r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.625,3.106126215329418,1.2995079674756845e-16,1.2995079674756845e-16,7.880485529100783e-6,1.2995425809268233e-16,0.09128679443513982,0.44440269846817904,4.868203568961244,4.3922993083396797e-16,4.3922993083396797e-16,7.880485529100783e-6,true,6.6898476816740675e-6,0.7956695278462756
16.708333333333332,3.106126215329418,7.863517952943164e-21,7.863517952943164e-21,7.880485508459349e-6,6.914858253977773e-21,0.09128679443513985,0.44440269846817904,4.868203568961242,-1.2038086967446956e-16,-1.2038086967446956e-16,7.880485508459349e-6,true,6.689847681674104e-6,0.7956695278462761
16.791666666666668,3.106126215329418,1.4106871935582767e-16,1.4106871935582767e-16,7.880485510887128e-6,1.4106915119897667e-16,0.09128679443513982,0.444402698468179,4.868203568961243,5.4799053738214013e-17,5.4799053738214013e-17,7.880485510887128e-6,true,6.689847681674055e-6,0.7956695278462758
16.875,3.106126215329418,1.010003346610934e-15,1.010003346610934e-15,7.880485518436064e-6,1.01000183160981e-15,0.09128679443513982,0.44440269846817904,4.868203568961244,-1.9224718076381808e-16,-1.9224718076381808e-16,7.880485518436064e-6,true,6.6898476816740675e-6,0.7956695278462756
16.958333333333332,3.106126215329418,-2.939418286639213e-20,-2.939418286639213e-20,7.880485505013644e-6,-2.886238896323313e-20,0.09128679443513982,0.4444026984681792,4.8682035689612455,6.74823781885867e-17,6.74823781885867e-17,7.880485505013644e-6,true,6.68984768167408e-6,0.7956695278462758
17.041666666666668,3.106126215329418,6.891813678334865e-16,6.891813678334865e-16,7.880485519387184e-6,6.891869933689763e-16,0.0912867944351398,0.44440269846817915,4.8682035689612455,7.138564592211643e-16,7.138564592211643e-16,7.880485519387184e-6,true,6.689847681674077e-6,0.7956695278462764
17.125,3.106126215329418,2.9079160573514504e-16,2.9079160573514504e-16,7.880485516751429e-6,2.9079172161715586e-16,0.09128679443513982,0.4444026984681792,4.8682035689612455,1.4704932909888512e-17,1.4704932909888512e-17,7.880485516751429e-6,true,6.68984768167408e-6,0.7956695278462758
17.208333333333332,3.106126215329418,3.398909589243117e-22,3.398909589243117e-22,7.880485511832438e-6,5.473549974323466e-22,0.0912867944351398,0.44440269846817915,4.8682035689612455,2.6326301621458553e-17,2.6326301621458553e-17,7.880485511832438e-6,true,6.689847681674077e-6,0.7956695278462764
17.291666666666668,3.106126215329418,3.865114472841197e-16,3.865114472841197e-16,7.880485503085969e-6,3.8651230246780646e-16,0.09128679443513982,0.44440269846817937,4.868203568961247,1.0851916247962705e-16,1.0851916247962705e-16,7.880485503085969e-6,true,6.689847681674092e-6,0.7956695278462756
17.375,3.106126215329418,9.761644710733199e-16,9.761644710733199e-16,7.88048551623683e-6,9.761623510599749e-16,0.09128679443513986,0.44440269846817937,4.868203568961245,-2.690206511635311e-16,-2.690206511635311e-16,7.88048551623683e-6,true,6.689847681674127e-6,0.7956695278462755
17.458333333333332,3.106126215329418,2.962538365795405e-20,2.962538365795405e-20,7.880485520472463e-6,3.338442293643592e-20,0.0912867944351398,0.4444026984681789,4.868203568961243,4.770060510505834e-16,4.770060510505834e-16,7.880485520472463e-6,true,6.689847681674055e-6,0.7956695278462764
17.541666666666668,3.106126215329418,1.0792786902364491e-15,1.0792786902364491e-15,7.880485507754731e-6,1.0792807567402492e-15,0.09128679443513985,0.44440269846817865,4.8682035689612375,2.62230518418173e-16,2.62230518418173e-16,7.880485507754731e-6,true,6.689847681674081e-6,0.795669527846276
17.625,3.106126215329418,5.394264363782368e-16,5.394264363782368e-16,7.880485515945851e-6,5.394286266908944e-16,0.0912867944351398,0.44440269846817865,4.86820356896124,2.779413340918117e-16,2.779413340918117e-16,7.880485515945851e-6,true,6.689847681674042e-6,0.7956695278462764
17.708333333333332,3.106126215329418,1.1648851471934212e-20,1.1648851471934212e-20,7.880485523896916e-6,1.0602628957720148e-20,0.09128679443513983,0.444402698468179,4.868203568961242,-1.3276117455472522e-16,-1.3276117455472522e-16,7.880485523896916e-6,true,6.689847681674081e-6,0.7956695278462752
17.791666666666668,3.106126215329418,1.4574728959839727e-16,1.4574728959839727e-16,7.880485512160593e-6,1.4574929974289752e-16,0.0912867944351398,0.444402698468179,4.868203568961244,2.5507876350295344e-16,2.5507876350295344e-16,7.880485512160593e-6,true,6.689847681674067e-6,0.7956695278462765
17.875,3.106126215329418,1.4094863947749964e-17,1.4094863947749964e-17,7.880485510541566e-6,1.4102184305653914e-17,0.09128679443513979,0.44440269846817887,4.868203568961243,9.28922195740243e-16,9.28922195740243e-16,7.880485510541566e-6,true,6.689847681674028e-6,0.7956695278462773
17.958333333333332,3.106126215329418,1.3687080680237507e-20,1.3687080680237507e-20,7.88048551059256e-6,1.888250469041048e-20,0.09128679443513985,0.44440269846817904,4.868203568961242,6.592771477327814e-16,6.592771477327814e-16,7.88048551059256e-6,true,6.689847681674104e-6,0.7956695278462761
18.041666666666668,3.106126215329418,2.107161420346485e-16,2.107161420346485e-16,7.880485508102907e-6,2.1071696938674572e-16,0.09128679443513985,0.44440269846817904,4.868203568961242,1.049874524075153e-16,1.049874524075153e-16,7.880485508102907e-6,true,6.689847681674104e-6,0.7956695278462761
18.125,3.106126215329418,6.791104560090333e-16,6.791104560090333e-16,7.880485513820864e-6,6.791169109473905e-16,0.09128679443513983,0.44440269846817915,4.868203568961244,8.191041460444085e-16,8.191041460444085e-16,7.880485513820864e-6,true,6.689847681674093e-6,0.7956695278462751
18.208333333333332,3.106126215329418,-3.561327117780427e-21,-3.561327117780427e-21,7.880485521750519e-6,1.2384509056027565e-21,0.09128679443513983,0.4444026984681788,4.86820356896124,6.090713586282933e-16,6.090713586282933e-16,7.880485521750519e-6,true,6.689847681674069e-6,0.7956695278462752
18.291666666666668,3.106126215329418,2.1369346585102943e-16,2.1369346585102943e-16,7.880485508329238e-6,2.1369900920296152e-16,0.09128679443513982,0.4444026984681788,4.868203568961241,7.034277172681604e-16,7.034277172681604e-16,7.880485508329238e-6,true,6.689847681674055e-6,0.7956695278462758
18.375,3.106126215329418,6.788021897840767e-16,6.788021897840767e-16,7.880485511624432e-6,6.788063645633259e-16,0.09128679443513986,0.4444026984681786,4.868203568961237,5.29761680668071e-16,5.29761680668071e-16,7.880485511624432e-6,true,6.6898476816740675e-6,0.7956695278462755
18.458333333333332,3.106126215329418,-1.2964570309399262e-20,-1.2964570309399262e-20,7.880485523065485e-6,-1.2627161394534141e-20,0.0912867944351398,0.44440269846817865,4.86820356896124,4.281575213577318e-17,4.281575213577318e-17,7.880485523065485e-6,true,6.689847681674042e-6,0.7956695278462764
18.541666666666668,3.106126215329418,9.619371568754005e-17,9.619371568754005e-17,7.88048550650116e-6,9.619480818913808e-17,0.0912867944351398,0.4444026984681789,4.868203568961243,1.3863379320051704e-16,1.3863379320051704e-16,7.88048550650116e-6,true,6.689847681674055e-6,0.7956695278462764
18.625,3.106126215329418,6.497135549105776e-16,6.497135549105776e-16,7.880485518342982e-6,6.497165274114051e-16,0.09128679443513982,0.44440269846817876,4.86820356896124,3.771976765321639e-16,3.771976765321639e-16,7.880485518342982e-6,true,6.689847681674042e-6,0.7956695278462758
18.708333333333332,3.106126215329418,-2.3179747691936278e-20,-2.3179747691936278e-20,7.880485517300936e-6,-1.9415532851549754e-20,0.0912867944351398,0.4444026984681788,4.868203568961242,4.776628079732537e-16,4.776628079732537e-16,7.880485517300936e-6,true,6.689847681674055e-6,0.7956695278462764
18.791666666666668,3.106126215329418,5.628537541007834e-16,5.628537541007834e-16,7.880485508402317e-6,5.6285894331647e-16,0.09128679443513982,0.4444026984681788,4.868203568961241,6.584893381251802e-16,6.584893381251802e-16,7.880485508402317e-6,true,6.689847681674055e-6,0.7956695278462758
18.875,3.106126215329418,6.545432666294115e-16,6.545432666294115e-16,7.880485509924096e-6,6.545455881849779e-16,0.09128679443513982,0.44440269846817904,4.868203568961244,2.9459549966469705e-16,2.9459549966469705e-16,7.880485509924096e-6,true,6.6898476816740675e-6,0.7956695278462756
18.958333333333332,3.106126215329418,6.451865712312154e-21,6.451865712312154e-21,7.880485521113283e-6,1.170708329553968e-20,0.09128679443513979,0.44440269846817876,4.868203568961242,6.668646962357615e-16,6.668646962357615e-16,7.880485521113283e-6,true,6.689847681674028e-6,0.7956695278462773
19.041666666666668,3.106126215329418,2.823730277581884e-16,2.823730277581884e-16,7.880485509229451e-6,2.8237576225738597e-16,0.0912867944351398,0.44440269846817876,4.868203568961241,3.4699628524007837e-16,3.4699628524007837e-16,7.880485509229451e-6,true,6.689847681674055e-6,0.7956695278462764
19.125,3.106126215329418,7.920393042263756e-16,7.920393042263756e-16,7.880485507595353e-6,7.920423500547007e-16,0.0912867944351398,0.4444026984681786,4.868203568961239,3.865026237454817e-16,3.865026237454817e-16,7.880485507595353e-6,true,6.68984768167403e-6,0.7956695278462764
19.208333333333332,3.106126215329418,-1.1705755255321021e-21,-1.1705755255321021e-21,7.88048552352824e-6,2.96187865900926e-21,0.0912867944351398,0.4444026984681786,4.868203568961239,5.24390809703713e-16,5.24390809703713e-16,7.88048552352824e-6,true,6.68984768167403e-6,0.7956695278462764
19.291666666666668,3.106126215329418,9.548484522079274e-16,9.548484522079274e-16,7.88048550295311e-6,9.548481380289609e-16,0.09128679443513978,0.4444026984681785,4.868203568961239,-3.9867970887349046e-17,-3.9867970887349046e-17,7.88048550295311e-6,true,6.689847681673981e-6,0.7956695278462749
19.375,3.106126215329418,9.65404570860454e-16,9.65404570860454e-16,7.880485515041974e-6,9.654024198496319e-16,0.0912867944351398,0.4444026984681784,4.8682035689612375,-2.729540988227318e-16,-2.729540988227318e-16,7.880485515041974e-6,true,6.68984768167403e-6,0.7956695278462764
19.458333333333332,3.106126215329418,-8.76459725840956e-21,-8.76459725840956e-21,7.880485525158893e-6,-4.58573838403524e-21,0.0912867944351398,0.44440269846817865,4.86820356896124,5.302793668020934e-16,5.302793668020934e-16,7.880485525158893e-6,true,6.689847681674042e-6,0.7956695278462764
19.541666666666668,3.106126215329418,6.64609316827127e-17,6.64609316827127e-17,7.88048551232366e-6,6.646032631754485e-17,0.09128679443513978,0.4444026984681786,4.868203568961241,-7.681825782262472e-17,-7.681825782262472e-17,7.88048551232366e-6,true,6.689847681674005e-6,0.7956695278462751
19.625,3.106126215329418,3.625741991074484e-16,3.625741991074484e-16,7.880485512608067e-6,3.6257227693797193e-16,0.0912867944351398,0.44440269846817865,4.86820356896124,-2.4391510819795703e-16,-2.4391510819795703e-16,7.880485512608067e-6,true,6.689847681674042e-6,0.7956695278462764
19.708333333333332,3.106126215329418,2.5415018529160202e-20,2.5415018529160202e-20,7.880485505269636e-6,1.914959346495225e-20,0.09128679443513976,0.44440269846817865,4.868203568961242,-7.950557183333818e-16,-7.950557183333818e-16,7.880485505269636e-6,true,6.6898476816740065e-6,0.7956695278462754
19.791666666666668,3.106126215329418,7.089650830486118e-16,7.089650830486118e-16,7.88048551338641e-6,7.08958632902885e-16,0.0912867944351398,0.444402698468179,4.868203568961244,-8.184959817358985e-16,-8.184959817358985e-16,7.88048551338641e-6,true,6.689847681674067e-6,0.7956695278462765
19.875,3.106126215329418,7.157428356828313e-16,7.157428356828313e-16,7.880485523080019e-6,7.157381349405174e-16,0.0912867944351398,0.44440269846817876,4.868203568961241,-5.965041494112368e-16,-5.965041494112368e-16,7.880485523080019e-6,true,6.689847681674055e-6,0.7956695278462764
19.958333333333332,3.106126215329418,-1.1837075867441723e-20,-1.1837075867441723e-20,7.880485496522793e-6,-1.3801671090521795e-20,0.0912867944351398,0.4444026984681789,4.868203568961243,-2.4929875500017543e-16,-2.4929875500017543e-16,7.880485496522793e-6,true,6.689847681674055e-6,0.7956695278462764
20.041666666666668,3.106126215329418,8.674831780973797e-16,8.674831780973797e-16,7.880485525623355e-6,8.674834648987544e-16,0.0912867944351398,0.4444026984681788,4.868203568961242,3.639387112931676e-17,3.639387112931676e-17,7.880485525623355e-6,true,6.689847681674055e-6,0.7956695278462764
20.125,3.106126215329418,-8.231900366396567e-18,-8.231900366396567e-18,7.880485521513892e-6,-8.233963735880397e-18,0.09128679443513982,0.4444026984681789,4.868203568961242,-2.618327865964427e-16,-2.618327865964427e-16,7.880485521513892e-6,true,6.689847681674055e-6,0.7956695278462758
20.208333333333332,3.106126215329418,-7.800386156847093e-21,-7.800386156847093e-21,7.880485510909593e-6,-1.2134713967330217e-20,0.09128679443513983,0.44440269846817904,4.868203568961243,-5.500077126571407e-16,-5.500077126571407e-16,7.880485510909593e-6,true,6.689847681674081e-6,0.7956695278462752
20.291666666666668,3.106126215329418,5.937418611610276e-17,5.937418611610276e-17,7.880485514452458e-6,5.93715316264552e-17,0.09128679443513982,0.4444026984681788,4.868203568961241,-3.3684341436674363e-16,-3.3684341436674363e-16,7.880485514452458e-6,true,6.689847681674055e-6,0.7956695278462758
20.375,3.106126215329418,5.529996143512388e-16,5.529996143512388e-16,7.880485514740578e-6,5.529984150946508e-16,0.09128679443513982,0.4444026984681786,4.868203568961238,-1.5218054595367529e-16,-1.5218054595367529e-16,7.880485514740578e-6,true,6.68984768167403e-6,0.7956695278462758
20.458333333333332,3.106126215329418,-4.0384681202070745e-20,-4.0384681202070745e-20,7.880485503158719e-6,-4.522262895338743e-20,0.0912867944351398,0.4444026984681786,4.868203568961239,-6.139149357457098e-16,-6.139149357457098e-16,7.880485503158719e-6,true,6.68984768167403e-6,0.7956695278462764
20.541666666666668,3.106126215329418,1.0379425852974096e-15,1.0379425852974096e-15,7.880485517501985e-6,1.0379379130527683e-15,0.09128679443513982,0.44440269846817915,4.868203568961245,-5.928879167464211e-16,-5.928879167464211e-16,7.880485517501985e-6,true,6.68984768167408e-6,0.7956695278462758
20.625,3.106126215329418,8.101801450572703e-17,8.101801450572703e-17,7.880485517534287e-6,8.101419079372629e-17,0.09128679443513982,0.44440269846817904,4.868203568961244,-4.852127438385705e-16,-4.852127438385705e-16,7.880485517534287e-6,true,6.6898476816740675e-6,0.7956695278462756
20.708333333333332,3.106126215329418,-5.2673848013118674e-20,-5.2673848013118674e-20,7.8804855208946e-6,-5.516716459556147e-20,0.0912867944351398,0.44440269846817915,4.8682035689612455,-3.1639123957932796e-16,-3.1639123957932796e-16,7.8804855208946e-6,true,6.689847681674077e-6,0.7956695278462764
20.791666666666668,3.106126215329418,-2.7636254982946514e-16,-2.7636254982946514e-16,7.880485503649083e-6,-2.763617502490794e-16,0.09128679443513982,0.4444026984681792,4.8682035689612455,1.0146334072898544e-16,1.0146334072898544e-16,7.880485503649083e-6,true,6.68984768167408e-6,0.7956695278462758
20.875,3.106126215329418,8.354553471514729e-16,8.354553471514729e-16,7.880485516162873e-6,8.354566556239738e-16,0.09128679443513979,0.4444026984681794,4.868203568961249,1.6603957943913467e-16,1.6603957943913467e-16,7.880485516162873e-6,true,6.689847681674074e-6,0.7956695278462773
20.958333333333332,3.106126215329418,-1.9571557350675918e-20,-1.9571557350675918e-20,7.880485515435767e-6,-1.5635800522431227e-20,0.0912867944351398,0.44440269846817965,4.868203568961251,4.994307546832734e-16,4.994307546832734e-16,7.880485515435767e-6,true,6.689847681674115e-6,0.7956695278462764
21.041666666666668,3.106126215329418,2.533395085702284e-16,2.533395085702284e-16,7.880485504814839e-6,2.53338317540609e-16,0.09128679443513978,0.44440269846817937,4.868203568961249,-1.5113657891646272e-16,-1.5113657891646272e-16,7.880485504814839e-6,true,6.689847681674053e-6,0.795669527846275
21.125,3.106126215329418,9.352066096311153e-16,9.352066096311153e-16,7.880485512995756e-6,9.352085674870344e-16,0.09128679443513979,0.4444026984681794,4.868203568961249,2.4844356555098853e-16,2.4844356555098853e-16,7.880485512995756e-6,true,6.689847681674074e-6,0.7956695278462773
21.208333333333332,3.106126215329418,-2.6838925812824808e-20,-2.6838925812824808e-20,7.880485524392422e-6,-2.3650916739574156e-20,0.09128679443513978,0.44440269846817954,4.868203568961251,4.0454475341434584e-16,4.0454475341434584e-16,7.880485524392422e-6,true,6.689847681674065e-6,0.795669527846275
21.291666666666668,3.106126215329418,3.7905570690427943e-16,3.7905570690427943e-16,7.88048551104758e-6,3.790568514600445e-16,0.09128679443513982,0.44440269846817954,4.868203568961249,1.452392448980035e-16,1.452392448980035e-16,7.88048551104758e-6,true,6.689847681674102e-6,0.7956695278462758
21.375,3.106126215329418,8.597317617858525e-17,8.597317617858525e-17,7.880485515990671e-6,8.597300719022844e-17,0.09128679443513978,0.4444026984681796,4.868203568961252,-2.1443901706395008e-17,-2.1443901706395008e-17,7.880485515990671e-6,true,6.689847681674077e-6,0.795669527846275
21.458333333333332,3.106126215329418,9.054289230277262e-21,9.054289230277262e-21,7.88048550254808e-6,8.140574523360759e-21,0.09128679443513976,0.4444026984681797,4.8682035689612535,-1.1594649931416833e-16,-1.1594649931416833e-16,7.88048550254808e-6,true,6.6898476816740785e-6,0.7956695278462754
21.541666666666668,3.106126215329418,8.335999867159421e-16,8.335999867159421e-16,7.880485517415835e-6,8.335993192042335e-16,0.09128679443513979,0.44440269846817965,4.868203568961252,-8.47043887191538e-17,-8.47043887191538e-17,7.880485517415835e-6,true,6.689847681674099e-6,0.7956695278462773
21.625,3.106126215329418,3.8009547957994225e-16,3.8009547957994225e-16,7.880485518819138e-6,3.8009490805391006e-16,0.0912867944351398,0.44440269846817954,4.86820356896125,-7.252421577440482e-17,-7.252421577440482e-17,7.880485518819138e-6,true,6.689847681674101e-6,0.7956695278462764
21.708333333333332,3.106126215329418,-1.2385416802867759e-20,-1.2385416802867759e-20,7.880485516695449e-6,-1.4422993121614445e-20,0.0912867944351398,0.4444026984681793,4.868203568961247,-2.5855974412108436e-16,-2.5855974412108436e-16,7.880485516695449e-6,true,6.6898476816740895e-6,0.7956695278462764
21.791666666666668,3.106126215329418,-7.733421434666733e-17,-7.733421434666733e-17,7.880485508093998e-6,-7.733410574185207e-17,0.09128679443513982,0.4444026984681792,4.8682035689612455,1.3781487847171444e-17,1.3781487847171444e-17,7.880485508093998e-6,true,6.68984768167408e-6,0.7956695278462758
21.875,3.106126215329418,4.529874252103383e-16,4.529874252103383e-16,7.880485515096254e-6,4.529844143128178e-16,0.0912867944351398,0.4444026984681791,4.868203568961245,-3.820700532710284e-16,-3.820700532710284e-16,7.880485515096254e-6,true,6.689847681674077e-6,0.7956695278462764
21.958333333333332,3.106126215329418,-5.89233927759958e-20,-5.89233927759958e-20,7.880485508342548e-6,-6.179101280629963e-20,0.0912867944351398,0.44440269846817926,4.868203568961246,-3.638887511775849e-16,-3.638887511775849e-16,7.880485508342548e-6,true,6.689847681674077e-6,0.7956695278462764
22.041666666666668,3.106126215329418,3.8795359848820444e-16,3.8795359848820444e-16,7.88048551155572e-6,3.879542013940032e-16,0.0912867944351398,0.44440269846817915,4.8682035689612455,7.650617438182081e-17,7.650617438182081e-17,7.88048551155572e-6,true,6.689847681674077e-6,0.7956695278462764
22.125,3.106126215329418,5.546398269496471e-16,5.546398269496471e-16,7.880485521332686e-6,5.54636472228133e-16,0.0912867944351398,0.444402698468179,4.868203568961244,-4.2569985123472955e-16,-4.2569985123472955e-16,7.880485521332686e-6,true,6.689847681674067e-6,0.7956695278462765
22.208333333333332,3.106126215329418,9.860111239857658e-21,9.860111239857658e-21,7.880485510032577e-6,1.0614958793846626e-20,0.09128679443513979,0.4444026984681791,4.8682035689612455,9.578693508515149e-17,9.578693508515149e-17,7.880485510032577e-6,true,6.6898476816740506e-6,0.7956695278462772
22.291666666666668,3.106126215329418,7.404247970271042e-16,7.404247970271042e-16,7.88048550746299e-6,7.404258218839567e-16,0.0912867944351398,0.44440269846817876,4.868203568961241,1.30049963471322e-16,1.30049963471322e-16,7.88048550746299e-6,true,6.689847681674055e-6,0.7956695278462764
22.375,3.106126215329418,4.873735484124379e-16,4.873735484124379e-16,7.88048552055905e-6,4.873706475164026e-16,0.0912867944351398,0.4444026984681789,4.868203568961243,-3.681113337098284e-16,-3.681113337098284e-16,7.88048552055905e-6,true,6.689847681674055e-6,0.7956695278462764
22.458333333333332,3.106126215329418,6.337767385609726e-21,6.337767385609726e-21,7.880485515916173e-6,3.695472661234332e-21,0.09128679443513979,0.4444026984681789,4.868203568961244,-3.3529593056655787e-16,-3.3529593056655787e-16,7.880485515916173e-6,true,6.689847681674039e-6,0.7956695278462773
22.541666666666668,3.106126215329418,8.467466670996036e-16,8.467466670996036e-16,7.880485506422228e-6,8.467415012522477e-16,0.0912867944351398,0.44440269846817915,4.8682035689612455,-6.555239967998292e-16,-6.555239967998292e-16,7.880485506422228e-6,true,6.689847681674077e-6,0.7956695278462764
22.625,3.106126215329418,1.0765338480532554e-15,1.0765338480532554e-15,7.880485515781388e-6,1.0765309045016545e-15,0.0912867944351398,0.4444026984681791,4.868203568961245,-3.735241432795763e-16,-3.735241432795763e-16,7.880485515781388e-6,true,6.689847681674077e-6,0.7956695278462764
22.708333333333332,3.106126215329418,4.488473862762287e-20,4.488473862762287e-20,7.88048551865551e-6,4.3117977049285766e-20,0.09128679443513982,0.4444026984681792,4.8682035689612455,-2.2419450859400007e-16,-2.2419450859400007e-16,7.88048551865551e-6,true,6.68984768167408e-6,0.7956695278462758
22.791666666666668,3.106126215329418,4.880139353396612e-16,4.880139353396612e-16,7.880485504536584e-6,4.880175410570887e-16,0.09128679443513982,0.4444026984681793,4.868203568961246,4.575501630521271e-16,4.575501630521271e-16,7.880485504536584e-6,true,6.68984768167408e-6,0.7956695278462758
22.875,3.106126215329418,7.431398827213761e-16,7.431398827213761e-16,7.880485517452266e-6,7.431426973859615e-16,0.0912867944351398,0.44440269846817926,4.868203568961246,3.571689306718366e-16,3.571689306718366e-16,7.880485517452266e-6,true,6.689847681674077e-6,0.7956695278462764
22.958333333333332,3.106126215329418,3.945797255142934e-20,3.945797255142934e-20,7.880485521820537e-6,3.92049149135183e-20,0.0912867944351398,0.44440269846817915,4.8682035689612455,-3.211193488146701e-17,-3.211193488146701e-17,7.880485521820537e-6,true,6.689847681674077e-6,0.7956695278462764
23.041666666666668,3.106126215329418,4.094549095326273e-16,4.094549095326273e-16,7.880485510327238e-6,4.094545127903351e-16,0.09128679443513986,0.4444026984681791,4.868203568961242,-5.034490472877406e-17,-5.034490472877406e-17,7.880485510327238e-6,true,6.689847681674102e-6,0.7956695278462756
23.125,3.106126215329418,5.125739889202252e-16,5.125739889202252e-16,7.8804855113788e-6,5.1257572984401e-16,0.09128679443513985,0.44440269846817887,4.86820356896124,2.2091580300829625e-16,2.2091580300829625e-16,7.8804855113788e-6,true,6.689847681674092e-6,0.795669527846276
23.208333333333332,3.106126215329418,-2.461469742349505e-20,-2.461469742349505e-20,7.880485519544722e-6,-2.240195883606638e-20,0.09128679443513982,0.4444026984681789,4.868203568961242,2.807870888082676e-16,2.807870888082676e-16,7.880485519544722e-6,true,6.689847681674055e-6,0.7956695278462758
23.291666666666668,3.106126215329418,4.904833182937677e-16,4.904833182937677e-16,7.880485511300362e-6,4.904824540565645e-16,0.0912867944351398,0.4444026984681786,4.868203568961239,-1.0966801499618861e-16,-1.0966801499618861e-16,7.880485511300362e-6,true,6.68984768167403e-6,0.7956695278462764
23.375,3.106126215329418,8.942749971943291e-16,8.942749971943291e-16,7.880485514624514e-6,8.942727241200984e-16,0.09128679443513982,0.4444026984681788,4.868203568961241,-2.884434247906817e-16,-2.884434247906817e-16,7.880485514624514e-6,true,6.689847681674055e-6,0.7956695278462758
23.458333333333332,3.106126215329418,2.5451736330531826e-20,2.5451736330531826e-20,7.880485504784266e-6,1.8961762642116375e-20,0.09128679443513983,0.4444026984681788,4.86820356896124,-8.2354998108623745e-16,-8.2354998108623745e-16,7.880485504784266e-6,true,6.689847681674069e-6,0.7956695278462752
23.541666666666668,3.106126215329418,1.0300661952055553e-15,1.0300661952055553e-15,7.880485515590465e-6,1.0300577312226356e-15,0.09128679443513982,0.4444026984681786,4.868203568961238,-1.0740433318398015e-15,-1.0740433318398015e-15,7.880485515590465e-6,true,6.68984768167403e-6,0.7956695278462758
23.625,3.106126215329418,7.99862517830141e-16,7.99862517830141e-16,7.880485523015099e-6,7.998598736694896e-16,0.09128679443513982,0.4444026984681788,4.868203568961241,-3.355327084435049e-16,-3.355327084435049e-16,7.880485523015099e-6,true,6.689847681674055e-6,0.7956695278462758
23.708333333333332,3.106126215329418,3.2674648739007106e-20,3.2674648739007106e-20,7.880485511909055e-6,2.949499594217769e-20,0.0912867944351398,0.4444026984681788,4.868203568961242,-4.034843782181054e-16,-4.034843782181054e-16,7.880485511909055e-6,true,6.689847681674055e-6,0.7956695278462764
23.791666666666668,3.106126215329418,5.994489048302756e-16,5.994489048302756e-16,7.880485505262433e-6,5.994434773966509e-16,0.09128679443513985,0.4444026984681788,4.868203568961239,-6.887181787295258e-16,-6.887181787295258e-16,7.880485505262433e-6,true,6.689847681674081e-6,0.795669527846276
23.875,3.106126215329418,6.486281214039095e-16,6.486281214039095e-16,7.880485521915128e-6,6.486214433135812e-16,0.09128679443513982,0.4444026984681785,4.8682035689612375,-8.474211785268925e-16,-8.474211785268925e-16,7.880485521915128e-6,true,6.68984768167403e-6,0.7956695278462758
23.958333333333332,3.106126215329418,8.288678493624131e-20,8.288678493624131e-20,7.880485518058787e-6,7.238067998251059e-20,0.09128679443513982,0.4444026984681786,4.868203568961238,-1.3331799074632023e-15,-1.3331799074632023e-15,7.880485518058787e-6,true,6.68984768167403e-6,0.7956695278462758
24.041666666666668,3.106126215329418,-2.2934486480089077e-16,-2.2934486480089077e-16,7.880485502314482e-6,-2.293621371272857e-16,0.09128679443513987,0.44440269846817887,4.868203568961238,-2.1917845531058963e-15,-2.1917845531058963e-15,7.880485502314482e-6,true,6.689847681674102e-6,0.7956695278462763
24.125,3.106126215329418,1.0364723417187856e-15,1.0364723417187856e-15,7.880485520140347e-6,1.0364594646788358e-15,0.09128679443513986,0.44440269846817887,4.868203568961239,-1.6340414453993616e-15,-1.6340414453993616e-15,7.880485520140347e-6,true,6.68984768167408e-6,0.7956695278462755
24.208333333333332,3.106126215329418,-2.8941231475065916e-20,-2.8941231475065916e-20,7.880485508460238e-6,-3.9240394943137645e-20,0.09128679443513987,0.44440269846817887,4.868203568961238,-1.306919917182117e-15,-1.306919917182117e-15,7.880485508460238e-6,true,6.689847681674102e-6,0.7956695278462763
24.291666666666668,3.106126215329418,6.24850519742563e-16,6.24850519742563e-16,7.880485507345311e-6,6.248413872577733e-16,0.09128679443513985,0.444402698468179,4.868203568961241,-1.1588733690580942e-15,-1.1588733690580942e-15,7.880485507345311e-6,true,6.689847681674104e-6,0.7956695278462761
24.375,3.106126215329418,7.153219718887161e-16,7.153219718887161e-16,7.880485525574854e-6,7.153140235131238e-16,0.09128679443513985,0.4444026984681791,4.868203568961243,-1.0086149599051743e-15,-1.0086149599051743e-15,7.880485525574854e-6,true,6.689847681674104e-6,0.7956695278462761
24.458333333333332,3.106126215329418,-5.9103468321015395e-21,-5.9103468321015395e-21,7.8804855166241e-6,-1.4550219355928415e-20,0.09128679443513982,0.4444026984681793,4.868203568961246,-1.0963629722560659e-15,-1.0963629722560659e-15,7.8804855166241e-6,true,6.68984768167408e-6,0.7956695278462758
24.541666666666668,3.106126215329418,5.204052290068986e-16,5.204052290068986e-16,7.880485510680413e-6,5.203966070609032e-16,0.09128679443513983,0.44440269846817915,4.868203568961244,-1.094088173092278e-15,-1.094088173092278e-15,7.880485510680413e-6,true,6.689847681674093e-6,0.7956695278462751
24.625,3.106126215329418,3.451285717881158e-16,3.451285717881158e-16,7.880485515021852e-6,3.451191735420225e-16,0.09128679443513982,0.4444026984681789,4.868203568961242,-1.1925973438276933e-15,-1.1925973438276933e-15,7.880485515021852e-6,true,6.689847681674055e-6,0.7956695278462758
