r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.625,3.4307090798556104,-1.6504303245895835e-17,-1.6504303245895835e-17,7.134904803551404e-6,-1.6502217637492707e-17,0.08959075622725146,0.4547362586892646,5.075705104394958,2.923106138837038e-16,2.923106138837038e-16,7.134904803551404e-6,true,5.963458196715825e-6,0.8238983538728666
16.708333333333332,3.4307090798556104,-2.904081834508553e-20,-2.904081834508553e-20,7.1349047843376626e-6,-2.585332419640139e-20,0.08959075622725149,0.45473625868926465,5.075705104394957,4.467465572464588e-16,4.467465572464588e-16,7.1349047843376626e-6,true,5.963458196715838e-6,0.8238983538728639
16.791666666666668,3.4307090798556104,-1.4994040367782378e-17,-1.4994040367782378e-17,7.134904786273404e-6,-1.4988231287708956e-17,0.08959075622725145,0.4547362586892644,5.075705104394957,8.14177658628138e-16,8.14177658628138e-16,7.134904786273404e-6,true,5.963458196715795e-6,0.823898353872867
16.875,3.4307090798556104,5.785645365704695e-16,5.785645365704695e-16,7.134904790675774e-6,5.785707379769871e-16,0.08959075622725143,0.45473625868926426,5.075705104394956,8.69164578866357e-16,8.69164578866357e-16,7.134904790675774e-6,true,5.963458196715772e-6,0.8238983538728679
16.958333333333332,3.4307090798556104,-2.4546787402038045e-20,-2.4546787402038045e-20,7.134904783999756e-6,-2.0886353352870054e-20,0.08959075622725146,0.45473625868926426,5.075705104394954,5.130319408573785e-16,5.130319408573785e-16,7.134904783999756e-6,true,5.963458196715805e-6,0.8238983538728665
17.041666666666668,3.4307090798556104,4.725715463005698e-16,4.725715463005698e-16,7.134904792874816e-6,4.725712248163e-16,0.08959075622725146,0.4547362586892645,5.075705104394957,-4.5057962104661836e-17,-4.5057962104661836e-17,7.134904792874816e-6,true,5.963458196715815e-6,0.8238983538728666
17.125,3.4307090798556104,8.940305116820573e-17,8.940305116820573e-17,7.134904793088661e-6,8.940186799384072e-17,0.08959075622725146,0.4547362586892645,5.075705104394957,-1.6582903336654354e-16,-1.6582903336654354e-16,7.134904793088661e-6,true,5.963458196715815e-6,0.8238983538728666
17.208333333333332,3.4307090798556104,1.0566148634515484e-20,1.0566148634515484e-20,7.134904786901602e-6,1.0503425339191262e-20,0.08959075622725145,0.4547362586892648,5.075705104394961,-8.791048682158986e-18,-8.791048682158986e-18,7.134904786901602e-6,true,5.963458196715827e-6,0.823898353872867
17.291666666666668,3.4307090798556104,1.7456301606111364e-16,1.7456301606111364e-16,7.134904779061541e-6,1.745641958347781e-16,0.0895907562272514,0.4547362586892645,5.0757051043949595,1.653524049726979e-16,1.653524049726979e-16,7.134904779061541e-6,true,5.96345819671577e-6,0.8238983538728689
17.375,3.4307090798556104,2.331630460721716e-16,2.331630460721716e-16,7.134904790762016e-6,2.3316277186978037e-16,0.08959075622725146,0.4547362586892646,5.075705104394958,-3.843112126426183e-17,-3.843112126426183e-17,7.134904790762016e-6,true,5.963458196715825e-6,0.8238983538728666
17.458333333333332,3.4307090798556104,6.392940065646485e-20,6.392940065646485e-20,7.134904794734282e-6,6.337035563746453e-20,0.08959075622725146,0.45473625868926465,5.075705104394959,-7.835353590322791e-17,-7.835353590322791e-17,7.134904794734282e-6,true,5.963458196715836e-6,0.8238983538728666
17.541666666666668,3.4307090798556104,6.22912564921862e-16,6.22912564921862e-16,7.1349047822917985e-6,6.229116890901477e-16,0.08959075622725146,0.4547362586892646,5.075705104394958,-1.227531047605025e-16,-1.227531047605025e-16,7.1349047822917985e-6,true,5.963458196715825e-6,0.8238983538728666
17.625,3.4307090798556104,1.5602545566907652e-16,1.5602545566907652e-16,7.134904793166395e-6,1.5602787360627808e-16,0.08959075622725148,0.4547362586892644,5.075705104394955,3.3888850260205996e-16,3.3888850260205996e-16,7.134904793166395e-6,true,5.963458196715816e-6,0.8238983538728659
17.708333333333332,3.4307090798556104,-1.6610357267443832e-20,-1.6610357267443832e-20,7.134904799256238e-6,-1.2575399837435664e-20,0.08959075622725146,0.45473625868926465,5.075705104394959,5.655236535782207e-16,5.655236535782207e-16,7.134904799256238e-6,true,5.963458196715836e-6,0.8238983538728666
17.791666666666668,3.4307090798556104,9.009434798680192e-17,9.009434798680192e-17,7.134904787003902e-6,9.009662173592376e-17,0.08959075622725143,0.4547362586892642,5.075705104394955,3.1867967264067544e-16,3.1867967264067544e-16,7.134904787003902e-6,true,5.963458196715772e-6,0.8238983538728679
17.875,3.4307090798556104,-1.9372860866036149e-16,-1.9372860866036149e-16,7.13490478690791e-6,-1.9372805602147999e-16,0.08959075622725148,0.4547362586892642,5.075705104394952,7.745567712693875e-17,7.745567712693875e-17,7.13490478690791e-6,true,5.963458196715795e-6,0.8238983538728659
17.958333333333332,3.4307090798556104,1.2323669328912647e-22,1.2323669328912647e-22,7.134904786106038e-6,-1.1473172021608643e-21,0.08959075622725149,0.4547362586892645,5.075705104394955,-1.7807580248641428e-16,-1.7807580248641428e-16,7.134904786106038e-6,true,5.963458196715838e-6,0.8238983538728639
18.041666666666668,3.4307090798556104,3.2373919766725195e-17,3.2373919766725195e-17,7.13490478353451e-6,3.2376380200692267e-17,0.08959075622725149,0.4547362586892646,5.075705104394956,3.448446814243766e-16,3.448446814243766e-16,7.13490478353451e-6,true,5.963458196715838e-6,0.8238983538728639
18.125,3.4307090798556104,2.2384098273318006e-16,2.2384098273318006e-16,7.1349047875975044e-6,2.23845793568003e-16,0.08959075622725146,0.4547362586892648,5.07570510439496,6.7426755732742125e-16,6.7426755732742125e-16,7.1349047875975044e-6,true,5.963458196715836e-6,0.8238983538728666
18.208333333333332,3.4307090798556104,1.60242241855546e-20,1.60242241855546e-20,7.134904798274968e-6,2.0362502410399116e-20,0.08959075622725146,0.4547362586892649,5.075705104394961,6.080358950119977e-16,6.080358950119977e-16,7.134904798274968e-6,true,5.963458196715846e-6,0.8238983538728666
18.291666666666668,3.4307090798556104,2.842215062075441e-17,2.842215062075441e-17,7.134904783611493e-6,2.842796253736888e-17,0.08959075622725149,0.45473625868926465,5.075705104394957,8.145752172926857e-16,8.145752172926857e-16,7.134904783611493e-6,true,5.963458196715838e-6,0.8238983538728639
18.375,3.4307090798556104,2.712917808039083e-16,2.712917808039083e-16,7.13490478667333e-6,2.71296279278647e-16,0.08959075622725149,0.4547362586892645,5.075705104394955,6.304884049901789e-16,6.304884049901789e-16,7.13490478667333e-6,true,5.963458196715838e-6,0.8238983538728639
18.458333333333332,3.4307090798556104,1.6183629396508818e-20,1.6183629396508818e-20,7.13490479853283e-6,2.0224712907666975e-20,0.08959075622725146,0.4547362586892644,5.075705104394956,5.663822609082514e-16,5.663822609082514e-16,7.13490479853283e-6,true,5.963458196715815e-6,0.8238983538728666
18.541666666666668,3.4307090798556104,-1.5599999308548166e-16,-1.5599999308548166e-16,7.1349047825117585e-6,-1.5599601187036515e-16,0.08959075622725149,0.45473625868926415,5.0757051043949515,5.579913450675165e-16,5.579913450675165e-16,7.1349047825117585e-6,true,5.963458196715815e-6,0.8238983538728641
18.625,3.4307090798556104,3.588469967648571e-16,3.588469967648571e-16,7.134904791994346e-6,3.58851920049018e-16,0.08959075622725149,0.45473625868926415,5.0757051043949515,6.900280108012107e-16,6.900280108012107e-16,7.134904791994346e-6,true,5.963458196715815e-6,0.8238983538728641
18.708333333333332,3.4307090798556104,-5.0352422461977816e-20,-5.0352422461977816e-20,7.134904793521841e-6,-4.469552880371952e-20,0.08959075622725146,0.4547362586892645,5.075705104394957,7.928478125446733e-16,7.928478125446733e-16,7.134904793521841e-6,true,5.963458196715815e-6,0.8238983538728666
18.791666666666668,3.4307090798556104,5.008431664178725e-16,5.008431664178725e-16,7.134904782394044e-6,5.008485974218447e-16,0.08959075622725139,0.4547362586892642,5.075705104394958,7.611880099084407e-16,7.611880099084407e-16,7.134904782394044e-6,true,5.9634581967157404e-6,0.8238983538728679
18.875,3.4307090798556104,2.339448792067624e-16,2.339448792067624e-16,7.134904786077326e-6,2.339486957590444e-16,0.08959075622725145,0.454736258689264,5.0757051043949515,5.349128539798459e-16,5.349128539798459e-16,7.134904786077326e-6,true,5.9634581967157735e-6,0.8238983538728668
18.958333333333332,3.4307090798556104,2.0919747343108092e-20,2.0919747343108092e-20,7.1349047970983376e-6,2.6602160121566665e-20,0.08959075622725146,0.4547362586892639,5.07570510439495,7.964244709711511e-16,7.964244709711511e-16,7.1349047970983376e-6,true,5.963458196715773e-6,0.8238983538728666
19.041666666666668,3.4307090798556104,7.494573232212664e-17,7.494573232212664e-17,7.134904784212357e-6,7.495034156178369e-17,0.08959075622725149,0.45473625868926393,5.075705104394949,6.460127775293907e-16,6.460127775293907e-16,7.134904784212357e-6,true,5.9634581967157955e-6,0.8238983538728639
19.125,3.4307090798556104,2.250927164041546e-16,2.250927164041546e-16,7.134904783312307e-6,2.250930482584001e-16,0.08959075622725145,0.4547362586892639,5.075705104394951,4.6511376894655975e-17,4.6511376894655975e-17,7.134904783312307e-6,true,5.9634581967157625e-6,0.823898353872867
19.208333333333332,3.4307090798556104,-8.378939892919447e-21,-8.378939892919447e-21,7.134904798878775e-6,-5.803580449460917e-21,0.08959075622725143,0.454736258689264,5.075705104394952,3.609521803098534e-16,3.609521803098534e-16,7.134904798878775e-6,true,5.963458196715751e-6,0.8238983538728679
19.291666666666668,3.4307090798556104,7.777869878089641e-16,7.777869878089641e-16,7.134904776446963e-6,7.777904300397588e-16,0.0895907562272514,0.45473625868926415,5.075705104394956,4.824494373146886e-16,4.824494373146886e-16,7.134904776446963e-6,true,5.963458196715751e-6,0.8238983538728688
19.375,3.4307090798556104,4.356535165297277e-16,4.356535165297277e-16,7.1349047905658585e-6,4.3565585871944044e-16,0.08959075622725142,0.45473625868926415,5.075705104394955,3.282720346648446e-16,3.282720346648446e-16,7.1349047905658585e-6,true,5.963458196715773e-6,0.8238983538728684
19.458333333333332,3.4307090798556104,-2.810546114514704e-20,-2.810546114514704e-20,7.134904802348586e-6,-2.875580774033863e-20,0.08959075622725142,0.4547362586892642,5.075705104394956,-9.115000314755717e-17,-9.115000314755717e-17,7.134904802348586e-6,true,5.963458196715773e-6,0.8238983538728684
19.541666666666668,3.4307090798556104,-4.761921552861583e-17,-4.761921552861583e-17,7.134904786732885e-6,-4.762263045089983e-17,0.0895907562272514,0.45473625868926404,5.075705104394955,-4.786219839052961e-16,-4.786219839052961e-16,7.134904786732885e-6,true,5.963458196715751e-6,0.8238983538728688
19.625,3.4307090798556104,2.738675874386399e-17,2.738675874386399e-17,7.134904788652077e-6,2.7386120677183138e-17,0.08959075622725138,0.454736258689264,5.075705104394956,-8.942889915911388e-17,-8.942889915911388e-17,7.134904788652077e-6,true,5.963458196715708e-6,0.8238983538728668
19.708333333333332,3.4307090798556104,2.721640909860716e-20,2.721640909860716e-20,7.134904779392549e-6,2.3975361739491758e-20,0.08959075622725143,0.4547362586892642,5.075705104394955,-4.542523634620022e-16,-4.542523634620022e-16,7.134904779392549e-6,true,5.963458196715772e-6,0.8238983538728679
19.791666666666668,3.4307090798556104,3.6940359562043367e-16,3.6940359562043367e-16,7.134904789241314e-6,3.694012682745176e-16,0.08959075622725142,0.4547362586892643,5.075705104394957,-3.2619158696826894e-16,-3.2619158696826894e-16,7.134904789241314e-6,true,5.963458196715773e-6,0.8238983538728684
19.875,3.4307090798556104,2.7829851184721004e-16,2.7829851184721004e-16,7.1349047990146005e-6,2.782932074091415e-16,0.08959075622725143,0.45473625868926415,5.075705104394954,-7.434490323190003e-16,-7.434490323190003e-16,7.1349047990146005e-6,true,5.963458196715762e-6,0.8238983538728679
19.958333333333332,3.4307090798556104,1.8143755126039264e-20,1.8143755126039264e-20,7.134904771729089e-6,1.014414186019643e-20,0.08959075622725146,0.45473625868926393,5.075705104394951,-1.12119411846112e-15,-1.12119411846112e-15,7.134904771729089e-6,true,5.963458196715784e-6,0.8238983538728666
20.041666666666668,3.4307090798556104,3.9269579232935353e-16,3.9269579232935353e-16,7.134904802585053e-6,3.926869634477358e-16,0.0895907562272515,0.4547362586892643,5.075705104394952,-1.2374210815707533e-15,-1.2374210815707533e-15,7.134904802585053e-6,true,5.963458196715838e-6,0.8238983538728648
20.125,3.4307090798556104,-2.0005677591898307e-16,-2.0005677591898307e-16,7.134904795087812e-6,-2.0006043698360215e-16,0.08959075622725146,0.45473625868926437,5.075705104394955,-5.131203182422009e-16,-5.131203182422009e-16,7.134904795087812e-6,true,5.963458196715815e-6,0.8238983538728666
20.208333333333332,3.4307090798556104,-1.0862658493951534e-20,-1.0862658493951534e-20,7.134904786960333e-6,-1.0771606719524058e-20,0.08959075622725149,0.45473625868926465,5.075705104394957,1.2761456129573261e-17,1.2761456129573261e-17,7.134904786960333e-6,true,5.963458196715838e-6,0.8238983538728639
20.291666666666668,3.4307090798556104,-1.7187308455628845e-16,-1.7187308455628845e-16,7.134904787557742e-6,-1.7187438035874354e-16,0.08959075622725146,0.45473625868926465,5.075705104394959,-1.8161454058346924e-16,-1.8161454058346924e-16,7.134904787557742e-6,true,5.963458196715836e-6,0.8238983538728666
20.375,3.4307090798556104,6.223447763564508e-16,6.223447763564508e-16,7.1349047904558535e-6,6.223441471909195e-16,0.08959075622725146,0.4547362586892645,5.075705104394957,-8.818134926506065e-17,-8.818134926506065e-17,7.1349047904558535e-6,true,5.963458196715815e-6,0.8238983538728666
20.458333333333332,3.4307090798556104,-5.880042608111884e-20,-5.880042608111884e-20,7.13490477886213e-6,-5.785017887990608e-20,0.08959075622725143,0.45473625868926454,5.075705104394959,1.3318288479868082e-16,1.3318288479868082e-16,7.13490477886213e-6,true,5.963458196715795e-6,0.8238983538728677
20.541666666666668,3.4307090798556104,1.556410155010578e-16,1.556410155010578e-16,7.134904794165361e-6,1.55640910854448e-16,0.08959075622725145,0.4547362586892644,5.075705104394957,-1.466685440323877e-17,-1.466685440323877e-17,7.134904794165361e-6,true,5.963458196715795e-6,0.823898353872867
20.625,3.4307090798556104,-2.975532652825512e-16,-2.975532652825512e-16,7.134904792834161e-6,-2.9755219717787513e-16,0.08959075622725143,0.4547362586892644,5.075705104394958,1.49701321476495e-16,1.49701321476495e-16,7.134904792834161e-6,true,5.963458196715784e-6,0.8238983538728677
20.708333333333332,3.4307090798556104,-5.962340956839806e-20,-5.962340956839806e-20,7.1349047955774e-6,-5.638461479244787e-20,0.08959075622725146,0.4547362586892642,5.075705104394953,4.539366492959758e-16,4.539366492959758e-16,7.1349047955774e-6,true,5.963458196715794e-6,0.8238983538728666
20.791666666666668,3.4307090798556104,-2.6781001274939103e-16,-2.6781001274939103e-16,7.134904781377584e-6,-2.67807165779006e-16,0.0895907562272514,0.45473625868926404,5.075705104394955,3.9902009518824135e-16,3.9902009518824135e-16,7.134904781377584e-6,true,5.963458196715751e-6,0.8238983538728688
20.875,3.4307090798556104,1.172662361665256e-16,1.172662361665256e-16,7.1349047877574285e-6,1.172694661160385e-16,0.08959075622725142,0.4547362586892642,5.075705104394956,4.52696932755427e-16,4.52696932755427e-16,7.1349047877574285e-6,true,5.963458196715773e-6,0.8238983538728684
20.958333333333332,3.4307090798556104,-2.280465365871918e-20,-2.280465365871918e-20,7.134904792408354e-6,-2.034872163140537e-20,0.08959075622725143,0.45473625868926437,5.075705104394957,3.4421370694770285e-16,3.4421370694770285e-16,7.134904792408354e-6,true,5.963458196715772e-6,0.8238983538728679
21.041666666666668,3.4307090798556104,-7.043346012596515e-17,-7.043346012596515e-17,7.134904779955983e-6,-7.043456965805256e-17,0.0895907562272514,0.4547362586892643,5.075705104394958,-1.5550762366510772e-16,-1.5550762366510772e-16,7.134904779955983e-6,true,5.963458196715762e-6,0.8238983538728688
21.125,3.4307090798556104,1.8802252519319971e-16,1.8802252519319971e-16,7.134904788519221e-6,1.8802090183992055e-16,0.08959075622725143,0.4547362586892646,5.0757051043949595,-2.2752276691682436e-16,-2.2752276691682436e-16,7.134904788519221e-6,true,5.963458196715795e-6,0.8238983538728677
21.208333333333332,3.4307090798556104,-5.025553287902404e-20,-5.025553287902404e-20,7.1349047988749485e-6,-5.240189783561661e-20,0.08959075622725143,0.4547362586892647,5.07570510439496,-3.0082601199262155e-16,-3.0082601199262155e-16,7.1349047988749485e-6,true,5.963458196715795e-6,0.8238983538728677
21.291666666666668,3.4307090798556104,2.6821486764140768e-17,2.6821486764140768e-17,7.134904787280958e-6,2.682223112581592e-17,0.08959075622725146,0.4547362586892648,5.07570510439496,1.0432678463758402e-16,1.0432678463758402e-16,7.134904787280958e-6,true,5.963458196715836e-6,0.8238983538728666
21.375,3.4307090798556104,-1.510823088776294e-16,-1.510823088776294e-16,7.134904791531672e-6,-1.510814921518822e-16,0.0895907562272514,0.4547362586892645,5.0757051043949595,1.1446904633679734e-16,1.1446904633679734e-16,7.134904791531672e-6,true,5.96345819671577e-6,0.8238983538728689
21.458333333333332,3.4307090798556104,3.7573643477743247e-20,3.7573643477743247e-20,7.134904778292055e-6,3.616355132218933e-20,0.08959075622725143,0.454736258689265,5.075705104394964,-1.9763293265582496e-16,-1.9763293265582496e-16,7.134904778292055e-6,true,5.963458196715814e-6,0.8238983538728677
21.541666666666668,3.4307090798556104,5.642454703141782e-16,5.642454703141782e-16,7.1349047913036225e-6,5.642459975424467e-16,0.08959075622725145,0.4547362586892648,5.075705104394961,7.389422619327598e-17,7.389422619327598e-17,7.1349047913036225e-6,true,5.963458196715827e-6,0.823898353872867
21.625,3.4307090798556104,2.8423663930254867e-16,2.8423663930254867e-16,7.134904795031695e-6,2.842392259790865e-16,0.0895907562272514,0.4547362586892647,5.075705104394962,3.625383396300478e-16,3.625383396300478e-16,7.134904795031695e-6,true,5.963458196715793e-6,0.8238983538728689
21.708333333333332,3.4307090798556104,-1.3368553666091107e-20,-1.3368553666091107e-20,7.134904792454736e-6,-1.7073609327282874e-20,0.0895907562272514,0.4547362586892647,5.075705104394962,-5.192859286797935e-16,-5.192859286797935e-16,7.134904792454736e-6,true,5.963458196715793e-6,0.8238983538728689
21.791666666666668,3.4307090798556104,-2.8415048700938946e-17,-2.8415048700938946e-17,7.134904782698322e-6,-2.841872935190742e-17,0.0895907562272514,0.45473625868926487,5.075705104394964,-5.158654643010077e-16,-5.158654643010077e-16,7.134904782698322e-6,true,5.963458196715793e-6,0.8238983538728689
21.875,3.4307090798556104,-2.611805561618361e-16,-2.611805561618361e-16,7.134904790591157e-6,-2.6118446705566603e-16,0.0895907562272514,0.45473625868926476,5.075705104394963,-5.481353913884708e-16,-5.481353913884708e-16,7.134904790591157e-6,true,5.963458196715793e-6,0.8238983538728689
21.958333333333332,3.4307090798556104,-1.6353523684699096e-20,-1.6353523684699096e-20,7.134904783901259e-6,-1.8907916958903358e-20,0.0895907562272514,0.45473625868926454,5.07570510439496,-3.5801364581176076e-16,-3.5801364581176076e-16,7.134904783901259e-6,true,5.96345819671577e-6,0.8238983538728689
22.041666666666668,3.4307090798556104,5.349782670030587e-17,5.349782670030587e-17,7.134904786034279e-6,5.349498738813435e-17,0.08959075622725145,0.45473625868926476,5.07570510439496,-3.9794675004973426e-16,-3.9794675004973426e-16,7.134904786034279e-6,true,5.963458196715816e-6,0.823898353872867
22.125,3.4307090798556104,2.6216503628987883e-16,2.6216503628987883e-16,7.134904797505517e-6,2.6216297286132025e-16,0.08959075622725143,0.45473625868926437,5.075705104394957,-2.8920197495806794e-16,-2.8920197495806794e-16,7.134904797505517e-6,true,5.963458196715772e-6,0.8238983538728679
22.208333333333332,3.4307090798556104,2.789914906998645e-20,2.789914906998645e-20,7.134904784587439e-6,2.5897126456738948e-20,0.08959075622725149,0.4547362586892643,5.075705104394953,-2.8059556135524013e-16,-2.8059556135524013e-16,7.134904784587439e-6,true,5.963458196715815e-6,0.8238983538728641
22.291666666666668,3.4307090798556104,2.8599724450481087e-16,2.8599724450481087e-16,7.13490478294314e-6,2.860000369909879e-16,0.08959075622725149,0.4547362586892645,5.075705104394955,3.913838042669839e-16,3.913838042669839e-16,7.13490478294314e-6,true,5.963458196715838e-6,0.8238983538728639
22.375,3.4307090798556104,2.1663370873678762e-16,2.1663370873678762e-16,7.134904795928811e-6,2.1663546198946102e-16,0.08959075622725143,0.45473625868926404,5.075705104394953,2.4572895133766044e-16,2.4572895133766044e-16,7.134904795928811e-6,true,5.963458196715751e-6,0.8238983538728679
22.458333333333332,3.4307090798556104,-1.720480802272305e-20,-1.720480802272305e-20,7.134904790511608e-6,-1.5447835204501865e-20,0.08959075622725145,0.4547362586892642,5.075705104394954,2.4625035229029306e-16,2.4625035229029306e-16,7.134904790511608e-6,true,5.9634581967157845e-6,0.8238983538728668
22.541666666666668,3.4307090798556104,1.3122240741263092e-16,1.3122240741263092e-16,7.134904781075114e-6,1.3122230151248646e-16,0.08959075622725146,0.45473625868926404,5.0757051043949515,-1.484254488580395e-17,-1.484254488580395e-17,7.134904781075114e-6,true,5.963458196715794e-6,0.8238983538728666
22.625,3.4307090798556104,7.467469368876147e-16,7.467469368876147e-16,7.1349047936443735e-6,7.467479183596385e-16,0.08959075622725146,0.45473625868926404,5.0757051043949515,1.3755923200148049e-16,1.3755923200148049e-16,7.1349047936443735e-6,true,5.963458196715794e-6,0.8238983538728666
22.708333333333332,3.4307090798556104,-1.758509288470244e-21,-1.758509288470244e-21,7.134904793096316e-6,-6.039923040657888e-21,0.08959075622725142,0.45473625868926415,5.075705104394955,-6.000659961616179e-16,-6.000659961616179e-16,7.134904793096316e-6,true,5.963458196715773e-6,0.8238983538728684
22.791666666666668,3.4307090798556104,2.4619566807529637e-16,2.4619566807529637e-16,7.134904779220898e-6,2.4619061555933867e-16,0.08959075622725146,0.45473625868926437,5.075705104394955,-7.081406289244276e-16,-7.081406289244276e-16,7.134904779220898e-6,true,5.963458196715815e-6,0.8238983538728666
22.875,3.4307090798556104,5.063167613775687e-16,5.063167613775687e-16,7.134904794348805e-6,5.063114008277148e-16,0.08959075622725143,0.4547362586892644,5.075705104394958,-7.513134384280877e-16,-7.513134384280877e-16,7.134904794348805e-6,true,5.963458196715784e-6,0.8238983538728677
22.958333333333332,3.4307090798556104,3.9854611240205174e-20,3.9854611240205174e-20,7.134904795671908e-6,3.5728542522626665e-20,0.08959075622725146,0.454736258689265,5.075705104394962,-5.782934511027278e-16,-5.782934511027278e-16,7.134904795671908e-6,true,5.963458196715858e-6,0.8238983538728666
23.041666666666668,3.4307090798556104,1.8436215475346406e-16,1.8436215475346406e-16,7.134904786088135e-6,1.843590341963183e-16,0.08959075622725146,0.454736258689265,5.075705104394962,-4.3736493188284297e-16,-4.3736493188284297e-16,7.134904786088135e-6,true,5.963458196715858e-6,0.8238983538728666
23.125,3.4307090798556104,-9.272612847572238e-17,-9.272612847572238e-17,7.134904786895787e-6,-9.272579689124036e-17,0.08959075622725146,0.4547362586892649,5.075705104394961,4.6473567892125905e-17,4.6473567892125905e-17,7.134904786895787e-6,true,5.963458196715846e-6,0.8238983538728666
23.208333333333332,3.4307090798556104,3.94609009963569e-20,3.94609009963569e-20,7.1349047949420255e-6,4.0739798689474196e-20,0.08959075622725149,0.4547362586892647,5.075705104394958,1.7924523590334562e-16,1.7924523590334562e-16,7.1349047949420255e-6,true,5.963458196715849e-6,0.8238983538728639
23.291666666666668,3.4307090798556104,7.064011185856181e-19,7.064011185856181e-19,7.134904785030893e-6,7.041001418955051e-19,0.08959075622725146,0.4547362586892642,5.075705104394953,-3.224957808743881e-16,-3.224957808743881e-16,7.134904785030893e-6,true,5.963458196715794e-6,0.8238983538728666
23.375,3.4307090798556104,7.370872368766953e-16,7.370872368766953e-16,7.134904791685387e-6,7.37087166989934e-16,0.08959075622725148,0.45473625868926404,5.075705104394951,-9.795051694480539e-18,-9.795051694480539e-18,7.134904791685387e-6,true,5.963458196715784e-6,0.8238983538728659
23.458333333333332,3.4307090798556104,5.095191300928844e-20,5.095191300928844e-20,7.134904779573914e-6,4.918841199836547e-20,0.08959075622725146,0.4547362586892637,5.075705104394948,-2.471653183055216e-16,-2.471653183055216e-16,7.134904779573914e-6,true,5.963458196715773e-6,0.8238983538728666
23.541666666666668,3.4307090798556104,1.795874683660288e-16,1.795874683660288e-16,7.1349047898809214e-6,1.7957953920763208e-16,0.08959075622725148,0.45473625868926376,5.075705104394948,-1.1113194401634261e-15,-1.1113194401634261e-15,7.1349047898809214e-6,true,5.963458196715773e-6,0.8238983538728661
23.625,3.4307090798556104,5.562739692218394e-16,5.562739692218394e-16,7.134904799692803e-6,5.562654578418881e-16,0.08959075622725149,0.45473625868926376,5.075705104394947,-1.1929213059355104e-15,-1.1929213059355104e-15,7.134904799692803e-6,true,5.963458196715785e-6,0.8238983538728639
23.708333333333332,3.4307090798556104,-1.1194096323233037e-21,-1.1194096323233037e-21,7.1349047863389185e-6,-1.0761086243026778e-20,0.0895907562272515,0.4547362586892641,5.07570510439495,-1.3513392118650594e-15,-1.3513392118650594e-15,7.1349047863389185e-6,true,5.963458196715816e-6,0.823898353872865
23.791666666666668,3.4307090798556104,-4.2479286498926046e-17,-4.2479286498926046e-17,7.134904781166874e-6,-4.248775921292206e-17,0.08959075622725149,0.45473625868926415,5.0757051043949515,-1.1875020418462192e-15,-1.1875020418462192e-15,7.134904781166874e-6,true,5.963458196715815e-6,0.8238983538728641
23.875,3.4307090798556104,2.32722284718607e-16,2.32722284718607e-16,7.134904797750205e-6,2.3271438167449363e-16,0.08959075622725146,0.45473625868926437,5.075705104394955,-1.1076593644051857e-15,-1.1076593644051857e-15,7.134904797750205e-6,true,5.963458196715815e-6,0.8238983538728666
23.958333333333332,3.4307090798556104,2.0593767269297557e-20,2.0593767269297557e-20,7.134904794057903e-6,1.0137054253791914e-20,0.08959075622725146,0.45473625868926437,5.075705104394955,-1.4655714851604204e-15,-1.4655714851604204e-15,7.134904794057903e-6,true,5.963458196715815e-6,0.8238983538728666
24.041666666666668,3.4307090798556104,-3.819371487596693e-16,-3.819371487596693e-16,7.134904775077025e-6,-3.81946848688591e-16,0.08959075622725149,0.4547362586892646,5.075705104394956,-1.3595036272380138e-15,-1.3595036272380138e-15,7.134904775077025e-6,true,5.963458196715838e-6,0.8238983538728639
24.125,3.4307090798556104,3.699765033524042e-16,3.699765033524042e-16,7.13490479741648e-6,3.699720450973537e-16,0.08959075622725152,0.4547362586892647,5.075705104394956,-6.248513718172423e-16,-6.248513718172423e-16,7.13490479741648e-6,true,5.963458196715883e-6,0.8238983538728653
24.208333333333332,3.4307090798556104,-7.429821916963326e-21,-7.429821916963326e-21,7.1349047829030284e-6,-1.544283205408173e-20,0.08959075622725149,0.4547362586892644,5.075705104394954,-1.1230717691313176e-15,-1.1230717691313176e-15,7.1349047829030284e-6,true,5.963458196715827e-6,0.8238983538728639
24.291666666666668,3.4307090798556104,8.56429340854944e-17,8.56429340854944e-17,7.134904782800685e-6,8.563223778848508e-17,0.08959075622725152,0.45473625868926454,5.075705104394954,-1.499150631288525e-15,-1.499150631288525e-15,7.134904782800685e-6,true,5.963458196715872e-6,0.8238983538728653
24.375,3.4307090798556104,3.8260401896033986e-16,3.8260401896033986e-16,7.134904801626221e-6,3.8259836484354033e-16,0.08959075622725153,0.4547362586892643,5.075705104394951,-7.924586181249226e-16,-7.924586181249226e-16,7.134904801626221e-6,true,5.9634581967158506e-6,0.8238983538728653
24.458333333333332,3.4307090798556104,-3.872654371831977e-21,-3.872654371831977e-21,7.1349047907950386e-6,-7.99255762149358e-21,0.08959075622725152,0.4547362586892643,5.0757051043949515,-5.774293239311081e-16,-5.774293239311081e-16,7.1349047907950386e-6,true,5.9634581967158616e-6,0.8238983538728654
24.541666666666668,3.4307090798556104,1.4607943323039717e-16,1.4607943323039717e-16,7.1349047861440205e-6,1.4607425226854971e-16,0.08959075622725146,0.45473625868926404,5.0757051043949515,-7.261430954932166e-16,-7.261430954932166e-16,7.1349047861440205e-6,true,5.963458196715794e-6,0.8238983538728666
