r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.708333333333332,5.0082810452520645,-3.3067623810639104e-5,-3.3067623810639104e-5,0.00039010787078802567,0.0002463098208158307,0.16008973899528928,0.09508902151369168,0.5939732434474749,0.920542403297415,0.6772726322222459,0.0003034922059274294,true,0.00015577021544041153,0.28715258240477814
8.791666666666666,5.0082810452520645,-3.276047073802312e-5,-3.276047073802312e-5,0.000345704560411497,0.00021751822119361782,0.1583711475497605,0.09271151120847898,0.5854065759001263,0.9277586167298781,0.6801310633347263,0.00026976703575528303,true,0.00013849113985861094,0.29267612467484794
8.874999999999998,5.0082810452520645,-3.202318613748352e-5,-3.202318613748352e-5,0.00030257937355913266,0.0001897896362390608,0.15648467694632381,0.09044961000280752,0.5780093729805433,0.9366579565349448,0.6836139761371878,0.0002368130445366787,true,0.00012164539765109524,0.2989414842989006
8.958333333333332,5.0082810452520645,-3.081113854150937e-5,-3.081113854150937e-5,0.0002611740150183506,0.00016338518588038348,0.15441342382626158,0.08829977946023942,0.5718400464948566,0.9473843492072345,0.687750741669124,0.00020498156274630793,true,0.00010535785624747559,0.3060761104676784
9.041666666666666,5.0082810452520645,-2.919405929294359e-5,-2.919405929294359e-5,0.00022202583859517544,0.0001385685253185621,0.15214035840353288,0.0862566927710944,0.5669547099548007,0.9600116121615041,0.6925361874700969,0.0001747505785203802,true,8.977960069573638e-5,0.3142303436676345
9.124999999999998,5.0082810452520645,-2.7190414453520652e-5,-2.7190414453520652e-5,0.00018552189249769604,0.00011552915926863379,0.14965208146623887,0.08430524438319514,0.5633416091323407,0.9744593914362646,0.697901618864117,0.00014646025783773172,true,7.509479742748846e-5,0.3235692661189507
9.208333333333332,5.0082810452520645,-2.4740307034859197e-5,-2.4740307034859197e-5,0.00015200764847425347,9.447702279152046e-5,0.14694162364001712,0.08243036038787294,0.5609735236750466,0.9904078253239142,0.7036909202743973,0.00012037195868014215,true,6.151518875424113e-5,0.33426575681959064
9.291666666666666,5.0082810452520645,-2.1774246101441125e-5,-2.1774246101441125e-5,0.00012199850319038983,7.576617956470027e-5,0.14400979266070746,0.0806152389521387,0.5597899799916473,1.0072063971940444,0.7096409062981013,9.684253985863998e-5,true,4.9248079646829395e-5,0.34649645840433113
9.374999999999998,5.0082810452520645,-1.841528489195493e-5,-1.841528489195493e-5,9.620907871839487e-5,5.983205752485352e-5,0.1408728528661114,0.07883990564939712,0.559652935575375,1.0237472548795457,0.7153549351411631,7.643228545312685e-5,true,3.848274544274253e-5,0.36040563376679446
9.458333333333332,5.0082810452520645,-1.5071845776950292e-5,-1.5071845776950292e-5,7.523027335413639e-5,4.693711226583906e-5,0.1375673612318071,0.07711598485880071,0.5605689036141128,1.0384267779792598,0.7203086122981269,5.971432878826227e-5,true,2.936003689893777e-5,0.3760655528251185
9.541666666666666,5.0082810452520645,-1.2265694393574085e-5,-1.2265694393574085e-5,5.909006877619139e-5,3.693521159580738e-5,0.13415047584834522,0.07553236440743318,0.5630420908295637,1.0491957222000887,0.7238739554484948,4.689392545959935e-5,true,2.1931017979254133e-5,0.3934408153775339
9.624999999999998,5.0082810452520645,-1.0351224747166588e-5,-1.0351224747166588e-5,4.710110025072853e-5,2.926267723218673e-5,0.13069773647214444,0.0743358253858072,0.5687613832673404,1.053853572341159,0.7253983255138188,3.7589569385194716e-5,true,1.6139009709864575e-5,0.4123513300652102
9.708333333333332,5.0082810452520645,-9.319825646339587e-6,-9.319825646339587e-6,3.811029058300503e-5,2.317356749844968e-5,0.1272904621511313,0.0740416972821266,0.5816751391334983,1.0505434173344588,0.7243161084695213,3.093008114527496e-5,true,1.182036615471e-5,0.43248889321221545
9.791666666666666,5.0082810452520645,-8.861480069041776e-6,-8.861480069041776e-6,3.097207941599428e-5,1.8041360651957e-5,0.12400213100270822,0.07545592163371083,0.6085050395792219,1.0381291916797593,0.7202092691350017,2.5914732902817485e-5,true,8.734580169707083e-6,0.45346491952446155
9.874999999999998,5.0082810452520645,-8.607335505011245e-6,-8.607335505011245e-6,2.491942156503383e-5,1.3531291518601911e-5,0.12088757506902398,0.0794842426505364,0.6575054765152891,1.0165199574431263,0.7128756978818034,2.1778841489053403e-5,true,6.608281368011743e-6,0.47487902887790645
9.958333333333332,5.0082810452520645,-8.325726431665078e-6,-8.325726431665078e-6,1.96412216441483e-5,9.574912964361014e-6,0.11797867789378427,0.08671035217783803,0.7349662983670915,0.9865544642505357,0.7023048060905994,1.8144603308469976e-5,true,5.177419132044172e-6,0.4963803978673478
10.041666666666666,5.0082810452520645,-7.963899926625763e-6,-7.963899926625763e-6,1.5119843413156591e-5,6.2232915884962315e-6,0.11528918702546823,0.09712567831898895,0.8424526256528566,0.9495501267892952,0.6885779676968782,1.4940961108702086e-5,true,4.223024188333069e-6,0.5176795182211757
10.124999999999998,5.0082810452520645,-7.5640096499564345e-6,-7.5640096499564345e-6,1.139255844772752e-5,3.50409078853032e-6,0.11282178871365502,0.11028259759492258,0.9774937877897241,0.9070343729061725,0.6718383581578093,1.2202514887086517e-5,true,3.587198155045316e-6,0.5385332123619179
10.208333333333332,5.0082810452520645,-7.1688559025217795e-6,-7.1688559025217795e-6,8.40801484330477e-6,1.365257738268862e-6,0.11058042828044322,0.12554538161099804,1.1353309402329514,0.8605016700546047,0.6522578347864664,9.91760264712687e-6,true,3.1679661800845433e-6,0.5586626108384344
10.291666666666666,5.0082810452520645,-6.790054950410465e-6,-6.790054950410465e-6,6.039054340899486e-6,-2.9029558451538743e-7,0.1085595128613123,0.14224820814160613,1.3103246725446536,0.8112601889329442,0.6300124923742701,8.011929408793318e-6,true,2.8979193200111224e-6,0.5778598412283502
10.374999999999998,5.0082810452520645,-6.418019763894021e-6,-6.418019763894021e-6,4.167182517143464e-6,-1.544658486178767e-6,0.10670314276279667,0.159731978212492,1.4969753849479348,0.7603431698401794,0.6052564109846927,6.409423364373235e-6,true,2.7168463297582857e-6,0.596435953411281
10.458333333333332,5.0082810452520645,-6.045134509522965e-6,-6.045134509522965e-6,2.730776347244659e-6,-2.4467226856908933e-6,0.10492007834244867,0.1774586938776348,1.6913701998813546,0.7083848070877282,0.578045309951301,5.0797416712332685e-6,true,2.571421849058202e-6,0.6151884866399808
10.541666666666666,5.0082810452520645,-5.671989172028961e-6,-5.671989172028961e-6,1.701120177664324e-6,-3.0338877541200095e-6,0.10314757120442906,0.19516405287680752,1.892085781545066,0.6556814749477624,0.5483240782483898,4.023449675956036e-6,true,2.4324810351622982e-6,0.6347751863697481
10.624999999999998,5.0082810452520645,-5.30178204501003e-6,-5.30178204501003e-6,1.0428644477387733e-6,-3.352097435248014e-6,0.10136883017247998,0.2127643337400082,2.098912785892742,0.6023737288713746,0.5159900640228672,3.2366693903052563e-6,true,2.292829772610559e-6,0.6554442437069947
10.708333333333332,5.0082810452520645,-4.937058009671827e-6,-4.937058009671827e-6,6.955797143620032e-7,-3.4605407302615052e-6,0.0995888165290662,0.23022874836160556,2.311793195116547,0.5485539002515035,0.4809450404657977,2.691653962779885e-6,true,2.153820475199119e-6,0.6772165980987541
10.791666666666666,5.0082810452520645,-4.579499669759017e-6,-4.579499669759017e-6,5.807999154894309e-7,-3.422891579838004e-6,0.09781662820975123,0.24752910529681357,2.530542197447547,0.4943089545731424,0.44312751014219565,2.3398485486061964e-6,true,2.01789625890377e-6,0.7000531931300579
10.874999999999998,5.0082810452520645,-4.2323527702142704e-6,-4.2323527702142704e-6,6.242910430186306e-7,-3.2951468359848572e-6,0.09606213965216433,0.26462981237975663,2.7547774111420638,0.43977334970073895,0.4025647851567083,2.131111252801408e-6,true,1.8872251951769142e-6,0.723885429430735
10.958333333333332,5.0082810452520645,-3.898316095892006e-6,-3.898316095892006e-6,7.611250238788705e-7,-3.1210209084906306e-6,0.09433751998318234,0.2814809013599492,2.983764057080673,0.38520495904177454,0.35945830199856077,2.0178743008266403e-6,true,1.7639405283990682e-6,0.7485863093059754
11.041666666666666,5.0082810452520645,-3.581035430015242e-6,-3.581035430015242e-6,9.447738681009234e-7,-2.93027426217895e-6,0.0926607330824586,0.2980148292670534,3.2161933038221338,0.33110265742641154,0.31432127184892855,1.965436257426973e-6,true,1.6508819829705278e-6,0.7739029691781619
11.124999999999998,5.0082810452520645,-3.285031345199294e-6,-3.285031345199294e-6,1.1477551292863742e-6,-2.741062555323324e-6,0.09105845989627132,0.31413946855190206,3.4498658214706475,0.2783398788982674,0.26814655274375554,1.9543329257349772e-6,true,1.5519759129990696e-6,0.7993803977738654
11.208333333333332,5.0082810452520645,-3.0129391961398145e-6,-3.0129391961398145e-6,1.3536302847252461e-6,-2.562619546160245e-6,0.08956654106038815,0.32972244459882,3.6813126943968095,0.22821190832294205,0.2224916828395811,1.973252199189902e-6,true,1.4719203003528604e-6,0.8243127635110598
11.291666666666666,5.0082810452520645,-2.7672193299315644e-6,-2.7672193299315644e-6,1.5514199253351875e-6,-2.399918207179938e-6,0.08822645904667659,0.34460613986586885,3.905927355460945,0.18232354137732792,0.17936667134374787,2.0145567597959167e-6,true,1.4157913905369812e-6,0.8477685236123832
11.374999999999998,5.0082810452520645,-2.548265029353111e-6,-2.548265029353111e-6,1.7364640506644322e-6,-2.2534324655232358e-6,0.08707256056040485,0.3586218608316573,4.118655274676005,0.14214116102272728,0.14072664181811062,2.0742236921980235e-6,true,1.387028825883063e-6,0.8688187462578937
11.458333333333332,5.0082810452520645,-2.353642163657064e-6,-2.353642163657064e-6,1.907302576961125e-6,-2.12062222347646e-6,0.08611886657156072,0.3716039461070561,4.315012039763328,0.10845776199570781,0.10782543613854154,2.1484856029928504e-6,true,1.385572938005292e-6,0.8868442981664355
11.541666666666666,5.0082810452520645,-2.1807616429190662e-6,-2.1807616429190662e-6,2.0594619126591405e-6,-1.9997140671031063e-6,0.08535713686372108,0.3834486222104475,4.49228542919207,0.0812348808192385,0.08096816138889919,2.2286925762693227e-6,true,1.4086171079468508e-6,0.9016677425384027
11.624999999999998,5.0082810452520645,-2.026400895619533e-6,-2.026400895619533e-6,2.1867163574183882e-6,-1.8887980763781596e-6,0.08476175277372223,0.3941348071288038,4.649913365772128,0.05973777766815146,0.05963147192701429,2.3034472424764246e-6,true,1.4514965892618035e-6,0.913527092231242
11.708333333333332,5.0082810452520645,-1.8869630789019688e-6,-1.8869630789019688e-6,2.27797154475743e-6,-1.7856898544026053e-6,0.08430182209969994,0.40371593630613944,4.788934880063244,0.04297054390296319,0.04293092689870009,2.356805739486577e-6,true,1.509538286370924e-6,0.9228570554151159
11.791666666666666,5.0082810452520645,-1.7596261182330725e-6,-1.7596261182330725e-6,2.518083680840055e-6,-1.6823938847910144e-6,0.08395093820628276,0.4123052351311232,4.9112641733438895,0.030053986969287582,0.030040423143516567,2.569783287687672e-6,true,1.5797455674321728e-6,0.9300760052311883
11.874999999999998,5.0082810452520645,-1.6418887174749404e-6,-1.6418887174749404e-6,2.666992560631625e-6,-1.5871342266446284e-6,0.08368803946831588,0.42003176377122703,5.01901784818666,0.02028146596080781,0.02027729597979863,2.699730430537934e-6,true,1.6603175975644384e-6,0.9355430752014177
11.958333333333332,5.0082810452520645,-1.5317183080864916e-6,-1.5317183080864916e-6,2.798157668046273e-6,-1.494821295783109e-6,0.08349648588492445,0.4270063810071903,5.114064100801728,0.01309347274748644,0.013092350525654498,2.8179699163818764e-6,true,1.749907899254531e-6,0.9395583463452661
12.041666666666666,5.0082810452520645,-1.4280429160157599e-6,-1.4280429160157599e-6,2.8756546572473764e-6,-1.404864922654019e-6,0.08336269285813133,0.43331443389333424,5.197941897471562,0.008028328455533317,0.00802806973886664,2.8870260465945793e-6,true,1.8471579399051897e-6,0.9423789369405904
12.124999999999998,5.0082810452520645,-1.3303591896998657e-6,-1.3303591896998657e-6,3.0490162179188196e-6,-1.3161747566273671e-6,0.08327397743213429,0.43901532057206183,5.2719388950749435,0.004642779447125637,0.004642729409448217,3.05515978823424e-6,true,1.950017688464759e-6,0.9442565500198075
12.208333333333332,5.0082810452520645,-1.238464652342776e-6,-1.238464652342776e-6,3.1488904815747747e-6,-1.2305448853974264e-6,0.08321855143385616,0.4441524426916928,5.337180653098899,0.0025126225417649115,0.0025126146103676495,3.1519923162779023e-6,true,2.0558402803725915e-6,0.9454325932463269
12.291666666666666,5.0082810452520645,-1.1523341157154476e-6,-1.1523341157154476e-6,3.319193528296909e-6,-1.1481316354646325e-6,0.0831863051188723,0.44876786415543646,5.3947325045168455,0.001265559828183295,0.0012655588146978287,3.320649215650503e-6,true,2.1619648146052697e-6,0.946117862304076
12.374999999999998,5.0082810452520645,-1.0717990942179646e-6,-1.0717990942179646e-6,3.4274298942443887e-6,-1.0697766755940857e-6,0.08316893092213157,0.4529081086323234,5.445640620971393,0.0005899598229098071,0.000589959720241311,3.4280616159653538e-6,true,2.266039687360492e-6,0.9464874060537197
12.458333333333332,5.0082810452520645,-9.964389541888737e-7,-9.964389541888737e-7,3.5322703311291146e-6,-9.955467803797932e-7,0.08316029555543004,0.4566251829352647,5.4909038007314885,0.0002525600235792684,0.0002525600155243005,3.5325218791031363e-6,true,2.3663812952516767e-6,0.9466711619131756
12.541666666666666,5.0082810452520645,-9.256574261827444e-7,-9.256574261827444e-7,3.7120109780793102e-6,-9.252900099453878e-7,0.08315638140439495,0.45997427916038375,5.531436931141804,9.897793217793904e-5,9.89779316931139e-5,3.7121025795537606e-6,true,2.4621079067323983e-6,0.946754471342397
12.624999999999998,5.0082810452520645,-8.587648287913849e-7,-8.587648287913849e-7,3.730037994440588e-6,-8.58632797944332e-7,0.08315476701464308,0.46300877944382857,5.568036518727728,3.539636094432051e-5,3.539636092214642e-5,3.7300683892537093e-6,true,2.552965502951662e-6,0.9467888356295507
12.708333333333332,5.0082810452520645,-7.950881373845232e-7,-7.950881373845232e-7,3.869931553550913e-6,-7.95043776351017e-7,0.08315416131321503,0.4657762649738768,5.601358460215204,1.1462975099378739e-5,1.1462975098625623e-5,3.869940667372179e-6,true,2.639110197048432e-6,0.9468017292404306
12.791666666666666,5.0082810452520645,-7.340638919284604e-7,-7.340638919284604e-7,3.9443883438252604e-6,-7.340506236503944e-7,0.08315395693754152,0.468316380532092,5.631919367154748,3.3638345424833297e-6,3.363834542464298e-6,3.944390813072421e-6,true,2.720884236270186e-6,0.9468060798626269
12.874999999999998,5.0082810452520645,-6.75278508409956e-7,-6.75278508409956e-7,4.008089857029692e-6,-6.752749227160309e-7,0.08315389478874088,0.4706603174714581,5.6601115157288575,8.946140212728707e-7,8.946140212725127e-7,4.00809046114171e-6,true,2.79864433417507e-6,0.9468074028538568
12.958333333333332,5.0082810452520645,-6.184763656204665e-7,-6.184763656204665e-7,4.0460261819455385e-6,-6.184755006336606e-7,0.08315387769151826,0.4728315138836778,5.686223264749887,2.1378674745659646e-7,2.1378674745659156e-7,4.046026314167497e-6,true,2.8726732740298633e-6,0.946807766811115
13.041666666666666,5.0082810452520645,-5.635482327533484e-7,-5.635482327533484e-7,4.190339506011259e-6,-5.635480394676208e-7,0.08315387348968693,0.4748469151540578,5.710460562164313,4.612650742540322e-8,4.6126507425403165e-8,4.190339532005767e-6,true,2.9431469682978015e-6,0.9468078562576665
13.124999999999998,5.0082810452520645,-5.105084497732981e-7,-5.105084497732981e-7,4.283556581414064e-6,-5.105084111289628e-7,0.08315387256145253,0.47671835479022906,5.73296636831825,9.021553581704174e-9,9.021553581704174e-9,4.283556586019643e-6,true,3.0101352291316645e-6,0.9468078760174712
13.208333333333332,5.0082810452520645,-4.5946804428337627e-7,-4.5946804428337627e-7,4.3396939690525285e-6,-4.5946803740777606e-7,0.08315387237569687,0.478453850170396,5.753837271807347,1.5843513997496232e-9,1.5843513997496232e-9,4.339693969780487e-6,true,3.0736195272486096e-6,0.9468078799717491
13.291666666666666,5.0082810452520645,-4.1060664610457554e-7,-4.1060664610457554e-7,4.367847210685605e-6,-4.106066449976695e-7,0.08315387234250275,0.480058738367083,5.773137496108029,2.5342141660430086e-10,2.5342141660430086e-10,4.3678472107896616e-6,true,3.1335172105063564e-6,0.9468078806783664
13.374999999999998,5.0082810452520645,-3.641445989353271e-7,-3.641445989353271e-7,4.4227622293850065e-6,-3.6414459876826675e-7,0.08315387233713144,0.48153664153463416,5.790910609458284,3.777286002084295e-11,3.777286002084295e-11,4.4227622293987614e-6,true,3.1897074216409933e-6,0.9468078807927094
13.458333333333332,5.0082810452520645,-3.2031637290802426e-7,-3.2031637290802426e-7,4.526698682030864e-6,-3.2031637288365883e-7,0.08315387233632564,0.4828902702117922,5.8071892101270475,5.382600620957235e-12,5.382600620957235e-12,4.526698682032587e-6,true,3.242056321846385e-6,0.9468078808098652
13.541666666666666,5.0082810452520645,-2.793463323062551e-7,-2.793463323062551e-7,4.548199175921918e-6,-2.7934633230260067e-7,0.08315387233621194,0.4841220736463288,5.82200275278705,8.034880163077205e-13,8.034880163077205e-13,4.548199175922143e-6,true,3.290440144523786e-6,0.9468078808122848
13.624999999999998,5.0082810452520645,-2.4142787681335755e-7,-2.4142787681335755e-7,4.630871834042117e-6,-2.414278768127184e-7,0.08315387233619542,0.48523474378470904,5.835383610553695,1.380165967694905e-13,1.380165967694905e-13,4.63087183404215e-6,true,3.334764946660271e-6,0.9468078808126346
13.708333333333332,5.0082810452520645,-2.0670689905565467e-7,-2.0670689905565467e-7,4.670907764321904e-6,-2.067068990555262e-7,0.08315387233619269,0.4862315786541483,5.847371445172207,2.7507727253638575e-14,2.7507727253638575e-14,4.67090776432191e-6,true,3.374982134199835e-6,0.946807880812696
13.791666666666666,5.0082810452520645,-1.7527020518357992e-7,-1.7527020518357992e-7,4.690239245672013e-6,-1.7527020518355197e-7,0.08315387233619216,0.4871167123038154,5.858015972297674,5.96124207158868e-15,5.96124207158868e-15,4.6902392456720135e-6,true,3.411099106096722e-6,0.9468078808127023
13.874999999999998,5.0082810452520645,-1.4713923332667284e-7,-1.4713923332667284e-7,4.727176864491692e-6,-1.4713923332666511e-7,0.08315387233619202,0.4878952216551459,5.867378246470353,1.6340757862656582e-15,1.6340757862656582e-15,4.727176864491692e-6,true,3.4431847139226843e-6,0.9468078808127058
13.958333333333332,5.0082810452520645,-1.2226896582330557e-7,-1.2226896582330557e-7,4.744309844478059e-6,-1.2226896582330538e-7,0.08315387233619201,0.48857312459471297,5.875530638181305,4.0741387510683235e-17,4.0741387510683235e-17,4.744309844478059e-6,true,3.47136963560387e-6,0.9468078808127064
14.041666666666666,5.0082810452520645,-1.0055154906636647e-7,-1.0055154906636647e-7,4.806800187023312e-6,-1.005515490663673e-7,0.08315387233619202,0.4891572875232243,5.882555722066147,-1.7328470310795076e-16,-1.7328470310795076e-16,4.806800187023312e-6,true,3.495842158605918e-6,0.9468078808127056
14.124999999999998,5.0082810452520645,-8.182380129402353e-8,-8.182380129402353e-8,4.804016725949987e-6,-8.182380129402308e-8,0.08315387233619202,0.48965526360457107,5.888544331704595,9.229663957527012e-17,9.229663957527012e-17,4.804016725949987e-6,true,3.516840204446136e-6,0.9468078808127058
14.208333333333332,5.0082810452520645,-6.587753199855671e-8,-6.587753199855671e-8,4.808213609856982e-6,-6.587753199855505e-8,0.08315387233619202,0.49007508460971816,5.893593056356283,3.439134269743786e-16,3.439134269743786e-16,4.808213609856982e-6,true,3.5346406592693626e-6,0.9468078808127058
14.291666666666666,5.0082810452520645,-5.2471520334608554e-8,-5.2471520334608554e-8,4.8267337622661125e-6,-5.247152033460699e-8,0.08315387233619202,0.4904250292428496,5.897801454874594,3.238886736839393e-16,3.238886736839393e-16,4.8267337622661125e-6,true,3.5495471800723198e-6,0.9468078808127056
14.374999999999998,5.0082810452520645,-4.13440040782034e-8,-4.13440040782034e-8,4.8411718118442045e-6,-4.1344004078202506e-8,0.08315387233619197,0.4907133891528922,5.901269241785071,1.8431680225543036e-16,1.8431680225543036e-16,4.8411718118442045e-6,true,3.5618776206349595e-6,0.9468078808127104
14.458333333333332,5.0082810452520645,-3.222466877791286e-8,-3.222466877791286e-8,4.849088576131239e-6,-3.2224668777912464e-8,0.08315387233619198,0.4909482506922843,5.904093662738584,8.127329578553263e-17,8.127329578553263e-17,4.849088576131239e-6,true,3.5719520829845232e-6,0.94680788081271
14.541666666666666,5.0082810452520645,-2.4845347725622504e-8,-2.4845347725622504e-8,4.866557329694577e-6,-2.484534772562559e-8,0.08315387233619197,0.4911373062910213,5.906367226114836,-6.344032892280925e-16,-6.344032892280925e-16,4.866557329694577e-6,true,3.580082381294159e-6,0.9468078808127104
14.624999999999998,5.0082810452520645,-1.8948895045862542e-8,-1.8948895045862542e-8,4.871240729493536e-6,-1.8948895045864898e-8,0.08315387233619197,0.4912877045799442,5.908175900620273,-4.8386477765384855e-16,-4.8386477765384855e-16,4.871240729493536e-6,true,3.5865634443245174e-6,0.9468078808127103
14.708333333333332,5.0082810452520645,-1.4295949712890118e-8,-1.4295949712890118e-8,4.876087930116663e-6,-1.4295949712894217e-8,0.083153872336192,0.4914059436551938,5.909597831697294,-8.408420296488046e-16,-8.408420296488046e-16,4.876087930116663e-6,true,3.5916669178796725e-6,0.9468078808127071
14.791666666666666,5.0082810452520645,-1.0669547744232428e-8,-1.0669547744232428e-8,4.879109142286545e-6,-1.0669547744237449e-8,0.08315387233619202,0.49149780759759343,5.910702578112807,-1.0290314561520215e-15,-1.0290314561520215e-15,4.879109142286545e-6,true,3.595636991591507e-6,0.9468078808127056
14.874999999999998,5.0082810452520645,-7.87772800838104e-9,-7.87772800838104e-9,4.881392493111876e-6,-7.877728008381118e-9,0.08315387233619202,0.4915683428962342,5.911550828430671,-1.58961497547563e-17,-1.58961497547563e-17,4.881392493111876e-6,true,3.5986882857602067e-6,0.9468078808127056
14.958333333333332,5.0082810452520645,-5.754394548687181e-9,-5.754394548687181e-9,4.8831011896761354e-6,-5.754394548689933e-9,0.08315387233619202,0.4916218689708501,5.912194527552697,-5.63619486107211e-16,-5.63619486107211e-16,4.8831011896761354e-6,true,3.601005503965847e-6,0.9468078808127054
15.041666666666666,5.0082810452520645,-4.158785362449549e-9,-4.158785362449549e-9,4.884353714318454e-6,-4.15878536245309e-9,0.08315387233619202,0.4916620155840113,5.912677326633886,-7.249096998309357e-16,-7.249096998309357e-16,4.884353714318454e-6,true,3.6027444858701774e-6,0.9468078808127056
15.124999999999998,5.0082810452520645,-2.9739140782783097e-9,-2.9739140782783097e-9,4.885275687324006e-6,-2.9739140782822404e-9,0.08315387233619201,0.4916917794914516,5.913035264353492,-8.045970034711979e-16,-8.045970034711979e-16,4.885275687324006e-6,true,3.604034274834063e-6,0.9468078808127064
15.208333333333332,5.0082810452520645,-2.1043308361961123e-9,-2.1043308361961123e-9,4.885938428932677e-6,-2.1043308362001067e-9,0.08315387233619202,0.4917135930158969,5.913297591576895,-8.175126690418766e-16,-8.175126690418766e-16,4.885938428932677e-6,true,3.6049798351561145e-6,0.9468078808127058
15.291666666666666,5.0082810452520645,-1.4735092489733716e-9,-1.4735092489733716e-9,4.886435482416569e-6,-1.4735092489748846e-9,0.08315387233619205,0.4917293981192508,5.913487662140174,-3.0962897412831363e-16,-3.0962897412831363e-16,4.886435482416569e-6,true,3.6056651008263675e-6,0.9468078808127064
15.374999999999998,5.0082810452520645,-1.0211181382479157e-9,-1.0211181382479157e-9,4.886733156873203e-6,-1.0211181382471545e-9,0.08315387233619202,0.49174072075803354,5.913623827041035,1.5575791063569848e-16,1.5575791063569848e-16,4.886733156873203e-6,true,3.606156099284957e-6,0.9468078808127056
15.458333333333332,5.0082810452520645,-7.003497249763703e-10,-7.003497249763703e-10,4.887223786572687e-6,-7.00349724977821e-10,0.08315387233619194,0.49174874163188226,5.913720285253069,-2.96822646997408e-16,-2.96822646997408e-16,4.887223786572687e-6,true,3.606503959431253e-6,0.9468078808127083
15.541666666666666,5.0082810452520645,-4.754465292319756e-10,-4.754465292319756e-10,4.887188514304329e-6,-4.754465292324216e-10,0.08315387233619198,0.49175436071445106,5.913787859767769,-9.124887699160416e-17,-9.124887699160416e-17,4.887188514304329e-6,true,3.6067476754205175e-6,0.94680788081271
15.624999999999998,5.0082810452520645,-3.1949836511947966e-10,-3.1949836511947966e-10,4.8871455656316555e-6,-3.194983651184673e-10,0.08315387233619197,0.4917582540816852,5.913834681005612,2.0714438471143135e-16,2.0714438471143135e-16,4.8871455656316555e-6,true,3.6069165517647256e-6,0.9468078808127104
15.708333333333332,5.0082810452520645,-2.1254391223713974e-10,-2.1254391223713974e-10,4.887249810295044e-6,-2.125439122361888e-10,0.08315387233619197,0.4917609224651889,5.913866770713868,1.9457695508112128e-16,1.9457695508112128e-16,4.887249810295044e-6,true,3.607032298521705e-6,0.9468078808127104
15.791666666666666,5.0082810452520645,-1.3998194786899558e-10,-1.3998194786899558e-10,4.887326282796399e-6,-1.3998194786698396e-10,0.083153872336192,0.4917627316402727,5.913888527669171,4.116016462743678e-16,4.116016462743678e-16,4.887326282796399e-6,true,3.6071107774159527e-6,0.9468078808127071
15.874999999999998,5.0082810452520645,-9.127972564107411e-11,-9.127972564107411e-11,4.887374813164129e-6,-9.127972563776842e-11,0.08315387233619201,0.4917639452208097,5.913903122065112,6.763728631675639e-16,6.763728631675639e-16,4.887374813164129e-6,true,3.6071634214030057e-6,0.9468078808127064
15.95833333333333,5.0082810452520645,-5.893644206634479e-11,-5.893644206634479e-11,4.887403128805328e-6,-5.893644206405281e-11,0.083153872336192,0.4917647507066503,5.913912808755799,4.689555086333967e-16,4.689555086333967e-16,4.887403128805328e-6,true,3.6071983630485537e-6,0.9468078808127073
16.041666666666668,5.0082810452520645,-3.768301403058255e-11,-3.768301403058255e-11,4.8874245321133775e-6,-3.7683014028888476e-11,0.08315387233619198,0.4917652797527567,5.913919171010395,3.4661867359007363e-16,3.4661867359007363e-16,4.8874245321133775e-6,true,3.607221313035907e-6,0.94680788081271
16.125,5.0082810452520645,-2.3859803144221455e-11,-2.3859803144221455e-11,4.887430965619298e-6,-2.3859803143433356e-11,0.08315387233619197,0.4917656236428941,5.913923306598165,1.6125033111149979e-16,1.6125033111149979e-16,4.887430965619298e-6,true,3.6072362310470846e-6,0.9468078808127103
16.208333333333332,5.0082810452520645,-1.4962581492498997e-11,-1.4962581492498997e-11,4.887446825830939e-6,-1.4962581492544976e-11,0.08315387233619197,0.4917658448912352,5.913925967308183,-9.407841407994049e-18,-9.407841407994049e-18,4.887446825830939e-6,true,3.6072458288694316e-6,0.9468078808127106
16.291666666666668,5.0082810452520645,-9.293747173220227e-12,-9.293747173220227e-12,4.887456780214399e-6,-9.293747177144878e-12,0.08315387233619202,0.4917659857932319,5.913927661781241,-8.030046946121709e-16,-8.030046946121709e-16,4.887456780214399e-6,true,3.607251941255521e-6,0.9468078808127054
16.375,5.0082810452520645,-5.717886178467814e-12,-5.717886178467814e-12,4.887459071839838e-6,-5.717886180552272e-12,0.08315387233619204,0.49176607462596955,5.913928730074696,-4.2649116973369633e-16,-4.2649116973369633e-16,4.887459071839838e-6,true,3.607255794861232e-6,0.9468078808127073
16.458333333333332,5.0082810452520645,-3.4847648157577403e-12,-3.4847648157577403e-12,4.8874590431317255e-6,-3.484764813837396e-12,0.08315387233619197,0.49176613007434833,5.913929396891257,3.9291261954752174e-16,3.9291261954752174e-16,4.8874590431317255e-6,true,3.6072582002398862e-6,0.9468078808127104
16.541666666666668,5.0082810452520645,-2.1040264822114913e-12,-2.1040264822114913e-12,4.887460011080317e-6,-2.1040264797062464e-12,0.08315387233619202,0.49176616434362524,5.913929809010087,5.125862750359984e-16,5.125862750359984e-16,4.887460011080317e-6,true,3.607259686859261e-6,0.9468078808127056
