r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.791666666666668,5.518764141933337,-1.2009392973501808e-11,-1.2009392973501808e-11,4.435361137578527e-6,-1.2009392974161717e-11,0.08151426908325536,0.5001296069050469,6.135485388383166,-1.4878376711201337e-16,-1.4878376711201337e-16,4.435361137578527e-6,true,3.0949352828151935e-6,0.9827477563677506
16.875,5.518764141933337,-7.608683277546463e-12,-7.608683277546463e-12,4.435366658229748e-6,-7.608683277953757e-12,0.08151426908325538,0.5001297333959179,6.135486940146708,-9.182866507586489e-17,-9.182866507586489e-17,4.435366658229748e-6,true,3.094940085426669e-6,0.9827477563677519
16.958333333333332,5.518764141933337,-4.778298297002565e-12,-4.778298297002565e-12,4.435369998307524e-6,-4.778298296985811e-12,0.08151426908325536,0.5001298147328351,6.135487937970993,3.777278440100784e-18,3.777278440100784e-18,4.435369998307524e-6,true,3.094943173634572e-6,0.9827477563677506
17.041666666666668,5.518764141933337,-2.97417816320348e-12,-2.97417816320348e-12,4.435370930639124e-6,-2.9741781616205458e-12,0.08151426908325538,0.50012986654895,6.13548857364025,3.5688879491752847e-16,3.5688879491752847e-16,4.435370930639124e-6,true,3.094945140995433e-6,0.982747756367752
17.125,5.518764141933337,-1.8354684136534088e-12,-1.8354684136534088e-12,4.435372035323356e-6,-1.8354684117935057e-12,0.08151426908325539,0.5001298992548178,6.135488974868991,4.19334211727043e-16,4.19334211727043e-16,4.435372035323356e-6,true,3.0949463827766425e-6,0.9827477563677508
17.208333333333332,5.518764141933337,-1.1227322861662188e-12,-1.1227322861662188e-12,4.4353727779507595e-6,-1.1227322847546123e-12,0.08151426908325538,0.5001299197100619,6.135489225809649,3.1826108877944484e-16,3.1826108877944484e-16,4.4353727779507595e-6,true,3.094947159424611e-6,0.9827477563677519
17.291666666666668,5.518764141933337,-6.811539836138561e-13,-6.811539836138561e-13,4.435373242865899e-6,-6.811539799192298e-13,0.08151426908325539,0.5001299323876207,6.1354893813352875,8.329910451780129e-16,8.329910451780129e-16,4.435373242865899e-6,true,3.094947640768287e-6,0.982747756367751
17.375,5.518764141933337,-4.09556634620004e-13,-4.09556634620004e-13,4.435373582182385e-6,-4.095566333170669e-13,0.08151426908325539,0.5001299401742915,6.135489476860535,2.9376039754292024e-16,2.9376039754292024e-16,4.435373582182385e-6,true,3.094947936413943e-6,0.982747756367751
17.458333333333332,5.518764141933337,-2.441017335285277e-13,-2.441017335285277e-13,4.435373693282183e-6,-2.441017326607805e-13,0.08151426908325538,0.5001299449143755,6.135489535010895,1.956424079481702e-16,1.956424079481702e-16,4.435373693282183e-6,true,3.0949481163862714e-6,0.9827477563677515
17.541666666666668,5.518764141933337,-1.4414332641771687e-13,-1.4414332641771687e-13,4.435373808996104e-6,-1.4414332512001475e-13,0.08151426908325538,0.5001299477744018,6.135489570097099,2.92580097881304e-16,2.92580097881304e-16,4.435373808996104e-6,true,3.09494822497626e-6,0.9827477563677517
17.625,5.518764141933337,-8.436414995987752e-14,-8.436414995987752e-14,4.435373875691028e-6,-8.436414800863659e-14,0.08151426908325535,0.500129949484951,6.135489591081761,4.3992704601539185e-16,4.3992704601539185e-16,4.435373875691028e-6,true,3.0949482899226903e-6,0.982747756367751
17.708333333333332,5.518764141933337,-4.918879562042634e-14,-4.918879562042634e-14,4.435373897438082e-6,-4.918879659871005e-14,0.08151426908325532,0.5001299504991265,6.135489603523456,-2.205639775362378e-16,-2.205639775362378e-16,4.435373897438082e-6,true,3.0949483284290724e-6,0.9827477563677508
17.791666666666668,5.518764141933337,-2.8583533369916655e-14,-2.8583533369916655e-14,4.4353739094485396e-6,-2.858352932825009e-14,0.08151426908325535,0.5001299510952467,6.135489610836532,9.112346885802304e-16,9.112346885802304e-16,4.4353739094485396e-6,true,3.0949483510626884e-6,0.982747756367751
17.875,5.518764141933337,-1.632065112461765e-14,-1.632065112461765e-14,4.4353739160024765e-6,-1.6320649917588222e-14,0.08151426908325533,0.5001299514426434,6.135489615098322,2.7213701725357047e-16,2.7213701725357047e-16,4.4353739160024765e-6,true,3.0949483642526944e-6,0.9827477563677499
17.958333333333332,5.518764141933337,-9.201329198295709e-15,-9.201329198295709e-15,4.435373926785218e-6,-9.201331813923604e-15,0.08151426908325535,0.5001299516433786,6.1354896175609,-5.897198158154647e-16,-5.897198158154647e-16,4.435373926785218e-6,true,3.0949483718742566e-6,0.9827477563677514
18.041666666666668,5.518764141933337,-5.06219684255902e-15,-5.06219684255902e-15,4.4353739327179254e-6,-5.062197597996493e-15,0.08151426908325536,0.5001299517583943,6.135489618971886,-1.7032103372533926e-16,-1.7032103372533926e-16,4.4353739327179254e-6,true,3.094948376241183e-6,0.9827477563677502
18.125,5.518764141933337,-2.97650599346945e-15,-2.97650599346945e-15,4.435373932093954e-6,-2.976504025033968e-15,0.08151426908325533,0.500129951823743,6.135489619773573,4.4380372704359333e-16,4.4380372704359333e-16,4.435373932093954e-6,true,3.094948378722353e-6,0.9827477563677499
18.208333333333332,5.518764141933337,-1.6003090162737068e-15,-1.6003090162737068e-15,4.435373944115762e-6,-1.6003064933098168e-15,0.08151426908325535,0.500129951860565,6.135489620225296,5.688277745652441e-16,5.688277745652441e-16,4.435373944115762e-6,true,3.094948380120427e-6,0.9827477563677511
18.291666666666668,5.518764141933337,-9.931046205139932e-16,-9.931046205139932e-16,4.43537392869239e-6,-9.93103287798677e-16,0.08151426908325533,0.5001299518811432,6.135489620477747,3.0047417368846956e-16,3.0047417368846956e-16,4.43537392869239e-6,true,3.094948380901736e-6,0.9827477563677501
18.375,5.518764141933337,-5.107958333369751e-16,-5.107958333369751e-16,4.4353739354893495e-6,-5.107945633914846e-16,0.08151426908325538,0.5001299518925497,6.135489620617677,2.863220799285096e-16,2.863220799285096e-16,4.4353739354893495e-6,true,3.094948381334831e-6,0.9827477563677519
18.458333333333332,5.518764141933337,-2.5918533874138207e-16,-2.5918533874138207e-16,4.435373948013626e-6,-2.591852234945596e-16,0.08151426908325538,0.5001299518988198,6.135489620694597,2.598356392221482e-17,2.598356392221482e-17,4.435373948013626e-6,true,3.094948381572895e-6,0.9827477563677517
18.541666666666668,5.518764141933337,4.0248402589393476e-17,4.0248402589393476e-17,4.435373933794427e-6,4.024743293871647e-17,0.08151426908325536,0.5001299519022389,6.135489620736542,-2.1861757125276452e-16,-2.1861757125276452e-16,4.435373933794427e-6,true,3.094948381702707e-6,0.9827477563677505
18.625,5.518764141933337,-1.75839275352316e-16,-1.75839275352316e-16,4.435373936540896e-6,-1.758380619757651e-16,0.08151426908325538,0.5001299519040897,6.135489620759246,2.7356803919528786e-16,2.7356803919528786e-16,4.435373936540896e-6,true,3.0949483817729843e-6,0.9827477563677517
18.708333333333332,5.518764141933337,-3.9146990543683803e-17,-3.9146990543683803e-17,4.435373943296427e-6,-3.914472074028118e-17,0.08151426908325542,0.5001299519050828,6.135489620771426,5.117501774694686e-16,5.117501774694686e-16,4.435373943296427e-6,true,3.0949483818107163e-6,0.9827477563677517
18.791666666666668,5.518764141933337,1.572477871067105e-16,1.572477871067105e-16,4.435373929121667e-6,1.5725131341195062e-16,0.08151426908325538,0.5001299519056123,6.135489620777926,7.950412516431615e-16,7.950412516431615e-16,4.435373929121667e-6,true,3.0949483818307935e-6,0.9827477563677517
18.875,5.518764141933337,2.956584799661591e-16,2.956584799661591e-16,4.435373935745698e-6,2.956614884364863e-16,0.08151426908325535,0.5001299519058922,6.13548962078136,6.782901218199067e-16,6.782901218199067e-16,4.435373935745698e-6,true,3.0949483818414144e-6,0.9827477563677514
18.958333333333332,5.518764141933337,-5.521574351139018e-18,-5.521574351139018e-18,4.435373948141623e-6,-5.521463877172305e-18,0.08151426908325533,0.5001299519060385,6.135489620783157,2.490747522202323e-17,2.490747522202323e-17,4.435373948141623e-6,true,3.0949483818469663e-6,0.9827477563677501
19.041666666666668,5.518764141933337,-1.2310230274219773e-17,-1.2310230274219773e-17,4.435373935324528e-6,-1.2309001800061235e-17,0.08151426908325536,0.5001299519061146,6.13548962078409,2.7697194790157387e-16,2.7697194790157387e-16,4.435373935324528e-6,true,3.094948381849859e-6,0.9827477563677502
19.125,5.518764141933337,-6.202912531005593e-17,-6.202912531005593e-17,4.435373931625489e-6,-6.202571224313641e-17,0.08151426908325533,0.5001299519061537,6.13548962078457,7.695105242834969e-16,7.695105242834969e-16,4.435373931625489e-6,true,3.094948381851338e-6,0.9827477563677499
19.208333333333332,5.518764141933337,-7.223801927360515e-19,-7.223801927360515e-19,4.435373943338087e-6,-7.175003341757644e-19,0.08151426908325533,0.5001299519061737,6.135489620784816,1.100213560936972e-15,1.100213560936972e-15,4.435373943338087e-6,true,3.0949483818521014e-6,0.9827477563677499
19.291666666666668,5.518764141933337,3.850404766553851e-16,3.850404766553851e-16,4.4353739213973276e-6,3.850453025811e-16,0.0815142690832553,0.5001299519061836,6.135489620784939,1.0880538598129083e-15,1.0880538598129083e-15,4.4353739213973276e-6,true,3.094948381852453e-6,0.9827477563677514
19.375,5.518764141933337,2.1806217127029013e-16,2.1806217127029013e-16,4.435373945422356e-6,2.1806205973388755e-16,0.0815142690832553,0.5001299519061888,6.135489620785004,-2.5147012172457277e-17,-2.5147012172457277e-17,4.435373945422356e-6,true,3.0949483818526563e-6,0.9827477563677514
19.458333333333332,5.518764141933337,-8.270476510149802e-20,-8.270476510149802e-20,4.43537394987681e-6,-8.263484890211724e-20,0.08151426908325532,0.5001299519061919,6.135489620785041,1.5763315601093956e-17,1.5763315601093956e-17,4.43537394987681e-6,true,3.094948381852783e-6,0.9827477563677508
19.541666666666668,5.518764141933337,6.285814018551143e-17,6.285814018551143e-17,4.435373935408979e-6,6.285864349028781e-17,0.08151426908325533,0.5001299519061936,6.1354896207850596,1.1347516212012736e-16,1.1347516212012736e-16,4.435373935408979e-6,true,3.0949483818528494e-6,0.9827477563677501
19.625,5.518764141933337,-4.811381794946722e-17,-4.811381794946722e-17,4.435373940518017e-6,-4.811448993228327e-17,0.0815142690832553,0.5001299519061942,6.135489620785069,-1.5150533530166216e-16,-1.5150533530166216e-16,4.435373940518017e-6,true,3.0949483818528604e-6,0.9827477563677514
19.708333333333332,5.518764141933337,1.2296129655145584e-20,1.2296129655145584e-20,4.435373928157634e-6,1.3220869948758267e-20,0.08151426908325533,0.5001299519061945,6.13548962078507,2.0849207047505942e-16,2.0849207047505942e-16,4.435373928157634e-6,true,3.094948381852883e-6,0.9827477563677497
19.791666666666668,5.518764141933337,1.719895771746279e-16,1.719895771746279e-16,4.435373935066138e-6,1.7198912399579372e-16,0.08151426908325535,0.5001299519061945,6.135489620785069,-1.021737605035478e-16,-1.021737605035478e-16,4.435373935066138e-6,true,3.094948381852894e-6,0.9827477563677514
19.875,5.518764141933337,1.0315002085003428e-16,1.0315002085003428e-16,4.435373946892926e-6,1.031489731902281e-16,0.08151426908325535,0.5001299519061946,6.135489620785071,-2.3620551924749657e-16,-2.3620551924749657e-16,4.435373946892926e-6,true,3.0949483818528998e-6,0.9827477563677514
19.958333333333332,5.518764141933337,3.176883378530492e-20,3.176883378530492e-20,4.435373926532112e-6,3.2475939759417215e-20,0.08151426908325535,0.5001299519061944,6.1354896207850675,1.5942420770488674e-16,1.5942420770488674e-16,4.435373926532112e-6,true,3.094948381852889e-6,0.982747756367751
20.041666666666668,5.518764141933337,1.4963126464464104e-16,1.4963126464464104e-16,4.4353739458799975e-6,1.4963156958400137e-16,0.08151426908325536,0.5001299519061946,6.13548962078507,6.875166875214773e-17,6.875166875214773e-17,4.4353739458799975e-6,true,3.0949483818528943e-6,0.9827477563677505
20.125,5.518764141933337,-6.959062450023414e-17,-6.959062450023414e-17,4.435373944084743e-6,-6.959014925017663e-17,0.08151426908325538,0.5001299519061945,6.1354896207850675,1.0714994124664004e-16,1.0714994124664004e-16,4.435373944084743e-6,true,3.094948381852899e-6,0.9827477563677519
20.208333333333332,5.518764141933337,2.0516634740332778e-20,2.0516634740332778e-20,4.435373934836715e-6,2.2965987045614865e-20,0.08151426908325542,0.5001299519061949,6.135489620785069,5.522312980297248e-16,5.522312980297248e-16,4.435373934836715e-6,true,3.094948381852939e-6,0.9827477563677517
20.291666666666668,5.518764141933337,2.542262623867257e-16,2.542262623867257e-16,4.43537393375269e-6,2.5423208647010763e-16,0.08151426908325536,0.5001299519061944,6.135489620785067,1.313098617824535e-15,1.313098617824535e-15,4.43537393375269e-6,true,3.094948381852883e-6,0.9827477563677505
20.375,5.518764141933337,4.104812175419784e-16,4.104812175419784e-16,4.435373938247238e-6,4.104836722349348e-16,0.08151426908325535,0.5001299519061939,6.135489620785063,5.534354015199316e-16,5.534354015199316e-16,4.435373938247238e-6,true,3.094948381852872e-6,0.9827477563677511
20.458333333333332,5.518764141933337,2.1958973944835868e-20,2.1958973944835868e-20,4.435373934546704e-6,2.1477778045659018e-20,0.08151426908325535,0.5001299519061944,6.135489620785068,-1.084904917325818e-16,-1.084904917325818e-16,4.435373934546704e-6,true,3.094948381852894e-6,0.9827477563677514
20.541666666666668,5.518764141933337,1.2322227582346e-16,1.2322227582346e-16,4.4353739413478605e-6,1.2322041772830234e-16,0.08151426908325538,0.5001299519061941,6.135489620785063,-4.1892638190434454e-16,-4.1892638190434454e-16,4.4353739413478605e-6,true,3.0949483818528824e-6,0.9827477563677519
20.625,5.518764141933337,1.3531919541768585e-16,1.3531919541768585e-16,4.435373942068959e-6,1.353197298037835e-16,0.08151426908325538,0.5001299519061941,6.135489620785064,1.2048276078460262e-16,1.2048276078460262e-16,4.435373942068959e-6,true,3.0949483818528883e-6,0.9827477563677519
20.708333333333332,5.518764141933337,-1.7790657279981762e-20,-1.7790657279981762e-20,4.435373937968426e-6,-1.7895393165104497e-20,0.08151426908325538,0.500129951906194,6.135489620785062,-2.3613766637837652e-17,-2.3613766637837652e-17,4.435373937968426e-6,true,3.0949483818528824e-6,0.9827477563677519
20.791666666666668,5.518764141933337,4.515582611974552e-16,4.515582611974552e-16,4.435373932958828e-6,4.515559763311656e-16,0.08151426908325536,0.500129951906194,6.135489620785063,-5.151462591645645e-16,-5.151462591645645e-16,4.435373932958828e-6,true,3.094948381852872e-6,0.9827477563677505
20.875,5.518764141933337,2.1453907684628872e-16,2.1453907684628872e-16,4.435373937632445e-6,2.1453799231464515e-16,0.08151426908325536,0.5001299519061938,6.13548962078506,-2.4451864912171187e-16,-2.4451864912171187e-16,4.435373937632445e-6,true,3.0949483818528663e-6,0.9827477563677505
20.958333333333332,5.518764141933337,-2.0180766542174464e-22,-2.0180766542174464e-22,4.435373938846591e-6,-5.274320976109344e-22,0.08151426908325538,0.500129951906194,6.135489620785062,-7.341532792472234e-17,-7.341532792472234e-17,4.435373938846591e-6,true,3.0949483818528824e-6,0.9827477563677519
21.041666666666668,5.518764141933337,3.369501202965679e-16,3.369501202965679e-16,4.435373931380016e-6,3.369498602214024e-16,0.08151426908325536,0.5001299519061939,6.135489620785062,-5.863658160189636e-17,-5.863658160189636e-17,4.435373931380016e-6,true,3.094948381852872e-6,0.9827477563677505
21.125,5.518764141933337,6.5590093600923e-17,6.5590093600923e-17,4.43537393900052e-6,6.558783655824824e-17,0.08151426908325536,0.5001299519061939,6.135489620785062,-5.088731425595092e-16,-5.088731425595092e-16,4.43537393900052e-6,true,3.094948381852872e-6,0.9827477563677505
21.208333333333332,5.518764141933337,1.3949145534786548e-20,1.3949145534786548e-20,4.435373945463929e-6,1.0685793130635168e-20,0.08151426908325538,0.5001299519061941,6.135489620785063,-7.357558673240666e-16,-7.357558673240666e-16,4.435373945463929e-6,true,3.0949483818528824e-6,0.9827477563677519
21.291666666666668,5.518764141933337,-2.688284447276869e-17,-2.688284447276869e-17,4.435373937334504e-6,-2.6886439498344564e-17,0.08151426908325539,0.500129951906194,6.13548962078506,-8.105349462453994e-16,-8.105349462453994e-16,4.435373937334504e-6,true,3.0949483818528883e-6,0.982747756367751
21.375,5.518764141933337,2.8893962391707284e-16,2.8893962391707284e-16,4.435373939229025e-6,2.8893724578693714e-16,0.08151426908325535,0.5001299519061939,6.135489620785063,-5.361735376277781e-16,-5.361735376277781e-16,4.435373939229025e-6,true,3.094948381852872e-6,0.9827477563677511
21.458333333333332,5.518764141933337,-7.056527218470632e-21,-7.056527218470632e-21,4.435373925777287e-6,-8.139322154676743e-21,0.08151426908325533,0.5001299519061939,6.135489620785063,-2.4412709149800793e-16,-2.4412709149800793e-16,4.435373925777287e-6,true,3.0949483818528604e-6,0.9827477563677501
21.541666666666668,5.518764141933337,2.942725473216534e-16,2.942725473216534e-16,4.4353739433023255e-6,2.9427009235979775e-16,0.08151426908325533,0.5001299519061939,6.135489620785064,-5.534960269510546e-16,-5.534960269510546e-16,4.4353739433023255e-6,true,3.0949483818528655e-6,0.9827477563677501
21.625,5.518764141933337,4.207599594211997e-17,4.207599594211997e-17,4.4353739420697104e-6,4.207312007363792e-17,0.08151426908325536,0.5001299519061939,6.135489620785061,-6.483936911765837e-16,-6.483936911765837e-16,4.4353739420697104e-6,true,3.094948381852872e-6,0.9827477563677505
21.708333333333332,5.518764141933337,1.3592002355615095e-20,1.3592002355615095e-20,4.435373936107534e-6,1.0526835449015817e-20,0.08151426908325536,0.5001299519061937,6.135489620785059,-6.910729401294302e-16,-6.910729401294302e-16,4.435373936107534e-6,true,3.094948381852861e-6,0.9827477563677506
21.791666666666668,5.518764141933337,3.218837850416214e-16,3.218837850416214e-16,4.435373937970202e-6,3.218784053100364e-16,0.08151426908325536,0.5001299519061939,6.135489620785061,-1.212915001141923e-15,-1.212915001141923e-15,4.435373937970202e-6,true,3.094948381852872e-6,0.9827477563677505
21.875,5.518764141933337,2.9627201531905525e-16,2.9627201531905525e-16,4.435373938516384e-6,2.9627065565380773e-16,0.08151426908325539,0.500129951906194,6.135489620785061,-3.0655030812623207e-16,-3.0655030812623207e-16,4.435373938516384e-6,true,3.0949483818528943e-6,0.982747756367751
21.958333333333332,5.518764141933337,-1.670688683258331e-20,-1.670688683258331e-20,4.43537392850137e-6,-1.768323735041371e-20,0.08151426908325539,0.500129951906194,6.135489620785061,-2.2012811852377206e-16,-2.2012811852377206e-16,4.43537392850137e-6,true,3.0949483818528943e-6,0.982747756367751
22.041666666666668,5.518764141933337,3.2013167734122545e-16,3.2013167734122545e-16,4.435373936253513e-6,3.201292920019458e-16,0.0815142690832554,0.5001299519061944,6.135489620785064,-5.377989125494642e-16,-5.377989125494642e-16,4.435373936253513e-6,true,3.0949483818529116e-6,0.9827477563677524
22.125,5.518764141933337,4.168398533936096e-16,4.168398533936096e-16,4.43537394858277e-6,4.1683603131482e-16,0.08151426908325538,0.5001299519061944,6.135489620785066,-8.617263919384207e-16,-8.617263919384207e-16,4.43537394858277e-6,true,3.094948381852894e-6,0.9827477563677517
22.208333333333332,5.518764141933337,1.421042188370456e-20,1.421042188370456e-20,4.435373930304652e-6,1.0892362804085753e-20,0.08151426908325536,0.5001299519061939,6.135489620785062,-7.480900442121006e-16,-7.480900442121006e-16,4.435373930304652e-6,true,3.094948381852872e-6,0.9827477563677505
22.291666666666668,5.518764141933337,2.213219544345387e-16,2.213219544345387e-16,4.4353739332487364e-6,2.2132069243955618e-16,0.08151426908325536,0.5001299519061938,6.13548962078506,-2.8452955748282363e-16,-2.8452955748282363e-16,4.4353739332487364e-6,true,3.0949483818528663e-6,0.9827477563677505
22.375,5.518764141933337,2.324901824664879e-16,2.324901824664879e-16,4.435373947354127e-6,2.324867880194443e-16,0.08151426908325539,0.500129951906194,6.135489620785061,-7.653124818481654e-16,-7.653124818481654e-16,4.435373947354127e-6,true,3.0949483818528943e-6,0.982747756367751
22.458333333333332,5.518764141933337,-7.93382839010544e-21,-7.93382839010544e-21,4.435373931916648e-6,-1.2259100860154369e-20,0.08151426908325538,0.5001299519061939,6.135489620785061,-9.75176509679277e-16,-9.75176509679277e-16,4.435373931916648e-6,true,3.0949483818528824e-6,0.9827477563677519
22.541666666666668,5.518764141933337,3.6322347594272027e-16,3.6322347594272027e-16,4.435373928643121e-6,3.632198686809406e-16,0.08151426908325542,0.5001299519061942,6.135489620785061,-8.132937239805126e-16,-8.132937239805126e-16,4.435373928643121e-6,true,3.0949483818529176e-6,0.9827477563677517
22.625,5.518764141933337,2.414641888831288e-16,2.414641888831288e-16,4.435373951456828e-6,2.414614719168507e-16,0.08151426908325538,0.5001299519061941,6.135489620785064,-6.125675777921209e-16,-6.125675777921209e-16,4.435373951456828e-6,true,3.0949483818528883e-6,0.9827477563677519
22.708333333333332,5.518764141933337,-1.3242704237502712e-20,-1.3242704237502712e-20,4.435373935094197e-6,-1.7608550489359554e-20,0.08151426908325538,0.5001299519061939,6.135489620785061,-9.843242792479734e-16,-9.843242792479734e-16,4.435373935094197e-6,true,3.0949483818528824e-6,0.9827477563677519
22.791666666666668,5.518764141933337,2.3779713155153406e-16,2.3779713155153406e-16,4.435373928339791e-6,2.3779097066197035e-16,0.08151426908325533,0.5001299519061942,6.1354896207850675,-1.3890349862861885e-15,-1.3890349862861885e-15,4.435373928339791e-6,true,3.094948381852877e-6,0.9827477563677499
22.875,5.518764141933337,4.880527979660404e-16,4.880527979660404e-16,4.435373949453695e-6,4.880476628354059e-16,0.08151426908325536,0.5001299519061942,6.135489620785066,-1.1577672351882599e-15,-1.1577672351882599e-15,4.435373949453695e-6,true,3.094948381852883e-6,0.9827477563677505
22.958333333333332,5.518764141933337,1.1926848484174969e-20,1.1926848484174969e-20,4.435373941124371e-6,4.5034068817324965e-21,0.08151426908325536,0.500129951906194,6.135489620785063,-1.6736901332293583e-15,-1.6736901332293583e-15,4.435373941124371e-6,true,3.094948381852872e-6,0.9827477563677505
23.041666666666668,5.518764141933337,-3.7890088238454974e-17,-3.7890088238454974e-17,4.435373934379087e-6,-3.789728368744775e-17,0.08151426908325538,0.500129951906194,6.135489620785062,-1.6222868915294054e-15,-1.6222868915294054e-15,4.435373934379087e-6,true,3.0949483818528824e-6,0.9827477563677519
23.125,5.518764141933337,1.344094575205752e-16,1.344094575205752e-16,4.435373938688086e-6,1.343999929586131e-16,0.0815142690832554,0.500129951906194,6.13548962078506,-2.1338814027710656e-15,-2.1338814027710656e-15,4.435373938688086e-6,true,3.094948381852901e-6,0.9827477563677522
23.208333333333332,5.518764141933337,9.494082914050356e-21,9.494082914050356e-21,4.435373939988662e-6,1.9201664746675493e-21,0.08151426908325544,0.5001299519061944,6.135489620785061,-1.7076162104614265e-15,-1.7076162104614265e-15,4.435373939988662e-6,true,3.09494838185294e-6,0.9827477563677479
23.291666666666668,5.518764141933337,3.3782782798815285e-16,3.3782782798815285e-16,4.4353739303940465e-6,3.3782220557437183e-16,0.08151426908325539,0.500129951906194,6.135489620785061,-1.2676301636026718e-15,-1.2676301636026718e-15,4.4353739303940465e-6,true,3.0949483818528943e-6,0.982747756367751
23.375,5.518764141933337,7.924758883249675e-17,7.924758883249675e-17,4.435373945603275e-6,7.924152364890562e-17,0.08151426908325542,0.5001299519061945,6.135489620785064,-1.3674570995639114e-15,-1.3674570995639114e-15,4.435373945603275e-6,true,3.094948381852923e-6,0.9827477563677514
23.458333333333332,5.518764141933337,-9.566458575201264e-22,-9.566458575201264e-22,4.435373931625558e-6,-5.890469410537956e-21,0.08151426908325543,0.5001299519061942,6.13548962078506,-1.1123805183229705e-15,-1.1123805183229705e-15,4.435373931625558e-6,true,3.0949483818529226e-6,0.982747756367749
23.541666666666668,5.518764141933337,1.4439602724065864e-16,1.4439602724065864e-16,4.4353739286206475e-6,1.4439189341229293e-16,0.0815142690832554,0.5001299519061942,6.135489620785062,-9.320134969975633e-16,-9.320134969975633e-16,4.4353739286206475e-6,true,3.094948381852907e-6,0.9827477563677522
23.625,5.518764141933337,5.389132874342484e-16,5.389132874342484e-16,4.435373954198811e-6,5.389084332286345e-16,0.0815142690832554,0.5001299519061942,6.135489620785062,-1.0944298415338938e-15,-1.0944298415338938e-15,4.435373954198811e-6,true,3.094948381852907e-6,0.9827477563677522
23.708333333333332,5.518764141933337,-1.5678924288895347e-20,-1.5678924288895347e-20,4.435373936099179e-6,-1.986835141967368e-20,0.08151426908325538,0.5001299519061941,6.135489620785063,-9.445488004248966e-16,-9.445488004248966e-16,4.435373936099179e-6,true,3.0949483818528824e-6,0.9827477563677519
23.791666666666668,5.518764141933337,3.1007029873861335e-17,3.1007029873861335e-17,4.435373930136216e-6,3.0999200020585714e-17,0.08151426908325538,0.5001299519061941,6.135489620785063,-1.7653197676116318e-15,-1.7653197676116318e-15,4.435373930136216e-6,true,3.0949483818528824e-6,0.9827477563677519
23.875,5.518764141933337,1.6007503054299395e-16,1.6007503054299395e-16,4.4353739458161406e-6,1.6006718937708259e-16,0.08151426908325536,0.5001299519061942,6.135489620785066,-1.7678703097331595e-15,-1.7678703097331595e-15,4.4353739458161406e-6,true,3.094948381852883e-6,0.9827477563677505
23.958333333333332,5.518764141933337,9.689483059230824e-21,9.689483059230824e-21,4.435373944361437e-6,1.5905669078532722e-21,0.08151426908325539,0.5001299519061942,6.135489620785064,-1.825982713740173e-15,-1.825982713740173e-15,4.435373944361437e-6,true,3.0949483818528998e-6,0.9827477563677511
24.041666666666668,5.518764141933337,2.812239696925665e-17,2.812239696925665e-17,4.435373915820741e-6,2.811277366491282e-17,0.0815142690832554,0.5001299519061941,6.135489620785061,-2.16967149252233e-15,-2.16967149252233e-15,4.435373915820741e-6,true,3.094948381852907e-6,0.9827477563677522
24.125,5.518764141933337,5.233027794073603e-16,5.233027794073603e-16,4.435373952662753e-6,5.232922673376367e-16,0.0815142690832554,0.5001299519061938,6.135489620785057,-2.3700526349625964e-15,-2.3700526349625964e-15,4.435373952662753e-6,true,3.0949483818528896e-6,0.9827477563677522
24.208333333333332,5.518764141933337,8.31725390439105e-21,8.31725390439105e-21,4.435373930684501e-6,-3.0070585476077172e-21,0.0815142690832554,0.5001299519061942,6.135489620785062,-2.5531810009649205e-15,-2.5531810009649205e-15,4.435373930684501e-6,true,3.094948381852907e-6,0.9827477563677522
24.291666666666668,5.518764141933337,2.570782774795084e-16,2.570782774795084e-16,4.435373930250929e-6,2.5706441892489246e-16,0.08151426908325543,0.5001299519061944,6.135489620785061,-3.1245515787094405e-15,-3.1245515787094405e-15,4.435373930250929e-6,true,3.0949483818529277e-6,0.9827477563677492
24.375,5.518764141933337,3.7018080628391425e-16,3.7018080628391425e-16,4.435373952380091e-6,3.7016589021652645e-16,0.08151426908325544,0.5001299519061944,6.135489620785061,-3.362978533027798e-15,-3.362978533027798e-15,4.435373952380091e-6,true,3.09494838185294e-6,0.9827477563677479
24.458333333333332,5.518764141933337,2.5937311822842702e-20,2.5937311822842702e-20,4.4353739351654695e-6,7.856385324919473e-21,0.0815142690832554,0.5001299519061942,6.135489620785063,-4.076528103880984e-15,-4.076528103880984e-15,4.4353739351654695e-6,true,3.094948381852907e-6,0.9827477563677522
24.541666666666668,5.518764141933337,2.6146299111591876e-16,2.6146299111591876e-16,4.435373934497657e-6,2.614443456122163e-16,0.08151426908325544,0.5001299519061948,6.135489620785066,-4.20381775648653e-15,-4.20381775648653e-15,4.435373934497657e-6,true,3.0949483818529506e-6,0.9827477563677481
24.625,5.518764141933337,2.047679277967556e-16,2.047679277967556e-16,4.43537394419311e-6,2.0474957888324696e-16,0.08151426908325547,0.5001299519061951,6.135489620785068,-4.13694848270069e-15,-4.13694848270069e-15,4.43537394419311e-6,true,3.094948381852974e-6,0.9827477563677443
24.708333333333332,5.518764141933337,9.728732157651571e-21,9.728732157651571e-21,4.435373922031593e-6,-5.389792774245454e-21,0.08151426908325547,0.500129951906195,6.135489620785067,-3.408624661113597e-15,-3.408624661113597e-15,4.435373922031593e-6,true,3.0949483818529633e-6,0.9827477563677443
