r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.708333333333332,4.517353078411613,-1.309056431638578e-14,-1.309056431638578e-14,5.418611778786826e-6,-1.3090566258547728e-14,0.0849035740226385,0.48222934792298494,5.67972966361115,-3.584242655218037e-16,-3.584242655218037e-16,5.418611778786826e-6,true,4.191149670341539e-6,0.9106800333984555
16.791666666666668,4.517353078411613,-6.7991442701673745e-15,-6.7991442701673745e-15,5.418611782304459e-6,-6.79914744648085e-15,0.08490357402263847,0.48222934805230655,5.67972966513431,-5.861858356785242e-16,-5.861858356785242e-16,5.418611782304459e-6,true,4.1911496767253005e-6,0.9106800333984585
16.875,4.517353078411613,-3.394949212885716e-15,-3.394949212885716e-15,5.418611785497417e-6,-3.3949478104622588e-15,0.08490357402263844,0.482229348122164,5.679729665957098,2.5881600545837933e-16,2.5881600545837933e-16,5.418611785497417e-6,true,4.1911496801737106e-6,0.9106800333984582
16.958333333333332,4.517353078411613,-1.950173712741359e-15,-1.950173712741359e-15,5.4186117860125415e-6,-1.9501735360180578e-15,0.08490357402263847,0.4822293481595402,5.679729666397316,3.2614128555834434e-17,3.2614128555834434e-17,5.4186117860125415e-6,true,4.191149682018747e-6,0.9106800333984585
17.041666666666668,4.517353078411613,-9.22630119003332e-16,-9.22630119003332e-16,5.418611789726488e-6,-9.226313065032805e-16,0.0849035740226385,0.4822293481793499,5.679729666630634,-2.1915206228790873e-16,-2.1915206228790873e-16,5.418611789726488e-6,true,4.191149682996653e-6,0.9106800333984556
17.125,4.517353078411613,-8.074822855224874e-16,-8.074822855224874e-16,5.41861179289835e-6,-8.07483009215707e-16,0.0849035740226385,0.482229348189752,5.6797296667531505,-1.3355694176400054e-16,-1.3355694176400054e-16,5.41861179289835e-6,true,4.191149683510133e-6,0.9106800333984556
17.208333333333332,4.517353078411613,-2.67722999746942e-16,-2.67722999746942e-16,5.418611785680815e-6,-2.677234823415422e-16,0.08490357402263853,0.482229348195163,5.67972966681688,-8.90624055191057e-17,-8.90624055191057e-17,5.418611785680815e-6,true,4.191149683777261e-6,0.910680033398452
17.291666666666668,4.517353078411613,3.543719924836819e-17,3.543719924836819e-17,5.418611780000519e-6,3.543720863834384e-17,0.0849035740226385,0.4822293481979527,5.679729666849739,1.7329116805258337e-18,1.7329116805258337e-18,5.418611780000519e-6,true,4.191149683914947e-6,0.9106800333984553
17.375,4.517353078411613,4.007711657958997e-17,4.007711657958997e-17,5.418611789745483e-6,4.0078854942148367e-17,0.08490357402263851,0.48222934819937824,5.679729666866528,3.2081326838854407e-16,3.2081326838854407e-16,5.418611789745483e-6,true,4.191149683985332e-6,0.9106800333984546
17.458333333333332,4.517353078411613,-3.397609195843694e-17,-3.397609195843694e-17,5.4186117937389295e-6,-3.3974491716489235e-17,0.08490357402263851,0.4822293482001,5.679729666875029,2.9532323196696436e-16,2.9532323196696436e-16,5.4186117937389295e-6,true,4.191149684020963e-6,0.9106800333984547
17.541666666666668,4.517353078411613,2.6264210542478955e-16,2.6264210542478955e-16,5.418611782914787e-6,2.6264490580937397e-16,0.08490357402263853,0.4822293482004606,5.679729666879275,5.168084920321889e-16,5.168084920321889e-16,5.418611782914787e-6,true,4.191149684038772e-6,0.9106800333984523
17.625,4.517353078411613,1.3007999354259384e-16,1.3007999354259384e-16,5.41861179243031e-6,1.3008269142604937e-16,0.0849035740226385,0.4822293482006407,5.679729666881398,4.978919987051603e-16,4.978919987051603e-16,5.41861179243031e-6,true,4.191149684047639e-6,0.9106800333984555
17.708333333333332,4.517353078411613,-4.0020940869227145e-18,-4.0020940869227145e-18,5.418611796882376e-6,-4.001124232921634e-18,0.08490357402263851,0.4822293482007294,5.679729666882442,1.7898569549465448e-16,1.7898569549465448e-16,5.418611796882376e-6,true,4.191149684052024e-6,0.9106800333984547
17.791666666666668,4.517353078411613,1.4779044260690488e-16,1.4779044260690488e-16,5.418611786439412e-6,1.4779201114058604e-16,0.08490357402263848,0.48222934820077273,5.679729666882954,2.894714998919242e-16,2.894714998919242e-16,5.418611786439412e-6,true,4.191149684054144e-6,0.9106800333984583
17.875,4.517353078411613,2.2897663168731627e-16,2.2897663168731627e-16,5.418611787384967e-6,2.289785207179956e-16,0.0849035740226385,0.48222934820079416,5.679729666883206,3.48618936630595e-16,3.48618936630595e-16,5.418611787384967e-6,true,4.191149684055209e-6,0.9106800333984555
17.958333333333332,4.517353078411613,-4.098667170526675e-19,-4.098667170526675e-19,5.418611786485251e-6,-4.0942916856961705e-19,0.0849035740226385,0.4822293482008041,5.679729666883323,8.074918453131489e-17,8.074918453131489e-17,5.418611786485251e-6,true,4.1911496840557015e-6,0.9106800333984556
18.041666666666668,4.517353078411613,1.4117090169298893e-16,1.4117090169298893e-16,5.418611785103276e-6,1.411735704210808e-16,0.08490357402263847,0.4822293482008079,5.679729666883369,4.925114028644263e-16,4.925114028644263e-16,5.418611785103276e-6,true,4.191149684055864e-6,0.9106800333984587
18.125,4.517353078411613,1.8464031938655962e-16,1.8464031938655962e-16,5.418611786517834e-6,1.846418575936375e-16,0.08490357402263847,0.48222934820081026,5.679729666883397,2.838747521474343e-16,2.838747521474343e-16,5.418611786517834e-6,true,4.191149684055983e-6,0.9106800333984585
18.208333333333332,4.517353078411613,-3.683257290809674e-20,-3.683257290809674e-20,5.418611795728807e-6,-3.6046693455915197e-20,0.0849035740226385,0.4822293482008112,5.679729666883406,1.4503335573901259e-16,1.4503335573901259e-16,5.418611795728807e-6,true,4.191149684056059e-6,0.9106800333984555
18.291666666666668,4.517353078411613,4.4210278966055144e-16,4.4210278966055144e-16,5.418611781148408e-6,4.42103300565158e-16,0.08490357402263847,0.48222934820081176,5.679729666883415,9.428699216622388e-17,9.428699216622388e-17,5.418611781148408e-6,true,4.191149684056057e-6,0.9106800333984585
18.375,4.517353078411613,4.868281514368762e-16,4.868281514368762e-16,5.418611786007557e-6,4.868309161555137e-16,0.08490357402263844,0.48222934820081176,5.679729666883417,5.102263728489087e-16,5.102263728489087e-16,5.418611786007557e-6,true,4.191149684056057e-6,0.9106800333984579
18.458333333333332,4.517353078411613,1.2583889647523442e-20,1.2583889647523442e-20,5.418611799711066e-6,1.6119885109673952e-20,0.08490357402263853,0.48222934820081215,5.679729666883416,6.525648252452884e-16,6.525648252452884e-16,5.418611799711066e-6,true,4.191149684056127e-6,0.910680033398452
18.541666666666668,4.517353078411613,5.348811549532503e-17,5.348811549532503e-17,5.418611785163304e-6,5.3490571008010647e-17,0.08490357402263847,0.4822293482008119,5.679729666883417,4.531626887052778e-16,4.531626887052778e-16,5.418611785163304e-6,true,4.1911496840560725e-6,0.9106800333984585
18.625,4.517353078411613,4.365818496271671e-16,4.365818496271671e-16,5.4186117865835086e-6,4.3658189840016937e-16,0.08490357402263846,0.48222934820081215,5.6797296668834205,9.001014323644644e-18,9.001014323644644e-18,5.4186117865835086e-6,true,4.1911496840560725e-6,0.9106800333984573
18.708333333333332,4.517353078411613,4.0204073879114356e-20,4.0204073879114356e-20,5.418611794549266e-6,4.084526452532771e-20,0.08490357402263848,0.4822293482008121,5.679729666883418,1.183311649781482e-16,1.183311649781482e-16,5.418611794549266e-6,true,4.191149684056087e-6,0.9106800333984583
18.791666666666668,4.517353078411613,1.7985977383290992e-16,1.7985977383290992e-16,5.418611779394886e-6,1.798608916201372e-16,0.0849035740226385,0.4822293482008119,5.679729666883415,2.0628664181822492e-16,2.0628664181822492e-16,5.418611779394886e-6,true,4.191149684056088e-6,0.9106800333984556
18.875,4.517353078411613,4.2879325322108165e-16,4.2879325322108165e-16,5.4186117860065665e-6,4.287922487599335e-16,0.08490357402263846,0.4822293482008119,5.679729666883418,-1.853724141634466e-16,-1.853724141634466e-16,5.4186117860065665e-6,true,4.1911496840560564e-6,0.9106800333984576
18.958333333333332,4.517353078411613,3.1942892867614035e-20,3.1942892867614035e-20,5.418611798994492e-6,3.413834606115193e-20,0.08490357402263851,0.48222934820081226,5.679729666883418,4.0516893901594787e-16,4.0516893901594787e-16,5.418611798994492e-6,true,4.191149684056119e-6,0.9106800333984547
19.041666666666668,4.517353078411613,2.4803402767947864e-17,2.4803402767947864e-17,5.418611786010349e-6,2.4806566718300428e-17,0.0849035740226385,0.48222934820081226,5.679729666883419,5.839042318423087e-16,5.839042318423087e-16,5.418611786010349e-6,true,4.191149684056103e-6,0.9106800333984556
19.125,4.517353078411613,1.0850209694044934e-16,1.0850209694044934e-16,5.4186117813669655e-6,1.0850234690928912e-16,0.08490357402263848,0.4822293482008121,5.679729666883418,4.613152775415405e-17,4.613152775415405e-17,5.4186117813669655e-6,true,4.191149684056087e-6,0.9106800333984583
19.208333333333332,4.517353078411613,2.2243591552568804e-20,2.2243591552568804e-20,5.4186117955679015e-6,2.222859995641536e-20,0.08490357402263848,0.4822293482008121,5.679729666883418,-2.7666857710135116e-18,-2.7666857710135116e-18,5.4186117955679015e-6,true,4.191149684056087e-6,0.9106800333984583
19.291666666666668,4.517353078411613,4.583780353006229e-16,4.583780353006229e-16,5.4186117733703486e-6,4.583792242341403e-16,0.08490357402263854,0.4822293482008123,5.679729666883417,2.1941662683500218e-16,2.1941662683500218e-16,5.4186117733703486e-6,true,4.191149684056135e-6,0.9106800333984515
19.375,4.517353078411613,3.280327062715135e-16,3.280327062715135e-16,5.418611794848107e-6,3.2803496544917205e-16,0.08490357402263848,0.48222934820081204,5.679729666883417,4.1692923281698634e-16,4.1692923281698634e-16,5.418611794848107e-6,true,4.191149684056087e-6,0.9106800333984583
19.458333333333332,4.517353078411613,-3.196376300421182e-20,-3.196376300421182e-20,5.418611801325138e-6,-3.0132940038948687e-20,0.08490357402263848,0.48222934820081204,5.679729666883417,3.378767537499923e-16,3.378767537499923e-16,5.418611801325138e-6,true,4.191149684056087e-6,0.9106800333984583
19.541666666666668,4.517353078411613,2.7882088790366234e-16,2.7882088790366234e-16,5.418611786450895e-6,2.7882285956442216e-16,0.0849035740226385,0.4822293482008119,5.679729666883415,3.638682447658179e-16,3.638682447658179e-16,5.418611786450895e-6,true,4.191149684056088e-6,0.9106800333984556
19.625,4.517353078411613,-2.4400690018457177e-16,-2.4400690018457177e-16,5.418611789348098e-6,-2.440043633021126e-16,0.08490357402263844,0.4822293482008119,5.679729666883419,4.681794078942843e-16,4.681794078942843e-16,5.418611789348098e-6,true,4.191149684056057e-6,0.9106800333984579
19.708333333333332,4.517353078411613,-1.840663940988435e-20,-1.840663940988435e-20,5.418611778647307e-6,-1.5899420253725815e-20,0.08490357402263848,0.48222934820081215,5.679729666883419,4.627050725498613e-16,4.627050725498613e-16,5.418611778647307e-6,true,4.191149684056087e-6,0.9106800333984583
19.791666666666668,4.517353078411613,3.841314569967486e-16,3.841314569967486e-16,5.4186117886304586e-6,3.841331595540865e-16,0.08490357402263844,0.482229348200812,5.67972966688342,3.142054467703701e-16,3.142054467703701e-16,5.4186117886304586e-6,true,4.191149684056064e-6,0.9106800333984583
19.875,4.517353078411613,3.884909974141703e-17,3.884909974141703e-17,5.418611797734782e-6,3.8850727568489635e-17,0.08490357402263848,0.48222934820081226,5.67972966688342,3.004140420769146e-16,3.004140420769146e-16,5.418611797734782e-6,true,4.191149684056094e-6,0.9106800333984583
19.958333333333332,4.517353078411613,-4.3906610364316966e-20,-4.3906610364316966e-20,5.418611773488632e-6,-4.1277111057631744e-20,0.08490357402263846,0.482229348200812,5.679729666883419,4.852717663868149e-16,4.852717663868149e-16,5.418611773488632e-6,true,4.1911496840560564e-6,0.9106800333984576
20.041666666666668,4.517353078411613,3.3928083391400054e-16,3.3928083391400054e-16,5.418611801187422e-6,3.3927959252378794e-16,0.08490357402263844,0.4822293482008122,5.679729666883422,-2.290974622607754e-16,-2.290974622607754e-16,5.418611801187422e-6,true,4.191149684056072e-6,0.9106800333984582
20.125,4.517353078411613,-7.303017475535946e-17,-7.303017475535946e-17,5.418611792965944e-6,-7.302908619485049e-17,0.08490357402263848,0.4822293482008123,5.6797296668834205,2.0089287636051948e-16,2.0089287636051948e-16,5.418611792965944e-6,true,4.191149684056102e-6,0.9106800333984583
20.208333333333332,4.517353078411613,-2.442247856805484e-20,-2.442247856805484e-20,5.418611787103553e-6,-2.3802396345291847e-20,0.08490357402263848,0.48222934820081237,5.679729666883421,1.1443562431226514e-16,1.1443562431226514e-16,5.418611787103553e-6,true,4.191149684056102e-6,0.9106800333984583
20.291666666666668,4.517353078411613,1.690655283729838e-16,1.690655283729838e-16,5.4186117863369695e-6,1.6906347396356515e-16,0.08490357402263844,0.4822293482008121,5.6797296668834205,-3.7913943638200856e-16,-3.7913943638200856e-16,5.4186117863369695e-6,true,4.191149684056072e-6,0.9106800333984582
20.375,4.517353078411613,1.1417413051740047e-16,1.1417413051740047e-16,5.418611787282302e-6,1.1417322757303065e-16,0.08490357402263846,0.482229348200812,5.679729666883419,-1.6663758269905426e-16,-1.6663758269905426e-16,5.418611787282302e-6,true,4.1911496840560564e-6,0.9106800333984576
20.458333333333332,4.517353078411613,-2.3920977301089516e-20,-2.3920977301089516e-20,5.418611782966504e-6,-2.3882429575543637e-20,0.08490357402263847,0.48222934820081215,5.67972966688342,7.113948570195707e-18,7.113948570195707e-18,5.418611782966504e-6,true,4.19114968405608e-6,0.9106800333984585
20.541666666666668,4.517353078411613,1.6101892182035306e-16,1.6101892182035306e-16,5.418611792394163e-6,1.610184892766278e-16,0.08490357402263847,0.4822293482008121,5.679729666883419,-7.982556083298185e-17,-7.982556083298185e-17,5.418611792394163e-6,true,4.1911496840560725e-6,0.9106800333984585
20.625,4.517353078411613,-1.0373627886981403e-16,-1.0373627886981403e-16,5.4186117936378505e-6,-1.0373672253970788e-16,0.08490357402263847,0.4822293482008121,5.679729666883419,-8.187888535665627e-17,-8.187888535665627e-17,5.4186117936378505e-6,true,4.1911496840560725e-6,0.9106800333984585
20.708333333333332,4.517353078411613,-1.886888581183762e-21,-1.886888581183762e-21,5.4186117923532344e-6,-1.7507011015810097e-21,0.08490357402263847,0.48222934820081187,5.679729666883416,2.5133278563144252e-17,2.5133278563144252e-17,5.4186117923532344e-6,true,4.191149684056066e-6,0.9106800333984585
20.791666666666668,4.517353078411613,2.009269251802091e-16,2.009269251802091e-16,5.418611782318955e-6,2.0092805557031954e-16,0.08490357402263847,0.482229348200812,5.679729666883418,2.0861249261793495e-16,2.0861249261793495e-16,5.418611782318955e-6,true,4.1911496840560725e-6,0.9106800333984585
20.875,4.517353078411613,3.594427544427624e-16,3.594427544427624e-16,5.4186117866627765e-6,3.59442133782571e-16,0.08490357402263847,0.48222934820081215,5.67972966688342,-1.1454228791278623e-16,-1.1454228791278623e-16,5.4186117866627765e-6,true,4.19114968405608e-6,0.9106800333984585
20.958333333333332,4.517353078411613,3.344986593126822e-21,3.344986593126822e-21,5.4186117922812316e-6,5.134535336595844e-21,0.08490357402263846,0.4822293482008121,5.67972966688342,3.302596332917261e-16,3.302596332917261e-16,5.4186117922812316e-6,true,4.191149684056066e-6,0.9106800333984573
21.041666666666668,4.517353078411613,2.659828904899764e-16,2.659828904899764e-16,5.418611780268555e-6,2.6598408444531175e-16,0.0849035740226385,0.48222934820081226,5.679729666883419,2.2034339859717028e-16,2.2034339859717028e-16,5.418611780268555e-6,true,4.191149684056103e-6,0.9106800333984556
21.125,4.517353078411613,4.184905506431523e-16,4.184905506431523e-16,5.418611787160305e-6,4.184946695243452e-16,0.08490357402263844,0.4822293482008121,5.6797296668834205,7.601358714509219e-16,7.601358714509219e-16,5.418611787160305e-6,true,4.191149684056072e-6,0.9106800333984582
21.208333333333332,4.517353078411613,1.3425509444169509e-20,1.3425509444169509e-20,5.418611798201403e-6,1.1544424082179056e-20,0.08490357402263846,0.48222934820081187,5.679729666883417,-3.4715263466831865e-16,-3.4715263466831865e-16,5.418611798201403e-6,true,4.1911496840560564e-6,0.9106800333984576
21.291666666666668,4.517353078411613,1.1707547181231344e-16,1.1707547181231344e-16,5.41861178919215e-6,1.170746508016601e-16,0.08490357402263848,0.48222934820081176,5.679729666883414,-1.515167879300248e-16,-1.515167879300248e-16,5.41861178919215e-6,true,4.191149684056072e-6,0.9106800333984582
21.375,4.517353078411613,-4.7107353506758874e-17,-4.7107353506758874e-17,5.418611789622106e-6,-4.710853218753768e-17,0.08490357402263848,0.48222934820081176,5.679729666883414,-2.1752449235540735e-16,-2.1752449235540735e-16,5.418611789622106e-6,true,4.191149684056072e-6,0.9106800333984582
21.458333333333332,4.517353078411613,1.4331164878689159e-21,1.4331164878689159e-21,5.418611775124899e-6,-2.759490644837025e-21,0.08490357402263844,0.48222934820081165,5.679729666883415,-7.73741929981559e-16,-7.73741929981559e-16,5.418611775124899e-6,true,4.191149684056043e-6,0.9106800333984579
21.541666666666668,4.517353078411613,3.068117562808982e-16,3.068117562808982e-16,5.418611794113734e-6,3.0680895398550416e-16,0.08490357402263847,0.4822293482008119,5.679729666883417,-5.171611291795059e-16,-5.171611291795059e-16,5.418611794113734e-6,true,4.1911496840560725e-6,0.9106800333984585
21.625,4.517353078411613,3.75760917261855e-17,3.75760917261855e-17,5.418611793039777e-6,3.7577401458957586e-17,0.08490357402263847,0.4822293482008117,5.679729666883414,2.417100213314822e-16,2.417100213314822e-16,5.418611793039777e-6,true,4.191149684056057e-6,0.9106800333984585
21.708333333333332,4.517353078411613,8.625754668323926e-21,8.625754668323926e-21,5.418611789922049e-6,5.071341599674104e-21,0.08490357402263843,0.4822293482008113,5.6797296668834125,-6.5596377936884e-16,-6.5596377936884e-16,5.418611789922049e-6,true,4.191149684056021e-6,0.9106800333984567
21.791666666666668,4.517353078411613,2.642998717731916e-16,2.642998717731916e-16,5.418611787629767e-6,2.642966130673427e-16,0.08490357402263846,0.4822293482008113,5.679729666883411,-6.013912744846604e-16,-6.013912744846604e-16,5.418611787629767e-6,true,4.191149684056028e-6,0.9106800333984574
21.875,4.517353078411613,8.953048704401467e-17,8.953048704401467e-17,5.418611787315425e-6,8.952791716628508e-17,0.0849035740226385,0.4822293482008115,5.67972966688341,-4.742686559676942e-16,-4.742686559676942e-16,5.418611787315425e-6,true,4.191149684056073e-6,0.9106800333984556
21.958333333333332,4.517353078411613,-2.8424811948320696e-20,-2.8424811948320696e-20,5.418611781549691e-6,-3.2429746482686923e-20,0.08490357402263851,0.4822293482008118,5.6797296668834125,-7.391071174360526e-16,-7.391071174360526e-16,5.418611781549691e-6,true,4.191149684056096e-6,0.9106800333984547
22.041666666666668,4.517353078411613,3.798388350556737e-16,3.798388350556737e-16,5.418611785923133e-6,3.7983537283966864e-16,0.08490357402263847,0.482229348200812,5.679729666883418,-6.389488935291135e-16,-6.389488935291135e-16,5.418611785923133e-6,true,4.1911496840560725e-6,0.9106800333984585
22.125,4.517353078411613,4.1458377680466465e-16,4.1458377680466465e-16,5.418611798311731e-6,4.145802751551924e-16,0.08490357402263847,0.48222934820081176,5.679729666883415,-6.462263034575599e-16,-6.462263034575599e-16,5.418611798311731e-6,true,4.191149684056057e-6,0.9106800333984585
22.208333333333332,4.517353078411613,2.1498045248194418e-20,2.1498045248194418e-20,5.418611783207151e-6,1.9482842623048e-20,0.08490357402263851,0.48222934820081215,5.679729666883417,-3.7190385762488855e-16,-3.7190385762488855e-16,5.418611783207151e-6,true,4.191149684056119e-6,0.9106800333984547
22.291666666666668,4.517353078411613,3.3654714778550206e-16,3.3654714778550206e-16,5.418611782856499e-6,3.3654246925263677e-16,0.08490357402263843,0.48222934820081176,5.679729666883418,-8.634190919724727e-16,-8.634190919724727e-16,5.418611782856499e-6,true,4.191149684056043e-6,0.9106800333984569
22.375,4.517353078411613,4.1275268691495024e-16,4.1275268691495024e-16,5.418611796749425e-6,4.127503606148994e-16,0.08490357402263847,0.48222934820081176,5.679729666883415,-4.2931661061961973e-16,-4.2931661061961973e-16,5.418611796749425e-6,true,4.191149684056057e-6,0.9106800333984585
22.458333333333332,4.517353078411613,1.346187675281593e-20,1.346187675281593e-20,5.418611786457804e-6,1.1812521227543743e-20,0.0849035740226385,0.4822293482008119,5.679729666883415,-3.043870995508955e-16,-3.043870995508955e-16,5.418611786457804e-6,true,4.191149684056088e-6,0.9106800333984556
22.541666666666668,4.517353078411613,3.472278835301904e-16,3.472278835301904e-16,5.418611778270038e-6,3.4722512965161044e-16,0.08490357402263847,0.482229348200812,5.679729666883418,-5.082258505771e-16,-5.082258505771e-16,5.418611778270038e-6,true,4.1911496840560725e-6,0.9106800333984585
22.625,4.517353078411613,5.539932224596812e-16,5.539932224596812e-16,5.418611799453098e-6,5.539900120995224e-16,0.08490357402263847,0.4822293482008119,5.679729666883417,-5.924691189568674e-16,-5.924691189568674e-16,5.418611799453098e-6,true,4.1911496840560725e-6,0.9106800333984585
22.708333333333332,4.517353078411613,-7.935991224659943e-21,-7.935991224659943e-21,5.41861178976896e-6,-1.2886314479609015e-20,0.08490357402263853,0.48222934820081204,5.679729666883414,-9.135777662271218e-16,-9.135777662271218e-16,5.41861178976896e-6,true,4.19114968405612e-6,0.9106800333984519
22.791666666666668,4.517353078411613,2.6178317459645594e-16,2.6178317459645594e-16,5.418611778140366e-6,2.6177986700285474e-16,0.0849035740226385,0.48222934820081187,5.679729666883414,-6.104134668890425e-16,-6.104134668890425e-16,5.418611778140366e-6,true,4.191149684056088e-6,0.9106800333984556
22.875,4.517353078411613,4.2826918100615876e-16,4.2826918100615876e-16,5.418611797332431e-6,4.2826302151967164e-16,0.0849035740226385,0.48222934820081226,5.679729666883419,-1.136727766722934e-15,-1.136727766722934e-15,5.418611797332431e-6,true,4.191149684056103e-6,0.9106800333984556
22.958333333333332,4.517353078411613,2.3791863913889737e-21,2.3791863913889737e-21,5.418611791575959e-6,-2.655964494031531e-21,0.08490357402263853,0.48222934820081265,5.679729666883421,-9.292326298865695e-16,-9.292326298865695e-16,5.418611791575959e-6,true,4.19114968405615e-6,0.910680033398452
23.041666666666668,4.517353078411613,2.2754267328902317e-16,2.2754267328902317e-16,5.418611788950628e-6,2.2753612245506476e-16,0.08490357402263847,0.48222934820081237,5.679729666883422,-1.2089505972276828e-15,-1.2089505972276828e-15,5.418611788950628e-6,true,4.191149684056088e-6,0.9106800333984587
23.125,4.517353078411613,3.2232300898634424e-16,3.2232300898634424e-16,5.418611786279862e-6,3.2231650400189336e-16,0.0849035740226385,0.48222934820081237,5.6797296668834205,-1.2004891118715582e-15,-1.2004891118715582e-15,5.418611786279862e-6,true,4.191149684056119e-6,0.9106800333984555
23.208333333333332,4.517353078411613,1.1972471183281092e-20,1.1972471183281092e-20,5.418611794198246e-6,8.623763236583663e-21,0.08490357402263848,0.4822293482008121,5.679729666883418,-6.180010810670953e-16,-6.180010810670953e-16,5.418611794198246e-6,true,4.191149684056087e-6,0.9106800333984583
23.291666666666668,4.517353078411613,-8.498556718032963e-17,-8.498556718032963e-17,5.4186117801606e-6,-8.498961694789844e-17,0.0849035740226385,0.48222934820081215,5.679729666883418,-7.473810143816725e-16,-7.473810143816725e-16,5.4186117801606e-6,true,4.191149684056103e-6,0.9106800333984556
23.375,4.517353078411613,4.527446247416377e-16,4.527446247416377e-16,5.418611794654203e-6,4.527366325114046e-16,0.08490357402263846,0.48222934820081215,5.6797296668834205,-1.4749589998289572e-15,-1.4749589998289572e-15,5.418611794654203e-6,true,4.1911496840560725e-6,0.9106800333984573
23.458333333333332,4.517353078411613,-8.032114986347894e-21,-8.032114986347894e-21,5.41861178149141e-6,-1.570513101304282e-20,0.08490357402263851,0.4822293482008123,5.679729666883419,-1.4160483046421562e-15,-1.4160483046421562e-15,5.41861178149141e-6,true,4.191149684056119e-6,0.9106800333984547
23.541666666666668,4.517353078411613,-3.141705073511108e-17,-3.141705073511108e-17,5.418611783970174e-6,-3.142324476979907e-17,0.08490357402263851,0.4822293482008123,5.679729666883419,-1.1431036093615553e-15,-1.1431036093615553e-15,5.418611783970174e-6,true,4.191149684056119e-6,0.9106800333984547
23.625,4.517353078411613,5.157741025963194e-16,5.157741025963194e-16,5.418611801672045e-6,5.157700102131558e-16,0.08490357402263847,0.4822293482008119,5.679729666883417,-7.552456816189663e-16,-7.552456816189663e-16,5.418611801672045e-6,true,4.1911496840560725e-6,0.9106800333984585
23.708333333333332,4.517353078411613,2.574083429937128e-21,2.574083429937128e-21,5.418611786312824e-6,-1.782548661438566e-21,0.08490357402263847,0.482229348200812,5.679729666883418,-8.040125890510103e-16,-8.040125890510103e-16,5.418611786312824e-6,true,4.1911496840560725e-6,0.9106800333984585
23.791666666666668,4.517353078411613,1.0542108098596204e-16,1.0542108098596204e-16,5.418611781575205e-6,1.0541443192465905e-16,0.0849035740226385,0.4822293482008117,5.6797296668834125,-1.2270783682263793e-15,-1.2270783682263793e-15,5.418611781575205e-6,true,4.191149684056081e-6,0.9106800333984556
23.875,4.517353078411613,2.9218551889021937e-16,2.9218551889021937e-16,5.418611796302363e-6,2.9217909219909484e-16,0.08490357402263847,0.48222934820081176,5.679729666883415,-1.1860401457255229e-15,-1.1860401457255229e-15,5.418611796302363e-6,true,4.191149684056057e-6,0.9106800333984585
23.958333333333332,4.517353078411613,1.8584841289244167e-20,1.8584841289244167e-20,5.418611795769546e-6,9.613360093493066e-21,0.08490357402263854,0.4822293482008121,5.679729666883414,-1.6556788959776329e-15,-1.6556788959776329e-15,5.418611795769546e-6,true,4.19114968405612e-6,0.9106800333984514
24.041666666666668,4.517353078411613,-3.559763399900828e-18,-3.559763399900828e-18,5.418611768979039e-6,-3.565911481403598e-18,0.08490357402263851,0.48222934820081215,5.679729666883417,-1.1346229929162173e-15,-1.1346229929162173e-15,5.418611768979039e-6,true,4.191149684056119e-6,0.9106800333984547
24.125,4.517353078411613,5.975493408454158e-16,5.975493408454158e-16,5.418611800423378e-6,5.97539242646783e-16,0.0849035740226385,0.48222934820081215,5.679729666883418,-1.863613597845566e-15,-1.863613597845566e-15,5.418611800423378e-6,true,4.191149684056103e-6,0.9106800333984556
24.208333333333332,4.517353078411613,2.6811628786719566e-20,2.6811628786719566e-20,5.418611783207001e-6,1.7094001056295947e-20,0.08490357402263854,0.48222934820081226,5.679729666883416,-1.7933795811945492e-15,-1.7933795811945492e-15,5.418611783207001e-6,true,4.191149684056128e-6,0.9106800333984515
24.291666666666668,4.517353078411613,2.974168782733392e-16,2.974168782733392e-16,5.418611780754774e-6,2.9740667968794225e-16,0.08490357402263858,0.4822293482008124,5.679729666883415,-1.8821398929496e-15,-1.8821398929496e-15,5.418611780754774e-6,true,4.191149684056163e-6,0.9106800333984535
24.375,4.517353078411613,4.0615293010749035e-16,4.0615293010749035e-16,5.418611801793252e-6,4.0614527165647544e-16,0.08490357402263851,0.4822293482008121,5.679729666883416,-1.4133603393350085e-15,-1.4133603393350085e-15,5.418611801793252e-6,true,4.191149684056111e-6,0.9106800333984547
24.458333333333332,4.517353078411613,1.492158474800075e-20,1.492158474800075e-20,5.418611788693552e-6,5.3284719245889836e-21,0.08490357402263855,0.4822293482008123,5.679729666883416,-1.770400463718162e-15,-1.770400463718162e-15,5.418611788693552e-6,true,4.191149684056144e-6,0.9106800333984506
24.541666666666668,4.517353078411613,4.456603953463499e-16,4.456603953463499e-16,5.4186117842983255e-6,4.456507643609875e-16,0.08490357402263853,0.48222934820081215,5.679729666883416,-1.7773898086560618e-15,-1.7773898086560618e-15,5.4186117842983255e-6,true,4.191149684056127e-6,0.910680033398452
24.625,4.517353078411613,4.097970354790423e-16,4.097970354790423e-16,5.418611793417708e-6,4.0978815679851933e-16,0.08490357402263851,0.4822293482008123,5.679729666883419,-1.6385526148505386e-15,-1.6385526148505386e-15,5.418611793417708e-6,true,4.191149684056119e-6,0.9106800333984547
