r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.375,0.42000000000000004,-2.1129911187731673e-16,-2.1129911187731673e-16,5.82804348656624e-5,-2.112991401866886e-16,0.12681166135448155,0.24447582093356157,1.9278654527691175,-4.857440053816923e-19,-4.857440053816923e-19,5.82804348656624e-5,true,4.334046299698116e-5,0.4354451632194392
16.458333333333332,0.42000000000000004,-5.436072609650783e-21,-5.436072609650783e-21,5.82804348656625e-5,-1.6367845372537793e-21,0.12681166135448158,0.24447582093356177,1.9278654527691186,6.518976876467094e-17,6.518976876467094e-17,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
16.541666666666668,0.42000000000000004,2.1129918746211784e-16,2.1129918746211784e-16,5.828043486566239e-5,2.112984287797929e-16,0.12681166135448155,0.2444758209335616,1.9278654527691177,-1.3017787644943576e-17,-1.3017787644943576e-17,5.828043486566239e-5,true,4.334046299698116e-5,0.4354451632194392
16.625,0.42000000000000004,1.3980706250258136e-22,1.3980706250258136e-22,5.828043486566239e-5,-1.3158691540009061e-21,0.12681166135448155,0.24447582093356168,1.9278654527691184,-2.4977099430689755e-17,-2.4977099430689755e-17,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
16.708333333333332,0.42000000000000004,4.659055322289948e-22,4.659055322289948e-22,5.82804348656625e-5,-4.3851198041385736e-21,0.12681166135448158,0.2444758209335618,1.9278654527691188,-8.323591523552068e-17,-8.323591523552068e-17,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
16.791666666666668,0.42000000000000004,2.1129912885793351e-16,2.1129912885793351e-16,5.828043486566239e-5,2.1129898036450907e-16,0.12681166135448155,0.24447582093356166,1.9278654527691181,-2.5479120872705596e-18,-2.5479120872705596e-18,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
16.875,0.42000000000000004,2.11298808296179e-16,2.11298808296179e-16,5.828043486566239e-5,2.1130199750339115e-16,0.12681166135448155,0.2444758209335616,1.9278654527691177,5.47217470068906e-17,5.47217470068906e-17,5.828043486566239e-5,true,4.334046299698116e-5,0.4354451632194392
16.958333333333332,0.42000000000000004,-2.552254882981226e-21,-2.552254882981226e-21,5.828043486566249e-5,-2.3787330368704303e-21,0.12681166135448158,0.24447582093356177,1.9278654527691186,2.9773601811785842e-18,2.9773601811785842e-18,5.828043486566249e-5,true,4.334046299698133e-5,0.4354451632194392
17.041666666666668,0.42000000000000004,2.1129948653243375e-16,2.1129948653243375e-16,5.828043486566239e-5,2.1129561391910895e-16,0.12681166135448155,0.2444758209335616,1.9278654527691177,-6.644791401645254e-17,-6.644791401645254e-17,5.828043486566239e-5,true,4.334046299698116e-5,0.4354451632194392
17.125,0.42000000000000004,2.1129883782878388e-16,2.1129883782878388e-16,5.82804348656624e-5,2.1130171954144402e-16,0.12681166135448155,0.24447582093356163,1.927865452769118,4.944562728088561e-17,4.944562728088561e-17,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
17.208333333333332,0.42000000000000004,2.343038967926872e-22,2.343038967926872e-22,5.8280434865662486e-5,-2.2052767931234993e-21,0.12681166135448158,0.2444758209335618,1.9278654527691188,-4.1859342599956e-17,-4.1859342599956e-17,5.8280434865662486e-5,true,4.334046299698133e-5,0.4354451632194392
17.291666666666668,0.42000000000000004,2.1129909416706072e-16,2.1129909416706072e-16,5.8280434865662385e-5,2.1129930687626184e-16,0.12681166135448155,0.2444758209335616,1.9278654527691177,3.649753156752356e-18,3.649753156752356e-18,5.8280434865662385e-5,true,4.334046299698116e-5,0.4354451632194392
17.375,0.42000000000000004,7.420907885385241e-23,7.420907885385241e-23,5.82804348656624e-5,-6.984585475344123e-22,0.12681166135448152,0.24447582093356163,1.9278654527691184,-1.3257753278081735e-17,-1.3257753278081735e-17,5.82804348656624e-5,true,4.334046299698107e-5,0.4354451632194398
17.458333333333332,0.42000000000000004,4.351385981867217e-22,4.351385981867217e-22,5.8280434865662486e-5,-4.095540302611914e-21,0.12681166135448155,0.2444758209335617,1.9278654527691186,-7.773927753356571e-17,-7.773927753356571e-17,5.8280434865662486e-5,true,4.334046299698123e-5,0.43544516321943927
17.541666666666668,0.42000000000000004,-5.618900349182941e-22,-5.618900349182941e-22,5.8280434865662385e-5,5.28852943230842e-21,0.12681166135448155,0.24447582093356168,1.9278654527691184,1.0038393640527997e-16,1.0038393640527997e-16,5.8280434865662385e-5,true,4.334046299698123e-5,0.43544516321943927
17.625,0.42000000000000004,-2.1129904275727012e-16,-2.1129904275727012e-16,5.8280434865662385e-5,-2.112997907470796e-16,0.12681166135448155,0.24447582093356157,1.9278654527691175,-1.2834321006752204e-17,-1.2834321006752204e-17,5.8280434865662385e-5,true,4.334046299698116e-5,0.4354451632194392
17.708333333333332,0.42000000000000004,-1.2562325926216323e-20,-1.2562325926216323e-20,5.82804348656625e-5,-1.376617559130778e-20,0.12681166135448158,0.24447582093356168,1.927865452769118,-2.065615446875698e-17,-2.065615446875698e-17,5.82804348656625e-5,true,4.334046299698125e-5,0.43544516321943927
17.791666666666668,0.42000000000000004,2.1129898213873872e-16,2.1129898213873872e-16,5.82804348656624e-5,2.1130036129090346e-16,0.12681166135448155,0.24447582093356168,1.9278654527691184,2.3664067845728165e-17,2.3664067845728165e-17,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
17.875,0.42000000000000004,-5.748109583318497e-23,-5.748109583318497e-23,5.828043486566239e-5,5.410141633128446e-22,0.12681166135448155,0.24447582093356157,1.9278654527691175,1.0269231184111333e-17,1.0269231184111333e-17,5.828043486566239e-5,true,4.334046299698116e-5,0.4354451632194392
17.958333333333332,0.42000000000000004,-1.0284729693427462e-20,-1.0284729693427462e-20,5.82804348656625e-5,-8.802345355496126e-21,0.12681166135448158,0.24447582093356185,1.9278654527691192,2.5435368513434406e-17,2.5435368513434406e-17,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
18.041666666666668,0.42000000000000004,2.313827943543887e-22,2.313827943543887e-22,5.828043486566239e-5,-2.1777832707976143e-21,0.12681166135448155,0.24447582093356168,1.9278654527691184,-4.133747578763234e-17,-4.133747578763234e-17,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
18.125,0.42000000000000004,-2.1129901468925638e-16,-2.1129901468925638e-16,5.828043486566239e-5,-2.1130005492424846e-16,0.12681166135448155,0.24447582093356174,1.9278654527691188,-1.7848785694213112e-17,-1.7848785694213112e-17,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
18.208333333333332,0.42000000000000004,9.936087576967666e-21,9.936087576967666e-21,5.82804348656625e-5,1.2083777628107746e-20,0.12681166135448155,0.2444758209335617,1.9278654527691186,3.685096132330767e-17,3.685096132330767e-17,5.82804348656625e-5,true,4.334046299698123e-5,0.43544516321943927
18.291666666666668,0.42000000000000004,-2.1129903653026983e-16,-2.1129903653026983e-16,5.828043486566238e-5,-2.1129984935583561e-16,0.12681166135448155,0.24447582093356163,1.927865452769118,-1.3946799945057342e-17,-1.3946799945057342e-17,5.828043486566238e-5,true,4.334046299698123e-5,0.43544516321943927
18.375,0.42000000000000004,-2.112990182130256e-16,-2.112990182130256e-16,5.828043486566238e-5,-2.113000217584043e-16,0.12681166135448155,0.24447582093356174,1.9278654527691188,-1.7219250011293698e-17,-1.7219250011293698e-17,5.828043486566238e-5,true,4.334046299698123e-5,0.43544516321943927
18.458333333333332,0.42000000000000004,5.109779708030867e-21,5.109779708030867e-21,5.8280434865662486e-5,4.7078651874402336e-21,0.12681166135448158,0.24447582093356168,1.927865452769118,-6.896216912537705e-18,-6.896216912537705e-18,5.8280434865662486e-5,true,4.334046299698125e-5,0.43544516321943927
18.541666666666668,0.42000000000000004,2.728229877781155e-22,2.728229877781155e-22,5.8280434865662385e-5,-2.5678198775756705e-21,0.12681166135448155,0.24447582093356168,1.9278654527691184,-4.874093461899395e-17,-4.874093461899395e-17,5.8280434865662385e-5,true,4.334046299698123e-5,0.43544516321943927
18.625,0.42000000000000004,-2.1129889147983907e-16,-2.1129889147983907e-16,5.8280434865662385e-5,-2.1130121457576244e-16,0.12681166135448155,0.24447582093356163,1.927865452769118,-3.9860648410255834e-17,-3.9860648410255834e-17,5.8280434865662385e-5,true,4.334046299698123e-5,0.43544516321943927
18.708333333333332,0.42000000000000004,-8.962810627238293e-23,-8.962810627238293e-23,5.82804348656625e-5,8.435829940505762e-22,0.12681166135448158,0.24447582093356177,1.9278654527691186,1.6012425138453897e-17,1.6012425138453897e-17,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
18.791666666666668,0.42000000000000004,-4.394653202142998e-23,-4.394653202142998e-23,5.828043486566237e-5,4.1362635676038113e-22,0.12681166135448155,0.2444758209335616,1.9278654527691177,7.851226399331547e-18,7.851226399331547e-18,5.828043486566237e-5,true,4.334046299698116e-5,0.4354451632194392
18.875,0.42000000000000004,2.1129961632005193e-16,2.1129961632005193e-16,5.82804348656624e-5,2.1129439235333222e-16,0.12681166135448155,0.24447582093356166,1.9278654527691181,-8.96349989794925e-17,-8.96349989794925e-17,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
18.958333333333332,0.42000000000000004,-4.898255985151225e-21,-4.898255985151225e-21,5.82804348656625e-5,-6.6987341556775106e-21,0.1268116613544816,0.24447582093356185,1.9278654527691188,-3.089335511439512e-17,-3.089335511439512e-17,5.82804348656625e-5,true,4.334046299698148e-5,0.4354451632194391
19.041666666666668,0.42000000000000004,2.1129922749379558e-16,2.1129922749379558e-16,5.828043486566238e-5,2.112980520001901e-16,0.12681166135448155,0.24447582093356168,1.9278654527691184,-2.016960937561427e-17,-2.016960937561427e-17,5.828043486566238e-5,true,4.334046299698123e-5,0.43544516321943927
19.125,0.42000000000000004,2.1129940754828675e-16,2.1129940754828675e-16,5.8280434865662385e-5,2.1129635732076357e-16,0.12681166135448152,0.24447582093356166,1.9278654527691186,-5.2337075559075985e-17,-5.2337075559075985e-17,5.8280434865662385e-5,true,4.334046299698107e-5,0.4354451632194398
19.208333333333332,0.42000000000000004,2.2181774165306602e-21,2.2181774165306602e-21,5.82804348656625e-5,5.5230822941974955e-21,0.12681166135448158,0.24447582093356174,1.9278654527691184,5.670693578873774e-17,5.670693578873774e-17,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
19.291666666666668,0.42000000000000004,2.1129886794085064e-16,2.1129886794085064e-16,5.828043486566238e-5,2.1130143612557713e-16,0.12681166135448155,0.24447582093356166,1.9278654527691181,4.406598427755965e-17,4.406598427755965e-17,5.828043486566238e-5,true,4.334046299698123e-5,0.43544516321943927
19.375,0.42000000000000004,2.1129929967840298e-16,2.1129929967840298e-16,5.828043486566238e-5,2.1129737259604128e-16,0.12681166135448155,0.24447582093356168,1.9278654527691184,-3.3065682610881686e-17,-3.3065682610881686e-17,5.828043486566238e-5,true,4.334046299698123e-5,0.43544516321943927
19.458333333333332,0.42000000000000004,-1.040214121441741e-20,-1.040214121441741e-20,5.82804348656625e-5,-7.697263852248588e-21,0.12681166135448158,0.2444758209335619,1.9278654527691197,4.641141351130297e-17,4.641141351130297e-17,5.82804348656625e-5,true,4.334046299698141e-5,0.43544516321943927
19.541666666666668,0.42000000000000004,-2.1129866257111938e-16,-2.1129866257111938e-16,5.828043486566239e-5,-2.113033690729415e-16,0.12681166135448152,0.24447582093356174,1.9278654527691192,-8.07561205225907e-17,-8.07561205225907e-17,5.828043486566239e-5,true,4.334046299698107e-5,0.4354451632194398
19.625,0.42000000000000004,-2.1129926491253005e-16,-2.1129926491253005e-16,5.828043486566238e-5,-2.1129769981370132e-16,0.12681166135448155,0.24447582093356174,1.9278654527691188,2.6854618232495788e-17,2.6854618232495788e-17,5.828043486566238e-5,true,4.334046299698123e-5,0.43544516321943927
19.708333333333332,0.42000000000000004,5.0882340675439576e-21,5.0882340675439576e-21,5.82804348656625e-5,4.9106535388470885e-21,0.12681166135448158,0.24447582093356177,1.9278654527691186,-3.0470007491569897e-18,-3.0470007491569897e-18,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
19.791666666666668,0.42000000000000004,2.1129928237808898e-16,2.1129928237808898e-16,5.8280434865662385e-5,2.1129753542722606e-16,0.12681166135448155,0.24447582093356166,1.9278654527691181,-2.997491125337234e-17,-2.997491125337234e-17,5.8280434865662385e-5,true,4.334046299698123e-5,0.43544516321943927
19.875,0.42000000000000004,2.1129915529390858e-16,2.1129915529390858e-16,5.828043486566239e-5,2.1129873154814777e-16,0.12681166135448155,0.2444758209335616,1.9278654527691177,-7.270806433990317e-18,-7.270806433990317e-18,5.828043486566239e-5,true,4.334046299698116e-5,0.4354451632194392
19.958333333333332,0.42000000000000004,-1.0522029464830355e-20,-1.0522029464830355e-20,5.82804348656625e-5,-6.5688712816468785e-21,0.12681166135448158,0.24447582093356174,1.9278654527691184,6.782993627785347e-17,6.782993627785347e-17,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
20.041666666666668,0.42000000000000004,2.11299160490143e-16,2.11299160490143e-16,5.8280434865662385e-5,2.1129868264100353e-16,0.12681166135448155,0.24447582093356168,1.9278654527691184,-8.199134762134645e-18,-8.199134762134645e-18,5.8280434865662385e-5,true,4.334046299698123e-5,0.43544516321943927
20.125,0.42000000000000004,1.943065568226671e-23,1.943065568226671e-23,5.8280434865662385e-5,-1.8288203754967908e-22,0.12681166135448155,0.24447582093356168,1.9278654527691184,-3.471365539709523e-18,-3.471365539709523e-18,5.8280434865662385e-5,true,4.334046299698123e-5,0.43544516321943927
20.208333333333332,0.42000000000000004,-1.664300945547486e-22,-1.664300945547486e-22,5.82804348656625e-5,1.5664460993735827e-21,0.12681166135448158,0.24447582093356177,1.9278654527691186,2.9733412214967915e-17,2.9733412214967915e-17,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
20.291666666666668,0.42000000000000004,2.1129905920378942e-16,2.1129905920378942e-16,5.8280434865662385e-5,2.1129963595184486e-16,0.12681166135448155,0.24447582093356166,1.9278654527691181,9.896083595742799e-18,9.896083595742799e-18,5.8280434865662385e-5,true,4.334046299698123e-5,0.43544516321943927
20.375,0.42000000000000004,-2.6829574696628966e-23,-2.6829574696628966e-23,5.82804348656624e-5,2.5252093224979394e-22,0.12681166135448155,0.2444758209335618,1.9278654527691192,4.7932124664191605e-18,4.7932124664191605e-18,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
20.458333333333332,0.42000000000000004,1.511796413899851e-20,1.511796413899851e-20,5.828043486566251e-5,1.6113064605114062e-20,0.12681166135448158,0.24447582093356185,1.9278654527691192,1.7074348679951976e-17,1.7074348679951976e-17,5.828043486566251e-5,true,4.334046299698133e-5,0.4354451632194392
20.541666666666668,0.42000000000000004,2.112987816095016e-16,2.112987816095016e-16,5.828043486566238e-5,2.11302248679369e-16,0.12681166135448155,0.2444758209335616,1.9278654527691177,5.948943029376667e-17,5.948943029376667e-17,5.828043486566238e-5,true,4.334046299698116e-5,0.4354451632194392
20.625,0.42000000000000004,2.1129913322894885e-16,2.1129913322894885e-16,5.82804348656624e-5,2.112989392243541e-16,0.12681166135448155,0.2444758209335617,1.9278654527691186,-3.328811722455032e-18,-3.328811722455032e-18,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
20.708333333333332,0.42000000000000004,-4.5099382945661604e-21,-4.5099382945661604e-21,5.828043486566251e-5,-1.0353594374089567e-20,0.12681166135448158,0.24447582093356177,1.9278654527691186,-1.0026788737924044e-16,-1.0026788737924044e-16,5.828043486566251e-5,true,4.334046299698133e-5,0.4354451632194392
20.791666666666668,0.42000000000000004,-1.286982413054244e-22,-1.286982413054244e-22,5.82804348656624e-5,1.2113125251082846e-21,0.12681166135448155,0.24447582093356174,1.9278654527691188,2.299246341422231e-17,2.299246341422231e-17,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
20.875,0.42000000000000004,-3.235819159943243e-22,-3.235819159943243e-22,5.82804348656624e-5,3.0455647549392438e-21,0.12681166135448155,0.24447582093356163,1.927865452769118,5.780922326162323e-17,5.780922326162323e-17,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
20.958333333333332,0.42000000000000004,-2.4439017907617487e-21,-2.4439017907617487e-21,5.828043486566249e-5,-3.398556279273458e-21,0.12681166135448158,0.24447582093356177,1.9278654527691186,-1.63803597332828e-17,-1.63803597332828e-17,5.828043486566249e-5,true,4.334046299698133e-5,0.4354451632194392
21.041666666666668,0.42000000000000004,2.1129922931239515e-16,2.1129922931239515e-16,5.828043486566238e-5,2.112980348834649e-16,0.12681166135448155,0.24447582093356163,1.927865452769118,-2.0494509572632536e-17,-2.0494509572632536e-17,5.828043486566238e-5,true,4.334046299698123e-5,0.43544516321943927
21.125,0.42000000000000004,2.1129930866759254e-16,2.1129930866759254e-16,5.828043486566239e-5,2.1129728798945185e-16,0.12681166135448152,0.24447582093356174,1.9278654527691192,-3.4671638009164933e-17,-3.4671638009164933e-17,5.828043486566239e-5,true,4.334046299698107e-5,0.4354451632194398
21.208333333333332,0.42000000000000004,7.400743158887967e-21,7.400743158887967e-21,5.8280434865662486e-5,9.545882680920464e-21,0.12681166135448158,0.24447582093356174,1.9278654527691184,3.6807198281500216e-17,3.6807198281500216e-17,5.8280434865662486e-5,true,4.334046299698133e-5,0.4354451632194392
21.291666666666668,0.42000000000000004,2.1129891819031495e-16,2.1129891819031495e-16,5.828043486566239e-5,2.1130096317579249e-16,0.12681166135448155,0.24447582093356168,1.9278654527691184,3.5088713429548335e-17,3.5088713429548335e-17,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
21.375,0.42000000000000004,8.989244148646726e-23,8.989244148646726e-23,5.828043486566239e-5,-8.460709266936326e-22,0.12681166135448155,0.24447582093356168,1.9278654527691184,-1.6059649697836245e-17,-1.6059649697836245e-17,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
21.458333333333332,0.42000000000000004,-1.9931047681500612e-22,-1.9931047681500612e-22,5.828043486566249e-5,1.875917452347861e-21,0.1268116613544816,0.2444758209335618,1.9278654527691184,3.560762602314665e-17,3.560762602314665e-17,5.828043486566249e-5,true,4.334046299698148e-5,0.4354451632194391
21.541666666666668,0.42000000000000004,2.1129875546030951e-16,2.1129875546030951e-16,5.828043486566239e-5,2.1130249479651858e-16,0.12681166135448155,0.24447582093356166,1.9278654527691181,6.416108969832817e-17,6.416108969832817e-17,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
21.625,0.42000000000000004,3.3823691215664175e-22,3.3823691215664175e-22,5.82804348656624e-5,-3.1834981115007943e-21,0.12681166135448152,0.24447582093356168,1.9278654527691188,-6.042739783557051e-17,-6.042739783557051e-17,5.82804348656624e-5,true,4.334046299698107e-5,0.4354451632194398
21.708333333333332,0.42000000000000004,-2.7966183092084352e-21,-2.7966183092084352e-21,5.8280434865662486e-5,-7.877558706383083e-23,0.12681166135448152,0.24447582093356174,1.9278654527691192,4.663387856335121e-17,4.663387856335121e-17,5.8280434865662486e-5,true,4.334046299698107e-5,0.4354451632194398
21.791666666666668,0.42000000000000004,1.8639265930924406e-22,1.8639265930924406e-22,5.82804348656624e-5,-1.754334484444983e-21,0.12681166135448155,0.24447582093356174,1.9278654527691188,-3.3299805470354553e-17,-3.3299805470354553e-17,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
21.875,0.42000000000000004,-4.2359761184892004e-23,-4.2359761184892004e-23,5.8280434865662385e-5,3.9869161197071383e-22,0.12681166135448155,0.24447582093356163,1.927865452769118,7.567743345982892e-18,7.567743345982892e-18,5.8280434865662385e-5,true,4.334046299698123e-5,0.43544516321943927
21.958333333333332,0.42000000000000004,-4.84931340984047e-21,-4.84931340984047e-21,5.828043486566249e-5,-7.159383453473694e-21,0.12681166135448158,0.24447582093356182,1.927865452769119,-3.963714493479637e-17,-3.963714493479637e-17,5.828043486566249e-5,true,4.334046299698133e-5,0.4354451632194392
22.041666666666668,0.42000000000000004,2.112993799843262e-16,2.112993799843262e-16,5.82804348656624e-5,2.1129661675377313e-16,0.12681166135448155,0.24447582093356166,1.9278654527691181,-4.741266188990201e-17,-4.741266188990201e-17,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
22.125,0.42000000000000004,-2.4243335781130523e-22,-2.4243335781130523e-22,5.828043486566239e-5,2.2817915757215462e-21,0.12681166135448155,0.24447582093356168,1.9278654527691184,4.331170382223884e-17,4.331170382223884e-17,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
22.208333333333332,0.42000000000000004,-5.3176399165610035e-21,-5.3176399165610035e-21,5.828043486566249e-5,-2.751477349422869e-21,0.12681166135448158,0.24447582093356185,1.9278654527691192,4.403128722448945e-17,4.403128722448945e-17,5.828043486566249e-5,true,4.334046299698133e-5,0.4354451632194392
22.291666666666668,0.42000000000000004,-2.1129841977169073e-16,-2.1129841977169073e-16,5.82804348656624e-5,-2.113056543099894e-16,0.12681166135448152,0.24447582093356166,1.9278654527691186,-1.2413322438914247e-16,-1.2413322438914247e-16,5.82804348656624e-5,true,4.334046299698107e-5,0.4354451632194398
22.375,0.42000000000000004,-2.1129910389479548e-16,-2.1129910389479548e-16,5.82804348656624e-5,-2.1129921531847184e-16,0.12681166135448155,0.24447582093356163,1.927865452769118,-1.9118538941447184e-18,-1.9118538941447184e-18,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
22.458333333333332,0.42000000000000004,-7.331650577470076e-21,-7.331650577470076e-21,5.82804348656625e-5,-1.0196184568612446e-20,0.12681166135448158,0.2444758209335618,1.9278654527691188,-4.91508685160839e-17,-4.91508685160839e-17,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
22.541666666666668,0.42000000000000004,2.1129892449984988e-16,2.1129892449984988e-16,5.82804348656624e-5,2.1130090379022023e-16,0.12681166135448155,0.24447582093356168,1.9278654527691184,3.396148939020665e-17,3.396148939020665e-17,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
22.625,0.42000000000000004,-2.1129910618076505e-16,-2.1129910618076505e-16,5.82804348656624e-5,-2.1129919380284308e-16,0.12681166135448155,0.24447582093356163,1.927865452769118,-1.5034561466701685e-18,-1.5034561466701685e-18,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
22.708333333333332,0.42000000000000004,-2.5624661043974348e-20,-2.5624661043974348e-20,5.82804348656625e-5,-2.2826246497421112e-20,0.12681166135448158,0.24447582093356168,1.927865452769118,4.8016363518968824e-17,4.8016363518968824e-17,5.82804348656625e-5,true,4.334046299698125e-5,0.43544516321943927
22.791666666666668,0.42000000000000004,9.391858848341131e-23,9.391858848341131e-23,5.8280434865662405e-5,-8.83965168571812e-22,0.12681166135448155,0.24447582093356188,1.92786545276912,-1.677893720781709e-17,-1.677893720781709e-17,5.8280434865662405e-5,true,4.334046299698131e-5,0.4354451632194392
22.875,0.42000000000000004,2.112985114074897e-16,2.112985114074897e-16,5.8280434865662405e-5,2.1130479183052945e-16,0.12681166135448155,0.24447582093356166,1.9278654527691181,1.0776211698188114e-16,1.0776211698188114e-16,5.8280434865662405e-5,true,4.334046299698123e-5,0.43544516321943927
22.958333333333332,0.42000000000000004,3.050483720897447e-21,3.050483720897447e-21,5.82804348656625e-5,-2.310614895288336e-21,0.12681166135448158,0.2444758209335618,1.9278654527691188,-9.198796523298455e-17,-9.198796523298455e-17,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
23.041666666666668,0.42000000000000004,2.112991751922982e-16,2.112991751922982e-16,5.8280434865662385e-5,2.1129854426378148e-16,0.12681166135448155,0.2444758209335616,1.9278654527691177,-1.0825734540184698e-17,-1.0825734540184698e-17,5.8280434865662385e-5,true,4.334046299698116e-5,0.4354451632194392
23.125,0.42000000000000004,2.1129892454241877e-16,2.1129892454241877e-16,5.82804348656624e-5,2.113009033895495e-16,0.12681166135448152,0.24447582093356177,1.9278654527691195,3.3953884100277765e-17,3.3953884100277765e-17,5.82804348656624e-5,true,4.334046299698107e-5,0.4354451632194398
23.208333333333332,0.42000000000000004,7.510284627132135e-21,7.510284627132135e-21,5.82804348656625e-5,8.514874400177789e-21,0.12681166135448158,0.24447582093356174,1.9278654527691184,1.7237170164588714e-17,1.7237170164588714e-17,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
23.291666666666668,0.42000000000000004,-2.1129908688344857e-16,-2.1129908688344857e-16,5.82804348656624e-5,-2.1129937542987596e-16,0.12681166135448152,0.24447582093356168,1.9278654527691188,-4.9509999035474694e-18,-4.9509999035474694e-18,5.82804348656624e-5,true,4.334046299698107e-5,0.4354451632194398
23.375,0.42000000000000004,-1.26980148141493e-22,-1.26980148141493e-22,5.82804348656624e-5,1.1951417697998745e-21,0.12681166135448152,0.2444758209335617,1.927865452769119,2.2685519093824296e-17,2.2685519093824296e-17,5.82804348656624e-5,true,4.334046299698107e-5,0.4354451632194398
23.458333333333332,0.42000000000000004,7.529845079682073e-21,7.529845079682073e-21,5.82804348656625e-5,8.330770709791716e-21,0.12681166135448158,0.24447582093356174,1.9278654527691184,1.3742615887403587e-17,1.3742615887403587e-17,5.82804348656625e-5,true,4.334046299698133e-5,0.4354451632194392
23.541666666666668,0.42000000000000004,2.1129891263355822e-16,2.1129891263355822e-16,5.828043486566239e-5,2.113010154761889e-16,0.12681166135448155,0.24447582093356166,1.9278654527691181,3.608145058497376e-17,3.608145058497376e-17,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
23.625,0.42000000000000004,2.968880392959675e-23,2.968880392959675e-23,5.828043486566239e-5,-2.7943210171814886e-22,0.12681166135448155,0.24447582093356168,1.9278654527691184,-5.304025379362315e-18,-5.304025379362315e-18,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
23.708333333333332,0.42000000000000004,-4.990625650753407e-21,-4.990625650753407e-21,5.828043486566249e-5,-5.829347505564084e-21,0.12681166135448158,0.24447582093356177,1.9278654527691186,-1.4391139269017924e-17,-1.4391139269017924e-17,5.828043486566249e-5,true,4.334046299698133e-5,0.4354451632194392
23.791666666666668,0.42000000000000004,2.11299032670608e-16,2.11299032670608e-16,5.828043486566239e-5,2.1129988568311294e-16,0.12681166135448155,0.2444758209335617,1.9278654527691186,1.4636344201665153e-17,1.4636344201665153e-17,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
23.875,0.42000000000000004,1.6390758575695365e-24,1.6390758575695365e-24,5.82804348656624e-5,-1.5427041548791118e-23,0.12681166135448155,0.24447582093356168,1.9278654527691184,-2.928275577506998e-19,-2.928275577506998e-19,5.82804348656624e-5,true,4.334046299698123e-5,0.43544516321943927
23.958333333333332,0.42000000000000004,1.1334253195357157e-22,1.1334253195357157e-22,5.828043486566249e-5,-1.0667840305371633e-21,0.12681166135448158,0.24447582093356182,1.927865452769119,-2.0249103583577386e-17,-2.0249103583577386e-17,5.828043486566249e-5,true,4.334046299698133e-5,0.4354451632194392
24.041666666666668,0.42000000000000004,2.1129910548593037e-16,2.1129910548593037e-16,5.828043486566239e-5,2.1129920034265236e-16,0.12681166135448155,0.24447582093356166,1.9278654527691181,1.6275911841799006e-18,1.6275911841799006e-18,5.828043486566239e-5,true,4.334046299698123e-5,0.43544516321943927
24.125,0.42000000000000004,-1.8202778731075702e-22,-1.8202778731075702e-22,5.828043486566239e-5,1.7132521505402703e-21,0.12681166135448152,0.24447582093356166,1.9278654527691186,3.2520003363387506e-17,3.2520003363387506e-17,5.828043486566239e-5,true,4.334046299698107e-5,0.4354451632194398
