r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.708333333333332,4.11867419682304,-2.0745032889612415e-16,-2.0745032889612415e-16,5.943121855298744e-6,-2.0744363230015154e-16,0.08647504387593119,0.473261151813919,5.472806148475895,1.1267808629266998e-15,1.1267808629266998e-15,5.943121855298744e-6,true,4.7499455626062926e-6,0.8800440441396813
16.791666666666668,4.11867419682304,-2.140708082953191e-16,-2.140708082953191e-16,5.943121856284174e-6,-2.1406780593605429e-16,0.08647504387593116,0.47326115181587364,5.4728061484985,5.05182181593926e-16,5.05182181593926e-16,5.943121856284174e-6,true,4.749945562713625e-6,0.8800440441396847
16.875,4.11867419682304,3.066823908180989e-16,3.066823908180989e-16,5.943121855813748e-6,3.0668323800618487e-16,0.0864750438759312,0.4732611518168402,5.472806148509675,1.4254933796148303e-16,1.4254933796148303e-16,5.943121855813748e-6,true,4.749945562766751e-6,0.8800440441396808
16.958333333333332,4.11867419682304,-2.391643576856728e-17,-2.391643576856728e-17,5.943121855509683e-6,-2.3916714929245607e-17,0.0864750438759312,0.47326115181731404,5.472806148515154,-4.697206032675122e-17,-4.697206032675122e-17,5.943121855509683e-6,true,4.749945562792771e-6,0.880044044139681
17.041666666666668,4.11867419682304,1.6610521714644038e-16,1.6610521714644038e-16,5.943121859344813e-6,1.6610530402668656e-16,0.08647504387593122,0.4732611518175443,5.472806148517816,1.4618621027143765e-17,1.4618621027143765e-17,5.943121859344813e-6,true,4.749945562805427e-6,0.8800440441396822
17.125,4.11867419682304,-1.699776273188992e-17,-1.699776273188992e-17,5.943121862754856e-6,-1.69998008725584e-17,0.0864750438759312,0.4732611518176547,5.472806148519094,-3.429410864440851e-16,-3.429410864440851e-16,5.943121862754856e-6,true,4.749945562811487e-6,0.8800440441396808
17.208333333333332,4.11867419682304,-2.5344452025950098e-18,-2.5344452025950098e-18,5.943121855403865e-6,-2.53449344077561e-18,0.08647504387593122,0.4732611518177075,5.4728061485197035,-8.116640004028262e-18,-8.116640004028262e-18,5.943121855403865e-6,true,4.749945562814397e-6,0.8800440441396821
17.291666666666668,4.11867419682304,1.611179439481022e-16,1.611179439481022e-16,5.943121848504441e-6,1.6112008913661247e-16,0.08647504387593126,0.4732611518177328,5.472806148519994,3.6095314296999505e-16,3.6095314296999505e-16,5.943121848504441e-6,true,4.749945562815825e-6,0.8800440441396813
17.375,4.11867419682304,1.8966142265999909e-16,1.8966142265999909e-16,5.943121859197699e-6,1.896631700707034e-16,0.08647504387593127,0.47326115181774453,5.472806148520128,2.9402235823090153e-16,2.9402235823090153e-16,5.943121859197699e-6,true,4.749945562816466e-6,0.880044044139681
17.458333333333332,4.11867419682304,-2.6164600030645623e-19,-2.6164600030645623e-19,5.943121862252012e-6,-2.6003993993209796e-19,0.0864750438759312,0.4732611518177496,5.472806148520191,2.702385062233397e-16,2.702385062233397e-16,5.943121862252012e-6,true,4.749945562816701e-6,0.880044044139681
17.541666666666668,4.11867419682304,8.064532566039015e-17,8.064532566039015e-17,5.943121851849173e-6,8.064869931253772e-17,0.08647504387593127,0.47326115181775263,5.472806148520222,5.676565669805007e-16,5.676565669805007e-16,5.943121851849173e-6,true,4.749945562816913e-6,0.880044044139681
17.625,4.11867419682304,1.996379784157888e-16,1.996379784157888e-16,5.94312186238192e-6,1.9964079897810394e-16,0.08647504387593122,0.4732611518177535,5.4728061485202355,4.745927107776793e-16,4.745927107776793e-16,5.94312186238192e-6,true,4.749945562816919e-6,0.8800440441396821
17.708333333333332,4.11867419682304,-2.6998907185032155e-20,-2.6998907185032155e-20,5.943121866122336e-6,-2.6356097554349147e-20,0.0864750438759312,0.47326115181775397,5.472806148520242,1.0816026411089148e-16,1.0816026411089148e-16,5.943121866122336e-6,true,4.749945562816937e-6,0.8800440441396808
17.791666666666668,4.11867419682304,4.278691438202224e-17,4.278691438202224e-17,5.94312185577023e-6,4.2787582173838493e-17,0.08647504387593122,0.47326115181775413,5.472806148520243,1.1236381020980579e-16,1.1236381020980579e-16,5.94312185577023e-6,true,4.749945562816953e-6,0.8800440441396818
17.875,4.11867419682304,1.3107081557307111e-16,1.3107081557307111e-16,5.9431218562408635e-6,1.3106975912845695e-16,0.08647504387593123,0.4732611518177545,5.472806148520246,-1.777592046245317e-16,-1.777592046245317e-16,5.9431218562408635e-6,true,4.7499455628169895e-6,0.8800440441396826
17.958333333333332,4.11867419682304,-3.859502248401533e-21,-3.859502248401533e-21,5.9431218549993165e-6,5.920355169670279e-22,0.08647504387593123,0.473261151817754,5.472806148520241,7.490234718347488e-16,7.490234718347488e-16,5.9431218549993165e-6,true,4.749945562816972e-6,0.8800440441396826
18.041666666666668,4.11867419682304,-1.2857135171093557e-17,-1.2857135171093557e-17,5.943121853611309e-6,-1.2855208019056536e-17,0.08647504387593125,0.4732611518177543,5.472806148520243,3.242659471723101e-16,3.242659471723101e-16,5.943121853611309e-6,true,4.749945562816989e-6,0.8800440441396822
18.125,4.11867419682304,-1.9549957660400823e-17,-1.9549957660400823e-17,5.943121855918716e-6,-1.9549432383708066e-17,0.08647504387593122,0.4732611518177543,5.472806148520244,8.838396813876272e-17,8.838396813876272e-17,5.943121855918716e-6,true,4.74994556281697e-6,0.8800440441396821
18.208333333333332,4.11867419682304,1.1086021626628669e-20,1.1086021626628669e-20,5.943121865317806e-6,1.2116803450029873e-20,0.08647504387593119,0.473261151817754,5.4728061485202435,1.7344113864070735e-16,1.7344113864070735e-16,5.943121865317806e-6,true,4.749945562816946e-6,0.8800440441396813
18.291666666666668,4.11867419682304,3.912682722527286e-16,3.912682722527286e-16,5.9431218518973845e-6,3.9126890640013753e-16,0.08647504387593123,0.47326115181775436,5.472806148520244,1.0670274390395545e-16,1.0670274390395545e-16,5.9431218518973845e-6,true,4.7499455628169895e-6,0.8800440441396826
18.375,4.11867419682304,5.711792875369318e-16,5.711792875369318e-16,5.9431218541340825e-6,5.711784930415041e-16,0.0864750438759312,0.4732611518177542,5.472806148520244,-1.3368317984784538e-16,-1.3368317984784538e-16,5.9431218541340825e-6,true,4.749945562816955e-6,0.8800440441396808
18.458333333333332,4.11867419682304,4.5998935416747934e-20,4.5998935416747934e-20,5.943121868304796e-6,4.952600281176921e-20,0.08647504387593123,0.47326115181775413,5.472806148520242,5.934704812013773e-16,5.934704812013773e-16,5.943121868304796e-6,true,4.749945562816972e-6,0.8800440441396826
18.541666666666668,4.11867419682304,-1.148038962871441e-16,-1.148038962871441e-16,5.943121853760383e-6,-1.148043952420551e-16,0.08647504387593129,0.47326115181775436,5.472806148520241,-8.395501947922884e-17,-8.395501947922884e-17,5.943121853760383e-6,true,4.7499455628170225e-6,0.8800440441396804
18.625,4.11867419682304,2.961244630776976e-16,2.961244630776976e-16,5.943121857734711e-6,2.961256852714005e-16,0.08647504387593126,0.4732611518177542,5.472806148520241,2.0564843396717416e-16,2.0564843396717416e-16,5.943121857734711e-6,true,4.749945562817006e-6,0.8800440441396815
18.708333333333332,4.11867419682304,6.54086052791203e-21,6.54086052791203e-21,5.943121862205036e-6,1.413228642676941e-20,0.08647504387593125,0.4732611518177542,5.472806148520242,1.2773464981653233e-15,1.2773464981653233e-15,5.943121862205036e-6,true,4.749945562816989e-6,0.8800440441396822
18.791666666666668,4.11867419682304,3.89356107770956e-16,3.89356107770956e-16,5.943121849273224e-6,3.893625884230076e-16,0.08647504387593123,0.473261151817754,5.472806148520241,1.0904457650319246e-15,1.0904457650319246e-15,5.943121849273224e-6,true,4.749945562816972e-6,0.8800440441396826
18.875,4.11867419682304,4.848495234175595e-16,4.848495234175595e-16,5.943121855819671e-6,4.848540131457118e-16,0.08647504387593119,0.4732611518177538,5.472806148520241,7.554494525244466e-16,7.554494525244466e-16,5.943121855819671e-6,true,4.749945562816936e-6,0.8800440441396817
18.958333333333332,4.11867419682304,4.8468376332951135e-20,4.8468376332951135e-20,5.9431218665337885e-6,5.04414722079244e-20,0.0864750438759312,0.47326115181775374,5.472806148520239,3.319965363799681e-16,3.319965363799681e-16,5.9431218665337885e-6,true,4.74994556281692e-6,0.8800440441396806
19.041666666666668,4.11867419682304,-5.641724407110457e-17,-5.641724407110457e-17,5.943121854966842e-6,-5.64126552670441e-17,0.08647504387593122,0.4732611518177535,5.4728061485202355,7.721201369329636e-16,7.721201369329636e-16,5.943121854966842e-6,true,4.749945562816919e-6,0.8800440441396821
19.125,4.11867419682304,2.697237798557926e-16,2.697237798557926e-16,5.943121850477297e-6,2.697246307925516e-16,0.08647504387593123,0.4732611518177534,5.472806148520234,1.431800963184054e-16,1.431800963184054e-16,5.943121850477297e-6,true,4.749945562816938e-6,0.8800440441396826
19.208333333333332,4.11867419682304,1.4018384740489008e-20,1.4018384740489008e-20,5.9431218656336475e-6,1.1542255078072502e-20,0.08647504387593122,0.4732611518177536,5.472806148520236,-4.16637874571415e-16,-4.16637874571415e-16,5.9431218656336475e-6,true,4.749945562816927e-6,0.8800440441396822
19.291666666666668,4.11867419682304,8.17196055943093e-16,8.17196055943093e-16,5.943121843353025e-6,8.171968811632943e-16,0.08647504387593123,0.4732611518177535,5.472806148520235,1.3885298384983452e-16,1.3885298384983452e-16,5.943121843353025e-6,true,4.749945562816938e-6,0.8800440441396826
19.375,4.11867419682304,3.144914413915748e-16,3.144914413915748e-16,5.943121862724727e-6,3.144916860754869e-16,0.08647504387593123,0.473261151817754,5.472806148520241,4.117093974660765e-17,4.117093974660765e-17,5.943121862724727e-6,true,4.749945562816972e-6,0.8800440441396826
19.458333333333332,4.11867419682304,-1.2396771709174167e-20,-1.2396771709174167e-20,5.943121870144168e-6,-9.920549968659132e-21,0.08647504387593123,0.47326115181775397,5.47280614852024,4.166533674758662e-16,4.166533674758662e-16,5.943121870144168e-6,true,4.749945562816964e-6,0.8800440441396826
19.541666666666668,4.11867419682304,1.4564909251167805e-16,1.4564909251167805e-16,5.943121856553598e-6,1.456495274256307e-16,0.08647504387593123,0.4732611518177538,5.472806148520238,7.317937662263747e-17,7.317937662263747e-17,5.943121856553598e-6,true,4.749945562816955e-6,0.8800440441396826
19.625,4.11867419682304,-2.535138253002958e-16,-2.535138253002958e-16,5.943121856519185e-6,-2.535100626142099e-16,0.08647504387593119,0.4732611518177535,5.472806148520237,6.331160923089687e-16,6.331160923089687e-16,5.943121856519185e-6,true,4.74994556281692e-6,0.8800440441396815
19.708333333333332,4.11867419682304,-1.6508085824349035e-20,-1.6508085824349035e-20,5.9431218480228194e-6,-1.7365820027579464e-20,0.08647504387593116,0.4732611518177539,5.4728061485202435,-1.4432384614759074e-16,-1.4432384614759074e-16,5.9431218480228194e-6,true,4.74994556281691e-6,0.8800440441396845
19.791666666666668,4.11867419682304,2.781072637427908e-16,2.781072637427908e-16,5.943121858063703e-6,2.781037015815633e-16,0.0864750438759312,0.47326115181775397,5.472806148520242,-5.993754313860993e-16,-5.993754313860993e-16,5.943121858063703e-6,true,4.749945562816937e-6,0.8800440441396808
19.875,4.11867419682304,-2.648699642873318e-17,-2.648699642873318e-17,5.943121867085356e-6,-2.6490672894942845e-17,0.0864750438759312,0.473261151817754,5.472806148520243,-6.186085851654052e-16,-6.186085851654052e-16,5.943121867085356e-6,true,4.749945562816937e-6,0.8800440441396808
19.958333333333332,4.11867419682304,-3.760476588259538e-20,-3.760476588259538e-20,5.943121841939642e-6,-4.081258704191654e-20,0.08647504387593119,0.4732611518177539,5.472806148520242,-5.3975355791700035e-16,-5.3975355791700035e-16,5.943121841939642e-6,true,4.749945562816936e-6,0.8800440441396817
20.041666666666668,4.11867419682304,2.9982645717917276e-16,2.9982645717917276e-16,5.943121870937391e-6,2.99823647494705e-16,0.08647504387593125,0.4732611518177543,5.472806148520243,-4.727623846164104e-16,-4.727623846164104e-16,5.943121870937391e-6,true,4.749945562816989e-6,0.8800440441396822
20.125,4.11867419682304,6.292454411668238e-17,6.292454411668238e-17,5.9431218619422084e-6,6.292453882256077e-17,0.08647504387593125,0.47326115181775436,5.4728061485202435,-8.907980909537554e-19,-8.907980909537554e-19,5.9431218619422084e-6,true,4.749945562816996e-6,0.8800440441396824
20.208333333333332,4.11867419682304,-1.7023526009233548e-20,-1.7023526009233548e-20,5.9431218567158805e-6,-1.4672734640324792e-20,0.08647504387593125,0.4732611518177542,5.472806148520242,3.955482363620564e-16,3.955482363620564e-16,5.9431218567158805e-6,true,4.749945562816989e-6,0.8800440441396822
20.291666666666668,4.11867419682304,2.572660591248127e-16,2.572660591248127e-16,5.9431218559261645e-6,2.5726603464421955e-16,0.08647504387593119,0.473261151817754,5.4728061485202435,-4.119147100960895e-18,-4.119147100960895e-18,5.9431218559261645e-6,true,4.749945562816946e-6,0.8800440441396813
20.375,4.11867419682304,2.832809588557196e-16,2.832809588557196e-16,5.943121855236376e-6,2.832807723474597e-16,0.08647504387593119,0.4732611518177543,5.472806148520246,-3.138220357037318e-17,-3.138220357037318e-17,5.943121855236376e-6,true,4.749945562816955e-6,0.8800440441396815
20.458333333333332,4.11867419682304,-3.109954786164406e-20,-3.109954786164406e-20,5.943121852453875e-6,-3.087209705549131e-20,0.08647504387593119,0.4732611518177542,5.472806148520245,3.8271267491989515e-17,3.8271267491989515e-17,5.943121852453875e-6,true,4.749945562816955e-6,0.8800440441396815
20.541666666666668,4.11867419682304,1.580460224579235e-16,1.580460224579235e-16,5.943121861131425e-6,1.5804761745062525e-16,0.0864750438759312,0.4732611518177545,5.472806148520248,2.683762404731402e-16,2.683762404731402e-16,5.943121861131425e-6,true,4.749945562816972e-6,0.8800440441396806
20.625,4.11867419682304,1.301232461492673e-16,1.301232461492673e-16,5.943121863146129e-6,1.3012312401541648e-16,0.08647504387593119,0.4732611518177544,5.472806148520248,-2.055045372320506e-17,-2.055045372320506e-17,5.943121863146129e-6,true,4.749945562816972e-6,0.8800440441396813
20.708333333333332,4.11867419682304,1.0884688814555668e-20,1.0884688814555668e-20,5.943121861761862e-6,1.0433848836182091e-20,0.08647504387593122,0.4732611518177546,5.472806148520248,-7.585911728889293e-17,-7.585911728889293e-17,5.943121861761862e-6,true,4.749945562816986e-6,0.8800440441396822
20.791666666666668,4.11867419682304,1.224664027204647e-16,1.224664027204647e-16,5.943121851760567e-6,1.224678766444643e-16,0.0864750438759312,0.4732611518177543,5.472806148520245,2.4800501089608246e-16,2.4800501089608246e-16,5.943121851760567e-6,true,4.749945562816955e-6,0.8800440441396808
20.875,4.11867419682304,2.4875450704880117e-16,2.4875450704880117e-16,5.9431218555270486e-6,2.487572064120743e-16,0.0864750438759312,0.4732611518177543,5.472806148520245,4.541995501313608e-16,4.541995501313608e-16,5.9431218555270486e-6,true,4.749945562816955e-6,0.8800440441396808
20.958333333333332,4.11867419682304,-2.6914911716160455e-20,-2.6914911716160455e-20,5.943121860891107e-6,-2.366710962243268e-20,0.08647504387593118,0.4732611518177539,5.472806148520243,5.464808176154075e-16,5.464808176154075e-16,5.943121860891107e-6,true,4.749945562816918e-6,0.8800440441396842
21.041666666666668,4.11867419682304,2.083132321916779e-16,2.083132321916779e-16,5.943121849646009e-6,2.0831261111849373e-16,0.08647504387593123,0.4732611518177543,5.4728061485202435,-1.0450285218202486e-16,-1.0450285218202486e-16,5.943121849646009e-6,true,4.74994556281698e-6,0.8800440441396826
21.125,4.11867419682304,3.4700535019051044e-16,3.4700535019051044e-16,5.943121856883365e-6,3.470059392048247e-16,0.0864750438759312,0.47326115181775413,5.4728061485202435,9.910857095465651e-17,9.910857095465651e-17,5.943121856883365e-6,true,4.7499455628169454e-6,0.8800440441396808
21.208333333333332,4.11867419682304,-1.4943146941929792e-20,-1.4943146941929792e-20,5.943121866550664e-6,-1.3676215376837742e-20,0.08647504387593116,0.4732611518177539,5.4728061485202435,2.1317610399723584e-16,2.1317610399723584e-16,5.943121866550664e-6,true,4.74994556281691e-6,0.8800440441396845
21.291666666666668,4.11867419682304,-1.1562601321018982e-16,-1.1562601321018982e-16,5.943121857670537e-6,-1.15622249492381e-16,0.08647504387593119,0.47326115181775397,5.472806148520243,6.332896916723055e-16,6.332896916723055e-16,5.943121857670537e-6,true,4.749945562816936e-6,0.8800440441396817
21.375,4.11867419682304,-1.8079958740972764e-16,-1.8079958740972764e-16,5.943121859422969e-6,-1.8079810633288788e-16,0.08647504387593116,0.4732611518177536,5.47280614852024,2.492085598786573e-16,2.492085598786573e-16,5.943121859422969e-6,true,4.749945562816894e-6,0.8800440441396845
21.458333333333332,4.11867419682304,-1.7644394457917232e-21,-1.7644394457917232e-21,5.943121845023828e-6,-5.865475935692124e-21,0.08647504387593118,0.4732611518177534,5.472806148520237,-6.900475199468098e-16,-6.900475199468098e-16,5.943121845023828e-6,true,4.749945562816902e-6,0.880044044139684
21.541666666666668,4.11867419682304,6.502463004734842e-16,6.502463004734842e-16,5.943121861361797e-6,6.502418438562593e-16,0.0864750438759312,0.4732611518177536,5.472806148520237,-7.498781497063783e-16,-7.498781497063783e-16,5.943121861361797e-6,true,4.74994556281692e-6,0.8800440441396806
21.625,4.11867419682304,-1.4097102435534175e-16,-1.4097102435534175e-16,5.943121862906552e-6,-1.4097791135380764e-16,0.08647504387593119,0.4732611518177539,5.472806148520242,-1.1588183154856934e-15,-1.1588183154856934e-15,5.943121862906552e-6,true,4.749945562816936e-6,0.8800440441396817
21.708333333333332,4.11867419682304,6.478936742512227e-21,6.478936742512227e-21,5.943121860178491e-6,1.0606114139123892e-21,0.08647504387593119,0.4732611518177539,5.472806148520242,-9.116968246781175e-16,-9.116968246781175e-16,5.943121860178491e-6,true,4.749945562816936e-6,0.8800440441396817
21.791666666666668,4.11867419682304,2.0329204335989305e-16,2.0329204335989305e-16,5.943121855579375e-6,2.0328796501328865e-16,0.08647504387593123,0.4732611518177539,5.472806148520239,-6.862296791984289e-16,-6.862296791984289e-16,5.943121855579375e-6,true,4.749945562816955e-6,0.8800440441396826
21.875,4.11867419682304,-1.4932803684447563e-16,-1.4932803684447563e-16,5.943121856370423e-6,-1.4932880071777975e-16,0.08647504387593125,0.4732611518177539,5.472806148520238,-1.2853064812918488e-16,-1.2853064812918488e-16,5.943121856370423e-6,true,4.749945562816971e-6,0.8800440441396822
21.958333333333332,4.11867419682304,-3.2298577284923156e-20,-3.2298577284923156e-20,5.943121852095003e-6,-3.3065041347820325e-20,0.08647504387593122,0.4732611518177538,5.472806148520239,-1.289665737926918e-16,-1.289665737926918e-16,5.943121852095003e-6,true,4.749945562816935e-6,0.8800440441396822
22.041666666666668,4.11867419682304,5.700905220579442e-16,5.700905220579442e-16,5.943121854727038e-6,5.700877737863414e-16,0.08647504387593122,0.47326115181775436,5.472806148520245,-4.624289506325134e-16,-4.624289506325134e-16,5.943121854727038e-6,true,4.74994556281697e-6,0.8800440441396821
22.125,4.11867419682304,4.3916716231921814e-16,4.3916716231921814e-16,5.943121866324825e-6,4.3916693613858e-16,0.0864750438759312,0.473261151817754,5.472806148520243,-3.805754672788481e-17,-3.805754672788481e-17,5.943121866324825e-6,true,4.749945562816937e-6,0.8800440441396808
22.208333333333332,4.11867419682304,3.3084769190243845e-20,3.3084769190243845e-20,5.943121853279463e-6,3.205254842395524e-20,0.08647504387593125,0.47326115181775413,5.472806148520241,-1.7368325802019702e-16,-1.7368325802019702e-16,5.943121853279463e-6,true,4.749945562816989e-6,0.8800440441396822
22.291666666666668,4.11867419682304,3.1513092632125947e-16,3.1513092632125947e-16,5.943121852196086e-6,3.1512801858307577e-16,0.08647504387593122,0.4732611518177538,5.472806148520239,-4.892610745684204e-16,-4.892610745684204e-16,5.943121852196086e-6,true,4.749945562816935e-6,0.8800440441396822
22.375,4.11867419682304,4.478469741303154e-16,4.478469741303154e-16,5.943121864410106e-6,4.478440500223342e-16,0.08647504387593122,0.47326115181775413,5.472806148520243,-4.920154841021617e-16,-4.920154841021617e-16,5.943121864410106e-6,true,4.749945562816953e-6,0.8800440441396818
22.458333333333332,4.11867419682304,3.355007074576524e-20,3.355007074576524e-20,5.943121857193858e-6,3.004454066491116e-20,0.08647504387593119,0.4732611518177539,5.472806148520242,-5.898465764437937e-16,-5.898465764437937e-16,5.943121857193858e-6,true,4.749945562816936e-6,0.8800440441396817
22.541666666666668,4.11867419682304,4.3108266596973375e-16,4.3108266596973375e-16,5.943121848085435e-6,4.3107990547872134e-16,0.08647504387593126,0.473261151817754,5.472806148520239,-4.644850102351674e-16,-4.644850102351674e-16,5.943121848085435e-6,true,4.7499455628169895e-6,0.8800440441396815
22.625,4.11867419682304,8.547358149940482e-16,8.547358149940482e-16,5.943121866112334e-6,8.547334085037641e-16,0.08647504387593123,0.47326115181775397,5.47280614852024,-4.049202318666497e-16,-4.049202318666497e-16,5.943121866112334e-6,true,4.749945562816964e-6,0.8800440441396826
22.708333333333332,4.11867419682304,1.8620334432368677e-20,1.8620334432368677e-20,5.943121860111205e-6,1.559358312244542e-20,0.08647504387593125,0.4732611518177539,5.472806148520238,-5.092864291136411e-16,-5.092864291136411e-16,5.943121860111205e-6,true,4.749945562816971e-6,0.8800440441396822
22.791666666666668,4.11867419682304,3.7524623591276253e-16,3.7524623591276253e-16,5.94312184789724e-6,3.75242897591852e-16,0.08647504387593122,0.4732611518177538,5.472806148520239,-5.617116720768284e-16,-5.617116720768284e-16,5.94312184789724e-6,true,4.749945562816935e-6,0.8800440441396822
22.875,4.11867419682304,4.933646542280079e-16,4.933646542280079e-16,5.94312186454127e-6,4.933629214118429e-16,0.08647504387593123,0.4732611518177539,5.472806148520239,-2.91566655467874e-16,-2.91566655467874e-16,5.94312186454127e-6,true,4.749945562816955e-6,0.8800440441396826
22.958333333333332,4.11867419682304,3.731874938785846e-21,3.731874938785846e-21,5.943121861966882e-6,1.2184190917051977e-21,0.08647504387593126,0.4732611518177539,5.472806148520237,-4.229184434472993e-16,-4.229184434472993e-16,5.943121861966882e-6,true,4.7499455628169895e-6,0.8800440441396815
23.041666666666668,4.11867419682304,1.5764105423470083e-16,1.5764105423470083e-16,5.943121857606591e-6,1.576363627623177e-16,0.08647504387593123,0.47326115181775397,5.47280614852024,-7.893952867791383e-16,-7.893952867791383e-16,5.943121857606591e-6,true,4.749945562816964e-6,0.8800440441396826
23.125,4.11867419682304,-8.66990534799424e-18,-8.66990534799424e-18,5.943121854683566e-6,-8.67596383789186e-18,0.08647504387593123,0.4732611518177538,5.472806148520238,-1.0194120271733484e-15,-1.0194120271733484e-15,5.943121854683566e-6,true,4.749945562816955e-6,0.8800440441396826
23.208333333333332,4.11867419682304,4.355273250216302e-21,4.355273250216302e-21,5.9431218631526854e-6,-4.3691988067332155e-21,0.08647504387593122,0.47326115181775374,5.472806148520238,-1.467994811117905e-15,-1.467994811117905e-15,5.9431218631526854e-6,true,4.749945562816935e-6,0.8800440441396822
23.291666666666668,4.11867419682304,-1.3944830232457187e-16,-1.3944830232457187e-16,5.94312185122564e-6,-1.394583487928322e-16,0.08647504387593126,0.473261151817754,5.472806148520239,-1.6904361902416528e-15,-1.6904361902416528e-15,5.94312185122564e-6,true,4.7499455628169895e-6,0.8800440441396815
23.375,4.11867419682304,3.166987213780894e-16,3.166987213780894e-16,5.943121862298356e-6,3.166904623298639e-16,0.08647504387593123,0.47326115181775397,5.47280614852024,-1.3896817896200375e-15,-1.3896817896200375e-15,5.943121862298356e-6,true,4.749945562816964e-6,0.8800440441396826
23.458333333333332,4.11867419682304,5.4377013410759084e-21,5.4377013410759084e-21,5.943121850046929e-6,-1.0777739276028994e-21,0.08647504387593125,0.4732611518177542,5.472806148520242,-1.0963051798487623e-15,-1.0963051798487623e-15,5.943121850046929e-6,true,4.749945562816989e-6,0.8800440441396822
23.541666666666668,4.11867419682304,-3.119481276215619e-17,-3.119481276215619e-17,5.943121855047631e-6,-3.1199759491612606e-17,0.08647504387593126,0.4732611518177544,5.4728061485202435,-8.32345285368071e-16,-8.32345285368071e-16,5.943121855047631e-6,true,4.749945562817015e-6,0.8800440441396813
23.625,4.11867419682304,5.870708174515975e-16,5.870708174515975e-16,5.943121869525428e-6,5.870667520091347e-16,0.08647504387593123,0.4732611518177543,5.4728061485202435,-6.840584043161535e-16,-6.840584043161535e-16,5.943121869525428e-6,true,4.74994556281698e-6,0.8800440441396826
23.708333333333332,4.11867419682304,2.229018168171625e-20,2.229018168171625e-20,5.943121855723681e-6,1.728156906262929e-20,0.08647504387593126,0.47326115181775413,5.47280614852024,-8.427578536461071e-16,-8.427578536461071e-16,5.943121855723681e-6,true,4.749945562816997e-6,0.8800440441396817
23.791666666666668,4.11867419682304,6.97363427445569e-17,6.97363427445569e-17,5.943121850486386e-6,6.973060214156731e-17,0.08647504387593126,0.4732611518177544,5.4728061485202435,-9.659238248865173e-16,-9.659238248865173e-16,5.943121850486386e-6,true,4.749945562817015e-6,0.8800440441396813
23.875,4.11867419682304,6.600153982749618e-17,6.600153982749618e-17,5.943121865177699e-6,6.599861826675849e-17,0.08647504387593126,0.47326115181775413,5.47280614852024,-4.915868804244776e-16,-4.915868804244776e-16,5.943121865177699e-6,true,4.749945562816997e-6,0.8800440441396817
23.958333333333332,4.11867419682304,6.899037549103946e-21,6.899037549103946e-21,5.943121864920709e-6,4.815626944627956e-21,0.08647504387593123,0.4732611518177538,5.472806148520238,-3.5055828432079213e-16,-3.5055828432079213e-16,5.943121864920709e-6,true,4.749945562816955e-6,0.8800440441396826
24.041666666666668,4.11867419682304,-2.9305822858681865e-16,-2.9305822858681865e-16,5.943121839598614e-6,-2.930637758440116e-16,0.08647504387593126,0.4732611518177539,5.472806148520237,-9.333911271980556e-16,-9.333911271980556e-16,5.943121839598614e-6,true,4.7499455628169895e-6,0.8800440441396815
24.125,4.11867419682304,6.124101100442585e-16,6.124101100442585e-16,5.943121867946818e-6,6.124013487200009e-16,0.08647504387593126,0.47326115181775363,5.472806148520235,-1.474195625164066e-15,-1.474195625164066e-15,5.943121867946818e-6,true,4.749945562816973e-6,0.8800440441396813
24.208333333333332,4.11867419682304,5.821414181127878e-21,5.821414181127878e-21,5.9431218527395665e-6,-4.337155999013858e-21,0.08647504387593127,0.47326115181775374,5.472806148520235,-1.7092986534440648e-15,-1.7092986534440648e-15,5.9431218527395665e-6,true,4.7499455628169725e-6,0.880044044139681
24.291666666666668,4.11867419682304,6.962213805808678e-17,6.962213805808678e-17,5.943121850098054e-6,6.961146146728069e-17,0.08647504387593129,0.47326115181775397,5.472806148520236,-1.7964617040308198e-15,-1.7964617040308198e-15,5.943121850098054e-6,true,4.749945562816996e-6,0.8800440441396808
24.375,4.11867419682304,3.3751559815877638e-16,3.3751559815877638e-16,5.9431218702707285e-6,3.375034247390462e-16,0.08647504387593129,0.47326115181775374,5.472806148520234,-2.0483207304062606e-15,-2.0483207304062606e-15,5.9431218702707285e-6,true,4.749945562816989e-6,0.8800440441396806
24.458333333333332,4.11867419682304,3.637728430856397e-20,3.637728430856397e-20,5.94312185950948e-6,2.431596673835397e-20,0.08647504387593126,0.4732611518177538,5.472806148520236,-2.029458230090118e-15,-2.029458230090118e-15,5.94312185950948e-6,true,4.74994556281698e-6,0.8800440441396817
24.541666666666668,4.11867419682304,2.8849281707980226e-16,2.8849281707980226e-16,5.9431218535871136e-6,2.884832787309004e-16,0.0864750438759313,0.4732611518177538,5.472806148520234,-1.6049391442466768e-15,-1.6049391442466768e-15,5.9431218535871136e-6,true,4.749945562817008e-6,0.8800440441396794
24.625,4.11867419682304,4.454250377297852e-16,4.454250377297852e-16,5.943121860733131e-6,4.454155735017077e-16,0.08647504387593127,0.47326115181775374,5.472806148520235,-1.5924674437622976e-15,-1.5924674437622976e-15,5.943121860733131e-6,true,4.7499455628169725e-6,0.880044044139681
