r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.291666666666668,1.5324711025535926,1.7295272136588372e-16,1.7295272136588372e-16,1.597275316047144e-5,1.7295067052851463e-16,0.10332204456354263,0.3714192272187272,3.5947723333165937,-1.2839598461828318e-16,-1.2839598461828318e-16,1.597275316047144e-5,true,1.3697367090359396e-5,0.6328035851899981
16.375,1.5324711025535926,-1.0186392080857622e-16,-1.0186392080857622e-16,1.5972753159516784e-5,-1.018604168563349e-16,0.10332204456354262,0.37141922721872733,3.594772333316595,2.1937058729503857e-16,2.1937058729503857e-16,1.5972753159516784e-5,true,1.3697367090359364e-5,0.6328035851899995
16.458333333333332,1.5324711025535926,-1.1704677903435349e-20,-1.1704677903435349e-20,1.597275315846405e-5,-1.0649935224017241e-20,0.10332204456354262,0.3714192272187272,3.594772333316594,6.603386836033296e-17,6.603386836033296e-17,1.597275315846405e-5,true,1.3697367090359364e-5,0.6328035851899995
16.541666666666668,1.5324711025535926,-7.3021697237862e-17,-7.3021697237862e-17,1.597275315426058e-5,-7.302278928881774e-17,0.1033220445635426,0.37141922721872744,3.594772333316597,-6.836961325277916e-17,-6.836961325277916e-17,1.597275315426058e-5,true,1.3697367090359359e-5,0.6328035851899994
16.625,1.5324711025535926,-8.800057032159447e-16,-8.800057032159447e-16,1.5972753167114405e-5,-8.800046174266479e-16,0.1033220445635426,0.37141922721872733,3.5947723333165955,6.797759193000142e-17,6.797759193000142e-17,1.5972753167114405e-5,true,1.3697367090359335e-5,0.6328035851899994
16.708333333333332,1.5324711025535926,-5.2521500935881604e-20,-5.2521500935881604e-20,1.5972753153583393e-5,-5.109028649841104e-20,0.10332204456354259,0.3714192272187272,3.594772333316595,8.960349062612774e-17,8.960349062612774e-17,1.5972753153583393e-5,true,1.3697367090359313e-5,0.6328035851899997
16.791666666666668,1.5324711025535926,-7.08016242076321e-16,-7.08016242076321e-16,1.5972753159738974e-5,-7.08014270325031e-16,0.10332204456354258,0.3714192272187274,3.5947723333165973,1.2344467295278263e-16,1.2344467295278263e-16,1.5972753159738974e-5,true,1.369736709035934e-5,0.6328035851899991
16.875,1.5324711025535926,-4.1800958771067865e-16,-4.1800958771067865e-16,1.5972753159436428e-5,-4.179996332345881e-16,0.1033220445635426,0.37141922721872733,3.594772333316596,6.232160474262937e-16,6.232160474262937e-16,1.5972753159436428e-5,true,1.3697367090359359e-5,0.6328035851899994
16.958333333333332,1.5324711025535926,-1.0252050441322929e-19,-1.0252050441322929e-19,1.5972753157182985e-5,-8.622133455861544e-20,0.10332204456354259,0.3714192272187273,3.5947723333165955,1.0204358443543641e-15,1.0204358443543641e-15,1.5972753157182985e-5,true,1.369736709035934e-5,0.6328035851899997
17.041666666666668,1.5324711025535926,-2.2027378574659912e-16,-2.2027378574659912e-16,1.5972753159845212e-5,-2.202711084976767e-16,0.10332204456354255,0.3714192272187269,3.5947723333165933,1.6761349127720152e-16,1.6761349127720152e-16,1.5972753159845212e-5,true,1.3697367090359215e-5,0.6328035851899995
17.125,1.5324711025535926,-4.0229371650985783e-16,-4.0229371650985783e-16,1.5972753156562397e-5,-4.0229312026837315e-16,0.10332204456354258,0.3714192272187269,3.5947723333165924,3.732866080292002e-17,3.732866080292002e-17,1.5972753156562397e-5,true,1.3697367090359268e-5,0.632803585189999
17.208333333333332,1.5324711025535926,-1.2659451465116327e-20,-1.2659451465116327e-20,1.597275315949691e-5,-1.051337567269541e-20,0.10332204456354256,0.37141922721872683,3.5947723333165924,1.3435853988295845e-16,1.3435853988295845e-16,1.597275315949691e-5,true,1.3697367090359247e-5,0.6328035851899992
17.291666666666668,1.5324711025535926,1.2891040321561338e-16,1.2891040321561338e-16,1.5972753153656573e-5,1.2890680110095683e-16,0.10332204456354255,0.3714192272187269,3.5947723333165933,-2.255162038692932e-16,-2.255162038692932e-16,1.5972753153656573e-5,true,1.3697367090359215e-5,0.6328035851899995
17.375,1.5324711025535926,1.842614442334396e-16,1.842614442334396e-16,1.597275315982748e-5,1.8426258670457273e-16,0.10332204456354258,0.3714192272187268,3.5947723333165915,7.152624983958245e-17,7.152624983958245e-17,1.597275315982748e-5,true,1.3697367090359244e-5,0.632803585189999
17.458333333333332,1.5324711025535926,1.7992740265048788e-20,1.7992740265048788e-20,1.597275316119389e-5,1.6674804660932864e-20,0.1033220445635426,0.3714192272187267,3.5947723333165897,-8.251148633022608e-17,-8.251148633022608e-17,1.597275316119389e-5,true,1.3697367090359257e-5,0.6328035851899995
17.541666666666668,1.5324711025535926,-4.6048124157126586e-17,-4.6048124157126586e-17,1.5972753154278458e-5,-4.604693557979102e-17,0.10332204456354262,0.37141922721872683,3.59477233331659,7.44128031084166e-17,7.44128031084166e-17,1.5972753154278458e-5,true,1.3697367090359293e-5,0.6328035851899995
17.625,1.5324711025535926,2.8056282557418745e-16,2.8056282557418745e-16,1.5972753163565276e-5,2.8056196025870103e-16,0.10332204456354258,0.3714192272187268,3.5947723333165915,-5.4174473088943463e-17,-5.4174473088943463e-17,1.5972753163565276e-5,true,1.3697367090359244e-5,0.632803585189999
17.708333333333332,1.5324711025535926,-9.340060915405338e-21,-9.340060915405338e-21,1.597275316118743e-5,-1.2812443138746453e-20,0.10332204456354259,0.37141922721872694,3.5947723333165924,-2.1739409532595412e-16,-2.1739409532595412e-16,1.597275316118743e-5,true,1.3697367090359293e-5,0.6328035851899996
17.791666666666668,1.5324711025535926,-1.5549134580024853e-15,-1.5549134580024853e-15,1.5972753155524182e-5,-1.5549192249379845e-15,0.10332204456354258,0.371419227218727,3.5947723333165937,-3.6104830789189557e-16,-3.6104830789189557e-16,1.5972753155524182e-5,true,1.3697367090359295e-5,0.632803585189999
17.875,1.5324711025535926,-6.605325560165049e-16,-6.605325560165049e-16,1.597275316041412e-5,-6.60540455019146e-16,0.10332204456354258,0.37141922721872717,3.594772333316595,-4.945298134805788e-16,-4.945298134805788e-16,1.597275316041412e-5,true,1.3697367090359295e-5,0.632803585189999
17.958333333333332,1.5324711025535926,-1.2275124410556282e-20,-1.2275124410556282e-20,1.597275314958821e-5,-1.7293693073347175e-20,0.10332204456354259,0.3714192272187274,3.594772333316597,-3.141955939461993e-16,-3.141955939461993e-16,1.597275314958821e-5,true,1.369736709035934e-5,0.6328035851899997
18.041666666666668,1.5324711025535926,3.08724736809521e-16,3.08724736809521e-16,1.597275315753218e-5,3.0872659393230734e-16,0.10332204456354258,0.3714192272187273,3.594772333316596,1.1626817042886857e-16,1.1626817042886857e-16,1.597275315753218e-5,true,1.3697367090359317e-5,0.6328035851899991
18.125,1.5324711025535926,5.960373870701259e-17,5.960373870701259e-17,1.59727531633096e-5,5.960959105030732e-17,0.1033220445635426,0.3714192272187274,3.5947723333165964,3.6639540064771425e-16,3.6639540064771425e-16,1.59727531633096e-5,true,1.3697367090359359e-5,0.6328035851899994
18.208333333333332,1.5324711025535926,2.1821057489776587e-20,2.1821057489776587e-20,1.5972753159609924e-5,2.1583582345666886e-20,0.10332204456354259,0.3714192272187273,3.594772333316596,-1.4867514807040295e-17,-1.4867514807040295e-17,1.5972753159609924e-5,true,1.369736709035934e-5,0.6328035851899997
18.291666666666668,1.5324711025535926,-5.363492085595591e-16,-5.363492085595591e-16,1.597275315659684e-5,-5.363475856625296e-16,0.1033220445635426,0.3714192272187273,3.594772333316595,1.0160408875653206e-16,1.0160408875653206e-16,1.597275315659684e-5,true,1.3697367090359335e-5,0.6328035851899994
18.375,1.5324711025535926,-1.522033184111251e-16,-1.522033184111251e-16,1.5972753160769823e-5,-1.5220280684158333e-16,0.10332204456354258,0.37141922721872717,3.594772333316595,3.2027637103124165e-17,3.2027637103124165e-17,1.5972753160769823e-5,true,1.3697367090359295e-5,0.632803585189999
18.458333333333332,1.5324711025535926,-7.204695420589352e-20,-7.204695420589352e-20,1.5972753160861828e-5,-6.695666781709078e-20,0.10332204456354259,0.37141922721872717,3.5947723333165946,3.1868559775127035e-16,3.1868559775127035e-16,1.5972753160861828e-5,true,1.3697367090359313e-5,0.6328035851899997
18.541666666666668,1.5324711025535926,1.112820445024777e-16,1.112820445024777e-16,1.5972753155128916e-5,1.112872393116299e-16,0.10332204456354258,0.37141922721872733,3.594772333316597,3.252294142244157e-16,3.252294142244157e-16,1.5972753155128916e-5,true,1.3697367090359317e-5,0.6328035851899991
18.625,1.5324711025535926,-7.870190892992244e-16,-7.870190892992244e-16,1.5972753163622796e-5,-7.870167347391512e-16,0.10332204456354255,0.37141922721872744,3.5947723333165986,1.4741103484518733e-16,1.4741103484518733e-16,1.5972753163622796e-5,true,1.3697367090359286e-5,0.6328035851899994
18.708333333333332,1.5324711025535926,-1.2655019166922978e-20,-1.2655019166922978e-20,1.5972753158373008e-5,-1.2789764074204834e-20,0.10332204456354256,0.37141922721872755,3.5947723333165995,-8.435922470336433e-18,-8.435922470336433e-18,1.5972753158373008e-5,true,1.3697367090359344e-5,0.6328035851899995
18.791666666666668,1.5324711025535926,-8.360627509705712e-16,-8.360627509705712e-16,1.59727531591946e-5,-8.360625606222518e-16,0.10332204456354258,0.3714192272187276,3.5947723333165995,1.1917063862652072e-17,1.1917063862652072e-17,1.59727531591946e-5,true,1.3697367090359367e-5,0.632803585189999
18.875,1.5324711025535926,-5.905190335180031e-16,-5.905190335180031e-16,1.5972753156471155e-5,-5.905168638163639e-16,0.10332204456354252,0.37141922721872755,3.594772333316601,1.35837674193034e-16,1.35837674193034e-16,1.5972753156471155e-5,true,1.3697367090359293e-5,0.6328035851899989
18.958333333333332,1.5324711025535926,2.3415139672974674e-20,2.3415139672974674e-20,1.5972753157459056e-5,2.9120773722836744e-20,0.10332204456354256,0.37141922721872767,3.5947723333166004,3.5721043164043483e-16,3.5721043164043483e-16,1.5972753157459056e-5,true,1.3697367090359344e-5,0.6328035851899995
19.041666666666668,1.5324711025535926,-7.674008502016902e-16,-7.674008502016902e-16,1.5972753157994307e-5,-7.67395425684692e-16,0.10332204456354255,0.3714192272187272,3.594772333316597,3.396106447370169e-16,3.396106447370169e-16,1.5972753157994307e-5,true,1.369736709035926e-5,0.6328035851899995
19.125,1.5324711025535926,2.2798862598279263e-16,2.2798862598279263e-16,1.5972753154068583e-5,2.2799322376448846e-16,0.10332204456354258,0.3714192272187275,3.594772333316598,2.878515464105214e-16,2.878515464105214e-16,1.5972753154068583e-5,true,1.369736709035934e-5,0.6328035851899991
19.208333333333332,1.5324711025535926,1.6889388503428915e-20,1.6889388503428915e-20,1.5972753163723665e-5,2.2901304280927603e-20,0.10332204456354256,0.37141922721872717,3.5947723333165955,3.763856935542322e-16,3.763856935542322e-16,1.5972753163723665e-5,true,1.3697367090359298e-5,0.6328035851899991
19.291666666666668,1.5324711025535926,4.699605279191082e-18,4.699605279191082e-18,1.5972753153902355e-5,4.702104723728653e-18,0.10332204456354255,0.37141922721872694,3.594772333316594,1.5648176075145044e-16,1.5648176075145044e-16,1.5972753153902355e-5,true,1.3697367090359235e-5,0.6328035851899995
19.375,1.5324711025535926,2.214497556361158e-16,2.214497556361158e-16,1.5972753159179333e-5,2.2144433963963888e-16,0.10332204456354255,0.37141922721872705,3.594772333316595,-3.390772037188889e-16,-3.390772037188889e-16,1.5972753159179333e-5,true,1.3697367090359235e-5,0.6328035851899995
19.458333333333332,1.5324711025535926,-7.503736188724143e-20,-7.503736188724143e-20,1.5972753166166006e-5,-7.706969023936439e-20,0.10332204456354256,0.3714192272187273,3.594772333316597,-1.2723719768160627e-16,-1.2723719768160627e-16,1.5972753166166006e-5,true,1.3697367090359298e-5,0.6328035851899991
19.541666666666668,1.5324711025535926,-1.1762242226614097e-15,-1.1762242226614097e-15,1.5972753156617712e-5,-1.1762288518616184e-15,0.10332204456354258,0.3714192272187273,3.594772333316596,-2.8981855309626787e-16,-2.8981855309626787e-16,1.5972753156617712e-5,true,1.3697367090359317e-5,0.6328035851899991
19.625,1.5324711025535926,-5.74185174536372e-16,-5.74185174536372e-16,1.597275315699592e-5,-5.741872957887496e-16,0.10332204456354258,0.37141922721872733,3.594772333316597,-1.3280442994412e-16,-1.3280442994412e-16,1.597275315699592e-5,true,1.3697367090359317e-5,0.6328035851899991
19.708333333333332,1.5324711025535926,1.7630819694512802e-21,1.7630819694512802e-21,1.5972753152419295e-5,-5.3419839119328916e-21,0.10332204456354256,0.3714192272187272,3.5947723333165964,-4.448241210256236e-16,-4.448241210256236e-16,1.5972753152419295e-5,true,1.3697367090359298e-5,0.6328035851899991
19.791666666666668,1.5324711025535926,-5.7935869143068e-16,-5.7935869143068e-16,1.597275315809072e-5,-5.793590190187621e-16,0.10332204456354258,0.3714192272187273,3.5947723333165964,-2.0509180785708102e-17,-2.0509180785708102e-17,1.597275315809072e-5,true,1.3697367090359317e-5,0.6328035851899991
19.875,1.5324711025535926,-4.939637644407897e-16,-4.939637644407897e-16,1.597275316345107e-5,-4.939663726811281e-16,0.10332204456354258,0.37141922721872744,3.5947723333165977,-1.632930974184209e-16,-1.632930974184209e-16,1.597275316345107e-5,true,1.369736709035934e-5,0.6328035851899991
19.958333333333332,1.5324711025535926,3.4022405679951856e-20,3.4022405679951856e-20,1.5972753152444946e-5,2.943060325781476e-20,0.10332204456354256,0.3714192272187275,3.5947723333165986,-2.8747720435623423e-16,-2.8747720435623423e-16,1.5972753152444946e-5,true,1.3697367090359318e-5,0.6328035851899994
20.041666666666668,1.5324711025535926,6.85977121044666e-16,6.85977121044666e-16,1.5972753154996325e-5,6.859770945845032e-16,0.1033220445635426,0.37141922721872744,3.594772333316597,-1.6565812134999105e-18,-1.6565812134999105e-18,1.5972753154996325e-5,true,1.3697367090359359e-5,0.6328035851899994
20.125,1.5324711025535926,-9.223713219786276e-16,-9.223713219786276e-16,1.597275317031192e-5,-9.2236957137282e-16,0.10332204456354258,0.37141922721872733,3.594772333316597,1.09599502913246e-16,1.09599502913246e-16,1.597275317031192e-5,true,1.3697367090359317e-5,0.6328035851899991
20.208333333333332,1.5324711025535926,-7.382950943408741e-20,-7.382950943408741e-20,1.597275315696272e-5,-6.866450695602657e-20,0.10332204456354256,0.3714192272187275,3.5947723333165986,3.2336331922899307e-16,3.2336331922899307e-16,1.597275315696272e-5,true,1.3697367090359318e-5,0.6328035851899994
20.291666666666668,1.5324711025535926,-1.7616317903077353e-15,-1.7616317903077353e-15,1.5972753160106814e-5,-1.7616330195798506e-15,0.10332204456354255,0.3714192272187272,3.594772333316597,-7.69605654661633e-17,-7.69605654661633e-17,1.5972753160106814e-5,true,1.369736709035926e-5,0.6328035851899995
20.375,1.5324711025535926,-4.98851793234943e-16,-4.98851793234943e-16,1.597275315787502e-5,-4.988462123622816e-16,0.10332204456354255,0.37141922721872733,3.5947723333165977,3.493995434810205e-16,3.493995434810205e-16,1.597275315787502e-5,true,1.3697367090359286e-5,0.6328035851899994
20.458333333333332,1.5324711025535926,-1.3096003414351982e-20,-1.3096003414351982e-20,1.597275315279262e-5,-8.435679007508016e-21,0.10332204456354256,0.3714192272187274,3.5947723333165977,2.917671338349814e-16,2.917671338349814e-16,1.597275315279262e-5,true,1.3697367090359318e-5,0.6328035851899994
20.541666666666668,1.5324711025535926,1.6533374170301376e-16,1.6533374170301376e-16,1.597275315871343e-5,1.653311572485214e-16,0.10332204456354255,0.37141922721872733,3.5947723333165977,-1.6180394617556973e-16,-1.6180394617556973e-16,1.597275315871343e-5,true,1.3697367090359286e-5,0.6328035851899994
20.625,1.5324711025535926,-3.2641565242208424e-18,-3.2641565242208424e-18,1.597275316152107e-5,-3.2627701624667787e-18,0.10332204456354255,0.37141922721872733,3.5947723333165977,8.679541592137852e-17,8.679541592137852e-17,1.597275316152107e-5,true,1.3697367090359286e-5,0.6328035851899994
20.708333333333332,1.5324711025535926,2.6762123003424198e-20,2.6762123003424198e-20,1.5972753160859477e-5,2.707449021920404e-20,0.10332204456354256,0.3714192272187276,3.5947723333166,1.9556253867697832e-17,1.9556253867697832e-17,1.5972753160859477e-5,true,1.3697367090359344e-5,0.6328035851899995
20.791666666666668,1.5324711025535926,-1.1883948657256868e-15,-1.1883948657256868e-15,1.5972753156059965e-5,-1.1883933902050825e-15,0.10332204456354258,0.3714192272187277,3.5947723333166004,9.23773497259539e-17,9.23773497259539e-17,1.5972753156059965e-5,true,1.3697367090359367e-5,0.632803585189999
20.875,1.5324711025535926,-8.623733753106088e-16,-8.623733753106088e-16,1.5972753159934693e-5,-8.623691407985575e-16,0.10332204456354252,0.37141922721872733,3.5947723333165986,2.6510846370208475e-16,2.6510846370208475e-16,1.5972753159934693e-5,true,1.3697367090359242e-5,0.632803585189999
20.958333333333332,1.5324711025535926,6.959253066439585e-20,6.959253066439585e-20,1.5972753158510424e-5,6.742244383314887e-20,0.10332204456354253,0.3714192272187272,3.594772333316597,-1.35861789743538e-16,-1.35861789743538e-16,1.5972753158510424e-5,true,1.3697367090359239e-5,0.6328035851899997
21.041666666666668,1.5324711025535926,-3.803473290710911e-16,-3.803473290710911e-16,1.597275315006051e-5,-3.8035238729186454e-16,0.10332204456354255,0.37141922721872733,3.5947723333165977,-3.166780783455356e-16,-3.166780783455356e-16,1.597275315006051e-5,true,1.3697367090359286e-5,0.6328035851899994
21.125,1.5324711025535926,1.2097633272543053e-16,1.2097633272543053e-16,1.597275316077871e-5,1.2097183263347666e-16,0.10332204456354256,0.3714192272187273,3.594772333316597,-2.8173552227188754e-16,-2.8173552227188754e-16,1.597275316077871e-5,true,1.3697367090359298e-5,0.6328035851899991
21.208333333333332,1.5324711025535926,1.588282525996129e-20,1.588282525996129e-20,1.5972753164548973e-5,9.865896733458682e-21,0.10332204456354256,0.3714192272187275,3.5947723333165986,-3.7669952477929676e-16,-3.7669952477929676e-16,1.5972753164548973e-5,true,1.3697367090359318e-5,0.6328035851899994
21.291666666666668,1.5324711025535926,-4.8780923951983e-16,-4.8780923951983e-16,1.5972753153493824e-5,-4.878191534359582e-16,0.10332204456354252,0.3714192272187273,3.594772333316598,-6.206767257282538e-16,-6.206767257282538e-16,1.5972753153493824e-5,true,1.3697367090359242e-5,0.632803585189999
21.375,1.5324711025535926,-8.959969135955118e-16,-8.959969135955118e-16,1.5972753163670942e-5,-8.960053602381697e-16,0.10332204456354258,0.3714192272187272,3.5947723333165955,-5.288157007956698e-16,-5.288157007956698e-16,1.5972753163670942e-5,true,1.3697367090359295e-5,0.632803585189999
21.458333333333332,1.5324711025535926,1.016618974822913e-19,1.016618974822913e-19,1.5972753150379257e-5,9.473050026722367e-20,0.10332204456354259,0.3714192272187273,3.594772333316596,-4.339513138286398e-16,-4.339513138286398e-16,1.5972753150379257e-5,true,1.369736709035934e-5,0.6328035851899997
21.541666666666668,1.5324711025535926,4.2595609300364744e-16,4.2595609300364744e-16,1.5972753161027867e-5,4.259493054998006e-16,0.10332204456354266,0.3714192272187273,3.5947723333165933,-4.249426369015128e-16,-4.249426369015128e-16,1.5972753161027867e-5,true,1.3697367090359444e-5,0.6328035851899989
21.625,1.5324711025535926,-1.8192317849232887e-16,-1.8192317849232887e-16,1.5972753162282008e-5,-1.8192634171447346e-16,0.10332204456354263,0.37141922721872733,3.5947723333165946,-1.980386294370054e-16,-1.980386294370054e-16,1.5972753162282008e-5,true,1.3697367090359396e-5,0.6328035851899981
21.708333333333332,1.5324711025535926,-5.1190518537797523e-20,-5.1190518537797523e-20,1.5972753157158936e-5,-4.7801795983183526e-20,0.10332204456354262,0.37141922721872733,3.594772333316595,2.121564467485171e-16,2.121564467485171e-16,1.5972753157158936e-5,true,1.3697367090359364e-5,0.6328035851899995
21.791666666666668,1.5324711025535926,-4.994097879444302e-16,-4.994097879444302e-16,1.5972753155892794e-5,-4.994065106920744e-16,0.10332204456354258,0.3714192272187272,3.5947723333165955,2.0517767499843745e-16,2.0517767499843745e-16,1.5972753155892794e-5,true,1.3697367090359295e-5,0.632803585189999
21.875,1.5324711025535926,4.998510401256207e-16,4.998510401256207e-16,1.5972753161245785e-5,4.998532257297571e-16,0.10332204456354258,0.3714192272187272,3.5947723333165955,1.3683327566296366e-16,1.3683327566296366e-16,1.5972753161245785e-5,true,1.3697367090359295e-5,0.632803585189999
21.958333333333332,1.5324711025535926,-7.074531913015739e-20,-7.074531913015739e-20,1.5972753153817702e-5,-6.854701499308651e-20,0.10332204456354256,0.37141922721872717,3.5947723333165955,1.376283797728041e-16,1.376283797728041e-16,1.5972753153817702e-5,true,1.3697367090359298e-5,0.6328035851899991
22.041666666666668,1.5324711025535926,3.0140478920842975e-16,3.0140478920842975e-16,1.597275315948317e-5,3.014064888220767e-16,0.10332204456354255,0.3714192272187272,3.594772333316597,1.064070564397623e-16,1.064070564397623e-16,1.597275315948317e-5,true,1.369736709035926e-5,0.6328035851899995
22.125,1.5324711025535926,2.182073599174841e-16,2.182073599174841e-16,1.597275316220353e-5,2.1820822639391677e-16,0.10332204456354258,0.3714192272187273,3.594772333316596,5.424715600903206e-17,5.424715600903206e-17,1.597275316220353e-5,true,1.3697367090359317e-5,0.6328035851899991
22.208333333333332,1.5324711025535926,-5.496510572658143e-21,-5.496510572658143e-21,1.5972753160952986e-5,-7.69985042274754e-22,0.10332204456354259,0.37141922721872705,3.5947723333165937,2.959117619082639e-16,2.959117619082639e-16,1.5972753160952986e-5,true,1.3697367090359293e-5,0.6328035851899996
22.291666666666668,1.5324711025535926,-1.3647254981293047e-16,-1.3647254981293047e-16,1.5972753151886992e-5,-1.3647058564341477e-16,0.10332204456354255,0.37141922721872717,3.594772333316596,1.2297000379419505e-16,1.2297000379419505e-16,1.5972753151886992e-5,true,1.369736709035926e-5,0.6328035851899995
22.375,1.5324711025535926,2.1221460503258386e-16,2.1221460503258386e-16,1.597275316200905e-5,2.1221200974362731e-16,0.10332204456354258,0.3714192272187273,3.594772333316596,-1.6248225526480576e-16,-1.6248225526480576e-16,1.597275316200905e-5,true,1.3697367090359317e-5,0.6328035851899991
22.458333333333332,1.5324711025535926,4.758405363493264e-20,4.758405363493264e-20,1.59727531602667e-5,4.658894460919255e-20,0.10332204456354259,0.3714192272187273,3.5947723333165955,-6.230040718437264e-17,-6.230040718437264e-17,1.59727531602667e-5,true,1.369736709035934e-5,0.6328035851899997
22.541666666666668,1.5324711025535926,-8.291821891306904e-16,-8.291821891306904e-16,1.5972753155833753e-5,-8.291816546295232e-16,0.1033220445635426,0.37141922721872705,3.594772333316593,3.346330854413206e-17,3.346330854413206e-17,1.5972753155833753e-5,true,1.3697367090359305e-5,0.6328035851899995
22.625,1.5324711025535926,1.4830584292366594e-17,1.4830584292366594e-17,1.597275315988185e-5,1.4833629162932256e-17,0.1033220445635426,0.3714192272187268,3.5947723333165906,1.9062903778612747e-16,1.9062903778612747e-16,1.597275315988185e-5,true,1.3697367090359286e-5,0.6328035851899994
22.708333333333332,1.5324711025535926,-2.2876344025588154e-20,-2.2876344025588154e-20,1.5972753156694104e-5,-1.8252514396624383e-20,0.10332204456354263,0.371419227218727,3.5947723333165915,2.894823192723007e-16,2.894823192723007e-16,1.5972753156694104e-5,true,1.3697367090359345e-5,0.6328035851899982
22.791666666666668,1.5324711025535926,4.000643356555189e-16,4.000643356555189e-16,1.5972753150866125e-5,4.0006430254996433e-16,0.10332204456354259,0.37141922721872694,3.5947723333165924,-2.0726266951137222e-18,-2.0726266951137222e-18,1.5972753150866125e-5,true,1.3697367090359293e-5,0.6328035851899996
22.875,1.5324711025535926,4.772830017953089e-16,4.772830017953089e-16,1.5972753164183522e-5,4.772891190185158e-16,0.1033220445635426,0.3714192272187268,3.5947723333165906,3.8297863518155033e-16,3.8297863518155033e-16,1.5972753164183522e-5,true,1.3697367090359286e-5,0.6328035851899994
22.958333333333332,1.5324711025535926,-7.072100147914623e-20,-7.072100147914623e-20,1.5972753164177305e-5,-6.773753041491704e-20,0.10332204456354256,0.37141922721872683,3.5947723333165924,1.8678502281750291e-16,1.8678502281750291e-16,1.5972753164177305e-5,true,1.3697367090359247e-5,0.6328035851899992
23.041666666666668,1.5324711025535926,-9.126911270804317e-16,-9.126911270804317e-16,1.5972753154380844e-5,-9.1269729294588e-16,0.10332204456354256,0.371419227218727,3.594772333316594,-3.8602396148156276e-16,-3.8602396148156276e-16,1.5972753154380844e-5,true,1.3697367090359271e-5,0.6328035851899992
23.125,1.5324711025535926,-5.942416001199942e-16,-5.942416001199942e-16,1.5972753160874503e-5,-5.942444454251742e-16,0.10332204456354258,0.371419227218727,3.5947723333165933,-1.7813492460270425e-16,-1.7813492460270425e-16,1.5972753160874503e-5,true,1.3697367090359268e-5,0.632803585189999
23.208333333333332,1.5324711025535926,-1.5075726431252696e-20,-1.5075726431252696e-20,1.5972753160801807e-5,-1.4303475166082878e-20,0.10332204456354262,0.3714192272187274,3.594772333316596,4.834803727293393e-17,4.834803727293393e-17,1.5972753160801807e-5,true,1.3697367090359391e-5,0.6328035851899994
23.291666666666668,1.5324711025535926,-1.0246998446321927e-15,-1.0246998446321927e-15,1.5972753154546754e-5,-1.0246983203320367e-15,0.10332204456354256,0.3714192272187269,3.594772333316593,9.543127232363833e-17,9.543127232363833e-17,1.5972753154546754e-5,true,1.3697367090359247e-5,0.6328035851899992
23.375,1.5324711025535926,2.0225586066964163e-16,2.0225586066964163e-16,1.5972753161126922e-5,2.0225625778460483e-16,0.10332204456354258,0.371419227218727,3.5947723333165933,2.486202342222849e-17,2.486202342222849e-17,1.5972753161126922e-5,true,1.3697367090359268e-5,0.632803585189999
23.458333333333332,1.5324711025535926,1.1914735422480304e-20,1.1914735422480304e-20,1.5972753153220148e-5,1.1870187183647494e-20,0.10332204456354256,0.371419227218727,3.5947723333165937,-2.789014417582034e-18,-2.789014417582034e-18,1.5972753153220148e-5,true,1.3697367090359247e-5,0.6328035851899992
23.541666666666668,1.5324711025535926,3.293241678020151e-16,3.293241678020151e-16,1.5972753158025084e-5,3.2932166245924063e-16,0.10332204456354258,0.3714192272187273,3.594772333316596,-1.5685102935285484e-16,-1.5685102935285484e-16,1.5972753158025084e-5,true,1.3697367090359317e-5,0.6328035851899991
23.625,1.5324711025535926,-4.722818240761621e-16,-4.722818240761621e-16,1.5972753163499882e-5,-4.72279031136336e-16,0.10332204456354255,0.3714192272187273,3.5947723333165973,1.7485650704399805e-16,1.7485650704399805e-16,1.5972753163499882e-5,true,1.3697367090359286e-5,0.6328035851899994
23.708333333333332,1.5324711025535926,-5.1731644279724684e-21,-5.1731644279724684e-21,1.5972753159695352e-5,-6.741293850972451e-21,0.10332204456354262,0.37141922721872717,3.5947723333165937,-9.817527431381722e-17,-9.817527431381722e-17,1.5972753159695352e-5,true,1.3697367090359344e-5,0.6328035851899994
23.791666666666668,1.5324711025535926,-9.237717945326325e-16,-9.237717945326325e-16,1.5972753154636732e-5,-9.237721279675875e-16,0.10332204456354256,0.3714192272187272,3.5947723333165964,-2.0875233700687474e-17,-2.0875233700687474e-17,1.5972753154636732e-5,true,1.3697367090359298e-5,0.6328035851899991
23.875,1.5324711025535926,-1.2448258821559467e-16,-1.2448258821559467e-16,1.5972753160303457e-5,-1.2448215976883628e-16,0.10332204456354256,0.371419227218727,3.594772333316594,2.6823601047302076e-17,2.6823601047302076e-17,1.5972753160303457e-5,true,1.3697367090359271e-5,0.6328035851899992
23.958333333333332,1.5324711025535926,-9.070980121439269e-21,-9.070980121439269e-21,1.5972753160748814e-5,-1.3137576433832525e-20,0.10332204456354259,0.3714192272187272,3.594772333316595,-2.5459582774912247e-16,-2.5459582774912247e-16,1.5972753160748814e-5,true,1.3697367090359313e-5,0.6328035851899997
24.041666666666668,1.5324711025535926,-1.1214073600073556e-15,-1.1214073600073556e-15,1.597275315718602e-5,-1.1214081512160048e-15,0.1033220445635426,0.37141922721872733,3.5947723333165955,-4.953489491583399e-17,-4.953489491583399e-17,1.597275315718602e-5,true,1.3697367090359335e-5,0.6328035851899994
