r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.708333333333332,3.627378101605567,-3.040442212004827e-19,-3.040442212004827e-19,6.748064839659875e-6,-3.0070076600870375e-19,0.08863982330706328,0.46046858594240664,5.19482743492466,4.954687412202542e-16,4.954687412202542e-16,6.748064839659875e-6,true,5.577268853043404e-6,0.840422376944672
16.791666666666668,3.627378101605567,-1.1650068422751885e-16,-1.1650068422751885e-16,6.748064841608248e-6,-1.164999213643866e-16,0.0886398233070633,0.4604685859424093,5.194827434924689,1.1304917041705997e-16,1.1304917041705997e-16,6.748064841608248e-6,true,5.577268853043574e-6,0.8404223769446715
16.875,3.627378101605567,2.6280866798115606e-16,2.6280866798115606e-16,6.748064844747469e-6,2.6280982857075705e-16,0.08863982330706331,0.4604685859424108,5.194827434924705,1.7198850747444922e-16,1.7198850747444922e-16,6.748064844747469e-6,true,5.577268853043672e-6,0.8404223769446679
16.958333333333332,3.627378101605567,-4.750107666322364e-20,-4.750107666322364e-20,6.748064840073323e-6,-4.61072650434178e-20,0.08863982330706333,0.46046858594241136,5.1948274349247106,2.0654982618553173e-16,2.0654982618553173e-16,6.748064840073323e-6,true,5.5772688530437335e-6,0.8404223769446687
17.041666666666668,3.627378101605567,3.7786598388093567e-16,3.7786598388093567e-16,6.748064846770249e-6,3.7787200677139934e-16,0.08863982330706333,0.4604685859424115,5.194827434924712,8.925359492601818e-16,8.925359492601818e-16,6.748064846770249e-6,true,5.5772688530437335e-6,0.8404223769446687
17.125,3.627378101605567,8.353970150026367e-17,8.353970150026367e-17,6.748064848930335e-6,8.35454478689032e-17,0.08863982330706331,0.4604685859424114,5.194827434924712,8.51558004876139e-16,8.51558004876139e-16,6.748064848930335e-6,true,5.577268853043711e-6,0.8404223769446681
17.208333333333332,3.627378101605567,2.3294363895547683e-20,2.3294363895547683e-20,6.748064841926875e-6,2.4449689343334926e-20,0.08863982330706327,0.46046858594241163,5.194827434924717,1.712084093515239e-16,1.712084093515239e-16,6.748064841926875e-6,true,5.5772688530437005e-6,0.8404223769446728
17.291666666666668,3.627378101605567,1.4369722683762212e-16,1.4369722683762212e-16,6.7480648344127904e-6,1.4369436082524182e-16,0.08863982330706331,0.4604685859424113,5.1948274349247106,-4.2471618910386325e-16,-4.2471618910386325e-16,6.7480648344127904e-6,true,5.577268853043711e-6,0.8404223769446681
17.375,3.627378101605567,1.9275904572470938e-16,1.9275904572470938e-16,6.748064846026026e-6,1.9275845670196677e-16,0.08863982330706333,0.4604685859424117,5.194827434924714,-8.728765298722041e-17,-8.728765298722041e-17,6.748064846026026e-6,true,5.577268853043753e-6,0.8404223769446688
17.458333333333332,3.627378101605567,2.1927737069663754e-20,2.1927737069663754e-20,6.748064848708435e-6,2.2377795324902808e-20,0.08863982330706331,0.46046858594241175,5.194827434924716,6.669441763370053e-17,6.669441763370053e-17,6.748064848708435e-6,true,5.577268853043732e-6,0.8404223769446678
17.541666666666668,3.627378101605567,3.9771632713512585e-16,3.9771632713512585e-16,6.748064837415509e-6,3.9771695980878775e-16,0.08863982330706334,0.4604685859424121,5.194827434924718,9.375631045668838e-17,9.375631045668838e-17,6.748064837415509e-6,true,5.577268853043793e-6,0.8404223769446697
17.625,3.627378101605567,3.199916561826311e-17,3.199916561826311e-17,6.748064849077145e-6,3.199907202173007e-17,0.08863982330706334,0.4604685859424122,5.194827434924719,-1.3870129456564875e-17,-1.3870129456564875e-17,6.748064849077145e-6,true,5.577268853043793e-6,0.8404223769446697
17.708333333333332,3.627378101605567,-1.4442753493626807e-20,-1.4442753493626807e-20,6.748064853733204e-6,-1.4190806308053555e-20,0.08863982330706333,0.4604685859424119,5.194827434924717,3.733621283053749e-17,3.733621283053749e-17,6.748064853733204e-6,true,5.577268853043762e-6,0.8404223769446688
17.791666666666668,3.627378101605567,1.8375046299197998e-16,1.8375046299197998e-16,6.748064842367895e-6,1.837508978204558e-16,0.08863982330706331,0.4604685859424121,5.194827434924719,6.443750704666719e-17,6.443750704666719e-17,6.748064842367895e-6,true,5.577268853043751e-6,0.8404223769446681
17.875,3.627378101605567,-3.9126590504428784e-17,-3.9126590504428784e-17,6.748064842278215e-6,-3.912694154468592e-17,0.08863982330706331,0.4604685859424121,5.194827434924719,-5.202087788736734e-17,-5.202087788736734e-17,6.748064842278215e-6,true,5.577268853043751e-6,0.8404223769446681
17.958333333333332,3.627378101605567,-2.043641876169234e-21,-2.043641876169234e-21,6.7480648408923e-6,1.761033647047417e-21,0.08863982330706334,0.46046858594241197,5.194827434924717,5.638172739776988e-16,5.638172739776988e-16,6.7480648408923e-6,true,5.577268853043783e-6,0.8404223769446697
18.041666666666668,3.627378101605567,-7.379009906907408e-17,-7.379009906907408e-17,6.74806483902251e-6,-7.37884642744315e-17,0.08863982330706334,0.46046858594241197,5.194827434924717,2.4226125290215063e-16,2.4226125290215063e-16,6.74806483902251e-6,true,5.577268853043783e-6,0.8404223769446697
18.125,3.627378101605567,-1.8872142766029062e-17,-1.8872142766029062e-17,6.748064842581669e-6,-1.887043293814702e-17,0.08863982330706333,0.4604685859424119,5.194827434924717,2.533804760221578e-16,2.533804760221578e-16,6.748064842581669e-6,true,5.577268853043762e-6,0.8404223769446688
18.208333333333332,3.627378101605567,1.7144846775101364e-20,1.7144846775101364e-20,6.748064852828017e-6,2.047904571967507e-20,0.08863982330706331,0.46046858594241186,5.194827434924717,4.94097051123685e-16,4.94097051123685e-16,6.748064852828017e-6,true,5.577268853043742e-6,0.8404223769446679
18.291666666666668,3.627378101605567,2.3695779796276983e-16,2.3695779796276983e-16,6.748064838791502e-6,2.3695980276393436e-16,0.08863982330706334,0.4604685859424121,5.194827434924718,2.9709275361733554e-16,2.9709275361733554e-16,6.748064838791502e-6,true,5.577268853043793e-6,0.8404223769446697
18.375,3.627378101605567,4.273379317550291e-16,4.273379317550291e-16,6.748064841285846e-6,4.273395925721024e-16,0.08863982330706334,0.4604685859424119,5.194827434924716,2.4611753330470433e-16,2.4611753330470433e-16,6.748064841285846e-6,true,5.577268853043774e-6,0.8404223769446697
18.458333333333332,3.627378101605567,1.6797735362535592e-20,1.6797735362535592e-20,6.748064853792865e-6,2.0325040901287578e-20,0.08863982330706331,0.4604685859424119,5.194827434924718,5.227136394175885e-16,5.227136394175885e-16,6.748064853792865e-6,true,5.577268853043751e-6,0.8404223769446681
18.541666666666668,3.627378101605567,-1.0882600238813492e-16,-1.0882600238813492e-16,6.748064838556157e-6,-1.0881752767464813e-16,0.08863982330706334,0.4604685859424121,5.194827434924718,1.2558731561613909e-15,1.2558731561613909e-15,6.748064838556157e-6,true,5.577268853043793e-6,0.8404223769446697
18.625,3.627378101605567,-2.3722450469189346e-17,-2.3722450469189346e-17,6.7480648459049565e-6,-2.37134646014892e-17,0.08863982330706331,0.46046858594241186,5.194827434924717,1.3316214211543454e-15,1.3316214211543454e-15,6.7480648459049565e-6,true,5.577268853043742e-6,0.8404223769446679
18.708333333333332,3.627378101605567,-1.717055931980918e-20,-1.717055931980918e-20,6.748064848667752e-6,-1.180545645235197e-20,0.08863982330706333,0.4604685859424114,5.194827434924711,7.950579888864618e-16,7.950579888864618e-16,6.748064848667752e-6,true,5.5772688530437335e-6,0.8404223769446687
18.791666666666668,3.627378101605567,3.9774951711285013e-16,3.9774951711285013e-16,6.748064836746136e-6,3.977511929279074e-16,0.0886398233070633,0.46046858594241113,5.19482743492471,2.4834009420399876e-16,2.4834009420399876e-16,6.748064836746136e-6,true,5.577268853043682e-6,0.8404223769446715
18.875,3.627378101605567,8.372082263854607e-17,8.372082263854607e-17,6.748064842002727e-6,8.372140799467885e-17,0.08863982330706328,0.46046858594241136,5.194827434924713,8.67442958069108e-17,8.67442958069108e-17,6.748064842002727e-6,true,5.577268853043701e-6,0.840422376944672
18.958333333333332,3.627378101605567,1.7278186020704974e-20,1.7278186020704974e-20,6.748064852047239e-6,1.857969042719438e-20,0.08863982330706333,0.4604685859424117,5.194827434924714,1.9287076147386936e-16,1.9287076147386936e-16,6.748064852047239e-6,true,5.577268853043753e-6,0.8404223769446688
19.041666666666668,3.627378101605567,-1.3964299052192977e-16,-1.3964299052192977e-16,6.74806483978138e-6,-1.3963611169875893e-16,0.0886398233070633,0.4604685859424115,5.194827434924714,1.019377159846032e-15,1.019377159846032e-15,6.74806483978138e-6,true,5.5772688530437115e-6,0.8404223769446715
19.125,3.627378101605567,2.9348409032009214e-16,2.9348409032009214e-16,6.74806483804426e-6,2.9348951424249735e-16,0.08863982330706328,0.46046858594241097,5.194827434924709,8.037744946714307e-16,8.037744946714307e-16,6.74806483804426e-6,true,5.577268853043671e-6,0.8404223769446723
19.208333333333332,3.627378101605567,-5.4932184069978414e-21,-5.4932184069978414e-21,6.748064853764882e-6,-2.183300150051575e-21,0.08863982330706331,0.46046858594241113,5.194827434924709,4.904988805938337e-16,4.904988805938337e-16,6.748064853764882e-6,true,5.577268853043692e-6,0.8404223769446679
19.291666666666668,3.627378101605567,6.32750902218955e-16,6.32750902218955e-16,6.74806483084818e-6,6.327527362888516e-16,0.08863982330706328,0.4604685859424108,5.194827434924707,2.71791979260316e-16,2.71791979260316e-16,6.74806483084818e-6,true,5.577268853043671e-6,0.8404223769446723
19.375,3.627378101605567,2.4647866108372736e-16,2.4647866108372736e-16,6.748064846467042e-6,2.4647864132564837e-16,0.08863982330706328,0.4604685859424109,5.194827434924708,-2.9279622321411776e-18,-2.9279622321411776e-18,6.748064846467042e-6,true,5.577268853043671e-6,0.8404223769446723
19.458333333333332,3.627378101605567,-1.0558711886966638e-20,-1.0558711886966638e-20,6.748064857270197e-6,-1.0247026262863972e-20,0.08863982330706328,0.46046858594241064,5.194827434924705,4.618888980695922e-17,4.618888980695922e-17,6.748064857270197e-6,true,5.5772688530436505e-6,0.8404223769446723
19.541666666666668,3.627378101605567,-3.2751015128439687e-17,-3.2751015128439687e-17,6.748064842010795e-6,-3.2751696788724136e-17,0.08863982330706328,0.4604685859424106,5.194827434924704,-1.0101566899720728e-16,-1.0101566899720728e-16,6.748064842010795e-6,true,5.5772688530436505e-6,0.8404223769446723
19.625,3.627378101605567,-1.7981906387039418e-16,-1.7981906387039418e-16,6.748064843417216e-6,-1.7982025646676484e-16,0.08863982330706328,0.46046858594241097,5.194827434924709,-1.7673161096269296e-16,-1.7673161096269296e-16,6.748064843417216e-6,true,5.577268853043671e-6,0.8404223769446723
19.708333333333332,3.627378101605567,9.640365011720645e-21,9.640365011720645e-21,6.748064834393473e-6,8.882359209717902e-21,0.08863982330706328,0.4604685859424109,5.194827434924708,-1.1232935969129204e-16,-1.1232935969129204e-16,6.748064834393473e-6,true,5.577268853043671e-6,0.8404223769446723
19.791666666666668,3.627378101605567,1.9386623224936829e-16,1.9386623224936829e-16,6.748064844312891e-6,1.9385979262550168e-16,0.08863982330706331,0.46046858594241113,5.194827434924709,-9.54291936308709e-16,-9.54291936308709e-16,6.748064844312891e-6,true,5.577268853043692e-6,0.8404223769446679
19.875,3.627378101605567,3.332154633658414e-16,3.332154633658414e-16,6.748064854057469e-6,3.332082295542301e-16,0.08863982330706331,0.46046858594241175,5.194827434924716,-1.0719831192682516e-15,-1.0719831192682516e-15,6.748064854057469e-6,true,5.577268853043732e-6,0.8404223769446678
19.958333333333332,3.627378101605567,-1.0126588406754089e-20,-1.0126588406754089e-20,6.748064827096317e-6,-1.6462103818787462e-20,0.0886398233070633,0.46046858594241175,5.194827434924717,-9.388640409312039e-16,-9.388640409312039e-16,6.748064827096317e-6,true,5.5772688530437225e-6,0.8404223769446715
20.041666666666668,3.627378101605567,3.220228541876589e-16,3.220228541876589e-16,6.748064858044698e-6,3.2201691181803445e-16,0.08863982330706333,0.46046858594241213,5.194827434924719,-8.806035136620006e-16,-8.806035136620006e-16,6.748064858044698e-6,true,5.577268853043774e-6,0.8404223769446687
20.125,3.627378101605567,-4.4151671595824395e-17,-4.4151671595824395e-17,6.748064849285482e-6,-4.415671668413961e-17,0.08863982330706334,0.46046858594241213,5.1948274349247185,-7.476348298206191e-16,-7.476348298206191e-16,6.748064849285482e-6,true,5.577268853043793e-6,0.8404223769446697
20.208333333333332,3.627378101605567,-7.410321256237954e-21,-7.410321256237954e-21,6.748064842641744e-6,-8.273911952492475e-21,0.08863982330706333,0.46046858594241197,5.194827434924718,-1.2797605185969739e-16,-1.2797605185969739e-16,6.748064842641744e-6,true,5.577268853043774e-6,0.8404223769446687
20.291666666666668,3.627378101605567,-2.385635056057471e-16,-2.385635056057471e-16,6.7480648423266675e-6,-2.385633871391509e-16,0.0886398233070633,0.4604685859424121,5.19482743492472,1.755563986961326e-17,1.755563986961326e-17,6.7480648423266675e-6,true,5.577268853043743e-6,0.8404223769446715
20.375,3.627378101605567,6.089663774321626e-16,6.089663774321626e-16,6.748064844062947e-6,6.08967051616544e-16,0.08863982330706331,0.4604685859424121,5.194827434924719,9.990781016516519e-17,9.990781016516519e-17,6.748064844062947e-6,true,5.577268853043751e-6,0.8404223769446681
20.458333333333332,3.627378101605567,-4.884887889774113e-20,-4.884887889774113e-20,6.748064835669021e-6,-4.843559297892964e-20,0.0886398233070633,0.4604685859424121,5.19482743492472,6.124510194788513e-17,6.124510194788513e-17,6.748064835669021e-6,true,5.577268853043743e-6,0.8404223769446715
20.541666666666668,3.627378101605567,2.332359954516003e-16,2.332359954516003e-16,6.748064848607454e-6,2.332392503449819e-16,0.08863982330706327,0.46046858594241175,5.1948274349247185,4.823447098738823e-16,4.823447098738823e-16,6.748064848607454e-6,true,5.577268853043708e-6,0.8404223769446729
20.625,3.627378101605567,-2.3123904106592154e-16,-2.3123904106592154e-16,6.748064848738091e-6,-2.3123735189951397e-16,0.08863982330706328,0.460468585942412,5.19482743492472,2.50318638815972e-16,2.50318638815972e-16,6.748064848738091e-6,true,5.577268853043742e-6,0.840422376944672
20.708333333333332,3.627378101605567,-3.157949258784877e-20,-3.157949258784877e-20,6.748064849543563e-6,-2.7367800228435245e-20,0.08863982330706331,0.46046858594241225,5.194827434924721,6.241333557573025e-16,6.241333557573025e-16,6.748064849543563e-6,true,5.5772688530437725e-6,0.8404223769446679
20.791666666666668,3.627378101605567,-2.0761818331028545e-16,-2.0761818331028545e-16,6.748064837511653e-6,-2.0761557885282118e-16,0.08863982330706328,0.46046858594241186,5.1948274349247185,3.859562003302926e-16,3.859562003302926e-16,6.748064837511653e-6,true,5.577268853043731e-6,0.840422376944672
20.875,3.627378101605567,-1.0860200233036134e-16,-1.0860200233036134e-16,6.74806484216003e-6,-1.0860369264463117e-16,0.08863982330706328,0.4604685859424115,5.194827434924715,-2.5048874149315295e-16,-2.5048874149315295e-16,6.74806484216003e-6,true,5.577268853043709e-6,0.8404223769446723
20.958333333333332,3.627378101605567,-9.083455822422095e-21,-9.083455822422095e-21,6.748064847466438e-6,-1.2743423728954571e-20,0.08863982330706331,0.4604685859424115,5.194827434924713,-5.423729601393221e-16,-5.423729601393221e-16,6.748064847466438e-6,true,5.5772688530437225e-6,0.8404223769446679
21.041666666666668,3.627378101605567,5.38848638621116e-17,5.38848638621116e-17,6.748064835274099e-6,5.3885711388804015e-17,0.08863982330706331,0.4604685859424116,5.194827434924714,1.2559551710123106e-16,1.2559551710123106e-16,6.748064835274099e-6,true,5.577268853043732e-6,0.8404223769446678
21.125,3.627378101605567,1.5438616685348991e-16,1.5438616685348991e-16,6.748064843580159e-6,1.543885941883743e-16,0.0886398233070633,0.4604685859424117,5.194827434924716,3.5970829277087274e-16,3.5970829277087274e-16,6.748064843580159e-6,true,5.5772688530437115e-6,0.8404223769446715
21.208333333333332,3.627378101605567,-4.5148780402062276e-20,-4.5148780402062276e-20,6.748064853537629e-6,-4.513125868504865e-20,0.08863982330706324,0.4604685859424115,5.194827434924718,2.596554329860075e-18,2.596554329860075e-18,6.748064853537629e-6,true,5.5772688530436674e-6,0.8404223769446697
21.291666666666668,3.627378101605567,2.6366765071530416e-17,2.6366765071530416e-17,6.748064842746822e-6,2.6365969513940456e-17,0.08863982330706328,0.46046858594241186,5.1948274349247185,-1.178941827769997e-16,-1.178941827769997e-16,6.748064842746822e-6,true,5.577268853043731e-6,0.840422376944672
21.375,3.627378101605567,-2.1948352860317985e-16,-2.1948352860317985e-16,6.748064846079652e-6,-2.1948436339777644e-16,0.08863982330706328,0.460468585942412,5.19482743492472,-1.2370873956299756e-16,-1.2370873956299756e-16,6.748064846079652e-6,true,5.577268853043742e-6,0.840422376944672
21.458333333333332,3.627378101605567,-3.962464806376943e-21,-3.962464806376943e-21,6.748064833058806e-6,-3.1502330659711136e-21,0.08863982330706328,0.46046858594241213,5.194827434924722,1.203651358574242e-16,1.203651358574242e-16,6.748064833058806e-6,true,5.57726885304375e-6,0.8404223769446723
21.541666666666668,3.627378101605567,5.628262455678147e-16,5.628262455678147e-16,6.748064846005145e-6,5.628258269574628e-16,0.08863982330706328,0.4604685859424124,5.194827434924725,-6.203413296697555e-17,-6.203413296697555e-17,6.748064846005145e-6,true,5.57726885304377e-6,0.8404223769446723
21.625,3.627378101605567,1.236605675421385e-16,1.236605675421385e-16,6.7480648505257745e-6,1.2366130812335987e-16,0.08863982330706326,0.4604685859424121,5.194827434924723,1.0974719979374278e-16,1.0974719979374278e-16,6.7480648505257745e-6,true,5.577268853043708e-6,0.8404223769446719
21.708333333333332,3.627378101605567,-2.788289048154775e-20,-2.788289048154775e-20,6.748064847900138e-6,-2.5842598992897944e-20,0.08863982330706327,0.46046858594241186,5.194827434924719,3.02352086803775e-16,3.02352086803775e-16,6.748064847900138e-6,true,5.577268853043708e-6,0.8404223769446729
21.791666666666668,3.627378101605567,-1.2406881026172987e-17,-1.2406881026172987e-17,6.748064838740341e-6,-1.2409322313473936e-17,0.08863982330706328,0.4604685859424121,5.194827434924721,-3.61775910470294e-16,-3.61775910470294e-16,6.748064838740341e-6,true,5.57726885304375e-6,0.8404223769446723
21.875,3.627378101605567,-4.089873909338896e-16,-4.089873909338896e-16,6.748064844644242e-6,-4.089935787266351e-16,0.0886398233070633,0.4604685859424115,5.194827434924714,-9.169729230420364e-16,-9.169729230420364e-16,6.748064844644242e-6,true,5.5772688530437115e-6,0.8404223769446715
21.958333333333332,3.627378101605567,4.5570141813088696e-21,4.5570141813088696e-21,6.748064839324731e-6,-2.6352152749011683e-21,0.08863982330706328,0.46046858594241186,5.1948274349247185,-1.0658210357281857e-15,-1.0658210357281857e-15,6.748064839324731e-6,true,5.577268853043731e-6,0.840422376944672
22.041666666666668,3.627378101605567,5.264502328423263e-17,5.264502328423263e-17,6.748064840910754e-6,5.264015238730654e-17,0.08863982330706331,0.46046858594241175,5.194827434924716,-7.218212985388858e-16,-7.218212985388858e-16,6.748064840910754e-6,true,5.577268853043732e-6,0.8404223769446678
22.125,3.627378101605567,1.137225939691921e-16,1.137225939691921e-16,6.748064852334195e-6,1.1372262471611467e-16,0.08863982330706331,0.46046858594241186,5.194827434924717,4.556405908457633e-18,4.556405908457633e-18,6.748064852334195e-6,true,5.577268853043742e-6,0.8404223769446679
22.208333333333332,3.627378101605567,3.6881712766280014e-20,3.6881712766280014e-20,6.748064839880358e-6,3.7755348847920077e-20,0.08863982330706333,0.46046858594241197,5.194827434924718,1.294646839308604e-16,1.294646839308604e-16,6.748064839880358e-6,true,5.577268853043774e-6,0.8404223769446687
22.291666666666668,3.627378101605567,2.0492611426117776e-17,2.0492611426117776e-17,6.748064837980284e-6,2.0494424602513022e-17,0.0886398233070633,0.46046858594241186,5.194827434924718,2.686957577885818e-16,2.686957577885818e-16,6.748064837980284e-6,true,5.577268853043732e-6,0.8404223769446715
22.375,3.627378101605567,8.253916607560014e-17,8.253916607560014e-17,6.748064850891827e-6,8.253885707133548e-17,0.08863982330706328,0.46046858594241186,5.1948274349247185,-4.57915374990967e-17,-4.57915374990967e-17,6.748064850891827e-6,true,5.577268853043731e-6,0.840422376944672
22.458333333333332,3.627378101605567,1.4621557345448084e-20,1.4621557345448084e-20,6.748064845535988e-6,1.4570713919674657e-20,0.08863982330706328,0.46046858594241136,5.194827434924713,-7.534519441830819e-18,-7.534519441830819e-18,6.748064845535988e-6,true,5.577268853043701e-6,0.840422376944672
22.541666666666668,3.627378101605567,1.143703246614001e-16,1.143703246614001e-16,6.748064836144637e-6,1.1437179673935275e-16,0.08863982330706334,0.4604685859424114,5.1948274349247106,2.181481637162141e-16,2.181481637162141e-16,6.748064836144637e-6,true,5.577268853043753e-6,0.8404223769446699
22.625,3.627378101605567,8.148966932007781e-16,8.148966932007781e-16,6.748064848854622e-6,8.148932254206876e-16,0.08863982330706331,0.46046858594241136,5.194827434924711,-5.138925259554991e-16,-5.138925259554991e-16,6.748064848854622e-6,true,5.577268853043711e-6,0.8404223769446681
22.708333333333332,3.627378101605567,-8.773569959088913e-22,-8.773569959088913e-22,6.748064847614458e-6,-2.9425109773799644e-21,0.08863982330706331,0.46046858594241136,5.194827434924711,-3.060364753609527e-16,-3.060364753609527e-16,6.748064847614458e-6,true,5.577268853043711e-6,0.8404223769446681
22.791666666666668,3.627378101605567,2.056781072722038e-16,2.056781072722038e-16,6.74806483409748e-6,2.0567247776482262e-16,0.08863982330706333,0.4604685859424114,5.194827434924711,-8.34240262887377e-16,-8.34240262887377e-16,6.74806483409748e-6,true,5.5772688530437335e-6,0.8404223769446687
22.875,3.627378101605567,4.0478249736364567e-16,4.0478249736364567e-16,6.74806485012243e-6,4.0477972144644815e-16,0.08863982330706331,0.4604685859424114,5.194827434924712,-4.1136492597141776e-16,-4.1136492597141776e-16,6.74806485012243e-6,true,5.577268853043711e-6,0.8404223769446681
22.958333333333332,3.627378101605567,1.9662645741404546e-20,1.9662645741404546e-20,6.748064850076488e-6,1.5924580563175217e-20,0.08863982330706334,0.46046858594241136,5.19482743492471,-5.539462440386832e-16,-5.539462440386832e-16,6.748064850076488e-6,true,5.577268853043744e-6,0.8404223769446696
23.041666666666668,3.627378101605567,2.6113843611293155e-16,2.6113843611293155e-16,6.748064841934083e-6,2.611357370237971e-16,0.0886398233070633,0.46046858594241136,5.194827434924712,-3.999797271823758e-16,-3.999797271823758e-16,6.748064841934083e-6,true,5.577268853043692e-6,0.8404223769446715
23.125,3.627378101605567,-6.604922139679065e-17,-6.604922139679065e-17,6.748064841753231e-6,-6.605113990350674e-17,0.08863982330706333,0.4604685859424115,5.194827434924712,-2.84304724552153e-16,-2.84304724552153e-16,6.748064841753231e-6,true,5.5772688530437335e-6,0.8404223769446687
23.208333333333332,3.627378101605567,2.8052779416792593e-20,2.8052779416792593e-20,6.74806484973166e-6,2.2505423859341292e-20,0.08863982330706331,0.4604685859424115,5.194827434924713,-8.22066130213893e-16,-8.22066130213893e-16,6.74806484973166e-6,true,5.5772688530437225e-6,0.8404223769446679
23.291666666666668,3.627378101605567,1.1528638972296362e-16,1.1528638972296362e-16,6.748064839004431e-6,1.15281238587018e-16,0.08863982330706334,0.4604685859424121,5.194827434924718,-7.633500964350589e-16,-7.633500964350589e-16,6.748064839004431e-6,true,5.577268853043793e-6,0.8404223769446697
23.375,3.627378101605567,3.8379683588952244e-16,3.8379683588952244e-16,6.748064847778655e-6,3.8379377231300677e-16,0.08863982330706331,0.4604685859424119,5.194827434924718,-4.539933425025931e-16,-4.539933425025931e-16,6.748064847778655e-6,true,5.577268853043751e-6,0.8404223769446681
23.458333333333332,3.627378101605567,6.517932569625343e-20,6.517932569625343e-20,6.74806483501762e-6,6.04360856228817e-20,0.08863982330706333,0.4604685859424115,5.194827434924712,-7.029037493471793e-16,-7.029037493471793e-16,6.74806483501762e-6,true,5.5772688530437335e-6,0.8404223769446687
23.541666666666668,3.627378101605567,4.561932483749431e-17,4.561932483749431e-17,6.748064844140684e-6,4.561378376427924e-17,0.08863982330706335,0.4604685859424116,5.194827434924711,-8.211351466015689e-16,-8.211351466015689e-16,6.748064844140684e-6,true,5.577268853043754e-6,0.840422376944669
23.625,3.627378101605567,4.568349754159082e-16,4.568349754159082e-16,6.748064855024733e-6,4.568286680544938e-16,0.08863982330706334,0.4604685859424119,5.194827434924716,-9.346918783310132e-16,-9.346918783310132e-16,6.748064855024733e-6,true,5.577268853043774e-6,0.8404223769446697
23.708333333333332,3.627378101605567,-1.672858878177105e-21,-1.672858878177105e-21,6.748064841728273e-6,-1.017202012507919e-20,0.08863982330706333,0.4604685859424118,5.194827434924716,-1.2594960846175466e-15,-1.2594960846175466e-15,6.748064841728273e-6,true,5.577268853043753e-6,0.8404223769446688
23.791666666666668,3.627378101605567,8.09905256434994e-17,8.09905256434994e-17,6.748064836063057e-6,8.098053867145559e-17,0.08863982330706333,0.4604685859424115,5.194827434924712,-1.479975709544419e-15,-1.479975709544419e-15,6.748064836063057e-6,true,5.5772688530437335e-6,0.8404223769446687
23.875,3.627378101605567,2.9954470789405355e-16,2.9954470789405355e-16,6.748064852713648e-6,2.995346433154296e-16,0.08863982330706331,0.4604685859424115,5.194827434924713,-1.4914762741074224e-15,-1.4914762741074224e-15,6.748064852713648e-6,true,5.5772688530437225e-6,0.8404223769446679
23.958333333333332,3.627378101605567,1.2505599818622397e-20,1.2505599818622397e-20,6.748064849745328e-6,8.701940244359386e-21,0.0886398233070633,0.4604685859424116,5.194827434924715,-5.636667191197133e-16,-5.636667191197133e-16,6.748064849745328e-6,true,5.5772688530437115e-6,0.8404223769446715
24.041666666666668,3.627378101605567,-2.9825254095288067e-16,-2.9825254095288067e-16,6.748064829299622e-6,-2.9825864937056826e-16,0.0886398233070633,0.4604685859424113,5.194827434924711,-9.052102850414944e-16,-9.052102850414944e-16,6.748064829299622e-6,true,5.577268853043692e-6,0.8404223769446715
24.125,3.627378101605567,4.0854619991213716e-16,4.0854619991213716e-16,6.748064852686796e-6,4.0853716488718095e-16,0.08863982330706335,0.46046858594241163,5.194827434924712,-1.3389060646909241e-15,-1.3389060646909241e-15,6.748064852686796e-6,true,5.577268853043754e-6,0.840422376944669
24.208333333333332,3.627378101605567,-1.1262993881744627e-20,-1.1262993881744627e-20,6.74806483826069e-6,-1.9298482341958754e-20,0.08863982330706335,0.46046858594241175,5.194827434924713,-1.1907841214941955e-15,-1.1907841214941955e-15,6.74806483826069e-6,true,5.577268853043763e-6,0.8404223769446688
24.291666666666668,3.627378101605567,7.560517971538396e-17,7.560517971538396e-17,6.748064837509152e-6,7.559849047411339e-17,0.08863982330706335,0.4604685859424118,5.194827434924714,-9.912828983779334e-16,-9.912828983779334e-16,6.748064837509152e-6,true,5.577268853043774e-6,0.8404223769446688
24.375,3.627378101605567,3.0891574297452215e-16,3.0891574297452215e-16,6.748064856694846e-6,3.0891045095462937e-16,0.08863982330706334,0.46046858594241197,5.194827434924717,-7.842277756875401e-16,-7.842277756875401e-16,6.748064856694846e-6,true,5.577268853043783e-6,0.8404223769446697
24.458333333333332,3.627378101605567,1.5666482750672922e-20,1.5666482750672922e-20,6.7480648458579335e-6,1.0147970797035386e-20,0.08863982330706335,0.4604685859424118,5.194827434924714,-8.177917787830512e-16,-8.177917787830512e-16,6.7480648458579335e-6,true,5.577268853043774e-6,0.8404223769446688
24.541666666666668,3.627378101605567,-8.30334583285065e-17,-8.30334583285065e-17,6.748064841001805e-6,-8.304142590696161e-17,0.08863982330706333,0.4604685859424112,5.194827434924709,-1.1807204943706889e-15,-1.1807204943706889e-15,6.748064841001805e-6,true,5.577268853043712e-6,0.840422376944669
24.625,3.627378101605567,9.096567710758641e-17,9.096567710758641e-17,6.748064846421375e-6,9.095244983814382e-17,0.08863982330706333,0.46046858594241113,5.194827434924708,-1.9601574293714987e-15,-1.9601574293714987e-15,6.748064846421375e-6,true,5.577268853043712e-6,0.840422376944669
