r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.791666666666668,0.510512625,1.3133786177561428e-15,1.3133786177561428e-15,4.794745799592371e-5,1.3133760548155375e-15,0.1227988632062948,0.2659929885789563,2.166086734305544,-5.345310705870117e-17,-5.345310705870117e-17,4.794745799592371e-5,true,3.66011296959616e-5,0.461551044789533
16.875,0.510512625,1.493719895071283e-15,1.493719895071283e-15,4.794745799576495e-5,1.4937231360876167e-15,0.12279886320629484,0.26599298857895626,2.166086734305543,6.75951649829175e-17,6.75951649829175e-17,4.794745799576495e-5,true,3.660112969596167e-5,0.46155104478953307
16.958333333333332,0.510512625,1.314930027605049e-20,1.314930027605049e-20,4.794745799659614e-5,1.7000045845452735e-20,0.12279886320629485,0.26599298857895637,2.1660867343055434,8.031177731415117e-17,8.031177731415117e-17,4.794745799659614e-5,true,3.660112969596173e-5,0.4615510447895329
17.041666666666668,0.510512625,5.48573348334764e-16,5.48573348334764e-16,4.7947457995478565e-5,5.485711325294809e-16,0.12279886320629482,0.26599298857895626,2.166086734305543,-4.621319618964987e-17,-4.621319618964987e-17,4.7947457995478565e-5,true,3.6601129695961616e-5,0.46155104478953274
17.125,0.510512625,7.123061457494925e-16,7.123061457494925e-16,4.794745799658133e-5,7.123036026029768e-16,0.1227988632062948,0.2659929885789563,2.166086734305544,-5.304027829637967e-17,-5.304027829637967e-17,4.794745799658133e-5,true,3.66011296959616e-5,0.461551044789533
17.208333333333332,0.510512625,1.6881126834154536e-20,1.6881126834154536e-20,4.794745799560794e-5,1.6918753144707283e-20,0.12279886320629481,0.26599298857895637,2.1660867343055443,7.847404664537728e-19,7.847404664537728e-19,4.794745799560794e-5,true,3.6601129695961596e-5,0.4615510447895329
17.291666666666668,0.510512625,9.233465265554171e-16,9.233465265554171e-16,4.7947457996066006e-5,9.233478812706446e-16,0.1227988632062948,0.2659929885789563,2.166086734305544,2.825416161899425e-17,2.825416161899425e-17,4.7947457996066006e-5,true,3.66011296959616e-5,0.461551044789533
17.375,0.510512625,3.747762431563301e-16,3.747762431563301e-16,4.794745799615178e-5,3.747732660191225e-16,0.1227988632062948,0.26599298857895637,2.1660867343055443,-6.209165891224157e-17,-6.209165891224157e-17,4.794745799615178e-5,true,3.66011296959616e-5,0.461551044789533
17.458333333333332,0.510512625,3.5009909457837266e-20,3.5009909457837266e-20,4.794745799592761e-5,3.108594326311392e-20,0.12279886320629478,0.26599298857895626,2.166086734305544,-8.183887861284801e-17,-8.183887861284801e-17,4.794745799592761e-5,true,3.660112969596152e-5,0.4615510447895328
17.541666666666668,0.510512625,9.61755573105216e-16,9.61755573105216e-16,4.7947457995543434e-5,9.617603012786936e-16,0.1227988632062948,0.26599298857895626,2.1660867343055434,9.861155680471217e-17,9.861155680471217e-17,4.7947457995543434e-5,true,3.66011296959616e-5,0.461551044789533
17.625,0.510512625,9.657861503611218e-16,9.657861503611218e-16,4.7947457996012555e-5,9.657859829406766e-16,0.1227988632062948,0.26599298857895637,2.1660867343055443,-3.491748096915119e-18,-3.491748096915119e-18,4.7947457996012555e-5,true,3.66011296959616e-5,0.461551044789533
17.708333333333332,0.510512625,-4.8598479902394155e-20,-4.8598479902394155e-20,4.794745799622352e-5,-4.658457670571604e-20,0.12279886320629481,0.26599298857895637,2.1660867343055443,4.2002293361135835e-17,4.2002293361135835e-17,4.794745799622352e-5,true,3.6601129695961596e-5,0.4615510447895329
17.791666666666668,0.510512625,1.7200174824590894e-15,1.7200174824590894e-15,4.7947457995446615e-5,1.720016326754337e-15,0.1227988632062948,0.2659929885789564,2.1660867343055448,-2.4103566709149312e-17,-2.4103566709149312e-17,4.7947457995446615e-5,true,3.66011296959616e-5,0.461551044789533
17.875,0.510512625,3.7477502075702273e-16,3.7477502075702273e-16,4.7947457996180864e-5,3.74775513236379e-16,0.1227988632062948,0.2659929885789563,2.166086734305544,1.0271229734683404e-17,1.0271229734683404e-17,4.7947457996180864e-5,true,3.66011296959616e-5,0.461551044789533
17.958333333333332,0.510512625,-3.7987928211198e-20,-3.7987928211198e-20,4.794745799582872e-5,-3.818371523332456e-20,0.12279886320629481,0.26599298857895654,2.1660867343055457,-4.083366049219761e-18,-4.083366049219761e-18,4.794745799582872e-5,true,3.6601129695961664e-5,0.4615510447895328
18.041666666666668,0.510512625,9.298949205733655e-16,9.298949205733655e-16,4.794745799599864e-5,9.298960184417815e-16,0.12279886320629482,0.2659929885789564,2.1660867343055443,2.289732264972451e-17,2.289732264972451e-17,4.794745799599864e-5,true,3.660112969596168e-5,0.46155104478953274
18.125,0.510512625,9.976506613147083e-16,9.976506613147083e-16,4.7947457996271544e-5,9.976496158453728e-16,0.1227988632062948,0.26599298857895626,2.1660867343055434,-2.1804478885280868e-17,-2.1804478885280868e-17,4.7947457996271544e-5,true,3.66011296959616e-5,0.461551044789533
18.208333333333332,0.510512625,2.724145275814531e-20,2.724145275814531e-20,4.7947457995712624e-5,2.6075857251190113e-20,0.12279886320629482,0.2659929885789565,2.1660867343055448,-2.4309849899851255e-17,-2.4309849899851255e-17,4.7947457995712624e-5,true,3.660112969596168e-5,0.46155104478953274
18.291666666666668,0.510512625,2.0097973349326858e-16,2.0097973349326858e-16,4.7947457995676256e-5,2.0097855864210434e-16,0.12279886320629482,0.26599298857895637,2.166086734305544,-2.4502887397078672e-17,-2.4502887397078672e-17,4.7947457995676256e-5,true,3.660112969596168e-5,0.46155104478953274
18.375,0.510512625,9.657867919659335e-16,9.657867919659335e-16,4.794745799629737e-5,9.657834767377877e-16,0.1227988632062948,0.26599298857895626,2.1660867343055434,-6.914293863377079e-17,-6.914293863377079e-17,4.794745799629737e-5,true,3.66011296959616e-5,0.461551044789533
18.458333333333332,0.510512625,2.026038108370647e-20,2.026038108370647e-20,4.794745799547704e-5,1.768068576544783e-20,0.12279886320629485,0.2659929885789564,2.166086734305544,-5.3802546080795004e-17,-5.3802546080795004e-17,4.794745799547704e-5,true,3.66011296959618e-5,0.4615510447895329
18.541666666666668,0.510512625,7.495517237131477e-16,7.495517237131477e-16,4.7947457996349904e-5,7.495519865915198e-16,0.12279886320629484,0.26599298857895637,2.166086734305544,5.482634182492039e-18,5.482634182492039e-18,4.7947457996349904e-5,true,3.6601129695961725e-5,0.46155104478953307
18.625,0.510512625,-2.0565879852553544e-16,-2.0565879852553544e-16,4.7947457995953595e-5,-2.0566271932026043e-16,0.1227988632062948,0.26599298857895637,2.1660867343055443,-8.1772733922943e-17,-8.1772733922943e-17,4.7947457995953595e-5,true,3.66011296959616e-5,0.461551044789533
18.708333333333332,0.510512625,2.759180162868974e-20,2.759180162868974e-20,4.794745799575677e-5,2.6668897544702575e-20,0.12279886320629481,0.2659929885789564,2.1660867343055448,-1.9248238020644162e-17,-1.9248238020644162e-17,4.794745799575677e-5,true,3.6601129695961596e-5,0.4615510447895329
18.791666666666668,0.510512625,1.484789199962458e-16,1.484789199962458e-16,4.794745799532791e-5,1.4847982379834404e-16,0.12279886320629482,0.26599298857895637,2.166086734305544,1.8849843892020004e-17,1.8849843892020004e-17,4.794745799532791e-5,true,3.660112969596168e-5,0.46155104478953274
18.875,0.510512625,1.3133804014810623e-15,1.3133804014810623e-15,4.794745799669386e-5,1.3133781675434538e-15,0.12279886320629482,0.26599298857895637,2.166086734305544,-4.6591366920204093e-17,-4.6591366920204093e-17,4.794745799669386e-5,true,3.660112969596168e-5,0.46155104478953274
18.958333333333332,0.510512625,-1.8240988532155604e-20,-1.8240988532155604e-20,4.794745799511919e-5,-2.2348724825663175e-20,0.12279886320629484,0.26599298857895637,2.166086734305544,-8.567161775136685e-17,-8.567161775136685e-17,4.794745799511919e-5,true,3.6601129695961725e-5,0.46155104478953307
19.041666666666668,0.510512625,1.1036906893919348e-15,1.1036906893919348e-15,4.794745799613718e-5,1.103691649953495e-15,0.1227988632062948,0.2659929885789563,2.166086734305544,2.0033628480388527e-17,2.0033628480388527e-17,4.794745799613718e-5,true,3.66011296959616e-5,0.461551044789533
19.125,0.510512625,9.55212279819511e-16,9.55212279819511e-16,4.794745799609578e-5,9.552122304212113e-16,0.1227988632062948,0.26599298857895637,2.1660867343055443,-1.0302589891704002e-18,-1.0302589891704002e-18,4.794745799609578e-5,true,3.66011296959616e-5,0.461551044789533
19.208333333333332,0.510512625,-2.3836537213744267e-21,-2.3836537213744267e-21,4.7947457996350135e-5,-4.2218400815843904e-22,0.12279886320629478,0.2659929885789565,2.1660867343055457,4.090873208263301e-17,4.090873208263301e-17,4.7947457996350135e-5,true,3.660112969596159e-5,0.4615510447895328
19.291666666666668,0.510512625,1.329985667918029e-15,1.329985667918029e-15,4.7947457995277906e-5,1.3299854677352223e-15,0.12279886320629482,0.2659929885789565,2.1660867343055448,-4.175045247619957e-18,-4.175045247619957e-18,4.7947457995277906e-5,true,3.660112969596168e-5,0.46155104478953274
19.375,0.510512625,1.1036902271187567e-15,1.1036902271187567e-15,4.794745799576599e-5,1.1036946138877755e-15,0.12279886320629482,0.26599298857895654,2.166086734305545,9.149116975621921e-17,9.149116975621921e-17,4.794745799576599e-5,true,3.660112969596174e-5,0.46155104478953274
19.458333333333332,0.510512625,-3.2258342734281488e-21,-3.2258342734281488e-21,4.79474579965476e-5,-4.82671092770592e-21,0.12279886320629481,0.26599298857895654,2.1660867343055457,-3.338814446415576e-17,-3.338814446415576e-17,4.79474579965476e-5,true,3.6601129695961664e-5,0.4615510447895328
19.541666666666668,0.510512625,3.8132488288002774e-16,3.8132488288002774e-16,4.794745799608549e-5,3.813225662745154e-16,0.1227988632062948,0.26599298857895637,2.1660867343055443,-4.8315502200171144e-17,-4.8315502200171144e-17,4.794745799608549e-5,true,3.66011296959616e-5,0.461551044789533
19.625,0.510512625,2.009785001531111e-16,2.009785001531111e-16,4.794745799592741e-5,2.009793726182279e-16,0.12279886320629481,0.2659929885789563,2.166086734305544,1.8196274698526517e-17,1.8196274698526517e-17,4.794745799592741e-5,true,3.6601129695961596e-5,0.4615510447895329
19.708333333333332,0.510512625,2.2103151321256262e-20,2.2103151321256262e-20,4.794745799558826e-5,2.37856158061426e-20,0.12279886320629481,0.2659929885789564,2.1660867343055448,3.5089753559847613e-17,3.5089753559847613e-17,4.794745799558826e-5,true,3.6601129695961596e-5,0.4615510447895329
19.791666666666668,0.510512625,1.7200183521230882e-15,1.7200183521230882e-15,4.794745799552184e-5,1.7200184143366547e-15,0.1227988632062948,0.2659929885789563,2.166086734305544,1.2975362863014114e-18,1.2975362863014114e-18,4.794745799552184e-5,true,3.66011296959616e-5,0.461551044789533
19.875,0.510512625,1.313378104072069e-15,1.313378104072069e-15,4.7947457995924314e-5,1.3133790036431502e-15,0.12279886320629482,0.26599298857895626,2.166086734305543,1.876160110858724e-17,1.876160110858724e-17,4.7947457995924314e-5,true,3.6601129695961616e-5,0.46155104478953274
19.958333333333332,0.510512625,-6.604826603155799e-20,-6.604826603155799e-20,4.7947457996694064e-5,-5.944334247722464e-20,0.12279886320629481,0.2659929885789564,2.1660867343055448,1.3775336233234221e-16,1.3775336233234221e-16,4.7947457996694064e-5,true,3.6601129695961596e-5,0.4615510447895329
20.041666666666668,0.510512625,1.3133788569914696e-15,1.3133788569914696e-15,4.7947457995768765e-5,1.3133759696382266e-15,0.1227988632062948,0.26599298857895637,2.1660867343055443,-6.021910991104216e-17,-6.021910991104216e-17,4.7947457995768765e-5,true,3.66011296959616e-5,0.461551044789533
20.125,0.510512625,1.803436466668979e-16,1.803436466668979e-16,4.7947457995926876e-5,1.803435725831103e-16,0.12279886320629482,0.26599298857895637,2.166086734305544,-1.5451035505158045e-18,-1.5451035505158045e-18,4.7947457995926876e-5,true,3.660112969596168e-5,0.46155104478953274
20.208333333333332,0.510512625,-4.117847420830813e-21,-4.117847420830813e-21,4.7947457996085705e-5,8.053713562831358e-22,0.12279886320629481,0.2659929885789564,2.1660867343055448,1.0267945336154978e-16,1.0267945336154978e-16,4.7947457996085705e-5,true,3.6601129695961596e-5,0.4615510447895329
20.291666666666668,0.510512625,1.5103294922971554e-15,1.5103294922971554e-15,4.794745799511925e-5,1.5103314480577112e-15,0.12279886320629481,0.26599298857895637,2.1660867343055443,4.078966096845397e-17,4.078966096845397e-17,4.794745799511925e-5,true,3.6601129695961596e-5,0.4615510447895329
20.375,0.510512625,9.45150341736497e-16,9.45150341736497e-16,4.7947457996732465e-5,9.451488182990824e-16,0.1227988632062948,0.26599298857895637,2.1660867343055443,-3.177305905787171e-17,-3.177305905787171e-17,4.7947457996732465e-5,true,3.66011296959616e-5,0.461551044789533
20.458333333333332,0.510512625,1.0308368574076553e-19,1.0308368574076553e-19,4.7947457995758845e-5,1.0059545716277433e-19,0.12279886320629481,0.2659929885789565,2.166086734305545,-5.1894900835228667e-17,-5.1894900835228667e-17,4.7947457995758845e-5,true,3.6601129695961596e-5,0.4615510447895329
20.541666666666668,0.510512625,5.485700603651063e-16,5.485700603651063e-16,4.794745799567137e-5,5.485711757122853e-16,0.12279886320629482,0.26599298857895637,2.166086734305544,2.3261862582624338e-17,2.3261862582624338e-17,4.794745799567137e-5,true,3.660112969596168e-5,0.46155104478953274
20.625,0.510512625,9.55212099381706e-16,9.55212099381706e-16,4.794745799635014e-5,9.552075925816726e-16,0.1227988632062948,0.26599298857895637,2.1660867343055443,-9.399455616013788e-17,-9.399455616013788e-17,4.794745799635014e-5,true,3.66011296959616e-5,0.461551044789533
20.708333333333332,0.510512625,-1.8299075066999014e-20,-1.8299075066999014e-20,4.794745799592762e-5,-1.566551935865652e-20,0.12279886320629481,0.2659929885789563,2.166086734305544,5.4925867155797336e-17,5.4925867155797336e-17,4.794745799592762e-5,true,3.6601129695961596e-5,0.4615510447895329
20.791666666666668,0.510512625,4.066392144340249e-16,4.066392144340249e-16,4.7947457995521384e-5,4.0663921284108717e-16,0.1227988632062948,0.26599298857895637,2.1660867343055443,-3.322256914988624e-20,-3.322256914988624e-20,4.7947457995521384e-5,true,3.66011296959616e-5,0.461551044789533
20.875,0.510512625,1.7265640269648455e-15,1.7265640269648455e-15,4.7947457995602855e-5,1.7265637347862955e-15,0.12279886320629484,0.26599298857895637,2.166086734305544,-6.093723465277298e-18,-6.093723465277298e-18,4.7947457995602855e-5,true,3.6601129695961725e-5,0.46155104478953307
20.958333333333332,0.510512625,-1.1645812068117289e-20,-1.1645812068117289e-20,4.7947457996559345e-5,-8.958236096854844e-21,0.12279886320629481,0.2659929885789564,2.1660867343055448,5.605252256449761e-17,5.605252256449761e-17,4.7947457996559345e-5,true,3.6601129695961596e-5,0.4615510447895329
21.041666666666668,0.510512625,9.233472305516674e-16,9.233472305516674e-16,4.7947457995372225e-5,9.23347703627179e-16,0.12279886320629482,0.2659929885789564,2.1660867343055443,9.86653998649571e-18,9.86653998649571e-18,4.7947457995372225e-5,true,3.660112969596168e-5,0.46155104478953274
21.125,0.510512625,1.3299877687239618e-15,1.3299877687239618e-15,4.794745799657446e-5,1.3299851105461488e-15,0.1227988632062948,0.26599298857895654,2.1660867343055457,-5.54393897865949e-17,-5.54393897865949e-17,4.794745799657446e-5,true,3.660112969596167e-5,0.461551044789533
21.208333333333332,0.510512625,4.441918217599164e-20,4.441918217599164e-20,4.79474579959276e-5,4.371810434966159e-20,0.1227988632062948,0.2659929885789564,2.1660867343055448,-1.4621793430416943e-17,-1.4621793430416943e-17,4.79474579959276e-5,true,3.66011296959616e-5,0.461551044789533
21.291666666666668,0.510512625,1.5255846193900518e-15,1.5255846193900518e-15,4.794745799522458e-5,1.5255875126474642e-15,0.12279886320629482,0.26599298857895654,2.166086734305545,6.034224823013332e-17,6.034224823013332e-17,4.794745799522458e-5,true,3.660112969596174e-5,0.46155104478953274
21.375,0.510512625,-1.0063001835772629e-22,-1.0063001835772629e-22,4.794745799662779e-5,1.9170033810485508e-21,0.1227988632062948,0.26599298857895637,2.1660867343055443,4.208009107694885e-17,4.208009107694885e-17,4.794745799662779e-5,true,3.66011296959616e-5,0.461551044789533
21.458333333333332,0.510512625,8.251208727008568e-21,8.251208727008568e-21,4.794745799552352e-5,9.057276584198772e-21,0.12279886320629484,0.2659929885789563,2.1660867343055434,1.6811482628869704e-17,1.6811482628869704e-17,4.794745799552352e-5,true,3.6601129695961725e-5,0.46155104478953307
21.541666666666668,0.510512625,1.7200166968593299e-15,1.7200166968593299e-15,4.7947457995556655e-5,1.7200153389215312e-15,0.12279886320629481,0.2659929885789564,2.1660867343055448,-2.8321372090820674e-17,-2.8321372090820674e-17,4.7947457995556655e-5,true,3.6601129695961596e-5,0.4615510447895329
21.625,0.510512625,1.3199265590533898e-15,1.3199265590533898e-15,4.794745799596882e-5,1.3199277368112003e-15,0.12279886320629477,0.26599298857895637,2.1660867343055448,2.4563508884748578e-17,2.4563508884748578e-17,4.794745799596882e-5,true,3.6601129695961453e-5,0.461551044789533
21.708333333333332,0.510512625,3.732923187348783e-21,3.732923187348783e-21,4.794745799665397e-5,6.87381591877339e-21,0.1227988632062948,0.2659929885789563,2.166086734305544,6.550697081050251e-17,6.550697081050251e-17,4.794745799665397e-5,true,3.66011296959616e-5,0.461551044789533
21.791666666666668,0.510512625,3.747758372927596e-16,3.747758372927596e-16,4.7947457995599094e-5,3.747770267739424e-16,0.1227988632062948,0.26599298857895637,2.1660867343055443,2.480801344925674e-17,2.480801344925674e-17,4.7947457995599094e-5,true,3.66011296959616e-5,0.461551044789533
21.875,0.510512625,5.551188297139134e-16,5.551188297139134e-16,4.7947457996083936e-5,5.551184382281326e-16,0.1227988632062948,0.2659929885789563,2.166086734305544,-8.164891260357176e-18,-8.164891260357176e-18,4.7947457996083936e-5,true,3.66011296959616e-5,0.461551044789533
21.958333333333332,0.510512625,-3.335858997070034e-21,-3.335858997070034e-21,4.794745799551926e-5,-1.731383161414459e-21,0.12279886320629481,0.2659929885789563,2.166086734305544,3.346320957839965e-17,3.346320957839965e-17,4.794745799551926e-5,true,3.6601129695961596e-5,0.4615510447895329
22.041666666666668,0.510512625,2.2751375958670995e-15,2.2751375958670995e-15,4.794745799539655e-5,2.275137937796478e-15,0.12279886320629484,0.2659929885789564,2.1660867343055443,7.131334860172522e-18,7.131334860172522e-18,4.794745799539655e-5,true,3.6601129695961725e-5,0.46155104478953307
22.125,0.510512625,1.33653280949595e-15,1.33653280949595e-15,4.794745799670762e-5,1.3365338507535503e-15,0.12279886320629484,0.2659929885789563,2.1660867343055434,2.171663824803791e-17,2.171663824803791e-17,4.794745799670762e-5,true,3.6601129695961725e-5,0.46155104478953307
22.208333333333332,0.510512625,-1.7445685810618053e-20,-1.7445685810618053e-20,4.794745799594454e-5,-2.0499583749503662e-20,0.12279886320629481,0.26599298857895637,2.1660867343055443,-6.369259323703694e-17,-6.369259323703694e-17,4.794745799594454e-5,true,3.6601129695961596e-5,0.4615510447895329
22.291666666666668,0.510512625,7.713566292239022e-16,7.713566292239022e-16,4.794745799602961e-5,7.713566993717855e-16,0.12279886320629482,0.2659929885789563,2.1660867343055434,1.4630156887704936e-18,1.4630156887704936e-18,4.794745799602961e-5,true,3.6601129695961616e-5,0.46155104478953274
22.375,0.510512625,6.076188152790679e-16,6.076188152790679e-16,4.7947457996128503e-5,6.076192751477017e-16,0.12279886320629481,0.2659929885789563,2.166086734305544,9.591095189945741e-18,9.591095189945741e-18,4.7947457996128503e-5,true,3.6601129695961596e-5,0.4615510447895329
22.458333333333332,0.510512625,-4.72762819545484e-20,-4.72762819545484e-20,4.794745799515816e-5,-5.2548348633663135e-20,0.12279886320629481,0.2659929885789564,2.1660867343055448,-1.0995508207436397e-16,-1.0995508207436397e-16,4.794745799515816e-5,true,3.6601129695961596e-5,0.4615510447895329
22.541666666666668,0.510512625,1.7200177778434167e-15,1.7200177778434167e-15,4.794745799647876e-5,1.720013993748953e-15,0.1227988632062948,0.2659929885789564,2.1660867343055448,-7.892169099014182e-17,-7.892169099014182e-17,4.794745799647876e-5,true,3.66011296959616e-5,0.461551044789533
22.625,0.510512625,2.009790169270914e-16,2.009790169270914e-16,4.7947457996115906e-5,2.0098029548232623e-16,0.12279886320629482,0.26599298857895637,2.166086734305544,2.66657563981641e-17,2.66657563981641e-17,4.7947457996115906e-5,true,3.660112969596168e-5,0.46155104478953274
22.708333333333332,0.510512625,-1.3996184695563415e-19,-1.3996184695563415e-19,4.7947457995953805e-5,-1.314075465500928e-19,0.12279886320629484,0.26599298857895637,2.166086734305544,1.784098837161131e-16,1.784098837161131e-16,4.7947457995953805e-5,true,3.6601129695961725e-5,0.46155104478953307
22.791666666666668,0.510512625,5.703754207884563e-16,5.703754207884563e-16,4.794745799564878e-5,5.703741849558508e-16,0.12279886320629482,0.2659929885789566,2.1660867343055457,-2.577472627534095e-17,-2.577472627534095e-17,4.794745799564878e-5,true,3.660112969596174e-5,0.46155104478953274
22.875,0.510512625,1.9322226639252476e-15,1.9322226639252476e-15,4.794745799550232e-5,1.9322261827577277e-15,0.12279886320629481,0.2659929885789564,2.1660867343055448,7.338934381930369e-17,7.338934381930369e-17,4.794745799550232e-5,true,3.6601129695961596e-5,0.4615510447895329
22.958333333333332,0.510512625,4.5353148574104597e-20,4.5353148574104597e-20,4.794745799626261e-5,4.4804240733665764e-20,0.12279886320629481,0.2659929885789564,2.1660867343055448,-1.1448111398973778e-17,-1.1448111398973778e-17,4.794745799626261e-5,true,3.6601129695961596e-5,0.4615510447895329
23.041666666666668,0.510512625,1.329986486555351e-15,1.329986486555351e-15,4.7947457995642164e-5,1.3299878417031167e-15,0.12279886320629482,0.26599298857895637,2.166086734305544,2.8263182706272067e-17,2.8263182706272067e-17,4.7947457995642164e-5,true,3.660112969596168e-5,0.46155104478953274
23.125,0.510512625,5.485710159070473e-16,5.485710159070473e-16,4.794745799615039e-5,5.485698897677911e-16,0.12279886320629478,0.2659929885789565,2.1660867343055457,-2.3486943902903617e-17,-2.3486943902903617e-17,4.794745799615039e-5,true,3.660112969596159e-5,0.4615510447895328
23.208333333333332,0.510512625,8.22860529572108e-20,8.22860529572108e-20,4.794745799635027e-5,8.345047531281543e-20,0.12279886320629481,0.26599298857895637,2.1660867343055443,2.428538246372229e-17,2.428538246372229e-17,4.794745799635027e-5,true,3.6601129695961596e-5,0.4615510447895329
23.291666666666668,0.510512625,9.976496323451036e-16,9.976496323451036e-16,4.7947457995781396e-5,9.976525193575904e-16,0.1227988632062948,0.26599298857895626,2.1660867343055434,6.021200304306727e-17,6.021200304306727e-17,4.7947457995781396e-5,true,3.66011296959616e-5,0.461551044789533
23.375,0.510512625,1.5462208740476078e-15,1.5462208740476078e-15,4.794745799550283e-5,1.5462221331502907e-15,0.12279886320629477,0.26599298857895637,2.1660867343055448,2.6260050803260585e-17,2.6260050803260585e-17,4.794745799550283e-5,true,3.6601129695961453e-5,0.461551044789533
23.458333333333332,0.510512625,3.731657189879728e-20,3.731657189879728e-20,4.7947457996495946e-5,3.828753480513156e-20,0.12279886320629481,0.26599298857895637,2.1660867343055443,2.025056065339764e-17,2.025056065339764e-17,4.7947457996495946e-5,true,3.6601129695961596e-5,0.4615510447895329
23.541666666666668,0.510512625,9.38602052481222e-16,9.38602052481222e-16,4.7947457995266075e-5,9.386016812374216e-16,0.12279886320629482,0.26599298857895637,2.166086734305544,-7.742721221535127e-18,-7.742721221535127e-18,4.7947457995266075e-5,true,3.660112969596168e-5,0.46155104478953274
23.625,0.510512625,1.3199257531709644e-15,1.3199257531709644e-15,4.79474579965867e-5,1.3199250093946755e-15,0.1227988632062948,0.2659929885789563,2.166086734305544,-1.5512319523666473e-17,-1.5512319523666473e-17,4.79474579965867e-5,true,3.66011296959616e-5,0.461551044789533
23.708333333333332,0.510512625,-2.385852336315836e-20,-2.385852336315836e-20,4.7947457995449935e-5,-2.6745683343672096e-20,0.12279886320629482,0.2659929885789563,2.1660867343055434,-6.021507919747735e-17,-6.021507919747735e-17,4.7947457995449935e-5,true,3.6601129695961616e-5,0.46155104478953274
23.791666666666668,0.510512625,7.441706386938379e-16,7.441706386938379e-16,4.794745799592585e-5,7.44170746356296e-16,0.1227988632062948,0.26599298857895637,2.1660867343055443,2.2454257761495312e-18,2.2454257761495312e-18,4.794745799592585e-5,true,3.66011296959616e-5,0.461551044789533
23.875,0.510512625,1.72656383022779e-15,1.72656383022779e-15,4.794745799567451e-5,1.726570543097804e-15,0.12279886320629486,0.2659929885789565,2.166086734305544,1.400047112966791e-16,1.400047112966791e-16,4.794745799567451e-5,true,3.660112969596186e-5,0.46155104478953335
23.958333333333332,0.510512625,-1.9160521792783842e-21,-1.9160521792783842e-21,4.7947457996185594e-5,-1.7576296831085905e-21,0.12279886320629481,0.26599298857895637,2.1660867343055443,3.3040854049529977e-18,3.3040854049529977e-18,4.7947457996185594e-5,true,3.6601129695961596e-5,0.4615510447895329
24.041666666666668,0.510512625,1.4937215231917632e-15,1.4937215231917632e-15,4.794745799546641e-5,1.4937223282201867e-15,0.1227988632062948,0.26599298857895637,2.1660867343055443,1.678980403065799e-17,1.678980403065799e-17,4.794745799546641e-5,true,3.66011296959616e-5,0.461551044789533
24.125,0.510512625,1.3365328602704248e-15,1.3365328602704248e-15,4.794745799629363e-5,1.3365348631233243e-15,0.12279886320629477,0.2659929885789565,2.1660867343055457,4.1771826561360376e-17,4.1771826561360376e-17,4.794745799629363e-5,true,3.6601129695961514e-5,0.46155104478953307
24.208333333333332,0.510512625,3.3303372006003643e-20,3.3303372006003643e-20,4.794745799591408e-5,3.323490098461481e-20,0.12279886320629481,0.2659929885789565,2.166086734305545,-1.428042783720991e-18,-1.428042783720991e-18,4.794745799591408e-5,true,3.6601129695961596e-5,0.4615510447895329
24.291666666666668,0.510512625,1.1395821765990014e-15,1.1395821765990014e-15,4.794745799584656e-5,1.139580482882913e-15,0.1227988632062948,0.2659929885789565,2.166086734305545,-3.532441883355665e-17,-3.532441883355665e-17,4.794745799584656e-5,true,3.66011296959616e-5,0.461551044789533
24.375,0.510512625,9.233474247992303e-16,9.233474247992303e-16,4.7947457996290646e-5,9.233473920803842e-16,0.1227988632062948,0.26599298857895637,2.1660867343055443,-6.823895898430473e-19,-6.823895898430473e-19,4.7947457996290646e-5,true,3.66011296959616e-5,0.461551044789533
24.458333333333332,0.510512625,-5.474750990566578e-20,-5.474750990566578e-20,4.7947457996264144e-5,-5.3968591023735876e-20,0.12279886320629478,0.2659929885789564,2.166086734305545,1.62452591749618e-17,1.62452591749618e-17,4.7947457996264144e-5,true,3.660112969596159e-5,0.4615510447895328
24.541666666666668,0.510512625,-1.737976062342397e-16,-1.737976062342397e-16,4.794745799579554e-5,-1.7379927165749302e-16,0.1227988632062948,0.2659929885789564,2.1660867343055448,-3.47343388563214e-17,-3.47343388563214e-17,4.794745799579554e-5,true,3.66011296959616e-5,0.461551044789533
24.625,0.510512625,7.289145087345828e-16,7.289145087345828e-16,4.7947457996005955e-5,7.289146350793616e-16,0.1227988632062948,0.2659929885789563,2.166086734305544,2.635067301224668e-18,2.635067301224668e-18,4.7947457996005955e-5,true,3.66011296959616e-5,0.461551044789533
24.708333333333332,0.510512625,2.737728442739676e-20,2.737728442739676e-20,4.794745799499966e-5,2.3353712290953544e-20,0.12279886320629484,0.2659929885789564,2.1660867343055443,-8.391627637199926e-17,-8.391627637199926e-17,4.794745799499966e-5,true,3.6601129695961725e-5,0.46155104478953307
24.791666666666668,0.510512625,1.4937226071244437e-15,1.4937226071244437e-15,4.7947457996428556e-5,1.4937214825741966e-15,0.12279886320629484,0.26599298857895626,2.166086734305543,-2.3453803271118823e-17,-2.3453803271118823e-17,4.7947457996428556e-5,true,3.660112969596167e-5,0.46155104478953307
