r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.458333333333332,0.7183425304088517,2.2481172414649614e-20,2.2481172414649614e-20,3.4075363221603234e-5,2.275690562704817e-20,0.11641422340434639,0.29948693920144637,2.572597492328973,8.09186421888948e-18,8.09186421888948e-18,3.4075363221603234e-5,true,2.718299706990283e-5,0.5085955870792801
16.541666666666668,0.7183425304088517,1.1768512353405062e-15,1.1768512353405062e-15,3.407536322756409e-5,1.1768505222202487e-15,0.11641422340434636,0.2994869392014463,2.572597492328973,-2.092773752078961e-17,-2.092773752078961e-17,3.407536322756409e-5,true,2.718299706990271e-5,0.508595587079281
16.625,0.7183425304088517,-4.532682749149688e-16,-4.532682749149688e-16,3.407536322600426e-5,-4.532674818561395e-16,0.11641422340434636,0.2994869392014465,2.5725974923289745,2.3273672066450242e-17,2.3273672066450242e-17,3.407536322600426e-5,true,2.718299706990276e-5,0.5085955870792811
16.708333333333332,0.7183425304088517,-1.0818614908415253e-21,-1.0818614908415253e-21,3.407536322234251e-5,-4.94388724064813e-21,0.11641422340434635,0.2994869392014465,2.572597492328975,-1.1333777206149793e-16,-1.1333777206149793e-16,3.407536322234251e-5,true,2.7182997069902718e-5,0.5085955870792807
16.791666666666668,0.7183425304088517,1.549796426637714e-16,1.549796426637714e-16,3.407536322553388e-5,1.5496963064566532e-16,0.11641422340434636,0.29948693920144637,2.5725974923289736,-2.9381984983694697e-16,-2.9381984983694697e-16,3.407536322553388e-5,true,2.718299706990276e-5,0.5085955870792811
16.875,0.7183425304088517,-3.482483839659534e-16,-3.482483839659534e-16,3.407536322478159e-5,-3.482515006637583e-16,0.1164142234043464,0.2994869392014465,2.5725974923289736,-9.146484468247532e-17,-9.146484468247532e-17,3.407536322478159e-5,true,2.7182997069902867e-5,0.5085955870792804
16.958333333333332,0.7183425304088517,-1.2045902158845355e-20,-1.2045902158845355e-20,3.407536322674389e-5,-6.941593240357239e-21,0.11641422340434639,0.2994869392014465,2.572597492328974,1.49794703126804e-16,1.49794703126804e-16,3.407536322674389e-5,true,2.718299706990283e-5,0.5085955870792801
17.041666666666668,0.7183425304088517,-9.739745228575578e-16,-9.739745228575578e-16,3.407536322470592e-5,-9.739712922734726e-16,0.11641422340434633,0.29948693920144637,2.5725974923289745,9.480703298332705e-17,9.480703298332705e-17,3.407536322470592e-5,true,2.718299706990267e-5,0.508595587079281
17.125,0.7183425304088517,-2.298102070799438e-16,-2.298102070799438e-16,3.407536322510095e-5,-2.2980473914539843e-16,0.11641422340434636,0.29948693920144637,2.5725974923289736,1.6046592106004973e-16,1.6046592106004973e-16,3.407536322510095e-5,true,2.718299706990276e-5,0.5085955870792811
17.208333333333332,0.7183425304088517,-1.2079553081921058e-20,-1.2079553081921058e-20,3.4075363224505474e-5,-1.2162170056029101e-20,0.11641422340434637,0.2994869392014464,2.572597492328974,-2.424536858601355e-18,-2.424536858601355e-18,3.4075363224505474e-5,true,2.718299706990283e-5,0.5085955870792804
17.291666666666668,0.7183425304088517,1.911308798361753e-16,1.911308798361753e-16,3.4075363223696415e-5,1.9113076608273604e-16,0.11641422340434636,0.29948693920144637,2.5725974923289736,-3.3382898521956123e-18,-3.3382898521956123e-18,3.4075363223696415e-5,true,2.718299706990276e-5,0.5085955870792811
17.375,0.7183425304088517,4.823199575147839e-16,4.823199575147839e-16,3.40753632252894e-5,4.823259125208039e-16,0.11641422340434635,0.2994869392014465,2.572597492328975,1.7475986919501214e-16,1.7475986919501214e-16,3.40753632252894e-5,true,2.7182997069902718e-5,0.5085955870792807
17.458333333333332,0.7183425304088517,3.748161316278762e-21,3.748161316278762e-21,3.407536322560676e-5,2.8492780830812933e-21,0.11641422340434636,0.2994869392014464,2.572597492328974,-2.6379270772438345e-17,-2.6379270772438345e-17,3.407536322560676e-5,true,2.718299706990276e-5,0.5085955870792811
17.541666666666668,0.7183425304088517,8.852890835262419e-16,8.852890835262419e-16,3.407536322265915e-5,8.852941832770813e-16,0.11641422340434632,0.2994869392014465,2.572597492328976,1.4966093849284787e-16,1.4966093849284787e-16,3.407536322265915e-5,true,2.718299706990268e-5,0.5085955870792807
17.625,0.7183425304088517,6.783648168423677e-16,6.783648168423677e-16,3.407536322613498e-5,6.783688551135941e-16,0.11641422340434636,0.29948693920144637,2.5725974923289736,1.1850999795911047e-16,1.1850999795911047e-16,3.407536322613498e-5,true,2.718299706990276e-5,0.5085955870792811
17.708333333333332,0.7183425304088517,3.015184470783304e-20,3.015184470783304e-20,3.4075363224969865e-5,3.11709965327524e-20,0.11641422340434636,0.29948693920144626,2.5725974923289727,2.99087589526424e-17,2.99087589526424e-17,3.4075363224969865e-5,true,2.718299706990271e-5,0.508595587079281
17.791666666666668,0.7183425304088517,7.973268056940446e-16,7.973268056940446e-16,3.40753632259266e-5,7.973250454319475e-16,0.11641422340434636,0.2994869392014464,2.572597492328974,-5.1657911479413507e-17,-5.1657911479413507e-17,3.40753632259266e-5,true,2.718299706990276e-5,0.5085955870792811
17.875,0.7183425304088517,-4.532680331318516e-16,-4.532680331318516e-16,3.407536322555125e-5,-4.532693110592474e-16,0.11641422340434636,0.29948693920144637,2.5725974923289736,-3.75029720837403e-17,-3.75029720837403e-17,3.407536322555125e-5,true,2.718299706990276e-5,0.5085955870792811
17.958333333333332,0.7183425304088517,-3.101837550210717e-20,-3.101837550210717e-20,3.4075363224596215e-5,-2.774261791579782e-20,0.11641422340434636,0.29948693920144637,2.5725974923289736,9.61327268830064e-17,9.61327268830064e-17,3.4075363224596215e-5,true,2.718299706990276e-5,0.5085955870792811
18.041666666666668,0.7183425304088517,9.828510272222476e-16,9.828510272222476e-16,3.40753632229542e-5,9.828488821804216e-16,0.11641422340434636,0.2994869392014464,2.572597492328974,-6.294993282828376e-17,-6.294993282828376e-17,3.40753632229542e-5,true,2.718299706990276e-5,0.5085955870792811
18.125,0.7183425304088517,1.0204768934704186e-15,1.0204768934704186e-15,3.407536322641116e-5,1.0204727926295222e-15,0.11641422340434636,0.2994869392014466,2.572597492328976,-1.2034621228300016e-16,-1.2034621228300016e-16,3.407536322641116e-5,true,2.7182997069902802e-5,0.5085955870792811
18.208333333333332,0.7183425304088517,1.812457773003061e-20,1.812457773003061e-20,3.40753632248394e-5,2.3280506911355607e-20,0.11641422340434633,0.2994869392014463,2.572597492328974,1.513095883176546e-16,1.513095883176546e-16,3.40753632248394e-5,true,2.718299706990267e-5,0.508595587079281
18.291666666666668,0.7183425304088517,3.646064956763558e-16,3.646064956763558e-16,3.407536322292814e-5,3.6460364148300085e-16,0.11641422340434636,0.2994869392014464,2.572597492328974,-8.376120120259155e-17,-8.376120120259155e-17,3.407536322292814e-5,true,2.718299706990276e-5,0.5085955870792811
18.375,0.7183425304088517,1.3081218275176635e-15,1.3081218275176635e-15,3.4075363227586695e-5,1.3081123769371716e-15,0.11641422340434636,0.29948693920144637,2.5725974923289736,-2.773434997250172e-16,-2.773434997250172e-16,3.4075363227586695e-5,true,2.718299706990276e-5,0.5085955870792811
18.458333333333332,0.7183425304088517,-7.924031457532457e-21,-7.924031457532457e-21,3.4075363224194145e-5,-1.4248169320481227e-20,0.11641422340434639,0.2994869392014463,2.5725974923289727,-1.8559267648417943e-16,-1.8559267648417943e-16,3.4075363224194145e-5,true,2.718299706990279e-5,0.5085955870792801
18.541666666666668,0.7183425304088517,4.962287875071279e-16,4.962287875071279e-16,3.4075363224226976e-5,4.962348832989445e-16,0.1164142234043464,0.29948693920144637,2.5725974923289727,1.7889146996174056e-16,1.7889146996174056e-16,3.4075363224226976e-5,true,2.7182997069902826e-5,0.5085955870792803
18.625,0.7183425304088517,-4.775482959793888e-16,-4.775482959793888e-16,3.407536322680265e-5,-4.775381506446543e-16,0.11641422340434636,0.29948693920144637,2.5725974923289736,2.977322550321888e-16,2.977322550321888e-16,3.407536322680265e-5,true,2.718299706990276e-5,0.5085955870792811
18.708333333333332,0.7183425304088517,2.944604944319333e-20,2.944604944319333e-20,3.407536322518381e-5,3.02711832738264e-20,0.11641422340434636,0.29948693920144637,2.5725974923289736,2.4214968016048758e-17,2.4214968016048758e-17,3.407536322518381e-5,true,2.718299706990276e-5,0.5085955870792811
18.791666666666668,0.7183425304088517,-8.788560198732117e-16,-8.788560198732117e-16,3.407536322283179e-5,-8.788612412945234e-16,0.11641422340434635,0.2994869392014463,2.5725974923289736,-1.5323156726479633e-16,-1.5323156726479633e-16,3.407536322283179e-5,true,2.7182997069902718e-5,0.5085955870792807
18.875,0.7183425304088517,5.281154393325117e-16,5.281154393325117e-16,3.407536322584679e-5,5.281120786987198e-16,0.11641422340434636,0.2994869392014464,2.572597492328974,-9.862356475987133e-17,-9.862356475987133e-17,3.407536322584679e-5,true,2.718299706990276e-5,0.5085955870792811
18.958333333333332,0.7183425304088517,9.341549389586863e-21,9.341549389586863e-21,3.4075363223707244e-5,4.842388521890962e-21,0.11641422340434637,0.29948693920144653,2.572597492328975,-1.3203559528209814e-16,-1.3203559528209814e-16,3.4075363223707244e-5,true,2.718299706990283e-5,0.5085955870792804
19.041666666666668,0.7183425304088517,9.491976756545977e-17,9.491976756545977e-17,3.407536322488402e-5,9.492269697957651e-17,0.11641422340434636,0.2994869392014465,2.5725974923289745,8.596868351510614e-17,8.596868351510614e-17,3.407536322488402e-5,true,2.718299706990276e-5,0.5085955870792811
19.125,0.7183425304088517,-3.3798222414779574e-18,-3.3798222414779574e-18,3.4075363225289e-5,-3.3732185317299163e-18,0.11641422340434636,0.29948693920144653,2.5725974923289754,1.9379719313278167e-16,1.9379719313278167e-16,3.4075363225289e-5,true,2.7182997069902802e-5,0.5085955870792811
19.208333333333332,0.7183425304088517,-8.429809910733302e-21,-8.429809910733302e-21,3.407536322496906e-5,-2.7375736063277625e-21,0.11641422340434635,0.29948693920144626,2.572597492328973,1.6704844103421024e-16,1.6704844103421024e-16,3.407536322496906e-5,true,2.7182997069902718e-5,0.5085955870792807
19.291666666666668,0.7183425304088517,-1.1525552519297627e-16,-1.1525552519297627e-16,3.407536322360325e-5,-1.1525087510239944e-16,0.11641422340434635,0.2994869392014464,2.5725974923289745,1.364648865612046e-16,1.364648865612046e-16,3.407536322360325e-5,true,2.7182997069902718e-5,0.5085955870792807
19.375,0.7183425304088517,3.1052637187784005e-16,3.1052637187784005e-16,3.407536322607123e-5,3.1051194882910637e-16,0.11641422340434635,0.2994869392014463,2.5725974923289736,-4.2326911199733727e-16,-4.2326911199733727e-16,3.407536322607123e-5,true,2.7182997069902718e-5,0.5085955870792807
19.458333333333332,0.7183425304088517,-5.1859413318571506e-20,-5.1859413318571506e-20,3.407536322652795e-5,-5.212090206863052e-20,0.11641422340434636,0.29948693920144653,2.572597492328975,-7.67383602988103e-18,-7.67383602988103e-18,3.407536322652795e-5,true,2.7182997069902802e-5,0.5085955870792811
19.541666666666668,0.7183425304088517,-1.0990624823845698e-15,-1.0990624823845698e-15,3.407536322395596e-5,-1.099067885299114e-15,0.11641422340434632,0.2994869392014467,2.5725974923289776,-1.5855779757240087e-16,-1.5855779757240087e-16,3.407536322395596e-5,true,2.7182997069902728e-5,0.5085955870792807
19.625,0.7183425304088517,1.3305561303684951e-16,1.3305561303684951e-16,3.4075363225089696e-5,1.330543466862123e-16,0.11641422340434633,0.2994869392014466,2.5725974923289763,-3.7163232241104387e-17,-3.7163232241104387e-17,3.4075363225089696e-5,true,2.7182997069902718e-5,0.5085955870792811
19.708333333333332,0.7183425304088517,3.2524666080503754e-20,3.2524666080503754e-20,3.4075363224210103e-5,3.115230320161783e-20,0.11641422340434635,0.2994869392014464,2.5725974923289745,-4.0274343368139885e-17,-4.0274343368139885e-17,3.4075363224210103e-5,true,2.7182997069902718e-5,0.5085955870792807
19.791666666666668,0.7183425304088517,1.7286809167427966e-15,1.7286809167427966e-15,3.4075363221049444e-5,1.7286804012840851e-15,0.11641422340434636,0.2994869392014465,2.5725974923289745,-1.5127020308004003e-17,-1.5127020308004003e-17,3.4075363221049444e-5,true,2.718299706990276e-5,0.5085955870792811
19.875,0.7183425304088517,7.712292440067303e-16,7.712292440067303e-16,3.407536322757175e-5,7.712312387909599e-16,0.11641422340434636,0.2994869392014465,2.5725974923289745,5.854036584411332e-17,5.854036584411332e-17,3.407536322757175e-5,true,2.718299706990276e-5,0.5085955870792811
19.958333333333332,0.7183425304088517,-4.7981442628959583e-20,-4.7981442628959583e-20,3.407536322430895e-5,-5.178584531084782e-20,0.11641422340434635,0.29948693920144637,2.572597492328974,-1.116467242577834e-16,-1.116467242577834e-16,3.407536322430895e-5,true,2.7182997069902718e-5,0.5085955870792807
20.041666666666668,0.7183425304088517,1.1507327395672756e-15,1.1507327395672756e-15,3.407536322546629e-5,1.150733985772237e-15,0.11641422340434637,0.2994869392014464,2.572597492328974,3.657202281301979e-17,3.657202281301979e-17,3.407536322546629e-5,true,2.718299706990283e-5,0.5085955870792804
20.125,0.7183425304088517,3.4936399040155223e-16,3.4936399040155223e-16,3.407536322606837e-5,3.493675771745785e-16,0.11641422340434636,0.2994869392014464,2.572597492328974,1.0526000860158257e-16,1.0526000860158257e-16,3.407536322606837e-5,true,2.718299706990276e-5,0.5085955870792811
20.208333333333332,0.7183425304088517,1.8877551393262847e-20,1.8877551393262847e-20,3.40753632255086e-5,1.3042369294109164e-20,0.11641422340434633,0.2994869392014463,2.572597492328974,-1.712434306433307e-16,-1.712434306433307e-16,3.40753632255086e-5,true,2.718299706990267e-5,0.508595587079281
20.291666666666668,0.7183425304088517,2.9851092577550596e-16,2.9851092577550596e-16,3.4075363223469946e-5,2.9850825083018155e-16,0.11641422340434639,0.2994869392014464,2.5725974923289736,-7.850086019282112e-17,-7.850086019282112e-17,3.4075363223469946e-5,true,2.718299706990283e-5,0.5085955870792801
20.375,0.7183425304088517,-7.56575559013656e-17,-7.56575559013656e-17,3.407536322665147e-5,-7.566022139430148e-17,0.11641422340434636,0.29948693920144653,2.572597492328975,-7.822346362548707e-17,-7.822346362548707e-17,3.407536322665147e-5,true,2.7182997069902802e-5,0.5085955870792811
20.458333333333332,0.7183425304088517,-3.138745946191149e-20,-3.138745946191149e-20,3.4075363224334245e-5,-2.4129378301949742e-20,0.11641422340434636,0.2994869392014464,2.572597492328974,2.1300084498522775e-16,2.1300084498522775e-16,3.4075363224334245e-5,true,2.718299706990276e-5,0.5085955870792811
20.541666666666668,0.7183425304088517,-3.3820985374372476e-16,-3.3820985374372476e-16,3.407536322456029e-5,-3.3821007136098983e-16,0.11641422340434635,0.2994869392014465,2.572597492328975,-6.386352029624314e-18,-6.386352029624314e-18,3.407536322456029e-5,true,2.7182997069902718e-5,0.5085955870792807
20.625,0.7183425304088517,-3.3750442934157173e-18,-3.3750442934157173e-18,3.40753632251897e-5,-3.3737633416473554e-18,0.11641422340434636,0.2994869392014466,2.572597492328976,3.75917274864142e-17,3.75917274864142e-17,3.40753632251897e-5,true,2.7182997069902802e-5,0.5085955870792811
20.708333333333332,0.7183425304088517,-1.1179356456608488e-20,-1.1179356456608488e-20,3.407536322560911e-5,-1.4916738745380618e-20,0.11641422340434636,0.2994869392014467,2.5725974923289767,-1.0967989582465624e-16,-1.0967989582465624e-16,3.407536322560911e-5,true,2.7182997069902802e-5,0.5085955870792811
20.791666666666668,0.7183425304088517,2.6920869013501924e-16,2.6920869013501924e-16,3.40753632227189e-5,2.6921415131226403e-16,0.11641422340434636,0.2994869392014466,2.572597492328976,1.6026761649172177e-16,1.6026761649172177e-16,3.40753632227189e-5,true,2.7182997069902802e-5,0.5085955870792811
20.875,0.7183425304088517,1.0439066673741894e-15,1.0439066673741894e-15,3.4075363223840174e-5,1.0439077949991483e-15,0.1164142234043464,0.2994869392014466,2.5725974923289745,3.309208918568398e-17,3.309208918568398e-17,3.4075363223840174e-5,true,2.7182997069902867e-5,0.5085955870792804
20.958333333333332,0.7183425304088517,-1.9754374804576082e-20,-1.9754374804576082e-20,3.407536322806392e-5,-1.528573929544388e-20,0.11641422340434636,0.2994869392014465,2.5725974923289745,1.3113977624314528e-16,1.3113977624314528e-16,3.407536322806392e-5,true,2.718299706990276e-5,0.5085955870792811
21.041666666666668,0.7183425304088517,5.325220043390679e-16,5.325220043390679e-16,3.407536322231024e-5,5.325236523943333e-16,0.11641422340434635,0.2994869392014464,2.5725974923289745,4.836500948372344e-17,4.836500948372344e-17,3.407536322231024e-5,true,2.7182997069902718e-5,0.5085955870792807
21.125,0.7183425304088517,1.1748740631563326e-15,1.1748740631563326e-15,3.40753632251546e-5,1.1748772886492125e-15,0.11641422340434636,0.2994869392014464,2.572597492328974,9.465762282714634e-17,9.465762282714634e-17,3.40753632251546e-5,true,2.718299706990276e-5,0.5085955870792811
21.208333333333332,0.7183425304088517,-3.958597964588057e-20,-3.958597964588057e-20,3.407536322580097e-5,-2.737659636636598e-20,0.11641422340434632,0.2994869392014465,2.572597492328976,3.583053010648457e-16,3.583053010648457e-16,3.407536322580097e-5,true,2.718299706990268e-5,0.5085955870792807
21.291666666666668,0.7183425304088517,6.686053870127074e-16,6.686053870127074e-16,3.4075363224383074e-5,6.68598485381558e-16,0.11641422340434632,0.2994869392014465,2.5725974923289754,-2.0254020783338928e-16,-2.0254020783338928e-16,3.4075363224383074e-5,true,2.718299706990268e-5,0.5085955870792807
21.375,0.7183425304088517,2.4857233698269917e-16,2.4857233698269917e-16,3.407536322690401e-5,2.4856037702280884e-16,0.11641422340434636,0.29948693920144653,2.572597492328975,-3.5098554373967447e-16,-3.5098554373967447e-16,3.407536322690401e-5,true,2.7182997069902802e-5,0.5085955870792811
21.458333333333332,0.7183425304088517,6.799437301009336e-20,6.799437301009336e-20,3.4075363221780244e-5,6.396436804623287e-20,0.1164142234043464,0.29948693920144653,2.572597492328974,-1.1826741031727566e-16,-1.1826741031727566e-16,3.4075363221780244e-5,true,2.7182997069902867e-5,0.5085955870792804
21.541666666666668,0.7183425304088517,7.973263219022857e-16,7.973263219022857e-16,3.407536322472099e-5,7.973271995437409e-16,0.1164142234043464,0.2994869392014464,2.572597492328973,2.5755894351451388e-17,2.5755894351451388e-17,3.407536322472099e-5,true,2.7182997069902826e-5,0.5085955870792803
21.625,0.7183425304088517,8.568185306747552e-16,8.568185306747552e-16,3.4075363225146935e-5,8.568221397163186e-16,0.11641422340434636,0.29948693920144637,2.5725974923289736,1.0591351703383029e-16,1.0591351703383029e-16,3.4075363225146935e-5,true,2.718299706990276e-5,0.5085955870792811
21.708333333333332,0.7183425304088517,2.057922271040449e-20,2.057922271040449e-20,3.4075363227931146e-5,2.5750554078234494e-20,0.11641422340434636,0.29948693920144653,2.5725974923289754,1.517615918937917e-16,1.517615918937917e-16,3.4075363227931146e-5,true,2.7182997069902802e-5,0.5085955870792811
21.791666666666668,0.7183425304088517,4.966849587574129e-16,4.966849587574129e-16,3.4075363223216805e-5,4.966829722212898e-16,0.11641422340434636,0.29948693920144637,2.5725974923289736,-5.829831101569986e-17,-5.829831101569986e-17,3.4075363223216805e-5,true,2.718299706990276e-5,0.5085955870792811
21.875,0.7183425304088517,3.5314507963895787e-16,3.5314507963895787e-16,3.4075363225953365e-5,3.5314451285385325e-16,0.11641422340434636,0.29948693920144637,2.5725974923289736,-1.663328137838183e-17,-1.663328137838183e-17,3.4075363225953365e-5,true,2.718299706990276e-5,0.5085955870792811
21.958333333333332,0.7183425304088517,8.575388229840502e-20,8.575388229840502e-20,3.407536322318821e-5,7.652848008693548e-20,0.11641422340434636,0.2994869392014465,2.5725974923289745,-2.7073525676145053e-16,-2.7073525676145053e-16,3.407536322318821e-5,true,2.718299706990276e-5,0.5085955870792811
22.041666666666668,0.7183425304088517,1.5205940856577674e-15,1.5205940856577674e-15,3.407536322424133e-5,1.520589556427725e-15,0.11641422340434639,0.2994869392014462,2.572597492328972,-1.329180268038648e-16,-1.329180268038648e-16,3.407536322424133e-5,true,2.718299706990279e-5,0.5085955870792801
22.125,0.7183425304088517,2.4907378560129728e-16,2.4907378560129728e-16,3.407536322744649e-5,2.4907426942969453e-16,0.1164142234043464,0.29948693920144626,2.572597492328972,1.4198774464828843e-17,1.4198774464828843e-17,3.407536322744649e-5,true,2.7182997069902826e-5,0.5085955870792803
22.208333333333332,0.7183425304088517,-2.878726127453117e-20,-2.878726127453117e-20,3.4075363225130096e-5,-1.8956825322674465e-20,0.11641422340434636,0.29948693920144626,2.5725974923289727,2.884910099683662e-16,2.884910099683662e-16,3.4075363225130096e-5,true,2.718299706990271e-5,0.508595587079281
22.291666666666668,0.7183425304088517,1.2154053822077266e-15,1.2154053822077266e-15,3.407536322315991e-5,1.2154087216431835e-15,0.11641422340434639,0.2994869392014464,2.5725974923289736,9.800146325310999e-17,9.800146325310999e-17,3.407536322315991e-5,true,2.718299706990283e-5,0.5085955870792801
22.375,0.7183425304088517,3.6961191583315106e-16,3.6961191583315106e-16,3.407536322596759e-5,3.6961276913587575e-16,0.11641422340434639,0.29948693920144626,2.5725974923289723,2.5041632543688588e-17,2.5041632543688588e-17,3.407536322596759e-5,true,2.718299706990279e-5,0.5085955870792801
22.458333333333332,0.7183425304088517,-4.681080237322523e-20,-4.681080237322523e-20,3.407536322205914e-5,-4.1064261763319357e-20,0.11641422340434636,0.2994869392014463,2.572597492328973,1.6864209406829646e-16,1.6864209406829646e-16,3.407536322205914e-5,true,2.718299706990271e-5,0.508595587079281
22.541666666666668,0.7183425304088517,1.059953365334063e-15,1.059953365334063e-15,3.407536322633594e-5,1.0599497425939098e-15,0.11641422340434636,0.29948693920144637,2.5725974923289736,-1.0631552565455586e-16,-1.0631552565455586e-16,3.407536322633594e-5,true,2.718299706990276e-5,0.5085955870792811
22.625,0.7183425304088517,3.6460363766291076e-16,3.6460363766291076e-16,3.407536322578252e-5,3.6460771976356e-16,0.11641422340434636,0.2994869392014464,2.572597492328974,1.1979624757531172e-16,1.1979624757531172e-16,3.407536322578252e-5,true,2.718299706990276e-5,0.5085955870792811
22.708333333333332,0.7183425304088517,-1.1562514921064409e-19,-1.1562514921064409e-19,3.407536322629678e-5,-1.1936613348232876e-19,0.11641422340434636,0.29948693920144653,2.572597492328975,-1.0978560219125328e-16,-1.0978560219125328e-16,3.407536322629678e-5,true,2.7182997069902802e-5,0.5085955870792811
22.791666666666668,0.7183425304088517,3.686962536092344e-16,3.686962536092344e-16,3.407536322218799e-5,3.6870365550892566e-16,0.11641422340434632,0.2994869392014464,2.572597492328975,2.1722144656213039e-16,2.1722144656213039e-16,3.407536322218799e-5,true,2.7182997069902636e-5,0.5085955870792805
22.875,0.7183425304088517,1.5994113185414804e-15,1.5994113185414804e-15,3.4075363224263426e-5,1.5994127465287071e-15,0.11641422340434635,0.29948693920144653,2.5725974923289754,4.1906735293642035e-17,4.1906735293642035e-17,3.4075363224263426e-5,true,2.7182997069902772e-5,0.5085955870792808
22.958333333333332,0.7183425304088517,1.136079649976643e-19,1.136079649976643e-19,3.407536322767116e-5,1.0964584310827584e-19,0.11641422340434633,0.2994869392014464,2.572597492328975,-1.1627526500351352e-16,-1.1627526500351352e-16,3.407536322767116e-5,true,2.7182997069902718e-5,0.5085955870792811
23.041666666666668,0.7183425304088517,1.7911620571788626e-16,1.7911620571788626e-16,3.4075363222818916e-5,1.7911441196177582e-16,0.11641422340434635,0.2994869392014463,2.5725974923289736,-5.2640850773078656e-17,-5.2640850773078656e-17,3.4075363222818916e-5,true,2.7182997069902718e-5,0.5085955870792807
23.125,0.7183425304088517,9.531397059513233e-16,9.531397059513233e-16,3.4075363226420216e-5,9.531382290071506e-16,0.11641422340434639,0.2994869392014463,2.5725974923289727,-4.334346086957244e-17,-4.334346086957244e-17,3.4075363226420216e-5,true,2.718299706990279e-5,0.5085955870792801
23.208333333333332,0.7183425304088517,3.3233827706762316e-20,3.3233827706762316e-20,3.40753632260237e-5,3.6915286986930543e-20,0.11641422340434636,0.2994869392014463,2.572597492328973,1.0803873918375896e-16,1.0803873918375896e-16,3.40753632260237e-5,true,2.718299706990271e-5,0.508595587079281
23.291666666666668,0.7183425304088517,-3.865307429703872e-16,-3.865307429703872e-16,3.407536322225225e-5,-3.8652955932091547e-16,0.11641422340434635,0.2994869392014464,2.5725974923289745,3.4736224644166965e-17,3.4736224644166965e-17,3.407536322225225e-5,true,2.7182997069902718e-5,0.5085955870792807
23.375,0.7183425304088517,1.3192502665422018e-15,1.3192502665422018e-15,3.407536322678699e-5,1.3192453500455194e-15,0.11641422340434636,0.2994869392014463,2.572597492328973,-1.4428303081589746e-16,-1.4428303081589746e-16,3.407536322678699e-5,true,2.718299706990271e-5,0.508595587079281
23.458333333333332,0.7183425304088517,-7.122168093421902e-20,-7.122168093421902e-20,3.40753632238774e-5,-6.964783962967714e-20,0.11641422340434636,0.2994869392014464,2.572597492328974,4.618707346424011e-17,4.618707346424011e-17,3.40753632238774e-5,true,2.718299706990276e-5,0.5085955870792811
23.541666666666668,0.7183425304088517,6.082460828829143e-16,6.082460828829143e-16,3.4075363223733475e-5,6.082443570514527e-16,0.11641422340434632,0.2994869392014464,2.572597492328975,-5.0647485406076385e-17,-5.0647485406076385e-17,3.4075363223733475e-5,true,2.7182997069902636e-5,0.5085955870792805
23.625,0.7183425304088517,4.803260643622683e-16,4.803260643622683e-16,3.407536322784096e-5,4.803171622397371e-16,0.11641422340434636,0.2994869392014465,2.5725974923289745,-2.6124805982422104e-16,-2.6124805982422104e-16,3.407536322784096e-5,true,2.718299706990276e-5,0.5085955870792811
23.708333333333332,0.7183425304088517,-1.288870518460671e-20,-1.288870518460671e-20,3.40753632238222e-5,-1.480089828210576e-20,0.11641422340434639,0.2994869392014465,2.572597492328974,-5.61165873695582e-17,-5.61165873695582e-17,3.40753632238222e-5,true,2.718299706990283e-5,0.5085955870792801
23.791666666666668,0.7183425304088517,7.412383461095201e-16,7.412383461095201e-16,3.407536322339267e-5,7.412467356681743e-16,0.11641422340434637,0.29948693920144637,2.5725974923289736,2.4620599343823013e-16,2.4620599343823013e-16,3.407536322339267e-5,true,2.718299706990283e-5,0.5085955870792804
23.875,0.7183425304088517,1.4729440899968926e-16,1.4729440899968926e-16,3.407536322487699e-5,1.4728903305767043e-16,0.1164142234043464,0.29948693920144653,2.572597492328974,-1.5776624252978064e-16,-1.5776624252978064e-16,3.407536322487699e-5,true,2.7182997069902867e-5,0.5085955870792804
23.958333333333332,0.7183425304088517,1.0420368978238076e-20,1.0420368978238076e-20,3.407536322716898e-5,2.297360717624432e-20,0.11641422340434636,0.29948693920144637,2.5725974923289736,3.683963136157356e-16,3.683963136157356e-16,3.407536322716898e-5,true,2.718299706990276e-5,0.5085955870792811
24.041666666666668,0.7183425304088517,-1.530259389699644e-16,-1.530259389699644e-16,3.407536322192871e-5,-1.5301738642640776e-16,0.11641422340434636,0.2994869392014463,2.572597492328973,2.5098906505972617e-16,2.5098906505972617e-16,3.407536322192871e-5,true,2.718299706990271e-5,0.508595587079281
24.125,0.7183425304088517,1.9781741424206974e-16,1.9781741424206974e-16,3.4075363226600186e-5,1.978175422235626e-16,0.11641422340434635,0.2994869392014462,2.5725974923289727,3.75583649741499e-18,3.75583649741499e-18,3.4075363226600186e-5,true,2.718299706990267e-5,0.5085955870792807
24.208333333333332,0.7183425304088517,2.2871681170338675e-20,2.2871681170338675e-20,3.407536322503031e-5,1.9434699717730666e-20,0.11641422340434636,0.29948693920144653,2.572597492328975,-1.0086411786458517e-16,-1.0086411786458517e-16,3.407536322503031e-5,true,2.7182997069902802e-5,0.5085955870792811
24.291666666666668,0.7183425304088517,3.94454736793448e-16,3.94454736793448e-16,3.407536322393624e-5,3.9445696233624343e-16,0.11641422340434636,0.29948693920144637,2.5725974923289736,6.531237189708135e-17,6.531237189708135e-17,3.407536322393624e-5,true,2.718299706990276e-5,0.5085955870792811
