r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.541666666666668,3.0233575317984323,3.63261909933009e-16,3.63261909933009e-16,8.096224926710636e-6,3.6326397144168475e-16,0.09174768568807402,0.4415778243647106,4.812958725367716,2.546259144716398e-16,2.546259144716398e-16,8.096224926710636e-6,true,6.89606379163282e-6,0.7882614080420591
16.625,3.0233575317984323,-1.4092041616860174e-17,-1.4092041616860174e-17,8.096224952928489e-6,-1.4089575399711492e-17,0.091747685688074,0.4415778243647105,4.812958725367716,3.046132194969283e-16,3.046132194969283e-16,8.096224952928489e-6,true,6.896063791632795e-6,0.7882614080420592
16.708333333333332,3.0233575317984323,-2.7637392929537074e-21,-2.7637392929537074e-21,8.09622493202994e-6,-1.9559420589685015e-21,0.09174768568807402,0.44157782436471055,4.812958725367715,9.977455428510057e-17,9.977455428510057e-17,8.09622493202994e-6,true,6.8960637916328085e-6,0.7882614080420591
16.791666666666668,3.0233575317984323,-1.7848792766781323e-18,-1.7848792766781323e-18,8.096224935385151e-6,-1.7853054689328807e-18,0.09174768568807401,0.44157782436471016,4.812958725367712,-5.264086140758377e-17,-5.264086140758377e-17,8.096224935385151e-6,true,6.89606379163276e-6,0.7882614080420587
16.875,3.0233575317984323,8.02166227208105e-16,8.02166227208105e-16,8.096224941324002e-6,8.021627799081461e-16,0.09174768568807402,0.44157782436471044,4.812958725367714,-4.2579103023762603e-16,-4.2579103023762603e-16,8.096224941324002e-6,true,6.8960637916328085e-6,0.7882614080420591
16.958333333333332,3.0233575317984323,-2.8619810910018446e-20,-2.8619810910018446e-20,8.096224928477404e-6,-2.817303290012672e-20,0.09174768568807404,0.44157782436471027,4.812958725367712,5.518349772129512e-17,5.518349772129512e-17,8.096224928477404e-6,true,6.896063791632809e-6,0.7882614080420588
17.041666666666668,3.0233575317984323,4.470217397093815e-16,4.470217397093815e-16,8.096224943840517e-6,4.470222041538406e-16,0.09174768568807401,0.44157782436471044,4.812958725367715,5.736555769616654e-17,5.736555769616654e-17,8.096224943840517e-6,true,6.896063791632786e-6,0.7882614080420586
17.125,3.0233575317984323,1.639560515269374e-16,1.639560515269374e-16,8.096224940182392e-6,1.6395907371614793e-16,0.09174768568807402,0.44157782436471055,4.812958725367715,3.732837504966626e-16,3.732837504966626e-16,8.096224940182392e-6,true,6.8960637916328085e-6,0.7882614080420591
17.208333333333332,3.0233575317984323,8.106251474835808e-21,8.106251474835808e-21,8.096224935245008e-6,1.0634611552150134e-20,0.09174768568807404,0.44157782436471044,4.8129587253677135,3.1228876390374314e-16,3.1228876390374314e-16,8.096224935245008e-6,true,6.896063791632835e-6,0.7882614080420587
17.291666666666668,3.0233575317984323,2.6991642465867597e-16,2.6991642465867597e-16,8.096224927487577e-6,2.6991773855082137e-16,0.09174768568807402,0.4415778243647107,4.812958725367717,1.6228454090214675e-16,1.6228454090214675e-16,8.096224927487577e-6,true,6.896063791632835e-6,0.788261408042059
17.375,3.0233575317984323,9.226528632326443e-16,9.226528632326443e-16,8.096224940012577e-6,9.226529624767763e-16,0.09174768568807405,0.44157782436471066,4.812958725367715,1.2258074935074562e-17,1.2258074935074562e-17,8.096224940012577e-6,true,6.896063791632833e-6,0.7882614080420582
17.458333333333332,3.0233575317984323,7.99322598650245e-21,7.99322598650245e-21,8.09622494337355e-6,8.913744718623708e-21,0.09174768568807402,0.4415778243647104,4.8129587253677135,1.1369727725693541e-16,1.1369727725693541e-16,8.09622494337355e-6,true,6.8960637916328085e-6,0.7882614080420591
17.541666666666668,3.0233575317984323,1.0324868499352835e-15,1.0324868499352835e-15,8.09622493231633e-6,1.0324878544433363e-15,0.09174768568807402,0.4415778243647104,4.8129587253677135,1.240711641795193e-16,1.240711641795193e-16,8.09622493231633e-6,true,6.8960637916328085e-6,0.7882614080420591
17.625,3.0233575317984323,4.3919096483735144e-16,4.3919096483735144e-16,8.096224939202573e-6,4.3919249315018457e-16,0.09174768568807402,0.44157782436471027,4.812958725367713,1.8876857357349244e-16,1.8876857357349244e-16,8.096224939202573e-6,true,6.8960637916327975e-6,0.788261408042059
17.708333333333332,3.0233575317984323,2.254441055324121e-20,2.254441055324121e-20,8.096224947368399e-6,2.4625098251951645e-20,0.09174768568807405,0.44157782436471016,4.81295872536771,2.5699479846922274e-16,2.5699479846922274e-16,8.096224947368399e-6,true,6.8960637916328085e-6,0.7882614080420585
17.791666666666668,3.0233575317984323,3.394351058055265e-18,3.394351058055265e-18,8.096224935899937e-6,3.3973790635207564e-18,0.09174768568807401,0.44157782436471,4.81295872536771,3.7400214167283933e-16,3.7400214167283933e-16,8.096224935899937e-6,true,6.89606379163276e-6,0.7882614080420587
17.875,3.0233575317984323,1.5603218673663305e-17,1.5603218673663305e-17,8.09622493409254e-6,1.5608256343021867e-17,0.091747685688074,0.4415778243647104,4.812958725367715,6.222244811096003e-16,6.222244811096003e-16,8.09622493409254e-6,true,6.896063791632784e-6,0.7882614080420592
17.958333333333332,3.0233575317984323,1.165474580607276e-20,1.165474580607276e-20,8.096224934193672e-6,1.817484618241126e-20,0.09174768568807407,0.44157782436471055,4.8129587253677135,8.053259919695964e-16,8.053259919695964e-16,8.096224934193672e-6,true,6.89606379163286e-6,0.7882614080420564
18.041666666666668,3.0233575317984323,2.3325957333922454e-16,2.3325957333922454e-16,8.096224931882283e-6,2.3326669812427464e-16,0.09174768568807402,0.4415778243647104,4.8129587253677135,8.800132296255186e-16,8.800132296255186e-16,8.096224931882283e-6,true,6.8960637916328085e-6,0.7882614080420591
18.125,3.0233575317984323,5.938192425172972e-16,5.938192425172972e-16,8.09622493796053e-6,5.938249363435291e-16,0.09174768568807407,0.4415778243647104,4.812958725367712,7.032692736968367e-16,7.032692736968367e-16,8.09622493796053e-6,true,6.896063791632837e-6,0.7882614080420565
18.208333333333332,3.0233575317984323,-1.707137957874785e-20,-1.707137957874785e-20,8.096224945010706e-6,-1.2205345327063501e-20,0.09174768568807404,0.44157782436471005,4.812958725367709,6.01025080791887e-16,6.01025080791887e-16,8.096224945010706e-6,true,6.8960637916327975e-6,0.7882614080420588
18.291666666666668,3.0233575317984323,2.3655563286369583e-16,2.3655563286369583e-16,8.09622493211809e-6,2.365602505293889e-16,0.09174768568807402,0.44157782436470994,4.812958725367709,5.703479994458016e-16,5.703479994458016e-16,8.09622493211809e-6,true,6.8960637916327704e-6,0.7882614080420592
18.375,3.0233575317984323,7.514235906117699e-16,7.514235906117699e-16,8.096224935780216e-6,7.514263802861852e-16,0.09174768568807402,0.4415778243647101,4.812958725367711,3.445648357655081e-16,3.445648357655081e-16,8.096224935780216e-6,true,6.896063791632786e-6,0.7882614080420591
18.458333333333332,3.0233575317984323,8.76967737129845e-21,8.76967737129845e-21,8.096224946282494e-6,1.014888517940838e-20,0.09174768568807401,0.44157782436471,4.81295872536771,1.7035196245914767e-16,1.7035196245914767e-16,8.096224946282494e-6,true,6.89606379163276e-6,0.7882614080420587
18.541666666666668,3.0233575317984323,1.0648501870366209e-16,1.0648501870366209e-16,8.09622493011111e-6,1.0648710274869764e-16,0.09174768568807401,0.4415778243647103,4.8129587253677135,2.5740947831125866e-16,2.5740947831125866e-16,8.09622493011111e-6,true,6.896063791632786e-6,0.7882614080420586
18.625,3.0233575317984323,7.192229030564967e-16,7.192229030564967e-16,8.096224942779032e-6,7.192282526054883e-16,0.09174768568807402,0.4415778243647101,4.812958725367711,6.607460920818802e-16,6.607460920818802e-16,8.096224942779032e-6,true,6.896063791632786e-6,0.7882614080420591
18.708333333333332,3.0233575317984323,-2.3464787759330302e-20,-2.3464787759330302e-20,8.096224940391837e-6,-1.8397352940013938e-20,0.09174768568807402,0.44157782436471005,4.81295872536771,6.259009423064664e-16,6.259009423064664e-16,8.096224940391837e-6,true,6.896063791632786e-6,0.7882614080420591
18.791666666666668,3.0233575317984323,6.230705141067882e-16,6.230705141067882e-16,8.096224932576e-6,6.230724592381437e-16,0.091747685688074,0.44157782436471,4.812958725367711,2.402516446579692e-16,2.402516446579692e-16,8.096224932576e-6,true,6.8960637916327586e-6,0.7882614080420594
18.875,3.0233575317984323,7.24569222328149e-16,7.24569222328149e-16,8.096224933625532e-6,7.2457108607191895e-16,0.09174768568807402,0.4415778243647099,4.812958725367708,2.3019910948666576e-16,2.3019910948666576e-16,8.096224933625532e-6,true,6.89606379163276e-6,0.7882614080420591
18.958333333333332,3.0233575317984323,1.5924151720976215e-21,1.5924151720976215e-21,8.096224944303285e-6,4.916459026807133e-21,0.09174768568807401,0.44157782436471016,4.812958725367712,4.1056713191354636e-16,4.1056713191354636e-16,8.096224944303285e-6,true,6.89606379163276e-6,0.7882614080420587
19.041666666666668,3.0233575317984323,3.1258268917761764e-16,3.1258268917761764e-16,8.096224933118215e-6,3.1258636217476496e-16,0.091747685688074,0.44157782436471,4.812958725367711,4.536678733220511e-16,4.536678733220511e-16,8.096224933118215e-6,true,6.8960637916327586e-6,0.7882614080420594
19.125,3.0233575317984323,7.188295118308799e-16,7.188295118308799e-16,8.096224931610069e-6,7.188330098114353e-16,0.09174768568807397,0.44157782436471,4.812958725367713,4.3205081194508067e-16,4.3205081194508067e-16,8.096224931610069e-6,true,6.896063791632721e-6,0.7882614080420605
19.208333333333332,3.0233575317984323,-1.0637865914147844e-21,-1.0637865914147844e-21,8.096224946713749e-6,1.4513348956099335e-21,0.09174768568807401,0.4415778243647098,4.812958725367708,3.106536075242825e-16,3.106536075242825e-16,8.096224946713749e-6,true,6.896063791632735e-6,0.7882614080420587
19.291666666666668,3.0233575317984323,7.411107615471857e-16,7.411107615471857e-16,8.096224927178339e-6,7.41112652805123e-16,0.09174768568807398,0.4415778243647098,4.81295872536771,2.3359750430006304e-16,2.3359750430006304e-16,8.096224927178339e-6,true,6.896063791632736e-6,0.7882614080420584
19.375,3.0233575317984323,7.484839867907612e-16,7.484839867907612e-16,8.096224938405342e-6,7.48481706799879e-16,0.091747685688074,0.44157782436470966,4.812958725367707,-2.8161160287136565e-16,-2.8161160287136565e-16,8.096224938405342e-6,true,6.896063791632736e-6,0.7882614080420591
19.458333333333332,3.0233575317984323,5.852439187608683e-21,5.852439187608683e-21,8.096224948736603e-6,4.4785637302224516e-21,0.09174768568807401,0.4415778243647098,4.812958725367708,-1.6969334054887164e-16,-1.6969334054887164e-16,8.096224948736603e-6,true,6.896063791632735e-6,0.7882614080420587
19.541666666666668,3.0233575317984323,-8.437454025418561e-17,-8.437454025418561e-17,8.096224936305183e-6,-8.437361953068423e-17,0.09174768568807397,0.44157782436470994,4.812958725367712,1.1372256929915221e-16,1.1372256929915221e-16,8.096224936305183e-6,true,6.8960637916327094e-6,0.7882614080420604
19.625,3.0233575317984323,2.434181186826587e-16,2.434181186826587e-16,8.096224935963464e-6,2.434183437995548e-16,0.09174768568807398,0.44157782436471,4.812958725367712,2.7805168195229855e-17,2.7805168195229855e-17,8.096224935963464e-6,true,6.896063791632736e-6,0.7882614080420584
19.708333333333332,3.0233575317984323,4.1213044949480044e-20,4.1213044949480044e-20,8.096224929517617e-6,3.5085596130471873e-20,0.09174768568807397,0.44157782436470994,4.812958725367712,-7.568278885963775e-16,-7.568278885963775e-16,8.096224929517617e-6,true,6.8960637916327094e-6,0.7882614080420604
19.791666666666668,3.0233575317984323,7.848128049522906e-16,7.848128049522906e-16,8.096224936929384e-6,7.848068067308543e-16,0.09174768568807401,0.4415778243647104,4.812958725367714,-7.408664510969501e-16,-7.408664510969501e-16,8.096224936929384e-6,true,6.896063791632786e-6,0.7882614080420586
19.875,3.0233575317984323,6.300579968108635e-16,6.300579968108635e-16,8.096224946416986e-6,6.300545727834641e-16,0.091747685688074,0.4415778243647102,4.8129587253677135,-4.2291653481998264e-16,-4.2291653481998264e-16,8.096224946416986e-6,true,6.896063791632784e-6,0.7882614080420592
19.958333333333332,3.0233575317984323,-1.3175208797699624e-20,-1.3175208797699624e-20,8.09622492062528e-6,-1.5147423505561972e-20,0.09174768568807401,0.4415778243647103,4.8129587253677135,-2.4359682780527693e-16,-2.4359682780527693e-16,8.09622492062528e-6,true,6.896063791632786e-6,0.7882614080420586
20.041666666666668,3.0233575317984323,8.02344519658802e-16,8.02344519658802e-16,8.096224948774762e-6,8.023444845247835e-16,0.091747685688074,0.4415778243647102,4.8129587253677135,-4.339555623348348e-18,-4.339555623348348e-18,8.096224948774762e-6,true,6.896063791632784e-6,0.7882614080420592
20.125,3.0233575317984323,-9.112680526530306e-18,-9.112680526530306e-18,8.096224945438341e-6,-9.113170348979037e-18,0.09174768568807402,0.4415778243647102,4.812958725367712,-6.050010369427423e-17,-6.050010369427423e-17,8.096224945438341e-6,true,6.896063791632786e-6,0.7882614080420591
20.208333333333332,3.0233575317984323,-1.2698105719288397e-20,-1.2698105719288397e-20,8.096224934520008e-6,-1.4040598640027956e-20,0.09174768568807408,0.44157782436471016,4.812958725367708,-1.6581714707746692e-16,-1.6581714707746692e-16,8.096224934520008e-6,true,6.896063791632839e-6,0.7882614080420595
20.291666666666668,3.0233575317984323,-9.221961307624579e-17,-9.221961307624579e-17,8.096224938715698e-6,-9.222252451309006e-17,0.09174768568807402,0.44157782436470994,4.812958725367709,-3.5960424349784213e-16,-3.5960424349784213e-16,8.096224938715698e-6,true,6.8960637916327704e-6,0.7882614080420592
20.375,3.0233575317984323,4.542160313799932e-16,4.542160313799932e-16,8.096224937946365e-6,4.542113185886782e-16,0.09174768568807402,0.4415778243647104,4.8129587253677135,-5.820973788422681e-16,-5.820973788422681e-16,8.096224937946365e-6,true,6.8960637916328085e-6,0.7882614080420591
20.458333333333332,3.0233575317984323,-2.5695603206243905e-20,-2.5695603206243905e-20,8.096224927629705e-6,-3.0342069619523976e-20,0.091747685688074,0.44157782436471005,4.812958725367712,-5.739053021394251e-16,-5.739053021394251e-16,8.096224927629705e-6,true,6.8960637916327586e-6,0.7882614080420594
20.541666666666668,3.0233575317984323,9.910400704750824e-16,9.910400704750824e-16,8.096224940262897e-6,9.910340605456104e-16,0.09174768568807401,0.44157782436471016,4.812958725367712,-7.4231256125785e-16,-7.4231256125785e-16,8.096224940262897e-6,true,6.89606379163276e-6,0.7882614080420587
20.625,3.0233575317984323,-6.82602827554054e-17,-6.82602827554054e-17,8.096224941331836e-6,-6.826372630548764e-17,0.09174768568807402,0.4415778243647102,4.812958725367712,-4.253278666534375e-16,-4.253278666534375e-16,8.096224941331836e-6,true,6.896063791632786e-6,0.7882614080420591
20.708333333333332,3.0233575317984323,-4.887628222126431e-20,-4.887628222126431e-20,8.09622494449022e-6,-5.0841852536213764e-20,0.091747685688074,0.4415778243647104,4.812958725367715,-2.4277614918383635e-16,-2.4277614918383635e-16,8.09622494449022e-6,true,6.896063791632784e-6,0.7882614080420592
20.791666666666668,3.0233575317984323,-3.059289451229008e-16,-3.059289451229008e-16,8.096224927074272e-6,-3.059284006405577e-16,0.09174768568807401,0.44157782436471055,4.812958725367716,6.725138543344721e-17,6.725138543344721e-17,8.096224927074272e-6,true,6.896063791632796e-6,0.7882614080420586
20.875,3.0233575317984323,7.668902322125405e-16,7.668902322125405e-16,8.096224941069574e-6,7.668897494875693e-16,0.091747685688074,0.4415778243647107,4.812958725367719,-5.962346337310172e-17,-5.962346337310172e-17,8.096224941069574e-6,true,6.896063791632807e-6,0.7882614080420592
20.958333333333332,3.0233575317984323,-2.1482860084555043e-20,-2.1482860084555043e-20,8.096224938352167e-6,-2.205937526279596e-20,0.09174768568807401,0.4415778243647109,4.81295872536772,-7.120790030300899e-17,-7.120790030300899e-17,8.096224938352167e-6,true,6.89606379163282e-6,0.7882614080420587
21.041666666666668,3.0233575317984323,2.804428263885949e-16,2.804428263885949e-16,8.09622492855088e-6,2.804453455128623e-16,0.091747685688074,0.4415778243647109,4.812958725367721,3.111480090566679e-16,3.111480090566679e-16,8.09622492855088e-6,true,6.896063791632832e-6,0.7882614080420592
21.125,3.0233575317984323,7.193676550945837e-16,7.193676550945837e-16,8.096224937266882e-6,7.193702068162592e-16,0.091747685688074,0.4415778243647109,4.812958725367721,3.1517425656128227e-16,3.1517425656128227e-16,8.096224937266882e-6,true,6.896063791632832e-6,0.7882614080420592
21.208333333333332,3.0233575317984323,-2.9499811964981006e-20,-2.9499811964981006e-20,8.096224947524612e-6,-2.6082694765245996e-20,0.09174768568807398,0.4415778243647105,4.812958725367717,4.220630259019396e-16,4.220630259019396e-16,8.096224947524612e-6,true,6.896063791632786e-6,0.7882614080420585
21.291666666666668,3.0233575317984323,2.616631330584067e-16,2.616631330584067e-16,8.09622493501221e-6,2.6167069452584953e-16,0.091747685688074,0.4415778243647109,4.812958725367721,9.339497733248286e-16,9.339497733248286e-16,8.09622493501221e-6,true,6.896063791632832e-6,0.7882614080420592
21.375,3.0233575317984323,-2.2072056254452197e-16,-2.2072056254452197e-16,8.096224939420596e-6,-2.207222126956457e-16,0.09174768568807397,0.4415778243647106,4.812958725367719,-2.0381735143054143e-16,-2.0381735143054143e-16,8.096224939420596e-6,true,6.8960637916327586e-6,0.7882614080420604
21.458333333333332,3.0233575317984323,1.1792844110172353e-20,1.1792844110172353e-20,8.096224926698384e-6,6.285797657613717e-21,0.09174768568807401,0.44157782436471094,4.812958725367721,-6.801992907087368e-16,-6.801992907087368e-16,8.096224926698384e-6,true,6.896063791632833e-6,0.7882614080420586
21.541666666666668,3.0233575317984323,6.068905288132972e-16,6.068905288132972e-16,8.096224940724931e-6,6.068871408874844e-16,0.09174768568807397,0.44157782436471094,4.812958725367722,-4.1845747092931306e-16,-4.1845747092931306e-16,8.096224940724931e-6,true,6.896063791632784e-6,0.7882614080420604
21.625,3.0233575317984323,1.0486823185565199e-16,1.0486823185565199e-16,8.096224942457878e-6,1.0486883074357567e-16,0.09174768568807402,0.441577824364711,4.812958725367721,7.39712554841122e-17,7.39712554841122e-17,8.096224942457878e-6,true,6.896063791632858e-6,0.7882614080420591
21.708333333333332,3.0233575317984323,-3.1065650522490085e-20,-3.1065650522490085e-20,8.096224940384705e-6,-2.76258270532276e-20,0.09174768568807398,0.44157782436471066,4.812958725367719,4.248675765052343e-16,4.248675765052343e-16,8.096224940384705e-6,true,6.896063791632786e-6,0.7882614080420585
21.791666666666668,3.0233575317984323,-4.014992449722831e-16,-4.014992449722831e-16,8.09622493193945e-6,-4.0150059598039185e-16,0.09174768568807398,0.4415778243647103,4.812958725367715,-1.66868895086515e-16,-1.66868895086515e-16,8.09622493193945e-6,true,6.89606379163276e-6,0.7882614080420585
21.875,3.0233575317984323,1.8124621717092155e-16,1.8124621717092155e-16,8.096224938580928e-6,1.8124310919639597e-16,0.091747685688074,0.4415778243647102,4.8129587253677135,-3.8387946841324162e-16,-3.8387946841324162e-16,8.096224938580928e-6,true,6.896063791632784e-6,0.7882614080420592
21.958333333333332,3.0233575317984323,-5.967225057971769e-20,-5.967225057971769e-20,8.096224932322734e-6,-6.269994843360835e-20,0.09174768568807401,0.4415778243647104,4.812958725367714,-3.7396414738962126e-16,-3.7396414738962126e-16,8.096224932322734e-6,true,6.896063791632786e-6,0.7882614080420586
22.041666666666668,3.0233575317984323,4.2945856874480707e-16,4.2945856874480707e-16,8.09622493538288e-6,4.294573576409533e-16,0.091747685688074,0.44157782436471055,4.812958725367717,-1.4958871121161572e-16,-1.4958871121161572e-16,8.09622493538288e-6,true,6.896063791632807e-6,0.7882614080420592
22.125,3.0233575317984323,6.139773485596666e-16,6.139773485596666e-16,8.096224944637561e-6,6.139744137490327e-16,0.091747685688074,0.4415778243647105,4.812958725367716,-3.624912417663078e-16,-3.624912417663078e-16,8.096224944637561e-6,true,6.896063791632795e-6,0.7882614080420592
22.208333333333332,3.0233575317984323,-5.57711497746975e-22,-5.57711497746975e-22,8.096224933633734e-6,-2.5788427273481753e-22,0.09174768568807401,0.4415778243647103,4.8129587253677135,3.703296628612683e-17,3.703296628612683e-17,8.096224933633734e-6,true,6.896063791632786e-6,0.7882614080420586
22.291666666666668,3.0233575317984323,8.196386750388263e-16,8.196386750388263e-16,8.096224931527985e-6,8.196400833188783e-16,0.091747685688074,0.4415778243647105,4.812958725367716,1.7394280221001408e-16,1.7394280221001408e-16,8.096224931527985e-6,true,6.896063791632795e-6,0.7882614080420592
22.375,3.0233575317984323,5.395146315033187e-16,5.395146315033187e-16,8.096224943916196e-6,5.395093650643873e-16,0.09174768568807397,0.44157782436471044,4.812958725367717,-6.504808065389367e-16,-6.504808065389367e-16,8.096224943916196e-6,true,6.8960637916327586e-6,0.7882614080420604
22.458333333333332,3.0233575317984323,1.6445699276326037e-20,1.6445699276326037e-20,8.096224940526624e-6,1.0796590385357282e-20,0.09174768568807401,0.4415778243647104,4.812958725367714,-6.977460399712297e-16,-6.977460399712297e-16,8.096224940526624e-6,true,6.896063791632786e-6,0.7882614080420586
22.541666666666668,3.0233575317984323,7.793892403587939e-16,7.793892403587939e-16,8.096224930018877e-6,7.793872897647342e-16,0.091747685688074,0.4415778243647107,4.812958725367719,-2.4092636711222434e-16,-2.4092636711222434e-16,8.096224930018877e-6,true,6.896063791632807e-6,0.7882614080420592
22.625,3.0233575317984323,8.715023510567497e-16,8.715023510567497e-16,8.096224938604012e-6,8.715021882291685e-16,0.091747685688074,0.4415778243647103,4.812958725367714,-2.0111543651274204e-17,-2.0111543651274204e-17,8.096224938604012e-6,true,6.896063791632784e-6,0.7882614080420592
22.708333333333332,3.0233575317984323,5.733889535591839e-20,5.733889535591839e-20,8.096224942492735e-6,5.747267988724976e-20,0.09174768568807407,0.44157782436471055,4.8129587253677135,1.6524310068166933e-17,1.6524310068166933e-17,8.096224942492735e-6,true,6.89606379163286e-6,0.7882614080420564
22.791666666666668,3.0233575317984323,2.2002038763544878e-16,2.2002038763544878e-16,8.096224928281614e-6,2.2002080908795087e-16,0.09174768568807405,0.44157782436471066,4.812958725367715,5.205543396108219e-17,5.205543396108219e-17,8.096224928281614e-6,true,6.896063791632833e-6,0.7882614080420582
22.875,3.0233575317984323,6.646986141824886e-16,6.646986141824886e-16,8.096224941697884e-6,6.647022923898672e-16,0.09174768568807402,0.4415778243647101,4.812958725367711,4.543114111918707e-16,4.543114111918707e-16,8.096224941697884e-6,true,6.896063791632786e-6,0.7882614080420591
22.958333333333332,3.0233575317984323,2.6424203032519853e-20,2.6424203032519853e-20,8.096224945232095e-6,3.10084331269163e-20,0.09174768568807404,0.44157782436471044,4.8129587253677135,5.662182221229069e-16,5.662182221229069e-16,8.096224945232095e-6,true,6.896063791632835e-6,0.7882614080420587
23.041666666666668,3.0233575317984323,2.953143771571768e-16,2.953143771571768e-16,8.096224934086504e-6,2.953138832090946e-16,0.09174768568807405,0.44157782436471,4.812958725367708,-6.100967873202266e-17,-6.100967873202266e-17,8.096224934086504e-6,true,6.896063791632784e-6,0.7882614080420584
23.125,3.0233575317984323,5.674114364686459e-16,5.674114364686459e-16,8.096224935210989e-6,5.674116642675857e-16,0.09174768568807402,0.4415778243647101,4.812958725367711,2.8136439090330717e-17,2.8136439090330717e-17,8.096224935210989e-6,true,6.896063791632786e-6,0.7882614080420591
23.208333333333332,3.0233575317984323,-2.5252883262458226e-20,-2.5252883262458226e-20,8.096224943038932e-6,-2.5263788369389746e-20,0.09174768568807402,0.4415778243647097,4.812958725367706,-1.3469372464628517e-18,-1.3469372464628517e-18,8.096224943038932e-6,true,6.89606379163276e-6,0.7882614080420591
23.291666666666668,3.0233575317984323,3.806994536107686e-16,3.806994536107686e-16,8.096224935564946e-6,3.8069799626492118e-16,0.09174768568807401,0.4415778243647103,4.8129587253677135,-1.8000313220494605e-16,-1.8000313220494605e-16,8.096224935564946e-6,true,6.896063791632786e-6,0.7882614080420586
23.375,3.0233575317984323,6.740567359378904e-16,6.740567359378904e-16,8.096224937533884e-6,6.740539399873831e-16,0.09174768568807402,0.4415778243647102,4.812958725367712,-3.453400231422014e-16,-3.453400231422014e-16,8.096224937533884e-6,true,6.896063791632786e-6,0.7882614080420591
23.458333333333332,3.0233575317984323,1.813409287215885e-20,1.813409287215885e-20,8.0962249292908e-6,1.1352376454430201e-20,0.09174768568807401,0.4415778243647104,4.812958725367714,-8.376393290647747e-16,-8.376393290647747e-16,8.0962249292908e-6,true,6.896063791632786e-6,0.7882614080420586
23.541666666666668,3.0233575317984323,9.823208702569977e-16,9.823208702569977e-16,8.096224938854725e-6,9.823158645591698e-16,0.09174768568807402,0.4415778243647102,4.812958725367712,-6.182755377598152e-16,-6.182755377598152e-16,8.096224938854725e-6,true,6.896063791632786e-6,0.7882614080420591
23.625,3.0233575317984323,4.072857905290032e-16,4.072857905290032e-16,8.096224946417355e-6,4.0728281414188373e-16,0.09174768568807402,0.4415778243647101,4.812958725367711,-3.6762653448444366e-16,-3.6762653448444366e-16,8.096224946417355e-6,true,6.896063791632786e-6,0.7882614080420591
23.708333333333332,3.0233575317984323,3.0268113832665137e-20,3.0268113832665137e-20,8.09622493597804e-6,2.8515809598114256e-20,0.09174768568807402,0.4415778243647102,4.812958725367712,-2.1643472709904393e-16,-2.1643472709904393e-16,8.09622493597804e-6,true,6.896063791632786e-6,0.7882614080420591
23.791666666666668,3.0233575317984323,3.4337666449897913e-16,3.4337666449897913e-16,8.09622492894899e-6,3.433732109053611e-16,0.09174768568807404,0.4415778243647101,4.81295872536771,-4.265683881518536e-16,-4.265683881518536e-16,8.09622492894899e-6,true,6.896063791632809e-6,0.7882614080420588
23.875,3.0233575317984323,5.600749766820281e-16,5.600749766820281e-16,8.096224945212852e-6,5.600674923950635e-16,0.09174768568807401,0.44157782436471,4.81295872536771,-9.244168751868736e-16,-9.244168751868736e-16,8.096224945212852e-6,true,6.89606379163276e-6,0.7882614080420587
23.958333333333332,3.0233575317984323,8.928607236440684e-20,8.928607236440684e-20,8.096224941628233e-6,7.896662925794018e-20,0.09174768568807404,0.44157782436470994,4.812958725367708,-1.27459935721491e-15,-1.27459935721491e-15,8.096224941628233e-6,true,6.896063791632786e-6,0.7882614080420589
24.041666666666668,3.0233575317984323,-2.538821513158974e-16,-2.538821513158974e-16,8.096224926931044e-6,-2.5389437556281604e-16,0.09174768568807408,0.44157782436471,4.812958725367706,-1.5098699738441364e-15,-1.5098699738441364e-15,8.096224926931044e-6,true,6.896063791632839e-6,0.7882614080420595
24.125,3.0233575317984323,8.314663377053952e-16,8.314663377053952e-16,8.09622494304534e-6,8.314535620887881e-16,0.0917476856880741,0.44157782436471005,4.812958725367706,-1.5779720421529597e-15,-1.5779720421529597e-15,8.09622494304534e-6,true,6.896063791632863e-6,0.7882614080420577
24.208333333333332,3.0233575317984323,-1.9274807610354338e-20,-1.9274807610354338e-20,8.09622493262332e-6,-2.9217409567435004e-20,0.09174768568807408,0.44157782436471005,4.812958725367707,-1.2280540671514037e-15,-1.2280540671514037e-15,8.09622493262332e-6,true,6.896063791632839e-6,0.7882614080420595
24.291666666666668,3.0233575317984323,5.337533245514059e-16,5.337533245514059e-16,8.096224930974118e-6,5.337396075240022e-16,0.09174768568807405,0.44157782436471044,4.812958725367713,-1.6942497918018337e-15,-1.6942497918018337e-15,8.096224930974118e-6,true,6.89606379163282e-6,0.7882614080420584
24.375,3.0233575317984323,6.339039473095869e-16,6.339039473095869e-16,8.096224948899814e-6,6.338951630825725e-16,0.09174768568807407,0.44157782436471055,4.8129587253677135,-1.0849781311468297e-15,-1.0849781311468297e-15,8.096224948899814e-6,true,6.89606379163286e-6,0.7882614080420564
24.458333333333332,3.0233575317984323,-8.868413603506423e-21,-8.868413603506423e-21,8.096224940896191e-6,-1.4830405059719083e-20,0.09174768568807405,0.44157782436471016,4.81295872536771,-7.363915281178827e-16,-7.363915281178827e-16,8.096224940896191e-6,true,6.8960637916328085e-6,0.7882614080420585
