r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.625,4.6239477690160795,-6.247135113432724e-14,-6.247135113432724e-14,5.2936978480747105e-6,-6.247135052101978e-14,0.08450749988245806,0.4844345538586439,5.7324445112261815,1.1585615160465017e-16,1.1585615160465017e-16,5.2936978480747105e-6,true,4.055527714211688e-6,0.9186663456885159
16.708333333333332,4.6239477690160795,-3.4478988656419775e-14,-3.4478988656419775e-14,5.293697879757937e-6,-3.447898737024193e-14,0.08450749988245801,0.48443455447538364,5.7324445185242325,2.429639688960563e-16,2.429639688960563e-16,5.293697879757937e-6,true,4.055527743809081e-6,0.918666345688517
16.791666666666668,4.6239477690160795,-1.8632308384120103e-14,-1.8632308384120103e-14,5.29369789346815e-6,-1.8632307573931965e-14,0.08450749988245801,0.4844345548191886,5.732444522592569,1.5304767178063098e-16,1.5304767178063098e-16,5.29369789346815e-6,true,4.055527760308333e-6,0.918666345688517
16.875,4.6239477690160795,-9.805238574836937e-15,-9.805238574836937e-15,5.293697905487471e-6,-9.80523977525969e-15,0.08450749988245802,0.4844345550090143,5.732444524838827,-2.2676449895442733e-16,-2.2676449895442733e-16,5.293697905487471e-6,true,4.055527769418103e-6,0.9186663456885182
16.958333333333332,4.6239477690160795,-5.4765738050147295e-15,-5.4765738050147295e-15,5.293697905726159e-6,-5.476575347777955e-15,0.08450749988245802,0.4844345551128306,5.732444526067313,-2.91433937679691e-16,-2.91433937679691e-16,5.293697905726159e-6,true,4.0555277744002685e-6,0.9186663456885182
17.041666666666668,4.6239477690160795,-2.8627443161759523e-15,-2.8627443161759523e-15,5.293697911362802e-6,-2.8627451587101808e-15,0.08450749988245802,0.48443455516907574,5.732444526732877,-1.59157972826336e-16,-1.59157972826336e-16,5.293697911362802e-6,true,4.05552777709948e-6,0.9186663456885185
17.125,4.6239477690160795,-1.9714955854895712e-15,-1.9714955854895712e-15,5.2936979140123155e-6,-1.9714970934822485e-15,0.08450749988245805,0.484434555199264,5.7324445270901006,-2.848656462470612e-16,-2.848656462470612e-16,5.2936979140123155e-6,true,4.055527778548238e-6,0.9186663456885158
17.208333333333332,4.6239477690160795,-8.018338133536734e-16,-8.018338133536734e-16,5.2936979078340225e-6,-8.018335138213097e-16,0.08450749988245808,0.48443455521531725,5.7324445272800615,5.658282149041058e-17,5.658282149041058e-17,5.2936979078340225e-6,true,4.0555277793186644e-6,0.9186663456885171
17.291666666666668,4.6239477690160795,-3.626629298590777e-16,-3.626629298590777e-16,5.2936979018688175e-6,-3.626616299409828e-16,0.0845074998824581,0.48443455522377626,5.732444527380157,2.45559553834535e-16,2.45559553834535e-16,5.2936979018688175e-6,true,4.055527779724614e-6,0.9186663456885158
17.375,4.6239477690160795,-2.9161175515770606e-16,-2.9161175515770606e-16,5.293697911797291e-6,-2.916095586578687e-16,0.08450749988245804,0.4844345552281931,5.732444527432428,4.1492731054181655e-16,4.1492731054181655e-16,5.293697911797291e-6,true,4.055527779936543e-6,0.9186663456885156
17.458333333333332,4.6239477690160795,-1.0844343079380871e-16,-1.0844343079380871e-16,5.293697915676465e-6,-1.0844231890914612e-16,0.08450749988245805,0.48443455523047846,5.73244452745947,2.1003931094823798e-16,2.1003931094823798e-16,5.293697915676465e-6,true,4.05552778004623e-6,0.9186663456885156
17.541666666666668,4.6239477690160795,1.0048107790812869e-16,1.0048107790812869e-16,5.29369790474048e-6,1.0048075465109861e-16,0.08450749988245806,0.48443455523165035,5.732444527473336,-6.106450271569202e-17,-6.106450271569202e-17,5.29369790474048e-6,true,4.055527780102482e-6,0.9186663456885161
17.625,4.6239477690160795,4.913329643740009e-17,4.913329643740009e-17,5.2936979145863065e-6,4.9135744920880096e-17,0.08450749988245808,0.4844345552322466,5.732444527480391,4.625279945162676e-16,4.625279945162676e-16,5.2936979145863065e-6,true,4.055527780131104e-6,0.9186663456885173
17.708333333333332,4.6239477690160795,-1.357973141791838e-17,-1.357973141791838e-17,5.293697918941607e-6,-1.3577611744207042e-17,0.08450749988245805,0.4844345552325463,5.732444527483939,4.004145577995106e-16,4.004145577995106e-16,5.293697918941607e-6,true,4.055527780145459e-6,0.9186663456885156
17.791666666666668,4.6239477690160795,6.78050942483188e-17,6.78050942483188e-17,5.293697908441144e-6,6.780734859800678e-17,0.08450749988245804,0.4844345552326962,5.732444527485714,4.2585537123117736e-16,4.2585537123117736e-16,5.293697908441144e-6,true,4.055527780152651e-6,0.9186663456885154
17.875,4.6239477690160795,2.0427165447678417e-16,2.0427165447678417e-16,5.293697909338707e-6,2.042736105887926e-16,0.08450749988245809,0.48443455523277074,5.732444527486592,3.695171205315576e-16,3.695171205315576e-16,5.293697909338707e-6,true,4.055527780156253e-6,0.9186663456885167
17.958333333333332,4.6239477690160795,-1.5255275874067917e-18,-1.5255275874067917e-18,5.293697908897484e-6,-1.522951399363609e-18,0.08450749988245809,0.48443455523280715,5.732444527487023,4.866518806924258e-16,4.866518806924258e-16,5.293697908897484e-6,true,4.055527780157996e-6,0.9186663456885165
18.041666666666668,4.6239477690160795,5.902759550022435e-17,5.902759550022435e-17,5.293697907093507e-6,5.902935662540401e-17,0.08450749988245805,0.484434555232824,5.7324445274872255,3.3268335492051093e-16,3.3268335492051093e-16,5.293697907093507e-6,true,4.0555277801587864e-6,0.9186663456885156
18.125,4.6239477690160795,2.927984450913577e-16,2.927984450913577e-16,5.293697908479896e-6,2.928001405030305e-16,0.08450749988245805,0.484434555232832,5.732444527487321,3.20269819336114e-16,3.20269819336114e-16,5.293697908479896e-6,true,4.055527780159174e-6,0.9186663456885158
18.208333333333332,4.6239477690160795,-1.616943366359008e-19,-1.616943366359008e-19,5.2936979179879045e-6,-1.5967802882941707e-19,0.08450749988245802,0.48443455523283585,5.732444527487368,3.8088833887410573e-16,3.8088833887410573e-16,5.2936979179879045e-6,true,4.0555277801593345e-6,0.9186663456885182
18.291666666666668,4.6239477690160795,3.2749117779908464e-16,3.2749117779908464e-16,5.2936979028619586e-6,3.2749294786775387e-16,0.08450749988245804,0.48443455523283774,5.732444527487389,3.343728149383145e-16,3.343728149383145e-16,5.2936979028619586e-6,true,4.055527780159438e-6,0.9186663456885154
18.375,4.6239477690160795,3.673909034394679e-16,3.673909034394679e-16,5.293697908093498e-6,3.6739436215431286e-16,0.08450749988245804,0.4844345552328386,5.7324445274874,6.533646054257034e-16,6.533646054257034e-16,5.293697908093498e-6,true,4.05552778015948e-6,0.9186663456885156
18.458333333333332,4.6239477690160795,4.7139493379233864e-21,4.7139493379233864e-21,5.293697922131974e-6,6.648489107098333e-21,0.08450749988245805,0.48443455523283907,5.732444527487404,3.6544204025828396e-16,3.6544204025828396e-16,5.293697922131974e-6,true,4.055527780159514e-6,0.9186663456885154
18.541666666666668,4.6239477690160795,-1.9194850823383248e-17,-1.9194850823383248e-17,5.293697907260443e-6,-1.9193617140992708e-17,0.08450749988245804,0.4844345552328392,5.732444527487406,2.330473729618115e-16,2.330473729618115e-16,5.293697907260443e-6,true,4.055527780159509e-6,0.9186663456885154
18.625,4.6239477690160795,4.535176128527898e-16,4.535176128527898e-16,5.293697908778583e-6,4.535182578071902e-16,0.08450749988245805,0.4844345552328394,5.732444527487408,1.2183437958258414e-16,1.2183437958258414e-16,5.293697908778583e-6,true,4.0555277801595284e-6,0.9186663456885154
18.708333333333332,4.6239477690160795,4.447465822171331e-20,4.447465822171331e-20,5.293697916293473e-6,4.288454693676835e-20,0.08450749988245806,0.48443455523283935,5.732444527487406,-3.0037816854844623e-16,-3.0037816854844623e-16,5.293697916293473e-6,true,4.055527780159538e-6,0.9186663456885159
18.791666666666668,4.6239477690160795,1.5758203972976565e-16,1.5758203972976565e-16,5.293697901508774e-6,1.5758160040563607e-16,0.08450749988245806,0.4844345552328394,5.732444527487407,-8.299002658501181e-17,-8.299002658501181e-17,5.293697901508774e-6,true,4.055527780159538e-6,0.9186663456885159
18.875,4.6239477690160795,3.1561769951054056e-16,3.1561769951054056e-16,5.293697908005812e-6,3.156182820725685e-16,0.08450749988245802,0.4844345552328395,5.732444527487411,1.100482192337043e-16,1.100482192337043e-16,5.293697908005812e-6,true,4.055527780159515e-6,0.9186663456885182
18.958333333333332,4.6239477690160795,3.948409362916213e-20,3.948409362916213e-20,5.293697921361152e-6,3.979550978683054e-20,0.08450749988245805,0.48443455523283957,5.732444527487409,5.882771595481126e-17,5.882771595481126e-17,5.293697921361152e-6,true,4.055527780159536e-6,0.9186663456885154
19.041666666666668,4.6239477690160795,-4.478467789930455e-17,-4.478467789930455e-17,5.2936979081231275e-6,-4.4784399955165855e-17,0.08450749988245806,0.48443455523283935,5.732444527487406,5.250472231723871e-17,5.250472231723871e-17,5.2936979081231275e-6,true,4.055527780159538e-6,0.9186663456885159
19.125,4.6239477690160795,9.392335505537633e-17,9.392335505537633e-17,5.293697903456825e-6,9.392341881763116e-17,0.08450749988245806,0.4844345552328396,5.732444527487409,1.204493644933477e-17,1.204493644933477e-17,5.293697903456825e-6,true,4.055527780159552e-6,0.9186663456885159
19.208333333333332,4.6239477690160795,2.368766428936599e-20,2.368766428936599e-20,5.293697917680378e-6,2.4671083763723414e-20,0.08450749988245805,0.48443455523283957,5.732444527487409,1.8577174021828996e-16,1.8577174021828996e-16,5.293697917680378e-6,true,4.055527780159536e-6,0.9186663456885154
19.291666666666668,4.6239477690160795,4.0605020526331987e-16,4.0605020526331987e-16,5.293697895185803e-6,4.0605152444469747e-16,0.08450749988245806,0.4844345552328396,5.732444527487409,2.491984627192923e-16,2.491984627192923e-16,5.293697895185803e-6,true,4.055527780159552e-6,0.9186663456885159
19.375,4.6239477690160795,2.8976811278626857e-16,2.8976811278626857e-16,5.2936979169444785e-6,2.8977040084013593e-16,0.08450749988245806,0.4844345552328396,5.732444527487409,4.322222203228745e-16,4.322222203228745e-16,5.2936979169444785e-6,true,4.055527780159552e-6,0.9186663456885159
19.458333333333332,4.6239477690160795,-2.627229076060584e-20,-2.627229076060584e-20,5.293697923572698e-6,-2.413238331525693e-20,0.08450749988245808,0.48443455523283957,5.732444527487408,4.0423678801541743e-16,4.0423678801541743e-16,5.293697923572698e-6,true,4.05552778015956e-6,0.9186663456885171
19.541666666666668,4.6239477690160795,1.8182610736507777e-16,1.8182610736507777e-16,5.293697908242322e-6,1.8182969393923367e-16,0.08450749988245805,0.48443455523283957,5.732444527487409,6.775177235417613e-16,6.775177235417613e-16,5.293697908242322e-6,true,4.055527780159536e-6,0.9186663456885154
19.625,4.6239477690160795,-8.817931550591897e-17,-8.817931550591897e-17,5.2936979119665395e-6,-8.817648789436393e-17,0.08450749988245804,0.48443455523283924,5.732444527487407,5.341467537552342e-16,5.341467537552342e-16,5.2936979119665395e-6,true,4.055527780159509e-6,0.9186663456885154
19.708333333333332,4.6239477690160795,-2.599602563096904e-20,-2.599602563096904e-20,5.293697900748858e-6,-2.368621905106793e-20,0.08450749988245801,0.4844345552328395,5.732444527487412,4.3633139314095725e-16,4.3633139314095725e-16,5.293697900748858e-6,true,4.055527780159506e-6,0.9186663456885173
19.791666666666668,4.6239477690160795,3.4268639075388514e-16,3.4268639075388514e-16,5.293697910242682e-6,3.426891597267192e-16,0.08450749988245802,0.4844345552328396,5.732444527487412,5.230696728483611e-16,5.230696728483611e-16,5.293697910242682e-6,true,4.0555277801595225e-6,0.9186663456885185
19.875,4.6239477690160795,9.869716778299258e-17,9.869716778299258e-17,5.293697919970885e-6,9.870205332918614e-17,0.08450749988245804,0.4844345552328398,5.732444527487413,9.228985611587662e-16,9.228985611587662e-16,5.293697919970885e-6,true,4.055527780159538e-6,0.9186663456885156
19.958333333333332,4.6239477690160795,-3.5298919060667384e-20,-3.5298919060667384e-20,5.2936978960252465e-6,-3.264928832566055e-20,0.08450749988245801,0.4844345552328396,5.732444527487413,5.005254903186482e-16,5.005254903186482e-16,5.2936978960252465e-6,true,4.055527780159506e-6,0.9186663456885173
20.041666666666668,4.6239477690160795,2.9980274840010923e-16,2.9980274840010923e-16,5.293697922681323e-6,2.998037570301206e-16,0.08450749988245804,0.48443455523283957,5.73244452748741,1.9053410793168634e-16,1.9053410793168634e-16,5.293697922681323e-6,true,4.055527780159524e-6,0.9186663456885154
20.125,4.6239477690160795,-2.561529907129157e-18,-2.561529907129157e-18,5.293697915277582e-6,-2.5620589289976163e-18,0.08450749988245804,0.4844345552328396,5.732444527487411,-9.993427598743879e-17,-9.993427598743879e-17,5.293697915277582e-6,true,4.05552778015953e-6,0.9186663456885156
20.208333333333332,4.6239477690160795,-2.171419318068879e-20,-2.171419318068879e-20,5.293697908868121e-6,-2.3788433216998733e-20,0.08450749988245805,0.4844345552328396,5.73244452748741,-3.9183196170584824e-16,-3.9183196170584824e-16,5.293697908868121e-6,true,4.055527780159536e-6,0.9186663456885154
20.291666666666668,4.6239477690160795,2.788752408898464e-16,2.788752408898464e-16,5.293697908596416e-6,2.7887551801547137e-16,0.08450749988245804,0.4844345552328396,5.732444527487411,5.235010190545215e-17,5.235010190545215e-17,5.293697908596416e-6,true,4.05552778015953e-6,0.9186663456885156
20.375,4.6239477690160795,1.658953929285742e-16,1.658953929285742e-16,5.293697909592785e-6,1.658944501762936e-16,0.08450749988245802,0.4844345552328394,5.732444527487409,-1.7808955038502756e-16,-1.7808955038502756e-16,5.293697909592785e-6,true,4.055527780159507e-6,0.9186663456885182
20.458333333333332,4.6239477690160795,-1.9762740431426932e-20,-1.9762740431426932e-20,5.293697904982566e-6,-2.155268327749311e-20,0.084507499882458,0.48443455523283924,5.732444527487409,-3.3812712364667387e-16,-3.3812712364667387e-16,5.293697904982566e-6,true,4.055527780159493e-6,0.9186663456885177
20.541666666666668,4.6239477690160795,1.4364616193675906e-16,1.4364616193675906e-16,5.293697914598268e-6,1.4364609473583407e-16,0.08450749988245801,0.4844345552328394,5.73244452748741,-1.2694514509359501e-17,-1.2694514509359501e-17,5.293697914598268e-6,true,4.055527780159493e-6,0.9186663456885171
20.625,4.6239477690160795,-3.137626094659858e-17,-3.137626094659858e-17,5.293697915593419e-6,-3.1377259839884235e-17,0.08450749988245804,0.48443455523283946,5.732444527487409,-1.8869480306219e-16,-1.8869480306219e-16,5.293697915593419e-6,true,4.055527780159524e-6,0.9186663456885154
20.708333333333332,4.6239477690160795,-1.738616176795966e-21,-1.738616176795966e-21,5.293697914159815e-6,-1.8595664880918535e-21,0.08450749988245801,0.48443455523283946,5.732444527487411,-2.2847981365231298e-17,-2.2847981365231298e-17,5.293697914159815e-6,true,4.0555277801595005e-6,0.9186663456885173
20.791666666666668,4.6239477690160795,2.4470980743570524e-16,2.4470980743570524e-16,5.2936979042480975e-6,2.447082644867278e-16,0.08450749988245804,0.4844345552328396,5.732444527487411,-2.9146902701352753e-16,-2.9146902701352753e-16,5.2936979042480975e-6,true,4.05552778015953e-6,0.9186663456885156
20.875,4.6239477690160795,3.8182909060227864e-16,3.8182909060227864e-16,5.29369790872206e-6,3.8183044758934294e-16,0.08450749988245802,0.48443455523283946,5.73244452748741,2.5634010245585103e-16,2.5634010245585103e-16,5.29369790872206e-6,true,4.055527780159507e-6,0.9186663456885182
20.958333333333332,4.6239477690160795,8.40004969395394e-21,8.40004969395394e-21,5.293697914833026e-6,1.0733735118163799e-20,0.084507499882458,0.4844345552328396,5.732444527487414,4.408421979786256e-16,4.408421979786256e-16,5.293697914833026e-6,true,4.055527780159507e-6,0.9186663456885177
21.041666666666668,4.6239477690160795,3.01296072553892e-16,3.01296072553892e-16,5.293697902129748e-6,3.012975537236288e-16,0.08450749988245805,0.4844345552328394,5.732444527487408,2.7979868971843776e-16,2.7979868971843776e-16,5.293697902129748e-6,true,4.0555277801595284e-6,0.9186663456885154
21.125,4.6239477690160795,3.704663277119589e-16,3.704663277119589e-16,5.293697909513096e-6,3.7046454533029974e-16,0.08450749988245802,0.48443455523283907,5.732444527487406,-3.366987859188849e-16,-3.366987859188849e-16,5.293697909513096e-6,true,4.055527780159493e-6,0.9186663456885182
21.208333333333332,4.6239477690160795,1.272575754233236e-20,1.272575754233236e-20,5.293697920009284e-6,1.1333653295820791e-20,0.08450749988245805,0.4844345552328392,5.732444527487405,-2.6297387337680347e-16,-2.6297387337680347e-16,5.293697920009284e-6,true,4.055527780159522e-6,0.9186663456885154
21.291666666666668,4.6239477690160795,1.6703313940349708e-16,1.6703313940349708e-16,5.293697911491047e-6,1.6703245430632769e-16,0.08450749988245804,0.4844345552328394,5.7324445274874085,-1.2941750376817037e-16,-1.2941750376817037e-16,5.293697911491047e-6,true,4.055527780159524e-6,0.9186663456885154
21.375,4.6239477690160795,2.2015019504444462e-17,2.2015019504444462e-17,5.293697911681909e-6,2.20127631035344e-17,0.08450749988245801,0.4844345552328392,5.732444527487408,-4.2624285475061427e-16,-4.2624285475061427e-16,5.293697911681909e-6,true,4.055527780159485e-6,0.9186663456885171
21.458333333333332,4.6239477690160795,2.9335171815551307e-21,2.9335171815551307e-21,5.29369789714325e-6,2.3403381707000295e-21,0.08450749988245804,0.4844345552328392,5.732444527487406,-1.1205380858156089e-16,-1.1205380858156089e-16,5.29369789714325e-6,true,4.055527780159509e-6,0.9186663456885154
21.541666666666668,4.6239477690160795,2.0679716509237948e-16,2.0679716509237948e-16,5.293697916369305e-6,2.0679628680582516e-16,0.08450749988245802,0.48443455523283907,5.732444527487406,-1.659117252607145e-16,-1.659117252607145e-16,5.293697916369305e-6,true,4.055527780159493e-6,0.9186663456885182
21.625,4.6239477690160795,9.898328123971081e-17,9.898328123971081e-17,5.293697915095529e-6,9.89826847897762e-17,0.08450749988245802,0.48443455523283896,5.732444527487404,-1.1267169834263773e-16,-1.1267169834263773e-16,5.293697915095529e-6,true,4.055527780159485e-6,0.9186663456885182
21.708333333333332,4.6239477690160795,1.477893478949136e-20,1.477893478949136e-20,5.293697911651366e-6,1.3500549912868799e-20,0.08450749988245801,0.4844345552328388,5.732444527487403,-2.4149184520122527e-16,-2.4149184520122527e-16,5.293697911651366e-6,true,4.055527780159464e-6,0.918666345688517
21.791666666666668,4.6239477690160795,2.357840401124763e-16,2.357840401124763e-16,5.29369790989069e-6,2.357789750151687e-16,0.08450749988245806,0.4844345552328391,5.732444527487403,-9.568164624845134e-16,-9.568164624845134e-16,5.29369790989069e-6,true,4.055527780159523e-6,0.9186663456885161
21.875,4.6239477690160795,7.699881988647109e-17,7.699881988647109e-17,5.293697909595121e-6,7.699419667993039e-17,0.08450749988245804,0.484434555232839,5.732444527487404,-8.733415883667787e-16,-8.733415883667787e-16,5.293697909595121e-6,true,4.055527780159502e-6,0.9186663456885154
21.958333333333332,4.6239477690160795,-3.3061895512441783e-20,-3.3061895512441783e-20,5.2936979033304855e-6,-3.340276094685577e-20,0.08450749988245805,0.4844345552328392,5.732444527487405,-6.43907983868008e-17,-6.43907983868008e-17,5.2936979033304855e-6,true,4.055527780159522e-6,0.9186663456885154
22.041666666666668,4.6239477690160795,2.7194529780979635e-16,2.7194529780979635e-16,5.293697908023961e-6,2.719398335269095e-16,0.08450749988245804,0.484434555232839,5.732444527487404,-1.032224161973802e-15,-1.032224161973802e-15,5.293697908023961e-6,true,4.055527780159502e-6,0.9186663456885154
22.125,4.6239477690160795,3.0294146181013086e-16,3.0294146181013086e-16,5.293697920676977e-6,3.0293773985577085e-16,0.08450749988245806,0.48443455523283935,5.732444527487406,-7.0309156582187125e-16,-7.0309156582187125e-16,5.293697920676977e-6,true,4.055527780159538e-6,0.9186663456885159
22.208333333333332,4.6239477690160795,1.5234798949611572e-20,1.5234798949611572e-20,5.293697904916215e-6,1.496543635101774e-20,0.08450749988245801,0.4844345552328394,5.73244452748741,-5.0883636246729684e-17,-5.0883636246729684e-17,5.293697904916215e-6,true,4.055527780159493e-6,0.9186663456885171
22.291666666666668,4.6239477690160795,3.6282557166123475e-16,3.6282557166123475e-16,5.2936979050637555e-6,3.628219904342555e-16,0.08450749988245802,0.48443455523283924,5.732444527487408,-6.765076216082694e-16,-6.765076216082694e-16,5.2936979050637555e-6,true,4.0555277801595005e-6,0.9186663456885185
22.375,4.6239477690160795,3.0130795932618497e-16,3.0130795932618497e-16,5.293697919148473e-6,3.0130303664541444e-16,0.08450749988245804,0.4844345552328393,5.732444527487408,-9.299134264436406e-16,-9.299134264436406e-16,5.293697919148473e-6,true,4.055527780159517e-6,0.9186663456885152
22.458333333333332,4.6239477690160795,1.6029771974426814e-20,1.6029771974426814e-20,5.293697908107828e-6,1.3554622897497835e-20,0.08450749988245805,0.48443455523283924,5.732444527487406,-4.675652294283812e-16,-4.675652294283812e-16,5.293697908107828e-6,true,4.055527780159522e-6,0.9186663456885154
22.541666666666668,4.6239477690160795,3.068924947248717e-16,3.068924947248717e-16,5.2936979003366365e-6,3.0688958889211025e-16,0.08450749988245806,0.48443455523283935,5.732444527487406,-5.489230432353995e-16,-5.489230432353995e-16,5.2936979003366365e-6,true,4.055527780159538e-6,0.9186663456885159
22.625,4.6239477690160795,4.913493550534303e-16,4.913493550534303e-16,5.293697922019582e-6,4.913469938028095e-16,0.08450749988245805,0.48443455523283924,5.732444527487406,-4.460493695754912e-16,-4.460493695754912e-16,5.293697922019582e-6,true,4.055527780159522e-6,0.9186663456885154
22.708333333333332,4.6239477690160795,-1.7174386334953762e-20,-1.7174386334953762e-20,5.293697911447257e-6,-2.2145467618353234e-20,0.08450749988245804,0.48443455523283957,5.73244452748741,-9.390564717812574e-16,-9.390564717812574e-16,5.293697911447257e-6,true,4.055527780159524e-6,0.9186663456885154
22.791666666666668,4.6239477690160795,2.3066671181364044e-16,2.3066671181364044e-16,5.293697900230707e-6,2.306612748399536e-16,0.08450749988245804,0.4844345552328396,5.732444527487411,-1.0270653500331828e-15,-1.0270653500331828e-15,5.293697900230707e-6,true,4.05552778015953e-6,0.9186663456885156
22.875,4.6239477690160795,4.446515408738377e-16,4.446515408738377e-16,5.293697919823296e-6,4.446461832206262e-16,0.08450749988245808,0.4844345552328397,5.732444527487409,-1.0120814018246304e-15,-1.0120814018246304e-15,5.293697919823296e-6,true,4.0555277801595665e-6,0.9186663456885173
22.958333333333332,4.6239477690160795,-9.464787294198222e-21,-9.464787294198222e-21,5.2936979132545395e-6,-1.3947578530437647e-20,0.08450749988245806,0.48443455523283985,5.732444527487412,-8.468165939380979e-16,-8.468165939380979e-16,5.2936979132545395e-6,true,4.055527780159567e-6,0.9186663456885159
23.041666666666668,4.6239477690160795,2.0012061346555495e-16,2.0012061346555495e-16,5.2936979108221e-6,2.0011346652750505e-16,0.08450749988245804,0.48443455523283985,5.732444527487414,-1.3500842266199512e-15,-1.3500842266199512e-15,5.2936979108221e-6,true,4.055527780159538e-6,0.9186663456885156
23.125,4.6239477690160795,4.810878478345148e-16,4.810878478345148e-16,5.29369790895368e-6,4.810829248353318e-16,0.08450749988245804,0.4844345552328396,5.732444527487411,-9.29973577585498e-16,-9.29973577585498e-16,5.29369790895368e-6,true,4.05552778015953e-6,0.9186663456885156
23.208333333333332,4.6239477690160795,1.3175958765205974e-20,1.3175958765205974e-20,5.293697916227705e-6,8.685852375833087e-21,0.08450749988245806,0.4844345552328396,5.732444527487409,-8.481984541672793e-16,-8.481984541672793e-16,5.293697916227705e-6,true,4.055527780159552e-6,0.9186663456885159
23.291666666666668,4.6239477690160795,-1.0354714479523566e-17,-1.0354714479523566e-17,5.293697901780461e-6,-1.0357940110887455e-17,0.08450749988245805,0.4844345552328397,5.732444527487411,-6.093342354886301e-16,-6.093342354886301e-16,5.293697901780461e-6,true,4.055527780159543e-6,0.9186663456885154
23.375,4.6239477690160795,4.0244651519528286e-16,4.0244651519528286e-16,5.293697917179279e-6,4.0244151228377067e-16,0.08450749988245806,0.4844345552328396,5.732444527487409,-9.450693240268406e-16,-9.450693240268406e-16,5.293697917179279e-6,true,4.055527780159552e-6,0.9186663456885159
23.458333333333332,4.6239477690160795,-2.1146755960694524e-21,-2.1146755960694524e-21,5.293697903719532e-6,-1.1418024689431424e-20,0.08450749988245805,0.4844345552328396,5.73244452748741,-1.7574386114525204e-15,-1.7574386114525204e-15,5.293697903719532e-6,true,4.055527780159536e-6,0.9186663456885154
23.541666666666668,4.6239477690160795,-3.089933153948685e-17,-3.089933153948685e-17,5.293697905374734e-6,-3.090471396996686e-17,0.08450749988245806,0.48443455523283946,5.732444527487408,-1.0167619263924433e-15,-1.0167619263924433e-15,5.293697905374734e-6,true,4.055527780159545e-6,0.9186663456885159
23.625,4.6239477690160795,6.522164147315348e-16,6.522164147315348e-16,5.29369792425595e-6,6.522117092597318e-16,0.08450749988245806,0.4844345552328392,5.732444527487404,-8.888818119786213e-16,-8.888818119786213e-16,5.29369792425595e-6,true,4.05552778015953e-6,0.9186663456885159
23.708333333333332,4.6239477690160795,-3.8716960977233874e-21,-3.8716960977233874e-21,5.293697908319903e-6,-9.90606974340274e-21,0.08450749988245805,0.4844345552328392,5.732444527487405,-1.1399165101951433e-15,-1.1399165101951433e-15,5.293697908319903e-6,true,4.055527780159522e-6,0.9186663456885154
23.791666666666668,4.6239477690160795,2.7135316839307237e-17,2.7135316839307237e-17,5.293697903591454e-6,2.7126802965048895e-17,0.08450749988245805,0.48443455523283957,5.732444527487409,-1.6083037629646026e-15,-1.6083037629646026e-15,5.293697903591454e-6,true,4.055527780159536e-6,0.9186663456885154
23.875,4.6239477690160795,1.9374920468215356e-16,1.9374920468215356e-16,5.293697918564677e-6,1.9374166768723526e-16,0.08450749988245806,0.48443455523283935,5.732444527487406,-1.4237674748802181e-15,-1.4237674748802181e-15,5.293697918564677e-6,true,4.055527780159538e-6,0.9186663456885159
23.958333333333332,4.6239477690160795,1.537009046127273e-20,1.537009046127273e-20,5.2936979176920655e-6,6.633677741382771e-21,0.08450749988245809,0.48443455523283957,5.732444527487407,-1.6503421343125753e-15,-1.6503421343125753e-15,5.2936979176920655e-6,true,4.055527780159552e-6,0.9186663456885167
24.041666666666668,4.6239477690160795,-7.008730537509799e-17,-7.008730537509799e-17,5.29369789072123e-6,-7.00956735198445e-17,0.08450749988245809,0.48443455523283946,5.732444527487406,-1.5807748986167187e-15,-1.5807748986167187e-15,5.29369789072123e-6,true,4.055527780159552e-6,0.9186663456885167
24.125,4.6239477690160795,5.302063681112671e-16,5.302063681112671e-16,5.293697923020677e-6,5.301974992799963e-16,0.08450749988245806,0.4844345552328394,5.732444527487407,-1.6753565087699831e-15,-1.6753565087699831e-15,5.293697923020677e-6,true,4.055527780159538e-6,0.9186663456885159
24.208333333333332,4.6239477690160795,1.800044991632913e-20,1.800044991632913e-20,5.2936979049930265e-6,7.161528694980098e-21,0.08450749988245806,0.48443455523283957,5.7324445274874085,-2.0475141226184708e-15,-2.0475141226184708e-15,5.2936979049930265e-6,true,4.055527780159552e-6,0.9186663456885159
24.291666666666668,4.6239477690160795,2.6245592042167556e-16,2.6245592042167556e-16,5.2936979028555076e-6,2.6244841050201663e-16,0.08450749988245809,0.48443455523283996,5.732444527487411,-1.4186528579337711e-15,-1.4186528579337711e-15,5.2936979028555076e-6,true,4.055527780159574e-6,0.9186663456885167
24.375,4.6239477690160795,4.2492157429857646e-16,4.2492157429857646e-16,5.293697924154349e-6,4.2491360812608264e-16,0.08450749988245809,0.4844345552328396,5.732444527487408,-1.504840776321688e-15,-1.504840776321688e-15,5.293697924154349e-6,true,4.05552778015956e-6,0.9186663456885167
24.458333333333332,4.6239477690160795,1.048326146861756e-20,1.048326146861756e-20,5.2936979102292275e-6,1.3374881139839613e-21,0.08450749988245806,0.4844345552328397,5.73244452748741,-1.7276719430779851e-15,-1.7276719430779851e-15,5.2936979102292275e-6,true,4.055527780159552e-6,0.9186663456885159
