r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.458333333333332,1.415628510811953,1.1455545841785427e-20,1.1455545841785427e-20,1.7291106005510855e-5,1.114112653650351e-20,0.10467260790418671,0.36357378541730306,3.473437728331987,-1.8183874714648586e-17,-1.8183874714648586e-17,1.7291106005510855e-5,true,1.4750200637760205e-5,0.6178650579844416
16.541666666666668,1.415628510811953,2.1187260261047652e-16,2.1187260261047652e-16,1.7291105999094797e-5,2.1187388935845908e-16,0.1046726079041867,0.36357378541730295,3.4734377283319864,7.441675405948891e-17,7.441675405948891e-17,1.7291105999094797e-5,true,1.475020063776015e-5,0.6178650579844411
16.625,1.415628510811953,-4.494082191606948e-16,-4.494082191606948e-16,1.7291106013948987e-5,-4.494060961152138e-16,0.10467260790418673,0.36357378541730295,3.473437728331985,1.2278251485251076e-16,1.2278251485251076e-16,1.7291106013948987e-5,true,1.4750200637760205e-5,0.6178650579844412
16.708333333333332,1.415628510811953,-3.7014653070681313e-20,-3.7014653070681313e-20,1.7291106000147283e-5,-3.38317243838461e-20,0.1046726079041867,0.36357378541730284,3.473437728331985,1.840789528910472e-16,1.840789528910472e-16,1.7291106000147283e-5,true,1.475020063776015e-5,0.6178650579844411
16.791666666666668,1.415628510811953,-5.430785408155706e-16,-5.430785408155706e-16,1.729110600519373e-5,-5.430729970567861e-16,0.10467260790418671,0.3635737854173028,3.473437728331984,3.206133131554493e-16,3.206133131554493e-16,1.729110600519373e-5,true,1.4750200637760156e-5,0.6178650579844415
16.875,1.415628510811953,-1.967069126093277e-16,-1.967069126093277e-16,1.729110600613223e-5,-1.9670073181321098e-16,0.10467260790418673,0.3635737854173026,3.4734377283319824,3.5745522088204334e-16,3.5745522088204334e-16,1.729110600613223e-5,true,1.4750200637760156e-5,0.6178650579844412
16.958333333333332,1.415628510811953,-1.3441116502454595e-19,-1.3441116502454595e-19,1.729110600348134e-5,-1.2559746399261844e-19,0.1046726079041867,0.36357378541730295,3.4734377283319864,5.097245387399149e-16,5.097245387399149e-16,1.729110600348134e-5,true,1.475020063776015e-5,0.6178650579844411
17.041666666666668,1.415628510811953,-5.621706124323411e-16,-5.621706124323411e-16,1.729110600548615e-5,-5.621641321846812e-16,0.10467260790418664,0.3635737854173028,3.4734377283319864,3.747734620200459e-16,3.747734620200459e-16,1.729110600548615e-5,true,1.4750200637760039e-5,0.6178650579844424
17.125,1.415628510811953,-1.7793780966110433e-16,-1.7793780966110433e-16,1.7291106002871402e-5,-1.7793099012706437e-16,0.1046726079041867,0.3635737854173026,3.473437728331983,3.943954793192548e-16,3.943954793192548e-16,1.7291106002871402e-5,true,1.47502006377601e-5,0.617865057984441
17.208333333333332,1.415628510811953,6.660332370096961e-21,6.660332370096961e-21,1.7291106006611517e-5,6.261086241181075e-21,0.10467260790418668,0.3635737854173027,3.473437728331984,-2.3089681409808476e-17,-2.3089681409808476e-17,1.7291106006611517e-5,true,1.4750200637760095e-5,0.6178650579844425
17.291666666666668,1.415628510811953,4.565064664279367e-16,4.565064664279367e-16,1.7291105999226074e-5,4.565068082175216e-16,0.10467260790418668,0.3635737854173026,3.4734377283319837,1.9766785593827078e-17,1.9766785593827078e-17,1.7291105999226074e-5,true,1.4750200637760095e-5,0.6178650579844425
17.375,1.415628510811953,-7.901264324685434e-17,-7.901264324685434e-17,1.7291106005518383e-5,-7.900804051972489e-17,0.10467260790418668,0.3635737854173026,3.4734377283319837,2.661904407949961e-16,2.661904407949961e-16,1.7291106005518383e-5,true,1.4750200637760095e-5,0.6178650579844425
17.458333333333332,1.415628510811953,-1.4692012820366623e-20,-1.4692012820366623e-20,1.7291106007733442e-5,-1.1012666563877357e-20,0.1046726079041867,0.3635737854173027,3.4734377283319837,2.1278836963024105e-16,2.1278836963024105e-16,1.7291106007733442e-5,true,1.4750200637760123e-5,0.617865057984441
17.541666666666668,1.415628510811953,-5.154158173652761e-17,-5.154158173652761e-17,1.7291106000571064e-5,-5.15462564012468e-17,0.10467260790418671,0.3635737854173024,3.4734377283319806,-2.703508219218635e-16,-2.703508219218635e-16,1.7291106000571064e-5,true,1.4750200637760105e-5,0.6178650579844415
17.625,1.415628510811953,6.3763357567579615e-16,6.3763357567579615e-16,1.7291106009470673e-5,6.37631096750506e-16,0.1046726079041867,0.3635737854173028,3.4734377283319846,-1.4336418322687087e-16,-1.4336418322687087e-16,1.7291106009470673e-5,true,1.475020063776015e-5,0.6178650579844411
17.708333333333332,1.415628510811953,3.1213057868024785e-20,3.1213057868024785e-20,1.7291106005540254e-5,2.5121715776784655e-20,0.10467260790418673,0.3635737854173029,3.4734377283319846,-3.522818083058654e-16,-3.522818083058654e-16,1.7291106005540254e-5,true,1.4750200637760205e-5,0.6178650579844412
17.791666666666668,1.415628510811953,-1.25548765018354e-15,-1.25548765018354e-15,1.729110600249004e-5,-1.2554962836036453e-15,0.10467260790418668,0.3635737854173029,3.4734377283319864,-4.99298315799299e-16,-4.99298315799299e-16,1.729110600249004e-5,true,1.4750200637760145e-5,0.6178650579844426
17.875,1.415628510811953,-4.898237632636678e-16,-4.898237632636678e-16,1.7291106007599415e-5,-4.89826121568282e-16,0.10467260790418668,0.36357378541730295,3.473437728331987,-1.363883035141067e-16,-1.363883035141067e-16,1.7291106007599415e-5,true,1.4750200637760145e-5,0.6178650579844426
17.958333333333332,1.415628510811953,-1.1847850544842971e-20,-1.1847850544842971e-20,1.7291105995506827e-5,-1.8009264447139435e-20,0.10467260790418671,0.3635737854173028,3.473437728331984,-3.563342856088867e-16,-3.563342856088867e-16,1.7291105995506827e-5,true,1.4750200637760156e-5,0.6178650579844415
18.041666666666668,1.415628510811953,3.687264366295311e-16,3.687264366295311e-16,1.7291106003582534e-5,3.6872544978799206e-16,0.10467260790418671,0.36357378541730284,3.4734377283319846,-5.707220456947774e-17,-5.707220456947774e-17,1.7291106003582534e-5,true,1.4750200637760156e-5,0.6178650579844415
18.125,1.415628510811953,3.7373143584920886e-16,3.7373143584920886e-16,1.7291106009843933e-5,3.737300152909882e-16,0.10467260790418673,0.36357378541730295,3.473437728331985,-8.21554283368858e-17,-8.21554283368858e-17,1.7291106009843933e-5,true,1.4750200637760205e-5,0.6178650579844412
18.208333333333332,1.415628510811953,-1.7109609343998025e-20,-1.7109609343998025e-20,1.729110600529828e-5,-1.2686738240831899e-20,0.10467260790418673,0.36357378541730284,3.473437728331984,2.5578879117454287e-16,2.5578879117454287e-16,1.729110600529828e-5,true,1.4750200637760178e-5,0.6178650579844412
18.291666666666668,1.415628510811953,-3.4150340633964463e-16,-3.4150340633964463e-16,1.7291106001875603e-5,-3.414998953359276e-16,0.10467260790418674,0.3635737854173027,3.473437728331982,2.0305258186868376e-16,2.0305258186868376e-16,1.7291106001875603e-5,true,1.4750200637760174e-5,0.617865057984441
18.375,1.415628510811953,-1.81784363113728e-16,-1.81784363113728e-16,1.7291106007514308e-5,-1.81782103825762e-16,0.10467260790418673,0.3635737854173029,3.4734377283319846,1.306618538475652e-16,1.306618538475652e-16,1.7291106007514308e-5,true,1.4750200637760205e-5,0.6178650579844412
18.458333333333332,1.415628510811953,-5.2683438935730586e-20,-5.2683438935730586e-20,1.7291106007442795e-5,-4.706074956291701e-20,0.1046726079041867,0.3635737854173029,3.4734377283319855,3.2517812165360306e-16,3.2517812165360306e-16,1.7291106007442795e-5,true,1.475020063776015e-5,0.6178650579844411
18.541666666666668,1.415628510811953,1.3291064398904892e-16,1.3291064398904892e-16,1.7291106000817788e-5,1.3290740653895516e-16,0.10467260790418668,0.363573785417303,3.4734377283319873,-1.8723210034101375e-16,-1.8723210034101375e-16,1.7291106000817788e-5,true,1.4750200637760145e-5,0.6178650579844426
18.625,1.415628510811953,-3.3834949752365666e-16,-3.3834949752365666e-16,1.7291106009646043e-5,-3.38350407683661e-16,0.10467260790418667,0.363573785417303,3.4734377283319877,-5.263746598135829e-17,-5.263746598135829e-17,1.7291106009646043e-5,true,1.4750200637760117e-5,0.6178650579844416
18.708333333333332,1.415628510811953,-1.4891515262890046e-20,-1.4891515262890046e-20,1.7291106005174678e-5,-1.434503034991275e-20,0.1046726079041867,0.3635737854173031,3.4734377283319877,3.1604971527775615e-17,3.1604971527775615e-17,1.7291106005174678e-5,true,1.4750200637760174e-5,0.6178650579844412
18.791666666666668,1.415628510811953,-1.2976406605076488e-15,-1.2976406605076488e-15,1.729110600373203e-5,-1.2976380776324212e-15,0.10467260790418668,0.3635737854173031,3.473437728331988,1.4937594084423602e-16,1.4937594084423602e-16,1.729110600373203e-5,true,1.4750200637760145e-5,0.6178650579844426
18.875,1.415628510811953,-7.018320653443417e-16,-7.018320653443417e-16,1.7291106003274664e-5,-7.018340515195651e-16,0.10467260790418667,0.36357378541730306,3.473437728331988,-1.1486686988234926e-16,-1.1486686988234926e-16,1.7291106003274664e-5,true,1.475020063776014e-5,0.6178650579844417
18.958333333333332,1.415628510811953,-7.120759053269482e-21,-7.120759053269482e-21,1.7291106004294712e-5,-2.3190150821889425e-23,0.10467260790418668,0.3635737854173032,3.473437728331989,4.1047512522823694e-16,4.1047512522823694e-16,1.7291106004294712e-5,true,1.4750200637760173e-5,0.6178650579844425
19.041666666666668,1.415628510811953,-9.165466337191872e-16,-9.165466337191872e-16,1.7291106002772177e-5,-9.16539495460986e-16,0.10467260790418664,0.36357378541730323,3.473437728331991,4.1282831763370596e-16,4.1282831763370596e-16,1.7291106002772177e-5,true,1.4750200637760118e-5,0.6178650579844421
19.125,1.415628510811953,5.748424996315679e-16,5.748424996315679e-16,1.7291106001953594e-5,5.748512555685953e-16,0.10467260790418666,0.3635737854173031,3.473437728331989,5.063838615303188e-16,5.063838615303188e-16,1.7291106001953594e-5,true,1.4750200637760117e-5,0.6178650579844421
19.208333333333332,1.415628510811953,-2.9400486739938314e-20,-2.9400486739938314e-20,1.7291106009465675e-5,-2.192895875092681e-20,0.10467260790418667,0.3635737854173031,3.4734377283319886,4.3210237592212794e-16,4.3210237592212794e-16,1.7291106009465675e-5,true,1.475020063776014e-5,0.6178650579844417
19.291666666666668,1.415628510811953,5.613575179615938e-18,5.613575179615938e-18,1.72911060000425e-5,5.619864859552482e-18,0.10467260790418663,0.36357378541730284,3.4734377283319873,3.6375232079014726e-16,3.6375232079014726e-16,1.72911060000425e-5,true,1.4750200637760035e-5,0.6178650579844427
19.375,1.415628510811953,5.670312031289638e-16,5.670312031289638e-16,1.729110600497298e-5,5.670294962125578e-16,0.10467260790418666,0.36357378541730273,3.4734377283319855,-9.871643870152557e-17,-9.871643870152557e-17,1.729110600497298e-5,true,1.4750200637760062e-5,0.6178650579844421
19.458333333333332,1.415628510811953,-5.814576853172063e-20,-5.814576853172063e-20,1.729110601135341e-5,-6.590242980864789e-20,0.10467260790418666,0.36357378541730273,3.4734377283319855,-4.48592546470666e-16,-4.48592546470666e-16,1.729110601135341e-5,true,1.4750200637760062e-5,0.6178650579844421
19.541666666666668,1.415628510811953,-1.1022852293064048e-15,-1.1022852293064048e-15,1.7291106003400327e-5,-1.1022875759173723e-15,0.10467260790418664,0.3635737854173031,3.4734377283319895,-1.357120225316282e-16,-1.357120225316282e-16,1.7291106003400327e-5,true,1.4750200637760095e-5,0.6178650579844421
19.625,1.415628510811953,-3.8669338037100268e-16,-3.8669338037100268e-16,1.729110600375271e-5,-3.8669154295799543e-16,0.10467260790418664,0.363573785417303,3.4734377283319886,1.0626347480893083e-16,1.0626347480893083e-16,1.729110600375271e-5,true,1.4750200637760095e-5,0.6178650579844421
19.708333333333332,1.415628510811953,-9.883191792846864e-21,-9.883191792846864e-21,1.7291105997711846e-5,-1.3222603794370524e-20,0.10467260790418668,0.3635737854173032,3.4734377283319886,-1.9312888382996264e-16,-1.9312888382996264e-16,1.7291105997711846e-5,true,1.4750200637760173e-5,0.6178650579844425
19.791666666666668,1.415628510811953,-9.033016652762935e-17,-9.033016652762935e-17,1.7291106003897115e-5,-9.033981174405244e-17,0.10467260790418664,0.3635737854173031,3.4734377283319895,-5.578137350447884e-16,-5.578137350447884e-16,1.7291106003897115e-5,true,1.4750200637760095e-5,0.6178650579844421
19.875,1.415628510811953,-2.9088107156294355e-16,-2.9088107156294355e-16,1.7291106010604542e-5,-2.908840336064701e-16,0.10467260790418668,0.3635737854173032,3.473437728331989,-1.7130445702677413e-16,-1.7130445702677413e-16,1.7291106010604542e-5,true,1.4750200637760173e-5,0.6178650579844425
19.958333333333332,1.415628510811953,1.46519427547602e-20,1.46519427547602e-20,1.7291105999674e-5,1.2290322679429892e-20,0.1046726079041867,0.36357378541730323,3.473437728331989,-1.3658004730147584e-16,-1.3658004730147584e-16,1.7291105999674e-5,true,1.4750200637760201e-5,0.6178650579844411
20.041666666666668,1.415628510811953,1.1218418043596449e-15,1.1218418043596449e-15,1.729110600084159e-5,1.1218439472579023e-15,0.1046726079041867,0.363573785417303,3.473437728331987,1.2393066454501304e-16,1.2393066454501304e-16,1.729110600084159e-5,true,1.4750200637760174e-5,0.6178650579844412
20.125,1.415628510811953,-1.1016368490358695e-15,-1.1016368490358695e-15,1.7291106014248047e-5,-1.101634560427602e-15,0.10467260790418668,0.3635737854173029,3.4734377283319864,1.3235754066580094e-16,1.3235754066580094e-16,1.7291106014248047e-5,true,1.4750200637760145e-5,0.6178650579844426
20.208333333333332,1.415628510811953,-8.390838062751561e-20,-8.390838062751561e-20,1.729110600452922e-5,-8.547452255869176e-20,0.10467260790418671,0.36357378541730295,3.473437728331986,-9.057500027852013e-17,-9.057500027852013e-17,1.729110600452922e-5,true,1.4750200637760178e-5,0.6178650579844416
20.291666666666668,1.415628510811953,-1.5023812497705761e-15,-1.5023812497705761e-15,1.729110600401885e-5,-1.5023742945730853e-15,0.10467260790418667,0.36357378541730295,3.4734377283319873,4.022413308508746e-16,4.022413308508746e-16,1.729110600401885e-5,true,1.4750200637760117e-5,0.6178650579844416
20.375,1.415628510811953,-2.9326152670435847e-16,-2.9326152670435847e-16,1.729110600587163e-5,-2.93255991680946e-16,0.10467260790418666,0.36357378541730284,3.4734377283319864,3.2010811862341024e-16,3.2010811862341024e-16,1.729110600587163e-5,true,1.4750200637760091e-5,0.6178650579844421
20.458333333333332,1.415628510811953,-8.218810668549468e-22,-8.218810668549468e-22,1.7291105999235364e-5,-5.1928600706540835e-21,0.10467260790418667,0.36357378541730306,3.473437728331988,-2.527877050775368e-16,-2.527877050775368e-16,1.7291105999235364e-5,true,1.475020063776014e-5,0.6178650579844417
20.541666666666668,1.415628510811953,4.965529606477834e-16,4.965529606477834e-16,1.7291106004917322e-5,4.965541197117247e-16,0.10467260790418668,0.3635737854173032,3.473437728331989,6.703237727782134e-17,6.703237727782134e-17,1.7291106004917322e-5,true,1.4750200637760173e-5,0.6178650579844425
20.625,1.415628510811953,2.986443409544272e-16,2.986443409544272e-16,1.7291106007899942e-5,2.9864298893562125e-16,0.10467260790418668,0.3635737854173032,3.473437728331989,-7.819157463454883e-17,-7.819157463454883e-17,1.7291106007899942e-5,true,1.4750200637760173e-5,0.6178650579844425
20.708333333333332,1.415628510811953,6.082186984102402e-20,6.082186984102402e-20,1.7291106006149562e-5,5.961869036965662e-20,0.10467260790418667,0.3635737854173032,3.4734377283319895,-6.958371956886349e-17,-6.958371956886349e-17,1.7291106006149562e-5,true,1.475020063776014e-5,0.6178650579844417
20.791666666666668,1.415628510811953,-8.177338648912854e-16,-8.177338648912854e-16,1.729110600122056e-5,-8.17729253371735e-16,0.10467260790418671,0.3635737854173031,3.4734377283319873,2.6669893470147336e-16,2.6669893470147336e-16,1.729110600122056e-5,true,1.4750200637760205e-5,0.6178650579844416
20.875,1.415628510811953,-1.0299772170799244e-15,-1.0299772170799244e-15,1.7291106006076988e-5,-1.0299718137895368e-15,0.10467260790418664,0.36357378541730306,3.473437728331989,3.1248957618271416e-16,3.1248957618271416e-16,1.7291106006076988e-5,true,1.4750200637760095e-5,0.6178650579844421
20.958333333333332,1.415628510811953,6.108488373651384e-20,6.108488373651384e-20,1.729110600523241e-5,6.145755502078037e-20,0.10467260790418664,0.3635737854173032,3.4734377283319904,2.155277309350571e-17,2.155277309350571e-17,1.729110600523241e-5,true,1.4750200637760118e-5,0.6178650579844421
21.041666666666668,1.415628510811953,-7.533567339033361e-16,-7.533567339033361e-16,1.7291105996774462e-5,-7.533657162589696e-16,0.10467260790418667,0.36357378541730306,3.473437728331988,-5.194783743266304e-16,-5.194783743266304e-16,1.7291105996774462e-5,true,1.475020063776014e-5,0.6178650579844417
21.125,1.415628510811953,1.479439282548654e-16,1.479439282548654e-16,1.7291106006680733e-5,1.4794038329309748e-16,0.1046726079041867,0.36357378541730295,3.4734377283319864,-2.050164845750307e-16,-2.050164845750307e-16,1.7291106006680733e-5,true,1.475020063776015e-5,0.6178650579844411
21.208333333333332,1.415628510811953,2.898265990074781e-20,2.898265990074781e-20,1.7291106010344608e-5,2.7101625376881097e-20,0.10467260790418668,0.36357378541730295,3.473437728331987,-1.0878624668320035e-16,-1.0878624668320035e-16,1.7291106010344608e-5,true,1.4750200637760145e-5,0.6178650579844426
21.291666666666668,1.415628510811953,-5.826180773016942e-16,-5.826180773016942e-16,1.7291105999163593e-5,-5.826214989185713e-16,0.10467260790418668,0.36357378541730284,3.4734377283319855,-1.9788305486242077e-16,-1.9788305486242077e-16,1.7291105999163593e-5,true,1.4750200637760118e-5,0.6178650579844426
21.375,1.415628510811953,-4.685088607875236e-16,-4.685088607875236e-16,1.729110601109523e-5,-4.685151394649035e-16,0.10467260790418666,0.36357378541730284,3.4734377283319864,-3.631160074923262e-16,-3.631160074923262e-16,1.729110601109523e-5,true,1.4750200637760091e-5,0.6178650579844421
21.458333333333332,1.415628510811953,6.977937342619672e-20,6.977937342619672e-20,1.7291105996562623e-5,6.45018902025365e-20,0.1046726079041867,0.3635737854173029,3.4734377283319855,-3.0521374541971833e-16,-3.0521374541971833e-16,1.7291105996562623e-5,true,1.475020063776015e-5,0.6178650579844411
21.541666666666668,1.415628510811953,5.087413009312705e-16,5.087413009312705e-16,1.7291106006108752e-5,5.087412796840653e-16,0.10467260790418673,0.3635737854173028,3.4734377283319837,-1.2287938838053002e-18,-1.2287938838053002e-18,1.7291106006108752e-5,true,1.4750200637760178e-5,0.6178650579844412
21.625,1.415628510811953,-5.16367706316535e-16,-5.16367706316535e-16,1.7291106009103813e-5,-5.16372347118014e-16,0.10467260790418671,0.3635737854173026,3.473437728331983,-2.683924022347313e-16,-2.683924022347313e-16,1.7291106009103813e-5,true,1.4750200637760156e-5,0.6178650579844415
21.708333333333332,1.415628510811953,-3.211711042010631e-20,-3.211711042010631e-20,1.7291106003323948e-5,-3.7167612621343816e-20,0.10467260790418671,0.36357378541730273,3.4734377283319837,-2.920867063255888e-16,-2.920867063255888e-16,1.7291106003323948e-5,true,1.4750200637760156e-5,0.6178650579844415
21.791666666666668,1.415628510811953,-2.93928536412785e-16,-2.93928536412785e-16,1.7291106001386052e-5,-2.9392982712729883e-16,0.1046726079041867,0.3635737854173028,3.4734377283319846,-7.464615124923079e-17,-7.464615124923079e-17,1.7291106001386052e-5,true,1.475020063776015e-5,0.6178650579844411
21.875,1.415628510811953,5.9699905609786e-16,5.9699905609786e-16,1.729110600886989e-5,5.970022101392499e-16,0.10467260790418671,0.3635737854173028,3.473437728331984,1.8240830796371004e-16,1.8240830796371004e-16,1.729110600886989e-5,true,1.4750200637760156e-5,0.6178650579844415
21.958333333333332,1.415628510811953,-5.180715901153131e-20,-5.180715901153131e-20,1.729110599871032e-5,-5.1217821483140393e-20,0.10467260790418668,0.36357378541730295,3.473437728331987,3.408327543853328e-17,3.408327543853328e-17,1.729110599871032e-5,true,1.4750200637760145e-5,0.6178650579844426
22.041666666666668,1.415628510811953,3.5998403170302413e-16,3.5998403170302413e-16,1.7291106006205866e-5,3.5998508406072147e-16,0.10467260790418671,0.36357378541730323,3.473437728331988,6.086121367737535e-17,6.086121367737535e-17,1.7291106006205866e-5,true,1.4750200637760205e-5,0.6178650579844416
22.125,1.415628510811953,2.606167782454075e-16,2.606167782454075e-16,1.7291106008497158e-5,2.6061681233626937e-16,0.10467260790418671,0.36357378541730295,3.473437728331986,1.9715836473986763e-18,1.9715836473986763e-18,1.7291106008497158e-5,true,1.4750200637760178e-5,0.6178650579844416
22.208333333333332,1.415628510811953,-1.2911495248608008e-20,-1.2911495248608008e-20,1.7291106006912766e-5,-7.978747736151418e-21,0.1046726079041867,0.363573785417303,3.473437728331987,2.85276575742728e-16,2.85276575742728e-16,1.7291106006912766e-5,true,1.4750200637760174e-5,0.6178650579844412
22.291666666666668,1.415628510811953,1.3609048928469936e-16,1.3609048928469936e-16,1.7291105997743373e-5,1.360945446536381e-16,0.10467260790418668,0.36357378541730273,3.4734377283319846,2.345349649277877e-16,2.345349649277877e-16,1.7291105997743373e-5,true,1.4750200637760095e-5,0.6178650579844425
22.375,1.415628510811953,-4.562771515705365e-17,-4.562771515705365e-17,1.7291106008119208e-5,-4.5628291886476436e-17,0.10467260790418671,0.36357378541730295,3.473437728331986,-3.3354108320892537e-17,-3.3354108320892537e-17,1.7291106008119208e-5,true,1.4750200637760178e-5,0.6178650579844416
22.458333333333332,1.415628510811953,1.011008277705149e-20,1.011008277705149e-20,1.7291106006104063e-5,1.954246714591512e-20,0.10467260790418673,0.36357378541730273,3.4734377283319833,5.455049761151099e-16,5.455049761151099e-16,1.7291106006104063e-5,true,1.4750200637760178e-5,0.6178650579844412
22.541666666666668,1.415628510811953,-6.877935333639617e-16,-6.877935333639617e-16,1.729110600122842e-5,-6.877918505987977e-16,0.10467260790418668,0.36357378541730273,3.4734377283319846,9.731969509807951e-17,9.731969509807951e-17,1.729110600122842e-5,true,1.4750200637760095e-5,0.6178650579844425
22.625,1.415628510811953,3.168000607086483e-16,3.168000607086483e-16,1.7291106007349076e-5,3.168037985660446e-16,0.10467260790418668,0.3635737854173025,3.4734377283319824,2.1617225611410607e-16,2.1617225611410607e-16,1.7291106007349076e-5,true,1.4750200637760066e-5,0.6178650579844426
22.708333333333332,1.415628510811953,-1.2153836418773965e-21,-1.2153836418773965e-21,1.7291106002426124e-5,-9.520473695772127e-22,0.10467260790418673,0.36357378541730284,3.473437728331984,1.5229579430213147e-17,1.5229579430213147e-17,1.7291106002426124e-5,true,1.4750200637760178e-5,0.6178650579844412
22.791666666666668,1.415628510811953,4.812739549416339e-16,4.812739549416339e-16,1.7291105997545828e-5,4.812743189257397e-16,0.1046726079041867,0.36357378541730273,3.473437728331984,2.1050365769632957e-17,2.1050365769632957e-17,1.7291105997545828e-5,true,1.4750200637760123e-5,0.617865057984441
22.875,1.415628510811953,8.725877933528645e-16,8.725877933528645e-16,1.7291106010847752e-5,8.725810691592773e-16,0.10467260790418668,0.36357378541730273,3.4734377283319846,-3.888816356220408e-16,-3.888816356220408e-16,1.7291106010847752e-5,true,1.4750200637760095e-5,0.6178650579844425
22.958333333333332,1.415628510811953,-2.981624034958051e-20,-2.981624034958051e-20,1.7291106008409574e-5,-2.9976208438206225e-20,0.10467260790418668,0.3635737854173029,3.4734377283319864,-9.251466537069117e-18,-9.251466537069117e-18,1.7291106008409574e-5,true,1.4750200637760145e-5,0.6178650579844426
23.041666666666668,1.415628510811953,-7.875338403144402e-16,-7.875338403144402e-16,1.729110600049794e-5,-7.875340887387261e-16,0.10467260790418667,0.36357378541730295,3.4734377283319873,-1.4367171535377052e-17,-1.4367171535377052e-17,1.729110600049794e-5,true,1.4750200637760117e-5,0.6178650579844416
23.125,1.415628510811953,-4.1064849279476547e-16,-4.1064849279476547e-16,1.7291106007985695e-5,-4.1065707657367045e-16,0.10467260790418668,0.3635737854173029,3.4734377283319864,-4.964274061484857e-16,-4.964274061484857e-16,1.7291106007985695e-5,true,1.4750200637760145e-5,0.6178650579844426
23.208333333333332,1.415628510811953,-2.8537539760802086e-20,-2.8537539760802086e-20,1.72911060071196e-5,-2.6278295370247956e-20,0.10467260790418673,0.36357378541730323,3.4734377283319877,1.3065933374209188e-16,1.3065933374209188e-16,1.72911060071196e-5,true,1.4750200637760232e-5,0.6178650579844414
23.291666666666668,1.415628510811953,-9.213105708688842e-16,-9.213105708688842e-16,1.7291105999033828e-5,-9.213090315731022e-16,0.10467260790418667,0.3635737854173029,3.473437728331987,8.902240158419353e-17,8.902240158419353e-17,1.7291105999033828e-5,true,1.4750200637760117e-5,0.6178650579844416
23.375,1.415628510811953,2.415649609865179e-16,2.415649609865179e-16,1.729110600894643e-5,2.4156502409992303e-16,0.10467260790418664,0.363573785417303,3.4734377283319886,3.650050209604324e-18,3.650050209604324e-18,1.729110600894643e-5,true,1.4750200637760095e-5,0.6178650579844421
23.458333333333332,1.415628510811953,4.636331364979022e-20,4.636331364979022e-20,1.7291105999086476e-5,4.0278924456795053e-20,0.10467260790418668,0.363573785417303,3.4734377283319873,-3.5187970007913997e-16,-3.5187970007913997e-16,1.7291105999086476e-5,true,1.4750200637760145e-5,0.6178650579844426
23.541666666666668,1.415628510811953,9.424233894477262e-17,9.424233894477262e-17,1.7291106004114887e-5,9.423949052548177e-17,0.10467260790418668,0.36357378541730273,3.4734377283319846,-1.647332038898016e-16,-1.647332038898016e-16,1.7291106004114887e-5,true,1.4750200637760095e-5,0.6178650579844425
23.625,1.415628510811953,-2.6152794273008874e-16,-2.6152794273008874e-16,1.7291106009329598e-5,-2.615264818311434e-16,0.10467260790418668,0.3635737854173029,3.4734377283319864,8.448846155747096e-17,8.448846155747096e-17,1.7291106009329598e-5,true,1.4750200637760145e-5,0.6178650579844426
23.708333333333332,1.415628510811953,-2.8998554248185865e-21,-2.8998554248185865e-21,1.7291106005373503e-5,-5.203559476699995e-22,0.10467260790418673,0.3635737854173032,3.4734377283319873,1.3761407028614116e-16,1.3761407028614116e-16,1.7291106005373503e-5,true,1.4750200637760232e-5,0.6178650579844414
23.791666666666668,1.415628510811953,-5.016806370889926e-16,-5.016806370889926e-16,1.729110600044245e-5,-5.016788173530116e-16,0.10467260790418668,0.3635737854173029,3.473437728331986,1.0524115583125784e-16,1.0524115583125784e-16,1.729110600044245e-5,true,1.4750200637760118e-5,0.6178650579844426
23.875,1.415628510811953,1.5041048696229606e-16,1.5041048696229606e-16,1.7291106007497022e-5,1.5040575810134146e-16,0.10467260790418666,0.36357378541730295,3.4734377283319877,-2.7348516356021936e-16,-2.7348516356021936e-16,1.7291106007497022e-5,true,1.4750200637760091e-5,0.6178650579844421
23.958333333333332,1.415628510811953,1.3701495701616593e-20,1.3701495701616593e-20,1.729110600580535e-5,1.4834565981767913e-20,0.10467260790418668,0.36357378541730306,3.4734377283319877,6.55290806597854e-17,6.55290806597854e-17,1.729110600580535e-5,true,1.4750200637760145e-5,0.6178650579844426
24.041666666666668,1.415628510811953,-7.37727236003239e-16,-7.37727236003239e-16,1.72911060043325e-5,-7.377260626747254e-16,0.10467260790418671,0.3635737854173032,3.4734377283319877,6.78573431551652e-17,6.78573431551652e-17,1.72911060043325e-5,true,1.4750200637760205e-5,0.6178650579844416
24.125,1.415628510811953,5.5368825229328117e-17,5.5368825229328117e-17,1.7291106002495773e-5,5.53690060774232e-17,0.10467260790418664,0.3635737854173029,3.4734377283319877,1.0459024139764106e-17,1.0459024139764106e-17,1.7291106002495773e-5,true,1.4750200637760066e-5,0.6178650579844422
24.208333333333332,1.415628510811953,6.614018331373793e-20,6.614018331373793e-20,1.729110600699614e-5,6.028558100769274e-20,0.10467260790418673,0.363573785417303,3.473437728331986,-3.3859038882049347e-16,-3.3859038882049347e-16,1.729110600699614e-5,true,1.4750200637760205e-5,0.6178650579844412
