r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.625,3.3101579368141376,-2.599240060124277e-17,-2.599240060124277e-17,7.394747670463993e-6,-2.599321666675708e-17,0.09020112804705706,0.4510309659694677,5.000280769594912,-1.1035745243460069e-16,-1.1035745243460069e-16,7.394747670463993e-6,true,6.219160500282298e-6,0.8135600961252938
16.708333333333332,3.3101579368141376,-3.008405617392752e-20,-3.008405617392752e-20,7.394747651111197e-6,-2.464531252330424e-20,0.09020112804705707,0.4510309659694679,5.000280769594914,7.35487390135079e-16,7.35487390135079e-16,7.394747651111197e-6,true,6.219160500282311e-6,0.8135600961252931
16.791666666666668,3.3101579368141376,-1.7306443613983408e-17,-1.7306443613983408e-17,7.394747652932564e-6,-1.730414909615589e-17,0.09020112804705703,0.4510309659694679,5.000280769594916,3.1029021343371373e-16,3.1029021343371373e-16,7.394747652932564e-6,true,6.219160500282276e-6,0.8135600961252932
16.875,3.3101579368141376,6.747486612087577e-16,6.747486612087577e-16,7.394747658624275e-6,6.747550048073658e-16,0.09020112804705702,0.4510309659694679,5.000280769594917,8.578519377561987e-16,8.578519377561987e-16,7.394747658624275e-6,true,6.219160500282276e-6,0.8135600961252941
16.958333333333332,3.3101579368141376,-3.290180721268181e-20,-3.290180721268181e-20,7.39474764952568e-6,-3.003453676050073e-20,0.090201128047057,0.4510309659694679,5.000280769594918,3.8774419196914626e-16,3.8774419196914626e-16,7.39474764952568e-6,true,6.219160500282265e-6,0.8135600961252932
17.041666666666668,3.3101579368141376,4.1092497044858306e-16,4.1092497044858306e-16,7.394747659878154e-6,4.1092477281603563e-16,0.090201128047057,0.45103096596946757,5.000280769594914,-2.6726070518827442e-17,-2.6726070518827442e-17,7.394747659878154e-6,true,6.219160500282244e-6,0.8135600961252931
17.125,3.3101579368141376,9.967004985537103e-17,9.967004985537103e-17,7.394747659941636e-6,9.966972971319783e-17,0.090201128047057,0.4510309659694679,5.000280769594918,-4.329318428721499e-17,-4.329318428721499e-17,7.394747659941636e-6,true,6.219160500282265e-6,0.8135600961252932
17.208333333333332,3.3101579368141376,1.8848551316524125e-20,1.8848551316524125e-20,7.394747653736098e-6,1.6586495413871328e-20,0.09020112804705702,0.45103096596946796,5.000280769594918,-3.059003509754552e-16,-3.059003509754552e-16,7.394747653736098e-6,true,6.219160500282286e-6,0.8135600961252941
17.291666666666668,3.3101579368141376,6.69500599444562e-17,6.69500599444562e-17,7.3947476455743684e-6,6.695181504096448e-17,0.09020112804705702,0.4510309659694676,5.000280769594914,2.3734366504403876e-16,2.3734366504403876e-16,7.3947476455743684e-6,true,6.2191605002822635e-6,0.8135600961252943
17.375,3.3101579368141376,2.691274389084836e-16,2.691274389084836e-16,7.3947476573910015e-6,2.6912765386377305e-16,0.09020112804705703,0.4510309659694679,5.000280769594916,2.9068644315622385e-17,2.9068644315622385e-17,7.3947476573910015e-6,true,6.219160500282276e-6,0.8135600961252932
17.458333333333332,3.3101579368141376,5.731461743022094e-20,5.731461743022094e-20,7.39474766274426e-6,5.62232203436047e-20,0.09020112804705703,0.45103096596946773,5.000280769594914,-1.4759084912590651e-16,-1.4759084912590651e-16,7.39474766274426e-6,true,6.219160500282265e-6,0.8135600961252935
17.541666666666668,3.3101579368141376,7.189940699014612e-16,7.189940699014612e-16,7.394747648835247e-6,7.189939598244499e-16,0.09020112804705706,0.4510309659694676,5.000280769594911,-1.488583743396703e-17,-1.488583743396703e-17,7.394747648835247e-6,true,6.219160500282298e-6,0.8135600961252938
17.625,3.3101579368141376,4.555323430059186e-17,4.555323430059186e-17,7.394747659276509e-6,4.555668730728653e-17,0.09020112804705706,0.4510309659694675,5.0002807695949105,4.669539589141455e-16,4.669539589141455e-16,7.394747659276509e-6,true,6.219160500282289e-6,0.8135600961252937
17.708333333333332,3.3101579368141376,-2.2097204608881077e-20,-2.2097204608881077e-20,7.394747666224603e-6,-1.6536060349949987e-20,0.09020112804705704,0.4510309659694674,5.00028076959491,7.520397598327163e-16,7.520397598327163e-16,7.394747666224603e-6,true,6.219160500282256e-6,0.8135600961252926
17.791666666666668,3.3101579368141376,1.039912683769964e-16,1.039912683769964e-16,7.394747653861433e-6,1.0399373226237273e-16,0.09020112804705703,0.45103096596946746,5.000280769594911,3.3319397654408234e-16,3.3319397654408234e-16,7.394747653861433e-6,true,6.219160500282254e-6,0.8135600961252935
17.875,3.3101579368141376,-3.616720139207355e-16,-3.616720139207355e-16,7.394747653468068e-6,-3.616731917298684e-16,0.090201128047057,0.45103096596946757,5.000280769594914,-1.5927644703276015e-16,-1.5927644703276015e-16,7.394747653468068e-6,true,6.219160500282244e-6,0.8135600961252931
17.958333333333332,3.3101579368141376,1.673407084474778e-20,1.673407084474778e-20,7.394747652783569e-6,1.730636792272249e-20,0.09020112804705706,0.4510309659694676,5.000280769594911,7.739237426976752e-17,7.739237426976752e-17,7.394747652783569e-6,true,6.219160500282298e-6,0.8135600961252938
18.041666666666668,3.3101579368141376,3.7367612318802714e-17,3.7367612318802714e-17,7.394747650171294e-6,3.736927130567373e-17,0.09020112804705704,0.4510309659694677,5.000280769594913,2.2434665109622473e-16,2.2434665109622473e-16,7.394747650171294e-6,true,6.219160500282279e-6,0.8135600961252926
18.125,3.3101579368141376,3.9984901583662427e-16,3.9984901583662427e-16,7.3947476548429324e-6,3.9985288970865326e-16,0.09020112804705706,0.451030965969468,5.000280769594916,5.2386804929421e-16,5.2386804929421e-16,7.3947476548429324e-6,true,6.219160500282321e-6,0.8135600961252937
18.208333333333332,3.3101579368141376,5.548839280864996e-21,5.548839280864996e-21,7.394747664832019e-6,1.221801857035961e-20,0.09020112804705706,0.4510309659694676,5.000280769594911,9.018805768331939e-16,9.018805768331939e-16,7.394747664832019e-6,true,6.219160500282298e-6,0.8135600961252938
18.291666666666668,3.3101579368141376,3.6226204826416795e-17,3.6226204826416795e-17,7.394747650311975e-6,3.6232389481235566e-17,0.09020112804705706,0.45103096596946785,5.000280769594914,8.363577922110437e-16,8.363577922110437e-16,7.394747650311975e-6,true,6.219160500282311e-6,0.8135600961252938
18.375,3.3101579368141376,3.359510408526961e-17,3.359510408526961e-17,7.394747653368305e-6,3.360354016352871e-17,0.09020112804705702,0.4510309659694674,5.000280769594911,1.1408203030785427e-15,1.1408203030785427e-15,7.394747653368305e-6,true,6.219160500282253e-6,0.8135600961252941
18.458333333333332,3.3101579368141376,6.676109995936299e-22,6.676109995936299e-22,7.394747665553345e-6,3.441179103582464e-21,0.09020112804705706,0.45103096596946723,5.000280769594907,3.7507271774922547e-16,3.7507271774922547e-16,7.394747665553345e-6,true,6.219160500282267e-6,0.8135600961252937
18.541666666666668,3.3101579368141376,-1.8006197460419274e-16,-1.8006197460419274e-16,7.394747648803394e-6,-1.8005953976450495e-16,0.09020112804705703,0.45103096596946723,5.000280769594909,3.292660958071903e-16,3.292660958071903e-16,7.394747648803394e-6,true,6.2191605002822305e-6,0.8135600961252935
18.625,3.3101579368141376,1.4159754553709434e-16,1.4159754553709434e-16,7.3947476595275904e-6,1.4159710228413428e-16,0.09020112804705706,0.4510309659694675,5.0002807695949105,-5.99415937458049e-17,-5.99415937458049e-17,7.3947476595275904e-6,true,6.219160500282289e-6,0.8135600961252937
18.708333333333332,3.3101579368141376,-2.289688538966968e-20,-2.289688538966968e-20,7.394747660083697e-6,-1.8527589746191408e-20,0.09020112804705706,0.4510309659694674,5.000280769594909,5.908647386392112e-16,5.908647386392112e-16,7.394747660083697e-6,true,6.219160500282277e-6,0.8135600961252938
18.791666666666668,3.3101579368141376,3.0901923201402316e-16,3.0901923201402316e-16,7.394747649622829e-6,3.0902582994162787e-16,0.09020112804705703,0.45103096596946746,5.000280769594911,8.922451336152664e-16,8.922451336152664e-16,7.394747649622829e-6,true,6.219160500282254e-6,0.8135600961252935
18.875,3.3101579368141376,1.3549164058622545e-16,1.3549164058622545e-16,7.394747652386709e-6,1.355001576412e-16,0.09020112804705703,0.4510309659694672,5.000280769594908,1.1517708750733832e-15,1.1517708750733832e-15,7.394747652386709e-6,true,6.2191605002822305e-6,0.8135600961252935
18.958333333333332,3.3101579368141376,1.450798425400292e-20,1.450798425400292e-20,7.39474766386134e-6,1.862174889904664e-20,0.09020112804705703,0.45103096596946707,5.000280769594907,5.563089955250237e-16,5.563089955250237e-16,7.39474766386134e-6,true,6.219160500282221e-6,0.8135600961252932
19.041666666666668,3.3101579368141376,8.650617369799487e-17,8.650617369799487e-17,7.3947476509433876e-6,8.650882763643944e-17,0.090201128047057,0.4510309659694671,5.000280769594909,3.588950657737072e-16,3.588950657737072e-16,7.3947476509433876e-6,true,6.21916050028221e-6,0.8135600961252931
19.125,3.3101579368141376,1.2527352974549616e-16,1.2527352974549616e-16,7.394747649883761e-6,1.2527169864809532e-16,0.09020112804705703,0.45103096596946723,5.000280769594909,-2.4762135065716045e-16,-2.4762135065716045e-16,7.394747649883761e-6,true,6.2191605002822305e-6,0.8135600961252935
19.208333333333332,3.3101579368141376,1.2041136820693177e-20,1.2041136820693177e-20,7.39474766590436e-6,1.2044856452313918e-20,0.09020112804705703,0.45103096596946746,5.000280769594911,5.030099455443578e-19,5.030099455443578e-19,7.39474766590436e-6,true,6.219160500282254e-6,0.8135600961252935
19.291666666666668,3.3101579368141376,6.251573977897515e-16,6.251573977897515e-16,7.394747643844821e-6,6.251628020464539e-16,0.09020112804705697,0.4510309659694671,5.0002807695949105,7.308236822376453e-16,7.308236822376453e-16,7.394747643844821e-6,true,6.2191605002821754e-6,0.8135600961252917
19.375,3.3101579368141376,5.028513783413452e-16,5.028513783413452e-16,7.39474765705033e-6,5.028533678256185e-16,0.09020112804705702,0.45103096596946723,5.00028076959491,2.6904018440287445e-16,2.6904018440287445e-16,7.39474765705033e-6,true,6.2191605002822305e-6,0.8135600961252941
19.458333333333332,3.3101579368141376,-2.924686434858771e-20,-2.924686434858771e-20,7.394747668630512e-6,-3.073347562031785e-20,0.09020112804705699,0.45103096596946735,5.000280769594912,-2.0103610540174886e-16,-2.0103610540174886e-16,7.394747668630512e-6,true,6.219160500282208e-6,0.8135600961252926
19.541666666666668,3.3101579368141376,-1.964456752285293e-16,-1.964456752285293e-16,7.394747653754974e-6,-1.9644581634745877e-16,0.09020112804705697,0.4510309659694672,5.000280769594911,-1.9083670746270923e-17,-1.9083670746270923e-17,7.394747653754974e-6,true,6.2191605002821865e-6,0.8135600961252919
19.625,3.3101579368141376,3.161092239085301e-17,3.161092239085301e-17,7.394747655377804e-6,3.160665937662266e-17,0.09020112804705697,0.4510309659694673,5.000280769594912,-5.764921845916595e-16,-5.764921845916595e-16,7.394747655377804e-6,true,6.2191605002821865e-6,0.8135600961252919
19.708333333333332,3.3101579368141376,2.9583357933681035e-20,2.9583357933681035e-20,7.394747646429259e-6,2.579484409335759e-20,0.09020112804705703,0.45103096596946746,5.000280769594911,-5.123249665122547e-16,-5.123249665122547e-16,7.394747646429259e-6,true,6.219160500282254e-6,0.8135600961252935
19.791666666666668,3.3101579368141376,4.2638235196500667e-16,4.2638235196500667e-16,7.3947476558205635e-6,4.263806562079576e-16,0.09020112804705699,0.4510309659694672,5.0002807695949105,-2.293191232533895e-16,-2.293191232533895e-16,7.3947476558205635e-6,true,6.219160500282196e-6,0.8135600961252926
19.875,3.3101579368141376,1.8668590446406514e-16,1.8668590446406514e-16,7.394747665775162e-6,1.8668425561346025e-16,0.09020112804705699,0.45103096596946735,5.000280769594912,-2.2297591201362113e-16,-2.2297591201362113e-16,7.394747665775162e-6,true,6.219160500282208e-6,0.8135600961252926
19.958333333333332,3.3101579368141376,2.183682644521186e-21,2.183682644521186e-21,7.394747638391803e-6,-3.923633570156809e-21,0.090201128047057,0.45103096596946735,5.000280769594911,-8.258992075632487e-16,-8.258992075632487e-16,7.394747638391803e-6,true,6.219160500282232e-6,0.8135600961252931
20.041666666666668,3.3101579368141376,3.1520508988277955e-16,3.1520508988277955e-16,7.394747668896128e-6,3.151979821128717e-16,0.09020112804705706,0.4510309659694673,5.000280769594908,-9.611916763280679e-16,-9.611916763280679e-16,7.394747668896128e-6,true,6.219160500282277e-6,0.8135600961252938
20.125,3.3101579368141376,-3.689765864767079e-16,-3.689765864767079e-16,7.394747662550472e-6,-3.689825811474787e-16,0.09020112804705707,0.4510309659694676,5.0002807695949105,-8.106660354572127e-16,-8.106660354572127e-16,7.394747662550472e-6,true,6.219160500282288e-6,0.8135600961252931
20.208333333333332,3.3101579368141376,1.0596432710449308e-20,1.0596432710449308e-20,7.3947476533893265e-6,8.372446419981504e-21,0.09020112804705706,0.4510309659694677,5.000280769594912,-3.007521547335638e-16,-3.007521547335638e-16,7.3947476533893265e-6,true,6.219160500282298e-6,0.8135600961252938
20.291666666666668,3.3101579368141376,-3.295030262667757e-16,-3.295030262667757e-16,7.3947476553185e-6,-3.295055579159461e-16,0.09020112804705704,0.45103096596946746,5.0002807695949105,-3.4235775017637724e-16,-3.4235775017637724e-16,7.3947476553185e-6,true,6.219160500282267e-6,0.8135600961252926
20.375,3.3101579368141376,3.1119982521925397e-16,3.1119982521925397e-16,7.3947476572948675e-6,3.112003546665883e-16,0.09020112804705703,0.4510309659694674,5.0002807695949105,7.159775544212437e-17,7.159775544212437e-17,7.3947476572948675e-6,true,6.219160500282242e-6,0.8135600961252935
20.458333333333332,3.3101579368141376,-7.276522608936385e-20,-7.276522608936385e-20,7.394747644681352e-6,-7.154486963074887e-20,0.09020112804705703,0.4510309659694674,5.0002807695949105,1.6503016968979493e-16,1.6503016968979493e-16,7.394747644681352e-6,true,6.219160500282242e-6,0.8135600961252935
20.541666666666668,3.3101579368141376,3.1418658266656094e-16,3.1418658266656094e-16,7.394747660935618e-6,3.1418435245864714e-16,0.090201128047057,0.4510309659694674,5.000280769594912,-3.01593511512392e-16,-3.01593511512392e-16,7.394747660935618e-6,true,6.219160500282232e-6,0.8135600961252931
20.625,3.3101579368141376,-6.742976970874384e-17,-6.742976970874384e-17,7.394747659583792e-6,-6.74309294651478e-17,0.09020112804705703,0.4510309659694674,5.0002807695949105,-1.5683515616195103e-16,-1.5683515616195103e-16,7.394747659583792e-6,true,6.219160500282242e-6,0.8135600961252935
20.708333333333332,3.3101579368141376,-6.890840559920312e-20,-6.890840559920312e-20,7.39474766281872e-6,-6.881782124527686e-20,0.09020112804705702,0.4510309659694676,5.000280769594914,1.2249823531059943e-17,1.2249823531059943e-17,7.39474766281872e-6,true,6.2191605002822635e-6,0.8135600961252943
20.791666666666668,3.3101579368141376,-5.851381107884073e-16,-5.851381107884073e-16,7.394747647178974e-6,-5.851348107116169e-16,0.09020112804705697,0.45103096596946773,5.000280769594918,4.462730775913297e-16,4.462730775913297e-16,7.394747647178974e-6,true,6.219160500282221e-6,0.8135600961252917
20.875,3.3101579368141376,2.7683550460916177e-16,2.7683550460916177e-16,7.3947476555882545e-6,2.7683986382266893e-16,0.09020112804705702,0.4510309659694678,5.000280769594916,5.895013204245784e-16,5.895013204245784e-16,7.3947476555882545e-6,true,6.219160500282276e-6,0.8135600961252941
20.958333333333332,3.3101579368141376,-1.2980865066439466e-20,-1.2980865066439466e-20,7.394747658925005e-6,-8.918012739724831e-21,0.09020112804705699,0.45103096596946785,5.000280769594918,5.494240661222595e-16,5.494240661222595e-16,7.394747658925005e-6,true,6.2191605002822415e-6,0.8135600961252926
21.041666666666668,3.3101579368141376,1.9472230166652267e-16,1.9472230166652267e-16,7.394747646782903e-6,1.9472498201138234e-16,0.09020112804705696,0.4510309659694677,5.000280769594918,3.6246603504314953e-16,3.6246603504314953e-16,7.394747646782903e-6,true,6.219160500282219e-6,0.8135600961252923
21.125,3.3101579368141376,3.515626804236927e-16,3.515626804236927e-16,7.394747654912695e-6,3.5155924711379946e-16,0.09020112804705702,0.45103096596946773,5.000280769594915,-4.64290338691459e-16,-4.64290338691459e-16,7.394747654912695e-6,true,6.219160500282276e-6,0.8135600961252941
21.208333333333332,3.3101579368141376,-3.534015305890519e-20,-3.534015305890519e-20,7.394747666195597e-6,-3.705376471563258e-20,0.09020112804705702,0.45103096596946796,5.000280769594918,-2.3173362149475456e-16,-2.3173362149475456e-16,7.394747666195597e-6,true,6.219160500282286e-6,0.8135600961252941
21.291666666666668,3.3101579368141376,3.790110041967936e-17,3.790110041967936e-17,7.39474765389595e-6,3.789948367013555e-17,0.09020112804705699,0.4510309659694683,5.000280769594923,-2.186348499612354e-16,-2.186348499612354e-16,7.39474765389595e-6,true,6.219160500282276e-6,0.8135600961252926
21.375,3.3101579368141376,-1.7790901912169967e-16,-1.7790901912169967e-16,7.3947476581002815e-6,-1.779090417782179e-16,0.09020112804705697,0.45103096596946807,5.000280769594921,-3.0638663119039103e-18,-3.0638663119039103e-18,7.3947476581002815e-6,true,6.219160500282242e-6,0.8135600961252919
21.458333333333332,3.3101579368141376,2.8795638130210394e-20,2.8795638130210394e-20,7.394747645213701e-6,3.026011667624819e-20,0.09020112804705702,0.4510309659694679,5.000280769594917,1.980430727728335e-16,1.980430727728335e-16,7.394747645213701e-6,true,6.219160500282276e-6,0.8135600961252941
21.541666666666668,3.3101579368141376,6.512779397042302e-16,6.512779397042302e-16,7.394747658798758e-6,6.512793263099817e-16,0.09020112804705703,0.45103096596946773,5.000280769594914,1.8751224726128426e-16,1.8751224726128426e-16,7.394747658798758e-6,true,6.219160500282265e-6,0.8135600961252935
21.625,3.3101579368141376,5.205924301657271e-17,5.205924301657271e-17,7.394747661115834e-6,5.205741680350641e-17,0.090201128047057,0.4510309659694677,5.000280769594915,-2.4696083625715336e-16,-2.4696083625715336e-16,7.394747661115834e-6,true,6.219160500282254e-6,0.8135600961252931
21.708333333333332,3.3101579368141376,-2.577818076768165e-21,-2.577818076768165e-21,7.3947476590499e-6,-7.423282372316022e-21,0.09020112804705699,0.45103096596946785,5.000280769594918,-6.552575583316682e-16,-6.552575583316682e-16,7.3947476590499e-6,true,6.2191605002822415e-6,0.8135600961252926
21.791666666666668,3.3101579368141376,-1.7780233544602306e-16,-1.7780233544602306e-16,7.3947476494037425e-6,-1.7780663317120813e-16,0.09020112804705699,0.45103096596946785,5.000280769594918,-5.811861863085736e-16,-5.811861863085736e-16,7.3947476494037425e-6,true,6.2191605002822415e-6,0.8135600961252926
21.875,3.3101579368141376,-2.5446951878964892e-17,-2.5446951878964892e-17,7.394747657591768e-6,-2.5446019853713878e-17,0.09020112804705702,0.4510309659694679,5.000280769594917,1.2603881757286194e-16,1.2603881757286194e-16,7.394747657591768e-6,true,6.219160500282276e-6,0.8135600961252941
21.958333333333332,3.3101579368141376,-2.7405472709423946e-20,-2.7405472709423946e-20,7.394747650519851e-6,-2.93098437071069e-20,0.09020112804705699,0.45103096596946785,5.000280769594918,-2.5753022113595396e-16,-2.5753022113595396e-16,7.394747650519851e-6,true,6.2191605002822415e-6,0.8135600961252926
22.041666666666668,3.3101579368141376,-7.278924062358329e-17,-7.278924062358329e-17,7.394747653116318e-6,-7.279112388222587e-17,0.09020112804705703,0.4510309659694676,5.000280769594913,-2.546751736407356e-16,-2.546751736407356e-16,7.394747653116318e-6,true,6.219160500282254e-6,0.8135600961252935
22.125,3.3101579368141376,3.0260272350366667e-16,3.0260272350366667e-16,7.394747664171488e-6,3.026013614014081e-16,0.09020112804705707,0.4510309659694676,5.0002807695949105,-1.8419861236678934e-16,-1.8419861236678934e-16,7.394747664171488e-6,true,6.219160500282288e-6,0.8135600961252931
22.208333333333332,3.3101579368141376,2.5406217035328683e-20,2.5406217035328683e-20,7.394747651371816e-6,2.5554159395409874e-20,0.09020112804705703,0.45103096596946757,5.000280769594912,2.0006410908930003e-17,2.0006410908930003e-17,7.394747651371816e-6,true,6.219160500282254e-6,0.8135600961252935
22.291666666666668,3.3101579368141376,3.301112109275603e-16,3.301112109275603e-16,7.394747649811195e-6,3.301092311071668e-16,0.09020112804705703,0.4510309659694673,5.00028076959491,-2.677333273855612e-16,-2.677333273855612e-16,7.394747649811195e-6,true,6.2191605002822305e-6,0.8135600961252935
22.375,3.3101579368141376,2.5004860871832003e-16,2.5004860871832003e-16,7.394747662852476e-6,2.5004919785484885e-16,0.09020112804705703,0.45103096596946723,5.000280769594909,7.96695919423206e-17,7.96695919423206e-17,7.394747662852476e-6,true,6.2191605002822305e-6,0.8135600961252935
22.458333333333332,3.3101579368141376,-2.4689181249353134e-20,-2.4689181249353134e-20,7.394747656996902e-6,-2.1859359882704825e-20,0.09020112804705703,0.45103096596946757,5.000280769594912,3.8267990983718523e-16,3.8267990983718523e-16,7.394747656996902e-6,true,6.219160500282254e-6,0.8135600961252935
22.541666666666668,3.3101579368141376,1.5146286037388132e-16,1.5146286037388132e-16,7.394747648268977e-6,1.5146167653234455e-16,0.090201128047057,0.45103096596946735,5.000280769594911,-1.6009221586482293e-16,-1.6009221586482293e-16,7.394747648268977e-6,true,6.219160500282232e-6,0.8135600961252931
22.625,3.3101579368141376,5.893291873821083e-16,5.893291873821083e-16,7.394747659899507e-6,5.893268044191272e-16,0.090201128047057,0.4510309659694674,5.000280769594912,-3.222507502150837e-16,-3.222507502150837e-16,7.394747659899507e-6,true,6.219160500282232e-6,0.8135600961252931
22.708333333333332,3.3101579368141376,1.7567884266952675e-20,1.7567884266952675e-20,7.394747660364561e-6,1.5898283308390502e-20,0.09020112804705699,0.4510309659694674,5.000280769594913,-2.2578200572159387e-16,-2.2578200572159387e-16,7.394747660364561e-6,true,6.219160500282208e-6,0.8135600961252926
22.791666666666668,3.3101579368141376,1.4963116129741563e-16,1.4963116129741563e-16,7.394747646073904e-6,1.496262265616581e-16,0.090201128047057,0.45103096596946757,5.000280769594914,-6.673298391918894e-16,-6.673298391918894e-16,7.394747646073904e-6,true,6.219160500282244e-6,0.8135600961252931
22.875,3.3101579368141376,4.498748759089981e-16,4.498748759089981e-16,7.3947476605682196e-6,4.498700985483444e-16,0.09020112804705699,0.45103096596946785,5.000280769594918,-6.460478265023913e-16,-6.460478265023913e-16,7.3947476605682196e-6,true,6.2191605002822415e-6,0.8135600961252926
22.958333333333332,3.3101579368141376,5.425675606060802e-20,5.425675606060802e-20,7.394747662866007e-6,5.160910942524034e-20,0.09020112804705704,0.45103096596946796,5.000280769594916,-3.580442167977263e-16,-3.580442167977263e-16,7.394747662866007e-6,true,6.2191605002823e-6,0.8135600961252926
23.041666666666668,3.3101579368141376,7.47374081736842e-17,7.47374081736842e-17,7.39474765264612e-6,7.473526122887795e-17,0.09020112804705707,0.4510309659694677,5.000280769594911,-2.903337486415268e-16,-2.903337486415268e-16,7.39474765264612e-6,true,6.219160500282298e-6,0.8135600961252932
23.125,3.3101579368141376,3.445251338508964e-17,3.445251338508964e-17,7.394747653602255e-6,3.445515849293009e-17,0.09020112804705707,0.4510309659694678,5.000280769594912,3.5770089316791676e-16,3.5770089316791676e-16,7.394747653602255e-6,true,6.219160500282298e-6,0.8135600961252932
23.208333333333332,3.3101579368141376,9.011086673498837e-21,9.011086673498837e-21,7.3947476618931375e-6,9.124671223610665e-21,0.09020112804705704,0.45103096596946746,5.0002807695949105,1.5360165796752663e-17,1.5360165796752663e-17,7.3947476618931375e-6,true,6.219160500282267e-6,0.8135600961252926
23.291666666666668,3.3101579368141376,8.153040421122965e-19,8.153040421122965e-19,7.394747652390502e-6,8.177773307684102e-19,0.09020112804705706,0.4510309659694674,5.000280769594909,3.34465592658074e-16,3.34465592658074e-16,7.394747652390502e-6,true,6.219160500282277e-6,0.8135600961252938
23.375,3.3101579368141376,4.4364083525606853e-16,4.4364083525606853e-16,7.3947476578471304e-6,4.436406313054629e-16,0.09020112804705704,0.4510309659694674,5.00028076959491,-2.7580468603983247e-17,-2.7580468603983247e-17,7.3947476578471304e-6,true,6.219160500282256e-6,0.8135600961252926
23.458333333333332,3.3101579368141376,4.0438902058622856e-20,4.0438902058622856e-20,7.394747646240799e-6,3.493644212929004e-20,0.09020112804705702,0.45103096596946707,5.000280769594908,-7.441038142971728e-16,-7.441038142971728e-16,7.394747646240799e-6,true,6.2191605002822305e-6,0.8135600961252941
23.541666666666668,3.3101579368141376,7.274878243526528e-17,7.274878243526528e-17,7.394747657312138e-6,7.274276225441675e-17,0.09020112804705704,0.451030965969467,5.000280769594905,-8.1411579238596155e-16,-8.1411579238596155e-16,7.394747657312138e-6,true,6.219160500282235e-6,0.8135600961252926
23.625,3.3101579368141376,5.075374966011994e-16,5.075374966011994e-16,7.394747666025404e-6,5.075297653888496e-16,0.09020112804705707,0.45103096596946707,5.000280769594904,-1.0455004956240969e-15,-1.0455004956240969e-15,7.394747666025404e-6,true,6.219160500282254e-6,0.8135600961252932
23.708333333333332,3.3101579368141376,2.2741583281462755e-20,2.2741583281462755e-20,7.394747653155761e-6,1.3733226545819427e-20,0.09020112804705707,0.4510309659694673,5.000280769594907,-1.2182101618841512e-15,-1.2182101618841512e-15,7.394747653155761e-6,true,6.219160500282265e-6,0.8135600961252931
23.791666666666668,3.3101579368141376,9.244893852376422e-17,9.244893852376422e-17,7.394747647848253e-6,9.244118072032018e-17,0.09020112804705709,0.45103096596946746,5.000280769594908,-1.049096441618979e-15,-1.049096441618979e-15,7.394747647848253e-6,true,6.2191605002823e-6,0.8135600961252911
23.875,3.3101579368141376,1.3407941326518244e-16,1.3407941326518244e-16,7.3947476645388085e-6,1.3407270355523094e-16,0.09020112804705707,0.45103096596946746,5.000280769594909,-9.073615836395797e-16,-9.073615836395797e-16,7.3947476645388085e-6,true,6.219160500282277e-6,0.8135600961252932
23.958333333333332,3.3101579368141376,2.631565020290549e-20,2.631565020290549e-20,7.394747660468332e-6,1.666708063338761e-20,0.09020112804705704,0.4510309659694674,5.00028076959491,-1.3047868585290992e-15,-1.3047868585290992e-15,7.394747660468332e-6,true,6.219160500282256e-6,0.8135600961252926
24.041666666666668,3.3101579368141376,-4.374307077076313e-16,-4.374307077076313e-16,7.394747642512048e-6,-4.3744542881337114e-16,0.09020112804705709,0.4510309659694677,5.0002807695949105,-1.9907516052591924e-15,-1.9907516052591924e-15,7.394747642512048e-6,true,6.219160500282312e-6,0.8135600961252913
24.125,3.3101579368141376,4.270431963018457e-16,4.270431963018457e-16,7.39474766390356e-6,4.2702985663321146e-16,0.09020112804705713,0.4510309659694678,5.00028076959491,-1.803938314134149e-15,-1.803938314134149e-15,7.39474766390356e-6,true,6.219160500282349e-6,0.8135600961252919
24.208333333333332,3.3101579368141376,-1.7529650630279305e-20,-1.7529650630279305e-20,7.39474764973801e-6,-2.297813075268245e-20,0.09020112804705709,0.4510309659694679,5.000280769594913,-7.368040642463546e-16,-7.368040642463546e-16,7.39474764973801e-6,true,6.219160500282323e-6,0.8135600961252913
24.291666666666668,3.3101579368141376,1.0579473224528507e-16,1.0579473224528507e-16,7.39474764971098e-6,1.0578980447140269e-16,0.0902011280470571,0.45103096596946785,5.000280769594911,-6.663883766982883e-16,-6.663883766982883e-16,7.39474764971098e-6,true,6.219160500282346e-6,0.8135600961252919
24.375,3.3101579368141376,3.1049950942745566e-16,3.1049950942745566e-16,7.394747668244832e-6,3.104938743268446e-16,0.0902011280470571,0.45103096596946773,5.0002807695949105,-7.620409598603623e-16,-7.620409598603623e-16,7.394747668244832e-6,true,6.219160500282333e-6,0.8135600961252919
24.458333333333332,3.3101579368141376,-3.201803749028183e-21,-3.201803749028183e-21,7.394747657815901e-6,-8.564511539822922e-21,0.0902011280470571,0.4510309659694674,5.000280769594907,-7.25204975064512e-16,-7.25204975064512e-16,7.394747657815901e-6,true,6.219160500282312e-6,0.813560096125292
24.541666666666668,3.3101579368141376,3.40724951177792e-17,3.40724951177792e-17,7.394747652971899e-6,3.4065199634158735e-17,0.09020112804705704,0.4510309659694673,5.000280769594909,-9.865764138055889e-16,-9.865764138055889e-16,7.394747652971899e-6,true,6.219160500282256e-6,0.8135600961252926
