r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.541666666666668,2.6407033326909013,1.2292595943237244e-15,1.2292595943237244e-15,9.269417854474152e-6,1.229261889454419e-15,0.09405627169180547,0.4273797081509202,4.543872518690905,2.4760246334978446e-16,2.4760246334978446e-16,9.269417854474152e-6,true,7.99079353827898e-6,0.7527406479365784
16.625,2.6407033326909013,2.360237864693152e-16,2.360237864693152e-16,9.269417877671242e-6,2.360239220764244e-16,0.09405627169180547,0.42737970815092025,4.543872518690906,1.4629517300879644e-17,1.4629517300879644e-17,9.269417877671242e-6,true,7.99079353827898e-6,0.7527406479365784
16.708333333333332,2.6407033326909013,3.273811593900429e-20,3.273811593900429e-20,9.269417858130591e-6,2.9626455348064424e-20,0.09405627169180546,0.4273797081509203,4.543872518690907,-3.3569104754625944e-16,-3.3569104754625944e-16,9.269417858130591e-6,true,7.99079353827898e-6,0.7527406479365788
16.791666666666668,2.6407033326909013,4.4383195153563825e-16,4.4383195153563825e-16,9.269417863532149e-6,4.438315568412764e-16,0.09405627169180548,0.42737970815092063,4.543872518690909,-4.258027501354419e-17,-4.258027501354419e-17,9.269417863532149e-6,true,7.990793538279024e-6,0.7527406479365786
16.875,2.6407033326909013,4.76541286942222e-16,4.76541286942222e-16,9.269417865249205e-6,4.765413584615956e-16,0.09405627169180548,0.42737970815092047,4.5438725186909075,7.71562730552366e-18,7.71562730552366e-18,9.269417865249205e-6,true,7.99079353827901e-6,0.7527406479365785
16.958333333333332,2.6407033326909013,-2.2170218058387544e-20,-2.2170218058387544e-20,9.269417855580192e-6,-2.0591813985610986e-20,0.09405627169180548,0.42737970815092063,4.543872518690909,1.7028081993588812e-16,1.7028081993588812e-16,9.269417855580192e-6,true,7.990793538279024e-6,0.7527406479365786
17.041666666666668,2.6407033326909013,1.201272860927488e-15,1.201272860927488e-15,9.269417868567518e-6,1.2012730992196082e-15,0.09405627169180548,0.4273797081509206,4.543872518690908,2.5707344686484477e-17,2.5707344686484477e-17,9.269417868567518e-6,true,7.99079353827901e-6,0.7527406479365785
17.125,2.6407033326909013,5.32621064999434e-17,5.32621064999434e-17,9.26941786532918e-6,5.32604266240886e-17,0.0940562716918055,0.4273797081509204,4.543872518690906,-1.8122776200264972e-16,-1.8122776200264972e-16,9.26941786532918e-6,true,7.990793538279027e-6,0.7527406479365769
17.208333333333332,2.6407033326909013,2.0966027805707637e-21,2.0966027805707637e-21,9.269417860504914e-6,5.233611728142624e-22,0.09405627169180548,0.42737970815092047,4.5438725186909075,-1.6972388465296842e-16,-1.6972388465296842e-16,9.269417860504914e-6,true,7.99079353827901e-6,0.7527406479365785
17.291666666666668,2.6407033326909013,2.7391639056124267e-16,2.7391639056124267e-16,9.269417855131129e-6,2.7391296612367083e-16,0.09405627169180547,0.4273797081509205,4.543872518690908,-3.694339413031044e-16,-3.694339413031044e-16,9.269417855131129e-6,true,7.990793538279008e-6,0.7527406479365781
17.375,2.6407033326909013,1.2695564339131429e-15,1.2695564339131429e-15,9.269417865647675e-6,1.2695548085220847e-15,0.09405627169180548,0.4273797081509208,4.543872518690911,-1.753498527962404e-16,-1.753498527962404e-16,9.269417865647675e-6,true,7.990793538279037e-6,0.7527406479365787
17.458333333333332,2.6407033326909013,1.577564776405212e-20,1.577564776405212e-20,9.269417870984001e-6,1.7889917502254857e-20,0.09405627169180548,0.4273797081509208,4.543872518690911,2.280908863566311e-16,2.280908863566311e-16,9.269417870984001e-6,true,7.990793538279037e-6,0.7527406479365787
17.541666666666668,2.6407033326909013,7.824542014940725e-16,7.824542014940725e-16,9.269417858498954e-6,7.82455694103094e-16,0.0940562716918055,0.42737970815092097,4.543872518690912,1.6102510905094888e-16,1.6102510905094888e-16,9.269417858498954e-6,true,7.990793538279068e-6,0.752740647936577
17.625,2.6407033326909013,2.876761806760632e-16,2.876761806760632e-16,9.269417862913173e-6,2.8768123785856025e-16,0.0940562716918055,0.4273797081509211,4.543872518690913,5.455771410732008e-16,5.455771410732008e-16,9.269417862913173e-6,true,7.990793538279081e-6,0.7527406479365771
17.708333333333332,2.6407033326909013,-2.4870504576716077e-20,-2.4870504576716077e-20,9.269417872473387e-6,-1.8552488741517567e-20,0.09405627169180551,0.42737970815092113,4.543872518690913,6.815979085332416e-16,6.815979085332416e-16,9.269417872473387e-6,true,7.990793538279091e-6,0.7527406479365782
17.791666666666668,2.6407033326909013,-1.771177138835758e-16,-1.771177138835758e-16,9.26941786179048e-6,-1.7710809213995193e-16,0.09405627169180547,0.4273797081509206,4.543872518690909,1.0380094809975106e-15,1.0380094809975106e-15,9.26941786179048e-6,true,7.990793538279008e-6,0.7527406479365781
17.875,2.6407033326909013,7.906515355051285e-17,7.906515355051285e-17,9.269417860331083e-6,7.907265403821204e-17,0.09405627169180544,0.4273797081509203,4.5438725186909075,8.091649132889041e-16,8.091649132889041e-16,9.269417860331083e-6,true,7.990793538278947e-6,0.7527406479365785
17.958333333333332,2.6407033326909013,-1.7263081218145227e-20,-1.7263081218145227e-20,9.269417858497982e-6,-1.3186556513940566e-20,0.09405627169180544,0.42737970815092047,4.543872518690909,4.397821704053831e-16,4.397821704053831e-16,9.269417858497982e-6,true,7.990793538278963e-6,0.7527406479365784
18.041666666666668,2.6407033326909013,6.377015792364524e-16,6.377015792364524e-16,9.269417859679892e-6,6.377035408769814e-16,0.09405627169180544,0.4273797081509202,4.543872518690907,2.1162499725666132e-16,2.1162499725666132e-16,9.269417859679892e-6,true,7.990793538278947e-6,0.7527406479365785
18.125,2.6407033326909013,5.136223810151575e-16,5.136223810151575e-16,9.269417863954358e-6,5.136225962142322e-16,0.09405627169180547,0.4273797081509204,4.5438725186909075,2.3216029084949312e-17,2.3216029084949312e-17,9.269417863954358e-6,true,7.990793538278993e-6,0.7527406479365782
18.208333333333332,2.6407033326909013,-7.911752122741139e-21,-7.911752122741139e-21,9.269417869970214e-6,-6.677156773171884e-22,0.09405627169180547,0.4273797081509202,4.543872518690905,7.814985306566213e-16,7.814985306566213e-16,9.269417869970214e-6,true,7.99079353827898e-6,0.7527406479365784
18.291666666666668,2.6407033326909013,2.1808243779672373e-16,2.1808243779672373e-16,9.269417858559939e-6,2.1808970171482965e-16,0.09405627169180547,0.4273797081509202,4.543872518690905,7.836433977567243e-16,7.836433977567243e-16,9.269417858559939e-6,true,7.99079353827898e-6,0.7527406479365784
18.375,2.6407033326909013,5.939038715654001e-16,5.939038715654001e-16,9.26941786347136e-6,5.93908823917048e-16,0.09405627169180544,0.42737970815091997,4.543872518690904,5.342678171239344e-16,5.342678171239344e-16,9.26941786347136e-6,true,7.99079353827892e-6,0.7527406479365785
18.458333333333332,2.6407033326909013,-2.754556217488321e-20,-2.754556217488321e-20,9.26941786930354e-6,-2.5519611109559007e-20,0.09405627169180546,0.4273797081509202,4.543872518690906,2.1856292314033165e-16,2.1856292314033165e-16,9.26941786930354e-6,true,7.990793538278964e-6,0.7527406479365788
18.541666666666668,2.6407033326909013,4.258827895768023e-16,4.258827895768023e-16,9.26941785671027e-6,4.2588411890609687e-16,0.09405627169180547,0.4273797081509201,4.543872518690904,1.434102243659682e-16,1.434102243659682e-16,9.26941785671027e-6,true,7.990793538278966e-6,0.7527406479365782
18.625,2.6407033326909013,7.463853001131999e-16,7.463853001131999e-16,9.269417871777688e-6,7.463879340446504e-16,0.09405627169180547,0.4273797081509204,4.5438725186909075,2.8415284399957476e-16,2.8415284399957476e-16,9.269417871777688e-6,true,7.990793538278993e-6,0.7527406479365782
18.708333333333332,2.6407033326909013,-1.259963013855039e-20,-1.259963013855039e-20,9.26941786256559e-6,-9.444162505987454e-21,0.09405627169180546,0.42737970815092013,4.543872518690905,3.404170228754327e-16,3.404170228754327e-16,9.26941786256559e-6,true,7.99079353827895e-6,0.7527406479365788
18.791666666666668,2.6407033326909013,8.440773502700844e-16,8.440773502700844e-16,9.269417862352527e-6,8.440780126201688e-16,0.09405627169180547,0.4273797081509202,4.543872518690905,7.145541330078438e-17,7.145541330078438e-17,9.269417862352527e-6,true,7.99079353827898e-6,0.7527406479365784
18.875,2.6407033326909013,7.624464799637563e-16,7.624464799637563e-16,9.269417858648376e-6,7.624478574456284e-16,0.09405627169180547,0.42737970815092025,4.543872518690906,1.486050033657301e-16,1.486050033657301e-16,9.269417858648376e-6,true,7.99079353827898e-6,0.7527406479365784
18.958333333333332,2.6407033326909013,4.393431629441142e-20,4.393431629441142e-20,9.269417866886101e-6,4.628326060352149e-20,0.09405627169180546,0.42737970815092,4.543872518690904,2.5340796399970197e-16,2.5340796399970197e-16,9.269417866886101e-6,true,7.99079353827895e-6,0.7527406479365788
19.041666666666668,2.6407033326909013,3.061513098333485e-16,3.061513098333485e-16,9.269417860291989e-6,3.061532860074677e-16,0.09405627169180547,0.4273797081509199,4.543872518690902,2.1319290476992106e-16,2.1319290476992106e-16,9.269417860291989e-6,true,7.99079353827895e-6,0.7527406479365784
19.125,2.6407033326909013,4.978209740632607e-16,4.978209740632607e-16,9.269417857856656e-6,4.978233584786934e-16,0.09405627169180547,0.4273797081509201,4.543872518690904,2.572346472346027e-16,2.572346472346027e-16,9.269417857856656e-6,true,7.990793538278966e-6,0.7527406479365782
19.208333333333332,2.6407033326909013,-3.565803356959132e-20,-3.565803356959132e-20,9.269417870793652e-6,-3.404778934498063e-20,0.09405627169180546,0.42737970815092,4.543872518690904,1.737157874481303e-16,1.737157874481303e-16,9.269417870793652e-6,true,7.99079353827895e-6,0.7527406479365788
19.291666666666668,2.6407033326909013,7.81834160006741e-16,7.81834160006741e-16,9.269417855847746e-6,7.81833855610229e-16,0.09405627169180546,0.4273797081509202,4.543872518690906,-3.2838794922440985e-17,-3.2838794922440985e-17,9.269417855847746e-6,true,7.990793538278964e-6,0.7527406479365788
19.375,2.6407033326909013,9.878134645838839e-16,9.878134645838839e-16,9.2694178628322e-6,9.878123983790592e-16,0.09405627169180547,0.42737970815092025,4.543872518690906,-1.1502392496240757e-16,-1.1502392496240757e-16,9.2694178628322e-6,true,7.99079353827898e-6,0.7527406479365784
19.458333333333332,2.6407033326909013,-1.0609630785067629e-20,-1.0609630785067629e-20,9.269417874619216e-6,-6.3915978867630555e-21,0.09405627169180544,0.4273797081509203,4.5438725186909075,4.550483056604942e-16,4.550483056604942e-16,9.269417874619216e-6,true,7.990793538278947e-6,0.7527406479365785
19.541666666666668,2.6407033326909013,3.58207958209946e-16,3.58207958209946e-16,9.269417862913085e-6,3.582115151239569e-16,0.09405627169180544,0.42737970815092,4.543872518690905,3.8372571649175994e-16,3.8372571649175994e-16,9.269417862913085e-6,true,7.99079353827892e-6,0.7527406479365785
19.625,2.6407033326909013,4.356546092341579e-16,4.356546092341579e-16,9.269417859674028e-6,4.3565078870831846e-16,0.09405627169180543,0.42737970815091975,4.543872518690902,-4.1216459299783443e-16,-4.1216459299783443e-16,9.269417859674028e-6,true,7.990793538278891e-6,0.7527406479365778
19.708333333333332,2.6407033326909013,2.919125630128563e-20,2.919125630128563e-20,9.269417858801377e-6,2.5196973153412313e-20,0.09405627169180547,0.4273797081509199,4.543872518690902,-4.3090981642182827e-16,-4.3090981642182827e-16,9.269417858801377e-6,true,7.99079353827895e-6,0.7527406479365784
19.791666666666668,2.6407033326909013,1.081061838483023e-15,1.081061838483023e-15,9.269417862205648e-6,1.081063140179031e-15,0.09405627169180547,0.42737970815091986,4.543872518690901,1.4042910002596317e-16,1.4042910002596317e-16,9.269417862205648e-6,true,7.99079353827895e-6,0.7527406479365784
19.875,2.6407033326909013,6.135558796029628e-16,6.135558796029628e-16,9.269417869577254e-6,6.135567709225018e-16,0.09405627169180547,0.42737970815091975,4.5438725186909,9.61570134739704e-17,9.61570134739704e-17,9.269417869577254e-6,true,7.990793538278937e-6,0.752740647936578
19.958333333333332,2.6407033326909013,-2.77653504649268e-20,-2.77653504649268e-20,9.269417849500957e-6,-3.133440336206697e-20,0.09405627169180546,0.4273797081509198,4.543872518690901,-3.8503528000221917e-16,-3.8503528000221917e-16,9.269417849500957e-6,true,7.990793538278922e-6,0.7527406479365788
20.041666666666668,2.6407033326909013,1.3107197959629871e-15,1.3107197959629871e-15,9.26941787260529e-6,1.3107123340841427e-15,0.09405627169180544,0.42737970815092,4.543872518690905,-8.049997256490341e-16,-8.049997256490341e-16,9.26941787260529e-6,true,7.99079353827892e-6,0.7527406479365785
20.125,2.6407033326909013,2.1985545245757537e-16,2.1985545245757537e-16,9.269417870732622e-6,2.1985019674799813e-16,0.09405627169180547,0.4273797081509206,4.543872518690909,-5.669945675713598e-16,-5.669945675713598e-16,9.269417870732622e-6,true,7.990793538279008e-6,0.7527406479365781
20.208333333333332,2.6407033326909013,-3.1543929169569515e-20,-3.1543929169569515e-20,9.26941786057851e-6,-3.312895319696339e-20,0.09405627169180546,0.42737970815092063,4.54387251869091,-1.7099499140444975e-16,-1.7099499140444975e-16,9.26941786057851e-6,true,7.990793538279008e-6,0.7527406479365787
20.291666666666668,2.6407033326909013,1.1055651637444224e-16,1.1055651637444224e-16,9.269417865686447e-6,1.1055370669922337e-16,0.09405627169180544,0.42737970815092036,4.543872518690908,-3.0311237011742966e-16,-3.0311237011742966e-16,9.269417865686447e-6,true,7.990793538278947e-6,0.7527406479365785
20.375,2.6407033326909013,2.6944892414087926e-16,2.6944892414087926e-16,9.269417862366713e-6,2.6944870791325174e-16,0.09405627169180547,0.4273797081509204,4.5438725186909075,-2.3326991049863086e-17,-2.3326991049863086e-17,9.269417862366713e-6,true,7.990793538278993e-6,0.7527406479365782
20.458333333333332,2.6407033326909013,-8.36974545541737e-21,-8.36974545541737e-21,9.26941785711597e-6,-1.1007802524338453e-20,0.09405627169180543,0.42737970815092047,4.54387251869091,-2.845979229316859e-16,-2.845979229316859e-16,9.26941785711597e-6,true,7.990793538278947e-6,0.7527406479365776
20.541666666666668,2.6407033326909013,7.509726790326177e-16,7.509726790326177e-16,9.269417862488837e-6,7.509677982136164e-16,0.09405627169180547,0.4273797081509205,4.543872518690908,-5.265507579432394e-16,-5.265507579432394e-16,9.269417862488837e-6,true,7.990793538279008e-6,0.7527406479365781
20.625,2.6407033326909013,3.5340713486331405e-16,3.5340713486331405e-16,9.269417866801247e-6,3.5339960292430087e-16,0.09405627169180546,0.4273797081509207,4.543872518690911,-8.125579320541922e-16,-8.125579320541922e-16,9.269417866801247e-6,true,7.990793538279008e-6,0.7527406479365787
20.708333333333332,2.6407033326909013,2.972649702822846e-20,2.972649702822846e-20,9.269417869179917e-6,2.2528691286590443e-20,0.09405627169180547,0.4273797081509211,4.543872518690915,-7.765110865883128e-16,-7.765110865883128e-16,9.269417869179917e-6,true,7.99079353827905e-6,0.7527406479365784
20.791666666666668,2.6407033326909013,-7.005286083046873e-16,-7.005286083046873e-16,9.269417857037087e-6,-7.005297058948702e-16,0.09405627169180547,0.4273797081509211,4.543872518690915,-1.1840982894863374e-16,-1.1840982894863374e-16,9.269417857037087e-6,true,7.99079353827905e-6,0.7527406479365784
20.875,2.6407033326909013,6.139536532215952e-16,6.139536532215952e-16,9.269417864073047e-6,6.139543717894793e-16,0.09405627169180547,0.42737970815092086,4.543872518690912,7.75202817149934e-17,7.75202817149934e-17,9.269417864073047e-6,true,7.990793538279037e-6,0.7527406479365782
20.958333333333332,2.6407033326909013,1.816990184806914e-21,1.816990184806914e-21,9.269417864352929e-6,-5.740042071623292e-22,0.09405627169180546,0.4273797081509207,4.543872518690911,-2.5794439596516683e-16,-2.5794439596516683e-16,9.269417864352929e-6,true,7.990793538279008e-6,0.7527406479365787
21.041666666666668,2.6407033326909013,-1.9920172686803973e-16,-1.9920172686803973e-16,9.26941785365124e-6,-1.9919848010464197e-16,0.0940562716918055,0.42737970815092075,4.543872518690909,3.50266160077605e-16,3.50266160077605e-16,9.26941785365124e-6,true,7.990793538279052e-6,0.7527406479365771
21.125,2.6407033326909013,7.778290098346947e-16,7.778290098346947e-16,9.26941786729905e-6,7.778329830111573e-16,0.09405627169180547,0.4273797081509205,4.543872518690908,4.2863279220378033e-16,4.2863279220378033e-16,9.26941786729905e-6,true,7.990793538279008e-6,0.7527406479365781
21.208333333333332,2.6407033326909013,-6.279278898576486e-20,-6.279278898576486e-20,9.269417870178139e-6,-6.457863312637424e-20,0.09405627169180548,0.42737970815092047,4.5438725186909075,-1.9265979434963896e-16,-1.9265979434963896e-16,9.269417870178139e-6,true,7.99079353827901e-6,0.7527406479365785
21.291666666666668,2.6407033326909013,2.225300050891277e-17,2.225300050891277e-17,9.269417861999384e-6,2.2254284174677444e-17,0.09405627169180547,0.4273797081509205,4.543872518690908,1.3848396779436474e-16,1.3848396779436474e-16,9.269417861999384e-6,true,7.990793538279008e-6,0.7527406479365781
21.375,2.6407033326909013,-3.158256466951436e-16,-3.158256466951436e-16,9.269417863905338e-6,-3.158230170580575e-16,0.09405627169180547,0.4273797081509204,4.5438725186909075,2.836895611680841e-16,2.836895611680841e-16,9.269417863905338e-6,true,7.990793538278993e-6,0.7527406479365782
21.458333333333332,2.6407033326909013,-2.683366212669552e-20,-2.683366212669552e-20,9.269417853205408e-6,-2.5004720821382404e-20,0.09405627169180543,0.4273797081509204,4.543872518690909,1.973091875106976e-16,1.973091875106976e-16,9.269417853205408e-6,true,7.990793538278947e-6,0.7527406479365776
21.541666666666668,2.6407033326909013,7.771270046028085e-16,7.771270046028085e-16,9.269417865533148e-6,7.771283725835634e-16,0.09405627169180547,0.4273797081509205,4.543872518690908,1.4758000715206114e-16,1.4758000715206114e-16,9.269417865533148e-6,true,7.990793538279008e-6,0.7527406479365781
21.625,2.6407033326909013,-3.7340068006795905e-17,-3.7340068006795905e-17,9.269417868573149e-6,-3.7338987309652144e-17,0.09405627169180547,0.42737970815092025,4.543872518690906,1.165873800362772e-16,1.165873800362772e-16,9.269417868573149e-6,true,7.99079353827898e-6,0.7527406479365784
21.708333333333332,2.6407033326909013,-9.710525103127592e-21,-9.710525103127592e-21,9.269417866035172e-6,-1.0588983547554421e-20,0.09405627169180548,0.42737970815092013,4.543872518690904,-9.476953753974792e-17,-9.476953753974792e-17,9.269417866035172e-6,true,7.99079353827898e-6,0.7527406479365788
21.791666666666668,2.6407033326909013,-3.978262913522765e-16,-3.978262913522765e-16,9.269417858741756e-6,-3.9783417090113872e-16,0.09405627169180547,0.4273797081509205,4.543872518690908,-8.500586533368811e-16,-8.500586533368811e-16,9.269417858741756e-6,true,7.990793538279008e-6,0.7527406479365781
21.875,2.6407033326909013,2.977339892285638e-16,2.977339892285638e-16,9.269417863555124e-6,2.9773027066726826e-16,0.09405627169180547,0.4273797081509206,4.543872518690909,-4.0116449061251625e-16,-4.0116449061251625e-16,9.269417863555124e-6,true,7.990793538279008e-6,0.7527406479365781
21.958333333333332,2.6407033326909013,-5.573769969664219e-20,-5.573769969664219e-20,9.269417859705146e-6,-5.525074836360183e-20,0.09405627169180546,0.4273797081509207,4.543872518690911,5.253310837967263e-17,5.253310837967263e-17,9.269417859705146e-6,true,7.990793538279008e-6,0.7527406479365787
22.041666666666668,2.6407033326909013,2.774817464773891e-16,2.774817464773891e-16,9.269417861705731e-6,2.774811228270746e-16,0.09405627169180544,0.4273797081509207,4.543872518690912,-6.728041866238384e-17,-6.728041866238384e-17,9.269417861705731e-6,true,7.990793538278974e-6,0.7527406479365786
22.125,2.6407033326909013,5.94403572385688e-16,5.94403572385688e-16,9.269417868561417e-6,5.943975233162398e-16,0.0940562716918054,0.4273797081509208,4.543872518690915,-6.525835315705948e-16,-6.525835315705948e-16,9.269417868561417e-6,true,7.990793538278947e-6,0.7527406479365797
22.208333333333332,2.6407033326909013,1.5056383824871237e-20,1.5056383824871237e-20,9.269417862318229e-6,9.402954744237977e-21,0.09405627169180546,0.4273797081509212,4.543872518690916,-6.099012003348579e-16,-6.099012003348579e-16,9.269417862318229e-6,true,7.990793538279049e-6,0.7527406479365788
22.291666666666668,2.6407033326909013,8.925165689992692e-16,8.925165689992692e-16,9.269417857381465e-6,8.925111594700008e-16,0.09405627169180544,0.42737970815092097,4.543872518690915,-5.835888889313325e-16,-5.835888889313325e-16,9.269417857381465e-6,true,7.990793538279005e-6,0.7527406479365784
22.375,2.6407033326909013,7.168156210372202e-16,7.168156210372202e-16,9.269417866923057e-6,7.168155268290858e-16,0.09405627169180547,0.42737970815092086,4.543872518690912,-1.0163328030128207e-17,-1.0163328030128207e-17,9.269417866923057e-6,true,7.990793538279037e-6,0.7527406479365782
22.458333333333332,2.6407033326909013,1.120476450553748e-21,1.120476450553748e-21,9.26941786903787e-6,2.114199117209712e-21,0.09405627169180551,0.42737970815092097,4.543872518690911,1.0720443081708959e-16,1.0720443081708959e-16,9.26941786903787e-6,true,7.990793538279078e-6,0.7527406479365779
22.541666666666668,2.6407033326909013,4.3383187275593325e-16,4.3383187275593325e-16,9.269417856327966e-6,4.338364168873416e-16,0.09405627169180547,0.42737970815092075,4.543872518690911,4.902283486166393e-16,4.902283486166393e-16,9.269417856327966e-6,true,7.990793538279024e-6,0.7527406479365782
22.625,2.6407033326909013,9.80930521181177e-16,9.80930521181177e-16,9.269417864957607e-6,9.80935792143647e-16,0.09405627169180547,0.42737970815092025,4.543872518690906,5.686400749936851e-16,5.686400749936851e-16,9.269417864957607e-6,true,7.99079353827898e-6,0.7527406479365784
22.708333333333332,2.6407033326909013,3.0557038728214064e-21,3.0557038728214064e-21,9.2694178647274e-6,4.7762912782797335e-21,0.09405627169180546,0.42737970815091986,4.543872518690902,1.856197908614757e-16,1.856197908614757e-16,9.2694178647274e-6,true,7.990793538278935e-6,0.7527406479365788
22.791666666666668,2.6407033326909013,1.5722730874191505e-16,1.5722730874191505e-16,9.269417854159758e-6,1.5723156887769452e-16,0.0940562716918055,0.4273797081509202,4.543872518690904,4.595904345342081e-16,4.595904345342081e-16,9.269417854159758e-6,true,7.990793538279012e-6,0.752740647936577
22.875,2.6407033326909013,6.342675631267087e-16,6.342675631267087e-16,9.269417869534943e-6,6.342665480181929e-16,0.09405627169180543,0.4273797081509204,4.543872518690909,-1.0951157127915967e-16,-1.0951157127915967e-16,9.269417869534943e-6,true,7.990793538278947e-6,0.7527406479365776
22.958333333333332,2.6407033326909013,-7.173340717343877e-21,-7.173340717343877e-21,9.269417869556073e-6,-7.402116936424344e-21,0.09405627169180546,0.4273797081509202,4.543872518690906,-2.4680753667589613e-17,-2.4680753667589613e-17,9.269417869556073e-6,true,7.990793538278964e-6,0.7527406479365788
23.041666666666668,2.6407033326909013,2.956700730169768e-16,2.956700730169768e-16,9.269417861857167e-6,2.9566938744893067e-16,0.09405627169180547,0.42737970815092025,4.543872518690906,-7.396020508988309e-17,-7.396020508988309e-17,9.269417861857167e-6,true,7.99079353827898e-6,0.7527406479365784
23.125,2.6407033326909013,7.054656404367562e-16,7.054656404367562e-16,9.269417860511433e-6,7.054651801911829e-16,0.09405627169180546,0.4273797081509203,4.543872518690907,-4.965204721482826e-17,-4.965204721482826e-17,9.269417860511433e-6,true,7.99079353827898e-6,0.7527406479365788
23.208333333333332,2.6407033326909013,3.485187373047772e-20,3.485187373047772e-20,9.26941786941508e-6,3.7021104471342715e-20,0.09405627169180543,0.4273797081509206,4.543872518690911,2.3402016948901227e-16,2.3402016948901227e-16,9.26941786941508e-6,true,7.990793538278963e-6,0.7527406479365777
23.291666666666668,2.6407033326909013,1.9212109598259704e-16,1.9212109598259704e-16,9.269417862756211e-6,1.9212344841147506e-16,0.09405627169180547,0.4273797081509199,4.543872518690902,2.537838851211591e-16,2.537838851211591e-16,9.269417862756211e-6,true,7.99079353827895e-6,0.7527406479365784
23.375,2.6407033326909013,6.503186761885547e-16,6.503186761885547e-16,9.269417860017433e-6,6.503182765007606e-16,0.0940562716918055,0.4273797081509198,4.5438725186908995,-4.311897468185357e-17,-4.311897468185357e-17,9.269417860017433e-6,true,7.990793538278981e-6,0.7527406479365772
23.458333333333332,2.6407033326909013,3.0435426199008376e-20,3.0435426199008376e-20,9.269417858235344e-6,2.716084780195401e-20,0.09405627169180546,0.42737970815092,4.543872518690904,-3.532668876444159e-16,-3.532668876444159e-16,9.269417858235344e-6,true,7.99079353827895e-6,0.7527406479365788
23.541666666666668,2.6407033326909013,9.185731586990247e-16,9.185731586990247e-16,9.26941786345797e-6,9.185692162397706e-16,0.09405627169180547,0.42737970815092036,4.543872518690907,-4.2531896954643694e-16,-4.2531896954643694e-16,9.26941786345797e-6,true,7.99079353827898e-6,0.7527406479365784
23.625,2.6407033326909013,4.717574731919287e-16,4.717574731919287e-16,9.269417870825311e-6,4.717533799148898e-16,0.09405627169180547,0.4273797081509205,4.543872518690908,-4.4158943915281136e-16,-4.4158943915281136e-16,9.269417870825311e-6,true,7.990793538279008e-6,0.7527406479365781
23.708333333333332,2.6407033326909013,3.17852093953784e-20,3.17852093953784e-20,9.269417863654772e-6,2.9341221098345286e-20,0.09405627169180548,0.42737970815092047,4.5438725186909075,-2.636614653673081e-16,-2.636614653673081e-16,9.269417863654772e-6,true,7.99079353827901e-6,0.7527406479365785
23.791666666666668,2.6407033326909013,3.50012140508235e-16,3.50012140508235e-16,9.26941785455277e-6,3.500088379385339e-16,0.0940562716918055,0.4273797081509203,4.543872518690905,-3.5628663556834784e-16,-3.5628663556834784e-16,9.26941785455277e-6,true,7.990793538279012e-6,0.752740647936577
23.875,2.6407033326909013,4.812358361748042e-16,4.812358361748042e-16,9.26941786923968e-6,4.812291817670773e-16,0.09405627169180546,0.4273797081509202,4.543872518690906,-7.1788841767317e-16,-7.1788841767317e-16,9.26941786923968e-6,true,7.990793538278964e-6,0.7527406479365788
23.958333333333332,2.6407033326909013,3.5127197913997026e-20,3.5127197913997026e-20,9.269417867646934e-6,2.5153737126861774e-20,0.09405627169180547,0.4273797081509201,4.543872518690904,-1.0759533046779172e-15,-1.0759533046779172e-15,9.269417867646934e-6,true,7.990793538278966e-6,0.7527406479365782
24.041666666666668,2.6407033326909013,-1.5307618225912188e-16,-1.5307618225912188e-16,9.269417856382678e-6,-1.530853299216878e-16,0.0940562716918055,0.4273797081509202,4.543872518690904,-9.86864839587786e-16,-9.86864839587786e-16,9.269417856382678e-6,true,7.990793538279012e-6,0.752740647936577
24.125,2.6407033326909013,9.164999612890936e-16,9.164999612890936e-16,9.269417865091311e-6,9.164942475244743e-16,0.09405627169180547,0.4273797081509202,4.543872518690905,-6.164102970190178e-16,-6.164102970190178e-16,9.269417865091311e-6,true,7.99079353827898e-6,0.7527406479365784
24.208333333333332,2.6407033326909013,2.4906291797513046e-20,2.4906291797513046e-20,9.26941786203606e-6,1.6596781068112053e-20,0.0940562716918055,0.42737970815091986,4.5438725186909,-8.96443644366657e-16,-8.96443644366657e-16,9.26941786203606e-6,true,7.990793538278981e-6,0.7527406479365772
24.291666666666668,2.6407033326909013,9.051983082406995e-16,9.051983082406995e-16,9.26941785581167e-6,9.051842117764977e-16,0.09405627169180553,0.4273797081509202,4.543872518690902,-1.5207496760883125e-15,-1.5207496760883125e-15,9.26941785581167e-6,true,7.990793538279024e-6,0.7527406479365797
24.375,2.6407033326909013,8.324578995311334e-16,8.324578995311334e-16,9.269417872309411e-6,8.324442597747448e-16,0.09405627169180553,0.4273797081509202,4.543872518690902,-1.4714792855894739e-15,-1.4714792855894739e-15,9.269417872309411e-6,true,7.990793538279024e-6,0.7527406479365797
24.458333333333332,2.6407033326909013,-9.027005406003686e-21,-9.027005406003686e-21,9.269417868891372e-6,-2.2498675084203192e-20,0.09405627169180551,0.42737970815092036,4.543872518690905,-1.4533458161823842e-15,-1.4533458161823842e-15,9.269417868891372e-6,true,7.990793538279035e-6,0.752740647936578
