r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.791666666666668,4.834765506097277,-1.1424593313571713e-13,-1.1424593313571713e-13,5.06286849278023e-6,-1.1424593282324074e-13,0.08375117736700399,0.48857279048560165,5.833622951288658,6.171923852769322e-17,6.171923852769322e-17,5.06286849278023e-6,true,3.8021929229227896e-6,0.9342255049903458
16.875,4.834765506097277,-6.420562417621248e-14,-6.420562417621248e-14,5.062868587570329e-6,-6.420562428046313e-14,0.083751177367004,0.4885727916570434,5.833622965275825,-2.0591219738906723e-17,-2.0591219738906723e-17,5.062868587570329e-6,true,3.8021929761047192e-6,0.9342255049903446
16.958333333333332,4.834765506097277,-3.6043662319310044e-14,-3.6043662319310044e-14,5.0628686154003785e-6,-3.6043663019837416e-14,0.08375117736700399,0.4885727923248886,5.833622973249984,-1.3836570304035276e-16,-1.3836570304035276e-16,5.0628686154003785e-6,true,3.8021930064239925e-6,0.9342255049903455
17.041666666666668,4.834765506097277,-1.9934253161847204e-14,-1.9934253161847204e-14,5.062868629189513e-6,-1.99342560484332e-14,0.083751177367004,0.488572792702067,5.833622977753542,-5.701483106201414e-16,-5.701483106201414e-16,5.062868629189513e-6,true,3.8021930235474056e-6,0.9342255049903447
17.125,4.834765506097277,-1.1343478767096854e-14,-1.1343478767096854e-14,5.062868635273717e-6,-1.134347990334469e-14,0.08375117736700399,0.48857279291311007,5.833622980273425,-2.2442767484617696e-16,-2.2442767484617696e-16,5.062868635273717e-6,true,3.8021930331284723e-6,0.9342255049903456
17.208333333333332,4.834765506097277,-5.960774840320904e-15,-5.960774840320904e-15,5.062868631741855e-6,-5.960773086466991e-15,0.08375117736700403,0.4885727930301095,5.833622981670411,3.4641505446564803e-16,3.4641505446564803e-16,5.062868631741855e-6,true,3.8021930384401236e-6,0.9342255049903417
17.291666666666668,4.834765506097277,-3.237624653589692e-15,-3.237624653589692e-15,5.062868624987295e-6,-3.237623283796931e-15,0.08375117736700405,0.48857279309437945,5.833622982437801,2.705566473553069e-16,2.705566473553069e-16,5.062868624987295e-6,true,3.802193041357894e-6,0.9342255049903411
17.375,4.834765506097277,-1.9403786446688453e-15,-1.9403786446688453e-15,5.062868635504605e-6,-1.940379299906321e-15,0.08375117736700403,0.4885727931293663,5.83362298285555,-1.2942020085803314e-16,-1.2942020085803314e-16,5.062868635504605e-6,true,3.8021930429462503e-6,0.9342255049903421
17.458333333333332,4.834765506097277,-9.107728464710604e-16,-9.107728464710604e-16,5.06286863967212e-6,-9.107744864806568e-16,0.08375117736700405,0.48857279314824026,5.8336229830809065,-3.239289251220083e-16,-3.239289251220083e-16,5.06286863967212e-6,true,3.8021930438031033e-6,0.9342255049903411
17.541666666666668,4.834765506097277,-1.6170669020919075e-16,-1.6170669020919075e-16,5.062868630463149e-6,-1.6170577277741747e-16,0.08375117736700406,0.48857279315833185,5.8336229832014,1.8120789620348654e-16,1.8120789620348654e-16,5.062868630463149e-6,true,3.802193044261258e-6,0.9342255049903443
17.625,4.834765506097277,-2.5751276541849334e-16,-2.5751276541849334e-16,5.062868640123223e-6,-2.575109998892575e-16,0.08375117736700405,0.4885727931636799,5.833622983265258,3.4872112261245e-16,3.4872112261245e-16,5.062868640123223e-6,true,3.8021930445040383e-6,0.9342255049903411
17.708333333333332,4.834765506097277,-1.288178257897035e-16,-1.288178257897035e-16,5.062868644112391e-6,-1.2881571994919363e-16,0.08375117736700403,0.4885727931664896,5.833622983298807,4.159382077396065e-16,4.159382077396065e-16,5.062868644112391e-6,true,3.8021930446315956e-6,0.934225504990342
17.791666666666668,4.834765506097277,-1.245025800880485e-16,-1.245025800880485e-16,5.06286863382006e-6,-1.2450042572031925e-16,0.08375117736700403,0.48857279316795277,5.833622983316277,4.255231342284602e-16,4.255231342284602e-16,5.06286863382006e-6,true,3.802193044698029e-6,0.934225504990342
17.875,4.834765506097277,4.7999771171855785e-17,4.7999771171855785e-17,5.062868634602189e-6,4.8001504235687673e-17,0.08375117736700403,0.4885727931687073,5.833622983325286,3.4230867063054355e-16,3.4230867063054355e-16,5.062868634602189e-6,true,3.802193044732279e-6,0.934225504990342
17.958333333333332,4.834765506097277,-1.6838733520055443e-17,-1.6838733520055443e-17,5.062868634786728e-6,-1.6836164360719116e-17,0.08375117736700405,0.4885727931690943,5.8336229833299065,5.07451313011374e-16,5.07451313011374e-16,5.062868634786728e-6,true,3.802193044749846e-6,0.9342255049903411
18.041666666666668,4.834765506097277,1.0191320674718866e-16,1.0191320674718866e-16,5.06286863244e-6,1.0191443209492773e-16,0.08375117736700402,0.48857279316929036,5.8336229833322495,2.420263743787215e-16,2.420263743787215e-16,5.06286863244e-6,true,3.8021930447587407e-6,0.9342255049903443
18.125,4.834765506097277,2.926025350425026e-16,2.926025350425026e-16,5.062868633583968e-6,2.92604524606163e-16,0.08375117736700403,0.4885727931693894,5.833622983333431,3.9297161439602853e-16,3.9297161439602853e-16,5.062868633583968e-6,true,3.8021930447632457e-6,0.934225504990342
18.208333333333332,4.834765506097277,-2.044811190262702e-18,-2.044811190262702e-18,5.0628686438486534e-6,-2.041705529264054e-18,0.08375117736700402,0.4885727931694385,5.833622983334019,6.134192326758008e-16,6.134192326758008e-16,5.0628686438486534e-6,true,3.802193044765468e-6,0.9342255049903441
18.291666666666668,4.834765506097277,2.5826410063319585e-16,2.5826410063319585e-16,5.062868627845262e-6,2.5826940037927137e-16,0.08375117736700403,0.48857279316946384,5.83362298333432,1.046787200116429e-15,1.046787200116429e-15,5.062868627845262e-6,true,3.802193044766623e-6,0.934225504990342
18.375,4.834765506097277,2.4178929452581774e-16,2.4178929452581774e-16,5.062868633832838e-6,2.417936604120432e-16,0.083751177367004,0.4885727931694755,5.833622983334461,8.623344868742067e-16,8.623344868742067e-16,5.062868633832838e-6,true,3.8021930447671353e-6,0.934225504990345
18.458333333333332,4.834765506097277,-2.0930214105013426e-19,-2.0930214105013426e-19,5.06286864770369e-6,-2.0842745428441576e-19,0.08375117736700405,0.48857279316948105,5.833622983334524,1.7276505210444517e-16,1.7276505210444517e-16,5.06286864770369e-6,true,3.8021930447674063e-6,0.9342255049903412
18.541666666666668,4.834765506097277,1.0504015640800979e-16,1.0504015640800979e-16,5.062868632526387e-6,1.0503903702782588e-16,0.08375117736700403,0.4885727931694843,5.833622983334564,-2.2109603569696498e-16,-2.2109603569696498e-16,5.062868632526387e-6,true,3.8021930447675545e-6,0.9342255049903421
18.625,4.834765506097277,3.0816586037551183e-16,3.0816586037551183e-16,5.062868634717622e-6,3.0816550309849364e-16,0.08375117736700403,0.48857279316948576,5.833622983334582,-7.056809962241466e-17,-7.056809962241466e-17,5.062868634717622e-6,true,3.8021930447676223e-6,0.9342255049903421
18.708333333333332,4.834765506097277,-6.491350312314033e-21,-6.491350312314033e-21,5.062868641299311e-6,-6.893059816328328e-21,0.08375117736700402,0.48857279316948643,5.833622983334591,-7.934424779213758e-17,-7.934424779213758e-17,5.062868641299311e-6,true,3.802193044767643e-6,0.9342255049903443
18.791666666666668,4.834765506097277,1.8698070751282274e-16,1.8698070751282274e-16,5.062868627164702e-6,1.869831375277854e-16,0.083751177367004,0.48857279316948676,5.833622983334595,4.799680066008798e-16,4.799680066008798e-16,5.062868627164702e-6,true,3.8021930447676502e-6,0.9342255049903446
18.875,4.834765506097277,3.046882281715087e-16,3.046882281715087e-16,5.062868634006858e-6,3.046877983528748e-16,0.08375117736700398,0.4885727931694867,5.833622983334597,-8.489626434145097e-17,-8.489626434145097e-17,5.062868634006858e-6,true,3.8021930447676193e-6,0.934225504990347
18.958333333333332,4.834765506097277,3.554768727825238e-20,3.554768727825238e-20,5.062868646410944e-6,3.383052376346999e-20,0.083751177367004,0.4885727931694871,5.8336229833346,-3.3916809514694383e-16,-3.3916809514694383e-16,5.062868646410944e-6,true,3.802193044767664e-6,0.9342255049903446
19.041666666666668,4.834765506097277,2.2558770292975926e-17,2.2558770292975926e-17,5.06286863359698e-6,2.25560497244922e-17,0.08375117736700403,0.4885727931694871,5.833622983334598,-5.373571152279283e-16,-5.373571152279283e-16,5.06286863359698e-6,true,3.802193044767683e-6,0.934225504990342
19.125,4.834765506097277,1.802943321720254e-17,1.802943321720254e-17,5.062868629159326e-6,1.802874087658378e-17,0.083751177367004,0.4885727931694872,5.8336229833346005,-1.3674868330062126e-16,-1.3674868330062126e-16,5.062868629159326e-6,true,3.802193044767664e-6,0.9342255049903446
19.208333333333332,4.834765506097277,2.8327029571019856e-20,2.8327029571019856e-20,5.0628686429677316e-6,2.8616138332517803e-20,0.08375117736700405,0.4885727931694872,5.833622983334598,5.710374530445623e-17,5.710374530445623e-17,5.0628686429677316e-6,true,3.8021930447676837e-6,0.9342255049903411
19.291666666666668,4.834765506097277,3.8810390186701024e-16,3.8810390186701024e-16,5.0628686204537695e-6,3.881056884360515e-16,0.08375117736700405,0.48857279316948704,5.833622983334596,3.528768323273761e-16,3.528768323273761e-16,5.0628686204537695e-6,true,3.802193044767677e-6,0.9342255049903412
19.375,4.834765506097277,1.2003528294763763e-16,1.2003528294763763e-16,5.0628686425506695e-6,1.200378911373659e-16,0.08375117736700403,0.488572793169487,5.833622983334596,5.15160457920487e-16,5.15160457920487e-16,5.0628686425506695e-6,true,3.8021930447676765e-6,0.934225504990342
19.458333333333332,4.834765506097277,-1.7832365537387414e-20,-1.7832365537387414e-20,5.062868648927147e-6,-1.478107807870318e-20,0.08375117736700405,0.488572793169487,5.833622983334595,6.026795617798263e-16,6.026795617798263e-16,5.062868648927147e-6,true,3.802193044767677e-6,0.9342255049903412
19.541666666666668,4.834765506097277,1.4907686091384322e-16,1.4907686091384322e-16,5.062868633475109e-6,1.4907961285670628e-16,0.08375117736700403,0.48857279316948704,5.833622983334597,5.435540722651748e-16,5.435540722651748e-16,5.062868633475109e-6,true,3.8021930447676765e-6,0.934225504990342
19.625,4.834765506097277,-1.8486624378751405e-16,-1.8486624378751405e-16,5.062868638064271e-6,-1.8486212219403808e-16,0.08375117736700398,0.4885727931694869,5.833622983334599,8.140826418027693e-16,8.140826418027693e-16,5.062868638064271e-6,true,3.802193044767633e-6,0.934225504990347
19.708333333333332,4.834765506097277,-2.599723841871372e-20,-2.599723841871372e-20,5.062868626295573e-6,-2.2314616566637102e-20,0.08375117736700399,0.4885727931694869,5.833622983334598,7.27378512835546e-16,7.27378512835546e-16,5.062868626295573e-6,true,3.8021930447676414e-6,0.9342255049903458
19.791666666666668,4.834765506097277,4.504261404069567e-16,4.504261404069567e-16,5.062868634819303e-6,4.504321334902909e-16,0.08375117736700399,0.48857279316948665,5.833622983334595,1.183732734643618e-15,1.183732734643618e-15,5.062868634819303e-6,true,3.802193044767635e-6,0.9342255049903456
19.875,4.834765506097277,2.5283556388738175e-16,2.5283556388738175e-16,5.062868645530973e-6,2.528406461315433e-16,0.08375117736700398,0.4885727931694867,5.833622983334597,1.0038269837437955e-15,1.0038269837437955e-15,5.062868645530973e-6,true,3.8021930447676193e-6,0.934225504990347
19.958333333333332,4.834765506097277,-4.049348325221674e-21,-4.049348325221674e-21,5.0628686225299124e-6,-3.110376758627501e-21,0.08375117736700402,0.4885727931694866,5.8336229833345925,1.8546236068929813e-16,1.8546236068929813e-16,5.0628686225299124e-6,true,3.8021930447676494e-6,0.9342255049903443
20.041666666666668,4.834765506097277,2.4722411964790377e-16,2.4722411964790377e-16,5.06286864709378e-6,2.472261840498068e-16,0.083751177367004,0.4885727931694864,5.833622983334591,4.0775339968712825e-16,4.0775339968712825e-16,5.06286864709378e-6,true,3.8021930447676287e-6,0.9342255049903447
20.125,4.834765506097277,-6.167829041713981e-17,-6.167829041713981e-17,5.0628686410687735e-6,-6.167838151820654e-17,0.08375117736700405,0.4885727931694864,5.833622983334588,-1.799396215703358e-17,-1.799396215703358e-17,5.0628686410687735e-6,true,3.8021930447676502e-6,0.9342255049903408
20.208333333333332,4.834765506097277,-2.1264948122152724e-20,-2.1264948122152724e-20,5.06286863349536e-6,-2.0690433975195382e-20,0.08375117736700403,0.4885727931694864,5.833622983334589,1.1347601301689386e-16,1.1347601301689386e-16,5.06286863349536e-6,true,3.802193044767649e-6,0.9342255049903421
20.291666666666668,4.834765506097277,5.1358446325409e-16,5.1358446325409e-16,5.062868634375376e-6,5.135828936385489e-16,0.08375117736700402,0.48857279316948654,5.833622983334592,-3.1002493932469824e-16,-3.1002493932469824e-16,5.062868634375376e-6,true,3.8021930447676494e-6,0.9342255049903443
20.375,4.834765506097277,2.4451166594085557e-16,2.4451166594085557e-16,5.062868635494429e-6,2.445113474614246e-16,0.083751177367004,0.4885727931694866,5.833622983334593,-6.290493668517587e-17,-6.290493668517587e-17,5.062868635494429e-6,true,3.8021930447676363e-6,0.9342255049903446
20.458333333333332,4.834765506097277,-2.508617539766482e-20,-2.508617539766482e-20,5.062868630791875e-6,-2.5549849467039163e-20,0.08375117736700399,0.4885727931694866,5.833622983334594,-9.158327090581077e-17,-9.158327090581077e-17,5.062868630791875e-6,true,3.8021930447676282e-6,0.9342255049903458
20.541666666666668,4.834765506097277,6.024282240819807e-17,6.024282240819807e-17,5.062868640237189e-6,6.024046742272925e-17,0.08375117736700399,0.48857279316948643,5.8336229833345925,-4.651484437311742e-16,-4.651484437311742e-16,5.062868640237189e-6,true,3.802193044767621e-6,0.9342255049903456
20.625,4.834765506097277,3.939376868306276e-17,3.939376868306276e-17,5.062868640697415e-6,3.939093438586949e-17,0.08375117736700403,0.4885727931694866,5.833622983334592,-5.598204090241547e-16,-5.598204090241547e-16,5.062868640697415e-6,true,3.802193044767663e-6,0.9342255049903421
20.708333333333332,4.834765506097277,-1.937116152816636e-20,-1.937116152816636e-20,5.062868639101399e-6,-1.727441765027389e-20,0.08375117736700403,0.4885727931694868,5.833622983334594,4.1414147341271305e-16,4.1414147341271305e-16,5.062868639101399e-6,true,3.802193044767669e-6,0.9342255049903421
20.791666666666668,4.834765506097277,3.038357618875107e-16,3.038357618875107e-16,5.062868629470269e-6,3.038387297935518e-16,0.08375117736700398,0.48857279316948643,5.833622983334593,5.862103598370948e-16,5.862103598370948e-16,5.062868629470269e-6,true,3.802193044767606e-6,0.934225504990347
20.875,4.834765506097277,3.0173926325154964e-16,3.0173926325154964e-16,5.062868634538428e-6,3.0173874233433815e-16,0.08375117736700398,0.48857279316948626,5.833622983334592,-1.0288973487383744e-16,-1.0288973487383744e-16,5.062868634538428e-6,true,3.802193044767606e-6,0.934225504990347
20.958333333333332,4.834765506097277,3.302198196312079e-20,3.302198196312079e-20,5.06286864021739e-6,2.8959113174223325e-20,0.08375117736700402,0.4885727931694863,5.833622983334589,-8.024835478889714e-16,-8.024835478889714e-16,5.06286864021739e-6,true,3.8021930447676363e-6,0.9342255049903443
21.041666666666668,4.834765506097277,4.197773703442688e-16,4.197773703442688e-16,5.062868627642697e-6,4.197751717949975e-16,0.08375117736700405,0.4885727931694864,5.833622983334588,-4.3424971749344477e-16,-4.3424971749344477e-16,5.062868627642697e-6,true,3.8021930447676502e-6,0.9342255049903408
21.125,4.834765506097277,4.180187642672869e-16,4.180187642672869e-16,5.0628686358672644e-6,4.180167200016111e-16,0.08375117736700403,0.4885727931694866,5.833622983334592,-4.0377616384129973e-16,-4.0377616384129973e-16,5.0628686358672644e-6,true,3.802193044767663e-6,0.9342255049903421
21.208333333333332,4.834765506097277,1.5628959396275193e-20,1.5628959396275193e-20,5.0628686448159236e-6,1.4185545945417483e-20,0.08375117736700405,0.4885727931694863,5.833622983334587,-2.8509794587218475e-16,-2.8509794587218475e-16,5.0628686448159236e-6,true,3.802193044767643e-6,0.9342255049903411
21.291666666666668,4.834765506097277,7.900505578017623e-17,7.900505578017623e-17,5.0628686369658975e-6,7.900414782478183e-17,0.08375117736700403,0.48857279316948615,5.833622983334586,-1.7933615495416365e-16,-1.7933615495416365e-16,5.0628686369658975e-6,true,3.8021930447676354e-6,0.9342255049903421
21.375,4.834765506097277,1.926251783147945e-16,1.926251783147945e-16,5.062868637162956e-6,1.9262594214262077e-16,0.083751177367004,0.488572793169486,5.833622983334586,1.5086858479156745e-16,1.5086858479156745e-16,5.062868637162956e-6,true,3.8021930447676096e-6,0.9342255049903447
21.458333333333332,4.834765506097277,6.158669166698375e-21,6.158669166698375e-21,5.062868623232524e-6,7.667184649692399e-21,0.08375117736700398,0.48857279316948604,5.833622983334589,2.979566714553364e-16,2.979566714553364e-16,5.062868623232524e-6,true,3.8021930447675922e-6,0.9342255049903471
21.541666666666668,4.834765506097277,1.1195396050511198e-16,1.1195396050511198e-16,5.062868641443649e-6,1.1195292469178368e-16,0.083751177367004,0.4885727931694863,5.83362298333459,-2.0459020402268792e-16,-2.0459020402268792e-16,5.062868641443649e-6,true,3.8021930447676227e-6,0.9342255049903446
21.625,4.834765506097277,7.792061863013852e-17,7.792061863013852e-17,5.062868640617272e-6,7.791948724257511e-17,0.083751177367004,0.4885727931694863,5.83362298333459,-2.2346769069473154e-16,-2.2346769069473154e-16,5.062868640617272e-6,true,3.8021930447676227e-6,0.9342255049903446
21.708333333333332,4.834765506097277,1.786482279174976e-20,1.786482279174976e-20,5.0628686365626065e-6,1.548187602245984e-20,0.083751177367004,0.4885727931694858,5.8336229833345845,-4.706712617587887e-16,-4.706712617587887e-16,5.0628686365626065e-6,true,3.8021930447676096e-6,0.9342255049903447
21.791666666666668,4.834765506097277,1.8978171305469757e-16,1.8978171305469757e-16,5.062868635774171e-6,1.8978012087953039e-16,0.083751177367004,0.488572793169486,5.833622983334586,-3.144808371933636e-16,-3.144808371933636e-16,5.062868635774171e-6,true,3.8021930447676096e-6,0.9342255049903447
21.875,4.834765506097277,6.401461441017496e-17,6.401461441017496e-17,5.0628686352313595e-6,6.401022896124478e-17,0.08375117736700403,0.4885727931694863,5.833622983334588,-8.6619844324335e-16,-8.6619844324335e-16,5.0628686352313595e-6,true,3.802193044767649e-6,0.9342255049903421
21.958333333333332,4.834765506097277,-2.5771555594484235e-20,-2.5771555594484235e-20,5.062868628215925e-6,-2.960720988703235e-20,0.08375117736700402,0.4885727931694863,5.833622983334589,-7.576049418251927e-16,-7.576049418251927e-16,5.062868628215925e-6,true,3.8021930447676363e-6,0.9342255049903443
22.041666666666668,4.834765506097277,4.47219102523206e-16,4.47219102523206e-16,5.062868633811419e-6,4.472183921445985e-16,0.08375117736700402,0.48857279316948643,5.833622983334591,-1.4031148323029482e-16,-1.4031148323029482e-16,5.062868633811419e-6,true,3.802193044767643e-6,0.9342255049903443
22.125,4.834765506097277,2.422757848578187e-16,2.422757848578187e-16,5.0628686463922815e-6,2.422755954447208e-16,0.083751177367004,0.4885727931694863,5.83362298333459,-3.741220859535033e-17,-3.741220859535033e-17,5.0628686463922815e-6,true,3.8021930447676227e-6,0.9342255049903446
22.208333333333332,4.834765506097277,1.0796007641559698e-20,1.0796007641559698e-20,5.062868629832796e-6,6.970344975132915e-21,0.08375117736700403,0.4885727931694862,5.833622983334587,-7.556314307434692e-16,-7.556314307434692e-16,5.062868629832796e-6,true,3.802193044767642e-6,0.934225504990342
22.291666666666668,4.834765506097277,3.522766989147201e-16,3.522766989147201e-16,5.062868630783292e-6,3.5227369941232897e-16,0.08375117736700403,0.48857279316948615,5.833622983334586,-5.924511595847683e-16,-5.924511595847683e-16,5.062868630783292e-6,true,3.8021930447676354e-6,0.9342255049903421
22.375,4.834765506097277,4.186526493827898e-16,4.186526493827898e-16,5.06286864502731e-6,4.186475247867812e-16,0.08375117736700398,0.4885727931694866,5.833622983334595,-1.0121921716474214e-15,-1.0121921716474214e-15,5.06286864502731e-6,true,3.8021930447676193e-6,0.934225504990347
22.458333333333332,4.834765506097277,8.240968547670547e-21,8.240968547670547e-21,5.062868632680853e-6,2.681279640584575e-21,0.08375117736700402,0.4885727931694869,5.833622983334596,-1.0981301926734067e-15,-1.0981301926734067e-15,5.062868632680853e-6,true,3.802193044767663e-6,0.9342255049903443
22.541666666666668,4.834765506097277,4.131422387473591e-16,4.131422387473591e-16,5.062868626109637e-6,4.1313568317545316e-16,0.08375117736700399,0.48857279316948693,5.833622983334599,-1.2948335005430183e-15,-1.2948335005430183e-15,5.062868626109637e-6,true,3.802193044767648e-6,0.9342255049903456
22.625,4.834765506097277,5.742970649581277e-16,5.742970649581277e-16,5.062868648128357e-6,5.742931171590708e-16,0.08375117736700403,0.48857279316948704,5.833622983334597,-7.797553780667261e-16,-7.797553780667261e-16,5.062868648128357e-6,true,3.8021930447676765e-6,0.934225504990342
22.708333333333332,4.834765506097277,-2.3096094614017022e-20,-2.3096094614017022e-20,5.06286863594486e-6,-2.762273296498229e-20,0.08375117736700403,0.488572793169487,5.833622983334596,-8.940856807596163e-16,-8.940856807596163e-16,5.06286863594486e-6,true,3.8021930447676765e-6,0.934225504990342
22.791666666666668,4.834765506097277,5.297002084873802e-16,5.297002084873802e-16,5.062868626046469e-6,5.296967972528476e-16,0.083751177367004,0.488572793169487,5.833622983334598,-6.737750442606343e-16,-6.737750442606343e-16,5.062868626046469e-6,true,3.802193044767656e-6,0.9342255049903447
22.875,4.834765506097277,3.5451466798926826e-16,3.5451466798926826e-16,5.062868645920134e-6,3.5450998818891294e-16,0.08375117736700402,0.488572793169487,5.833622983334597,-9.243376991614832e-16,-9.243376991614832e-16,5.062868645920134e-6,true,3.802193044767663e-6,0.9342255049903443
22.958333333333332,4.834765506097277,-1.2585197630228437e-21,-1.2585197630228437e-21,5.062868638433705e-6,-8.531858161408034e-21,0.08375117736700402,0.48857279316948676,5.833622983334594,-1.436604209552499e-15,-1.436604209552499e-15,5.062868638433705e-6,true,3.802193044767656e-6,0.9342255049903443
23.041666666666668,4.834765506097277,-6.9636082800992e-17,-6.9636082800992e-17,5.062868635387949e-6,-6.963946241225845e-17,0.08375117736700402,0.48857279316948665,5.833622983334593,-6.675289267485117e-16,-6.675289267485117e-16,5.062868635387949e-6,true,3.8021930447676494e-6,0.9342255049903443
23.125,4.834765506097277,2.645340501374488e-16,2.645340501374488e-16,5.062868635554876e-6,2.6452768152263773e-16,0.08375117736700403,0.48857279316948704,5.833622983334597,-1.2579063905255088e-15,-1.2579063905255088e-15,5.062868635554876e-6,true,3.8021930447676765e-6,0.934225504990342
23.208333333333332,4.834765506097277,1.5504179281156795e-20,1.5504179281156795e-20,5.0628686411410525e-6,1.1537169387229373e-20,0.08375117736700403,0.4885727931694871,5.833622983334598,-7.835498360931896e-16,-7.835498360931896e-16,5.0628686411410525e-6,true,3.802193044767683e-6,0.934225504990342
23.291666666666668,4.834765506097277,2.797828044704692e-16,2.797828044704692e-16,5.062868627053789e-6,2.7977656016068467e-16,0.083751177367004,0.48857279316948704,5.833622983334599,-1.2333541011018908e-15,-1.2333541011018908e-15,5.062868627053789e-6,true,3.802193044767664e-6,0.9342255049903446
23.375,4.834765506097277,3.2322861138211565e-16,3.2322861138211565e-16,5.062868643245039e-6,3.2322395749800155e-16,0.083751177367004,0.48857279316948665,5.833622983334594,-9.192188148715448e-16,-9.192188148715448e-16,5.062868643245039e-6,true,3.802193044767643e-6,0.9342255049903447
23.458333333333332,4.834765506097277,1.0639287176134281e-20,1.0639287176134281e-20,5.062868629607885e-6,6.5426473196015874e-21,0.08375117736700405,0.4885727931694867,5.833622983334592,-8.091538920396548e-16,-8.091538920396548e-16,5.062868629607885e-6,true,3.802193044767663e-6,0.9342255049903411
23.541666666666668,4.834765506097277,-8.316386293755261e-17,-8.316386293755261e-17,5.062868629470708e-6,-8.316951776500774e-17,0.08375117736700406,0.48857279316948676,5.833622983334592,-1.1169216246737426e-15,-1.1169216246737426e-15,5.062868629470708e-6,true,3.802193044767677e-6,0.9342255049903441
23.625,4.834765506097277,5.218283187739279e-16,5.218283187739279e-16,5.0628686506036506e-6,5.218209029966242e-16,0.08375117736700406,0.48857279316948654,5.833622983334589,-1.4647382374290975e-15,-1.4647382374290975e-15,5.0628686506036506e-6,true,3.802193044767664e-6,0.9342255049903443
23.708333333333332,4.834765506097277,-1.8561883192764732e-20,-1.8561883192764732e-20,5.062868633900534e-6,-2.6248139372428703e-20,0.08375117736700405,0.4885727931694865,5.833622983334589,-1.51816227823836e-15,-1.51816227823836e-15,5.062868633900534e-6,true,3.8021930447676502e-6,0.9342255049903408
23.791666666666668,4.834765506097277,8.616316845130324e-17,8.616316845130324e-17,5.062868628911617e-6,8.615621614311425e-17,0.08375117736700403,0.48857279316948676,5.833622983334593,-1.3731954547056428e-15,-1.3731954547056428e-15,5.062868628911617e-6,true,3.802193044767663e-6,0.9342255049903421
23.875,4.834765506097277,2.158152430953951e-16,2.158152430953951e-16,5.062868644124445e-6,2.1580672920712924e-16,0.08375117736700403,0.4885727931694866,5.833622983334592,-1.6816332526698217e-15,-1.6816332526698217e-15,5.062868644124445e-6,true,3.802193044767663e-6,0.9342255049903421
23.958333333333332,4.834765506097277,1.411646609174615e-20,1.411646609174615e-20,5.062868643008473e-6,3.7980347384399546e-21,0.083751177367004,0.48857279316948654,5.8336229833345925,-2.038060254151636e-15,-2.038060254151636e-15,5.062868643008473e-6,true,3.8021930447676363e-6,0.9342255049903446
24.041666666666668,4.834765506097277,-5.617790097832012e-17,-5.617790097832012e-17,5.062868615542867e-6,-5.618895251430287e-17,0.08375117736700406,0.48857279316948704,5.833622983334595,-2.1828605128785373e-15,-2.1828605128785373e-15,5.062868615542867e-6,true,3.8021930447676905e-6,0.9342255049903441
24.125,4.834765506097277,5.384732279527399e-16,5.384732279527399e-16,5.0628686492988395e-6,5.384648686849908e-16,0.08375117736700405,0.488572793169487,5.833622983334595,-1.6510931505548209e-15,-1.6510931505548209e-15,5.0628686492988395e-6,true,3.802193044767677e-6,0.9342255049903412
24.208333333333332,4.834765506097277,1.7383934573826148e-20,1.7383934573826148e-20,5.062868630083561e-6,8.60478534680658e-21,0.08375117736700405,0.48857279316948704,5.833622983334596,-1.734026669160221e-15,-1.734026669160221e-15,5.062868630083561e-6,true,3.802193044767677e-6,0.9342255049903412
24.291666666666668,4.834765506097277,2.695490280707539e-16,2.695490280707539e-16,5.062868628266425e-6,2.6954270638856154e-16,0.08375117736700409,0.48857279316948715,5.833622983334594,-1.2486364266033412e-15,-1.2486364266033412e-15,5.062868628266425e-6,true,3.8021930447677138e-6,0.9342255049903461
24.375,4.834765506097277,3.37506986904252e-16,3.37506986904252e-16,5.062868650042839e-6,3.3749724460802617e-16,0.08375117736700403,0.48857279316948676,5.833622983334593,-1.92426406830576e-15,-1.92426406830576e-15,5.062868650042839e-6,true,3.802193044767663e-6,0.9342255049903421
24.458333333333332,4.834765506097277,1.9089816238631917e-20,1.9089816238631917e-20,5.062868635141116e-6,9.635191446528029e-21,0.0837511773670041,0.4885727931694871,5.8336229833345925,-1.8674442245014642e-15,-1.8674442245014642e-15,5.062868635141116e-6,true,3.8021930447677206e-6,0.9342255049903415
24.541666666666668,4.834765506097277,1.5148292449051314e-16,1.5148292449051314e-16,5.062868631932865e-6,1.514724889969651e-16,0.08375117736700408,0.4885727931694867,5.83362298333459,-2.0611819714644865e-15,-2.0611819714644865e-15,5.062868631932865e-6,true,3.802193044767677e-6,0.9342255049903417
24.625,4.834765506097277,2.93546352408546e-16,2.93546352408546e-16,5.062868641931251e-6,2.935361677425509e-16,0.08375117736700406,0.4885727931694865,5.833622983334588,-2.0116393916985357e-15,-2.0116393916985357e-15,5.062868641931251e-6,true,3.802193044767664e-6,0.9342255049903443
24.708333333333332,4.834765506097277,8.620342714537256e-21,8.620342714537256e-21,5.062868621731041e-6,-4.542510824259603e-21,0.08375117736700408,0.4885727931694865,5.833622983334587,-2.5998805266837753e-15,-2.5998805266837753e-15,5.062868621731041e-6,true,3.80219304476767e-6,0.9342255049903417
