r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.708333333333332,4.301527522320794,-1.5477794012380377e-15,-1.5477794012380377e-15,5.690486113436399e-6,-1.5477772824407437e-15,0.08573579735337122,0.47752017854769685,5.569670934295221,3.7234029776603205e-16,3.7234029776603205e-16,5.690486113436399e-6,true,4.482891394895373e-6,0.8942506365226548
16.791666666666668,4.301527522320794,-8.559078432898185e-16,-8.559078432898185e-16,5.690486114377164e-6,-8.559079031623941e-16,0.08573579735337124,0.4775201785626531,5.569670934469666,-1.0521522123545548e-17,-1.0521522123545548e-17,5.690486114377164e-6,true,4.482891395677393e-6,0.8942506365226539
16.875,4.301527522320794,9.351129740436488e-17,9.351129740436488e-17,5.690486112868392e-6,9.351176651950725e-17,0.08573579735337124,0.4775201785703666,5.5696709345596345,8.243850051794211e-17,8.243850051794211e-17,5.690486112868392e-6,true,4.4828913960807125e-6,0.8942506365226541
16.958333333333332,4.301527522320794,-2.0134416711894934e-16,-2.0134416711894934e-16,5.690486114453245e-6,-2.013428440371602e-16,0.08573579735337121,0.4775201785743067,5.569670934605592,2.325076913526485e-16,2.325076913526485e-16,5.690486114453245e-6,true,4.482891396286722e-6,0.894250636522655
17.041666666666668,4.301527522320794,1.257586410213111e-16,1.257586410213111e-16,5.690486117600714e-6,1.2575908486243712e-16,0.08573579735337125,0.47752017857630097,5.56967093462885,7.799704926130483e-17,7.799704926130483e-17,5.690486117600714e-6,true,4.482891396391009e-6,0.8942506365226548
17.125,4.301527522320794,-2.3867551756688326e-16,-2.3867551756688326e-16,5.690486121287768e-6,-2.386758900521585e-16,0.08573579735337125,0.47752017857730006,5.569670934640503,-6.545754919805409e-17,-6.545754919805409e-17,5.690486121287768e-6,true,4.482891396443248e-6,0.8942506365226548
17.208333333333332,4.301527522320794,-2.408802388068888e-17,-2.408802388068888e-17,5.690486113619291e-6,-2.4088590649406286e-17,0.08573579735337125,0.4775201785777964,5.569670934646292,-9.959934987795286e-17,-9.959934987795286e-17,5.690486113619291e-6,true,4.4828913964692076e-6,0.8942506365226546
17.291666666666668,4.301527522320794,1.3332153613016245e-16,1.3332153613016245e-16,5.690486107148833e-6,1.3331980451784755e-16,0.08573579735337129,0.47752017857804013,5.569670934649133,-3.042995417784314e-16,-3.042995417784314e-16,5.690486107148833e-6,true,4.482891396481981e-6,0.8942506365226532
17.375,4.301527522320794,2.260632175358142e-16,2.260632175358142e-16,5.690486117494159e-6,2.2606416221860825e-16,0.08573579735337127,0.47752017857815904,5.569670934650522,1.6601091269412833e-16,1.6601091269412833e-16,5.690486117494159e-6,true,4.482891396488176e-6,0.8942506365226545
17.458333333333332,4.301527522320794,-2.7072592140493125e-18,-2.7072592140493125e-18,5.690486120994907e-6,-2.7033296332932462e-18,0.08573579735337125,0.47752017857821677,5.569670934651196,6.905527353046829e-16,6.905527353046829e-16,5.690486120994907e-6,true,4.482891396491186e-6,0.8942506365226548
17.541666666666668,4.301527522320794,-1.0085866862867272e-17,-1.0085866862867272e-17,5.690486110391892e-6,-1.0081582081798511e-17,0.08573579735337132,0.47752017857824525,5.569670934651524,7.529727664102615e-16,7.529727664102615e-16,5.690486110391892e-6,true,4.482891396492717e-6,0.8942506365226501
17.625,4.301527522320794,1.680872052640011e-16,1.680872052640011e-16,5.690486120433872e-6,1.6809221431440753e-16,0.08573579735337128,0.47752017857825846,5.56967093465168,8.8024999981108e-16,8.8024999981108e-16,5.690486120433872e-6,true,4.482891396493384e-6,0.8942506365226555
17.708333333333332,4.301527522320794,-2.798631014954806e-19,-2.798631014954806e-19,5.690486124363941e-6,-2.786016035882526e-19,0.08573579735337124,0.47752017857826423,5.56967093465175,2.2168543770397383e-16,2.2168543770397383e-16,5.690486124363941e-6,true,4.482891396493654e-6,0.8942506365226541
17.791666666666668,4.301527522320794,1.0929313899139566e-16,1.0929313899139566e-16,5.690486114266799e-6,1.0929120911749032e-16,0.08573579735337127,0.4775201785782675,5.5696709346517865,-3.3914042958405884e-16,-3.3914042958405884e-16,5.690486114266799e-6,true,4.482891396493845e-6,0.8942506365226546
17.875,4.301527522320794,3.6094325164692614e-17,3.6094325164692614e-17,5.690486114777336e-6,3.6095042135987287e-17,0.08573579735337128,0.4775201785782691,5.569670934651804,1.2599473581235253e-16,1.2599473581235253e-16,5.690486114777336e-6,true,4.482891396493942e-6,0.8942506365226555
17.958333333333332,4.301527522320794,-1.809234557724141e-20,-1.809234557724141e-20,5.690486113608457e-6,-1.8350575533099564e-20,0.08573579735337127,0.4775201785782696,5.569670934651811,-4.537924365382619e-17,-4.537924365382619e-17,5.690486113608457e-6,true,4.482891396493957e-6,0.8942506365226545
18.041666666666668,4.301527522320794,-1.5424077757643843e-16,-1.5424077757643843e-16,5.690486112471975e-6,-1.5423847601082937e-16,0.08573579735337125,0.4775201785782697,5.569670934651813,4.0445852315128247e-16,4.0445852315128247e-16,5.690486112471975e-6,true,4.482891396493956e-6,0.894250636522655
18.125,4.301527522320794,6.338824274820229e-17,6.338824274820229e-17,5.690486114226134e-6,6.339100655336634e-17,0.08573579735337127,0.47752017857826984,5.569670934651814,4.856887634166077e-16,4.856887634166077e-16,5.690486114226134e-6,true,4.482891396493974e-6,0.8942506365226545
18.208333333333332,4.301527522320794,-2.5800057193816942e-21,-2.5800057193816942e-21,5.690486123343554e-6,-1.271960106628918e-21,0.08573579735337127,0.4775201785782698,5.569670934651813,2.298653549802893e-16,2.298653549802893e-16,5.690486123343554e-6,true,4.482891396493974e-6,0.8942506365226545
18.291666666666668,4.301527522320794,4.71871761047343e-16,4.71871761047343e-16,5.690486109649734e-6,4.718721450027473e-16,0.08573579735337127,0.47752017857827,5.569670934651816,6.747321703580929e-17,6.747321703580929e-17,5.690486109649734e-6,true,4.482891396493981e-6,0.8942506365226546
18.375,4.301527522320794,6.189260417774791e-16,6.189260417774791e-16,5.690486113375879e-6,6.189252824306829e-16,0.08573579735337125,0.47752017857826984,5.569670934651815,-1.3344146371760901e-16,-1.3344146371760901e-16,5.690486113375879e-6,true,4.482891396493956e-6,0.894250636522655
18.458333333333332,4.301527522320794,4.273061443795389e-20,4.273061443795389e-20,5.6904861265193395e-6,4.1279714876481777e-20,0.08573579735337127,0.47752017857827,5.569670934651816,-2.549693522158842e-16,-2.549693522158842e-16,5.6904861265193395e-6,true,4.482891396493981e-6,0.8942506365226546
18.541666666666668,4.301527522320794,-2.117017611668327e-17,-2.117017611668327e-17,5.690486112476912e-6,-2.116579614048277e-17,0.08573579735337127,0.4775201785782701,5.569670934651817,7.697015885684971e-16,7.697015885684971e-16,5.690486112476912e-6,true,4.482891396493989e-6,0.8942506365226546
18.625,4.301527522320794,3.874032573530223e-16,3.874032573530223e-16,5.690486115233226e-6,3.8740609531734467e-16,0.08573579735337128,0.4775201785782702,5.569670934651818,4.987208939478614e-16,4.987208939478614e-16,5.690486115233226e-6,true,4.482891396494005e-6,0.8942506365226557
18.708333333333332,4.301527522320794,2.0555770408096415e-20,2.0555770408096415e-20,5.6904861212281745e-6,2.4627943659881452e-20,0.08573579735337125,0.4775201785782696,5.569670934651812,7.156107870281816e-16,7.156107870281816e-16,5.6904861212281745e-6,true,4.4828913964939486e-6,0.8942506365226548
18.791666666666668,4.301527522320794,3.2152918270535954e-16,3.2152918270535954e-16,5.690486107344153e-6,3.2153159335133665e-16,0.08573579735337127,0.47752017857826956,5.5696709346518105,4.2362742507577286e-16,4.2362742507577286e-16,5.690486107344153e-6,true,4.482891396493957e-6,0.8942506365226545
18.875,4.301527522320794,5.382420844608086e-16,5.382420844608086e-16,5.6904861137867885e-6,5.38246102801522e-16,0.08573579735337125,0.4775201785782696,5.569670934651812,7.061506931077478e-16,7.061506931077478e-16,5.6904861137867885e-6,true,4.4828913964939486e-6,0.8942506365226548
18.958333333333332,4.301527522320794,4.3863783706096274e-20,4.3863783706096274e-20,5.6904861258163e-6,4.749528793511557e-20,0.08573579735337125,0.4775201785782696,5.569670934651812,6.38171177071161e-16,6.38171177071161e-16,5.6904861258163e-6,true,4.4828913964939486e-6,0.8942506365226548
19.041666666666668,4.301527522320794,-4.448586960050045e-17,-4.448586960050045e-17,5.690486113530604e-6,-4.448673376156938e-17,0.08573579735337129,0.4775201785782696,5.56967093465181,-1.5186067616868675e-16,-1.5186067616868675e-16,5.690486113530604e-6,true,4.482891396493989e-6,0.894250636522653
19.125,4.301527522320794,2.220927618129729e-16,2.220927618129729e-16,5.69048610890376e-6,2.220933270958543e-16,0.08573579735337128,0.47752017857826956,5.56967093465181,9.933824115920971e-17,9.933824115920971e-17,5.69048610890376e-6,true,4.482891396493973e-6,0.8942506365226555
19.208333333333332,4.301527522320794,6.2481323461047296e-21,6.2481323461047296e-21,5.690486122982487e-6,8.981801795093534e-21,0.08573579735337125,0.4775201785782692,5.569670934651808,4.803929558756289e-16,4.803929558756289e-16,5.690486122982487e-6,true,4.482891396493926e-6,0.8942506365226548
19.291666666666668,4.301527522320794,6.679530666515623e-16,6.679530666515623e-16,5.690486101762552e-6,6.679539415026144e-16,0.0857357973533713,0.47752017857826956,5.569670934651808,1.537392476496409e-16,1.537392476496409e-16,5.690486101762552e-6,true,4.482891396493975e-6,0.8942506365226521
19.375,4.301527522320794,3.313766558905006e-16,3.313766558905006e-16,5.690486121985983e-6,3.3137677661503637e-16,0.0857357973533713,0.47752017857826984,5.569670934651811,2.121515336547194e-17,2.121515336547194e-17,5.690486121985983e-6,true,4.48289139649399e-6,0.8942506365226524
19.458333333333332,4.301527522320794,-2.361134116599076e-20,-2.361134116599076e-20,5.690486128605975e-6,-2.2850568836101925e-20,0.08573579735337127,0.4775201785782698,5.569670934651813,1.3369197511341717e-16,1.3369197511341717e-16,5.690486128605975e-6,true,4.482891396493974e-6,0.8942506365226545
19.541666666666668,4.301527522320794,2.711093596363734e-16,2.711093596363734e-16,5.690486114665082e-6,2.711121290841114e-16,0.08573579735337128,0.47752017857826995,5.569670934651814,4.866803436831001e-16,4.866803436831001e-16,5.690486114665082e-6,true,4.482891396493989e-6,0.8942506365226555
19.625,4.301527522320794,-1.328950810479917e-16,-1.328950810479917e-16,5.69048611578654e-6,-1.3289167744778968e-16,0.08573579735337124,0.4775201785782698,5.569670934651815,5.981211679949552e-16,5.981211679949552e-16,5.69048611578654e-6,true,4.482891396493941e-6,0.8942506365226541
19.708333333333332,4.301527522320794,-1.693076305285445e-20,-1.693076305285445e-20,5.690486106039271e-6,-1.5628831896868902e-20,0.08573579735337122,0.4775201785782695,5.569670934651812,2.2879085050463734e-16,2.2879085050463734e-16,5.690486106039271e-6,true,4.4828913964939325e-6,0.8942506365226548
19.791666666666668,4.301527522320794,2.3236506547520643e-16,2.3236506547520643e-16,5.690486116834802e-6,2.3236410876894183e-16,0.08573579735337124,0.4775201785782696,5.569670934651813,-1.6812382017135386e-16,-1.6812382017135386e-16,5.690486116834802e-6,true,4.482891396493941e-6,0.8942506365226541
19.875,4.301527522320794,5.267075608957056e-17,5.267075608957056e-17,5.69048612512453e-6,5.266613823087969e-17,0.08573579735337122,0.4775201785782698,5.569670934651816,-8.115051314296014e-16,-8.115051314296014e-16,5.69048612512453e-6,true,4.4828913964939486e-6,0.8942506365226548
19.958333333333332,4.301527522320794,-3.522270209858851e-20,-3.522270209858851e-20,5.690486100603656e-6,-3.408148760214963e-20,0.08573579735337125,0.4775201785782698,5.569670934651814,2.0054780492615902e-16,2.0054780492615902e-16,5.690486100603656e-6,true,4.482891396493956e-6,0.894250636522655
20.041666666666668,4.301527522320794,1.756586056164846e-16,1.756586056164846e-16,5.690486129336572e-6,1.7565743760980039e-16,0.08573579735337124,0.47752017857826995,5.569670934651817,-2.052560462624756e-16,-2.052560462624756e-16,5.690486129336572e-6,true,4.4828913964939545e-6,0.8942506365226541
20.125,4.301527522320794,-9.229865602793941e-17,-9.229865602793941e-17,5.690486120129659e-6,-9.229924942466375e-17,0.0857357973533713,0.47752017857827017,5.569670934651815,-1.0427874030628693e-16,-1.0427874030628693e-16,5.690486120129659e-6,true,4.482891396494005e-6,0.8942506365226527
20.208333333333332,4.301527522320794,-2.4093623370562854e-20,-2.4093623370562854e-20,5.690486115121665e-6,-2.210017888333398e-20,0.08573579735337125,0.47752017857826995,5.569670934651816,3.503118093780382e-16,3.503118093780382e-16,5.690486115121665e-6,true,4.482891396493965e-6,0.8942506365226546
20.291666666666668,4.301527522320794,2.1532959712398315e-16,2.1532959712398315e-16,5.690486114013124e-6,2.1533111907364652e-16,0.08573579735337122,0.47752017857827,5.5696709346518185,2.67455122966031e-16,2.67455122966031e-16,5.690486114013124e-6,true,4.482891396493955e-6,0.8942506365226548
20.375,4.301527522320794,2.348266675347665e-16,2.348266675347665e-16,5.690486114172288e-6,2.3482856317567275e-16,0.08573579735337121,0.4775201785782696,5.569670934651815,3.331245992389582e-16,3.331245992389582e-16,5.690486114172288e-6,true,4.482891396493925e-6,0.8942506365226551
20.458333333333332,4.301527522320794,-2.7365297201688684e-20,-2.7365297201688684e-20,5.690486110714918e-6,-3.013453680339889e-20,0.08573579735337124,0.47752017857827006,5.5696709346518185,-4.866437678313378e-16,-4.866437678313378e-16,5.690486110714918e-6,true,4.4828913964939545e-6,0.8942506365226541
20.541666666666668,4.301527522320794,2.0350268777850797e-16,2.0350268777850797e-16,5.690486119560324e-6,2.0350124174068904e-16,0.08573579735337124,0.47752017857827006,5.5696709346518185,-2.5411498922098974e-16,-2.5411498922098974e-16,5.690486119560324e-6,true,4.4828913964939545e-6,0.8942506365226541
20.625,4.301527522320794,3.69477587470887e-17,3.69477587470887e-17,5.690486121476421e-6,3.6948108619202e-17,0.08573579735337125,0.47752017857827,5.569670934651817,6.148369503648637e-17,6.148369503648637e-17,5.690486121476421e-6,true,4.482891396493973e-6,0.8942506365226548
20.708333333333332,4.301527522320794,1.0470420911340704e-20,1.0470420911340704e-20,5.690486120100457e-6,1.3094926391843282e-20,0.08573579735337125,0.47752017857826984,5.569670934651815,4.612093633322572e-16,4.612093633322572e-16,5.690486120100457e-6,true,4.482891396493956e-6,0.894250636522655
20.791666666666668,4.301527522320794,1.7442073182868164e-16,1.7442073182868164e-16,5.69048611012216e-6,1.7442223481089628e-16,0.08573579735337122,0.47752017857826984,5.569670934651817,2.6412193713747925e-16,2.6412193713747925e-16,5.69048611012216e-6,true,4.482891396493955e-6,0.8942506365226548
20.875,4.301527522320794,2.0660564604785875e-16,2.0660564604785875e-16,5.69048611392465e-6,2.0660611722227218e-16,0.08573579735337124,0.4775201785782702,5.56967093465182,8.280038014445032e-17,8.280038014445032e-17,5.69048611392465e-6,true,4.482891396493972e-6,0.8942506365226539
20.958333333333332,4.301527522320794,1.34757101008927e-21,1.34757101008927e-21,5.6904861196048155e-6,3.125025431943085e-21,0.08573579735337122,0.47752017857826984,5.569670934651817,3.1235546216871416e-16,3.1235546216871416e-16,5.6904861196048155e-6,true,4.482891396493955e-6,0.8942506365226548
21.041666666666668,4.301527522320794,1.735501628932085e-16,1.735501628932085e-16,5.6904861080624e-6,1.7355104403273395e-16,0.08573579735337128,0.47752017857826984,5.569670934651813,1.5484433292752916e-16,1.5484433292752916e-16,5.6904861080624e-6,true,4.482891396493989e-6,0.8942506365226555
21.125,4.301527522320794,2.8691308327778416e-16,2.8691308327778416e-16,5.690486115062204e-6,2.869175805760893e-16,0.08573579735337125,0.4775201785782698,5.569670934651814,7.9031882588451e-16,7.9031882588451e-16,5.690486115062204e-6,true,4.482891396493956e-6,0.894250636522655
21.208333333333332,4.301527522320794,-1.8867965721873387e-20,-1.8867965721873387e-20,5.690486125219042e-6,-1.5979500822109e-20,0.08573579735337121,0.47752017857826945,5.569670934651813,5.075954560302535e-16,5.075954560302535e-16,5.690486125219042e-6,true,4.482891396493925e-6,0.8942506365226551
21.291666666666668,4.301527522320794,-2.0189279978678265e-17,-2.0189279978678265e-17,5.690486116370897e-6,-2.018802666511948e-17,0.08573579735337121,0.4775201785782697,5.569670934651816,2.2024718682279483e-16,2.2024718682279483e-16,5.690486116370897e-6,true,4.4828913964939325e-6,0.894250636522655
21.375,4.301527522320794,-1.44499593502881e-16,-1.44499593502881e-16,5.690486117496072e-6,-1.4450265034655096e-16,0.08573579735337124,0.47752017857826956,5.569670934651812,-5.371849797784515e-16,-5.371849797784515e-16,5.690486117496072e-6,true,4.4828913964939325e-6,0.8942506365226541
21.458333333333332,4.301527522320794,7.855645760088123e-21,7.855645760088123e-21,5.690486102926554e-6,5.5301712279346636e-21,0.08573579735337125,0.4775201785782695,5.5696709346518105,-4.0866008458530357e-16,-4.0866008458530357e-16,5.690486102926554e-6,true,4.482891396493941e-6,0.894250636522655
21.541666666666668,4.301527522320794,3.8776191623423714e-16,3.8776191623423714e-16,5.690486120930268e-6,3.8775747515850195e-16,0.08573579735337128,0.47752017857826956,5.56967093465181,-7.804387254118505e-16,-7.804387254118505e-16,5.690486120930268e-6,true,4.482891396493973e-6,0.8942506365226555
21.625,4.301527522320794,-1.1687800961954375e-16,-1.1687800961954375e-16,5.690486120860672e-6,-1.1688357707620916e-16,0.08573579735337124,0.4775201785782695,5.569670934651811,-9.783797986965272e-16,-9.783797986965272e-16,5.690486120860672e-6,true,4.482891396493924e-6,0.8942506365226541
21.708333333333332,4.301527522320794,1.5993338571452675e-23,1.5993338571452675e-23,5.690486118123704e-6,-2.9672706912669844e-21,0.08573579735337122,0.4775201785782696,5.569670934651814,-5.242546889512656e-16,-5.242546889512656e-16,5.690486118123704e-6,true,4.482891396493939e-6,0.894250636522655
21.791666666666668,4.301527522320794,1.6779360902358234e-16,1.6779360902358234e-16,5.6904861146910715e-6,1.6779037311337016e-16,0.08573579735337122,0.4775201785782697,5.569670934651815,-5.68652685721817e-16,-5.68652685721817e-16,5.6904861146910715e-6,true,4.482891396493939e-6,0.894250636522655
21.875,4.301527522320794,3.0003630989398524e-17,3.0003630989398524e-17,5.69048611462094e-6,3.0003133872226506e-17,0.08573579735337124,0.4775201785782697,5.569670934651814,-8.735935067867789e-17,-8.735935067867789e-17,5.69048611462094e-6,true,4.482891396493941e-6,0.8942506365226541
21.958333333333332,4.301527522320794,-1.692871924025885e-20,-1.692871924025885e-20,5.690486109754336e-6,-1.8584622137455038e-20,0.08573579735337125,0.4775201785782696,5.569670934651812,-2.9099498096616485e-16,-2.9099498096616485e-16,5.690486109754336e-6,true,4.4828913964939486e-6,0.8942506365226548
22.041666666666668,4.301527522320794,3.9493668767642506e-16,3.9493668767642506e-16,5.690486113328029e-6,3.949352612646479e-16,0.08573579735337127,0.4775201785782694,5.569670934651809,-2.5066606767148836e-16,-2.5066606767148836e-16,5.690486113328029e-6,true,4.4828913964939486e-6,0.8942506365226546
22.125,4.301527522320794,4.332834516847412e-16,4.332834516847412e-16,5.690486125321619e-6,4.3327865340278816e-16,0.08573579735337125,0.4775201785782695,5.5696709346518105,-8.432112560032997e-16,-8.432112560032997e-16,5.690486125321619e-6,true,4.482891396493941e-6,0.894250636522655
22.208333333333332,4.301527522320794,3.4032631194045683e-20,3.4032631194045683e-20,5.690486111328463e-6,2.9964509226040697e-20,0.08573579735337128,0.47752017857826995,5.569670934651814,-7.148988484316448e-16,-7.148988484316448e-16,5.690486111328463e-6,true,4.482891396493989e-6,0.8942506365226555
22.291666666666668,4.301527522320794,2.6086017618665026e-16,2.6086017618665026e-16,5.69048611044918e-6,2.6085897609259277e-16,0.08573579735337128,0.4775201785782698,5.569670934651812,-2.1089482237687455e-16,-2.1089482237687455e-16,5.69048611044918e-6,true,4.482891396493982e-6,0.8942506365226555
22.375,4.301527522320794,4.4037786496744663e-16,4.4037786496744663e-16,5.690486123505581e-6,4.403765092374825e-16,0.08573579735337127,0.4775201785782697,5.569670934651812,-2.382450171524203e-16,-2.382450171524203e-16,5.690486123505581e-6,true,4.482891396493964e-6,0.8942506365226546
22.458333333333332,4.301527522320794,2.1362120157201414e-20,2.1362120157201414e-20,5.690486114845154e-6,2.0000867281012526e-20,0.08573579735337125,0.47752017857826934,5.569670934651809,-2.392155694111431e-16,-2.392155694111431e-16,5.690486114845154e-6,true,4.482891396493933e-6,0.8942506365226548
22.541666666666668,4.301527522320794,3.5563587464982095e-16,3.5563587464982095e-16,5.690486106068293e-6,3.556326571522217e-16,0.08573579735337127,0.4775201785782697,5.569670934651812,-5.654170029190039e-16,-5.654170029190039e-16,5.690486106068293e-6,true,4.482891396493964e-6,0.8942506365226546
22.625,4.301527522320794,7.019180027577803e-16,7.019180027577803e-16,5.690486125808476e-6,7.019159873700899e-16,0.08573579735337128,0.4775201785782695,5.569670934651809,-3.541679297403656e-16,-3.541679297403656e-16,5.690486125808476e-6,true,4.4828913964939655e-6,0.8942506365226555
22.708333333333332,4.301527522320794,-7.050210563299282e-21,-7.050210563299282e-21,5.690486117955206e-6,-9.783726686310158e-21,0.08573579735337127,0.47752017857827,5.569670934651816,-4.803660120329274e-16,-4.803660120329274e-16,5.690486117955206e-6,true,4.482891396493981e-6,0.8942506365226546
22.791666666666668,4.301527522320794,1.6461268354990142e-16,1.6461268354990142e-16,5.69048610602099e-6,1.6460905705942535e-16,0.08573579735337128,0.47752017857826995,5.569670934651814,-6.37290102904086e-16,-6.37290102904086e-16,5.69048610602099e-6,true,4.482891396493989e-6,0.8942506365226555
22.875,4.301527522320794,5.4862237191699895e-16,5.4862237191699895e-16,5.690486123857451e-6,5.486155043044448e-16,0.08573579735337125,0.4775201785782698,5.569670934651814,-1.2068586768668649e-15,-1.2068586768668649e-15,5.690486123857451e-6,true,4.482891396493956e-6,0.894250636522655
22.958333333333332,4.301527522320794,6.931707358287425e-21,6.931707358287425e-21,5.690486119960709e-6,4.7993269362623935e-21,0.08573579735337129,0.47752017857826995,5.569670934651813,-3.747272863991724e-16,-3.747272863991724e-16,5.690486119960709e-6,true,4.482891396494005e-6,0.894250636522653
23.041666666666668,4.301527522320794,2.0987242120503898e-16,2.0987242120503898e-16,5.690486116227405e-6,2.098684030778724e-16,0.08573579735337125,0.4775201785782696,5.569670934651812,-7.061131658171744e-16,-7.061131658171744e-16,5.690486116227405e-6,true,4.4828913964939486e-6,0.8942506365226548
23.125,4.301527522320794,6.723426383192421e-17,6.723426383192421e-17,5.690486113285255e-6,6.72268249625699e-17,0.08573579735337129,0.47752017857826995,5.569670934651813,-1.3072467283494067e-15,-1.3072467283494067e-15,5.690486113285255e-6,true,4.482891396494005e-6,0.894250636522653
23.208333333333332,4.301527522320794,1.4028803707734155e-20,1.4028803707734155e-20,5.690486121791411e-6,4.8564751865908915e-21,0.08573579735337124,0.4775201785782697,5.569670934651814,-1.6118708182097703e-15,-1.6118708182097703e-15,5.690486121791411e-6,true,4.482891396493941e-6,0.8942506365226541
23.291666666666668,4.301527522320794,-1.0565179791171448e-16,-1.0565179791171448e-16,5.6904861086742204e-6,-1.0565881744338168e-16,0.08573579735337128,0.4775201785782698,5.569670934651812,-1.2335557161809266e-15,-1.2335557161809266e-15,5.6904861086742204e-6,true,4.482891396493982e-6,0.8942506365226555
23.375,4.301527522320794,4.0595797511628615e-16,4.0595797511628615e-16,5.69048612132436e-6,4.059520426046169e-16,0.08573579735337129,0.4775201785782698,5.569670934651811,-1.0425316120175204e-15,-1.0425316120175204e-15,5.69048612132436e-6,true,4.482891396493989e-6,0.894250636522653
23.458333333333332,4.301527522320794,-1.2873851562867582e-21,-1.2873851562867582e-21,5.690486108754385e-6,-7.982719931967098e-21,0.08573579735337125,0.4775201785782697,5.569670934651813,-1.1765839767854052e-15,-1.1765839767854052e-15,5.690486108754385e-6,true,4.482891396493956e-6,0.894250636522655
23.541666666666668,4.301527522320794,4.7170223236239835e-17,4.7170223236239835e-17,5.690486112417953e-6,4.716323109815665e-17,0.08573579735337128,0.47752017857826984,5.569670934651813,-1.2287417884964347e-15,-1.2287417884964347e-15,5.690486112417953e-6,true,4.482891396493989e-6,0.8942506365226555
23.625,4.301527522320794,4.782029081633085e-16,4.782029081633085e-16,5.690486128645216e-6,4.78196114799424e-16,0.08573579735337129,0.47752017857826995,5.569670934651813,-1.1938108152620322e-15,-1.1938108152620322e-15,5.690486128645216e-6,true,4.482891396494005e-6,0.894250636522653
23.708333333333332,4.301527522320794,-1.1278583017504116e-21,-1.1278583017504116e-21,5.6904861140220654e-6,-7.308251155010842e-21,0.08573579735337129,0.47752017857826995,5.569670934651813,-1.0860922475552966e-15,-1.0860922475552966e-15,5.6904861140220654e-6,true,4.482891396494005e-6,0.894250636522653
23.791666666666668,4.301527522320794,1.3132101280116547e-16,1.3132101280116547e-16,5.690486109085739e-6,1.3131873893696214e-16,0.08573579735337125,0.4775201785782701,5.569670934651818,-3.995905024192981e-16,-3.995905024192981e-16,5.690486109085739e-6,true,4.482891396493973e-6,0.8942506365226548
23.875,4.301527522320794,1.9930770890436952e-16,1.9930770890436952e-16,5.690486123617428e-6,1.993026988851477e-16,0.08573579735337128,0.4775201785782698,5.569670934651812,-8.804202510949537e-16,-8.804202510949537e-16,5.690486123617428e-6,true,4.482891396493982e-6,0.8942506365226555
23.958333333333332,4.301527522320794,2.60604045562432e-20,2.60604045562432e-20,5.690486123551789e-6,2.1871389250752008e-20,0.08573579735337128,0.47752017857826956,5.56967093465181,-7.361436640981678e-16,-7.361436640981678e-16,5.690486123551789e-6,true,4.482891396493973e-6,0.8942506365226555
24.041666666666668,4.301527522320794,-1.6521683483583327e-16,-1.6521683483583327e-16,5.69048609712223e-6,-1.6522436980263913e-16,0.0857357973533713,0.47752017857826984,5.569670934651811,-1.3241341209282403e-15,-1.3241341209282403e-15,5.69048609712223e-6,true,4.48289139649399e-6,0.8942506365226524
24.125,4.301527522320794,5.038483243171499e-16,5.038483243171499e-16,5.690486127083501e-6,5.03841064855247e-16,0.08573579735337132,0.47752017857826956,5.569670934651807,-1.2757191109344914e-15,-1.2757191109344914e-15,5.690486127083501e-6,true,4.482891396493991e-6,0.89425063652265
24.208333333333332,4.301527522320794,1.644398095382062e-20,1.644398095382062e-20,5.690486111028824e-6,4.31747937677355e-21,0.0857357973533713,0.4775201785782697,5.56967093465181,-2.1310132984147873e-15,-2.1310132984147873e-15,5.690486111028824e-6,true,4.48289139649399e-6,0.8942506365226524
24.291666666666668,4.301527522320794,2.0226768170663635e-16,2.0226768170663635e-16,5.6904861083766484e-6,2.0225626113938244e-16,0.08573579735337135,0.4775201785782695,5.569670934651804,-2.006958111558582e-15,-2.006958111558582e-15,5.6904861083766484e-6,true,4.482891396494006e-6,0.8942506365226507
24.375,4.301527522320794,3.469160223917892e-16,3.469160223917892e-16,5.690486128965122e-6,3.469059941013511e-16,0.08573579735337132,0.4775201785782696,5.569670934651808,-1.7622906392894223e-15,-1.7622906392894223e-15,5.690486128965122e-6,true,4.482891396493991e-6,0.89425063652265
24.458333333333332,4.301527522320794,2.870915652162078e-20,2.870915652162078e-20,5.690486117210669e-6,1.6877756903716248e-20,0.08573579735337128,0.4775201785782695,5.569670934651809,-2.0791544648744325e-15,-2.0791544648744325e-15,5.690486117210669e-6,true,4.4828913964939655e-6,0.8942506365226555
24.541666666666668,4.301527522320794,3.101269396467129e-16,3.101269396467129e-16,5.690486111868954e-6,3.10116069067233e-16,0.08573579735337129,0.4775201785782696,5.56967093465181,-1.9103077076802903e-15,-1.9103077076802903e-15,5.690486111868954e-6,true,4.482891396493989e-6,0.894250636522653
24.625,4.301527522320794,4.383988512480813e-16,4.383988512480813e-16,5.690486119980325e-6,4.383892996865968e-16,0.0857357973533713,0.47752017857826995,5.569670934651812,-1.6785141520587092e-15,-1.6785141520587092e-15,5.690486119980325e-6,true,4.4828913964939985e-6,0.8942506365226524
