r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.458333333333332,2.000062115715401,-7.234121326043632e-20,-7.234121326043632e-20,1.2238511220133509e-5,-5.749440968682624e-20,0.09879029762337008,0.39841357899138724,4.032922144948954,1.2131217030046664e-15,1.2131217030046664e-15,1.2238511220133509e-5,true,1.0608621904381075e-5,0.6873582005195286
16.541666666666668,2.000062115715401,5.431047629981691e-17,5.431047629981691e-17,1.2238511214987736e-5,5.4318721757876394e-17,0.09879029762337004,0.39841357899138696,4.032922144948953,6.737304819713967e-16,6.737304819713967e-16,1.2238511214987736e-5,true,1.0608621904380996e-5,0.68735820051953
16.625,2.000062115715401,-4.673863096685833e-16,-4.673863096685833e-16,1.2238511230647376e-5,-4.67379014524204e-16,0.09879029762337004,0.3984135789913868,4.032922144948952,5.960810299476241e-16,5.960810299476241e-16,1.2238511230647376e-5,true,1.0608621904380977e-5,0.68735820051953
16.708333333333332,2.000062115715401,8.951387248561987e-21,8.951387248561987e-21,1.2238511213672646e-5,1.5230925810643725e-20,0.09879029762337001,0.3984135789913864,4.032922144948949,5.130966056611813e-16,5.130966056611813e-16,1.2238511213672646e-5,true,1.0608621904380886e-5,0.6873582005195287
16.791666666666668,2.000062115715401,-3.8818272944869073e-16,-3.8818272944869073e-16,1.223851122217663e-5,-3.881881034008619e-16,0.09879029762337004,0.3984135789913868,4.032922144948952,-4.391017889036144e-16,-4.391017889036144e-16,1.223851122217663e-5,true,1.0608621904380977e-5,0.68735820051953
16.875,2.000062115715401,6.84308310487311e-17,6.84308310487311e-17,1.223851121988831e-5,6.842867567905053e-17,0.09879029762337006,0.39841357899138663,4.032922144948949,-1.7611371529120659e-16,-1.7611371529120659e-16,1.223851121988831e-5,true,1.0608621904381e-5,0.6873582005195299
16.958333333333332,2.000062115715401,3.019648520439061e-20,3.019648520439061e-20,1.2238511217718845e-5,2.5522253265297048e-20,0.09879029762337005,0.3984135789913866,4.032922144948949,-3.819281492610178e-16,-3.819281492610178e-16,1.2238511217718845e-5,true,1.0608621904380962e-5,0.6873582005195302
17.041666666666668,2.000062115715401,3.054221791985526e-16,3.054221791985526e-16,1.2238511220946989e-5,3.0541991787802353e-16,0.09879029762337006,0.3984135789913871,4.032922144948953,-1.8477088334213077e-16,-1.8477088334213077e-16,1.2238511220946989e-5,true,1.0608621904381036e-5,0.68735820051953
17.125,2.000062115715401,-5.261094674597709e-16,-5.261094674597709e-16,1.2238511219928417e-5,-5.261083664281219e-16,0.09879029762337006,0.3984135789913869,4.032922144948952,8.99645086896094e-17,8.99645086896094e-17,1.2238511219928417e-5,true,1.0608621904381021e-5,0.6873582005195299
17.208333333333332,2.000062115715401,3.8577281195692867e-20,3.8577281195692867e-20,1.2238511219447075e-5,4.3201651495872097e-20,0.09879029762337008,0.3984135789913865,4.032922144948947,3.778539903473776e-16,3.778539903473776e-16,1.2238511219447075e-5,true,1.0608621904380999e-5,0.6873582005195286
17.291666666666668,2.000062115715401,3.265332823680658e-16,3.265332823680658e-16,1.2238511213961407e-5,3.265342194918543e-16,0.09879029762337005,0.39841357899138635,4.032922144948946,7.657171465738844e-17,7.657171465738844e-17,1.2238511213961407e-5,true,1.0608621904380943e-5,0.6873582005195302
17.375,2.000062115715401,3.570339760631742e-16,3.570339760631742e-16,1.2238511223077157e-5,3.5703183542028904e-16,0.09879029762337008,0.39841357899138663,4.032922144948948,-1.749103993252723e-16,-1.749103993252723e-16,1.2238511223077157e-5,true,1.0608621904380999e-5,0.6873582005195286
17.458333333333332,2.000062115715401,-2.3844209545892924e-21,-2.3844209545892924e-21,1.2238511222364937e-5,-2.631463620019008e-21,0.0987902976233701,0.3984135789913868,4.032922144948949,-2.0185679527609875e-17,-2.0185679527609875e-17,1.2238511222364937e-5,true,1.0608621904381077e-5,0.6873582005195293
17.541666666666668,2.000062115715401,-1.6175609471077828e-16,-1.6175609471077828e-16,1.2238511216016885e-5,-1.6175189268257483e-16,0.0987902976233701,0.39841357899138663,4.032922144948947,3.433447197362446e-16,3.433447197362446e-16,1.2238511216016885e-5,true,1.060862190438104e-5,0.6873582005195294
17.625,2.000062115715401,4.2286355368258817e-16,4.2286355368258817e-16,1.2238511222009743e-5,4.228624249268246e-16,0.09879029762337004,0.3984135789913865,4.032922144948949,-9.222982624937799e-17,-9.222982624937799e-17,1.2238511222009743e-5,true,1.060862190438096e-5,0.6873582005195299
17.708333333333332,2.000062115715401,-5.550315310503787e-20,-5.550315310503787e-20,1.2238511227031335e-5,-5.4202483674568363e-20,0.09879029762337006,0.39841357899138646,4.032922144948947,1.0627676899104369e-16,1.0627676899104369e-16,1.2238511227031335e-5,true,1.0608621904380965e-5,0.6873582005195298
17.791666666666668,2.000062115715401,-6.723990004507562e-16,-6.723990004507562e-16,1.223851121628314e-5,-6.723969841594425e-16,0.09879029762337005,0.39841357899138696,4.0329221449489525,1.6474972144549772e-16,1.6474972144549772e-16,1.223851121628314e-5,true,1.0608621904380999e-5,0.6873582005195302
17.875,2.000062115715401,-6.655991682092332e-17,-6.655991682092332e-17,1.2238511219678129e-5,-6.655346278213323e-17,0.09879029762337006,0.39841357899138685,4.032922144948951,5.273548942551074e-16,5.273548942551074e-16,1.2238511219678129e-5,true,1.0608621904381e-5,0.6873582005195299
17.958333333333332,2.000062115715401,-6.882332978295164e-20,-6.882332978295164e-20,1.2238511212140438e-5,-6.588660205300884e-20,0.09879029762337008,0.3984135789913869,4.032922144948951,2.399579229072904e-16,2.399579229072904e-16,1.2238511212140438e-5,true,1.0608621904381036e-5,0.6873582005195286
18.041666666666668,2.000062115715401,8.02498239819735e-18,8.02498239819735e-18,1.2238511218684534e-5,8.029426818291941e-18,0.09879029762337004,0.3984135789913868,4.032922144948952,3.6315038775362985e-16,3.6315038775362985e-16,1.2238511218684534e-5,true,1.0608621904380977e-5,0.68735820051953
18.125,2.000062115715401,5.923722757530657e-16,5.923722757530657e-16,1.223851122307612e-5,5.923711852703304e-16,0.09879029762337004,0.3984135789913871,4.032922144948954,-8.910256447234877e-17,-8.910256447234877e-17,1.223851122307612e-5,true,1.0608621904380996e-5,0.68735820051953
18.208333333333332,2.000062115715401,-8.060610754962543e-21,-8.060610754962543e-21,1.2238511222351957e-5,-9.816857708997007e-21,0.09879029762337002,0.398413578991387,4.032922144948954,-1.4350168269053186e-16,-1.4350168269053186e-16,1.2238511222351957e-5,true,1.0608621904380963e-5,0.6873582005195283
18.291666666666668,2.000062115715401,2.821529546092638e-16,2.821529546092638e-16,1.223851121809043e-5,2.8215578613294434e-16,0.09879029762337005,0.3984135789913872,4.032922144948955,2.3136177514433132e-16,2.3136177514433132e-16,1.223851121809043e-5,true,1.0608621904381036e-5,0.6873582005195303
18.375,2.000062115715401,4.639900526243229e-17,4.639900526243229e-17,1.223851122185243e-5,4.6405830291366913e-17,0.09879029762337002,0.3984135789913869,4.032922144948953,5.576682335703639e-16,5.576682335703639e-16,1.223851122185243e-5,true,1.0608621904380963e-5,0.6873582005195283
18.458333333333332,2.000062115715401,-4.4633955014040405e-20,-4.4633955014040405e-20,1.2238511221760564e-5,-4.172705750407821e-20,0.09879029762337005,0.39841357899138696,4.0329221449489525,2.375205167760614e-16,2.375205167760614e-16,1.2238511221760564e-5,true,1.0608621904380999e-5,0.6873582005195302
18.541666666666668,2.000062115715401,4.9015339516461693e-17,4.9015339516461693e-17,1.223851121667871e-5,4.9021119257728364e-17,0.09879029762337001,0.398413578991387,4.032922144948955,4.722585259221649e-16,4.722585259221649e-16,1.223851121667871e-5,true,1.0608621904380963e-5,0.6873582005195287
18.625,2.000062115715401,-8.67978547932107e-16,-8.67978547932107e-16,1.2238511227337668e-5,-8.679762230952714e-16,0.09879029762336998,0.39841357899138685,4.032922144948954,1.8996075522471982e-16,1.8996075522471982e-16,1.2238511227337668e-5,true,1.0608621904380916e-5,0.6873582005195309
18.708333333333332,2.000062115715401,1.4803535788684118e-20,1.4803535788684118e-20,1.2238511217300248e-5,1.7486454372507188e-20,0.09879029762337006,0.3984135789913871,4.032922144948953,2.192193589715816e-16,2.192193589715816e-16,1.2238511217300248e-5,true,1.0608621904381036e-5,0.68735820051953
18.791666666666668,2.000062115715401,-6.012408655312134e-16,-6.012408655312134e-16,1.2238511222480161e-5,-6.012348259424456e-16,0.09879029762337001,0.39841357899138685,4.032922144948953,4.934904791908075e-16,4.934904791908075e-16,1.2238511222480161e-5,true,1.0608621904380943e-5,0.6873582005195287
18.875,2.000062115715401,1.151054903136918e-16,1.151054903136918e-16,1.2238511216397287e-5,1.1510875954894648e-16,0.09879029762337004,0.39841357899138696,4.032922144948953,2.6712687490088306e-16,2.6712687490088306e-16,1.2238511216397287e-5,true,1.0608621904380996e-5,0.68735820051953
18.958333333333332,2.000062115715401,-9.993888632554765e-21,-9.993888632554765e-21,1.2238511218271661e-5,-9.180727919924171e-21,0.09879029762337004,0.3984135789913871,4.032922144948954,6.644278034542092e-17,6.644278034542092e-17,1.2238511218271661e-5,true,1.0608621904380996e-5,0.68735820051953
19.041666666666668,2.000062115715401,2.31374112173885e-18,2.31374112173885e-18,1.2238511219093503e-5,2.3116862988485094e-18,0.09879029762337,0.39841357899138724,4.032922144948958,-1.6789810897381613e-16,-1.6789810897381613e-16,1.2238511219093503e-5,true,1.0608621904380955e-5,0.6873582005195296
19.125,2.000062115715401,5.507669559911409e-16,5.507669559911409e-16,1.2238511216128076e-5,5.507686741509098e-16,0.09879029762337004,0.39841357899138724,4.032922144948956,1.4038960609281966e-16,1.4038960609281966e-16,1.2238511216128076e-5,true,1.0608621904381031e-5,0.6873582005195301
19.208333333333332,2.000062115715401,1.3124642851098337e-20,1.3124642851098337e-20,1.2238511224699042e-5,1.3673385802167426e-20,0.09879029762337005,0.39841357899138713,4.032922144948954,4.483739410735272e-17,4.483739410735272e-17,1.2238511224699042e-5,true,1.0608621904381036e-5,0.6873582005195303
19.291666666666668,2.000062115715401,-1.8104536595188372e-17,-1.8104536595188372e-17,1.2238511215499878e-5,-1.810413037691936e-17,0.09879029762337001,0.39841357899138713,4.032922144948956,3.319180428547573e-17,3.319180428547573e-17,1.2238511215499878e-5,true,1.0608621904380963e-5,0.6873582005195287
19.375,2.000062115715401,5.245113547620962e-16,5.245113547620962e-16,1.2238511218926307e-5,5.24516900894922e-16,0.09879029762336998,0.39841357899138685,4.032922144948954,4.531705471853348e-16,4.531705471853348e-16,1.2238511218926307e-5,true,1.0608621904380916e-5,0.6873582005195309
19.458333333333332,2.000062115715401,-4.930491397707065e-20,-4.930491397707065e-20,1.2238511228503829e-5,-4.59801893134082e-20,0.09879029762337002,0.3984135789913869,4.032922144948953,2.7166087456120224e-16,2.7166087456120224e-16,1.2238511228503829e-5,true,1.0608621904380963e-5,0.6873582005195283
19.541666666666668,2.000062115715401,-3.2260346596996076e-16,-3.2260346596996076e-16,1.2238511220342638e-5,-3.2260552062260546e-16,0.09879029762336997,0.39841357899138713,4.032922144948958,-1.6788419830529442e-16,-1.6788419830529442e-16,1.2238511220342638e-5,true,1.0608621904380921e-5,0.6873582005195302
19.625,2.000062115715401,-3.0415115066737925e-16,-3.0415115066737925e-16,1.223851121647744e-5,-3.0415381868102735e-16,0.09879029762336998,0.398413578991387,4.032922144948956,-2.1800148734515907e-16,-2.1800148734515907e-16,1.223851121647744e-5,true,1.0608621904380916e-5,0.6873582005195309
19.708333333333332,2.000062115715401,8.341983504370242e-21,8.341983504370242e-21,1.2238511216780461e-5,7.375475245338194e-21,0.09879029762337005,0.39841357899138713,4.032922144948954,-7.897269871410912e-17,-7.897269871410912e-17,1.2238511216780461e-5,true,1.0608621904381036e-5,0.6873582005195303
19.791666666666668,2.000062115715401,-4.715164274501389e-16,-4.715164274501389e-16,1.2238511218852004e-5,-4.7151898764715e-16,0.09879029762336998,0.398413578991387,4.032922144948956,-2.0919186699173074e-16,-2.0919186699173074e-16,1.2238511218852004e-5,true,1.0608621904380916e-5,0.6873582005195309
19.875,2.000062115715401,2.6479342713185825e-17,2.6479342713185825e-17,1.2238511222813043e-5,2.6478248175949573e-17,0.09879029762337001,0.398413578991387,4.032922144948955,-8.94338548477646e-17,-8.94338548477646e-17,1.2238511222813043e-5,true,1.0608621904380963e-5,0.6873582005195287
19.958333333333332,2.000062115715401,1.9119513231088238e-20,1.9119513231088238e-20,1.2238511211460845e-5,1.2110548518558675e-20,0.09879029762337002,0.3984135789913871,4.032922144948955,-5.726974949343484e-16,-5.726974949343484e-16,1.2238511211460845e-5,true,1.060862190438098e-5,0.6873582005195285
20.041666666666668,2.000062115715401,4.639407474472548e-16,4.639407474472548e-16,1.2238511224383014e-5,4.639342566223546e-16,0.09879029762337005,0.3984135789913872,4.032922144948955,-5.30360660793467e-16,-5.30360660793467e-16,1.2238511224383014e-5,true,1.0608621904381036e-5,0.6873582005195303
20.125,2.000062115715401,-4.679799216141987e-16,-4.679799216141987e-16,1.2238511227567886e-5,-4.679825746949488e-16,0.09879029762337004,0.39841357899138696,4.032922144948953,-2.167813307248776e-16,-2.167813307248776e-16,1.2238511227567886e-5,true,1.0608621904380996e-5,0.68735820051953
20.208333333333332,2.000062115715401,-2.372375686088267e-20,-2.372375686088267e-20,1.2238511216630216e-5,-1.9350661105822613e-20,0.09879029762337005,0.39841357899138713,4.032922144948954,3.5732252703398323e-16,3.5732252703398323e-16,1.2238511216630216e-5,true,1.0608621904381036e-5,0.6873582005195303
20.291666666666668,2.000062115715401,-4.646673197504224e-16,-4.646673197504224e-16,1.2238511226592967e-5,-4.646664926466317e-16,0.09879029762337002,0.3984135789913872,4.032922144948956,6.758205922929663e-17,6.758205922929663e-17,1.2238511226592967e-5,true,1.0608621904380999e-5,0.6873582005195285
20.375,2.000062115715401,-2.7117365660889415e-16,-2.7117365660889415e-16,1.2238511215155733e-5,-2.7117368188633727e-16,0.09879029762337004,0.39841357899138696,4.032922144948953,-2.065401802095739e-18,-2.065401802095739e-18,1.2238511215155733e-5,true,1.0608621904380996e-5,0.68735820051953
20.458333333333332,2.000062115715401,6.227918473305309e-20,6.227918473305309e-20,1.223851121427228e-5,6.551687414024869e-20,0.09879029762337005,0.3984135789913868,4.032922144948951,2.645492863069714e-16,2.645492863069714e-16,1.223851121427228e-5,true,1.0608621904380999e-5,0.6873582005195302
20.541666666666668,2.000062115715401,-5.817104186487428e-17,-5.817104186487428e-17,1.2238511219812405e-5,-5.81684596103784e-17,0.09879029762337004,0.39841357899138663,4.03292214494895,2.1099416828582526e-16,2.1099416828582526e-16,1.2238511219812405e-5,true,1.060862190438096e-5,0.6873582005195299
20.625,2.000062115715401,1.2756800899253399e-16,1.2756800899253399e-16,1.2238511222179488e-5,1.2756770462124758e-16,0.09879029762337002,0.39841357899138646,4.032922144948949,-2.4869960151275497e-17,-2.4869960151275497e-17,1.2238511222179488e-5,true,1.0608621904380926e-5,0.6873582005195283
20.708333333333332,2.000062115715401,2.705674829612096e-20,2.705674829612096e-20,1.2238511224416776e-5,2.4921885107694077e-20,0.09879029762337004,0.3984135789913867,4.032922144948951,-1.7443814441806157e-16,-1.7443814441806157e-16,1.2238511224416776e-5,true,1.060862190438096e-5,0.6873582005195299
20.791666666666668,2.000062115715401,-7.834170047686657e-16,-7.834170047686657e-16,1.223851121728858e-5,-7.8341729805260595e-16,0.09879029762337005,0.3984135789913868,4.032922144948951,-2.3964021030670817e-17,-2.3964021030670817e-17,1.223851121728858e-5,true,1.0608621904380999e-5,0.6873582005195302
20.875,2.000062115715401,-2.6484444627260796e-17,-2.6484444627260796e-17,1.2238511219209133e-5,-2.648361281033851e-17,0.09879029762337002,0.39841357899138663,4.032922144948951,6.796716589026167e-17,6.796716589026167e-17,1.2238511219209133e-5,true,1.0608621904380926e-5,0.6873582005195283
20.958333333333332,2.000062115715401,-1.1527165543651138e-20,-1.1527165543651138e-20,1.2238511220797706e-5,-1.3114448655362385e-20,0.09879029762337002,0.39841357899138674,4.032922144948952,-1.2969576797984e-16,-1.2969576797984e-16,1.2238511220797706e-5,true,1.0608621904380943e-5,0.6873582005195283
21.041666666666668,2.000062115715401,1.0058553443732984e-16,1.0058553443732984e-16,1.2238511211122084e-5,1.005804376034757e-16,0.09879029762337002,0.3984135789913869,4.032922144948953,-4.164586497659764e-16,-4.164586497659764e-16,1.2238511211122084e-5,true,1.0608621904380963e-5,0.6873582005195283
21.125,2.000062115715401,3.4299786913920577e-16,3.4299786913920577e-16,1.2238511222963183e-5,3.429927321517075e-16,0.09879029762337004,0.3984135789913867,4.032922144948951,-4.1973957491054452e-16,-4.1973957491054452e-16,1.2238511222963183e-5,true,1.060862190438096e-5,0.6873582005195299
21.208333333333332,2.000062115715401,-3.524557641320975e-20,-3.524557641320975e-20,1.2238511225309575e-5,-4.734938548827732e-20,0.09879029762337005,0.39841357899138713,4.032922144948954,-9.88993583634304e-16,-9.88993583634304e-16,1.2238511225309575e-5,true,1.0608621904381036e-5,0.6873582005195303
21.291666666666668,2.000062115715401,-2.799262455256174e-16,-2.799262455256174e-16,1.223851121805892e-5,-2.799281513189468e-16,0.09879029762337002,0.3984135789913871,4.032922144948955,-1.5572101013434115e-16,-1.5572101013434115e-16,1.223851121805892e-5,true,1.060862190438098e-5,0.6873582005195285
21.375,2.000062115715401,-6.260101312879228e-16,-6.260101312879228e-16,1.2238511221021025e-5,-6.260139002449501e-16,0.09879029762337002,0.3984135789913869,4.032922144948953,-3.079587834861797e-16,-3.079587834861797e-16,1.2238511221021025e-5,true,1.0608621904380963e-5,0.6873582005195283
21.458333333333332,2.000062115715401,-2.5218374467162297e-20,-2.5218374467162297e-20,1.22385112117706e-5,-2.6777227544596535e-20,0.09879029762337008,0.39841357899138713,4.032922144948953,-1.2737277030354676e-16,-1.2737277030354676e-16,1.22385112117706e-5,true,1.0608621904381057e-5,0.6873582005195286
21.541666666666668,2.000062115715401,3.6106671285549506e-16,3.6106671285549506e-16,1.2238511224068141e-5,3.610653444394564e-16,0.09879029762337002,0.3984135789913873,4.032922144948957,-1.1181229592222153e-16,-1.1181229592222153e-16,1.2238511224068141e-5,true,1.0608621904380999e-5,0.6873582005195285
21.625,2.000062115715401,5.264875184079484e-17,5.264875184079484e-17,1.2238511222733075e-5,5.264623044780027e-17,0.09879029762337004,0.39841357899138735,4.032922144948957,-2.0602121848713051e-16,-2.0602121848713051e-16,1.2238511222733075e-5,true,1.0608621904381031e-5,0.6873582005195301
21.708333333333332,2.000062115715401,3.9306085388097013e-20,3.9306085388097013e-20,1.2238511219115207e-5,3.7719208729705115e-20,0.09879029762337002,0.39841357899138763,4.0329221449489605,-1.2966255698759937e-16,-1.2966255698759937e-16,1.2238511219115207e-5,true,1.0608621904381036e-5,0.6873582005195286
21.791666666666668,2.000062115715401,-8.698290764999789e-16,-8.698290764999789e-16,1.2238511218892672e-5,-8.698348288177483e-16,0.09879029762337004,0.39841357899138735,4.032922144948957,-4.700177714778368e-16,-4.700177714778368e-16,1.2238511218892672e-5,true,1.0608621904381031e-5,0.6873582005195301
21.875,2.000062115715401,9.216454456613965e-17,9.216454456613965e-17,1.2238511218263204e-5,9.216786866282828e-17,0.09879029762337004,0.39841357899138724,4.032922144948956,2.7160956339775376e-16,2.7160956339775376e-16,1.2238511218263204e-5,true,1.0608621904381031e-5,0.6873582005195301
21.958333333333332,2.000062115715401,-1.0649679405536101e-20,-1.0649679405536101e-20,1.2238511218357831e-5,-3.0508071377936838e-21,0.09879029762337006,0.3984135789913872,4.032922144948954,6.2089841911033e-16,6.2089841911033e-16,1.2238511218357831e-5,true,1.0608621904381036e-5,0.68735820051953
22.041666666666668,2.000062115715401,7.450577496779792e-18,7.450577496779792e-18,1.2238511219708463e-5,7.459359421193652e-18,0.09879029762337004,0.3984135789913867,4.032922144948951,7.17564763900261e-16,7.17564763900261e-16,1.2238511219708463e-5,true,1.060862190438096e-5,0.6873582005195299
22.125,2.000062115715401,3.3837397656420955e-16,3.3837397656420955e-16,1.2238511221716673e-5,3.3837515751418167e-16,0.09879029762337005,0.3984135789913865,4.032922144948948,9.64945777099895e-17,9.64945777099895e-17,1.2238511221716673e-5,true,1.0608621904380962e-5,0.6873582005195302
22.208333333333332,2.000062115715401,6.03521625662234e-20,6.03521625662234e-20,1.2238511223129776e-5,5.655745632978473e-20,0.09879029762337005,0.3984135789913866,4.032922144948949,-3.100627328973638e-16,-3.100627328973638e-16,1.2238511223129776e-5,true,1.0608621904380962e-5,0.6873582005195302
22.291666666666668,2.000062115715401,2.1127472828998194e-16,2.1127472828998194e-16,1.2238511213126288e-5,2.112673364002093e-16,0.09879029762337005,0.39841357899138635,4.032922144948946,-6.039860277065755e-16,-6.039860277065755e-16,1.2238511213126288e-5,true,1.0608621904380943e-5,0.6873582005195302
22.375,2.000062115715401,2.1574002671400244e-16,2.1574002671400244e-16,1.2238511224747326e-5,2.157360242370027e-16,0.09879029762337004,0.39841357899138663,4.03292214494895,-3.2703953334151616e-16,-3.2703953334151616e-16,1.2238511224747326e-5,true,1.060862190438096e-5,0.6873582005195299
22.458333333333332,2.000062115715401,-7.101967489821637e-21,-7.101967489821637e-21,1.2238511221984518e-5,-8.265621600337085e-21,0.09879029762337006,0.398413578991387,4.0329221449489525,-9.50813452231943e-17,-9.50813452231943e-17,1.2238511221984518e-5,true,1.0608621904381036e-5,0.68735820051953
22.541666666666668,2.000062115715401,-2.7929365622008746e-17,-2.7929365622008746e-17,1.22385112152913e-5,-2.792891387482352e-17,0.09879029762337004,0.39841357899138696,4.032922144948953,3.691193947329863e-17,3.691193947329863e-17,1.22385112152913e-5,true,1.0608621904380996e-5,0.68735820051953
22.625,2.000062115715401,3.985751023389695e-16,3.985751023389695e-16,1.2238511221791759e-5,3.9857102435581816e-16,0.09879029762337004,0.3984135789913871,4.032922144948954,-3.3320908707009197e-16,-3.3320908707009197e-16,1.2238511221791759e-5,true,1.0608621904380996e-5,0.68735820051953
22.708333333333332,2.000062115715401,7.017361424282397e-22,7.017361424282397e-22,1.2238511218697813e-5,-2.688596621144388e-21,0.09879029762337004,0.3984135789913871,4.032922144948954,-2.7702166570660397e-16,-2.7702166570660397e-16,1.2238511218697813e-5,true,1.0608621904380996e-5,0.68735820051953
22.791666666666668,2.000062115715401,1.4902456020696397e-16,1.4902456020696397e-16,1.2238511211614102e-5,1.4902303789820525e-16,0.09879029762337008,0.3984135789913871,4.0329221449489525,-1.2438676015258116e-16,-1.2438676015258116e-16,1.2238511211614102e-5,true,1.0608621904381036e-5,0.6873582005195286
22.875,2.000062115715401,3.7772274351075284e-16,3.7772274351075284e-16,1.2238511224943357e-5,3.7772434350213316e-16,0.09879029762337006,0.3984135789913871,4.032922144948953,1.3073415147744733e-16,1.3073415147744733e-16,1.2238511224943357e-5,true,1.0608621904381036e-5,0.68735820051953
22.958333333333332,2.000062115715401,-4.380224062378104e-20,-4.380224062378104e-20,1.223851122753126e-5,-4.137783586425337e-20,0.09879029762337006,0.3984135789913872,4.032922144948954,1.9809637908194472e-16,1.9809637908194472e-16,1.223851122753126e-5,true,1.0608621904381036e-5,0.68735820051953
23.041666666666668,2.000062115715401,-4.798957638878464e-16,-4.798957638878464e-16,1.2238511218082195e-5,-4.798911850628103e-16,0.09879029762337004,0.39841357899138724,4.032922144948956,3.7413251943587735e-16,3.7413251943587735e-16,1.2238511218082195e-5,true,1.0608621904381031e-5,0.6873582005195301
23.125,2.000062115715401,1.0860582925046999e-16,1.0860582925046999e-16,1.2238511219121586e-5,1.086120141032613e-16,0.09879029762337002,0.3984135789913871,4.032922144948955,5.053598988130519e-16,5.053598988130519e-16,1.2238511219121586e-5,true,1.060862190438098e-5,0.6873582005195285
23.208333333333332,2.000062115715401,-2.0389057281473225e-20,-2.0389057281473225e-20,1.2238511224072754e-5,-1.41275788453573e-20,0.09879029762337002,0.39841357899138674,4.032922144948952,5.116209252478193e-16,5.116209252478193e-16,1.2238511224072754e-5,true,1.0608621904380943e-5,0.6873582005195283
23.291666666666668,2.000062115715401,-6.969474289548801e-16,-6.969474289548801e-16,1.2238511217563963e-5,-6.969420620450749e-16,0.09879029762337004,0.3984135789913869,4.0329221449489525,4.385263623800629e-16,4.385263623800629e-16,1.2238511217563963e-5,true,1.0608621904380996e-5,0.68735820051953
23.375,2.000062115715401,-4.5993667002004685e-17,-4.5993667002004685e-17,1.2238511218466157e-5,-4.5994553536616024e-17,0.09879029762337001,0.3984135789913866,4.032922144948951,-7.243810913881074e-17,-7.243810913881074e-17,1.2238511218466157e-5,true,1.0608621904380926e-5,0.6873582005195287
23.458333333333332,2.000062115715401,3.0530129656440653e-20,3.0530129656440653e-20,1.2238511216192168e-5,2.750851837547988e-20,0.09879029762337004,0.3984135789913868,4.032922144948952,-2.468936970832722e-16,-2.468936970832722e-16,1.2238511216192168e-5,true,1.0608621904380977e-5,0.68735820051953
23.541666666666668,2.000062115715401,2.870480782724468e-16,2.870480782724468e-16,1.2238511218667098e-5,2.8705081208461657e-16,0.09879029762337004,0.3984135789913869,4.0329221449489525,2.2337783746045893e-16,2.2337783746045893e-16,1.2238511218667098e-5,true,1.0608621904380996e-5,0.68735820051953
23.625,2.000062115715401,-6.715728214221693e-16,-6.715728214221693e-16,1.223851122654481e-5,-6.715674404146264e-16,0.09879029762337001,0.3984135789913868,4.0329221449489525,4.3967827812223834e-16,4.3967827812223834e-16,1.223851122654481e-5,true,1.0608621904380926e-5,0.6873582005195287
23.708333333333332,2.000062115715401,3.865246405964252e-21,3.865246405964252e-21,1.2238511221610553e-5,4.3462204319024785e-21,0.09879029762337005,0.3984135789913866,4.032922144948949,3.930004370866049e-17,3.930004370866049e-17,1.2238511221610553e-5,true,1.0608621904380962e-5,0.6873582005195302
23.791666666666668,2.000062115715401,-6.341277203342681e-16,-6.341277203342681e-16,1.223851121462255e-5,-6.341300625243097e-16,0.09879029762337002,0.39841357899138663,4.032922144948951,-1.9137867348252947e-16,-1.9137867348252947e-16,1.223851121462255e-5,true,1.0608621904380926e-5,0.6873582005195283
23.875,2.000062115715401,2.1735912123398882e-16,2.1735912123398882e-16,1.2238511220910553e-5,2.1735066722772375e-16,0.09879029762337,0.39841357899138635,4.032922144948949,-6.907708063881831e-16,-6.907708063881831e-16,1.2238511220910553e-5,true,1.0608621904380882e-5,0.6873582005195294
23.958333333333332,2.000062115715401,2.2433571731300906e-20,2.2433571731300906e-20,1.2238511224535339e-5,1.2324300334746086e-20,0.09879029762337002,0.39841357899138674,4.032922144948952,-8.260213363442529e-16,-8.260213363442529e-16,1.2238511224535339e-5,true,1.0608621904380943e-5,0.6873582005195283
24.041666666666668,2.000062115715401,-9.190358988248384e-16,-9.190358988248384e-16,1.2238511217349278e-5,-9.190466892743245e-16,0.09879029762337006,0.39841357899138685,4.032922144948951,-8.816799114193669e-16,-8.816799114193669e-16,1.2238511217349278e-5,true,1.0608621904381e-5,0.6873582005195299
24.125,2.000062115715401,-3.997171953741461e-16,-3.997171953741461e-16,1.2238511216863326e-5,-3.9972479620101123e-16,0.09879029762337008,0.3984135789913867,4.032922144948949,-6.210581279392828e-16,-6.210581279392828e-16,1.2238511216863326e-5,true,1.0608621904380999e-5,0.6873582005195286
24.208333333333332,2.000062115715401,4.2695589569187774e-20,4.2695589569187774e-20,1.2238511222213535e-5,3.1836967675965755e-20,0.09879029762337008,0.3984135789913867,4.032922144948949,-8.872502297103797e-16,-8.872502297103797e-16,1.2238511222213535e-5,true,1.0608621904380999e-5,0.6873582005195286
24.291666666666668,2.000062115715401,-1.972182275832013e-16,-1.972182275832013e-16,1.2238511215544345e-5,-1.9722515184157837e-16,0.09879029762337006,0.39841357899138685,4.032922144948951,-5.657762006436536e-16,-5.657762006436536e-16,1.2238511215544345e-5,true,1.0608621904381e-5,0.6873582005195299
