r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.708333333333332,3.704694019413656,-9.763076550084136e-19,-9.763076550084136e-19,6.607234632556661e-6,-9.712447288797417e-19,0.08828014375392125,0.46262144966199104,5.240379432905513,7.66270067620235e-16,7.66270067620235e-16,6.607234632556661e-6,true,5.434933147354645e-6,0.8468087606451465
16.791666666666668,3.704694019413656,-2.0920348374427794e-16,-2.0920348374427794e-16,6.6072346344845885e-6,-2.09202579827449e-16,0.08828014375392128,0.4626214496619998,5.240379432905611,1.3680713323018336e-16,1.3680713323018336e-16,6.6072346344845885e-6,true,5.4349331473551985e-6,0.846808760645145
16.875,3.704694019413656,4.481452111214358e-16,4.481452111214358e-16,6.607234636961378e-6,4.481457938615012e-16,0.08828014375392126,0.4626214496620037,5.240379432905656,8.819727123817374e-17,8.819727123817374e-17,6.607234636961378e-6,true,5.43493314735544e-6,0.8468087606451457
16.958333333333332,3.704694019413656,-1.0482677269295986e-19,-1.0482677269295986e-19,6.60723463311311e-6,-1.032177942457845e-19,0.08828014375392128,0.4626214496620058,5.240379432905679,2.435176797130429e-16,2.435176797130429e-16,6.60723463311311e-6,true,5.434933147355576e-6,0.846808760645145
17.041666666666668,3.704694019413656,2.428643144605522e-16,2.428643144605522e-16,6.607234639091869e-6,2.4287063486032273e-16,0.08828014375392129,0.46262144966200647,5.240379432905685,9.565877580868323e-16,9.565877580868323e-16,6.607234639091869e-6,true,5.434933147355622e-6,0.8468087606451477
17.125,3.704694019413656,-2.6279119710904446e-17,-2.6279119710904446e-17,6.607234641763924e-6,-2.6270413417447284e-17,0.08828014375392128,0.4626214496620065,5.240379432905687,1.317690975000534e-15,1.317690975000534e-15,6.607234641763924e-6,true,5.4349331473556136e-6,0.846808760645145
17.208333333333332,3.704694019413656,2.2551658587522482e-20,2.2551658587522482e-20,6.607234634587177e-6,2.1832256383139688e-20,0.08828014375392126,0.46262144966200636,5.240379432905686,-1.0888098337190978e-16,-1.0888098337190978e-16,6.607234634587177e-6,true,5.4349331473556136e-6,0.8468087606451459
17.291666666666668,3.704694019413656,2.3903595230700027e-16,2.3903595230700027e-16,6.607234627189874e-6,2.3903190559443096e-16,0.08828014375392128,0.4626214496620065,5.240379432905687,-6.124669090218629e-16,-6.124669090218629e-16,6.607234627189874e-6,true,5.4349331473556136e-6,0.846808760645145
17.375,3.704694019413656,1.7626630064325572e-16,1.7626630064325572e-16,6.6072346386544936e-6,1.7626761379175607e-16,0.08828014375392128,0.4626214496620067,5.240379432905689,1.987440392478195e-16,1.987440392478195e-16,6.6072346386544936e-6,true,5.434933147355624e-6,0.846808760645145
17.458333333333332,3.704694019413656,1.131322720631529e-20,1.131322720631529e-20,6.607234641455315e-6,1.194018408433387e-20,0.08828014375392126,0.4626214496620067,5.24037943290569,9.488945255325238e-17,9.488945255325238e-17,6.607234641455315e-6,true,5.434933147355632e-6,0.8468087606451457
17.541666666666668,3.704694019413656,3.661685775436222e-16,3.661685775436222e-16,6.607234629914493e-6,3.6616898185853423e-16,0.08828014375392129,0.462621449662007,5.240379432905692,6.119275834315593e-17,6.119275834315593e-17,6.607234629914493e-6,true,5.434933147355652e-6,0.8468087606451477
17.625,3.704694019413656,3.1742669526234397e-17,3.1742669526234397e-17,6.607234641951355e-6,3.1742400533072595e-17,0.0882801437539213,0.46262144966200724,5.240379432905693,-4.071191298352919e-17,-4.071191298352919e-17,6.607234641951355e-6,true,5.4349331473556915e-6,0.8468087606451468
17.708333333333332,3.704694019413656,-1.1952114365617882e-20,-1.1952114365617882e-20,6.60723464620166e-6,-1.2712361505826971e-20,0.0882801437539213,0.46262144966200724,5.240379432905693,-1.1506283353295737e-16,-1.1506283353295737e-16,6.60723464620166e-6,true,5.4349331473556915e-6,0.8468087606451468
17.791666666666668,3.704694019413656,1.7050986941851986e-16,1.7050986941851986e-16,6.607234634957089e-6,1.705113800923876e-16,0.08828014375392125,0.4626214496620069,5.240379432905693,2.28639355372891e-16,2.28639355372891e-16,6.607234634957089e-6,true,5.43493314735563e-6,0.8468087606451464
17.875,3.704694019413656,-3.329751666000554e-17,-3.329751666000554e-17,6.607234635186836e-6,-3.329641614850054e-17,0.08828014375392126,0.4626214496620072,5.240379432905695,1.6656158979770037e-16,1.6656158979770037e-16,6.607234635186836e-6,true,5.434933147355652e-6,0.8468087606451459
17.958333333333332,3.704694019413656,8.035142658611725e-21,8.035142658611725e-21,6.607234633543935e-6,9.087801929223704e-21,0.08828014375392129,0.46262144966200713,5.240379432905693,1.593191900992568e-16,1.593191900992568e-16,6.607234633543935e-6,true,5.4349331473556695e-6,0.8468087606451477
18.041666666666668,3.704694019413656,-1.7014731980801426e-16,-1.7014731980801426e-16,6.607234631914537e-6,-1.7014530518752094e-16,0.08828014375392129,0.4626214496620069,5.240379432905691,3.049112988359139e-16,3.049112988359139e-16,6.607234631914537e-6,true,5.434933147355652e-6,0.8468087606451477
18.125,3.704694019413656,-1.4776130967232106e-17,-1.4776130967232106e-17,6.607234635233706e-6,-1.477352323711962e-17,0.08828014375392126,0.4626214496620067,5.24037943290569,3.9467799411573135e-16,3.9467799411573135e-16,6.607234635233706e-6,true,5.434933147355632e-6,0.8468087606451457
18.208333333333332,3.704694019413656,1.1827574291353813e-20,1.1827574291353813e-20,6.60723464524878e-6,1.361296430164683e-20,0.08828014375392126,0.4626214496620069,5.2403794329056925,2.7021743681781897e-16,2.7021743681781897e-16,6.60723464524878e-6,true,5.434933147355642e-6,0.8468087606451459
18.291666666666668,3.704694019413656,2.1916473298094087e-16,2.1916473298094087e-16,6.607234631407233e-6,2.1916544731209612e-16,0.08828014375392129,0.4626214496620071,5.2403794329056925,1.0811348394591787e-16,1.0811348394591787e-16,6.607234631407233e-6,true,5.434933147355661e-6,0.8468087606451477
18.375,3.704694019413656,4.984077529793297e-16,4.984077529793297e-16,6.607234633841098e-6,4.984098181634274e-16,0.0882801437539213,0.46262144966200713,5.2403794329056925,3.125640622863203e-16,3.125640622863203e-16,6.607234633841098e-6,true,5.434933147355683e-6,0.8468087606451465
18.458333333333332,3.704694019413656,1.6492428001084605e-20,1.6492428001084605e-20,6.607234646595339e-6,2.0411108362639844e-20,0.08828014375392126,0.4626214496620069,5.2403794329056925,5.930893287669915e-16,5.930893287669915e-16,6.607234646595339e-6,true,5.434933147355642e-6,0.8468087606451459
18.541666666666668,3.704694019413656,-9.951503681291869e-17,-9.951503681291869e-17,6.607234631439818e-6,-9.950759202179446e-17,0.0882801437539213,0.46262144966200697,5.240379432905691,1.1267635462507046e-15,1.1267635462507046e-15,6.607234631439818e-6,true,5.43493314735567e-6,0.846808760645147
18.625,3.704694019413656,8.345898971182863e-17,8.345898971182863e-17,6.60723463846024e-6,8.346800142406749e-17,0.08828014375392132,0.4626214496620069,5.240379432905689,1.3639158788755662e-15,1.3639158788755662e-15,6.60723463846024e-6,true,5.434933147355683e-6,0.8468087606451477
18.708333333333332,3.704694019413656,2.824093637101265e-21,2.824093637101265e-21,6.607234641220573e-6,6.63688076293507e-21,0.0882801437539213,0.4626214496620065,5.240379432905685,5.770624675635036e-16,5.770624675635036e-16,6.607234641220573e-6,true,5.434933147355643e-6,0.8468087606451468
18.791666666666668,3.704694019413656,4.663881336305017e-16,4.663881336305017e-16,6.607234629159486e-6,4.663921664188875e-16,0.08828014375392128,0.4626214496620062,5.240379432905684,6.103594941201191e-16,6.103594941201191e-16,6.607234629159486e-6,true,5.434933147355594e-6,0.846808760645145
18.875,3.704694019413656,2.843803923860056e-16,2.843803923860056e-16,6.607234634998267e-6,2.843797956478072e-16,0.08828014375392126,0.46262144966200636,5.240379432905686,-9.031587817758766e-17,-9.031587817758766e-17,6.607234634998267e-6,true,5.4349331473556136e-6,0.8468087606451459
18.958333333333332,3.704694019413656,1.3119908418167017e-20,1.3119908418167017e-20,6.607234644675846e-6,1.758723439705511e-20,0.08828014375392132,0.46262144966200675,5.240379432905687,6.761264309703144e-16,6.761264309703144e-16,6.607234644675846e-6,true,5.434933147355671e-6,0.8468087606451479
19.041666666666668,3.704694019413656,-1.252137496377417e-16,-1.252137496377417e-16,6.6072346327171424e-6,-1.2521050733398987e-16,0.08828014375392128,0.46262144966200663,5.240379432905688,4.907202380523373e-16,4.907202380523373e-16,6.6072346327171424e-6,true,5.4349331473556136e-6,0.846808760645145
19.125,3.704694019413656,1.6570235840805747e-16,1.6570235840805747e-16,6.607234630449103e-6,1.6570544659486804e-16,0.08828014375392126,0.4626214496620061,5.240379432905683,4.673947548859739e-16,4.673947548859739e-16,6.607234630449103e-6,true,5.434933147355593e-6,0.8468087606451459
19.208333333333332,3.704694019413656,-2.6440859045846732e-21,-2.6440859045846732e-21,6.607234646447434e-6,8.564950725193411e-23,0.08828014375392128,0.46262144966200613,5.240379432905683,4.1314340384510583e-16,4.1314340384510583e-16,6.607234646447434e-6,true,5.434933147355594e-6,0.846808760645145
19.291666666666668,3.704694019413656,8.91586743103979e-16,8.91586743103979e-16,6.607234623172072e-6,8.915891785805983e-16,0.08828014375392126,0.46262144966200597,5.240379432905682,3.686075579467272e-16,3.686075579467272e-16,6.607234623172072e-6,true,5.434933147355585e-6,0.8468087606451457
19.375,3.704694019413656,3.3054173071488417e-16,3.3054173071488417e-16,6.607234639597324e-6,3.3054192324413746e-16,0.08828014375392128,0.4626214496620061,5.240379432905682,2.913915787632986e-17,2.913915787632986e-17,6.607234639597324e-6,true,5.434933147355585e-6,0.846808760645145
19.458333333333332,3.704694019413656,-5.955593046707091e-21,-5.955593046707091e-21,6.607234649773688e-6,-6.10236020463546e-21,0.08828014375392124,0.46262144966200575,5.240379432905681,-2.221309908123162e-17,-2.221309908123162e-17,6.607234649773688e-6,true,5.434933147355534e-6,0.846808760645147
19.541666666666668,3.704694019413656,7.520327875845556e-17,7.520327875845556e-17,6.607234634886543e-6,7.520400442005693e-17,0.08828014375392126,0.4626214496620061,5.240379432905683,1.0982833839839088e-16,1.0982833839839088e-16,6.607234634886543e-6,true,5.434933147355593e-6,0.8468087606451459
19.625,3.704694019413656,-1.6443348137776628e-16,-1.6443348137776628e-16,6.607234635938994e-6,-1.6443439086156234e-16,0.08828014375392124,0.4626214496620059,5.240379432905683,-1.3764968949573145e-16,-1.3764968949573145e-16,6.607234635938994e-6,true,5.434933147355552e-6,0.8468087606451471
19.708333333333332,3.704694019413656,5.260927028668319e-21,5.260927028668319e-21,6.6072346271399895e-6,1.9565921275296717e-22,0.08828014375392126,0.4626214496620061,5.240379432905683,-7.666244808545426e-16,-7.666244808545426e-16,6.6072346271399895e-6,true,5.434933147355593e-6,0.8468087606451459
19.791666666666668,3.704694019413656,7.460830533755501e-17,7.460830533755501e-17,6.607234636801584e-6,7.460330273942292e-17,0.08828014375392126,0.46262144966200625,5.2403794329056845,-7.571394701538495e-16,-7.571394701538495e-16,6.607234636801584e-6,true,5.434933147355593e-6,0.8468087606451459
19.875,3.704694019413656,4.098574855696118e-16,4.098574855696118e-16,6.607234646819309e-6,4.098514580336361e-16,0.08828014375392126,0.4626214496620065,5.240379432905688,-9.122630416384513e-16,-9.122630416384513e-16,6.607234646819309e-6,true,5.4349331473556136e-6,0.8468087606451459
19.958333333333332,3.704694019413656,-2.030969163518677e-20,-2.030969163518677e-20,6.607234619879185e-6,-2.3531670402327753e-20,0.08828014375392128,0.46262144966200675,5.24037943290569,-4.876440678293785e-16,-4.876440678293785e-16,6.607234619879185e-6,true,5.434933147355633e-6,0.846808760645145
20.041666666666668,3.704694019413656,1.9179969180195314e-16,1.9179969180195314e-16,6.60723465075338e-6,1.917941333312225e-16,0.08828014375392129,0.4626214496620071,5.2403794329056925,-8.412703686899924e-16,-8.412703686899924e-16,6.60723465075338e-6,true,5.434933147355661e-6,0.8468087606451477
20.125,3.704694019413656,-3.789238363503707e-17,-3.789238363503707e-17,6.607234641757412e-6,-3.789797930606606e-17,0.08828014375392129,0.46262144966200713,5.240379432905693,-8.469006070441503e-16,-8.469006070441503e-16,6.607234641757412e-6,true,5.4349331473556695e-6,0.8468087606451477
20.208333333333332,3.704694019413656,-9.253827060089701e-21,-9.253827060089701e-21,6.607234635341675e-6,-8.84035166434607e-21,0.0882801437539213,0.4626214496620071,5.240379432905692,6.257919062416501e-17,6.257919062416501e-17,6.607234635341675e-6,true,5.43493314735567e-6,0.846808760645147
20.291666666666668,3.704694019413656,-2.1815171655622635e-16,-2.1815171655622635e-16,6.607234635248944e-6,-2.1815151989558701e-16,0.08828014375392128,0.46262144966200713,5.240379432905694,2.9764440073033726e-17,2.9764440073033726e-17,6.607234635248944e-6,true,5.4349331473556525e-6,0.8468087606451452
20.375,3.704694019413656,5.593438118537364e-16,5.593438118537364e-16,6.6072346360173226e-6,5.593442343278813e-16,0.08828014375392126,0.4626214496620071,5.240379432905694,6.39411445477971e-17,6.39411445477971e-17,6.6072346360173226e-6,true,5.434933147355652e-6,0.8468087606451459
20.458333333333332,3.704694019413656,-4.602187881815325e-20,-4.602187881815325e-20,6.607234629013478e-6,-4.3291923839588005e-20,0.08828014375392126,0.4626214496620069,5.2403794329056925,4.131766361947482e-16,4.131766361947482e-16,6.607234629013478e-6,true,5.434933147355642e-6,0.8468087606451459
20.541666666666668,3.704694019413656,2.1327991774857126e-16,2.1327991774857126e-16,6.607234640971887e-6,2.1328261458664833e-16,0.08828014375392124,0.4626214496620071,5.240379432905696,4.081644172833588e-16,4.081644172833588e-16,6.607234640971887e-6,true,5.43493314735562e-6,0.8468087606451471
20.625,3.704694019413656,-3.1412483362902003e-16,-3.1412483362902003e-16,6.607234641779829e-6,-3.14119790246153e-16,0.08828014375392125,0.4626214496620072,5.240379432905696,7.633122085832053e-16,7.633122085832053e-16,6.607234641779829e-6,true,5.434933147355641e-6,0.8468087606451464
20.708333333333332,3.704694019413656,-2.2740942612717013e-20,-2.2740942612717013e-20,6.607234641841594e-6,-2.0431024496428242e-20,0.08828014375392126,0.4626214496620071,5.240379432905694,3.4960437179887142e-16,3.4960437179887142e-16,6.607234641841594e-6,true,5.434933147355652e-6,0.8468087606451459
20.791666666666668,3.704694019413656,-1.8737277431075105e-16,-1.8737277431075105e-16,6.607234630416848e-6,-1.8737220013945515e-16,0.08828014375392124,0.46262144966200686,5.240379432905693,8.69003944937131e-17,8.69003944937131e-17,6.607234630416848e-6,true,5.43493314735561e-6,0.8468087606451471
20.875,3.704694019413656,-9.930971098241399e-17,-9.930971098241399e-17,6.607234634772196e-6,-9.931421091455917e-17,0.08828014375392125,0.4626214496620065,5.240379432905689,-6.810613507648422e-16,-6.810613507648422e-16,6.607234634772196e-6,true,5.434933147355602e-6,0.8468087606451465
20.958333333333332,3.704694019413656,-1.8224278765193126e-20,-1.8224278765193126e-20,6.607234640040833e-6,-1.883826723661268e-20,0.08828014375392126,0.46262144966200675,5.240379432905691,-9.29266939755239e-17,-9.29266939755239e-17,6.607234640040833e-6,true,5.434933147355632e-6,0.8468087606451457
21.041666666666668,3.704694019413656,-5.33963426760852e-17,-5.33963426760852e-17,6.6072346281535805e-6,-5.339536747721661e-17,0.08828014375392124,0.46262144966200697,5.240379432905694,1.475956165430693e-16,1.475956165430693e-16,6.6072346281535805e-6,true,5.43493314735561e-6,0.8468087606451471
21.125,3.704694019413656,3.85058857352963e-17,3.85058857352963e-17,6.6072346361696165e-6,3.850785385995049e-17,0.08828014375392126,0.46262144966200675,5.240379432905691,2.978741883052658e-16,2.978741883052658e-16,6.6072346361696165e-6,true,5.434933147355632e-6,0.8468087606451457
21.208333333333332,3.704694019413656,-4.503365551805464e-20,-4.503365551805464e-20,6.607234646125598e-6,-4.419381713792454e-20,0.08828014375392124,0.4626214496620065,5.24037943290569,1.2710890790333433e-16,1.2710890790333433e-16,6.607234646125598e-6,true,5.4349331473555915e-6,0.846808760645147
21.291666666666668,3.704694019413656,2.6592221999750265e-17,2.6592221999750265e-17,6.6072346356670075e-6,2.659082642549484e-17,0.08828014375392125,0.46262144966200686,5.2403794329056925,-2.1121911546646481e-16,-2.1121911546646481e-16,6.6072346356670075e-6,true,5.43493314735562e-6,0.8468087606451465
21.375,3.704694019413656,-3.0337497210142515e-16,-3.0337497210142515e-16,6.607234638708802e-6,-3.0337418045025343e-16,0.08828014375392125,0.46262144966200686,5.2403794329056925,1.1981581024656295e-16,1.1981581024656295e-16,6.607234638708802e-6,true,5.43493314735562e-6,0.8468087606451465
21.458333333333332,3.704694019413656,-1.9856043662724314e-20,-1.9856043662724314e-20,6.607234625711419e-6,-1.9911702902053236e-20,0.08828014375392125,0.4626214496620072,5.240379432905696,-8.423984084404773e-18,-8.423984084404773e-18,6.607234625711419e-6,true,5.434933147355641e-6,0.8468087606451464
21.541666666666668,3.704694019413656,5.171514686988832e-16,5.171514686988832e-16,6.607234638523043e-6,5.171527077851728e-16,0.08828014375392124,0.4626214496620074,5.2403794329057,1.875347792876492e-16,1.875347792876492e-16,6.607234638523043e-6,true,5.434933147355641e-6,0.846808760645147
21.625,3.704694019413656,1.130800618159953e-16,1.130800618159953e-16,6.607234643115581e-6,1.1307835812667892e-16,0.08828014375392122,0.4626214496620072,5.240379432905698,-2.5785209825384254e-16,-2.5785209825384254e-16,6.607234643115581e-6,true,5.434933147355612e-6,0.8468087606451489
21.708333333333332,3.704694019413656,-9.341427153748637e-21,-9.341427153748637e-21,6.60723464060811e-6,-8.179836155498969e-21,0.08828014375392126,0.462621449662007,5.240379432905693,1.758059250855906e-16,1.758059250855906e-16,6.60723464060811e-6,true,5.434933147355652e-6,0.8468087606451459
21.791666666666668,3.704694019413656,9.628825056881516e-17,9.628825056881516e-17,6.60723463188058e-6,9.62854677430248e-17,0.08828014375392125,0.4626214496620068,5.240379432905692,-4.2117859367822113e-16,-4.2117859367822113e-16,6.60723463188058e-6,true,5.434933147355611e-6,0.8468087606451465
21.875,3.704694019413656,-3.7151228936680327e-16,-3.7151228936680327e-16,6.6072346368843285e-6,-3.715181079087729e-16,0.08828014375392126,0.4626214496620067,5.24037943290569,-8.806319571466261e-16,-8.806319571466261e-16,6.6072346368843285e-6,true,5.434933147355632e-6,0.8468087606451457
21.958333333333332,3.704694019413656,-1.804613483389706e-21,-1.804613483389706e-21,6.607234632096066e-6,-7.389706480623814e-21,0.08828014375392128,0.4626214496620067,5.240379432905689,-8.452996311200022e-16,-8.452996311200022e-16,6.607234632096066e-6,true,5.434933147355624e-6,0.846808760645145
22.041666666666668,3.704694019413656,1.5577435040370154e-16,1.5577435040370154e-16,6.607234633591584e-6,1.557691307737588e-16,0.08828014375392126,0.46262144966200686,5.240379432905692,-7.899870720812275e-16,-7.899870720812275e-16,6.607234633591584e-6,true,5.434933147355632e-6,0.8468087606451457
22.125,3.704694019413656,1.0647372579166464e-16,1.0647372579166464e-16,6.6072346448316465e-6,1.0647333667658553e-16,0.08828014375392126,0.4626214496620071,5.240379432905694,-5.889227491229801e-17,-5.889227491229801e-17,6.6072346448316465e-6,true,5.434933147355652e-6,0.8468087606451459
22.208333333333332,3.704694019413656,3.618637541280528e-20,3.618637541280528e-20,6.6072346326907455e-6,3.7966889591602405e-20,0.0882801437539213,0.46262144966200724,5.240379432905693,2.694794838959767e-16,2.694794838959767e-16,6.6072346326907455e-6,true,5.4349331473556915e-6,0.8468087606451468
22.291666666666668,3.704694019413656,2.122052613241452e-17,2.122052613241452e-17,6.607234630808785e-6,2.1222883078480812e-17,0.08828014375392128,0.462621449662007,5.2403794329056925,3.5672201730240364e-16,3.5672201730240364e-16,6.607234630808785e-6,true,5.434933147355643e-6,0.846808760645145
22.375,3.704694019413656,7.795843199692035e-17,7.795843199692035e-17,6.607234643388434e-6,7.795721012034414e-17,0.08828014375392124,0.4626214496620068,5.2403794329056925,-1.849301019496246e-16,-1.849301019496246e-16,6.607234643388434e-6,true,5.434933147355602e-6,0.8468087606451471
22.458333333333332,3.704694019413656,2.5884310394347147e-20,2.5884310394347147e-20,6.607234638121891e-6,2.3636630713491093e-20,0.08828014375392126,0.4626214496620065,5.240379432905688,-3.4018463153821925e-16,-3.4018463153821925e-16,6.607234638121891e-6,true,5.4349331473556136e-6,0.8468087606451459
22.541666666666668,3.704694019413656,2.1221816058662494e-16,2.1221816058662494e-16,6.607234628346485e-6,2.122165886755798e-16,0.08828014375392129,0.46262144966200675,5.240379432905689,-2.3790755642058284e-16,-2.3790755642058284e-16,6.607234628346485e-6,true,5.434933147355642e-6,0.8468087606451477
22.625,3.704694019413656,7.476546824821284e-16,7.476546824821284e-16,6.607234642109489e-6,7.476499389689298e-16,0.08828014375392126,0.46262144966200636,5.240379432905686,-7.179271594799958e-16,-7.179271594799958e-16,6.607234642109489e-6,true,5.4349331473556136e-6,0.8468087606451459
22.708333333333332,3.704694019413656,-7.581266654509709e-22,-7.581266654509709e-22,6.607234640024619e-6,-1.635119546392891e-21,0.08828014375392129,0.46262144966200636,5.2403794329056845,-1.3273221381141268e-16,-1.3273221381141268e-16,6.607234640024619e-6,true,5.434933147355613e-6,0.8468087606451477
22.791666666666668,3.704694019413656,1.8808021852904304e-16,1.8808021852904304e-16,6.607234626844786e-6,1.880763030792036e-16,0.08828014375392126,0.46262144966200647,5.240379432905687,-5.926003934409021e-16,-5.926003934409021e-16,6.607234626844786e-6,true,5.4349331473556136e-6,0.8468087606451459
22.875,3.704694019413656,2.674782317899518e-16,2.674782317899518e-16,6.607234642981327e-6,2.674744730564379e-16,0.08828014375392126,0.4626214496620065,5.240379432905688,-5.688814938492238e-16,-5.688814938492238e-16,6.607234642981327e-6,true,5.4349331473556136e-6,0.8468087606451459
22.958333333333332,3.704694019413656,2.5637787164782705e-20,2.5637787164782705e-20,6.6072346424349185e-6,2.2080098414588387e-20,0.0882801437539213,0.4626214496620066,5.240379432905686,-5.384535199257322e-16,-5.384535199257322e-16,6.6072346424349185e-6,true,5.4349331473556525e-6,0.846808760645147
23.041666666666668,3.704694019413656,2.412765712347615e-16,2.412765712347615e-16,6.607234634943974e-6,2.412744018241856e-16,0.08828014375392129,0.46262144966200636,5.2403794329056845,-3.2833866145023663e-16,-3.2833866145023663e-16,6.607234634943974e-6,true,5.434933147355613e-6,0.8468087606451477
23.125,3.704694019413656,-5.79164483868931e-17,-5.79164483868931e-17,6.6072346343625785e-6,-5.792016601869442e-17,0.08828014375392132,0.46262144966200675,5.240379432905687,-5.626607812549e-16,-5.626607812549e-16,6.6072346343625785e-6,true,5.434933147355671e-6,0.8468087606451479
23.208333333333332,3.704694019413656,1.0951716879573861e-20,1.0951716879573861e-20,6.607234642229181e-6,6.337416382322455e-21,0.08828014375392126,0.4626214496620065,5.240379432905688,-6.983709141733478e-16,-6.983709141733478e-16,6.607234642229181e-6,true,5.4349331473556136e-6,0.8468087606451459
23.291666666666668,3.704694019413656,2.7518980911938785e-18,2.7518980911938785e-18,6.607234631487503e-6,2.7450251249124645e-18,0.08828014375392129,0.4626214496620069,5.240379432905691,-1.0402182856743444e-15,-1.0402182856743444e-15,6.607234631487503e-6,true,5.434933147355652e-6,0.8468087606451477
23.375,3.704694019413656,3.5095892301033146e-16,3.5095892301033146e-16,6.607234640717129e-6,3.5095262194302657e-16,0.08828014375392129,0.4626214496620069,5.240379432905691,-9.536618036949232e-16,-9.536618036949232e-16,6.607234640717129e-6,true,5.434933147355652e-6,0.8468087606451477
23.458333333333332,3.704694019413656,6.855998394216259e-20,6.855998394216259e-20,6.607234627885254e-6,6.143105837129714e-20,0.0882801437539213,0.46262144966200686,5.240379432905689,-1.0789575325172269e-15,-1.0789575325172269e-15,6.607234627885254e-6,true,5.434933147355662e-6,0.8468087606451468
23.541666666666668,3.704694019413656,-6.095444138708068e-17,-6.095444138708068e-17,6.607234636437534e-6,-6.095898996755175e-17,0.08828014375392132,0.46262144966200697,5.24037943290569,-6.88424238180622e-16,-6.88424238180622e-16,6.607234636437534e-6,true,5.4349331473556915e-6,0.8468087606451477
23.625,3.704694019413656,3.1507710413970193e-16,3.1507710413970193e-16,6.607234647828261e-6,3.150722215142766e-16,0.08828014375392133,0.46262144966200697,5.240379432905689,-7.389816898616794e-16,-7.389816898616794e-16,6.607234647828261e-6,true,5.434933147355684e-6,0.8468087606451468
23.708333333333332,3.704694019413656,3.741242657698012e-21,3.741242657698012e-21,6.607234634423815e-6,-3.430656317773607e-21,0.0882801437539213,0.46262144966200675,5.240379432905688,-1.0854615239643365e-15,-1.0854615239643365e-15,6.607234634423815e-6,true,5.4349331473556525e-6,0.846808760645147
23.791666666666668,3.704694019413656,-2.860940702061876e-17,-2.860940702061876e-17,6.607234628702585e-6,-2.861973454065921e-17,0.08828014375392133,0.46262144966200697,5.240379432905689,-1.5630624036838802e-15,-1.5630624036838802e-15,6.607234628702585e-6,true,5.434933147355684e-6,0.8468087606451468
23.875,3.704694019413656,1.712449032306229e-16,1.712449032306229e-16,6.60723464542367e-6,1.712376315459944e-16,0.08828014375392128,0.46262144966200686,5.240379432905691,-1.1005640057814655e-15,-1.1005640057814655e-15,6.60723464542367e-6,true,5.434933147355633e-6,0.846808760645145
23.958333333333332,3.704694019413656,2.6632259512278458e-20,2.6632259512278458e-20,6.607234642616479e-6,2.1085094037274596e-20,0.08828014375392126,0.46262144966200663,5.240379432905689,-8.395593277745576e-16,-8.395593277745576e-16,6.607234642616479e-6,true,5.434933147355622e-6,0.8468087606451459
24.041666666666668,3.704694019413656,-2.702519698287034e-16,-2.702519698287034e-16,6.6072346215902525e-6,-2.7026046396689607e-16,0.08828014375392129,0.46262144966200647,5.240379432905685,-1.2855814390109177e-15,-1.2855814390109177e-15,6.6072346215902525e-6,true,5.434933147355622e-6,0.8468087606451477
24.125,3.704694019413656,4.787429314950803e-16,4.787429314950803e-16,6.607234645545231e-6,4.787344802991058e-16,0.08828014375392132,0.4626214496620066,5.240379432905685,-1.2790821618848106e-15,-1.2790821618848106e-15,6.607234645545231e-6,true,5.434933147355663e-6,0.8468087606451477
24.208333333333332,3.704694019413656,-1.625943932417082e-20,-1.625943932417082e-20,6.607234631033456e-6,-2.2978416215222693e-20,0.08828014375392133,0.4626214496620071,5.24037943290569,-1.016912107145942e-15,-1.016912107145942e-15,6.607234631033456e-6,true,5.434933147355692e-6,0.846808760645147
24.291666666666668,3.704694019413656,7.161794979357689e-17,7.161794979357689e-17,6.607234630005635e-6,7.161177659127347e-17,0.08828014375392133,0.46262144966200697,5.240379432905689,-9.343095332763368e-16,-9.343095332763368e-16,6.607234630005635e-6,true,5.434933147355684e-6,0.8468087606451468
24.375,3.704694019413656,3.8515539410735584e-16,3.8515539410735584e-16,6.607234649429439e-6,3.8515169042671754e-16,0.08828014375392133,0.46262144966200697,5.240379432905689,-5.605492819320845e-16,-5.605492819320845e-16,6.607234649429439e-6,true,5.434933147355684e-6,0.8468087606451468
24.458333333333332,3.704694019413656,3.5911263854490304e-20,3.5911263854490304e-20,6.6072346386156165e-6,2.5933527709793132e-20,0.08828014375392129,0.4626214496620067,5.240379432905688,-1.5101228714329057e-15,-1.5101228714329057e-15,6.6072346386156165e-6,true,5.434933147355632e-6,0.8468087606451477
24.541666666666668,3.704694019413656,-1.7859931096419617e-16,-1.7859931096419617e-16,6.607234633529291e-6,-1.7861019987480577e-16,0.08828014375392133,0.46262144966200636,5.240379432905682,-1.6480284436012606e-15,-1.6480284436012606e-15,6.607234633529291e-6,true,5.434933147355644e-6,0.8468087606451471
24.625,3.704694019413656,8.318307190401237e-17,8.318307190401237e-17,6.607234639124391e-6,8.317038142346739e-17,0.08828014375392135,0.4626214496620066,5.240379432905684,-1.9206946987829273e-15,-1.9206946987829273e-15,6.607234639124391e-6,true,5.4349331473556745e-6,0.8468087606451448
