r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.541666666666668,2.5087549193362437,1.4651401306019702e-15,1.4651401306019702e-15,9.756944545572509e-6,1.465142371898474e-15,0.09493027397079026,0.4220014759869928,4.445383525563629,2.297129488823179e-16,2.297129488823179e-16,9.756944545572509e-6,true,8.434082067726014e-6,0.739948369167874
16.625,2.5087549193362437,5.049806730443052e-16,5.049806730443052e-16,9.756944565233207e-6,5.049793563300966e-16,0.09493027397079021,0.4220014759869924,4.445383525563627,-1.3495149017607682e-16,-1.3495149017607682e-16,9.756944565233207e-6,true,8.434082067725922e-6,0.7399483691678751
16.708333333333332,2.5087549193362437,6.57449246500428e-20,6.57449246500428e-20,9.75694454785454e-6,6.612036953436735e-20,0.09493027397079028,0.4220014759869925,4.445383525563625,3.847975997845524e-17,3.847975997845524e-17,9.75694454785454e-6,true,8.434082067725985e-6,0.7399483691678738
16.791666666666668,2.5087549193362437,5.267616627313198e-16,5.267616627313198e-16,9.756944552745858e-6,5.267620788911162e-16,0.09493027397079026,0.42200147598699256,4.445383525563626,4.265267616838045e-17,4.265267616838045e-17,9.756944552745858e-6,true,8.434082067725985e-6,0.7399483691678741
16.875,2.5087549193362437,7.90438735375881e-16,7.90438735375881e-16,9.75694455397642e-6,7.904402532242408e-16,0.09493027397079028,0.42200147598699284,4.445383525563629,1.5556595114962277e-16,1.5556595114962277e-16,9.75694455397642e-6,true,8.434082067726015e-6,0.7399483691678735
16.958333333333332,2.5087549193362437,-1.8293387859452314e-20,-1.8293387859452314e-20,9.756944544847143e-6,-2.2919393635834764e-20,0.0949302739707903,0.42200147598699284,4.445383525563627,-4.741244305652579e-16,-4.741244305652579e-16,9.756944544847143e-6,true,8.434082067726048e-6,0.7399483691678714
17.041666666666668,2.5087549193362437,1.4257299743609998e-15,1.4257299743609998e-15,9.756944558908944e-6,1.4257311070859543e-15,0.09493027397079026,0.4220014759869928,4.445383525563629,1.1609422886185526e-16,1.1609422886185526e-16,9.756944558908944e-6,true,8.434082067726014e-6,0.739948369167874
17.125,2.5087549193362437,2.9435735440513976e-16,2.9435735440513976e-16,9.756944552967618e-6,2.943580768302457e-16,0.09493027397079028,0.42200147598699284,4.445383525563629,7.404214526962983e-17,7.404214526962983e-17,9.756944552967618e-6,true,8.434082067726015e-6,0.7399483691678735
17.208333333333332,2.5087549193362437,3.6925026665296474e-20,3.6925026665296474e-20,9.756944550397239e-6,3.025357803627373e-20,0.09493027397079028,0.4220014759869928,4.445383525563628,-6.837641225245178e-16,-6.837641225245178e-16,9.756944550397239e-6,true,8.434082067726015e-6,0.7399483691678735
17.291666666666668,2.5087549193362437,7.68614934446053e-16,7.68614934446053e-16,9.75694454536145e-6,7.686066046612794e-16,0.09493027397079029,0.42200147598699284,4.445383525563628,-8.537288220603694e-16,-8.537288220603694e-16,9.75694454536145e-6,true,8.434082067726044e-6,0.7399483691678745
17.375,2.5087549193362437,1.5067720151288053e-15,1.5067720151288053e-15,9.756944554960642e-6,1.5067713479151503e-15,0.09493027397079029,0.42200147598699317,4.445383525563631,-6.838346279713402e-17,-6.838346279713402e-17,9.756944554960642e-6,true,8.434082067726073e-6,0.7399483691678745
17.458333333333332,2.5087549193362437,2.2039999242162352e-20,2.2039999242162352e-20,9.756944558239063e-6,2.557802199638916e-20,0.09493027397079032,0.42200147598699356,4.445383525563634,3.6261585100831503e-16,3.6261585100831503e-16,9.756944558239063e-6,true,8.434082067726139e-6,0.7399483691678723
17.541666666666668,2.5087549193362437,7.099933829695642e-16,7.099933829695642e-16,9.756944548747532e-6,7.100003097711859e-16,0.0949302739707903,0.422001475986993,4.445383525563629,7.099355322857425e-16,7.099355322857425e-16,9.756944548747532e-6,true,8.434082067726076e-6,0.7399483691678715
17.625,2.5087549193362437,5.78766231500091e-16,5.78766231500091e-16,9.756944551762766e-6,5.787719687111736e-16,0.09493027397079029,0.42200147598699284,4.445383525563628,5.880130866990335e-16,5.880130866990335e-16,9.756944551762766e-6,true,8.434082067726044e-6,0.7399483691678745
17.708333333333332,2.5087549193362437,-6.354797825243488e-20,-6.354797825243488e-20,9.756944561130608e-6,-5.454031204186438e-20,0.0949302739707903,0.42200147598699284,4.445383525563627,9.232056361634922e-16,9.232056361634922e-16,9.756944561130608e-6,true,8.434082067726048e-6,0.7399483691678714
17.791666666666668,2.5087549193362437,2.4578830197527996e-16,2.4578830197527996e-16,9.756944551159975e-6,2.4579642508507014e-16,0.09493027397079026,0.4220014759869923,4.445383525563623,8.325464747275672e-16,8.325464747275672e-16,9.756944551159975e-6,true,8.434082067725953e-6,0.7399483691678742
17.875,2.5087549193362437,3.3117647952174004e-16,3.3117647952174004e-16,9.756944549707901e-6,3.3117583435597716e-16,0.09493027397079024,0.4220014759869926,4.445383525563628,-6.61237500730982e-17,-6.61237500730982e-17,9.756944549707901e-6,true,8.434082067725965e-6,0.7399483691678722
17.958333333333332,2.5087549193362437,-2.022335348522223e-20,-2.022335348522223e-20,9.756944546802634e-6,-1.7456955992893407e-20,0.0949302739707903,0.42200147598699284,4.445383525563627,2.8353112791190125e-16,2.8353112791190125e-16,9.756944546802634e-6,true,8.434082067726048e-6,0.7399483691678714
18.041666666666668,2.5087549193362437,7.630499268418029e-16,7.630499268418029e-16,9.756944549961969e-6,7.630521260539208e-16,0.09493027397079026,0.42200147598699256,4.445383525563626,2.2539967370508915e-16,2.2539967370508915e-16,9.756944549961969e-6,true,8.434082067725985e-6,0.7399483691678741
18.125,2.5087549193362437,8.344485953703368e-16,8.344485953703368e-16,9.756944553062912e-6,8.344557794900829e-16,0.09493027397079028,0.42200147598699234,4.445383525563623,7.363083501205823e-16,7.363083501205823e-16,9.756944553062912e-6,true,8.434082067725985e-6,0.7399483691678738
18.208333333333332,2.5087549193362437,-8.978357627634948e-21,-8.978357627634948e-21,9.756944558320692e-6,-4.016762225079045e-21,0.09493027397079025,0.42200147598699256,4.445383525563627,5.085193805190448e-16,5.085193805190448e-16,9.756944558320692e-6,true,8.434082067725987e-6,0.7399483691678735
18.291666666666668,2.5087549193362437,7.023500481411203e-16,7.023500481411203e-16,9.756944548247074e-6,7.023559023825252e-16,0.09493027397079029,0.42200147598699267,4.445383525563626,6.000076536202533e-16,6.000076536202533e-16,9.756944548247074e-6,true,8.434082067726029e-6,0.7399483691678745
18.375,2.5087549193362437,9.297311486592715e-16,9.297311486592715e-16,9.756944553235843e-6,9.297382109997194e-16,0.09493027397079024,0.4220014759869926,4.445383525563628,7.23827055630237e-16,7.23827055630237e-16,9.756944553235843e-6,true,8.434082067725965e-6,0.7399483691678722
18.458333333333332,2.5087549193362437,-4.053078065856584e-20,-4.053078065856584e-20,9.756944557471675e-6,-4.180283636551626e-20,0.09493027397079024,0.42200147598699234,4.445383525563625,-1.303743912305317e-16,-1.303743912305317e-16,9.756944557471675e-6,true,8.434082067725951e-6,0.7399483691678721
18.541666666666668,2.5087549193362437,9.489769559499114e-16,9.489769559499114e-16,9.756944546682852e-6,9.489786038399411e-16,0.09493027397079025,0.4220014759869925,4.445383525563626,1.688940653352668e-16,1.688940653352668e-16,9.756944546682852e-6,true,8.434082067725971e-6,0.7399483691678735
18.625,2.5087549193362437,8.98328329590782e-16,8.98328329590782e-16,9.756944561881059e-6,8.983311581606218e-16,0.09493027397079026,0.4220014759869924,4.445383525563624,2.899032398863742e-16,2.899032398863742e-16,9.756944561881059e-6,true,8.434082067725971e-6,0.739948369167874
18.708333333333332,2.5087549193362437,-2.2706075811547388e-20,-2.2706075811547388e-20,9.756944550097511e-6,-2.088673141588641e-20,0.09493027397079029,0.42200147598699256,4.445383525563625,1.8646661219805678e-16,1.8646661219805678e-16,9.756944550097511e-6,true,8.434082067726015e-6,0.7399483691678744
18.791666666666668,2.5087549193362437,1.0017925642134806e-15,1.0017925642134806e-15,9.756944553035565e-6,1.0017951552508585e-15,0.09493027397079026,0.4220014759869924,4.445383525563624,2.65558276344203e-16,2.65558276344203e-16,9.756944553035565e-6,true,8.434082067725971e-6,0.739948369167874
18.875,2.5087549193362437,1.3484273854737261e-15,1.3484273854737261e-15,9.756944547794957e-6,1.3484294665597202e-15,0.09493027397079024,0.42200147598699234,4.445383525563625,2.1329279713889833e-16,2.1329279713889833e-16,9.756944547794957e-6,true,8.434082067725951e-6,0.7399483691678721
18.958333333333332,2.5087549193362437,3.337996751138551e-20,3.337996751138551e-20,9.756944554500185e-6,3.4800634350335685e-20,0.09493027397079024,0.4220014759869926,4.445383525563628,1.456057099653111e-16,1.456057099653111e-16,9.756944554500185e-6,true,8.434082067725965e-6,0.7399483691678722
19.041666666666668,2.5087549193362437,5.882116698833824e-16,5.882116698833824e-16,9.756944550113842e-6,5.882117957301853e-16,0.09493027397079028,0.42200147598699267,4.445383525563627,1.289817751384199e-17,1.289817751384199e-17,9.756944550113842e-6,true,8.434082067726015e-6,0.7399483691678735
19.125,2.5087549193362437,8.095009066475733e-16,8.095009066475733e-16,9.756944546985561e-6,8.095041097248024e-16,0.09493027397079021,0.4220014759869926,4.44538352556363,3.2828691539978403e-16,3.2828691539978403e-16,9.756944546985561e-6,true,8.434082067725937e-6,0.7399483691678753
19.208333333333332,2.5087549193362437,-1.5423354348005606e-20,-1.5423354348005606e-20,9.756944560437005e-6,-1.441092775648341e-20,0.09493027397079024,0.422001475986993,4.445383525563632,1.037647170434317e-16,1.037647170434317e-16,9.756944560437005e-6,true,8.43408206772601e-6,0.7399483691678722
19.291666666666668,2.5087549193362437,9.34113239919642e-16,9.34113239919642e-16,9.756944545460763e-6,9.341137722573634e-16,0.09493027397079024,0.4220014759869928,4.44538352556363,5.45598797705713e-17,5.45598797705713e-17,9.756944545460763e-6,true,8.43408206772598e-6,0.7399483691678723
19.375,2.5087549193362437,1.4035289149451893e-15,1.4035289149451893e-15,9.756944552248373e-6,1.4035309799235075e-15,0.09493027397079025,0.42200147598699256,4.445383525563627,2.1164190358771955e-16,2.1164190358771955e-16,9.756944552248373e-6,true,8.434082067725987e-6,0.7399483691678735
19.458333333333332,2.5087549193362437,-1.7574519689264736e-20,-1.7574519689264736e-20,9.756944562224355e-6,-1.7619130383249366e-20,0.09493027397079021,0.4220014759869921,4.445383525563624,-4.572199185936447e-18,-4.572199185936447e-18,9.756944562224355e-6,true,8.434082067725892e-6,0.7399483691678752
19.541666666666668,2.5087549193362437,4.3133330717972996e-16,4.3133330717972996e-16,9.756944552895606e-6,4.3133691079697985e-16,0.09493027397079026,0.4220014759869923,4.445383525563623,3.6933870335445843e-16,3.6933870335445843e-16,9.756944552895606e-6,true,8.434082067725953e-6,0.7399483691678742
19.625,2.5087549193362437,9.605742627539795e-16,9.605742627539795e-16,9.756944547840595e-6,9.605762688401021e-16,0.09493027397079022,0.4220014759869923,4.445383525563625,2.0560597765685014e-16,2.0560597765685014e-16,9.756944547840595e-6,true,8.43408206772592e-6,0.739948369167873
19.708333333333332,2.5087549193362437,2.616289866836161e-20,2.616289866836161e-20,9.756944549733814e-6,2.398874039807848e-20,0.09493027397079025,0.42200147598699234,4.445383525563624,-2.2283187725428277e-16,-2.2283187725428277e-16,9.756944549733814e-6,true,8.434082067725954e-6,0.7399483691678735
19.791666666666668,2.5087549193362437,1.283057428261573e-15,1.283057428261573e-15,9.756944551152684e-6,1.2830533151157726e-15,0.09493027397079025,0.4220014759869922,4.445383525563623,-4.2156084610535134e-16,-4.2156084610535134e-16,9.756944551152684e-6,true,8.434082067725954e-6,0.7399483691678735
19.875,2.5087549193362437,9.468604765658061e-16,9.468604765658061e-16,9.756944557284569e-6,9.468600800031004e-16,0.09493027397079024,0.4220014759869922,4.445383525563624,-4.0644148730604195e-17,-4.0644148730604195e-17,9.756944557284569e-6,true,8.434082067725932e-6,0.7399483691678723
19.958333333333332,2.5087549193362437,4.7658077749915174e-21,4.7658077749915174e-21,9.756944540367135e-6,2.855656024764027e-21,0.09493027397079021,0.42200147598699206,4.445383525563623,-1.9577355824097113e-16,-1.9577355824097113e-16,9.756944540367135e-6,true,8.434082067725892e-6,0.7399483691678752
20.041666666666668,2.5087549193362437,1.555625936102991e-15,1.555625936102991e-15,9.756944560512205e-6,1.555622370437453e-15,0.09493027397079024,0.42200147598699206,4.4453835255636225,-3.654489902953749e-16,-3.654489902953749e-16,9.756944560512205e-6,true,8.43408206772592e-6,0.7399483691678722
20.125,2.5087549193362437,4.857906731917232e-16,4.857906731917232e-16,9.756944559661631e-6,4.857828403330927e-16,0.09493027397079026,0.42200147598699245,4.445383525563625,-8.027983127807653e-16,-8.027983127807653e-16,9.756944559661631e-6,true,8.434082067725985e-6,0.7399483691678741
20.208333333333332,2.5087549193362437,-2.438392116896375e-20,-2.438392116896375e-20,9.756944550055263e-6,-2.862917096339379e-20,0.0949302739707903,0.42200147598699267,4.445383525563625,-4.3510033009319455e-16,-4.3510033009319455e-16,9.756944550055263e-6,true,8.434082067726048e-6,0.7399483691678714
20.291666666666668,2.5087549193362437,3.56069700347147e-16,3.56069700347147e-16,9.756944555643273e-6,3.560666905375789e-16,0.09493027397079029,0.42200147598699284,4.445383525563628,-3.0847869955007454e-16,-3.0847869955007454e-16,9.756944555643273e-6,true,8.434082067726044e-6,0.7399483691678745
20.375,2.5087549193362437,7.757946412229975e-16,7.757946412229975e-16,9.756944550407628e-6,7.757938052628832e-16,0.09493027397079025,0.422001475986993,4.445383525563631,-8.567847341743504e-17,-8.567847341743504e-17,9.756944550407628e-6,true,8.434082067726015e-6,0.7399483691678735
20.458333333333332,2.5087549193362437,-9.996649805978813e-21,-9.996649805978813e-21,9.756944547471395e-6,-1.0513240914830799e-20,0.09493027397079024,0.42200147598699295,4.445383525563631,-5.2945992091946933e-17,-5.2945992091946933e-17,9.756944547471395e-6,true,8.434082067725995e-6,0.7399483691678722
20.541666666666668,2.5087549193362437,8.974849281670685e-16,8.974849281670685e-16,9.756944550778934e-6,8.974855716079809e-16,0.09493027397079028,0.42200147598699284,4.445383525563629,6.59469682381339e-17,6.59469682381339e-17,9.756944550778934e-6,true,8.434082067726015e-6,0.7399483691678735
20.625,2.5087549193362437,4.1944010849126235e-16,4.1944010849126235e-16,9.756944555515654e-6,4.1943504551373395e-16,0.09493027397079024,0.42200147598699267,4.445383525563629,-5.189101464705137e-16,-5.189101464705137e-16,9.756944555515654e-6,true,8.43408206772598e-6,0.7399483691678723
20.708333333333332,2.5087549193362437,6.418254172100473e-20,6.418254172100473e-20,9.75694455797404e-6,5.776700565298081e-20,0.09493027397079029,0.4220014759869931,4.4453835255636305,-6.575353615984952e-16,-6.575353615984952e-16,9.75694455797404e-6,true,8.434082067726073e-6,0.7399483691678745
20.791666666666668,2.5087549193362437,-3.7542273355885002e-16,-3.7542273355885002e-16,9.756944547136506e-6,-3.75428773236163e-16,0.09493027397079029,0.4220014759869929,4.445383525563629,-6.190131842822493e-16,-6.190131842822493e-16,9.756944547136506e-6,true,8.434082067726044e-6,0.7399483691678745
20.875,2.5087549193362437,7.286706249565921e-16,7.286706249565921e-16,9.756944553505385e-6,7.286712723256695e-16,0.0949302739707903,0.42200147598699317,4.4453835255636305,6.63495701736447e-17,6.63495701736447e-17,9.756944553505385e-6,true,8.434082067726076e-6,0.7399483691678715
20.958333333333332,2.5087549193362437,-3.2852289169425274e-20,-3.2852289169425274e-20,9.756944552818537e-6,-2.664932379046036e-20,0.09493027397079026,0.42200147598699306,4.445383525563631,6.357487577576768e-16,6.357487577576768e-16,9.756944552818537e-6,true,8.43408206772603e-6,0.7399483691678741
21.041666666666668,2.5087549193362437,2.2577125645616795e-16,2.2577125645616795e-16,9.756944543052372e-6,2.2576913943729696e-16,0.09493027397079026,0.42200147598699295,4.4453835255636305,-2.169755973968962e-16,-2.169755973968962e-16,9.756944543052372e-6,true,8.434082067726014e-6,0.739948369167874
21.125,2.5087549193362437,9.29359934058653e-16,9.29359934058653e-16,9.756944556415465e-6,9.293576780465027e-16,0.09493027397079026,0.4220014759869929,4.44538352556363,-2.3122117148176124e-16,-2.3122117148176124e-16,9.756944556415465e-6,true,8.434082067726014e-6,0.739948369167874
21.208333333333332,2.5087549193362437,-8.523894243324243e-20,-8.523894243324243e-20,9.756944559277722e-6,-8.323824153478051e-20,0.09493027397079026,0.42200147598699306,4.445383525563631,2.0505403984892869e-16,2.0505403984892869e-16,9.756944559277722e-6,true,8.43408206772603e-6,0.7399483691678741
21.291666666666668,2.5087549193362437,2.512673645053759e-16,2.512673645053759e-16,9.7569445513753e-6,2.512707922050035e-16,0.09493027397079025,0.42200147598699267,4.445383525563628,3.5130871243082895e-16,3.5130871243082895e-16,9.7569445513753e-6,true,8.434082067725987e-6,0.7399483691678735
21.375,2.5087549193362437,-1.4998114802011578e-16,-1.4998114802011578e-16,9.756944552494079e-6,-1.4998052758393746e-16,0.09493027397079026,0.4220014759869928,4.445383525563629,6.35891876774589e-17,6.35891876774589e-17,9.756944552494079e-6,true,8.434082067726014e-6,0.739948369167874
21.458333333333332,2.5087549193362437,-2.3486498243811017e-20,-2.3486498243811017e-20,9.756944542816143e-6,-2.4137088733045476e-20,0.09493027397079026,0.4220014759869929,4.44538352556363,-6.667973630263973e-17,-6.667973630263973e-17,9.756944542816143e-6,true,8.434082067726014e-6,0.739948369167874
21.541666666666668,2.5087549193362437,1.1471887835985174e-15,1.1471887835985174e-15,9.756944555878933e-6,1.1471889707421712e-15,0.09493027397079026,0.4220014759869924,4.445383525563624,1.9180559308090056e-17,1.9180559308090056e-17,9.756944555878933e-6,true,8.434082067725971e-6,0.739948369167874
21.625,2.5087549193362437,4.1168268193751217e-16,4.1168268193751217e-16,9.7569445568942e-6,4.116832950285558e-16,0.09493027397079024,0.4220014759869925,4.445383525563627,6.283637670035299e-17,6.283637670035299e-17,9.7569445568942e-6,true,8.434082067725951e-6,0.7399483691678721
21.708333333333332,2.5087549193362437,1.8016125391572272e-20,1.8016125391572272e-20,9.756944554337048e-6,1.7450511305050436e-20,0.09493027397079024,0.42200147598699267,4.445383525563629,-5.797041106177204e-17,-5.797041106177204e-17,9.756944554337048e-6,true,8.43408206772598e-6,0.7399483691678723
21.791666666666668,2.5087549193362437,-2.47304661558152e-16,-2.47304661558152e-16,9.756944549199224e-6,-2.473085191908761e-16,0.09493027397079026,0.4220014759869927,4.445383525563628,-3.953730294004566e-16,-3.953730294004566e-16,9.756944549199224e-6,true,8.434082067726e-6,0.739948369167874
21.875,2.5087549193362437,5.90702251075565e-16,5.90702251075565e-16,9.75694455172441e-6,5.906998087165301e-16,0.09493027397079024,0.4220014759869925,4.445383525563627,-2.503200691595234e-16,-2.503200691595234e-16,9.75694455172441e-6,true,8.434082067725951e-6,0.7399483691678721
21.958333333333332,2.5087549193362437,-2.5923794462976205e-20,-2.5923794462976205e-20,9.756944549443237e-6,-3.0084663992973514e-20,0.09493027397079024,0.42200147598699284,4.4453835255636305,-4.264521038232962e-16,-4.264521038232962e-16,9.756944549443237e-6,true,8.43408206772598e-6,0.7399483691678723
22.041666666666668,2.5087549193362437,5.541849480681331e-16,5.541849480681331e-16,9.756944551386478e-6,5.541821950846311e-16,0.09493027397079024,0.422001475986993,4.445383525563632,-2.821563131295255e-16,-2.821563131295255e-16,9.756944551386478e-6,true,8.43408206772601e-6,0.7399483691678722
22.125,2.5087549193362437,9.303225300796215e-16,9.303225300796215e-16,9.7569445566892e-6,9.303147637860045e-16,0.09493027397079021,0.4220014759869928,4.445383525563631,-7.959759914653912e-16,-7.959759914653912e-16,9.7569445566892e-6,true,8.434082067725951e-6,0.7399483691678752
22.208333333333332,2.5087549193362437,3.042586966358688e-20,3.042586966358688e-20,9.756944553328218e-6,2.691594979374378e-20,0.09493027397079024,0.42200147598699334,4.445383525563636,-3.597355555993012e-16,-3.597355555993012e-16,9.756944553328218e-6,true,8.43408206772604e-6,0.7399483691678723
22.291666666666668,2.5087549193362437,1.0717634667554645e-15,1.0717634667554645e-15,9.756944545811523e-6,1.0717631213976236e-15,0.09493027397079025,0.42200147598699356,4.445383525563638,-3.539610574193133e-17,-3.539610574193133e-17,9.756944545811523e-6,true,8.434082067726076e-6,0.7399483691678734
22.375,2.5087549193362437,8.507522019545434e-16,8.507522019545434e-16,9.756944556177602e-6,8.5075685570731e-16,0.0949302739707903,0.4220014759869935,4.445383525563634,4.76968249619922e-16,4.76968249619922e-16,9.756944556177602e-6,true,8.43408206772611e-6,0.7399483691678714
22.458333333333332,2.5087549193362437,-1.7081247075816553e-20,-1.7081247075816553e-20,9.756944557203138e-6,-1.256906297688205e-20,0.09493027397079026,0.4220014759869933,4.445383525563634,4.624587208096155e-16,4.624587208096155e-16,9.756944557203138e-6,true,8.434082067726046e-6,0.7399483691678741
22.541666666666668,2.5087549193362437,7.397495481211621e-16,7.397495481211621e-16,9.756944546176192e-6,7.397526648385301e-16,0.09493027397079029,0.4220014759869927,4.445383525563627,3.194357980889255e-16,3.194357980889255e-16,9.756944546176192e-6,true,8.434082067726044e-6,0.7399483691678745
22.625,2.5087549193362437,1.164217235201152e-15,1.164217235201152e-15,9.756944554996197e-6,1.164218821424711e-15,0.09493027397079025,0.42200147598699256,4.445383525563627,1.6257380065666007e-16,1.6257380065666007e-16,9.756944554996197e-6,true,8.434082067725987e-6,0.7399483691678735
22.708333333333332,2.5087549193362437,-2.018375631461284e-20,-2.018375631461284e-20,9.756944552181468e-6,-1.623448496569628e-20,0.09493027397079026,0.42200147598699245,4.445383525563625,4.0476517292840156e-16,4.0476517292840156e-16,9.756944552181468e-6,true,8.434082067725985e-6,0.7399483691678741
22.791666666666668,2.5087549193362437,6.487986937373376e-16,6.487986937373376e-16,9.756944544044202e-6,6.487966709884921e-16,0.09493027397079024,0.42200147598699217,4.445383525563623,-2.0731375856147247e-16,-2.0731375856147247e-16,9.756944544044202e-6,true,8.43408206772592e-6,0.7399483691678722
22.875,2.5087549193362437,9.839232528909818e-16,9.839232528909818e-16,9.75694455836694e-6,9.839231376457245e-16,0.09493027397079025,0.4220014759869924,4.445383525563625,-1.1811613422235479e-17,-1.1811613422235479e-17,9.75694455836694e-6,true,8.434082067725954e-6,0.7399483691678735
22.958333333333332,2.5087549193362437,-2.250075255174061e-20,-2.250075255174061e-20,9.756944559100143e-6,-2.6140762496843317e-20,0.09493027397079024,0.4220014759869926,4.445383525563628,-3.730686305589108e-16,-3.730686305589108e-16,9.756944559100143e-6,true,8.434082067725965e-6,0.7399483691678722
23.041666666666668,2.5087549193362437,3.508221488084058e-16,3.508221488084058e-16,9.75694455183658e-6,3.508177270278891e-16,0.09493027397079025,0.4220014759869929,4.4453835255636305,-4.531931582860762e-16,-4.531931582860762e-16,9.75694455183658e-6,true,8.434082067726015e-6,0.7399483691678735
23.125,2.5087549193362437,8.434752322959252e-16,8.434752322959252e-16,9.756944549548168e-6,8.4347397953816735e-16,0.09493027397079024,0.4220014759869925,4.445383525563627,-1.283965232564601e-16,-1.283965232564601e-16,9.756944549548168e-6,true,8.434082067725951e-6,0.7399483691678721
23.208333333333332,2.5087549193362437,2.774921637256371e-20,2.774921637256371e-20,9.756944557501892e-6,3.188367759903813e-20,0.09493027397079029,0.4220014759869927,4.445383525563627,4.2374548734065804e-16,4.2374548734065804e-16,9.756944557501892e-6,true,8.434082067726044e-6,0.7399483691678745
23.291666666666668,2.5087549193362437,4.653567587592573e-16,4.653567587592573e-16,9.756944552737587e-6,4.653646981840549e-16,0.09493027397079024,0.4220014759869928,4.44538352556363,8.137203972699281e-16,8.137203972699281e-16,9.756944552737587e-6,true,8.43408206772598e-6,0.7399483691678723
23.375,2.5087549193362437,7.718302757908956e-16,7.718302757908956e-16,9.75694454819442e-6,7.718325454068059e-16,0.09493027397079024,0.4220014759869926,4.445383525563628,2.3261543602358953e-16,2.3261543602358953e-16,9.75694454819442e-6,true,8.434082067725965e-6,0.7399483691678722
23.458333333333332,2.5087549193362437,7.427026485412051e-20,7.427026485412051e-20,9.756944548957666e-6,7.541364409779953e-20,0.09493027397079024,0.4220014759869925,4.445383525563627,1.171861988086385e-16,1.171861988086385e-16,9.756944548957666e-6,true,8.434082067725951e-6,0.7399483691678721
23.541666666666668,2.5087549193362437,1.0964013254496184e-15,1.0964013254496184e-15,9.756944551828431e-6,1.0963956437763395e-15,0.09493027397079029,0.4220014759869925,4.445383525563624,-5.823209559841885e-16,-5.823209559841885e-16,9.756944551828431e-6,true,8.434082067726015e-6,0.7399483691678744
23.625,2.5087549193362437,5.660985278152288e-16,5.660985278152288e-16,9.756944559414953e-6,5.660947321662884e-16,0.09493027397079028,0.42200147598699245,4.445383525563624,-3.890202426851519e-16,-3.890202426851519e-16,9.756944559414953e-6,true,8.434082067725985e-6,0.7399483691678738
23.708333333333332,2.5087549193362437,2.3390979574032776e-20,2.3390979574032776e-20,9.756944553733908e-6,1.8127606169889714e-20,0.09493027397079026,0.4220014759869924,4.445383525563624,-5.394489407166724e-16,-5.394489407166724e-16,9.756944553733908e-6,true,8.434082067725971e-6,0.739948369167874
23.791666666666668,2.5087549193362437,6.402673605988169e-16,6.402673605988169e-16,9.756944543634021e-6,6.402632854347781e-16,0.09493027397079025,0.4220014759869924,4.445383525563625,-4.1766805382646345e-16,-4.1766805382646345e-16,9.756944543634021e-6,true,8.434082067725954e-6,0.7399483691678735
23.875,2.5087549193362437,1.014671757092478e-15,1.014671757092478e-15,9.756944557492603e-6,1.014666565992466e-15,0.09493027397079024,0.42200147598699267,4.445383525563629,-5.320415609215752e-16,-5.320415609215752e-16,9.756944557492603e-6,true,8.43408206772598e-6,0.7399483691678723
23.958333333333332,2.5087549193362437,2.457125397396146e-20,2.457125397396146e-20,9.756944557128281e-6,1.791357627727125e-20,0.09493027397079025,0.4220014759869924,4.445383525563625,-6.823527240222151e-16,-6.823527240222151e-16,9.756944557128281e-6,true,8.434082067725954e-6,0.7399483691678735
24.041666666666668,2.5087549193362437,2.6183867508450724e-16,2.6183867508450724e-16,9.756944546810047e-6,2.6182941374830593e-16,0.09493027397079026,0.4220014759869923,4.445383525563623,-9.492045544473979e-16,-9.492045544473979e-16,9.756944546810047e-6,true,8.434082067725953e-6,0.7399483691678742
24.125,2.5087549193362437,1.0877466046093435e-15,1.0877466046093435e-15,9.756944552682547e-6,1.0877403272126047e-15,0.09493027397079032,0.42200147598699256,4.445383525563623,-6.433773098508129e-16,-6.433773098508129e-16,9.756944552682547e-6,true,8.434082067726048e-6,0.7399483691678724
24.208333333333332,2.5087549193362437,-8.93556041449668e-21,-8.93556041449668e-21,9.756944552337271e-6,-1.8612672053364722e-20,0.09493027397079024,0.42200147598699217,4.445383525563623,-9.9181783671712e-16,-9.9181783671712e-16,9.756944552337271e-6,true,8.43408206772592e-6,0.7399483691678722
24.291666666666668,2.5087549193362437,6.245268013201892e-16,6.245268013201892e-16,9.756944545657908e-6,6.24514491517473e-16,0.09493027397079029,0.4220014759869922,4.445383525563622,-1.261645247503986e-15,-1.261645247503986e-15,9.756944545657908e-6,true,8.434082067725983e-6,0.7399483691678748
24.375,2.5087549193362437,1.6626618327841508e-15,1.6626618327841508e-15,9.756944559722114e-6,1.6626468051114535e-15,0.09493027397079033,0.42200147598699234,4.445383525563621,-1.5402027351265258e-15,-1.5402027351265258e-15,9.756944559722114e-6,true,8.434082067726051e-6,0.7399483691678724
24.458333333333332,2.5087549193362437,9.123201140018042e-21,9.123201140018042e-21,9.756944558904938e-6,-2.8155649552505854e-21,0.09493027397079033,0.4220014759869926,4.445383525563623,-1.22361729363035e-15,-1.22361729363035e-15,9.756944558904938e-6,true,8.434082067726078e-6,0.7399483691678727
