r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.708333333333332,4.007484770450252,-5.5406028999047323e-17,-5.5406028999047323e-17,6.108016383021187e-6,-5.540022862461457e-17,0.08694111474805108,0.47054387383422247,5.412213487230107,9.496330836437456e-16,9.496330836437456e-16,6.108016383021187e-6,true,4.922252381378616e-6,0.8712687684790663
16.791666666666668,4.007484770450252,-1.4619897115309278e-16,-1.4619897115309278e-16,6.108016384311641e-6,-1.461956900730817e-16,0.08694111474805104,0.47054387383473606,5.412213487236017,5.371760330406672e-16,5.371760330406672e-16,6.108016384311641e-6,true,4.922252381407661e-6,0.8712687684790652
16.875,4.007484770450252,1.6128519594561255e-16,1.6128519594561255e-16,6.108016384413042e-6,1.6128673232244346e-16,0.08694111474805107,0.4705438738349833,5.412213487238859,2.51534497323013e-16,2.51534497323013e-16,6.108016384413042e-6,true,4.9222523814216685e-6,0.8712687684790642
16.958333333333332,4.007484770450252,-5.930984963351575e-18,-5.930984963351575e-18,6.108016383285526e-6,-5.9288359082026775e-18,0.0869411147480511,0.4705438738351018,5.412213487240221,3.518417460010048e-16,3.518417460010048e-16,6.108016383285526e-6,true,4.92225238142841e-6,0.8712687684790663
17.041666666666668,4.007484770450252,9.39792093206976e-17,9.39792093206976e-17,6.108016387507784e-6,9.397741677696868e-17,0.0869411147480511,0.47054387383515794,5.412213487240867,-2.9347395540299915e-16,-2.9347395540299915e-16,6.108016387507784e-6,true,4.922252381431584e-6,0.8712687684790663
17.125,4.007484770450252,7.268175508578947e-17,7.268175508578947e-17,6.108016391009837e-6,7.26789346981939e-17,0.0869411147480511,0.4705438738351838,5.412213487241164,-4.617518053372782e-16,-4.617518053372782e-16,6.108016391009837e-6,true,4.922252381433053e-6,0.8712687684790661
17.208333333333332,4.007484770450252,-5.616025424624729e-19,-5.616025424624729e-19,6.10801638347257e-6,-5.6080532622754585e-19,0.08694111474805111,0.47054387383519586,5.412213487241302,1.3051966217447717e-16,1.3051966217447717e-16,6.10801638347257e-6,true,4.922252381433736e-6,0.8712687684790654
17.291666666666668,4.007484770450252,1.8241766512986883e-16,1.8241766512986883e-16,6.108016376621591e-6,1.8242220536786328e-16,0.08694111474805112,0.4705438738352022,5.412213487241374,7.433244632125111e-16,7.433244632125111e-16,6.108016376621591e-6,true,4.922252381434106e-6,0.8712687684790674
17.375,4.007484770450252,1.228077023860967e-16,1.228077023860967e-16,6.108016387373532e-6,1.2280988627071252e-16,0.08694111474805113,0.4705438738352049,5.412213487241404,3.575440007533949e-16,3.575440007533949e-16,6.108016387373532e-6,true,4.9222523814342715e-6,0.8712687684790654
17.458333333333332,4.007484770450252,-6.198507927708691e-20,-6.198507927708691e-20,6.108016390315711e-6,-6.154033663765854e-20,0.0869411147480511,0.47054387383520574,5.4122134872414165,7.281294138855147e-17,7.281294138855147e-17,6.108016390315711e-6,true,4.922252381434294e-6,0.8712687684790663
17.541666666666668,4.007484770450252,9.55513057103001e-17,9.55513057103001e-17,6.108016379979978e-6,9.554882103330564e-17,0.08694111474805113,0.47054387383520657,5.412213487241424,-4.067895106841353e-16,-4.067895106841353e-16,6.108016379979978e-6,true,4.922252381434368e-6,0.8712687684790652
17.625,4.007484770450252,3.793173083241551e-17,3.793173083241551e-17,6.108016390569874e-6,3.79348496692404e-17,0.08694111474805112,0.47054387383520674,5.412213487241426,5.106136960772243e-16,5.106136960772243e-16,6.108016390569874e-6,true,4.922252381434368e-6,0.8712687684790675
17.708333333333332,4.007484770450252,-1.684466743837148e-20,-1.684466743837148e-20,6.108016394360776e-6,-1.5128384871633654e-20,0.08694111474805108,0.4705438738352069,5.412213487241431,2.8098853308946327e-16,2.8098853308946327e-16,6.108016394360776e-6,true,4.922252381434348e-6,0.8712687684790663
17.791666666666668,4.007484770450252,5.0529945131228616e-17,5.0529945131228616e-17,6.1080163839963255e-6,5.0529737782700825e-17,0.08694111474805112,0.47054387383520696,5.412213487241429,-3.394695016479924e-17,-3.394695016479924e-17,6.1080163839963255e-6,true,4.9222523814343765e-6,0.8712687684790674
17.875,4.007484770450252,5.647148020262491e-17,5.647148020262491e-17,6.108016384338753e-6,5.647670932967578e-17,0.08694111474805112,0.47054387383520696,5.412213487241429,8.56108877552501e-16,8.56108877552501e-16,6.108016384338753e-6,true,4.9222523814343765e-6,0.8712687684790674
17.958333333333332,4.007484770450252,-1.7757792969860048e-20,-1.7757792969860048e-20,6.108016382905023e-6,-1.5914530475538042e-20,0.0869411147480511,0.47054387383520685,5.412213487241429,3.0177759501118657e-16,3.0177759501118657e-16,6.108016382905023e-6,true,4.922252381434356e-6,0.8712687684790661
18.041666666666668,4.007484770450252,-1.1072822742595876e-16,-1.1072822742595876e-16,6.108016381485557e-6,-1.1072743507903894e-16,0.0869411147480511,0.47054387383520685,5.412213487241429,1.297224614894061e-16,1.297224614894061e-16,6.108016381485557e-6,true,4.922252381434356e-6,0.8712687684790661
18.125,4.007484770450252,-2.213444267082211e-17,-2.213444267082211e-17,6.108016384126853e-6,-2.21352975080738e-17,0.08694111474805111,0.47054387383520696,5.41221348724143,-1.3995333311670853e-16,-1.3995333311670853e-16,6.108016384126853e-6,true,4.9222523814343655e-6,0.8712687684790652
18.208333333333332,4.007484770450252,9.207081283054829e-21,9.207081283054829e-21,6.1080163936804405e-6,8.768348371779326e-21,0.08694111474805105,0.4705438738352066,5.412213487241429,-7.182903302771584e-17,-7.182903302771584e-17,6.1080163936804405e-6,true,4.9222523814343045e-6,0.8712687684790643
18.291666666666668,4.007484770450252,1.608817186601462e-16,1.608817186601462e-16,6.108016380282779e-6,1.6088443351461518e-16,0.08694111474805112,0.47054387383520696,5.412213487241429,4.444739994053628e-16,4.444739994053628e-16,6.108016380282779e-6,true,4.9222523814343765e-6,0.8712687684790674
18.375,4.007484770450252,3.645766137366687e-16,3.645766137366687e-16,6.108016382350127e-6,3.645795350633885e-16,0.08694111474805111,0.4705438738352069,5.412213487241429,4.782774859977442e-16,4.782774859977442e-16,6.108016382350127e-6,true,4.922252381434356e-6,0.8712687684790654
18.458333333333332,4.007484770450252,3.6478136460353256e-20,3.6478136460353256e-20,6.108016396139506e-6,3.855460262033315e-20,0.0869411147480511,0.4705438738352066,5.412213487241426,3.3995752881283904e-16,3.3995752881283904e-16,6.108016396139506e-6,true,4.922252381434347e-6,0.8712687684790663
18.541666666666668,4.007484770450252,-3.180790722399568e-16,-3.180790722399568e-16,6.108016381607959e-6,-3.1807887375839036e-16,0.08694111474805113,0.47054387383520685,5.412213487241426,3.2495257714667777e-17,3.2495257714667777e-17,6.108016381607959e-6,true,4.922252381434385e-6,0.8712687684790656
18.625,4.007484770450252,5.316006209840112e-17,5.316006209840112e-17,6.108016386230399e-6,5.316267108102052e-17,0.08694111474805112,0.47054387383520674,5.412213487241426,4.2714073676745695e-16,4.2714073676745695e-16,6.108016386230399e-6,true,4.922252381434368e-6,0.8712687684790675
18.708333333333332,4.007484770450252,1.1140201161905815e-20,1.1140201161905815e-20,6.108016390275685e-6,1.5208290160774563e-20,0.08694111474805113,0.47054387383520674,5.412213487241425,6.660245714705974e-16,6.660245714705974e-16,6.108016390275685e-6,true,4.922252381434376e-6,0.8712687684790654
18.791666666666668,4.007484770450252,2.5273046030588395e-16,2.5273046030588395e-16,6.108016377580792e-6,2.52736592668231e-16,0.0869411147480511,0.4705438738352067,5.412213487241427,1.0039859044186544e-15,1.0039859044186544e-15,6.108016377580792e-6,true,4.922252381434347e-6,0.8712687684790663
18.875,4.007484770450252,4.570193495225205e-16,4.570193495225205e-16,6.108016384168731e-6,4.570247559680899e-16,0.0869411147480511,0.4705438738352063,5.412213487241423,8.851393364639778e-16,8.851393364639778e-16,6.108016384168731e-6,true,4.922252381434331e-6,0.8712687684790661
18.958333333333332,4.007484770450252,3.131172118447564e-20,3.131172118447564e-20,6.108016394238341e-6,3.409023335319533e-20,0.0869411147480511,0.47054387383520613,5.412213487241421,4.548959906755722e-16,4.548959906755722e-16,6.108016394238341e-6,true,4.922252381434313e-6,0.8712687684790663
19.041666666666668,4.007484770450252,-6.387530164994695e-17,-6.387530164994695e-17,6.108016382939887e-6,-6.387365378677876e-17,0.08694111474805111,0.47054387383520596,5.412213487241418,2.6978695944503103e-16,2.6978695944503103e-16,6.108016382939887e-6,true,4.9222523814343045e-6,0.8712687684790654
19.125,4.007484770450252,1.1728265031751757e-16,1.1728265031751757e-16,6.108016378545415e-6,1.1728460992591863e-16,0.0869411147480511,0.4705438738352061,5.41221348724142,3.208256624740501e-16,3.208256624740501e-16,6.108016378545415e-6,true,4.922252381434313e-6,0.8712687684790663
19.208333333333332,4.007484770450252,1.4697431483871076e-20,1.4697431483871076e-20,6.10801639493362e-6,1.5125284018408352e-20,0.08694111474805112,0.47054387383520624,5.41221348724142,7.004770564993299e-17,7.004770564993299e-17,6.10801639493362e-6,true,4.922252381434332e-6,0.8712687684790675
19.291666666666668,4.007484770450252,7.350431711795904e-16,7.350431711795904e-16,6.1080163710916905e-6,7.350422590555452e-16,0.08694111474805112,0.4705438738352061,5.412213487241418,-1.493322856236155e-16,-1.493322856236155e-16,6.1080163710916905e-6,true,4.922252381434324e-6,0.8712687684790675
19.375,4.007484770450252,7.395506191838741e-17,7.395506191838741e-17,6.108016390215458e-6,7.395600973253121e-17,0.08694111474805113,0.47054387383520613,5.412213487241418,1.5517544211646056e-16,1.5517544211646056e-16,6.108016390215458e-6,true,4.922252381434341e-6,0.8712687684790654
19.458333333333332,4.007484770450252,-2.1817911644897054e-20,-2.1817911644897054e-20,6.108016398407973e-6,-1.9703344689891744e-20,0.08694111474805112,0.47054387383520585,5.412213487241416,3.461953631225456e-16,3.461953631225456e-16,6.108016398407973e-6,true,4.9222523814343155e-6,0.8712687684790674
19.541666666666668,4.007484770450252,6.873224512540893e-17,6.873224512540893e-17,6.108016384744061e-6,6.873582231820052e-17,0.08694111474805108,0.47054387383520596,5.41221348724142,5.856554020594842e-16,5.856554020594842e-16,6.108016384744061e-6,true,4.922252381434297e-6,0.8712687684790663
19.625,4.007484770450252,-1.9301441837105602e-16,-1.9301441837105602e-16,6.108016384324805e-6,-1.9301707956020653e-16,0.08694111474805105,0.47054387383520613,5.412213487241424,-4.3568795220404883e-16,-4.3568795220404883e-16,6.108016384324805e-6,true,4.9222523814342766e-6,0.8712687684790648
19.708333333333332,4.007484770450252,-1.073423119573803e-20,-1.073423119573803e-20,6.108016376334767e-6,-1.2297741047846026e-20,0.08694111474805107,0.47054387383520596,5.412213487241421,-2.5597669616043345e-16,-2.5597669616043345e-16,6.108016376334767e-6,true,4.9222523814342766e-6,0.8712687684790642
19.791666666666668,4.007484770450252,1.267741831574342e-16,1.267741831574342e-16,6.10801638592373e-6,1.267720723397218e-16,0.08694111474805105,0.4705438738352061,5.412213487241423,-3.455815405613249e-16,-3.455815405613249e-16,6.10801638592373e-6,true,4.9222523814342766e-6,0.8712687684790648
19.875,4.007484770450252,-2.9988787594473105e-17,-2.9988787594473105e-17,6.108016395517145e-6,-2.999334479835453e-17,0.0869411147480511,0.4705438738352063,5.412213487241423,-7.461021035840576e-16,-7.461021035840576e-16,6.108016395517145e-6,true,4.922252381434331e-6,0.8712687684790661
19.958333333333332,4.007484770450252,-4.0585376595482924e-20,-4.0585376595482924e-20,6.10801636991128e-6,-4.365229505834949e-20,0.08694111474805108,0.47054387383520646,5.412213487241425,-5.021136613147472e-16,-5.021136613147472e-16,6.10801636991128e-6,true,4.922252381434322e-6,0.8712687684790665
20.041666666666668,4.007484770450252,1.5136461594394427e-16,1.5136461594394427e-16,6.108016399130006e-6,1.513617439649206e-16,0.08694111474805113,0.4705438738352069,5.412213487241427,-4.701983157847722e-16,-4.701983157847722e-16,6.108016399130006e-6,true,4.922252381434385e-6,0.8712687684790656
20.125,4.007484770450252,-1.1469711600534208e-16,-1.1469711600534208e-16,6.108016390243982e-6,-1.146988956456332e-16,0.08694111474805118,0.47054387383520735,5.41221348724143,-2.9136141382056795e-16,-2.9136141382056795e-16,6.108016390243982e-6,true,4.9222523814344375e-6,0.8712687684790652
20.208333333333332,4.007484770450252,-1.8073892619497117e-20,-1.8073892619497117e-20,6.108016384805198e-6,-1.8759582961116513e-20,0.0869411147480511,0.4705438738352069,5.41221348724143,-1.122607240093813e-16,-1.122607240093813e-16,6.108016384805198e-6,true,4.9222523814343655e-6,0.871268768479066
20.291666666666668,4.007484770450252,9.164529061614476e-18,9.164529061614476e-18,6.1080163843828936e-6,9.16463250711651e-18,0.0869411147480511,0.4705438738352069,5.41221348724143,1.6936022355637347e-17,1.6936022355637347e-17,6.1080163843828936e-6,true,4.9222523814343655e-6,0.871268768479066
20.375,4.007484770450252,2.288034779055371e-16,2.288034779055371e-16,6.1080163833019796e-6,2.2880439850577023e-16,0.0869411147480511,0.47054387383520685,5.412213487241429,1.5072000063027286e-16,1.5072000063027286e-16,6.1080163833019796e-6,true,4.922252381434356e-6,0.8712687684790661
20.458333333333332,4.007484770450252,-2.72522659045196e-20,-2.72522659045196e-20,6.1080163800646035e-6,-2.2654762787018365e-20,0.08694111474805108,0.4705438738352069,5.412213487241431,7.526998670970505e-16,7.526998670970505e-16,6.1080163800646035e-6,true,4.922252381434348e-6,0.8712687684790663
20.541666666666668,4.007484770450252,8.276810447728926e-17,8.276810447728926e-17,6.108016389467248e-6,8.277143044704094e-17,0.08694111474805108,0.4705438738352069,5.412213487241431,5.445253482644271e-16,5.445253482644271e-16,6.108016389467248e-6,true,4.922252381434348e-6,0.8712687684790663
20.625,4.007484770450252,-1.3478636782162787e-16,-1.3478636782162787e-16,6.108016391321931e-6,-1.3478712865301063e-16,0.08694111474805107,0.47054387383520674,5.41221348724143,-1.2456276048196132e-16,-1.2456276048196132e-16,6.108016391321931e-6,true,4.922252381434329e-6,0.8712687684790642
20.708333333333332,4.007484770450252,1.030012138186446e-21,1.030012138186446e-21,6.108016390006978e-6,1.6987176373037114e-23,0.08694111474805111,0.4705438738352069,5.412213487241429,-1.6585170980725735e-16,-1.6585170980725735e-16,6.108016390006978e-6,true,4.922252381434356e-6,0.8712687684790654
20.791666666666668,4.007484770450252,4.457151440509699e-17,4.457151440509699e-17,6.108016379825571e-6,4.457266240428032e-17,0.08694111474805111,0.4705438738352067,5.412213487241426,1.8794959147756963e-16,1.8794959147756963e-16,6.108016379825571e-6,true,4.922252381434348e-6,0.8712687684790654
20.875,4.007484770450252,9.354133270696952e-17,9.354133270696952e-17,6.108016383703034e-6,9.354261351765747e-17,0.0869411147480511,0.47054387383520685,5.412213487241429,2.096933943028593e-16,2.096933943028593e-16,6.108016383703034e-6,true,4.922252381434356e-6,0.8712687684790661
20.958333333333332,4.007484770450252,-3.259243608253735e-20,-3.259243608253735e-20,6.108016388911959e-6,-3.0452335140465926e-20,0.08694111474805108,0.47054387383520674,5.412213487241429,3.5037576944888423e-16,3.5037576944888423e-16,6.108016388911959e-6,true,4.92225238143434e-6,0.8712687684790663
21.041666666666668,4.007484770450252,4.7753652709464425e-17,4.7753652709464425e-17,6.1080163779012196e-6,4.775535381115453e-17,0.08694111474805105,0.47054387383520674,5.412213487241431,2.785031317622775e-16,2.785031317622775e-16,6.1080163779012196e-6,true,4.922252381434313e-6,0.8712687684790645
21.125,4.007484770450252,2.0478065075143261e-16,2.0478065075143261e-16,6.108016384994487e-6,2.047797576446978e-16,0.08694111474805107,0.47054387383520685,5.412213487241431,-1.462187850404528e-16,-1.462187850404528e-16,6.108016384994487e-6,true,4.922252381434329e-6,0.8712687684790642
21.208333333333332,4.007484770450252,-2.4658982134777182e-20,-2.4658982134777182e-20,6.108016394583768e-6,-2.2456386888414228e-20,0.08694111474805107,0.4705438738352067,5.412213487241429,3.6060729115201564e-16,3.6060729115201564e-16,6.108016394583768e-6,true,4.9222523814343215e-6,0.8712687684790642
21.291666666666668,4.007484770450252,-2.270828234672353e-16,-2.270828234672353e-16,6.10801638550543e-6,-2.2707962417383253e-16,0.08694111474805107,0.4705438738352065,5.412213487241427,5.237859889070168e-16,5.237859889070168e-16,6.10801638550543e-6,true,4.922252381434313e-6,0.8712687684790642
21.375,4.007484770450252,-2.9878571615791296e-16,-2.9878571615791296e-16,6.108016387898745e-6,-2.9878284496602965e-16,0.08694111474805104,0.4705438738352064,5.412213487241427,4.700694466015644e-16,4.700694466015644e-16,6.108016387898745e-6,true,4.922252381434294e-6,0.8712687684790654
21.458333333333332,4.007484770450252,-1.6872923085723697e-20,-1.6872923085723697e-20,6.108016373516007e-6,-1.8769239227869616e-20,0.08694111474805102,0.47054387383520613,5.412213487241425,-3.1046350012554537e-16,-3.1046350012554537e-16,6.108016373516007e-6,true,4.922252381434266e-6,0.8712687684790678
21.541666666666668,4.007484770450252,4.540958832925514e-16,4.540958832925514e-16,6.108016388637039e-6,4.540911384262414e-16,0.08694111474805102,0.47054387383520624,5.412213487241426,-7.768260607241813e-16,-7.768260607241813e-16,6.108016388637039e-6,true,4.922252381434276e-6,0.8712687684790678
21.625,4.007484770450252,-2.515343049404961e-16,-2.515343049404961e-16,6.108016391432521e-6,-2.5153933795613285e-16,0.08694111474805107,0.47054387383520646,5.412213487241426,-8.24001658512978e-16,-8.24001658512978e-16,6.108016391432521e-6,true,4.922252381434313e-6,0.8712687684790642
21.708333333333332,4.007484770450252,-7.573418208194255e-21,-7.573418208194255e-21,6.108016388680431e-6,-1.1194398312838376e-20,0.08694111474805105,0.4705438738352061,5.412213487241423,-5.928242287225417e-16,-5.928242287225417e-16,6.108016388680431e-6,true,4.9222523814342766e-6,0.8712687684790648
21.791666666666668,4.007484770450252,2.301666512020746e-16,2.301666512020746e-16,6.108016382965269e-6,2.301609044129254e-16,0.08694111474805108,0.47054387383520624,5.412213487241423,-9.40860139997422e-16,-9.40860139997422e-16,6.108016382965269e-6,true,4.922252381434314e-6,0.8712687684790663
21.875,4.007484770450252,-3.571673033851163e-16,-3.571673033851163e-16,6.108016384852531e-6,-3.571717984982341e-16,0.08694111474805111,0.47054387383520674,5.412213487241427,-7.359366502253641e-16,-7.359366502253641e-16,6.108016384852531e-6,true,4.922252381434348e-6,0.8712687684790654
21.958333333333332,4.007484770450252,-1.1735911595399016e-20,-1.1735911595399016e-20,6.108016380748144e-6,-1.357558105927801e-20,0.0869411147480511,0.4705438738352069,5.41221348724143,-3.011893467865361e-16,-3.011893467865361e-16,6.108016380748144e-6,true,4.9222523814343655e-6,0.871268768479066
22.041666666666668,4.007484770450252,4.573572316150311e-16,4.573572316150311e-16,6.108016382711497e-6,4.573588778161869e-16,0.0869411147480511,0.4705438738352067,5.412213487241427,2.695148559969548e-16,2.695148559969548e-16,6.108016382711497e-6,true,4.922252381434347e-6,0.8712687684790663
22.125,4.007484770450252,4.052975812110903e-16,4.052975812110903e-16,6.108016394090682e-6,4.0529694127647383e-16,0.0869411147480511,0.4705438738352066,5.412213487241426,-1.04769629808096e-16,-1.04769629808096e-16,6.108016394090682e-6,true,4.922252381434347e-6,0.8712687684790663
22.208333333333332,4.007484770450252,2.6045687756188402e-20,2.6045687756188402e-20,6.108016381713873e-6,2.629100532568193e-20,0.08694111474805116,0.47054387383520657,5.412213487241422,4.01632140719131e-17,4.01632140719131e-17,6.108016381713873e-6,true,4.9222523814343765e-6,0.8712687684790643
22.291666666666668,4.007484770450252,2.648637541380659e-16,2.648637541380659e-16,6.108016380164685e-6,2.648590819836492e-16,0.0869411147480511,0.4705438738352067,5.412213487241427,-7.649217235009984e-16,-7.649217235009984e-16,6.108016380164685e-6,true,4.922252381434347e-6,0.8712687684790663
22.375,4.007484770450252,2.249397470650285e-16,2.249397470650285e-16,6.108016392318274e-6,2.249355806094649e-16,0.08694111474805105,0.47054387383520646,5.412213487241427,-6.821290736641519e-16,-6.821290736641519e-16,6.108016392318274e-6,true,4.922252381434295e-6,0.8712687684790645
22.458333333333332,4.007484770450252,2.0896966253829028e-20,2.0896966253829028e-20,6.1080163859084024e-6,1.6996912403008555e-20,0.0869411147480511,0.4705438738352065,5.412213487241425,-6.385139797296802e-16,-6.385139797296802e-16,6.1080163859084024e-6,true,4.922252381434338e-6,0.8712687684790661
22.541666666666668,4.007484770450252,3.9614418012182833e-16,3.9614418012182833e-16,6.108016376454346e-6,3.961424017184293e-16,0.08694111474805112,0.47054387383520657,5.4122134872414245,-2.9115891140917086e-16,-2.9115891140917086e-16,6.108016376454346e-6,true,4.92225238143435e-6,0.8712687684790675
22.625,4.007484770450252,7.796320627822866e-16,7.796320627822866e-16,6.108016393384962e-6,7.796273189037144e-16,0.08694111474805112,0.47054387383520635,5.412213487241422,-7.766643484004369e-16,-7.766643484004369e-16,6.108016393384962e-6,true,4.922252381434341e-6,0.8712687684790675
22.708333333333332,4.007484770450252,1.7561922579471956e-20,1.7561922579471956e-20,6.108016388615077e-6,1.6413367373404117e-20,0.08694111474805112,0.4705438738352063,5.412213487241421,-1.880406228458502e-16,-1.880406228458502e-16,6.108016388615077e-6,true,4.922252381434332e-6,0.8712687684790675
22.791666666666668,4.007484770450252,1.4274139533790171e-16,1.4274139533790171e-16,6.108016376016875e-6,1.4274153754695965e-16,0.0869411147480511,0.47054387383520624,5.412213487241422,2.3282363565317896e-17,2.3282363565317896e-17,6.108016376016875e-6,true,4.9222523814343215e-6,0.8712687684790661
22.875,4.007484770450252,3.704883054775529e-16,3.704883054775529e-16,6.10801639230289e-6,3.704858604714378e-16,0.08694111474805112,0.4705438738352061,5.412213487241418,-4.002946223534621e-16,-4.002946223534621e-16,6.10801639230289e-6,true,4.922252381434324e-6,0.8712687684790675
22.958333333333332,4.007484770450252,7.47100413890533e-21,7.47100413890533e-21,6.108016390450865e-6,5.5318231146172935e-21,0.08694111474805113,0.4705438738352063,5.41221348724142,-3.174813065858352e-16,-3.174813065858352e-16,6.108016390450865e-6,true,4.922252381434349e-6,0.8712687684790656
23.041666666666668,4.007484770450252,1.7848065515772142e-16,1.7848065515772142e-16,6.108016385407446e-6,1.784750022666952e-16,0.08694111474805112,0.4705438738352061,5.412213487241418,-9.254872072255871e-16,-9.254872072255871e-16,6.108016385407446e-6,true,4.922252381434324e-6,0.8712687684790675
23.125,4.007484770450252,-1.0390126724153329e-16,-1.0390126724153329e-16,6.108016382828566e-6,-1.0390955292275231e-16,0.08694111474805112,0.47054387383520635,5.412213487241422,-1.3565257032249949e-15,-1.3565257032249949e-15,6.108016382828566e-6,true,4.922252381434341e-6,0.8712687684790675
23.208333333333332,4.007484770450252,8.967002820296758e-21,8.967002820296758e-21,6.108016391188601e-6,1.4162726904531326e-21,0.08694111474805111,0.4705438738352063,5.412213487241422,-1.2362000437222594e-15,-1.2362000437222594e-15,6.108016391188601e-6,true,4.9222523814343215e-6,0.8712687684790654
23.291666666666668,4.007484770450252,-2.498104345363808e-16,-2.498104345363808e-16,6.10801637972663e-6,-2.4981800314584565e-16,0.08694111474805115,0.47054387383520657,5.412213487241423,-1.239127237765703e-15,-1.239127237765703e-15,6.10801637972663e-6,true,4.922252381434386e-6,0.8712687684790649
23.375,4.007484770450252,1.704670710361309e-16,1.704670710361309e-16,6.108016390258136e-6,1.7045939194187324e-16,0.08694111474805115,0.47054387383520635,5.41221348724142,-1.2572157255377567e-15,-1.2572157255377567e-15,6.108016390258136e-6,true,4.922252381434368e-6,0.8712687684790649
23.458333333333332,4.007484770450252,2.3750741822435747e-20,2.3750741822435747e-20,6.108016377837054e-6,1.585815990287173e-20,0.08694111474805112,0.47054387383520646,5.412213487241423,-1.292167772863587e-15,-1.292167772863587e-15,6.108016377837054e-6,true,4.92225238143435e-6,0.8712687684790675
23.541666666666668,4.007484770450252,-1.2940390619568594e-16,-1.2940390619568594e-16,6.108016383937175e-6,-1.294128612777132e-16,0.08694111474805118,0.47054387383520707,5.412213487241426,-1.4661195164440483e-15,-1.4661195164440483e-15,6.108016383937175e-6,true,4.922252381434421e-6,0.8712687684790651
23.625,4.007484770450252,4.765821436338731e-16,4.765821436338731e-16,6.108016397287205e-6,4.765774633963781e-16,0.08694111474805113,0.47054387383520685,5.412213487241426,-7.662450770618062e-16,-7.662450770618062e-16,6.108016397287205e-6,true,4.922252381434385e-6,0.8712687684790656
23.708333333333332,4.007484770450252,1.9412813863811737e-20,1.9412813863811737e-20,6.108016383862887e-6,1.7008448079625545e-20,0.08694111474805113,0.47054387383520674,5.412213487241425,-3.936410174894786e-16,-3.936410174894786e-16,6.108016383862887e-6,true,4.922252381434376e-6,0.8712687684790654
23.791666666666668,4.007484770450252,-1.2971724870858855e-17,-1.2971724870858855e-17,6.1080163783292024e-6,-1.297639923830335e-17,0.08694111474805118,0.47054387383520674,5.412213487241423,-7.652840390342697e-16,-7.652840390342697e-16,6.1080163783292024e-6,true,4.922252381434403e-6,0.8712687684790652
23.875,4.007484770450252,-2.144482058692222e-17,-2.144482058692222e-17,6.1080163935455175e-6,-2.1448418294999572e-17,0.08694111474805115,0.47054387383520646,5.412213487241421,-5.890141488738666e-16,-5.890141488738666e-16,6.1080163935455175e-6,true,4.922252381434368e-6,0.8712687684790649
23.958333333333332,4.007484770450252,9.777063423939785e-21,9.777063423939785e-21,6.1080163926943374e-6,5.0671533468613576e-21,0.08694111474805111,0.47054387383520646,5.412213487241424,-7.711030511823522e-16,-7.711030511823522e-16,6.1080163926943374e-6,true,4.922252381434331e-6,0.8712687684790654
24.041666666666668,4.007484770450252,-4.2797190524342293e-16,-4.2797190524342293e-16,6.108016368524673e-6,-4.279801535594415e-16,0.08694111474805112,0.4705438738352067,5.412213487241425,-1.3504083029435941e-15,-1.3504083029435941e-15,6.108016368524673e-6,true,4.92225238143436e-6,0.8712687684790675
24.125,4.007484770450252,5.052710574821173e-16,5.052710574821173e-16,6.1080163956274e-6,5.052658799130204e-16,0.08694111474805112,0.4705438738352065,5.412213487241424,-8.476678452679758e-16,-8.476678452679758e-16,6.1080163956274e-6,true,4.92225238143435e-6,0.8712687684790675
24.208333333333332,4.007484770450252,1.0586072020441071e-20,1.0586072020441071e-20,6.10801638067018e-6,2.2803490046609527e-21,0.08694111474805116,0.47054387383520674,5.412213487241424,-1.3598069320941808e-15,-1.3598069320941808e-15,6.10801638067018e-6,true,4.922252381434386e-6,0.8712687684790643
24.291666666666668,4.007484770450252,-1.0927278891158247e-16,-1.0927278891158247e-16,6.108016378541212e-6,-1.0928367358629142e-16,0.08694111474805118,0.47054387383520657,5.412213487241421,-1.7820310284677222e-15,-1.7820310284677222e-15,6.108016378541212e-6,true,4.922252381434386e-6,0.8712687684790652
24.375,4.007484770450252,2.9020717259504985e-16,2.9020717259504985e-16,6.108016398295813e-6,2.901962346646469e-16,0.08694111474805118,0.4705438738352065,5.41221348724142,-1.7907500061768315e-15,-1.7907500061768315e-15,6.108016398295813e-6,true,4.922252381434386e-6,0.8712687684790652
24.458333333333332,4.007484770450252,3.5993878353624096e-20,3.5993878353624096e-20,6.108016387951626e-6,2.5047890639381853e-20,0.08694111474805116,0.47054387383520646,5.41221348724142,-1.792069146349011e-15,-1.792069146349011e-15,6.108016387951626e-6,true,4.922252381434368e-6,0.8712687684790643
24.541666666666668,4.007484770450252,1.3853226048454508e-16,1.3853226048454508e-16,6.108016381838413e-6,1.3851976523079457e-16,0.08694111474805112,0.4705438738352061,5.412213487241418,-2.0457138569008424e-15,-2.0457138569008424e-15,6.108016381838413e-6,true,4.922252381434324e-6,0.8712687684790675
24.625,4.007484770450252,3.1621070241101426e-16,3.1621070241101426e-16,6.108016388459679e-6,3.1620043976581354e-16,0.08694111474805118,0.4705438738352062,5.4122134872414165,-1.6801928069680783e-15,-1.6801928069680783e-15,6.108016388459679e-6,true,4.922252381434368e-6,0.8712687684790652
