r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.708333333333332,3.9326964084303007,-2.0449592770500688e-5,-2.0449592770500688e-5,0.00011917332260187553,6.607291218111972e-5,0.14830738331704948,0.03818177395846223,0.25745025705724817,0.8619308181288752,0.6528795904272262,0.00010038219208758309,true,5.019635473642208e-5,0.3288053874692528
8.791666666666666,3.9326964084303007,-1.7318494682445322e-5,-1.7318494682445322e-5,8.88939412021943e-5,4.876147647426881e-5,0.1442695066271714,0.03766277173804096,0.2610584358299014,0.8756957745481749,0.6588010201693305,7.54599634682591e-5,true,3.726616519523318e-5,0.34538393972075027
8.874999999999998,3.9326964084303007,-1.4275352129762333e-5,-1.4275352129762333e-5,6.533934288878976e-5,3.540363870121333e-5,0.1399548436987573,0.03747762906385345,0.26778372275933043,0.8880101193332508,0.6639966962062055,5.59441719743874e-5,true,2.668716109980761e-5,0.36464755340657806
8.958333333333332,3.9326964084303007,-1.2053431795560892e-5,-1.2053431795560892e-5,4.836542990211254e-5,2.5586892048204756e-5,0.1355130871872457,0.03789302400066335,0.2796263061168736,0.8959136584186222,0.6672815114899042,4.201333855117759e-5,true,1.8606848278426432e-5,0.38635952716652433
9.041666666666666,3.9326964084303007,-1.0760943440162892e-5,-1.0760943440162892e-5,3.64123000663998e-5,1.833738681498995e-5,0.13112519456235086,0.03945077637959888,0.30086343445492303,0.8963718122134257,0.667470742262923,3.246234415080485e-5,true,1.2844013462697202e-5,0.40993162297859675
9.124999999999998,3.9326964084303007,-1.0044942920953215e-5,-1.0044942920953215e-5,2.7632687346789995e-5,1.2719801592402039e-5,0.12695579696295548,0.04299982229364537,0.33869916397903693,0.887309890866974,0.6637038023476431,2.5655912041183547e-5,true,8.97177287663913e-6,0.4345518177374472
9.208333333333332,3.9326964084303007,-9.539489561333058e-6,-9.539489561333058e-6,2.0783298047139643e-5,8.186871984200336e-6,0.12311067131389485,0.04948326496659172,0.4019413137665736,0.8682651317141813,0.6556195353342364,2.041583946891538e-5,true,6.4785634638334485e-6,0.45943359223364305
9.291666666666666,3.9326964084303007,-9.065281713586285e-6,-9.065281713586285e-6,1.53388974530901e-5,4.552216838315367e-6,0.11962912740738595,0.059509968988620744,0.49745384153781413,0.84011301144097,0.6432428170670996,1.6209127065589408e-5,true,4.90893683123397e-6,0.48399443719569724
9.374999999999998,3.9326964084303007,-8.585829196348832e-6,-8.585829196348832e-6,1.1185117172732445e-5,1.7988879193384902e-6,0.11649422557568305,0.07306879533243656,0.627231049190209,0.8045026832697658,0.6268319022008348,1.2908244225464089e-5,true,3.921640589787916e-6,0.5079593306250637
9.458333333333332,3.9326964084303007,-8.120565964448196e-6,-8.120565964448196e-6,8.258479769568469e-6,-1.21206044433033e-7,0.11366595615235452,0.08958924130226197,0.7881800702241855,0.7631981045383986,0.606693518857664,1.04813676454993e-5,true,3.2920315608147137e-6,0.531250052375485
9.541666666666666,3.9326964084303007,-7.691567973060248e-6,-7.691567973060248e-6,6.31195599995832e-6,-1.3958722918352918e-6,0.11113345209497491,0.10830794728852022,0.9745755688031719,0.7177517161233831,0.5831011698248063,8.771411533821694e-6,true,2.8949634497059843e-6,0.5535858621053907
9.624999999999998,3.9326964084303007,-7.292523772462568e-6,-7.292523772462568e-6,4.931965054951582e-6,-2.29109600279433e-6,0.10891433328482522,0.1284302348707894,1.1791857967392367,0.6695776130215253,0.5563736261189585,7.469526567799773e-6,true,2.664222813188084e-6,0.574414003244669
9.708333333333332,3.9326964084303007,-6.898316069589695e-6,-6.898316069589695e-6,3.786385867667074e-6,-2.9887569389091797e-6,0.10696209895884219,0.1490575916978303,1.3935552232869513,0.6198436092467698,0.5268436482847632,6.30733151452733e-6,true,2.5385651148915564e-6,0.5937881096854395
9.791666666666666,3.9326964084303007,-6.498041913418883e-6,-6.498041913418883e-6,2.8051625422024143e-6,-3.5198776172721563e-6,0.10515113118217614,0.16946871319182896,1.6116679990652836,0.5692657307912569,0.4947213331614873,5.231588931248673e-6,true,2.4535614048886175e-6,0.6127060635593222
9.874999999999998,3.9326964084303007,-6.098418765341765e-6,-6.098418765341765e-6,2.0792983440641023e-6,-3.85088294075318e-6,0.10338624310278305,0.18934494207278027,1.831432658642408,0.5181829457382467,0.4600823338242913,4.337340398932966e-6,true,2.370887538414424e-6,0.6320805665555067
9.958333333333332,3.9326964084303007,-5.706831097406561e-6,-5.706831097406561e-6,1.6551869405268197e-6,-3.9856376537603575e-6,0.10164289612933407,0.20861390847852385,2.0524199567579817,0.4668064560687659,0.42298947824939664,3.687167178751813e-6,true,2.281569397342524e-6,0.6521906053312387
10.041666666666666,3.9326964084303007,-5.328023057170641e-6,-5.328023057170641e-6,1.4750671526922008e-6,-3.97803685817225e-6,0.09992822588545011,0.2272604337895815,2.2742366511149217,0.41540793841319024,0.3836246972880211,3.249784306374073e-6,true,2.187902530877904e-6,0.6729774977136358
10.124999999999998,3.9326964084303007,-4.9673104871472485e-6,-4.9673104871472485e-6,1.4470751536822324e-6,-3.889479120749839e-6,0.09825816926575918,0.24526078021548875,2.496085384535622,0.36442724562325135,0.34239927383187785,2.957603690015215e-6,true,2.094422099909599e-6,0.6942506668110935
10.208333333333332,3.9326964084303007,-4.628204785091221e-6,-4.628204785091221e-6,1.5127868759394583e-6,-3.7576423288701265e-6,0.09665420743647837,0.26256729887730795,2.7165635707050675,0.31453592536793956,0.30004381506141264,2.767767959105859e-6,true,2.006338449049127e-6,0.7157014608361567
10.291666666666666,3.9326964084303007,-4.314489311122007e-6,-4.314489311122007e-6,1.642864004035851e-6,-3.6047187705628747e-6,0.09514396100087989,0.2791151746871597,2.933608941134776,0.26667432857888285,0.2576695622486042,2.661563054612441e-6,true,1.9297095796823706e-6,0.7368729562695444
10.374999999999998,3.9326964084303007,-4.029012163691276e-6,-4.029012163691276e-6,1.788106326466948e-6,-3.4523759676373973e-6,0.09375774559553335,0.2948262993755042,3.144554057937479,0.22196100614274267,0.21668744170584162,2.5979166614655097e-6,true,1.8705885352916342e-6,0.7571901587404609
10.458333333333332,3.9326964084303007,-3.7712760189691305e-6,-3.7712760189691305e-6,1.9475722104703587e-6,-3.3033380308659128e-6,0.09252182609805788,0.3096027686992368,3.346267380964886,0.18145654293451213,0.17854098549936756,2.5787881800001966e-6,true,1.8333895553722392e-6,0.7760606686591793
10.541666666666666,3.9326964084303007,-3.5404292328703e-6,-3.5404292328703e-6,2.1106085154499425e-6,-3.1618699911758917e-6,0.09145245804321898,0.32335707459145974,3.5357942422788273,0.14591776895785444,0.14438870350361996,2.5943327149125194e-6,true,1.820386583978567e-6,0.7929941494407943
10.624999999999998,3.9326964084303007,-3.3341825045997856e-6,-3.3341825045997856e-6,2.2587467830185806e-6,-3.0309929669365685e-6,0.09054963478413205,0.33603065957996864,3.711010655990572,0.11554517565563824,0.11478151002768201,2.623991317186793e-6,true,1.830715290939764e-6,0.807748573999639
10.708333333333332,3.9326964084303007,-3.1486257032429604e-6,-3.1486257032429604e-6,2.406009256545548e-6,-2.907644534249389e-6,0.08979895934724641,0.3476037511692644,3.8709106842219025,0.09000445948896603,0.0896421053428978,2.6774358777535226e-6,true,1.860938555976649e-6,0.8203487407407969
10.791666666666666,3.9326964084303007,-2.9805063677887143e-6,-2.9805063677887143e-6,2.581989869296244e-6,-2.7895022895584377e-6,0.08918035368414366,0.35812360424726564,4.015723076358917,0.06871263099857347,0.06855099235798247,2.779752069663035e-6,true,1.907588678244364e-6,0.8309664562694739
10.874999999999998,3.9326964084303007,-2.8261372371584966e-6,-2.8261372371584966e-6,2.719517361059174e-6,-2.680117008682909e-6,0.08867380182619988,0.3676950125355014,4.1466025473474275,0.05105779708831976,0.05099137567457922,2.859900677324586e-6,true,1.9683397523346395e-6,0.8398229844639329
10.958333333333332,3.9326964084303007,-2.681355023886524e-6,-2.681355023886524e-6,2.858486538247409e-6,-2.5732898749475973e-6,0.08826384111307889,0.37645069011507465,4.265061268212724,0.036576221705058164,0.03655178002589627,2.9545191903728764e-6,true,2.0427136137291557e-6,0.8471000346503614
11.041666666666666,3.9326964084303007,-2.542909373145665e-6,-2.542909373145665e-6,3.0157824776449926e-6,-2.4659485068651475e-6,0.0879406291484977,0.3845269192537515,4.3725741216205565,0.025000486775028707,0.024992677479227576,3.0783747121831194e-6,true,2.132118192073619e-6,0.8529074701545665
11.124999999999998,3.9326964084303007,-2.408144465982181e-6,-2.408144465982181e-6,3.1682614498594386e-6,-2.356425479605898e-6,0.08769617213990671,0.39203126171291097,4.470334931922468,0.016128519216425993,0.016126421876748454,3.2066791552450462e-6,true,2.238149856077329e-6,0.8573415765526465
11.208333333333332,3.9326964084303007,-2.2752607384304407e-6,-2.2752607384304407e-6,3.3459283395497024e-6,-2.2425602841478986e-6,0.08752142192155377,0.39902407844994886,4.559159000039987,0.009709563641826145,0.009709105986589374,3.367860337376734e-6,true,2.3610781294006588e-6,0.860533575955673
11.291666666666666,3.9326964084303007,-2.1438867196627716e-6,-2.1438867196627716e-6,3.511035957512992e-6,-2.124859370265815e-6,0.0874053766812773,0.4055283024083498,4.639626505896818,0.005401561312268312,0.005401482513681084,3.5225647358182097e-6,true,2.4993510890521638e-6,0.8626636105628168
11.374999999999998,3.9326964084303007,-2.0143935158503783e-6,-2.0143935158503783e-6,3.6865466407898264e-6,-2.0042363843052784e-6,0.08733462293474098,0.4115457992527421,4.712286896346496,0.002751063634851363,0.0027510532244026803,3.6920743731356437e-6,true,2.649311788022305e-6,0.8639663839257541
11.458333333333332,3.9326964084303007,-1.887332679263492e-6,-1.887332679263492e-6,3.863978877107273e-6,-1.8824256849688138e-6,0.0872953634900563,0.41707832699751946,4.777783267321274,0.0012691472734707452,0.001269146251342139,3.866371064454234e-6,true,2.806114726397034e-6,0.8646905952883939
11.541666666666666,3.9326964084303007,-1.7631480956264372e-6,-1.7631480956264372e-6,4.024450731784054e-6,-1.76102797749692e-6,0.08727581997241582,0.4221447959037044,4.836904380126437,0.0005266878556747524,0.0005266877826231364,4.025378802024779e-6,true,2.9651843417768324e-6,0.8650514668773541
11.624999999999998,3.9326964084303007,-1.6418384872596845e-6,-1.6418384872596845e-6,4.161407905050107e-6,-1.6410253980929139e-6,0.0872671460014173,0.42678227911266287,4.890526374103394,0.00019537294370114804,0.00019537293997239817,4.161728596434512e-6,true,3.1229965288575934e-6,0.8652117079102378
11.708333333333332,3.9326964084303007,-1.5230202079099438e-6,-1.5230202079099438e-6,4.2591459601677315e-6,-1.5227470528143928e-6,0.08726372575081046,0.4310383846953376,4.939490962444202,6.41323013013944e-5,6.413230116950787e-5,4.2592436261993605e-6,true,3.277432121745661e-6,0.865274905704957
11.791666666666666,3.9326964084303007,-1.4062210120985586e-6,-1.4062210120985586e-6,4.567873077698951e-6,-1.4061360806693061e-6,0.08726254360898252,0.43496149732878137,4.98451545577005,1.859310486236854e-5,1.859310485915469e-5,4.5678992229241145e-6,true,3.4275430376579938e-6,0.8652967504588018
11.874999999999998,3.9326964084303007,-1.291108406434567e-6,-1.291108406434567e-6,4.722061275524746e-6,-1.291085955622192e-6,0.08726218558031956,0.43859291683861,5.026150948682253,4.754445544082258e-6,4.754445544028522e-6,4.722067413975986e-6,true,3.5730021510172483e-6,0.8653033666280102
11.958333333333332,3.9326964084303007,-1.1776332128515177e-6,-1.1776332128515177e-6,4.866553485537803e-6,-1.1776280470766893e-6,0.08726209031181752,0.4419634787003101,5.064782165096233,1.0614849948489732e-6,1.0614849948483752e-6,4.866554735575046e-6,true,3.713660219933906e-6,0.8653051271499886
12.041666666666666,3.9326964084303007,-1.0660738892643275e-6,-1.0660738892643275e-6,4.938105688461504e-6,-1.0660728631777742e-6,0.08726206834380604,0.44509369346315614,5.100654865405209,2.0778949909217827e-7,2.077894990921738e-7,4.938105909980356e-6,true,3.849280291447752e-6,0.8653055331104307
12.124999999999998,3.9326964084303007,-9.570008817643875e-7,-9.570008817643875e-7,5.130247796471294e-6,-9.570006980397797e-7,0.0872620639279335,0.44799567712886607,5.1339110830434755,3.581203359774566e-8,3.5812033597745636e-8,5.130247830743438e-6,true,3.9794416113174e-6,0.8653056147140991
12.208333333333332,3.9326964084303007,-8.512040171587593e-7,-8.512040171587593e-7,5.222853293264605e-6,-8.512039891475641e-7,0.08726206314756545,0.4506756461264934,5.164622859814505,5.363197778318695e-9,5.363197778318695e-9,5.2228532978297805e-6,true,4.103552772816693e-6,0.8653056291350123
12.291666666666666,3.9326964084303007,-7.496045721154315e-7,-7.496045721154315e-7,5.404109751156052e-6,-7.496045683063414e-7,0.0872620630283761,0.4531363130058279,5.192821453905759,7.04850620960293e-10,7.04850620960293e-10,5.404109751684412e-6,true,4.220914025157018e-6,0.8653056313375843
12.374999999999998,3.9326964084303007,-6.531635986311484e-7,-6.531635986311484e-7,5.504318367744155e-6,-6.531635981794233e-7,0.08726206301246493,0.45537893117091155,5.218521261706396,8.206739270536162e-11,8.206739270536162e-11,5.504318367797759e-6,true,4.330796623431552e-6,0.865305631631618
12.458333333333332,3.9326964084303007,-5.62794726708458e-7,-5.62794726708458e-7,5.599218502491476e-6,-5.627947266619654e-7,0.08726206301058284,0.457404922358112,5.241738581204979,8.30340949456707e-12,8.30340949456707e-12,5.599218502496149e-6,true,4.432522441533916e-6,0.865305631666397
12.541666666666666,3.9326964084303007,-4.79287879652212e-7,-4.79287879652212e-7,5.787936460380005e-6,-4.792878796479242e-7,0.08726206301039009,0.4592170804420663,5.262505430193513,7.408060096344184e-13,7.408060096344184e-13,5.78793646038036e-6,true,4.525534405558467e-6,0.8653056316699627
12.624999999999998,3.9326964084303007,-4.032493442317962e-7,-4.032493442317962e-7,5.76847266489809e-6,-4.032493442314543e-7,0.08726206301037275,0.46082036547282484,5.280878649614869,5.927006450485279e-14,5.927006450485279e-14,5.768472664898114e-6,true,4.609451595967312e-6,0.8653056316702824
12.708333333333332,3.9326964084303007,-3.35062133366151e-7,-3.35062133366151e-7,5.9013459143963446e-6,-3.350621333661292e-7,0.08726206301037132,0.46222231535706954,5.296944621881484,3.698420252549144e-15,3.698420252549144e-15,5.901345914396345e-6,true,4.684105001482748e-6,0.865305631670306
12.791666666666666,3.9326964084303007,-2.7486841294784605e-7,-2.7486841294784605e-7,5.947478931423273e-6,-2.74868412947846e-7,0.08726206301037125,0.4634331170578571,5.310820086877585,5.713265189212678e-18,5.713265189212678e-18,5.947478931423273e-6,true,4.7495521411833955e-6,0.8653056316703092
12.874999999999998,3.9326964084303007,-2.22573348593121e-7,-2.22573348593121e-7,5.996691067545824e-6,-2.2257334859312332e-7,0.0872620630103712,0.46446539353201816,5.322649700326428,-3.8427513895241667e-16,-3.8427513895241667e-16,5.996691067545824e-6,true,4.80607114696099e-6,0.8653056316703084
12.958333333333332,3.9326964084303007,-1.7786753966382534e-7,-1.7786753966382534e-7,6.0278154826358915e-6,-1.778675396638272e-7,0.0872620630103712,0.46533377404748266,5.33260110974201,-3.0727907951741533e-16,-3.0727907951741533e-16,6.0278154826358915e-6,true,4.8541370939175955e-6,0.8653056316703086
13.041666666666666,3.9326964084303007,-1.402634559456917e-7,-1.402634559456917e-7,6.0768268022347565e-6,-1.402634559456928e-7,0.08726206301037119,0.4660543217956316,5.340858395019157,-1.8355239399614046e-16,-1.8355239399614046e-16,6.0768268022347565e-6,true,4.894385029334385e-6,0.8653056316703087
13.124999999999998,3.9326964084303007,-1.0914043974009387e-7,-1.0914043974009387e-7,6.150235184682844e-6,-1.0914043974009348e-7,0.08726206301037119,0.46664389270336953,5.347614720590647,6.366249882026654e-17,6.366249882026654e-17,6.150235184682844e-6,true,4.92756504935714e-6,0.8653056316703089
13.208333333333332,3.9326964084303007,-8.379273636689125e-8,-8.379273636689125e-8,6.184505350674145e-6,-8.379273636689147e-8,0.08726206301037119,0.4671194930569803,5.353064973967698,-3.602496275139549e-17,-3.602496275139549e-17,6.184505350674145e-6,true,4.954494847857619e-6,0.8653056316703089
13.291666666666666,3.9326964084303007,-6.347564753735914e-8,-6.347564753735914e-8,6.169255113999425e-6,-6.347564753735722e-8,0.08726206301037119,0.46749769196711666,5.3573990327452385,3.104528732021392e-16,3.104528732021392e-16,6.169255113999425e-6,true,4.976014519817266e-6,0.8653056316703089
13.374999999999998,3.9326964084303007,-4.744609401853043e-8,-4.744609401853043e-8,6.183354208344019e-6,-4.744609401852593e-8,0.08726206301037119,0.46779412955054656,5.36079612849571,7.279992182478528e-16,7.279992182478528e-16,6.183354208344019e-6,true,4.99294726238672e-6,0.8653056316703089
13.458333333333332,3.9326964084303007,-3.4995186065998005e-8,-3.4995186065998005e-8,6.202548859166478e-6,-3.499518606599471e-8,0.0872620630103712,0.4680231450748857,5.3634205854067485,5.316062889323721e-16,5.316062889323721e-16,6.202548859166478e-6,true,5.006068247534817e-6,0.8653056316703084
13.541666666666666,3.9326964084303007,-2.5471831382092288e-8,-2.5471831382092288e-8,6.200587713237914e-6,-2.5471831382089545e-8,0.08726206301037122,0.4681975332958332,5.365419027970806,4.421290323443612e-16,4.421290323443612e-16,6.200587713237914e-6,true,5.016082590611096e-6,0.8653056316703092
13.624999999999998,3.9326964084303007,-1.829747789711018e-8,-1.829747789711018e-8,6.206889759484373e-6,-1.8297477897108736e-8,0.0872620630103712,0.4683284235496144,5.366918995416748,2.3241802810417895e-16,2.3241802810417895e-16,6.206889759484373e-6,true,5.023612196873549e-6,0.8653056316703084
13.708333333333332,3.9326964084303007,-1.2973017266452986e-8,-1.2973017266452986e-8,6.209036061763506e-6,-1.2973017266453798e-8,0.08726206301037118,0.4684252659931881,5.368028784026288,-1.3074273099145462e-16,-1.3074273099145462e-16,6.209036061763506e-6,true,5.029190439230755e-6,0.8653056316703078
13.791666666666666,3.9326964084303007,-9.079292121672779e-9,-9.079292121672779e-9,6.212962631034918e-6,-9.079292121672653e-9,0.08726206301037116,0.46849590317304,5.3688382672933015,2.0119044230255173e-17,2.0119044230255173e-17,6.212962631034918e-6,true,5.0332631329042215e-6,0.8653056316703116
13.874999999999998,3.9326964084303007,-6.272909204988119e-9,-6.272909204988119e-9,6.219535694079874e-6,-6.272909204990937e-9,0.08726206301037114,0.4685467026771228,5.369420416079732,-4.52981144991943e-16,-4.52981144991943e-16,6.219535694079874e-6,true,5.036194093973746e-6,0.8653056316703109
13.958333333333332,3.9326964084303007,-4.278960502150209e-9,-4.278960502150209e-9,6.221372522261571e-6,-4.278960502149846e-9,0.08726206301037116,0.4685827273358757,5.369833249073934,5.831188228985137e-17,5.831188228985137e-17,6.221372522261571e-6,true,5.03827363028203e-6,0.8653056316703116
14.041666666666666,3.9326964084303007,-2.882085818436855e-9,-2.882085818436855e-9,6.222290293710843e-6,-2.8820858184380046e-9,0.08726206301037118,0.4686079223769606,5.37012197753411,-1.8472372121844432e-16,-1.8472372121844432e-16,6.222290293710843e-6,true,5.0397285332951066e-6,0.8653056316703077
14.124999999999998,3.9326964084303007,-1.9170016844805834e-9,-1.9170016844805834e-9,6.2229727853713615e-6,-1.9170016844820603e-9,0.08726206301037116,0.46862530314021555,5.370321156451677,-2.373474368199461e-16,-2.373474368199461e-16,6.2229727853713615e-6,true,5.040732440944482e-6,0.8653056316703116
14.208333333333332,3.9326964084303007,-1.2593113749970055e-9,-1.2593113749970055e-9,6.223501800778293e-6,-1.2593113749985842e-9,0.08726206301037119,0.4686371315686803,5.3704567070913996,-2.5366599681061866e-16,-2.5366599681061866e-16,6.223501800778293e-6,true,5.0414157617627985e-6,0.8653056316703087
14.291666666666666,3.9326964084303007,-8.171213503524833e-10,-8.171213503524833e-10,6.223698239427345e-6,-8.171213503548679e-10,0.08726206301037119,0.46864507405782285,5.370547725901505,-3.831634297894543e-16,-3.831634297894543e-16,6.223698239427345e-6,true,5.041874646309933e-6,0.8653056316703089
14.374999999999998,3.9326964084303007,-5.237575962052345e-10,-5.237575962052345e-10,6.2237956067743626e-6,-5.237575962076944e-10,0.08726206301037116,0.46865033695488434,5.370608037300068,-3.9523795339397106e-16,-3.9523795339397106e-16,6.2237956067743626e-6,true,5.042178737991194e-6,0.8653056316703116
14.458333333333332,3.9326964084303007,-3.316754075856401e-10,-3.316754075856401e-10,6.223957386320789e-6,-3.3167540758675243e-10,0.08726206301037115,0.4686537788595346,5.370647480610615,-1.7872277141058984e-16,-1.7872277141058984e-16,6.223957386320789e-6,true,5.042377622135269e-6,0.8653056316703105
14.541666666666666,3.9326964084303007,-2.0753011569005136e-10,-2.0753011569005136e-10,6.224055235217007e-6,-2.0753011569197208e-10,0.08726206301037116,0.4686560008638958,5.370672944188767,-3.0859401688549216e-16,-3.0859401688549216e-16,6.224055235217007e-6,true,5.042506020746681e-6,0.8653056316703116
14.624999999999998,3.9326964084303007,-1.283162973811537e-10,-1.283162973811537e-10,6.224102395381576e-6,-1.2831629738194494e-10,0.08726206301037116,0.4686574170768054,5.370689173611505,-1.2712752259894355e-16,-1.2712752259894355e-16,6.224102395381576e-6,true,5.042587858372642e-6,0.8653056316703118
14.708333333333332,3.9326964084303007,-7.840860362769233e-11,-7.840860362769233e-11,6.224130584031317e-6,-7.84086036302647e-11,0.08726206301037116,0.46865830835665023,5.370699387441136,-4.132906758064693e-16,-4.132906758064693e-16,6.224130584031317e-6,true,5.042639362768945e-6,0.8653056316703118
14.791666666666666,3.9326964084303007,-4.735517064901193e-11,-4.735517064901193e-11,6.224147815145207e-6,-4.735517065192895e-11,0.08726206301037119,0.4686588622990316,5.370705735473283,-4.686617096018784e-16,-4.686617096018784e-16,6.224147815145207e-6,true,5.042671373707371e-6,0.8653056316703087
14.874999999999998,3.9326964084303007,-2.8271385124283665e-11,-2.8271385124283665e-11,6.224158192784831e-6,-2.827138512622844e-11,0.08726206301037122,0.4686592023483004,5.370709632347331,-3.124558321989694e-16,-3.124558321989694e-16,6.224158192784831e-6,true,5.042691024400889e-6,0.8653056316703092
14.958333333333332,3.9326964084303007,-1.668576880936506e-11,-1.668576880936506e-11,6.2241685271552395e-6,-1.6685768809676736e-11,0.08726206301037119,0.468659408556666,5.370711995440279,-5.007501912825874e-17,-5.007501912825874e-17,6.2241685271552395e-6,true,5.042702940762538e-6,0.8653056316703089
15.041666666666666,3.9326964084303007,-9.736296186983258e-12,-9.736296186983258e-12,6.224163927053426e-6,-9.736296186325095e-12,0.08726206301037118,0.46865953209934713,5.3707134112065,1.0574307219749665e-16,1.0574307219749665e-16,6.224163927053426e-6,true,5.042710080056068e-6,0.8653056316703078
15.124999999999998,3.9326964084303007,-5.6181873151144505e-12,-5.6181873151144505e-12,6.2241701940921705e-6,-5.6181873170947855e-12,0.08726206301037122,0.4686596052354645,5.370714249326923,-3.1816857728198114e-16,-3.1816857728198114e-16,6.2241701940921705e-6,true,5.042714306456182e-6,0.8653056316703089
15.208333333333332,3.9326964084303007,-3.205550687779132e-12,-3.205550687779132e-12,6.2241713839851e-6,-3.205550689775484e-12,0.08726206301037122,0.46865964802203447,5.370714739649618,-3.2074178430201734e-16,-3.2074178430201734e-16,6.2241713839851e-6,true,5.042716779014054e-6,0.8653056316703092
15.291666666666666,3.9326964084303007,-1.8087323403872287e-12,-1.8087323403872287e-12,6.224172098685452e-6,-1.8087323410900869e-12,0.08726206301037119,0.4686596727619999,5.370715023163035,-1.1292395131084134e-16,-1.1292395131084134e-16,6.224172098685452e-6,true,5.042718208692101e-6,0.8653056316703087
15.374999999999998,3.9326964084303007,-1.009073910557436e-12,-1.009073910557436e-12,6.2241725002920555e-6,-1.009073913291649e-12,0.08726206301037119,0.46865968690237436,5.37071518520796,-4.3928940018343525e-16,-4.3928940018343525e-16,6.2241725002920555e-6,true,5.042719025839061e-6,0.8653056316703092
15.458333333333332,3.9326964084303007,-5.573136191721698e-13,-5.573136191721698e-13,6.224172689765519e-6,-5.573136220212257e-13,0.08726206301037119,0.4686596948923593,5.370715276771059,-4.577405027604849e-16,-4.577405027604849e-16,6.224172689765519e-6,true,5.042719487566062e-6,0.8653056316703089
15.541666666666666,3.9326964084303007,-3.0442889018993956e-13,-3.0442889018993956e-13,6.224172788054195e-6,-3.0442889057044073e-13,0.08726206301037118,0.46865969935617496,5.370715327925199,-6.113280982804227e-17,-6.113280982804227e-17,6.224172788054195e-6,true,5.0427197455220314e-6,0.8653056316703078
15.624999999999998,3.9326964084303007,-1.6422152600052284e-13,-1.6422152600052284e-13,6.2241728970424515e-6,-1.6422152715698876e-13,0.08726206301037119,0.4686597018221719,5.370715356184866,-1.8580234428899114e-16,-1.8580234428899114e-16,6.2241728970424515e-6,true,5.04271988802764e-6,0.8653056316703087
15.708333333333332,3.9326964084303007,-8.876429592468878e-14,-8.876429592468878e-14,6.224172917328815e-6,-8.876429666561692e-14,0.08726206301037119,0.4686597031694422,5.370715371624224,-1.1904041730069844e-16,-1.1904041730069844e-16,6.224172917328815e-6,true,5.042719965883998e-6,0.8653056316703089
15.791666666666666,3.9326964084303007,-4.654425492427437e-14,-4.654425492427437e-14,6.22417293701959e-6,-4.6544257489849193e-14,0.08726206301037122,0.4686597038974603,5.370715379967116,-4.1219529826573084e-16,-4.1219529826573084e-16,6.22417293701959e-6,true,5.042720007954881e-6,0.8653056316703092
15.874999999999998,3.9326964084303007,-2.4852439501800542e-14,-2.4852439501800542e-14,6.2241729528298625e-6,-2.485244563023406e-14,0.08726206301037119,0.46865970428659715,5.370715384426522,-9.846181275184887e-16,-9.846181275184887e-16,6.2241729528298625e-6,true,5.042720030442394e-6,0.8653056316703086
15.95833333333333,3.9326964084303007,-1.2496508901807671e-14,-1.2496508901807671e-14,6.224172954320263e-6,-1.2496511664434631e-14,0.08726206301037123,0.46865970449236705,5.370715386784588,-4.438544655220685e-16,-4.438544655220685e-16,6.224172954320263e-6,true,5.042720042333508e-6,0.8653056316703098
16.041666666666668,3.9326964084303007,-6.653917072861576e-15,-6.653917072861576e-15,6.224172947078828e-6,-6.653917810045981e-15,0.08726206301037123,0.46865970460002093,5.370715388018273,-1.184389334839741e-16,-1.184389334839741e-16,6.224172947078828e-6,true,5.042720048554629e-6,0.8653056316703098
16.125,3.9326964084303007,-2.978532014942154e-15,-2.978532014942154e-15,6.224172964360954e-6,-2.97853434856801e-15,0.08726206301037123,0.4686597046557503,5.370715388656917,-3.749294676195902e-16,-3.749294676195902e-16,6.224172964360954e-6,true,5.042720051775134e-6,0.8653056316703098
16.208333333333332,3.9326964084303007,-1.6547472700646154e-15,-1.6547472700646154e-15,6.224172956703803e-6,-1.6547481874583437e-15,0.08726206301037122,0.4686597046842996,5.3707153889840855,-1.4739206873454393e-16,-1.4739206873454393e-16,6.224172956703803e-6,true,5.04272005342493e-6,0.8653056316703092
16.291666666666668,3.9326964084303007,-1.030358738737737e-15,-1.030358738737737e-15,6.224172955088681e-6,-1.0303615346215895e-15,0.0872620630103712,0.4686597046987752,5.370715389149972,-4.491976480615566e-16,-4.491976480615566e-16,6.224172955088681e-6,true,5.042720054261429e-6,0.8653056316703086
16.375,3.9326964084303007,-5.555784403085233e-16,-5.555784403085233e-16,6.224172960826312e-6,-5.55576495619636e-16,0.08726206301037123,0.4686597047060392,5.370715389233214,3.124413314824991e-16,3.124413314824991e-16,6.224172960826312e-6,true,5.042720054681244e-6,0.8653056316703098
16.458333333333332,3.9326964084303007,-1.9819149165789959e-16,-1.9819149165789959e-16,6.224172962902412e-6,-1.981911295687274e-16,0.08726206301037125,0.4686597047096474,5.3707153892745625,5.817466422438052e-17,5.817466422438052e-17,6.224172962902412e-6,true,5.042720054889762e-6,0.8653056316703089
16.541666666666668,3.9326964084303007,-2.4583548517849234e-16,-2.4583548517849234e-16,6.224172951519866e-6,-2.458320571225467e-16,0.0872620630103712,0.4686597047114215,5.370715389294896,5.507648923556443e-16,5.507648923556443e-16,6.224172951519866e-6,true,5.042720054992242e-6,0.8653056316703084
