r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.625,3.22900257610555,1.1193178701390978e-16,1.1193178701390978e-16,7.5806017849781964e-6,1.119316423900115e-16,0.09062471842622781,0.4484498819509906,4.94842786536266,-1.9078155321836714e-17,-1.9078155321836714e-17,7.5806017849781964e-6,true,6.4003424614892735e-6,0.8065050816295251
16.708333333333332,3.22900257610555,-1.7504175956423697e-20,-1.7504175956423697e-20,7.580601765097184e-6,-1.348318288268423e-20,0.0906247184262278,0.4484498819509907,4.948427865362662,5.304319100698622e-16,5.304319100698622e-16,7.580601765097184e-6,true,6.400342461489258e-6,0.8065050816295286
16.791666666666668,3.22900257610555,1.2150796517242224e-16,1.2150796517242224e-16,7.5806017670570435e-6,1.215114364663629e-16,0.09062471842622777,0.4484498819509909,4.948427865362666,4.579179921761087e-16,4.579179921761087e-16,7.5806017670570435e-6,true,6.400342461489258e-6,0.8065050816295286
16.875,3.22900257610555,7.438893801689373e-16,7.438893801689373e-16,7.580601773512027e-6,7.438909039743383e-16,0.09062471842622773,0.44844988195099084,4.948427865362667,2.010137778724319e-16,2.010137778724319e-16,7.580601773512027e-6,true,6.400342461489224e-6,0.8065050816295275
16.958333333333332,3.22900257610555,-4.30009580956862e-20,-4.30009580956862e-20,7.580601762794759e-6,-4.004600813046099e-20,0.09062471842622774,0.4484498819509908,4.948427865362666,3.8980414189912567e-16,3.8980414189912567e-16,7.580601762794759e-6,true,6.400342461489211e-6,0.8065050816295272
17.041666666666668,3.22900257610555,5.936194615263771e-16,5.936194615263771e-16,7.580601774472317e-6,5.936222354501619e-16,0.09062471842622773,0.448449881950991,4.948427865362669,3.659239552909275e-16,3.659239552909275e-16,7.580601774472317e-6,true,6.400342461489235e-6,0.8065050816295275
17.125,3.22900257610555,2.5047069466027447e-16,2.5047069466027447e-16,7.580601773846671e-6,2.504691733159737e-16,0.09062471842622775,0.44844988195099095,4.9484278653626665,-2.0068912022344778e-16,-2.0068912022344778e-16,7.580601773846671e-6,true,6.4003424614892455e-6,0.806505081629528
17.208333333333332,3.22900257610555,5.302989073487868e-21,5.302989073487868e-21,7.580601767830728e-6,4.337169835342707e-21,0.09062471842622777,0.44844988195099084,4.948427865362665,-1.2740667136001542e-16,-1.2740667136001542e-16,7.580601767830728e-6,true,6.400342461489247e-6,0.8065050816295284
17.291666666666668,3.22900257610555,6.998796828975016e-17,6.998796828975016e-17,7.580601759462808e-6,6.998746286373658e-17,0.09062471842622774,0.4484498819509906,4.948427865362664,-6.667360054262248e-17,-6.667360054262248e-17,7.580601759462808e-6,true,6.400342461489201e-6,0.8065050816295272
17.375,3.22900257610555,5.778798167815922e-16,5.778798167815922e-16,7.5806017718615e-6,5.778821793137589e-16,0.09062471842622778,0.4484498819509907,4.948427865362663,3.1165496325277223e-16,3.1165496325277223e-16,7.5806017718615e-6,true,6.400342461489248e-6,0.8065050816295278
17.458333333333332,3.22900257610555,4.7717417114419563e-20,4.7717417114419563e-20,7.580601777618519e-6,4.757689794197716e-20,0.09062471842622774,0.44844988195099045,4.948427865362662,-1.853667776841707e-17,-1.853667776841707e-17,7.580601777618519e-6,true,6.400342461489188e-6,0.8065050816295272
17.541666666666668,3.22900257610555,9.33255895807478e-16,9.33255895807478e-16,7.580601762809616e-6,9.332562713518453e-16,0.09062471842622778,0.4484498819509904,4.948427865362659,4.9540178849068584e-17,4.9540178849068584e-17,7.580601762809616e-6,true,6.400342461489226e-6,0.8065050816295278
17.625,3.22900257610555,3.3139647707190596e-16,3.3139647707190596e-16,7.580601772862192e-6,3.3140005701631074e-16,0.0906247184262278,0.44844988195099034,4.948427865362658,4.722506882767183e-16,4.722506882767183e-16,7.580601772862192e-6,true,6.400342461489226e-6,0.8065050816295284
17.708333333333332,3.22900257610555,-1.7274721581999345e-20,-1.7274721581999345e-20,7.580601780444949e-6,-1.3241146486086425e-20,0.09062471842622774,0.4484498819509904,4.948427865362661,5.320916746105831e-16,5.320916746105831e-16,7.580601780444949e-6,true,6.400342461489176e-6,0.8065050816295272
17.791666666666668,3.22900257610555,2.5523484156886855e-16,2.5523484156886855e-16,7.580601768139052e-6,2.5523632354902783e-16,0.09062471842622774,0.44844988195099045,4.948427865362662,1.954963741117957e-16,1.954963741117957e-16,7.580601768139052e-6,true,6.400342461489188e-6,0.8065050816295272
17.875,3.22900257610555,-1.1755674020647535e-16,-1.1755674020647535e-16,7.580601767374865e-6,-1.1755521005580097e-16,0.09062471842622775,0.4484498819509905,4.948427865362662,2.0185081888324957e-16,2.0185081888324957e-16,7.580601767374865e-6,true,6.400342461489211e-6,0.8065050816295282
17.958333333333332,3.22900257610555,1.336362061009321e-20,1.336362061009321e-20,7.580601766853196e-6,1.3040392980506477e-20,0.09062471842622777,0.44844988195099067,4.948427865362663,-4.263878245129201e-17,-4.263878245129201e-17,7.580601766853196e-6,true,6.400342461489247e-6,0.8065050816295284
18.041666666666668,3.22900257610555,1.779619392689646e-16,1.779619392689646e-16,7.580601764214268e-6,1.77965688733389e-16,0.09062471842622781,0.4484498819509907,4.948427865362661,4.946130321872284e-16,4.946130321872284e-16,7.580601764214268e-6,true,6.4003424614892735e-6,0.8065050816295251
18.125,3.22900257610555,5.814087601706817e-16,5.814087601706817e-16,7.580601769422958e-6,5.814129126237309e-16,0.0906247184262278,0.4484498819509907,4.948427865362662,5.477735377167217e-16,5.477735377167217e-16,7.580601769422958e-6,true,6.400342461489258e-6,0.8065050816295286
18.208333333333332,3.22900257610555,1.324754944126826e-21,1.324754944126826e-21,7.580601778709263e-6,7.159963997888355e-21,0.0906247184262278,0.4484498819509905,4.948427865362659,7.697553867227518e-16,7.697553867227518e-16,7.580601778709263e-6,true,6.400342461489248e-6,0.8065050816295284
18.291666666666668,3.22900257610555,1.805262173555804e-16,1.805262173555804e-16,7.580601764427844e-6,1.8053204010336447e-16,0.09062471842622778,0.44844988195099056,4.948427865362661,7.681115516943774e-16,7.681115516943774e-16,7.580601764427844e-6,true,6.400342461489226e-6,0.8065050816295278
18.375,3.22900257610555,3.182132530478049e-16,3.182132530478049e-16,7.580601767519898e-6,3.1821867118118985e-16,0.09062471842622777,0.4484498819509906,4.948427865362662,7.147365804342705e-16,7.147365804342705e-16,7.580601767519898e-6,true,6.400342461489235e-6,0.8065050816295286
18.458333333333332,3.22900257610555,-1.2761847713135332e-20,-1.2761847713135332e-20,7.580601779769547e-6,-7.91486718977068e-21,0.09062471842622775,0.4484498819509901,4.948427865362658,6.393925791353206e-16,6.393925791353206e-16,7.580601779769547e-6,true,6.400342461489178e-6,0.806505081629528
18.541666666666668,3.22900257610555,8.648514986058102e-17,8.648514986058102e-17,7.580601762790077e-6,8.648446269977037e-17,0.09062471842622774,0.4484498819509902,4.948427865362659,-9.064726418195403e-17,-9.064726418195403e-17,7.580601762790077e-6,true,6.400342461489176e-6,0.8065050816295272
18.625,3.22900257610555,2.9669444045987596e-16,2.9669444045987596e-16,7.580601773970816e-6,2.966949912684318e-16,0.09062471842622778,0.44844988195099034,4.9484278653626586,7.266026791711842e-17,7.266026791711842e-17,7.580601773970816e-6,true,6.400342461489213e-6,0.8065050816295278
18.708333333333332,3.22900257610555,-2.4967496834614744e-20,-2.4967496834614744e-20,7.580601774116653e-6,-2.1044306937182274e-20,0.09062471842622778,0.44844988195099034,4.9484278653626586,5.175301399986319e-16,5.175301399986319e-16,7.580601774116653e-6,true,6.400342461489213e-6,0.8065050816295278
18.791666666666668,3.22900257610555,4.812719591751564e-16,4.812719591751564e-16,7.580601764013288e-6,4.812798526125116e-16,0.09062471842622778,0.44844988195099034,4.9484278653626586,1.0412679099908035e-15,1.0412679099908035e-15,7.580601764013288e-6,true,6.400342461489213e-6,0.8065050816295278
18.875,3.22900257610555,4.30551009385123e-16,4.30551009385123e-16,7.58060176633204e-6,4.3055927028656676e-16,0.09062471842622774,0.4484498819509903,4.94842786536266,1.0897421733019093e-15,1.0897421733019093e-15,7.58060176633204e-6,true,6.400342461489176e-6,0.8065050816295272
18.958333333333332,3.22900257610555,1.626777081052164e-20,1.626777081052164e-20,7.580601777926482e-6,2.1022511963555896e-20,0.0906247184262277,0.44844988195099034,4.948427865362663,6.272247629310001e-16,6.272247629310001e-16,7.580601777926482e-6,true,6.400342461489152e-6,0.8065050816295263
19.041666666666668,3.22900257610555,3.7654571056097374e-16,3.7654571056097374e-16,7.580601765198489e-6,3.7654656666084537e-16,0.09062471842622775,0.44844988195099034,4.94842786536266,1.129329699879608e-16,1.129329699879608e-16,7.580601765198489e-6,true,6.400342461489201e-6,0.8065050816295282
19.125,3.22900257610555,4.1928532151582306e-16,4.1928532151582306e-16,7.580601763649782e-6,4.1928633581630885e-16,0.09062471842622774,0.4484498819509903,4.94842786536266,1.3380210666709153e-16,1.3380210666709153e-16,7.580601763649782e-6,true,6.400342461489176e-6,0.8065050816295272
19.208333333333332,3.22900257610555,1.3358609709582308e-20,1.3358609709582308e-20,7.580601780303756e-6,1.3441128865474407e-20,0.09062471842622774,0.4484498819509901,4.9484278653626586,1.0885567964604693e-17,1.0885567964604693e-17,7.580601780303756e-6,true,6.400342461489166e-6,0.8065050816295272
19.291666666666668,3.22900257610555,6.892165326145377e-16,6.892165326145377e-16,7.580601758358659e-6,6.892173919068357e-16,0.09062471842622773,0.44844988195099,4.948427865362658,1.1335410108311032e-16,1.1335410108311032e-16,7.580601758358659e-6,true,6.4003424614891566e-6,0.8065050816295273
19.375,3.22900257610555,6.911430861862439e-16,6.911430861862439e-16,7.58060177109823e-6,6.911454024034368e-16,0.09062471842622773,0.4484498819509901,4.948427865362659,3.0554529346389037e-16,3.0554529346389037e-16,7.58060177109823e-6,true,6.400342461489178e-6,0.8065050816295275
19.458333333333332,3.22900257610555,-2.210370484727947e-20,-2.210370484727947e-20,7.580601782423077e-6,-2.185348364236305e-20,0.09062471842622773,0.4484498819509904,4.948427865362662,3.300809251009613e-17,3.300809251009613e-17,7.580601782423077e-6,true,6.40034246148919e-6,0.8065050816295277
19.541666666666668,3.22900257610555,-7.598751369152042e-17,-7.598751369152042e-17,7.580601768092413e-6,-7.59882763797312e-17,0.09062471842622769,0.44844988195099017,4.948427865362662,-1.0061051010459115e-16,-1.0061051010459115e-16,7.580601768092413e-6,true,6.400342461489118e-6,0.806505081629528
19.625,3.22900257610555,1.7543743442382898e-16,1.7543743442382898e-16,7.5806017694096834e-6,1.7543313198647726e-16,0.0906247184262277,0.4484498819509902,4.948427865362662,-5.675588142723432e-16,-5.675588142723432e-16,7.5806017694096834e-6,true,6.400342461489141e-6,0.8065050816295263
19.708333333333332,3.22900257610555,2.5575241160856703e-20,2.5575241160856703e-20,7.580601760864928e-6,2.267364655448236e-20,0.09062471842622771,0.44844988195099017,4.94842786536266,-3.8276573521562703e-16,-3.8276573521562703e-16,7.580601760864928e-6,true,6.400342461489153e-6,0.8065050816295295
19.791666666666668,3.22900257610555,6.106606121033542e-16,6.106606121033542e-16,7.580601769712278e-6,6.106578348488444e-16,0.09062471842622773,0.4484498819509901,4.948427865362659,-3.66363330265316e-16,-3.66363330265316e-16,7.580601769712278e-6,true,6.400342461489178e-6,0.8065050816295275
19.875,3.22900257610555,3.4640284223462196e-16,3.4640284223462196e-16,7.580601779903106e-6,3.463991497793624e-16,0.09062471842622773,0.4484498819509904,4.948427865362662,-4.870926302125723e-16,-4.870926302125723e-16,7.580601779903106e-6,true,6.40034246148919e-6,0.8065050816295277
19.958333333333332,3.22900257610555,-1.1606823253607822e-20,-1.1606823253607822e-20,7.5806017524359826e-6,-1.4202025543782283e-20,0.09062471842622773,0.44844988195099056,4.948427865362664,-3.423477944004257e-16,-3.423477944004257e-16,7.5806017524359826e-6,true,6.4003424614892015e-6,0.8065050816295275
20.041666666666668,3.22900257610555,4.842685205364276e-16,4.842685205364276e-16,7.580601782640129e-6,4.842645158729693e-16,0.09062471842622775,0.4484498819509905,4.948427865362662,-5.28277777029786e-16,-5.28277777029786e-16,7.580601782640129e-6,true,6.400342461489211e-6,0.8065050816295282
20.125,3.22900257610555,-2.700201621556803e-16,-2.700201621556803e-16,7.580601777259668e-6,-2.700256568921942e-16,0.09062471842622777,0.44844988195099045,4.94842786536266,-7.248417309588637e-16,-7.248417309588637e-16,7.580601777259668e-6,true,6.400342461489224e-6,0.8065050816295286
20.208333333333332,3.22900257610555,8.146815028112424e-21,8.146815028112424e-21,7.580601767260819e-6,3.3673866197112714e-21,0.09062471842622781,0.44844988195099045,4.9484278653626586,-6.304813991209243e-16,-6.304813991209243e-16,7.580601767260819e-6,true,6.400342461489262e-6,0.8065050816295254
20.291666666666668,3.22900257610555,-8.209153936798086e-17,-8.209153936798086e-17,7.580601769997244e-6,-8.209371430610121e-17,0.09062471842622778,0.44844988195099017,4.948427865362657,-2.869083730201047e-16,-2.869083730201047e-16,7.580601769997244e-6,true,6.4003424614892015e-6,0.8065050816295278
20.375,3.22900257610555,3.430879867042304e-16,3.430879867042304e-16,7.580601771479237e-6,3.430862751796826e-16,0.09062471842622777,0.44844988195099017,4.948427865362658,-2.257768709384037e-16,-2.257768709384037e-16,7.580601771479237e-6,true,6.4003424614892015e-6,0.8065050816295284
20.458333333333332,3.22900257610555,-6.824000062086617e-20,-6.824000062086617e-20,7.580601758691054e-6,-6.644394608655727e-20,0.09062471842622774,0.4484498819509903,4.94842786536266,2.3692769934125056e-16,2.3692769934125056e-16,7.580601758691054e-6,true,6.400342461489176e-6,0.8065050816295272
20.541666666666668,3.22900257610555,6.275559347013145e-16,6.275559347013145e-16,7.5806017747342155e-6,6.275538849895013e-16,0.09062471842622775,0.44844988195099067,4.948427865362664,-2.703890633023402e-16,-2.703890633023402e-16,7.5806017747342155e-6,true,6.400342461489223e-6,0.806505081629528
20.625,3.22900257610555,6.624833963357838e-17,6.624833963357838e-17,7.580601773826822e-6,6.624331137042699e-17,0.09062471842622774,0.44844988195099045,4.948427865362662,-6.633065950976935e-16,-6.633065950976935e-16,7.580601773826822e-6,true,6.400342461489188e-6,0.8065050816295272
20.708333333333332,3.22900257610555,-4.862073397612834e-20,-4.862073397612834e-20,7.580601777140563e-6,-4.914747881709376e-20,0.09062471842622774,0.4484498819509906,4.948427865362664,-6.948588732807804e-17,-6.948588732807804e-17,7.580601777140563e-6,true,6.400342461489201e-6,0.8065050816295272
20.791666666666668,3.22900257610555,-5.045084931172667e-16,-5.045084931172667e-16,7.580601760551403e-6,-5.045073000052102e-16,0.09062471842622775,0.4484498819509908,4.948427865362665,1.5739015109489328e-16,1.5739015109489328e-16,7.580601760551403e-6,true,6.400342461489223e-6,0.806505081629528
20.875,3.22900257610555,5.863779472183516e-16,5.863779472183516e-16,7.58060177071785e-6,5.863847514367643e-16,0.0906247184262277,0.4484498819509908,4.948427865362668,8.975828857063989e-16,8.975828857063989e-16,7.58060177071785e-6,true,6.400342461489175e-6,0.8065050816295263
20.958333333333332,3.22900257610555,-1.0626645540076999e-20,-1.0626645540076999e-20,7.580601772715394e-6,-7.490840059292739e-21,0.09062471842622773,0.4484498819509908,4.9484278653626665,4.136618140357747e-16,4.136618140357747e-16,7.580601772715394e-6,true,6.400342461489224e-6,0.8065050816295275
21.041666666666668,3.22900257610555,2.1467534195089436e-16,2.1467534195089436e-16,7.580601760992229e-6,2.1467748845972411e-16,0.09062471842622771,0.4484498819509907,4.9484278653626665,2.8315810504620466e-16,2.8315810504620466e-16,7.580601760992229e-6,true,6.400342461489201e-6,0.8065050816295293
21.125,3.22900257610555,6.687618778645506e-16,6.687618778645506e-16,7.580601768746445e-6,6.687624914065491e-16,0.0906247184262277,0.4484498819509909,4.948427865362669,8.093579075222174e-17,8.093579075222174e-17,7.580601768746445e-6,true,6.400342461489187e-6,0.8065050816295263
21.208333333333332,3.22900257610555,-1.671263344882963e-20,-1.671263344882963e-20,7.580601780782028e-6,-1.8668570940679565e-20,0.09062471842622773,0.448449881950991,4.948427865362669,-2.580187626803628e-16,-2.580187626803628e-16,7.580601780782028e-6,true,6.400342461489235e-6,0.8065050816295275
21.291666666666668,3.22900257610555,3.2295994063539565e-16,3.2295994063539565e-16,7.5806017676938e-6,3.2295809024875735e-16,0.09062471842622775,0.44844988195099117,4.948427865362669,-2.4409495380186054e-16,-2.4409495380186054e-16,7.5806017676938e-6,true,6.4003424614892565e-6,0.806505081629528
21.375,3.22900257610555,-5.555142586604023e-17,-5.555142586604023e-17,7.580601772303064e-6,-5.555049836605571e-17,0.09062471842622773,0.44844988195099117,4.948427865362671,1.2235176208697376e-16,1.2235176208697376e-16,7.580601772303064e-6,true,6.400342461489247e-6,0.8065050816295275
21.458333333333332,3.22900257610555,6.1695805131495574e-21,6.1695805131495574e-21,7.580601759213351e-6,8.800805379105284e-21,0.09062471842622771,0.44844988195099106,4.94842786536267,3.47099735553022e-16,3.47099735553022e-16,7.580601759213351e-6,true,6.400342461489222e-6,0.8065050816295296
21.541666666666668,3.22900257610555,7.180134263235664e-16,7.180134263235664e-16,7.58060177307427e-6,7.180133814056812e-16,0.09062471842622771,0.44844988195099095,4.948427865362669,-5.925371965438776e-18,-5.925371965438776e-18,7.58060177307427e-6,true,6.400342461489211e-6,0.8065050816295295
21.625,3.22900257610555,1.941587385110809e-16,1.941587385110809e-16,7.580601775340369e-6,1.9415501998069696e-16,0.0906247184262277,0.4484498819509909,4.948427865362669,-4.905323474488133e-16,-4.905323474488133e-16,7.580601775340369e-6,true,6.400342461489187e-6,0.8065050816295263
21.708333333333332,3.22900257610555,7.194698692354137e-21,7.194698692354137e-21,7.580601773016274e-6,2.0357573523226117e-21,0.09062471842622771,0.4484498819509909,4.948427865362668,-6.805450931870827e-16,-6.805450931870827e-16,7.580601773016274e-6,true,6.400342461489201e-6,0.8065050816295293
21.791666666666668,3.22900257610555,-1.9984410749011898e-16,-1.9984410749011898e-16,7.580601763830632e-6,-1.9984631085876617e-16,0.09062471842622775,0.448449881950991,4.948427865362667,-2.9065880464846005e-16,-2.9065880464846005e-16,7.580601763830632e-6,true,6.4003424614892455e-6,0.806505081629528
21.875,3.22900257610555,2.569433192082381e-16,2.569433192082381e-16,7.580601771727601e-6,2.5694446393099006e-16,0.09062471842622774,0.44844988195099067,4.948427865362665,1.510068443671633e-16,1.510068443671633e-16,7.580601771727601e-6,true,6.400342461489201e-6,0.8065050816295272
21.958333333333332,3.22900257610555,-4.567701534684902e-20,-4.567701534684902e-20,7.580601764467209e-6,-4.6791312919088933e-20,0.09062471842622774,0.4484498819509906,4.948427865362664,-1.4699328719033795e-16,-1.4699328719033795e-16,7.580601764467209e-6,true,6.400342461489201e-6,0.8065050816295272
22.041666666666668,3.22900257610555,2.0092730410559607e-16,2.0092730410559607e-16,7.580601767526508e-6,2.0092281055308407e-16,0.09062471842622774,0.44844988195099045,4.948427865362662,-5.927698947668434e-16,-5.927698947668434e-16,7.580601767526508e-6,true,6.400342461489188e-6,0.8065050816295272
22.125,3.22900257610555,4.741975376950658e-16,4.741975376950658e-16,7.580601778135581e-6,4.741984454833535e-16,0.09062471842622775,0.44844988195099067,4.948427865362664,1.1975148071946383e-16,1.1975148071946383e-16,7.580601778135581e-6,true,6.400342461489223e-6,0.806505081629528
22.208333333333332,3.22900257610555,2.4586398941530744e-20,2.4586398941530744e-20,7.580601765828606e-6,2.3098661667448788e-20,0.09062471842622774,0.4484498819509904,4.948427865362661,-1.9625582770859834e-16,-1.9625582770859834e-16,7.580601765828606e-6,true,6.400342461489176e-6,0.8065050816295272
22.291666666666668,3.22900257610555,5.045247123858995e-16,5.045247123858995e-16,7.580601763722054e-6,5.045240238500088e-16,0.09062471842622774,0.44844988195099045,4.948427865362662,-9.082865875249653e-17,-9.082865875249653e-17,7.580601763722054e-6,true,6.400342461489188e-6,0.8065050816295272
22.375,3.22900257610555,4.162583724414582e-16,4.162583724414582e-16,7.580601777176419e-6,4.1625937402607578e-16,0.09062471842622774,0.4484498819509901,4.9484278653626586,1.3212468442469137e-16,1.3212468442469137e-16,7.580601777176419e-6,true,6.400342461489166e-6,0.8065050816295272
22.458333333333332,3.22900257610555,-1.6880077403032093e-20,-1.6880077403032093e-20,7.580601771129861e-6,-1.6487267409247478e-20,0.09062471842622774,0.4484498819509904,4.948427865362661,5.181778513687411e-17,5.181778513687411e-17,7.580601771129861e-6,true,6.400342461489176e-6,0.8065050816295272
22.541666666666668,3.22900257610555,5.925682670298823e-16,5.925682670298823e-16,7.580601762702491e-6,5.925643310485612e-16,0.09062471842622773,0.44844988195099045,4.948427865362663,-5.192175297258637e-16,-5.192175297258637e-16,7.580601762702491e-6,true,6.4003424614892015e-6,0.8065050816295275
22.625,3.22900257610555,9.308919455925472e-16,9.308919455925472e-16,7.5806017733813405e-6,9.308890132767797e-16,0.0906247184262277,0.44844988195099056,4.948427865362666,-3.8681833649300914e-16,-3.8681833649300914e-16,7.5806017733813405e-6,true,6.400342461489164e-6,0.8065050816295263
22.708333333333332,3.22900257610555,2.4439089610424435e-20,2.4439089610424435e-20,7.580601774644637e-6,2.3035485252792057e-20,0.09062471842622773,0.4484498819509906,4.948427865362665,-1.8515737923697704e-16,-1.8515737923697704e-16,7.580601774644637e-6,true,6.4003424614892015e-6,0.8065050816295275
22.791666666666668,3.22900257610555,2.0553345846583455e-17,2.0553345846583455e-17,7.580601760505774e-6,2.0552825651300816e-17,0.0906247184262277,0.4484498819509908,4.948427865362668,-6.862189824423353e-17,-6.862189824423353e-17,7.580601760505774e-6,true,6.400342461489175e-6,0.8065050816295263
22.875,3.22900257610555,6.365602511194448e-16,6.365602511194448e-16,7.580601774284793e-6,6.36558764910903e-16,0.09062471842622775,0.4484498819509908,4.948427865362665,-1.9605416378758584e-16,-1.9605416378758584e-16,7.580601774284793e-6,true,6.400342461489223e-6,0.806505081629528
22.958333333333332,3.22900257610555,3.741642602588569e-20,3.741642602588569e-20,7.5806017773385e-6,3.4081659152570777e-20,0.09062471842622778,0.44844988195099084,4.948427865362664,-4.3990793491934746e-16,-4.3990793491934746e-16,7.5806017773385e-6,true,6.400342461489248e-6,0.8065050816295278
23.041666666666668,3.22900257610555,2.229831701234585e-16,2.229831701234585e-16,7.580601766712832e-6,2.229825705796287e-16,0.0906247184262278,0.4484498819509909,4.948427865362664,-7.908921326445014e-17,-7.908921326445014e-17,7.580601766712832e-6,true,6.40034246148927e-6,0.8065050816295286
23.125,3.22900257610555,1.7857058290466733e-16,1.7857058290466733e-16,7.580601767649908e-6,1.785721415134383e-16,0.09062471842622781,0.4484498819509909,4.948427865362663,2.0560488714876549e-16,2.0560488714876549e-16,7.580601767649908e-6,true,6.400342461489296e-6,0.8065050816295252
23.208333333333332,3.22900257610555,-3.7149057349911574e-21,-3.7149057349911574e-21,7.580601776085681e-6,-1.189249073867382e-21,0.09062471842622778,0.4484498819509905,4.94842786536266,3.33173636569513e-16,3.33173636569513e-16,7.580601776085681e-6,true,6.400342461489226e-6,0.8065050816295278
23.291666666666668,3.22900257610555,2.820742585975066e-16,2.820742585975066e-16,7.580601766590249e-6,2.8207568437754667e-16,0.09062471842622778,0.4484498819509904,4.948427865362659,1.8808269896550287e-16,1.8808269896550287e-16,7.580601766590249e-6,true,6.400342461489226e-6,0.8065050816295278
23.375,3.22900257610555,7.702752781065557e-16,7.702752781065557e-16,7.580601771904541e-6,7.702752576264139e-16,0.09062471842622778,0.4484498819509902,4.948427865362658,-2.7016511825695295e-18,-2.7016511825695295e-18,7.580601771904541e-6,true,6.4003424614892015e-6,0.8065050816295278
23.458333333333332,3.22900257610555,2.716130329264163e-20,2.716130329264163e-20,7.580601760362884e-6,2.1251487912406574e-20,0.09062471842622773,0.44844988195099,4.948427865362658,-7.795971305518302e-16,-7.795971305518302e-16,7.580601760362884e-6,true,6.4003424614891566e-6,0.8065050816295273
23.541666666666668,3.22900257610555,3.6137818872895225e-16,3.6137818872895225e-16,7.580601771751707e-6,3.613719478920038e-16,0.09062471842622778,0.4484498819509901,4.948427865362656,-8.232640542709564e-16,-8.232640542709564e-16,7.580601771751707e-6,true,6.4003424614892015e-6,0.8065050816295278
23.625,3.22900257610555,5.557212243953018e-16,5.557212243953018e-16,7.580601779957239e-6,5.55715032068399e-16,0.09062471842622777,0.44844988195099,4.948427865362656,-8.168648192495323e-16,-8.168648192495323e-16,7.580601779957239e-6,true,6.4003424614892015e-6,0.8065050816295284
23.708333333333332,3.22900257610555,3.3222928341545136e-20,3.3222928341545136e-20,7.5806017674727105e-6,2.6575023956155782e-20,0.09062471842622782,0.4484498819509903,4.948427865362656,-8.76962619763852e-16,-8.76962619763852e-16,7.5806017674727105e-6,true,6.4003424614892735e-6,0.806505081629526
23.791666666666668,3.22900257610555,3.8309691174887634e-16,3.8309691174887634e-16,7.5806017618391935e-6,3.8309117055352133e-16,0.09062471842622781,0.44844988195099034,4.948427865362657,-7.573535103666967e-16,-7.573535103666967e-16,7.5806017618391935e-6,true,6.4003424614892514e-6,0.8065050816295252
23.875,3.22900257610555,4.2899323023297415e-16,4.2899323023297415e-16,7.5806017786223754e-6,4.289864858211546e-16,0.0906247184262278,0.44844988195099017,4.948427865362656,-8.896934592398517e-16,-8.896934592398517e-16,7.5806017786223754e-6,true,6.400342461489226e-6,0.8065050816295284
23.958333333333332,3.22900257610555,3.8665741484009143e-20,3.8665741484009143e-20,7.580601774402352e-6,2.6843902404869012e-20,0.09062471842622775,0.44844988195099034,4.94842786536266,-1.5594855700057074e-15,-1.5594855700057074e-15,7.580601774402352e-6,true,6.400342461489201e-6,0.8065050816295282
24.041666666666668,3.22900257610555,-2.010790627682664e-16,-2.010790627682664e-16,7.5806017573870155e-6,-2.0109276907345124e-16,0.09062471842622781,0.4484498819509908,4.948427865362662,-1.8080761426993206e-15,-1.8080761426993206e-15,7.5806017573870155e-6,true,6.400342461489286e-6,0.8065050816295251
24.125,3.22900257610555,8.96386208956225e-16,8.96386208956225e-16,7.580601777519265e-6,8.963713192444592e-16,0.09062471842622781,0.4484498819509908,4.948427865362662,-1.964185984552914e-15,-1.964185984552914e-15,7.580601777519265e-6,true,6.400342461489286e-6,0.8065050816295251
24.208333333333332,3.22900257610555,-1.4516957246913402e-20,-1.4516957246913402e-20,7.5806017639833735e-6,-2.3691532493053955e-20,0.09062471842622782,0.4484498819509907,4.94842786536266,-1.2102700460708012e-15,-1.2102700460708012e-15,7.5806017639833735e-6,true,6.4003424614892955e-6,0.806505081629526
24.291666666666668,3.22900257610555,3.9781041953247337e-16,3.9781041953247337e-16,7.58060176385361e-6,3.978090723352796e-16,0.09062471842622782,0.4484498819509908,4.948427865362661,-1.7771639188337824e-16,-1.7771639188337824e-16,7.58060176385361e-6,true,6.4003424614892955e-6,0.806505081629526
24.375,3.22900257610555,4.82903214183282e-16,4.82903214183282e-16,7.580601782302781e-6,4.828962969136524e-16,0.09062471842622784,0.4484498819509908,4.94842786536266,-9.12496108909827e-16,-9.12496108909827e-16,7.580601782302781e-6,true,6.4003424614892955e-6,0.8065050816295255
24.458333333333332,3.22900257610555,-1.0690682477875451e-20,-1.0690682477875451e-20,7.5806017721180094e-6,-1.8602535527198533e-20,0.09062471842622782,0.4484498819509904,4.948427865362657,-1.0436972271018695e-15,-1.0436972271018695e-15,7.5806017721180094e-6,true,6.4003424614892735e-6,0.806505081629526
24.541666666666668,3.22900257610555,1.7815104493704757e-16,1.7815104493704757e-16,7.580601767158739e-6,1.781413788058608e-16,0.09062471842622778,0.4484498819509905,4.94842786536266,-1.2751139663689638e-15,-1.2751139663689638e-15,7.580601767158739e-6,true,6.400342461489226e-6,0.8065050816295278
