r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.791666666666668,5.111522679847611,-9.212992683544775e-13,-9.212992683544775e-13,4.788745432141468e-6,-9.212992690989023e-13,0.08280859851750881,0.49357902530684516,5.960480362464826,-1.554529863113373e-16,-1.554529863113373e-16,4.788745432141468e-6,true,3.4966183101344676e-6,0.9542029334851527
16.875,5.111522679847611,-5.456441728278035e-13,-5.456441728278035e-13,4.788745246372549e-6,-5.456441700921551e-13,0.0828085985175088,0.493579034894578,5.960480478246678,5.71266212790394e-16,5.71266212790394e-16,4.788745246372549e-6,true,3.4966187149794276e-6,0.9542029334851532
16.958333333333332,5.111522679847611,-3.2063646876631745e-13,-3.2063646876631745e-13,4.788745465039169e-6,-3.206364641842597e-13,0.08280859851750877,0.4935790406478692,5.960480547723659,9.568388579465672e-16,9.568388579465672e-16,4.788745465039169e-6,true,3.4966189579139343e-6,0.9542029334851545
17.041666666666668,5.111522679847611,-1.8670012585510914e-13,-1.8670012585510914e-13,4.7887456198931115e-6,-1.867001231703192e-13,0.08280859851750876,0.49357904406804726,5.9604805890258685,5.60645763710397e-16,5.60645763710397e-16,4.7887456198931115e-6,true,3.496619102332013e-6,0.9542029334851534
17.125,5.111522679847611,-1.0804066930020668e-13,-1.0804066930020668e-13,4.788745647180471e-6,-1.0804066948476753e-13,0.08280859851750876,0.4935790460824602,5.960480613352002,-3.854054082102442e-17,-3.854054082102442e-17,4.788745647180471e-6,true,3.496619187391232e-6,0.9542029334851534
17.208333333333332,5.111522679847611,-6.158897730457765e-14,-6.158897730457765e-14,4.788745739989769e-6,-6.158897818920968e-14,0.08280859851750877,0.49357904725803603,5.960480627548302,-1.84731468263043e-16,-1.84731468263043e-16,4.788745739989769e-6,true,3.496619237030305e-6,0.9542029334851546
17.291666666666668,5.111522679847611,-3.5142109304861735e-14,-3.5142109304861735e-14,4.78874574617918e-6,-3.514211130426096e-14,0.08280859851750878,0.4935790479378467,5.960480635757722,-4.1752043872580884e-16,-4.1752043872580884e-16,4.78874574617918e-6,true,3.4966192657355367e-6,0.954202933485154
17.375,5.111522679847611,-1.9608426304557483e-14,-1.9608426304557483e-14,4.788745770495001e-6,-1.9608425367989552e-14,0.08280859851750877,0.4935790483274252,5.960480640462289,1.955768749124108e-16,1.955768749124108e-16,4.788745770495001e-6,true,3.496619282185604e-6,0.9542029334851546
17.458333333333332,5.111522679847611,-1.0936789447260606e-14,-1.0936789447260606e-14,4.788745770985924e-6,-1.0936791178971512e-14,0.08280859851750878,0.49357904854868734,5.960480643134258,-3.616209734033619e-16,-3.616209734033619e-16,4.788745770985924e-6,true,3.496619291528471e-6,0.9542029334851542
17.541666666666668,5.111522679847611,-5.711567166065209e-15,-5.711567166065209e-15,4.78874576837157e-6,-5.711566604122032e-15,0.08280859851750877,0.49357904867323915,5.960480644638352,1.1734662975031043e-16,1.1734662975031043e-16,4.78874576837157e-6,true,3.4966192967877036e-6,0.9542029334851545
17.625,5.111522679847611,-3.2568239157239298e-15,-3.2568239157239298e-15,4.7887457779811826e-6,-3.256822108407204e-15,0.08280859851750878,0.4935790487427366,5.960480645477605,3.7740920264029275e-16,3.7740920264029275e-16,4.7887457779811826e-6,true,3.496619299722268e-6,0.9542029334851542
17.708333333333332,5.111522679847611,-1.7985446502391134e-15,-1.7985446502391134e-15,4.788745782901906e-6,-1.7985446124045875e-15,0.0828085985175088,0.49357904878117587,5.960480645941798,7.900717113131266e-18,7.900717113131266e-18,4.788745782901906e-6,true,3.4966193013453715e-6,0.9542029334851534
17.791666666666668,5.111522679847611,-1.1760044289771144e-15,-1.1760044289771144e-15,4.78874577377158e-6,-1.176002236326723e-15,0.08280859851750878,0.493579048802254,5.9604806461963395,4.57875714223489e-16,4.57875714223489e-16,4.78874577377158e-6,true,3.4966193022354066e-6,0.954202933485154
17.875,5.111522679847611,-7.335189415310393e-16,-7.335189415310393e-16,4.788745774200048e-6,-7.335163082359143e-16,0.08280859851750877,0.49357904881371173,5.960480646334704,5.498924455712564e-16,5.498924455712564e-16,4.788745774200048e-6,true,3.4966193027192056e-6,0.9542029334851545
17.958333333333332,5.111522679847611,-2.743183007315383e-16,-2.743183007315383e-16,4.788745774662727e-6,-2.743139173355785e-16,0.0828085985175088,0.4935790488198876,5.960480646409283,9.15353657517818e-16,9.15353657517818e-16,4.788745774662727e-6,true,3.4966193029799913e-6,0.9542029334851532
18.041666666666668,5.111522679847611,-7.154155989706672e-17,-7.154155989706672e-17,4.788745772600742e-6,-7.15394158384257e-17,0.08280859851750876,0.49357904882318815,5.9604806464491435,4.477286418686125e-16,4.477286418686125e-16,4.788745772600742e-6,true,3.496619303119338e-6,0.9542029334851536
18.125,5.111522679847611,1.2434776366234532e-16,1.2434776366234532e-16,4.788745773376845e-6,1.243502820954623e-16,0.08280859851750878,0.4935790488249374,5.960480646470265,5.259066227700105e-16,5.259066227700105e-16,4.788745773376845e-6,true,3.496619303193224e-6,0.954202933485154
18.208333333333332,5.111522679847611,-3.887092214843476e-17,-3.887092214843476e-17,4.788745784261944e-6,-3.886816495871822e-17,0.08280859851750877,0.49357904882585607,5.9604806464813604,5.757644779562926e-16,5.757644779562926e-16,4.788745784261944e-6,true,3.4966193032320052e-6,0.9542029334851546
18.291666666666668,5.111522679847611,2.0324046584999648e-16,2.0324046584999648e-16,4.788745767981933e-6,2.0323822429944152e-16,0.08280859851750877,0.4935790488263361,5.960480646487157,-4.680871910036092e-16,-4.680871910036092e-16,4.788745767981933e-6,true,3.4966193032522663e-6,0.9542029334851546
18.375,5.111522679847611,8.306782302169013e-17,8.306782302169013e-17,4.788745774187801e-6,8.306668767539769e-17,0.08280859851750881,0.4935790488265844,5.9604806464901525,-2.370863574671301e-16,-2.370863574671301e-16,4.788745774187801e-6,true,3.4966193032627695e-6,0.9542029334851528
18.458333333333332,5.111522679847611,-5.1436882450541555e-18,-5.1436882450541555e-18,4.7887457877562486e-6,-5.139040975212114e-18,0.08280859851750882,0.49357904882671144,5.9604806464916855,9.70456576317605e-16,9.70456576317605e-16,4.7887457877562486e-6,true,3.496619303268142e-6,0.9542029334851523
18.541666666666668,5.111522679847611,1.2851642212891825e-16,1.2851642212891825e-16,4.78874577245887e-6,1.285204474715328e-16,0.08280859851750878,0.49357904882677667,5.960480646492476,8.405839035556794e-16,8.405839035556794e-16,4.78874577245887e-6,true,3.496619303270882e-6,0.954202933485154
18.625,5.111522679847611,1.3278657388168537e-16,1.3278657388168537e-16,4.788745774856406e-6,1.3278906406844863e-16,0.08280859851750878,0.49357904882680886,5.960480646492865,5.200081358092775e-16,5.200081358092775e-16,4.788745774856406e-6,true,3.4966193032722427e-6,0.954202933485154
18.708333333333332,5.111522679847611,-6.033748170983142e-19,-6.033748170983142e-19,4.788745781913246e-6,-6.021073099329565e-19,0.08280859851750882,0.49357904882682424,5.960480646493048,2.6468457986325546e-16,2.6468457986325546e-16,4.788745781913246e-6,true,3.496619303272906e-6,0.9542029334851522
18.791666666666668,5.111522679847611,-6.776544300961198e-18,-6.776544300961198e-18,4.788745767491264e-6,-6.777585586749913e-18,0.08280859851750878,0.49357904882683173,5.960480646493141,-2.1744436628569876e-16,-2.1744436628569876e-16,4.788745767491264e-6,true,3.4966193032732113e-6,0.954202933485154
18.875,5.111522679847611,8.052512169438311e-17,8.052512169438311e-17,4.788745774612214e-6,8.05271476939522e-17,0.08280859851750876,0.49357904882683595,5.9604806464931945,4.230751984830863e-16,4.230751984830863e-16,4.788745774612214e-6,true,3.4966193032733714e-6,0.9542029334851534
18.958333333333332,5.111522679847611,-5.1158898758992617e-20,-5.1158898758992617e-20,4.788745786518335e-6,-5.063374080056096e-20,0.08280859851750874,0.4935790488268377,5.960480646493216,1.0966503168953368e-16,1.0966503168953368e-16,4.788745786518335e-6,true,3.4966193032734328e-6,0.9542029334851546
19.041666666666668,5.111522679847611,-7.312182046700085e-17,-7.312182046700085e-17,4.788745773841612e-6,-7.312310945907978e-17,0.08280859851750876,0.49357904882683923,5.960480646493234,-2.69171123256543e-16,-2.69171123256543e-16,4.788745773841612e-6,true,3.496619303273507e-6,0.9542029334851537
19.125,5.111522679847611,-2.886265134755408e-17,-2.886265134755408e-17,4.788745769572058e-6,-2.88652043958138e-17,0.08280859851750877,0.4935790488268404,5.960480646493247,-5.331350592765825e-16,-5.331350592765825e-16,4.788745769572058e-6,true,3.4966193032735645e-6,0.9542029334851546
19.208333333333332,5.111522679847611,1.1572792498882198e-20,1.1572792498882198e-20,4.788745782822514e-6,1.2262907288010097e-20,0.08280859851750877,0.49357904882684067,5.9604806464932505,1.4411180305360511e-16,1.4411180305360511e-16,4.788745782822514e-6,true,3.4966193032735776e-6,0.9542029334851546
19.291666666666668,5.111522679847611,3.4288013401166594e-16,3.4288013401166594e-16,4.788745760368797e-6,3.4288085962344213e-16,0.08280859851750878,0.493579048826841,5.960480646493253,1.5152438915770404e-16,1.5152438915770404e-16,4.788745760368797e-6,true,3.496619303273597e-6,0.954202933485154
19.375,5.111522679847611,3.5215879621499365e-17,3.5215879621499365e-17,4.7887457832176554e-6,3.5217691766477717e-17,0.08280859851750877,0.49357904882684106,5.960480646493255,3.784174521652983e-16,3.784174521652983e-16,4.7887457832176554e-6,true,3.4966193032735967e-6,0.9542029334851545
19.458333333333332,5.111522679847611,-2.4427532236189102e-20,-2.4427532236189102e-20,4.788745788822004e-6,-1.921963935355139e-20,0.08280859851750876,0.49357904882684084,5.960480646493253,1.0875275306519902e-15,1.0875275306519902e-15,4.788745788822004e-6,true,3.4966193032735704e-6,0.9542029334851534
19.541666666666668,5.111522679847611,-2.982056786472712e-17,-2.982056786472712e-17,4.788745773836953e-6,-2.9816791912865504e-17,0.08280859851750873,0.4935790488268407,5.960480646493254,7.88505391587984e-16,7.88505391587984e-16,4.788745773836953e-6,true,3.4966193032735497e-6,0.9542029334851516
19.625,5.111522679847611,-1.882602485559657e-16,-1.882602485559657e-16,4.7887457788123396e-6,-1.8825467490842148e-16,0.08280859851750874,0.4935790488268406,5.960480646493251,1.163905498778628e-15,1.163905498778628e-15,4.7887457788123396e-6,true,3.496619303273557e-6,0.9542029334851546
19.708333333333332,5.111522679847611,6.212899944870702e-21,6.212899944870702e-21,4.788745766434745e-6,9.321766525700787e-21,0.08280859851750874,0.49357904882684017,5.960480646493246,6.492026790440072e-16,6.492026790440072e-16,4.788745766434745e-6,true,3.4966193032735314e-6,0.9542029334851546
19.791666666666668,5.111522679847611,1.4016702653450265e-16,1.4016702653450265e-16,4.788745774199509e-6,1.4016896992971583e-16,0.08280859851750877,0.49357904882684034,5.960480646493246,4.058255135717415e-16,4.058255135717415e-16,4.788745774199509e-6,true,3.4966193032735585e-6,0.9542029334851548
19.875,5.111522679847611,3.7422969211683336e-17,3.7422969211683336e-17,4.788745785633381e-6,3.742571404451252e-17,0.08280859851750873,0.4935790488268404,5.96048064649325,5.731840761759284e-16,5.731840761759284e-16,4.788745785633381e-6,true,3.496619303273531e-6,0.9542029334851516
19.958333333333332,5.111522679847611,2.2344468296371977e-20,2.2344468296371977e-20,4.7887457640145656e-6,2.2813987725834657e-20,0.08280859851750878,0.49357904882684017,5.960480646493243,9.804643065224353e-17,9.804643065224353e-17,4.7887457640145656e-6,true,3.4966193032735657e-6,0.9542029334851542
20.041666666666668,5.111522679847611,2.87053975495478e-16,2.87053975495478e-16,4.78874578620459e-6,2.8705639648781995e-16,0.08280859851750878,0.4935790488268399,5.96048064649324,5.055587517178617e-16,5.055587517178617e-16,4.78874578620459e-6,true,3.496619303273554e-6,0.954202933485154
20.125,5.111522679847611,1.1748685124969068e-17,1.1748685124969068e-17,4.788745781808231e-6,1.174950831051872e-17,0.08280859851750877,0.49357904882684,5.9604806464932425,1.7190003127311223e-16,1.7190003127311223e-16,4.788745781808231e-6,true,3.4966193032735475e-6,0.9542029334851545
20.208333333333332,5.111522679847611,-7.897274487711816e-21,-7.897274487711816e-21,4.788745773600759e-6,-7.300239659817938e-21,0.08280859851750878,0.49357904882683995,5.960480646493241,1.246745716143864e-16,1.246745716143864e-16,4.788745773600759e-6,true,3.49661930327356e-6,0.954202933485154
20.291666666666668,5.111522679847611,3.3543467812517745e-16,3.3543467812517745e-16,4.788745773520138e-6,3.354350408014878e-16,0.08280859851750877,0.49357904882683973,5.960480646493239,7.573513556168276e-17,7.573513556168276e-17,4.788745773520138e-6,true,3.4966193032735336e-6,0.9542029334851546
20.375,5.111522679847611,2.425338677741485e-16,2.425338677741485e-16,4.788745776760428e-6,2.4253555830732735e-16,0.08280859851750876,0.4935790488268393,5.9604806464932345,3.53022118452034e-16,3.53022118452034e-16,4.788745776760428e-6,true,3.496619303273507e-6,0.9542029334851537
20.458333333333332,5.111522679847611,-1.942536080536703e-20,-1.942536080536703e-20,4.788745771428479e-6,-2.0339903690180102e-20,0.08280859851750878,0.4935790488268396,5.960480646493236,-1.9097753951976115e-16,-1.9097753951976115e-16,4.788745771428479e-6,true,3.496619303273541e-6,0.954202933485154
20.541666666666668,5.111522679847611,5.150376399391735e-17,5.150376399391735e-17,4.7887457803936595e-6,5.1503514962124786e-17,0.08280859851750877,0.49357904882683923,5.960480646493233,-5.2003552492728184e-17,-5.2003552492728184e-17,4.7887457803936595e-6,true,3.4966193032735158e-6,0.9542029334851545
20.625,5.111522679847611,-6.04494219024982e-17,-6.04494219024982e-17,4.788745780790615e-6,-6.044881575211367e-17,0.08280859851750878,0.49357904882683945,5.9604806464932345,1.2657810881238475e-16,1.2657810881238475e-16,4.788745780790615e-6,true,3.4966193032735344e-6,0.954202933485154
20.708333333333332,5.111522679847611,3.2009408278084116e-21,3.2009408278084116e-21,4.788745778612275e-6,2.2083906544727198e-21,0.0828085985175088,0.4935790488268401,5.960480646493242,-2.0726725101354653e-16,-2.0726725101354653e-16,4.788745778612275e-6,true,3.49661930327356e-6,0.9542029334851532
20.791666666666668,5.111522679847611,3.748566941989965e-16,3.748566941989965e-16,4.788745769799672e-6,3.7485550942144065e-16,0.0828085985175088,0.49357904882683995,5.96048064649324,-2.474087397407016e-16,-2.474087397407016e-16,4.788745769799672e-6,true,3.496619303273553e-6,0.9542029334851532
20.875,5.111522679847611,1.3218432171182e-16,1.3218432171182e-16,4.788745775427831e-6,1.321849509818632e-16,0.08280859851750874,0.4935790488268398,5.960480646493242,1.3140602418874264e-16,1.3140602418874264e-16,4.788745775427831e-6,true,3.4966193032735196e-6,0.9542029334851546
20.958333333333332,5.111522679847611,2.0865420053248196e-20,2.0865420053248196e-20,4.7887457791706066e-6,1.844357823626719e-20,0.08280859851750874,0.49357904882683956,5.960480646493239,-5.05736142335052e-16,-5.05736142335052e-16,4.7887457791706066e-6,true,3.496619303273507e-6,0.9542029334851546
21.041666666666668,5.111522679847611,3.2223205399469083e-16,3.2223205399469083e-16,4.788745768461274e-6,3.2222637695569946e-16,0.08280859851750876,0.49357904882683956,5.960480646493238,-1.1854960079076728e-15,-1.1854960079076728e-15,4.788745768461274e-6,true,3.4966193032735196e-6,0.9542029334851536
21.125,5.111522679847611,2.1941006565069824e-16,2.1941006565069824e-16,4.788745777015202e-6,2.1940644706232878e-16,0.08280859851750881,0.4935790488268397,5.960480646493235,-7.556442830671605e-16,-7.556442830671605e-16,4.788745777015202e-6,true,3.4966193032735463e-6,0.9542029334851527
21.208333333333332,5.111522679847611,1.1410556270737734e-20,1.1410556270737734e-20,4.788745784445517e-6,1.2461919605580675e-20,0.0828085985175088,0.4935790488268401,5.960480646493242,2.1954878838169034e-16,2.1954878838169034e-16,4.788745784445517e-6,true,3.49661930327356e-6,0.9542029334851532
21.291666666666668,5.111522679847611,1.0681086326471651e-17,1.0681086326471651e-17,4.788745777011221e-6,1.0682394616213993e-17,0.08280859851750876,0.4935790488268395,5.960480646493237,2.7320091799889744e-16,2.7320091799889744e-16,4.788745777011221e-6,true,3.4966193032735196e-6,0.9542029334851536
21.375,5.111522679847611,2.936253017151549e-16,2.936253017151549e-16,4.788745777004037e-6,2.936239000763202e-16,0.08280859851750874,0.4935790488268396,5.96048064649324,-2.926943504564361e-16,-2.926943504564361e-16,4.788745777004037e-6,true,3.4966193032735137e-6,0.9542029334851545
21.458333333333332,5.111522679847611,1.2986732573506518e-20,1.2986732573506518e-20,4.7887457645251325e-6,1.3646967969355995e-20,0.08280859851750876,0.4935790488268398,5.960480646493241,1.3787230066387673e-16,1.3787230066387673e-16,4.7887457645251325e-6,true,3.4966193032735323e-6,0.9542029334851536
21.541666666666668,5.111522679847611,1.3678380991918397e-16,1.3678380991918397e-16,4.788745781392819e-6,1.3678080658791814e-16,0.08280859851750876,0.4935790488268395,5.960480646493237,-6.271644816658712e-16,-6.271644816658712e-16,4.788745781392819e-6,true,3.4966193032735196e-6,0.9542029334851536
21.625,5.111522679847611,5.947744675478609e-17,5.947744675478609e-17,4.788745780800372e-6,5.94756916053495e-17,0.08280859851750878,0.4935790488268395,5.960480646493235,-3.6651547543567976e-16,-3.6651547543567976e-16,4.788745780800372e-6,true,3.4966193032735344e-6,0.954202933485154
21.708333333333332,5.111522679847611,9.525141831306054e-21,9.525141831306054e-21,4.788745776019008e-6,6.044064866380777e-21,0.08280859851750878,0.4935790488268397,5.960480646493237,-7.269287466371152e-16,-7.269287466371152e-16,4.788745776019008e-6,true,3.496619303273547e-6,0.954202933485154
21.791666666666668,5.111522679847611,2.9451412924483023e-16,2.9451412924483023e-16,4.788745776288248e-6,2.945139347752429e-16,0.08280859851750876,0.49357904882683973,5.96048064649324,-4.06097121131769e-17,-4.06097121131769e-17,4.788745776288248e-6,true,3.4966193032735255e-6,0.9542029334851536
21.875,5.111522679847611,2.499254818098114e-16,2.499254818098114e-16,4.788745775975887e-6,2.499239958223697e-16,0.08280859851750878,0.49357904882683984,5.960480646493239,-3.103082751174183e-16,-3.103082751174183e-16,4.788745775975887e-6,true,3.496619303273547e-6,0.954202933485154
21.958333333333332,5.111522679847611,-1.19900711229586e-20,-1.19900711229586e-20,4.788745767695163e-6,-1.3448623142381913e-20,0.0828085985175088,0.49357904882683984,5.960480646493238,-3.045791299389272e-16,-3.045791299389272e-16,4.788745767695163e-6,true,3.496619303273547e-6,0.9542029334851532
22.041666666666668,5.111522679847611,3.406500018287444e-16,3.406500018287444e-16,4.7887457745920225e-6,3.4064795598574244e-16,0.08280859851750882,0.4935790488268398,5.960480646493235,-4.2721896259789173e-16,-4.2721896259789173e-16,4.7887457745920225e-6,true,3.4966193032735585e-6,0.9542029334851523
22.125,5.111522679847611,2.3354427686640385e-16,2.3354427686640385e-16,4.788745786798539e-6,2.335424644634222e-16,0.08280859851750878,0.4935790488268396,5.960480646493236,-3.784713288951108e-16,-3.784713288951108e-16,4.788745786798539e-6,true,3.496619303273541e-6,0.954202933485154
22.208333333333332,5.111522679847611,-1.9445906816471232e-21,-1.9445906816471232e-21,4.788745769299001e-6,-3.895458494904093e-21,0.0828085985175088,0.49357904882683984,5.960480646493238,-4.0738596435085907e-16,-4.0738596435085907e-16,4.788745769299001e-6,true,3.496619303273547e-6,0.9542029334851532
22.291666666666668,5.111522679847611,2.599673633958183e-16,2.599673633958183e-16,4.7887457715024325e-6,2.5996485529786895e-16,0.08280859851750877,0.49357904882683995,5.960480646493242,-5.237484028254081e-16,-5.237484028254081e-16,4.7887457715024325e-6,true,3.4966193032735475e-6,0.9542029334851545
22.375,5.111522679847611,1.6708419484658108e-16,1.6708419484658108e-16,4.7887457856583106e-6,1.6707818329998846e-16,0.08280859851750876,0.49357904882683973,5.96048064649324,-1.2553488662135643e-15,-1.2553488662135643e-15,4.7887457856583106e-6,true,3.4966193032735255e-6,0.9542029334851536
22.458333333333332,5.111522679847611,-2.0911235568606557e-21,-2.0911235568606557e-21,4.78874577168595e-6,-7.372530411924228e-21,0.0828085985175088,0.49357904882683995,5.96048064649324,-1.1028789388425131e-15,-1.1028789388425131e-15,4.78874577168595e-6,true,3.496619303273553e-6,0.9542029334851532
22.541666666666668,5.111522679847611,3.5325633952190504e-16,3.5325633952190504e-16,4.7887457665859475e-6,3.5325107797095585e-16,0.08280859851750881,0.4935790488268401,5.960480646493241,-1.0987325712503561e-15,-1.0987325712503561e-15,4.7887457665859475e-6,true,3.4966193032735713e-6,0.9542029334851528
22.625,5.111522679847611,4.2863860718428323e-16,4.2863860718428323e-16,4.788745789390238e-6,4.286336018480245e-16,0.08280859851750878,0.49357904882683995,5.960480646493241,-1.0452290597198364e-15,-1.0452290597198364e-15,4.788745789390238e-6,true,3.49661930327356e-6,0.954202933485154
22.708333333333332,5.111522679847611,-9.098330956486226e-22,-9.098330956486226e-22,4.788745774814073e-6,-6.21499043761709e-21,0.0828085985175088,0.49357904882684017,5.9604806464932425,-1.1078385847648062e-15,-1.1078385847648062e-15,4.788745774814073e-6,true,3.49661930327356e-6,0.9542029334851532
22.791666666666668,5.111522679847611,3.5074618147681805e-16,3.5074618147681805e-16,4.7887457669829595e-6,3.5074013791215604e-16,0.08280859851750878,0.4935790488268399,5.96048064649324,-1.2620349786908672e-15,-1.2620349786908672e-15,4.7887457669829595e-6,true,3.496619303273554e-6,0.954202933485154
22.875,5.111522679847611,4.731590146202632e-16,4.731590146202632e-16,4.788745786805975e-6,4.731534829797005e-16,0.08280859851750878,0.4935790488268403,5.960480646493244,-1.155133475235268e-15,-1.155133475235268e-15,4.788745786805975e-6,true,3.4966193032735725e-6,0.954202933485154
22.958333333333332,5.111522679847611,7.148932183285512e-21,7.148932183285512e-21,4.78874577906499e-6,3.7823024750228246e-21,0.08280859851750876,0.49357904882684034,5.960480646493247,-7.030295329062189e-16,-7.030295329062189e-16,4.78874577906499e-6,true,3.4966193032735518e-6,0.9542029334851536
23.041666666666668,5.111522679847611,-2.5219315840174274e-16,-2.5219315840174274e-16,4.788745774277188e-6,-2.52197901909856e-16,0.08280859851750878,0.49357904882683995,5.960480646493241,-9.90553338359144e-16,-9.90553338359144e-16,4.788745774277188e-6,true,3.49661930327356e-6,0.954202933485154
23.125,5.111522679847611,2.4816030794913644e-16,2.4816030794913644e-16,4.788745776654822e-6,2.4815372847353543e-16,0.08280859851750878,0.49357904882683973,5.960480646493238,-1.3739454771368595e-15,-1.3739454771368595e-15,4.788745776654822e-6,true,3.496619303273547e-6,0.954202933485154
23.208333333333332,5.111522679847611,-1.9086052439220218e-21,-1.9086052439220218e-21,4.788745780335708e-6,-7.518109246262078e-21,0.08280859851750884,0.49357904882684017,5.960480646493239,-1.1713931496164765e-15,-1.1713931496164765e-15,4.788745780335708e-6,true,3.4966193032735844e-6,0.9542029334851513
23.291666666666668,5.111522679847611,3.1982919731820277e-16,3.1982919731820277e-16,4.788745767620945e-6,3.1982457069144043e-16,0.08280859851750878,0.49357904882683995,5.960480646493241,-9.6614583167477e-16,-9.6614583167477e-16,4.788745767620945e-6,true,3.49661930327356e-6,0.954202933485154
23.375,5.111522679847611,2.434938635671815e-16,2.434938635671815e-16,4.78874578398716e-6,2.4348818011018086e-16,0.08280859851750882,0.4935790488268397,5.9604806464932345,-1.1868362316592282e-15,-1.1868362316592282e-15,4.78874578398716e-6,true,3.4966193032735585e-6,0.9542029334851523
23.458333333333332,5.111522679847611,8.239131609748914e-21,8.239131609748914e-21,4.788745770312356e-6,4.526212896946655e-22,0.08280859851750882,0.4935790488268399,5.960480646493237,-1.626002025066024e-15,-1.626002025066024e-15,4.788745770312356e-6,true,3.4966193032735713e-6,0.9542029334851522
23.541666666666668,5.111522679847611,9.401430843274894e-17,9.401430843274894e-17,4.788745768321065e-6,9.400759560822084e-17,0.0828085985175088,0.4935790488268401,5.960480646493242,-1.401791795358414e-15,-1.401791795358414e-15,4.788745768321065e-6,true,3.49661930327356e-6,0.9542029334851532
23.625,5.111522679847611,5.478452632024103e-16,5.478452632024103e-16,4.788745791648761e-6,5.478407711538357e-16,0.08280859851750881,0.4935790488268402,5.960480646493242,-9.380428133046918e-16,-9.380428133046918e-16,4.788745791648761e-6,true,3.4966193032735713e-6,0.9542029334851528
23.708333333333332,5.111522679847611,-7.461773044101105e-21,-7.461773044101105e-21,4.78874577446265e-6,-1.3508263240057757e-20,0.08280859851750887,0.49357904882684045,5.960480646493241,-1.2626458953409643e-15,-1.2626458953409643e-15,4.78874577446265e-6,true,3.4966193032736238e-6,0.9542029334851495
23.791666666666668,5.111522679847611,-7.501779111612011e-17,-7.501779111612011e-17,4.788745768801612e-6,-7.502534629907985e-17,0.08280859851750878,0.4935790488268401,5.9604806464932425,-1.5776955646633374e-15,-1.5776955646633374e-15,4.788745768801612e-6,true,3.49661930327356e-6,0.954202933485154
23.875,5.111522679847611,2.2100826718522737e-16,2.2100826718522737e-16,4.788745784424971e-6,2.2099812748634924e-16,0.08280859851750878,0.49357904882683995,5.960480646493241,-2.1174017863101514e-15,-2.1174017863101514e-15,4.788745784424971e-6,true,3.49661930327356e-6,0.954202933485154
23.958333333333332,5.111522679847611,2.668132604706861e-21,2.668132604706861e-21,4.788745783265221e-6,-4.95300445504744e-21,0.08280859851750877,0.4935790488268399,5.960480646493241,-1.5914682893352097e-15,-1.5914682893352097e-15,4.788745783265221e-6,true,3.4966193032735475e-6,0.9542029334851545
24.041666666666668,5.111522679847611,-8.445499746390933e-17,-8.445499746390933e-17,4.7887457550889855e-6,-8.446364020164949e-17,0.08280859851750877,0.49357904882684,5.9604806464932425,-1.8048019632252875e-15,-1.8048019632252875e-15,4.7887457550889855e-6,true,3.4966193032735475e-6,0.9542029334851545
24.125,5.111522679847611,4.1127134073873154e-16,4.1127134073873154e-16,4.788745790196806e-6,4.1126306539490697e-16,0.08280859851750878,0.49357904882684017,5.960480646493243,-1.7280816704699489e-15,-1.7280816704699489e-15,4.788745790196806e-6,true,3.4966193032735657e-6,0.9542029334851542
24.208333333333332,5.111522679847611,1.362212788804625e-20,1.362212788804625e-20,4.788745769817537e-6,3.051843985676619e-21,0.08280859851750878,0.49357904882684017,5.960480646493243,-2.2073178260979983e-15,-2.2073178260979983e-15,4.788745769817537e-6,true,3.4966193032735657e-6,0.9542029334851542
24.291666666666668,5.111522679847611,2.539484935882515e-16,2.539484935882515e-16,4.788745768676033e-6,2.5393803532123944e-16,0.08280859851750882,0.4935790488268402,5.960480646493241,-2.183926129571005e-15,-2.183926129571005e-15,4.788745768676033e-6,true,3.496619303273583e-6,0.9542029334851523
24.375,5.111522679847611,3.568019244906165e-16,3.568019244906165e-16,4.788745790567684e-6,3.5679154814072796e-16,0.08280859851750882,0.4935790488268403,5.960480646493242,-2.1668199445829194e-15,-2.1668199445829194e-15,4.788745790567684e-6,true,3.496619303273583e-6,0.9542029334851523
24.458333333333332,5.111522679847611,3.4980850246282283e-20,3.4980850246282283e-20,4.788745774828582e-6,2.4170434059709104e-20,0.08280859851750881,0.49357904882684,5.960480646493239,-2.2574629547880205e-15,-2.2574629547880205e-15,4.788745774828582e-6,true,3.496619303273559e-6,0.9542029334851527
24.541666666666668,5.111522679847611,2.679092421129855e-16,2.679092421129855e-16,4.788745772286138e-6,2.678940142456331e-16,0.08280859851750884,0.49357904882683984,5.960480646493235,-3.1799281224257314e-15,-3.1799281224257314e-15,4.788745772286138e-6,true,3.4966193032735725e-6,0.9542029334851511
24.625,5.111522679847611,1.7359773889905794e-16,1.7359773889905794e-16,4.788745782527941e-6,1.7358072691765319e-16,0.08280859851750887,0.49357904882684017,5.960480646493237,-3.5524920673042535e-15,-3.5524920673042535e-15,4.788745782527941e-6,true,3.496619303273611e-6,0.9542029334851495
24.708333333333332,5.111522679847611,1.925719768059934e-20,1.925719768059934e-20,4.788745761284138e-6,3.997576087769917e-21,0.08280859851750887,0.49357904882684017,5.960480646493237,-3.186559143774098e-15,-3.186559143774098e-15,4.788745761284138e-6,true,3.496619303273611e-6,0.9542029334851495
