r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.791666666666668,5.619287328979945,-2.0871126913759034e-11,-2.0871126913759034e-11,4.356010855203974e-6,-2.087112691567385e-11,0.08121019481697056,0.5016060280865389,6.176638650073991,-4.395805681184401e-16,-4.395805681184401e-16,4.356010855203974e-6,true,3.0035360518490715e-6,0.9896481844582685
16.875,5.619287328979945,-1.342940258115625e-11,-1.342940258115625e-11,4.356018499224211e-6,-1.3429402583696197e-11,0.0812101948169706,0.5016062483062929,6.1766413617994615,-5.830890152119746e-16,-5.830890152119746e-16,4.356018499224211e-6,true,3.003544196625366e-6,0.9896481844582659
16.958333333333332,5.619287328979945,-8.56521782172437e-12,-8.56521782172437e-12,4.356025891730464e-6,-8.565217821584232e-12,0.08121019481697057,0.5016063922226112,6.176643133945419,3.217081575415169e-17,3.217081575415169e-17,4.356025891730464e-6,true,3.0035495193487636e-6,0.9896481844582659
17.041666666666668,5.619287328979945,-5.4148232105555706e-12,-5.4148232105555706e-12,4.356024157153694e-6,-5.4148232103877765e-12,0.0812101948169706,0.5016064854024905,6.17664428133682,3.852008055698226e-17,3.852008055698226e-17,4.356024157153694e-6,true,3.003552965597656e-6,0.9896481844582661
17.125,5.619287328979945,-3.3938328825908106e-12,-3.3938328825908106e-12,4.356026196259053e-6,-3.3938328813914985e-12,0.0812101948169706,0.5016065451786499,6.176645017404003,2.7532249605622164e-16,2.7532249605622164e-16,4.356026196259053e-6,true,3.0035551764152384e-6,0.9896481844582661
17.208333333333332,5.619287328979945,-2.1085864884944024e-12,-2.1085864884944024e-12,4.356027540452871e-6,-2.1085864843579657e-12,0.0812101948169706,0.5016065831767944,6.176645485302703,9.495891730988589e-16,9.495891730988589e-16,4.356027540452871e-6,true,3.003556581775133e-6,0.9896481844582662
17.291666666666668,5.619287328979945,-1.299020475793421e-12,-1.299020475793421e-12,4.356028390950133e-6,-1.2990204757424836e-12,0.08121019481697062,0.5016066071132333,6.1766457800494265,1.1693560116211943e-17,1.1693560116211943e-17,4.356028390950133e-6,true,3.003557467063735e-6,0.9896481844582691
17.375,5.619287328979945,-7.934244092130789e-13,-7.934244092130789e-13,4.356028973037147e-6,-7.934244068819435e-13,0.08121019481697063,0.5016066220567615,6.1766459640599205,5.35151492627409e-16,5.35151492627409e-16,4.356028973037147e-6,true,3.003558019749888e-6,0.9896481844582667
17.458333333333332,5.619287328979945,-4.80435583359916e-13,-4.80435583359916e-13,4.356029238289048e-6,-4.804355792321251e-13,0.08121019481697059,0.501606631303236,6.176646077918467,9.476040360567984e-16,9.476040360567984e-16,4.356029238289048e-6,true,3.0035583617306222e-6,0.9896481844582653
17.541666666666668,5.619287328979945,-2.882985022615322e-13,-2.882985022615322e-13,4.3560294489858544e-6,-2.882985002352266e-13,0.0812101948169706,0.5016066369742569,6.176646147749857,4.651726124592354e-16,4.651726124592354e-16,4.3560294489858544e-6,true,3.0035585714732992e-6,0.9896481844582659
17.625,5.619287328979945,-1.7162250541585246e-13,-1.7162250541585246e-13,4.3560295745034885e-6,-1.7162250451873214e-13,0.0812101948169706,0.5016066404220425,6.176646190204941,2.0594908685433644e-16,2.0594908685433644e-16,4.3560295745034885e-6,true,3.003558698989636e-6,0.9896481844582657
17.708333333333332,5.619287328979945,-1.0147712431934552e-13,-1.0147712431934552e-13,4.356029632608801e-6,-1.0147712135794776e-13,0.08121019481697056,0.5016066425000376,6.176646215792804,6.798387531080068e-16,6.798387531080068e-16,4.356029632608801e-6,true,3.0035587758442496e-6,0.9896481844582685
17.791666666666668,5.619287328979945,-5.963189061223955e-14,-5.963189061223955e-14,4.356029666466859e-6,-5.963188989778335e-14,0.08121019481697057,0.5016066437417046,6.17664623108235,1.6401545713383476e-16,1.6401545713383476e-16,4.356029666466859e-6,true,3.003558821767309e-6,0.9896481844582657
17.875,5.619287328979945,-3.450664136106901e-14,-3.450664136106901e-14,4.356029679172416e-6,-3.4506641237029524e-14,0.08121019481697057,0.5016066444773243,6.176646240140568,2.8475353577651476e-17,2.8475353577651476e-17,4.356029679172416e-6,true,3.003558848974198e-6,0.9896481844582657
17.958333333333332,5.619287328979945,-1.990085045186198e-14,-1.990085045186198e-14,4.356029706881836e-6,-1.9900850287628674e-14,0.0812101948169706,0.5016066449094563,6.176646245461719,3.7702521503878295e-17,3.7702521503878295e-17,4.356029706881836e-6,true,3.003558864956613e-6,0.9896481844582659
18.041666666666668,5.619287328979945,-1.1447611178827876e-14,-1.1447611178827876e-14,4.356029718377785e-6,-1.1447610061822883e-14,0.08121019481697057,0.5016066451611831,6.176646248561417,2.564273124654506e-16,2.564273124654506e-16,4.356029718377785e-6,true,3.0035588742667155e-6,0.9896481844582659
18.125,5.619287328979945,-6.470664369861891e-15,-6.470664369861891e-15,4.3560297169489066e-6,-6.470663333883578e-15,0.08121019481697059,0.5016066453065988,6.176646250352024,2.3782627298770235e-16,2.3782627298770235e-16,4.3560297169489066e-6,true,3.003558879644924e-6,0.9896481844582653
18.208333333333332,5.619287328979945,-3.629187688297729e-15,-3.629187688297729e-15,4.35602973008998e-6,-3.629185958993402e-15,0.08121019481697062,0.5016066453899082,6.176646251377871,3.9699093755557175e-16,3.9699093755557175e-16,4.35602973008998e-6,true,3.003558882726138e-6,0.9896481844582691
18.291666666666668,5.619287328979945,-2.014863044456969e-15,-2.014863044456969e-15,4.35602971599981e-6,-2.0148606864003315e-15,0.08121019481697056,0.5016066454372485,6.176646251960812,5.413316233378239e-16,5.413316233378239e-16,4.35602971599981e-6,true,3.003558884476987e-6,0.9896481844582685
18.375,5.619287328979945,-1.1038015286622454e-15,-1.1038015286622454e-15,4.356029722643639e-6,-1.1038020527708023e-15,0.08121019481697057,0.5016066454639296,6.176646252289355,-1.2031794784376884e-16,-1.2031794784376884e-16,4.356029722643639e-6,true,3.0035588854638e-6,0.9896481844582657
18.458333333333332,5.619287328979945,-6.163494213133086e-16,-6.163494213133086e-16,4.356029735614812e-6,-6.163510562236282e-16,0.08121019481697059,0.5016066454788473,6.176646252473044,-3.7532120275283957e-16,-3.7532120275283957e-16,4.356029735614812e-6,true,3.0035588860155325e-6,0.9896481844582653
18.541666666666668,5.619287328979945,-1.3552937947004457e-16,-1.3552937947004457e-16,4.3560297220704735e-6,-1.355277682538486e-16,0.08121019481697057,0.5016066454871186,6.176646252574897,3.6988181871242737e-16,3.6988181871242737e-16,4.3560297220704735e-6,true,3.0035588863214423e-6,0.9896481844582657
18.625,5.619287328979945,-1.163114092700224e-16,-1.163114092700224e-16,4.356029724948033e-6,-1.163115419797416e-16,0.0812101948169706,0.5016066454916711,6.1766462526309525,-3.04657515120402e-17,-3.04657515120402e-17,4.356029724948033e-6,true,3.0035588864898303e-6,0.9896481844582657
18.708333333333332,5.619287328979945,-9.763226911376497e-17,-9.763226911376497e-17,4.3560297312826564e-6,-9.763001945842e-17,0.0812101948169706,0.5016066454941567,6.17664625266156,5.164462787794541e-16,5.164462787794541e-16,4.3560297312826564e-6,true,3.003558886581758e-6,0.9896481844582661
18.791666666666668,5.619287328979945,9.866290850225804e-17,9.866290850225804e-17,4.3560297172329455e-6,9.866648905871784e-17,0.0812101948169706,0.5016066454955012,6.176646252678116,8.219770507178239e-16,8.219770507178239e-16,4.3560297172329455e-6,true,3.0035588866314847e-6,0.9896481844582659
18.875,5.619287328979945,2.2388684783075626e-16,2.2388684783075626e-16,4.356029723825104e-6,2.238903209203078e-16,0.08121019481697062,0.5016066454962254,6.176646252687031,7.97306210402329e-16,7.97306210402329e-16,4.356029723825104e-6,true,3.0035588866582793e-6,0.9896481844582693
18.958333333333332,5.619287328979945,-1.445144611427908e-17,-1.445144611427908e-17,4.356029736512492e-6,-1.444771799097363e-17,0.08121019481697056,0.5016066454966106,6.17664625269178,8.558535021472339e-16,8.558535021472339e-16,4.356029736512492e-6,true,3.003558886672496e-6,0.9896481844582687
19.041666666666668,5.619287328979945,-9.668786048687021e-17,-9.668786048687021e-17,4.3560297236136184e-6,-9.668350915100466e-17,0.08121019481697055,0.5016066454968154,6.176646252694304,9.989224458149318e-16,9.989224458149318e-16,4.3560297236136184e-6,true,3.0035588866800663e-6,0.9896481844582691
19.125,5.619287328979945,-5.694771690997537e-17,-5.694771690997537e-17,4.356029719945126e-6,-5.694320777243762e-17,0.08121019481697055,0.5016066454969221,6.176646252695616,1.0351484786945148e-15,1.0351484786945148e-15,4.356029719945126e-6,true,3.0035588866840037e-6,0.9896481844582693
19.208333333333332,5.619287328979945,-1.9844069943306986e-18,-1.9844069943306986e-18,4.35602973139039e-6,-1.981010031564799e-18,0.08121019481697057,0.5016066454969775,6.1766462526962975,7.798300230644036e-16,7.798300230644036e-16,4.35602973139039e-6,true,3.003558886686074e-6,0.9896481844582657
19.291666666666668,5.619287328979945,3.475283413591932e-16,3.475283413591932e-16,4.356029709428653e-6,3.4753164591861896e-16,0.08121019481697056,0.5016066454970065,6.176646252696655,7.58617283670028e-16,7.58617283670028e-16,4.356029709428653e-6,true,3.0035588866871356e-6,0.9896481844582687
19.375,5.619287328979945,1.5368341483144174e-16,1.5368341483144174e-16,4.35602973370026e-6,1.5368489731089722e-16,0.0812101948169706,0.5016066454970217,6.176646252696838,3.4032813045345154e-16,3.4032813045345154e-16,4.35602973370026e-6,true,3.0035588866877193e-6,0.9896481844582661
19.458333333333332,5.619287328979945,-2.866960557680198e-19,-2.866960557680198e-19,4.356029738051778e-6,-2.8651167266067213e-19,0.08121019481697057,0.5016066454970303,6.176646252696946,4.2328248068879095e-17,4.2328248068879095e-17,4.356029738051778e-6,true,3.0035588866880212e-6,0.9896481844582657
19.541666666666668,5.619287328979945,1.2430823837845976e-17,1.2430823837845976e-17,4.356029723777519e-6,1.2430398964497673e-17,0.08121019481697055,0.5016066454970345,6.176646252697001,-9.753683405432601e-17,-9.753683405432601e-17,4.356029723777519e-6,true,3.0035588866881652e-6,0.9896481844582691
19.625,5.619287328979945,-8.7133205661721e-17,-8.7133205661721e-17,4.356029728617885e-6,-8.713419646914044e-17,0.08121019481697052,0.5016066454970372,6.176646252697035,-2.274565329371822e-16,-2.274565329371822e-16,4.356029728617885e-6,true,3.0035588866882444e-6,0.9896481844582709
19.708333333333332,5.619287328979945,-6.977462783435938e-21,-6.977462783435938e-21,4.356029716334751e-6,-8.285404826114971e-21,0.08121019481697056,0.5016066454970383,6.176646252697045,-3.0026012856945365e-16,-3.0026012856945365e-16,4.356029716334751e-6,true,3.0035588866883096e-6,0.9896481844582684
19.791666666666668,5.619287328979945,1.5561079916711748e-16,1.5561079916711748e-16,4.35602972343399e-6,1.5561101245945673e-16,0.08121019481697053,0.5016066454970386,6.1766462526970525,4.896484937041488e-17,4.896484937041488e-17,4.35602972343399e-6,true,3.003558886688309e-6,0.9896481844582679
19.875,5.619287328979945,7.772314829642033e-18,7.772314829642033e-18,4.356029735018559e-6,7.770194828237206e-18,0.08121019481697057,0.5016066454970387,6.176646252697051,-4.866820324445192e-16,-4.866820324445192e-16,4.356029735018559e-6,true,3.0035588866883367e-6,0.9896481844582655
19.958333333333332,5.619287328979945,3.231466174614366e-20,3.231466174614366e-20,4.356029714859392e-6,3.213246996635786e-20,0.0812101948169706,0.5016066454970388,6.176646252697049,-4.1825192138680834e-17,-4.1825192138680834e-17,4.356029714859392e-6,true,3.003558886688354e-6,0.9896481844582661
20.041666666666668,5.619287328979945,9.343563197501189e-17,9.343563197501189e-17,4.356029734134646e-6,9.343422641274963e-17,0.08121019481697059,0.5016066454970387,6.176646252697049,-3.226704930960376e-16,-3.226704930960376e-16,4.356029734134646e-6,true,3.0035588866883414e-6,0.9896481844582653
20.125,5.619287328979945,-1.4851091071949487e-16,-1.4851091071949487e-16,4.356029732177157e-6,-1.4851085256227625e-16,0.0812101948169706,0.5016066454970388,6.17664625269705,1.3350969162879934e-17,1.3350969162879934e-17,4.356029732177157e-6,true,3.0035588866883605e-6,0.9896481844582659
20.208333333333332,5.619287328979945,2.052683554853398e-20,2.052683554853398e-20,4.356029722978078e-6,2.4098340007468198e-20,0.08121019481697066,0.5016066454970389,6.176646252697046,8.198990103521361e-16,8.198990103521361e-16,4.356029722978078e-6,true,3.003558886688381e-6,0.9896481844582653
20.291666666666668,5.619287328979945,1.444549493931166e-16,1.444549493931166e-16,4.356029721769559e-6,1.444579733064927e-16,0.08121019481697055,0.5016066454970385,6.176646252697049,6.941902533370243e-16,6.941902533370243e-16,4.356029721769559e-6,true,3.003558886688309e-6,0.9896481844582691
20.375,5.619287328979945,3.285982959299285e-16,3.285982959299285e-16,4.356029726243136e-6,3.286004710764836e-16,0.0812101948169706,0.5016066454970385,6.176646252697045,4.993415315858494e-16,4.993415315858494e-16,4.356029726243136e-6,true,3.0035588866883435e-6,0.9896481844582661
20.458333333333332,5.619287328979945,1.6766239175141707e-20,1.6766239175141707e-20,4.356029723159072e-6,1.824500266448146e-20,0.08121019481697057,0.5016066454970383,6.1766462526970445,3.394750686566311e-16,3.394750686566311e-16,4.356029723159072e-6,true,3.0035588866883147e-6,0.9896481844582657
20.541666666666668,5.619287328979945,-1.7678245976657453e-17,-1.7678245976657453e-17,4.356029729474261e-6,-1.7680494631096567e-17,0.08121019481697059,0.5016066454970386,6.176646252697048,-5.162165041939878e-16,-5.162165041939878e-16,4.356029729474261e-6,true,3.003558886688336e-6,0.9896481844582652
20.625,5.619287328979945,3.6876606472830257e-17,3.6876606472830257e-17,4.356029730264221e-6,3.687557937006845e-17,0.0812101948169706,0.5016066454970385,6.176646252697045,-2.3578874006998967e-16,-2.3578874006998967e-16,4.356029730264221e-6,true,3.0035588866883435e-6,0.9896481844582661
20.708333333333332,5.619287328979945,-1.145339874958958e-20,-1.145339874958958e-20,4.356029725716457e-6,-1.1602971070895585e-20,0.08121019481697063,0.5016066454970385,6.176646252697043,-3.433684587205274e-17,-3.433684587205274e-17,4.356029725716457e-6,true,3.00355888668836e-6,0.9896481844582666
20.791666666666668,5.619287328979945,3.2215144132483456e-16,3.2215144132483456e-16,4.356029721487849e-6,3.22150143921822e-16,0.0812101948169706,0.5016066454970382,6.176646252697042,-2.978407163237238e-16,-2.978407163237238e-16,4.356029721487849e-6,true,3.0035588866883325e-6,0.9896481844582659
20.875,5.619287328979945,1.4966069911726477e-16,1.4966069911726477e-16,4.3560297259242904e-6,1.496609061930467e-16,0.08121019481697057,0.5016066454970384,6.176646252697046,4.7537733886630844e-17,4.7537733886630844e-17,4.3560297259242904e-6,true,3.0035588866883253e-6,0.9896481844582657
20.958333333333332,5.619287328979945,1.86021216265204e-21,1.86021216265204e-21,4.356029726803691e-6,2.905957805371591e-21,0.08121019481697057,0.5016066454970379,6.17664625269704,2.4006852760550013e-16,2.4006852760550013e-16,4.356029726803691e-6,true,3.0035588866883037e-6,0.9896481844582657
21.041666666666668,5.619287328979945,3.4763030883060224e-16,3.4763030883060224e-16,4.356029720030782e-6,3.476291423301076e-16,0.08121019481697056,0.5016066454970382,6.1766462526970445,-2.677898383615599e-16,-2.677898383615599e-16,4.356029720030782e-6,true,3.0035588866883046e-6,0.9896481844582685
21.125,5.619287328979945,5.934831614971942e-17,5.934831614971942e-17,4.35602972725915e-6,5.934757498107461e-17,0.08121019481697057,0.501606645497038,6.176646252697042,-1.701477471974103e-16,-1.701477471974103e-16,4.35602972725915e-6,true,3.003558886688309e-6,0.9896481844582657
21.208333333333332,5.619287328979945,1.7908644482282004e-20,1.7908644482282004e-20,4.356029733562628e-6,1.2162777358900067e-20,0.08121019481697059,0.5016066454970382,6.176646252697042,-1.3190605837951008e-15,-1.3190605837951008e-15,4.356029733562628e-6,true,3.00355888668832e-6,0.9896481844582652
21.291666666666668,5.619287328979945,-2.4314390315565285e-17,-2.4314390315565285e-17,4.356029725162475e-6,-2.4318774352560823e-17,0.08121019481697063,0.501606645497038,6.176646252697038,-1.0064295406922364e-15,-1.0064295406922364e-15,4.356029725162475e-6,true,3.003558886688343e-6,0.9896481844582667
21.375,5.619287328979945,2.605834069175881e-16,2.605834069175881e-16,4.356029727651527e-6,2.605835035910165e-16,0.0812101948169706,0.5016066454970382,6.176646252697041,2.2193013927488116e-17,2.2193013927488116e-17,4.356029727651527e-6,true,3.003558886688328e-6,0.9896481844582659
21.458333333333332,5.619287328979945,-1.7160092515887537e-21,-1.7160092515887537e-21,4.356029713962815e-6,-1.7913604292286492e-21,0.08121019481697056,0.501606645497038,6.176646252697044,-1.729813214964186e-17,-1.729813214964186e-17,4.356029713962815e-6,true,3.0035588866883046e-6,0.9896481844582685
21.541666666666668,5.619287328979945,2.226331156917523e-16,2.226331156917523e-16,4.356029731682256e-6,2.226304169721884e-16,0.08121019481697062,0.5016066454970378,6.1766462526970365,-6.195365344367131e-16,-6.195365344367131e-16,4.356029731682256e-6,true,3.0035588866883287e-6,0.9896481844582689
21.625,5.619287328979945,3.723923373136248e-17,3.723923373136248e-17,4.356029730263937e-6,3.7235471605753334e-17,0.08121019481697063,0.501606645497038,6.176646252697038,-8.636593049427767e-16,-8.636593049427767e-16,4.356029730263937e-6,true,3.003558886688343e-6,0.9896481844582667
21.708333333333332,5.619287328979945,3.62726469324195e-21,3.62726469324195e-21,4.356029723950489e-6,2.9552680896125974e-22,0.0812101948169706,0.5016066454970383,6.176646252697043,-7.648565541144041e-16,-7.648565541144041e-16,4.356029723950489e-6,true,3.003558886688338e-6,0.9896481844582661
21.791666666666668,5.619287328979945,2.903889940892217e-16,2.903889940892217e-16,4.356029726199791e-6,2.903850044723301e-16,0.0812101948169706,0.5016066454970384,6.1766462526970445,-9.158837616726369e-16,-9.158837616726369e-16,4.356029726199791e-6,true,3.003558886688338e-6,0.9896481844582661
21.875,5.619287328979945,2.672172615597628e-16,2.672172615597628e-16,4.356029727068499e-6,2.6721466084334956e-16,0.08121019481697064,0.5016066454970387,6.1766462526970445,-5.970382610254235e-16,-5.970382610254235e-16,4.356029727068499e-6,true,3.00355888668836e-6,0.9896481844582661
21.958333333333332,5.619287328979945,-1.4554818038478204e-20,-1.4554818038478204e-20,4.356029716535585e-6,-1.5771981808529684e-20,0.08121019481697062,0.5016066454970384,6.176646252697044,-2.794204468879307e-16,-2.794204468879307e-16,4.356029716535585e-6,true,3.0035588866883494e-6,0.9896481844582693
22.041666666666668,5.619287328979945,1.604710762714797e-16,1.604710762714797e-16,4.356029724300922e-6,1.6046776480094496e-16,0.08121019481697064,0.5016066454970386,6.176646252697044,-7.602038425627313e-16,-7.602038425627313e-16,4.356029724300922e-6,true,3.00355888668836e-6,0.9896481844582661
22.125,5.619287328979945,4.626840232579633e-16,4.626840232579633e-16,4.356029737112088e-6,4.626786904467851e-16,0.0812101948169706,0.5016066454970383,6.176646252697043,-1.2242366329124466e-15,-1.2242366329124466e-15,4.356029737112088e-6,true,3.003558886688338e-6,0.9896481844582661
22.208333333333332,5.619287328979945,1.1346336287492587e-20,1.1346336287492587e-20,4.356029718368299e-6,8.050213990582968e-21,0.0812101948169706,0.5016066454970388,6.176646252697049,-7.566803970621886e-16,-7.566803970621886e-16,4.356029718368299e-6,true,3.003558886688354e-6,0.9896481844582661
22.291666666666668,5.619287328979945,1.9940787715281986e-16,1.9940787715281986e-16,4.356029721555907e-6,1.994061590534e-16,0.0812101948169706,0.5016066454970386,6.176646252697046,-3.9441866325396076e-16,-3.9441866325396076e-16,4.356029721555907e-6,true,3.003558886688348e-6,0.9896481844582659
22.375,5.619287328979945,1.2395460418854997e-16,1.2395460418854997e-16,4.356029735639045e-6,1.2395218591925537e-16,0.08121019481697063,0.5016066454970383,6.17664625269704,-5.551544505791186e-16,-5.551544505791186e-16,4.356029735639045e-6,true,3.003558886688348e-6,0.9896481844582667
22.458333333333332,5.619287328979945,-1.0676231345867426e-20,-1.0676231345867426e-20,4.356029719839715e-6,-1.5288600728069332e-20,0.08121019481697062,0.5016066454970384,6.176646252697044,-1.0588470875656983e-15,-1.0588470875656983e-15,4.356029719839715e-6,true,3.0035588866883494e-6,0.9896481844582693
22.541666666666668,5.619287328979945,2.8667837147235736e-16,2.8667837147235736e-16,4.356029717115966e-6,2.8667614416547974e-16,0.08121019481697063,0.5016066454970385,6.176646252697043,-5.113158133148131e-16,-5.113158133148131e-16,4.356029717115966e-6,true,3.00355888668836e-6,0.9896481844582666
22.625,5.619287328979945,1.7485595629499912e-16,1.7485595629499912e-16,4.356029739696299e-6,1.7485331449683983e-16,0.0812101948169706,0.5016066454970384,6.1766462526970445,-6.064692660892862e-16,-6.064692660892862e-16,4.356029739696299e-6,true,3.003558886688338e-6,0.9896481844582661
22.708333333333332,5.619287328979945,-1.0802491166658263e-20,-1.0802491166658263e-20,4.356029723053001e-6,-1.4303630233785666e-20,0.08121019481697057,0.5016066454970382,6.176646252697044,-8.037454493477529e-16,-8.037454493477529e-16,4.356029723053001e-6,true,3.0035588866883147e-6,0.9896481844582657
22.791666666666668,5.619287328979945,2.1431353806675966e-16,2.1431353806675966e-16,4.356029716421501e-6,2.1430799207845627e-16,0.0812101948169706,0.5016066454970382,6.176646252697041,-1.2731750388414203e-15,-1.2731750388414203e-15,4.356029716421501e-6,true,3.003558886688328e-6,0.9896481844582659
22.875,5.619287328979945,4.843371417220644e-16,4.843371417220644e-16,4.356029738032202e-6,4.843313385622684e-16,0.0812101948169706,0.5016066454970383,6.176646252697043,-1.3322130804952448e-15,-1.3322130804952448e-15,4.356029738032202e-6,true,3.003558886688338e-6,0.9896481844582661
22.958333333333332,5.619287328979945,8.368272133361763e-21,8.368272133361763e-21,4.356029729331094e-6,1.2837850958752465e-23,0.0812101948169706,0.5016066454970382,6.176646252697042,-1.918130683576868e-15,-1.918130683576868e-15,4.356029729331094e-6,true,3.0035588866883325e-6,0.9896481844582659
23.041666666666668,5.619287328979945,-3.344465487275009e-17,-3.344465487275009e-17,4.356029722462434e-6,-3.3454081860808563e-17,0.08121019481697057,0.5016066454970385,6.176646252697047,-2.164123906194932e-15,-2.164123906194932e-15,4.356029722462434e-6,true,3.0035588866883253e-6,0.9896481844582657
23.125,5.619287328979945,3.605376900130154e-17,3.605376900130154e-17,4.356029726996739e-6,3.604495361954196e-17,0.08121019481697063,0.5016066454970388,6.176646252697048,-2.0237193756848e-15,-2.0237193756848e-15,4.356029726996739e-6,true,3.00355888668837e-6,0.9896481844582667
23.208333333333332,5.619287328979945,1.394160729593966e-20,1.394160729593966e-20,4.356029727796883e-6,7.679548342942543e-21,0.08121019481697067,0.5016066454970388,6.176646252697044,-1.4375611151221948e-15,-1.4375611151221948e-15,4.356029727796883e-6,true,3.003558886688381e-6,0.9896481844582664
23.291666666666668,5.619287328979945,2.2009184352825372e-16,2.2009184352825372e-16,4.356029718994703e-6,2.2008517470688884e-16,0.08121019481697064,0.5016066454970385,6.176646252697043,-1.5309402816489186e-15,-1.5309402816489186e-15,4.356029718994703e-6,true,3.00355888668836e-6,0.9896481844582661
23.375,5.619287328979945,2.80942366058433e-17,2.80942366058433e-17,4.356029733759633e-6,2.8089852280554396e-17,0.08121019481697063,0.5016066454970386,6.1766462526970445,-1.0064957213043396e-15,-1.0064957213043396e-15,4.356029733759633e-6,true,3.00355888668836e-6,0.9896481844582666
23.458333333333332,5.619287328979945,-3.328760385510916e-21,-3.328760385510916e-21,4.356029719790367e-6,-8.25297883704164e-21,0.08121019481697066,0.5016066454970391,6.176646252697049,-1.1304372945755983e-15,-1.1304372945755983e-15,4.356029719790367e-6,true,3.0035588866883876e-6,0.989648184458265
23.541666666666668,5.619287328979945,1.3147444605792184e-16,1.3147444605792184e-16,4.3560297165302605e-6,1.314698120012542e-16,0.0812101948169706,0.5016066454970386,6.176646252697047,-1.0638257700673545e-15,-1.0638257700673545e-15,4.3560297165302605e-6,true,3.003558886688348e-6,0.9896481844582659
23.625,5.619287328979945,4.447944841431969e-16,4.447944841431969e-16,4.356029742716122e-6,4.447897133325012e-16,0.0812101948169706,0.5016066454970387,6.176646252697048,-1.0952199542932937e-15,-1.0952199542932937e-15,4.356029742716122e-6,true,3.003558886688348e-6,0.9896481844582659
23.708333333333332,5.619287328979945,-9.40326945963325e-21,-9.40326945963325e-21,4.356029724298096e-6,-1.4380320661255295e-20,0.0812101948169706,0.5016066454970386,6.176646252697046,-1.1425659411504632e-15,-1.1425659411504632e-15,4.356029724298096e-6,true,3.003558886688348e-6,0.9896481844582659
23.791666666666668,5.619287328979945,-1.5550254528378252e-17,-1.5550254528378252e-17,4.356029718309797e-6,-1.5556839172314676e-17,0.0812101948169706,0.5016066454970384,6.176646252697044,-1.5116159352050498e-15,-1.5116159352050498e-15,4.356029718309797e-6,true,3.003558886688338e-6,0.9896481844582661
23.875,5.619287328979945,1.0038583132559247e-16,1.0038583132559247e-16,4.356029734079994e-6,1.0037661714329719e-16,0.08121019481697059,0.5016066454970382,6.176646252697043,-2.1152707529060192e-15,-2.1152707529060192e-15,4.356029734079994e-6,true,3.0035588866883253e-6,0.9896481844582652
23.958333333333332,5.619287328979945,1.2583535109928686e-20,1.2583535109928686e-20,4.356029732415932e-6,2.7266698602162013e-21,0.08121019481697063,0.5016066454970383,6.176646252697041,-2.2628094515428596e-15,-2.2628094515428596e-15,4.356029732415932e-6,true,3.003558886688348e-6,0.9896481844582667
24.041666666666668,5.619287328979945,-1.815996195869435e-17,-1.815996195869435e-17,4.3560297038250196e-6,-1.8171102878352737e-17,0.08121019481697067,0.5016066454970386,6.176646252697042,-2.5575857870306556e-15,-2.5575857870306556e-15,4.3560297038250196e-6,true,3.0035588866883757e-6,0.9896481844582662
24.125,5.619287328979945,4.726184171654658e-16,4.726184171654658e-16,4.356029741224731e-6,4.726073781165751e-16,0.08121019481697067,0.5016066454970385,6.17664625269704,-2.5341996144519287e-15,-2.5341996144519287e-15,4.356029741224731e-6,true,3.00355888668837e-6,0.9896481844582662
24.208333333333332,5.619287328979945,4.783181365260798e-21,4.783181365260798e-21,4.356029718717624e-6,-6.192720375348239e-21,0.0812101948169707,0.5016066454970385,6.176646252697037,-2.5197031355057523e-15,-2.5197031355057523e-15,4.356029718717624e-6,true,3.003558886688382e-6,0.9896481844582629
24.291666666666668,5.619287328979945,2.325932427028193e-16,2.325932427028193e-16,4.3560297184579e-6,2.3257926588684365e-16,0.08121019481697067,0.5016066454970384,6.176646252697039,-3.208613549260924e-15,-3.208613549260924e-15,4.3560297184579e-6,true,3.00355888668837e-6,0.9896481844582662
24.375,5.619287328979945,2.9130972964610777e-16,2.9130972964610777e-16,4.356029740752092e-6,2.9129396742922234e-16,0.08121019481697067,0.5016066454970386,6.176646252697042,-3.6184823849947264e-15,-3.6184823849947264e-15,4.356029740752092e-6,true,3.0035588866883757e-6,0.9896481844582662
24.458333333333332,5.619287328979945,1.6788228125938302e-20,1.6788228125938302e-20,4.356029723113363e-6,-1.19931492011726e-21,0.08121019481697068,0.5016066454970388,6.176646252697044,-4.129343505305427e-15,-4.129343505305427e-15,4.356029723113363e-6,true,3.0035588866883935e-6,0.9896481844582653
24.541666666666668,5.619287328979945,1.9294984712829082e-16,1.9294984712829082e-16,4.356029722790379e-6,1.9293136675931898e-16,0.0812101948169707,0.501606645497039,6.1766462526970445,-4.24247999850529e-15,-4.24247999850529e-15,4.356029722790379e-6,true,3.0035588866884024e-6,0.9896481844582631
24.625,5.619287328979945,2.7081709114326605e-16,2.7081709114326605e-16,4.356029732555477e-6,2.7080081891269683e-16,0.08121019481697071,0.5016066454970393,6.176646252697046,-3.7355646238095105e-15,-3.7355646238095105e-15,4.356029732555477e-6,true,3.0035588866884253e-6,0.9896481844582661
24.708333333333332,5.619287328979945,2.315554942573239e-20,2.315554942573239e-20,4.3560297100899565e-6,4.948896858395057e-21,0.0812101948169707,0.501606645497039,6.1766462526970445,-4.179643799298455e-15,-4.179643799298455e-15,4.3560297100899565e-6,true,3.0035588866884024e-6,0.9896481844582631
