r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.458333333333332,1.74920003503872,-3.8617000092558117e-20,-3.8617000092558117e-20,1.3993701208059682e-5,-3.681100983979869e-20,0.10107097079548497,0.3847091178187673,3.806326532642279,1.2905736844797432e-16,1.2905736844797432e-16,1.3993701208059682e-5,true,1.2082672420684092e-5,0.659009618083856
16.541666666666668,1.74920003503872,3.276304229433564e-16,3.276304229433564e-16,1.3993701204057835e-5,3.2763184042352086e-16,0.10107097079548494,0.3847091178187673,3.80632653264228,1.012941568360079e-16,1.012941568360079e-16,1.3993701204057835e-5,true,1.2082672420684077e-5,0.6590096180838556
16.625,1.74920003503872,-4.55957237374448e-16,-4.55957237374448e-16,1.3993701217477372e-5,-4.559518229007767e-16,0.10107097079548492,0.3847091178187674,3.806326532642281,3.86922200721174e-16,3.86922200721174e-16,1.3993701217477372e-5,true,1.208267242068405e-5,0.6590096180838563
16.708333333333332,1.74920003503872,-3.505104561267209e-21,-3.505104561267209e-21,1.399370120245484e-5,2.4289001046506388e-21,0.10107097079548488,0.38470911781876727,3.8063265326422817,4.2404826143328525e-16,4.2404826143328525e-16,1.399370120245484e-5,true,1.2082672420683984e-5,0.6590096180838576
16.791666666666668,1.74920003503872,-5.17859106092924e-16,-5.17859106092924e-16,1.399370121066714e-5,-5.17858312418228e-16,0.1010709707954849,0.384709117818767,3.806326532642278,5.671656726778944e-17,5.671656726778944e-17,1.399370121066714e-5,true,1.2082672420683943e-5,0.6590096180838563
16.875,1.74920003503872,-1.0944924374153928e-16,-1.0944924374153928e-16,1.3993701208341268e-5,-1.0944470586311642e-16,0.10107097079548494,0.38470911781876704,3.8063265326422773,3.242800711051231e-16,3.242800711051231e-16,1.3993701208341268e-5,true,1.2082672420684031e-5,0.6590096180838558
16.958333333333332,1.74920003503872,2.301341092691528e-20,2.301341092691528e-20,1.3993701206214029e-5,2.52812336926721e-20,0.10107097079548494,0.38470911781876693,3.806326532642276,1.6206025356249385e-16,1.6206025356249385e-16,1.3993701206214029e-5,true,1.2082672420684011e-5,0.6590096180838558
17.041666666666668,1.74920003503872,2.242956844637289e-16,2.242956844637289e-16,1.3993701209416408e-5,2.2430186150418023e-16,0.10107097079548495,0.3847091178187666,3.8063265326422724,4.414157740602063e-16,4.414157740602063e-16,1.3993701209416408e-5,true,1.2082672420683993e-5,0.6590096180838577
17.125,1.74920003503872,-9.80429175406691e-17,-9.80429175406691e-17,1.3993701207125821e-5,-9.803758286226865e-17,0.10107097079548495,0.3847091178187665,3.806326532642271,3.812199732929468e-16,3.812199732929468e-16,1.3993701207125821e-5,true,1.2082672420683993e-5,0.6590096180838577
17.208333333333332,1.74920003503872,1.3135517954413624e-20,1.3135517954413624e-20,1.399370120827558e-5,1.446029063755921e-20,0.10107097079548497,0.3847091178187666,3.8063265326422715,9.466921320016063e-17,9.466921320016063e-17,1.399370120827558e-5,true,1.2082672420684008e-5,0.6590096180838562
17.291666666666668,1.74920003503872,4.777037224535924e-16,4.777037224535924e-16,1.3993701202825292e-5,4.777040187645357e-16,0.10107097079548494,0.3847091178187663,3.80632653264227,2.1174594128678628e-17,2.1174594128678628e-17,1.3993701202825292e-5,true,1.2082672420683947e-5,0.6590096180838557
17.375,1.74920003503872,5.106833673447734e-16,5.106833673447734e-16,1.3993701210395505e-5,5.106826443605961e-16,0.10107097079548492,0.3847091178187666,3.8063265326422733,-5.166497172312441e-17,-5.166497172312441e-17,1.3993701210395505e-5,true,1.2082672420683962e-5,0.6590096180838563
17.458333333333332,1.74920003503872,-1.3499956315516537e-20,-1.3499956315516537e-20,1.39937012105866e-5,-2.0313527866178796e-20,0.10107097079548497,0.3847091178187668,3.8063265326422737,-4.869027463232967e-16,-4.869027463232967e-16,1.39937012105866e-5,true,1.208267242068403e-5,0.6590096180838562
17.541666666666668,1.74920003503872,-2.3136776322060236e-16,-2.3136776322060236e-16,1.399370120428347e-5,-2.3136504164346046e-16,0.10107097079548494,0.3847091178187666,3.806326532642273,1.9448586918858355e-16,1.9448586918858355e-16,1.399370120428347e-5,true,1.2082672420683989e-5,0.6590096180838557
17.625,1.74920003503872,3.9751500256392935e-16,3.9751500256392935e-16,1.3993701211937937e-5,3.975141651838113e-16,0.10107097079548494,0.3847091178187666,3.806326532642273,-5.983978829743133e-17,-5.983978829743133e-17,1.3993701211937937e-5,true,1.2082672420683989e-5,0.6590096180838557
17.708333333333332,1.74920003503872,-5.816844782622256e-20,-5.816844782622256e-20,1.3993701213912857e-5,-5.609052612368488e-20,0.10107097079548492,0.3847091178187669,3.806326532642276,1.484897862812568e-16,1.484897862812568e-16,1.3993701213912857e-5,true,1.2082672420683986e-5,0.6590096180838563
17.791666666666668,1.74920003503872,-9.345115390326798e-16,-9.345115390326798e-16,1.3993701203955609e-5,-9.345131856738478e-16,0.10107097079548488,0.3847091178187668,3.8063265326422773,-1.1767016774797408e-16,-1.1767016774797408e-16,1.3993701203955609e-5,true,1.208267242068392e-5,0.6590096180838574
17.875,1.74920003503872,-9.520279182844843e-17,-9.520279182844843e-17,1.3993701208779827e-5,-9.520637607826071e-17,0.10107097079548495,0.38470911781876665,3.806326532642273,-2.5613308150612457e-16,-2.5613308150612457e-16,1.3993701208779827e-5,true,1.2082672420683993e-5,0.6590096180838577
17.958333333333332,1.74920003503872,-5.488326626703517e-20,-5.488326626703517e-20,1.3993701199665e-5,-5.755840428359235e-20,0.10107097079548492,0.3847091178187669,3.806326532642276,-1.9116729579885713e-16,-1.9116729579885713e-16,1.3993701199665e-5,true,1.2082672420683986e-5,0.6590096180838563
18.041666666666668,1.74920003503872,2.2404482130519606e-16,2.2404482130519606e-16,1.3993701207302099e-5,2.240454301949998e-16,0.10107097079548491,0.3847091178187669,3.806326532642277,4.351170535220521e-17,4.351170535220521e-17,1.3993701207302099e-5,true,1.208267242068396e-5,0.6590096180838568
18.125,1.74920003503872,4.274063834047483e-16,4.274063834047483e-16,1.3993701212512119e-5,4.2741186689297975e-16,0.10107097079548492,0.38470911781876715,3.806326532642279,3.91854031192901e-16,3.91854031192901e-16,1.3993701212512119e-5,true,1.208267242068403e-5,0.6590096180838563
18.208333333333332,1.74920003503872,-2.6013660083200614e-20,-2.6013660083200614e-20,1.399370120965519e-5,-2.3474749959267946e-20,0.10107097079548491,0.38470911781876727,3.8063265326422804,1.8143235201998634e-16,1.8143235201998634e-16,1.399370120965519e-5,true,1.2082672420684004e-5,0.6590096180838568
18.291666666666668,1.74920003503872,-1.63160015913101e-17,-1.63160015913101e-17,1.3993701206622628e-5,-1.631416958815224e-17,0.10107097079548488,0.3847091178187672,3.806326532642281,1.3091626945665528e-16,1.3091626945665528e-16,1.3993701206622628e-5,true,1.208267242068396e-5,0.6590096180838577
18.375,1.74920003503872,2.736959347887692e-16,2.736959347887692e-16,1.3993701210185145e-5,2.736970846325724e-16,0.1010709707954849,0.38470911781876743,3.8063265326422826,8.216866902381561e-17,8.216866902381561e-17,1.3993701210185145e-5,true,1.2082672420684004e-5,0.6590096180838564
18.458333333333332,1.74920003503872,-1.2615635433546054e-20,-1.2615635433546054e-20,1.3993701210043655e-5,-1.744169470384606e-20,0.10107097079548491,0.3847091178187674,3.8063265326422813,-3.4487368265632354e-16,-3.4487368265632354e-16,1.3993701210043655e-5,true,1.2082672420684004e-5,0.6590096180838568
18.541666666666668,1.74920003503872,8.075722908432962e-17,8.075722908432962e-17,1.3993701204954349e-5,8.076443856807663e-17,0.1010709707954849,0.3847091178187673,3.8063265326422817,5.151949181580657e-16,5.151949181580657e-16,1.3993701204954349e-5,true,1.2082672420683984e-5,0.6590096180838565
18.625,1.74920003503872,-5.711509740585627e-16,-5.711509740585627e-16,1.3993701214619986e-5,-5.711446101317189e-16,0.10107097079548488,0.38470911781876727,3.8063265326422817,4.547708105389128e-16,4.547708105389128e-16,1.3993701214619986e-5,true,1.2082672420683984e-5,0.6590096180838576
18.708333333333332,1.74920003503872,-2.2340487424414173e-20,-2.2340487424414173e-20,1.3993701206826253e-5,-1.5581131017900717e-20,0.10107097079548488,0.38470911781876727,3.8063265326422813,4.830284930777414e-16,4.830284930777414e-16,1.3993701206826253e-5,true,1.208267242068396e-5,0.6590096180838577
18.791666666666668,1.74920003503872,-4.1283435874015393e-16,-4.1283435874015393e-16,1.3993701209963214e-5,-4.128295105363727e-16,0.10107097079548488,0.38470911781876704,3.8063265326422795,3.4645614540955895e-16,3.4645614540955895e-16,1.3993701209963214e-5,true,1.2082672420683938e-5,0.6590096180838575
18.875,1.74920003503872,-4.7923626211695883e-17,-4.7923626211695883e-17,1.3993701205432309e-5,-4.79241299195196e-17,0.10107097079548488,0.3847091178187671,3.80632653264228,-3.5995325062879144e-17,-3.5995325062879144e-17,1.3993701205432309e-5,true,1.2082672420683938e-5,0.6590096180838575
18.958333333333332,1.74920003503872,2.4634500732845674e-20,2.4634500732845674e-20,1.3993701206484893e-5,3.140287450781981e-20,0.1010709707954849,0.38470911781876704,3.8063265326422786,4.836728807556339e-16,4.836728807556339e-16,1.3993701206484893e-5,true,1.208267242068396e-5,0.6590096180838565
19.041666666666668,1.74920003503872,1.3955865266767618e-17,1.3955865266767618e-17,1.3993701208487818e-5,1.3957504713476973e-17,0.10107097079548487,0.3847091178187671,3.8063265326422804,1.1715604649044287e-16,1.1715604649044287e-16,1.3993701208487818e-5,true,1.2082672420683942e-5,0.6590096180838563
19.125,1.74920003503872,1.6545356939449406e-16,1.6545356939449406e-16,1.3993701203227533e-5,1.654518461869118e-16,0.10107097079548488,0.3847091178187668,3.8063265326422773,-1.2314165903891837e-16,-1.2314165903891837e-16,1.3993701203227533e-5,true,1.208267242068392e-5,0.6590096180838574
19.208333333333332,1.74920003503872,3.608258021244691e-20,3.608258021244691e-20,1.3993701212860453e-5,3.426670244011975e-20,0.10107097079548492,0.38470911781876704,3.8063265326422777,-1.297639376963642e-16,-1.297639376963642e-16,1.3993701212860453e-5,true,1.2082672420684008e-5,0.6590096180838563
19.291666666666668,1.74920003503872,1.9731770910995182e-16,1.9731770910995182e-16,1.399370120371712e-5,1.973187114227491e-16,0.10107097079548487,0.38470911781876704,3.80632653264228,7.162599677519344e-17,7.162599677519344e-17,1.399370120371712e-5,true,1.2082672420683942e-5,0.6590096180838563
19.375,1.74920003503872,5.376704428335867e-16,5.376704428335867e-16,1.3993701208259644e-5,5.376743914780904e-16,0.10107097079548487,0.38470911781876715,3.806326532642281,2.8217298946382235e-16,2.8217298946382235e-16,1.3993701208259644e-5,true,1.2082672420683942e-5,0.6590096180838563
19.458333333333332,1.74920003503872,-5.2507111171751274e-20,-5.2507111171751274e-20,1.399370121589588e-5,-5.3807437982984817e-20,0.10107097079548488,0.38470911781876727,3.8063265326422813,-9.292229347847293e-17,-9.292229347847293e-17,1.399370121589588e-5,true,1.208267242068396e-5,0.6590096180838577
19.541666666666668,1.74920003503872,-6.633551390591007e-16,-6.633551390591007e-16,1.3993701207798624e-5,-6.63351940016004e-16,0.10107097079548487,0.38470911781876704,3.80632653264228,2.286059312882527e-16,2.286059312882527e-16,1.3993701207798624e-5,true,1.2082672420683942e-5,0.6590096180838563
19.625,1.74920003503872,-4.2439675497701397e-16,-4.2439675497701397e-16,1.3993701205546196e-5,-4.2439874369795543e-16,0.10107097079548483,0.38470911781876715,3.8063265326422826,-1.4211543552632192e-16,-1.4211543552632192e-16,1.3993701205546196e-5,true,1.2082672420683877e-5,0.6590096180838574
19.708333333333332,1.74920003503872,4.168527591355588e-20,4.168527591355588e-20,1.3993701203970474e-5,3.772309713219278e-20,0.10107097079548488,0.3847091178187671,3.80632653264228,-2.831401588193762e-16,-2.831401588193762e-16,1.3993701203970474e-5,true,1.2082672420683938e-5,0.6590096180838575
19.791666666666668,1.74920003503872,-4.2448993258837893e-16,-4.2448993258837893e-16,1.3993701207611203e-5,-4.2449445870836437e-16,0.10107097079548488,0.3847091178187671,3.80632653264228,-3.23439804686824e-16,-3.23439804686824e-16,1.3993701207611203e-5,true,1.2082672420683938e-5,0.6590096180838575
19.875,1.74920003503872,-1.645676797338754e-16,-1.645676797338754e-16,1.3993701211538304e-5,-1.6456885104770255e-16,0.10107097079548488,0.3847091178187671,3.80632653264228,-8.370293244266991e-17,-8.370293244266991e-17,1.3993701211538304e-5,true,1.2082672420683938e-5,0.6590096180838575
19.958333333333332,1.74920003503872,4.1373538108550846e-20,4.1373538108550846e-20,1.3993701200927063e-5,3.8118681521185e-20,0.10107097079548491,0.3847091178187673,3.806326532642281,-2.325944037700487e-16,-2.325944037700487e-16,1.3993701200927063e-5,true,1.2082672420684004e-5,0.6590096180838568
20.041666666666668,1.74920003503872,6.845389855316159e-16,6.845389855316159e-16,1.399370120902954e-5,6.845379038240825e-16,0.10107097079548494,0.38470911781876727,3.8063265326422795,-7.729960195823163e-17,-7.729960195823163e-17,1.399370120902954e-5,true,1.2082672420684054e-5,0.6590096180838558
20.125,1.74920003503872,-6.693763750121539e-16,-6.693763750121539e-16,1.3993701218509947e-5,-6.69377002173324e-16,0.1010709707954849,0.3847091178187671,3.806326532642279,-4.4817390361125234e-17,-4.4817390361125234e-17,1.3993701218509947e-5,true,1.208267242068396e-5,0.6590096180838565
20.208333333333332,1.74920003503872,-1.9095488005721e-20,-1.9095488005721e-20,1.3993701204782296e-5,-1.797237388512251e-20,0.10107097079548491,0.384709117818767,3.8063265326422777,8.025854662486787e-17,8.025854662486787e-17,1.3993701204782296e-5,true,1.208267242068396e-5,0.6590096180838568
20.291666666666668,1.74920003503872,-1.0845306457119558e-15,-1.0845306457119558e-15,1.3993701213310498e-5,-1.0845264871379238e-15,0.10107097079548491,0.3847091178187669,3.8063265326422764,2.971747051426957e-16,2.971747051426957e-16,1.3993701213310498e-5,true,1.2082672420683942e-5,0.6590096180838568
20.375,1.74920003503872,-1.75306803358178e-16,-1.75306803358178e-16,1.3993701204560761e-5,-1.7530328405324258e-16,0.10107097079548488,0.384709117818767,3.8063265326422786,2.5149207375418953e-16,2.5149207375418953e-16,1.3993701204560761e-5,true,1.2082672420683938e-5,0.6590096180838575
20.458333333333332,1.74920003503872,1.2209490644544173e-20,1.2209490644544173e-20,1.3993701202466157e-5,1.6101047756992115e-20,0.10107097079548491,0.3847091178187672,3.80632653264228,2.78093483356792e-16,2.78093483356792e-16,1.3993701202466157e-5,true,1.2082672420683984e-5,0.6590096180838568
20.541666666666668,1.74920003503872,-7.796579294821103e-17,-7.796579294821103e-17,1.3993701207975834e-5,-7.796308045585494e-17,0.1010709707954849,0.3847091178187671,3.806326532642279,1.9383666378004596e-16,1.9383666378004596e-16,1.3993701207975834e-5,true,1.208267242068396e-5,0.6590096180838565
20.625,1.74920003503872,1.8787596584075865e-16,1.8787596584075865e-16,1.399370121090152e-5,1.8787969506152495e-16,0.10107097079548485,0.384709117818767,3.80632653264228,2.6649281059380775e-16,2.6649281059380775e-16,1.399370121090152e-5,true,1.2082672420683898e-5,0.6590096180838584
20.708333333333332,1.74920003503872,5.682911288068437e-20,5.682911288068437e-20,1.3993701211565144e-5,5.3618874963764125e-20,0.10107097079548491,0.3847091178187669,3.806326532642277,-2.2940592116309653e-16,-2.2940592116309653e-16,1.3993701211565144e-5,true,1.208267242068396e-5,0.6590096180838568
20.791666666666668,1.74920003503872,-6.685253839833045e-16,-6.685253839833045e-16,1.3993701206293525e-5,-6.685265170389177e-16,0.10107097079548491,0.38470911781876677,3.8063265326422755,-8.096897286213759e-17,-8.096897286213759e-17,1.3993701206293525e-5,true,1.2082672420683942e-5,0.6590096180838568
20.875,1.74920003503872,-2.452104121018075e-16,-2.452104121018075e-16,1.3993701208056976e-5,-2.4521167769416124e-16,0.10107097079548487,0.38470911781876677,3.8063265326422773,-9.044014410149609e-17,-9.044014410149609e-17,1.3993701208056976e-5,true,1.2082672420683901e-5,0.6590096180838563
20.958333333333332,1.74920003503872,2.3606035775479414e-20,2.3606035775479414e-20,1.3993701209000491e-5,1.7384590091607674e-20,0.10107097079548488,0.3847091178187668,3.8063265326422773,-4.445890040777934e-16,-4.445890040777934e-16,1.3993701209000491e-5,true,1.208267242068392e-5,0.6590096180838574
21.041666666666668,1.74920003503872,-2.760224131184966e-16,-2.760224131184966e-16,1.39937011993896e-5,-2.760245176694708e-16,0.10107097079548488,0.3847091178187671,3.80632653264228,-1.5039273343359922e-16,-1.5039273343359922e-16,1.39937011993896e-5,true,1.2082672420683938e-5,0.6590096180838575
21.125,1.74920003503872,2.780403073004816e-16,2.780403073004816e-16,1.3993701210682416e-5,2.780379599146205e-16,0.10107097079548488,0.38470911781876727,3.8063265326422813,-1.6774588979565033e-16,-1.6774588979565033e-16,1.3993701210682416e-5,true,1.208267242068396e-5,0.6590096180838577
21.208333333333332,1.74920003503872,9.61011746531936e-21,9.61011746531936e-21,1.3993701214126916e-5,2.7291510567484866e-21,0.10107097079548488,0.384709117818767,3.8063265326422786,-4.917188314428496e-16,-4.917188314428496e-16,1.3993701214126916e-5,true,1.2082672420683938e-5,0.6590096180838575
21.291666666666668,1.74920003503872,3.014503709511189e-17,3.014503709511189e-17,1.3993701204801419e-5,3.013520816416507e-17,0.10107097079548488,0.38470911781876693,3.806326532642278,-7.023825078846206e-16,-7.023825078846206e-16,1.3993701204801419e-5,true,1.2082672420683938e-5,0.6590096180838575
21.375,1.74920003503872,-4.5998840463447755e-16,-4.5998840463447755e-16,1.3993701210984054e-5,-4.599993236455355e-16,0.10107097079548488,0.38470911781876693,3.806326532642278,-7.802804199769277e-16,-7.802804199769277e-16,1.3993701210984054e-5,true,1.2082672420683938e-5,0.6590096180838575
21.458333333333332,1.74920003503872,2.7082541536083106e-20,2.7082541536083106e-20,1.3993701200100249e-5,1.6491996275879707e-20,0.10107097079548497,0.3847091178187675,3.8063265326422804,-7.568080173190727e-16,-7.568080173190727e-16,1.3993701200100249e-5,true,1.2082672420684114e-5,0.6590096180838562
21.541666666666668,1.74920003503872,3.0912259777468256e-16,3.0912259777468256e-16,1.3993701211703533e-5,3.09121432049314e-16,0.10107097079548491,0.38470911781876743,3.806326532642282,-8.33035771514198e-17,-8.33035771514198e-17,1.3993701211703533e-5,true,1.2082672420684026e-5,0.6590096180838569
21.625,1.74920003503872,-1.320237134938756e-16,-1.320237134938756e-16,1.3993701211468095e-5,-1.3202363581893434e-16,0.10107097079548491,0.38470911781876743,3.806326532642282,5.550707427647414e-18,5.550707427647414e-18,1.3993701211468095e-5,true,1.2082672420684026e-5,0.6590096180838569
21.708333333333332,1.74920003503872,2.6676214353154577e-20,2.6676214353154577e-20,1.3993701206578993e-5,2.6666757716608223e-20,0.10107097079548497,0.3847091178187675,3.8063265326422804,-6.757780809202822e-19,-6.757780809202822e-19,1.3993701206578993e-5,true,1.2082672420684114e-5,0.6590096180838562
21.791666666666668,1.74920003503872,-3.664711575838074e-16,-3.664711575838074e-16,1.3993701206837137e-5,-3.664656775119757e-16,0.10107097079548492,0.38470911781876715,3.806326532642279,3.916098929573366e-16,3.916098929573366e-16,1.3993701206837137e-5,true,1.208267242068403e-5,0.6590096180838563
21.875,1.74920003503872,3.550419562320936e-16,3.550419562320936e-16,1.3993701208224514e-5,3.5505025988836013e-16,0.10107097079548491,0.38470911781876693,3.8063265326422773,5.9338527691816265e-16,5.9338527691816265e-16,1.3993701208224514e-5,true,1.208267242068396e-5,0.6590096180838568
21.958333333333332,1.74920003503872,-6.457309736172144e-20,-6.457309736172144e-20,1.3993701205415653e-5,-6.061907502320815e-20,0.10107097079548491,0.3847091178187671,3.806326532642279,2.8255729349023554e-16,2.8255729349023554e-16,1.3993701205415653e-5,true,1.2082672420683984e-5,0.6590096180838568
22.041666666666668,1.74920003503872,2.0782986361457477e-17,2.0782986361457477e-17,1.3993701208251374e-5,2.0785482372155113e-17,0.10107097079548485,0.384709117818767,3.80632653264228,1.7836672803662137e-16,1.7836672803662137e-16,1.3993701208251374e-5,true,1.2082672420683898e-5,0.6590096180838584
22.125,1.74920003503872,7.292243990718567e-16,7.292243990718567e-16,1.3993701212024577e-5,7.292265533691154e-16,0.10107097079548491,0.3847091178187672,3.80632653264228,1.539476387366885e-16,1.539476387366885e-16,1.3993701212024577e-5,true,1.2082672420683984e-5,0.6590096180838568
22.208333333333332,1.74920003503872,7.932013388816135e-21,7.932013388816135e-21,1.3993701210442651e-5,5.700817009119395e-21,0.10107097079548488,0.38470911781876715,3.8063265326422804,-1.5944290550034992e-16,-1.5944290550034992e-16,1.3993701210442651e-5,true,1.208267242068396e-5,0.6590096180838577
22.291666666666668,1.74920003503872,9.486695109815705e-17,9.486695109815705e-17,1.3993701201474781e-5,9.48674241517812e-17,0.10107097079548488,0.3847091178187669,3.8063265326422777,3.380475382055647e-17,3.380475382055647e-17,1.3993701201474781e-5,true,1.208267242068392e-5,0.6590096180838574
22.375,1.74920003503872,3.4072394071313585e-16,3.4072394071313585e-16,1.3993701212101176e-5,3.4072060686641225e-16,0.10107097079548488,0.38470911781876693,3.806326532642278,-2.3823909579704644e-16,-2.3823909579704644e-16,1.3993701212101176e-5,true,1.2082672420683938e-5,0.6590096180838575
22.458333333333332,1.74920003503872,6.077756417060574e-20,6.077756417060574e-20,1.3993701210581546e-5,5.2358496000037466e-20,0.10107097079548491,0.38470911781876704,3.806326532642278,-6.016326948728949e-16,-6.016326948728949e-16,1.3993701210581546e-5,true,1.2082672420683984e-5,0.6590096180838568
22.541666666666668,1.74920003503872,-3.454034563452927e-17,-3.454034563452927e-17,1.399370120502268e-5,-3.454416051432702e-17,0.10107097079548494,0.38470911781876715,3.806326532642278,-2.726140669903088e-16,-2.726140669903088e-16,1.399370120502268e-5,true,1.2082672420684031e-5,0.6590096180838558
22.625,1.74920003503872,3.949145962502929e-16,3.949145962502929e-16,1.3993701208848288e-5,3.9491530866774195e-16,0.10107097079548492,0.38470911781876704,3.8063265326422777,5.090986568852829e-17,5.090986568852829e-17,1.3993701208848288e-5,true,1.2082672420684008e-5,0.6590096180838563
22.708333333333332,1.74920003503872,-1.2144265235709278e-20,-1.2144265235709278e-20,1.3993701207002657e-5,-6.999563817786067e-21,0.10107097079548494,0.38470911781876704,3.8063265326422773,3.676440808489412e-16,3.676440808489412e-16,1.3993701207002657e-5,true,1.2082672420684031e-5,0.6590096180838558
22.791666666666668,1.74920003503872,6.709538694265845e-16,6.709538694265845e-16,1.3993701200041964e-5,6.709586480038923e-16,0.10107097079548492,0.38470911781876693,3.8063265326422764,3.4148058755574966e-16,3.4148058755574966e-16,1.3993701200041964e-5,true,1.2082672420683986e-5,0.6590096180838563
22.875,1.74920003503872,5.402762117796903e-16,5.402762117796903e-16,1.3993701213366783e-5,5.402783603073233e-16,0.10107097079548491,0.384709117818767,3.8063265326422777,1.5353533709842025e-16,1.5353533709842025e-16,1.3993701213366783e-5,true,1.208267242068396e-5,0.6590096180838568
22.958333333333332,1.74920003503872,-3.189266922861023e-20,-3.189266922861023e-20,1.399370121538279e-5,-3.0746269954218336e-20,0.10107097079548494,0.38470911781876704,3.8063265326422773,8.192252047883467e-17,8.192252047883467e-17,1.399370121538279e-5,true,1.2082672420684031e-5,0.6590096180838558
23.041666666666668,1.74920003503872,-4.684437347897317e-16,-4.684437347897317e-16,1.3993701204667567e-5,-4.684408344040424e-16,0.10107097079548492,0.3847091178187667,3.806326532642274,2.072636571873922e-16,2.072636571873922e-16,1.3993701204667567e-5,true,1.2082672420683962e-5,0.6590096180838563
23.125,1.74920003503872,-4.709550706031818e-17,-4.709550706031818e-17,1.3993701209042069e-5,-4.7096588957393506e-17,0.10107097079548491,0.38470911781876665,3.806326532642274,-7.731314676239676e-17,-7.731314676239676e-17,1.3993701209042069e-5,true,1.208267242068392e-5,0.6590096180838568
23.208333333333332,1.74920003503872,-5.257768823854374e-20,-5.257768823854374e-20,1.3993701212295028e-5,-5.42875597843098e-20,0.10107097079548491,0.384709117818767,3.8063265326422777,-1.221886561550815e-16,-1.221886561550815e-16,1.3993701212295028e-5,true,1.208267242068396e-5,0.6590096180838568
23.291666666666668,1.74920003503872,-5.497295239993565e-16,-5.497295239993565e-16,1.3993701204697303e-5,-5.497322171025416e-16,0.10107097079548492,0.3847091178187671,3.806326532642278,-1.924510996539353e-16,-1.924510996539353e-16,1.3993701204697303e-5,true,1.208267242068403e-5,0.6590096180838563
23.375,1.74920003503872,1.467785897983229e-16,1.467785897983229e-16,1.3993701207891295e-5,1.4678466726537323e-16,0.10107097079548488,0.38470911781876693,3.806326532642278,4.3430018692317903e-16,4.3430018692317903e-16,1.3993701207891295e-5,true,1.2082672420683938e-5,0.6590096180838575
23.458333333333332,1.74920003503872,2.1373955033343173e-20,2.1373955033343173e-20,1.3993701203971433e-5,2.4321572758044443e-20,0.1010709707954849,0.3847091178187669,3.8063265326422773,2.1063889258009407e-16,2.1063889258009407e-16,1.3993701203971433e-5,true,1.2082672420683943e-5,0.6590096180838563
23.541666666666668,1.74920003503872,6.231465439516658e-16,6.231465439516658e-16,1.3993701208119448e-5,6.231473018265488e-16,0.10107097079548491,0.38470911781876693,3.8063265326422773,5.415828677404508e-17,5.415828677404508e-17,1.3993701208119448e-5,true,1.208267242068396e-5,0.6590096180838568
23.625,1.74920003503872,-5.406894814603547e-16,-5.406894814603547e-16,1.3993701212152536e-5,-5.406897299169075e-16,0.10107097079548487,0.38470911781876677,3.8063265326422773,-1.775488478577023e-17,-1.775488478577023e-17,1.3993701212152536e-5,true,1.2082672420683901e-5,0.6590096180838563
23.708333333333332,1.74920003503872,1.7058015196555957e-20,1.7058015196555957e-20,1.399370121053884e-5,1.3751402960844205e-20,0.10107097079548491,0.384709117818767,3.8063265326422777,-2.362928996384102e-16,-2.362928996384102e-16,1.399370121053884e-5,true,1.208267242068396e-5,0.6590096180838568
23.791666666666668,1.74920003503872,-4.764852498070516e-16,-4.764852498070516e-16,1.399370120445408e-5,-4.764867948706577e-16,0.10107097079548491,0.3847091178187671,3.8063265326422786,-1.1041136176698821e-16,-1.1041136176698821e-16,1.399370120445408e-5,true,1.2082672420683984e-5,0.6590096180838568
23.875,1.74920003503872,1.03568968672183e-16,1.03568968672183e-16,1.3993701208717477e-5,1.0356726511884808e-16,0.10107097079548491,0.3847091178187668,3.806326532642276,-1.2173715227375977e-16,-1.2173715227375977e-16,1.3993701208717477e-5,true,1.2082672420683942e-5,0.6590096180838568
23.958333333333332,1.74920003503872,-1.5589059014419666e-20,-1.5589059014419666e-20,1.3993701211915758e-5,-1.9914977310931808e-20,0.1010709707954849,0.38470911781876693,3.8063265326422777,-3.091332472375918e-16,-3.091332472375918e-16,1.3993701211915758e-5,true,1.2082672420683943e-5,0.6590096180838563
24.041666666666668,1.74920003503872,-4.368561395538296e-16,-4.368561395538296e-16,1.3993701206223289e-5,-4.3686244523835123e-16,0.10107097079548491,0.38470911781876704,3.806326532642278,-4.506087723837773e-16,-4.506087723837773e-16,1.3993701206223289e-5,true,1.2082672420683984e-5,0.6590096180838568
24.125,1.74920003503872,-3.3191777534712693e-16,-3.3191777534712693e-16,1.3993701205322198e-5,-3.319219149896005e-16,0.10107097079548491,0.38470911781876665,3.8063265326422746,-2.9582184247342664e-16,-2.9582184247342664e-16,1.3993701205322198e-5,true,1.2082672420683942e-5,0.6590096180838568
24.208333333333332,1.74920003503872,7.819820190936899e-20,7.819820190936899e-20,1.3993701210413347e-5,7.249137681118361e-20,0.10107097079548494,0.3847091178187667,3.8063265326422737,-4.0781384512759674e-16,-4.0781384512759674e-16,1.3993701210413347e-5,true,1.2082672420683989e-5,0.6590096180838557
