r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.375,0.8315712717645469,2.918517345486588e-16,2.918517345486588e-16,2.9435579937739845e-5,2.918536154795749e-16,0.11382291447868056,0.31310219093613184,2.750783463682763,6.389991024736349e-17,6.389991024736349e-17,2.9435579937739845e-5,true,2.3883262046667255e-5,0.5299131938809988
16.458333333333332,0.8315712717645469,1.7548727589937903e-20,1.7548727589937903e-20,2.9435579934871012e-5,2.2105471046108945e-20,0.11382291447868058,0.3131021909361318,2.750783463682762,1.548039300143997e-16,1.548039300143997e-16,2.9435579934871012e-5,true,2.3883262046667258e-5,0.5299131938809992
16.541666666666668,0.8315712717645469,1.3235542438877404e-15,1.3235542438877404e-15,2.9435579939458654e-5,1.3235524285144453e-15,0.11382291447868058,0.3131021909361318,2.750783463682762,-6.167275449712732e-17,-6.167275449712732e-17,2.9435579939458654e-5,true,2.3883262046667258e-5,0.5299131938809992
16.625,0.8315712717645469,-3.677532447905514e-16,-3.677532447905514e-16,2.9435579938555036e-5,-3.6775113261431783e-16,0.11382291447868059,0.3131021909361319,2.750783463682763,7.175588991211676e-17,7.175588991211676e-17,2.9435579938555036e-5,true,2.3883262046667336e-5,0.5299131938809997
16.708333333333332,0.8315712717645469,-1.736186595491644e-20,-1.736186595491644e-20,2.9435579934523572e-5,-1.782912558898037e-20,0.11382291447868056,0.31310219093613206,2.750783463682765,-1.5873974119188453e-17,-1.5873974119188453e-17,2.9435579934523572e-5,true,2.3883262046667295e-5,0.5299131938809987
16.791666666666668,0.8315712717645469,4.724824054179463e-16,4.724824054179463e-16,2.9435579938770653e-5,4.724745392152643e-16,0.11382291447868056,0.31310219093613195,2.750783463682764,-2.672345066206585e-16,-2.672345066206585e-16,2.9435579938770653e-5,true,2.3883262046667255e-5,0.5299131938809988
16.875,0.8315712717645469,-2.625692608646259e-16,-2.625692608646259e-16,2.9435579936611695e-5,-2.6257795902092397e-16,0.1138229144786806,0.3131021909361322,2.750783463682765,-2.9549804409528755e-16,-2.9549804409528755e-16,2.9435579936611695e-5,true,2.3883262046667428e-5,0.5299131938809982
16.958333333333332,0.8315712717645469,3.3212591903680534e-21,3.3212591903680534e-21,2.9435579938878216e-5,6.092750180619512e-21,0.11382291447868062,0.3131021909361321,2.750783463682764,9.4154455118817e-17,9.4154455118817e-17,2.9435579938878216e-5,true,2.3883262046667428e-5,0.5299131938809986
17.041666666666668,0.8315712717645469,-4.4348015071262507e-16,-4.4348015071262507e-16,2.943557993811985e-5,-4.4348089560620647e-16,0.11382291447868059,0.3131021909361319,2.750783463682763,-2.530589113517308e-17,-2.530589113517308e-17,2.943557993811985e-5,true,2.3883262046667336e-5,0.5299131938809997
17.125,0.8315712717645469,1.602860328155558e-16,1.602860328155558e-16,2.9435579936562547e-5,1.6028831569436582e-16,0.11382291447868058,0.313102190936132,2.7507834636827644,7.755508180655911e-17,7.755508180655911e-17,2.9435579936562547e-5,true,2.3883262046667336e-5,0.5299131938809992
17.208333333333332,0.8315712717645469,-1.1233957472212851e-20,-1.1233957472212851e-20,2.9435579936844253e-5,-5.52152651354321e-21,0.11382291447868058,0.31310219093613206,2.750783463682765,1.9406551428325835e-16,1.9406551428325835e-16,2.9435579936844253e-5,true,2.3883262046667336e-5,0.5299131938809992
17.291666666666668,0.8315712717645469,1.970378860641753e-16,1.970378860641753e-16,2.943557993634415e-5,1.9704425942119181e-16,0.11382291447868058,0.313102190936132,2.7507834636827644,2.165188194120233e-16,2.165188194120233e-16,2.943557993634415e-5,true,2.3883262046667336e-5,0.5299131938809992
17.375,0.8315712717645469,3.9132279837795807e-16,3.9132279837795807e-16,2.9435579936939636e-5,3.913214441077897e-16,0.11382291447868056,0.31310219093613184,2.750783463682763,-4.6007932280505083e-17,-4.6007932280505083e-17,2.9435579936939636e-5,true,2.3883262046667255e-5,0.5299131938809988
17.458333333333332,0.8315712717645469,-3.883555170939091e-20,-3.883555170939091e-20,2.9435579938477285e-5,-3.690733553046943e-20,0.11382291447868058,0.313102190936132,2.750783463682764,6.550630845227464e-17,6.550630845227464e-17,2.9435579938477285e-5,true,2.3883262046667295e-5,0.5299131938809993
17.541666666666668,0.8315712717645469,3.9150120426393413e-16,3.9150120426393413e-16,2.9435579934599446e-5,3.9150140398556343e-16,0.11382291447868056,0.31310219093613206,2.750783463682765,6.7850414271205085e-18,6.7850414271205085e-18,2.9435579934599446e-5,true,2.3883262046667295e-5,0.5299131938809987
17.625,0.8315712717645469,5.703570935837047e-16,5.703570935837047e-16,2.943557993872171e-5,5.703551714256587e-16,0.11382291447868058,0.313102190936132,2.750783463682764,-6.530049858045417e-17,-6.530049858045417e-17,2.943557993872171e-5,true,2.3883262046667295e-5,0.5299131938809993
17.708333333333332,0.8315712717645469,2.029794243836221e-20,2.029794243836221e-20,2.943557993755722e-5,1.7828197184200293e-20,0.11382291447868056,0.31310219093613195,2.750783463682764,-8.390340055813674e-17,-8.390340055813674e-17,2.943557993755722e-5,true,2.3883262046667255e-5,0.5299131938809988
17.791666666666668,0.8315712717645469,3.201350947536322e-16,3.201350947536322e-16,2.943557993769966e-5,3.2013626907518813e-16,0.11382291447868058,0.313102190936132,2.750783463682764,3.9894629506490736e-17,3.9894629506490736e-17,2.943557993769966e-5,true,2.3883262046667295e-5,0.5299131938809993
17.875,0.8315712717645469,-3.677545329443807e-16,-3.677545329443807e-16,2.9435579939029598e-5,-3.677442588330217e-16,0.11382291447868058,0.313102190936132,2.750783463682764,3.490371645577537e-16,3.490371645577537e-16,2.9435579939029598e-5,true,2.3883262046667295e-5,0.5299131938809993
17.958333333333332,0.8315712717645469,9.867902532133384e-21,9.867902532133384e-21,2.9435579935108862e-5,2.5643262834601355e-21,0.11382291447868058,0.3131021909361318,2.750783463682762,-2.481206847214861e-16,-2.481206847214861e-16,2.9435579935108862e-5,true,2.3883262046667258e-5,0.5299131938809992
18.041666666666668,0.8315712717645469,1.144161974631189e-15,1.144161974631189e-15,2.9435579935730144e-5,1.1441607331703867e-15,0.11382291447868058,0.31310219093613184,2.7507834636827626,-4.2175517014864966e-17,-4.2175517014864966e-17,2.9435579935730144e-5,true,2.3883262046667258e-5,0.5299131938809992
18.125,0.8315712717645469,1.1966825528615889e-15,1.1966825528615889e-15,2.9435579939820883e-5,1.1966793441656708e-15,0.11382291447868056,0.3131021909361318,2.7507834636827626,-1.090073959662802e-16,-1.090073959662802e-16,2.9435579939820883e-5,true,2.3883262046667255e-5,0.5299131938809988
18.208333333333332,0.8315712717645469,-8.142029154373164e-21,-8.142029154373164e-21,2.943557993661405e-5,-6.957771280470111e-21,0.11382291447868062,0.31310219093613195,2.7507834636827626,4.0232190989720893e-17,4.0232190989720893e-17,2.943557993661405e-5,true,2.3883262046667428e-5,0.5299131938809986
18.291666666666668,0.8315712717645469,1.0112918004423823e-15,1.0112918004423823e-15,2.9435579934944046e-5,1.0112859009377017e-15,0.11382291447868056,0.31310219093613195,2.750783463682764,-2.0042087479789152e-16,-2.0042087479789152e-16,2.9435579934944046e-5,true,2.3883262046667255e-5,0.5299131938809988
18.375,0.8315712717645469,7.345633203628388e-16,7.345633203628388e-16,2.943557994085475e-5,7.345531845117114e-16,0.11382291447868058,0.31310219093613195,2.7507834636827635,-3.443401199418842e-16,-3.443401199418842e-16,2.943557994085475e-5,true,2.3883262046667295e-5,0.5299131938809993
18.458333333333332,0.8315712717645469,6.939690280679127e-21,6.939690280679127e-21,2.943557993667564e-5,4.211886126526696e-21,0.11382291447868063,0.313102190936132,2.750783463682763,-9.267030444179182e-17,-9.267030444179182e-17,2.943557993667564e-5,true,2.3883262046667475e-5,0.5299131938809996
18.541666666666668,0.8315712717645469,1.118079358066738e-15,1.118079358066738e-15,2.943557993592562e-5,1.1180845393271817e-15,0.11382291447868062,0.31310219093613195,2.7507834636827626,1.760203282929916e-16,1.760203282929916e-16,2.943557993592562e-5,true,2.3883262046667428e-5,0.5299131938809986
18.625,0.8315712717645469,-3.8745482121026896e-16,-3.8745482121026896e-16,2.9435579940282136e-5,-3.8744257187187953e-16,0.11382291447868059,0.31310219093613195,2.7507834636827635,4.1614054875999284e-16,4.1614054875999284e-16,2.9435579940282136e-5,true,2.3883262046667336e-5,0.5299131938809997
18.708333333333332,0.8315712717645469,1.4282736340825483e-20,1.4282736340825483e-20,2.9435579937299188e-5,2.1256003642025214e-20,0.11382291447868056,0.31310219093613184,2.750783463682763,2.3689926667160986e-16,2.3689926667160986e-16,2.9435579937299188e-5,true,2.3883262046667255e-5,0.5299131938809988
18.791666666666668,0.8315712717645469,-3.4431394233970134e-16,-3.4431394233970134e-16,2.94355799348464e-5,-3.443168740463727e-16,0.11382291447868056,0.3131021909361319,2.7507834636827635,-9.959738105494201e-17,-9.959738105494201e-17,2.94355799348464e-5,true,2.3883262046667255e-5,0.5299131938809988
18.875,0.8315712717645469,1.0171413532221649e-16,1.0171413532221649e-16,2.9435579938308803e-5,1.0171613176827646e-16,0.11382291447868058,0.31310219093613206,2.750783463682765,6.782424753162059e-17,6.782424753162059e-17,2.9435579938308803e-5,true,2.3883262046667336e-5,0.5299131938809992
18.958333333333332,0.8315712717645469,-7.893033152311825e-21,-7.893033152311825e-21,2.9435579936320106e-5,-4.487114833470357e-21,0.11382291447868058,0.313102190936132,2.750783463682764,1.1570753238800498e-16,1.1570753238800498e-16,2.9435579936320106e-5,true,2.3883262046667295e-5,0.5299131938809993
19.041666666666668,0.8315712717645469,7.701189882503742e-17,7.701189882503742e-17,2.943557993719366e-5,7.701039626490918e-17,0.11382291447868058,0.313102190936132,2.750783463682764,-5.104571173540374e-17,-5.104571173540374e-17,2.943557993719366e-5,true,2.3883262046667295e-5,0.5299131938809993
19.125,0.8315712717645469,3.4399650750224846e-16,3.4399650750224846e-16,2.943557993756248e-5,3.4400170010613074e-16,0.11382291447868062,0.3131021909361319,2.750783463682762,1.7640569315412916e-16,1.7640569315412916e-16,2.943557993756248e-5,true,2.3883262046667387e-5,0.5299131938809986
19.208333333333332,0.8315712717645469,-4.6856978828361867e-20,-4.6856978828361867e-20,2.943557993751769e-5,-3.988864637709657e-20,0.11382291447868056,0.31310219093613195,2.750783463682764,2.3673161752059357e-16,2.3673161752059357e-16,2.943557993751769e-5,true,2.3883262046667255e-5,0.5299131938809988
19.291666666666668,0.8315712717645469,5.999692156478215e-16,5.999692156478215e-16,2.9435579936119074e-5,5.999686442611807e-16,0.11382291447868056,0.31310219093613195,2.750783463682764,-1.9411428007609488e-17,-1.9411428007609488e-17,2.9435579936119074e-5,true,2.3883262046667255e-5,0.5299131938809988
19.375,0.8315712717645469,-7.482073043795087e-17,-7.482073043795087e-17,2.9435579938343173e-5,-7.483000225272873e-17,0.11382291447868056,0.31310219093613195,2.750783463682764,-3.1498665211544286e-16,-3.1498665211544286e-16,2.9435579938343173e-5,true,2.3883262046667255e-5,0.5299131938809988
19.458333333333332,0.8315712717645469,-1.0376745500612237e-19,-1.0376745500612237e-19,2.9435579938691662e-5,-1.0029118971338441e-19,0.11382291447868056,0.31310219093613206,2.750783463682765,1.1809739437708753e-16,1.1809739437708753e-16,2.9435579938691662e-5,true,2.3883262046667295e-5,0.5299131938809987
19.541666666666668,0.8315712717645469,-8.917087892116924e-16,-8.917087892116924e-16,2.9435579936638553e-5,-8.91705997455652e-16,0.11382291447868056,0.31310219093613206,2.750783463682765,9.484290937847913e-17,9.484290937847913e-17,2.9435579936638553e-5,true,2.3883262046667295e-5,0.5299131938809987
19.625,0.8315712717645469,-2.1881094574475764e-16,-2.1881094574475764e-16,2.9435579937281176e-5,-2.1881457274820225e-16,0.11382291447868056,0.313102190936132,2.7507834636827644,-1.2321834502105283e-16,-1.2321834502105283e-16,2.9435579937281176e-5,true,2.3883262046667255e-5,0.5299131938809988
19.708333333333332,0.8315712717645469,4.405852768401483e-20,4.405852768401483e-20,2.9435579934926296e-5,3.9177812451277336e-20,0.11382291447868056,0.31310219093613206,2.750783463682765,-1.6581005855931385e-16,-1.6581005855931385e-16,2.9435579934926296e-5,true,2.3883262046667295e-5,0.5299131938809987
19.791666666666668,0.8315712717645469,1.0757754102181267e-15,1.0757754102181267e-15,2.9435579934406025e-5,1.0757735611162225e-15,0.11382291447868058,0.313102190936132,2.750783463682764,-6.281859940354537e-17,-6.281859940354537e-17,2.9435579934406025e-5,true,2.3883262046667295e-5,0.5299131938809993
19.875,0.8315712717645469,6.257260104703499e-16,6.257260104703499e-16,2.943557994057653e-5,6.257251451775956e-16,0.11382291447868058,0.31310219093613195,2.7507834636827635,-2.939615105597146e-17,-2.939615105597146e-17,2.943557994057653e-5,true,2.3883262046667295e-5,0.5299131938809993
19.958333333333332,0.8315712717645469,-2.242708286703809e-20,-2.242708286703809e-20,2.943557993603028e-5,-2.153325154681636e-20,0.11382291447868056,0.31310219093613184,2.750783463682763,3.036567725739445e-17,3.036567725739445e-17,2.943557993603028e-5,true,2.3883262046667255e-5,0.5299131938809988
20.041666666666668,0.8315712717645469,6.068659663577527e-16,6.068659663577527e-16,2.943557993777015e-5,6.068647727041822e-16,0.1138229144786806,0.31310219093613195,2.750783463682763,-4.055138621200046e-17,-4.055138621200046e-17,2.943557993777015e-5,true,2.3883262046667387e-5,0.5299131938809982
20.125,0.8315712717645469,2.8344980169269615e-16,2.8344980169269615e-16,2.943557993935363e-5,2.8345572813730717e-16,0.11382291447868059,0.31310219093613173,2.7507834636827613,2.0133609132913618e-16,2.0133609132913618e-16,2.943557993935363e-5,true,2.3883262046667292e-5,0.5299131938809998
20.208333333333332,0.8315712717645469,7.79692089100867e-21,7.79692089100867e-21,2.943557993777959e-5,3.2917640113721967e-22,0.11382291447868056,0.31310219093613184,2.750783463682763,-2.53697888937695e-16,-2.53697888937695e-16,2.943557993777959e-5,true,2.3883262046667255e-5,0.5299131938809988
20.291666666666668,0.8315712717645469,-8.457034990390505e-17,-8.457034990390505e-17,2.9435579936502926e-5,-8.458106731736024e-17,0.11382291447868059,0.3131021909361319,2.750783463682763,-3.6409724144395486e-16,-3.6409724144395486e-16,2.9435579936502926e-5,true,2.3883262046667336e-5,0.5299131938809997
20.375,0.8315712717645469,-3.881485843291899e-16,-3.881485843291899e-16,2.9435579938800086e-5,-3.88146336236936e-16,0.11382291447868056,0.3131021909361322,2.7507834636827657,7.637329580637194e-17,7.637329580637194e-17,2.9435579938800086e-5,true,2.3883262046667295e-5,0.5299131938809987
20.458333333333332,0.8315712717645469,2.0601798198750596e-20,2.0601798198750596e-20,2.9435579936806336e-5,2.1368496916216207e-20,0.11382291447868058,0.31310219093613206,2.750783463682765,2.6046665943446565e-17,2.6046665943446565e-17,2.9435579936806336e-5,true,2.3883262046667336e-5,0.5299131938809992
20.541666666666668,0.8315712717645469,-2.544257010305167e-16,-2.544257010305167e-16,2.9435579936990962e-5,-2.5442835296085755e-16,0.11382291447868056,0.31310219093613184,2.750783463682763,-9.009268193431762e-17,-9.009268193431762e-17,2.9435579936990962e-5,true,2.3883262046667255e-5,0.5299131938809988
20.625,0.8315712717645469,-3.29503768222413e-16,-3.29503768222413e-16,2.9435579937444613e-5,-3.295009672606929e-16,0.11382291447868056,0.31310219093613206,2.750783463682765,9.51556492540525e-17,9.51556492540525e-17,2.9435579937444613e-5,true,2.3883262046667295e-5,0.5299131938809987
20.708333333333332,0.8315712717645469,-1.8026866592814872e-20,-1.8026866592814872e-20,2.943557993767475e-5,-1.2332848522056284e-20,0.11382291447868059,0.31310219093613195,2.7507834636827635,1.9343998259299743e-16,1.9343998259299743e-16,2.943557993767475e-5,true,2.3883262046667336e-5,0.5299131938809997
20.791666666666668,0.8315712717645469,-1.0834504322839202e-16,-1.0834504322839202e-16,2.9435579934180948e-5,-1.0835114109006191e-16,0.11382291447868058,0.31310219093613206,2.750783463682765,-2.071595560041594e-16,-2.071595560041594e-16,2.9435579934180948e-5,true,2.3883262046667336e-5,0.5299131938809992
20.875,0.8315712717645469,8.669342061425269e-16,8.669342061425269e-16,2.943557993636544e-5,8.669317252759524e-16,0.11382291447868058,0.31310219093613206,2.750783463682765,-8.428121952633169e-17,-8.428121952633169e-17,2.943557993636544e-5,true,2.3883262046667336e-5,0.5299131938809992
20.958333333333332,0.8315712717645469,-8.515421211444263e-21,-8.515421211444263e-21,2.943557994112551e-5,-1.717743856374719e-22,0.11382291447868056,0.31310219093613206,2.750783463682765,2.834544738882342e-16,2.834544738882342e-16,2.943557994112551e-5,true,2.3883262046667295e-5,0.5299131938809987
21.041666666666668,0.8315712717645469,4.3205450588745483e-16,4.3205450588745483e-16,2.9435579934403555e-5,4.320529012561422e-16,0.11382291447868056,0.31310219093613184,2.750783463682763,-5.4513324223379125e-17,-5.4513324223379125e-17,2.9435579934403555e-5,true,2.3883262046667255e-5,0.5299131938809988
21.125,0.8315712717645469,1.2999560387055937e-15,1.2999560387055937e-15,2.943557993654772e-5,1.2999613031673346e-15,0.11382291447868059,0.3131021909361318,2.7507834636827617,1.788468836755509e-16,1.788468836755509e-16,2.943557993654772e-5,true,2.3883262046667292e-5,0.5299131938809998
21.208333333333332,0.8315712717645469,-3.268255616986121e-20,-3.268255616986121e-20,2.9435579939379582e-5,-3.124172206248462e-20,0.11382291447868056,0.3131021909361318,2.7507834636827626,4.894872499009313e-17,4.894872499009313e-17,2.9435579939379582e-5,true,2.3883262046667255e-5,0.5299131938809988
21.291666666666668,0.8315712717645469,5.424642265450198e-16,5.424642265450198e-16,2.9435579936814393e-5,5.424613903265746e-16,0.11382291447868058,0.3131021909361317,2.7507834636827613,-9.635340806223617e-17,-9.635340806223617e-17,2.9435579936814393e-5,true,2.3883262046667258e-5,0.5299131938809992
21.375,0.8315712717645469,2.0167791621377633e-16,2.0167791621377633e-16,2.9435579939316186e-5,2.0166977493166095e-16,0.11382291447868056,0.31310219093613184,2.750783463682763,-2.7657964042731453e-16,-2.7657964042731453e-16,2.9435579939316186e-5,true,2.3883262046667255e-5,0.5299131938809988
21.458333333333332,0.8315712717645469,3.7856239280816716e-20,3.7856239280816716e-20,2.943557993362529e-5,3.5489517462224026e-20,0.11382291447868058,0.313102190936132,2.750783463682764,-8.040343774199267e-17,-8.040343774199267e-17,2.943557993362529e-5,true,2.3883262046667295e-5,0.5299131938809993
21.541666666666668,0.8315712717645469,6.469002149862121e-16,6.469002149862121e-16,2.9435579937127023e-5,6.468960194882607e-16,0.11382291447868058,0.313102190936132,2.7507834636827644,-1.4253152003134412e-16,-1.4253152003134412e-16,2.9435579937127023e-5,true,2.3883262046667336e-5,0.5299131938809992
21.625,0.8315712717645469,3.6840125036802516e-16,3.6840125036802516e-16,2.9435579937752757e-5,3.684054769708821e-16,0.11382291447868058,0.3131021909361319,2.750783463682763,1.4358823117578377e-16,1.4358823117578377e-16,2.9435579937752757e-5,true,2.3883262046667295e-5,0.5299131938809993
21.708333333333332,0.8315712717645469,2.8679720144139715e-20,2.8679720144139715e-20,2.9435579940024387e-5,2.9516063894738814e-20,0.11382291447868062,0.3131021909361317,2.7507834636827604,2.841268126203622e-17,2.841268126203622e-17,2.9435579940024387e-5,true,2.3883262046667346e-5,0.5299131938809986
21.791666666666668,0.8315712717645469,7.497193192325469e-16,7.497193192325469e-16,2.943557993574879e-5,7.497163663078113e-16,0.11382291447868059,0.31310219093613184,2.750783463682762,-1.0031821156781839e-16,-1.0031821156781839e-16,2.943557993574879e-5,true,2.3883262046667292e-5,0.5299131938809998
21.875,0.8315712717645469,2.865183884511857e-16,2.865183884511857e-16,2.9435579938857193e-5,2.8652159791222925e-16,0.11382291447868056,0.31310219093613173,2.750783463682762,1.0903338919050867e-16,1.0903338919050867e-16,2.9435579938857193e-5,true,2.388326204666721e-5,0.5299131938809987
21.958333333333332,0.8315712717645469,6.221802305360115e-20,6.221802305360115e-20,2.943557993378869e-5,5.480546131838473e-20,0.11382291447868058,0.3131021909361319,2.750783463682763,-2.518231932881894e-16,-2.518231932881894e-16,2.943557993378869e-5,true,2.3883262046667295e-5,0.5299131938809993
22.041666666666668,0.8315712717645469,1.5804537019964567e-15,1.5804537019964567e-15,2.9435579938425365e-5,1.5804475678923565e-15,0.11382291447868059,0.3131021909361319,2.750783463682763,-2.0839080164168852e-16,-2.0839080164168852e-16,2.9435579938425365e-5,true,2.3883262046667336e-5,0.5299131938809997
22.125,0.8315712717645469,2.0208106192449866e-16,2.0208106192449866e-16,2.943557993948399e-5,2.020863721070048e-16,0.11382291447868062,0.3131021909361319,2.750783463682762,1.8040013198503942e-16,1.8040013198503942e-16,2.943557993948399e-5,true,2.3883262046667387e-5,0.5299131938809986
22.208333333333332,0.8315712717645469,-3.7929076797997395e-20,-3.7929076797997395e-20,2.9435579937784575e-5,-2.7928803101602186e-20,0.11382291447868062,0.3131021909361318,2.7507834636827613,3.3973421680605304e-16,3.3973421680605304e-16,2.9435579937784575e-5,true,2.3883262046667387e-5,0.5299131938809986
22.291666666666668,0.8315712717645469,9.861020676316966e-16,9.861020676316966e-16,2.9435579935146274e-5,9.861015253043105e-16,0.1138229144786806,0.31310219093613184,2.750783463682762,-1.842421271156402e-17,-1.842421271156402e-17,2.9435579935146274e-5,true,2.3883262046667346e-5,0.5299131938809982
22.375,0.8315712717645469,-2.6885959558727808e-17,-2.6885959558727808e-17,2.9435579938723528e-5,-2.6883356674160326e-17,0.11382291447868058,0.3131021909361319,2.750783463682763,8.842647479344214e-17,8.842647479344214e-17,2.9435579938723528e-5,true,2.3883262046667295e-5,0.5299131938809993
22.458333333333332,0.8315712717645469,-6.859273275540567e-20,-6.859273275540567e-20,2.9435579934948617e-5,-6.392626914778748e-20,0.11382291447868058,0.3131021909361319,2.750783463682763,1.5853139696689764e-16,1.5853139696689764e-16,2.9435579934948617e-5,true,2.3883262046667295e-5,0.5299131938809993
22.541666666666668,0.8315712717645469,8.599788349002335e-16,8.599788349002335e-16,2.9435579937907e-5,8.599774751572002e-16,0.11382291447868058,0.313102190936132,2.750783463682764,-4.61938591372496e-17,-4.61938591372496e-17,2.9435579937907e-5,true,2.3883262046667295e-5,0.5299131938809993
22.625,0.8315712717645469,6.425555616138842e-16,6.425555616138842e-16,2.943557993804547e-5,6.425547467397746e-16,0.11382291447868056,0.31310219093613206,2.750783463682765,-2.768330405945544e-17,-2.768330405945544e-17,2.943557993804547e-5,true,2.3883262046667295e-5,0.5299131938809987
22.708333333333332,0.8315712717645469,-5.938794443913467e-20,-5.938794443913467e-20,2.9435579939108572e-5,-5.826507076247526e-20,0.11382291447868058,0.3131021909361319,2.750783463682763,3.8146816844859764e-17,3.8146816844859764e-17,2.9435579939108572e-5,true,2.3883262046667295e-5,0.5299131938809993
22.791666666666668,0.8315712717645469,2.9913593227610324e-16,2.9913593227610324e-16,2.9435579934152555e-5,2.991349243748151e-16,0.11382291447868056,0.31310219093613184,2.750783463682763,-3.424091831646748e-17,-3.424091831646748e-17,2.9435579934152555e-5,true,2.3883262046667255e-5,0.5299131938809988
22.875,0.8315712717645469,1.3396272331904469e-15,1.3396272331904469e-15,2.9435579937522452e-5,1.3396241853893233e-15,0.1138229144786806,0.31310219093613184,2.750783463682762,-1.0354139887900137e-16,-1.0354139887900137e-16,2.9435579937522452e-5,true,2.3883262046667346e-5,0.5299131938809982
22.958333333333332,0.8315712717645469,6.263895590929423e-20,6.263895590929423e-20,2.9435579939462554e-5,5.935467763360418e-20,0.11382291447868059,0.31310219093613173,2.7507834636827613,-1.1157511699937698e-16,-1.1157511699937698e-16,2.9435579939462554e-5,true,2.3883262046667292e-5,0.5299131938809998
23.041666666666668,0.8315712717645469,1.4532454404058624e-16,1.4532454404058624e-16,2.943557993455001e-5,1.4531986386743599e-16,0.11382291447868056,0.31310219093613195,2.750783463682764,-1.5899714429483627e-16,-1.5899714429483627e-16,2.943557993455001e-5,true,2.3883262046667255e-5,0.5299131938809988
23.125,0.8315712717645469,7.733166399394504e-16,7.733166399394504e-16,2.943557993899007e-5,7.733140758151535e-16,0.11382291447868059,0.3131021909361319,2.750783463682763,-8.710969181378543e-17,-8.710969181378543e-17,2.943557993899007e-5,true,2.3883262046667336e-5,0.5299131938809997
23.208333333333332,0.8315712717645469,4.7941461919103533e-20,4.7941461919103533e-20,2.943557993901137e-5,4.963242319436773e-20,0.11382291447868059,0.3131021909361319,2.750783463682763,5.744616816681578e-17,5.744616816681578e-17,2.943557993901137e-5,true,2.3883262046667336e-5,0.5299131938809997
23.291666666666668,0.8315712717645469,7.510064038398876e-17,7.510064038398876e-17,2.943557993426182e-5,7.510445051395597e-17,0.11382291447868062,0.3131021909361318,2.7507834636827613,1.2943960933442983e-16,1.2943960933442983e-16,2.943557993426182e-5,true,2.3883262046667387e-5,0.5299131938809986
23.375,0.8315712717645469,7.435909939243142e-16,7.435909939243142e-16,2.9435579939649314e-5,7.435875673410875e-16,0.11382291447868056,0.3131021909361318,2.7507834636827626,-1.1640957079208023e-16,-1.1640957079208023e-16,2.9435579939649314e-5,true,2.3883262046667255e-5,0.5299131938809988
23.458333333333332,0.8315712717645469,-8.72210772581851e-20,-8.72210772581851e-20,2.943557993640203e-5,-8.482653470326548e-20,0.11382291447868058,0.313102190936132,2.750783463682764,8.134857747301821e-17,8.134857747301821e-17,2.943557993640203e-5,true,2.3883262046667295e-5,0.5299131938809993
23.541666666666668,0.8315712717645469,4.934919437016434e-16,4.934919437016434e-16,2.9435579935696242e-5,4.934906072956673e-16,0.11382291447868056,0.31310219093613184,2.750783463682763,-4.540104115678513e-17,-4.540104115678513e-17,2.9435579935696242e-5,true,2.3883262046667255e-5,0.5299131938809988
23.625,0.8315712717645469,3.8970775245724654e-16,3.8970775245724654e-16,2.94355799404052e-5,3.8969969555708076e-16,0.11382291447868058,0.3131021909361319,2.750783463682763,-2.7371297532112814e-16,-2.7371297532112814e-16,2.94355799404052e-5,true,2.3883262046667295e-5,0.5299131938809993
23.708333333333332,0.8315712717645469,6.60065988357755e-20,6.60065988357755e-20,2.9435579936046693e-5,5.958289589689953e-20,0.11382291447868065,0.3131021909361319,2.7507834636827613,-2.1822919585183813e-16,-2.1822919585183813e-16,2.9435579936046693e-5,true,2.388326204666747e-5,0.5299131938809983
23.791666666666668,0.8315712717645469,6.013921610145406e-16,6.013921610145406e-16,2.9435579935392743e-5,6.013901756775052e-16,0.11382291447868062,0.3131021909361317,2.7507834636827604,-6.74468462925732e-17,-6.74468462925732e-17,2.9435579935392743e-5,true,2.3883262046667346e-5,0.5299131938809986
23.875,0.8315712717645469,1.19504056181706e-16,1.19504056181706e-16,2.943557993798125e-5,1.1951420352927418e-16,0.11382291447868065,0.31310219093613184,2.750783463682761,3.447306827165032e-16,3.447306827165032e-16,2.943557993798125e-5,true,2.388326204666743e-5,0.5299131938809982
23.958333333333332,0.8315712717645469,-6.189853415468737e-20,-6.189853415468737e-20,2.9435579939423085e-5,-5.3031282005748506e-20,0.11382291447868065,0.3131021909361319,2.7507834636827613,3.0124265148460507e-16,3.0124265148460507e-16,2.9435579939423085e-5,true,2.388326204666747e-5,0.5299131938809983
24.041666666666668,0.8315712717645469,-8.218873250075544e-17,-8.218873250075544e-17,2.9435579935233613e-5,-8.218490357761187e-17,0.11382291447868056,0.31310219093613195,2.750783463682764,1.300780603608746e-16,1.300780603608746e-16,2.9435579935233613e-5,true,2.3883262046667255e-5,0.5299131938809988
24.125,0.8315712717645469,1.604957449220325e-16,1.604957449220325e-16,2.943557993807896e-5,1.6049868891442744e-16,0.11382291447868056,0.3131021909361318,2.7507834636827626,1.0001475768816407e-16,1.0001475768816407e-16,2.943557993807896e-5,true,2.3883262046667255e-5,0.5299131938809988
