r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.708333333333332,4.228743898731418,-7.116512447166403e-16,-7.116512447166403e-16,5.788428720232457e-6,-7.116482341769301e-16,0.08602613157410381,0.4758553874532993,5.53152139641886,5.200961877004966e-16,5.200961877004966e-16,5.788428720232457e-6,true,4.58687402313026e-6,0.888628385539548
16.791666666666668,4.228743898731418,-4.2750950001524223e-16,-4.2750950001524223e-16,5.788428721114758e-6,-4.2750768106753267e-16,0.08602613157410383,0.47585538746010275,5.531521396497945,3.1423859516593577e-16,3.1423859516593577e-16,5.788428721114758e-6,true,4.586874023493014e-6,0.8886283855395477
16.875,4.228743898731418,3.520267969214095e-16,3.520267969214095e-16,5.788428720023502e-6,3.520270945794861e-16,0.08602613157410387,0.47585538746355427,5.531521396538064,5.1422949305906e-17,5.1422949305906e-17,5.788428720023502e-6,true,4.586874023677085e-6,0.8886283855395488
16.958333333333332,4.228743898731418,-8.826644686655061e-17,-8.826644686655061e-17,5.788428720521809e-6,-8.826576370891043e-17,0.08602613157410385,0.4758553874652885,5.531521396558224,1.1802125812769646e-16,1.1802125812769646e-16,5.788428720521809e-6,true,4.586874023769539e-6,0.8886283855395493
17.041666666666668,4.228743898731418,3.0275017728929393e-16,3.0275017728929393e-16,5.788428724417673e-6,3.027492968387059e-16,0.08602613157410388,0.47585538746615214,5.5315213965682615,-1.5210528278313678e-16,-1.5210528278313678e-16,5.788428724417673e-6,true,4.586874023815617e-6,0.8886283855395483
17.125,4.228743898731418,-9.199763026428064e-17,-9.199763026428064e-17,5.788428727603748e-6,-9.199661029688157e-17,0.08602613157410387,0.475855387466578,5.531521396573213,1.762079913338581e-16,1.762079913338581e-16,5.788428727603748e-6,true,4.586874023838308e-6,0.8886283855395488
17.208333333333332,4.228743898731418,-1.006301024187261e-17,-1.006301024187261e-17,5.788428720178501e-6,-1.006439213926091e-17,0.08602613157410388,0.47585538746678574,5.531521396575627,-2.3873445715639e-16,-2.3873445715639e-16,5.788428720178501e-6,true,4.586874023849399e-6,0.888628385539548
17.291666666666668,4.228743898731418,1.4441116272295711e-16,1.4441116272295711e-16,5.78842871354772e-6,1.4440936680726587e-16,0.08602613157410387,0.4758553874668858,5.5315213965767915,-3.102596196845189e-16,-3.102596196845189e-16,5.78842871354772e-6,true,4.586874023854725e-6,0.8886283855395489
17.375,4.228743898731418,2.448671936376087e-16,2.448671936376087e-16,5.788428723984193e-6,2.448682994199184e-16,0.08602613157410388,0.47585538746693423,5.531521396577353,1.910332427724217e-16,1.910332427724217e-16,5.788428723984193e-6,true,4.586874023857317e-6,0.8886283855395483
17.458333333333332,4.228743898731418,-1.0851598449306194e-18,-1.0851598449306194e-18,5.788428727331073e-6,-1.0808184677994257e-18,0.08602613157410387,0.47585538746695716,5.53152139657762,7.5000960289882895e-16,7.5000960289882895e-16,5.788428727331073e-6,true,4.5868740238585225e-6,0.8886283855395488
17.541666666666668,4.228743898731418,7.139998118156101e-17,7.139998118156101e-17,5.788428716786806e-6,7.140503717106295e-17,0.08602613157410391,0.47585538746696854,5.53152139657775,8.73464933114003e-16,8.73464933114003e-16,5.788428716786806e-6,true,4.586874023859151e-6,0.8886283855395484
17.625,4.228743898731418,1.8206886575683061e-16,1.8206886575683061e-16,5.788428727104979e-6,1.8207252742056433e-16,0.08602613157410388,0.47585538746697387,5.531521396577814,6.325833669790112e-16,6.325833669790112e-16,5.788428727104979e-6,true,4.586874023859429e-6,0.888628385539548
17.708333333333332,4.228743898731418,-1.0676981702650627e-19,-1.0676981702650627e-19,5.788428730916574e-6,-1.0607582480217453e-19,0.08602613157410385,0.4758553874669759,5.53152139657784,1.198930239263479e-16,1.198930239263479e-16,5.788428730916574e-6,true,4.586874023859517e-6,0.8886283855395493
17.791666666666668,4.228743898731418,1.1838408414120124e-16,1.1838408414120124e-16,5.78842872063182e-6,1.1838319788558728e-16,0.08602613157410385,0.47585538746697725,5.531521396577855,-1.5310815019732118e-16,-1.5310815019732118e-16,5.78842872063182e-6,true,4.586874023859582e-6,0.8886283855395495
17.875,4.228743898731418,3.90966590968835e-17,3.90966590968835e-17,5.7884287212024585e-6,3.9094463048645285e-17,0.08602613157410388,0.47585538746697814,5.531521396577864,-3.7938589969567485e-16,-3.7938589969567485e-16,5.7884287212024585e-6,true,4.5868740238596575e-6,0.8886283855395483
17.958333333333332,4.228743898731418,-4.5640065319850616e-21,-4.5640065319850616e-21,5.788428720013965e-6,-4.044596262933611e-21,0.08602613157410388,0.47585538746697836,5.531521396577866,8.973251536389265e-17,8.973251536389265e-17,5.788428720013965e-6,true,4.586874023859665e-6,0.888628385539548
18.041666666666668,4.228743898731418,-1.670704412434285e-16,-1.670704412434285e-16,5.788428718729327e-6,-1.6706688689271808e-16,0.08602613157410387,0.4758553874669782,5.531521396577865,6.140441358336118e-16,6.140441358336118e-16,5.788428718729327e-6,true,4.586874023859648e-6,0.8886283855395486
18.125,4.228743898731418,-1.5545307025021748e-17,-1.5545307025021748e-17,5.788428720789944e-6,-1.554192561197212e-17,0.08602613157410388,0.4758553874669783,5.531521396577865,5.841676926040154e-16,5.841676926040154e-16,5.788428720789944e-6,true,4.586874023859665e-6,0.888628385539548
18.208333333333332,4.228743898731418,2.2249466134429286e-21,2.2249466134429286e-21,5.788428729946694e-6,2.367092707825765e-21,0.08602613157410383,0.475855387466978,5.531521396577865,2.4556939545171738e-17,2.4556939545171738e-17,5.788428729946694e-6,true,4.586874023859598e-6,0.8886283855395475
18.291666666666668,4.228743898731418,4.2691579805725234e-16,4.2691579805725234e-16,5.788428716442854e-6,4.2691679426937555e-16,0.08602613157410387,0.4758553874669785,5.531521396577868,1.721040669258493e-16,1.721040669258493e-16,5.788428716442854e-6,true,4.586874023859664e-6,0.8886283855395488
18.375,4.228743898731418,5.862020237001474e-16,5.862020237001474e-16,5.788428719356919e-6,5.862022458681267e-16,0.08602613157410384,0.4758553874669783,5.531521396577868,3.8381396744232206e-17,3.8381396744232206e-17,5.788428719356919e-6,true,4.586874023859629e-6,0.8886283855395474
18.458333333333332,4.228743898731418,4.922499045491557e-20,4.922499045491557e-20,5.788428733163693e-6,4.6354685685217985e-20,0.08602613157410388,0.4758553874669782,5.5315213965778645,-4.958694150025073e-16,-4.958694150025073e-16,5.788428733163693e-6,true,4.586874023859665e-6,0.888628385539548
18.541666666666668,4.228743898731418,-2.2930960995718098e-17,-2.2930960995718098e-17,5.7884287188595975e-6,-2.292703426745644e-17,0.08602613157410388,0.4758553874669785,5.531521396577867,6.783755060964217e-16,6.783755060964217e-16,5.7884287188595975e-6,true,4.586874023859672e-6,0.8886283855395483
18.625,4.228743898731418,4.1962757052395064e-16,4.1962757052395064e-16,5.788428722067905e-6,4.196304717929928e-16,0.0860261315741039,0.4758553874669783,5.5315213965778645,5.012187558134046e-16,5.012187558134046e-16,5.788428722067905e-6,true,4.586874023859665e-6,0.8886283855395475
18.708333333333332,4.228743898731418,8.406358749879555e-21,8.406358749879555e-21,5.788428727418351e-6,1.3525254734639817e-20,0.08602613157410384,0.4758553874669777,5.531521396577861,8.843325582490671e-16,8.843325582490671e-16,5.788428727418351e-6,true,4.586874023859598e-6,0.888628385539547
18.791666666666668,4.228743898731418,3.48274103095136e-16,3.48274103095136e-16,5.78842871396117e-6,3.482803052319228e-16,0.08602613157410385,0.47585538746697786,5.531521396577862,1.0714715673772788e-15,1.0714715673772788e-15,5.78842871396117e-6,true,4.586874023859615e-6,0.8886283855395493
18.875,4.228743898731418,6.67219497172043e-16,6.67219497172043e-16,5.788428720490543e-6,6.672233283514822e-16,0.08602613157410384,0.4758553874669777,5.531521396577861,6.618686390013214e-16,6.618686390013214e-16,5.788428720490543e-6,true,4.586874023859598e-6,0.888628385539547
18.958333333333332,4.228743898731418,4.4604330695965844e-20,4.4604330695965844e-20,5.7884287318712095e-6,4.7469821375040064e-20,0.08602613157410385,0.47585538746697775,5.531521396577861,4.95037740258729e-16,4.95037740258729e-16,5.7884287318712095e-6,true,4.586874023859615e-6,0.8886283855395493
19.041666666666668,4.228743898731418,-4.8186214436607286e-17,-4.8186214436607286e-17,5.788428720032799e-6,-4.8183728580069545e-17,0.0860261315741039,0.4758553874669781,5.531521396577862,4.294527337160238e-16,4.294527337160238e-16,5.788428720032799e-6,true,4.586874023859649e-6,0.8886283855395474
19.125,4.228743898731418,2.4056646094107253e-16,2.4056646094107253e-16,5.78842871537292e-6,2.4056683614552416e-16,0.08602613157410387,0.4758553874669776,5.531521396577858,6.481974126239695e-17,6.481974126239695e-17,5.78842871537292e-6,true,4.586874023859614e-6,0.8886283855395488
19.208333333333332,4.228743898731418,6.80223403780764e-21,6.80223403780764e-21,5.788428729357787e-6,6.959555086778005e-21,0.08602613157410385,0.47585538746697753,5.531521396577858,2.7178541245997307e-17,2.7178541245997307e-17,5.788428729357787e-6,true,4.586874023859599e-6,0.8886283855395493
19.291666666666668,4.228743898731418,7.23513441558266e-16,7.23513441558266e-16,5.788428708609618e-6,7.23513179322914e-16,0.08602613157410388,0.47585538746697786,5.53152139657786,-4.53033742319683e-17,-4.53033742319683e-17,5.788428708609618e-6,true,4.58687402385964e-6,0.8886283855395484
19.375,4.228743898731418,3.5894058695465e-16,3.5894058695465e-16,5.788428728238148e-6,3.5894172992545526e-16,0.0860261315741039,0.475855387466978,5.531521396577861,1.9745786963987183e-16,1.9745786963987183e-16,5.788428728238148e-6,true,4.586874023859649e-6,0.8886283855395474
19.458333333333332,4.228743898731418,-1.858676011276235e-20,-1.858676011276235e-20,5.788428734975596e-6,-1.995561685576021e-20,0.08602613157410385,0.4758553874669782,5.531521396577866,-2.364815748230215e-16,-2.364815748230215e-16,5.788428734975596e-6,true,4.58687402385963e-6,0.8886283855395495
19.541666666666668,4.228743898731418,2.0945406472954398e-16,2.0945406472954398e-16,5.788428721287458e-6,2.0945824341880013e-16,0.08602613157410387,0.4758553874669782,5.531521396577865,7.219038978208068e-16,7.219038978208068e-16,5.788428721287458e-6,true,4.586874023859648e-6,0.8886283855395486
19.625,4.228743898731418,-1.4394918032553378e-16,-1.4394918032553378e-16,5.7884287219397905e-6,-1.4394594445667776e-16,0.08602613157410384,0.475855387466978,5.5315213965778645,5.590237025392858e-16,5.590237025392858e-16,5.7884287219397905e-6,true,4.5868740238596135e-6,0.8886283855395471
19.708333333333332,4.228743898731418,-2.0295057620545357e-20,-2.0295057620545357e-20,5.788428712529728e-6,-1.9159007184188412e-20,0.08602613157410384,0.4758553874669777,5.531521396577861,1.9626231794093438e-16,1.9626231794093438e-16,5.788428712529728e-6,true,4.586874023859598e-6,0.888628385539547
19.791666666666668,4.228743898731418,1.674868607142908e-16,1.674868607142908e-16,5.788428723288331e-6,1.674836250619164e-16,0.08602613157410381,0.4758553874669779,5.531521396577865,-5.589863033781408e-16,-5.589863033781408e-16,5.788428723288331e-6,true,4.586874023859598e-6,0.888628385539548
19.875,4.228743898731418,5.705176360174276e-17,5.705176360174276e-17,5.788428731695469e-6,5.70493587540942e-17,0.08602613157410384,0.4758553874669781,5.531521396577865,-4.1545776237874233e-16,-4.1545776237874233e-16,5.788428731695469e-6,true,4.5868740238596135e-6,0.8886283855395471
19.958333333333332,4.228743898731418,-3.416021417034722e-20,-3.416021417034722e-20,5.788428706967344e-6,-3.647916995673555e-20,0.08602613157410385,0.47585538746697814,5.531521396577865,-4.00619218752246e-16,-4.00619218752246e-16,5.788428706967344e-6,true,4.58687402385963e-6,0.8886283855395495
20.041666666666668,4.228743898731418,1.9026985052384844e-16,1.9026985052384844e-16,5.788428735777857e-6,1.9026845049616616e-16,0.08602613157410387,0.47585538746697836,5.531521396577867,-2.41866618072311e-16,-2.41866618072311e-16,5.788428735777857e-6,true,4.586874023859656e-6,0.8886283855395488
20.125,4.228743898731418,-9.997608975563728e-17,-9.997608975563728e-17,5.7884287266636755e-6,-9.997745067953269e-17,0.08602613157410387,0.47585538746697836,5.531521396577867,-2.3511110867319176e-16,-2.3511110867319176e-16,5.7884287266636755e-6,true,4.586874023859656e-6,0.8886283855395488
20.208333333333332,4.228743898731418,-1.705365444816686e-20,-1.705365444816686e-20,5.788428721656353e-6,-1.6166450443016428e-20,0.08602613157410388,0.47585538746697836,5.531521396577866,1.5327199276569152e-16,1.5327199276569152e-16,5.788428721656353e-6,true,4.586874023859665e-6,0.888628385539548
20.291666666666668,4.228743898731418,1.4903451003086414e-16,1.4903451003086414e-16,5.788428720571756e-6,1.4903891580437506e-16,0.08602613157410383,0.4758553874669783,5.531521396577869,7.611346228146507e-16,7.611346228146507e-16,5.788428720571756e-6,true,4.586874023859614e-6,0.8886283855395477
20.375,4.228743898731418,2.5435962082597043e-16,2.5435962082597043e-16,5.788428720475116e-6,2.5436083399493486e-16,0.0860261315741038,0.4758553874669782,5.53152139657787,2.095851953998292e-16,2.095851953998292e-16,5.788428720475116e-6,true,4.5868740238595965e-6,0.8886283855395504
20.458333333333332,4.228743898731418,-2.2733920192781333e-20,-2.2733920192781333e-20,5.788428717278826e-6,-2.5474185809824036e-20,0.08602613157410383,0.4758553874669785,5.531521396577871,-4.734040533077374e-16,-4.734040533077374e-16,5.788428717278826e-6,true,4.586874023859621e-6,0.8886283855395479
20.541666666666668,4.228743898731418,2.2042999954910467e-16,2.2042999954910467e-16,5.788428725928897e-6,2.204289614141664e-16,0.08602613157410387,0.47585538746697853,5.531521396577869,-1.7934658737640265e-16,-1.7934658737640265e-16,5.788428725928897e-6,true,4.586874023859664e-6,0.8886283855395488
20.625,4.228743898731418,4.002109787078844e-17,4.002109787078844e-17,5.788428728034116e-6,4.002292461132792e-17,0.08602613157410384,0.47585538746697836,5.531521396577869,3.155848720455565e-16,3.155848720455565e-16,5.788428728034116e-6,true,4.586874023859629e-6,0.8886283855395474
20.708333333333332,4.228743898731418,1.1423573496013496e-20,1.1423573496013496e-20,5.7884287265997e-6,1.2563520072041095e-20,0.08602613157410383,0.4758553874669783,5.531521396577869,1.9693540853136468e-16,1.9693540853136468e-16,5.7884287265997e-6,true,4.586874023859614e-6,0.8886283855395477
20.791666666666668,4.228743898731418,1.8892910600538657e-16,1.8892910600538657e-16,5.788428716648455e-6,1.8893066335057182e-16,0.08602613157410384,0.4758553874669785,5.53152139657787,2.690445475785026e-16,2.690445475785026e-16,5.788428716648455e-6,true,4.586874023859629e-6,0.8886283855395474
20.875,4.228743898731418,2.237911378993304e-16,2.237911378993304e-16,5.788428720383174e-6,2.2379348645803805e-16,0.08602613157410385,0.47585538746697836,5.531521396577868,4.057333727550486e-16,4.057333727550486e-16,5.788428720383174e-6,true,4.586874023859649e-6,0.8886283855395491
20.958333333333332,4.228743898731418,-1.3474532616686301e-20,-1.3474532616686301e-20,5.7884287259364485e-6,-1.2003532840921763e-20,0.08602613157410385,0.47585538746697836,5.531521396577868,2.5412764765909094e-16,2.5412764765909094e-16,5.7884287259364485e-6,true,4.586874023859649e-6,0.8886283855395491
21.041666666666668,4.228743898731418,1.8798610151211258e-16,1.8798610151211258e-16,5.788428714552441e-6,1.8798754582991305e-16,0.08602613157410387,0.4758553874669781,5.531521396577864,2.495181113384396e-16,2.495181113384396e-16,5.788428714552441e-6,true,4.586874023859638e-6,0.8886283855395489
21.125,4.228743898731418,3.1077866379532113e-16,3.1077866379532113e-16,5.788428721616705e-6,3.1078101388685747e-16,0.08602613157410385,0.4758553874669781,5.5315213965778645,4.0599818177592935e-16,4.0599818177592935e-16,5.788428721616705e-6,true,4.58687402385963e-6,0.8886283855395495
21.208333333333332,4.228743898731418,-1.4370874163749204e-20,-1.4370874163749204e-20,5.788428731572002e-6,-1.1772551577303836e-20,0.08602613157410381,0.475855387466978,5.531521396577866,4.488821935861901e-16,4.488821935861901e-16,5.788428731572002e-6,true,4.586874023859598e-6,0.888628385539548
21.291666666666668,4.228743898731418,-2.186858433897656e-17,-2.186858433897656e-17,5.78842872270458e-6,-2.1868130631640972e-17,0.08602613157410383,0.4758553874669781,5.531521396577866,7.838177808215084e-17,7.838177808215084e-17,5.78842872270458e-6,true,4.586874023859598e-6,0.8886283855395475
21.375,4.228743898731418,-1.5651915501639236e-16,-1.5651915501639236e-16,5.788428724120596e-6,-1.5651932916059636e-16,0.08602613157410383,0.47585538746697786,5.531521396577864,-3.008488352973628e-17,-3.008488352973628e-17,5.788428724120596e-6,true,4.586874023859589e-6,0.8886283855395477
21.458333333333332,4.228743898731418,1.42063731858313e-21,1.42063731858313e-21,5.7884287095298e-6,-1.5791866155552125e-21,0.08602613157410381,0.4758553874669777,5.531521396577863,-5.182449477523273e-16,-5.182449477523273e-16,5.7884287095298e-6,true,4.5868740238595804e-6,0.8886283855395483
21.541666666666668,4.228743898731418,4.200158050907659e-16,4.200158050907659e-16,5.788428727004857e-6,4.2001098658500267e-16,0.08602613157410384,0.4758553874669779,5.531521396577864,-8.324376079353813e-16,-8.324376079353813e-16,5.788428727004857e-6,true,4.586874023859605e-6,0.8886283855395471
21.625,4.228743898731418,-1.2660012114979643e-16,-1.2660012114979643e-16,5.788428727517216e-6,-1.2660570857846322e-16,0.08602613157410384,0.4758553874669779,5.531521396577864,-9.652755401874166e-16,-9.652755401874166e-16,5.788428727517216e-6,true,4.586874023859605e-6,0.8886283855395471
21.708333333333332,4.228743898731418,6.897591530941685e-21,6.897591530941685e-21,5.788428724781475e-6,1.0940995107693093e-21,0.08602613157410384,0.47585538746697814,5.531521396577866,-1.0026023116301686e-15,-1.0026023116301686e-15,5.788428724781475e-6,true,4.5868740238596135e-6,0.8886283855395471
21.791666666666668,4.228743898731418,1.8175057531251974e-16,1.8175057531251974e-16,5.788428720929587e-6,1.8174753313192117e-16,0.08602613157410383,0.475855387466978,5.531521396577865,-5.255624186198205e-16,-5.255624186198205e-16,5.788428720929587e-6,true,4.586874023859598e-6,0.8886283855395475
21.875,4.228743898731418,-5.1706965034070555e-17,-5.1706965034070555e-17,5.788428721105235e-6,-5.1707357464102405e-17,0.08602613157410384,0.4758553874669781,5.531521396577865,-6.77956058123613e-17,-6.77956058123613e-17,5.788428721105235e-6,true,4.5868740238596135e-6,0.8886283855395471
21.958333333333332,4.228743898731418,-2.8401906315995276e-20,-2.8401906315995276e-20,5.788428716481861e-6,-2.911531713279821e-20,0.08602613157410385,0.4758553874669779,5.531521396577863,-1.2324775025242646e-16,-1.2324775025242646e-16,5.788428716481861e-6,true,4.586874023859615e-6,0.8886283855395493
22.041666666666668,4.228743898731418,4.277874921889555e-16,4.277874921889555e-16,5.788428719782826e-6,4.277864007498882e-16,0.08602613157410385,0.47585538746697786,5.531521396577862,-1.8855532651845884e-16,-1.8855532651845884e-16,5.788428719782826e-6,true,4.586874023859615e-6,0.8886283855395493
22.125,4.228743898731418,4.693238120441385e-16,4.693238120441385e-16,5.788428731539131e-6,4.693191188366274e-16,0.08602613157410387,0.47585538746697814,5.5315213965778645,-8.107912749267065e-16,-8.107912749267065e-16,5.788428731539131e-6,true,4.586874023859648e-6,0.8886283855395486
22.208333333333332,4.228743898731418,3.876163248646454e-20,3.876163248646454e-20,5.7884287179568315e-6,3.6495687180358024e-20,0.08602613157410391,0.47585538746697814,5.531521396577862,-3.914612093394376e-16,-3.914612093394376e-16,5.7884287179568315e-6,true,4.586874023859664e-6,0.8886283855395484
22.291666666666668,4.228743898731418,2.8255848380223144e-16,2.8255848380223144e-16,5.788428716986807e-6,2.8255629283860314e-16,0.08602613157410388,0.4758553874669781,5.531521396577863,-3.785074906219726e-16,-3.785074906219726e-16,5.788428716986807e-6,true,4.586874023859649e-6,0.8886283855395483
22.375,4.228743898731418,4.770084685896873e-16,4.770084685896873e-16,5.788428729685164e-6,4.770077981579991e-16,0.08602613157410385,0.47585538746697786,5.531521396577862,-1.158227421599356e-16,-1.158227421599356e-16,5.788428729685164e-6,true,4.586874023859615e-6,0.8886283855395493
22.458333333333332,4.228743898731418,2.6034511033268585e-20,2.6034511033268585e-20,5.788428721623252e-6,2.1910877879479476e-20,0.08602613157410385,0.47585538746697775,5.531521396577861,-7.123924906226908e-16,-7.123924906226908e-16,5.788428721623252e-6,true,4.586874023859615e-6,0.8886283855395493
22.541666666666668,4.228743898731418,3.852175812329751e-16,3.852175812329751e-16,5.78842871268778e-6,3.8521601545144153e-16,0.08602613157410385,0.47585538746697814,5.531521396577865,-2.705019982595231e-16,-2.705019982595231e-16,5.78842871268778e-6,true,4.58687402385963e-6,0.8886283855395495
22.625,4.228743898731418,7.603035006399909e-16,7.603035006399909e-16,5.78842873178243e-6,7.603022718764031e-16,0.08602613157410387,0.4758553874669779,5.531521396577862,-2.1227929801232031e-16,-2.1227929801232031e-16,5.78842873178243e-6,true,4.58687402385963e-6,0.8886283855395488
22.708333333333332,4.228743898731418,5.235009485943907e-21,5.235009485943907e-21,5.788428724607071e-6,1.1884971120631692e-21,0.08602613157410388,0.47585538746697836,5.531521396577866,-6.990692235146114e-16,-6.990692235146114e-16,5.788428724607071e-6,true,4.586874023859665e-6,0.888628385539548
22.791666666666668,4.228743898731418,1.7830505135478502e-16,1.7830505135478502e-16,5.788428712674491e-6,1.7830144712349155e-16,0.08602613157410385,0.4758553874669783,5.531521396577867,-6.226614289267988e-16,-6.226614289267988e-16,5.788428712674491e-6,true,4.586874023859639e-6,0.8886283855395493
22.875,4.228743898731418,5.942565804403137e-16,5.942565804403137e-16,5.788428729941558e-6,5.942525291014192e-16,0.08602613157410387,0.47585538746697814,5.5315213965778645,-6.999030451189977e-16,-6.999030451189977e-16,5.788428729941558e-6,true,4.586874023859648e-6,0.8886283855395486
22.958333333333332,4.228743898731418,5.4101599268641845e-21,5.4101599268641845e-21,5.788428726616521e-6,2.0480522400372427e-21,0.08602613157410391,0.47585538746697814,5.531521396577862,-5.808325273778013e-16,-5.808325273778013e-16,5.788428726616521e-6,true,4.586874023859664e-6,0.8886283855395484
23.041666666666668,4.228743898731418,1.4312319279547435e-16,1.4312319279547435e-16,5.788428722633986e-6,1.431192047280044e-16,0.08602613157410388,0.47585538746697814,5.531521396577864,-6.889723724781002e-16,-6.889723724781002e-16,5.788428722633986e-6,true,4.5868740238596575e-6,0.8886283855395483
23.125,4.228743898731418,7.282655388296186e-17,7.282655388296186e-17,5.788428719638789e-6,7.281913853435862e-17,0.08602613157410387,0.4758553874669781,5.531521396577864,-1.2810641648009509e-15,-1.2810641648009509e-15,5.788428719638789e-6,true,4.586874023859638e-6,0.8886283855395489
23.208333333333332,4.228743898731418,1.1889699365432343e-20,1.1889699365432343e-20,5.788428728181789e-6,2.3210838782219046e-21,0.08602613157410387,0.4758553874669779,5.531521396577862,-1.653059221516242e-15,-1.653059221516242e-15,5.788428728181789e-6,true,4.58687402385963e-6,0.8886283855395488
23.291666666666668,4.228743898731418,-1.9864646001528623e-16,-1.9864646001528623e-16,5.788428715528654e-6,-1.9865549623552327e-16,0.0860261315741039,0.475855387466978,5.531521396577861,-1.561083444425623e-15,-1.561083444425623e-15,5.788428715528654e-6,true,4.586874023859649e-6,0.8886283855395474
23.375,4.228743898731418,4.3784370561524056e-16,4.3784370561524056e-16,5.788428727535272e-6,4.3783644789427453e-16,0.08602613157410387,0.47585538746697814,5.5315213965778645,-1.2538326560878796e-15,-1.2538326560878796e-15,5.788428727535272e-6,true,4.586874023859648e-6,0.8886283855395486
23.458333333333332,4.228743898731418,2.369328291487371e-21,2.369328291487371e-21,5.78842871513736e-6,-4.865919921027832e-21,0.08602613157410387,0.4758553874669783,5.531521396577866,-1.2499503006047659e-15,-1.2499503006047659e-15,5.78842871513736e-6,true,4.586874023859648e-6,0.8886283855395486
23.541666666666668,4.228743898731418,5.1093618972340154e-17,5.1093618972340154e-17,5.7884287192253786e-6,5.1088231537169676e-17,0.0860261315741039,0.4758553874669783,5.5315213965778645,-9.307249742207417e-16,-9.307249742207417e-16,5.7884287192253786e-6,true,4.586874023859665e-6,0.8886283855395475
23.625,4.228743898731418,5.179796171248923e-16,5.179796171248923e-16,5.788428734877734e-6,5.179741269589278e-16,0.0860261315741039,0.4758553874669781,5.531521396577862,-9.484725848711598e-16,-9.484725848711598e-16,5.788428734877734e-6,true,4.586874023859649e-6,0.8886283855395474
23.708333333333332,4.228743898731418,1.0522666840861356e-20,1.0522666840861356e-20,5.788428720574892e-6,3.45805991728947e-21,0.0860261315741039,0.4758553874669782,5.531521396577864,-1.220470574071481e-15,-1.220470574071481e-15,5.788428720574892e-6,true,4.5868740238596575e-6,0.8886283855395474
23.791666666666668,4.228743898731418,1.4224421966448498e-16,1.4224421966448498e-16,5.788428715494439e-6,1.4224154536929918e-16,0.08602613157410388,0.47585538746697836,5.531521396577866,-4.620071036966501e-16,-4.620071036966501e-16,5.788428715494439e-6,true,4.586874023859665e-6,0.888628385539548
23.875,4.228743898731418,2.1588597672422268e-16,2.1588597672422268e-16,5.788428730024952e-6,2.1588305374128127e-16,0.08602613157410387,0.47585538746697814,5.5315213965778645,-5.049700147898425e-16,-5.049700147898425e-16,5.788428730024952e-6,true,4.586874023859648e-6,0.8886283855395486
23.958333333333332,4.228743898731418,2.4129349005828075e-20,2.4129349005828075e-20,5.7884287299895656e-6,2.2284242065255883e-20,0.08602613157410385,0.47585538746697775,5.531521396577861,-3.1875782300173854e-16,-3.1875782300173854e-16,5.7884287299895656e-6,true,4.586874023859615e-6,0.8886283855395493
24.041666666666668,4.228743898731418,-1.7895982058350425e-16,-1.7895982058350425e-16,5.788428703889674e-6,-1.789656791725818e-16,0.08602613157410391,0.4758553874669779,5.531521396577859,-1.012120797760499e-15,-1.012120797760499e-15,5.788428703889674e-6,true,4.586874023859649e-6,0.8886283855395484
24.125,4.228743898731418,5.457581811580874e-16,5.457581811580874e-16,5.788428733265075e-6,5.45749257839129e-16,0.08602613157410391,0.47585538746697786,5.531521396577858,-1.5415787892681393e-15,-1.5415787892681393e-15,5.788428733265075e-6,true,4.586874023859649e-6,0.8886283855395484
24.208333333333332,4.228743898731418,1.1408019490521501e-20,1.1408019490521501e-20,5.788428717596881e-6,5.905968935409979e-22,0.08602613157410394,0.47585538746697786,5.5315213965778565,-1.8688012109565125e-15,-1.8688012109565125e-15,5.788428717596881e-6,true,4.586874023859673e-6,0.8886283855395475
24.291666666666668,4.228743898731418,2.1909192261441547e-16,2.1909192261441547e-16,5.7884287148455e-6,2.1908062996727513e-16,0.08602613157410395,0.47585538746697775,5.531521396577855,-1.950900269600527e-15,-1.950900269600527e-15,5.7884287148455e-6,true,4.586874023859681e-6,0.8886283855395468
24.375,4.228743898731418,3.7577215304419397e-16,3.7577215304419397e-16,5.788428735326263e-6,3.7576054734635106e-16,0.08602613157410394,0.475855387466978,5.531521396577858,-2.0049824181243507e-15,-2.0049824181243507e-15,5.788428735326263e-6,true,4.58687402385968e-6,0.8886283855395474
24.458333333333332,4.228743898731418,3.369539488957407e-20,3.369539488957407e-20,5.7884287239866e-6,2.192527895667668e-20,0.08602613157410388,0.47585538746697775,5.531521396577859,-2.033387037163186e-15,-2.033387037163186e-15,5.7884287239866e-6,true,4.586874023859632e-6,0.8886283855395484
24.541666666666668,4.228743898731418,3.3592294110559586e-16,3.3592294110559586e-16,5.78842871838284e-6,3.3591296668660644e-16,0.08602613157410391,0.47585538746697786,5.531521396577858,-1.7231652102326181e-15,-1.7231652102326181e-15,5.78842871838284e-6,true,4.586874023859649e-6,0.8886283855395484
24.625,4.228743898731418,4.748645593060675e-16,4.748645593060675e-16,5.788428726100994e-6,4.748557001418033e-16,0.08602613157410391,0.4758553874669779,5.531521396577859,-1.5304955253575472e-15,-1.5304955253575472e-15,5.788428726100994e-6,true,4.586874023859649e-6,0.8886283855395484
