r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.458333333333332,2.236902474503249,-2.068326186256569e-20,-2.068326186256569e-20,1.0942713383622872e-5,-1.7693320967429052e-20,0.09688472998533089,0.4100116279932411,4.231953044151747,2.7323578625493896e-16,2.7323578625493896e-16,1.0942713383622872e-5,true,9.488570083878751e-6,0.7125545189396425
16.541666666666668,2.236902474503249,1.0040430149668742e-15,1.0040430149668742e-15,1.0942713376744277e-5,1.0040519004484397e-15,0.09688472998533083,0.41001162799324076,4.231953044151746,8.119998449710847e-16,8.119998449710847e-16,1.0942713376744277e-5,true,9.488570083878648e-6,0.7125545189396426
16.625,2.236902474503249,-1.260937253385289e-16,-1.260937253385289e-16,1.0942713394061948e-5,-1.2608870231134104e-16,0.09688472998533083,0.41001162799324076,4.231953044151746,4.590294022126226e-16,4.590294022126226e-16,1.0942713394061948e-5,true,9.488570083878648e-6,0.7125545189396426
16.708333333333332,2.236902474503249,2.951938764839621e-20,2.951938764839621e-20,1.0942713377120735e-5,2.944316217239082e-20,0.0968847299853308,0.41001162799324065,4.231953044151746,-6.965866086263976e-18,-6.965866086263976e-18,1.0942713377120735e-5,true,9.488570083878599e-6,0.7125545189396442
16.791666666666668,2.236902474503249,2.0257150139803811e-16,2.0257150139803811e-16,1.0942713384603733e-5,2.025742851634525e-16,0.09688472998533085,0.4100116279932409,4.231953044151747,2.5439443733507233e-16,2.5439443733507233e-16,1.0942713384603733e-5,true,9.488570083878683e-6,0.7125545189396431
16.875,2.236902474503249,3.0052128752487995e-16,3.0052128752487995e-16,1.0942713382944268e-5,3.0052139787449e-16,0.09688472998533083,0.41001162799324103,4.231953044151749,1.0084300501712252e-17,1.0084300501712252e-17,1.0942713382944268e-5,true,9.48857008387868e-6,0.7125545189396427
16.958333333333332,2.236902474503249,-2.0712461351391053e-20,-2.0712461351391053e-20,1.0942713379033107e-5,-2.489466440176606e-20,0.09688472998533083,0.4100116279932409,4.231953044151748,-3.8219067844620304e-16,-3.8219067844620304e-16,1.0942713379033107e-5,true,9.488570083878663e-6,0.7125545189396426
17.041666666666668,2.236902474503249,9.47442204113483e-16,9.47442204113483e-16,1.0942713385980646e-5,9.474363380455655e-16,0.0968847299853308,0.4100116279932411,4.2319530441517506,-5.360706901996745e-16,-5.360706901996745e-16,1.0942713385980646e-5,true,9.488570083878646e-6,0.7125545189396445
17.125,2.236902474503249,-1.5514149981469758e-16,-1.5514149981469758e-16,1.0942713382556796e-5,-1.5515016477999526e-16,0.09688472998533083,0.41001162799324103,4.231953044151749,-7.918479626345784e-16,-7.918479626345784e-16,1.0942713382556796e-5,true,9.48857008387868e-6,0.7125545189396427
17.208333333333332,2.236902474503249,4.7536011110847913e-20,4.7536011110847913e-20,1.0942713381788265e-5,4.440924328142117e-20,0.09688472998533089,0.41001162799324137,4.23195304415175,-2.857397174114566e-16,-2.857397174114566e-16,1.0942713381788265e-5,true,9.488570083878766e-6,0.7125545189396425
17.291666666666668,2.236902474503249,2.285912456510086e-16,2.285912456510086e-16,1.094271337680886e-5,2.285942803777763e-16,0.09688472998533083,0.41001162799324115,4.23195304415175,2.773285439549946e-16,2.773285439549946e-16,1.094271337680886e-5,true,9.48857008387868e-6,0.7125545189396427
17.375,2.236902474503249,7.270131753052066e-16,7.270131753052066e-16,1.0942713384818372e-5,7.27015712093653e-16,0.09688472998533083,0.4100116279932412,4.2319530441517506,2.318244440162058e-16,2.318244440162058e-16,1.0942713384818372e-5,true,9.48857008387868e-6,0.7125545189396427
17.458333333333332,2.236902474503249,3.694063923026801e-20,3.694063923026801e-20,1.094271338666945e-5,3.805283298503831e-20,0.0968847299853309,0.41001162799324115,4.231953044151747,1.0163784022024995e-16,1.0163784022024995e-16,1.094271338666945e-5,true,9.488570083878751e-6,0.7125545189396422
17.541666666666668,2.236902474503249,-1.3656118516354248e-16,-1.3656118516354248e-16,1.094271337922869e-5,-1.3655894670131875e-16,0.0968847299853309,0.4100116279932411,4.231953044151746,2.0456189851131615e-16,2.0456189851131615e-16,1.094271337922869e-5,true,9.488570083878751e-6,0.7125545189396422
17.625,2.236902474503249,2.8477923118102866e-16,2.8477923118102866e-16,1.0942713383247845e-5,2.8478503835424e-16,0.09688472998533083,0.41001162799324103,4.231953044151749,5.306885968751517e-16,5.306885968751517e-16,1.0942713383247845e-5,true,9.48857008387868e-6,0.7125545189396427
17.708333333333332,2.236902474503249,-8.056116995101677e-20,-8.056116995101677e-20,1.0942713390592838e-5,-7.534849016012962e-20,0.09688472998533083,0.4100116279932409,4.231953044151748,4.763608078567025e-16,4.763608078567025e-16,1.0942713390592838e-5,true,9.488570083878663e-6,0.7125545189396426
17.791666666666668,2.236902474503249,-4.987982493466542e-16,-4.987982493466542e-16,1.0942713380839684e-5,-4.987920910306537e-16,0.09688472998533079,0.41001162799324087,4.231953044151749,5.627777852047808e-16,5.627777852047808e-16,1.0942713380839684e-5,true,9.48857008387861e-6,0.7125545189396439
17.875,2.236902474503249,-5.507499080178813e-17,-5.507499080178813e-17,1.0942713381267495e-5,-5.507468226351225e-17,0.09688472998533083,0.41001162799324115,4.23195304415175,2.819577422312847e-17,2.819577422312847e-17,1.0942713381267495e-5,true,9.48857008387868e-6,0.7125545189396427
17.958333333333332,2.236902474503249,-3.9986914523255153e-20,-3.9986914523255153e-20,1.0942713375814316e-5,-3.884435039079853e-20,0.09688472998533089,0.41001162799324126,4.231953044151749,1.044132376693635e-16,1.044132376693635e-16,1.0942713375814316e-5,true,9.488570083878751e-6,0.7125545189396425
18.041666666666668,2.236902474503249,2.365591680454537e-16,2.365591680454537e-16,1.0942713381057812e-5,2.3656410161553777e-16,0.09688472998533083,0.41001162799324087,4.231953044151747,4.508543642035853e-16,4.508543642035853e-16,1.0942713381057812e-5,true,9.488570083878648e-6,0.7125545189396426
18.125,2.236902474503249,6.519835284772263e-16,6.519835284772263e-16,1.094271338482423e-5,6.519900564933397e-16,0.09688472998533083,0.4100116279932407,4.231953044151745,5.96562834439625e-16,5.96562834439625e-16,1.094271338482423e-5,true,9.488570083878648e-6,0.7125545189396426
18.208333333333332,2.236902474503249,-4.46929889181321e-20,-4.46929889181321e-20,1.0942713386339677e-5,-3.930554075273476e-20,0.09688472998533082,0.410011627993241,4.231953044151749,4.923320181375443e-16,4.923320181375443e-16,1.0942713386339677e-5,true,9.488570083878648e-6,0.7125545189396432
18.291666666666668,2.236902474503249,4.547475645734864e-16,4.547475645734864e-16,1.0942713380318278e-5,4.547501889963104e-16,0.09688472998533083,0.41001162799324103,4.231953044151749,2.3983291280503763e-16,2.3983291280503763e-16,1.0942713380318278e-5,true,9.48857008387868e-6,0.7125545189396427
18.375,2.236902474503249,7.806161453362415e-16,7.806161453362415e-16,1.09427133846204e-5,7.806229974982497e-16,0.09688472998533083,0.4100116279932406,4.231953044151744,6.261849111324101e-16,6.261849111324101e-16,1.09427133846204e-5,true,9.488570083878629e-6,0.7125545189396427
18.458333333333332,2.236902474503249,-4.802980957192236e-20,-4.802980957192236e-20,1.094271338513138e-5,-4.520467371650221e-20,0.09688472998533083,0.4100116279932407,4.231953044151745,2.5817507559494863e-16,2.5817507559494863e-16,1.094271338513138e-5,true,9.488570083878648e-6,0.7125545189396426
18.541666666666668,2.236902474503249,2.465559287025452e-16,2.465559287025452e-16,1.0942713378717934e-5,2.4655718755867027e-16,0.0968847299853308,0.41001162799324065,4.231953044151746,1.1504058285534157e-16,1.1504058285534157e-16,1.0942713378717934e-5,true,9.488570083878599e-6,0.7125545189396442
18.625,2.236902474503249,-1.2356856572478392e-16,-1.2356856572478392e-16,1.0942713392350754e-5,-1.2356470223517976e-16,0.09688472998533083,0.41001162799324087,4.231953044151747,3.5306504571850476e-16,3.5306504571850476e-16,1.0942713392350754e-5,true,9.488570083878648e-6,0.7125545189396426
18.708333333333332,2.236902474503249,-2.835041352601358e-20,-2.835041352601358e-20,1.0942713378665027e-5,-2.531959930865516e-20,0.09688472998533085,0.4100116279932412,4.23195304415175,2.769709954450227e-16,2.769709954450227e-16,1.0942713378665027e-5,true,9.488570083878702e-6,0.7125545189396427
18.791666666666668,2.236902474503249,3.0621928389356953e-16,3.0621928389356953e-16,1.0942713385761613e-5,3.062224303019052e-16,0.09688472998533083,0.4100116279932412,4.2319530441517506,2.87534565213182e-16,2.87534565213182e-16,1.0942713385761613e-5,true,9.48857008387868e-6,0.7125545189396427
18.875,2.236902474503249,7.965268851685185e-16,7.965268851685185e-16,1.094271337731918e-5,7.965260751108305e-16,0.09688472998533082,0.4100116279932414,4.231953044151753,-7.40271320338877e-17,-7.40271320338877e-17,1.094271337731918e-5,true,9.48857008387868e-6,0.7125545189396431
18.958333333333332,2.236902474503249,3.920968957762281e-20,3.920968957762281e-20,1.094271338292001e-5,4.073452373047566e-20,0.0968847299853308,0.410011627993241,4.23195304415175,1.3934698821892682e-16,1.3934698821892682e-16,1.094271338292001e-5,true,9.488570083878629e-6,0.7125545189396443
19.041666666666668,2.236902474503249,1.4198520159318703e-18,1.4198520159318703e-18,1.0942713381305396e-5,1.4210371580389905e-18,0.09688472998533083,0.41001162799324087,4.231953044151747,1.083042263672002e-16,1.083042263672002e-16,1.0942713381305396e-5,true,9.488570083878648e-6,0.7125545189396426
19.125,2.236902474503249,6.086338934871254e-16,6.086338934871254e-16,1.0942713378194951e-5,6.086367481935171e-16,0.0968847299853308,0.4100116279932411,4.2319530441517506,2.6087737958719445e-16,2.6087737958719445e-16,1.0942713378194951e-5,true,9.488570083878646e-6,0.7125545189396445
19.208333333333332,2.236902474503249,-2.3177992048969076e-20,-2.3177992048969076e-20,1.0942713388970967e-5,-2.180885979380724e-20,0.09688472998533083,0.41001162799324087,4.231953044151747,1.2511816827275832e-16,1.2511816827275832e-16,1.0942713388970967e-5,true,9.488570083878648e-6,0.7125545189396426
19.291666666666668,2.236902474503249,2.247478917644389e-16,2.247478917644389e-16,1.09427133780399e-5,2.247469739210864e-16,0.0968847299853308,0.41001162799324137,4.231953044151753,-8.387712634140052e-17,-8.387712634140052e-17,1.09427133780399e-5,true,9.488570083878661e-6,0.7125545189396445
19.375,2.236902474503249,8.674532283897191e-16,8.674532283897191e-16,1.0942713380821488e-5,8.674533060494361e-16,0.09688472998533083,0.4100116279932413,4.231953044151751,7.096934211710918e-18,7.096934211710918e-18,1.0942713380821488e-5,true,9.488570083878697e-6,0.7125545189396425
19.458333333333332,2.236902474503249,-4.2781535691021125e-20,-4.2781535691021125e-20,1.0942713392301053e-5,-4.285586759804459e-20,0.09688472998533082,0.41001162799324115,4.2319530441517506,-6.792822251541926e-18,-6.792822251541926e-18,1.0942713392301053e-5,true,9.488570083878648e-6,0.7125545189396432
19.541666666666668,2.236902474503249,-2.3984302523233903e-16,-2.3984302523233903e-16,1.094271338343804e-5,-2.3983947071126807e-16,0.0968847299853308,0.41001162799324137,4.231953044151753,3.248299527210037e-16,3.248299527210037e-16,1.094271338343804e-5,true,9.488570083878661e-6,0.7125545189396445
19.625,2.236902474503249,2.6321144281329333e-16,2.6321144281329333e-16,1.0942713379265589e-5,2.632135126408643e-16,0.0968847299853308,0.4100116279932411,4.2319530441517506,1.8915121864176213e-16,1.8915121864176213e-16,1.0942713379265589e-5,true,9.488570083878646e-6,0.7125545189396445
19.708333333333332,2.236902474503249,-1.0955986567911858e-20,-1.0955986567911858e-20,1.0942713380193061e-5,-1.1457382717854761e-20,0.09688472998533085,0.4100116279932411,4.231953044151749,-4.582009347429853e-17,-4.582009347429853e-17,1.0942713380193061e-5,true,9.488570083878683e-6,0.7125545189396431
19.791666666666668,2.236902474503249,1.4869298118355736e-16,1.4869298118355736e-16,1.0942713381313753e-5,1.4869350132514745e-16,0.0968847299853308,0.410011627993241,4.23195304415175,4.7533145753639726e-17,4.7533145753639726e-17,1.0942713381313753e-5,true,9.488570083878629e-6,0.7125545189396443
19.875,2.236902474503249,5.08060680359376e-16,5.08060680359376e-16,1.0942713385811688e-5,5.08060311455716e-16,0.09688472998533083,0.41001162799324103,4.231953044151749,-3.3712265602164734e-17,-3.3712265602164734e-17,1.0942713385811688e-5,true,9.48857008387868e-6,0.7125545189396427
19.958333333333332,2.236902474503249,-5.440180085716215e-21,-5.440180085716215e-21,1.0942713373805845e-5,-1.1425975421406732e-20,0.0968847299853308,0.4100116279932412,4.231953044151751,-5.470119824228453e-16,-5.470119824228453e-16,1.0942713373805845e-5,true,9.488570083878646e-6,0.7125545189396445
20.041666666666668,2.236902474503249,8.37071703843783e-16,8.37071703843783e-16,1.0942713388697915e-5,8.370651827331981e-16,0.0968847299853308,0.410011627993241,4.23195304415175,-5.959317724261388e-16,-5.959317724261388e-16,1.0942713388697915e-5,true,9.488570083878629e-6,0.7125545189396443
20.125,2.236902474503249,1.5124594015251727e-16,1.5124594015251727e-16,1.094271338934589e-5,1.5123953179170019e-16,0.09688472998533086,0.4100116279932413,4.2319530441517506,-5.856281334495012e-16,-5.856281334495012e-16,1.094271338934589e-5,true,9.488570083878719e-6,0.7125545189396434
20.208333333333332,2.236902474503249,1.439588052054866e-20,1.439588052054866e-20,1.0942713379774144e-5,1.2346921260420915e-20,0.09688472998533086,0.410011627993241,4.231953044151747,-1.8724416778702433e-16,-1.8724416778702433e-16,1.0942713379774144e-5,true,9.488570083878685e-6,0.7125545189396434
20.291666666666668,2.236902474503249,-3.5568633123888075e-16,-3.5568633123888075e-16,1.0942713388915232e-5,-3.5568686392260364e-16,0.09688472998533083,0.4100116279932406,4.231953044151744,-4.8679308685390127e-17,-4.8679308685390127e-17,1.0942713388915232e-5,true,9.488570083878629e-6,0.7125545189396427
20.375,2.236902474503249,2.870084619570828e-16,2.870084619570828e-16,1.0942713378169228e-5,2.8700720954706936e-16,0.09688472998533083,0.4100116279932406,4.231953044151744,-1.1445150486410078e-16,-1.1445150486410078e-16,1.0942713378169228e-5,true,9.488570083878629e-6,0.7125545189396427
20.458333333333332,2.236902474503249,5.262272321647837e-22,5.262272321647837e-22,1.0942713377271727e-5,7.709428882385455e-22,0.09688472998533083,0.4100116279932409,4.231953044151748,2.2363343316845164e-17,2.2363343316845164e-17,1.0942713377271727e-5,true,9.488570083878663e-6,0.7125545189396426
20.541666666666668,2.236902474503249,1.8879208731030247e-16,1.8879208731030247e-16,1.094271338266738e-5,1.887884698715273e-16,0.09688472998533083,0.4100116279932409,4.231953044151748,-3.3057968793085033e-16,-3.3057968793085033e-16,1.094271338266738e-5,true,9.488570083878663e-6,0.7125545189396426
20.625,2.236902474503249,7.168622406100167e-17,7.168622406100167e-17,1.0942713384517201e-5,7.168951398067903e-17,0.09688472998533083,0.4100116279932412,4.2319530441517506,3.006493510108116e-16,3.006493510108116e-16,1.0942713384517201e-5,true,9.48857008387868e-6,0.7125545189396427
20.708333333333332,2.236902474503249,3.023908032602894e-20,3.023908032602894e-20,1.0942713387551007e-5,3.472387550103446e-20,0.0968847299853308,0.410011627993241,4.23195304415175,4.098430632486138e-16,4.098430632486138e-16,1.0942713387551007e-5,true,9.488570083878629e-6,0.7125545189396443
20.791666666666668,2.236902474503249,-7.968900893324333e-16,-7.968900893324333e-16,1.094271338019156e-5,-7.96891700394047e-16,0.09688472998533083,0.4100116279932407,4.231953044151745,-1.4722688584613748e-16,-1.4722688584613748e-16,1.094271338019156e-5,true,9.488570083878648e-6,0.7125545189396426
20.875,2.236902474503249,4.834169669521543e-16,4.834169669521543e-16,1.0942713382378674e-5,4.834137662274451e-16,0.09688472998533083,0.4100116279932407,4.231953044151745,-2.92498267780254e-16,-2.92498267780254e-16,1.0942713382378674e-5,true,9.488570083878648e-6,0.7125545189396426
20.958333333333332,2.236902474503249,-2.915199202144443e-20,-2.915199202144443e-20,1.0942713383024765e-5,-3.5181166257516706e-20,0.09688472998533086,0.41001162799324087,4.231953044151746,-5.509761633184349e-16,-5.509761633184349e-16,1.0942713383024765e-5,true,9.488570083878685e-6,0.7125545189396434
21.041666666666668,2.236902474503249,5.90102066549524e-17,5.90102066549524e-17,1.0942713374479929e-5,5.900463589902928e-17,0.09688472998533088,0.41001162799324115,4.231953044151748,-5.090836004270392e-16,-5.090836004270392e-16,1.0942713374479929e-5,true,9.488570083878714e-6,0.7125545189396433
21.125,2.236902474503249,4.9865673616294e-16,4.9865673616294e-16,1.0942713386468162e-5,4.986576071568163e-16,0.09688472998533083,0.41001162799324115,4.23195304415175,7.959578629723408e-17,7.959578629723408e-17,1.0942713386468162e-5,true,9.48857008387868e-6,0.7125545189396427
21.208333333333332,2.236902474503249,-9.979555801958854e-20,-9.979555801958854e-20,1.0942713388119246e-5,-1.0119566595902395e-19,0.09688472998533083,0.41001162799324103,4.231953044151749,-1.2794888157772203e-16,-1.2794888157772203e-16,1.0942713388119246e-5,true,9.48857008387868e-6,0.7125545189396427
21.291666666666668,2.236902474503249,-2.0904474820030917e-16,-2.0904474820030917e-16,1.0942713381796977e-5,-2.090453026860545e-16,0.09688472998533083,0.4100116279932412,4.2319530441517506,-5.067168680902912e-17,-5.067168680902912e-17,1.0942713381796977e-5,true,9.48857008387868e-6,0.7125545189396427
21.375,2.236902474503249,-2.0764888545647977e-16,-2.0764888545647977e-16,1.0942713382569058e-5,-2.0765292297680666e-16,0.09688472998533083,0.41001162799324137,4.231953044151752,-3.689688458178829e-16,-3.689688458178829e-16,1.0942713382569058e-5,true,9.488570083878714e-6,0.7125545189396427
21.458333333333332,2.236902474503249,-5.457988512791528e-20,-5.457988512791528e-20,1.0942713374672912e-5,-5.605484930505968e-20,0.09688472998533086,0.4100116279932415,4.231953044151752,-1.3478961996374998e-16,-1.3478961996374998e-16,1.0942713374672912e-5,true,9.488570083878751e-6,0.7125545189396435
21.541666666666668,2.236902474503249,4.913247381268546e-16,4.913247381268546e-16,1.094271338584336e-5,4.913243537280332e-16,0.0968847299853308,0.41001162799324126,4.231953044151752,-3.512829112032482e-17,-3.512829112032482e-17,1.094271338584336e-5,true,9.488570083878646e-6,0.7125545189396445
21.625,2.236902474503249,-2.2018991483865273e-16,-2.2018991483865273e-16,1.0942713386728982e-5,-2.2018858705959115e-16,0.09688472998533083,0.41001162799324137,4.231953044151752,1.2133910618446383e-16,1.2133910618446383e-16,1.0942713386728982e-5,true,9.488570083878714e-6,0.7125545189396427
21.708333333333332,2.236902474503249,1.371954178175282e-20,1.371954178175282e-20,1.094271338379189e-5,1.3066305593050894e-20,0.09688472998533083,0.4100116279932413,4.231953044151751,-5.969599730807963e-17,-5.969599730807963e-17,1.094271338379189e-5,true,9.488570083878697e-6,0.7125545189396425
21.791666666666668,2.236902474503249,-8.858742972328783e-16,-8.858742972328783e-16,1.0942713380351463e-5,-8.858713401208151e-16,0.09688472998533083,0.4100116279932415,4.231953044151753,2.702357231170457e-16,2.702357231170457e-16,1.0942713380351463e-5,true,9.488570083878714e-6,0.7125545189396427
21.875,2.236902474503249,3.1764783072875443e-16,3.1764783072875443e-16,1.0942713381010834e-5,3.1764511972692356e-16,0.0968847299853308,0.4100116279932414,4.231953044151754,-2.4774493642381037e-16,-2.4774493642381037e-16,1.0942713381010834e-5,true,9.48857008387868e-6,0.7125545189396444
21.958333333333332,2.236902474503249,5.897495633019814e-20,5.897495633019814e-20,1.094271338116879e-5,5.144815399467558e-20,0.0968847299853308,0.41001162799324137,4.231953044151753,-6.878369261206599e-16,-6.878369261206599e-16,1.094271338116879e-5,true,9.488570083878661e-6,0.7125545189396445
22.041666666666668,2.236902474503249,2.4947221179277834e-16,2.4947221179277834e-16,1.0942713382588521e-5,2.494679616633121e-16,0.09688472998533085,0.4100116279932414,4.231953044151752,-3.8839813469189913e-16,-3.8839813469189913e-16,1.0942713382588521e-5,true,9.488570083878719e-6,0.7125545189396428
22.125,2.236902474503249,2.439299733726673e-16,2.439299733726673e-16,1.0942713384695105e-5,2.4392711804641676e-16,0.09688472998533083,0.41001162799324103,4.231953044151749,-2.6093402523869807e-16,-2.6093402523869807e-16,1.0942713384695105e-5,true,9.48857008387868e-6,0.7125545189396427
22.208333333333332,2.236902474503249,5.743849329624737e-20,5.743849329624737e-20,1.0942713385173105e-5,5.975885589189113e-20,0.09688472998533083,0.41001162799324115,4.23195304415175,2.120463649160137e-16,2.120463649160137e-16,1.0942713385173105e-5,true,9.48857008387868e-6,0.7125545189396427
22.291666666666668,2.236902474503249,3.83231476537246e-16,3.83231476537246e-16,1.094271337606804e-5,3.8323269407127093e-16,0.09688472998533086,0.41001162799324126,4.23195304415175,1.1126436223748202e-16,1.1126436223748202e-16,1.094271337606804e-5,true,9.488570083878719e-6,0.7125545189396434
22.375,2.236902474503249,3.8645341776847754e-16,3.8645341776847754e-16,1.094271338720463e-5,3.8645540586312926e-16,0.09688472998533085,0.4100116279932411,4.231953044151749,1.8168205465806383e-16,1.8168205465806383e-16,1.094271338720463e-5,true,9.488570083878683e-6,0.7125545189396431
22.458333333333332,2.236902474503249,-4.781269093518296e-20,-4.781269093518296e-20,1.0942713385621617e-5,-4.265506135322609e-20,0.09688472998533086,0.410011627993241,4.231953044151747,4.713300440395194e-16,4.713300440395194e-16,1.0942713385621617e-5,true,9.488570083878685e-6,0.7125545189396434
22.541666666666668,2.236902474503249,2.1061480795189173e-16,2.1061480795189173e-16,1.094271337738783e-5,2.1061621006637855e-16,0.09688472998533083,0.41001162799324087,4.231953044151747,1.281322500616361e-16,1.281322500616361e-16,1.094271337738783e-5,true,9.488570083878648e-6,0.7125545189396426
22.625,2.236902474503249,5.319689289901516e-16,5.319689289901516e-16,1.0942713385701941e-5,5.319660290166749e-16,0.0968847299853308,0.4100116279932411,4.2319530441517506,-2.650141125404068e-16,-2.650141125404068e-16,1.0942713385701941e-5,true,9.488570083878646e-6,0.7125545189396445
22.708333333333332,2.236902474503249,-3.856168096401478e-20,-3.856168096401478e-20,1.0942713380732396e-5,-4.367304052715866e-20,0.09688472998533082,0.4100116279932414,4.231953044151753,-4.671016579986281e-16,-4.671016579986281e-16,1.0942713380732396e-5,true,9.48857008387868e-6,0.7125545189396431
22.791666666666668,2.236902474503249,8.091370438677491e-17,8.091370438677491e-17,1.094271337539991e-5,8.091007420591378e-17,0.09688472998533083,0.4100116279932419,4.231953044151758,-3.3174412383724283e-16,-3.3174412383724283e-16,1.094271337539991e-5,true,9.488570083878748e-6,0.7125545189396426
22.875,2.236902474503249,2.725745669837049e-16,2.725745669837049e-16,1.0942713387267956e-5,2.7257560562627336e-16,0.0968847299853308,0.4100116279932417,4.231953044151757,9.49163641325509e-17,9.49163641325509e-17,1.0942713387267956e-5,true,9.488570083878697e-6,0.7125545189396442
22.958333333333332,2.236902474503249,-2.1918996098992868e-20,-2.1918996098992868e-20,1.0942713390486439e-5,-2.1579104404163485e-20,0.0968847299853308,0.41001162799324137,4.231953044151753,3.106100678145199e-17,3.106100678145199e-17,1.0942713390486439e-5,true,9.488570083878661e-6,0.7125545189396445
23.041666666666668,2.236902474503249,-3.3951334167168965e-16,-3.3951334167168965e-16,1.0942713382434708e-5,-3.3950547694505444e-16,0.09688472998533083,0.41001162799324137,4.231953044151752,7.187181424158459e-16,7.187181424158459e-16,1.0942713382434708e-5,true,9.488570083878714e-6,0.7125545189396427
23.125,2.236902474503249,7.132849194685184e-17,7.132849194685184e-17,1.0942713380362642e-5,7.133241630671608e-17,0.0968847299853308,0.4100116279932412,4.231953044151751,3.5862767558957644e-16,3.5862767558957644e-16,1.0942713380362642e-5,true,9.488570083878646e-6,0.7125545189396445
23.208333333333332,2.236902474503249,6.629148936647524e-20,6.629148936647524e-20,1.0942713386900932e-5,6.760723959745809e-20,0.09688472998533085,0.4100116279932409,4.231953044151747,1.2023985134782798e-16,1.2023985134782798e-16,1.0942713386900932e-5,true,9.488570083878683e-6,0.7125545189396431
23.291666666666668,2.236902474503249,-7.611191700338889e-16,-7.611191700338889e-16,1.0942713382342012e-5,-7.611170494545279e-16,0.09688472998533083,0.4100116279932409,4.231953044151748,1.9378917155378806e-16,1.9378917155378806e-16,1.0942713382342012e-5,true,9.488570083878663e-6,0.7125545189396426
23.375,2.236902474503249,-4.0234350326340875e-17,-4.0234350326340875e-17,1.0942713379753107e-5,-4.022941320106097e-17,0.09688472998533082,0.4100116279932407,4.231953044151746,4.511792558730363e-16,4.511792558730363e-16,1.0942713379753107e-5,true,9.48857008387861e-6,0.7125545189396431
23.458333333333332,2.236902474503249,2.7038501002369364e-20,2.7038501002369364e-20,1.094271337907627e-5,2.880342390023794e-20,0.09688472998533082,0.4100116279932408,4.231953044151747,1.6128750125570466e-16,1.6128750125570466e-16,1.094271337907627e-5,true,9.48857008387861e-6,0.7125545189396431
23.541666666666668,2.236902474503249,4.582810846762261e-16,4.582810846762261e-16,1.0942713382144311e-5,4.582803756976761e-16,0.09688472998533083,0.4100116279932409,4.231953044151748,-6.479001369717387e-17,-6.479001369717387e-17,1.0942713382144311e-5,true,9.488570083878663e-6,0.7125545189396426
23.625,2.236902474503249,2.4241535953476756e-16,2.4241535953476756e-16,1.0942713389184551e-5,2.424129296893531e-16,0.09688472998533083,0.4100116279932407,4.231953044151745,-2.220514536065912e-16,-2.220514536065912e-16,1.0942713389184551e-5,true,9.488570083878648e-6,0.7125545189396426
23.708333333333332,2.236902474503249,5.62920239598012e-20,5.62920239598012e-20,1.0942713384979238e-5,5.0174739258285834e-20,0.09688472998533086,0.41001162799324065,4.2319530441517434,-5.59028139210188e-16,-5.59028139210188e-16,1.0942713384979238e-5,true,9.488570083878651e-6,0.7125545189396435
23.791666666666668,2.236902474503249,-2.1299660580033275e-16,-2.1299660580033275e-16,1.0942713375709973e-5,-2.1299991715799608e-16,0.09688472998533085,0.4100116279932404,4.231953044151742,-3.0260846187376e-16,-3.0260846187376e-16,1.0942713375709973e-5,true,9.488570083878617e-6,0.7125545189396427
23.875,2.236902474503249,6.458051684051038e-16,6.458051684051038e-16,1.0942713384779524e-5,6.458011755315459e-16,0.09688472998533083,0.41001162799324053,4.2319530441517434,-3.648888002088376e-16,-3.648888002088376e-16,1.0942713384779524e-5,true,9.488570083878612e-6,0.7125545189396425
23.958333333333332,2.236902474503249,-7.241255915422605e-21,-7.241255915422605e-21,1.0942713388210416e-5,-1.6465587285030098e-20,0.09688472998533083,0.4100116279932406,4.231953044151744,-8.429656377133763e-16,-8.429656377133763e-16,1.0942713388210416e-5,true,9.488570083878629e-6,0.7125545189396427
24.041666666666668,2.236902474503249,-1.8703632276173076e-16,-1.8703632276173076e-16,1.0942713379241992e-5,-1.870463466514972e-16,0.09688472998533086,0.4100116279932407,4.231953044151744,-9.160332925716789e-16,-9.160332925716789e-16,1.0942713379241992e-5,true,9.488570083878668e-6,0.7125545189396435
24.125,2.236902474503249,4.453894264483441e-16,4.453894264483441e-16,1.0942713379986598e-5,4.453788678032719e-16,0.09688472998533085,0.4100116279932408,4.231953044151746,-9.649019128603278e-16,-9.649019128603278e-16,1.0942713379986598e-5,true,9.488570083878668e-6,0.712554518939643
24.208333333333332,2.236902474503249,3.781815124309712e-20,3.781815124309712e-20,1.0942713384406311e-5,2.836672360616213e-20,0.09688472998533083,0.41001162799324076,4.231953044151746,-8.637188332469302e-16,-8.637188332469302e-16,1.0942713384406311e-5,true,9.488570083878648e-6,0.7125545189396426
24.291666666666668,2.236902474503249,3.338456349515735e-16,3.338456349515735e-16,1.0942713377961343e-5,3.338377345733526e-16,0.09688472998533086,0.410011627993241,4.231953044151747,-7.219761633178824e-16,-7.219761633178824e-16,1.0942713377961343e-5,true,9.488570083878685e-6,0.7125545189396434
24.375,2.236902474503249,9.668543337584577e-16,9.668543337584577e-16,1.0942713386311675e-5,9.668465818957232e-16,0.09688472998533086,0.41001162799324087,4.231953044151746,-7.084040731772273e-16,-7.084040731772273e-16,1.0942713386311675e-5,true,9.488570083878685e-6,0.7125545189396434
