r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.458333333333332,2.7273495536474397,-1.636957969997766e-21,-1.636957969997766e-21,8.974934150835437e-6,-1.1729793560877608e-21,0.0935056369063837,0.4307695345494696,4.6068830586197596,5.1697160793855566e-17,5.1697160793855566e-17,8.974934150835437e-6,true,7.71992154022579e-6,0.7609802482456939
16.541666666666668,2.7273495536474397,9.209217910629497e-16,9.209217910629497e-16,8.974934138740985e-6,9.209225334407737e-16,0.0935056369063837,0.4307695345494693,4.606883058619757,8.271679910072861e-17,8.271679910072861e-17,8.974934138740985e-6,true,7.719921540225777e-6,0.7609802482456939
16.625,2.7273495536474397,5.795377072339869e-16,5.795377072339869e-16,8.974934163471608e-6,5.795388563359545e-16,0.09350563690638365,0.4307695345494695,4.60688305861976,1.2803458462015238e-16,1.2803458462015238e-16,8.974934163471608e-6,true,7.71992154022575e-6,0.7609802482456952
16.708333333333332,2.7273495536474397,5.514266827487006e-21,5.514266827487006e-21,8.974934142972976e-6,3.0202872242451538e-21,0.09350563690638368,0.4307695345494697,4.606883058619761,-2.7788277479390095e-16,-2.7788277479390095e-16,8.974934142972976e-6,true,7.719921540225775e-6,0.7609802482456933
16.791666666666668,2.7273495536474397,3.971905265410712e-16,3.971905265410712e-16,8.974934148630293e-6,3.9718911085715488e-16,0.09350563690638367,0.43076953454946987,4.606883058619764,-1.5773752685662674e-16,-1.5773752685662674e-16,8.974934148630293e-6,true,7.719921540225775e-6,0.7609802482456948
16.875,2.7273495536474397,9.739365627958173e-16,9.739365627958173e-16,8.974934150195095e-6,9.739380530487257e-16,0.09350563690638365,0.4307695345494698,4.606883058619764,1.6604611057815785e-16,1.6604611057815785e-16,8.974934150195095e-6,true,7.719921540225777e-6,0.7609802482456951
16.958333333333332,2.7273495536474397,-2.4296117393811123e-20,-2.4296117393811123e-20,8.974934140934533e-6,-2.2240508245147298e-20,0.09350563690638365,0.43076953454947,4.606883058619766,2.290389117495828e-16,2.290389117495828e-16,8.974934140934533e-6,true,7.719921540225777e-6,0.7609802482456951
17.041666666666668,2.7273495536474397,1.2591919784800714e-15,1.2591919784800714e-15,8.97493415405861e-6,1.259189525807529e-15,0.09350563690638367,0.43076953454946987,4.606883058619764,-2.7328028265567803e-16,-2.7328028265567803e-16,8.97493415405861e-6,true,7.719921540225775e-6,0.7609802482456948
17.125,2.7273495536474397,2.318236884895404e-16,2.318236884895404e-16,8.974934150442576e-6,2.318213112556661e-16,0.0935056369063837,0.43076953454947,4.606883058619764,-2.648747984572972e-16,-2.648747984572972e-16,8.974934150442576e-6,true,7.719921540225833e-6,0.7609802482456938
17.208333333333332,2.7273495536474397,1.2719869997311503e-20,1.2719869997311503e-20,8.974934145577377e-6,1.4346488249650103e-20,0.09350563690638368,0.4307695345494701,4.606883058619766,1.81240132345724e-16,1.81240132345724e-16,8.974934145577377e-6,true,7.7199215402258e-6,0.7609802482456935
17.291666666666668,2.7273495536474397,6.134482634171617e-16,6.134482634171617e-16,8.974934139378542e-6,6.134501609893938e-16,0.0935056369063837,0.43076953454946976,4.606883058619761,2.1143021248175754e-16,2.1143021248175754e-16,8.974934139378542e-6,true,7.719921540225806e-6,0.7609802482456938
17.375,2.7273495536474397,1.3202997918279968e-15,1.3202997918279968e-15,8.974934151968396e-6,1.3202968953348854e-15,0.0935056369063837,0.43076953454947015,4.606883058619766,-3.2273140531116033e-16,-3.2273140531116033e-16,8.974934151968396e-6,true,7.719921540225833e-6,0.7609802482456938
17.458333333333332,2.7273495536474397,9.819252114860386e-21,9.819252114860386e-21,8.974934155479949e-6,7.345024805312772e-21,0.09350563690638368,0.4307695345494701,4.606883058619766,-2.7568194559253583e-16,-2.7568194559253583e-16,8.974934155479949e-6,true,7.7199215402258e-6,0.7609802482456935
17.541666666666668,2.7273495536474397,1.0685445975432694e-15,1.0685445975432694e-15,8.974934143371772e-6,1.068546805428297e-15,0.0935056369063837,0.4307695345494703,4.6068830586197675,2.4600570794662727e-16,2.4600570794662727e-16,8.974934143371772e-6,true,7.71992154022586e-6,0.7609802482456939
17.625,2.7273495536474397,4.416031701550712e-16,4.416031701550712e-16,8.97493414854392e-6,4.4160710950420173e-16,0.09350563690638367,0.43076953454947026,4.606883058619768,4.389279147126067e-16,4.389279147126067e-16,8.97493414854392e-6,true,7.719921540225804e-6,0.7609802482456948
17.708333333333332,2.7273495536474397,-1.3862147821729217e-20,-1.3862147821729217e-20,8.974934157594492e-6,-9.75967278120178e-21,0.09350563690638371,0.43076953454947037,4.6068830586197675,4.571036364713569e-16,4.571036364713569e-16,8.974934157594492e-6,true,7.719921540225862e-6,0.7609802482456932
17.791666666666668,2.7273495536474397,2.0481009970752753e-16,2.0481009970752753e-16,8.974934147042728e-6,2.0482174680218281e-16,0.09350563690638364,0.4307695345494701,4.6068830586197675,1.2977359459644836e-15,1.2977359459644836e-15,8.974934147042728e-6,true,7.719921540225779e-6,0.7609802482456945
17.875,2.7273495536474397,4.3907320288479454e-16,4.3907320288479454e-16,8.974934145391063e-6,4.390801464565714e-16,0.09350563690638365,0.4307695345494697,4.606883058619763,7.736626992909852e-16,7.736626992909852e-16,8.974934145391063e-6,true,7.719921540225763e-6,0.7609802482456951
17.958333333333332,2.7273495536474397,1.5799214269123487e-21,1.5799214269123487e-21,8.974934143854259e-6,7.899968845282108e-21,0.09350563690638364,0.4307695345494696,4.606883058619762,7.041887235125307e-16,7.041887235125307e-16,8.974934143854259e-6,true,7.719921540225723e-6,0.7609802482456947
18.041666666666668,2.7273495536474397,7.548451346784398e-16,7.548451346784398e-16,8.974934144278128e-6,7.548478562038669e-16,0.09350563690638367,0.4307695345494695,4.6068830586197596,3.0323625592869247e-16,3.0323625592869247e-16,8.974934144278128e-6,true,7.719921540225734e-6,0.7609802482456949
18.125,2.7273495536474397,6.438051711233497e-16,6.438051711233497e-16,8.974934149179965e-6,6.438090077179125e-16,0.09350563690638367,0.4307695345494698,4.606883058619763,4.2747885376956987e-16,4.2747885376956987e-16,8.974934149179965e-6,true,7.719921540225765e-6,0.7609802482456947
18.208333333333332,2.7273495536474397,-8.585582239793518e-22,-8.585582239793518e-22,8.974934155397036e-6,2.4966205263951268e-21,0.09350563690638362,0.4307695345494696,4.606883058619763,3.738388151134075e-16,3.738388151134075e-16,8.974934155397036e-6,true,7.719921540225706e-6,0.760980248245694
18.291666666666668,2.7273495536474397,7.42638611432435e-16,7.42638611432435e-16,8.974934143517403e-6,7.426400246635017e-16,0.0935056369063837,0.4307695345494698,4.606883058619762,1.5746422693258216e-16,1.5746422693258216e-16,8.974934143517403e-6,true,7.719921540225806e-6,0.7609802482456938
18.375,2.7273495536474397,8.998085627819878e-16,8.998085627819878e-16,8.974934148309464e-6,8.998129456421503e-16,0.0935056369063837,0.4307695345494696,4.6068830586197596,4.883445482793002e-16,4.883445482793002e-16,8.974934148309464e-6,true,7.71992154022579e-6,0.7609802482456939
18.458333333333332,2.7273495536474397,-3.137056182342465e-20,-3.137056182342465e-20,8.97493415483195e-6,-2.9038587153431483e-20,0.09350563690638367,0.43076953454946937,4.606883058619759,2.598319530553515e-16,2.598319530553515e-16,8.97493415483195e-6,true,7.719921540225721e-6,0.7609802482456949
18.541666666666668,2.7273495536474397,5.652859654279041e-16,5.652859654279041e-16,8.974934141615878e-6,5.652898054474353e-16,0.09350563690638365,0.43076953454946953,4.606883058619761,4.278604690166136e-16,4.278604690166136e-16,8.974934141615878e-6,true,7.71992154022575e-6,0.7609802482456952
18.625,2.7273495536474397,1.0312643327455538e-15,1.0312643327455538e-15,8.974934156210347e-6,1.0312677684751042e-15,0.09350563690638364,0.43076953454946976,4.606883058619764,3.8281390041918086e-16,3.8281390041918086e-16,8.974934156210347e-6,true,7.71992154022575e-6,0.7609802482456945
18.708333333333332,2.7273495536474397,-6.999381603548085e-21,-6.999381603548085e-21,8.974934148558634e-6,-6.785447302225855e-21,0.09350563690638365,0.4307695345494697,4.606883058619763,2.3836865851164834e-17,2.3836865851164834e-17,8.974934148558634e-6,true,7.719921540225763e-6,0.7609802482456951
18.791666666666668,2.7273495536474397,1.3028487619363458e-15,1.3028487619363458e-15,8.974934146560028e-6,1.3028526939129889e-15,0.09350563690638364,0.43076953454946976,4.606883058619764,4.381064617169972e-16,4.381064617169972e-16,8.974934146560028e-6,true,7.71992154022575e-6,0.7609802482456945
18.875,2.7273495536474397,1.050639552423118e-15,1.050639552423118e-15,8.974934144096985e-6,1.0506403539403665e-15,0.09350563690638365,0.4307695345494695,4.60688305861976,8.930619831737146e-17,8.930619831737146e-17,8.974934144096985e-6,true,7.71992154022575e-6,0.7609802482456952
18.958333333333332,2.7273495536474397,4.787734021985386e-20,4.787734021985386e-20,8.974934152660007e-6,4.9018120933649053e-20,0.09350563690638364,0.4307695345494696,4.606883058619762,1.2710741877221327e-16,1.2710741877221327e-16,8.974934152660007e-6,true,7.719921540225723e-6,0.7609802482456947
19.041666666666668,2.7273495536474397,4.581368980655413e-16,4.581368980655413e-16,8.974934145204308e-6,4.581392630534998e-16,0.09350563690638368,0.43076953454946953,4.6068830586197596,2.635103411594684e-16,2.635103411594684e-16,8.974934145204308e-6,true,7.719921540225763e-6,0.7609802482456932
19.125,2.7273495536474397,8.138230539198536e-16,8.138230539198536e-16,8.974934142960075e-6,8.138243123586466e-16,0.09350563690638365,0.4307695345494695,4.60688305861976,1.402170503934396e-16,1.402170503934396e-16,8.974934142960075e-6,true,7.71992154022575e-6,0.7609802482456952
19.208333333333332,2.7273495536474397,-2.7774775242112936e-20,-2.7774775242112936e-20,8.974934156178583e-6,-2.564782199230931e-20,0.09350563690638362,0.4307695345494694,4.606883058619761,2.369881731488109e-16,2.369881731488109e-16,8.974934156178583e-6,true,7.719921540225692e-6,0.7609802482456939
19.291666666666668,2.7273495536474397,1.0629880927979006e-15,1.0629880927979006e-15,8.974934140324519e-6,1.0629899668430204e-15,0.09350563690638367,0.43076953454946953,4.60688305861976,2.088087879516682e-16,2.088087879516682e-16,8.974934140324519e-6,true,7.71992154022575e-6,0.7609802482456947
19.375,2.7273495536474397,1.0681644272325753e-15,1.0681644272325753e-15,8.974934147859063e-6,1.0681666192605058e-15,0.09350563690638361,0.4307695345494697,4.606883058619765,2.442388873735975e-16,2.442388873735975e-16,8.974934147859063e-6,true,7.719921540225721e-6,0.7609802482456944
19.458333333333332,2.7273495536474397,2.0939778991114315e-20,2.0939778991114315e-20,8.974934160373179e-6,2.222640329786621e-20,0.09350563690638362,0.43076953454946953,4.606883058619762,1.4335752037409914e-16,1.4335752037409914e-16,8.974934160373179e-6,true,7.719921540225692e-6,0.7609802482456939
19.541666666666668,2.7273495536474397,6.888817551465197e-16,6.888817551465197e-16,8.974934147513535e-6,6.88881287918073e-16,0.09350563690638364,0.43076953454946915,4.606883058619758,-5.2059261826254435e-17,-5.2059261826254435e-17,8.974934147513535e-6,true,7.719921540225696e-6,0.7609802482456945
19.625,2.7273495536474397,7.53188318715899e-16,7.53188318715899e-16,8.974934145447872e-6,7.531843770492685e-16,0.09350563690638362,0.43076953454946926,4.6068830586197596,-4.391861340314355e-16,-4.391861340314355e-16,8.974934145447872e-6,true,7.71992154022568e-6,0.7609802482456941
19.708333333333332,2.7273495536474397,3.2721894478451313e-20,3.2721894478451313e-20,8.974934143512976e-6,3.188606327916322e-20,0.09350563690638362,0.4307695345494692,4.606883058619759,-9.312950779613577e-17,-9.312950779613577e-17,8.974934143512976e-6,true,7.719921540225665e-6,0.7609802482456941
19.791666666666668,2.7273495536474397,1.514929116981842e-15,1.514929116981842e-15,8.974934146962887e-6,1.5149300095270082e-15,0.09350563690638364,0.43076953454946915,4.606883058619758,9.94486590836712e-17,9.94486590836712e-17,8.974934146962887e-6,true,7.719921540225696e-6,0.7609802482456945
19.875,2.7273495536474397,1.0965526552281618e-15,1.0965526552281618e-15,8.974934155454067e-6,1.0965511949781358e-15,0.09350563690638365,0.4307695345494693,4.606883058619759,-1.6270314641444968e-16,-1.6270314641444968e-16,8.974934155454067e-6,true,7.719921540225721e-6,0.7609802482456954
19.958333333333332,2.7273495536474397,-3.1062915518634866e-20,-3.1062915518634866e-20,8.974934133746012e-6,-3.570120337545978e-20,0.09350563690638365,0.4307695345494693,4.606883058619759,-5.168046681685181e-16,-5.168046681685181e-16,8.974934133746012e-6,true,7.719921540225721e-6,0.7609802482456954
20.041666666666668,2.7273495536474397,1.3571374634570613e-15,1.3571374634570613e-15,8.974934158525558e-6,1.3571341355144563e-15,0.09350563690638365,0.43076953454946937,4.6068830586197596,-3.708041247221567e-16,-3.708041247221567e-16,8.974934158525558e-6,true,7.719921540225734e-6,0.7609802482456953
20.125,2.7273495536474397,3.809101809436556e-16,3.809101809436556e-16,8.974934155841215e-6,3.809061462595128e-16,0.09350563690638365,0.43076953454946953,4.606883058619761,-4.495502777792392e-16,-4.495502777792392e-16,8.974934155841215e-6,true,7.71992154022575e-6,0.7609802482456952
20.208333333333332,2.7273495536474397,-2.163759030830753e-20,-2.163759030830753e-20,8.974934145678341e-6,-2.3051618093619227e-20,0.09350563690638367,0.4307695345494697,4.606883058619762,-1.575529984242374e-16,-1.575529984242374e-16,8.974934145678341e-6,true,7.71992154022575e-6,0.7609802482456947
20.291666666666668,2.7273495536474397,2.8309714769652707e-16,2.8309714769652707e-16,8.974934150673325e-6,2.8309510422618716e-16,0.09350563690638367,0.43076953454946953,4.60688305861976,-2.276863880666811e-16,-2.276863880666811e-16,8.974934150673325e-6,true,7.71992154022575e-6,0.7609802482456947
20.375,2.7273495536474397,4.3029346800944983e-16,4.3029346800944983e-16,8.97493414769279e-6,4.3029097160825207e-16,0.09350563690638365,0.43076953454946965,4.606883058619762,-2.781525921699267e-16,-2.781525921699267e-16,8.97493414769279e-6,true,7.71992154022575e-6,0.7609802482456952
20.458333333333332,2.7273495536474397,-1.3737665967176417e-20,-1.3737665967176417e-20,8.974934141583614e-6,-1.9437705430639736e-20,0.09350563690638364,0.4307695345494698,4.606883058619765,-6.351065504818908e-16,-6.351065504818908e-16,8.974934141583614e-6,true,7.71992154022575e-6,0.7609802482456945
20.541666666666668,2.7273495536474397,1.2195288813048573e-15,1.2195288813048573e-15,8.97493414813376e-6,1.2195231909503717e-15,0.0935056369063837,0.43076953454947,4.606883058619764,-6.340274359448681e-16,-6.340274359448681e-16,8.97493414813376e-6,true,7.719921540225833e-6,0.7609802482456938
20.625,2.7273495536474397,5.004272128838023e-16,5.004272128838023e-16,8.974934152168423e-6,5.004222641364539e-16,0.09350563690638367,0.43076953454947003,4.606883058619766,-5.513965077040982e-16,-5.513965077040982e-16,8.974934152168423e-6,true,7.719921540225775e-6,0.7609802482456948
20.708333333333332,2.7273495536474397,1.6151909675644078e-20,1.6151909675644078e-20,8.974934154920331e-6,1.162526054153272e-20,0.09350563690638364,0.43076953454947026,4.606883058619769,-5.043657207924708e-16,-5.043657207924708e-16,8.974934154920331e-6,true,7.719921540225779e-6,0.7609802482456945
20.791666666666668,2.7273495536474397,-4.3775080410879333e-16,-4.3775080410879333e-16,8.974934140943949e-6,-4.3775331386367713e-16,0.09350563690638367,0.4307695345494702,4.6068830586197675,-2.796404791818854e-16,-2.796404791818854e-16,8.974934140943949e-6,true,7.719921540225804e-6,0.7609802482456948
20.875,2.7273495536474397,9.17751795322751e-16,9.17751795322751e-16,8.974934149787827e-6,9.177484318606178e-16,0.09350563690638368,0.4307695345494701,4.606883058619766,-3.747617617021539e-16,-3.747617617021539e-16,8.974934149787827e-6,true,7.7199215402258e-6,0.7609802482456935
20.958333333333332,2.7273495536474397,1.716537710155328e-21,1.716537710155328e-21,8.974934149444033e-6,9.240149436098034e-22,0.09350563690638368,0.4307695345494699,4.606883058619764,-8.830402021329802e-17,-8.830402021329802e-17,8.974934149444033e-6,true,7.7199215402258e-6,0.7609802482456935
21.041666666666668,2.7273495536474397,1.900491703087009e-16,1.900491703087009e-16,8.974934139282599e-6,1.9005180652032347e-16,0.09350563690638367,0.43076953454947003,4.606883058619766,2.937304699571564e-16,2.937304699571564e-16,8.974934139282599e-6,true,7.719921540225775e-6,0.7609802482456948
21.125,2.7273495536474397,1.064405241603869e-15,1.064405241603869e-15,8.974934151315108e-6,1.064410701136681e-15,0.09350563690638368,0.4307695345494699,4.606883058619764,6.083089547141125e-16,6.083089547141125e-16,8.974934151315108e-6,true,7.7199215402258e-6,0.7609802482456935
21.208333333333332,2.7273495536474397,-5.40799321772693e-20,-5.40799321772693e-20,8.974934155851681e-6,-5.254150755671278e-20,0.09350563690638368,0.43076953454946976,4.606883058619762,1.7141347154658113e-16,1.7141347154658113e-16,8.974934155851681e-6,true,7.719921540225775e-6,0.7609802482456933
21.291666666666668,2.7273495536474397,5.673888116403765e-16,5.673888116403765e-16,8.974934147055922e-6,5.673874189669292e-16,0.09350563690638365,0.4307695345494698,4.606883058619764,-1.5517366751887803e-16,-1.5517366751887803e-16,8.974934147055922e-6,true,7.719921540225777e-6,0.7609802482456951
21.375,2.7273495536474397,8.56810502391037e-17,8.56810502391037e-17,8.974934149448402e-6,8.568343746218148e-17,0.09350563690638364,0.4307695345494698,4.606883058619765,2.6598780982920447e-16,2.6598780982920447e-16,8.974934149448402e-6,true,7.71992154022575e-6,0.7609802482456945
21.458333333333332,2.7273495536474397,-1.1241343161643013e-20,-1.1241343161643013e-20,8.97493413833442e-6,-5.927652654715592e-21,0.09350563690638364,0.43076953454946976,4.606883058619764,5.920589973168921e-16,5.920589973168921e-16,8.97493413833442e-6,true,7.71992154022575e-6,0.7609802482456945
21.541666666666668,2.7273495536474397,8.796186480797021e-16,8.796186480797021e-16,8.97493415062428e-6,8.796194943256926e-16,0.09350563690638365,0.43076953454946965,4.606883058619762,9.428993866412675e-17,9.428993866412675e-17,8.97493415062428e-6,true,7.71992154022575e-6,0.7609802482456952
21.625,2.7273495536474397,3.3490152649505624e-16,3.3490152649505624e-16,8.974934153492801e-6,3.348958550761764e-16,0.09350563690638367,0.43076953454946965,4.606883058619761,-6.319176032760147e-16,-6.319176032760147e-16,8.974934153492801e-6,true,7.71992154022575e-6,0.7609802482456947
21.708333333333332,2.7273495536474397,-1.9566700688206136e-20,-1.9566700688206136e-20,8.974934151472751e-6,-2.0653301347325993e-20,0.09350563690638368,0.43076953454946976,4.606883058619762,-1.210705996034021e-16,-1.210705996034021e-16,8.974934151472751e-6,true,7.719921540225775e-6,0.7609802482456933
21.791666666666668,2.7273495536474397,-1.718604400771219e-16,-1.718604400771219e-16,8.974934143215097e-6,-1.7186415381547557e-16,0.09350563690638364,0.4307695345494698,4.606883058619765,-4.1379003950441525e-16,-4.1379003950441525e-16,8.974934143215097e-6,true,7.71992154022575e-6,0.7609802482456945
21.875,2.7273495536474397,4.456027650999647e-16,4.456027650999647e-16,8.974934149067752e-6,4.456006757541651e-16,0.09350563690638364,0.43076953454947,4.606883058619767,-2.3279789744421885e-16,-2.3279789744421885e-16,8.974934149067752e-6,true,7.719921540225767e-6,0.7609802482456944
21.958333333333332,2.7273495536474397,-4.9734122952237564e-20,-4.9734122952237564e-20,8.974934144664912e-6,-5.1808937862611753e-20,0.09350563690638365,0.43076953454947,4.606883058619766,-2.311788450957656e-16,-2.311788450957656e-16,8.974934144664912e-6,true,7.719921540225777e-6,0.7609802482456951
22.041666666666668,2.7273495536474397,6.166389562779902e-16,6.166389562779902e-16,8.974934146716958e-6,6.166396574529442e-16,0.09350563690638364,0.4307695345494699,4.606883058619766,7.812591631412651e-17,7.812591631412651e-17,8.974934146716958e-6,true,7.71992154022575e-6,0.7609802482456945
22.125,2.7273495536474397,8.952544248469378e-16,8.952544248469378e-16,8.974934153959017e-6,8.95254247434147e-16,0.09350563690638361,0.4307695345494696,4.606883058619764,-1.9767586904736514e-17,-1.9767586904736514e-17,8.974934153959017e-6,true,7.719921540225721e-6,0.7609802482456944
22.208333333333332,2.7273495536474397,-1.0218708549705915e-20,-1.0218708549705915e-20,8.974934146576801e-6,-1.5560291372840197e-20,0.09350563690638365,0.43076953454946987,4.606883058619765,-5.95166798540985e-16,-5.95166798540985e-16,8.974934146576801e-6,true,7.719921540225777e-6,0.7609802482456951
22.291666666666668,2.7273495536474397,9.828826996671327e-16,9.828826996671327e-16,8.974934142768996e-6,9.82874904706659e-16,0.09350563690638364,0.4307695345494703,4.60688305861977,-8.685256459489399e-16,-8.685256459489399e-16,8.974934142768996e-6,true,7.71992154022579e-6,0.7609802482456945
22.375,2.7273495536474397,1.004802440457112e-15,1.004802440457112e-15,8.974934152379846e-6,1.0047995870392886e-15,0.0935056369063837,0.4307695345494703,4.6068830586197675,-3.1793189509315774e-16,-3.1793189509315774e-16,8.974934152379846e-6,true,7.71992154022586e-6,0.7609802482456939
22.458333333333332,2.7273495536474397,1.1737882148810996e-20,1.1737882148810996e-20,8.974934154347268e-6,1.4084008964859096e-20,0.09350563690638365,0.4307695345494703,4.606883058619769,2.6140880542412506e-16,2.6140880542412506e-16,8.974934154347268e-6,true,7.719921540225804e-6,0.7609802482456952
22.541666666666668,2.7273495536474397,9.357151908254645e-16,9.357151908254645e-16,8.97493414113961e-6,9.35719421087739e-16,0.09350563690638365,0.43076953454947,4.606883058619766,4.713418737110459e-16,4.713418737110459e-16,8.97493414113961e-6,true,7.719921540225777e-6,0.7609802482456951
22.625,2.7273495536474397,1.2461633068776445e-15,1.2461633068776445e-15,8.97493414957592e-6,1.2461663023178599e-15,0.09350563690638368,0.4307695345494696,4.60688305861976,3.3375623325419107e-16,3.3375623325419107e-16,8.97493414957592e-6,true,7.719921540225775e-6,0.7609802482456933
22.708333333333332,2.7273495536474397,1.344822598259725e-20,1.344822598259725e-20,8.97493415078902e-6,1.6626446322097357e-20,0.09350563690638368,0.43076953454946976,4.606883058619762,3.541218560607152e-16,3.541218560607152e-16,8.97493415078902e-6,true,7.719921540225775e-6,0.7609802482456933
22.791666666666668,2.7273495536474397,3.248627660366538e-16,3.248627660366538e-16,8.97493413941666e-6,3.2486996988100146e-16,0.0935056369063837,0.4307695345494695,4.606883058619759,8.026626419499116e-16,8.026626419499116e-16,8.97493413941666e-6,true,7.719921540225777e-6,0.7609802482456939
22.875,2.7273495536474397,7.517721628338125e-16,7.517721628338125e-16,8.9749341546189e-6,7.517723819183372e-16,0.09350563690638364,0.4307695345494694,4.60688305861976,2.4410711090228328e-17,2.4410711090228328e-17,8.9749341546189e-6,true,7.719921540225723e-6,0.7609802482456947
22.958333333333332,2.7273495536474397,-1.980407070244776e-21,-1.980407070244776e-21,8.974934154481878e-6,-4.317393731967194e-21,0.09350563690638365,0.4307695345494693,4.606883058619759,-2.6039039635242117e-16,-2.6039039635242117e-16,8.974934154481878e-6,true,7.719921540225721e-6,0.7609802482456954
23.041666666666668,2.7273495536474397,6.279140319961198e-16,6.279140319961198e-16,8.97493414663204e-6,6.279173300937328e-16,0.09350563690638367,0.43076953454946953,4.60688305861976,3.6747875351270747e-16,3.6747875351270747e-16,8.97493414663204e-6,true,7.71992154022575e-6,0.7609802482456947
23.125,2.7273495536474397,9.996466982668193e-16,9.996466982668193e-16,8.974934145409569e-6,9.996486829504915e-16,0.09350563690638367,0.43076953454946953,4.60688305861976,2.2113629358214002e-16,2.2113629358214002e-16,8.974934145409569e-6,true,7.71992154022575e-6,0.7609802482456947
23.208333333333332,2.7273495536474397,5.0661933393175924e-20,5.0661933393175924e-20,8.9749341547605e-6,5.0909763566607673e-20,0.09350563690638365,0.4307695345494695,4.60688305861976,2.7613592384997716e-17,2.7613592384997716e-17,8.9749341547605e-6,true,7.71992154022575e-6,0.7609802482456952
23.291666666666668,2.7273495536474397,5.352472383315676e-16,5.352472383315676e-16,8.974934147534766e-6,5.352427669600793e-16,0.0935056369063837,0.4307695345494694,4.606883058619758,-4.982066068426458e-16,-4.982066068426458e-16,8.974934147534766e-6,true,7.719921540225777e-6,0.7609802482456939
23.375,2.7273495536474397,5.819779163179505e-16,5.819779163179505e-16,8.974934145897594e-6,5.819760995831447e-16,0.09350563690638371,0.43076953454946937,4.606883058619757,-2.0242319066790263e-16,-2.0242319066790263e-16,8.974934145897594e-6,true,7.71992154022578e-6,0.7609802482456931
23.458333333333332,2.7273495536474397,-9.648095752895429e-21,-9.648095752895429e-21,8.974934142597532e-6,-1.1485952624991406e-20,0.09350563690638362,0.43076953454946953,4.606883058619762,-2.047766415770114e-16,-2.047766415770114e-16,8.974934142597532e-6,true,7.719921540225692e-6,0.7609802482456939
23.541666666666668,2.7273495536474397,1.1903594059527126e-15,1.1903594059527126e-15,8.974934149023354e-6,1.1903567394202561e-15,0.09350563690638365,0.4307695345494698,4.606883058619764,-2.9710886031428526e-16,-2.9710886031428526e-16,8.974934149023354e-6,true,7.719921540225777e-6,0.7609802482456951
23.625,2.7273495536474397,7.904988461845282e-16,7.904988461845282e-16,8.97493415618326e-6,7.904952039169955e-16,0.09350563690638365,0.43076953454946987,4.606883058619765,-4.0582665780913057e-16,-4.0582665780913057e-16,8.97493415618326e-6,true,7.719921540225777e-6,0.7609802482456951
23.708333333333332,2.7273495536474397,5.0315750852913146e-20,5.0315750852913146e-20,8.974934148416296e-6,4.772308425225372e-20,0.09350563690638368,0.43076953454946976,4.606883058619762,-2.8887862103332764e-16,-2.8887862103332764e-16,8.974934148416296e-6,true,7.719921540225775e-6,0.7609802482456933
23.791666666666668,2.7273495536474397,4.973888954925799e-16,4.973888954925799e-16,8.974934139723786e-6,4.973846063550285e-16,0.0935056369063837,0.43076953454946976,4.606883058619761,-4.779018413495357e-16,-4.779018413495357e-16,8.974934139723786e-6,true,7.719921540225806e-6,0.7609802482456938
23.875,2.7273495536474397,9.781382709138408e-16,9.781382709138408e-16,8.974934154755485e-6,9.781320836694048e-16,0.09350563690638367,0.4307695345494697,4.606883058619762,-6.893916244172416e-16,-6.893916244172416e-16,8.974934154755485e-6,true,7.71992154022575e-6,0.7609802482456947
23.958333333333332,2.7273495536474397,4.078919706529334e-20,4.078919706529334e-20,8.974934152688975e-6,3.300308625069718e-20,0.09350563690638362,0.43076953454946937,4.60688305861976,-8.67539603314345e-16,-8.67539603314345e-16,8.974934152688975e-6,true,7.719921540225692e-6,0.7609802482456939
24.041666666666668,2.7273495536474397,2.2632656570952285e-16,2.2632656570952285e-16,8.974934140750473e-6,2.263167748792819e-16,0.09350563690638367,0.4307695345494695,4.6068830586197596,-1.0909083105717949e-15,-1.0909083105717949e-15,8.974934140750473e-6,true,7.719921540225734e-6,0.7609802482456949
24.125,2.7273495536474397,1.0043456648276134e-15,1.0043456648276134e-15,8.974934151076924e-6,1.0043383269696093e-15,0.0935056369063837,0.4307695345494696,4.6068830586197596,-8.175946341871791e-16,-8.175946341871791e-16,8.974934151076924e-6,true,7.71992154022579e-6,0.7609802482456939
24.208333333333332,2.7273495536474397,1.8654694266759934e-20,1.8654694266759934e-20,8.974934146192692e-6,6.0622463711551415e-21,0.09350563690638368,0.43076953454946953,4.6068830586197596,-1.4030685563243612e-15,-1.4030685563243612e-15,8.974934146192692e-6,true,7.719921540225763e-6,0.7609802482456932
24.291666666666668,2.7273495536474397,1.1733890341253768e-15,1.1733890341253768e-15,8.974934141342097e-6,1.1733761432501129e-15,0.09350563690638371,0.4307695345494698,4.606883058619761,-1.436319761333208e-15,-1.436319761333208e-15,8.974934141342097e-6,true,7.719921540225807e-6,0.7609802482456932
24.375,2.7273495536474397,1.1132946060412285e-15,1.1132946060412285e-15,8.974934157981581e-6,1.1132798154945764e-15,0.09350563690638371,0.43076953454946965,4.6068830586197596,-1.6479838616921484e-15,-1.6479838616921484e-15,8.974934157981581e-6,true,7.719921540225792e-6,0.7609802482456932
