r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.541666666666668,2.8130252389764654,6.515813574367749e-16,6.515813574367749e-16,8.70158656082225e-6,6.515814464689871e-16,0.09297801256788239,0.43401697239543474,4.667952781616653,1.0231721715140328e-17,1.0231721715140328e-17,8.70158656082225e-6,true,7.466241325860669e-6,0.7690098880423136
16.625,2.8130252389764654,3.4535800069523265e-16,3.4535800069523265e-16,8.701586586628665e-6,3.4535951016472515e-16,0.09297801256788238,0.4340169723954348,4.667952781616655,1.7347060532932808e-16,1.7347060532932808e-16,8.701586586628665e-6,true,7.466241325860667e-6,0.7690098880423132
16.708333333333332,2.8130252389764654,-3.1121044774264055e-21,-3.1121044774264055e-21,8.701586565446749e-6,-5.1818244973405136e-21,0.09297801256788239,0.43401697239543496,4.6679527816166555,-2.378554766245489e-16,-2.378554766245489e-16,8.701586565446749e-6,true,7.466241325860694e-6,0.7690098880423141
16.791666666666668,2.8130252389764654,3.562818773703524e-16,3.562818773703524e-16,8.701586571325205e-6,3.5628278502635627e-16,0.09297801256788236,0.43401697239543485,4.6679527816166555,1.0430925400198408e-16,1.0430925400198408e-16,8.701586571325205e-6,true,7.466241325860669e-6,0.7690098880423134
16.875,2.8130252389764654,1.0481161482970206e-15,1.0481161482970206e-15,8.701586572742112e-6,1.0481164667328409e-15,0.09297801256788235,0.43401697239543496,4.667952781616657,3.659514477256582e-17,3.659514477256582e-17,8.701586572742112e-6,true,7.466241325860654e-6,0.769009888042313
16.958333333333332,2.8130252389764654,-2.1760357424020927e-20,-2.1760357424020927e-20,8.701586563105518e-6,-2.302860664761917e-20,0.09297801256788236,0.434016972395435,4.667952781616657,-1.4574919348335668e-16,-1.4574919348335668e-16,8.701586563105518e-6,true,7.466241325860681e-6,0.7690098880423135
17.041666666666668,2.8130252389764654,9.550114786021626e-16,9.550114786021626e-16,8.701586577606735e-6,9.550110362284684e-16,0.09297801256788236,0.434016972395435,4.667952781616657,-5.0838279927318904e-17,-5.0838279927318904e-17,8.701586577606735e-6,true,7.466241325860681e-6,0.7690098880423135
17.125,2.8130252389764654,2.079471075955275e-16,2.079471075955275e-16,8.701586573313883e-6,2.0794629600903512e-16,0.0929780125678824,0.43401697239543496,4.667952781616655,-9.326879477909579e-17,-9.326879477909579e-17,8.701586573313883e-6,true,7.466241325860722e-6,0.7690098880423143
17.208333333333332,2.8130252389764654,1.3425761675192741e-20,1.3425761675192741e-20,8.701586568367225e-6,1.3374986559576993e-20,0.09297801256788238,0.4340169723954351,4.667952781616657,-5.8351560622668484e-18,-5.8351560622668484e-18,8.701586568367225e-6,true,7.4662413258606825e-6,0.7690098880423132
17.291666666666668,2.8130252389764654,7.247560610917777e-16,7.247560610917777e-16,8.701586561746567e-6,7.247609987329585e-16,0.09297801256788239,0.4340169723954349,4.667952781616655,5.674414827528702e-16,5.674414827528702e-16,8.701586561746567e-6,true,7.466241325860694e-6,0.7690098880423141
17.375,2.8130252389764654,1.184315636511648e-15,1.184315636511648e-15,8.701586575171302e-6,1.1843158692579119e-15,0.0929780125678824,0.434016972395435,4.6679527816166555,2.674756629502108e-17,2.674756629502108e-17,8.701586575171302e-6,true,7.466241325860722e-6,0.7690098880423143
17.458333333333332,2.8130252389764654,-1.4046948538693552e-21,-1.4046948538693552e-21,8.701586576904582e-6,-2.4240701916879954e-21,0.0929780125678824,0.43401697239543513,4.667952781616656,-1.1714821530641635e-16,-1.1714821530641635e-16,8.701586576904582e-6,true,7.466241325860722e-6,0.7690098880423143
17.541666666666668,2.8130252389764654,9.584899042836129e-16,9.584899042836129e-16,8.701586566223758e-6,9.584894388636832e-16,0.0929780125678824,0.43401697239543513,4.667952781616656,-5.348678957890719e-17,-5.348678957890719e-17,8.701586566223758e-6,true,7.466241325860722e-6,0.7690098880423143
17.625,2.8130252389764654,5.659194604136659e-16,5.659194604136659e-16,8.701586571770346e-6,5.659232007167836e-16,0.09297801256788242,0.4340169723954352,4.667952781616656,4.2984151073342826e-16,4.2984151073342826e-16,8.701586571770346e-6,true,7.466241325860722e-6,0.7690098880423141
17.708333333333332,2.8130252389764654,-2.726305143433769e-20,-2.726305143433769e-20,8.70158658054751e-6,-2.0522389465323233e-20,0.09297801256788239,0.43401697239543524,4.667952781616658,7.746474630366004e-16,7.746474630366004e-16,8.70158658054751e-6,true,7.466241325860721e-6,0.769009888042314
17.791666666666668,2.8130252389764654,1.8371527697727098e-16,1.8371527697727098e-16,8.701586569584073e-6,1.8372086244910126e-16,0.09297801256788236,0.4340169723954352,4.667952781616659,6.418911983025354e-16,6.418911983025354e-16,8.701586569584073e-6,true,7.466241325860693e-6,0.7690098880423136
17.875,2.8130252389764654,3.938503408089967e-16,3.938503408089967e-16,8.70158656795247e-6,3.938590407483113e-16,0.09297801256788236,0.43401697239543474,4.667952781616655,9.998106950566146e-16,9.998106950566146e-16,8.70158656795247e-6,true,7.466241325860669e-6,0.7690098880423134
17.958333333333332,2.8130252389764654,7.25704566425158e-21,7.25704566425158e-21,8.701586567131589e-6,1.2600781453457935e-20,0.0929780125678824,0.4340169723954347,4.667952781616652,6.141105128335091e-16,6.141105128335091e-16,8.701586567131589e-6,true,7.466241325860695e-6,0.7690098880423145
18.041666666666668,2.8130252389764654,6.770995237349678e-16,6.770995237349678e-16,8.701586566356242e-6,6.771067528644607e-16,0.09297801256788238,0.43401697239543463,4.667952781616653,8.30782919613132e-16,8.30782919613132e-16,8.701586566356242e-6,true,7.466241325860641e-6,0.7690098880423132
18.125,2.8130252389764654,5.774960627640015e-16,5.774960627640015e-16,8.70158657196717e-6,5.775037022261703e-16,0.09297801256788236,0.43401697239543485,4.6679527816166555,8.779389948768349e-16,8.779389948768349e-16,8.70158657196717e-6,true,7.466241325860669e-6,0.7690098880423134
18.208333333333332,2.8130252389764654,-5.018871564583282e-21,-5.018871564583282e-21,8.701586578164398e-6,-4.573534511572354e-21,0.09297801256788234,0.43401697239543485,4.667952781616657,5.117883376905645e-17,5.117883376905645e-17,8.701586578164398e-6,true,7.466241325860626e-6,0.7690098880423145
18.291666666666668,2.8130252389764654,6.661506672451131e-16,6.661506672451131e-16,8.70158656599048e-6,6.661490656293996e-16,0.09297801256788238,0.4340169723954351,4.667952781616657,-1.8406019422836192e-16,-1.8406019422836192e-16,8.70158656599048e-6,true,7.4662413258606825e-6,0.7690098880423132
18.375,2.8130252389764654,9.76931976550505e-16,9.76931976550505e-16,8.701586570764246e-6,9.769361746122409e-16,0.09297801256788236,0.43401697239543485,4.6679527816166555,4.824478503633651e-16,4.824478503633651e-16,8.701586570764246e-6,true,7.466241325860669e-6,0.7690098880423134
18.458333333333332,2.8130252389764654,-3.0290011133670143e-20,-3.0290011133670143e-20,8.701586578323156e-6,-2.7417267363739904e-20,0.09297801256788236,0.43401697239543485,4.6679527816166555,3.3014022719565183e-16,3.3014022719565183e-16,8.701586578323156e-6,true,7.466241325860669e-6,0.7690098880423134
18.541666666666668,2.8130252389764654,5.070639745620222e-16,5.070639745620222e-16,8.701586563963747e-6,5.070706781863849e-16,0.09297801256788236,0.4340169723954347,4.667952781616654,7.703910445992366e-16,7.703910445992366e-16,8.701586563963747e-6,true,7.466241325860654e-6,0.7690098880423135
18.625,2.8130252389764654,9.250492417796434e-16,9.250492417796434e-16,8.70158657821008e-6,9.250503407351794e-16,0.09297801256788236,0.43401697239543485,4.6679527816166555,1.2629369668200523e-16,1.2629369668200523e-16,8.70158657821008e-6,true,7.466241325860669e-6,0.7690098880423134
18.708333333333332,2.8130252389764654,-1.2648574111473141e-20,-1.2648574111473141e-20,8.701586572279488e-6,-9.870024579852179e-21,0.09297801256788236,0.43401697239543485,4.6679527816166555,3.193152775693279e-16,3.193152775693279e-16,8.701586572279488e-6,true,7.466241325860669e-6,0.7690098880423134
18.791666666666668,2.8130252389764654,1.1686617373121444e-15,1.1686617373121444e-15,8.701586568023315e-6,1.1686646594589815e-15,0.09297801256788234,0.43401697239543485,4.667952781616657,3.3581770568602517e-16,3.3581770568602517e-16,8.701586568023315e-6,true,7.466241325860626e-6,0.7690098880423145
18.875,2.8130252389764654,9.424288885251932e-16,9.424288885251932e-16,8.701586567177219e-6,9.424310020762865e-16,0.09297801256788232,0.43401697239543446,4.667952781616654,2.4289261239083586e-16,2.4289261239083586e-16,8.701586567177219e-6,true,7.4662413258605995e-6,0.7690098880423152
18.958333333333332,2.8130252389764654,3.669510623095171e-20,3.669510623095171e-20,8.701586576275117e-6,3.709039743084922e-20,0.09297801256788235,0.43401697239543463,4.667952781616654,4.542748571568263e-17,4.542748571568263e-17,8.701586576275117e-6,true,7.466241325860628e-6,0.7690098880423131
19.041666666666668,2.8130252389764654,5.807504286481553e-16,5.807504286481553e-16,8.701586567457553e-6,5.807517641903607e-16,0.09297801256788236,0.43401697239543474,4.667952781616655,1.5348260859807513e-16,1.5348260859807513e-16,8.701586567457553e-6,true,7.466241325860669e-6,0.7690098880423134
19.125,2.8130252389764654,7.300032622487017e-16,7.300032622487017e-16,8.70158656556536e-6,7.300055601745425e-16,0.09297801256788234,0.4340169723954345,4.667952781616654,2.6408124810945275e-16,2.6408124810945275e-16,8.70158656556536e-6,true,7.4662413258605995e-6,0.7690098880423147
19.208333333333332,2.8130252389764654,-3.322963977086037e-20,-3.322963977086037e-20,8.701586579451981e-6,-3.2100548130125413e-20,0.09297801256788234,0.43401697239543424,4.66795278161665,1.2975698516879731e-16,1.2975698516879731e-16,8.701586579451981e-6,true,7.466241325860574e-6,0.7690098880423145
19.291666666666668,2.8130252389764654,9.535054911981107e-16,9.535054911981107e-16,8.70158656221647e-6,9.535091918082784e-16,0.09297801256788234,0.4340169723954347,4.6679527816166555,4.2527993500219874e-16,4.2527993500219874e-16,8.70158656221647e-6,true,7.466241325860612e-6,0.7690098880423146
19.375,2.8130252389764654,9.581486531135465e-16,9.581486531135465e-16,8.701586570569733e-6,9.58152799189597e-16,0.09297801256788231,0.4340169723954346,4.6679527816166555,4.76473573741599e-16,4.76473573741599e-16,8.701586570569733e-6,true,7.466241325860587e-6,0.7690098880423156
19.458333333333332,2.8130252389764654,3.3284795870650777e-20,3.3284795870650777e-20,8.701586583085304e-6,3.1673543815374996e-20,0.09297801256788234,0.4340169723954345,4.667952781616654,-1.851676174098911e-16,-1.851676174098911e-16,8.701586583085304e-6,true,7.4662413258605995e-6,0.7690098880423147
19.541666666666668,2.8130252389764654,4.434405083020869e-16,4.434405083020869e-16,8.701586570177508e-6,4.434361574217019e-16,0.09297801256788234,0.43401697239543446,4.667952781616653,-5.000100096566315e-16,-5.000100096566315e-16,8.701586570177508e-6,true,7.466241325860586e-6,0.7690098880423147
19.625,2.8130252389764654,5.011236836812304e-16,5.011236836812304e-16,8.701586568987982e-6,5.011226096166623e-16,0.09297801256788235,0.4340169723954345,4.667952781616653,-1.2343318768293737e-16,-1.2343318768293737e-16,8.701586568987982e-6,true,7.4662413258606165e-6,0.7690098880423129
19.708333333333332,2.8130252389764654,3.3586044385676903e-20,3.3586044385676903e-20,8.70158656485819e-6,3.292060573406478e-20,0.09297801256788232,0.4340169723954344,4.667952781616653,-7.647325538305054e-17,-7.647325538305054e-17,8.70158656485819e-6,true,7.466241325860586e-6,0.7690098880423152
19.791666666666668,2.8130252389764654,1.1844089512040718e-15,1.1844089512040718e-15,8.701586570120543e-6,1.1844082279277734e-15,0.09297801256788234,0.4340169723954343,4.667952781616651,-8.31200485817624e-17,-8.31200485817624e-17,8.701586570120543e-6,true,7.466241325860586e-6,0.7690098880423147
19.875,2.8130252389764654,8.091234648511673e-16,8.091234648511673e-16,8.701586579029766e-6,8.091170750822354e-16,0.09297801256788236,0.4340169723954344,4.667952781616651,-7.343222840873708e-16,-7.343222840873708e-16,8.701586579029766e-6,true,7.466241325860642e-6,0.7690098880423135
19.958333333333332,2.8130252389764654,-3.791987409651771e-20,-3.791987409651771e-20,8.701586555545686e-6,-4.142161655020973e-20,0.09297801256788238,0.43401697239543446,4.667952781616651,-4.0242574516026547e-16,-4.0242574516026547e-16,8.701586555545686e-6,true,7.466241325860641e-6,0.7690098880423132
20.041666666666668,2.8130252389764654,1.2173592080270542e-15,1.2173592080270542e-15,8.70158658188688e-6,1.217359542611844e-15,0.09297801256788238,0.4340169723954346,4.667952781616652,3.8451009654151495e-17,3.8451009654151495e-17,8.70158658188688e-6,true,7.466241325860641e-6,0.7690098880423132
20.125,2.8130252389764654,3.4167843776860773e-16,3.4167843776860773e-16,8.70158657869596e-6,3.416778833971664e-16,0.09297801256788238,0.4340169723954344,4.66795278161665,-6.370923697049822e-17,-6.370923697049822e-17,8.70158657869596e-6,true,7.466241325860628e-6,0.7690098880423132
20.208333333333332,2.8130252389764654,-3.5813341866423964e-20,-3.5813341866423964e-20,8.701586568183389e-6,-3.7646353363350265e-20,0.09297801256788239,0.4340169723954344,4.667952781616649,-2.1065256118103217e-16,-2.1065256118103217e-16,8.701586568183389e-6,true,7.466241325860641e-6,0.769009888042314
20.291666666666668,2.8130252389764654,2.5393954459522637e-16,2.5393954459522637e-16,8.701586573160348e-6,2.5394048760358163e-16,0.09297801256788236,0.4340169723954347,4.667952781616654,1.0837200174139323e-16,1.0837200174139323e-16,8.701586573160348e-6,true,7.466241325860654e-6,0.7690098880423135
20.375,2.8130252389764654,3.859757096647019e-16,3.859757096647019e-16,8.701586570844653e-6,3.859703925271408e-16,0.09297801256788234,0.4340169723954345,4.667952781616654,-6.110538024129499e-16,-6.110538024129499e-16,8.701586570844653e-6,true,7.4662413258605995e-6,0.7690098880423147
20.458333333333332,2.8130252389764654,-2.42918591625579e-20,-2.42918591625579e-20,8.701586563281599e-6,-3.2506068671485775e-20,0.09297801256788238,0.43401697239543446,4.667952781616651,-9.43989863134807e-16,-9.43989863134807e-16,8.701586563281599e-6,true,7.466241325860641e-6,0.7690098880423132
20.541666666666668,2.8130252389764654,1.0939239657045746e-15,1.0939239657045746e-15,8.701586571556374e-6,1.0939180102687432e-15,0.09297801256788239,0.43401697239543513,4.667952781616657,-6.844080424138871e-16,-6.844080424138871e-16,8.701586571556374e-6,true,7.466241325860708e-6,0.7690098880423137
20.625,2.8130252389764654,4.488859547926502e-16,4.488859547926502e-16,8.701586575253449e-6,4.488829405593536e-16,0.09297801256788236,0.43401697239543485,4.6679527816166555,-3.4640042600632446e-16,-3.4640042600632446e-16,8.701586575253449e-6,true,7.466241325860669e-6,0.7690098880423134
20.708333333333332,2.8130252389764654,8.386012505741215e-21,8.386012505741215e-21,8.701586577861215e-6,6.757436851615392e-21,0.09297801256788235,0.43401697239543485,4.667952781616656,-1.8715847271683594e-16,-1.8715847271683594e-16,8.701586577861215e-6,true,7.466241325860641e-6,0.7690098880423131
20.791666666666668,2.8130252389764654,-3.926643947237422e-16,-3.926643947237422e-16,8.701586562527918e-6,-3.9266953147424004e-16,0.09297801256788236,0.434016972395435,4.667952781616657,-5.903234382509057e-16,-5.903234382509057e-16,8.701586562527918e-6,true,7.466241325860681e-6,0.7690098880423135
20.875,2.8130252389764654,8.232282859421127e-16,8.232282859421127e-16,8.701586573358972e-6,8.232236550502398e-16,0.0929780125678824,0.4340169723954352,4.667952781616657,-5.321893695906175e-16,-5.321893695906175e-16,8.701586573358972e-6,true,7.466241325860736e-6,0.7690098880423143
20.958333333333332,2.8130252389764654,1.5365910273252942e-21,1.5365910273252942e-21,8.701586572116115e-6,2.9428129848997157e-21,0.0929780125678824,0.4340169723954352,4.667952781616657,1.6160523669104244e-16,1.6160523669104244e-16,8.701586572116115e-6,true,7.466241325860736e-6,0.7690098880423143
21.041666666666668,2.8130252389764654,-4.015259619222724e-18,-4.015259619222724e-18,8.701586562075072e-6,-4.01274119676918e-18,0.09297801256788238,0.43401697239543496,4.667952781616656,2.8942106540907564e-16,2.8942106540907564e-16,8.701586562075072e-6,true,7.466241325860667e-6,0.7690098880423132
21.125,2.8130252389764654,1.1245761219303041e-15,1.1245761219303041e-15,8.701586572967434e-6,1.1245784845121514e-15,0.09297801256788238,0.43401697239543513,4.667952781616658,2.7151161773652703e-16,2.7151161773652703e-16,8.701586572967434e-6,true,7.466241325860694e-6,0.7690098880423131
21.208333333333332,2.8130252389764654,-4.872350170407305e-20,-4.872350170407305e-20,8.701586579475268e-6,-4.372630891248367e-20,0.09297801256788236,0.4340169723954352,4.667952781616659,5.742852462534164e-16,5.742852462534164e-16,8.701586579475268e-6,true,7.466241325860693e-6,0.7690098880423136
21.291666666666668,2.8130252389764654,5.042598712473724e-16,5.042598712473724e-16,8.701586569144099e-6,5.042611314482626e-16,0.09297801256788236,0.434016972395435,4.667952781616657,1.4482426626773211e-16,1.4482426626773211e-16,8.701586569144099e-6,true,7.466241325860681e-6,0.7690098880423135
21.375,2.8130252389764654,7.685623153811532e-17,7.685623153811532e-17,8.701586572689137e-6,7.685811051012291e-17,0.09297801256788234,0.43401697239543485,4.667952781616657,2.1593441516624493e-16,2.1593441516624493e-16,8.701586572689137e-6,true,7.466241325860626e-6,0.7690098880423145
21.458333333333332,2.8130252389764654,2.095006989377311e-21,2.095006989377311e-21,8.701586561429797e-6,4.1961362222109895e-21,0.09297801256788236,0.43401697239543474,4.667952781616655,2.414650728347673e-16,2.414650728347673e-16,8.701586561429797e-6,true,7.466241325860669e-6,0.7690098880423134
21.541666666666668,2.8130252389764654,7.890224517001305e-16,7.890224517001305e-16,8.701586572927207e-6,7.890207213289102e-16,0.09297801256788238,0.43401697239543474,4.667952781616654,-1.9885697922135134e-16,-1.9885697922135134e-16,8.701586572927207e-6,true,7.466241325860655e-6,0.7690098880423131
21.625,2.8130252389764654,3.004086700697174e-16,3.004086700697174e-16,8.701586576373528e-6,3.0040475390906724e-16,0.09297801256788238,0.43401697239543474,4.667952781616654,-4.500513344067494e-16,-4.500513344067494e-16,8.701586576373528e-6,true,7.466241325860655e-6,0.7690098880423131
21.708333333333332,2.8130252389764654,-4.4233594061093995e-20,-4.4233594061093995e-20,8.701586574161956e-6,-4.669788677012086e-20,0.09297801256788236,0.434016972395435,4.667952781616657,-2.8320038972481246e-16,-2.8320038972481246e-16,8.701586574161956e-6,true,7.466241325860681e-6,0.7690098880423135
21.791666666666668,2.8130252389764654,1.5639776447884926e-17,1.5639776447884926e-17,8.701586565554919e-6,1.563968999867343e-17,0.09297801256788232,0.43401697239543496,4.667952781616659,-9.934879213657723e-18,-9.934879213657723e-18,8.701586565554919e-6,true,7.466241325860639e-6,0.7690098880423152
21.875,2.8130252389764654,3.997079843807832e-16,3.997079843807832e-16,8.701586572193002e-6,3.9970772492056304e-16,0.09297801256788234,0.434016972395435,4.667952781616659,-2.9817576137217255e-17,-2.9817576137217255e-17,8.701586572193002e-6,true,7.466241325860639e-6,0.7690098880423147
21.958333333333332,2.8130252389764654,-5.0600215532121283e-20,-5.0600215532121283e-20,8.701586566869002e-6,-5.467797677306717e-20,0.09297801256788236,0.43401697239543524,4.66795278161666,-4.68622728695457e-16,-4.68622728695457e-16,8.701586566869002e-6,true,7.466241325860693e-6,0.7690098880423136
22.041666666666668,2.8130252389764654,5.53128185123911e-16,5.53128185123911e-16,8.701586569469785e-6,5.531293347663405e-16,0.09297801256788234,0.4340169723954352,4.667952781616661,1.3211871424712232e-16,1.3211871424712232e-16,8.701586569469785e-6,true,7.466241325860653e-6,0.7690098880423145
22.125,2.8130252389764654,9.775378809065257e-16,9.775378809065257e-16,8.701586577104796e-6,9.775383495623252e-16,0.09297801256788235,0.4340169723954347,4.667952781616655,5.385866075707113e-17,5.385866075707113e-17,8.701586577104796e-6,true,7.466241325860641e-6,0.7690098880423131
22.208333333333332,2.8130252389764654,-2.334427810841571e-20,-2.334427810841571e-20,8.701586568358342e-6,-2.595452973131397e-20,0.09297801256788234,0.43401697239543485,4.667952781616657,-2.9997421762026047e-16,-2.9997421762026047e-16,8.701586568358342e-6,true,7.466241325860626e-6,0.7690098880423145
22.291666666666668,2.8130252389764654,8.816511110604073e-16,8.816511110604073e-16,8.701586565618927e-6,8.816463852684358e-16,0.09297801256788234,0.4340169723954348,4.667952781616656,-5.430954384994209e-16,-5.430954384994209e-16,8.701586565618927e-6,true,7.466241325860612e-6,0.7690098880423146
22.375,2.8130252389764654,9.01313240454471e-16,9.01313240454471e-16,8.701586575958435e-6,9.013071705339418e-16,0.09297801256788236,0.43401697239543524,4.66795278161666,-6.975648033970079e-16,-6.975648033970079e-16,8.701586575958435e-6,true,7.466241325860693e-6,0.7690098880423136
22.458333333333332,2.8130252389764654,2.0817539728021556e-20,2.0817539728021556e-20,8.701586576870013e-6,2.1000411646515765e-20,0.09297801256788236,0.43401697239543535,4.667952781616661,2.1015928173410126e-17,2.1015928173410126e-17,8.701586576870013e-6,true,7.466241325860709e-6,0.7690098880423133
22.541666666666668,2.8130252389764654,8.393412018517057e-16,8.393412018517057e-16,8.701586563133729e-6,8.393411909586792e-16,0.09297801256788238,0.4340169723954351,4.667952781616657,-1.2518437123830882e-18,-1.2518437123830882e-18,8.701586563133729e-6,true,7.4662413258606825e-6,0.7690098880423132
22.625,2.8130252389764654,1.1178146169666907e-15,1.1178146169666907e-15,8.701586571931713e-6,1.1178176670317374e-15,0.09297801256788236,0.4340169723954351,4.667952781616658,3.5051826716131696e-16,3.5051826716131696e-16,8.701586571931713e-6,true,7.466241325860693e-6,0.7690098880423136
22.708333333333332,2.8130252389764654,2.622362874098175e-20,2.622362874098175e-20,8.701586574655327e-6,3.287197271617104e-20,0.09297801256788238,0.43401697239543546,4.667952781616662,7.640381346723125e-16,7.640381346723125e-16,8.701586574655327e-6,true,7.466241325860721e-6,0.7690098880423132
22.791666666666668,2.8130252389764654,2.9140317888156497e-16,2.9140317888156497e-16,8.701586562070979e-6,2.9140842047333397e-16,0.09297801256788239,0.4340169723954348,4.667952781616654,6.023719618960003e-16,6.023719618960003e-16,8.701586562070979e-6,true,7.466241325860681e-6,0.7690098880423138
22.875,2.8130252389764654,8.441426744006005e-16,8.441426744006005e-16,8.701586576615454e-6,8.441461720940205e-16,0.09297801256788236,0.43401697239543435,4.66795278161665,4.0196042288381697e-16,4.0196042288381697e-16,8.701586576615454e-6,true,7.4662413258606275e-6,0.7690098880423135
22.958333333333332,2.8130252389764654,-5.819476018488864e-21,-5.819476018488864e-21,8.701586577837416e-6,-5.596122901881165e-21,0.09297801256788236,0.4340169723954345,4.667952781616652,2.5668091055551988e-17,2.5668091055551988e-17,8.701586577837416e-6,true,7.466241325860642e-6,0.7690098880423135
23.041666666666668,2.8130252389764654,5.632419915782773e-16,5.632419915782773e-16,8.7015865687651e-6,5.632427538634378e-16,0.09297801256788238,0.4340169723954344,4.66795278161665,8.76030083091945e-17,8.76030083091945e-17,8.7015865687651e-6,true,7.466241325860628e-6,0.7690098880423132
23.125,2.8130252389764654,8.966879560282588e-16,8.966879560282588e-16,8.701586567832482e-6,8.966909911372716e-16,0.09297801256788236,0.43401697239543424,4.667952781616649,3.4879949640106737e-16,3.4879949640106737e-16,8.701586567832482e-6,true,7.466241325860616e-6,0.7690098880423133
23.208333333333332,2.8130252389764654,2.0658253993073043e-20,2.0658253993073043e-20,8.701586577729091e-6,1.827594981922259e-20,0.09297801256788236,0.43401697239543435,4.66795278161665,-2.737781383394772e-16,-2.737781383394772e-16,8.701586577729091e-6,true,7.4662413258606275e-6,0.7690098880423135
23.291666666666668,2.8130252389764654,3.056296827212133e-16,3.056296827212133e-16,8.701586570124571e-6,3.0562412794635266e-16,0.09297801256788235,0.43401697239543485,4.667952781616656,-6.383634542854504e-16,-6.383634542854504e-16,8.701586570124571e-6,true,7.466241325860641e-6,0.7690098880423131
23.375,2.8130252389764654,8.663268601053165e-16,8.663268601053165e-16,8.701586569346307e-6,8.663241094872021e-16,0.09297801256788238,0.43401697239543496,4.667952781616656,-3.1610535531647307e-16,-3.1610535531647307e-16,8.701586569346307e-6,true,7.466241325860667e-6,0.7690098880423132
23.458333333333332,2.8130252389764654,-1.2578531865685536e-20,-1.2578531865685536e-20,8.701586564293968e-6,-1.2639700461524024e-20,0.09297801256788236,0.434016972395435,4.667952781616657,-7.029591142549415e-18,-7.029591142549415e-18,8.701586564293968e-6,true,7.466241325860681e-6,0.7690098880423135
23.541666666666668,2.8130252389764654,8.932683222646742e-16,8.932683222646742e-16,8.701586572101845e-6,8.932677413756999e-16,0.09297801256788235,0.4340169723954347,4.667952781616655,-6.675667357475013e-17,-6.675667357475013e-17,8.701586572101845e-6,true,7.466241325860641e-6,0.7690098880423131
23.625,2.8130252389764654,5.345915139589704e-16,5.345915139589704e-16,8.701586579433643e-6,5.345886032587462e-16,0.09297801256788236,0.43401697239543474,4.667952781616655,-3.345022425176974e-16,-3.345022425176974e-16,8.701586579433643e-6,true,7.466241325860669e-6,0.7690098880423134
23.708333333333332,2.8130252389764654,4.958944728949196e-20,4.958944728949196e-20,8.701586570624948e-6,4.2642922221517766e-20,0.09297801256788238,0.43401697239543496,4.667952781616656,-7.983055746896159e-16,-7.983055746896159e-16,8.701586570624948e-6,true,7.466241325860667e-6,0.7690098880423132
23.791666666666668,2.8130252389764654,6.206507681238738e-16,6.206507681238738e-16,8.701586562211957e-6,6.206467051542451e-16,0.0929780125678824,0.43401697239543496,4.667952781616655,-4.669228536269857e-16,-4.669228536269857e-16,8.701586562211957e-6,true,7.466241325860722e-6,0.7690098880423143
23.875,2.8130252389764654,7.029051861534373e-16,7.029051861534373e-16,8.701586578235376e-6,7.028998450109036e-16,0.09297801256788234,0.4340169723954348,4.667952781616656,-6.138124910534581e-16,-6.138124910534581e-16,8.701586578235376e-6,true,7.466241325860612e-6,0.7690098880423146
23.958333333333332,2.8130252389764654,5.760776557080393e-20,5.760776557080393e-20,8.701586575037139e-6,5.3063089452734985e-20,0.09297801256788234,0.4340169723954345,4.667952781616654,-5.222813194902391e-16,-5.222813194902391e-16,8.701586575037139e-6,true,7.4662413258605995e-6,0.7690098880423147
24.041666666666668,2.8130252389764654,2.8526587283625773e-17,2.8526587283625773e-17,8.701586562820593e-6,2.851586392522716e-17,0.09297801256788239,0.4340169723954346,4.667952781616651,-1.232345196038893e-15,-1.232345196038893e-15,8.701586562820593e-6,true,7.466241325860669e-6,0.7690098880423136
24.125,2.8130252389764654,1.0707031690311873e-15,1.0707031690311873e-15,8.701586574786595e-6,1.0706927653340218e-15,0.0929780125678824,0.4340169723954347,4.667952781616652,-1.19560922322218e-15,-1.19560922322218e-15,8.701586574786595e-6,true,7.466241325860695e-6,0.7690098880423145
24.208333333333332,2.8130252389764654,2.1685732987145652e-20,2.1685732987145652e-20,8.701586567796613e-6,9.451067590715129e-21,0.0929780125678824,0.4340169723954347,4.667952781616652,-1.4060269700366314e-15,-1.4060269700366314e-15,8.701586567796613e-6,true,7.466241325860695e-6,0.7690098880423145
24.291666666666668,2.8130252389764654,1.0525368473327125e-15,1.0525368473327125e-15,8.701586564316722e-6,1.0525213392403336e-15,0.09297801256788243,0.4340169723954346,4.667952781616649,-1.782214342676456e-15,-1.782214342676456e-15,8.701586564316722e-6,true,7.466241325860697e-6,0.7690098880423122
24.375,2.8130252389764654,8.241415979133926e-16,8.241415979133926e-16,8.701586581497303e-6,8.241285071472159e-16,0.09297801256788242,0.43401697239543485,4.667952781616653,-1.5044114144127377e-15,-1.5044114144127377e-15,8.701586581497303e-6,true,7.466241325860695e-6,0.7690098880423141
24.458333333333332,2.8130252389764654,-2.999042779885073e-20,-2.999042779885073e-20,8.701586575766172e-6,-4.076220094318315e-20,0.09297801256788243,0.434016972395435,4.667952781616654,-1.2379090928465496e-15,-1.2379090928465496e-15,8.701586575766172e-6,true,7.4662413258607384e-6,0.7690098880423121
