r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.375,1.3541228596673793,-1.4322773369267316e-16,-1.4322773369267316e-16,1.8076485799420105e-5,-1.4323276498829733e-16,0.10542961019501444,0.35922084783087044,3.4072102435588563,-2.7833372481806925e-16,-2.7833372481806925e-16,1.8076485799420105e-5,true,1.5369878501437487e-5,0.6097351730491444
16.458333333333332,1.3541228596673793,2.8217023152742036e-20,2.8217023152742036e-20,1.807648580047276e-5,2.889381731073864e-20,0.10542961019501447,0.3592208478308704,3.407210243558855,3.7440582504089527e-17,3.7440582504089527e-17,1.807648580047276e-5,true,1.5369878501437514e-5,0.6097351730491433
16.541666666666668,1.3541228596673793,8.850266349429853e-16,8.850266349429853e-16,1.8076485794449858e-5,8.850325160779004e-16,0.10542961019501447,0.35922084783087044,3.4072102435588554,3.253472484601316e-16,3.253472484601316e-16,1.8076485794449858e-5,true,1.5369878501437538e-5,0.6097351730491434
16.625,1.3541228596673793,-1.6811308594816813e-16,-1.6811308594816813e-16,1.8076485808482954e-5,-1.6811605009148936e-16,0.1054296101950145,0.35922084783087055,3.4072102435588554,-1.6397785236749592e-16,-1.6397785236749592e-16,1.8076485808482954e-5,true,1.53698785014376e-5,0.6097351730491437
16.708333333333332,1.3541228596673793,-4.823673989003101e-20,-4.823673989003101e-20,1.8076485794994927e-5,-4.366206417002207e-20,0.10542961019501444,0.3592208478308705,3.4072102435588567,2.530732893489503e-16,2.530732893489503e-16,1.8076485794994927e-5,true,1.5369878501437514e-5,0.6097351730491445
16.791666666666668,1.3541228596673793,-2.7110755253093255e-16,-2.7110755253093255e-16,1.8076485799931567e-5,-2.7109930812532923e-16,0.10542961019501444,0.3592208478308703,3.4072102435588554,4.560845340500655e-16,4.560845340500655e-16,1.8076485799931567e-5,true,1.5369878501437487e-5,0.6097351730491444
16.875,1.3541228596673793,1.0974385048103935e-16,1.0974385048103935e-16,1.8076485801415918e-5,1.097480284165238e-16,0.10542961019501444,0.35922084783087027,3.407210243558855,2.3112542616676177e-16,2.3112542616676177e-16,1.8076485801415918e-5,true,1.5369878501437464e-5,0.6097351730491444
16.958333333333332,1.3541228596673793,-1.0787183259020677e-19,-1.0787183259020677e-19,1.807648579826651e-5,-1.057488635372581e-19,0.10542961019501447,0.3592208478308706,3.407210243558857,1.1744368217589356e-16,1.1744368217589356e-16,1.807648579826651e-5,true,1.536987850143757e-5,0.6097351730491433
17.041666666666668,1.3541228596673793,3.39314136594231e-17,3.39314136594231e-17,1.8076485800473258e-5,3.3937736425316926e-17,0.1054296101950144,0.35922084783087055,3.4072102435588585,3.497784892273357e-16,3.497784892273357e-16,1.8076485800473258e-5,true,1.5369878501437453e-5,0.6097351730491437
17.125,1.3541228596673793,4.564128717686074e-16,4.564128717686074e-16,1.8076485798040322e-5,4.564179589949399e-16,0.10542961019501443,0.35922084783087044,3.4072102435588567,2.8142783887003412e-16,2.8142783887003412e-16,1.8076485798040322e-5,true,1.5369878501437467e-5,0.6097351730491446
17.208333333333332,1.3541228596673793,1.5112055513800484e-20,1.5112055513800484e-20,1.8076485801912513e-5,1.953887398080789e-20,0.10542961019501444,0.3592208478308704,3.407210243558856,2.448937539916659e-16,2.448937539916659e-16,1.8076485801912513e-5,true,1.5369878501437487e-5,0.6097351730491444
17.291666666666668,1.3541228596673793,8.279811178935964e-16,8.279811178935964e-16,1.8076485793905602e-5,8.27984994213083e-16,0.10542961019501443,0.3592208478308702,3.4072102435588545,2.1443988233008445e-16,2.1443988233008445e-16,1.8076485793905602e-5,true,1.5369878501437433e-5,0.6097351730491447
17.375,1.3541228596673793,5.65185387633468e-16,5.65185387633468e-16,1.8076485800280436e-5,5.651873655084888e-16,0.10542961019501446,0.35922084783087027,3.407210243558854,1.0941700962338905e-16,1.0941700962338905e-16,1.8076485800280436e-5,true,1.5369878501437484e-5,0.609735173049143
17.458333333333332,1.3541228596673793,-4.3209062054490606e-20,-4.3209062054490606e-20,1.8076485802569573e-5,-4.146150268191522e-20,0.10542961019501444,0.3592208478308704,3.407210243558856,9.667583576045376e-17,9.667583576045376e-17,1.8076485802569573e-5,true,1.5369878501437487e-5,0.6097351730491444
17.541666666666668,1.3541228596673793,2.693587487044819e-16,2.693587487044819e-16,1.807648579589567e-5,2.693564132418701e-16,0.10542961019501441,0.35922084783087027,3.4072102435588554,-1.2919892938299062e-16,-1.2919892938299062e-16,1.807648579589567e-5,true,1.536987850143743e-5,0.6097351730491433
17.625,1.3541228596673793,1.0271383509258555e-15,1.0271383509258555e-15,1.807648580382182e-5,1.027132587002897e-15,0.10542961019501443,0.3592208478308705,3.407210243558857,-3.18863025753829e-16,-3.18863025753829e-16,1.807648580382182e-5,true,1.536987850143749e-5,0.6097351730491447
17.708333333333332,1.3541228596673793,5.3332226150045563e-20,5.3332226150045563e-20,1.80764857999401e-5,4.9605648659687763e-20,0.10542961019501447,0.35922084783087066,3.4072102435588576,-2.0615608208372828e-16,-2.0615608208372828e-16,1.80764857999401e-5,true,1.536987850143757e-5,0.6097351730491433
17.791666666666668,1.3541228596673793,-7.284035402594747e-16,-7.284035402594747e-16,1.8076485797711067e-5,-7.284118475301517e-16,0.10542961019501443,0.35922084783087044,3.4072102435588567,-4.595622606069607e-16,-4.595622606069607e-16,1.8076485797711067e-5,true,1.5369878501437467e-5,0.6097351730491446
17.875,1.3541228596673793,-2.125522178197501e-16,-2.125522178197501e-16,1.807648580281978e-5,-2.1255499085384013e-16,0.10542961019501444,0.35922084783087055,3.407210243558857,-1.5340559665648853e-16,-1.5340559665648853e-16,1.807648580281978e-5,true,1.5369878501437514e-5,0.6097351730491445
17.958333333333332,1.3541228596673793,-3.314530243548491e-20,-3.314530243548491e-20,1.807648579083221e-5,-3.7029681610972257e-20,0.10542961019501447,0.35922084783087055,3.4072102435588563,-2.1488574828285336e-16,-2.1488574828285336e-16,1.807648579083221e-5,true,1.5369878501437538e-5,0.6097351730491434
18.041666666666668,1.3541228596673793,1.057494348188131e-15,1.057494348188131e-15,1.8076485798212734e-5,1.0574908125455155e-15,0.10542961019501444,0.35922084783087044,3.4072102435588563,-1.9559347181819361e-16,-1.9559347181819361e-16,1.8076485798212734e-5,true,1.5369878501437487e-5,0.6097351730491444
18.125,1.3541228596673793,7.369660511160259e-16,7.369660511160259e-16,1.8076485805005267e-5,7.369642329962017e-16,0.10542961019501447,0.3592208478308705,3.407210243558856,-1.0057927430279515e-16,-1.0057927430279515e-16,1.8076485805005267e-5,true,1.5369878501437538e-5,0.6097351730491434
18.208333333333332,1.3541228596673793,-4.5800204616780624e-20,-4.5800204616780624e-20,1.8076485799683163e-5,-4.2511330762383564e-20,0.10542961019501447,0.3592208478308706,3.407210243558857,1.8194210372763428e-16,1.8194210372763428e-16,1.8076485799683163e-5,true,1.536987850143757e-5,0.6097351730491433
18.291666666666668,1.3541228596673793,2.7656476660107824e-16,2.7656476660107824e-16,1.807648579688631e-5,2.765689487018463e-16,0.10542961019501447,0.35922084783087044,3.4072102435588554,2.313558517431094e-16,2.313558517431094e-16,1.807648579688631e-5,true,1.5369878501437538e-5,0.6097351730491434
18.375,1.3541228596673793,4.521829998139516e-16,4.521829998139516e-16,1.8076485802703997e-5,4.521874416986141e-16,0.10542961019501444,0.35922084783087044,3.4072102435588563,2.4572722325312803e-16,2.4572722325312803e-16,1.8076485802703997e-5,true,1.5369878501437487e-5,0.6097351730491444
18.458333333333332,1.3541228596673793,-3.394603334642155e-20,-3.394603334642155e-20,1.807648580214431e-5,-2.766263170545408e-20,0.10542961019501444,0.35922084783087055,3.4072102435588576,3.47600839551574e-16,3.47600839551574e-16,1.807648580214431e-5,true,1.5369878501437514e-5,0.6097351730491445
18.541666666666668,1.3541228596673793,4.721724827528609e-16,4.721724827528609e-16,1.807648579553098e-5,4.721680939010457e-16,0.10542961019501444,0.35922084783087055,3.4072102435588576,-2.4279342039976727e-16,-2.4279342039976727e-16,1.807648579553098e-5,true,1.5369878501437514e-5,0.6097351730491445
18.625,1.3541228596673793,-4.5999248418787136e-17,-4.5999248418787136e-17,1.807648580483118e-5,-4.6000620452574556e-17,0.10542961019501447,0.35922084783087055,3.4072102435588567,-7.59015774545424e-17,-7.59015774545424e-17,1.807648580483118e-5,true,1.536987850143757e-5,0.6097351730491433
18.708333333333332,1.3541228596673793,-1.2412191202993261e-20,-1.2412191202993261e-20,1.8076485800121316e-5,-1.3178670624018094e-20,0.10542961019501446,0.35922084783087066,3.407210243558858,-4.2402014943617464e-17,-4.2402014943617464e-17,1.8076485800121316e-5,true,1.5369878501437538e-5,0.6097351730491432
18.791666666666668,1.3541228596673793,-7.747516782409305e-16,-7.747516782409305e-16,1.807648579801403e-5,-7.747509645581772e-16,0.10542961019501443,0.3592208478308707,3.4072102435588594,3.9481277571020063e-17,3.9481277571020063e-17,1.807648579801403e-5,true,1.536987850143752e-5,0.6097351730491446
18.875,1.3541228596673793,-1.196334647317716e-16,-1.196334647317716e-16,1.8076485798638964e-5,-1.1963469028756263e-16,0.10542961019501441,0.35922084783087066,3.4072102435588594,-6.779834336638957e-17,-6.779834336638957e-17,1.8076485798638964e-5,true,1.5369878501437487e-5,0.6097351730491433
18.958333333333332,1.3541228596673793,1.6285334518284715e-20,1.6285334518284715e-20,1.80764857992935e-5,2.103009619510439e-20,0.10542961019501447,0.3592208478308709,3.40721024355886,2.6248252727336624e-16,2.6248252727336624e-16,1.80764857992935e-5,true,1.5369878501437592e-5,0.6097351730491434
19.041666666666668,1.3541228596673793,-3.5572106639311667e-16,-3.5572106639311667e-16,1.8076485797334605e-5,-3.5571520167440935e-16,0.10542961019501441,0.3592208478308708,3.407210243558861,3.2443909579987253e-16,3.2443909579987253e-16,1.8076485797334605e-5,true,1.5369878501437518e-5,0.6097351730491433
19.125,1.3541228596673793,1.2841292055062089e-15,1.2841292055062089e-15,1.8076485798020783e-5,1.2841380759990838e-15,0.10542961019501441,0.35922084783087077,3.4072102435588603,4.907199869498707e-16,4.907199869498707e-16,1.8076485798020783e-5,true,1.5369878501437518e-5,0.6097351730491433
19.208333333333332,1.3541228596673793,-4.7302260798139624e-20,-4.7302260798139624e-20,1.8076485803618498e-5,-3.9338410230697846e-20,0.10542961019501441,0.3592208478308706,3.407210243558859,4.405640927091924e-16,4.405640927091924e-16,1.8076485803618498e-5,true,1.5369878501437487e-5,0.6097351730491433
19.291666666666668,1.3541228596673793,3.32204430759756e-16,3.32204430759756e-16,1.8076485795012942e-5,3.32210992887218e-16,0.10542961019501439,0.35922084783087055,3.4072102435588594,3.630200878873037e-16,3.630200878873037e-16,1.8076485795012942e-5,true,1.536987850143743e-5,0.609735173049144
19.375,1.3541228596673793,1.275539385594678e-15,1.275539385594678e-15,1.8076485799654652e-5,1.2755376618672318e-15,0.1054296101950144,0.35922084783087055,3.407210243558859,-9.535744199352994e-17,-9.535744199352994e-17,1.8076485799654652e-5,true,1.5369878501437453e-5,0.6097351730491437
19.458333333333332,1.3541228596673793,-2.942267404254947e-20,-2.942267404254947e-20,1.807648580589563e-5,-3.0598745075287584e-20,0.10542961019501439,0.3592208478308704,3.4072102435588576,-6.506082240578752e-17,-6.506082240578752e-17,1.807648580589563e-5,true,1.5369878501437406e-5,0.6097351730491439
19.541666666666668,1.3541228596673793,-8.859814309958598e-16,-8.859814309958598e-16,1.807648579887186e-5,-8.859873133692601e-16,0.1054296101950144,0.3592208478308706,3.4072102435588594,-3.2541576199238945e-16,-3.2541576199238945e-16,1.807648579887186e-5,true,1.5369878501437453e-5,0.6097351730491437
19.625,1.3541228596673793,-9.915529650757778e-17,-9.915529650757778e-17,1.8076485798711098e-5,-9.915636517759505e-17,0.1054296101950144,0.35922084783087066,3.40721024355886,-5.911934593807478e-17,-5.911934593807478e-17,1.8076485798711098e-5,true,1.5369878501437453e-5,0.6097351730491437
19.708333333333332,1.3541228596673793,-3.3436967864099325e-21,-3.3436967864099325e-21,1.807648579249481e-5,-4.260950324734575e-21,0.10542961019501444,0.35922084783087094,3.407210243558861,-5.074291258013645e-17,-5.074291258013645e-17,1.807648579249481e-5,true,1.536987850143757e-5,0.6097351730491446
19.791666666666668,1.3541228596673793,2.267084883727778e-16,2.267084883727778e-16,1.807648579886805e-5,2.2669639044758437e-16,0.1054296101950144,0.35922084783087077,3.4072102435588607,-6.692631149692631e-16,-6.692631149692631e-16,1.807648579886805e-5,true,1.536987850143748e-5,0.6097351730491436
19.875,1.3541228596673793,3.3222573984476367e-16,3.3222573984476367e-16,1.8076485805542005e-5,3.3222138298338576e-16,0.10542961019501443,0.3592208478308709,3.407210243558861,-2.4102369369636386e-16,-2.4102369369636386e-16,1.8076485805542005e-5,true,1.536987850143754e-5,0.6097351730491447
19.958333333333332,1.3541228596673793,-3.664584982813403e-21,-3.664584982813403e-21,1.8076485795576646e-5,-6.795598916576933e-21,0.10542961019501447,0.359220847830871,3.4072102435588607,-1.7320921605955599e-16,-1.7320921605955599e-16,1.8076485795576646e-5,true,1.5369878501437623e-5,0.6097351730491434
20.041666666666668,1.3541228596673793,1.5595477196125542e-15,1.5595477196125542e-15,1.8076485795596415e-5,1.5595493914656491e-15,0.10542961019501443,0.3592208478308708,3.4072102435588603,9.248772763203539e-17,9.248772763203539e-17,1.8076485795596415e-5,true,1.536987850143752e-5,0.6097351730491446
20.125,1.3541228596673793,-5.592366070146668e-16,-5.592366070146668e-16,1.8076485807973566e-5,-5.592361083204351e-16,0.10542961019501443,0.3592208478308706,3.4072102435588585,2.7588007817520616e-17,2.7588007817520616e-17,1.8076485807973566e-5,true,1.536987850143752e-5,0.6097351730491446
20.208333333333332,1.3541228596673793,-8.066531287844472e-20,-8.066531287844472e-20,1.8076485799877093e-5,-7.660597976933387e-20,0.10542961019501447,0.35922084783087055,3.4072102435588567,2.2456428500823182e-16,2.2456428500823182e-16,1.8076485799877093e-5,true,1.536987850143757e-5,0.6097351730491433
20.291666666666668,1.3541228596673793,-9.998728655693496e-16,-9.998728655693496e-16,1.8076485798139974e-5,-9.998661971408956e-16,0.10542961019501443,0.3592208478308706,3.4072102435588585,3.6890071048224853e-16,3.6890071048224853e-16,1.8076485798139974e-5,true,1.536987850143752e-5,0.6097351730491446
20.375,1.3541228596673793,3.296090882332727e-16,3.296090882332727e-16,1.8076485801874674e-5,3.2960733539830774e-16,0.10542961019501439,0.35922084783087044,3.407210243558858,-9.696768410480536e-17,-9.696768410480536e-17,1.8076485801874674e-5,true,1.5369878501437406e-5,0.6097351730491439
20.458333333333332,1.3541228596673793,2.6088400111304776e-20,2.6088400111304776e-20,1.8076485794584706e-5,2.208045378374074e-20,0.10542961019501441,0.3592208478308707,3.40721024355886,-2.2172154328606962e-16,-2.2172154328606962e-16,1.8076485794584706e-5,true,1.5369878501437487e-5,0.6097351730491433
20.541666666666668,1.3541228596673793,1.1980456139165327e-15,1.1980456139165327e-15,1.8076485799687774e-5,1.1980477558493088e-15,0.10542961019501444,0.3592208478308709,3.4072102435588603,1.184927645719164e-16,1.184927645719164e-16,1.8076485799687774e-5,true,1.536987850143757e-5,0.6097351730491446
20.625,1.3541228596673793,9.804358662632919e-16,9.804358662632919e-16,1.807648580221544e-5,9.804322253857161e-16,0.10542961019501441,0.3592208478308708,3.4072102435588607,-2.0141512103705444e-16,-2.0141512103705444e-16,1.807648580221544e-5,true,1.5369878501437518e-5,0.6097351730491433
20.708333333333332,1.3541228596673793,5.503067082045182e-20,5.503067082045182e-20,1.807648580114048e-5,5.440284936615843e-20,0.10542961019501441,0.3592208478308709,3.4072102435588616,-3.473138867809026e-17,-3.473138867809026e-17,1.807648580114048e-5,true,1.5369878501437518e-5,0.6097351730491433
20.791666666666668,1.3541228596673793,-2.47072164758325e-16,-2.47072164758325e-16,1.8076485795796535e-5,-2.470653011796077e-16,0.10542961019501444,0.35922084783087066,3.4072102435588585,3.7969651816274e-16,3.7969651816274e-16,1.8076485795796535e-5,true,1.5369878501437514e-5,0.6097351730491445
20.875,1.3541228596673793,-4.804433040749008e-16,-4.804433040749008e-16,1.807648580088342e-5,-4.804403596453724e-16,0.10542961019501439,0.35922084783087066,3.4072102435588603,1.6288727581622786e-16,1.6288727581622786e-16,1.807648580088342e-5,true,1.5369878501437457e-5,0.6097351730491439
20.958333333333332,1.3541228596673793,5.937448937388982e-20,5.937448937388982e-20,1.807648580041534e-5,5.916444957902812e-20,0.10542961019501441,0.3592208478308709,3.4072102435588616,-1.1619503767533501e-17,-1.1619503767533501e-17,1.807648580041534e-5,true,1.5369878501437518e-5,0.6097351730491433
21.041666666666668,1.3541228596673793,-1.762878107814261e-16,-1.762878107814261e-16,1.807648579210519e-5,-1.7629423145941435e-16,0.10542961019501441,0.35922084783087066,3.4072102435588594,-3.551950341513709e-16,-3.551950341513709e-16,1.807648579210519e-5,true,1.5369878501437487e-5,0.6097351730491433
21.125,1.3541228596673793,8.147337162171665e-16,8.147337162171665e-16,1.8076485801068397e-5,8.147282775166363e-16,0.10542961019501446,0.3592208478308707,3.4072102435588585,-3.0087156264566426e-16,-3.0087156264566426e-16,1.8076485801068397e-5,true,1.5369878501437565e-5,0.6097351730491433
21.208333333333332,1.3541228596673793,2.778558122708177e-20,2.778558122708177e-20,1.8076485805534893e-5,2.825507979280931e-20,0.10542961019501444,0.3592208478308707,3.407210243558859,2.597288935351465e-17,2.597288935351465e-17,1.8076485805534893e-5,true,1.536987850143754e-5,0.6097351730491445
21.291666666666668,1.3541228596673793,1.1447603036458446e-17,1.1447603036458446e-17,1.807648579393423e-5,1.1449513162318197e-17,0.10542961019501444,0.35922084783087055,3.4072102435588576,1.0566909307073792e-16,1.0566909307073792e-16,1.807648579393423e-5,true,1.5369878501437514e-5,0.6097351730491445
21.375,1.3541228596673793,1.3691561420786233e-16,1.3691561420786233e-16,1.8076485806205388e-5,1.3690873136347327e-16,0.10542961019501441,0.3592208478308703,3.4072102435588563,-3.8076230429137407e-16,-3.8076230429137407e-16,1.8076485806205388e-5,true,1.536987850143743e-5,0.6097351730491433
21.458333333333332,1.3541228596673793,5.2774950438272844e-20,5.2774950438272844e-20,1.807648579205461e-5,4.8331321112906006e-20,0.10542961019501447,0.35922084783087027,3.407210243558854,-2.4582373899909263e-16,-2.4582373899909263e-16,1.807648579205461e-5,true,1.5369878501437514e-5,0.6097351730491433
21.541666666666668,1.3541228596673793,1.2114471413961431e-15,1.2114471413961431e-15,1.8076485800230048e-5,1.2114458116998465e-15,0.10542961019501444,0.35922084783087027,3.4072102435588545,-7.355944685654803e-17,-7.355944685654803e-17,1.8076485800230048e-5,true,1.5369878501437464e-5,0.6097351730491444
21.625,1.3541228596673793,8.429278652489876e-17,8.429278652489876e-17,1.8076485804163984e-5,8.429147178516848e-17,0.10542961019501444,0.35922084783087016,3.4072102435588536,-7.273204230736431e-17,-7.273204230736431e-17,1.8076485804163984e-5,true,1.5369878501437464e-5,0.6097351730491444
21.708333333333332,1.3541228596673793,-1.6208219834765968e-20,-1.6208219834765968e-20,1.807648579844078e-5,-2.2493378084755453e-20,0.10542961019501447,0.3592208478308702,3.407210243558853,-3.4769801608958885e-16,-3.4769801608958885e-16,1.807648579844078e-5,true,1.5369878501437514e-5,0.6097351730491433
21.791666666666668,1.3541228596673793,3.2887506461869987e-16,3.2887506461869987e-16,1.807648579616158e-5,3.2887000655301164e-16,0.10542961019501444,0.35922084783087027,3.4072102435588545,-2.798146578526554e-16,-2.798146578526554e-16,1.807648579616158e-5,true,1.5369878501437464e-5,0.6097351730491444
21.875,1.3541228596673793,9.824593585429338e-16,9.824593585429338e-16,1.8076485804490593e-5,9.82461217359741e-16,0.10542961019501446,0.3592208478308705,3.4072102435588563,1.028306512345016e-16,1.028306512345016e-16,1.8076485804490593e-5,true,1.536987850143751e-5,0.6097351730491433
21.958333333333332,1.3541228596673793,-2.1699728656253035e-20,-2.1699728656253035e-20,1.80764857926067e-5,-1.9537389935522515e-20,0.10542961019501443,0.35922084783087066,3.407210243558859,1.1962163141327605e-16,1.1962163141327605e-16,1.80764857926067e-5,true,1.536987850143752e-5,0.6097351730491446
22.041666666666668,1.3541228596673793,1.0478818607564711e-15,1.0478818607564711e-15,1.807648580200942e-5,1.0478833690513241e-15,0.10542961019501447,0.3592208478308708,3.407210243558859,8.343960599577872e-17,8.343960599577872e-17,1.807648580200942e-5,true,1.5369878501437592e-5,0.6097351730491434
22.125,1.3541228596673793,6.125914760732498e-16,6.125914760732498e-16,1.807648580326125e-5,6.125956344457993e-16,0.10542961019501444,0.35922084783087055,3.4072102435588576,2.3004319505299834e-16,2.3004319505299834e-16,1.807648580326125e-5,true,1.5369878501437514e-5,0.6097351730491445
22.208333333333332,1.3541228596673793,-2.548865196549559e-20,-2.548865196549559e-20,1.8076485801466547e-5,-2.112913853085844e-20,0.10542961019501444,0.3592208478308706,3.407210243558858,2.411704068211898e-16,2.411704068211898e-16,1.8076485801466547e-5,true,1.5369878501437514e-5,0.6097351730491445
22.291666666666668,1.3541228596673793,4.756695254486584e-16,4.756695254486584e-16,1.8076485792720196e-5,4.756738472857906e-16,0.10542961019501443,0.3592208478308704,3.4072102435588563,2.3908613553273854e-16,2.3908613553273854e-16,1.8076485792720196e-5,true,1.5369878501437467e-5,0.6097351730491446
22.375,1.3541228596673793,2.758616836570702e-16,2.758616836570702e-16,1.80764858030465e-5,2.758664633086494e-16,0.10542961019501444,0.35922084783087044,3.4072102435588563,2.6441265361392165e-16,2.6441265361392165e-16,1.80764858030465e-5,true,1.5369878501437487e-5,0.6097351730491444
22.458333333333332,1.3541228596673793,2.307814470872701e-22,2.307814470872701e-22,1.8076485800880458e-5,7.499245065554136e-21,0.10542961019501444,0.3592208478308704,3.407210243558856,4.020949480187592e-16,4.020949480187592e-16,1.8076485800880458e-5,true,1.5369878501437487e-5,0.6097351730491444
22.541666666666668,1.3541228596673793,-1.0419712968211539e-16,-1.0419712968211539e-16,1.8076485795915266e-5,-1.0419389140226414e-16,0.10542961019501444,0.35922084783087044,3.4072102435588563,1.7914321886486581e-16,1.7914321886486581e-16,1.8076485795915266e-5,true,1.5369878501437487e-5,0.6097351730491444
22.625,1.3541228596673793,6.743678826222214e-16,6.743678826222214e-16,1.8076485802996017e-5,6.743702911080937e-16,0.10542961019501441,0.3592208478308704,3.4072102435588567,1.332386116692096e-16,1.332386116692096e-16,1.8076485802996017e-5,true,1.536987850143746e-5,0.6097351730491433
22.708333333333332,1.3541228596673793,1.4336911800546144e-20,1.4336911800546144e-20,1.8076485796728546e-5,1.3007040511980399e-20,0.10542961019501446,0.3592208478308705,3.4072102435588563,-7.356912751296062e-17,-7.356912751296062e-17,1.8076485796728546e-5,true,1.536987850143751e-5,0.6097351730491433
22.791666666666668,1.3541228596673793,8.552140990361407e-16,8.552140990361407e-16,1.8076485793391643e-5,8.552133772689109e-16,0.10542961019501443,0.3592208478308704,3.4072102435588563,-3.992851475631634e-17,-3.992851475631634e-17,1.8076485793391643e-5,true,1.5369878501437467e-5,0.6097351730491446
22.875,1.3541228596673793,1.611512289182075e-15,1.611512289182075e-15,1.8076485804810897e-5,1.6115039910988834e-15,0.10542961019501446,0.3592208478308705,3.4072102435588563,-4.590540042520634e-16,-4.590540042520634e-16,1.8076485804810897e-5,true,1.536987850143751e-5,0.6097351730491433
22.958333333333332,1.3541228596673793,-5.412106305642558e-21,-5.412106305642558e-21,1.8076485803337832e-5,-6.3783007352273306e-21,0.10542961019501444,0.35922084783087066,3.4072102435588585,-5.345034649413791e-17,-5.345034649413791e-17,1.8076485803337832e-5,true,1.5369878501437514e-5,0.6097351730491445
23.041666666666668,1.3541228596673793,-2.1386630403047073e-16,-2.1386630403047073e-16,1.807648579555188e-5,-2.1386375563002285e-16,0.10542961019501441,0.35922084783087055,3.4072102435588585,1.4097875420582294e-16,1.4097875420582294e-16,1.807648579555188e-5,true,1.536987850143746e-5,0.6097351730491433
23.125,1.3541228596673793,2.0053551011519442e-16,2.0053551011519442e-16,1.807648580290554e-5,2.0053177080242426e-16,0.10542961019501444,0.35922084783087055,3.407210243558857,-2.068606039325725e-16,-2.068606039325725e-16,1.807648580290554e-5,true,1.5369878501437514e-5,0.6097351730491445
23.208333333333332,1.3541228596673793,-2.726201208386627e-20,-2.726201208386627e-20,1.807648580215458e-5,-2.9866447436767673e-20,0.10542961019501448,0.35922084783087055,3.4072102435588563,-1.440786323960696e-16,-1.440786323960696e-16,1.807648580215458e-5,true,1.5369878501437572e-5,0.6097351730491442
23.291666666666668,1.3541228596673793,-6.869912191805602e-16,-6.869912191805602e-16,1.8076485793170537e-5,-6.869903341530263e-16,0.10542961019501441,0.35922084783087055,3.4072102435588585,4.896015431936319e-17,4.896015431936319e-17,1.8076485793170537e-5,true,1.536987850143746e-5,0.6097351730491433
23.375,1.3541228596673793,2.656116578293742e-16,2.656116578293742e-16,1.807648580459353e-5,2.656105438532494e-16,0.10542961019501439,0.3592208478308706,3.40721024355886,-6.162570185723488e-17,-6.162570185723488e-17,1.807648580459353e-5,true,1.536987850143743e-5,0.609735173049144
23.458333333333332,1.3541228596673793,1.9130337222025546e-20,1.9130337222025546e-20,1.8076485794340682e-5,1.412977308137805e-20,0.10542961019501444,0.35922084783087077,3.4072102435588594,-2.7663364425695254e-16,-2.7663364425695254e-16,1.8076485794340682e-5,true,1.536987850143754e-5,0.6097351730491445
23.541666666666668,1.3541228596673793,7.556864412629058e-16,7.556864412629058e-16,1.8076485798713083e-5,7.556846960777713e-16,0.10542961019501441,0.3592208478308705,3.4072102435588576,-9.654449177540681e-17,-9.654449177540681e-17,1.8076485798713083e-5,true,1.536987850143746e-5,0.6097351730491433
23.625,1.3541228596673793,3.645012381411372e-16,3.645012381411372e-16,1.8076485804465948e-5,3.6449838304677936e-16,0.10542961019501443,0.35922084783087055,3.407210243558858,-1.5794521063087041e-16,-1.5794521063087041e-16,1.8076485804465948e-5,true,1.536987850143749e-5,0.6097351730491447
23.708333333333332,1.3541228596673793,-6.886113778182802e-21,-6.886113778182802e-21,1.8076485800048414e-5,-5.09094881007441e-22,0.10542961019501446,0.3592208478308707,3.4072102435588585,3.527797918087752e-16,3.527797918087752e-16,1.8076485800048414e-5,true,1.5369878501437565e-5,0.6097351730491433
23.791666666666668,1.3541228596673793,-2.255890122739576e-16,-2.255890122739576e-16,1.8076485795553982e-5,-2.255883703623015e-16,0.10542961019501446,0.35922084783087055,3.4072102435588567,3.551086551560546e-17,3.551086551560546e-17,1.8076485795553982e-5,true,1.536987850143751e-5,0.6097351730491433
23.875,1.3541228596673793,4.914142207308956e-16,4.914142207308956e-16,1.8076485802170645e-5,4.914097814132638e-16,0.10542961019501441,0.35922084783087055,3.4072102435588585,-2.4558521387200097e-16,-2.4558521387200097e-16,1.8076485802170645e-5,true,1.536987850143746e-5,0.6097351730491433
23.958333333333332,1.3541228596673793,1.516769437805363e-20,1.516769437805363e-20,1.8076485800780636e-5,1.581386982878325e-20,0.10542961019501446,0.3592208478308707,3.4072102435588585,3.574674070231697e-17,3.574674070231697e-17,1.8076485800780636e-5,true,1.5369878501437565e-5,0.6097351730491433
24.041666666666668,1.3541228596673793,-4.85133032883215e-16,-4.85133032883215e-16,1.8076485798865898e-5,-4.851301878789248e-16,0.10542961019501444,0.3592208478308707,3.407210243558859,1.573870232247197e-16,1.573870232247197e-16,1.8076485798865898e-5,true,1.536987850143754e-5,0.6097351730491445
24.125,1.3541228596673793,3.8691203781896416e-16,3.8691203781896416e-16,1.8076485797694448e-5,3.869147900725626e-16,0.10542961019501439,0.35922084783087066,3.4072102435588603,1.5225600978252994e-16,1.5225600978252994e-16,1.8076485797694448e-5,true,1.5369878501437457e-5,0.6097351730491439
