r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.291666666666668,1.1143850361606562,1.3612408931244247e-15,1.3612408931244247e-15,2.1965282956010633e-5,1.361233646243327e-15,0.10875915023167286,0.3404678488114943,3.130475441250213,-3.299243224937186e-16,-3.299243224937186e-16,2.1965282956010633e-5,true,1.8368873895874218e-5,0.5759170300465262
16.375,1.1143850361606562,9.327357781620557e-16,9.327357781620557e-16,2.1965282958502173e-5,9.327391424073712e-16,0.10875915023167283,0.34046784881149417,3.1304754412502125,1.5316193840611542e-16,1.5316193840611542e-16,2.1965282958502173e-5,true,1.8368873895874147e-5,0.5759170300465272
16.458333333333332,1.1143850361606562,8.938955257595426e-21,8.938955257595426e-21,2.1965282958421255e-5,7.156763823588651e-21,0.10875915023167285,0.34046784881149417,3.130475441250212,-8.113673916153678e-17,-8.113673916153678e-17,2.1965282958421255e-5,true,1.8368873895874177e-5,0.5759170300465264
16.541666666666668,1.1143850361606562,1.3289002669710397e-15,1.3289002669710397e-15,2.1965282955955152e-5,1.328904679612793e-15,0.10875915023167283,0.3404678488114941,3.130475441250212,2.0089164170139503e-16,2.0089164170139503e-16,2.1965282955955152e-5,true,1.8368873895874147e-5,0.5759170300465272
16.625,1.1143850361606562,1.5721455114776357e-16,1.5721455114776357e-16,2.19652829649423e-5,1.572214177445084e-16,0.10875915023167285,0.34046784881149417,3.130475441250212,3.1261134927327547e-16,3.1261134927327547e-16,2.19652829649423e-5,true,1.8368873895874177e-5,0.5759170300465264
16.708333333333332,1.1143850361606562,-2.4429698155918684e-20,-2.4429698155918684e-20,2.1965282953362584e-5,-1.9601469582014537e-20,0.1087591502316728,0.3404678488114942,3.130475441250214,2.198118086689619e-16,2.198118086689619e-16,2.1965282953362584e-5,true,1.8368873895874106e-5,0.5759170300465273
16.791666666666668,1.1143850361606562,8.488824050089014e-16,8.488824050089014e-16,2.1965282959048676e-5,8.488765150479689e-16,0.10875915023167283,0.3404678488114943,3.130475441250214,-2.6814864818583274e-16,-2.6814864818583274e-16,2.1965282959048676e-5,true,1.836887389587418e-5,0.5759170300465272
16.875,1.1143850361606562,9.313880060330135e-16,9.313880060330135e-16,2.1965282959305957e-5,9.313866149519587e-16,0.10875915023167286,0.34046784881149433,3.1304754412502134,-6.333089618548019e-17,-6.333089618548019e-17,2.1965282959305957e-5,true,1.836887389587425e-5,0.5759170300465264
16.958333333333332,1.1143850361606562,-5.366110260164137e-20,-5.366110260164137e-20,2.196528295790588e-5,-5.614585102677312e-20,0.10875915023167285,0.34046784881149444,3.1304754412502147,-1.1312162151034008e-16,-1.1312162151034008e-16,2.196528295790588e-5,true,1.836887389587421e-5,0.5759170300465263
17.041666666666668,1.1143850361606562,8.202485802745758e-16,8.202485802745758e-16,2.1965282959009685e-5,8.202471439875507e-16,0.10875915023167283,0.34046784881149417,3.1304754412502125,-6.538896074510219e-17,-6.538896074510219e-17,2.1965282959009685e-5,true,1.8368873895874147e-5,0.5759170300465272
17.125,1.1143850361606562,1.035935434123931e-15,1.035935434123931e-15,2.196528295752556e-5,1.0359368189574846e-15,0.10875915023167283,0.3404678488114943,3.130475441250214,6.304647003237794e-17,6.304647003237794e-17,2.196528295752556e-5,true,1.836887389587418e-5,0.5759170300465272
17.208333333333332,1.1143850361606562,-7.21674351194263e-20,-7.21674351194263e-20,2.1965282959005487e-5,-6.058689787270063e-20,0.10875915023167286,0.3404678488114946,3.130475441250216,5.272200348312744e-16,5.272200348312744e-16,2.1965282959005487e-5,true,1.836887389587429e-5,0.5759170300465264
17.291666666666668,1.1143850361606562,1.1769846652089483e-15,1.1769846652089483e-15,2.1965282954334775e-5,1.176993832737106e-15,0.10875915023167278,0.34046784881149456,3.130475441250218,4.1736444628278746e-16,4.1736444628278746e-16,2.1965282954334775e-5,true,1.8368873895874113e-5,0.5759170300465277
17.375,1.1143850361606562,1.6343840464103074e-15,1.6343840464103074e-15,2.1965282957455417e-5,1.6343878970772488e-15,0.10875915023167279,0.34046784881149456,3.1304754412502174,1.7530695820201387e-16,1.7530695820201387e-16,2.1965282957455417e-5,true,1.8368873895874147e-5,0.5759170300465271
17.458333333333332,1.1143850361606562,1.9374942708446772e-20,1.9374942708446772e-20,2.196528296249915e-5,2.20261523261973e-20,0.1087591502316728,0.34046784881149433,3.1304754412502147,1.2069999836910282e-16,1.2069999836910282e-16,2.196528296249915e-5,true,1.8368873895874143e-5,0.5759170300465273
17.541666666666668,1.1143850361606562,8.338667997262729e-16,8.338667997262729e-16,2.1965282954607543e-5,8.338651247105983e-16,0.10875915023167282,0.34046784881149433,3.1304754412502143,-7.625741394355504e-17,-7.625741394355504e-17,2.1965282954607543e-5,true,1.8368873895874137e-5,0.5759170300465273
17.625,1.1143850361606562,1.029950246174859e-15,1.029950246174859e-15,2.1965282960464898e-5,1.0299481059316621e-15,0.10875915023167279,0.3404678488114945,3.130475441250217,-9.743754272500483e-17,-9.743754272500483e-17,2.1965282960464898e-5,true,1.8368873895874147e-5,0.5759170300465271
17.708333333333332,1.1143850361606562,6.319349158320725e-20,6.319349158320725e-20,2.1965282957546493e-5,5.677083969985728e-20,0.10875915023167285,0.34046784881149444,3.1304754412502147,-2.924001432516654e-16,-2.924001432516654e-16,2.1965282957546493e-5,true,1.836887389587421e-5,0.5759170300465263
17.791666666666668,1.1143850361606562,5.138662346776748e-16,5.138662346776748e-16,2.1965282958225363e-5,5.138595341451742e-16,0.10875915023167282,0.3404678488114944,3.130475441250215,-3.05051044113652e-16,-3.05051044113652e-16,2.1965282958225363e-5,true,1.8368873895874167e-5,0.5759170300465273
17.875,1.1143850361606562,9.34719935839327e-16,9.34719935839327e-16,2.1965282960962025e-5,9.347175118558193e-16,0.10875915023167283,0.34046784881149433,3.1304754412502143,-1.1035521427377347e-16,-1.1035521427377347e-16,2.1965282960962025e-5,true,1.836887389587418e-5,0.5759170300465272
17.958333333333332,1.1143850361606562,1.7522938878078743e-21,1.7522938878078743e-21,2.196528295175969e-5,-4.4789835661518464e-21,0.10875915023167285,0.34046784881149433,3.130475441250214,-2.836875567523941e-16,-2.836875567523941e-16,2.196528295175969e-5,true,1.836887389587421e-5,0.5759170300465263
18.041666666666668,1.1143850361606562,1.8817827793857616e-15,1.8817827793857616e-15,2.1965282956584772e-5,1.881779503871236e-15,0.10875915023167283,0.34046784881149444,3.130475441250215,-1.4912234603207865e-16,-1.4912234603207865e-16,2.1965282956584772e-5,true,1.8368873895874208e-5,0.5759170300465273
18.125,1.1143850361606562,1.8877126392022518e-15,1.8877126392022518e-15,2.1965282964821805e-5,1.8877112995532596e-15,0.10875915023167282,0.3404678488114946,3.130475441250217,-6.098938012213966e-17,-6.098938012213966e-17,2.1965282964821805e-5,true,1.83688738958742e-5,0.5759170300465273
18.208333333333332,1.1143850361606562,-5.0033369641108504e-20,-5.0033369641108504e-20,2.1965282955351014e-5,-4.974196970372356e-20,0.10875915023167286,0.3404678488114946,3.130475441250216,1.3266386687450264e-17,1.3266386687450264e-17,2.1965282955351014e-5,true,1.836887389587429e-5,0.5759170300465264
18.291666666666668,1.1143850361606562,8.444307917408403e-16,8.444307917408403e-16,2.19652829558288e-5,8.444330621190299e-16,0.1087591502316728,0.34046784881149444,3.130475441250216,1.0336211895132361e-16,1.0336211895132361e-16,2.19652829558288e-5,true,1.8368873895874143e-5,0.5759170300465273
18.375,1.1143850361606562,1.37047414297199e-15,1.37047414297199e-15,2.1965282961921778e-5,1.3704783567756088e-15,0.10875915023167283,0.34046784881149444,3.130475441250215,1.9183925952994326e-16,1.9183925952994326e-16,2.1965282961921778e-5,true,1.8368873895874208e-5,0.5759170300465273
18.458333333333332,1.1143850361606562,-4.5432806439847115e-20,-4.5432806439847115e-20,2.1965282959350216e-5,-4.007079543300836e-20,0.10875915023167285,0.34046784881149444,3.1304754412502147,2.4411299489116056e-16,2.4411299489116056e-16,2.1965282959350216e-5,true,1.836887389587421e-5,0.5759170300465263
18.541666666666668,1.1143850361606562,1.5033898533398077e-15,1.5033898533398077e-15,2.1965282954591277e-5,1.503389054090698e-15,0.10875915023167282,0.34046784881149444,3.1304754412502156,-3.6386925287662175e-17,-3.6386925287662175e-17,2.1965282954591277e-5,true,1.8368873895874167e-5,0.5759170300465273
18.625,1.1143850361606562,4.030183518913618e-16,4.030183518913618e-16,2.196528296329586e-5,4.030105865977717e-16,0.10875915023167282,0.3404678488114945,3.130475441250216,-3.5352577078349943e-16,-3.5352577078349943e-16,2.196528296329586e-5,true,1.8368873895874167e-5,0.5759170300465273
18.708333333333332,1.1143850361606562,6.856139649144062e-20,6.856139649144062e-20,2.1965282957726854e-5,7.103871119085241e-20,0.10875915023167286,0.3404678488114945,3.1304754412502147,1.1278319082797573e-16,1.1278319082797573e-16,2.1965282957726854e-5,true,1.836887389587429e-5,0.5759170300465264
18.791666666666668,1.1143850361606562,1.1054587791475338e-16,1.1054587791475338e-16,2.196528295698025e-5,1.10547099437517e-16,0.10875915023167283,0.3404678488114942,3.130475441250213,5.56115195972202e-17,5.56115195972202e-17,2.196528295698025e-5,true,1.8368873895874147e-5,0.5759170300465272
18.875,1.1143850361606562,2.6361125772563663e-16,2.6361125772563663e-16,2.1965282957963176e-5,2.636157494557308e-16,0.10875915023167283,0.34046784881149444,3.130475441250215,2.0449224818786456e-16,2.0449224818786456e-16,2.1965282957963176e-5,true,1.8368873895874208e-5,0.5759170300465273
18.958333333333332,1.1143850361606562,1.1373348526763722e-20,1.1373348526763722e-20,2.1965282957428342e-5,1.4799514664734983e-20,0.10875915023167287,0.3404678488114945,3.1304754412502143,1.5598096981548703e-16,1.5598096981548703e-16,2.1965282957428342e-5,true,1.8368873895874282e-5,0.5759170300465256
19.041666666666668,1.1143850361606562,7.563027684789575e-16,7.563027684789575e-16,2.1965282956843768e-5,7.563020748234379e-16,0.10875915023167283,0.34046784881149433,3.1304754412502143,-3.1579630498860203e-17,-3.1579630498860203e-17,2.1965282956843768e-5,true,1.836887389587418e-5,0.5759170300465272
19.125,1.1143850361606562,1.4067004387243035e-15,1.4067004387243035e-15,2.196528295893778e-5,1.4067016348866478e-15,0.10875915023167286,0.3404678488114945,3.1304754412502147,5.445695130019261e-17,5.445695130019261e-17,2.196528295893778e-5,true,1.836887389587429e-5,0.5759170300465264
19.208333333333332,1.1143850361606562,-4.510832419140592e-20,-4.510832419140592e-20,2.1965282959155998e-5,-4.270058839554442e-20,0.10875915023167286,0.3404678488114946,3.1304754412502156,1.0961551464366023e-16,1.0961551464366023e-16,2.1965282959155998e-5,true,1.836887389587429e-5,0.5759170300465264
19.291666666666668,1.1143850361606562,9.26000046825119e-16,9.26000046825119e-16,2.196528295496977e-5,9.260051936246172e-16,0.10875915023167278,0.3404678488114944,3.130475441250216,2.343151922386029e-16,2.343151922386029e-16,2.196528295496977e-5,true,1.836887389587408e-5,0.5759170300465277
19.375,1.1143850361606562,1.425568931147809e-15,1.425568931147809e-15,2.1965282959268376e-5,1.4255735467076896e-15,0.10875915023167278,0.34046784881149444,3.130475441250217,2.1012977110944137e-16,2.1012977110944137e-16,2.1965282959268376e-5,true,1.8368873895874113e-5,0.5759170300465277
19.458333333333332,1.1143850361606562,-2.1292434847854015e-20,-2.1292434847854015e-20,2.1965282961103937e-5,-1.887182264468235e-20,0.10875915023167279,0.3404678488114944,3.130475441250216,1.1020173095234315e-16,1.1020173095234315e-16,2.1965282961103937e-5,true,1.8368873895874113e-5,0.575917030046527
19.541666666666668,1.1143850361606562,3.511488929315413e-16,3.511488929315413e-16,2.196528295820781e-5,3.5114995577714115e-16,0.10875915023167278,0.34046784881149444,3.130475441250217,4.838752143167778e-17,4.838752143167778e-17,2.196528295820781e-5,true,1.8368873895874113e-5,0.5759170300465277
19.625,1.1143850361606562,5.268896385380199e-16,5.268896385380199e-16,2.1965282957814813e-5,5.268867865775735e-16,0.10875915023167278,0.3404678488114944,3.130475441250216,-1.2983945856307438e-16,-1.2983945856307438e-16,2.1965282957814813e-5,true,1.836887389587408e-5,0.5759170300465277
19.708333333333332,1.1143850361606562,8.672080939612087e-20,8.672080939612087e-20,2.1965282952250006e-5,7.836050105780106e-20,0.10875915023167283,0.34046784881149444,3.130475441250215,-3.806146434122496e-16,-3.806146434122496e-16,2.1965282952250006e-5,true,1.8368873895874208e-5,0.5759170300465273
19.791666666666668,1.1143850361606562,1.5433434778560898e-15,1.5433434778560898e-15,2.196528295732371e-5,1.5433433744907735e-15,0.10875915023167285,0.3404678488114945,3.130475441250215,-4.705849523343275e-18,-4.705849523343275e-18,2.196528295732371e-5,true,1.8368873895874245e-5,0.5759170300465263
19.875,1.1143850361606562,9.574894722843592e-16,9.574894722843592e-16,2.1965282962848787e-5,9.574868617525157e-16,0.10875915023167279,0.3404678488114946,3.130475441250218,-1.188480862233531e-16,-1.188480862233531e-16,2.1965282962848787e-5,true,1.8368873895874147e-5,0.5759170300465271
19.958333333333332,1.1143850361606562,2.0870028625049044e-20,2.0870028625049044e-20,2.19652829565838e-5,1.2700704615015444e-20,0.10875915023167285,0.34046784881149456,3.1304754412502156,-3.7191981665708316e-16,-3.7191981665708316e-16,2.19652829565838e-5,true,1.8368873895874245e-5,0.5759170300465263
20.041666666666668,1.1143850361606562,1.914072940505434e-15,1.914072940505434e-15,2.196528295634847e-5,1.914079707447714e-15,0.10875915023167286,0.3404678488114949,3.1304754412502183,3.080744415369486e-16,3.080744415369486e-16,2.196528295634847e-5,true,1.836887389587435e-5,0.5759170300465262
20.125,1.1143850361606562,7.986907764456685e-16,7.986907764456685e-16,2.1965282962246032e-5,7.986985731426171e-16,0.10875915023167283,0.34046784881149456,3.130475441250216,3.54955452294979e-16,3.54955452294979e-16,2.1965282962246032e-5,true,1.8368873895874208e-5,0.5759170300465273
20.208333333333332,1.1143850361606562,-1.059558944793384e-19,-1.059558944793384e-19,2.196528295855627e-5,-1.0283724719527642e-19,0.10875915023167279,0.34046784881149467,3.1304754412502183,1.4198074707010133e-16,1.4198074707010133e-16,2.196528295855627e-5,true,1.8368873895874147e-5,0.5759170300465271
20.291666666666668,1.1143850361606562,5.249266622883286e-16,5.249266622883286e-16,2.1965282957382945e-5,5.249235600571093e-16,0.10875915023167282,0.3404678488114949,3.1304754412502196,-1.4123338294143045e-16,-1.4123338294143045e-16,2.1965282957382945e-5,true,1.836887389587423e-5,0.5759170300465273
20.375,1.1143850361606562,9.221901022719852e-16,9.221901022719852e-16,2.196528296008007e-5,9.221890303151192e-16,0.10875915023167283,0.34046784881149467,3.130475441250217,-4.880232446510954e-17,-4.880232446510954e-17,2.196528296008007e-5,true,1.8368873895874238e-5,0.5759170300465273
20.458333333333332,1.1143850361606562,5.47972436537201e-20,5.47972436537201e-20,2.1965282955761134e-5,5.0193479376159216e-20,0.1087591502316728,0.3404678488114947,3.1304754412502183,-2.0959275993999386e-16,-2.0959275993999386e-16,2.1965282955761134e-5,true,1.8368873895874208e-5,0.5759170300465273
20.541666666666668,1.1143850361606562,1.2805010497301853e-15,1.2805010497301853e-15,2.1965282957903945e-5,1.2804943363036027e-15,0.10875915023167283,0.34046784881149467,3.130475441250217,-3.0563806509441805e-16,-3.0563806509441805e-16,2.1965282957903945e-5,true,1.8368873895874238e-5,0.5759170300465273
20.625,1.1143850361606562,9.92950961907986e-16,9.92950961907986e-16,2.196528295895472e-5,9.929600012512733e-16,0.10875915023167283,0.3404678488114946,3.1304754412502165,4.1152865201532455e-16,4.1152865201532455e-16,2.196528295895472e-5,true,1.8368873895874208e-5,0.5759170300465273
20.708333333333332,1.1143850361606562,8.938089006879576e-21,8.938089006879576e-21,2.1965282959410637e-5,1.5696090749964692e-20,0.10875915023167283,0.34046784881149444,3.130475441250215,3.076674111402589e-16,3.076674111402589e-16,2.1965282959410637e-5,true,1.8368873895874208e-5,0.5759170300465273
20.791666666666668,1.1143850361606562,8.526563037293396e-16,8.526563037293396e-16,2.1965282954110877e-5,8.526514900453019e-16,0.10875915023167279,0.3404678488114944,3.130475441250216,-2.1914964846292046e-16,-2.1914964846292046e-16,2.1965282954110877e-5,true,1.8368873895874113e-5,0.575917030046527
20.875,1.1143850361606562,5.105347531547846e-16,5.105347531547846e-16,2.196528295880068e-5,5.105266152020175e-16,0.10875915023167283,0.34046784881149467,3.130475441250217,-3.7049159723674833e-16,-3.7049159723674833e-16,2.196528295880068e-5,true,1.8368873895874238e-5,0.5759170300465273
20.958333333333332,1.1143850361606562,3.8698891093116144e-20,3.8698891093116144e-20,2.1965282960182768e-5,3.8179806161724633e-20,0.10875915023167283,0.34046784881149467,3.130475441250217,-2.3632062119685643e-17,-2.3632062119685643e-17,2.1965282960182768e-5,true,1.8368873895874238e-5,0.5759170300465273
21.041666666666668,1.1143850361606562,5.527553918884234e-16,5.527553918884234e-16,2.1965282952975426e-5,5.527496274290666e-16,0.10875915023167282,0.3404678488114946,3.130475441250217,-2.6243501479927147e-16,-2.6243501479927147e-16,2.1965282952975426e-5,true,1.83688738958742e-5,0.5759170300465273
21.125,1.1143850361606562,1.6333764613248883e-15,1.6333764613248883e-15,2.1965282956875914e-5,1.633380499332437e-15,0.10875915023167282,0.3404678488114946,3.130475441250217,1.8383589943125736e-16,1.8383589943125736e-16,2.1965282956875914e-5,true,1.83688738958742e-5,0.5759170300465273
21.208333333333332,1.1143850361606562,-1.7024811037707294e-20,-1.7024811037707294e-20,2.196528296430164e-5,-1.2136189969422994e-20,0.10875915023167283,0.3404678488114944,3.1304754412502147,2.2256126070533087e-16,2.2256126070533087e-16,2.196528296430164e-5,true,1.8368873895874208e-5,0.5759170300465273
21.291666666666668,1.1143850361606562,1.7020963029025905e-15,1.7020963029025905e-15,2.196528295452948e-5,1.7021020239186222e-15,0.10875915023167283,0.34046784881149417,3.1304754412502125,2.604571970928989e-16,2.604571970928989e-16,2.196528295452948e-5,true,1.8368873895874147e-5,0.5759170300465272
21.375,1.1143850361606562,6.397061776095877e-16,6.397061776095877e-16,2.1965282963093573e-5,6.397040140654494e-16,0.10875915023167279,0.34046784881149433,3.130475441250215,-9.84983504172698e-17,-9.84983504172698e-17,2.1965282963093573e-5,true,1.8368873895874113e-5,0.575917030046527
21.458333333333332,1.1143850361606562,2.6591346697301752e-21,2.6591346697301752e-21,2.196528295274201e-5,2.208002223628785e-21,0.10875915023167283,0.34046784881149444,3.130475441250215,-2.053843089897795e-17,-2.053843089897795e-17,2.196528295274201e-5,true,1.8368873895874208e-5,0.5759170300465273
21.541666666666668,1.1143850361606562,1.3001446944278473e-15,1.3001446944278473e-15,2.1965282958120026e-5,1.3001328991133008e-15,0.10875915023167279,0.3404678488114943,3.1304754412502147,-5.36998069593278e-16,-5.36998069593278e-16,2.1965282958120026e-5,true,1.836887389587408e-5,0.5759170300465271
21.625,1.1143850361606562,1.405215852838874e-15,1.405215852838874e-15,2.1965282961008954e-5,1.4052041006146801e-15,0.10875915023167283,0.3404678488114945,3.1304754412502156,-5.350363214021295e-16,-5.350363214021295e-16,2.1965282961008954e-5,true,1.8368873895874208e-5,0.5759170300465273
21.708333333333332,1.1143850361606562,1.032469445418053e-20,1.032469445418053e-20,2.196528295875837e-5,1.417202463187649e-20,0.10875915023167286,0.3404678488114943,3.130475441250213,1.7515504739545774e-16,1.7515504739545774e-16,2.196528295875837e-5,true,1.8368873895874218e-5,0.5759170300465262
21.791666666666668,1.1143850361606562,1.3247812274201e-15,1.3247812274201e-15,2.1965282955366735e-5,1.3247815370918293e-15,0.10875915023167283,0.34046784881149444,3.130475441250215,1.4098235379677396e-17,1.4098235379677396e-17,2.1965282955366735e-5,true,1.8368873895874208e-5,0.5759170300465273
21.875,1.1143850361606562,1.3366559747027164e-15,1.3366559747027164e-15,2.196528296231973e-5,1.336654336579705e-15,0.1087591502316728,0.34046784881149433,3.1304754412502147,-7.457782420776822e-17,-7.457782420776822e-17,2.196528296231973e-5,true,1.8368873895874143e-5,0.5759170300465273
21.958333333333332,1.1143850361606562,2.753027888335779e-20,2.753027888335779e-20,2.1965282950805958e-5,2.4400272549545963e-20,0.10875915023167285,0.34046784881149444,3.1304754412502147,-1.4249788362944703e-16,-1.4249788362944703e-16,2.1965282950805958e-5,true,1.836887389587421e-5,0.5759170300465263
22.041666666666668,1.1143850361606562,1.908381110267597e-15,1.908381110267597e-15,2.1965282963346748e-5,1.9083762422514204e-15,0.10875915023167285,0.3404678488114946,3.1304754412502165,-2.2162319440376432e-16,-2.2162319440376432e-16,2.1965282963346748e-5,true,1.8368873895874276e-5,0.5759170300465264
22.125,1.1143850361606562,4.890248475084194e-16,4.890248475084194e-16,2.196528295995886e-5,4.890240527674303e-16,0.10875915023167283,0.34046784881149456,3.130475441250216,-3.618168682742035e-17,-3.618168682742035e-17,2.196528295995886e-5,true,1.8368873895874208e-5,0.5759170300465273
22.208333333333332,1.1143850361606562,-6.210847359693258e-20,-6.210847359693258e-20,2.1965282958645922e-5,-5.563306385612944e-20,0.10875915023167283,0.3404678488114947,3.130475441250218,2.9480201793868965e-16,2.9480201793868965e-16,2.1965282958645922e-5,true,1.8368873895874238e-5,0.5759170300465273
22.291666666666668,1.1143850361606562,1.5085184253729638e-15,1.5085184253729638e-15,2.1965282953039546e-5,1.5085235142223856e-15,0.10875915023167279,0.3404678488114944,3.130475441250216,2.316769345837873e-16,2.316769345837873e-16,2.1965282953039546e-5,true,1.8368873895874113e-5,0.575917030046527
22.375,1.1143850361606562,8.434016796879786e-16,8.434016796879786e-16,2.1965282961344186e-5,8.434072803540542e-16,0.10875915023167282,0.3404678488114946,3.130475441250217,2.5497809818475967e-16,2.5497809818475967e-16,2.1965282961344186e-5,true,1.83688738958742e-5,0.5759170300465273
22.458333333333332,1.1143850361606562,-3.891631322756992e-20,-3.891631322756992e-20,2.196528295772325e-5,-2.680762543688182e-20,0.10875915023167283,0.3404678488114945,3.1304754412502156,5.512648215820295e-16,5.512648215820295e-16,2.196528295772325e-5,true,1.8368873895874208e-5,0.5759170300465273
22.541666666666668,1.1143850361606562,1.4657731772998658e-15,1.4657731772998658e-15,2.196528295565766e-5,1.4657801890591906e-15,0.10875915023167283,0.34046784881149433,3.1304754412502143,3.19220077381447e-16,3.19220077381447e-16,2.196528295565766e-5,true,1.836887389587418e-5,0.5759170300465272
22.625,1.1143850361606562,4.4064468421503083e-16,4.4064468421503083e-16,2.1965282960493456e-5,4.406418868821762e-16,0.10875915023167279,0.34046784881149433,3.130475441250215,-1.2735246159366638e-16,-1.2735246159366638e-16,2.1965282960493456e-5,true,1.8368873895874113e-5,0.575917030046527
22.708333333333332,1.1143850361606562,1.7366066588027544e-21,1.7366066588027544e-21,2.1965282958419686e-5,-3.714525974316174e-21,0.10875915023167283,0.3404678488114943,3.130475441250214,-2.4817038066106093e-16,-2.4817038066106093e-16,2.1965282958419686e-5,true,1.836887389587418e-5,0.5759170300465272
22.791666666666668,1.1143850361606562,1.6205691132739826e-15,1.6205691132739826e-15,2.1965282953157694e-5,1.620561315344629e-15,0.10875915023167283,0.34046784881149433,3.1304754412502143,-3.5501155938389913e-16,-3.5501155938389913e-16,2.1965282953157694e-5,true,1.836887389587418e-5,0.5759170300465272
22.875,1.1143850361606562,2.362452490746429e-15,2.362452490746429e-15,2.196528296009634e-5,2.362453299155501e-15,0.10875915023167283,0.34046784881149467,3.130475441250217,3.680394525607066e-17,3.680394525607066e-17,2.196528296009634e-5,true,1.8368873895874238e-5,0.5759170300465273
22.958333333333332,1.1143850361606562,1.2667566506907613e-20,1.2667566506907613e-20,2.1965282962647014e-5,1.645859200487945e-20,0.10875915023167283,0.3404678488114943,3.130475441250214,1.725916986554943e-16,1.725916986554943e-16,2.1965282962647014e-5,true,1.836887389587418e-5,0.5759170300465272
23.041666666666668,1.1143850361606562,1.2681718295066503e-15,1.2681718295066503e-15,2.1965282953591344e-5,1.2681737645008305e-15,0.10875915023167279,0.3404678488114942,3.1304754412502143,8.809329633227314e-17,8.809329633227314e-17,2.1965282953591344e-5,true,1.836887389587408e-5,0.5759170300465271
23.125,1.1143850361606562,7.329738154340904e-16,7.329738154340904e-16,2.196528296149531e-5,7.329711988473786e-16,0.10875915023167283,0.34046784881149433,3.1304754412502143,-1.1912374251732915e-16,-1.1912374251732915e-16,2.196528296149531e-5,true,1.836887389587418e-5,0.5759170300465272
23.208333333333332,1.1143850361606562,-8.408699990925954e-20,-8.408699990925954e-20,2.1965282960054822e-5,-7.989004708476492e-20,0.10875915023167285,0.34046784881149456,3.1304754412502156,1.9107210374330376e-16,1.9107210374330376e-16,2.1965282960054822e-5,true,1.8368873895874245e-5,0.5759170300465263
23.291666666666668,1.1143850361606562,9.836042461400632e-16,9.836042461400632e-16,2.1965282953845484e-5,9.836064670240704e-16,0.10875915023167276,0.3404678488114944,3.1304754412502165,1.0110882758891108e-16,1.0110882758891108e-16,2.1965282953845484e-5,true,1.836887389587407e-5,0.575917030046528
23.375,1.1143850361606562,1.635702494791149e-15,1.635702494791149e-15,2.196528296114212e-5,1.635691760852019e-15,0.10875915023167283,0.34046784881149444,3.130475441250215,-4.886774802280711e-16,-4.886774802280711e-16,2.196528296114212e-5,true,1.8368873895874208e-5,0.5759170300465273
23.458333333333332,1.1143850361606562,3.327182849558015e-20,3.327182849558015e-20,2.1965282955545232e-5,3.10492709662599e-20,0.10875915023167283,0.34046784881149433,3.1304754412502143,-1.0118501700244019e-16,-1.0118501700244019e-16,2.1965282955545232e-5,true,1.836887389587418e-5,0.5759170300465272
23.541666666666668,1.1143850361606562,1.5114889201153875e-15,1.5114889201153875e-15,2.1965282957049485e-5,1.5114853059836538e-15,0.10875915023167283,0.3404678488114944,3.1304754412502147,-1.64538364504708e-16,-1.64538364504708e-16,2.1965282957049485e-5,true,1.8368873895874208e-5,0.5759170300465273
23.625,1.1143850361606562,1.7806734356977703e-15,1.7806734356977703e-15,2.1965282962907477e-5,1.7806653312529946e-15,0.10875915023167282,0.3404678488114945,3.130475441250216,-3.689660993449869e-16,-3.689660993449869e-16,2.1965282962907477e-5,true,1.8368873895874167e-5,0.5759170300465273
23.708333333333332,1.1143850361606562,2.2096988380169463e-21,2.2096988380169463e-21,2.1965282956458578e-5,1.225405799124196e-21,0.10875915023167286,0.34046784881149483,3.130475441250218,-4.481130704502639e-17,-4.481130704502639e-17,2.1965282956458578e-5,true,1.836887389587432e-5,0.5759170300465263
23.791666666666668,1.1143850361606562,1.3546022603888786e-15,1.3546022603888786e-15,2.19652829555759e-5,1.3546116841426546e-15,0.10875915023167282,0.3404678488114945,3.130475441250216,4.2902947323628036e-16,4.2902947323628036e-16,2.19652829555759e-5,true,1.8368873895874167e-5,0.5759170300465273
23.875,1.1143850361606562,6.797173418565858e-16,6.797173418565858e-16,2.1965282959586227e-5,6.797217156622504e-16,0.10875915023167285,0.34046784881149433,3.130475441250214,1.9912357480778476e-16,1.9912357480778476e-16,2.1965282959586227e-5,true,1.836887389587421e-5,0.5759170300465263
23.958333333333332,1.1143850361606562,1.926234569836045e-20,1.926234569836045e-20,2.1965282960157604e-5,1.6424302482440578e-20,0.10875915023167283,0.3404678488114944,3.1304754412502147,-1.2920585730981672e-16,-1.2920585730981672e-16,2.1965282960157604e-5,true,1.8368873895874208e-5,0.5759170300465273
24.041666666666668,1.1143850361606562,8.704988614144506e-16,8.704988614144506e-16,2.196528295638407e-5,8.70497322930117e-16,0.10875915023167283,0.34046784881149433,3.1304754412502143,-7.004163509623328e-17,-7.004163509623328e-17,2.196528295638407e-5,true,1.836887389587418e-5,0.5759170300465272
24.125,1.1143850361606562,1.00619897670391e-15,1.00619897670391e-15,2.1965282958050227e-5,1.006203825393153e-15,0.10875915023167283,0.3404678488114943,3.130475441250214,2.2074330898927328e-16,2.2074330898927328e-16,2.1965282958050227e-5,true,1.836887389587418e-5,0.5759170300465272
