r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.458333333333332,1.901741634559457,-7.334640431862385e-20,-7.334640431862385e-20,1.2871245072990533e-5,-7.056296625175004e-20,0.09964822221428671,0.3932329688610515,3.9462115843414733,2.162524333185661e-16,2.162524333185661e-16,1.2871245072990533e-5,true,1.1145195830795503e-5,0.676471594906823
16.541666666666668,1.901741634559457,4.215115622112969e-16,4.215115622112969e-16,1.2871245068196106e-5,4.215209811372454e-16,0.09964822221428668,0.39323296886105125,3.9462115843414716,7.317804842194026e-16,7.317804842194026e-16,1.2871245068196106e-5,true,1.1145195830795442e-5,0.6764715949068228
16.625,1.901741634559457,-5.369154841166764e-16,-5.369154841166764e-16,1.2871245083029953e-5,-5.369049298971852e-16,0.09964822221428665,0.39323296886105097,3.94621158434147,8.199843467494521e-16,8.199843467494521e-16,1.2871245083029953e-5,true,1.1145195830795374e-5,0.6764715949068232
16.708333333333332,1.901741634559457,1.084020115921372e-20,1.084020115921372e-20,1.2871245066893715e-5,1.1410729955608202e-20,0.09964822221428664,0.39323296886105086,3.946211584341469,4.4325843648331015e-17,4.4325843648331015e-17,1.2871245066893715e-5,true,1.1145195830795338e-5,0.6764715949068244
16.791666666666668,1.901741634559457,-8.681009897016761e-17,-8.681009897016761e-17,1.2871245075402324e-5,-8.681267497105917e-17,0.09964822221428664,0.3932329688610508,3.9462115843414685,-2.0013610777077036e-16,-2.0013610777077036e-16,1.2871245075402324e-5,true,1.114519583079532e-5,0.6764715949068242
16.875,1.901741634559457,7.86104906613911e-17,7.86104906613911e-17,1.28712450727569e-5,7.860432317626404e-17,0.09964822221428667,0.39323296886105097,3.946211584341469,-4.791677178232111e-16,-4.791677178232111e-16,1.28712450727569e-5,true,1.1145195830795403e-5,0.6764715949068242
16.958333333333332,1.901741634559457,6.416888295906228e-20,6.416888295906228e-20,1.2871245070984372e-5,6.237977750557928e-20,0.09964822221428668,0.39323296886105086,3.9462115843414676,-1.3900018557770886e-16,-1.3900018557770886e-16,1.2871245070984372e-5,true,1.1145195830795405e-5,0.6764715949068227
17.041666666666668,1.901741634559457,3.5085783006361867e-16,3.5085783006361867e-16,1.2871245073621611e-5,3.508615066700443e-16,0.0996482222142867,0.3932329688610509,3.9462115843414676,2.856449709893002e-16,2.856449709893002e-16,1.2871245073621611e-5,true,1.1145195830795421e-5,0.6764715949068242
17.125,1.901741634559457,-2.452546091520246e-16,-2.452546091520246e-16,1.2871245072528251e-5,-2.452525740121527e-16,0.0996482222142867,0.39323296886105075,3.946211584341466,1.5811522975759045e-16,1.5811522975759045e-16,1.2871245072528251e-5,true,1.1145195830795401e-5,0.6764715949068242
17.208333333333332,1.901741634559457,6.362174808053603e-21,6.362174808053603e-21,1.2871245072675289e-5,9.776190143933038e-21,0.09964822221428668,0.3932329688610508,3.946211584341467,2.652435966064495e-16,2.652435966064495e-16,1.2871245072675289e-5,true,1.1145195830795405e-5,0.6764715949068227
17.291666666666668,1.901741634559457,5.501727474479299e-16,5.501727474479299e-16,1.2871245067103066e-5,5.501721846140924e-16,0.09964822221428667,0.3932329688610506,3.9462115843414654,-4.372800257249102e-17,-4.372800257249102e-17,1.2871245067103066e-5,true,1.1145195830795362e-5,0.6764715949068242
17.375,1.901741634559457,4.10147408280188e-16,4.10147408280188e-16,1.2871245075718963e-5,4.101460397826384e-16,0.0996482222142867,0.3932329688610508,3.9462115843414662,-1.0632208007802045e-16,-1.0632208007802045e-16,1.2871245075718963e-5,true,1.1145195830795401e-5,0.6764715949068242
17.458333333333332,1.901741634559457,-2.8562375760729413e-21,-2.8562375760729413e-21,1.287124507545434e-5,-2.6140377510027655e-21,0.09964822221428671,0.3932329688610507,3.946211584341465,1.881712481196202e-17,1.881712481196202e-17,1.287124507545434e-5,true,1.1145195830795403e-5,0.6764715949068228
17.541666666666668,1.901741634559457,-1.8581919644154522e-16,-1.8581919644154522e-16,1.2871245068557582e-5,-1.8582109301911688e-16,0.09964822221428671,0.39323296886105086,3.9462115843414667,-1.4734996976269925e-16,-1.4734996976269925e-16,1.2871245068557582e-5,true,1.114519583079544e-5,0.676471594906823
17.625,1.901741634559457,4.857702749990788e-16,4.857702749990788e-16,1.2871245075876711e-5,4.857731934079949e-16,0.09964822221428668,0.3932329688610511,3.94621158434147,2.2673866427817004e-16,2.2673866427817004e-16,1.2871245075876711e-5,true,1.1145195830795425e-5,0.6764715949068227
17.708333333333332,1.901741634559457,-4.6462841356996573e-20,-4.6462841356996573e-20,1.2871245079788187e-5,-4.7079154855118567e-20,0.09964822221428668,0.3932329688610509,3.946211584341468,-4.788297435885149e-17,-4.788297435885149e-17,1.2871245079788187e-5,true,1.1145195830795405e-5,0.6764715949068227
17.791666666666668,1.901741634559457,-4.1330666435626166e-16,-4.1330666435626166e-16,1.287124506856771e-5,-4.1330667603611916e-16,0.09964822221428664,0.3932329688610507,3.9462115843414676,-9.074380477153444e-19,-9.074380477153444e-19,1.287124506856771e-5,true,1.114519583079532e-5,0.6764715949068242
17.875,1.901741634559457,-7.64609225119049e-17,-7.64609225119049e-17,1.2871245073026062e-5,-7.645707936362431e-17,0.09964822221428667,0.3932329688610511,3.9462115843414702,2.985840343172597e-16,2.985840343172597e-16,1.2871245073026062e-5,true,1.1145195830795403e-5,0.6764715949068242
17.958333333333332,1.901741634559457,-7.008928993717071e-20,-7.008928993717071e-20,1.2871245064791454e-5,-6.390964855300984e-20,0.09964822221428665,0.39323296886105114,3.9462115843414716,4.801121688736177e-16,4.801121688736177e-16,1.2871245064791454e-5,true,1.1145195830795396e-5,0.6764715949068231
18.041666666666668,1.901741634559457,9.219109470824452e-18,9.219109470824452e-18,1.2871245071594678e-5,9.217866871973571e-18,0.09964822221428664,0.393232968861051,3.9462115843414707,-9.65406877089071e-17,-9.65406877089071e-17,1.2871245071594678e-5,true,1.1145195830795357e-5,0.6764715949068242
18.125,1.901741634559457,6.804956664874703e-16,6.804956664874703e-16,1.2871245076606813e-5,6.804964789458415e-16,0.09964822221428667,0.3932329688610512,3.9462115843414716,6.312197198514112e-17,6.312197198514112e-17,1.2871245076606813e-5,true,1.1145195830795421e-5,0.6764715949068242
18.208333333333332,1.901741634559457,-7.13079874318661e-21,-7.13079874318661e-21,1.2871245075027168e-5,-4.400672912053312e-21,0.09964822221428664,0.39323296886105114,3.946211584341472,2.12110469128608e-16,2.12110469128608e-16,1.2871245075027168e-5,true,1.1145195830795357e-5,0.6764715949068242
18.291666666666668,1.901741634559457,3.241272416517947e-16,3.241272416517947e-16,1.2871245071343457e-5,3.241263674551778e-16,0.0996482222142867,0.3932329688610511,3.9462115843414693,-6.791857447202591e-17,-6.791857447202591e-17,1.2871245071343457e-5,true,1.1145195830795438e-5,0.6764715949068242
18.375,1.901741634559457,5.3302168596409215e-17,5.3302168596409215e-17,1.2871245074595718e-5,5.3304076128547984e-17,0.09964822221428664,0.39323296886105114,3.946211584341472,1.482010580726241e-16,1.482010580726241e-16,1.2871245074595718e-5,true,1.1145195830795357e-5,0.6764715949068242
18.458333333333332,1.901741634559457,-3.5974329056220916e-20,-3.5974329056220916e-20,1.287124507475571e-5,-3.178431500007004e-20,0.09964822221428665,0.3932329688610515,3.946211584341475,3.2553292488919537e-16,3.2553292488919537e-16,1.287124507475571e-5,true,1.1145195830795435e-5,0.676471594906823
18.541666666666668,1.901741634559457,2.313706954147627e-16,2.313706954147627e-16,1.2871245069647853e-5,2.313726959123202e-16,0.09964822221428665,0.39323296886105125,3.9462115843414725,1.5542377965025433e-16,1.5542377965025433e-16,1.2871245069647853e-5,true,1.1145195830795416e-5,0.6764715949068231
18.625,1.901741634559457,-4.629181347041961e-16,-4.629181347041961e-16,1.2871245079861129e-5,-4.629146349902139e-16,0.09964822221428664,0.3932329688610514,3.9462115843414747,2.719017438034708e-16,2.719017438034708e-16,1.2871245079861129e-5,true,1.1145195830795398e-5,0.6764715949068242
18.708333333333332,1.901741634559457,6.805284061483681e-21,6.805284061483681e-21,1.2871245070775054e-5,1.3696154896843748e-20,0.09964822221428665,0.39323296886105114,3.9462115843414716,5.353694065701699e-16,5.353694065701699e-16,1.2871245070775054e-5,true,1.1145195830795396e-5,0.6764715949068231
18.791666666666668,1.901741634559457,-3.3156227003326394e-16,-3.3156227003326394e-16,1.28712450751821e-5,-3.315565633221742e-16,0.09964822221428661,0.39323296886105114,3.946211584341473,4.4336900248530823e-16,4.4336900248530823e-16,1.28712450751821e-5,true,1.1145195830795333e-5,0.6764715949068237
18.875,1.901741634559457,1.3222943104758984e-16,1.3222943104758984e-16,1.2871245069726717e-5,1.3223459213746841e-16,0.09964822221428664,0.39323296886105097,3.9462115843414702,4.0097829313523145e-16,4.0097829313523145e-16,1.2871245069726717e-5,true,1.1145195830795357e-5,0.6764715949068242
18.958333333333332,1.901741634559457,2.8942393250738485e-20,2.8942393250738485e-20,1.2871245071103245e-5,2.6869300297802777e-20,0.09964822221428664,0.3932329688610511,3.946211584341471,-1.610639018590308e-16,-1.610639018590308e-16,1.2871245071103245e-5,true,1.1145195830795357e-5,0.6764715949068242
19.041666666666668,1.901741634559457,1.7772085978420791e-16,1.7772085978420791e-16,1.2871245072654933e-5,1.7772062671602968e-16,0.09964822221428665,0.3932329688610512,3.946211584341472,-1.810766378146196e-17,-1.810766378146196e-17,1.2871245072654933e-5,true,1.1145195830795396e-5,0.6764715949068231
19.125,1.901741634559457,6.327011858634544e-16,6.327011858634544e-16,1.2871245068898296e-5,6.326984943124056e-16,0.09964822221428664,0.3932329688610514,3.9462115843414747,-2.091134955739902e-16,-2.091134955739902e-16,1.2871245068898296e-5,true,1.1145195830795398e-5,0.6764715949068242
19.208333333333332,1.901741634559457,1.5098715793065675e-20,1.5098715793065675e-20,1.2871245077161704e-5,1.4387552433517958e-20,0.09964822221428662,0.3932329688610515,3.9462115843414765,-5.525210306263071e-17,-5.525210306263071e-17,1.2871245077161704e-5,true,1.11451958307954e-5,0.6764715949068238
19.291666666666668,1.901741634559457,1.5426543821434523e-16,1.5426543821434523e-16,1.2871245068316519e-5,1.5427046088405825e-16,0.09964822221428662,0.3932329688610514,3.946211584341475,3.902240759444362e-16,3.902240759444362e-16,1.2871245068316519e-5,true,1.1145195830795377e-5,0.6764715949068238
19.375,1.901741634559457,6.025401608828725e-16,6.025401608828725e-16,1.2871245072470985e-5,6.02542677593486e-16,0.09964822221428658,0.3932329688610513,3.9462115843414756,1.9552969423322303e-16,1.9552969423322303e-16,1.2871245072470985e-5,true,1.1145195830795316e-5,0.6764715949068235
19.458333333333332,1.901741634559457,-2.444256917366084e-20,-2.444256917366084e-20,1.287124508107942e-5,-2.4589660550907465e-20,0.09964822221428661,0.39323296886105136,3.946211584341475,-1.1427905872358083e-17,-1.1427905872358083e-17,1.287124508107942e-5,true,1.1145195830795354e-5,0.6764715949068238
19.541666666666668,1.901741634559457,-1.9553221805249275e-16,-1.9553221805249275e-16,1.287124507313866e-5,-1.955320801612186e-16,0.09964822221428661,0.3932329688610514,3.946211584341476,1.0713126303041083e-17,1.0713126303041083e-17,1.287124507313866e-5,true,1.114519583079537e-5,0.6764715949068238
19.625,1.901741634559457,-1.743349276164456e-16,-1.743349276164456e-16,1.2871245069568845e-5,-1.7433673480988406e-16,0.0996482222142866,0.3932329688610509,3.9462115843414716,-1.4040548747970825e-16,-1.4040548747970825e-16,1.2871245069568845e-5,true,1.1145195830795296e-5,0.6764715949068237
19.708333333333332,1.901741634559457,1.5696708168256168e-20,1.5696708168256168e-20,1.2871245069364563e-5,1.2245970370640868e-20,0.09964822221428662,0.3932329688610512,3.946211584341473,-2.680966587939934e-16,-2.680966587939934e-16,1.2871245069364563e-5,true,1.1145195830795357e-5,0.6764715949068238
19.791666666666668,1.901741634559457,-1.8254055764516988e-16,-1.8254055764516988e-16,1.2871245072011527e-5,-1.825430428122263e-16,0.09964822221428662,0.3932329688610513,3.9462115843414742,-1.930789944947156e-16,-1.930789944947156e-16,1.2871245072011527e-5,true,1.1145195830795377e-5,0.6764715949068238
19.875,1.901741634559457,3.041826671750689e-17,3.041826671750689e-17,1.2871245075889698e-5,3.041293723957326e-17,0.09964822221428661,0.3932329688610514,3.9462115843414756,-4.140607922706142e-16,-4.140607922706142e-16,1.2871245075889698e-5,true,1.1145195830795354e-5,0.6764715949068238
19.958333333333332,1.901741634559457,2.1371197265238937e-20,2.1371197265238937e-20,1.2871245064832455e-5,2.1098513800484722e-20,0.09964822221428661,0.39323296886105147,3.9462115843414765,-2.1185476881273576e-17,-2.1185476881273576e-17,1.2871245064832455e-5,true,1.114519583079537e-5,0.6764715949068238
20.041666666666668,1.901741634559457,8.830838078698727e-16,8.830838078698727e-16,1.2871245076096503e-5,8.830792588260499e-16,0.09964822221428661,0.39323296886105147,3.9462115843414765,-3.534268670903154e-16,-3.534268670903154e-16,1.2871245076096503e-5,true,1.114519583079537e-5,0.6764715949068238
20.125,1.901741634559457,-5.37598655545194e-16,-5.37598655545194e-16,1.2871245081251755e-5,-5.376020854753862e-16,0.09964822221428664,0.3932329688610513,3.9462115843414733,-2.664800623813461e-16,-2.664800623813461e-16,1.2871245081251755e-5,true,1.1145195830795376e-5,0.6764715949068244
20.208333333333332,1.901741634559457,-7.639503044006888e-21,-7.639503044006888e-21,1.2871245069731516e-5,-7.927645792266719e-21,0.09964822221428665,0.39323296886105147,3.9462115843414747,-2.238654820872284e-17,-2.238654820872284e-17,1.2871245069731516e-5,true,1.1145195830795435e-5,0.676471594906823
20.291666666666668,1.901741634559457,-5.337928253791469e-16,-5.337928253791469e-16,1.2871245079267714e-5,-5.337911162937755e-16,0.09964822221428664,0.3932329688610513,3.946211584341474,1.3278322033984953e-16,1.3278322033984953e-16,1.2871245079267714e-5,true,1.1145195830795398e-5,0.6764715949068242
20.375,1.901741634559457,-3.1151442290954153e-16,-3.1151442290954153e-16,1.2871245068133529e-5,-3.115121141931762e-16,0.09964822221428664,0.39323296886105114,3.946211584341472,1.7937008837260273e-16,1.7937008837260273e-16,1.2871245068133529e-5,true,1.1145195830795357e-5,0.6764715949068242
20.458333333333332,1.901741634559457,2.959410865823094e-20,2.959410865823094e-20,1.2871245067311392e-5,3.5427151288807343e-20,0.09964822221428668,0.3932329688610509,3.946211584341468,4.531840237732993e-16,4.531840237732993e-16,1.2871245067311392e-5,true,1.1145195830795405e-5,0.6764715949068227
20.541666666666668,1.901741634559457,-6.682430772218329e-17,-6.682430772218329e-17,1.2871245072690512e-5,-6.681621175289595e-17,0.09964822221428667,0.3932329688610508,3.9462115843414676,6.289965921404071e-16,6.289965921404071e-16,1.2871245072690512e-5,true,1.114519583079538e-5,0.6764715949068242
20.625,1.901741634559457,3.2160846930913445e-16,3.2160846930913445e-16,1.2871245075338303e-5,3.2160582471089887e-16,0.09964822221428662,0.3932329688610507,3.946211584341468,-2.05465611142733e-16,-2.05465611142733e-16,1.2871245075338303e-5,true,1.11451958307953e-5,0.6764715949068237
20.708333333333332,1.901741634559457,4.788224114895103e-20,4.788224114895103e-20,1.2871245076970617e-5,4.5983140963942884e-20,0.09964822221428667,0.39323296886105086,3.946211584341468,-1.475459579591132e-16,-1.475459579591132e-16,1.2871245076970617e-5,true,1.114519583079538e-5,0.6764715949068242
20.791666666666668,1.901741634559457,-5.4084042354476625e-16,-5.4084042354476625e-16,1.2871245070424463e-5,-5.408424093083682e-16,0.09964822221428667,0.39323296886105097,3.9462115843414693,-1.5427906088645765e-16,-1.5427906088645765e-16,1.2871245070424463e-5,true,1.1145195830795403e-5,0.6764715949068242
20.875,1.901741634559457,-3.042422567552221e-17,-3.042422567552221e-17,1.2871245072445577e-5,-3.042375899769345e-17,0.09964822221428662,0.3932329688610511,3.946211584341472,3.625739593433089e-17,3.625739593433089e-17,1.2871245072445577e-5,true,1.1145195830795357e-5,0.6764715949068238
20.958333333333332,1.901741634559457,3.724154764795251e-21,3.724154764795251e-21,1.2871245073961642e-5,2.9444949733597927e-21,0.09964822221428661,0.3932329688610511,3.9462115843414725,-6.057376632604871e-17,-6.057376632604871e-17,1.2871245073961642e-5,true,1.1145195830795333e-5,0.6764715949068237
21.041666666666668,1.901741634559457,1.1554854454481522e-16,1.1554854454481522e-16,1.2871245063961102e-5,1.1554761488402972e-16,0.09964822221428662,0.39323296886105097,3.9462115843414707,-7.222772784471292e-17,-7.222772784471292e-17,1.2871245063961102e-5,true,1.1145195830795338e-5,0.6764715949068238
21.125,1.901741634559457,3.940229593972425e-16,3.940229593972425e-16,1.2871245075617934e-5,3.9401897637773347e-16,0.09964822221428664,0.3932329688610509,3.94621158434147,-3.0945098827628114e-16,-3.0945098827628114e-16,1.2871245075617934e-5,true,1.1145195830795338e-5,0.6764715949068244
21.208333333333332,1.901741634559457,6.125241356522961e-22,6.125241356522961e-22,1.2871245078276604e-5,-1.1306253783762446e-20,0.0996482222142867,0.393232968861051,3.946211584341469,-9.260003866704873e-16,-9.260003866704873e-16,1.2871245078276604e-5,true,1.1145195830795438e-5,0.6764715949068242
21.291666666666668,1.901741634559457,-1.4650640206226258e-16,-1.4650640206226258e-16,1.287124507045303e-5,-1.4651811768846228e-16,0.09964822221428664,0.3932329688610513,3.9462115843414733,-9.102170097423126e-16,-9.102170097423126e-16,1.287124507045303e-5,true,1.1145195830795376e-5,0.6764715949068244
21.375,1.901741634559457,-5.440749600758563e-16,-5.440749600758563e-16,1.2871245074784247e-5,-5.440789484044749e-16,0.09964822221428664,0.3932329688610515,3.9462115843414756,-3.098634666275018e-16,-3.098634666275018e-16,1.2871245074784247e-5,true,1.1145195830795398e-5,0.6764715949068242
21.458333333333332,1.901741634559457,-7.618902799521003e-21,-7.618902799521003e-21,1.2871245064804295e-5,-7.34706527377825e-21,0.09964822221428668,0.39323296886105175,3.9462115843414765,2.1119753712566396e-17,2.1119753712566396e-17,1.2871245064804295e-5,true,1.1145195830795504e-5,0.6764715949068228
21.541666666666668,1.901741634559457,4.1478006292375206e-16,4.1478006292375206e-16,1.2871245076827231e-5,4.1477575529963435e-16,0.09964822221428664,0.3932329688610516,3.9462115843414765,-3.3467035178114227e-16,-3.3467035178114227e-16,1.2871245076827231e-5,true,1.1145195830795418e-5,0.6764715949068242
21.625,1.901741634559457,6.048051552104989e-17,6.048051552104989e-17,1.2871245075770102e-5,6.047291103503594e-17,0.09964822221428664,0.3932329688610516,3.9462115843414765,-5.908119975332091e-16,-5.908119975332091e-16,1.2871245075770102e-5,true,1.1145195830795418e-5,0.6764715949068242
21.708333333333332,1.901741634559457,4.717530340253342e-20,4.717530340253342e-20,1.2871245071384092e-5,4.815692509000729e-20,0.09964822221428664,0.3932329688610518,3.9462115843414787,7.626470337793885e-17,7.626470337793885e-17,1.2871245071384092e-5,true,1.1145195830795435e-5,0.6764715949068243
21.791666666666668,1.901741634559457,-4.650447517820429e-16,-4.650447517820429e-16,1.2871245072229704e-5,-4.650451176038423e-16,0.09964822221428664,0.3932329688610515,3.946211584341476,-2.842163266486653e-17,-2.842163266486653e-17,1.2871245072229704e-5,true,1.1145195830795418e-5,0.6764715949068242
21.875,1.901741634559457,2.8093881145436877e-16,2.8093881145436877e-16,1.287124507159492e-5,2.809438426591475e-16,0.0996482222142867,0.3932329688610513,3.9462115843414716,3.908871869622454e-16,3.908871869622454e-16,1.287124507159492e-5,true,1.114519583079546e-5,0.6764715949068242
21.958333333333332,1.901741634559457,-6.021454691806326e-20,-6.021454691806326e-20,1.2871245071008477e-5,-5.035994529878579e-20,0.09964822221428668,0.3932329688610512,3.9462115843414707,7.656292429295929e-16,7.656292429295929e-16,1.2871245071008477e-5,true,1.1145195830795442e-5,0.6764715949068228
22.041666666666668,1.901741634559457,8.559836787517796e-18,8.559836787517796e-18,1.287124507267073e-5,8.563680765354097e-18,0.09964822221428667,0.39323296886105097,3.946211584341469,2.9864848463367297e-16,2.9864848463367297e-16,1.287124507267073e-5,true,1.1145195830795403e-5,0.6764715949068242
22.125,1.901741634559457,9.228957127253163e-16,9.228957127253163e-16,1.2871245075325633e-5,9.228999179839108e-16,0.09964822221428661,0.393232968861051,3.946211584341472,3.2671731211933754e-16,3.2671731211933754e-16,1.2871245075325633e-5,true,1.1145195830795315e-5,0.6764715949068237
22.208333333333332,1.901741634559457,5.619207035504451e-20,5.619207035504451e-20,1.2871245075985507e-5,5.621301027883655e-20,0.09964822221428664,0.393232968861051,3.9462115843414707,1.6268763175915747e-18,1.6268763175915747e-18,1.2871245075985507e-5,true,1.1145195830795357e-5,0.6764715949068242
22.291666666666668,1.901741634559457,2.427039036230252e-16,2.427039036230252e-16,1.2871245066171164e-5,2.4269806095797087e-16,0.09964822221428664,0.39323296886105086,3.9462115843414693,-4.539316145643679e-16,-4.539316145643679e-16,1.2871245066171164e-5,true,1.1145195830795338e-5,0.6764715949068244
22.375,1.901741634559457,6.069544912185657e-16,6.069544912185657e-16,1.2871245077242682e-5,6.069494627499926e-16,0.09964822221428664,0.3932329688610509,3.94621158434147,-3.906746039620282e-16,-3.906746039620282e-16,1.2871245077242682e-5,true,1.1145195830795338e-5,0.6764715949068244
22.458333333333332,1.901741634559457,2.147717203736357e-20,2.147717203736357e-20,1.2871245075123001e-5,1.738003823198985e-20,0.09964822221428668,0.39323296886105114,3.9462115843414702,-3.1831682028123975e-16,-3.1831682028123975e-16,1.2871245075123001e-5,true,1.1145195830795442e-5,0.6764715949068228
22.541666666666668,1.901741634559457,1.4297889283536046e-16,1.4297889283536046e-16,1.2871245068915496e-5,1.429769826255316e-16,0.09964822221428662,0.3932329688610512,3.946211584341473,-1.4840909474028788e-16,-1.4840909474028788e-16,1.2871245068915496e-5,true,1.1145195830795357e-5,0.6764715949068238
22.625,1.901741634559457,8.169887911886705e-16,8.169887911886705e-16,1.2871245073886067e-5,8.169848515827528e-16,0.09964822221428664,0.3932329688610511,3.946211584341471,-3.060780752020395e-16,-3.060780752020395e-16,1.2871245073886067e-5,true,1.1145195830795357e-5,0.6764715949068242
22.708333333333332,1.901741634559457,-8.14598320097409e-21,-8.14598320097409e-21,1.2871245072333444e-5,-8.48676703259977e-21,0.09964822221428668,0.39323296886105147,3.946211584341474,-2.647636881362705e-17,-2.647636881362705e-17,1.2871245072333444e-5,true,1.1145195830795482e-5,0.6764715949068228
22.791666666666668,1.901741634559457,7.053777723669269e-16,7.053777723669269e-16,1.2871245064150368e-5,7.053818603944712e-16,0.09964822221428668,0.3932329688610512,3.9462115843414707,3.176093317993052e-16,3.176093317993052e-16,1.2871245064150368e-5,true,1.1145195830795442e-5,0.6764715949068228
22.875,1.901741634559457,4.3391434785870205e-16,4.3391434785870205e-16,1.2871245077947585e-5,4.339153942878887e-16,0.0996482222142867,0.3932329688610512,3.9462115843414702,8.129976395684996e-17,8.129976395684996e-17,1.2871245077947585e-5,true,1.1145195830795438e-5,0.6764715949068242
22.958333333333332,1.901741634559457,-2.6599813733427563e-20,-2.6599813733427563e-20,1.2871245080374946e-5,-2.3185423923662818e-20,0.09964822221428668,0.393232968861051,3.946211584341469,2.6527269028314415e-16,2.6527269028314415e-16,1.2871245080374946e-5,true,1.1145195830795425e-5,0.6764715949068227
23.041666666666668,1.901741634559457,-3.762233119473477e-16,-3.762233119473477e-16,1.2871245070403184e-5,-3.7622373203583843e-16,0.09964822221428668,0.39323296886105136,3.9462115843414725,-3.263775092834027e-17,-3.263775092834027e-17,1.2871245070403184e-5,true,1.1145195830795464e-5,0.6764715949068227
23.125,1.901741634559457,1.2476311358018432e-16,1.2476311358018432e-16,1.2871245072736336e-5,1.2476846699027768e-16,0.09964822221428664,0.3932329688610513,3.9462115843414733,4.1592014316557485e-16,4.1592014316557485e-16,1.2871245072736336e-5,true,1.1145195830795376e-5,0.6764715949068244
23.208333333333332,1.901741634559457,-5.0385933598496e-20,-5.0385933598496e-20,1.2871245077102956e-5,-4.541775875463675e-20,0.09964822221428665,0.3932329688610511,3.9462115843414707,3.859902297018096e-16,3.859902297018096e-16,1.2871245077102956e-5,true,1.1145195830795396e-5,0.6764715949068231
23.291666666666668,1.901741634559457,-4.4150663294681206e-16,-4.4150663294681206e-16,1.2871245069881564e-5,-4.415039696096654e-16,0.09964822221428665,0.3932329688610512,3.946211584341472,2.0692148523420715e-16,2.0692148523420715e-16,1.2871245069881564e-5,true,1.1145195830795396e-5,0.6764715949068231
23.375,1.901741634559457,-5.28360662565079e-17,-5.28360662565079e-17,1.2871245071875807e-5,-5.283927036166608e-17,0.09964822221428661,0.393232968861051,3.946211584341472,-2.489351372214748e-16,-2.489351372214748e-16,1.2871245071875807e-5,true,1.1145195830795315e-5,0.6764715949068237
23.458333333333332,1.901741634559457,4.3331937050467074e-20,4.3331937050467074e-20,1.2871245069152303e-5,4.1293632253750296e-20,0.09964822221428664,0.3932329688610513,3.9462115843414733,-1.583611209145456e-16,-1.583611209145456e-16,1.2871245069152303e-5,true,1.1145195830795376e-5,0.6764715949068244
23.541666666666668,1.901741634559457,3.2975088236874037e-16,3.2975088236874037e-16,1.2871245071767165e-5,3.2975770918161107e-16,0.09964822221428667,0.393232968861051,3.94621158434147,5.303925791670624e-16,5.303925791670624e-16,1.2871245071767165e-5,true,1.1145195830795403e-5,0.6764715949068242
23.625,1.901741634559457,-7.714779204549211e-16,-7.714779204549211e-16,1.287124507854564e-5,-7.714758776607437e-16,0.09964822221428662,0.3932329688610508,3.9462115843414693,1.587099122840395e-16,1.587099122840395e-16,1.287124507854564e-5,true,1.114519583079532e-5,0.6764715949068237
23.708333333333332,1.901741634559457,-2.079095094325724e-21,-2.079095094325724e-21,1.2871245074815565e-5,-2.968614391159052e-21,0.09964822221428662,0.393232968861051,3.946211584341471,-6.910903270529749e-17,-6.910903270529749e-17,1.2871245074815565e-5,true,1.1145195830795338e-5,0.6764715949068238
23.791666666666668,1.901741634559457,-5.534000436106328e-16,-5.534000436106328e-16,1.287124506836227e-5,-5.534031201105024e-16,0.09964822221428664,0.3932329688610509,3.94621158434147,-2.390211555430409e-16,-2.390211555430409e-16,1.287124506836227e-5,true,1.1145195830795338e-5,0.6764715949068244
23.875,1.901741634559457,2.49693323168731e-16,2.49693323168731e-16,1.2871245073629694e-5,2.496859056522676e-16,0.09964822221428662,0.3932329688610511,3.946211584341472,-5.762858543198378e-16,-5.762858543198378e-16,1.2871245073629694e-5,true,1.1145195830795357e-5,0.6764715949068238
23.958333333333332,1.901741634559457,2.2803953416417952e-20,2.2803953416417952e-20,1.2871245077017548e-5,1.5617843863057105e-20,0.09964822221428661,0.39323296886105086,3.9462115843414702,-5.583072585722199e-16,-5.583072585722199e-16,1.2871245077017548e-5,true,1.1145195830795315e-5,0.6764715949068237
24.041666666666668,1.901741634559457,-5.215722401251093e-16,-5.215722401251093e-16,1.2871245070777578e-5,-5.215766592033261e-16,0.09964822221428667,0.39323296886105075,3.946211584341467,-3.4332950639337127e-16,-3.4332950639337127e-16,1.2871245070777578e-5,true,1.114519583079538e-5,0.6764715949068242
24.125,1.901741634559457,-1.0006079601616312e-16,-1.0006079601616312e-16,1.2871245069786619e-5,-1.000700208197514e-16,0.09964822221428667,0.3932329688610509,3.9462115843414685,-7.166986207052234e-16,-7.166986207052234e-16,1.2871245069786619e-5,true,1.1145195830795403e-5,0.6764715949068242
24.208333333333332,1.901741634559457,6.059252219400918e-20,6.059252219400918e-20,1.2871245075026356e-5,4.9725575797658145e-20,0.09964822221428671,0.39323296886105097,3.9462115843414676,-8.442809015761656e-16,-8.442809015761656e-16,1.2871245075026356e-5,true,1.114519583079544e-5,0.676471594906823
