r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.375,0.9168073271204129,1.3330284429549286e-15,1.3330284429549286e-15,2.669893871917632e-5,1.333038505460803e-15,0.11212200369386806,0.32215709083805566,2.873272687113728,3.7688785985921716e-16,3.7688785985921716e-16,2.669893871917632e-5,true,2.1894764799707096e-5,0.5446921576543917
16.458333333333332,0.9168073271204129,1.943493598433809e-21,1.943493598433809e-21,2.669893871671617e-5,2.7105104501046002e-21,0.11212200369386807,0.3221570908380558,2.8732726871137295,2.8728364816634563e-17,2.8728364816634563e-17,2.669893871671617e-5,true,2.189476479970718e-5,0.544692157654392
16.541666666666668,0.9168073271204129,1.8588173826441625e-15,1.8588173826441625e-15,2.6698938719321707e-5,1.8588166246719805e-15,0.11212200369386806,0.32215709083805566,2.873272687113728,-2.838959967268142e-17,-2.838959967268142e-17,2.6698938719321707e-5,true,2.1894764799707096e-5,0.5446921576543917
16.625,0.9168073271204129,-2.9295802935270353e-16,-2.9295802935270353e-16,2.6698938721593175e-5,-2.9295508656965233e-16,0.11212200369386809,0.32215709083805594,2.87327268711373,1.1022097476872011e-16,1.1022097476872011e-16,2.6698938721593175e-5,true,2.1894764799707215e-5,0.5446921576543917
16.708333333333332,0.9168073271204129,-2.804400436490225e-20,-2.804400436490225e-20,2.669893871512245e-5,-2.3120782643036508e-20,0.11212200369386802,0.3221570908380558,2.873272687113731,1.8439765619137497e-16,1.8439765619137497e-16,2.669893871512245e-5,true,2.1894764799707045e-5,0.544692157654392
16.791666666666668,0.9168073271204129,1.1274980878280078e-15,1.1274980878280078e-15,2.6698938720679592e-5,1.1274911014320031e-15,0.11212200369386802,0.3221570908380557,2.87327268711373,-2.6167317277289695e-16,-2.6167317277289695e-16,2.6698938720679592e-5,true,2.189476479970701e-5,0.5446921576543918
16.875,0.9168073271204129,8.566208384453656e-16,8.566208384453656e-16,2.6698938717763302e-5,8.566134491197801e-16,0.11212200369386804,0.3221570908380558,2.8732726871137304,-2.7676476820500895e-16,-2.7676476820500895e-16,2.6698938717763302e-5,true,2.1894764799707147e-5,0.5446921576543915
16.958333333333332,0.9168073271204129,1.868834338618291e-20,1.868834338618291e-20,2.6698938720287128e-5,1.7506358201647588e-20,0.11212200369386807,0.322157090838056,2.873272687113731,-4.427086772693301e-17,-4.427086772693301e-17,2.6698938720287128e-5,true,2.189476479970722e-5,0.5446921576543922
17.041666666666668,0.9168073271204129,7.011641969159357e-16,7.011641969159357e-16,2.669893871959539e-5,7.011631010718446e-16,0.11212200369386804,0.32215709083805577,2.87327268711373,-4.1044481303927466e-17,-4.1044481303927466e-17,2.669893871959539e-5,true,2.1894764799707106e-5,0.5446921576543915
17.125,0.9168073271204129,5.215303427626855e-16,5.215303427626855e-16,2.6698938717582298e-5,5.21534869273443e-16,0.11212200369386806,0.32215709083805594,2.873272687113731,1.695389770121931e-16,1.695389770121931e-16,2.6698938717582298e-5,true,2.1894764799707178e-5,0.5446921576543917
17.208333333333332,0.9168073271204129,-2.757902994384152e-20,-2.757902994384152e-20,2.6698938718189194e-5,-1.9959073522610994e-20,0.11212200369386807,0.32215709083805605,2.8732726871137317,2.8540297056973583e-16,2.8540297056973583e-16,2.6698938718189194e-5,true,2.189476479970722e-5,0.5446921576543922
17.291666666666668,0.9168073271204129,1.2285058947210768e-15,1.2285058947210768e-15,2.669893871739101e-5,1.228509658410184e-15,0.11212200369386803,0.3221570908380559,2.8732726871137313,1.4096774208980674e-16,1.4096774208980674e-16,2.669893871739101e-5,true,2.1894764799707096e-5,0.544692157654392
17.375,0.9168073271204129,1.4185053953170504e-15,1.4185053953170504e-15,2.6698938718501498e-5,1.4185027093204432e-15,0.11212200369386806,0.3221570908380558,2.87327268711373,-1.0060312267201185e-16,-1.0060312267201185e-16,2.6698938718501498e-5,true,2.189476479970714e-5,0.5446921576543917
17.458333333333332,0.9168073271204129,-8.018999680226049e-20,-8.018999680226049e-20,2.669893871989715e-5,-7.621851971175778e-20,0.11212200369386807,0.322157090838056,2.873272687113731,1.4875037289564607e-16,1.4875037289564607e-16,2.669893871989715e-5,true,2.189476479970722e-5,0.5446921576543922
17.541666666666668,0.9168073271204129,7.202128873218627e-16,7.202128873218627e-16,2.669893871583181e-5,7.202109553944304e-16,0.11212200369386804,0.322157090838056,2.8732726871137317,-7.235970885595986e-17,-7.235970885595986e-17,2.669893871583181e-5,true,2.1894764799707147e-5,0.5446921576543915
17.625,0.9168073271204129,5.13154524571231e-16,5.13154524571231e-16,2.6698938720285393e-5,5.131534414061865e-16,0.11212200369386803,0.3221570908380559,2.8732726871137313,-4.0569591764634253e-17,-4.0569591764634253e-17,2.6698938720285393e-5,true,2.1894764799707096e-5,0.544692157654392
17.708333333333332,0.9168073271204129,1.8700929393396145e-20,1.8700929393396145e-20,2.669893871875581e-5,1.168331615141956e-20,0.11212200369386802,0.3221570908380558,2.873272687113731,-2.6284240418315816e-16,-2.6284240418315816e-16,2.669893871875581e-5,true,2.1894764799707045e-5,0.544692157654392
17.791666666666668,0.9168073271204129,6.588875139539198e-16,6.588875139539198e-16,2.669893871900141e-5,6.588907755562986e-16,0.11212200369386806,0.32215709083805594,2.873272687113731,1.2216224821278768e-16,1.2216224821278768e-16,2.669893871900141e-5,true,2.1894764799707178e-5,0.5446921576543917
17.875,0.9168073271204129,7.662339679913901e-16,7.662339679913901e-16,2.6698938720679077e-5,7.662354372618599e-16,0.11212200369386803,0.3221570908380557,2.8732726871137295,5.503104393614745e-17,5.503104393614745e-17,2.6698938720679077e-5,true,2.1894764799707056e-5,0.544692157654392
17.958333333333332,0.9168073271204129,8.121836384379184e-21,8.121836384379184e-21,2.6698938715196687e-5,8.579205825828084e-21,0.11212200369386807,0.32215709083805594,2.8732726871137304,1.7130622543755698e-17,1.7130622543755698e-17,2.6698938715196687e-5,true,2.189476479970722e-5,0.5446921576543922
18.041666666666668,0.9168073271204129,1.7046678146321074e-15,1.7046678146321074e-15,2.6698938717351397e-5,1.7046604328849962e-15,0.11212200369386803,0.32215709083805566,2.873272687113729,-2.764809189369343e-16,-2.764809189369343e-16,2.6698938717351397e-5,true,2.1894764799707056e-5,0.544692157654392
18.125,0.9168073271204129,1.7728479430204164e-15,1.7728479430204164e-15,2.6698938721883223e-5,1.7728456597361526e-15,0.11212200369386807,0.3221570908380556,2.8732726871137277,-8.551966381568487e-17,-8.551966381568487e-17,2.6698938721883223e-5,true,2.1894764799707144e-5,0.5446921576543922
18.208333333333332,0.9168073271204129,-4.4898191542191244e-20,-4.4898191542191244e-20,2.6698938716851207e-5,-4.5340766772765505e-20,0.11212200369386809,0.32215709083805566,2.8732726871137277,-1.6576510222667555e-17,-1.6576510222667555e-17,2.6698938716851207e-5,true,2.1894764799707178e-5,0.5446921576543917
18.291666666666668,0.9168073271204129,1.56744283231371e-15,1.56744283231371e-15,2.6698938717146964e-5,1.5674383163341056e-15,0.11212200369386802,0.32215709083805566,2.8732726871137295,-1.6914453613060807e-16,-1.6914453613060807e-16,2.6698938717146964e-5,true,2.189476479970701e-5,0.5446921576543918
18.375,0.9168073271204129,1.3757527711490885e-15,1.3757527711490885e-15,2.6698938722377683e-5,1.3757467239111019e-15,0.11212200369386806,0.32215709083805605,2.8732726871137317,-2.2649731697484975e-16,-2.2649731697484975e-16,2.6698938722377683e-5,true,2.1894764799707178e-5,0.5446921576543917
18.458333333333332,0.9168073271204129,-2.247740126075135e-21,-2.247740126075135e-21,2.6698938718073133e-5,-5.106972035479759e-21,0.11212200369386807,0.32215709083805627,2.8732726871137335,-1.0709159414898928e-16,-1.0709159414898928e-16,2.6698938718073133e-5,true,2.189476479970726e-5,0.544692157654392
18.541666666666668,0.9168073271204129,2.0430010190203958e-15,2.0430010190203958e-15,2.6698938716315472e-5,2.0430067978304754e-15,0.11212200369386807,0.32215709083805605,2.8732726871137317,2.1644343773146542e-16,2.1644343773146542e-16,2.6698938716315472e-5,true,2.189476479970722e-5,0.5446921576543922
18.625,0.9168073271204129,5.085924545399501e-17,5.085924545399501e-17,2.6698938722981774e-5,5.086747295805477e-17,0.11212200369386804,0.3221570908380559,2.873272687113731,3.0815846821195184e-16,3.0815846821195184e-16,2.6698938722981774e-5,true,2.1894764799707147e-5,0.5446921576543915
18.708333333333332,0.9168073271204129,1.0532631700934797e-20,1.0532631700934797e-20,2.6698938718076352e-5,1.9006130545004227e-20,0.11212200369386802,0.3221570908380558,2.873272687113731,3.173721222983482e-16,3.173721222983482e-16,2.6698938718076352e-5,true,2.1894764799707045e-5,0.544692157654392
18.791666666666668,0.9168073271204129,8.793153813050033e-17,8.793153813050033e-17,2.669893871693728e-5,8.79324898268086e-17,0.11212200369386804,0.32215709083805577,2.87327268711373,3.564547334078053e-17,3.564547334078053e-17,2.669893871693728e-5,true,2.1894764799707106e-5,0.5446921576543915
18.875,0.9168073271204129,1.169645491854673e-15,1.169645491854673e-15,2.6698938718935477e-5,1.169647471713506e-15,0.11212200369386803,0.322157090838056,2.873272687113732,7.415496375749502e-17,7.415496375749502e-17,2.6698938718935477e-5,true,2.1894764799707133e-5,0.544692157654392
18.958333333333332,0.9168073271204129,5.549117093871412e-20,5.549117093871412e-20,2.6698938717848226e-5,5.490877920122961e-20,0.11212200369386807,0.32215709083805594,2.8732726871137304,-2.1813291668225625e-17,-2.1813291668225625e-17,2.6698938717848226e-5,true,2.189476479970722e-5,0.5446921576543922
19.041666666666668,0.9168073271204129,4.499739843088207e-16,4.499739843088207e-16,2.6698938718660324e-5,4.499749691540368e-16,0.11212200369386806,0.3221570908380557,2.873272687113729,3.688705481420238e-17,3.688705481420238e-17,2.6698938718660324e-5,true,2.189476479970714e-5,0.5446921576543917
19.125,0.9168073271204129,1.0401398104775512e-15,1.0401398104775512e-15,2.6698938718620794e-5,1.0401392666339517e-15,0.11212200369386803,0.3221570908380558,2.8732726871137304,-2.036948378956076e-17,-2.036948378956076e-17,2.6698938718620794e-5,true,2.1894764799707056e-5,0.544692157654392
19.208333333333332,0.9168073271204129,-4.937170990959603e-20,-4.937170990959603e-20,2.6698938718976287e-5,-4.5508076368208117e-20,0.11212200369386804,0.3221570908380559,2.873272687113731,1.447111281109399e-16,1.447111281109399e-16,2.6698938718976287e-5,true,2.1894764799707147e-5,0.5446921576543915
19.291666666666668,0.9168073271204129,1.260095070968516e-15,1.260095070968516e-15,2.6698938717503043e-5,1.2601002796131316e-15,0.11212200369386806,0.3221570908380558,2.87327268711373,1.9508807712023472e-16,1.9508807712023472e-16,2.6698938717503043e-5,true,2.189476479970714e-5,0.5446921576543917
19.375,0.9168073271204129,6.802532075819466e-16,6.802532075819466e-16,2.669893871987861e-5,6.802549937446075e-16,0.11212200369386804,0.322157090838056,2.8732726871137317,6.690013710147916e-17,6.690013710147916e-17,2.669893871987861e-5,true,2.1894764799707147e-5,0.5446921576543915
19.458333333333332,0.9168073271204129,-8.968704490870112e-20,-8.968704490870112e-20,2.6698938719674798e-5,-8.653361535789052e-20,0.11212200369386802,0.32215709083805594,2.8732726871137317,1.1811067038731358e-16,1.1811067038731358e-16,2.6698938719674798e-5,true,2.1894764799707045e-5,0.544692157654392
19.541666666666668,0.9168073271204129,-2.169339744761962e-17,-2.169339744761962e-17,2.669893871876216e-5,-2.1695284611685172e-17,0.11212200369386803,0.3221570908380558,2.873272687113731,-7.068311161838946e-17,-7.068311161838946e-17,2.669893871876216e-5,true,2.1894764799707096e-5,0.544692157654392
19.625,0.9168073271204129,1.9577522564699607e-16,1.9577522564699607e-16,2.6698938718200795e-5,1.9577627407933496e-16,0.11212200369386802,0.32215709083805605,2.873272687113733,3.9268689663904126e-17,3.9268689663904126e-17,2.6698938718200795e-5,true,2.1894764799707086e-5,0.5446921576543919
19.708333333333332,0.9168073271204129,4.217221919274961e-20,4.217221919274961e-20,2.6698938715153116e-5,4.3608907302171496e-20,0.11212200369386804,0.32215709083805605,2.873272687113732,5.3810682317738865e-17,5.3810682317738865e-17,2.6698938715153116e-5,true,2.1894764799707147e-5,0.5446921576543915
19.791666666666668,0.9168073271204129,1.6459040302600778e-15,1.6459040302600778e-15,2.6698938716635285e-5,1.6458938140138025e-15,0.11212200369386803,0.322157090838056,2.873272687113732,-3.8264615622912173e-16,-3.8264615622912173e-16,2.6698938716635285e-5,true,2.1894764799707133e-5,0.544692157654392
19.875,0.9168073271204129,9.21480426530369e-16,9.21480426530369e-16,2.6698938721723052e-5,9.214798505367782e-16,0.11212200369386806,0.322157090838056,2.8732726871137313,-2.157365117630667e-17,-2.157365117630667e-17,2.6698938721723052e-5,true,2.1894764799707178e-5,0.5446921576543917
19.958333333333332,0.9168073271204129,-1.482514822301989e-20,-1.482514822301989e-20,2.6698938717784512e-5,-1.516338164142618e-20,0.11212200369386802,0.32215709083805594,2.8732726871137317,-1.2668421841838513e-17,-1.2668421841838513e-17,2.6698938717784512e-5,true,2.1894764799707045e-5,0.544692157654392
20.041666666666668,0.9168073271204129,8.822234203388792e-16,8.822234203388792e-16,2.6698938718481196e-5,8.822270673080691e-16,0.11212200369386804,0.3221570908380558,2.8732726871137304,1.3659603583436271e-16,1.3659603583436271e-16,2.6698938718481196e-5,true,2.1894764799707147e-5,0.5446921576543915
20.125,0.9168073271204129,6.043143981233058e-16,6.043143981233058e-16,2.6698938721084423e-5,6.0431355699731e-16,0.11212200369386807,0.32215709083805594,2.8732726871137304,-3.150409851716235e-17,-3.150409851716235e-17,2.6698938721084423e-5,true,2.189476479970722e-5,0.5446921576543922
20.208333333333332,0.9168073271204129,-4.345291324784258e-20,-4.345291324784258e-20,2.669893871915594e-5,-4.543302059334614e-20,0.112122003693868,0.32215709083805616,2.8732726871137344,-7.416427170878033e-17,-7.416427170878033e-17,2.669893871915594e-5,true,2.1894764799707083e-5,0.5446921576543923
20.291666666666668,0.9168073271204129,2.88078752783822e-16,2.88078752783822e-16,2.669893871820929e-5,2.8807022258442027e-16,0.11212200369386804,0.32215709083805616,2.873272687113733,-3.194958231018544e-16,-3.194958231018544e-16,2.669893871820929e-5,true,2.1894764799707184e-5,0.5446921576543915
20.375,0.9168073271204129,7.48709355401058e-16,7.48709355401058e-16,2.66989387200016e-5,7.487144164689669e-16,0.11212200369386802,0.32215709083805616,2.873272687113734,1.8956063991871326e-16,1.8956063991871326e-16,2.66989387200016e-5,true,2.189476479970713e-5,0.5446921576543919
20.458333333333332,0.9168073271204129,5.553889107370624e-20,5.553889107370624e-20,2.6698938718064385e-5,5.1142205502353555e-20,0.11212200369386807,0.32215709083805627,2.8732726871137335,-1.6467641720822052e-16,-1.6467641720822052e-16,2.6698938718064385e-5,true,2.189476479970726e-5,0.544692157654392
20.541666666666668,0.9168073271204129,8.636169227429558e-16,8.636169227429558e-16,2.6698938718360135e-5,8.63620577250276e-16,0.11212200369386802,0.32215709083805594,2.873272687113732,1.3687837403603775e-16,1.3687837403603775e-16,2.6698938718360135e-5,true,2.1894764799707045e-5,0.544692157654392
20.625,0.9168073271204129,4.614054456770098e-16,4.614054456770098e-16,2.6698938718683403e-5,4.614057769255931e-16,0.11212200369386802,0.32215709083805605,2.873272687113733,1.2406807134216271e-17,1.2406807134216271e-17,2.6698938718683403e-5,true,2.1894764799707086e-5,0.5446921576543919
20.708333333333332,0.9168073271204129,-1.983704159618498e-20,-1.983704159618498e-20,2.6698938718823113e-5,-2.074255410849658e-20,0.11212200369386807,0.32215709083805616,2.8732726871137326,-3.391567439619617e-17,-3.391567439619617e-17,2.6698938718823113e-5,true,2.189476479970726e-5,0.544692157654392
20.791666666666668,0.9168073271204129,6.514457169036022e-16,6.514457169036022e-16,2.6698938715641857e-5,6.514483357503975e-16,0.11212200369386804,0.32215709083805616,2.873272687113733,9.808804848865641e-17,9.808804848865641e-17,2.6698938715641857e-5,true,2.1894764799707184e-5,0.5446921576543915
20.875,0.9168073271204129,1.1287492309131116e-15,1.1287492309131116e-15,2.6698938717546828e-5,1.1287493675258115e-15,0.11212200369386807,0.32215709083805605,2.8732726871137317,5.1167839008764515e-18,5.1167839008764515e-18,2.6698938717546828e-5,true,2.189476479970722e-5,0.5446921576543922
20.958333333333332,0.9168073271204129,5.496142215427329e-20,5.496142215427329e-20,2.6698938722520446e-5,5.3864194245281567e-20,0.11212200369386806,0.32215709083805605,2.8732726871137317,-4.1096311744639296e-17,-4.1096311744639296e-17,2.6698938722520446e-5,true,2.1894764799707178e-5,0.5446921576543917
21.041666666666668,0.9168073271204129,1.0927570855353971e-15,1.0927570855353971e-15,2.6698938715596087e-5,1.0927595514613837e-15,0.11212200369386806,0.32215709083805566,2.873272687113728,9.236044970849972e-17,9.236044970849972e-17,2.6698938715596087e-5,true,2.1894764799707096e-5,0.5446921576543917
21.125,0.9168073271204129,1.838538983844086e-15,1.838538983844086e-15,2.6698938717119398e-5,1.8385412994405287e-15,0.11212200369386809,0.32215709083805566,2.8732726871137277,8.672990591034636e-17,8.672990591034636e-17,2.6698938717119398e-5,true,2.1894764799707178e-5,0.5446921576543917
21.208333333333332,0.9168073271204129,-5.3986274175293436e-20,-5.3986274175293436e-20,2.6698938721514818e-5,-5.2407003632861975e-20,0.11212200369386806,0.3221570908380559,2.8732726871137304,5.915106060597223e-17,5.915106060597223e-17,2.6698938721514818e-5,true,2.189476479970714e-5,0.5446921576543917
21.291666666666668,0.9168073271204129,1.5483799609821886e-15,1.5483799609821886e-15,2.669893871826196e-5,1.5483784942886072e-15,0.11212200369386804,0.3221570908380557,2.873272687113729,-5.493452743273363e-17,-5.493452743273363e-17,2.669893871826196e-5,true,2.1894764799707106e-5,0.5446921576543915
21.375,0.9168073271204129,8.947969701573945e-16,8.947969701573945e-16,2.669893872066169e-5,8.947941846028996e-16,0.11212200369386802,0.3221570908380557,2.87327268711373,-1.043320307294501e-16,-1.043320307294501e-16,2.669893872066169e-5,true,2.189476479970701e-5,0.5446921576543918
21.458333333333332,0.9168073271204129,1.2496338624618558e-20,1.2496338624618558e-20,2.6698938714683253e-5,5.174942486551472e-21,0.11212200369386806,0.32215709083805594,2.873272687113731,-2.7422049304306753e-16,-2.7422049304306753e-16,2.6698938714683253e-5,true,2.1894764799707178e-5,0.5446921576543917
21.541666666666668,0.9168073271204129,1.2773730222709652e-15,1.2773730222709652e-15,2.669893871874843e-5,1.2773723532542807e-15,0.11212200369386806,0.3221570908380559,2.8732726871137304,-2.505780067494467e-17,-2.505780067494467e-17,2.669893871874843e-5,true,2.189476479970714e-5,0.5446921576543917
21.625,0.9168073271204129,1.0380609445671976e-15,1.0380609445671976e-15,2.6698938719403602e-5,1.0380569525833082e-15,0.11212200369386803,0.32215709083805577,2.87327268711373,-1.4951844833385262e-16,-1.4951844833385262e-16,2.6698938719403602e-5,true,2.1894764799707056e-5,0.544692157654392
21.708333333333332,0.9168073271204129,2.9334684040487845e-20,2.9334684040487845e-20,2.6698938720388393e-5,2.0528934407367857e-20,0.11212200369386804,0.32215709083805605,2.873272687113732,-3.2981646668957514e-16,-3.2981646668957514e-16,2.6698938720388393e-5,true,2.1894764799707147e-5,0.5446921576543915
21.791666666666668,0.9168073271204129,1.726471949947796e-15,1.726471949947796e-15,2.66989387172297e-5,1.72647744821934e-15,0.11212200369386809,0.32215709083805594,2.87327268711373,2.0593595881511767e-16,2.0593595881511767e-16,2.66989387172297e-5,true,2.1894764799707215e-5,0.5446921576543917
21.875,0.9168073271204129,1.3284472072258032e-15,1.3284472072258032e-15,2.6698938720771265e-5,1.3284449664573864e-15,0.11212200369386802,0.3221570908380557,2.87327268711373,-8.392724670349247e-17,-8.392724670349247e-17,2.6698938720771265e-5,true,2.189476479970701e-5,0.5446921576543918
21.958333333333332,0.9168073271204129,4.202855274897621e-20,4.202855274897621e-20,2.6698938714123713e-5,3.623694416805e-20,0.11212200369386807,0.322157090838056,2.873272687113731,-2.1692280142440457e-16,-2.1692280142440457e-16,2.6698938714123713e-5,true,2.189476479970722e-5,0.5446921576543922
22.041666666666668,0.9168073271204129,1.7418721940648987e-15,1.7418721940648987e-15,2.6698938720982898e-5,1.7418704730068378e-15,0.11212200369386806,0.32215709083805577,2.8732726871137295,-6.446166564871725e-17,-6.446166564871725e-17,2.6698938720982898e-5,true,2.189476479970714e-5,0.5446921576543917
22.125,0.9168073271204129,5.574451761451187e-16,5.574451761451187e-16,2.66989387205274e-5,5.574435037035372e-16,0.11212200369386807,0.3221570908380559,2.87327268711373,-6.264075134309704e-17,-6.264075134309704e-17,2.66989387205274e-5,true,2.189476479970718e-5,0.544692157654392
22.208333333333332,0.9168073271204129,-5.011847639105608e-20,-5.011847639105608e-20,2.6698938719174835e-5,-4.894859407434983e-20,0.11212200369386809,0.3221570908380559,2.8732726871137295,4.3817558780568925e-17,4.3817558780568925e-17,2.6698938719174835e-5,true,2.1894764799707215e-5,0.5446921576543917
22.291666666666668,0.9168073271204129,1.568845712569479e-15,1.568845712569479e-15,2.6698938715736074e-5,1.5688545074405864e-15,0.11212200369386803,0.3221570908380558,2.873272687113731,3.2940901513528313e-16,3.2940901513528313e-16,2.6698938715736074e-5,true,2.1894764799707096e-5,0.544692157654392
22.375,0.9168073271204129,6.983919851023868e-16,6.983919851023868e-16,2.6698938720902853e-5,6.98398427219754e-16,0.11212200369386804,0.3221570908380558,2.8732726871137304,2.4128739477397173e-16,2.4128739477397173e-16,2.6698938720902853e-5,true,2.1894764799707147e-5,0.5446921576543915
22.458333333333332,0.9168073271204129,-6.738748154689595e-20,-6.738748154689595e-20,2.669893871648095e-5,-6.927178384434886e-20,0.11212200369386806,0.3221570908380561,2.8732726871137326,-7.057592503816458e-17,-7.057592503816458e-17,2.669893871648095e-5,true,2.189476479970721e-5,0.5446921576543918
22.541666666666668,0.9168073271204129,1.1227714777720072e-15,1.1227714777720072e-15,2.669893871855306e-5,1.1227779192418012e-15,0.11212200369386806,0.3221570908380559,2.8732726871137304,2.412631401537527e-16,2.412631401537527e-16,2.669893871855306e-5,true,2.189476479970714e-5,0.5446921576543917
22.625,0.9168073271204129,9.359425132875906e-16,9.359425132875906e-16,2.6698938719522705e-5,9.35939638640199e-16,0.11212200369386806,0.3221570908380559,2.8732726871137304,-1.0766897596984846e-16,-1.0766897596984846e-16,2.6698938719522705e-5,true,2.189476479970714e-5,0.5446921576543917
22.708333333333332,0.9168073271204129,-5.620729521020088e-20,-5.620729521020088e-20,2.6698938720705837e-5,-5.0213446331238527e-20,0.11212200369386806,0.32215709083805605,2.8732726871137317,2.2449764545562025e-16,2.2449764545562025e-16,2.6698938720705837e-5,true,2.1894764799707178e-5,0.5446921576543917
22.791666666666668,0.9168073271204129,1.3392898497131833e-15,1.3392898497131833e-15,2.66989387146857e-5,1.3392853928991354e-15,0.11212200369386802,0.3221570908380557,2.87327268711373,-1.6692850961751727e-16,-1.6692850961751727e-16,2.66989387146857e-5,true,2.189476479970701e-5,0.5446921576543918
22.875,0.9168073271204129,1.8956797506769363e-15,1.8956797506769363e-15,2.6698938719936047e-5,1.89567498239635e-15,0.11212200369386803,0.32215709083805577,2.87327268711373,-1.7859438670041658e-16,-1.7859438670041658e-16,2.6698938719936047e-5,true,2.1894764799707056e-5,0.544692157654392
22.958333333333332,0.9168073271204129,3.2940566826405044e-20,3.2940566826405044e-20,2.6698938720461034e-5,3.278196985122681e-20,0.1121220036938681,0.32215709083805605,2.873272687113731,-5.940197729907887e-18,-5.940197729907887e-18,2.6698938720461034e-5,true,2.1894764799707296e-5,0.5446921576543923
23.041666666666668,0.9168073271204129,8.463724173691149e-16,8.463724173691149e-16,2.6698938715539756e-5,8.463716951780742e-16,0.11212200369386803,0.3221570908380558,2.8732726871137304,-2.7049428758203156e-17,-2.7049428758203156e-17,2.6698938715539756e-5,true,2.1894764799707056e-5,0.544692157654392
23.125,0.9168073271204129,1.025254488604062e-15,1.025254488604062e-15,2.669893872091451e-5,1.0252498321274998e-15,0.11212200369386806,0.3221570908380558,2.87327268711373,-1.7440680361165159e-16,-1.7440680361165159e-16,2.669893872091451e-5,true,2.189476479970714e-5,0.5446921576543917
23.208333333333332,0.9168073271204129,2.8376365202603164e-20,2.8376365202603164e-20,2.6698938720346597e-5,2.5014806468007672e-20,0.1121220036938681,0.32215709083805594,2.87327268711373,-1.2590608075495273e-16,-1.2590608075495273e-16,2.6698938720346597e-5,true,2.189476479970726e-5,0.5446921576543922
23.291666666666668,0.9168073271204129,4.483313463887288e-16,4.483313463887288e-16,2.669893871584856e-5,4.483330803217004e-16,0.11212200369386803,0.3221570908380559,2.8732726871137313,6.494389121785684e-17,6.494389121785684e-17,2.669893871584856e-5,true,2.1894764799707096e-5,0.544692157654392
23.375,0.9168073271204129,1.3604585262841181e-15,1.3604585262841181e-15,2.6698938720651756e-5,1.3604606179051608e-15,0.11212200369386802,0.32215709083805594,2.8732726871137317,7.834098069194619e-17,7.834098069194619e-17,2.6698938720651756e-5,true,2.1894764799707045e-5,0.544692157654392
23.458333333333332,0.9168073271204129,-5.335344386263026e-20,-5.335344386263026e-20,2.6698938717349584e-5,-5.556689796869431e-20,0.11212200369386807,0.32215709083805605,2.8732726871137313,-8.290419815922117e-17,-8.290419815922117e-17,2.6698938717349584e-5,true,2.189476479970722e-5,0.5446921576543922
23.541666666666668,0.9168073271204129,1.5062984794102373e-15,1.5062984794102373e-15,2.6698938717283082e-5,1.5062955517896699e-15,0.11212200369386802,0.32215709083805566,2.8732726871137295,-1.0965306892726164e-16,-1.0965306892726164e-16,2.6698938717283082e-5,true,2.189476479970701e-5,0.5446921576543918
23.625,0.9168073271204129,6.956223054876081e-16,6.956223054876081e-16,2.669893872182992e-5,6.956154650774654e-16,0.11212200369386804,0.3221570908380557,2.873272687113729,-2.5620532014241713e-16,-2.5620532014241713e-16,2.669893872182992e-5,true,2.1894764799707106e-5,0.5446921576543915
23.708333333333332,0.9168073271204129,4.457854372142144e-20,4.457854372142144e-20,2.669893871711495e-5,3.780964696955282e-20,0.11212200369386811,0.32215709083805594,2.8732726871137295,-2.5352680957050634e-16,-2.5352680957050634e-16,2.669893871711495e-5,true,2.1894764799707293e-5,0.5446921576543918
23.791666666666668,0.9168073271204129,9.005721383654392e-16,9.005721383654392e-16,2.669893871690815e-5,9.00562010740581e-16,0.11212200369386807,0.3221570908380559,2.87327268711373,-3.793268700858192e-16,-3.793268700858192e-16,2.669893871690815e-5,true,2.189476479970718e-5,0.544692157654392
23.875,0.9168073271204129,8.241826137080672e-16,8.241826137080672e-16,2.6698938719528695e-5,8.241963178698068e-16,0.11212200369386809,0.322157090838056,2.873272687113731,5.132848868468468e-16,5.132848868468468e-16,2.6698938719528695e-5,true,2.1894764799707252e-5,0.5446921576543917
23.958333333333332,0.9168073271204129,-7.113245102054202e-20,-7.113245102054202e-20,2.669893872067992e-5,-6.03639906980028e-20,0.11212200369386809,0.32215709083805594,2.8732726871137304,4.0332915233811893e-16,4.0332915233811893e-16,2.669893872067992e-5,true,2.1894764799707215e-5,0.5446921576543917
24.041666666666668,0.9168073271204129,2.9012252164931336e-16,2.9012252164931336e-16,2.669893871684427e-5,2.901298913438138e-16,0.11212200369386803,0.3221570908380558,2.8732726871137304,2.7602949235539254e-16,2.7602949235539254e-16,2.669893871684427e-5,true,2.1894764799707056e-5,0.544692157654392
24.125,0.9168073271204129,8.594080274689798e-16,8.594080274689798e-16,2.669893871911254e-5,8.594131161364642e-16,0.11212200369386806,0.32215709083805555,2.8732726871137273,1.905943729812367e-16,1.905943729812367e-16,2.669893871911254e-5,true,2.1894764799707096e-5,0.5446921576543917
24.208333333333332,0.9168073271204129,-1.6669267001911605e-20,-1.6669267001911605e-20,2.6698938718888623e-5,-1.2029063018857468e-20,0.11212200369386807,0.32215709083805577,2.873272687113729,1.7379731950811007e-16,1.7379731950811007e-16,2.6698938718888623e-5,true,2.189476479970718e-5,0.544692157654392
