r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,2.9398358294878406,-1.0803942846030335e-5,-1.0803942846030335e-5,2.0606100923609512e-5,4.609811416606457e-6,0.1278736579365347,0.011481254021741499,0.08978592000112946,0.7024259347048811,0.5747938934320352,2.1943600742920693e-5,true,7.64945466231593e-6,0.42893137495789646
8.708333333333332,2.9398358294878406,-1.0368959181881965e-5,-1.0368959181881965e-5,1.4698311511132508e-5,1.2143803458395587e-6,0.12355356552185344,0.02241882039523827,0.1814502098789934,0.6826698391104433,0.5638168954674802,1.6967703660110806e-5,true,5.441143969683706e-6,0.45645260172453195
8.791666666666666,2.9398358294878406,-9.569455888758445e-6,-9.569455888758445e-6,9.181504302491269e-6,-1.6753336049953207e-6,0.11973964652055086,0.03751743790668214,0.3133251099103841,0.6541647788256868,0.5474361358647178,1.2067482902295853e-5,true,4.133362455437996e-6,0.4831827326860467
8.874999999999998,2.9398358294878406,-8.927087458346459e-6,-8.927087458346459e-6,5.704091137658708e-6,-3.4557769930252423e-6,0.11634264104176667,0.05653685544998402,0.4859512810069994,0.6185837750220035,0.526069400955407,8.844898114449572e-6,true,3.3455371517333367e-6,0.5091659606328492
8.958333333333332,2.9398358294878406,-8.490997188639247e-6,-8.490997188639247e-6,4.583175814798583e-6,-4.074808992934803e-6,0.11328347039645031,0.07862683718445547,0.6940715791040879,0.5775682507633135,0.5001415631401106,7.646175477734476e-6,true,2.8596839530643233e-6,0.5345304112336781
9.041666666666666,2.9398358294878406,-8.116072315502741e-6,-8.116072315502741e-6,4.858989589442171e-6,-4.0385864556458705e-6,0.11057418081032369,0.10268736093523644,0.9286739470526477,0.5325846670252973,0.47007369691334755,7.65603313860178e-6,true,2.5744370342488487e-6,0.5587203855639848
9.124999999999998,2.9398358294878406,-7.73933846554738e-6,-7.73933846554738e-6,5.123017740564699e-6,-4.028434768617695e-6,0.10829091801959716,0.12750436968264628,1.1774244046908173,0.48517247256296875,0.43650950220969653,7.648627873148881e-6,true,2.4479976723358224e-6,0.5804902225855172
9.208333333333332,2.9398358294878406,-7.340946291546615e-6,-7.340946291546615e-6,4.575878590824564e-6,-4.333140390887747e-6,0.10637349800950927,0.15172069298147792,1.4263016241875852,0.4367966735922789,0.4002777866239093,6.886054959902142e-6,true,2.418876070528224e-6,0.5998338356442453
9.291666666666666,2.9398358294878406,-6.935139420798614e-6,-6.935139420798614e-6,3.547128410161018e-6,-4.740910176157902e-6,0.1046455080376008,0.174414086554308,1.6667135534536108,0.38853380894433615,0.3621587474613115,5.647460257326205e-6,true,2.4124921848365706e-6,0.6181592855061032
9.374999999999998,2.9398358294878406,-6.55064336521711e-6,-6.55064336521711e-6,2.7305683359469373e-6,-4.9857975070894765e-6,0.10301342594482511,0.19533937852644404,1.8962516461793,0.34120053475071815,0.32292102779910714,4.586293685825879e-6,true,2.3948801221973805e-6,0.6362977030783804
9.458333333333332,2.9398358294878406,-6.201828277451764e-6,-6.201828277451764e-6,2.3720277382685064e-6,-5.0309634701293e-6,0.10147448681108187,0.21453853124693492,2.114211542122384,0.29561745235225395,0.2834898190957571,3.960743176716361e-6,true,2.3658496261707857e-6,0.6541868751471502
9.541666666666666,2.9398358294878406,-5.892826492799191e-6,-5.892826492799191e-6,2.3616870621287143e-6,-4.960586576445406e-6,0.10005047594466816,0.23210743014396196,2.3199033083293523,0.25268268392950194,0.24498279236379486,3.689370010862626e-6,true,2.33428530102411e-6,0.6714609243874708
9.624999999999998,2.9398358294878406,-5.6227697639976476e-6,-5.6227697639976476e-6,2.525152948932671e-6,-4.851663854850866e-6,0.09876192130259549,0.24815457557390883,2.512654394537252,0.21322417375219035,0.20853635821707087,3.616409413516897e-6,true,2.3091046683125404e-6,0.6877230104447876
9.708333333333332,2.9398358294878406,-5.386176445256209e-6,-5.386176445256209e-6,2.675931544111129e-6,-4.752706205746245e-6,0.09762031072724404,0.26278927620393355,2.6919528758536706,0.17779581307837286,0.17505054750636131,3.562908645271246e-6,true,2.2965152386688104e-6,0.7026577831384969
9.791666666666666,2.9398358294878406,-5.1775822059528036e-6,-5.1775822059528036e-6,2.732317820130897e-6,-4.672416646792941e-6,0.09662621729485132,0.27614038701642185,2.857820524773206,0.14657823573271858,0.14502853339081026,3.4463885899201253e-6,true,2.299967941161384e-6,0.7160850594584284
9.874999999999998,2.9398358294878406,-4.990914847827639e-6,-4.990914847827639e-6,2.7676051498047905e-6,-4.592923976947152e-6,0.09576833566127332,0.2883569413473657,3.01098415625877,0.11932690347202568,0.11848632705149606,3.3352987406883593e-6,true,2.319922467100934e-6,0.7280016394996935
9.958333333333332,2.9398358294878406,-4.819008210566874e-6,-4.819008210566874e-6,2.9200104262182638e-6,-4.4977505561270636e-6,0.09502855839363518,0.29959629459398734,3.1526974591466987,0.09552809481186336,0.0950951791376458,3.3629651577633422e-6,true,2.3550690203864854e-6,0.73853133310575
10.041666666666666,2.9398358294878406,-4.656209833652431e-6,-4.656209833652431e-6,3.0257753066749996e-6,-4.405075187452582e-6,0.0943899610001069,0.310029820124892,3.284563494252751,0.07467270742931792,0.07446538604519422,3.363138351954933e-6,true,2.4049353486620066e-6,0.7478157038907061
10.124999999999998,2.9398358294878406,-4.4970190254908405e-6,-4.4970190254908405e-6,3.152363559125704e-6,-4.305186350223468e-6,0.09384065567875191,0.31983101495614497,3.408235083640442,0.056417024716111694,0.0563274541498723,3.40026217675722e-6,true,2.470964686216708e-6,0.7559502334852711
10.208333333333332,2.9398358294878406,-4.335646443124548e-6,-4.335646443124548e-6,3.3988694292463804e-6,-4.190375579956849e-6,0.09337565984756704,0.32915612680714695,3.5250741718396896,0.040668261357708964,0.04063467224606664,3.572094265105875e-6,true,2.556955253091249e-6,0.7629459774366647
10.291666666666666,2.9398358294878406,-4.16762734088776e-6,-4.16762734088776e-6,3.5630800790160666e-6,-4.066314244543604e-6,0.09299588034110216,0.3381339653450171,3.6360101555549145,0.027557029831289683,0.02754657252182508,3.6764882487125097e-6,true,2.6688985027329468e-6,0.7687357842382857
10.374999999999998,2.9398358294878406,-3.989081453463706e-6,-3.989081453463706e-6,3.710888587186947e-6,-3.923856712850863e-6,0.09270293006070913,0.34684643637363255,3.7414829946204544,0.01725904290161713,0.01725647296082148,3.779163247037967e-6,true,2.812982183962598e-6,0.7732493799510596
10.458333333333332,2.9398358294878406,-3.797169440445365e-6,-3.797169440445365e-6,4.006369316409614e-6,-3.7575202153016875e-6,0.09249427659324669,0.35530914404589964,3.8414176220698386,0.009805893292405414,0.009805421880903413,4.043407771363899e-6,true,2.993090725245646e-6,0.7764897342659854
10.541666666666666,2.9398358294878406,-3.591474079335405e-6,-3.591474079335405e-6,4.2444909003319296e-6,-3.5702982400322536e-6,0.09236067196163247,0.36347829827080724,3.9354228434132623,0.004968193843844158,0.004968132530138915,4.262281217023989e-6,true,3.2090432601249983e-6,0.7785758572255144
10.624999999999998,2.9398358294878406,-3.373277947348658e-6,-3.373277947348658e-6,4.502828014807619e-6,-3.3633095650485387e-6,0.09228533902948287,0.37127556786628546,4.0231262275329795,0.002210150816035649,0.0022101454180199487,4.510272433805975e-6,true,3.4553450433674283e-6,0.7797560176522453
10.708333333333332,2.9398358294878406,-3.1447296078691342e-6,-3.1447296078691342e-6,4.800633259757547e-6,-3.140650164532586e-6,0.0922484935766869,0.3786279343677419,4.104434876792709,0.0008492997200714323,0.0008492994137674012,4.803302344435237e-6,true,3.722873827680387e-6,0.7803342638180786
10.791666666666666,2.9398358294878406,-2.908227907595472e-6,-2.908227907595472e-6,5.1478631310477266e-6,-2.906790509744964e-6,0.092233165255495,0.3854989619364959,4.179613275426747,0.00027917821458734403,0.00027917820370770326,5.1486748442458625e-6,true,4.002306629811649e-6,0.7805750230869115
10.874999999999998,2.9398358294878406,-2.6658531797984843e-6,-2.6658531797984843e-6,5.422743530620532e-6,-2.6654305766580373e-6,0.09222778477372028,0.39188751620075346,4.249126411983597,7.792862597362976e-5,7.792862573700453e-5,5.42295126042881e-6,true,4.286196390374071e-6,0.7806595611590008
10.958333333333332,2.9398358294878406,-2.419604555995512e-6,-2.419604555995512e-6,5.718239517058632e-6,-2.4195003315086144e-6,0.09222619584109999,0.39780951592022024,4.31341130675737,1.8226533323184102e-5,1.8226533320156617e-5,5.7182836171118695e-6,true,4.569454906336664e-6,0.7806845292134397
11.041666666666666,2.9398358294878406,-2.17191247357837e-6,-2.17191247357837e-6,6.024598985306063e-6,-2.171890941585064e-6,0.09222580733230089,0.40328092555432404,4.372755709269678,3.574008098521882e-6,3.574008098499056e-6,6.0246067477003555e-6,true,4.848489657766789e-6,0.7806906343265364
11.124999999999998,2.9398358294878406,-1.925853794267036e-6,-1.925853794267036e-6,6.303609846449739e-6,-1.92585007810676e-6,0.09222572844445424,0.4083098709576641,4.427288109777101,5.895288093348457e-7,5.895288093347433e-7,6.30361098179494e-6,true,5.120157567596723e-6,0.7806918739967843
11.208333333333332,2.9398358294878406,-1.6850695829768564e-6,-1.6850695829768564e-6,6.5959492390180065e-6,-1.6850690505990136e-6,0.09222571502962534,0.4128971360617042,4.477028298767547,8.071284557064997e-8,8.071284557064972e-8,6.595949375024747e-6,true,5.381262156383557e-6,0.7806920848022418
11.291666666666666,2.9398358294878406,-1.4534808570683728e-6,-1.4534808570683728e-6,6.844423272490538e-6,-1.4534807935631012e-6,0.09222571315040276,0.41704037329013255,4.521953358170495,9.278396287350421e-9,9.278396287350421e-9,6.844423285976509e-6,true,5.6285263808392555e-6,0.7806921143330315
11.374999999999998,2.9398358294878406,-1.2349211199867772e-6,-1.2349211199867772e-6,7.08152070836077e-6,-1.2349211135565295e-6,0.09222571293061835,0.42073865895061463,4.562053743809359,9.080320403302177e-10,9.080320403302177e-10,7.081520709482118e-6,true,5.8588187761901945e-6,0.7806921177868023
11.458333333333332,2.9398358294878406,-1.0327809136101583e-6,-1.0327809136101583e-6,7.297104814698969e-6,-1.0327809130691814e-6,0.09222571290875782,0.4239959968836475,4.597372939834272,7.413582071098904e-11,7.413582071098904e-11,7.297104814775535e-6,true,6.069445204260764e-6,0.7806921181303262
11.541666666666666,2.9398358294878406,-8.497186727127749e-7,-8.497186727127749e-7,7.468094414905915e-6,-8.497186726743308e-7,0.09222571290695189,0.42682342361022907,4.628030623529672,5.147781563468869e-12,5.147781563468869e-12,7.468094414910289e-6,true,6.2584020229838084e-6,0.7806921181587069
11.624999999999998,2.9398358294878406,-6.874712685802446e-7,-6.874712685802446e-7,7.587907502841802e-6,-6.874712685778848e-7,0.09222571290682542,0.4292397803881296,4.6542310908649265,3.109927057168473e-13,3.109927057168473e-13,7.587907502842015e-6,true,6.424542049790238e-6,0.7806921181606935
11.708333333333332,2.9398358294878406,-5.467795468268901e-7,-5.467795468268901e-7,7.63737614387893e-6,-5.467795468267696e-7,0.09222571290681776,0.43127136466284155,4.6762594841482645,1.5773597697059964e-14,1.5773597697059964e-14,7.63737614387894e-6,true,6.567634652522078e-6,0.7806921181608147
11.791666666666666,2.9398358294878406,-4.27425360665849e-7,-4.27425360665849e-7,7.952855479425624e-6,-4.274253606658438e-7,0.09222571290681732,0.4329507345164412,4.694468829467162,6.545669836875763e-16,6.545669836875763e-16,7.952855479425624e-6,true,6.688322468102877e-6,0.7806921181608201
11.874999999999998,2.9398358294878406,-3.283602992181867e-7,-3.283602992181867e-7,8.047282029419766e-6,-3.283602992181855e-7,0.09222571290681732,0.43431496380038254,4.709261117224479,1.5351202903252662e-16,1.5351202903252662e-16,8.047282029419766e-6,true,6.787993421955077e-6,0.7806921181608202
11.958333333333332,2.9398358294878406,-2.4789564810501946e-7,-2.4789564810501946e-7,8.116880354000768e-6,-2.478956481050197e-7,0.09222571290681732,0.4354036402192063,4.721065595438962,-2.868008658839138e-17,-2.868008658839138e-17,8.116880354000768e-6,true,6.868596947729177e-6,0.7806921181608203
12.041666666666666,2.9398358294878406,-1.839195154886054e-7,-1.839195154886054e-7,8.241260292579374e-6,-1.8391951548860628e-7,0.0922257129068173,0.4362568666974205,4.7303170986404215,-1.0640455473204952e-16,-1.0640455473204952e-16,8.241260292579374e-6,true,6.932436645627698e-6,0.7806921181608195
12.124999999999998,2.9398358294878406,-1.3411004478661364e-7,-1.3411004478661364e-7,8.238314786370474e-6,-1.341100447866196e-7,0.0922257129068173,0.4369134734605899,4.737436661531009,-7.238024611878859e-16,-7.238024611878859e-16,8.238314786370474e-6,true,6.981968678298259e-6,0.7806921181608196
12.208333333333332,2.9398358294878406,-9.612119856278315e-8,-9.612119856278315e-8,8.250953998636525e-6,-9.612119856278572e-8,0.09222571290681733,0.4374095825339085,4.742815953896249,-3.1167911990214524e-16,-3.1167911990214524e-16,8.250953998636525e-6,true,7.019627928350534e-6,0.7806921181608208
12.291666666666666,2.9398358294878406,-6.772710700912033e-8,-6.772710700912033e-8,8.266750874948998e-6,-6.772710700912155e-8,0.09222571290681737,0.4377775972433164,4.746806323802954,-1.465604476261593e-16,-1.465604476261593e-16,8.266750874948998e-6,true,7.047694801753121e-6,0.7806921181608194
12.374999999999998,2.9398358294878406,-4.6920230084358e-8,-4.6920230084358e-8,8.30650236818394e-6,-4.692023008435652e-8,0.09222571290681736,0.43804562591427565,4.749712548786328,1.787253533027873e-16,1.787253533027873e-16,8.30650236818394e-6,true,7.06820678023605e-6,0.7806921181608208
12.458333333333332,2.9398358294878406,-3.196580153379448e-8,-3.196580153379448e-8,8.297564584158445e-6,-3.1965801533790266e-8,0.09222571290681736,0.4382372985171494,4.751790847742579,5.0803492268561305e-16,5.0803492268561305e-16,8.297564584158445e-6,true,7.082911902537139e-6,0.7806921181608208
12.541666666666666,2.9398358294878406,-2.141979382149444e-8,-2.141979382149444e-8,8.30725547220685e-6,-2.1419793821494073e-8,0.09222571290681739,0.43837190166095336,4.753250344661186,4.4033582104405207e-17,4.4033582104405207e-17,8.30725547220685e-6,true,7.093256938071088e-6,0.7806921181608211
12.624999999999998,2.9398358294878406,-1.4119743259382129e-8,-1.4119743259382129e-8,8.313180246826724e-6,-1.4119743259378782e-8,0.09222571290681733,0.4384647417922245,4.754257006776829,4.026784657896071e-16,4.026784657896071e-16,8.313180246826724e-6,true,7.100401046355365e-6,0.7806921181608208
12.708333333333332,2.9398358294878406,-9.157946515795321e-9,-9.157946515795321e-9,8.31802015678611e-6,-9.157946515793559e-9,0.0922257129068173,0.4385276464121224,4.754939079247893,2.119110006856106e-16,2.119110006856106e-16,8.31802015678611e-6,true,7.105245686452554e-6,0.7806921181608195
12.791666666666666,2.9398358294878406,-5.845301701816243e-9,-5.845301701816243e-9,8.320766252135395e-6,-5.845301701817334e-9,0.09222571290681733,0.43856952434102486,4.755393160084814,-1.3113226466018407e-16,-1.3113226466018407e-16,8.320766252135395e-6,true,7.108472774984519e-6,0.7806921181608208
12.874999999999998,2.9398358294878406,-3.672234213848976e-9,-3.672234213848976e-9,8.325490967659515e-6,-3.6722342138499506e-9,0.09222571290681737,0.4385969236307401,4.75569024957159,-1.1707341334849443e-16,-1.1707341334849443e-16,8.325490967659515e-6,true,7.110584941248704e-6,0.7806921181608195
12.958333333333332,2.9398358294878406,-2.2711438384201853e-9,-2.2711438384201853e-9,8.323589895268215e-6,-2.271143838418906e-9,0.09222571290681729,0.43861454518438564,4.7558813194271705,1.537024093491182e-16,1.537024093491182e-16,8.323589895268215e-6,true,7.111943689490212e-6,0.78069211816082
13.041666666666666,2.9398358294878406,-1.3830106895855653e-9,-1.3830106895855653e-9,8.325558434305167e-6,-1.3830106895887228e-9,0.0922257129068173,0.43862568815811137,4.75600214227987,-3.792540174575631e-16,-3.792540174575631e-16,8.325558434305167e-6,true,7.11280302672775e-6,0.7806921181608196
13.124999999999998,2.9398358294878406,-8.293680490662021e-10,-8.293680490662021e-10,8.325841207750324e-6,-8.2936804906971e-10,0.09222571290681734,0.4386326178159133,4.756077280303566,-4.2132424098859007e-16,-4.2132424098859007e-16,8.325841207750324e-6,true,7.113337488769117e-6,0.7806921181608206
13.208333333333332,2.9398358294878406,-4.898747805386815e-10,-4.898747805386815e-10,8.32601046647025e-6,-4.898747805384618e-10,0.09222571290681734,0.4386368569533321,4.756123245114085,2.6387326282634836e-17,2.6387326282634836e-17,8.32601046647025e-6,true,7.113664459493481e-6,0.7806921181608204
13.291666666666666,2.9398358294878406,-2.8504266046756264e-10,-2.8504266046756264e-10,8.326110135053681e-6,-2.85042660474126e-10,0.09222571290681732,0.43863940846912575,4.7561509111056335,-7.882887186647686e-16,-7.882887186647686e-16,8.326110135053681e-6,true,7.113861268796711e-6,0.7806921181608202
13.374999999999998,2.9398358294878406,-1.634172926952911e-10,-1.634172926952911e-10,8.326167843336793e-6,-1.6341729269974507e-10,0.09222571290681732,0.4386409198448267,4.756167298896558,-5.349381173114733e-16,-5.349381173114733e-16,8.326167843336793e-6,true,7.1139778502230965e-6,0.7806921181608201
13.458333333333332,2.9398358294878406,-9.232278770527619e-11,-9.232278770527619e-11,8.32620078143756e-6,-9.232278770799898e-11,0.09222571290681733,0.43864180108927947,4.756176854197622,-3.2701460185506536e-16,-3.2701460185506536e-16,8.32620078143756e-6,true,7.114045826748025e-6,0.7806921181608208
13.541666666666666,2.9398358294878406,-5.140833686202416e-11,-5.140833686202416e-11,8.326221573236903e-6,-5.140833686824697e-11,0.09222571290681737,0.43864230698894524,4.756182339649017,-7.473758462115142e-16,-7.473758462115142e-16,8.326221573236903e-6,true,7.1140848506077064e-6,0.7806921181608195
13.624999999999998,2.9398358294878406,-2.8217904103090084e-11,-2.8217904103090084e-11,8.326228181355382e-6,-2.8217904107775807e-11,0.09222571290681736,0.4386425929905614,4.756185440753983,-5.627664222744938e-16,-5.627664222744938e-16,8.326228181355382e-6,true,7.114106912165749e-6,0.7806921181608208
13.708333333333332,2.9398358294878406,-1.5271672055225416e-11,-1.5271672055225416e-11,8.32623436022203e-6,-1.527167205630712e-11,0.09222571290681736,0.43864275224757027,4.75618716757185,-1.2991508990435776e-16,-1.2991508990435776e-16,8.32623436022203e-6,true,7.114119196943283e-6,0.7806921181608207
13.791666666666666,2.9398358294878406,-8.149035771691847e-12,-8.149035771691847e-12,8.32623780670018e-6,-8.149035771122425e-12,0.0922257129068173,0.43864283961354245,4.7561881148778635,6.838883659350788e-17,6.838883659350788e-17,8.32623780670018e-6,true,7.114125936194288e-6,0.7806921181608195
13.874999999999998,2.9398358294878406,-4.287982177847923e-12,-4.287982177847923e-12,8.326241155275919e-6,-4.287982178874864e-12,0.09222571290681733,0.4386428868400031,4.756188626952631,-1.2333795571944334e-16,-1.2333795571944334e-16,8.326241155275919e-6,true,7.114129579159665e-6,0.7806921181608208
13.958333333333332,2.9398358294878406,-2.2263681820290602e-12,-2.2263681820290602e-12,8.326239773154925e-6,-2.2263681771845635e-12,0.09222571290681732,0.4386429120000484,4.7561888997620745,5.818348622414611e-16,5.818348622414611e-16,8.326239773154925e-6,true,7.114131519961629e-6,0.7806921181608201
14.041666666666666,2.9398358294878406,-1.140176104727792e-12,-1.140176104727792e-12,8.326240494234635e-6,-1.1401761031641996e-12,0.09222571290681733,0.4386429252130666,4.756189043030342,1.877909369231145e-16,1.877909369231145e-16,8.326240494234635e-6,true,7.114132539191032e-6,0.7806921181608208
14.124999999999998,2.9398358294878406,-5.753985860595489e-13,-5.753985860595489e-13,8.32624096553911e-6,-5.753985845335033e-13,0.09222571290681732,0.4386429320543418,4.756189117210037,1.8328147064396646e-16,1.8328147064396646e-16,8.32624096553911e-6,true,7.114133066915208e-6,0.7806921181608203
14.208333333333332,2.9398358294878406,-2.872113435456222e-13,-2.872113435456222e-13,8.326241168292233e-6,-2.872113385146909e-13,0.09222571290681729,0.4386429355473079,4.756189155084141,6.042259816068919e-16,6.042259816068919e-16,8.326241168292233e-6,true,7.114133336356588e-6,0.7806921181608202
14.291666666666666,2.9398358294878406,-1.4138579810375874e-13,-1.4138579810375874e-13,8.326241221208237e-6,-1.4138579876758352e-13,0.0922257129068173,0.4386429373062454,4.756189174156234,-7.9726826433114e-17,-7.9726826433114e-17,8.326241221208237e-6,true,7.114133472038005e-6,0.7806921181608195
14.374999999999998,2.9398358294878406,-6.876287412845449e-14,-6.876287412845449e-14,8.326241311515183e-6,-6.876287574220234e-14,0.09222571290681729,0.4386429381799804,4.756189183630112,-1.9381468597505472e-16,-1.9381468597505472e-16,8.326241311515183e-6,true,7.114133539436449e-6,0.78069211816082
14.458333333333332,2.9398358294878406,-3.271504471893415e-14,-3.271504471893415e-14,8.326241341064302e-6,-3.271505018500558e-14,0.09222571290681732,0.4386429386081891,4.7561891882731615,-6.564872680801907e-16,-6.564872680801907e-16,8.326241341064302e-6,true,7.1141335724677405e-6,0.7806921181608204
14.541666666666666,2.9398358294878406,-1.559949201267796e-14,-1.559949201267796e-14,8.326241344364057e-6,-1.5599499216681707e-14,0.09222571290681734,0.43864293881527394,4.756189190518573,-8.652167822323953e-16,-8.652167822323953e-16,8.326241344364057e-6,true,7.1141335884419205e-6,0.7806921181608206
14.624999999999998,2.9398358294878406,-7.960331245592006e-15,-7.960331245592006e-15,8.32624134621553e-6,-7.960334200787886e-15,0.09222571290681734,0.4386429389141134,4.756189191590286,-3.549255608689642e-16,-3.549255608689642e-16,8.32624134621553e-6,true,7.114133596066234e-6,0.7806921181608204
14.708333333333332,2.9398358294878406,-3.771296616680096e-15,-3.771296616680096e-15,8.326241350529715e-6,-3.77129695061933e-15,0.09222571290681732,0.4386429389606791,4.7561891920951975,-4.010684059571578e-17,-4.010684059571578e-17,8.326241350529715e-6,true,7.114133599658216e-6,0.7806921181608203
14.791666666666666,2.9398358294878406,-1.5371852508964973e-15,-1.5371852508964973e-15,8.326241357651316e-6,-1.5371873856385144e-15,0.09222571290681733,0.43864293898233764,4.75618919233004,-2.563872371012371e-16,-2.563872371012371e-16,8.326241357651316e-6,true,7.11413360132895e-6,0.7806921181608208
14.874999999999998,2.9398358294878406,-1.2339700504419363e-15,-1.2339700504419363e-15,8.326241347503766e-6,-1.2339697795194372e-15,0.09222571290681732,0.438642938992284,4.756189192437889,3.253839129697027e-17,3.253839129697027e-17,8.326241347503766e-6,true,7.114133602096169e-6,0.7806921181608202
14.958333333333332,2.9398358294878406,-9.681979990370631e-16,-9.681979990370631e-16,8.326241341465751e-6,-9.681986704708441e-16,0.0922257129068173,0.4386429389967951,4.7561891924868025,-8.064068208047056e-17,-8.064068208047056e-17,8.326241341465751e-6,true,7.114133602444121e-6,0.7806921181608195
15.041666666666666,2.9398358294878406,-1.3575376859480357e-16,-1.3575376859480357e-16,8.326241347141346e-6,-1.3575958111660758e-16,0.09222571290681733,0.43864293899881573,4.756189192508711,-6.980967235582672e-16,-6.980967235582672e-16,8.326241347141346e-6,true,7.114133602600028e-6,0.7806921181608208
15.124999999999998,2.9398358294878406,1.3077187368989505e-16,1.3077187368989505e-16,8.32624134937238e-6,1.3076882973571014e-16,0.09222571290681734,0.43864293899971013,4.756189192518408,-3.655856294802517e-16,-3.655856294802517e-16,8.32624134937238e-6,true,7.114133602669027e-6,0.7806921181608204
15.208333333333332,2.9398358294878406,-7.453217510027208e-16,-7.453217510027208e-16,8.326241353065515e-6,-7.453251363579248e-16,0.09222571290681732,0.438642939000101,4.756189192522648,-4.0658864670557803e-16,-4.0658864670557803e-16,8.326241353065515e-6,true,7.114133602699153e-6,0.7806921181608203
15.291666666666666,2.9398358294878406,-1.0794030861646857e-17,-1.0794030861646857e-17,8.326241346515374e-6,-1.0795072787367219e-17,0.09222571290681733,0.43864293900027,4.75618919252448,-1.2513758333441165e-16,-1.2513758333441165e-16,8.326241346515374e-6,true,7.114133602712222e-6,0.780692118160821
15.374999999999998,2.9398358294878406,3.311645303435706e-17,3.311645303435706e-17,8.326241350275228e-6,3.311604999035767e-17,0.09222571290681734,0.43864293900034207,4.756189192525261,-4.840647567481408e-17,-4.840647567481408e-17,8.326241350275228e-6,true,7.114133602717768e-6,0.7806921181608204
15.458333333333332,2.9398358294878406,-1.9559961485795498e-16,-1.9559961485795498e-16,8.326241350835797e-6,-1.9560132859484757e-16,0.09222571290681732,0.43864293900037277,4.756189192525595,-2.05823590787416e-16,-2.05823590787416e-16,8.326241350835797e-6,true,7.114133602720119e-6,0.7806921181608201
15.541666666666666,2.9398358294878406,-7.856829411270992e-19,-7.856829411270992e-19,8.32624134414372e-6,-7.882185430591685e-19,0.09222571290681733,0.4386429390003851,4.756189192525728,-3.0453139985580094e-16,-3.0453139985580094e-16,8.32624134414372e-6,true,7.114133602721093e-6,0.7806921181608208
15.624999999999998,2.9398358294878406,-1.8230905940701384e-16,-1.8230905940701384e-16,8.326241355422052e-6,-1.8230868018228425e-16,0.09222571290681732,0.4386429390003903,4.756189192525785,4.55457286673395e-17,4.55457286673395e-17,8.326241355422052e-6,true,7.114133602721471e-6,0.7806921181608202
15.708333333333332,2.9398358294878406,-9.70628495252012e-16,-9.70628495252012e-16,8.326241350531762e-6,-9.706267691102102e-16,0.09222571290681729,0.43864293900039236,4.756189192525809,2.073134478084854e-16,2.073134478084854e-16,8.326241350531762e-6,true,7.114133602721622e-6,0.78069211816082
15.791666666666666,2.9398358294878406,-3.790812241427083e-20,-3.790812241427083e-20,8.3262413400121e-6,-4.137195063229919e-20,0.09222571290681733,0.43864293900039336,4.7561891925258175,-4.1601342989936975e-16,-4.1601342989936975e-16,8.3262413400121e-6,true,7.114133602721725e-6,0.7806921181608208
15.874999999999998,2.9398358294878406,-7.964350065893788e-16,-7.964350065893788e-16,8.326241366166638e-6,-7.964363203474306e-16,0.09222571290681734,0.4386429390003933,4.756189192525816,-1.577852471459177e-16,-1.577852471459177e-16,8.326241366166638e-6,true,7.114133602721725e-6,0.7806921181608204
15.95833333333333,2.9398358294878406,-1.8068359020259077e-16,-1.8068359020259077e-16,8.326241344915588e-6,-1.8068240007655979e-16,0.09222571290681736,0.4386429390003936,4.756189192525818,1.4293676842798244e-16,1.4293676842798244e-16,8.326241344915588e-6,true,7.1141336027217635e-6,0.7806921181608208
16.041666666666668,2.9398358294878406,1.113976573291847e-16,1.113976573291847e-16,8.32624134138037e-6,1.113974837230679e-16,0.09222571290681737,0.4386429390003936,4.7561891925258175,-2.085047858609448e-17,-2.085047858609448e-17,8.32624134138037e-6,true,7.1141336027217745e-6,0.7806921181608195
16.125,2.9398358294878406,7.718849113522614e-17,7.718849113522614e-17,8.326241352868512e-6,7.718933838886036e-17,0.09222571290681739,0.4386429390003939,4.75618919252582,1.0175703517615501e-16,1.0175703517615501e-16,8.326241352868512e-6,true,7.114133602721828e-6,0.780692118160821
16.208333333333332,2.9398358294878406,2.072018096191964e-20,2.072018096191964e-20,8.326241344308287e-6,2.007335193883007e-20,0.09222571290681734,0.43864293900039386,4.756189192525822,-7.768559621824237e-17,-7.768559621824237e-17,8.326241344308287e-6,true,7.114133602721761e-6,0.7806921181608205
16.291666666666668,2.9398358294878406,4.683596974671191e-16,4.683596974671191e-16,8.326241347526451e-6,4.68356613205145e-16,0.09222571290681737,0.4386429390003939,4.756189192525821,-3.704266841904464e-16,-3.704266841904464e-16,8.326241347526451e-6,true,7.1141336027218e-6,0.7806921181608196
16.375,2.9398358294878406,4.2894942801351364e-16,4.2894942801351364e-16,8.326241350612674e-6,4.2894652494234377e-16,0.09222571290681737,0.43864293900039397,4.756189192525822,-3.486652677542818e-16,-3.486652677542818e-16,8.326241350612674e-6,true,7.114133602721811e-6,0.7806921181608196
16.458333333333332,2.9398358294878406,1.9318471775802912e-21,1.9318471775802912e-21,8.326241352731642e-6,3.625267072056816e-21,0.09222571290681739,0.43864293900039397,4.756189192525821,2.0338347433574624e-16,2.0338347433574624e-16,8.326241352731642e-6,true,7.114133602721828e-6,0.780692118160821
