r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.791666666666668,5.41775732258149,-6.682794485284398e-12,-6.682794485284398e-12,4.518059817173603e-6,-6.682794483744829e-12,0.08182573098107648,0.49859132931565636,6.0933318081932395,3.407588495148478e-16,3.407588495148478e-16,4.518059817173603e-6,true,3.189720643907095e-6,0.9757575946205115
16.875,5.41775732258149,-4.166785952120804e-12,-4.166785952120804e-12,4.518061319622732e-6,-4.1667859508056525e-12,0.08182573098107651,0.4985913995898932,6.093332667021334,2.9108758063832914e-16,2.9108758063832914e-16,4.518061319622732e-6,true,3.1897233833299985e-6,0.9757575946205103
16.958333333333332,5.41775732258149,-2.575433076734569e-12,-2.575433076734569e-12,4.518062940443361e-6,-2.575433075444031e-12,0.08182573098107648,0.49859144403954336,6.093333210244717,2.8563966272281027e-16,2.8563966272281027e-16,4.518062940443361e-6,true,3.189725116062772e-6,0.9757575946205115
17.041666666666668,5.41775732258149,-1.5776252577376485e-12,-1.5776252577376485e-12,4.518063974098284e-6,-1.57762525596669e-12,0.08182573098107648,0.49859147189357045,6.093333550651417,3.919728996612416e-16,3.919728996612416e-16,4.518063974098284e-6,true,3.1897262018667584e-6,0.9757575946205115
17.125,5.41775732258149,-9.582259234685996e-13,-9.582259234685996e-13,4.518064536284285e-6,-9.582259203310714e-13,0.08182573098107648,0.49859148918737406,6.093333762000627,6.944407512798629e-16,6.944407512798629e-16,4.518064536284285e-6,true,3.1897268760129433e-6,0.9757575946205113
17.208333333333332,5.41775732258149,-5.767415069160352e-13,-5.767415069160352e-13,4.518064936292858e-6,-5.76741505189556e-13,0.08182573098107652,0.4985914998266189,6.093333892023842,3.82128012720439e-16,3.82128012720439e-16,4.518064936292858e-6,true,3.189727290751536e-6,0.9757575946205097
17.291666666666668,5.41775732258149,-3.4442054935552717e-13,-3.4442054935552717e-13,4.518065184974998e-6,-3.444205472498115e-13,0.08182573098107651,0.4985915063127095,6.09333397129097,4.660658009433782e-16,4.660658009433782e-16,4.518065184974998e-6,true,3.189727543592068e-6,0.9757575946205104
17.375,5.41775732258149,-2.0368354535972374e-13,-2.0368354535972374e-13,4.518065391427047e-6,-2.0368354529675052e-13,0.08182573098107647,0.4985915102313997,6.093334019181657,1.3938091740533882e-17,1.3938091740533882e-17,4.518065391427047e-6,true,3.1897276963502814e-6,0.975757594620512
17.458333333333332,5.41775732258149,-1.1948201710268608e-13,-1.1948201710268608e-13,4.518065418292177e-6,-1.194820167513606e-13,0.08182573098107652,0.498591512577884,6.093334047858259,7.776015857597328e-17,7.776015857597328e-17,4.518065418292177e-6,true,3.189727787820869e-6,0.9757575946205097
17.541666666666668,5.41775732258149,-6.911290507948951e-14,-6.911290507948951e-14,4.518065483836525e-6,-6.911290496358127e-14,0.08182573098107651,0.498591513970546,6.093334064878115,2.565439683448627e-17,2.565439683448627e-17,4.518065483836525e-6,true,3.189727842109571e-6,0.9757575946205104
17.625,5.41775732258149,-3.9818154465223984e-14,-3.9818154465223984e-14,4.518065519442106e-6,-3.98181544419375e-14,0.08182573098107648,0.4985915147898726,6.093334074891184,5.1540835227280516e-18,5.1540835227280516e-18,4.518065519442106e-6,true,3.1897278740485213e-6,0.9757575946205113
17.708333333333332,5.41775732258149,-2.2936808525838762e-14,-2.2936808525838762e-14,4.518065522207599e-6,-2.2936807369550674e-14,0.08182573098107648,0.4985915152677127,6.093334080730914,2.559254798447504e-16,2.559254798447504e-16,4.518065522207599e-6,true,3.1897278926756673e-6,0.9757575946205113
17.791666666666668,5.41775732258149,-1.3218974493097091e-14,-1.3218974493097091e-14,4.518065523190635e-6,-1.3218971875858539e-14,0.08182573098107644,0.4985915155439966,6.093334084107409,5.792830006055308e-16,5.792830006055308e-16,4.518065523190635e-6,true,3.1897279034457285e-6,0.9757575946205136
17.875,5.41775732258149,-7.518547807102137e-15,-7.518547807102137e-15,4.518065527495036e-6,-7.518544580455912e-15,0.08182573098107646,0.49859151570237736,6.093334086042994,7.141654334576372e-16,7.141654334576372e-16,4.518065527495036e-6,true,3.1897279096197313e-6,0.9757575946205151
17.958333333333332,5.41775732258149,-4.086588509986849e-15,-4.086588509986849e-15,4.518065529791959e-6,-4.0865899819799155e-15,0.0818257309810765,0.4985915157924016,6.093334087143185,-3.2580161941971095e-16,-3.2580161941971095e-16,4.518065529791959e-6,true,3.1897279131290743e-6,0.9757575946205127
18.041666666666668,5.41775732258149,-2.0872007828373322e-15,-2.0872007828373322e-15,4.518065531255066e-6,-2.08719989301192e-15,0.08182573098107648,0.4985915158431421,6.09333408776329,1.969483192115435e-16,1.969483192115435e-16,4.518065531255066e-6,true,3.1897279151070343e-6,0.9757575946205113
18.125,5.41775732258149,-1.2637542521405884e-15,-1.2637542521405884e-15,4.518065532071927e-6,-1.2637538865739378e-15,0.08182573098107648,0.4985915158715025,6.093334088109886,8.091220633594021e-17,8.091220633594021e-17,4.518065532071927e-6,true,3.18972791621258e-6,0.9757575946205115
18.208333333333332,5.41775732258149,-6.768493655250216e-16,-6.768493655250216e-16,4.518065543854431e-6,-6.768491250256938e-16,0.08182573098107647,0.4985915158872238,6.093334088302018,5.3230597363627786e-17,5.3230597363627786e-17,4.518065543854431e-6,true,3.189727916825419e-6,0.975757594620512
18.291666666666668,5.41775732258149,-3.068728964478555e-16,-3.068728964478555e-16,4.518065527700059e-6,-3.068707853333406e-16,0.08182573098107648,0.4985915158958658,6.093334088407632,4.672607119027886e-16,4.672607119027886e-16,4.518065527700059e-6,true,3.1897279171623073e-6,0.9757575946205115
18.375,5.41775732258149,-2.1706510455988056e-16,-2.1706510455988056e-16,4.518065534368959e-6,-2.1706271985033657e-16,0.08182573098107648,0.49859151590057804,6.0933340884652205,5.278165015226278e-16,5.278165015226278e-16,4.518065534368959e-6,true,3.189727917345997e-6,0.9757575946205113
18.458333333333332,5.41775732258149,-1.0442930744875394e-16,-1.0442930744875394e-16,4.518065547317343e-6,-1.0442880340460158e-16,0.0818257309810765,0.49859151590312717,6.0933340884963725,1.1156193886004723e-16,1.1156193886004723e-16,4.518065547317343e-6,true,3.1897279174453806e-6,0.9757575946205127
18.541666666666668,5.41775732258149,1.4319551687634102e-16,1.4319551687634102e-16,4.518065532368727e-6,1.431949928295638e-16,0.08182573098107651,0.4985915159044947,6.0933340885130844,-1.1598919348865867e-16,-1.1598919348865867e-16,4.518065532368727e-6,true,3.1897279174986984e-6,0.9757575946205104
18.625,5.41775732258149,3.68635412288482e-18,3.68635412288482e-18,4.518065534981505e-6,3.6876604734390395e-18,0.08182573098107648,0.498591515905222,6.093334088521975,2.891393549086741e-16,2.891393549086741e-16,4.518065534981505e-6,true,3.189727917527029e-6,0.9757575946205113
18.708333333333332,5.41775732258149,-1.4999047063467174e-17,-1.4999047063467174e-17,4.518065542072994e-6,-1.4995330789151804e-17,0.0818257309810765,0.49859151590560663,6.0933340885266745,8.225366101407845e-16,8.225366101407845e-16,4.518065542072994e-6,true,3.189727917542033e-6,0.9757575946205127
18.791666666666668,5.41775732258149,1.720707017377061e-16,1.720707017377061e-16,4.518065527801429e-6,1.7207291771178257e-16,0.08182573098107646,0.49859151590580814,6.09333408852914,4.904696629174432e-16,4.904696629174432e-16,4.518065527801429e-6,true,3.1897279175498625e-6,0.9757575946205151
18.875,5.41775732258149,3.2717655541309693e-16,3.2717655541309693e-16,4.518065534578748e-6,3.271788916365525e-16,0.08182573098107648,0.49859151590591355,6.093334088530426,5.170848978836125e-16,5.170848978836125e-16,4.518065534578748e-6,true,3.1897279175539884e-6,0.9757575946205113
18.958333333333332,5.41775732258149,-2.0154263582422687e-18,-2.0154263582422687e-18,4.518065546591801e-6,-2.0146108235844385e-18,0.08182573098107647,0.4985915159059684,6.093334088531098,1.8050527364423671e-16,1.8050527364423671e-16,4.518065546591801e-6,true,3.1897279175561183e-6,0.975757594620512
19.041666666666668,5.41775732258149,3.5718470276633856e-17,3.5718470276633856e-17,4.518065533954055e-6,3.571854036146807e-17,0.08182573098107648,0.49859151590599615,6.093334088531436,1.551213316574068e-17,1.551213316574068e-17,4.518065533954055e-6,true,3.1897279175572055e-6,0.9757575946205115
19.125,5.41775732258149,-1.9300526515806643e-17,-1.9300526515806643e-17,4.518065530093434e-6,-1.9298903062900846e-17,0.08182573098107646,0.49859151590601014,6.093334088531609,3.5932478070157553e-16,3.5932478070157553e-16,4.518065530093434e-6,true,3.1897279175577382e-6,0.9757575946205151
19.208333333333332,5.41775732258149,-2.5691291179501367e-19,-2.5691291179501367e-19,4.518065542130824e-6,-2.510901869021253e-19,0.08182573098107648,0.49859151590601686,6.093334088531689,1.2887650341925351e-15,1.2887650341925351e-15,4.518065542130824e-6,true,3.1897279175580165e-6,0.9757575946205113
19.291666666666668,5.41775732258149,4.754279503780538e-16,4.754279503780538e-16,4.518065520286947e-6,4.754314735591283e-16,0.08182573098107643,0.49859151590601986,6.09333408853173,7.79798579443526e-16,7.79798579443526e-16,4.518065520286947e-6,true,3.1897279175581e-6,0.9757575946205104
19.375,5.41775732258149,2.8870894295539417e-16,2.8870894295539417e-16,4.518065543668574e-6,2.8870906732509424e-16,0.08182573098107643,0.49859151590602196,6.093334088531756,2.7527201381290052e-17,2.7527201381290052e-17,4.518065543668574e-6,true,3.1897279175581795e-6,0.9757575946205106
19.458333333333332,5.41775732258149,-1.7052567446812877e-20,-1.7052567446812877e-20,4.51806554875035e-6,-1.6369619151578343e-20,0.08182573098107646,0.49859151590602285,6.093334088531765,1.511594481898186e-16,1.511594481898186e-16,4.51806554875035e-6,true,3.1897279175582363e-6,0.9757575946205151
19.541666666666668,5.41775732258149,6.860160972450539e-17,6.860160972450539e-17,4.518065534047711e-6,6.860350113766593e-17,0.08182573098107646,0.4985915159060231,6.093334088531767,4.1863340544344414e-16,4.1863340544344414e-16,4.518065534047711e-6,true,3.1897279175582427e-6,0.975757594620515
19.625,5.41775732258149,4.541367487135895e-17,4.541367487135895e-17,4.518065539198571e-6,4.5414858963646054e-17,0.08182573098107643,0.49859151590602285,6.093334088531766,2.6207948442425337e-16,2.6207948442425337e-16,4.518065539198571e-6,true,3.189727917558214e-6,0.9757575946205104
19.708333333333332,5.41775732258149,1.4201696838522582e-20,1.4201696838522582e-20,4.518065526610098e-6,1.55099860753043e-20,0.08182573098107647,0.49859151590602335,6.093334088531769,2.8956845116040786e-16,2.8956845116040786e-16,4.518065526610098e-6,true,3.1897279175582604e-6,0.9757575946205121
19.791666666666668,5.41775732258149,2.386822886117944e-16,2.386822886117944e-16,4.5180655338190065e-6,2.3868227869042567e-16,0.08182573098107646,0.4985915159060233,6.09333408853177,-2.1959328869429473e-18,-2.1959328869429473e-18,4.5180655338190065e-6,true,3.1897279175582477e-6,0.9757575946205151
19.875,5.41775732258149,1.6250424570664984e-16,1.6250424570664984e-16,4.5180655455560575e-6,1.6250461121155566e-16,0.08182573098107646,0.498591515906023,6.093334088531766,8.089853990057777e-17,8.089853990057777e-17,4.5180655455560575e-6,true,3.1897279175582363e-6,0.9757575946205151
19.958333333333332,5.41775732258149,3.337058180568746e-20,3.337058180568746e-20,4.518065524970423e-6,3.2215382581237906e-20,0.08182573098107648,0.498591515906023,6.093334088531765,-2.5568447780692894e-16,-2.5568447780692894e-16,4.518065524970423e-6,true,3.1897279175582604e-6,0.9757575946205115
20.041666666666668,5.41775732258149,2.139405755617287e-16,2.139405755617287e-16,4.5180655448956115e-6,2.139437747531997e-16,0.08182573098107651,0.4985915159060234,6.093334088531767,7.08088769234019e-16,7.08088769234019e-16,4.5180655448956115e-6,true,3.1897279175582892e-6,0.9757575946205103
20.125,5.41775732258149,-7.698375905499283e-17,-7.698375905499283e-17,4.518065542543209e-6,-7.698406272489776e-17,0.08182573098107647,0.4985915159060232,6.093334088531767,-6.721237265702836e-17,-6.721237265702836e-17,4.518065542543209e-6,true,3.1897279175582554e-6,0.975757594620512
20.208333333333332,5.41775732258149,1.6305353422753617e-20,1.6305353422753617e-20,4.5180655335208586e-6,1.8047257320883592e-20,0.08182573098107654,0.49859151590602324,6.093334088531763,3.8554197260006014e-16,3.8554197260006014e-16,4.5180655335208586e-6,true,3.1897279175582837e-6,0.9757575946205086
20.291666666666668,5.41775732258149,3.296858050542223e-16,3.296858050542223e-16,4.518065532679846e-6,3.2968919584151815e-16,0.08182573098107648,0.49859151590602285,6.093334088531762,7.504953771225153e-16,7.504953771225153e-16,4.518065532679846e-6,true,3.189727917558249e-6,0.9757575946205113
20.375,5.41775732258149,3.5560852334047217e-16,3.5560852334047217e-16,4.5180655370119404e-6,3.556092366348421e-16,0.08182573098107646,0.49859151590602285,6.093334088531765,1.5787605648227912e-16,1.5787605648227912e-16,4.5180655370119404e-6,true,3.1897279175582363e-6,0.9757575946205151
20.458333333333332,5.41775732258149,2.0227486854884166e-20,2.0227486854884166e-20,4.518065532778064e-6,2.0824503535025045e-20,0.08182573098107647,0.49859151590602274,6.093334088531762,1.321398894747293e-16,1.321398894747293e-16,4.518065532778064e-6,true,3.189727917558237e-6,0.9757575946205121
20.541666666666668,5.41775732258149,8.608507657865714e-17,8.608507657865714e-17,4.5180655400927975e-6,8.608497278612434e-17,0.08182573098107648,0.49859151590602246,6.0933340885317575,-2.297278157463826e-17,-2.297278157463826e-17,4.5180655400927975e-6,true,3.189727917558238e-6,0.9757575946205113
20.625,5.41775732258149,1.004290296839607e-16,1.004290296839607e-16,4.518065540803322e-6,1.0042977390277023e-16,0.08182573098107651,0.4985915159060224,6.093334088531755,1.6472067587467625e-16,1.6472067587467625e-16,4.518065540803322e-6,true,3.189727917558249e-6,0.9757575946205103
20.708333333333332,5.41775732258149,-2.031742103094927e-20,-2.031742103094927e-20,4.518065537076265e-6,-2.0362656427289174e-20,0.08182573098107652,0.4985915159060226,6.093334088531756,-1.0012116019277319e-17,-1.0012116019277319e-17,4.518065537076265e-6,true,3.1897279175582486e-6,0.9757575946205095
20.791666666666668,5.41775732258149,4.996955200186478e-16,4.996955200186478e-16,4.518065531167807e-6,4.996939678160324e-16,0.08182573098107651,0.49859151590602246,6.093334088531756,-3.4355469275409197e-16,-3.4355469275409197e-16,4.518065531167807e-6,true,3.189727917558249e-6,0.9757575946205103
20.875,5.41775732258149,1.8809387362061523e-16,1.8809387362061523e-16,4.518065536036058e-6,1.8808960203123488e-16,0.08182573098107648,0.4985915159060223,6.093334088531756,-9.454465293376176e-16,-9.454465293376176e-16,4.518065536036058e-6,true,3.1897279175582266e-6,0.9757575946205113
20.958333333333332,5.41775732258149,3.864407595933519e-21,3.864407595933519e-21,4.5180655379378965e-6,1.7386963485222173e-21,0.0818257309810765,0.49859151590602274,6.09333408853176,-4.704914591348543e-16,-4.704914591348543e-16,4.5180655379378965e-6,true,3.1897279175582554e-6,0.9757575946205129
21.041666666666668,5.41775732258149,3.7191250492198955e-16,3.7191250492198955e-16,4.51806552965281e-6,3.719127702572095e-16,0.08182573098107643,0.4985915159060224,6.093334088531761,5.872761653789763e-17,5.872761653789763e-17,4.51806552965281e-6,true,3.1897279175582024e-6,0.9757575946205106
21.125,5.41775732258149,1.71238667408004e-16,1.71238667408004e-16,4.518065537506117e-6,1.7123738399915772e-16,0.08182573098107651,0.4985915159060228,6.093334088531759,-2.840615824646881e-16,-2.840615824646881e-16,4.518065537506117e-6,true,3.1897279175582604e-6,0.9757575946205103
21.208333333333332,5.41775732258149,1.3552055160191961e-20,1.3552055160191961e-20,4.518065544219809e-6,1.1270576683873416e-20,0.08182573098107648,0.4985915159060227,6.09333408853176,-5.049679899481221e-16,-5.049679899481221e-16,4.518065544219809e-6,true,3.1897279175582427e-6,0.9757575946205115
21.291666666666668,5.41775732258149,-2.974873564575071e-17,-2.974873564575071e-17,4.51806553633001e-6,-2.975195195641801e-17,0.08182573098107647,0.4985915159060225,6.093334088531759,-7.118778250200454e-16,-7.118778250200454e-16,4.51806553633001e-6,true,3.1897279175582266e-6,0.975757594620512
21.375,5.41775732258149,2.694682895658752e-16,2.694682895658752e-16,4.518065537584729e-6,2.694646565097997e-16,0.08182573098107648,0.4985915159060227,6.09333408853176,-8.041176130077243e-16,-8.041176130077243e-16,4.518065537584729e-6,true,3.1897279175582427e-6,0.9757575946205115
21.458333333333332,5.41775732258149,-1.3786712824560594e-21,-1.3786712824560594e-21,4.518065524529109e-6,-3.394312180859887e-21,0.08182573098107647,0.498591515906023,6.0933340885317655,-4.461291868080876e-16,-4.461291868080876e-16,4.518065524529109e-6,true,3.189727917558249e-6,0.975757594620512
21.541666666666668,5.41775732258149,2.7536974881660567e-16,2.7536974881660567e-16,4.51806554174227e-6,2.75369165087426e-16,0.08182573098107646,0.4985915159060228,6.093334088531764,-1.2919891804824313e-16,-1.2919891804824313e-16,4.51806554174227e-6,true,3.1897279175582312e-6,0.975757594620515
21.625,5.41775732258149,4.4621126968806956e-17,4.4621126968806956e-17,4.518065540782483e-6,4.46202057461876e-17,0.08182573098107648,0.4985915159060229,6.093334088531763,-2.038975776330671e-16,-2.038975776330671e-16,4.518065540782483e-6,true,3.189727917558249e-6,0.9757575946205113
21.708333333333332,5.41775732258149,1.2624974306956562e-20,1.2624974306956562e-20,4.518065535108173e-6,9.855317819757916e-21,0.08182573098107646,0.4985915159060228,6.093334088531764,-6.130182188984857e-16,-6.130182188984857e-16,4.518065535108173e-6,true,3.1897279175582312e-6,0.975757594620515
21.791666666666668,5.41775732258149,3.0688173921741774e-16,3.0688173921741774e-16,4.518065536589529e-6,3.068791829446331e-16,0.08182573098107651,0.4985915159060227,6.093334088531758,-5.65789221950608e-16,-5.65789221950608e-16,4.518065536589529e-6,true,3.1897279175582604e-6,0.9757575946205103
21.875,5.41775732258149,2.785397847967434e-16,2.785397847967434e-16,4.518065536829315e-6,2.7853745058849167e-16,0.08182573098107654,0.49859151590602285,6.093334088531758,-5.166388651773894e-16,-5.166388651773894e-16,4.518065536829315e-6,true,3.189727917558273e-6,0.9757575946205086
21.958333333333332,5.41775732258149,-1.2588224936581383e-20,-1.2588224936581383e-20,4.518065527317857e-6,-1.4778607342167662e-20,0.08182573098107654,0.498591515906023,6.09333408853176,-4.848053646726535e-16,-4.848053646726535e-16,4.518065527317857e-6,true,3.1897279175582787e-6,0.9757575946205086
22.041666666666668,5.41775732258149,3.030027116644796e-16,3.030027116644796e-16,4.518065534942192e-6,3.0300074574301567e-16,0.08182573098107651,0.4985915159060229,6.093334088531761,-4.35124601166122e-16,-4.35124601166122e-16,4.518065534942192e-6,true,3.189727917558271e-6,0.9757575946205104
22.125,5.41775732258149,3.123464621169755e-16,3.123464621169755e-16,4.518065547024453e-6,3.1234485378482503e-16,0.08182573098107651,0.4985915159060228,6.093334088531759,-3.5597804718967205e-16,-3.5597804718967205e-16,4.518065547024453e-6,true,3.1897279175582604e-6,0.9757575946205103
22.208333333333332,5.41775732258149,7.918953387346493e-21,7.918953387346493e-21,4.518065529084528e-6,6.1566063717364574e-21,0.08182573098107652,0.49859151590602274,6.0933340885317575,-3.9006672308427786e-16,-3.9006672308427786e-16,4.518065529084528e-6,true,3.18972791755826e-6,0.9757575946205097
22.291666666666668,5.41775732258149,2.4395800401163217e-16,2.4395800401163217e-16,4.5180655318875554e-6,2.439543806037346e-16,0.08182573098107651,0.4985915159060227,6.093334088531758,-8.01982147455174e-16,-8.01982147455174e-16,4.5180655318875554e-6,true,3.1897279175582604e-6,0.9757575946205103
22.375,5.41775732258149,3.065897235771266e-16,3.065897235771266e-16,4.5180655458363915e-6,3.0658535107733434e-16,0.08182573098107651,0.4985915159060227,6.093334088531758,-9.677813984607794e-16,-9.677813984607794e-16,4.5180655458363915e-6,true,3.1897279175582604e-6,0.9757575946205103
22.458333333333332,5.41775732258149,-8.330156495003839e-21,-8.330156495003839e-21,4.518065530893543e-6,-1.2560213943815123e-20,0.0818257309810765,0.49859151590602285,6.093334088531761,-9.362541158128579e-16,-9.362541158128579e-16,4.518065530893543e-6,true,3.1897279175582604e-6,0.9757575946205127
22.541666666666668,5.41775732258149,3.5262837769735004e-16,3.5262837769735004e-16,4.518065527061677e-6,3.5262447750735986e-16,0.08182573098107652,0.49859151590602285,6.093334088531759,-8.632433431612113e-16,-8.632433431612113e-16,4.518065527061677e-6,true,3.18972791755826e-6,0.9757575946205097
22.625,5.41775732258149,3.1750322934860535e-16,3.1750322934860535e-16,4.518065549983746e-6,3.175009156639881e-16,0.08182573098107648,0.49859151590602285,6.093334088531762,-5.120962924698233e-16,-5.120962924698233e-16,4.518065549983746e-6,true,3.189727917558249e-6,0.9757575946205113
22.708333333333332,5.41775732258149,-9.439221635944172e-21,-9.439221635944172e-21,4.518065533985051e-6,-1.3376069076692183e-20,0.0818257309810765,0.4985915159060229,6.093334088531762,-8.713568696901149e-16,-8.713568696901149e-16,4.518065533985051e-6,true,3.1897279175582604e-6,0.9757575946205127
22.791666666666668,5.41775732258149,2.6218934964442454e-16,2.6218934964442454e-16,4.518065527082703e-6,2.6218363344253637e-16,0.08182573098107651,0.498591515906023,6.093334088531762,-1.265187911487175e-15,-1.265187911487175e-15,4.518065527082703e-6,true,3.189727917558271e-6,0.9757575946205104
22.875,5.41775732258149,4.4144920731166927e-16,4.4144920731166927e-16,4.51806554775867e-6,4.414423773012283e-16,0.08182573098107651,0.4985915159060229,6.093334088531761,-1.5117112332237468e-15,-1.5117112332237468e-15,4.51806554775867e-6,true,3.189727917558271e-6,0.9757575946205104
22.958333333333332,5.41775732258149,6.504171179025265e-21,6.504171179025265e-21,4.518065539804608e-6,2.610451549506785e-21,0.08182573098107651,0.498591515906023,6.093334088531762,-8.618112320891368e-16,-8.618112320891368e-16,4.518065539804608e-6,true,3.189727917558271e-6,0.9757575946205104
23.041666666666668,5.41775732258149,6.4286960370549144e-18,6.4286960370549144e-18,4.518065533150587e-6,6.422894212481632e-18,0.08182573098107651,0.4985915159060231,6.093334088531763,-1.284139092430698e-15,-1.284139092430698e-15,4.518065533150587e-6,true,3.189727917558271e-6,0.9757575946205104
23.125,5.41775732258149,1.4778015779817486e-16,1.4778015779817486e-16,4.518065537196715e-6,1.477702989449789e-16,0.0818257309810765,0.4985915159060227,6.093334088531759,-2.1820961017002402e-15,-2.1820961017002402e-15,4.518065537196715e-6,true,3.189727917558249e-6,0.9757575946205129
23.208333333333332,5.41775732258149,1.2049520122398605e-20,1.2049520122398605e-20,4.518065539082593e-6,5.437106659050094e-21,0.08182573098107654,0.49859151590602285,6.093334088531758,-1.4635496997883705e-15,-1.4635496997883705e-15,4.518065539082593e-6,true,3.189727917558273e-6,0.9757575946205086
23.291666666666668,5.41775732258149,3.245254312191809e-16,3.245254312191809e-16,4.518065528665092e-6,3.245195472431089e-16,0.08182573098107651,0.4985915159060228,6.093334088531759,-1.3023219859635398e-15,-1.3023219859635398e-15,4.518065528665092e-6,true,3.1897279175582604e-6,0.9757575946205103
23.375,5.41775732258149,1.3799377640879404e-16,1.3799377640879404e-16,4.518065544233682e-6,1.379861389412677e-16,0.08182573098107652,0.498591515906023,6.093334088531761,-1.690428669431876e-15,-1.690428669431876e-15,4.518065544233682e-6,true,3.1897279175582706e-6,0.9757575946205098
23.458333333333332,5.41775732258149,-4.139033195974958e-21,-4.139033195974958e-21,4.51806553036851e-6,-8.049566424089479e-21,0.08182573098107654,0.4985915159060228,6.0933340885317575,-8.655326492786755e-16,-8.655326492786755e-16,4.51806553036851e-6,true,3.189727917558273e-6,0.9757575946205086
23.541666666666668,5.41775732258149,2.0814708506091946e-16,2.0814708506091946e-16,4.51806552751816e-6,2.0814395095287608e-16,0.08182573098107651,0.498591515906023,6.093334088531762,-6.936836184215187e-16,-6.936836184215187e-16,4.51806552751816e-6,true,3.189727917558271e-6,0.9757575946205104
23.625,5.41775732258149,5.451069367994695e-16,5.451069367994695e-16,4.518065552525928e-6,5.45100814766411e-16,0.08182573098107648,0.4985915159060229,6.093334088531763,-1.3550120039869882e-15,-1.3550120039869882e-15,4.518065552525928e-6,true,3.189727917558249e-6,0.9757575946205113
23.708333333333332,5.41775732258149,-1.397935094939766e-20,-1.397935094939766e-20,4.5180655347963115e-6,-2.1252282781862344e-20,0.08182573098107652,0.4985915159060233,6.093334088531765,-1.6097446520975643e-15,-1.6097446520975643e-15,4.5180655347963115e-6,true,3.1897279175582825e-6,0.9757575946205097
23.791666666666668,5.41775732258149,8.362780389726308e-17,8.362780389726308e-17,4.518065528732473e-6,8.362116299620399e-17,0.08182573098107651,0.49859151590602324,6.093334088531765,-1.4698549670986588e-15,-1.4698549670986588e-15,4.518065528732473e-6,true,3.1897279175582833e-6,0.9757575946205103
23.875,5.41775732258149,1.2782366717823404e-16,1.2782366717823404e-16,4.518065544443663e-6,1.2781843949362775e-16,0.08182573098107651,0.49859151590602313,6.093334088531764,-1.1570625868258009e-15,-1.1570625868258009e-15,4.518065544443663e-6,true,3.1897279175582774e-6,0.9757575946205103
23.958333333333332,5.41775732258149,3.345403413179376e-21,3.345403413179376e-21,4.518065543189272e-6,-6.0745640875091946e-21,0.08182573098107652,0.4985915159060231,6.093334088531762,-2.0849559198822686e-15,-2.0849559198822686e-15,4.518065543189272e-6,true,3.1897279175582706e-6,0.9757575946205098
24.041666666666668,5.41775732258149,3.210284999333483e-17,3.210284999333483e-17,4.51806551467085e-6,3.209454071960374e-17,0.08182573098107651,0.498591515906023,6.093334088531762,-1.8391220100976967e-15,-1.8391220100976967e-15,4.51806551467085e-6,true,3.189727917558271e-6,0.9757575946205104
24.125,5.41775732258149,5.781305357447344e-16,5.781305357447344e-16,4.518065550922123e-6,5.781205970218841e-16,0.08182573098107652,0.498591515906023,6.093334088531761,-2.199773938255313e-15,-2.199773938255313e-15,4.518065550922123e-6,true,3.1897279175582706e-6,0.9757575946205098
24.208333333333332,5.41775732258149,1.4201876033691844e-20,1.4201876033691844e-20,4.518065529498714e-6,2.9698969096368774e-21,0.08182573098107652,0.49859151590602296,6.09333408853176,-2.4860150988782073e-15,-2.4860150988782073e-15,4.518065529498714e-6,true,3.189727917558265e-6,0.9757575946205097
24.291666666666668,5.41775732258149,2.351675155370588e-16,2.351675155370588e-16,4.518065528908363e-6,2.3515472469884345e-16,0.08182573098107651,0.4985915159060228,6.093334088531759,-2.831043094336964e-15,-2.831043094336964e-15,4.518065528908363e-6,true,3.1897279175582604e-6,0.9757575946205103
24.375,5.41775732258149,3.60327018707793e-16,3.60327018707793e-16,4.518065550854589e-6,3.6031052056942395e-16,0.08182573098107652,0.49859151590602285,6.093334088531759,-3.651593405043532e-15,-3.651593405043532e-15,4.518065550854589e-6,true,3.18972791755826e-6,0.9757575946205097
24.458333333333332,5.41775732258149,3.178128808319196e-20,3.178128808319196e-20,4.518065534088693e-6,1.590820916651262e-20,0.08182573098107652,0.49859151590602324,6.093334088531764,-3.513246719623111e-15,-3.513246719623111e-15,4.518065534088693e-6,true,3.1897279175582765e-6,0.9757575946205095
24.541666666666668,5.41775732258149,2.8837768349188933e-16,2.8837768349188933e-16,4.518065532971345e-6,2.8836129607932213e-16,0.08182573098107657,0.49859151590602296,6.0933340885317575,-3.6270860720441944e-15,-3.6270860720441944e-15,4.518065532971345e-6,true,3.189727917558295e-6,0.9757575946205093
24.625,5.41775732258149,1.7632318564728684e-16,1.7632318564728684e-16,4.518065542751638e-6,1.7630552911312866e-16,0.0818257309810766,0.49859151590602324,6.093334088531758,-3.907985395765684e-15,-3.907985395765684e-15,4.518065542751638e-6,true,3.189727917558319e-6,0.9757575946205098
24.708333333333332,5.41775732258149,1.021471135624131e-20,1.021471135624131e-20,4.518065520811239e-6,-8.289696288286698e-21,0.08182573098107658,0.4985915159060233,6.09333408853176,-4.095648360851008e-15,-4.095648360851008e-15,4.518065520811239e-6,true,3.1897279175583134e-6,0.9757575946205104
