r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.791666666666668,4.90440371092129,-1.9893117598983307e-13,-1.9893117598983307e-13,4.990980145483011e-6,-1.9893117531108508e-13,0.08350882485037671,0.489876914369927,5.866169416796878,1.3599492986342078e-16,1.3599492986342078e-16,4.990980145483011e-6,true,3.722559128219134e-6,0.9392988871159287
16.875,4.90440371092129,-1.1339378402063335e-13,-1.1339378402063335e-13,4.990980261863716e-6,-1.1339378321997728e-13,0.0835088248503767,0.4898769164181262,5.866169441323619,1.6042060512298932e-16,1.6042060512298932e-16,4.990980261863716e-6,true,3.7225592195213608e-6,0.939298887115926
16.958333333333332,4.90440371092129,-6.433657513471202e-14,-6.433657513471202e-14,4.990980317756599e-6,-6.433657531786056e-14,0.08350882485037668,0.4898769176014352,5.866169455493488,-3.669590464528477e-17,-3.669590464528477e-17,4.990980317756599e-6,true,3.722559272269523e-6,0.9392988871159282
17.041666666666668,4.90440371092129,-3.608383315212868e-14,-3.608383315212868e-14,4.990980354011846e-6,-3.608383567004185e-14,0.08350882485037667,0.48987691827868224,5.8661694636033745,-5.04492701851563e-16,-5.04492701851563e-16,4.990980354011846e-6,true,3.7225593024590407e-6,0.9392988871159313
17.125,4.90440371092129,-2.0433204019879786e-14,-2.0433204019879786e-14,4.990980368414527e-6,-2.0433204371765843e-14,0.08350882485037668,0.48987691866270117,5.8661694682019165,-7.050439615198304e-17,-7.050439615198304e-17,4.990980368414527e-6,true,3.7225593195774085e-6,0.9392988871159283
17.208333333333332,4.90440371092129,-1.1060283800125628e-14,-1.1060283800125628e-14,4.990980359717539e-6,-1.1060282937469027e-14,0.08350882485037672,0.4898769188784511,5.866169470785472,1.7284311664583398e-16,1.7284311664583398e-16,4.990980359717539e-6,true,3.7225593291948814e-6,0.9392988871159264
17.291666666666668,4.90440371092129,-6.169241922088495e-15,-6.169241922088495e-15,4.990980354276408e-6,-6.1692413959432826e-15,0.08350882485037672,0.4898769189985606,5.866169472223757,1.0541921126159288e-16,1.0541921126159288e-16,4.990980354276408e-6,true,3.7225593345489805e-6,0.9392988871159264
17.375,4.90440371092129,-3.499786210856882e-15,-3.499786210856882e-15,4.9909803675909586e-6,-3.4997877583152823e-15,0.0835088248503767,0.48987691906482234,5.866169473017229,-3.100509892318e-16,-3.100509892318e-16,4.9909803675909586e-6,true,3.722559337502707e-6,0.9392988871159259
17.458333333333332,4.90440371092129,-1.757023314193253e-15,-1.757023314193253e-15,4.990980372023738e-6,-1.7570243983382265e-15,0.08350882485037671,0.48987691910104963,5.866169473451042,-2.1722084497167982e-16,-2.1722084497167982e-16,4.990980372023738e-6,true,3.722559339117609e-6,0.9392988871159287
17.541666666666668,4.90440371092129,-6.176376771447304e-16,-6.176376771447304e-16,4.990980363619466e-6,-6.176373541388565e-16,0.08350882485037674,0.48987691912068104,5.866169473686122,6.471792122009227e-17,6.471792122009227e-17,4.990980363619466e-6,true,3.7225593399927194e-6,0.9392988871159259
17.625,4.90440371092129,-4.742979394601571e-16,-4.742979394601571e-16,4.990980373145673e-6,-4.742971095841806e-16,0.08350882485037671,0.489876919131226,5.8661694738123975,1.662751432295449e-16,1.662751432295449e-16,4.990980373145673e-6,true,3.722559340462782e-6,0.9392988871159287
17.708333333333332,4.90440371092129,-2.583905957067317e-16,-2.583905957067317e-16,4.990980376968955e-6,-2.5838838863895337e-16,0.08350882485037668,0.48987691913683945,5.866169473879619,4.4221127146234613e-16,4.4221127146234613e-16,4.990980376968955e-6,true,3.7225593407129896e-6,0.9392988871159282
17.791666666666668,4.90440371092129,-2.3257478691343293e-16,-2.3257478691343293e-16,4.990980366925148e-6,-2.325724489050706e-16,0.08350882485037668,0.48987691913980236,5.866169473915099,4.684467159694634e-16,4.684467159694634e-16,4.990980366925148e-6,true,3.7225593408450696e-6,0.9392988871159283
17.875,4.90440371092129,-1.4406536942731225e-17,-1.4406536942731225e-17,4.990980367532762e-6,-1.4404670480707792e-17,0.08350882485037674,0.4898769191413524,5.866169473933657,3.7396701369033577e-16,3.7396701369033577e-16,4.990980367532762e-6,true,3.722559340914184e-6,0.9392988871159259
17.958333333333332,4.90440371092129,-3.520199585313343e-17,-3.520199585313343e-17,4.990980367936941e-6,-3.5199551063751664e-17,0.08350882485037672,0.489876919142157,5.866169473943293,4.898415143987258e-16,4.898415143987258e-16,4.990980367936941e-6,true,3.722559340950057e-6,0.9392988871159264
18.041666666666668,4.90440371092129,3.571673374825971e-17,3.571673374825971e-17,4.990980365466466e-6,3.571953394128369e-17,0.08350882485037668,0.4898769191425712,5.866169473948256,5.610506992484467e-16,5.610506992484467e-16,4.990980365466466e-6,true,3.7225593409684937e-6,0.9392988871159282
18.125,4.90440371092129,2.130004839846343e-16,2.130004839846343e-16,4.990980366538197e-6,2.130026426020001e-16,0.08350882485037671,0.4898769191427824,5.866169473950783,4.325036780930403e-16,4.325036780930403e-16,4.990980366538197e-6,true,3.7225593409779297e-6,0.9392988871159287
18.208333333333332,4.90440371092129,-4.449265452258936e-18,-4.449265452258936e-18,4.990980377054641e-6,-4.446771474934089e-18,0.08350882485037668,0.48987691914288906,5.866169473952062,4.996968804591921e-16,4.996968804591921e-16,4.990980377054641e-6,true,3.7225593409826646e-6,0.9392988871159282
18.291666666666668,4.90440371092129,1.8107597891929972e-16,1.8107597891929972e-16,4.99098036082387e-6,1.810814885270331e-16,0.0835088248503767,0.4898769191429423,5.866169473952699,1.1039129259332916e-15,1.1039129259332916e-15,4.99098036082387e-6,true,3.7225593409850447e-6,0.9392988871159259
18.375,4.90440371092129,1.6575938864937166e-16,1.6575938864937166e-16,4.9909803669527514e-6,1.6576372489187093e-16,0.08350882485037671,0.48987691914296916,5.866169473953019,8.688157797577122e-16,8.688157797577122e-16,4.9909803669527514e-6,true,3.7225593409862488e-6,0.9392988871159287
18.458333333333332,4.90440371092129,-5.09309278797917e-19,-5.09309278797917e-19,4.990980380767793e-6,-5.080016369234165e-19,0.08350882485037672,0.4898769191429821,5.866169473953173,2.6200100476038417e-16,2.6200100476038417e-16,4.990980380767793e-6,true,3.7225593409868366e-6,0.9392988871159264
18.541666666666668,4.90440371092129,9.641685257382768e-17,9.641685257382768e-17,4.990980365443134e-6,9.641627218388332e-17,0.08350882485037671,0.4898769191429892,5.866169473953259,-1.1628776349764048e-16,-1.1628776349764048e-16,4.990980365443134e-6,true,3.7225593409871475e-6,0.9392988871159291
18.625,4.90440371092129,2.2746975339034823e-16,2.2746975339034823e-16,4.990980367811298e-6,2.274696179299111e-16,0.08350882485037668,0.48987691914299253,5.866169473953301,-2.714104788413985e-17,-2.714104788413985e-17,4.990980367811298e-6,true,3.722559340987273e-6,0.9392988871159283
18.708333333333332,4.90440371092129,-4.32948805146295e-20,-4.32948805146295e-20,4.990980374552104e-6,-4.182123658305128e-20,0.08350882485037668,0.48987691914299414,5.86616947395332,2.952614157915747e-16,2.952614157915747e-16,4.990980374552104e-6,true,3.7225593409873465e-6,0.9392988871159282
18.791666666666668,4.90440371092129,1.1480397704980148e-16,1.1480397704980148e-16,4.990980360213503e-6,1.1480395876958275e-16,0.08350882485037671,0.489876919142995,5.866169473953329,-3.662650907475852e-18,-3.662650907475852e-18,4.990980360213503e-6,true,3.7225593409874054e-6,0.9392988871159287
18.875,4.90440371092129,2.2423658219962567e-16,2.2423658219962567e-16,4.990980367264288e-6,2.2423734257540234e-16,0.08350882485037664,0.48987691914299525,5.866169473953336,1.523499835117698e-16,1.523499835117698e-16,4.990980367264288e-6,true,3.7225593409873766e-6,0.9392988871159327
18.958333333333332,4.90440371092129,3.099759651052086e-20,3.099759651052086e-20,4.990980379346327e-6,2.843103933343378e-20,0.08350882485037665,0.4898769191429956,5.86616947395334,-5.142390837094857e-16,-5.142390837094857e-16,4.990980379346327e-6,true,3.72255934098739e-6,0.9392988871159321
19.041666666666668,4.90440371092129,-9.585184888590933e-17,-9.585184888590933e-17,4.990980366686366e-6,-9.585334230773892e-17,0.08350882485037668,0.48987691914299564,5.866169473953338,-2.992241443285879e-16,-2.992241443285879e-16,4.990980366686366e-6,true,3.722559340987412e-6,0.9392988871159282
19.125,4.90440371092129,-4.226986761817026e-17,-4.226986761817026e-17,4.990980362347741e-6,-4.2271338298723356e-17,0.08350882485037668,0.48987691914299564,5.866169473953338,-2.946676697405533e-16,-2.946676697405533e-16,4.990980362347741e-6,true,3.722559340987412e-6,0.9392988871159282
19.208333333333332,4.90440371092129,2.776425149681047e-20,2.776425149681047e-20,4.99098037594539e-6,2.5810684353937418e-20,0.08350882485037671,0.4898769191429958,5.866169473953338,-3.914195199581418e-16,-3.914195199581418e-16,4.99098037594539e-6,true,3.722559340987439e-6,0.9392988871159287
19.291666666666668,4.90440371092129,3.608198666408068e-16,3.608198666408068e-16,4.990980353433085e-6,3.608230727964378e-16,0.08350882485037671,0.4898769191429958,5.866169473953338,6.423899522662053e-16,6.423899522662053e-16,4.990980353433085e-6,true,3.722559340987439e-6,0.9392988871159287
19.375,4.90440371092129,1.6938957151114025e-16,1.6938957151114025e-16,4.9909803757274935e-6,1.6939237067412586e-16,0.08350882485037674,0.48987691914299597,5.866169473953338,5.608443181251977e-16,5.608443181251977e-16,4.9909803757274935e-6,true,3.7225593409874516e-6,0.9392988871159259
19.458333333333332,4.90440371092129,-1.9447477877765855e-20,-1.9447477877765855e-20,4.990980381943111e-6,-1.680751830413608e-20,0.08350882485037671,0.4898769191429958,5.866169473953338,5.289460930723944e-16,5.289460930723944e-16,4.990980381943111e-6,true,3.722559340987439e-6,0.9392988871159287
19.541666666666668,4.90440371092129,7.956471621921614e-17,7.956471621921614e-17,4.990980366465378e-6,7.956897054375425e-17,0.08350882485037668,0.48987691914299586,5.866169473953341,8.524025793987689e-16,8.524025793987689e-16,4.990980366465378e-6,true,3.7225593409874253e-6,0.9392988871159283
19.625,4.90440371092129,-1.7310905491790057e-16,-1.7310905491790057e-16,4.990980371359622e-6,-1.7310519455207353e-16,0.08350882485037665,0.48987691914299586,5.8661694739533425,7.734684450346741e-16,7.734684450346741e-16,4.990980371359622e-6,true,3.722559340987396e-6,0.9392988871159321
19.708333333333332,4.90440371092129,-1.7954806261473263e-20,-1.7954806261473263e-20,4.990980359384096e-6,-1.369628517740681e-20,0.08350882485037665,0.4898769191429955,5.866169473953339,8.532434065903578e-16,8.532434065903578e-16,4.990980359384096e-6,true,3.7225593409873834e-6,0.9392988871159319
19.791666666666668,4.90440371092129,3.5972887739828367e-16,3.5972887739828367e-16,4.990980367543546e-6,3.597354003168921e-16,0.08350882485037667,0.4898769191429955,5.866169473953338,1.3069413478008154e-15,1.3069413478008154e-15,4.990980367543546e-6,true,3.7225593409873974e-6,0.9392988871159312
19.875,4.90440371092129,2.35060931887781e-16,2.35060931887781e-16,4.990980378632607e-6,2.3506590318710627e-16,0.08350882485037667,0.48987691914299525,5.8661694739533345,9.960566758623004e-16,9.960566758623004e-16,4.990980378632607e-6,true,3.7225593409873847e-6,0.939298887115931
19.958333333333332,4.90440371092129,6.715982733478166e-21,6.715982733478166e-21,4.99098035600409e-6,7.235220568337308e-21,0.0835088248503767,0.489876919142995,5.86616947395333,1.0403523913583541e-16,1.0403523913583541e-16,4.99098035600409e-6,true,3.7225593409873995e-6,0.9392988871159259
20.041666666666668,4.90440371092129,2.8763698664210566e-16,2.8763698664210566e-16,4.990980379785206e-6,2.8763784456782647e-16,0.08350882485037668,0.48987691914299486,5.866169473953329,1.7189523010556166e-16,1.7189523010556166e-16,4.990980379785206e-6,true,3.72255934098738e-6,0.9392988871159282
20.125,4.90440371092129,-1.163741039500536e-16,-1.163741039500536e-16,4.990980374350642e-6,-1.1637454291560947e-16,0.08350882485037672,0.489876919142995,5.866169473953328,-8.795176957889564e-17,-8.795176957889564e-17,4.990980374350642e-6,true,3.722559340987411e-6,0.9392988871159266
20.208333333333332,4.90440371092129,-1.9802282320223912e-20,-1.9802282320223912e-20,4.9909803665572065e-6,-1.7600726731808322e-20,0.08350882485037672,0.4898769191429949,5.8661694739533266,4.4110684208806626e-16,4.4110684208806626e-16,4.9909803665572065e-6,true,3.722559340987411e-6,0.9392988871159266
20.291666666666668,4.90440371092129,4.184473008703519e-16,4.184473008703519e-16,4.990980367274671e-6,4.1844717107991616e-16,0.08350882485037672,0.489876919142995,5.866169473953328,-2.600499824979152e-17,-2.600499824979152e-17,4.990980367274671e-6,true,3.722559340987411e-6,0.9392988871159266
20.375,4.90440371092129,1.6829048427035775e-16,1.6829048427035775e-16,4.990980368777758e-6,1.6829059764615957e-16,0.08350882485037668,0.489876919142995,5.866169473953331,2.271613860173342e-17,2.271613860173342e-17,4.990980368777758e-6,true,3.722559340987386e-6,0.9392988871159282
20.458333333333332,4.90440371092129,-2.681331312278119e-20,-2.681331312278119e-20,4.9909803638930406e-6,-2.851848215773682e-20,0.08350882485037665,0.4898769191429953,5.866169473953336,-3.4165011894087537e-16,-3.4165011894087537e-16,4.9909803638930406e-6,true,3.7225593409873775e-6,0.9392988871159319
20.541666666666668,4.90440371092129,-3.024088628479622e-18,-3.024088628479622e-18,4.990980373295571e-6,-3.0259593696349704e-18,0.08350882485037668,0.4898769191429953,5.8661694739533345,-3.7482438627849853e-16,-3.7482438627849853e-16,4.990980373295571e-6,true,3.7225593409873986e-6,0.9392988871159283
20.625,4.90440371092129,-8.020033311392776e-17,-8.020033311392776e-17,4.990980373723681e-6,-8.020305357817675e-17,0.0835088248503767,0.48987691914299547,5.866169473953335,-5.450761263883171e-16,-5.450761263883171e-16,4.990980373723681e-6,true,3.722559340987412e-6,0.9392988871159259
20.708333333333332,4.90440371092129,-1.1041278443448066e-20,-1.1041278443448066e-20,4.9909803721248185e-6,-8.01725874299399e-21,0.08350882485037668,0.48987691914299547,5.866169473953336,6.058969330642057e-16,6.058969330642057e-16,4.9909803721248185e-6,true,3.7225593409874054e-6,0.9392988871159282
20.791666666666668,4.90440371092129,3.4150768868690673e-16,3.4150768868690673e-16,4.9909803623906176e-6,3.41510263510422e-16,0.08350882485037667,0.48987691914299475,5.866169473953328,5.15895340856478e-16,5.15895340856478e-16,4.9909803623906176e-6,true,3.7225593409873584e-6,0.939298887115931
20.875,4.90440371092129,2.2149496515367947e-16,2.2149496515367947e-16,4.990980367883709e-6,2.21493897389946e-16,0.0835088248503767,0.48987691914299475,5.8661694739533266,-2.139386763236339e-16,-2.139386763236339e-16,4.990980367883709e-6,true,3.722559340987386e-6,0.9392988871159259
20.958333333333332,4.90440371092129,2.799744437906908e-20,2.799744437906908e-20,4.990980372890188e-6,2.245117986824544e-20,0.08350882485037668,0.4898769191429948,5.866169473953328,-1.1112575278695988e-15,-1.1112575278695988e-15,4.990980372890188e-6,true,3.722559340987373e-6,0.9392988871159282
21.041666666666668,4.90440371092129,3.312349514178201e-16,3.312349514178201e-16,4.99098036083804e-6,3.312324586711756e-16,0.08350882485037668,0.48987691914299497,5.86616947395333,-4.994503012051462e-16,-4.994503012051462e-16,4.99098036083804e-6,true,3.722559340987386e-6,0.9392988871159282
21.125,4.90440371092129,3.295999522267534e-16,3.295999522267534e-16,4.990980369286878e-6,3.2959873868374895e-16,0.0835088248503767,0.489876919142995,5.86616947395333,-2.431472205230889e-16,-2.431472205230889e-16,4.990980369286878e-6,true,3.7225593409873995e-6,0.9392988871159259
21.208333333333332,4.90440371092129,2.5804556411023713e-20,2.5804556411023713e-20,4.990980377702625e-6,2.2473100069620633e-20,0.08350882485037672,0.48987691914299497,5.866169473953327,-6.674953795223226e-16,-6.674953795223226e-16,4.990980377702625e-6,true,3.722559340987411e-6,0.9392988871159266
21.291666666666668,4.90440371092129,7.345095029800517e-17,7.345095029800517e-17,4.9909803700285246e-6,7.345101649429084e-17,0.08350882485037672,0.4898769191429947,5.866169473953324,1.3263182934564202e-17,1.3263182934564202e-17,4.9909803700285246e-6,true,3.722559340987398e-6,0.9392988871159264
21.375,4.90440371092129,2.3687637447286877e-16,2.3687637447286877e-16,4.990980370104631e-6,2.3687849747805353e-16,0.08350882485037671,0.48987691914299475,5.866169473953326,4.253683700100905e-16,4.253683700100905e-16,4.990980370104631e-6,true,3.7225593409873927e-6,0.9392988871159287
21.458333333333332,4.90440371092129,1.4500254089343473e-21,1.4500254089343473e-21,4.990980356672578e-6,3.6774143160733815e-21,0.08350882485037668,0.4898769191429946,5.866169473953326,4.462828438427287e-16,4.462828438427287e-16,4.990980356672578e-6,true,3.722559340987366e-6,0.9392988871159282
21.541666666666668,4.90440371092129,1.0408354845569003e-16,1.0408354845569003e-16,4.990980374379116e-6,1.0408264237749934e-16,0.08350882485037668,0.48987691914299486,5.866169473953329,-1.8154312834810386e-16,-1.8154312834810386e-16,4.990980374379116e-6,true,3.72255934098738e-6,0.9392988871159282
21.625,4.90440371092129,7.24428284934609e-17,7.24428284934609e-17,4.990980373691886e-6,7.243889432708593e-17,0.08350882485037668,0.48987691914299475,5.866169473953327,-7.882552285116293e-16,-7.882552285116293e-16,4.990980373691886e-6,true,3.722559340987373e-6,0.9392988871159282
21.708333333333332,4.90440371092129,1.8042104958313594e-20,1.8042104958313594e-20,4.990980369475742e-6,1.6365340524035978e-20,0.0835088248503767,0.4898769191429947,5.866169473953326,-3.3595893194301296e-16,-3.3595893194301296e-16,4.990980369475742e-6,true,3.72255934098738e-6,0.9392988871159259
21.791666666666668,4.90440371092129,1.7643997478478027e-16,1.7643997478478027e-16,4.99098036895642e-6,1.764380933360485e-16,0.0835088248503767,0.48987691914299475,5.8661694739533266,-3.769697720040549e-16,-3.769697720040549e-16,4.99098036895642e-6,true,3.722559340987386e-6,0.9392988871159259
21.875,4.90440371092129,1.185462817178859e-16,1.185462817178859e-16,4.990980368371138e-6,1.185431156832354e-16,0.08350882485037671,0.48987691914299514,5.86616947395333,-6.343512530276722e-16,-6.343512530276722e-16,4.990980368371138e-6,true,3.7225593409874126e-6,0.9392988871159287
21.958333333333332,4.90440371092129,-2.6713530960081575e-20,-2.6713530960081575e-20,4.990980361036633e-6,-2.8294476396138166e-20,0.08350882485037668,0.48987691914299525,5.866169473953334,-3.167605002813975e-16,-3.167605002813975e-16,4.990980361036633e-6,true,3.7225593409873986e-6,0.9392988871159283
22.041666666666668,4.90440371092129,3.5674748674392937e-16,3.5674748674392937e-16,4.990980367060548e-6,3.5674600554005364e-16,0.08350882485037668,0.4898769191429951,5.866169473953332,-2.9677613750560877e-16,-2.9677613750560877e-16,4.990980367060548e-6,true,3.722559340987386e-6,0.9392988871159282
22.125,4.90440371092129,2.240047257520771e-16,2.240047257520771e-16,4.990980379544017e-6,2.2400359922498507e-16,0.08350882485037668,0.48987691914299497,5.86616947395333,-2.257125867769809e-16,-2.257125867769809e-16,4.990980379544017e-6,true,3.722559340987386e-6,0.9392988871159282
22.208333333333332,4.90440371092129,1.3638402063932364e-20,1.3638402063932364e-20,4.990980362708368e-6,9.396057417948403e-21,0.0835088248503767,0.4898769191429947,5.866169473953326,-8.500022716342327e-16,-8.500022716342327e-16,4.990980362708368e-6,true,3.72255934098738e-6,0.9392988871159259
22.291666666666668,4.90440371092129,3.275114888897228e-16,3.275114888897228e-16,4.990980363878506e-6,3.275083588821337e-16,0.0835088248503767,0.48987691914299497,5.866169473953329,-6.271328197939495e-16,-6.271328197939495e-16,4.990980363878506e-6,true,3.722559340987392e-6,0.9392988871159259
22.375,4.90440371092129,3.3018933442029937e-16,3.3018933442029937e-16,4.990980378317424e-6,3.301860151034666e-16,0.0835088248503767,0.48987691914299525,5.866169473953333,-6.650630900530821e-16,-6.650630900530821e-16,4.990980378317424e-6,true,3.7225593409874054e-6,0.9392988871159259
22.458333333333332,4.90440371092129,2.1684266828167033e-21,2.1684266828167033e-21,4.990980365466124e-6,-2.3361141237602244e-21,0.08350882485037668,0.48987691914299525,5.866169473953334,-9.025362707785836e-16,-9.025362707785836e-16,4.990980365466124e-6,true,3.7225593409873986e-6,0.9392988871159283
22.541666666666668,4.90440371092129,4.4313010178140855e-16,4.4313010178140855e-16,4.990980359193396e-6,4.431223665117801e-16,0.08350882485037668,0.4898769191429954,5.866169473953335,-1.5498497432898075e-15,-1.5498497432898075e-15,4.990980359193396e-6,true,3.7225593409873986e-6,0.9392988871159283
22.625,4.90440371092129,5.33923715754791e-16,5.33923715754791e-16,4.990980381501506e-6,5.339187544732856e-16,0.08350882485037668,0.48987691914299597,5.8661694739533425,-9.94049490522662e-16,-9.94049490522662e-16,4.990980381501506e-6,true,3.7225593409874253e-6,0.9392988871159283
22.708333333333332,4.90440371092129,-1.5752987525878073e-20,-1.5752987525878073e-20,4.9909803685882806e-6,-1.9628916591205318e-20,0.08350882485037668,0.48987691914299575,5.86616947395334,-7.765867182570318e-16,-7.765867182570318e-16,4.9909803685882806e-6,true,3.7225593409874185e-6,0.9392988871159283
22.791666666666668,4.90440371092129,4.3343017192511504e-16,4.3343017192511504e-16,4.9909803594063265e-6,4.3342664919703464e-16,0.08350882485037668,0.4898769191429957,5.866169473953339,-7.058188625702039e-16,-7.058188625702039e-16,4.9909803594063265e-6,true,3.722559340987412e-6,0.9392988871159282
22.875,4.90440371092129,3.8862400044338545e-16,3.8862400044338545e-16,4.990980379145239e-6,3.8862005816242694e-16,0.08350882485037668,0.4898769191429954,5.866169473953335,-7.898810772720698e-16,-7.898810772720698e-16,4.990980379145239e-6,true,3.7225593409873986e-6,0.9392988871159283
22.958333333333332,4.90440371092129,5.285923747772789e-21,5.285923747772789e-21,4.99098037153279e-6,-1.476325291935052e-21,0.0835088248503767,0.48987691914299536,5.866169473953334,-1.3548939359244711e-15,-1.3548939359244711e-15,4.99098037153279e-6,true,3.722559340987412e-6,0.9392988871159259
23.041666666666668,4.90440371092129,-1.8280422224276095e-16,-1.8280422224276095e-16,4.990980368174628e-6,-1.8280839651612262e-16,0.0835088248503767,0.48987691914299536,5.866169473953334,-8.363634103385307e-16,-8.363634103385307e-16,4.990980368174628e-6,true,3.722559340987412e-6,0.9392988871159259
23.125,4.90440371092129,2.4469829163727787e-16,2.4469829163727787e-16,4.9909803688786765e-6,2.4469514413832447e-16,0.08350882485037671,0.4898769191429954,5.866169473953334,-6.306374140501593e-16,-6.306374140501593e-16,4.9909803688786765e-6,true,3.7225593409874253e-6,0.9392988871159289
23.208333333333332,4.90440371092129,8.901939580063506e-21,8.901939580063506e-21,4.990980373915468e-6,5.067573423522313e-21,0.08350882485037671,0.4898769191429957,5.866169473953337,-7.682591132958311e-16,-7.682591132958311e-16,4.990980373915468e-6,true,3.722559340987439e-6,0.9392988871159287
23.291666666666668,4.90440371092129,2.6011405441828565e-16,2.6011405441828565e-16,4.990980360221006e-6,2.6010725326916867e-16,0.08350882485037668,0.4898769191429955,5.866169473953337,-1.3626880144041063e-15,-1.3626880144041063e-15,4.990980360221006e-6,true,3.722559340987412e-6,0.9392988871159282
23.375,4.90440371092129,3.0050556891407043e-16,3.0050556891407043e-16,4.99098037648259e-6,3.0049945103153755e-16,0.08350882485037671,0.48987691914299564,5.866169473953336,-1.2257877353522072e-15,-1.2257877353522072e-15,4.99098037648259e-6,true,3.722559340987432e-6,0.9392988871159287
23.458333333333332,4.90440371092129,1.562442359581638e-20,1.562442359581638e-20,4.990980362843378e-6,1.0053529556685286e-20,0.08350882485037668,0.48987691914299547,5.866169473953336,-1.116192337803016e-15,-1.116192337803016e-15,4.990980362843378e-6,true,3.7225593409874054e-6,0.9392988871159282
23.541666666666668,4.90440371092129,-7.731729016694004e-17,-7.731729016694004e-17,4.990980362144667e-6,-7.732099654147729e-17,0.08350882485037674,0.4898769191429955,5.866169473953333,-7.426145302764576e-16,-7.426145302764576e-16,4.990980362144667e-6,true,3.7225593409874312e-6,0.9392988871159259
23.625,4.90440371092129,4.851436476112808e-16,4.851436476112808e-16,4.990980383898862e-6,4.851352549347525e-16,0.08350882485037674,0.4898769191429955,5.866169473953333,-1.6815687265310771e-15,-1.6815687265310771e-15,4.990980383898862e-6,true,3.7225593409874312e-6,0.9392988871159259
23.708333333333332,4.90440371092129,-2.2662484266636103e-20,-2.2662484266636103e-20,4.990980366961403e-6,-3.031484251284602e-20,0.08350882485037671,0.48987691914299525,5.866169473953332,-1.5332374971590623e-15,-1.5332374971590623e-15,4.990980366961403e-6,true,3.7225593409874126e-6,0.9392988871159287
23.791666666666668,4.90440371092129,-3.67187319333431e-17,-3.67187319333431e-17,4.990980361957439e-6,-3.672687119891689e-17,0.08350882485037668,0.4898769191429954,5.866169473953335,-1.6307949507932349e-15,-1.6307949507932349e-15,4.990980361957439e-6,true,3.7225593409873986e-6,0.9392988871159283
23.875,4.90440371092129,1.4161164884978654e-16,1.4161164884978654e-16,4.9909803772618395e-6,1.4160305670090152e-16,0.08350882485037674,0.48987691914299536,5.866169473953331,-1.721535296787093e-15,-1.721535296787093e-15,4.9909803772618395e-6,true,3.7225593409874253e-6,0.9392988871159259
23.958333333333332,4.90440371092129,6.3634648213346526e-21,6.3634648213346526e-21,4.990980376031584e-6,-4.475803204488936e-21,0.0835088248503767,0.48987691914299536,5.866169473953334,-2.1717713172901874e-15,-2.1717713172901874e-15,4.990980376031584e-6,true,3.722559340987412e-6,0.9392988871159259
24.041666666666668,4.90440371092129,-1.1126014679937637e-16,-1.1126014679937637e-16,4.990980348422994e-6,-1.1127056462120884e-16,0.08350882485037674,0.4898769191429958,5.866169473953336,-2.0873297639332707e-15,-2.0873297639332707e-15,4.990980348422994e-6,true,3.7225593409874456e-6,0.9392988871159259
24.125,4.90440371092129,4.415865479809491e-16,4.415865479809491e-16,4.990980382626148e-6,4.41578677541155e-16,0.08350882485037672,0.4898769191429956,5.8661694739533345,-1.5769326246035924e-15,-1.5769326246035924e-15,4.990980382626148e-6,true,3.7225593409874376e-6,0.9392988871159266
24.208333333333332,4.90440371092129,1.4257931180848257e-20,1.4257931180848257e-20,4.990980363023385e-6,5.2327642615111174e-21,0.08350882485037672,0.4898769191429957,5.866169473953336,-1.808295417509911e-15,-1.808295417509911e-15,4.990980363023385e-6,true,3.722559340987444e-6,0.9392988871159266
24.291666666666668,4.90440371092129,2.505997401280603e-16,2.505997401280603e-16,4.99098036137135e-6,2.5059161305307896e-16,0.08350882485037674,0.48987691914299597,5.866169473953338,-1.6283524263580655e-15,-1.6283524263580655e-15,4.99098036137135e-6,true,3.7225593409874516e-6,0.9392988871159259
24.375,4.90440371092129,3.1254131682073234e-16,3.1254131682073234e-16,4.990980383220511e-6,3.1253208568153977e-16,0.08350882485037674,0.4898769191429955,5.866169473953333,-1.8495643107688594e-15,-1.8495643107688594e-15,4.990980383220511e-6,true,3.7225593409874312e-6,0.9392988871159259
24.458333333333332,4.90440371092129,2.0801321960833526e-20,2.0801321960833526e-20,4.990980368105842e-6,9.665857566158873e-21,0.08350882485037674,0.4898769191429955,5.866169473953333,-2.2311176509197013e-15,-2.2311176509197013e-15,4.990980368105842e-6,true,3.7225593409874312e-6,0.9392988871159259
24.541666666666668,4.90440371092129,1.4083380608908363e-16,1.4083380608908363e-16,4.990980364950425e-6,1.4082461901983386e-16,0.08350882485037675,0.4898769191429956,5.866169473953333,-1.8407344004596494e-15,-1.8407344004596494e-15,4.990980364950425e-6,true,3.722559340987446e-6,0.9392988871159269
24.625,4.90440371092129,2.1387827291112438e-16,2.1387827291112438e-16,4.990980375163255e-6,2.1386682980851845e-16,0.08350882485037674,0.4898769191429951,5.866169473953327,-2.2927564818481816e-15,-2.2927564818481816e-15,4.990980375163255e-6,true,3.722559340987412e-6,0.9392988871159259
24.708333333333332,4.90440371092129,1.2587524579112893e-20,1.2587524579112893e-20,4.990980354551823e-6,-2.244608540719711e-21,0.08350882485037676,0.48987691914299525,5.866169473953327,-2.971787517918309e-15,-2.971787517918309e-15,4.990980354551823e-6,true,3.722559340987441e-6,0.9392988871159296
