r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.458333333333332,1.800800223495635,-5.179587410305002e-20,-5.179587410305002e-20,1.3592725236308648e-5,-4.868441956993726e-20,0.10057629065389867,0.3876626715543446,3.8544140873952335,2.289058653816896e-16,2.289058653816896e-16,1.3592725236308648e-5,true,1.1749764460706918e-5,0.6649992319906314
16.541666666666668,1.800800223495635,4.919028853924515e-16,4.919028853924515e-16,1.3592725232218066e-5,4.919051625293531e-16,0.10057629065389866,0.38766267155434475,3.8544140873952357,1.6752614819551007e-16,1.6752614819551007e-16,1.3592725232218066e-5,true,1.1749764460706892e-5,0.6649992319906327
16.625,1.800800223495635,-4.231257152791389e-16,-4.231257152791389e-16,1.3592725245941882e-5,-4.2311529103553793e-16,0.10057629065389864,0.3876626715543445,3.8544140873952335,7.668987206266968e-16,7.668987206266968e-16,1.3592725245941882e-5,true,1.174976446070683e-5,0.6649992319906332
16.708333333333332,1.800800223495635,3.2451725743020196e-21,3.2451725743020196e-21,1.3592725230582788e-5,7.856292511582389e-21,0.10057629065389859,0.3876626715543443,3.854414087395234,3.3923439627144345e-16,3.3923439627144345e-16,1.3592725230582788e-5,true,1.1749764460706768e-5,0.6649992319906339
16.791666666666668,1.800800223495635,-2.927053475087767e-16,-2.927053475087767e-16,1.3592725239162849e-5,-2.9270507165780315e-16,0.10057629065389861,0.38766267155434425,3.854414087395232,2.029401526999981e-17,2.029401526999981e-17,1.3592725239162849e-5,true,1.1749764460706785e-5,0.6649992319906324
16.875,1.800800223495635,-1.0156817655136949e-16,-1.0156817655136949e-16,1.3592725236330237e-5,-1.0156736568714795e-16,0.10057629065389866,0.3876626715543445,3.8544140873952326,5.965427884711976e-17,5.965427884711976e-17,1.3592725236330237e-5,true,1.1749764460706848e-5,0.6649992319906327
16.958333333333332,1.800800223495635,4.612330207581896e-20,4.612330207581896e-20,1.3592725234448262e-5,4.666341812396772e-20,0.10057629065389867,0.38766267155434414,3.854414087395229,3.973567028191898e-17,3.973567028191898e-17,1.3592725234448262e-5,true,1.1749764460706853e-5,0.6649992319906314
17.041666666666668,1.800800223495635,2.0814457185746848e-16,2.0814457185746848e-16,1.3592725237487289e-5,2.081488986804027e-16,0.10057629065389867,0.387662671554344,3.8544140873952273,3.1831901687244537e-16,3.1831901687244537e-16,1.3592725237487289e-5,true,1.1749764460706835e-5,0.6649992319906314
17.125,1.800800223495635,-9.098342285034189e-17,-9.098342285034189e-17,1.3592725235600953e-5,-9.097849257409959e-17,0.10057629065389867,0.38766267155434375,3.854414087395225,3.627143311470303e-16,3.627143311470303e-16,1.3592725235600953e-5,true,1.1749764460706814e-5,0.6649992319906313
17.208333333333332,1.800800223495635,7.623258723150013e-21,7.623258723150013e-21,1.3592725236457795e-5,8.625822050575243e-21,0.10057629065389866,0.3876626715543438,3.854414087395226,7.375734519639964e-17,7.375734519639964e-17,1.3592725236457795e-5,true,1.1749764460706763e-5,0.6649992319906327
17.291666666666668,1.800800223495635,4.4330569647754154e-16,4.4330569647754154e-16,1.3592725230927747e-5,4.433057783293476e-16,0.10057629065389866,0.38766267155434375,3.8544140873952255,6.0217362331394206e-18,6.0217362331394206e-18,1.3592725230927747e-5,true,1.1749764460706763e-5,0.6649992319906327
17.375,1.800800223495635,4.739105624742575e-16,4.739105624742575e-16,1.3592725238872639e-5,4.739108696582442e-16,0.10057629065389861,0.3876626715543439,3.854414087395229,2.2599146333374878e-17,2.2599146333374878e-17,1.3592725238872639e-5,true,1.1749764460706743e-5,0.6649992319906325
17.458333333333332,1.800800223495635,-3.2922442300854792e-21,-3.2922442300854792e-21,1.3592725238906757e-5,-7.084608917824796e-21,0.10057629065389867,0.38766267155434403,3.8544140873952277,-2.789995840484105e-16,-2.789995840484105e-16,1.3592725238906757e-5,true,1.1749764460706835e-5,0.6649992319906314
17.541666666666668,1.800800223495635,-2.147076753692487e-16,-2.147076753692487e-16,1.359272523225099e-5,-2.1470741126035561e-16,0.10057629065389864,0.3876626715543438,3.854414087395227,1.943016492743646e-17,1.943016492743646e-17,1.359272523225099e-5,true,1.1749764460706765e-5,0.6649992319906332
17.625,1.800800223495635,3.688912354307109e-16,3.688912354307109e-16,1.3592725240074614e-5,3.688894374954615e-16,0.10057629065389864,0.38766267155434403,3.854414087395229,-1.322718746723972e-16,-1.322718746723972e-16,1.3592725240074614e-5,true,1.1749764460706789e-5,0.6649992319906332
17.708333333333332,1.800800223495635,-6.774791344225675e-20,-6.774791344225675e-20,1.3592725242239708e-5,-6.354457678453178e-20,0.10057629065389861,0.3876626715543441,3.8544140873952304,3.0923428398765856e-16,3.0923428398765856e-16,1.3592725242239708e-5,true,1.1749764460706762e-5,0.6649992319906324
17.791666666666668,1.800800223495635,-8.672199551438055e-16,-8.672199551438055e-16,1.3592725232381227e-5,-8.672233149644613e-16,0.10057629065389859,0.38766267155434414,3.854414087395232,-2.471778542083223e-16,-2.471778542083223e-16,1.3592725232381227e-5,true,1.1749764460706748e-5,0.6649992319906338
17.875,1.800800223495635,-8.834750618851501e-17,-8.834750618851501e-17,1.3592725236949382e-5,-8.83477904450388e-17,0.10057629065389866,0.3876626715543441,3.854414087395229,-2.091240121743872e-17,-2.091240121743872e-17,1.3592725236949382e-5,true,1.174976446070681e-5,0.6649992319906327
17.958333333333332,1.800800223495635,-6.656412829790603e-20,-6.656412829790603e-20,1.3592725228015424e-5,-6.913295180100654e-20,0.10057629065389861,0.3876626715543441,3.8544140873952304,-1.8898517111241353e-16,-1.8898517111241353e-16,1.3592725228015424e-5,true,1.1749764460706762e-5,0.6649992319906324
18.041666666666668,1.800800223495635,2.0791188004861584e-16,2.0791188004861584e-16,1.3592725235572132e-5,2.0791433895952424e-16,0.10057629065389861,0.38766267155434425,3.854414087395232,1.8089903722706662e-16,1.8089903722706662e-16,1.3592725235572132e-5,true,1.1749764460706785e-5,0.6649992319906324
18.125,1.800800223495635,3.9662985905810484e-16,3.9662985905810484e-16,1.3592725240506657e-5,3.966344584288838e-16,0.10057629065389861,0.3876626715543445,3.8544140873952344,3.3837002496506097e-16,3.3837002496506097e-16,1.3592725240506657e-5,true,1.1749764460706807e-5,0.6649992319906323
18.208333333333332,1.800800223495635,-2.6603240129929474e-20,-2.6603240129929474e-20,1.3592725238122501e-5,-2.298055833557348e-20,0.10057629065389861,0.38766267155434475,3.854414087395237,2.6651622326593713e-16,2.6651622326593713e-16,1.3592725238122501e-5,true,1.1749764460706828e-5,0.6649992319906324
18.291666666666668,1.800800223495635,-1.5141312722657142e-17,-1.5141312722657142e-17,1.3592725234922885e-5,-1.5138222005558712e-17,0.10057629065389861,0.38766267155434453,3.854414087395235,2.273802379590668e-16,2.273802379590668e-16,1.3592725234922885e-5,true,1.1749764460706807e-5,0.6649992319906323
18.375,1.800800223495635,2.539879902422313e-16,2.539879902422313e-16,1.3592725238363141e-5,2.5398653034341107e-16,0.10057629065389861,0.3876626715543447,3.8544140873952366,-1.0740295228846259e-16,-1.0740295228846259e-16,1.3592725238363141e-5,true,1.1749764460706828e-5,0.6649992319906324
18.458333333333332,1.800800223495635,-2.7322230733506153e-20,-2.7322230733506153e-20,1.3592725238235771e-5,-3.020108572278685e-20,0.10057629065389861,0.3876626715543446,3.8544140873952357,-2.1179380431987237e-16,-2.1179380431987237e-16,1.3592725238235771e-5,true,1.1749764460706828e-5,0.6649992319906324
18.541666666666668,1.800800223495635,7.494174554528531e-17,7.494174554528531e-17,1.3592725233242168e-5,7.494863308864076e-17,0.10057629065389859,0.3876626715543449,3.8544140873952397,5.067080542910771e-16,5.067080542910771e-16,1.3592725233242168e-5,true,1.1749764460706831e-5,0.6649992319906337
18.625,1.800800223495635,-5.300244401059424e-16,-5.300244401059424e-16,1.3592725243085316e-5,-5.300184354294854e-16,0.10057629065389859,0.38766267155434453,3.854414087395236,4.41756627133595e-16,4.41756627133595e-16,1.3592725243085316e-5,true,1.1749764460706789e-5,0.6649992319906339
18.708333333333332,1.800800223495635,-9.928228254306681e-21,-9.928228254306681e-21,1.3592725234757708e-5,-1.7871639652021478e-21,0.10057629065389857,0.3876626715543445,3.854414087395236,5.989280404408652e-16,5.989280404408652e-16,1.3592725234757708e-5,true,1.1749764460706748e-5,0.6649992319906332
18.791666666666668,1.800800223495635,-3.831076800444522e-16,-3.831076800444522e-16,1.3592725238413821e-5,-3.8310258554340233e-16,0.10057629065389859,0.3876626715543443,3.854414087395234,3.7479614724177097e-16,3.7479614724177097e-16,1.3592725238413821e-5,true,1.1749764460706768e-5,0.6649992319906339
18.875,1.800800223495635,-4.447273654658758e-17,-4.447273654658758e-17,1.3592725233531235e-5,-4.447364366476253e-17,0.10057629065389859,0.3876626715543445,3.8544140873952353,-6.673556327860745e-17,-6.673556327860745e-17,1.3592725233531235e-5,true,1.1749764460706789e-5,0.6649992319906339
18.958333333333332,1.800800223495635,3.5984744988132136e-20,3.5984744988132136e-20,1.359272523474936e-5,4.2975893302423215e-20,0.1005762906538986,0.38766267155434425,3.8544140873952326,5.14330143039928e-16,5.14330143039928e-16,1.359272523474936e-5,true,1.1749764460706765e-5,0.6649992319906343
19.041666666666668,1.800800223495635,1.2950918974713608e-17,1.2950918974713608e-17,1.3592725236621864e-5,1.295137150588467e-17,0.1005762906538986,0.38766267155434425,3.8544140873952326,3.3292159091191155e-17,3.3292159091191155e-17,1.3592725236621864e-5,true,1.1749764460706765e-5,0.6649992319906343
19.125,1.800800223495635,3.414043503297604e-16,3.414043503297604e-16,1.3592725231717165e-5,3.41398862674097e-16,0.1005762906538986,0.38766267155434436,3.854414087395234,-4.0372004655914514e-16,-4.0372004655914514e-16,1.3592725231717165e-5,true,1.1749764460706787e-5,0.6649992319906343
19.208333333333332,1.800800223495635,2.6700957989383423e-20,2.6700957989383423e-20,1.3592725240971856e-5,2.70540374314707e-20,0.10057629065389863,0.3876626715543444,3.8544140873952335,2.5975618268440278e-17,2.5975618268440278e-17,1.3592725240971856e-5,true,1.174976446070683e-5,0.6649992319906344
19.291666666666668,1.800800223495635,1.8310923417038402e-16,1.8310923417038402e-16,1.3592725231968099e-5,1.8311296869386867e-16,0.10057629065389856,0.38766267155434436,3.8544140873952353,2.747442783481914e-16,2.747442783481914e-16,1.3592725231968099e-5,true,1.1749764460706704e-5,0.6649992319906338
19.375,1.800800223495635,4.989542714642625e-16,4.989542714642625e-16,1.3592725236291158e-5,4.989564497929832e-16,0.10057629065389855,0.38766267155434453,3.8544140873952375,1.6025695236459264e-16,1.6025695236459264e-16,1.3592725236291158e-5,true,1.1749764460706718e-5,0.6649992319906338
19.458333333333332,1.800800223495635,-3.7440340476724066e-20,-3.7440340476724066e-20,1.3592725244252556e-5,-3.76843114442197e-20,0.10057629065389859,0.38766267155434486,3.8544140873952393,-1.7948642609309807e-17,-1.7948642609309807e-17,1.3592725244252556e-5,true,1.1749764460706831e-5,0.6649992319906337
19.541666666666668,1.800800223495635,-6.155891053317405e-16,-6.155891053317405e-16,1.3592725236466667e-5,-6.155857548105348e-16,0.10057629065389856,0.38766267155434436,3.8544140873952353,2.46493705084979e-16,2.46493705084979e-16,1.3592725236466667e-5,true,1.1749764460706704e-5,0.6649992319906338
19.625,1.800800223495635,-3.9383714289550594e-16,-3.9383714289550594e-16,1.3592725233457282e-5,-3.9383830182850993e-16,0.10057629065389852,0.38766267155434425,3.8544140873952357,-8.526126910430902e-17,-8.526126910430902e-17,1.3592725233457282e-5,true,1.1749764460706653e-5,0.6649992319906353
19.708333333333332,1.800800223495635,4.343090551408801e-20,4.343090551408801e-20,1.3592725232600043e-5,3.9284149186504643e-20,0.10057629065389859,0.38766267155434436,3.8544140873952344,-3.050717392298945e-16,-3.050717392298945e-16,1.3592725232600043e-5,true,1.1749764460706768e-5,0.6649992319906339
19.791666666666668,1.800800223495635,-2.0605907628301468e-16,-2.0605907628301468e-16,1.3592725235712845e-5,-2.0606460056142316e-16,0.10057629065389859,0.3876626715543444,3.854414087395235,-4.064143365435769e-16,-4.064143365435769e-16,1.3592725235712845e-5,true,1.1749764460706768e-5,0.6649992319906339
19.875,1.800800223495635,3.514667736148991e-17,3.514667736148991e-17,1.3592725239585883e-5,3.514589016976612e-17,0.10057629065389859,0.3876626715543444,3.854414087395235,-5.791272242436243e-17,-5.791272242436243e-17,1.3592725239585883e-5,true,1.1749764460706768e-5,0.6649992319906339
19.958333333333332,1.800800223495635,3.6296475093090534e-20,3.6296475093090534e-20,1.3592725228955682e-5,3.357576969359167e-20,0.10057629065389861,0.3876626715543448,3.8544140873952375,-2.0015893455295657e-16,-2.0015893455295657e-16,1.3592725228955682e-5,true,1.1749764460706845e-5,0.6649992319906325
20.041666666666668,1.800800223495635,8.231117335904228e-16,8.231117335904228e-16,1.3592725238089043e-5,8.23110404240852e-16,0.10057629065389863,0.38766267155434464,3.8544140873952357,-9.779860531840706e-17,-9.779860531840706e-17,1.3592725238089043e-5,true,1.1749764460706846e-5,0.6649992319906345
20.125,1.800800223495635,-6.211764301579057e-16,-6.211764301579057e-16,1.3592725246045862e-5,-6.211789884537032e-16,0.10057629065389861,0.38766267155434436,3.8544140873952335,-1.882106605719649e-16,-1.882106605719649e-16,1.3592725246045862e-5,true,1.1749764460706785e-5,0.6649992319906324
20.208333333333332,1.800800223495635,-8.78630039272331e-21,-8.78630039272331e-21,1.3592725233125174e-5,-7.337970326076765e-21,0.10057629065389864,0.38766267155434425,3.8544140873952313,1.0655185342207868e-16,1.0655185342207868e-16,1.3592725233125174e-5,true,1.174976446070681e-5,0.664999231990633
20.291666666666668,1.800800223495635,-1.0064370171446903e-15,-1.0064370171446903e-15,1.3592725242081918e-5,-1.0064336998397027e-15,0.1005762906538986,0.3876626715543442,3.854414087395232,2.440500288573912e-16,2.440500288573912e-16,1.3592725242081918e-5,true,1.1749764460706765e-5,0.6649992319906343
20.375,1.800800223495635,-1.6268378664764523e-16,-1.6268378664764523e-16,1.359272523234859e-5,-1.6267850667899544e-16,0.1005762906538986,0.3876626715543441,3.8544140873952313,3.8844076956911177e-16,3.8844076956911177e-16,1.359272523234859e-5,true,1.1749764460706745e-5,0.6649992319906343
20.458333333333332,1.800800223495635,4.286596486371373e-21,4.286596486371373e-21,1.3592725230767067e-5,9.165133491783552e-21,0.10057629065389864,0.3876626715543442,3.854414087395231,3.589079395476658e-16,3.589079395476658e-16,1.3592725230767067e-5,true,1.174976446070681e-5,0.664999231990633
20.541666666666668,1.800800223495635,-7.235184980832055e-17,-7.235184980832055e-17,1.3592725236275588e-5,-7.234939438095729e-17,0.10057629065389859,0.38766267155434414,3.854414087395232,1.8064275710589208e-16,1.8064275710589208e-16,1.3592725236275588e-5,true,1.1749764460706748e-5,0.6649992319906338
20.625,1.800800223495635,1.7434736364842575e-16,1.7434736364842575e-16,1.3592725239020847e-5,1.743510815629714e-16,0.10057629065389856,0.38766267155434414,3.8544140873952335,2.7352237908701037e-16,2.7352237908701037e-16,1.3592725239020847e-5,true,1.1749764460706704e-5,0.6649992319906338
20.708333333333332,1.800800223495635,6.664498309695243e-20,6.664498309695243e-20,1.3592725240128487e-5,6.000833019659063e-20,0.10057629065389861,0.3876626715543442,3.8544140873952317,-4.882503532675739e-16,-4.882503532675739e-16,1.3592725240128487e-5,true,1.1749764460706785e-5,0.6649992319906324
20.791666666666668,1.800800223495635,-4.3252268689856928e-16,-4.3252268689856928e-16,1.3592725234332115e-5,-4.325208270168553e-16,0.10057629065389861,0.38766267155434414,3.8544140873952313,1.3682919958171838e-16,1.3682919958171838e-16,1.3592725234332115e-5,true,1.1749764460706762e-5,0.6649992319906324
20.875,1.800800223495635,-2.2755336511463777e-16,-2.2755336511463777e-16,1.3592725236154474e-5,-2.275564259246712e-16,0.10057629065389856,0.38766267155434403,3.854414087395232,-2.251800121192298e-16,-2.251800121192298e-16,1.3592725236154474e-5,true,1.1749764460706679e-5,0.664999231990634
20.958333333333332,1.800800223495635,1.7382336930377187e-21,1.7382336930377187e-21,1.359272523739377e-5,-3.713274116350098e-22,0.10057629065389863,0.38766267155434425,3.8544140873952317,-1.5519780381268191e-16,-1.5519780381268191e-16,1.359272523739377e-5,true,1.1749764460706787e-5,0.6649992319906344
21.041666666666668,1.800800223495635,-2.5614669306074105e-16,-2.5614669306074105e-16,1.359272522754392e-5,-2.5614962716405436e-16,0.10057629065389856,0.3876626715543444,3.8544140873952357,-2.158583554214943e-16,-2.158583554214943e-16,1.359272522754392e-5,true,1.1749764460706723e-5,0.6649992319906339
21.125,1.800800223495635,2.5801948845392363e-16,2.5801948845392363e-16,1.359272523902805e-5,2.5801888015813427e-16,0.1005762906538986,0.3876626715543446,3.854414087395236,-4.475156958307361e-17,-4.475156958307361e-17,1.359272523902805e-5,true,1.174976446070681e-5,0.6649992319906342
21.208333333333332,1.800800223495635,2.2928830108930715e-20,2.2928830108930715e-20,1.359272524218334e-5,1.4505942277549488e-20,0.1005762906538986,0.3876626715543445,3.854414087395235,-6.196614498792221e-16,-6.196614498792221e-16,1.359272524218334e-5,true,1.1749764460706787e-5,0.6649992319906343
21.291666666666668,1.800800223495635,2.797511139611288e-17,2.797511139611288e-17,1.3592725233447762e-5,2.796244480764143e-17,0.1005762906538986,0.3876626715543443,3.8544140873952335,-9.31865262771545e-16,-9.31865262771545e-16,1.3592725233447762e-5,true,1.1749764460706787e-5,0.6649992319906343
21.375,1.800800223495635,-2.390010973897929e-16,-2.390010973897929e-16,1.3592725238864936e-5,-2.390120419142814e-16,0.10057629065389859,0.3876626715543444,3.854414087395235,-8.05175143041184e-16,-8.05175143041184e-16,1.3592725238864936e-5,true,1.1749764460706768e-5,0.6649992319906339
21.458333333333332,1.800800223495635,7.403967090633584e-21,7.403967090633584e-21,1.359272522838552e-5,2.0748175728441852e-21,0.10057629065389866,0.3876626715543449,3.854414087395237,-3.9205894537326497e-16,-3.9205894537326497e-16,1.359272522838552e-5,true,1.1749764460706912e-5,0.6649992319906327
21.541666666666668,1.800800223495635,2.868638075295301e-16,2.868638075295301e-16,1.3592725240121036e-5,2.868602141868988e-16,0.10057629065389861,0.38766267155434486,3.8544140873952384,-2.6435777725621494e-16,-2.6435777725621494e-16,1.3592725240121036e-5,true,1.1749764460706845e-5,0.6649992319906325
21.625,1.800800223495635,-1.225169329984032e-16,-1.225169329984032e-16,1.359272523953779e-5,-1.225194778872719e-16,0.1005762906538986,0.3876626715543448,3.8544140873952384,-1.872243294738831e-16,-1.872243294738831e-16,1.359272523953779e-5,true,1.174976446070683e-5,0.6649992319906342
21.708333333333332,1.800800223495635,4.063331072897691e-20,4.063331072897691e-20,1.3592725234870386e-5,3.89404717298264e-20,0.10057629065389864,0.38766267155434475,3.854414087395236,-1.2454007345103635e-16,-1.2454007345103635e-16,1.3592725234870386e-5,true,1.174976446070687e-5,0.6649992319906332
21.791666666666668,1.800800223495635,-3.400828949729305e-16,-3.400828949729305e-16,1.3592725235348502e-5,-3.4007884091762135e-16,0.10057629065389861,0.3876626715543446,3.8544140873952353,2.9825183978656913e-16,2.9825183978656913e-16,1.3592725235348502e-5,true,1.1749764460706828e-5,0.6649992319906324
21.875,1.800800223495635,3.2947590562877606e-16,3.2947590562877606e-16,1.3592725236022012e-5,3.294852508130949e-16,0.10057629065389863,0.3876626715543443,3.854414087395232,6.875136631229965e-16,6.875136631229965e-16,1.3592725236022012e-5,true,1.174976446070681e-5,0.6649992319906344
21.958333333333332,1.800800223495635,-7.58698667052065e-20,-7.58698667052065e-20,1.3592725233959849e-5,-7.298587362481675e-20,0.10057629065389861,0.3876626715543446,3.8544140873952353,2.121718074006547e-16,2.121718074006547e-16,1.3592725233959849e-5,true,1.1749764460706828e-5,0.6649992319906324
22.041666666666668,1.800800223495635,2.0715057207840544e-16,2.0715057207840544e-16,1.3592725236481915e-5,2.0715365047552346e-16,0.10057629065389855,0.38766267155434436,3.8544140873952357,2.2647387219788186e-16,2.2647387219788186e-16,1.3592725236481915e-5,true,1.1749764460706697e-5,0.6649992319906338
22.125,1.800800223495635,6.767148282414688e-16,6.767148282414688e-16,1.3592725239720393e-5,6.767199620018033e-16,0.1005762906538986,0.38766267155434453,3.8544140873952353,3.776844042583004e-16,3.776844042583004e-16,1.3592725239720393e-5,true,1.1749764460706787e-5,0.6649992319906343
22.208333333333332,1.800800223495635,2.995855693062059e-20,2.995855693062059e-20,1.3592725239015179e-5,2.901991632171932e-20,0.1005762906538986,0.3876626715543443,3.8544140873952335,-6.905462976674416e-17,-6.905462976674416e-17,1.3592725239015179e-5,true,1.1749764460706787e-5,0.6649992319906343
22.291666666666668,1.800800223495635,8.803593150066356e-17,8.803593150066356e-17,1.3592725229759696e-5,8.803477011791539e-17,0.10057629065389859,0.38766267155434403,3.854414087395231,-8.544149378019331e-17,-8.544149378019331e-17,1.3592725229759696e-5,true,1.1749764460706724e-5,0.6649992319906339
22.375,1.800800223495635,5.040539970718085e-16,5.040539970718085e-16,1.3592725240444886e-5,5.04048987994822e-16,0.1005762906538986,0.3876626715543442,3.854414087395232,-3.685116043935149e-16,-3.685116043935149e-16,1.3592725240444886e-5,true,1.1749764460706765e-5,0.6649992319906343
22.458333333333332,1.800800223495635,5.232543375649179e-20,5.232543375649179e-20,1.3592725238779716e-5,4.479713802174536e-20,0.10057629065389861,0.3876626715543445,3.8544140873952344,-5.538474148854554e-16,-5.538474148854554e-16,1.3592725238779716e-5,true,1.1749764460706807e-5,0.6649992319906323
22.541666666666668,1.800800223495635,-3.2052924728508424e-17,-3.2052924728508424e-17,1.3592725233092335e-5,-3.2057680746071545e-17,0.10057629065389866,0.3876626715543445,3.854414087395233,-3.498943355039966e-16,-3.498943355039966e-16,1.3592725233092335e-5,true,1.1749764460706848e-5,0.6649992319906327
22.625,1.800800223495635,5.543422274243153e-16,5.543422274243153e-16,1.3592725237073756e-5,5.543427398425776e-16,0.10057629065389861,0.38766267155434436,3.854414087395233,3.769797838953242e-17,3.769797838953242e-17,1.3592725237073756e-5,true,1.1749764460706785e-5,0.6649992319906324
22.708333333333332,1.800800223495635,-9.321535064908847e-21,-9.321535064908847e-21,1.3592725235526003e-5,-3.999623519571738e-21,0.10057629065389867,0.38766267155434436,3.8544140873952313,3.9152645647745e-16,3.9152645647745e-16,1.3592725235526003e-5,true,1.1749764460706875e-5,0.6649992319906314
22.791666666666668,1.800800223495635,6.226401816532606e-16,6.226401816532606e-16,1.3592725228104451e-5,6.22645386843357e-16,0.10057629065389864,0.3876626715543444,3.8544140873952326,3.829394039113973e-16,3.829394039113973e-16,1.3592725228104451e-5,true,1.174976446070683e-5,0.6649992319906332
22.875,1.800800223495635,5.013725572456424e-16,5.013725572456424e-16,1.3592725241543233e-5,5.013721192320677e-16,0.10057629065389861,0.3876626715543442,3.8544140873952317,-3.2224117453633506e-17,-3.2224117453633506e-17,1.3592725241543233e-5,true,1.1749764460706785e-5,0.6649992319906324
22.958333333333332,1.800800223495635,-1.8479278931421483e-20,-1.8479278931421483e-20,1.3592725243755873e-5,-1.5785186527078808e-20,0.10057629065389864,0.38766267155434436,3.854414087395232,1.9820104916637437e-16,1.9820104916637437e-16,1.3592725243755873e-5,true,1.174976446070683e-5,0.6649992319906332
23.041666666666668,1.800800223495635,-4.347126080636223e-16,-4.347126080636223e-16,1.35927252333043e-5,-4.347106882028375e-16,0.10057629065389864,0.3876626715543441,3.8544140873952295,1.4124178572625858e-16,1.4124178572625858e-16,1.35927252333043e-5,true,1.1749764460706789e-5,0.6649992319906332
23.125,1.800800223495635,1.4415988324046686e-16,1.4415988324046686e-16,1.3592725237002561e-5,1.4416163021111248e-16,0.10057629065389861,0.387662671554344,3.8544140873952295,1.285224717755907e-16,1.285224717755907e-16,1.3592725237002561e-5,true,1.1749764460706743e-5,0.6649992319906325
23.208333333333332,1.800800223495635,-6.016390514853208e-20,-6.016390514853208e-20,1.3592725240734532e-5,-5.841975686901559e-20,0.10057629065389861,0.3876626715543442,3.8544140873952317,1.2831483375310493e-16,1.2831483375310493e-16,1.3592725240734532e-5,true,1.1749764460706785e-5,0.6649992319906324
23.291666666666668,1.800800223495635,-5.101449812122752e-16,-5.101449812122752e-16,1.3592725233043834e-5,-5.101477319531323e-16,0.10057629065389864,0.38766267155434436,3.854414087395232,-2.0236860598904016e-16,-2.0236860598904016e-16,1.3592725233043834e-5,true,1.174976446070683e-5,0.6649992319906332
23.375,1.800800223495635,1.3620921975309493e-16,1.3620921975309493e-16,1.3592725235714251e-5,1.362141096505284e-16,0.10057629065389859,0.38766267155434436,3.8544140873952344,3.597437120716543e-16,3.597437120716543e-16,1.3592725235714251e-5,true,1.1749764460706768e-5,0.6649992319906339
23.458333333333332,1.800800223495635,2.4246837478188813e-20,2.4246837478188813e-20,1.3592725232428258e-5,2.592949477217806e-20,0.1005762906538986,0.38766267155434414,3.8544140873952317,1.2379101800534595e-16,1.2379101800534595e-16,1.3592725232428258e-5,true,1.1749764460706745e-5,0.6649992319906343
23.541666666666668,1.800800223495635,5.782755839906627e-16,5.782755839906627e-16,1.359272523598018e-5,5.782761856341862e-16,0.10057629065389861,0.38766267155434436,3.8544140873952335,4.4262170607335944e-17,4.4262170607335944e-17,1.359272523598018e-5,true,1.1749764460706785e-5,0.6649992319906324
23.625,1.800800223495635,-5.017561523191387e-16,-5.017561523191387e-16,1.3592725241004788e-5,-5.017542589586762e-16,0.10057629065389856,0.387662671554344,3.8544140873952317,1.3929218967664756e-16,1.3929218967664756e-16,1.3592725241004788e-5,true,1.174976446070666e-5,0.6649992319906339
23.708333333333332,1.800800223495635,6.828685662017456e-21,6.828685662017456e-21,1.3592725238678124e-5,6.542644735661663e-21,0.10057629065389859,0.3876626715543442,3.8544140873952326,-2.1043677506396028e-17,-2.1043677506396028e-17,1.3592725238678124e-5,true,1.1749764460706748e-5,0.6649992319906338
23.791666666666668,1.800800223495635,-4.421747791275336e-16,-4.421747791275336e-16,1.3592725232447597e-5,-4.4217804750180854e-16,0.1005762906538986,0.38766267155434436,3.854414087395234,-2.4045025695966494e-16,-2.4045025695966494e-16,1.3592725232447597e-5,true,1.1749764460706787e-5,0.6649992319906343
23.875,1.800800223495635,9.611162775878156e-17,9.611162775878156e-17,1.3592725237011624e-5,9.610551095185551e-17,0.1005762906538986,0.3876626715543441,3.8544140873952313,-4.500059273901163e-16,-4.500059273901163e-16,1.3592725237011624e-5,true,1.1749764460706745e-5,0.6649992319906343
23.958333333333332,1.800800223495635,-1.6557588006637698e-20,-1.6557588006637698e-20,1.3592725240325198e-5,-1.939698676964691e-20,0.10057629065389859,0.3876626715543441,3.8544140873952317,-2.0889105847484047e-16,-2.0889105847484047e-16,1.3592725240325198e-5,true,1.1749764460706748e-5,0.6649992319906338
24.041666666666668,1.800800223495635,-4.053990596297123e-16,-4.053990596297123e-16,1.3592725234460725e-5,-4.0540551579717455e-16,0.10057629065389861,0.38766267155434425,3.854414087395232,-4.749722628003832e-16,-4.749722628003832e-16,1.3592725234460725e-5,true,1.1749764460706785e-5,0.6649992319906324
24.125,1.800800223495635,-3.0801695348443553e-16,-3.0801695348443553e-16,1.3592725233444389e-5,-3.0802411860320006e-16,0.10057629065389861,0.38766267155434414,3.854414087395231,-5.271289341520521e-16,-5.271289341520521e-16,1.3592725233444389e-5,true,1.1749764460706762e-5,0.6649992319906324
24.208333333333332,1.800800223495635,6.63111222136539e-20,6.63111222136539e-20,1.3592725238638044e-5,5.74992556275928e-20,0.10057629065389863,0.3876626715543442,3.8544140873952313,-6.482781363823131e-16,-6.482781363823131e-16,1.3592725238638044e-5,true,1.1749764460706787e-5,0.6649992319906344
