r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.541666666666668,0.4,-2.004779284960686e-37,-2.004779284960686e-37,6.11944566089455e-5,-1.1569197987720025e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,1.3855168150389983e-33,1.3855168150389983e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
16.625,0.4,8.864769492773357e-37,8.864769492773357e-37,6.11944566089455e-5,9.931902984010833e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,1.743840129273214e-33,1.743840129273214e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
16.708333333333332,0.4,1.632983853931991e-37,1.632983853931991e-37,6.119445660894562e-5,2.8609182822052458e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,2.0066105597116305e-33,2.0066105597116305e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
16.791666666666668,0.4,-9.039732048555586e-38,-9.039732048555586e-38,6.11944566089455e-5,-1.3717577489596927e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-7.644230703663975e-34,-7.644230703663975e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
16.875,0.4,-9.098052900477818e-37,-9.098052900477818e-37,6.11944566089455e-5,-1.0457551731780344e-36,0.1278551418360245,0.2387747923655477,1.8675415703795373,-2.221604548252157e-33,-2.221604548252157e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
16.958333333333332,0.4,6.998502231137104e-38,6.998502231137104e-38,6.119445660894562e-5,-5.865572731725565e-38,0.12785514183602453,0.23877479236554774,1.8675415703795373,-2.1021634435074225e-33,-2.1021634435074225e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
17.041666666666668,0.4,-1.1664170385224975e-37,-1.1664170385224975e-37,6.119445660894552e-5,-2.277405330769524e-37,0.1278551418360245,0.23877479236554772,1.8675415703795375,-1.8155047921197167e-33,-1.8155047921197167e-33,6.119445660894552e-5,true,4.51774258358375e-5,0.4290436004392414
17.125,0.4,7.1151439349889225e-37,7.1151439349889225e-37,6.119445660894552e-5,1.0740474151795494e-36,0.1278551418360245,0.2387747923655477,1.8675415703795373,5.924278795338814e-33,5.924278795338814e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
17.208333333333332,0.4,-3.849176227125407e-37,-3.849176227125407e-37,6.119445660894561e-5,-4.316960771229504e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,-7.644230703663354e-34,-7.644230703663354e-34,6.119445660894561e-5,true,4.5177425835837496e-5,0.4290436004392414
17.291666666666668,0.4,-4.199101338681934e-37,-4.199101338681934e-37,6.11944566089455e-5,-4.023682134642861e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,2.8665865138743688e-34,2.8665865138743688e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
17.375,0.4,3.4992511155684826e-37,3.4992511155684826e-37,6.119445660894552e-5,4.55176633980267e-37,0.1278551418360245,0.23877479236554766,1.867541570379537,1.7199519083242076e-33,1.7199519083242076e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
17.458333333333332,0.4,1.8662672616365611e-37,1.8662672616365611e-37,6.119445660894561e-5,2.2463422037211398e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,6.210937446726475e-34,6.210937446726475e-34,6.119445660894561e-5,true,4.5177425835837496e-5,0.4290436004392414
17.541666666666668,0.4,-1.3997004462272915e-37,-1.3997004462272915e-37,6.11944566089455e-5,-3.153892486617562e-37,0.1278551418360245,0.23877479236554772,1.8675415703795375,-2.8665865138736113e-33,-2.8665865138736113e-33,6.11944566089455e-5,true,4.51774258358375e-5,0.4290436004392414
17.625,0.4,1.6329838539319614e-37,1.6329838539319614e-37,6.11944566089455e-5,1.983822262010016e-37,0.1278551418360245,0.23877479236554766,1.867541570379537,5.73317302774723e-34,5.73317302774723e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
17.708333333333332,0.4,9.331336308182806e-38,9.331336308182806e-38,6.119445660894562e-5,8.746605628052684e-38,0.12785514183602453,0.23877479236554777,1.8675415703795375,-9.555288379579193e-35,-9.555288379579193e-35,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
17.791666666666668,0.4,-4.665668154087375e-38,-4.665668154087375e-38,6.119445660894552e-5,-8.32023490490057e-38,0.1278551418360245,0.23877479236554766,1.867541570379537,-5.972055237236904e-34,-5.972055237236904e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
17.875,0.4,8.981411196625664e-37,8.981411196625664e-37,6.11944566089455e-5,8.747518924573647e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-3.8221153518311884e-34,-3.8221153518311884e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
17.958333333333332,0.4,2.274513225119559e-37,2.274513225119559e-37,6.119445660894562e-5,2.7422977692236557e-37,0.12785514183602453,0.23877479236554777,1.8675415703795375,7.644230703663354e-34,7.644230703663354e-34,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
18.041666666666668,0.4,-2.799400892454881e-37,-2.799400892454881e-37,6.11944566089455e-5,-2.214670212324771e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,9.55528837957903e-34,9.55528837957903e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
18.125,0.4,-3.7325345232726052e-37,-3.7325345232726052e-37,6.119445660894552e-5,-3.3816961151945582e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,5.733173027747107e-34,5.733173027747107e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
18.208333333333332,0.4,8.398202677364524e-37,8.398202677364524e-37,6.119445660894562e-5,8.164310405312476e-37,0.1278551418360245,0.23877479236554766,1.867541570379537,-3.822115351831677e-34,-3.822115351831677e-34,6.119445660894562e-5,true,4.5177425835837415e-5,0.42904360043924145
18.291666666666668,0.4,4.782309857943981e-37,4.782309857943981e-37,6.11944566089455e-5,5.805588548171708e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,1.6721754664263854e-33,1.6721754664263854e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
18.375,0.4,1.1664170385228049e-36,1.1664170385228049e-36,6.11944566089455e-5,1.3067524017540292e-36,0.1278551418360245,0.2387747923655477,1.8675415703795373,2.2932692110989326e-33,2.2932692110989326e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
18.458333333333332,0.4,9.331336308182806e-38,9.331336308182806e-38,6.119445660894561e-5,1.2839720388963532e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,5.733173027747515e-34,5.733173027747515e-34,6.119445660894561e-5,true,4.5177425835837496e-5,0.4290436004392414
18.541666666666668,0.4,-2.9283446510101925e-37,-2.9283446510101925e-37,6.11944566089455e-5,-2.2266678348540884e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,1.1466346055494379e-33,1.1466346055494379e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
18.625,0.4,-4.665668154091005e-38,-4.665668154091005e-38,6.11944566089455e-5,-7.004590874611268e-38,0.1278551418360245,0.2387747923655477,1.8675415703795373,-3.822115351831321e-34,-3.822115351831321e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
18.708333333333332,0.4,4.665668154091403e-38,4.665668154091403e-38,6.119445660894562e-5,7.443138884709478e-38,0.12785514183602453,0.2387747923655477,1.867541570379537,4.538761980300116e-34,4.538761980300116e-34,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
18.791666666666668,0.4,-1.6329838539318718e-37,-1.6329838539318718e-37,6.11944566089455e-5,-1.866876125983915e-37,0.1278551418360245,0.23877479236554772,1.8675415703795375,-3.822115351831596e-34,-3.822115351831596e-34,6.11944566089455e-5,true,4.51774258358375e-5,0.4290436004392414
18.875,0.4,1.1664170385228805e-37,1.1664170385228805e-37,6.119445660894552e-5,1.0494709024969462e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-1.911057675914372e-34,-1.911057675914372e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
18.958333333333332,0.4,1.8662672616365611e-37,1.8662672616365611e-37,6.119445660894562e-5,3.854351574078973e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,3.248798049056926e-33,3.248798049056926e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
19.041666666666668,0.4,2.332834077046119e-37,2.332834077046119e-37,6.11944566089455e-5,2.215887941020045e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-1.9110576759166532e-34,-1.9110576759166532e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
19.125,0.4,1.2130737200636965e-36,1.2130737200636965e-36,6.119445660894552e-5,1.0844329704350789e-36,0.1278551418360245,0.2387747923655477,1.8675415703795373,-2.1021634435072798e-33,-2.1021634435072798e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
19.208333333333332,0.4,-3.849176227125407e-37,-3.849176227125407e-37,6.119445660894562e-5,-3.0890263429562492e-37,0.12785514183602453,0.2387747923655477,1.867541570379537,1.242187489345295e-33,1.242187489345295e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
19.291666666666668,0.4,-4.66566815409016e-38,-4.66566815409016e-38,6.11944566089455e-5,1.2177286949903308e-40,0.1278551418360245,0.2387747923655477,1.8675415703795373,7.6442307036618875e-34,7.6442307036618875e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
19.375,0.4,2.4494757808978424e-37,2.4494757808978424e-37,6.11944566089455e-5,8.122298765336694e-38,0.1278551418360245,0.23877479236554766,1.867541570379537,-2.6754807462819073e-33,-2.6754807462819073e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
19.458333333333332,0.4,-9.331336308182806e-38,-9.331336308182806e-38,6.119445660894562e-5,1.2596064196696741e-37,0.12785514183602453,0.23877479236554777,1.8675415703795375,3.5832331423421975e-33,3.5832331423421975e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
19.541666666666668,0.4,-3.615892819420673e-37,-3.615892819420673e-37,6.119445660894552e-5,-6.188707811993139e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-4.204326887014743e-33,-4.204326887014743e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
19.625,0.4,2.3328340770443092e-38,2.3328340770443092e-38,6.11944566089455e-5,-8.777048845427598e-38,0.1278551418360245,0.2387747923655477,1.8675415703795373,-1.8155047921199856e-33,-1.8155047921199856e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
19.708333333333332,0.4,-3.0326843001594118e-37,-3.0326843001594118e-37,6.119445660894562e-5,-3.2665765722114604e-37,0.12785514183602453,0.2387747923655477,1.867541570379537,-3.822115351831677e-34,-3.822115351831677e-34,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
19.791666666666668,0.4,-9.331336308184521e-38,-9.331336308184521e-38,6.11944566089455e-5,-7.577144267794335e-38,0.1278551418360245,0.23877479236554766,1.867541570379537,2.8665865138734724e-34,2.8665865138734724e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
19.875,0.4,-4.95727241372177e-37,-4.95727241372177e-37,6.119445660894552e-5,-5.191164685773848e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-3.822115351832166e-34,-3.822115351832166e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
19.958333333333332,0.4,3.149326004011697e-37,3.149326004011697e-37,6.119445660894562e-5,2.213756915803503e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,-1.5288461407326709e-33,-1.5288461407326709e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
20.041666666666668,0.4,-1.9245881135626216e-37,-1.9245881135626216e-37,6.11944566089455e-5,-8.720728893284403e-38,0.1278551418360245,0.23877479236554766,1.867541570379537,1.7199519083241977e-33,1.7199519083241977e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
20.125,0.4,-9.945469843070363e-52,-9.945469843070363e-52,6.11944566089455e-5,2.3389227205196207e-38,0.1278551418360245,0.2387747923655477,1.8675415703795373,3.822115351830435e-34,3.822115351830435e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
20.208333333333332,0.4,-2.3328340770457014e-38,-2.3328340770457014e-38,6.119445660894562e-5,-1.7828197100493913e-37,0.12785514183602453,0.2387747923655477,1.867541570379537,-2.532151420588486e-33,-2.532151420588486e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
20.291666666666668,0.4,3.978187937228315e-51,3.978187937228315e-51,6.11944566089455e-5,-2.777470730617579e-38,0.1278551418360245,0.23877479236554766,1.867541570379537,-4.538761980299964e-34,-4.538761980299964e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
20.375,0.4,9.331336308179623e-38,9.331336308179623e-38,6.119445660894552e-5,8.746605628049329e-38,0.1278551418360245,0.23877479236554766,1.867541570379537,-9.555288379582044e-35,-9.555288379582044e-35,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
20.458333333333332,0.4,-6.531935415727964e-37,-6.531935415727964e-37,6.119445660894562e-5,-6.999719959832061e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,-7.644230703663354e-34,-7.644230703663354e-34,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
20.541666666666668,0.4,6.065368600318157e-37,6.065368600318157e-37,6.11944566089455e-5,6.825518484487281e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,1.242187489345242e-33,1.242187489345242e-33,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
20.625,0.4,-9.564619715886541e-37,-9.564619715886541e-37,6.119445660894552e-5,-9.564619715886541e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,0.0,0.0,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
20.708333333333332,0.4,1.0031186531296515e-36,1.0031186531296515e-36,6.119445660894562e-5,1.0031186531296515e-36,0.12785514183602453,0.23877479236554777,1.8675415703795375,0.0,0.0,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
20.791666666666668,0.4,4.199101338682223e-37,4.199101338682223e-37,6.119445660894552e-5,6.3041317871506e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,3.4399038166484194e-33,3.4399038166484194e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
20.875,0.4,3.265967707863828e-37,3.265967707863828e-37,6.119445660894552e-5,4.084590660045942e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,1.3377403731409974e-33,1.3377403731409974e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
20.958333333333332,0.4,-3.499251115568552e-38,-3.499251115568552e-38,6.119445660894561e-5,-8.17709655660952e-38,0.12785514183602453,0.2387747923655477,1.867541570379537,-7.644230703663354e-34,-7.644230703663354e-34,6.119445660894561e-5,true,4.5177425835837496e-5,0.4290436004392414
21.041666666666668,0.4,9.33133630818201e-38,9.33133630818201e-38,6.11944566089455e-5,1.2839720388962992e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,5.733173027747943e-34,5.733173027747943e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
21.125,0.4,-9.331336308184198e-38,-9.331336308184198e-38,6.119445660894552e-5,3.1671991396247545e-39,0.1278551418360245,0.2387747923655477,1.8675415703795373,1.576622582630516e-33,1.576622582630516e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
21.208333333333332,0.4,-4.199101338682262e-37,-4.199101338682262e-37,6.119445660894561e-5,-3.965209066630213e-37,0.12785514183602453,0.2387747923655477,1.867541570379537,3.822115351831677e-34,3.822115351831677e-34,6.119445660894561e-5,true,4.5177425835837496e-5,0.4290436004392414
21.291666666666668,0.4,6.765218823432405e-37,6.765218823432405e-37,6.119445660894552e-5,6.648272687406336e-37,0.1278551418360245,0.23877479236554766,1.867541570379537,-1.9110576759165718e-34,-1.9110576759165718e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
21.375,0.4,3.732534523273043e-37,3.732534523273043e-37,6.119445660894552e-5,2.5630731630128525e-37,0.1278551418360245,0.23877479236554766,1.867541570379537,-1.911057675915757e-33,-1.911057675915757e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
21.458333333333332,0.4,1.8662672616365611e-37,1.8662672616365611e-37,6.119445660894562e-5,1.8662672616365611e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,0.0,0.0,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
21.541666666666668,0.4,-3.032684300159183e-37,-3.032684300159183e-37,6.119445660894552e-5,-1.0903089950861466e-38,0.1278551418360245,0.23877479236554766,1.867541570379537,4.777644189789543e-33,4.777644189789543e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
21.625,0.4,2.3328340770455175e-37,2.3328340770455175e-37,6.119445660894552e-5,4.49633759352685e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,3.535456700444118e-33,3.535456700444118e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
21.708333333333332,0.4,-1.9829089654888463e-37,-1.9829089654888463e-37,6.119445660894561e-5,-2.450693509592943e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-7.644230703663354e-34,-7.644230703663354e-34,6.119445660894561e-5,true,4.5177425835837415e-5,0.42904360043924145
21.791666666666668,0.4,9.331336308181015e-38,9.331336308181015e-38,6.119445660894552e-5,-9.672410796047186e-38,0.1278551418360245,0.2387747923655477,1.8675415703795373,-3.105468723363122e-33,-3.105468723363122e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
21.875,0.4,-3.2659677078638827e-37,-3.2659677078638827e-37,6.11944566089455e-5,-3.499859979915931e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-3.822115351831677e-34,-3.822115351831677e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
21.958333333333332,0.4,-9.331336308182806e-38,-9.331336308182806e-38,6.119445660894562e-5,-1.167025902870329e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,-3.822115351831677e-34,-3.822115351831677e-34,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
22.041666666666668,0.4,-2.799400892454563e-37,-2.799400892454563e-37,6.119445660894552e-5,-8.113165800123231e-38,0.1278551418360245,0.2387747923655477,1.8675415703795373,3.248798049056649e-33,3.248798049056649e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
22.125,0.4,3.732534523273043e-37,3.732534523273043e-37,6.11944566089455e-5,1.7444502108307739e-37,0.1278551418360245,0.23877479236554772,1.8675415703795375,-3.248798049056698e-33,-3.248798049056698e-33,6.11944566089455e-5,true,4.51774258358375e-5,0.4290436004392414
22.208333333333332,0.4,1.8662672616365611e-37,1.8662672616365611e-37,6.119445660894562e-5,3.152674757922828e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,2.1021634435074225e-33,2.1021634435074225e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
22.291666666666668,0.4,1.3997004462276843e-37,1.3997004462276843e-37,6.119445660894552e-5,-1.6408990904488135e-37,0.12785514183602448,0.23877479236554763,1.8675415703795373,-4.968749957380972e-33,-4.968749957380972e-33,6.119445660894552e-5,true,4.517742583583732e-5,0.4290436004392419
22.375,0.4,7.581710750398188e-37,7.581710750398188e-37,6.119445660894552e-5,7.519583115634404e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-1.0152493903296147e-34,-1.0152493903296147e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
22.458333333333332,0.4,-4.665668154091403e-38,-4.665668154091403e-38,6.119445660894562e-5,4.3976573879254763e-38,0.12785514183602453,0.23877479236554774,1.8675415703795373,1.4810696988347749e-33,1.4810696988347749e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
22.541666666666668,0.4,-6.298652008023086e-37,-6.298652008023086e-37,6.119445660894552e-5,-6.766436552127162e-37,0.1278551418360245,0.23877479236554766,1.867541570379537,-7.6442307036630285e-34,-7.6442307036630285e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
22.625,0.4,9.331336308184894e-38,9.331336308184894e-38,6.119445660894552e-5,9.331336308183248e-38,0.1278551418360245,0.2387747923655477,1.8675415703795373,-2.6886185354962697e-46,-2.6886185354962697e-46,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
22.708333333333332,0.4,5.832085192614253e-37,5.832085192614253e-37,6.119445660894562e-5,1.9728627037554534e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,-6.306490330522267e-33,-6.306490330522267e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
22.791666666666668,0.4,5.967281905842472e-51,5.967281905842472e-51,6.119445660894552e-5,7.016768161561041e-38,0.1278551418360245,0.23877479236554772,1.8675415703795375,1.14663460554934e-33,1.14663460554934e-33,6.119445660894552e-5,true,4.51774258358375e-5,0.4290436004392414
22.875,0.4,1.399700446227361e-37,1.399700446227361e-37,6.119445660894552e-5,-2.3754545813668163e-38,0.1278551418360245,0.23877479236554766,1.867541570379537,-2.6754807462816934e-33,-2.6754807462816934e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
22.958333333333332,0.4,0.0,0.0,6.119445660894562e-5,5.262576121171091e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,8.599759541621273e-33,8.599759541621273e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
23.041666666666668,0.4,4.665668154091358e-37,4.665668154091358e-37,6.11944566089455e-5,4.724141222104377e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,9.555288379580388e-35,9.555288379580388e-35,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
23.125,0.4,3.615892819420544e-37,3.615892819420544e-37,6.119445660894552e-5,3.845902114299843e-37,0.1278551418360245,0.23877479236554772,1.8675415703795375,3.7586622649358737e-34,3.7586622649358737e-34,6.119445660894552e-5,true,4.51774258358375e-5,0.4290436004392414
23.208333333333332,0.4,-3.265967707863982e-37,-3.265967707863982e-37,6.119445660894562e-5,-3.265967707863982e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,0.0,0.0,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
23.291666666666668,0.4,-8.748127788921057e-38,-8.748127788921057e-38,6.119445660894552e-5,-2.248929877197832e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-2.2454927692010186e-33,-2.2454927692010186e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
23.375,0.4,-1.16641703852479e-38,-1.16641703852479e-38,6.119445660894552e-5,-1.751147718655035e-38,0.1278551418360245,0.2387747923655477,1.8675415703795373,-9.55528837958123e-35,-9.55528837958123e-35,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
23.458333333333332,0.4,-4.6656681540914026e-37,-4.6656681540914026e-37,6.119445660894562e-5,-5.016506562169475e-37,0.12785514183602453,0.2387747923655477,1.867541570379537,-5.733173027747515e-34,-5.733173027747515e-34,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
23.541666666666668,0.4,-6.356972859949086e-37,-6.356972859949086e-37,6.11944566089455e-5,-6.269263257929557e-37,0.1278551418360245,0.23877479236554766,1.867541570379537,1.433293256937062e-34,1.433293256937062e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
23.625,0.4,4.199101338682332e-37,4.199101338682332e-37,6.11944566089455e-5,4.549939746760417e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,5.7331730277477214e-34,5.7331730277477214e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
23.708333333333332,0.4,5.832085192614253e-37,5.832085192614253e-37,6.119445660894561e-5,6.4789435075082e-37,0.12785514183602453,0.23877479236554774,1.8675415703795373,1.0570537769909483e-33,1.0570537769909483e-33,6.119445660894561e-5,true,4.5177425835837496e-5,0.4290436004392414
23.791666666666668,0.4,4.2574221906087105e-37,4.2574221906087105e-37,6.11944566089455e-5,4.257422190608591e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-1.9553589349064613e-46,-1.9553589349064613e-46,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
23.875,0.4,1.1430886977523857e-36,1.1430886977523857e-36,6.119445660894552e-5,8.624179712899439e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,-4.5865384221977516e-33,-4.5865384221977516e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
23.958333333333332,0.4,9.564619715887376e-37,9.564619715887376e-37,6.119445660894561e-5,1.050018880409557e-36,0.12785514183602453,0.23877479236554774,1.8675415703795373,1.5288461407326709e-33,1.5288461407326709e-33,6.119445660894561e-5,true,4.5177425835837496e-5,0.4290436004392414
24.041666666666668,0.4,1.4930138093091986e-36,1.4930138093091986e-36,6.119445660894552e-5,1.539792263719604e-36,0.1278551418360245,0.2387747923655477,1.8675415703795373,7.644230703662651e-34,7.644230703662651e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
24.125,0.4,3.1493260040114238e-37,3.1493260040114238e-37,6.119445660894552e-5,2.6084501248910607e-37,0.1278551418360245,0.23877479236554772,1.8675415703795375,-8.838641751110784e-34,-8.838641751110784e-34,6.119445660894552e-5,true,4.51774258358375e-5,0.4290436004392414
24.208333333333332,0.4,-3.265967707863982e-37,-3.265967707863982e-37,6.119445660894562e-5,-3.8506983879941036e-37,0.12785514183602453,0.2387747923655477,1.867541570379537,-9.555288379579192e-34,-9.555288379579192e-34,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
24.291666666666668,0.4,-2.7994008924538542e-37,-2.7994008924538542e-37,6.11944566089455e-5,-2.3900894163628224e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,6.68870186570458e-34,6.68870186570458e-34,6.11944566089455e-5,true,4.5177425835837415e-5,0.42904360043924145
24.375,0.4,2.0353977322222826e-36,2.0353977322222826e-36,6.119445660894552e-5,1.9535354370040723e-36,0.1278551418360245,0.2387747923655477,1.8675415703795373,-1.3377403731409812e-33,-1.3377403731409812e-33,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
24.458333333333332,0.4,-1.1664170385228506e-37,-1.1664170385228506e-37,6.119445660894562e-5,-4.6474022236670516e-38,0.12785514183602453,0.23877479236554777,1.8675415703795375,1.146634605549503e-33,1.146634605549503e-33,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
24.541666666666668,0.4,2.3328340770469942e-38,2.3328340770469942e-38,6.119445660894552e-5,-1.1755500037333282e-38,0.1278551418360245,0.2387747923655477,1.8675415703795373,-5.733173027746864e-34,-5.733173027746864e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
24.625,0.4,3.2659677078637486e-37,3.2659677078637486e-37,6.119445660894552e-5,3.850698387993844e-37,0.1278551418360245,0.2387747923655477,1.8675415703795373,9.555288379578785e-34,9.555288379578785e-34,6.119445660894552e-5,true,4.5177425835837415e-5,0.42904360043924145
24.708333333333332,0.4,-2.216192373193416e-37,-2.216192373193416e-37,6.119445660894562e-5,-2.216192373193416e-37,0.12785514183602453,0.2387747923655477,1.867541570379537,0.0,0.0,6.119445660894562e-5,true,4.5177425835837496e-5,0.4290436004392414
