r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.625,3.509972795526091,-1.503260060241634e-17,-1.503260060241634e-17,6.973781313938696e-6,-1.5030519393800158e-17,0.08920105983868222,0.45709192700709644,5.124288072739665,2.984333064792922e-16,2.984333064792922e-16,6.973781313938696e-6,true,5.803434048856825e-6,0.8306075633051935
16.708333333333332,3.509972795526091,-4.4817582273493366e-20,-4.4817582273493366e-20,6.973781295022917e-6,-4.096898404011565e-20,0.08920105983868222,0.45709192700709717,5.124288072739673,5.518667808129289e-16,5.518667808129289e-16,6.973781295022917e-6,true,5.8034340488568755e-6,0.8306075633051936
16.791666666666668,3.509972795526091,-1.3071997630215839e-16,-1.3071997630215839e-16,6.973781296943992e-6,-1.3071423117057436e-16,0.08920105983868219,0.45709192700709717,5.124288072739675,8.238187203448123e-16,8.238187203448123e-16,6.973781296943992e-6,true,5.803434048856831e-6,0.8306075633051911
16.875,3.509972795526091,1.7854264961010212e-16,1.7854264961010212e-16,6.97378130074025e-6,1.7854634111783023e-16,0.0892010598386822,0.45709192700709705,5.124288072739673,5.293409083117702e-16,5.293409083117702e-16,6.97378130074025e-6,true,5.803434048856855e-6,0.8306075633051939
16.958333333333332,3.509972795526091,-3.501636298980791e-20,-3.501636298980791e-20,6.973781295184517e-6,-3.2006235130834106e-20,0.08920105983868222,0.45709192700709733,5.124288072739675,4.3163496696581684e-16,4.3163496696581684e-16,6.973781295184517e-6,true,5.8034340488568755e-6,0.8306075633051936
17.041666666666668,3.509972795526091,4.3042930078479576e-16,4.3042930078479576e-16,6.973781302944693e-6,4.304304075298184e-16,0.08920105983868222,0.45709192700709755,5.124288072739677,1.5870085030628046e-16,1.5870085030628046e-16,6.973781302944693e-6,true,5.8034340488568975e-6,0.8306075633051935
17.125,3.509972795526091,-1.4993424425931035e-16,-1.4993424425931035e-16,6.9737813040012155e-6,-1.4993303016076191e-16,0.08920105983868222,0.4570919270070978,5.12428807273968,1.7409472645014698e-16,1.7409472645014698e-16,6.9737813040012155e-6,true,5.803434048856917e-6,0.8306075633051936
17.208333333333332,3.509972795526091,1.5113612610046704e-20,1.5113612610046704e-20,6.9737812975698925e-6,1.77948845676309e-20,0.08920105983868219,0.45709192700709766,5.12428807273968,3.844789280269692e-16,3.844789280269692e-16,6.9737812975698925e-6,true,5.8034340488568704e-6,0.8306075633051913
17.291666666666668,3.509972795526091,4.19332996971411e-17,4.19332996971411e-17,6.973781289692865e-6,4.1934089474960924e-17,0.08920105983868218,0.4570919270070973,5.1242880727396765,1.1324958254569326e-16,1.1324958254569326e-16,6.973781289692865e-6,true,5.8034340488568315e-6,0.8306075633051915
17.375,3.509972795526091,9.530770081347954e-17,9.530770081347954e-17,6.973781301504698e-6,9.530592028386844e-17,0.08920105983868222,0.45709192700709744,5.1242880727396765,-2.5531767259770087e-16,-2.5531767259770087e-16,6.973781301504698e-6,true,5.8034340488568975e-6,0.8306075633051935
17.458333333333332,3.509972795526091,4.5779268344319996e-20,4.5779268344319996e-20,6.973781304623018e-6,4.433339518892519e-20,0.0892010598386822,0.4570919270070976,5.124288072739679,-2.0732986771987203e-16,-2.0732986771987203e-16,6.973781304623018e-6,true,5.803434048856886e-6,0.8306075633051939
17.541666666666668,3.509972795526091,4.503007098704443e-16,4.503007098704443e-16,6.973781293035703e-6,4.503008165535503e-16,0.08920105983868222,0.4570919270070979,5.124288072739681,1.5297741867120093e-17,1.5297741867120093e-17,6.973781293035703e-6,true,5.803434048856917e-6,0.8306075633051936
17.625,3.509972795526091,-9.201402915198326e-17,-9.201402915198326e-17,6.97378130409719e-6,-9.201069056517913e-17,0.08920105983868225,0.4570919270070978,5.124288072739678,4.787340839282312e-16,4.787340839282312e-16,6.97378130409719e-6,true,5.803434048856916e-6,0.8306075633051909
17.708333333333332,3.509972795526091,-1.8016137619286392e-20,-1.8016137619286392e-20,6.973781309763635e-6,-1.6042054878070422e-20,0.0892010598386822,0.4570919270070976,5.124288072739679,2.8307207432102264e-16,2.8307207432102264e-16,6.973781309763635e-6,true,5.803434048856886e-6,0.8306075633051939
17.791666666666668,3.509972795526091,-3.500267711329609e-17,-3.500267711329609e-17,6.973781297689411e-6,-3.5004241949334415e-17,0.08920105983868219,0.45709192700709766,5.12428807273968,-2.2438845893361903e-16,-2.2438845893361903e-16,6.973781297689411e-6,true,5.8034340488568704e-6,0.8306075633051913
17.875,3.509972795526091,-2.9351539769249017e-16,-2.9351539769249017e-16,6.9737812975930995e-6,-2.9351485446230824e-16,0.08920105983868222,0.4570919270070977,5.124288072739679,7.789607370305003e-17,7.789607370305003e-17,6.9737812975930995e-6,true,5.803434048856907e-6,0.8306075633051935
17.958333333333332,3.509972795526091,-9.573716734887447e-21,-9.573716734887447e-21,6.973781296679081e-6,-9.251780754587394e-21,0.08920105983868225,0.45709192700709783,5.124288072739679,4.616376204016593e-17,4.616376204016593e-17,6.973781296679081e-6,true,5.803434048856926e-6,0.8306075633051911
18.041666666666668,3.509972795526091,-8.757597705025739e-17,-8.757597705025739e-17,6.9737812942230985e-6,-8.75730588120184e-17,0.08920105983868222,0.45709192700709794,5.124288072739682,4.184585257071689e-16,4.184585257071689e-16,6.9737812942230985e-6,true,5.803434048856917e-6,0.8306075633051936
18.125,3.509972795526091,-2.7485154086305466e-17,-2.7485154086305466e-17,6.97378129810378e-6,-2.7481514687840628e-17,0.08920105983868222,0.45709192700709794,5.124288072739682,5.218687408262526e-16,5.218687408262526e-16,6.97378129810378e-6,true,5.803434048856917e-6,0.8306075633051936
18.208333333333332,3.509972795526091,2.0005695746899017e-20,2.0005695746899017e-20,6.973781308810363e-6,2.2921402693528885e-20,0.0892010598386822,0.45709192700709794,5.124288072739683,4.1809555211407238e-16,4.1809555211407238e-16,6.973781308810363e-6,true,5.803434048856905e-6,0.8306075633051939
18.291666666666668,3.509972795526091,2.312644512669639e-17,2.312644512669639e-17,6.973781294245106e-6,2.3130380338555874e-17,0.08920105983868222,0.4570919270070978,5.12428807273968,5.642866751114355e-16,5.642866751114355e-16,6.973781294245106e-6,true,5.803434048856917e-6,0.8306075633051936
18.375,3.509972795526091,3.614006864327695e-16,3.614006864327695e-16,6.973781297095715e-6,3.6140306625628175e-16,0.08920105983868223,0.45709192700709783,5.12428807273968,3.412529603172989e-16,3.412529603172989e-16,6.973781297095715e-6,true,5.803434048856917e-6,0.8306075633051929
18.458333333333332,3.509972795526091,2.5563098519334136e-20,2.5563098519334136e-20,6.973781309219476e-6,3.12478766990112e-20,0.08920105983868222,0.4570919270070977,5.124288072739679,8.151643889609325e-16,8.151643889609325e-16,6.973781309219476e-6,true,5.803434048856907e-6,0.8306075633051935
18.541666666666668,3.509972795526091,-3.734532372330023e-16,-3.734532372330023e-16,6.973781293454844e-6,-3.734502558387229e-16,0.08920105983868225,0.4570919270070976,5.1242880727396765,4.2751473754478433e-16,4.2751473754478433e-16,6.973781293454844e-6,true,5.803434048856916e-6,0.8306075633051909
18.625,3.509972795526091,9.272038641993481e-17,9.272038641993481e-17,6.973781301989049e-6,9.272967520776643e-17,0.08920105983868225,0.45709192700709755,5.124288072739676,1.3319585787643903e-15,1.3319585787643903e-15,6.973781301989049e-6,true,5.803434048856906e-6,0.8306075633051909
18.708333333333332,3.509972795526091,-4.7416197922064464e-20,-4.7416197922064464e-20,6.973781304345788e-6,-4.188022809549811e-20,0.08920105983868222,0.45709192700709744,5.1242880727396765,7.938261303256745e-16,7.938261303256745e-16,6.973781304345788e-6,true,5.8034340488568975e-6,0.8306075633051935
18.791666666666668,3.509972795526091,4.561796456678795e-16,4.561796456678795e-16,6.973781292674496e-6,4.56181977590586e-16,0.08920105983868219,0.4570919270070971,5.124288072739674,3.3438426136303153e-16,3.3438426136303153e-16,6.973781292674496e-6,true,5.803434048856831e-6,0.8306075633051911
18.875,3.509972795526091,9.6019638422238e-17,9.6019638422238e-17,6.973781296983611e-6,9.602173341039497e-17,0.08920105983868222,0.45709192700709717,5.124288072739673,3.004092138469584e-16,3.004092138469584e-16,6.973781296983611e-6,true,5.8034340488568755e-6,0.8306075633051936
18.958333333333332,3.509972795526091,2.4369246372904076e-20,2.4369246372904076e-20,6.973781307726293e-6,2.82039837730376e-20,0.08920105983868223,0.4570919270070973,5.124288072739674,5.498792162990535e-16,5.498792162990535e-16,6.973781307726293e-6,true,5.803434048856875e-6,0.830607563305193
19.041666666666668,3.509972795526091,-1.6310243254198013e-16,-1.6310243254198013e-16,6.973781294903157e-6,-1.6309912513577118e-16,0.08920105983868226,0.4570919270070973,5.124288072739672,4.742629671176533e-16,4.742629671176533e-16,6.973781294903157e-6,true,5.803434048856907e-6,0.8306075633051903
19.125,3.509972795526091,8.795678628465101e-17,8.795678628465101e-17,6.973781293839888e-6,8.79623837207158e-17,0.08920105983868222,0.4570919270070972,5.124288072739674,8.026400354316582e-16,8.026400354316582e-16,6.973781293839888e-6,true,5.8034340488568755e-6,0.8306075633051936
19.208333333333332,3.509972795526091,-1.1934007169823803e-20,-1.1934007169823803e-20,6.973781309458399e-6,-8.324241517987784e-21,0.08920105983868222,0.4570919270070974,5.124288072739676,5.1761956557774e-16,5.1761956557774e-16,6.973781309458399e-6,true,5.803434048856888e-6,0.8306075633051935
19.291666666666668,3.509972795526091,4.770620797340739e-16,4.770620797340739e-16,6.973781286662227e-6,4.770627633959315e-16,0.0892010598386822,0.4570919270070972,5.124288072739675,9.803316586980969e-17,9.803316586980969e-17,6.973781286662227e-6,true,5.803434048856855e-6,0.8306075633051939
19.375,3.509972795526091,2.797406659437218e-16,2.797406659437218e-16,6.973781301580311e-6,2.7974200232937695e-16,0.0892010598386822,0.4570919270070974,5.1242880727396765,1.9162999201601142e-16,1.9162999201601142e-16,6.973781301580311e-6,true,5.8034340488568755e-6,0.8306075633051939
19.458333333333332,3.509972795526091,-2.547147555147615e-20,-2.547147555147615e-20,6.973781312891362e-6,-2.7741090935791945e-20,0.0892010598386822,0.45709192700709733,5.124288072739676,-3.25449749925525e-16,-3.25449749925525e-16,6.973781312891362e-6,true,5.8034340488568645e-6,0.8306075633051939
19.541666666666668,3.509972795526091,-1.604354236619137e-16,-1.604354236619137e-16,6.973781297309966e-6,-1.6043614048321932e-16,0.08920105983868219,0.4570919270070972,5.124288072739676,-1.0278803923734075e-16,-1.0278803923734075e-16,6.973781297309966e-6,true,5.803434048856841e-6,0.8306075633051909
19.625,3.509972795526091,-2.0918100186606975e-16,-2.0918100186606975e-16,6.97378129928032e-6,-2.0918209279791226e-16,0.08920105983868219,0.457091927007097,5.124288072739673,-1.5643333160224747e-16,-1.5643333160224747e-16,6.97378129928032e-6,true,5.803434048856831e-6,0.8306075633051911
19.708333333333332,3.509972795526091,1.2423853656702605e-20,1.2423853656702605e-20,6.973781289862615e-6,9.590055039868547e-21,0.08920105983868218,0.45709192700709717,5.124288072739676,-4.0635037134780654e-16,-4.0635037134780654e-16,6.973781289862615e-6,true,5.803434048856819e-6,0.8306075633051917
19.791666666666668,3.509972795526091,2.1939891665690126e-16,2.1939891665690126e-16,6.973781299913947e-6,2.1939460597742626e-16,0.08920105983868218,0.4570919270070973,5.1242880727396765,-6.181265642870637e-16,-6.181265642870637e-16,6.973781299913947e-6,true,5.8034340488568315e-6,0.8306075633051915
19.875,3.509972795526091,1.3641843634372125e-16,1.3641843634372125e-16,6.973781309640211e-6,1.364100996801112e-16,0.0892010598386822,0.45709192700709705,5.124288072739673,-1.1954294578357182e-15,-1.1954294578357182e-15,6.973781309640211e-6,true,5.803434048856855e-6,0.8306075633051939
19.958333333333332,3.509972795526091,8.52312629828072e-21,8.52312629828072e-21,6.973781282350647e-6,5.7266679108854365e-22,0.08920105983868222,0.4570919270070974,5.124288072739676,-1.1400500224051078e-15,-1.1400500224051078e-15,6.973781282350647e-6,true,5.803434048856888e-6,0.8306075633051935
20.041666666666668,3.509972795526091,2.406141129669238e-16,2.406141129669238e-16,6.973781313420787e-6,2.4060850468685634e-16,0.08920105983868222,0.45709192700709755,5.124288072739677,-8.041950005849867e-16,-8.041950005849867e-16,6.973781313420787e-6,true,5.8034340488568975e-6,0.8306075633051935
20.125,3.509972795526091,-2.992790003581977e-16,-2.992790003581977e-16,6.973781305361014e-6,-2.9928391235868537e-16,0.08920105983868223,0.4570919270070976,5.124288072739677,-7.043525273527919e-16,-7.043525273527919e-16,6.973781305361014e-6,true,5.803434048856897e-6,0.8306075633051929
20.208333333333332,3.509972795526091,-7.033232306492591e-21,-7.033232306492591e-21,6.973781297760684e-6,-8.588092707924959e-21,0.08920105983868225,0.45709192700709766,5.124288072739677,-2.2295801015894225e-16,-2.2295801015894225e-16,6.973781297760684e-6,true,5.803434048856916e-6,0.8306075633051909
20.291666666666668,3.509972795526091,-2.7360884280082307e-16,-2.7360884280082307e-16,6.973781297810858e-6,-2.736084566926348e-16,0.08920105983868226,0.45709192700709766,5.1242880727396765,5.536568638891554e-17,5.536568638891554e-17,6.973781297810858e-6,true,5.803434048856939e-6,0.83060756330519
20.375,3.509972795526091,4.497835406024333e-16,4.497835406024333e-16,6.973781300657102e-6,4.497840047191425e-16,0.08920105983868222,0.4570919270070976,5.124288072739678,6.655165816632029e-17,6.655165816632029e-17,6.973781300657102e-6,true,5.8034340488568975e-6,0.8306075633051935
20.458333333333332,3.509972795526091,-6.195297966009617e-20,-6.195297966009617e-20,6.973781290260187e-6,-6.137330800097104e-20,0.0892010598386822,0.4570919270070978,5.124288072739681,8.312157135394101e-17,8.312157135394101e-17,6.973781290260187e-6,true,5.803434048856896e-6,0.8306075633051941
20.541666666666668,3.509972795526091,2.469872856628453e-17,2.469872856628453e-17,6.9737813044997e-6,2.469924506178767e-17,0.08920105983868219,0.4570919270070978,5.124288072739682,7.406247494545736e-17,7.406247494545736e-17,6.9737813044997e-6,true,5.8034340488568704e-6,0.8306075633051913
20.625,3.509972795526091,-3.88081475877948e-16,-3.88081475877948e-16,6.973781303761771e-6,-3.8807770493316224e-16,0.08920105983868219,0.45709192700709766,5.12428807273968,5.407317237975588e-16,5.407317237975588e-16,6.973781303761771e-6,true,5.8034340488568704e-6,0.8306075633051913
20.708333333333332,3.509972795526091,-4.475143319655813e-20,-4.475143319655813e-20,6.97378130574967e-6,-4.1443633141299545e-20,0.08920105983868222,0.45709192700709733,5.124288072739675,4.743194416680954e-16,4.743194416680954e-16,6.97378130574967e-6,true,5.8034340488568755e-6,0.8306075633051936
20.791666666666668,3.509972795526091,-3.6099058414429015e-16,-3.6099058414429015e-16,6.9737812923927865e-6,-3.609878181820402e-16,0.08920105983868219,0.4570919270070975,5.124288072739678,3.966230275910875e-16,3.966230275910875e-16,6.9737812923927865e-6,true,5.803434048856853e-6,0.8306075633051909
20.875,3.509972795526091,-1.2455583946181324e-16,-1.2455583946181324e-16,6.9737812980819925e-6,-1.24554746847109e-16,0.08920105983868219,0.4570919270070975,5.124288072739678,1.5667464429213015e-16,1.5667464429213015e-16,6.9737812980819925e-6,true,5.803434048856853e-6,0.8306075633051909
20.958333333333332,3.509972795526091,-2.0833790034329793e-20,-2.0833790034329793e-20,6.97378130297803e-6,-1.9263705346545155e-20,0.08920105983868218,0.45709192700709733,5.124288072739677,2.2514108481064094e-16,2.2514108481064094e-16,6.97378130297803e-6,true,5.8034340488568315e-6,0.8306075633051915
21.041666666666668,3.509972795526091,-6.691332447275878e-17,-6.691332447275878e-17,6.973781290581267e-6,-6.691441671480851e-17,0.08920105983868218,0.45709192700709733,5.124288072739677,-1.5662120795258355e-16,-1.5662120795258355e-16,6.973781290581267e-6,true,5.8034340488568315e-6,0.8306075633051915
21.125,3.509972795526091,5.4192663103545566e-17,5.4192663103545566e-17,6.973781299298679e-6,5.419105436459257e-17,0.08920105983868223,0.45709192700709783,5.12428807273968,-2.306838835273243e-16,-2.306838835273243e-16,6.973781299298679e-6,true,5.803434048856917e-6,0.8306075633051929
21.208333333333332,3.509972795526091,-4.4337739875373555e-20,-4.4337739875373555e-20,6.973781309222221e-6,-4.461174287664496e-20,0.08920105983868218,0.45709192700709783,5.124288072739683,-3.9290449344755996e-17,-3.9290449344755996e-17,6.973781309222221e-6,true,5.80343404885686e-6,0.8306075633051915
21.291666666666668,3.509972795526091,-9.263313382706988e-17,-9.263313382706988e-17,6.973781297914835e-6,-9.263333432763821e-17,0.08920105983868222,0.4570919270070977,5.124288072739679,-2.8750624628016495e-17,-2.8750624628016495e-17,6.973781297914835e-6,true,5.803434048856907e-6,0.8306075633051935
21.375,3.509972795526091,-2.5467217750358144e-16,-2.5467217750358144e-16,6.9737813020943605e-6,-2.5467077690358523e-16,0.08920105983868219,0.45709192700709766,5.12428807273968,2.0083795799107452e-16,2.0083795799107452e-16,6.9737813020943605e-6,true,5.8034340488568704e-6,0.8306075633051913
21.458333333333332,3.509972795526091,2.0460634029080328e-20,2.0460634029080328e-20,6.973781288606645e-6,1.6951025875752383e-20,0.08920105983868219,0.45709192700709805,5.1242880727396845,-5.03257559720397e-16,-5.03257559720397e-16,6.973781288606645e-6,true,5.803434048856893e-6,0.8306075633051909
21.541666666666668,3.509972795526091,3.9686527372695026e-16,3.9686527372695026e-16,6.973781301844736e-6,3.9686647884221475e-16,0.08920105983868219,0.4570919270070981,5.124288072739685,1.7280657541950498e-16,1.7280657541950498e-16,6.973781301844736e-6,true,5.803434048856893e-6,0.8306075633051909
21.625,3.509972795526091,1.4182659488513926e-16,1.4182659488513926e-16,6.9737813058821606e-6,1.418280099407962e-16,0.0892010598386822,0.4570919270070979,5.124288072739682,2.0291081622271072e-16,2.0291081622271072e-16,6.9737813058821606e-6,true,5.803434048856896e-6,0.8306075633051941
21.708333333333332,3.509972795526091,-2.321582900862879e-20,-2.321582900862879e-20,6.973781303126557e-6,-2.394567221228806e-20,0.08920105983868215,0.457091927007098,5.124288072739686,-1.0465530419373232e-16,-1.0465530419373232e-16,6.973781303126557e-6,true,5.80343404885686e-6,0.8306075633051924
21.791666666666668,3.509972795526091,-1.4294368157228435e-16,-1.4294368157228435e-16,6.973781293651384e-6,-1.429479391070676e-16,0.08920105983868216,0.45709192700709805,5.124288072739686,-6.105059226792148e-16,-6.105059226792148e-16,6.973781293651384e-6,true,5.8034340488568814e-6,0.830607563305192
21.875,3.509972795526091,-4.720148204151587e-16,-4.720148204151587e-16,6.973781300909505e-6,-4.720180963057488e-16,0.0892010598386822,0.4570919270070981,5.1242880727396845,-4.697438088068728e-16,-4.697438088068728e-16,6.973781300909505e-6,true,5.803434048856916e-6,0.8306075633051939
21.958333333333332,3.509972795526091,2.0076034010611097e-21,2.0076034010611097e-21,6.973781294562014e-6,-3.3959615443718306e-21,0.08920105983868219,0.45709192700709755,5.124288072739679,-7.748400354405306e-16,-7.748400354405306e-16,6.973781294562014e-6,true,5.80343404885686e-6,0.8306075633051911
22.041666666666668,3.509972795526091,-6.833559624576198e-17,-6.833559624576198e-17,6.973781296503033e-6,-6.833754374872454e-17,0.0892010598386822,0.45709192700709755,5.124288072739678,-2.792606879632333e-16,-2.792606879632333e-16,6.973781296503033e-6,true,5.8034340488568755e-6,0.8306075633051939
22.125,3.509972795526091,4.660688972562788e-18,4.660688972562788e-18,6.9737813081503666e-6,4.6577204855923125e-18,0.08920105983868218,0.45709192700709766,5.124288072739681,-4.2566390302574e-16,-4.2566390302574e-16,6.9737813081503666e-6,true,5.803434048856852e-6,0.8306075633051913
22.208333333333332,3.509972795526091,3.65490665529919e-20,3.65490665529919e-20,6.973781295282238e-6,3.6278800283682025e-20,0.08920105983868222,0.4570919270070976,5.124288072739678,-3.875462362043216e-17,-3.875462362043216e-17,6.973781295282238e-6,true,5.8034340488568975e-6,0.8306075633051935
22.291666666666668,3.509972795526091,1.4343017062564804e-16,1.4343017062564804e-16,6.973781293410329e-6,1.4343211230833292e-16,0.08920105983868222,0.45709192700709755,5.124288072739677,2.784260938470314e-16,2.784260938470314e-16,6.973781293410329e-6,true,5.8034340488568975e-6,0.8306075633051935
22.375,3.509972795526091,-3.4049646698692634e-17,-3.4049646698692634e-17,6.973781306487622e-6,-3.404700128348304e-17,0.08920105983868219,0.45709192700709733,5.1242880727396765,3.793372767706602e-16,3.793372767706602e-16,6.973781306487622e-6,true,5.803434048856853e-6,0.8306075633051909
22.458333333333332,3.509972795526091,-1.2848872528925657e-20,-1.2848872528925657e-20,6.973781301215768e-6,-1.3476655402799693e-20,0.08920105983868219,0.4570919270070974,5.124288072739677,-9.002044181749615e-17,-9.002044181749615e-17,6.973781301215768e-6,true,5.803434048856853e-6,0.8306075633051909
22.541666666666668,3.509972795526091,2.4576496727603176e-18,2.4576496727603176e-18,6.973781291727734e-6,2.4589885718865666e-18,0.08920105983868222,0.45709192700709733,5.124288072739675,1.9199040954112347e-16,1.9199040954112347e-16,6.973781291727734e-6,true,5.8034340488568755e-6,0.8306075633051936
22.625,3.509972795526091,5.630919625571126e-16,5.630919625571126e-16,6.9737813042556845e-6,5.630918794562792e-16,0.08920105983868222,0.45709192700709733,5.124288072739675,-1.1916180021287088e-17,-1.1916180021287088e-17,6.9737813042556845e-6,true,5.8034340488568755e-6,0.8306075633051936
22.708333333333332,3.509972795526091,-4.1372595285680816e-21,-4.1372595285680816e-21,6.9737813033710475e-6,-8.65420960512811e-21,0.0892010598386822,0.4570919270070972,5.124288072739675,-6.477045780567546e-16,-6.477045780567546e-16,6.9737813033710475e-6,true,5.803434048856855e-6,0.8306075633051939
22.791666666666668,3.509972795526091,1.0717820450196299e-16,1.0717820450196299e-16,6.973781289738358e-6,1.0717518111824214e-16,0.08920105983868222,0.45709192700709733,5.124288072739675,-4.335357814120908e-16,-4.335357814120908e-16,6.973781289738358e-6,true,5.8034340488568755e-6,0.8306075633051936
22.875,3.509972795526091,4.584046222247323e-16,4.584046222247323e-16,6.973781305346835e-6,4.583985628276041e-16,0.0892010598386822,0.45709192700709733,5.124288072739676,-8.688825850421884e-16,-8.688825850421884e-16,6.973781305346835e-6,true,5.8034340488568645e-6,0.8306075633051939
22.958333333333332,3.509972795526091,2.8151056000871144e-20,2.8151056000871144e-20,6.9737813059457575e-6,2.5111049289220878e-20,0.08920105983868223,0.45709192700709794,5.124288072739681,-4.3591942137021047e-16,-4.3591942137021047e-16,6.9737813059457575e-6,true,5.803434048856917e-6,0.8306075633051929
23.041666666666668,3.509972795526091,5.0858811676210775e-17,5.0858811676210775e-17,6.973781297004936e-6,5.085462502858065e-17,0.08920105983868225,0.45709192700709766,5.124288072739677,-6.003411136403004e-16,-6.003411136403004e-16,6.973781297004936e-6,true,5.803434048856916e-6,0.8306075633051909
23.125,3.509972795526091,-2.015199079517535e-16,-2.015199079517535e-16,6.973781297496705e-6,-2.0152039292151863e-16,0.08920105983868223,0.45709192700709783,5.12428807273968,-6.95418660876023e-17,-6.95418660876023e-17,6.973781297496705e-6,true,5.803434048856917e-6,0.8306075633051929
23.208333333333332,3.509972795526091,4.9752532832245995e-20,4.9752532832245995e-20,6.973781305358721e-6,4.914833192869436e-20,0.08920105983868222,0.45709192700709794,5.124288072739682,-8.663892328934409e-17,-8.663892328934409e-17,6.973781305358721e-6,true,5.803434048856917e-6,0.8306075633051936
23.291666666666668,3.509972795526091,-1.1641921059615202e-16,-1.1641921059615202e-16,6.973781295034002e-6,-1.164229186763468e-16,0.08920105983868223,0.4570919270070976,5.124288072739677,-5.317173048461764e-16,-5.317173048461764e-16,6.973781295034002e-6,true,5.803434048856897e-6,0.8306075633051929
23.375,3.509972795526091,4.3723093125313635e-16,4.3723093125313635e-16,6.973781302899746e-6,4.3723048513518223e-16,0.08920105983868225,0.4570919270070974,5.124288072739674,-6.397074050956405e-17,-6.397074050956405e-17,6.973781302899746e-6,true,5.8034340488568975e-6,0.8306075633051909
23.458333333333332,3.509972795526091,5.0728615231344134e-20,5.0728615231344134e-20,6.973781290215739e-6,4.726814644279104e-20,0.08920105983868222,0.45709192700709705,5.124288072739672,-4.962112582177127e-16,-4.962112582177127e-16,6.973781290215739e-6,true,5.803434048856865e-6,0.8306075633051936
23.541666666666668,3.509972795526091,-7.055272939625502e-17,-7.055272939625502e-17,6.973781300163791e-6,-7.055929384931838e-17,0.08920105983868226,0.4570919270070973,5.124288072739672,-9.413046926504737e-16,-9.413046926504737e-16,6.973781300163791e-6,true,5.803434048856907e-6,0.8306075633051903
23.625,3.509972795526091,2.753032260670703e-16,2.753032260670703e-16,6.973781310502925e-6,2.752949393723154e-16,0.08920105983868229,0.45709192700709733,5.124288072739671,-1.1882642121936245e-15,-1.1882642121936245e-15,6.973781310502925e-6,true,5.803434048856918e-6,0.8306075633051911
23.708333333333332,3.509972795526091,-1.3061122697056906e-20,-1.3061122697056906e-20,6.973781297033484e-6,-2.261091148664438e-20,0.08920105983868225,0.4570919270070974,5.124288072739674,-1.3693846111362533e-15,-1.3693846111362533e-15,6.973781297033484e-6,true,5.8034340488568975e-6,0.8306075633051909
23.791666666666668,3.509972795526091,-1.5575353905783092e-16,-1.5575353905783092e-16,6.973781291684309e-6,-1.5576175919933305e-16,0.08920105983868226,0.4570919270070975,5.124288072739675,-1.1787208629434124e-15,-1.1787208629434124e-15,6.973781291684309e-6,true,5.803434048856919e-6,0.8306075633051903
23.875,3.509972795526091,9.490654708743684e-17,9.490654708743684e-17,6.9737813083624145e-6,9.489818570878253e-17,0.08920105983868223,0.45709192700709755,5.1242880727396765,-1.1989734527934e-15,-1.1989734527934e-15,6.9737813083624145e-6,true,5.803434048856897e-6,0.8306075633051929
23.958333333333332,3.509972795526091,1.2315526013904784e-20,1.2315526013904784e-20,6.9737813048924e-6,1.2509830120188686e-21,0.08920105983868222,0.45709192700709755,5.124288072739677,-1.5865916234172235e-15,-1.5865916234172235e-15,6.9737813048924e-6,true,5.8034340488568975e-6,0.8306075633051935
24.041666666666668,3.509972795526091,-4.649398745614577e-16,-4.649398745614577e-16,6.973781285291799e-6,-4.649451007892536e-16,0.08920105983868225,0.45709192700709794,5.12428807273968,-7.494109124133363e-16,-7.494109124133363e-16,6.973781285291799e-6,true,5.803434048856939e-6,0.8306075633051909
24.125,3.509972795526091,2.1992071601783057e-16,2.1992071601783057e-16,6.973781308162866e-6,2.1991715251186358e-16,0.08920105983868229,0.45709192700709766,5.124288072739675,-5.109861937917474e-16,-5.109861937917474e-16,6.973781308162866e-6,true,5.803434048856939e-6,0.8306075633051911
24.208333333333332,3.509972795526091,-7.703178164162538e-21,-7.703178164162538e-21,6.973781293556589e-6,-1.9337819698227892e-20,0.0892010598386823,0.45709192700709744,5.124288072739671,-1.6683404661421143e-15,-1.6683404661421143e-15,6.973781293556589e-6,true,5.803434048856942e-6,0.8306075633051915
24.291666666666668,3.509972795526091,-3.905670026360543e-17,-3.905670026360543e-17,6.973781293260682e-6,-3.9066586334367636e-17,0.08920105983868228,0.4570919270070978,5.1242880727396765,-1.4176055064646352e-15,-1.4176055064646352e-15,6.973781293260682e-6,true,5.8034340488569585e-6,0.8306075633051915
24.375,3.509972795526091,2.31422318825822e-16,2.31422318825822e-16,6.973781312289187e-6,2.3141501064847466e-16,0.0892010598386823,0.4570919270070977,5.124288072739675,-1.0479504618931444e-15,-1.0479504618931444e-15,6.973781312289187e-6,true,5.803434048856961e-6,0.8306075633051913
24.458333333333332,3.509972795526091,-7.57238572703997e-21,-7.57238572703997e-21,6.973781301214435e-6,-9.408096256047364e-21,0.08920105983868228,0.45709192700709766,5.124288072739676,-2.632302978425374e-16,-2.632302978425374e-16,6.973781301214435e-6,true,5.803434048856949e-6,0.8306075633051915
24.541666666666668,3.509972795526091,-1.0107260471080835e-16,-1.0107260471080835e-16,6.973781296775708e-6,-1.0108084991271042e-16,0.08920105983868223,0.45709192700709744,5.124288072739676,-1.1823143788412543e-15,-1.1823143788412543e-15,6.973781296775708e-6,true,5.8034340488568865e-6,0.8306075633051927
