r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.791666666666668,4.729729112234471,-4.7623296427427983e-14,-4.7623296427427983e-14,5.175303232043479e-6,-4.7623294933074584e-14,0.084123646870646,0.4865473005009645,5.78371621535989,2.887470226702535e-16,2.887470226702535e-16,5.175303232043479e-6,true,3.92603631525691e-6,0.9265117230532971
16.875,4.729729112234471,-2.6006780895482083e-14,-2.6006780895482083e-14,5.175303278893702e-6,-2.600678385678101e-14,0.08412364687064601,0.4865473009861006,5.78371622112683,-5.721981432533647e-16,-5.721981432533647e-16,5.175303278893702e-6,true,3.926036337898143e-6,0.9265117230532949
16.958333333333332,4.729729112234471,-1.4457317533935073e-14,-1.4457317533935073e-14,5.175303282349016e-6,-1.445731952411289e-14,0.08412364687064601,0.4865473012570916,5.783716224348171,-3.8455288689691247e-16,-3.8455288689691247e-16,5.175303282349016e-6,true,3.926036350545246e-6,0.9265117230532949
17.041666666666668,4.729729112234471,-7.762674153308698e-15,-7.762674153308698e-15,5.175303290602631e-6,-7.762675451550698e-15,0.08412364687064601,0.4865473014070445,5.783716226130701,-2.508533174465943e-16,-2.508533174465943e-16,5.175303290602631e-6,true,3.9260363575435155e-6,0.9265117230532947
17.125,4.729729112234471,-4.583219346226038e-15,-4.583219346226038e-15,5.1753032932007e-6,-4.583221390762766e-15,0.08412364687064602,0.48654730148925024,5.7837162271079015,-3.9505640787415743e-16,-3.9505640787415743e-16,5.1753032932007e-6,true,3.926036361380047e-6,0.9265117230532943
17.208333333333332,4.729729112234471,-2.2521049973529705e-15,-2.2521049973529705e-15,5.175303289038535e-6,-2.2521048189645932e-15,0.08412364687064605,0.48654730153390036,5.783716227638667,3.446916386117026e-17,3.446916386117026e-17,5.175303289038535e-6,true,3.926036363463878e-6,0.9265117230532964
17.291666666666668,4.729729112234471,-1.139687545012806e-15,-1.139687545012806e-15,5.175303282425774e-6,-1.1396835414987181e-15,0.08412364687064604,0.48654730155793113,5.783716227924328,7.735805747583966e-16,7.735805747583966e-16,5.175303282425774e-6,true,3.926036364585379e-6,0.9265117230532971
17.375,4.729729112234471,-7.654144230458017e-16,-7.654144230458017e-16,5.17530329265901e-6,-7.654120735476423e-16,0.08412364687064604,0.48654730157074755,5.78371622807668,4.539826994759621e-16,4.539826994759621e-16,5.17530329265901e-6,true,3.926036365183522e-6,0.9265117230532975
17.458333333333332,4.729729112234471,-3.2407991707087455e-16,-3.2407991707087455e-16,5.175303296114127e-6,-3.2408217163746223e-16,0.08412364687064605,0.48654730157752085,5.783716228157195,-4.3563950916200016e-16,-4.3563950916200016e-16,5.175303296114127e-6,true,3.9260363654996426e-6,0.9265117230532964
17.541666666666668,4.729729112234471,1.5357893648229093e-16,1.5357893648229093e-16,5.175303286006378e-6,1.5357960981905744e-16,0.08412364687064608,0.4865473015810694,5.783716228199376,1.301057598553654e-16,1.301057598553654e-16,5.175303286006378e-6,true,3.92603636566527e-6,0.9265117230532985
17.625,4.729729112234471,4.660200856910212e-17,4.660200856910212e-17,5.175303295749016e-6,4.6605162914403206e-17,0.08412364687064605,0.48654730158291126,5.783716228221273,6.094996024052981e-16,6.094996024052981e-16,5.175303295749016e-6,true,3.92603636575121e-6,0.9265117230532964
17.708333333333332,4.729729112234471,-4.3163143530935887e-17,-4.3163143530935887e-17,5.175303299922362e-6,-4.3160910613861504e-17,0.08412364687064605,0.4865473015838596,5.783716228232546,4.3145627318378344e-16,4.3145627318378344e-16,5.175303299922362e-6,true,3.926036365795466e-6,0.9265117230532964
17.791666666666668,4.729729112234471,5.92332970954908e-17,5.92332970954908e-17,5.175303289488407e-6,5.923551293010686e-17,0.08412364687064602,0.48654730158434306,5.783716228238295,4.2815550936865643e-16,4.2815550936865643e-16,5.175303289488407e-6,true,3.926036365818006e-6,0.9265117230532941
17.875,4.729729112234471,1.1878428271426391e-16,1.1878428271426391e-16,5.175303290363206e-6,1.187865568636129e-16,0.08412364687064607,0.48654730158458687,5.7837162282411905,4.3942339634861597e-16,4.3942339634861597e-16,5.175303290363206e-6,true,3.926036365829419e-6,0.9265117230532973
17.958333333333332,4.729729112234471,-5.27714131792608e-18,-5.27714131792608e-18,5.175303290321485e-6,-5.273856254590094e-18,0.08412364687064608,0.48654730158470993,5.783716228242652,6.347576464029995e-16,6.347576464029995e-16,5.175303290321485e-6,true,3.9260363658351794e-6,0.9265117230532982
18.041666666666668,4.729729112234471,1.1384032647721995e-16,1.1384032647721995e-16,5.175303288177913e-6,1.1384228609073123e-16,0.08412364687064605,0.48654730158477016,5.78371622824337,3.7864708639505494e-16,3.7864708639505494e-16,5.175303288177913e-6,true,3.926036365837967e-6,0.9265117230532967
18.125,4.729729112234471,2.616794453217929e-16,2.616794453217929e-16,5.175303289432279e-6,2.61682057004638e-16,0.08412364687064605,0.4865473015848015,5.783716228243742,5.046434380866657e-16,5.046434380866657e-16,5.175303289432279e-6,true,3.926036365839424e-6,0.9265117230532964
18.208333333333332,4.729729112234471,-5.781002730488971e-19,-5.781002730488971e-19,5.175303299313032e-6,-5.754262077324627e-19,0.08412364687064605,0.4865473015848156,5.78371622824391,5.166973144915819e-16,5.166973144915819e-16,5.175303299313032e-6,true,3.926036365840086e-6,0.9265117230532964
18.291666666666668,4.729729112234471,3.564620349398958e-16,3.564620349398958e-16,5.17530328377169e-6,3.5646674357446494e-16,0.08412364687064602,0.4865473015848225,5.7837162282439945,9.09827755197243e-16,9.09827755197243e-16,5.17530328377169e-6,true,3.926036365840386e-6,0.926511723053294
18.375,4.729729112234471,2.021552483339798e-16,2.021552483339798e-16,5.175303289262051e-6,2.0215835616875252e-16,0.08412364687064601,0.4865473015848264,5.7837162282440415,6.005125881559386e-16,6.005125881559386e-16,5.175303289262051e-6,true,3.926036365840575e-6,0.926511723053295
18.458333333333332,4.729729112234471,-4.4854796472045805e-20,-4.4854796472045805e-20,5.175303303427168e-6,-4.2281359786362617e-20,0.084123646870646,0.4865473015848281,5.783716228244063,4.972533076426681e-16,4.972533076426681e-16,5.175303303427168e-6,true,3.926036365840645e-6,0.926511723053297
18.541666666666668,4.729729112234471,-8.093193245092996e-17,-8.093193245092996e-17,5.175303288493907e-6,-8.093137658351457e-17,0.084123646870646,0.4865473015848286,5.783716228244069,1.0740769852679839e-16,1.0740769852679839e-16,5.175303288493907e-6,true,3.926036365840665e-6,0.9265117230532971
18.625,4.729729112234471,3.44231002738426e-16,3.44231002738426e-16,5.175303289931453e-6,3.4423049444862536e-16,0.08412364687064602,0.48654730158482895,5.783716228244071,-9.821449529578433e-17,-9.821449529578433e-17,5.175303289931453e-6,true,3.926036365840686e-6,0.9265117230532941
18.708333333333332,4.729729112234471,2.396576280070343e-20,2.396576280070343e-20,5.175303297082786e-6,2.368770430792839e-20,0.08412364687064605,0.4865473015848293,5.783716228244073,-5.372796081956693e-17,-5.372796081956693e-17,5.175303297082786e-6,true,3.9260363658407216e-6,0.9265117230532964
18.791666666666668,4.729729112234471,1.3950867354672616e-16,1.3950867354672616e-16,5.175303282780382e-6,1.3950794783368247e-16,0.08412364687064601,0.4865473015848296,5.78371622824408,-1.4022618657152194e-16,-1.4022618657152194e-16,5.175303282780382e-6,true,3.9260363658407216e-6,0.9265117230532949
18.875,4.729729112234471,4.069368954722333e-16,4.069368954722333e-16,5.175303289482958e-6,4.069382697495986e-16,0.08412364687064601,0.4865473015848294,5.783716228244077,2.6554528081149116e-16,2.6554528081149116e-16,5.175303289482958e-6,true,3.926036365840714e-6,0.9265117230532947
18.958333333333332,4.729729112234471,4.282362161811494e-20,4.282362161811494e-20,5.175303302283321e-6,3.953860250296915e-20,0.08412364687064605,0.48654730158482973,5.783716228244078,-6.347491003467285e-16,-6.347491003467285e-16,5.175303302283321e-6,true,3.926036365840742e-6,0.9265117230532967
19.041666666666668,4.729729112234471,-4.135033018505478e-17,-4.135033018505478e-17,5.175303289286458e-6,-4.13521078298594e-17,0.08412364687064604,0.4865473015848295,5.783716228244076,-3.434861118768717e-16,-3.434861118768717e-16,5.175303289286458e-6,true,3.9260363658407216e-6,0.9265117230532971
19.125,4.729729112234471,8.530637387521251e-17,8.530637387521251e-17,5.17530328466541e-6,8.530723239319377e-17,0.08412364687064605,0.48654730158482956,5.783716228244076,1.6588747249000536e-16,1.6588747249000536e-16,5.17530328466541e-6,true,3.926036365840734e-6,0.9265117230532967
19.208333333333332,4.729729112234471,1.8905875538228912e-20,1.8905875538228912e-20,5.175303298743899e-6,2.062312886922338e-20,0.08412364687064604,0.48654730158482956,5.783716228244077,3.3181694518488675e-16,3.3181694518488675e-16,5.175303298743899e-6,true,3.926036365840728e-6,0.9265117230532971
19.291666666666668,4.729729112234471,3.0180838429706445e-16,3.0180838429706445e-16,5.175303276226577e-6,3.018103584928245e-16,0.08412364687064607,0.4865473015848296,5.783716228244076,3.8146474799086976e-16,3.8146474799086976e-16,5.175303276226577e-6,true,3.926036365840751e-6,0.9265117230532971
19.375,4.729729112234471,1.992502346746186e-16,1.992502346746186e-16,5.175303298104985e-6,1.992509594223285e-16,0.08412364687064607,0.4865473015848295,5.783716228244074,1.4003965915576674e-16,1.4003965915576674e-16,5.175303298104985e-6,true,3.9260363658407444e-6,0.9265117230532971
19.458333333333332,4.729729112234471,-2.134516432093505e-20,-2.134516432093505e-20,5.1753033046874235e-6,-1.8099292991430607e-20,0.08412364687064602,0.48654730158482945,5.783716228244077,6.271847538992669e-16,6.271847538992669e-16,5.1753033046874235e-6,true,3.926036365840714e-6,0.9265117230532941
19.541666666666668,4.729729112234471,1.0278031748429475e-16,1.0278031748429475e-16,5.1753032892911995e-6,1.0278324107764729e-16,0.08412364687064605,0.48654730158482934,5.7837162282440735,5.649124677565914e-16,5.649124677565914e-16,5.1753032892911995e-6,true,3.926036365840728e-6,0.9265117230532967
19.625,4.729729112234471,-1.3852863789039524e-16,-1.3852863789039524e-16,5.175303293399259e-6,-1.3852590302659493e-16,0.08412364687064602,0.4865473015848292,5.7837162282440735,5.284451258705828e-16,5.284451258705828e-16,5.175303293399259e-6,true,3.9260363658407e-6,0.926511723053294
19.708333333333332,4.729729112234471,-3.535415821922862e-20,-3.535415821922862e-20,5.175303281916255e-6,-3.067324238534991e-20,0.08412364687064601,0.4865473015848292,5.783716228244074,9.044717920657815e-16,9.044717920657815e-16,5.175303281916255e-6,true,3.9260363658406995e-6,0.9265117230532949
19.791666666666668,4.729729112234471,3.7004232418512933e-16,3.7004232418512933e-16,5.175303290969217e-6,3.7004574534100425e-16,0.08412364687064601,0.4865473015848294,5.783716228244077,6.610541803158689e-16,6.610541803158689e-16,5.175303290969217e-6,true,3.926036365840714e-6,0.9265117230532947
19.875,4.729729112234471,2.1307074970862847e-16,2.1307074970862847e-16,5.175303301137254e-6,2.1307592262872625e-16,0.08412364687064601,0.48654730158482945,5.783716228244078,9.995395045976768e-16,9.995395045976768e-16,5.175303301137254e-6,true,3.926036365840714e-6,0.9265117230532947
19.958333333333332,4.729729112234471,-2.04438257497589e-20,-2.04438257497589e-20,5.1753032776605325e-6,-1.7484582474937475e-20,0.084123646870646,0.48654730158482934,5.783716228244077,5.71800939201989e-16,5.71800939201989e-16,5.1753032776605325e-6,true,3.9260363658406995e-6,0.9265117230532971
20.041666666666668,4.729729112234471,1.444412450725705e-16,1.444412450725705e-16,5.175303303263768e-6,1.444434276132755e-16,0.08412364687064604,0.48654730158482934,5.783716228244074,4.217222792791168e-16,4.217222792791168e-16,5.175303303263768e-6,true,3.926036365840714e-6,0.9265117230532971
20.125,4.729729112234471,-9.239490296541788e-19,-9.239490296541788e-19,5.175303296589999e-6,-9.24197052381007e-19,0.08412364687064601,0.486547301584829,5.783716228244073,-4.792428822319062e-17,-4.792428822319062e-17,5.175303296589999e-6,true,3.926036365840694e-6,0.9265117230532949
20.208333333333332,4.729729112234471,-1.4164602221645023e-20,-1.4164602221645023e-20,5.175303289675645e-6,-1.5488009779898874e-20,0.08412364687064604,0.48654730158482934,5.783716228244074,-2.557159424634982e-16,-2.557159424634982e-16,5.175303289675645e-6,true,3.926036365840714e-6,0.9265117230532971
20.291666666666668,4.729729112234471,3.7542495773364407e-16,3.7542495773364407e-16,5.175303289775152e-6,3.754250161032216e-16,0.08412364687064604,0.4865473015848292,5.783716228244073,1.1278484422393113e-17,1.1278484422393113e-17,5.175303289775152e-6,true,3.926036365840707e-6,0.9265117230532971
20.375,4.729729112234471,2.731272635193192e-16,2.731272635193192e-16,5.175303290929017e-6,2.731281020883012e-16,0.08412364687064602,0.4865473015848292,5.7837162282440735,1.6203281911146593e-16,1.6203281911146593e-16,5.175303290929017e-6,true,3.9260363658407e-6,0.926511723053294
20.458333333333332,4.729729112234471,-2.887085229692033e-20,-2.887085229692033e-20,5.1753032863095055e-6,-2.893568690339398e-20,0.08412364687064601,0.48654730158482923,5.783716228244075,-1.25276921731638e-17,-1.25276921731638e-17,5.1753032863095055e-6,true,3.9260363658406995e-6,0.9265117230532949
20.541666666666668,4.729729112234471,6.72930381135354e-17,6.72930381135354e-17,5.175303295856672e-6,6.729099292955621e-17,0.08412364687064598,0.4865473015848293,5.783716228244078,-3.951814729048927e-16,-3.951814729048927e-16,5.175303295856672e-6,true,3.926036365840685e-6,0.9265117230532981
20.625,4.729729112234471,-2.5350781754862274e-17,-2.5350781754862274e-17,5.175303296524867e-6,-2.5351097248545722e-17,0.08412364687064604,0.4865473015848291,5.783716228244072,-6.096139015836569e-17,-6.096139015836569e-17,5.175303296524867e-6,true,3.9260363658406995e-6,0.9265117230532973
20.708333333333332,4.729729112234471,-1.208671560582835e-20,-1.208671560582835e-20,5.175303294836064e-6,-1.2426830591140336e-20,0.08412364687064604,0.4865473015848291,5.783716228244072,-6.571885084519664e-17,-6.571885084519664e-17,5.175303294836064e-6,true,3.9260363658406995e-6,0.9265117230532973
20.791666666666668,4.729729112234471,3.4219996251950436e-16,3.4219996251950436e-16,5.17530328546666e-6,3.4219948286985124e-16,0.08412364687064601,0.48654730158482945,5.783716228244078,-9.26804916871399e-17,-9.26804916871399e-17,5.17530328546666e-6,true,3.926036365840714e-6,0.9265117230532947
20.875,4.729729112234471,4.0502495057166957e-16,4.0502495057166957e-16,5.175303289870297e-6,4.0502626619737655e-16,0.08412364687064601,0.48654730158482934,5.783716228244076,2.542122911961506e-16,2.542122911961506e-16,5.175303289870297e-6,true,3.926036365840706e-6,0.9265117230532949
20.958333333333332,4.729729112234471,2.168431022613797e-20,2.168431022613797e-20,5.17530329624552e-6,2.358871967325488e-20,0.084123646870646,0.4865473015848289,5.783716228244072,3.6798025895380573e-16,3.6798025895380573e-16,5.17530329624552e-6,true,3.9260363658406724e-6,0.9265117230532971
21.041666666666668,4.729729112234471,2.706394178247811e-16,2.706394178247811e-16,5.175303283121621e-6,2.7063661284037856e-16,0.08412364687064605,0.48654730158482895,5.783716228244069,-5.419942076998294e-16,-5.419942076998294e-16,5.175303283121621e-6,true,3.926036365840707e-6,0.9265117230532964
21.125,4.729729112234471,3.324183610203004e-16,3.324183610203004e-16,5.175303291094618e-6,3.3241549052864233e-16,0.08412364687064607,0.48654730158482934,5.783716228244073,-5.546518719033329e-16,-5.546518719033329e-16,5.175303291094618e-6,true,3.926036365840738e-6,0.926511723053297
21.208333333333332,4.729729112234471,7.740619370559943e-21,7.740619370559943e-21,5.175303300758533e-6,6.866271899782481e-21,0.08412364687064602,0.4865473015848289,5.78371622824407,-1.6894613126332349e-16,-1.6894613126332349e-16,5.175303300758533e-6,true,3.926036365840686e-6,0.9265117230532941
21.291666666666668,4.729729112234471,8.686895858579742e-17,8.686895858579742e-17,5.175303292754838e-6,8.686767521366382e-17,0.08412364687064604,0.4865473015848292,5.783716228244073,-2.4798008174637906e-16,-2.4798008174637906e-16,5.175303292754838e-6,true,3.926036365840707e-6,0.9265117230532971
21.375,4.729729112234471,8.34524114954355e-17,8.34524114954355e-17,5.175303292819805e-6,8.345095775559663e-17,0.08412364687064601,0.4865473015848289,5.783716228244071,-2.808994481305284e-16,-2.808994481305284e-16,5.175303292819805e-6,true,3.926036365840686e-6,0.9265117230532949
21.458333333333332,4.729729112234471,8.590679718462548e-21,8.590679718462548e-21,5.175303278493067e-6,8.400251317605181e-21,0.08412364687064602,0.486547301584829,5.783716228244072,-3.679560223044852e-17,-3.679560223044852e-17,5.175303278493067e-6,true,3.926036365840686e-6,0.9265117230532941
21.541666666666668,4.729729112234471,1.2509753650666048e-16,1.2509753650666048e-16,5.175303297341567e-6,1.2509815378947575e-16,0.08412364687064604,0.48654730158482895,5.78371622824407,1.1927471296022343e-16,1.1927471296022343e-16,5.175303297341567e-6,true,3.9260363658406995e-6,0.9265117230532973
21.625,4.729729112234471,8.846333783586219e-17,8.846333783586219e-17,5.17530329625032e-6,8.84610147152498e-17,0.08412364687064604,0.48654730158482873,5.783716228244067,-4.488858873414792e-16,-4.488858873414792e-16,5.17530329625032e-6,true,3.926036365840687e-6,0.9265117230532971
21.708333333333332,4.729729112234471,1.0242419326127655e-20,1.0242419326127655e-20,5.175303292531056e-6,8.757264368174391e-21,0.08412364687064601,0.48654730158482856,5.783716228244067,-2.8696964680246347e-16,-2.8696964680246347e-16,5.175303292531056e-6,true,3.9260363658406724e-6,0.9265117230532949
21.791666666666668,4.729729112234471,2.1341565621485316e-16,2.1341565621485316e-16,5.175303291234208e-6,2.1341098869788373e-16,0.08412364687064604,0.4865473015848288,5.783716228244068,-9.018827896215466e-16,-9.018827896215466e-16,5.175303291234208e-6,true,3.926036365840687e-6,0.9265117230532971
21.875,4.729729112234471,7.1506185616496e-17,7.1506185616496e-17,5.1753032907920445e-6,7.150376545324402e-17,0.08412364687064602,0.4865473015848288,5.783716228244069,-4.676369897563533e-16,-4.676369897563533e-16,5.1753032907920445e-6,true,3.926036365840679e-6,0.9265117230532941
21.958333333333332,4.729729112234471,-2.414715686646675e-20,-2.414715686646675e-20,5.175303284270335e-6,-2.96717878824999e-20,0.08412364687064605,0.48654730158482884,5.783716228244067,-1.0674989875133596e-15,-1.0674989875133596e-15,5.175303284270335e-6,true,3.9260363658406995e-6,0.9265117230532967
22.041666666666668,4.729729112234471,4.330087830160558e-16,4.330087830160558e-16,5.175303289259866e-6,4.3300662083285245e-16,0.08412364687064607,0.4865473015848289,5.783716228244067,-4.177886942031067e-16,-4.177886942031067e-16,5.175303289259866e-6,true,3.9260363658407165e-6,0.9265117230532971
22.125,4.729729112234471,2.73435415540989e-16,2.73435415540989e-16,5.175303301899746e-6,2.734337506942309e-16,0.08412364687064602,0.4865473015848291,5.783716228244073,-3.216906644927274e-16,-3.216906644927274e-16,5.175303301899746e-6,true,3.926036365840694e-6,0.9265117230532941
22.208333333333332,4.729729112234471,4.685038655930963e-21,4.685038655930963e-21,5.1753032857920455e-6,2.556225506026323e-21,0.084123646870646,0.486547301584829,5.7837162282440735,-4.1134075286929577e-16,-4.1134075286929577e-16,5.1753032857920455e-6,true,3.926036365840687e-6,0.926511723053297
22.291666666666668,4.729729112234471,3.2695501785226964e-16,3.2695501785226964e-16,5.175303286314754e-6,3.2695168283529173e-16,0.08412364687064598,0.48654730158482906,5.783716228244075,-6.444099588753062e-16,-6.444099588753062e-16,5.175303286314754e-6,true,3.926036365840672e-6,0.9265117230532981
22.375,4.729729112234471,2.679593762535443e-16,2.679593762535443e-16,5.1753033004847704e-6,2.6795486977633935e-16,0.08412364687064602,0.48654730158482923,5.783716228244074,-8.707658166654341e-16,-8.707658166654341e-16,5.1753033004847704e-6,true,3.9260363658407e-6,0.926511723053294
22.458333333333332,4.729729112234471,1.3777953073111956e-20,1.3777953073111956e-20,5.175303288871291e-6,7.601493757456046e-21,0.08412364687064602,0.48654730158482923,5.783716228244074,-1.1934487644303773e-15,-1.1934487644303773e-15,5.175303288871291e-6,true,3.9260363658407e-6,0.926511723053294
22.541666666666668,4.729729112234471,4.62916303225671e-16,4.62916303225671e-16,5.175303281584729e-6,4.629126219696536e-16,0.08412364687064605,0.4865473015848294,5.783716228244074,-7.1131213322922285e-16,-7.1131213322922285e-16,5.175303281584729e-6,true,3.926036365840728e-6,0.9265117230532967
22.625,4.729729112234471,4.4181917358915535e-16,4.4181917358915535e-16,5.175303303440655e-6,4.418152727371652e-16,0.08412364687064605,0.4865473015848293,5.783716228244073,-7.537436477597995e-16,-7.537436477597995e-16,5.175303303440655e-6,true,3.9260363658407216e-6,0.9265117230532964
22.708333333333332,4.729729112234471,-2.0427095300174686e-20,-2.0427095300174686e-20,5.175303292201299e-6,-2.3754958293924828e-20,0.08412364687064605,0.4865473015848294,5.783716228244074,-6.43027626760527e-16,-6.43027626760527e-16,5.175303292201299e-6,true,3.926036365840728e-6,0.9265117230532967
22.791666666666668,4.729729112234471,3.934266545829126e-16,3.934266545829126e-16,5.175303281418409e-6,3.934211867843716e-16,0.08412364687064604,0.48654730158482934,5.783716228244074,-1.0565175108919778e-15,-1.0565175108919778e-15,5.175303281418409e-6,true,3.926036365840714e-6,0.9265117230532971
22.875,4.729729112234471,4.611708322419339e-16,4.611708322419339e-16,5.175303301291216e-6,4.611657543231032e-16,0.08412364687064607,0.4865473015848296,5.783716228244076,-9.81182847658649e-16,-9.81182847658649e-16,5.175303301291216e-6,true,3.926036365840751e-6,0.9265117230532971
22.958333333333332,4.729729112234471,-1.0503218492110769e-20,-1.0503218492110769e-20,5.175303294169132e-6,-1.4906226228104098e-20,0.08412364687064605,0.4865473015848295,5.783716228244075,-8.50772889185852e-16,-8.50772889185852e-16,5.175303294169132e-6,true,3.926036365840728e-6,0.9265117230532967
23.041666666666668,4.729729112234471,5.5353728853991104e-17,5.5353728853991104e-17,5.1753032915012965e-6,5.534873613282301e-17,0.08412364687064604,0.4865473015848295,5.783716228244076,-9.647204978868413e-16,-9.647204978868413e-16,5.1753032915012965e-6,true,3.9260363658407216e-6,0.9265117230532971
23.125,4.729729112234471,4.2863217885384e-16,4.2863217885384e-16,5.175303290735844e-6,4.286242887576516e-16,0.08412364687064602,0.48654730158482956,5.783716228244078,-1.5245669181339336e-15,-1.5245669181339336e-15,5.175303290735844e-6,true,3.926036365840714e-6,0.9265117230532941
23.208333333333332,4.729729112234471,1.8020473161499073e-20,1.8020473161499073e-20,5.17530329719537e-6,1.24177687931153e-20,0.08412364687064605,0.4865473015848296,5.783716228244077,-1.0825847388345383e-15,-1.0825847388345383e-15,5.17530329719537e-6,true,3.926036365840742e-6,0.9265117230532967
23.291666666666668,4.729729112234471,1.7938643404797753e-16,1.7938643404797753e-16,5.175303282665519e-6,1.7938284357933758e-16,0.08412364687064607,0.4865473015848295,5.783716228244074,-6.937697065943878e-16,-6.937697065943878e-16,5.175303282665519e-6,true,3.9260363658407444e-6,0.9265117230532971
23.375,4.729729112234471,3.596742791255235e-16,3.596742791255235e-16,5.175303298655206e-6,3.5967014874156595e-16,0.08412364687064601,0.48654730158482934,5.783716228244076,-7.980950524408747e-16,-7.980950524408747e-16,5.175303298655206e-6,true,3.926036365840706e-6,0.9265117230532949
23.458333333333332,4.729729112234471,2.9022054420436002e-21,2.9022054420436002e-21,5.175303285100924e-6,-2.990980139476799e-21,0.08412364687064608,0.48654730158482934,5.783716228244072,-1.1387130873056603e-15,-1.1387130873056603e-15,5.175303285100924e-6,true,3.9260363658407444e-6,0.9265117230532984
23.541666666666668,4.729729112234471,-2.4924293472375935e-17,-2.4924293472375935e-17,5.1753032857421755e-6,-2.493147682854193e-17,0.08412364687064602,0.4865473015848292,5.7837162282440735,-1.388006802574507e-15,-1.388006802574507e-15,5.1753032857421755e-6,true,3.9260363658407e-6,0.926511723053294
23.625,4.729729112234471,5.828984627700111e-16,5.828984627700111e-16,5.175303305876271e-6,5.828918783057814e-16,0.08412364687064608,0.4865473015848291,5.783716228244069,-1.2722856691629638e-15,-1.2722856691629638e-15,5.175303305876271e-6,true,3.926036365840738e-6,0.9265117230532982
23.708333333333332,4.729729112234471,-1.2200517248717163e-20,-1.2200517248717163e-20,5.175303289555221e-6,-1.7955054400213878e-20,0.08412364687064602,0.4865473015848289,5.78371622824407,-1.11192268926741e-15,-1.11192268926741e-15,5.175303289555221e-6,true,3.926036365840686e-6,0.9265117230532941
23.791666666666668,4.729729112234471,-3.5469316737261515e-17,-3.5469316737261515e-17,5.175303284626701e-6,-3.547754744761152e-17,0.08412364687064604,0.4865473015848291,5.783716228244072,-1.5903822244494362e-15,-1.5903822244494362e-15,5.175303284626701e-6,true,3.9260363658406995e-6,0.9265117230532973
23.875,4.729729112234471,1.745230186341259e-16,1.745230186341259e-16,5.17530329972943e-6,1.745137596346446e-16,0.08412364687064602,0.48654730158482923,5.783716228244074,-1.789073788541002e-15,-1.789073788541002e-15,5.17530329972943e-6,true,3.9260363658407e-6,0.926511723053294
23.958333333333332,4.729729112234471,1.7802561447733772e-20,1.7802561447733772e-20,5.175303298808627e-6,8.575594105159835e-21,0.08412364687064602,0.48654730158482934,5.783716228244075,-1.7828843663516334e-15,-1.7828843663516334e-15,5.175303298808627e-6,true,3.9260363658407e-6,0.926511723053294
24.041666666666668,4.729729112234471,-5.994723270682398e-17,-5.994723270682398e-17,5.175303271462797e-6,-5.995686664151344e-17,0.08412364687064604,0.4865473015848293,5.7837162282440735,-1.8615208006416395e-15,-1.8615208006416395e-15,5.175303271462797e-6,true,3.926036365840714e-6,0.9265117230532971
24.125,4.729729112234471,5.349421966841482e-16,5.349421966841482e-16,5.175303304575093e-6,5.349330105301472e-16,0.08412364687064607,0.48654730158482934,5.783716228244073,-1.7749981905182074e-15,-1.7749981905182074e-15,5.175303304575093e-6,true,3.926036365840738e-6,0.926511723053297
24.208333333333332,4.729729112234471,1.2719994627860189e-20,1.2719994627860189e-20,5.175303285962139e-6,5.520089208049745e-21,0.08412364687064608,0.4865473015848295,5.7837162282440735,-1.3912045385513889e-15,-1.3912045385513889e-15,5.175303285962139e-6,true,3.926036365840758e-6,0.9265117230532984
24.291666666666668,4.729729112234471,2.3592756465441435e-16,2.3592756465441435e-16,5.175303283910809e-6,2.3591742839619294e-16,0.0841236468706461,0.48654730158482945,5.783716228244072,-1.9585824569791884e-15,-1.9585824569791884e-15,5.175303283910809e-6,true,3.926036365840759e-6,0.9265117230532941
24.375,4.729729112234471,4.4217253466540216e-16,4.4217253466540216e-16,5.175303305528832e-6,4.4216545898047126e-16,0.08412364687064607,0.4865473015848295,5.783716228244074,-1.3672019808695474e-15,-1.3672019808695474e-15,5.175303305528832e-6,true,3.9260363658407444e-6,0.9265117230532971
24.458333333333332,4.729729112234471,9.757837389487048e-21,9.757837389487048e-21,5.1753032910527934e-6,1.3186204174498506e-21,0.08412364687064608,0.48654730158482945,5.783716228244073,-1.6306709959640718e-15,-1.6306709959640718e-15,5.1753032910527934e-6,true,3.926036365840751e-6,0.9265117230532985
24.541666666666668,4.729729112234471,2.3580129572554187e-16,2.3580129572554187e-16,5.175303287705502e-6,2.35791671226835e-16,0.0841236468706461,0.4865473015848295,5.783716228244073,-1.8596975233769588e-15,-1.8596975233769588e-15,5.175303287705502e-6,true,3.9260363658407665e-6,0.9265117230532941
24.625,4.729729112234471,3.3070585274076347e-16,3.3070585274076347e-16,5.175303297269084e-6,3.306948758641464e-16,0.08412364687064607,0.4865473015848292,5.783716228244071,-2.1210112695880094e-15,-2.1210112695880094e-15,5.175303297269084e-6,true,3.92603636584073e-6,0.9265117230532973
24.708333333333332,4.729729112234471,1.7077170241650923e-20,1.7077170241650923e-20,5.175303277740746e-6,5.544702672009812e-21,0.08412364687064608,0.4865473015848293,5.783716228244071,-2.2283655567090853e-15,-2.2283655567090853e-15,5.175303277740746e-6,true,3.9260363658407444e-6,0.9265117230532984
