r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.458333333333332,0.6205312863914062,5.3439272067480916e-20,5.3439272067480916e-20,3.944649235130339e-5,4.865371551993266e-20,0.11907888937677946,0.28558594073300214,2.3982919409785137,-1.213176701474227e-16,-1.213176701474227e-16,3.944649235130339e-5,true,3.0908024247145114e-5,0.48806830402168466
16.541666666666668,0.6205312863914062,1.8337745239006614e-15,1.8337745239006614e-15,3.944649235509342e-5,1.8337729939326496e-15,0.11907888937677948,0.2855859407330022,2.398291940978514,-3.87859077069723e-17,-3.87859077069723e-17,3.944649235509342e-5,true,3.090802424714522e-5,0.4880683040216851
16.625,0.6205312863914062,2.99682089465219e-16,2.99682089465219e-16,3.9446492353836535e-5,2.9968089823107113e-16,0.11907888937677948,0.28558594073300214,2.3982919409785133,-3.019873445708783e-17,-3.019873445708783e-17,3.9446492353836535e-5,true,3.090802424714517e-5,0.4880683040216851
16.708333333333332,0.6205312863914062,-2.3364805613894346e-20,-2.3364805613894346e-20,3.944649235100132e-5,-2.2191379856435583e-20,0.11907888937677943,0.28558594073300214,2.398291940978514,2.97472775783821e-17,2.97472775783821e-17,3.944649235100132e-5,true,3.090802424714499e-5,0.4880683040216846
16.791666666666668,0.6205312863914062,1.0343371091429767e-15,1.0343371091429767e-15,3.944649235338274e-5,1.0343289812924022e-15,0.11907888937677948,0.28558594073300214,2.3982919409785137,-2.0604748583404844e-16,-2.0604748583404844e-16,3.944649235338274e-5,true,3.090802424714517e-5,0.4880683040216851
16.875,0.6205312863914062,8.388700105234886e-16,8.388700105234886e-16,3.944649235308858e-5,8.388684897174797e-16,0.11907888937677946,0.2855859407330022,2.398291940978514,-3.8553643638551305e-17,-3.8553643638551305e-17,3.944649235308858e-5,true,3.0908024247145114e-5,0.48806830402168466
16.958333333333332,0.6205312863914062,7.857686714455754e-21,7.857686714455754e-21,3.9446492355202705e-5,1.5130516456903466e-20,0.11907888937677948,0.28558594073300214,2.3982919409785137,1.8437202671807346e-16,1.8437202671807346e-16,3.9446492355202705e-5,true,3.090802424714517e-5,0.4880683040216851
17.041666666666668,0.6205312863914062,8.310341085840187e-17,8.310341085840187e-17,3.9446492352236104e-5,8.310963288704686e-17,0.11907888937677949,0.2855859407330023,2.3982919409785146,1.5773338195557488e-16,1.5773338195557488e-16,3.9446492352236104e-5,true,3.090802424714523e-5,0.48806830402168483
17.125,0.6205312863914062,5.695815299000332e-16,5.695815299000332e-16,3.9446492354388164e-5,5.695769403611689e-16,0.11907888937677948,0.28558594073300214,2.3982919409785137,-1.1634846574241493e-16,-1.1634846574241493e-16,3.9446492354388164e-5,true,3.090802424714517e-5,0.4880683040216851
17.208333333333332,0.6205312863914062,-9.865864086357787e-21,-9.865864086357787e-21,3.944649235296645e-5,-6.94365093590388e-21,0.11907888937677946,0.28558594073300214,2.3982919409785137,7.408043088612293e-17,7.408043088612293e-17,3.944649235296645e-5,true,3.0908024247145114e-5,0.48806830402168466
17.291666666666668,0.6205312863914062,1.078004252085226e-15,1.078004252085226e-15,3.9446492352255775e-5,1.0780043680658105e-15,0.11907888937677948,0.28558594073300225,2.3982919409785146,2.9402001938085096e-18,2.9402001938085096e-18,3.9446492352255775e-5,true,3.090802424714522e-5,0.4880683040216851
17.375,0.6205312863914062,9.949027682209744e-16,9.949027682209744e-16,3.94464923537611e-5,9.949034740284997e-16,0.11907888937677946,0.28558594073300225,2.3982919409785146,1.7892782933153934e-17,1.7892782933153934e-17,3.94464923537611e-5,true,3.090802424714517e-5,0.4880683040216846
17.458333333333332,0.6205312863914062,3.066103079054657e-20,3.066103079054657e-20,3.944649235317531e-5,3.301005168562126e-20,0.11907888937677945,0.28558594073300214,2.398291940978514,5.954955066836525e-17,5.954955066836525e-17,3.944649235317531e-5,true,3.090802424714509e-5,0.48806830402168466
17.541666666666668,0.6205312863914062,1.4816191640098738e-15,1.4816191640098738e-15,3.944649235209611e-5,1.4816177528601422e-15,0.11907888937677946,0.2855859407330023,2.398291940978515,-3.577376966618468e-17,-3.577376966618468e-17,3.944649235209611e-5,true,3.090802424714517e-5,0.4880683040216846
17.625,0.6205312863914062,7.722683047058617e-16,7.722683047058617e-16,3.944649235379653e-5,7.7227344962345e-16,0.11907888937677945,0.2855859407330024,2.3982919409785164,1.3042775874909302e-16,1.3042775874909302e-16,3.944649235379653e-5,true,3.0908024247145154e-5,0.48806830402168466
17.708333333333332,0.6205312863914062,2.208410147603365e-20,2.208410147603365e-20,3.944649235404389e-5,2.5103987058670616e-20,0.11907888937677943,0.28558594073300225,2.3982919409785155,7.65565048352741e-17,7.65565048352741e-17,3.944649235404389e-5,true,3.090802424714504e-5,0.4880683040216846
17.791666666666668,0.6205312863914062,1.3753744981041074e-15,1.3753744981041074e-15,3.944649235292499e-5,1.375371104747214e-15,0.11907888937677945,0.2855859407330022,2.3982919409785146,-8.602430003352759e-17,-8.602430003352759e-17,3.944649235292499e-5,true,3.090802424714509e-5,0.48806830402168466
17.875,0.6205312863914062,2.9968121904938356e-16,2.9968121904938356e-16,3.944649235386059e-5,2.99676429367365e-16,0.11907888937677945,0.2855859407330023,2.3982919409785155,-1.2142225411647778e-16,-1.2142225411647778e-16,3.944649235386059e-5,true,3.090802424714509e-5,0.48806830402168466
17.958333333333332,0.6205312863914062,-2.5579576652216586e-20,-2.5579576652216586e-20,3.94464923531481e-5,-2.304266725456371e-20,0.11907888937677943,0.28558594073300225,2.398291940978515,6.431267386060532e-17,6.431267386060532e-17,3.94464923531481e-5,true,3.090802424714504e-5,0.4880683040216846
18.041666666666668,0.6205312863914062,7.276899875309303e-16,7.276899875309303e-16,3.9446492352127995e-5,7.276923700249038e-16,0.11907888937677946,0.28558594073300236,2.3982919409785155,6.039811986694705e-17,6.039811986694705e-17,3.9446492352127995e-5,true,3.090802424714517e-5,0.4880683040216846
18.125,0.6205312863914062,7.977491783994193e-16,7.977491783994193e-16,3.944649235466693e-5,7.977482106714535e-16,0.11907888937677948,0.2855859407330022,2.398291940978514,-2.4532674722190387e-17,-2.4532674722190387e-17,3.944649235466693e-5,true,3.090802424714522e-5,0.4880683040216851
18.208333333333332,0.6205312863914062,-2.9814643173219497e-20,-2.9814643173219497e-20,3.9446492352315556e-5,-3.12696109193972e-20,0.11907888937677949,0.2855859407330023,2.3982919409785146,-3.688459123773775e-17,-3.688459123773775e-17,3.9446492352315556e-5,true,3.090802424714523e-5,0.48806830402168483
18.291666666666668,0.6205312863914062,1.2650660687560097e-15,1.2650660687560097e-15,3.9446492352521344e-5,1.2650651549890683e-15,0.11907888937677945,0.28558594073300225,2.398291940978515,-2.3164719774627327e-17,-2.3164719774627327e-17,3.9446492352521344e-5,true,3.090802424714509e-5,0.48806830402168466
18.375,0.6205312863914062,1.1451727438861473e-15,1.1451727438861473e-15,3.944649235476305e-5,1.1451665489040825e-15,0.11907888937677948,0.2855859407330021,2.398291940978513,-1.57047729590695e-16,-1.57047729590695e-16,3.944649235476305e-5,true,3.090802424714517e-5,0.4880683040216851
18.458333333333332,0.6205312863914062,-1.7558503750056745e-20,-1.7558503750056745e-20,3.9446492352659986e-5,-2.344856290091837e-20,0.11907888937677948,0.28558594073300225,2.3982919409785146,-1.4931769086597736e-16,-1.4931769086597736e-16,3.9446492352659986e-5,true,3.090802424714522e-5,0.4880683040216851
18.541666666666668,0.6205312863914062,5.993602702730868e-16,5.993602702730868e-16,3.9446492352925385e-5,5.993686277392352e-16,0.11907888937677949,0.2855859407330022,2.3982919409785137,2.118684235278331e-16,2.118684235278331e-16,3.9446492352925385e-5,true,3.0908024247145175e-5,0.4880683040216848
18.625,0.6205312863914062,-1.6445047901693488e-16,-1.6445047901693488e-16,3.944649235415837e-5,-1.6444742802461726e-16,0.11907888937677945,0.2855859407330023,2.3982919409785155,7.734508534281334e-17,7.734508534281334e-17,3.944649235415837e-5,true,3.090802424714509e-5,0.48806830402168466
18.708333333333332,0.6205312863914062,3.54901968563464e-20,3.54901968563464e-20,3.944649235312163e-5,3.2982927464673556e-20,0.11907888937677943,0.2855859407330022,2.3982919409785146,-6.35612761010024e-17,-6.35612761010024e-17,3.944649235312163e-5,true,3.090802424714504e-5,0.4880683040216846
18.791666666666668,0.6205312863914062,-2.3682155361638504e-16,-2.3682155361638504e-16,3.944649235273649e-5,-2.3682436725624186e-16,0.11907888937677945,0.2855859407330023,2.3982919409785155,-7.132801141508178e-17,-7.132801141508178e-17,3.944649235273649e-5,true,3.090802424714509e-5,0.48806830402168466
18.875,0.6205312863914062,1.0502140229552183e-15,1.0502140229552183e-15,3.9446492353385866e-5,1.050218177708267e-15,0.11907888937677948,0.28558594073300225,2.3982919409785146,1.0532629901442233e-16,1.0532629901442233e-16,3.9446492353385866e-5,true,3.090802424714522e-5,0.4880683040216851
18.958333333333332,0.6205312863914062,5.027954591160115e-21,5.027954591160115e-21,3.94464923521454e-5,-3.4960848886773164e-22,0.11907888937677946,0.28558594073300214,2.3982919409785137,-1.3632550727252114e-16,-1.3632550727252114e-16,3.94464923521454e-5,true,3.0908024247145114e-5,0.48806830402168466
19.041666666666668,0.6205312863914062,5.269904716858215e-16,5.269904716858215e-16,3.944649235320769e-5,5.269958406303744e-16,0.11907888937677948,0.28558594073300214,2.3982919409785137,1.3610702073954672e-16,1.3610702073954672e-16,3.944649235320769e-5,true,3.090802424714517e-5,0.4880683040216851
19.125,0.6205312863914062,4.082624892785303e-16,4.082624892785303e-16,3.944649235353175e-5,4.0827047665389224e-16,0.11907888937677946,0.2855859407330023,2.398291940978515,2.0248632730997505e-16,2.0248632730997505e-16,3.944649235353175e-5,true,3.090802424714517e-5,0.4880683040216846
19.208333333333332,0.6205312863914062,-4.117561549225908e-20,-4.117561549225908e-20,3.944649235314887e-5,-4.2689795330614425e-20,0.11907888937677942,0.2855859407330022,2.398291940978515,-3.838566493566755e-17,-3.838566493566755e-17,3.944649235314887e-5,true,3.0908024247145e-5,0.48806830402168566
19.291666666666668,0.6205312863914062,7.079440849320473e-16,7.079440849320473e-16,3.944649235268957e-5,7.079438069261483e-16,0.11907888937677945,0.2855859407330023,2.3982919409785155,-7.04767097052036e-18,-7.04767097052036e-18,3.944649235268957e-5,true,3.090802424714509e-5,0.48806830402168466
19.375,0.6205312863914062,1.222210622422963e-15,1.222210622422963e-15,3.9446492353619044e-5,1.2222126202447545e-15,0.11907888937677945,0.2855859407330022,2.3982919409785146,5.0646373661424775e-17,5.0646373661424775e-17,3.9446492353619044e-5,true,3.090802424714509e-5,0.48806830402168466
19.458333333333332,0.6205312863914062,3.755436312622795e-20,3.755436312622795e-20,3.944649235416136e-5,3.0220939414924466e-20,0.11907888937677946,0.28558594073300225,2.3982919409785146,-1.8590813209605582e-16,-1.8590813209605582e-16,3.944649235416136e-5,true,3.090802424714517e-5,0.4880683040216846
19.541666666666668,0.6205312863914062,-6.798392473951504e-17,-6.798392473951504e-17,3.94464923532719e-5,-6.798379155108468e-17,0.11907888937677949,0.2855859407330023,2.3982919409785146,3.3764327932213063e-18,3.3764327932213063e-18,3.94464923532719e-5,true,3.090802424714523e-5,0.48806830402168483
19.625,0.6205312863914062,1.6070807724757474e-16,1.6070807724757474e-16,3.9446492353377674e-5,1.607079212450047e-16,0.11907888937677946,0.2855859407330022,2.398291940978514,-3.9547894056257146e-18,-3.9547894056257146e-18,3.9446492353377674e-5,true,3.0908024247145114e-5,0.48806830402168466
19.708333333333332,0.6205312863914062,-1.3848456864349953e-20,-1.3848456864349953e-20,3.944649235317701e-5,-1.0424488054642185e-20,0.11907888937677945,0.2855859407330022,2.3982919409785146,8.680033649258051e-17,8.680033649258051e-17,3.944649235317701e-5,true,3.090802424714509e-5,0.48806830402168466
19.791666666666668,0.6205312863914062,2.087946168969738e-15,2.087946168969738e-15,3.9446492350437636e-5,2.087947426672682e-15,0.11907888937677948,0.2855859407330022,2.398291940978514,3.188377138784194e-17,3.188377138784194e-17,3.9446492350437636e-5,true,3.090802424714522e-5,0.4880683040216851
19.875,0.6205312863914062,1.7786635170621607e-15,1.7786635170621607e-15,3.944649235378322e-5,1.77866779303381e-15,0.11907888937677948,0.28558594073300225,2.3982919409785146,1.0839928708928751e-16,1.0839928708928751e-16,3.944649235378322e-5,true,3.090802424714522e-5,0.4880683040216851
19.958333333333332,0.6205312863914062,-7.002779053897239e-20,-7.002779053897239e-20,3.94464923542349e-5,-7.277158669587678e-20,0.11907888937677945,0.2855859407330023,2.3982919409785155,-6.955741798953196e-17,-6.955741798953196e-17,3.94464923542349e-5,true,3.090802424714509e-5,0.48806830402168466
20.041666666666668,0.6205312863914062,1.3898857919772794e-15,1.3898857919772794e-15,3.9446492353887445e-5,1.389885390698051e-15,0.11907888937677948,0.2855859407330022,2.398291940978514,-1.0172748054706716e-17,-1.0172748054706716e-17,3.9446492353887445e-5,true,3.090802424714522e-5,0.4880683040216851
20.125,0.6205312863914062,8.567803492917813e-16,8.567803492917813e-16,3.944649235322589e-5,8.567803369109343e-16,0.11907888937677946,0.2855859407330023,2.398291940978515,-3.1386433327562277e-19,-3.1386433327562277e-19,3.944649235322589e-5,true,3.090802424714517e-5,0.4880683040216846
20.208333333333332,0.6205312863914062,-4.4203393505560274e-21,-4.4203393505560274e-21,3.944649235407007e-5,-2.4327526441326195e-21,0.11907888937677946,0.28558594073300236,2.3982919409785155,5.038690610518452e-17,5.038690610518452e-17,3.944649235407007e-5,true,3.090802424714517e-5,0.4880683040216846
20.291666666666668,0.6205312863914062,1.2077005719075909e-15,1.2077005719075909e-15,3.9446492351493595e-5,1.2077018195537114e-15,0.11907888937677946,0.28558594073300225,2.3982919409785146,3.1628822898004465e-17,3.1628822898004465e-17,3.9446492351493595e-5,true,3.090802424714517e-5,0.4880683040216846
20.375,0.6205312863914062,7.557693367099554e-16,7.557693367099554e-16,3.9446492354957966e-5,7.557653086765668e-16,0.11907888937677948,0.2855859407330021,2.398291940978513,-1.0211385469545113e-16,-1.0211385469545113e-16,3.9446492354957966e-5,true,3.090802424714517e-5,0.4880683040216851
20.458333333333332,0.6205312863914062,-6.364322086283595e-21,-6.364322086283595e-21,3.9446492352469194e-5,-6.849060890643557e-21,0.11907888937677946,0.28558594073300214,2.3982919409785137,-1.2288514781710852e-17,-1.2288514781710852e-17,3.9446492352469194e-5,true,3.0908024247145114e-5,0.48806830402168466
20.541666666666668,0.6205312863914062,4.386526454641134e-16,4.386526454641134e-16,3.944649235281804e-5,4.3864965900985054e-16,0.11907888937677945,0.2855859407330023,2.3982919409785155,-7.570899425414383e-17,-7.570899425414383e-17,3.944649235281804e-5,true,3.090802424714509e-5,0.48806830402168466
20.625,0.6205312863914062,4.0826600247142036e-16,4.0826600247142036e-16,3.944649235357376e-5,4.0826115809092366e-16,0.11907888937677948,0.2855859407330023,2.398291940978515,-1.2280890410425563e-16,-1.2280890410425563e-16,3.944649235357376e-5,true,3.090802424714522e-5,0.4880683040216851
20.708333333333332,0.6205312863914062,-8.994184227258506e-21,-8.994184227258506e-21,3.944649235404575e-5,-1.7565527142200837e-21,0.11907888937677946,0.28558594073300236,2.3982919409785155,1.8347972357283902e-16,1.8347972357283902e-16,3.944649235404575e-5,true,3.090802424714517e-5,0.4880683040216846
20.791666666666668,0.6205312863914062,3.251594666358695e-16,3.251594666358695e-16,3.9446492351096296e-5,3.251639538164508e-16,0.11907888937677948,0.28558594073300225,2.3982919409785146,1.1375360174925724e-16,1.1375360174925724e-16,3.9446492351096296e-5,true,3.090802424714522e-5,0.4880683040216851
20.875,0.6205312863914062,1.7202808517006804e-15,1.7202808517006804e-15,3.944649235369996e-5,1.7202763822264902e-15,0.11907888937677949,0.2855859407330024,2.3982919409785155,-1.1330473062691698e-16,-1.1330473062691698e-16,3.944649235369996e-5,true,3.090802424714523e-5,0.48806830402168483
20.958333333333332,0.6205312863914062,-2.8125378114849373e-20,-2.8125378114849373e-20,3.944649235479908e-5,-2.3810353039109054e-20,0.11907888937677946,0.28558594073300225,2.3982919409785146,1.0938932255190373e-16,1.0938932255190373e-16,3.944649235479908e-5,true,3.090802424714517e-5,0.4880683040216846
21.041666666666668,0.6205312863914062,1.0780039548498972e-15,1.0780039548498972e-15,3.9446492351357866e-5,1.0780089685744374e-15,0.11907888937677945,0.2855859407330023,2.3982919409785155,1.271019104944684e-16,1.271019104944684e-16,3.9446492351357866e-5,true,3.090802424714509e-5,0.48806830402168466
21.125,0.6205312863914062,1.4190446199596e-15,1.4190446199596e-15,3.944649235412263e-5,1.419046044778126e-15,0.11907888937677946,0.28558594073300225,2.3982919409785146,3.612028449267226e-17,3.612028449267226e-17,3.944649235412263e-5,true,3.090802424714517e-5,0.4880683040216846
21.208333333333332,0.6205312863914062,7.600645271160583e-21,7.600645271160583e-21,3.9446492352545115e-5,1.1031236098527443e-20,0.11907888937677943,0.28558594073300225,2.3982919409785155,8.696820991602099e-17,8.696820991602099e-17,3.9446492352545115e-5,true,3.090802424714504e-5,0.4880683040216846
21.291666666666668,0.6205312863914062,1.21989993662007e-15,1.21989993662007e-15,3.944649235315388e-5,1.2198957523398205e-15,0.11907888937677943,0.2855859407330023,2.398291940978516,-1.0607483707437044e-16,-1.0607483707437044e-16,3.944649235315388e-5,true,3.09080242471451e-5,0.4880683040216845
21.375,0.6205312863914062,7.125721841737144e-16,7.125721841737144e-16,3.944649235501942e-5,7.125703064880081e-16,0.11907888937677948,0.2855859407330023,2.398291940978515,-4.7600828215612364e-17,-4.7600828215612364e-17,3.944649235501942e-5,true,3.090802424714522e-5,0.4880683040216851
21.458333333333332,0.6205312863914062,1.2656105513185333e-20,1.2656105513185333e-20,3.944649235094852e-5,6.876391536378142e-21,0.11907888937677949,0.28558594073300225,2.398291940978514,-1.4652035282088177e-16,-1.4652035282088177e-16,3.944649235094852e-5,true,3.090802424714523e-5,0.48806830402168483
21.541666666666668,0.6205312863914062,1.375374585848747e-15,1.375374585848747e-15,3.944649235302281e-5,1.3753698868175214e-15,0.11907888937677946,0.2855859407330022,2.398291940978514,-1.19124184313537e-16,-1.19124184313537e-16,3.944649235302281e-5,true,3.0908024247145114e-5,0.48806830402168466
21.625,0.6205312863914062,1.4472318142641595e-15,1.4472318142641595e-15,3.9446492353603425e-5,1.447239037075232e-15,0.11907888937677946,0.2855859407330022,2.398291940978514,1.8310401359874539e-16,1.8310401359874539e-16,3.9446492353603425e-5,true,3.0908024247145114e-5,0.48806830402168466
21.708333333333332,0.6205312863914062,2.0264107044088123e-20,2.0264107044088123e-20,3.944649235531651e-5,2.052156109191413e-20,0.11907888937677946,0.2855859407330022,2.398291940978514,6.52666517232948e-18,6.52666517232948e-18,3.944649235531651e-5,true,3.0908024247145114e-5,0.48806830402168466
21.791666666666668,0.6205312863914062,1.0122521643682469e-15,1.0122521643682469e-15,3.9446492352025565e-5,1.0122576865805284e-15,0.11907888937677948,0.28558594073300214,2.3982919409785137,1.3999247974337921e-16,1.3999247974337921e-16,3.9446492352025565e-5,true,3.090802424714517e-5,0.4880683040216851
21.875,0.6205312863914062,4.265373153594309e-16,4.265373153594309e-16,3.9446492353697934e-5,4.2653418160428477e-16,0.11907888937677945,0.28558594073300225,2.398291940978515,-7.944318896633308e-17,-7.944318896633308e-17,3.9446492353697934e-5,true,3.090802424714509e-5,0.48806830402168466
21.958333333333332,0.6205312863914062,2.3623483774122034e-20,2.3623483774122034e-20,3.944649235348146e-5,2.4904212147336997e-20,0.11907888937677946,0.2855859407330021,2.3982919409785133,3.2467484351670804e-17,3.2467484351670804e-17,3.944649235348146e-5,true,3.0908024247145114e-5,0.48806830402168466
22.041666666666668,0.6205312863914062,1.8366131828272312e-15,1.8366131828272312e-15,3.944649235076068e-5,1.836617278982513e-15,0.11907888937677949,0.2855859407330022,2.3982919409785137,1.0384079895683449e-16,1.0384079895683449e-16,3.944649235076068e-5,true,3.0908024247145175e-5,0.4880683040216848
22.125,0.6205312863914062,7.131798640921813e-16,7.131798640921813e-16,3.944649235589541e-5,7.131746322347976e-16,0.11907888937677949,0.2855859407330021,2.398291940978513,-1.3263175180534778e-16,-1.3263175180534778e-16,3.944649235589541e-5,true,3.0908024247145175e-5,0.4880683040216848
22.208333333333332,0.6205312863914062,1.4288435490013146e-20,1.4288435490013146e-20,3.944649235324337e-5,9.524808980699869e-21,0.11907888937677946,0.28558594073300203,2.398291940978513,-1.2076172620508302e-16,-1.2076172620508302e-16,3.944649235324337e-5,true,3.0908024247145114e-5,0.48806830402168466
22.291666666666668,0.6205312863914062,1.0085782398138218e-15,1.0085782398138218e-15,3.944649235243961e-5,1.0085945280192668e-15,0.11907888937677952,0.2855859407330021,2.3982919409785124,4.129189814785627e-16,4.129189814785627e-16,3.944649235243961e-5,true,3.0908024247145236e-5,0.4880683040216846
22.375,0.6205312863914062,8.587699095519544e-16,8.587699095519544e-16,3.944649235394172e-5,8.587707997833021e-16,0.11907888937677946,0.28558594073300225,2.3982919409785146,2.2568073725665633e-17,2.2568073725665633e-17,3.944649235394172e-5,true,3.090802424714517e-5,0.4880683040216846
22.458333333333332,0.6205312863914062,-2.3643949335868666e-20,-2.3643949335868666e-20,3.944649235060185e-5,-2.3946872342876224e-20,0.11907888937677945,0.28558594073300214,2.398291940978514,-7.679339504135531e-18,-7.679339504135531e-18,3.944649235060185e-5,true,3.090802424714509e-5,0.48806830402168466
22.541666666666668,0.6205312863914062,1.7150473169044637e-15,1.7150473169044637e-15,3.944649235525451e-5,1.7150398184693164e-15,0.11907888937677948,0.28558594073300214,2.3982919409785137,-1.9009130342348659e-16,-1.9009130342348659e-16,3.944649235525451e-5,true,3.090802424714517e-5,0.4880683040216851
22.625,0.6205312863914062,1.2650643666230469e-15,1.2650643666230469e-15,3.9446492353381645e-5,1.2650678114139904e-15,0.11907888937677948,0.2855859407330023,2.398291940978515,8.732819417159053e-17,8.732819417159053e-17,3.9446492353381645e-5,true,3.090802424714522e-5,0.4880683040216851
22.708333333333332,0.6205312863914062,-1.0859697952064477e-19,-1.0859697952064477e-19,3.9446492353985166e-5,-1.0531043539432405e-19,0.11907888937677946,0.2855859407330024,2.398291940978516,8.331651130924188e-17,8.331651130924188e-17,3.9446492353985166e-5,true,3.090802424714523e-5,0.4880683040216846
22.791666666666668,0.6205312863914062,4.228570216725552e-16,4.228570216725552e-16,3.944649235044272e-5,4.2286179067995467e-16,0.11907888937677943,0.2855859407330022,2.3982919409785146,1.2089813606539407e-16,1.2089813606539407e-16,3.944649235044272e-5,true,3.090802424714504e-5,0.4880683040216846
22.875,0.6205312863914062,1.8847309259914293e-15,1.8847309259914293e-15,3.944649235287027e-5,1.8847259983086697e-15,0.11907888937677946,0.2855859407330025,2.3982919409785164,-1.2492068282241575e-16,-1.2492068282241575e-16,3.944649235287027e-5,true,3.090802424714523e-5,0.4880683040216846
22.958333333333332,0.6205312863914062,6.897267854902359e-20,6.897267854902359e-20,3.9446492356052875e-5,7.527421104476671e-20,0.11907888937677946,0.28558594073300236,2.3982919409785155,1.5974886788067438e-16,1.5974886788067438e-16,3.9446492356052875e-5,true,3.090802424714517e-5,0.4880683040216846
23.041666666666668,0.6205312863914062,1.0634928980462372e-15,1.0634928980462372e-15,3.9446492351864304e-5,1.063496236657579e-15,0.11907888937677945,0.28558594073300225,2.398291940978515,8.463645669304827e-17,8.463645669304827e-17,3.9446492351864304e-5,true,3.090802424714509e-5,0.48806830402168466
23.125,0.6205312863914062,1.1512265743687026e-15,1.1512265743687026e-15,3.944649235453892e-5,1.1512216043772652e-15,0.11907888937677946,0.28558594073300214,2.3982919409785137,-1.2599324149724884e-16,-1.2599324149724884e-16,3.944649235453892e-5,true,3.0908024247145114e-5,0.48806830402168466
23.208333333333332,0.6205312863914062,9.859692725830818e-20,9.859692725830818e-20,3.9446492353577174e-5,9.91009027946172e-20,0.11907888937677946,0.28558594073300225,2.3982919409785146,1.2776181258187648e-17,1.2776181258187648e-17,3.9446492353577174e-5,true,3.090802424714517e-5,0.4880683040216846
23.291666666666668,0.6205312863914062,8.150986328612235e-16,8.150986328612235e-16,3.944649235210135e-5,8.1510171037288465e-16,0.11907888937677946,0.28558594073300214,2.3982919409785137,7.801737182881684e-17,7.801737182881684e-17,3.944649235210135e-5,true,3.0908024247145114e-5,0.48806830402168466
23.375,0.6205312863914062,1.5934240925659876e-15,1.5934240925659876e-15,3.944649235347446e-5,1.5934216999879656e-15,0.11907888937677946,0.2855859407330021,2.3982919409785133,-6.065375852752185e-17,-6.065375852752185e-17,3.944649235347446e-5,true,3.0908024247145114e-5,0.48806830402168466
23.458333333333332,0.6205312863914062,-2.841123771434505e-20,-2.841123771434505e-20,3.944649235293635e-5,-2.90316361560294e-20,0.11907888937677946,0.2855859407330023,2.398291940978515,-1.572759463968313e-17,-1.572759463968313e-17,3.944649235293635e-5,true,3.090802424714517e-5,0.4880683040216846
23.541666666666668,0.6205312863914062,7.346548447457405e-16,7.346548447457405e-16,3.9446492352249175e-5,7.34649926257229e-16,0.11907888937677943,0.28558594073300225,2.398291940978515,-1.2468760131109254e-16,-1.2468760131109254e-16,3.9446492352249175e-5,true,3.090802424714504e-5,0.4880683040216846
23.625,0.6205312863914062,1.0395712405433368e-15,1.0395712405433368e-15,3.944649235536707e-5,1.039567360288063e-15,0.11907888937677948,0.2855859407330022,2.398291940978514,-9.836756178524025e-17,-9.836756178524025e-17,3.944649235536707e-5,true,3.090802424714522e-5,0.4880683040216851
23.708333333333332,0.6205312863914062,-2.7031532603616367e-20,-2.7031532603616367e-20,3.944649235197718e-5,-2.900508828765945e-20,0.11907888937677948,0.28558594073300214,2.3982919409785137,-5.003120851489761e-17,-5.003120851489761e-17,3.944649235197718e-5,true,3.090802424714517e-5,0.4880683040216851
23.791666666666668,0.6205312863914062,1.3076317732354613e-15,1.3076317732354613e-15,3.9446492352732384e-5,1.3076339432505227e-15,0.11907888937677948,0.28558594073300225,2.3982919409785146,5.501161020606943e-17,5.501161020606943e-17,3.9446492352732384e-5,true,3.090802424714522e-5,0.4880683040216851
23.875,0.6205312863914062,1.0250563137777387e-15,1.0250563137777387e-15,3.944649235267539e-5,1.0250591475307554e-15,0.11907888937677949,0.2855859407330023,2.3982919409785146,7.183789603769783e-17,7.183789603769783e-17,3.944649235267539e-5,true,3.090802424714523e-5,0.48806830402168483
23.958333333333332,0.6205312863914062,-2.0378566131541212e-20,-2.0378566131541212e-20,3.9446492355128816e-5,-1.1089570085079898e-20,0.11907888937677946,0.2855859407330022,2.398291940978514,2.3548344838457005e-16,2.3548344838457005e-16,3.9446492355128816e-5,true,3.0908024247145114e-5,0.48806830402168466
24.041666666666668,0.6205312863914062,1.5340908943614633e-15,1.5340908943614633e-15,3.944649235078971e-5,1.5340974606704595e-15,0.11907888937677948,0.28558594073300225,2.3982919409785146,1.664611630784038e-16,1.664611630784038e-16,3.944649235078971e-5,true,3.090802424714522e-5,0.4880683040216851
24.125,0.6205312863914062,1.0860803774839424e-15,1.0860803774839424e-15,3.944649235419207e-5,1.0860788640479891e-15,0.11907888937677943,0.28558594073300225,2.3982919409785155,-3.836680685364477e-17,-3.836680685364477e-17,3.944649235419207e-5,true,3.090802424714504e-5,0.4880683040216846
24.208333333333332,0.6205312863914062,4.2675179436907395e-20,4.2675179436907395e-20,3.944649235430312e-5,4.4811879500935534e-20,0.11907888937677943,0.28558594073300225,2.398291940978515,5.416704848777395e-17,5.416704848777395e-17,3.944649235430312e-5,true,3.090802424714504e-5,0.4880683040216846
24.291666666666668,0.6205312863914062,9.112420250946083e-16,9.112420250946083e-16,3.944649235211237e-5,9.112406142888219e-16,0.11907888937677945,0.2855859407330023,2.3982919409785155,-3.576505038330161e-17,-3.576505038330161e-17,3.944649235211237e-5,true,3.090802424714509e-5,0.48806830402168466
