r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.458333333333332,2.1434873907251517,-5.083023642543862e-20,-5.083023642543862e-20,1.1419606549146564e-5,-4.16840551314093e-20,0.09761123024317285,0.4055766452129692,4.155020320946484,8.009191257743332e-16,8.009191257743332e-16,1.1419606549146564e-5,true,9.904346805214016e-6,0.7027786268085839
16.541666666666668,2.1434873907251517,8.552057463607303e-16,8.552057463607303e-16,1.1419606543304154e-5,8.552171966661406e-16,0.09761123024317284,0.40557664521296904,4.155020320946483,1.0026882596137937e-15,1.0026882596137937e-15,1.1419606543304154e-5,true,9.904346805213982e-6,0.7027786268085844
16.625,2.1434873907251517,1.5003693089830947e-16,1.5003693089830947e-16,1.1419606559315431e-5,1.5004125215508412e-16,0.09761123024317284,0.40557664521296916,4.155020320946484,3.7840679993721683e-16,3.7840679993721683e-16,1.1419606559315431e-5,true,9.904346805213982e-6,0.7027786268085844
16.708333333333332,2.1434873907251517,3.002200894604333e-20,3.002200894604333e-20,1.14196065424115e-5,2.924349066482578e-20,0.09761123024317278,0.40557664521296893,4.155020320946484,-6.817382703389929e-17,-6.817382703389929e-17,1.14196065424115e-5,true,9.904346805213887e-6,0.7027786268085854
16.791666666666668,2.1434873907251517,-5.516659860671717e-17,-5.516659860671717e-17,1.1419606550482563e-5,-5.5164721454478996e-17,0.09761123024317284,0.4055766452129688,4.15502032094648,1.643797647386276e-16,1.643797647386276e-16,1.1419606550482563e-5,true,9.904346805213945e-6,0.7027786268085845
16.875,2.1434873907251517,5.60917584108367e-17,5.60917584108367e-17,1.1419606548562887e-5,5.608785063397023e-17,0.09761123024317284,0.4055766452129692,4.155020320946485,-3.4219890587781914e-16,-3.4219890587781914e-16,1.1419606548562887e-5,true,9.904346805213982e-6,0.7027786268085844
16.958333333333332,2.1434873907251517,-1.007528285566163e-20,-1.007528285566163e-20,1.1419606545620352e-5,-1.405404178364224e-20,0.09761123024317282,0.40557664521296927,4.155020320946486,-3.484147121957145e-16,-3.484147121957145e-16,1.1419606545620352e-5,true,9.904346805213982e-6,0.7027786268085847
17.041666666666668,2.1434873907251517,7.909128678255599e-16,7.909128678255599e-16,1.141960655075221e-5,7.909085617468463e-16,0.09761123024317281,0.40557664521296927,4.155020320946487,-3.7707767727505215e-16,-3.7707767727505215e-16,1.141960655075221e-5,true,9.904346805213979e-6,0.7027786268085843
17.125,2.1434873907251517,-1.6822187503783812e-16,-1.6822187503783812e-16,1.1419606548285082e-5,-1.682274266815618e-16,0.09761123024317282,0.40557664521296927,4.155020320946486,-4.861501751596193e-16,-4.861501751596193e-16,1.1419606548285082e-5,true,9.904346805213982e-6,0.7027786268085847
17.208333333333332,2.1434873907251517,5.380302652352228e-20,5.380302652352228e-20,1.1419606547752967e-5,5.333590759286166e-20,0.09761123024317288,0.4055766452129694,4.155020320946485,-4.090499341700464e-17,-4.090499341700464e-17,1.1419606547752967e-5,true,9.904346805214055e-6,0.7027786268085838
17.291666666666668,2.1434873907251517,2.676518311214426e-16,2.676518311214426e-16,1.1419606542409584e-5,2.6765583184096115e-16,0.09761123024317284,0.4055766452129692,4.155020320946485,3.503377724697881e-16,3.503377724697881e-16,1.1419606542409584e-5,true,9.904346805213982e-6,0.7027786268085844
17.375,2.1434873907251517,8.257966237110296e-16,8.257966237110296e-16,1.1419606551085817e-5,8.258001681515661e-16,0.09761123024317284,0.40557664521296916,4.155020320946484,3.1038201890953825e-16,3.1038201890953825e-16,1.1419606551085817e-5,true,9.904346805213982e-6,0.7027786268085844
17.458333333333332,2.1434873907251517,1.4218925202279207e-20,1.4218925202279207e-20,1.1419606551620323e-5,1.572287967037342e-20,0.09761123024317285,0.4055766452129691,4.155020320946483,1.316993244290731e-16,1.316993244290731e-16,1.1419606551620323e-5,true,9.904346805214016e-6,0.7027786268085839
17.541666666666668,2.1434873907251517,-1.4711602318723507e-16,-1.4711602318723507e-16,1.1419606544769919e-5,-1.471163858752773e-16,0.09761123024317289,0.4055766452129692,4.155020320946482,-3.176011720075366e-17,-3.176011720075366e-17,1.1419606544769919e-5,true,9.904346805214057e-6,0.7027786268085849
17.625,2.1434873907251517,6.167374158357044e-16,6.167374158357044e-16,1.1419606549675832e-5,6.167417044614837e-16,0.09761123024317284,0.40557664521296916,4.155020320946484,3.7554934670789947e-16,3.7554934670789947e-16,1.1419606549675832e-5,true,9.904346805213982e-6,0.7027786268085844
17.708333333333332,2.1434873907251517,-8.764269779665565e-20,-8.764269779665565e-20,1.1419606555948436e-5,-8.459590873013715e-20,0.09761123024317282,0.40557664521296927,4.155020320946486,2.6680333088458603e-16,2.6680333088458603e-16,1.1419606555948436e-5,true,9.904346805213982e-6,0.7027786268085847
17.791666666666668,2.1434873907251517,-5.585716921545018e-16,-5.585716921545018e-16,1.1419606545988743e-5,-5.585670305359428e-16,0.09761123024317278,0.4055766452129691,4.155020320946486,4.082118363954083e-16,4.082118363954083e-16,1.1419606545988743e-5,true,9.904346805213906e-6,0.7027786268085854
17.875,2.1434873907251517,-5.455802159539179e-17,-5.455802159539179e-17,1.141960654747111e-5,-5.455796619608261e-17,0.09761123024317284,0.4055766452129694,4.155020320946487,4.85124500094429e-18,4.85124500094429e-18,1.141960654747111e-5,true,9.904346805214016e-6,0.7027786268085845
17.958333333333332,2.1434873907251517,-6.946476548493138e-20,-6.946476548493138e-20,1.1419606541121463e-5,-6.566544288257003e-20,0.09761123024317285,0.40557664521296927,4.155020320946485,3.327017081262985e-16,3.327017081262985e-16,1.1419606541121463e-5,true,9.904346805214016e-6,0.7027786268085839
18.041666666666668,2.1434873907251517,2.767025808690529e-16,2.767025808690529e-16,1.1419606547155223e-5,2.767102099337998e-16,0.09761123024317281,0.4055766452129692,4.155020320946486,6.680672153978434e-16,6.680672153978434e-16,1.1419606547155223e-5,true,9.90434680521396e-6,0.7027786268085845
18.125,2.1434873907251517,7.485728768028913e-16,7.485728768028913e-16,1.1419606551151042e-5,7.485747510636993e-16,0.09761123024317284,0.40557664521296916,4.155020320946484,1.641265659763328e-16,1.641265659763328e-16,1.1419606551151042e-5,true,9.904346805213982e-6,0.7027786268085844
18.208333333333332,2.1434873907251517,-2.2624988593012592e-20,-2.2624988593012592e-20,1.1419606551206975e-5,-2.2854898831970628e-20,0.09761123024317277,0.40557664521296904,4.155020320946486,-2.0132938724910363e-17,-2.0132938724910363e-17,1.1419606551206975e-5,true,9.904346805213887e-6,0.7027786268085857
18.291666666666668,2.1434873907251517,2.3127397293858707e-16,2.3127397293858707e-16,1.1419606546332347e-5,2.312788291517371e-16,0.09761123024317284,0.4055766452129693,4.155020320946486,4.252522300402546e-16,4.252522300402546e-16,1.1419606546332347e-5,true,9.904346805213999e-6,0.7027786268085844
18.375,2.1434873907251517,3.081572123595523e-16,3.081572123595523e-16,1.1419606550494105e-5,3.0816276631413534e-16,0.09761123024317281,0.40557664521296893,4.155020320946483,4.863525339927824e-16,4.863525339927824e-16,1.1419606550494105e-5,true,9.904346805213942e-6,0.7027786268085844
18.458333333333332,2.1434873907251517,-4.039376942213567e-20,-4.039376942213567e-20,1.1419606550438746e-5,-3.625172712689884e-20,0.09761123024317278,0.4055766452129691,4.155020320946486,3.6271322281919545e-16,3.6271322281919545e-16,1.1419606550438746e-5,true,9.904346805213906e-6,0.7027786268085854
18.541666666666668,2.1434873907251517,5.733201131747172e-16,5.733201131747172e-16,1.1419606544890533e-5,5.733229201571624e-16,0.09761123024317281,0.40557664521296904,4.155020320946484,2.4580377915957913e-16,2.4580377915957913e-16,1.1419606544890533e-5,true,9.904346805213942e-6,0.7027786268085844
18.625,2.1434873907251517,-7.188840627010818e-16,-7.188840627010818e-16,1.1419606557179755e-5,-7.188787959497347e-16,0.09761123024317278,0.40557664521296893,4.155020320946484,4.612025222379859e-16,4.612025222379859e-16,1.1419606557179755e-5,true,9.904346805213887e-6,0.7027786268085854
18.708333333333332,2.1434873907251517,-7.764235463946215e-21,-7.764235463946215e-21,1.141960654483978e-5,-7.045531697128696e-21,0.09761123024317281,0.4055766452129691,4.155020320946485,6.293594827417957e-17,6.293594827417957e-17,1.141960654483978e-5,true,9.904346805213942e-6,0.7027786268085844
18.791666666666668,2.1434873907251517,-2.2269854833461756e-16,-2.2269854833461756e-16,1.1419606551658804e-5,-2.2269780921159944e-16,0.09761123024317281,0.4055766452129694,4.1550203209464875,6.47240353480879e-17,6.47240353480879e-17,1.1419606551658804e-5,true,9.904346805213979e-6,0.7027786268085843
18.875,2.1434873907251517,6.274926746645068e-16,6.274926746645068e-16,1.1419606543742192e-5,6.274967601643077e-16,0.0976112302431728,0.40557664521296977,4.155020320946492,3.5776187079930486e-16,3.5776187079930486e-16,1.1419606543742192e-5,true,9.904346805214014e-6,0.7027786268085847
18.958333333333332,2.1434873907251517,-1.0783852923953114e-20,-1.0783852923953114e-20,1.1419606547618232e-5,-8.410360986302093e-21,0.09761123024317277,0.40557664521296954,4.155020320946491,2.0784358267983025e-16,2.0784358267983025e-16,1.1419606547618232e-5,true,9.90434680521394e-6,0.7027786268085858
19.041666666666668,2.1434873907251517,-2.756496890665295e-16,-2.756496890665295e-16,1.1419606546948852e-5,-2.7564876432216134e-16,0.09761123024317277,0.4055766452129692,4.1550203209464875,8.09786540713055e-17,8.09786540713055e-17,1.1419606546948852e-5,true,9.904346805213906e-6,0.7027786268085857
19.125,2.1434873907251517,9.845956022453834e-16,9.845956022453834e-16,1.1419606544804371e-5,9.845951304295665e-16,0.09761123024317278,0.40557664521296927,4.1550203209464875,-4.131629360749028e-17,-4.131629360749028e-17,1.1419606544804371e-5,true,9.904346805213921e-6,0.7027786268085854
19.208333333333332,2.1434873907251517,-8.774407472066131e-21,-8.774407472066131e-21,1.1419606553844212e-5,-7.751826205579538e-21,0.0976112302431728,0.4055766452129695,4.155020320946489,8.954610315732463e-17,8.954610315732463e-17,1.1419606553844212e-5,true,9.904346805213979e-6,0.7027786268085847
19.291666666666668,2.1434873907251517,2.552855120041818e-16,2.552855120041818e-16,1.1419606544225058e-5,2.552871707921615e-16,0.09761123024317281,0.40557664521296954,4.155020320946489,1.4525789249116656e-16,1.4525789249116656e-16,1.1419606544225058e-5,true,9.904346805213997e-6,0.7027786268085843
19.375,2.1434873907251517,7.000559067514133e-16,7.000559067514133e-16,1.1419606546700661e-5,7.000572254991404e-16,0.09761123024317278,0.40557664521296916,4.155020320946487,1.154810125621988e-16,1.154810125621988e-16,1.1419606546700661e-5,true,9.904346805213906e-6,0.7027786268085854
19.458333333333332,2.1434873907251517,-3.130255917006378e-20,-3.130255917006378e-20,1.1419606557482293e-5,-2.852866716813799e-20,0.09761123024317277,0.40557664521296927,4.155020320946488,2.429060920762017e-16,2.429060920762017e-16,1.1419606557482293e-5,true,9.904346805213906e-6,0.7027786268085857
19.541666666666668,2.1434873907251517,-2.6443111815678107e-16,-2.6443111815678107e-16,1.141960654903094e-5,-2.6442883918664477e-16,0.09761123024317281,0.40557664521296927,4.155020320946487,1.9956643221709602e-16,1.9956643221709602e-16,1.141960654903094e-5,true,9.904346805213979e-6,0.7027786268085843
19.625,2.1434873907251517,1.3712642927500003e-17,1.3712642927500003e-17,1.1419606545121693e-5,1.371010944713042e-17,0.09761123024317278,0.40557664521296927,4.1550203209464875,-2.218535603281802e-16,-2.218535603281802e-16,1.1419606545121693e-5,true,9.904346805213921e-6,0.7027786268085854
19.708333333333332,2.1434873907251517,-1.603068718090951e-20,-1.603068718090951e-20,1.1419606545555484e-5,-1.5854331891058914e-20,0.09761123024317277,0.40557664521296954,4.155020320946491,1.5443201930563314e-17,1.5443201930563314e-17,1.1419606545555484e-5,true,9.90434680521394e-6,0.7027786268085858
19.791666666666668,2.1434873907251517,-1.1636615527581425e-16,-1.1636615527581425e-16,1.1419606547282519e-5,-1.1636509813722757e-16,0.09761123024317278,0.40557664521296943,4.155020320946489,9.257224251241303e-17,9.257224251241303e-17,1.1419606547282519e-5,true,9.90434680521394e-6,0.7027786268085855
19.875,2.1434873907251517,2.918306331121472e-16,2.918306331121472e-16,1.141960655138944e-5,2.9182742073339794e-16,0.09761123024317281,0.40557664521296943,4.155020320946488,-2.8130380279108885e-16,-2.8130380279108885e-16,1.141960655138944e-5,true,9.904346805213979e-6,0.7027786268085843
19.958333333333332,2.1434873907251517,3.603067734933644e-21,3.603067734933644e-21,1.141960653985957e-5,-3.132957095676503e-21,0.09761123024317277,0.40557664521296954,4.155020320946491,-5.898648790655252e-16,-5.898648790655252e-16,1.141960653985957e-5,true,9.90434680521394e-6,0.7027786268085858
20.041666666666668,2.1434873907251517,3.8028275626887e-16,3.8028275626887e-16,1.1419606553953103e-5,3.802780098514418e-16,0.09761123024317278,0.40557664521296943,4.155020320946489,-4.1563756209298685e-16,-4.1563756209298685e-16,1.1419606553953103e-5,true,9.90434680521394e-6,0.7027786268085855
20.125,2.1434873907251517,-1.1346690403585397e-16,-1.1346690403585397e-16,1.1419606555308706e-5,-1.1347052611578624e-16,0.09761123024317284,0.4055766452129695,4.1550203209464875,-3.1718079906854175e-16,-3.1718079906854175e-16,1.1419606555308706e-5,true,9.904346805214016e-6,0.7027786268085845
20.208333333333332,2.1434873907251517,-2.5566435895818976e-20,-2.5566435895818976e-20,1.1419606545223912e-5,-2.6703899791905473e-20,0.09761123024317282,0.40557664521296927,4.155020320946486,-9.960622474880483e-17,-9.960622474880483e-17,1.1419606545223912e-5,true,9.904346805213982e-6,0.7027786268085847
20.291666666666668,2.1434873907251517,-1.107521494055747e-16,-1.107521494055747e-16,1.1419606555213678e-5,-1.1075109939883321e-16,0.09761123024317281,0.4055766452129692,4.155020320946486,9.194771609786296e-17,9.194771609786296e-17,1.1419606555213678e-5,true,9.90434680521396e-6,0.7027786268085845
20.375,2.1434873907251517,4.0742849909819254e-17,4.0742849909819254e-17,1.1419606543472419e-5,4.0743833050774645e-17,0.09761123024317281,0.40557664521296904,4.155020320946484,8.609236681239854e-17,8.609236681239854e-17,1.1419606543472419e-5,true,9.904346805213942e-6,0.7027786268085844
20.458333333333332,2.1434873907251517,2.840994910758016e-20,2.840994910758016e-20,1.1419606543142941e-5,2.5735660912388285e-20,0.0976112302431728,0.40557664521296916,4.155020320946486,-2.341839173782816e-16,-2.341839173782816e-16,1.1419606543142941e-5,true,9.904346805213942e-6,0.7027786268085848
20.541666666666668,2.1434873907251517,2.22444177472101e-16,2.22444177472101e-16,1.1419606548384261e-5,2.2244160267197097e-16,0.09761123024317281,0.4055766452129694,4.1550203209464875,-2.2547187760971985e-16,-2.2547187760971985e-16,1.1419606548384261e-5,true,9.904346805213979e-6,0.7027786268085843
20.625,2.1434873907251517,3.7469008781200195e-16,3.7469008781200195e-16,1.1419606550299816e-5,3.7469285945803334e-16,0.09761123024317284,0.4055766452129692,4.155020320946485,2.4270941552978613e-16,2.4270941552978613e-16,1.1419606550299816e-5,true,9.904346805213982e-6,0.7027786268085844
20.708333333333332,2.1434873907251517,-1.0169528605525202e-20,-1.0169528605525202e-20,1.141960655304479e-5,-4.2664538712426055e-21,0.0976112302431728,0.40557664521296916,4.155020320946486,5.169245286045927e-16,5.169245286045927e-16,1.141960655304479e-5,true,9.904346805213942e-6,0.7027786268085848
20.791666666666668,2.1434873907251517,-9.051679836402646e-16,-9.051679836402646e-16,1.1419606546071422e-5,-9.051696389630405e-16,0.09761123024317281,0.4055766452129691,4.155020320946485,-1.449544491051945e-16,-1.449544491051945e-16,1.1419606546071422e-5,true,9.904346805213942e-6,0.7027786268085844
20.875,2.1434873907251517,2.5583790195844577e-16,2.5583790195844577e-16,1.1419606547780037e-5,2.558336258659563e-16,0.09761123024317281,0.40557664521296893,4.155020320946483,-3.7445182297609103e-16,-3.7445182297609103e-16,1.1419606547780037e-5,true,9.904346805213942e-6,0.7027786268085844
20.958333333333332,2.1434873907251517,-5.9839830329863356e-21,-5.9839830329863356e-21,1.141960654898108e-5,-9.502831240361513e-21,0.09761123024317282,0.405576645212969,4.155020320946483,-3.0814093220130664e-16,-3.0814093220130664e-16,1.141960654898108e-5,true,9.904346805213945e-6,0.7027786268085848
21.041666666666668,2.1434873907251517,7.502795335470463e-17,7.502795335470463e-17,1.1419606540055964e-5,7.502223801013038e-17,0.09761123024317286,0.40557664521296927,4.155020320946484,-5.004852447596399e-16,-5.004852447596399e-16,1.1419606540055964e-5,true,9.904346805214036e-6,0.702778626808584
21.125,2.1434873907251517,2.8114896553545495e-16,2.8114896553545495e-16,1.1419606551863805e-5,2.8114225705403426e-16,0.09761123024317284,0.40557664521296916,4.155020320946484,-5.874529380886577e-16,-5.874529380886577e-16,1.1419606551863805e-5,true,9.904346805213982e-6,0.7027786268085844
21.208333333333332,2.1434873907251517,-1.0312332809577656e-19,-1.0312332809577656e-19,1.1419606553955568e-5,-1.0071772491302655e-19,0.09761123024317282,0.40557664521296943,4.1550203209464875,2.106555222707513e-16,2.106555222707513e-16,1.1419606553955568e-5,true,9.904346805213999e-6,0.7027786268085847
21.291666666666668,2.1434873907251517,-2.294486225370801e-16,-2.294486225370801e-16,1.1419606547296315e-5,-2.2945522097718967e-16,0.09761123024317281,0.40557664521296954,4.155020320946489,-5.778167647224333e-16,-5.778167647224333e-16,1.1419606547296315e-5,true,9.904346805213997e-6,0.7027786268085843
21.375,2.1434873907251517,-5.131262306495124e-16,-5.131262306495124e-16,1.1419606548528275e-5,-5.13131464736605e-16,0.09761123024317284,0.4055766452129695,4.1550203209464875,-4.583421565709634e-16,-4.583421565709634e-16,1.1419606548528275e-5,true,9.904346805214016e-6,0.7027786268085845
21.458333333333332,2.1434873907251517,-6.548807225164554e-20,-6.548807225164554e-20,1.1419606540490763e-5,-6.726762986004046e-20,0.09761123024317285,0.4055766452129697,4.155020320946489,-1.5583353087386162e-16,-1.5583353087386162e-16,1.1419606540490763e-5,true,9.904346805214069e-6,0.7027786268085839
21.541666666666668,2.1434873907251517,5.660839580321626e-16,5.660839580321626e-16,1.141960655201014e-5,5.660857955964345e-16,0.09761123024317278,0.40557664521296943,4.155020320946489,1.6091309832622702e-16,1.6091309832622702e-16,1.141960655201014e-5,true,9.90434680521394e-6,0.7027786268085855
21.625,2.1434873907251517,4.315500754277513e-17,4.315500754277513e-17,1.1419606551840808e-5,4.3155717754039246e-17,0.09761123024317281,0.40557664521296943,4.155020320946488,6.219227088877161e-17,6.219227088877161e-17,1.1419606551840808e-5,true,9.904346805213979e-6,0.7027786268085843
21.708333333333332,2.1434873907251517,3.2618235537077527e-20,3.2618235537077527e-20,1.1419606549106767e-5,2.855083836102076e-20,0.09761123024317282,0.4055766452129693,4.155020320946487,-3.561766474673259e-16,-3.561766474673259e-16,1.1419606549106767e-5,true,9.904346805213982e-6,0.7027786268085847
21.791666666666668,2.1434873907251517,-7.129793438250832e-16,-7.129793438250832e-16,1.1419606546013479e-5,-7.129812497192944e-16,0.09761123024317284,0.40557664521296966,4.155020320946489,-1.6689666176176828e-16,-1.6689666176176828e-16,1.1419606546013479e-5,true,9.904346805214035e-6,0.7027786268085844
21.875,2.1434873907251517,7.554520912553786e-17,7.554520912553786e-17,1.1419606546984326e-5,7.554393021643851e-17,0.09761123024317281,0.4055766452129699,4.155020320946493,-1.119923960681522e-16,-1.119923960681522e-16,1.1419606546984326e-5,true,9.904346805214031e-6,0.7027786268085844
21.958333333333332,2.1434873907251517,5.2511712877278474e-20,5.2511712877278474e-20,1.1419606547122799e-5,5.0912199364981113e-20,0.0976112302431728,0.4055766452129695,4.155020320946489,-1.4006730491956968e-16,-1.4006730491956968e-16,1.1419606547122799e-5,true,9.904346805213979e-6,0.7027786268085847
22.041666666666668,2.1434873907251517,6.106526954502386e-18,6.106526954502386e-18,1.141960654827951e-5,6.107976063611817e-18,0.09761123024317281,0.40557664521296943,4.155020320946488,1.2689658818841633e-16,1.2689658818841633e-16,1.141960654827951e-5,true,9.904346805213979e-6,0.7027786268085843
22.125,2.1434873907251517,-1.8869919413834049e-19,-1.8869919413834049e-19,1.1419606550173015e-5,-1.870469964373495e-19,0.09761123024317284,0.4055766452129693,4.155020320946486,1.4468079033475655e-16,1.4468079033475655e-16,1.1419606550173015e-5,true,9.904346805213999e-6,0.7027786268085844
22.208333333333332,2.1434873907251517,7.575852350865418e-20,7.575852350865418e-20,1.14196065509826e-5,7.410542740125797e-20,0.0976112302431728,0.40557664521296904,4.155020320946485,-1.4475946259759475e-16,-1.4475946259759475e-16,1.14196065509826e-5,true,9.904346805213942e-6,0.7027786268085848
22.291666666666668,2.1434873907251517,4.433035228108796e-16,4.433035228108796e-16,1.141960654213692e-5,4.433011519853719e-16,0.09761123024317282,0.40557664521296916,4.155020320946485,-2.0761008699760382e-16,-2.0761008699760382e-16,1.141960654213692e-5,true,9.904346805213982e-6,0.7027786268085847
22.375,2.1434873907251517,4.469633012561756e-16,4.469633012561756e-16,1.1419606553107107e-5,4.46962276838108e-16,0.09761123024317284,0.40557664521296916,4.155020320946484,-8.970694942813415e-17,-8.970694942813415e-17,1.1419606553107107e-5,true,9.904346805213982e-6,0.7027786268085844
22.458333333333332,2.1434873907251517,-6.418999433488678e-20,-6.418999433488678e-20,1.1419606550794756e-5,-5.894041051067705e-20,0.09761123024317282,0.40557664521296927,4.155020320946486,4.596991849814983e-16,4.596991849814983e-16,1.1419606550794756e-5,true,9.904346805213982e-6,0.7027786268085847
22.541666666666668,2.1434873907251517,2.4723258656733276e-16,2.4723258656733276e-16,1.141960654353697e-5,2.4723267111268366e-16,0.09761123024317275,0.40557664521296916,4.1550203209464875,7.403525730437188e-18,7.403525730437188e-18,1.141960654353697e-5,true,9.904346805213889e-6,0.7027786268085853
22.625,2.1434873907251517,6.042500131082499e-16,6.042500131082499e-16,1.14196065508581e-5,6.042454453402829e-16,0.09761123024317278,0.4055766452129693,4.155020320946488,-3.9999346271029665e-16,-3.9999346271029665e-16,1.14196065508581e-5,true,9.90434680521394e-6,0.7027786268085855
22.708333333333332,2.1434873907251517,7.9629709080315245e-22,7.9629709080315245e-22,1.1419606546781099e-5,-4.9102946740807846e-21,0.0976112302431728,0.4055766452129695,4.155020320946489,-4.997187724031073e-16,-4.997187724031073e-16,1.1419606546781099e-5,true,9.904346805213979e-6,0.7027786268085847
22.791666666666668,2.1434873907251517,3.8517069457545974e-16,3.8517069457545974e-16,1.1419606540700175e-5,3.8516766972505104e-16,0.09761123024317285,0.4055766452129698,4.15502032094649,-2.6488219168778726e-16,-2.6488219168778726e-16,1.1419606540700175e-5,true,9.904346805214087e-6,0.7027786268085838
22.875,2.1434873907251517,3.0961089663659884e-16,3.0961089663659884e-16,1.1419606553170012e-5,3.0961308171091e-16,0.09761123024317281,0.4055766452129698,4.155020320946492,1.9134409762390566e-16,1.9134409762390566e-16,1.1419606553170012e-5,true,9.904346805214014e-6,0.7027786268085844
22.958333333333332,2.1434873907251517,-4.574099071314619e-20,-4.574099071314619e-20,1.1419606556180876e-5,-4.273818323597384e-20,0.0976112302431728,0.40557664521296966,4.155020320946491,2.629519206637705e-16,2.629519206637705e-16,1.1419606556180876e-5,true,9.904346805213996e-6,0.7027786268085848
23.041666666666668,2.1434873907251517,-6.709069148298449e-16,-6.709069148298449e-16,1.1419606547527282e-5,-6.709007341318237e-16,0.09761123024317282,0.40557664521296977,4.155020320946491,5.412356367525634e-16,5.412356367525634e-16,1.1419606547527282e-5,true,9.904346805214035e-6,0.7027786268085848
23.125,2.1434873907251517,8.902101069293282e-17,8.902101069293282e-17,1.141960654681407e-5,8.902673518134576e-17,0.09761123024317278,0.40557664521296943,4.155020320946489,5.012859584493613e-16,5.012859584493613e-16,1.141960654681407e-5,true,9.90434680521394e-6,0.7027786268085855
23.208333333333332,2.1434873907251517,4.0890816001158626e-20,4.0890816001158626e-20,1.1419606552530594e-5,4.622720954344565e-20,0.09761123024317282,0.40557664521296927,4.155020320946486,4.673009983084295e-16,4.673009983084295e-16,1.1419606552530594e-5,true,9.904346805213982e-6,0.7027786268085847
23.291666666666668,2.1434873907251517,-5.712730805172773e-16,-5.712730805172773e-16,1.1419606547386287e-5,-5.712705150579816e-16,0.09761123024317284,0.40557664521296904,4.155020320946483,2.246539130006202e-16,2.246539130006202e-16,1.1419606547386287e-5,true,9.904346805213982e-6,0.7027786268085844
23.375,2.1434873907251517,-3.770035316606173e-17,-3.770035316606173e-17,1.141960654607963e-5,-3.769566545033154e-17,0.09761123024317278,0.40557664521296893,4.155020320946484,4.1049713151479486e-16,4.1049713151479486e-16,1.141960654607963e-5,true,9.904346805213887e-6,0.7027786268085854
23.458333333333332,2.1434873907251517,4.131147967663048e-20,4.131147967663048e-20,1.1419606544506761e-5,4.284915811625858e-20,0.09761123024317278,0.40557664521296893,4.155020320946484,1.3465248856299522e-16,1.3465248856299522e-16,1.1419606544506761e-5,true,9.904346805213887e-6,0.7027786268085854
23.541666666666668,2.1434873907251517,2.352872264293258e-16,2.352872264293258e-16,1.1419606547966725e-5,2.3528547277660476e-16,0.09761123024317284,0.405576645212969,4.155020320946482,-1.535650736898843e-16,-1.535650736898843e-16,1.1419606547966725e-5,true,9.904346805213962e-6,0.7027786268085844
23.625,2.1434873907251517,-9.909456958846512e-18,-9.909456958846512e-18,1.1419606555024464e-5,-9.910164178290626e-18,0.09761123024317281,0.40557664521296893,4.155020320946483,-6.19302811096727e-17,-6.19302811096727e-17,1.1419606555024464e-5,true,9.904346805213942e-6,0.7027786268085844
23.708333333333332,2.1434873907251517,3.5803224895301824e-20,3.5803224895301824e-20,1.1419606550344072e-5,3.4974862222994107e-20,0.09761123024317282,0.4055766452129688,4.155020320946481,-7.253863507957356e-17,-7.253863507957356e-17,1.1419606550344072e-5,true,9.904346805213945e-6,0.7027786268085848
23.791666666666668,2.1434873907251517,-5.272008045006464e-16,-5.272008045006464e-16,1.1419606542201381e-5,-5.272040905332455e-16,0.09761123024317284,0.4055766452129686,4.155020320946479,-2.8775357425778354e-16,-2.8775357425778354e-16,1.1419606542201381e-5,true,9.904346805213928e-6,0.7027786268085843
23.875,2.1434873907251517,4.482909266686745e-16,4.482909266686745e-16,1.1419606549914465e-5,4.482871127316684e-16,0.09761123024317282,0.4055766452129688,4.155020320946481,-3.3398147207475855e-16,-3.3398147207475855e-16,1.1419606549914465e-5,true,9.904346805213945e-6,0.7027786268085848
23.958333333333332,2.1434873907251517,-9.039932462036826e-21,-9.039932462036826e-21,1.1419606553749256e-5,-1.9403985507261315e-20,0.0976112302431728,0.4055766452129687,4.155020320946481,-9.075665607605186e-16,-9.075665607605186e-16,1.1419606553749256e-5,true,9.904346805213908e-6,0.7027786268085848
24.041666666666668,2.1434873907251517,-4.977139040804069e-16,-4.977139040804069e-16,1.1419606545434216e-5,-4.97729404732683e-16,0.09761123024317284,0.405576645212969,4.155020320946482,-1.3573718336385232e-15,-1.3573718336385232e-15,1.1419606545434216e-5,true,9.904346805213962e-6,0.7027786268085844
24.125,2.1434873907251517,-6.461990367991108e-17,-6.461990367991108e-17,1.1419606545331358e-5,-6.463105848582786e-17,0.09761123024317286,0.40557664521296927,4.155020320946484,-9.768117555095427e-16,-9.768117555095427e-16,1.1419606545331358e-5,true,9.904346805214036e-6,0.702778626808584
24.208333333333332,2.1434873907251517,4.567003360860435e-20,4.567003360860435e-20,1.1419606550443956e-5,4.1109729046668826e-20,0.0976112302431728,0.40557664521296904,4.155020320946485,-3.9933990210531722e-16,-3.9933990210531722e-16,1.1419606550443956e-5,true,9.904346805213942e-6,0.7027786268085848
24.291666666666668,2.1434873907251517,9.394341480098868e-17,9.394341480098868e-17,1.1419606544100778e-5,9.393499557600694e-17,0.09761123024317288,0.40557664521296916,4.155020320946482,-7.372605132438183e-16,-7.372605132438183e-16,1.1419606544100778e-5,true,9.90434680521404e-6,0.7027786268085836
