r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.541666666666668,2.419397046014909,1.6479769248696626e-15,1.6479769248696626e-15,1.0117306983258131e-5,1.647974272060588e-15,0.09554848354811801,0.41820179817681524,4.376854374315734,-2.6220505902334635e-16,-2.6220505902334635e-16,1.0117306983258131e-5,true,8.757912605594202e-6,0.7311060290520774
16.625,2.419397046014909,3.2884163568616106e-16,3.2884163568616106e-16,1.0117307001743775e-5,3.28843774728593e-16,0.09554848354811799,0.41820179817681535,4.376854374315736,2.1142409057677801e-16,2.1142409057677801e-16,1.0117307001743775e-5,true,8.757912605594185e-6,0.7311060290520773
16.708333333333332,2.419397046014909,5.732396047665482e-20,5.732396047665482e-20,1.011730698440122e-5,6.151077638017363e-20,0.095548483548118,0.41820179817681535,4.3768543743157355,4.138271093260303e-16,4.138271093260303e-16,1.011730698440122e-5,true,8.757912605594197e-6,0.731106029052078
16.791666666666668,2.419397046014909,5.92497021512573e-16,5.92497021512573e-16,1.0117306990288443e-5,5.925012308941354e-16,0.09554848354811803,0.4182017981768151,4.376854374315731,4.1605751081258087e-16,4.1605751081258087e-16,1.0117306990288443e-5,true,8.757912605594214e-6,0.7311060290520762
16.875,2.419397046014909,8.89078670477965e-16,8.89078670477965e-16,1.011730699029635e-5,8.8907684089436e-16,0.09554848354811804,0.4182017981768152,4.376854374315732,-1.8083701588072027e-16,-1.8083701588072027e-16,1.011730699029635e-5,true,8.757912605594233e-6,0.7311060290520766
16.958333333333332,2.419397046014909,-2.0957095499359352e-20,-2.0957095499359352e-20,1.0117306983182836e-5,-2.4466898238531796e-20,0.09554848354811805,0.4182017981768152,4.376854374315731,-3.469107683503624e-16,-3.469107683503624e-16,1.0117306983182836e-5,true,8.757912605594248e-6,0.7311060290520762
17.041666666666668,2.419397046014909,1.6036487021582364e-15,1.6036487021582364e-15,1.0117306995225373e-5,1.6036481099459225e-15,0.09554848354811804,0.4182017981768152,4.376854374315732,-5.853457982901921e-17,-5.853457982901921e-17,1.0117306995225373e-5,true,8.757912605594233e-6,0.7311060290520766
17.125,2.419397046014909,9.85442152012175e-17,9.85442152012175e-17,1.0117306988993437e-5,9.853815129189011e-17,0.09554848354811801,0.4182017981768157,4.376854374315738,-5.993600208022997e-16,-5.993600208022997e-16,1.0117306988993437e-5,true,8.757912605594248e-6,0.7311060290520774
17.208333333333332,2.419397046014909,3.2683201848385653e-20,3.2683201848385653e-20,1.0117306987760628e-5,3.034199288542104e-20,0.09554848354811804,0.41820179817681585,4.376854374315739,-2.3140633824760695e-16,-2.3140633824760695e-16,1.0117306987760628e-5,true,8.757912605594292e-6,0.7311060290520769
17.291666666666668,2.419397046014909,3.928282709911297e-16,3.928282709911297e-16,1.0117306982889013e-5,3.9282446055328133e-16,0.095548483548118,0.41820179817681546,4.376854374315736,-3.7662570235424725e-16,-3.7662570235424725e-16,1.0117306982889013e-5,true,8.757912605594214e-6,0.731106029052078
17.375,2.419397046014909,1.2231014442928225e-15,1.2231014442928225e-15,1.0117306991956322e-5,1.2230991369242452e-15,0.09554848354811808,0.41820179817681546,4.376854374315733,-2.2806153644256496e-16,-2.2806153644256496e-16,1.0117306991956322e-5,true,8.757912605594318e-6,0.7311060290520739
17.458333333333332,2.419397046014909,1.9308360613203454e-20,1.9308360613203454e-20,1.0117306993922013e-5,2.1783906546825164e-20,0.09554848354811812,0.41820179817681596,4.376854374315736,2.4468427567819164e-16,2.4468427567819164e-16,1.0117306993922013e-5,true,8.75791260559441e-6,0.7311060290520753
17.541666666666668,2.419397046014909,3.268924990487938e-16,3.268924990487938e-16,1.0117306985979263e-5,3.2690011740100074e-16,0.09554848354811808,0.41820179817681596,4.376854374315738,7.530019814062146e-16,7.530019814062146e-16,1.0117306985979263e-5,true,8.757912605594346e-6,0.731106029052074
17.625,2.419397046014909,6.509917143151074e-16,6.509917143151074e-16,1.0117306988861611e-5,6.509992887484373e-16,0.09554848354811803,0.41820179817681546,4.3768543743157355,7.486610160531375e-16,7.486610160531375e-16,1.0117306988861611e-5,true,8.757912605594248e-6,0.7311060290520761
17.708333333333332,2.419397046014909,-9.060887285997335e-20,-9.060887285997335e-20,1.0117306997652178e-5,-8.240983931163811e-20,0.09554848354811805,0.4182017981768154,4.376854374315734,8.103968328961365e-16,8.103968328961365e-16,1.0117306997652178e-5,true,8.757912605594262e-6,0.7311060290520763
17.791666666666668,2.419397046014909,3.730499248092848e-17,3.730499248092848e-17,1.0117306988048516e-5,3.730918904479476e-17,0.09554848354811796,0.4182017981768154,4.376854374315738,4.1479060299675934e-16,4.1479060299675934e-16,1.0117306988048516e-5,true,8.757912605594147e-6,0.731106029052078
17.875,2.419397046014909,3.725043407056212e-16,3.725043407056212e-16,1.011730698686245e-5,3.725054726364306e-16,0.095548483548118,0.41820179817681546,4.376854374315736,1.118806428330741e-16,1.118806428330741e-16,1.011730698686245e-5,true,8.757912605594214e-6,0.731106029052078
17.958333333333332,2.419397046014909,-3.101261690257705e-20,-3.101261690257705e-20,1.0117306983092394e-5,-3.14864231200488e-20,0.09554848354811804,0.4182017981768157,4.376854374315737,-4.683125838363463e-17,-4.683125838363463e-17,1.0117306983092394e-5,true,8.757912605594277e-6,0.7311060290520769
18.041666666666668,2.419397046014909,6.191158886151116e-16,6.191158886151116e-16,1.0117306987430281e-5,6.191169217910007e-16,0.095548483548118,0.41820179817681546,4.376854374315736,1.021196540017912e-16,1.021196540017912e-16,1.0117306987430281e-5,true,8.757912605594214e-6,0.731106029052078
18.125,2.419397046014909,9.385811469183428e-16,9.385811469183428e-16,1.011730699032735e-5,9.385891676404704e-16,0.09554848354811804,0.41820179817681563,4.376854374315736,7.927724378852132e-16,7.927724378852132e-16,1.011730699032735e-5,true,8.757912605594277e-6,0.7311060290520769
18.208333333333332,2.419397046014909,-3.887625336521853e-21,-3.887625336521853e-21,1.011730699443146e-5,1.5966464503710568e-21,0.095548483548118,0.4182017981768155,4.376854374315737,5.420683379392796e-16,5.420683379392796e-16,1.011730699443146e-5,true,8.757912605594214e-6,0.731106029052078
18.291666666666668,2.419397046014909,7.899976842915345e-16,7.899976842915345e-16,1.0117306985835288e-5,7.900040970521908e-16,0.09554848354811803,0.41820179817681513,4.376854374315732,6.338406717576365e-16,6.338406717576365e-16,1.0117306985835288e-5,true,8.757912605594214e-6,0.7311060290520762
18.375,2.419397046014909,8.132076646322686e-16,8.132076646322686e-16,1.0117306990311411e-5,8.132099129132821e-16,0.09554848354811799,0.4182017981768152,4.376854374315735,2.222212902801203e-16,2.222212902801203e-16,1.0117306990311411e-5,true,8.757912605594185e-6,0.7311060290520773
18.458333333333332,2.419397046014909,-5.4144217335431693e-20,-5.4144217335431693e-20,1.0117306993563681e-5,-5.014922122172649e-20,0.09554848354811801,0.4182017981768156,4.376854374315737,3.9486753898509736e-16,3.9486753898509736e-16,1.0117306993563681e-5,true,8.757912605594233e-6,0.7311060290520776
18.541666666666668,2.419397046014909,8.348548623032599e-16,8.348548623032599e-16,1.0117306984383167e-5,8.348586061832549e-16,0.095548483548118,0.41820179817681546,4.376854374315736,3.7004708869325714e-16,3.7004708869325714e-16,1.0117306984383167e-5,true,8.757912605594214e-6,0.731106029052078
18.625,2.419397046014909,5.387295942003543e-16,5.387295942003543e-16,1.0117306998812397e-5,5.387301179946479e-16,0.095548483548118,0.4182017981768151,4.376854374315733,5.177210631855312e-17,5.177210631855312e-17,1.0117306998812397e-5,true,8.757912605594184e-6,0.7311060290520779
18.708333333333332,2.419397046014909,-2.5354038822304025e-20,-2.5354038822304025e-20,1.0117306986210246e-5,-2.3908273292909108e-20,0.09554848354811803,0.4182017981768154,4.376854374315735,1.4290023336896637e-16,1.4290023336896637e-16,1.0117306986210246e-5,true,8.757912605594248e-6,0.7311060290520761
18.791666666666668,2.419397046014909,8.876516719877161e-16,8.876516719877161e-16,1.0117306990905348e-5,8.876575717072224e-16,0.09554848354811803,0.41820179817681524,4.376854374315733,5.831314115034453e-16,5.831314115034453e-16,1.0117306990905348e-5,true,8.757912605594214e-6,0.7311060290520762
18.875,2.419397046014909,1.2775433538190445e-15,1.2775433538190445e-15,1.0117306984941475e-5,1.2775446358565793e-15,0.09554848354811794,0.4182017981768153,4.376854374315737,1.267172713768688e-16,1.267172713768688e-16,1.0117306984941475e-5,true,8.757912605594128e-6,0.7311060290520774
18.958333333333332,2.419397046014909,4.614295732932239e-20,4.614295732932239e-20,1.0117306990107858e-5,4.4927697885701537e-20,0.095548483548118,0.4182017981768155,4.376854374315737,-1.2011688928773932e-16,-1.2011688928773932e-16,1.0117306990107858e-5,true,8.757912605594214e-6,0.731106029052078
19.041666666666668,2.419397046014909,4.2906908288462714e-16,4.2906908288462714e-16,1.0117306987505503e-5,4.290716229044815e-16,0.095548483548118,0.4182017981768155,4.376854374315737,2.510569124311319e-16,2.510569124311319e-16,1.0117306987505503e-5,true,8.757912605594214e-6,0.731106029052078
19.125,2.419397046014909,9.105197752783043e-16,9.105197752783043e-16,1.0117306984076983e-5,9.105208495408095e-16,0.09554848354811799,0.4182017981768156,4.376854374315738,1.0618067702442558e-16,1.0618067702442558e-16,1.0117306984076983e-5,true,8.757912605594216e-6,0.7311060290520772
19.208333333333332,2.419397046014909,-2.2758600725046936e-20,-2.2758600725046936e-20,1.0117306996655763e-5,-1.781436479924962e-20,0.09554848354811801,0.4182017981768154,4.3768543743157355,4.886909063282959e-16,4.886909063282959e-16,1.0117306996655763e-5,true,8.757912605594216e-6,0.7311060290520776
19.291666666666668,2.419397046014909,8.115263009984398e-16,8.115263009984398e-16,1.0117306982969074e-5,8.115263626210562e-16,0.09554848354811799,0.4182017981768153,4.3768543743157355,6.0908121612908515e-18,6.0908121612908515e-18,1.0117306982969074e-5,true,8.757912605594185e-6,0.7311060290520773
19.375,2.419397046014909,1.1069747646659313e-15,1.1069747646659313e-15,1.0117306989579328e-5,1.1069751673952249e-15,0.095548483548118,0.4182017981768151,4.376854374315733,3.9805977417154084e-17,3.9805977417154084e-17,1.0117306989579328e-5,true,8.757912605594184e-6,0.7311060290520779
19.458333333333332,2.419397046014909,-3.6804701224421797e-20,-3.6804701224421797e-20,1.0117306998178096e-5,-3.806870284593316e-20,0.09554848354811797,0.4182017981768154,4.376854374315737,-1.2493459195603936e-16,-1.2493459195603936e-16,1.0117306998178096e-5,true,8.757912605594182e-6,0.731106029052077
19.541666666666668,2.419397046014909,2.4600404879196727e-16,2.4600404879196727e-16,1.0117306990072015e-5,2.4600661745587334e-16,0.095548483548118,0.41820179817681535,4.3768543743157355,2.5388810565979785e-16,2.5388810565979785e-16,1.0117306990072015e-5,true,8.757912605594197e-6,0.731106029052078
19.625,2.419397046014909,8.478994122406106e-16,8.478994122406106e-16,1.0117306984769256e-5,8.479012082147708e-16,0.09554848354811796,0.4182017981768152,4.3768543743157355,1.77515040599087e-16,1.77515040599087e-16,1.0117306984769256e-5,true,8.757912605594128e-6,0.7311060290520781
19.708333333333332,2.419397046014909,1.2401446408039478e-20,1.2401446408039478e-20,1.011730698735837e-5,1.2173724976569942e-20,0.09554848354811797,0.4182017981768154,4.376854374315737,-2.2508107320858773e-17,-2.2508107320858773e-17,1.011730698735837e-5,true,8.757912605594182e-6,0.731106029052077
19.791666666666668,2.419397046014909,9.780787707598968e-16,9.780787707598968e-16,1.0117306987599612e-5,9.78073380073802e-16,0.095548483548118,0.4182017981768151,4.376854374315733,-5.328182787605533e-16,-5.328182787605533e-16,1.0117306987599612e-5,true,8.757912605594184e-6,0.7311060290520779
19.875,2.419397046014909,8.2586414046013785e-16,8.2586414046013785e-16,1.0117306993477248e-5,8.258605069947597e-16,0.09554848354811801,0.41820179817681524,4.376854374315734,-3.591336489475046e-16,-3.591336489475046e-16,1.0117306993477248e-5,true,8.757912605594202e-6,0.7311060290520774
19.958333333333332,2.419397046014909,-1.1623911645156123e-20,-1.1623911645156123e-20,1.0117306978565731e-5,-1.0030156306435894e-20,0.09554848354811799,0.4182017981768153,4.3768543743157355,1.5752762490025443e-16,1.5752762490025443e-16,1.0117306978565731e-5,true,8.757912605594185e-6,0.7311060290520773
20.041666666666668,2.419397046014909,1.5172079365799133e-15,1.5172079365799133e-15,1.0117306996550522e-5,1.5172060241435603e-15,0.095548483548118,0.4182017981768151,4.376854374315733,-1.8902622542302188e-16,-1.8902622542302188e-16,1.0117306996550522e-5,true,8.757912605594184e-6,0.7311060290520779
20.125,2.419397046014909,5.464124384528133e-16,5.464124384528133e-16,1.0117306996240513e-5,5.464040209417013e-16,0.09554848354811801,0.4182017981768149,4.37685437431573,-8.319912715118093e-16,-8.319912715118093e-16,1.0117306996240513e-5,true,8.757912605594172e-6,0.7311060290520773
20.208333333333332,2.419397046014909,-5.271162559545796e-21,-5.271162559545796e-21,1.011730698703594e-5,-1.2113400731284908e-20,0.09554848354811807,0.4182017981768154,4.376854374315733,-6.762904575799253e-16,-6.762904575799253e-16,1.011730698703594e-5,true,8.75791260559428e-6,0.7311060290520766
20.291666666666668,2.419397046014909,1.6134764343111235e-16,1.6134764343111235e-16,1.0117306993420739e-5,1.6134327085599418e-16,0.09554848354811803,0.41820179817681563,4.376854374315737,-4.3218764845402147e-16,-4.3218764845402147e-16,1.0117306993420739e-5,true,8.757912605594262e-6,0.7311060290520761
20.375,2.419397046014909,8.726069466626316e-16,8.726069466626316e-16,1.0117306986296333e-5,8.726050372327342e-16,0.09554848354811803,0.4182017981768158,4.376854374315739,-1.8872906594638418e-16,-1.8872906594638418e-16,1.0117306986296333e-5,true,8.757912605594279e-6,0.7311060290520761
20.458333333333332,2.419397046014909,-2.542823594762427e-20,-2.542823594762427e-20,1.0117306984183602e-5,-2.3813323417168093e-20,0.095548483548118,0.4182017981768158,4.37685437431574,1.5961881288971201e-16,1.5961881288971201e-16,1.0117306984183602e-5,true,8.757912605594248e-6,0.7311060290520779
20.541666666666668,2.419397046014909,1.0094833247193243e-15,1.0094833247193243e-15,1.0117306988119233e-5,1.0094856064053273e-15,0.095548483548118,0.4182017981768158,4.37685437431574,2.2552305724762003e-16,2.2552305724762003e-16,1.0117306988119233e-5,true,8.757912605594248e-6,0.7311060290520779
20.625,2.419397046014909,4.717822232458402e-16,4.717822232458402e-16,1.0117306992021166e-5,4.717803430527606e-16,0.095548483548118,0.41820179817681563,4.376854374315738,-1.8583928322207363e-16,-1.8583928322207363e-16,1.0117306992021166e-5,true,8.757912605594214e-6,0.731106029052078
20.708333333333332,2.419397046014909,6.335241755617217e-20,6.335241755617217e-20,1.0117306994621264e-5,6.008012423787472e-20,0.09554848354811803,0.41820179817681546,4.3768543743157355,-3.2343521057897436e-16,-3.2343521057897436e-16,1.0117306994621264e-5,true,8.757912605594248e-6,0.7311060290520761
20.791666666666668,2.419397046014909,-4.222727696339643e-16,-4.222727696339643e-16,1.0117306984909762e-5,-4.2228007038142413e-16,0.09554848354811805,0.41820179817681535,4.376854374315733,-7.216097594669515e-16,-7.216097594669515e-16,1.0117306984909762e-5,true,8.757912605594248e-6,0.7311060290520762
20.875,2.419397046014909,5.804462012605392e-16,5.804462012605392e-16,1.0117306990442934e-5,5.804446502962653e-16,0.09554848354811804,0.4182017981768155,4.3768543743157355,-1.5329813312948156e-16,-1.5329813312948156e-16,1.0117306990442934e-5,true,8.757912605594262e-6,0.7311060290520768
20.958333333333332,2.419397046014909,-2.806805276603095e-20,-2.806805276603095e-20,1.0117306989108257e-5,-2.8856826468493844e-20,0.09554848354811801,0.41820179817681585,4.37685437431574,-7.796281197279512e-17,-7.796281197279512e-17,1.0117306989108257e-5,true,8.757912605594248e-6,0.7311060290520774
21.041666666666668,2.419397046014909,2.539453045852754e-16,2.539453045852754e-16,1.011730698046585e-5,2.539417005417105e-16,0.095548483548118,0.41820179817681563,4.376854374315738,-3.5622558175120704e-16,-3.5622558175120704e-16,1.011730698046585e-5,true,8.757912605594214e-6,0.731106029052078
21.125,2.419397046014909,8.061796357424607e-16,8.061796357424607e-16,1.0117306993039459e-5,8.061803718844867e-16,0.09554848354811803,0.41820179817681546,4.3768543743157355,7.276066907234775e-17,7.276066907234775e-17,1.0117306993039459e-5,true,8.757912605594248e-6,0.7311060290520761
21.208333333333332,2.419397046014909,-1.0421018276108478e-19,-1.0421018276108478e-19,1.011730699598512e-5,-1.0213892751779813e-19,0.09554848354811803,0.41820179817681546,4.3768543743157355,2.0472396894831672e-16,2.0472396894831672e-16,1.011730699598512e-5,true,8.757912605594248e-6,0.7311060290520761
21.291666666666668,2.419397046014909,5.0077275378104245e-17,5.0077275378104245e-17,1.0117306988407193e-5,5.007940940687709e-17,0.095548483548118,0.4182017981768155,4.376854374315737,2.1092853812691585e-16,2.1092853812691585e-16,1.0117306988407193e-5,true,8.757912605594214e-6,0.731106029052078
21.375,2.419397046014909,-1.6869742419591413e-16,-1.6869742419591413e-16,1.0117306989124456e-5,-1.6869605969394897e-16,0.09554848354811803,0.4182017981768156,4.376854374315736,1.348680994480966e-16,1.348680994480966e-16,1.0117306989124456e-5,true,8.757912605594248e-6,0.7311060290520761
21.458333333333332,2.419397046014909,-5.476489008018962e-20,-5.476489008018962e-20,1.011730698044816e-5,-5.565369356715324e-20,0.09554848354811803,0.4182017981768156,4.376854374315736,-8.784980911237035e-17,-8.784980911237035e-17,1.011730698044816e-5,true,8.757912605594248e-6,0.7311060290520761
21.541666666666668,2.419397046014909,8.186454160926205e-16,8.186454160926205e-16,1.0117306992710329e-5,8.186428479892255e-16,0.09554848354811799,0.4182017981768152,4.376854374315735,-2.5383270437834717e-16,-2.5383270437834717e-16,1.0117306992710329e-5,true,8.757912605594185e-6,0.7311060290520773
21.625,2.419397046014909,4.630570702497422e-16,4.630570702497422e-16,1.0117306993395572e-5,4.630556392970872e-16,0.09554848354811799,0.4182017981768152,4.376854374315735,-1.4143612088752785e-16,-1.4143612088752785e-16,1.0117306993395572e-5,true,8.757912605594185e-6,0.7311060290520773
21.708333333333332,2.419397046014909,2.3144625675894255e-20,2.3144625675894255e-20,1.0117306990763165e-5,2.5575549046008873e-20,0.09554848354811801,0.41820179817681535,4.376854374315735,2.402737578620465e-16,2.402737578620465e-16,1.0117306990763165e-5,true,8.757912605594216e-6,0.7311060290520776
21.791666666666668,2.419397046014909,-2.7816633934250215e-16,-2.7816633934250215e-16,1.0117306986984756e-5,-2.781655199425448e-16,0.095548483548118,0.4182017981768153,4.376854374315735,8.098992729813043e-17,8.098992729813043e-17,1.0117306986984756e-5,true,8.757912605594184e-6,0.7311060290520779
21.875,2.419397046014909,6.64416539543881e-16,6.64416539543881e-16,1.0117306987884008e-5,6.644136728003658e-16,0.09554848354811801,0.4182017981768152,4.376854374315733,-2.8335045271282287e-16,-2.8335045271282287e-16,1.0117306987884008e-5,true,8.757912605594185e-6,0.7311060290520774
21.958333333333332,2.419397046014909,7.150176971382555e-21,7.150176971382555e-21,1.011730698689662e-5,-1.5064908302764173e-21,0.095548483548118,0.41820179817681563,4.376854374315738,-8.55629646591787e-16,-8.55629646591787e-16,1.011730698689662e-5,true,8.757912605594214e-6,0.731106029052078
22.041666666666668,2.419397046014909,6.233420702217209e-16,6.233420702217209e-16,1.0117306988699423e-5,6.23334088491516e-16,0.095548483548118,0.41820179817681585,4.376854374315741,-7.889184556525643e-16,-7.889184556525643e-16,1.0117306988699423e-5,true,8.757912605594248e-6,0.7311060290520779
22.125,2.419397046014909,1.0464181057645286e-15,1.0464181057645286e-15,1.0117306992624188e-5,1.0464138273476109e-15,0.09554848354811797,0.41820179817681585,4.376854374315742,-4.2288100192070734e-16,-4.2288100192070734e-16,1.0117306992624188e-5,true,8.757912605594213e-6,0.7311060290520769
22.208333333333332,2.419397046014909,7.083711406008216e-20,7.083711406008216e-20,1.0117306991165133e-5,6.719084829068522e-20,0.095548483548118,0.418201798176816,4.376854374315743,-3.6039884650935406e-16,-3.6039884650935406e-16,1.0117306991165133e-5,true,8.757912605594262e-6,0.7311060290520779
22.291666666666668,2.419397046014909,7.3380776004493085e-16,7.3380776004493085e-16,1.0117306982465816e-5,7.338111435854756e-16,0.09554848354811805,0.4182017981768162,4.376854374315742,3.344309459694336e-16,3.344309459694336e-16,1.0117306982465816e-5,true,8.757912605594341e-6,0.7311060290520762
22.375,2.419397046014909,7.243727290013647e-16,7.243727290013647e-16,1.0117306993204624e-5,7.243767140139862e-16,0.09554848354811803,0.41820179817681596,4.376854374315741,3.93880765330055e-16,3.93880765330055e-16,1.0117306993204624e-5,true,8.757912605594292e-6,0.7311060290520762
22.458333333333332,2.419397046014909,-5.849469608145167e-20,-5.849469608145167e-20,1.0117306993379722e-5,-5.289362915458707e-20,0.09554848354811803,0.4182017981768161,4.376854374315742,5.536124317004188e-16,5.536124317004188e-16,1.0117306993379722e-5,true,8.757912605594309e-6,0.7311060290520762
22.541666666666668,2.419397046014909,5.929079155122152e-16,5.929079155122152e-16,1.0117306983476294e-5,5.929101273515937e-16,0.09554848354811799,0.41820179817681574,4.37685437431574,2.1861937986216949e-16,2.1861937986216949e-16,1.0117306983476294e-5,true,8.757912605594216e-6,0.7311060290520772
22.625,2.419397046014909,1.0703452888150881e-15,1.0703452888150881e-15,1.0117306992500541e-5,1.0703445979358402e-15,0.09554848354811799,0.4182017981768156,4.376854374315738,-6.828687203665177e-17,-6.828687203665177e-17,1.0117306992500541e-5,true,8.757912605594216e-6,0.7311060290520772
22.708333333333332,2.419397046014909,-4.4986075018127715e-20,-4.4986075018127715e-20,1.0117306987924244e-5,-4.389465234282111e-20,0.09554848354811801,0.41820179817681574,4.376854374315739,1.0787679731467065e-16,1.0787679731467065e-16,1.0117306987924244e-5,true,8.757912605594248e-6,0.7311060290520774
22.791666666666668,2.419397046014909,4.972166850552041e-16,4.972166850552041e-16,1.0117306981559989e-5,4.972183543936527e-16,0.095548483548118,0.41820179817681546,4.376854374315736,1.6499829961259978e-16,1.6499829961259978e-16,1.0117306981559989e-5,true,8.757912605594214e-6,0.731106029052078
22.875,2.419397046014909,8.675520663833602e-16,8.675520663833602e-16,1.011730699455482e-5,8.675490286178826e-16,0.09554848354811799,0.41820179817681497,4.376854374315732,-3.0025435417184815e-16,-3.0025435417184815e-16,1.011730699455482e-5,true,8.757912605594157e-6,0.7311060290520772
22.958333333333332,2.419397046014909,2.7762610709305206e-21,2.7762610709305206e-21,1.0117306996537266e-5,1.0512279825826768e-21,0.09554848354811801,0.4182017981768154,4.3768543743157355,-1.7050318715625125e-16,-1.7050318715625125e-16,1.0117306996537266e-5,true,8.757912605594216e-6,0.7311060290520776
23.041666666666668,2.419397046014909,1.6205505758466868e-16,1.6205505758466868e-16,1.0117306989176396e-5,1.6205322157290007e-16,0.09554848354811803,0.4182017981768154,4.376854374315735,-1.8147237902080257e-16,-1.8147237902080257e-16,1.0117306989176396e-5,true,8.757912605594248e-6,0.7311060290520761
23.125,2.419397046014909,7.095773823914451e-16,7.095773823914451e-16,1.0117306986339816e-5,7.095799519761209e-16,0.095548483548118,0.41820179817681546,4.376854374315736,2.539791151249262e-16,2.539791151249262e-16,1.0117306986339816e-5,true,8.757912605594214e-6,0.731106029052078
23.208333333333332,2.419397046014909,4.57584655935137e-20,4.57584655935137e-20,1.0117306993826607e-5,5.0026566218102123e-20,0.09554848354811803,0.4182017981768156,4.376854374315736,4.2186133396888496e-16,4.2186133396888496e-16,1.0117306993826607e-5,true,8.757912605594248e-6,0.7311060290520761
23.291666666666668,2.419397046014909,5.1727284969071254e-17,5.1727284969071254e-17,1.0117306989821381e-5,5.1729167052020005e-17,0.095548483548118,0.4182017981768157,4.376854374315739,1.860260789404518e-16,1.860260789404518e-16,1.0117306989821381e-5,true,8.757912605594233e-6,0.7311060290520779
23.375,2.419397046014909,3.964457625392573e-16,3.964457625392573e-16,1.011730698530352e-5,3.964527063811751e-16,0.095548483548118,0.41820179817681563,4.376854374315738,6.863330259605708e-16,6.863330259605708e-16,1.011730698530352e-5,true,8.757912605594214e-6,0.731106029052078
23.458333333333332,2.419397046014909,5.27730841345589e-20,5.27730841345589e-20,1.0117306986374475e-5,5.676805764455559e-20,0.09554848354811799,0.4182017981768153,4.3768543743157355,3.9486530510311995e-16,3.9486530510311995e-16,1.0117306986374475e-5,true,8.757912605594185e-6,0.7311060290520773
23.541666666666668,2.419397046014909,1.0006758892957333e-15,1.0006758892957333e-15,1.0117306987937549e-5,1.000672360550715e-15,0.09554848354811803,0.41820179817681524,4.376854374315733,-3.4878303312217224e-16,-3.4878303312217224e-16,1.0117306987937549e-5,true,8.757912605594214e-6,0.7311060290520762
23.625,2.419397046014909,3.9758614162028113e-16,3.9758614162028113e-16,1.0117306996143579e-5,3.975788296221012e-16,0.09554848354811803,0.41820179817681497,4.37685437431573,-7.227217858179292e-16,-7.227217858179292e-16,1.0117306996143579e-5,true,8.757912605594199e-6,0.7311060290520762
23.708333333333332,2.419397046014909,3.156078876734047e-20,3.156078876734047e-20,1.0117306991193046e-5,2.727650848062753e-20,0.09554848354811804,0.4182017981768153,4.376854374315733,-4.2346054048200124e-16,-4.2346054048200124e-16,1.0117306991193046e-5,true,8.757912605594248e-6,0.7311060290520767
23.791666666666668,2.419397046014909,4.810105333100855e-16,4.810105333100855e-16,1.011730698091415e-5,4.810015565657987e-16,0.09554848354811805,0.41820179817681524,4.376854374315732,-8.872661770253461e-16,-8.872661770253461e-16,1.011730698091415e-5,true,8.757912605594248e-6,0.7311060290520762
23.875,2.419397046014909,1.1412935103439554e-15,1.1412935103439554e-15,1.011730699335569e-5,1.141287539253783e-15,0.095548483548118,0.4182017981768151,4.376854374315733,-5.901857259273724e-16,-5.901857259273724e-16,1.011730699335569e-5,true,8.757912605594184e-6,0.7311060290520779
23.958333333333332,2.419397046014909,-3.958837642119576e-21,-3.958837642119576e-21,1.011730699425649e-5,-9.025828268256261e-21,0.095548483548118,0.41820179817681535,4.3768543743157355,-5.008240462618336e-16,-5.008240462618336e-16,1.011730699425649e-5,true,8.757912605594197e-6,0.731106029052078
24.041666666666668,2.419397046014909,5.535695563252821e-17,5.535695563252821e-17,1.0117306984493913e-5,5.5349268418454566e-17,0.09554848354811803,0.41820179817681497,4.37685437431573,-7.598083250244351e-16,-7.598083250244351e-16,1.0117306984493913e-5,true,8.757912605594199e-6,0.7311060290520762
24.125,2.419397046014909,9.843311695279572e-16,9.843311695279572e-16,1.0117306988535627e-5,9.843226474472689e-16,0.0955484835481181,0.418201798176815,4.3768543743157275,-8.423269846376435e-16,-8.423269846376435e-16,1.0117306988535627e-5,true,8.757912605594282e-6,0.7311060290520747
24.208333333333332,2.419397046014909,-8.202975295685046e-21,-8.202975295685046e-21,1.0117306989725868e-5,-2.0027814165758833e-20,0.09554848354811799,0.41820179817681513,4.376854374315734,-1.1687733585708054e-15,-1.1687733585708054e-15,1.0117306989725868e-5,true,8.757912605594169e-6,0.7311060290520773
24.291666666666668,2.419397046014909,4.633051543293111e-16,4.633051543293111e-16,1.011730698355773e-5,4.632936562135782e-16,0.09554848354811807,0.4182017981768154,4.376854374315733,-1.1364798707306095e-15,-1.1364798707306095e-15,1.011730698355773e-5,true,8.75791260559428e-6,0.7311060290520766
24.375,2.419397046014909,1.4050537623438195e-15,1.4050537623438195e-15,1.0117306995143231e-5,1.4050457032831935e-15,0.09554848354811804,0.41820179817681497,4.376854374315729,-7.965618350668831e-16,-7.965618350668831e-16,1.0117306995143231e-5,true,8.757912605594214e-6,0.7311060290520767
24.458333333333332,2.419397046014909,2.6364703062515148e-20,2.6364703062515148e-20,1.0117306996374699e-5,1.5646101948903535e-20,0.09554848354811807,0.4182017981768148,4.376854374315727,-1.0594322300837935e-15,-1.0594322300837935e-15,1.0117306996374699e-5,true,8.757912605594235e-6,0.7311060290520764
