r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.624999999999998,1.0107800781502552,-2.2506145510082056e-5,-2.2506145510082056e-5,1.3438944300305038e-5,-2.1158652375798845e-5,0.11328157445643318,0.11039056583848562,0.9744794452953212,0.08779456407291267,0.08745815237282431,1.5348252463149408e-5,true,3.784397909267857e-6,0.5345467520078612
8.708333333333332,1.0107800781502552,-2.0632916028342956e-5,-2.0632916028342956e-5,8.18735376273983e-6,-2.0013724451780096e-5,0.11243771890872989,0.15667749615707804,1.3934602878617568,0.06512288985716394,0.06498523476041247,9.508048213476915e-6,true,5.185014121432768e-6,0.5418996586015634
8.791666666666666,1.0107800781502552,-1.8163180227833866e-5,-1.8163180227833866e-5,1.0189914069684349e-5,-1.7682681056573863e-5,0.11173819882010315,0.19368691327356563,1.7333992790182586,0.04378554209821739,0.04374363010821592,1.0973923085893782e-5,true,6.6742817337201715e-6,0.5481179159367883
8.874999999999998,1.0107800781502552,-1.5633186408878612e-5,-1.5633186408878612e-5,1.1572748930172775e-5,-1.533680572818552e-5,0.11115195565498047,0.22424291131730476,2.0174445874201488,0.02478829484888454,0.024780682654352477,1.1956477139710733e-5,true,8.233351349540056e-6,0.5534172714859042
8.958333333333332,1.0107800781502552,-1.3046778558260915e-5,-1.3046778558260915e-5,1.4090371488301052e-5,-1.2901193404101517e-5,0.11072468438440665,0.2501138151546364,2.258880362090785,0.01023577880953951,0.010235242644420323,1.4223163363369841e-5,true,9.925739808778585e-6,0.5573312153101282
9.041666666666666,1.0107800781502552,-1.0438195331684303e-5,-1.0438195331684303e-5,1.6258048404803714e-5,-1.0395353391312857e-5,0.11050874184796132,0.27195093008463683,2.4608997038332836,0.0026306878952144282,0.002630678792399155,1.6285451592104224e-5,true,1.1815965411429667e-5,0.5593261176395486
9.124999999999998,1.0107800781502552,-7.942736537499627e-6,-7.942736537499627e-6,1.7715193528479926e-5,-7.93602012864204e-6,0.11044601834145973,0.28954574452672366,2.621604190669431,0.00037906828483991254,0.0003790682576052306,1.7718203094791065e-5,true,1.376447167023858e-5,0.5599076964008379
9.208333333333332,1.0107800781502552,-5.738725552173929e-6,-5.738725552173929e-6,2.007902753667006e-5,-5.738182243165901e-6,0.11043632105127654,0.302978591841198,2.743468715337977,2.7058322700746297e-5,2.7058322690840887e-5,2.0079182809607372e-5,true,1.55289737144429e-5,0.5599976966096329
9.291666666666666,1.0107800781502552,-3.9382991961273684e-6,-3.9382991961273684e-6,2.1203579928576152e-5,-3.938278586484415e-6,0.11043560765522129,0.31279895302230726,2.832410303738827,9.719886595932956e-7,9.719886595928365e-7,2.1203583756548295e-5,true,1.6971871223857655e-5,0.5600043185229822
9.374999999999998,1.0107800781502552,-2.5668192367897647e-6,-2.5668192367897647e-6,2.2163026763818268e-5,-2.5668182417274757e-6,0.11043558232188724,0.319687506925582,2.8947871709843205,4.4897400290461286e-8,4.4897400290461246e-8,2.216302687906176e-5,true,1.8064179551253696e-5,0.5600045536753591
9.458333333333332,1.0107800781502552,-1.5893599462748336e-6,-1.5893599462748336e-6,2.3267981096743475e-5,-1.5893600233414507e-6,0.11043558100841393,0.32430917112644614,2.936636618063679,-3.3121316760424497e-9,-3.3121316760424497e-9,2.3267981091479304e-5,true,1.8836193875536367e-5,0.5600045658674574
9.541666666666666,1.0107800781502552,-9.358513589736419e-7,-9.358513589736419e-7,2.378601830986807e-5,-9.358513496330727e-7,0.11043558111075787,0.3272663120369083,2.9634136819426606,3.926915860094781e-10,3.926915860094781e-10,2.378601831023557e-5,true,1.9347385657258918e-5,0.5600045649174659
9.624999999999998,1.0107800781502552,-5.246859480740755e-7,-5.246859480740755e-7,2.391787312842802e-5,-5.246859481473642e-7,0.11043558109969943,0.329067494777889,2.9797234867701947,-3.064183794005367e-12,-3.064183794005367e-12,2.391787312842641e-5,true,1.9665525056936825e-5,0.5600045650201154
9.708333333333332,1.0107800781502552,-2.8047489031496843e-7,-2.8047489031496843e-7,2.4091032631243472e-5,-2.804748905402117e-7,0.11043558109956213,0.33011093634352506,2.989171905075745,-9.349672594161362e-12,-9.349672594161362e-12,2.409103263124085e-5,true,1.9852213731020094e-5,0.5600045650213886
9.791666666666666,1.0107800781502552,-1.43146874175029e-7,-1.43146874175029e-7,2.4166984948029622e-5,-1.431468741116898e-7,0.1104355810998852,0.3306857808064,2.9943771519371642,2.620898392533516e-12,2.620898392533516e-12,2.416698494803e-5,true,1.9955818816157277e-5,0.56000456501839
9.874999999999998,1.0107800781502552,-6.98447027403258e-8,-6.98447027403258e-8,2.4179531083978834e-5,-6.984470275102858e-8,0.11043558109980205,0.3309870895802229,2.9971055187467672,-4.4263798971148127e-13,-4.4263798971148127e-13,2.4179531083978803e-5,true,2.0010339952668348e-5,0.5600045650191618
9.958333333333332,1.0107800781502552,-3.262090768261657e-8,-3.262090768261657e-8,2.420749878883014e-5,-3.262090768143447e-8,0.11043558109981537,0.33113748806850984,2.9984673849745644,4.8831876000127614e-14,4.8831876000127614e-14,2.420749878883014e-5,true,2.0037609923702454e-5,0.560004565019038
10.041666666666666,1.0107800781502552,-1.4601521762005534e-8,-1.4601521762005534e-8,2.420931289858496e-5,-1.4601521762040811e-8,0.11043558109981408,0.33120906144328455,2.999115485650685,-1.4572214030457365e-15,-1.4572214030457365e-15,2.420931289858496e-5,true,2.0050600521391416e-5,0.5600045650190498
10.124999999999998,1.0107800781502552,-6.271258982453844e-9,-6.271258982453844e-9,2.4214820853494655e-5,-6.2712589824718395e-9,0.11043558109981402,0.33124157779702895,2.999409922945448,-7.431640522903885e-16,-7.431640522903885e-16,2.4214820853494655e-5,true,2.0056505035179024e-5,0.5600045650190509
10.208333333333332,1.0107800781502552,-2.5874432512629213e-9,-2.5874432512629213e-9,2.421615779245259e-5,-2.5874432512479017e-9,0.11043558109981405,0.33125569931954024,2.99953779407512,6.202208109225446e-16,6.202208109225446e-16,2.421615779245259e-5,true,2.0059069847114433e-5,0.5600045650190503
10.291666666666666,1.0107800781502552,-1.0266962949585855e-9,-1.0266962949585855e-9,2.421633545897903e-5,-1.0266962949610356e-9,0.11043558109981402,0.331261569819711,2.99959095176318,-1.0117779439731009e-16,-1.0117779439731009e-16,2.421633545897903e-5,true,2.0060136169233408e-5,0.560004565019051
10.374999999999998,1.0107800781502552,-3.922411109934993e-10,-3.922411109934993e-10,2.421653345678054e-5,-3.9224111099053267e-10,0.11043558109981408,0.3312639089482074,2.9996121326948413,1.22504847734673e-16,1.22504847734673e-16,2.421653345678054e-5,true,2.0060561066106706e-5,0.5600045650190499
10.458333333333332,1.0107800781502552,-1.4443657000932886e-10,-1.4443657000932886e-10,2.4216703117920247e-5,-1.444365700199638e-10,0.11043558109981409,0.3312648034390688,2.999620232356675,-4.391573496281695e-16,-4.391573496281695e-16,2.4216703117920247e-5,true,2.00607235505256e-5,0.5600045650190508
10.541666666666666,1.0107800781502552,-5.131865989170403e-11,-5.131865989170403e-11,2.421672414077964e-5,-5.131865989271804e-11,0.11043558109981408,0.33126513213121056,2.999623208681321,-4.1872451481566093e-17,-4.1872451481566093e-17,2.421672414077964e-5,true,2.006078325784035e-5,0.5600045650190498
10.624999999999998,1.0107800781502552,-1.7611539434483865e-11,-1.7611539434483865e-11,2.4216717659263786e-5,-1.7611539431556353e-11,0.11043558109981409,0.33126524834096593,2.9996242609667725,1.208880341082616e-16,1.208880341082616e-16,2.4216717659263786e-5,true,2.006080436752186e-5,0.5600045650190507
10.708333333333332,1.0107800781502552,-5.841987370356939e-12,-5.841987370356939e-12,2.4216721625148485e-5,-5.841987370173287e-12,0.11043558109981406,0.3312652879223957,2.9996246193787033,7.583671041018619e-18,7.583671041018619e-18,2.4216721625148485e-5,true,2.0060811557554717e-5,0.560004565019051
10.791666666666666,1.0107800781502552,-1.875785234356047e-12,-1.875785234356047e-12,2.421672443971116e-5,-1.875785237288508e-12,0.11043558109981408,0.33126530092719664,2.99962473713786,-1.210923937425887e-16,-1.210923937425887e-16,2.421672443971116e-5,true,2.0060813919899148e-5,0.5600045650190499
10.874999999999998,1.0107800781502552,-5.822192914626142e-13,-5.822192914626142e-13,2.421672424666155e-5,-5.822192858073165e-13,0.11043558109981405,0.3312653050544066,2.9996247745099645,2.3352860008555377e-16,2.3352860008555377e-16,2.421672424666155e-5,true,2.006081466961391e-5,0.5600045650190503
10.958333333333332,1.0107800781502552,-1.7561511432597093e-13,-1.7561511432597093e-13,2.4216724403073713e-5,-1.7561510628434735e-13,0.11043558109981405,0.33126530632125667,2.9996247859813585,3.320690048041402e-16,3.320690048041402e-16,2.4216724403073713e-5,true,2.0060814899739428e-5,0.5600045650190504
11.041666666666666,1.0107800781502552,-5.139605327634342e-14,-5.139605327634342e-14,2.4216724439961768e-5,-5.1396047869051714e-14,0.11043558109981404,0.3312653066978398,2.999624789391339,2.2328749367340405e-16,2.2328749367340405e-16,2.4216724439961768e-5,true,2.0060814968146364e-5,0.5600045650190508
11.124999999999998,1.0107800781502552,-1.397323813534864e-14,-1.397323813534864e-14,2.4216724453747412e-5,-1.3973243107793114e-14,0.11043558109981402,0.3312653068063727,2.99962479037411,-2.0533100927734224e-16,-2.0533100927734224e-16,2.4216724453747412e-5,true,2.006081498786152e-5,0.5600045650190512
11.208333333333332,1.0107800781502552,-3.934494546465335e-15,-3.934494546465335e-15,2.421672446500552e-5,-3.934499813286389e-15,0.11043558109981405,0.33126530683672895,2.999624790648987,-2.1748692981878706e-16,-2.1748692981878706e-16,2.421672446500552e-5,true,2.0060814993375854e-5,0.5600045650190503
11.291666666666666,1.0107800781502552,-1.0793776300691873e-15,-1.0793776300691873e-15,2.4216724460597476e-5,-1.079381454705894e-15,0.11043558109981405,0.3312653068449747,2.9996247907236526,-1.5793369218896931e-16,-1.5793369218896931e-16,2.4216724460597476e-5,true,2.0060814994873706e-5,0.5600045650190503
11.374999999999998,1.0107800781502552,5.512805373220123e-16,5.512805373220123e-16,2.4216724459752967e-5,5.512758702724149e-16,0.11043558109981408,0.33126530684715144,2.9996247907433626,-1.927201015664923e-16,-1.927201015664923e-16,2.4216724459752967e-5,true,2.0060814995269186e-5,0.5600045650190499
11.458333333333332,1.0107800781502552,9.04499965812577e-16,9.04499965812577e-16,2.4216724460891667e-5,9.045003006646622e-16,0.11043558109981408,0.3312653068477102,2.999624790748422,1.3827307060085665e-17,1.3827307060085665e-17,2.4216724460891667e-5,true,2.006081499537068e-5,0.5600045650190498
11.541666666666666,1.0107800781502552,-1.7720670470651667e-17,-1.7720670470651667e-17,2.421672446425813e-5,-1.7717287646418694e-17,0.11043558109981408,0.3312653068478496,2.9996247907496842,1.3968958675506332e-16,1.3968958675506332e-16,2.421672446425813e-5,true,2.0060814995396014e-5,0.5600045650190498
11.624999999999998,1.0107800781502552,-1.3774308557797364e-15,-1.3774308557797364e-15,2.4216724466290588e-5,-1.3774256624171098e-15,0.11043558109981405,0.3312653068478835,2.9996247907499924,2.144535539373204e-16,2.144535539373204e-16,2.4216724466290588e-5,true,2.0060814995402102e-5,0.5600045650190503
11.708333333333332,1.0107800781502552,-1.7634368985326241e-15,-1.7634368985326241e-15,2.4216724458053656e-5,-1.7634284680681524e-15,0.11043558109981402,0.3312653068478916,2.999624790750066,3.4812571313637264e-16,3.4812571313637264e-16,2.4216724458053656e-5,true,2.0060814995403488e-5,0.5600045650190512
11.791666666666666,1.0107800781502552,-1.9673692136083175e-19,-1.9673692136083175e-19,2.4216724461631063e-5,-1.8939200182527534e-19,0.11043558109981401,0.33126530684789346,2.9996247907500835,3.0329946344286526e-16,3.0329946344286526e-16,2.4216724461631063e-5,true,2.0060814995403817e-5,0.5600045650190506
11.874999999999998,1.0107800781502552,-3.5189620998040677e-16,-3.5189620998040677e-16,2.421672446036548e-5,-3.5189898729099993e-16,0.11043558109981398,0.33126530684789374,2.9996247907500866,-1.1468564205310366e-16,-1.1468564205310366e-16,2.421672446036548e-5,true,2.0060814995403807e-5,0.5600045650190516
11.958333333333332,1.0107800781502552,-2.316544565221202e-16,-2.316544565221202e-16,2.4216724460465284e-5,-2.316574395656583e-16,0.11043558109981402,0.33126530684789424,2.99962479075009,-1.2318113223551876e-16,-1.2318113223551876e-16,2.4216724460465284e-5,true,2.006081499540399e-5,0.560004565019051
12.041666666666666,1.0107800781502552,7.762696775291177e-20,7.762696775291177e-20,2.4216724462716705e-5,7.475989358835455e-20,0.11043558109981404,0.3312653068478942,2.9996247907500893,-1.1839231886918795e-16,-1.1839231886918795e-16,2.4216724462716705e-5,true,2.006081499540399e-5,0.5600045650190507
12.124999999999998,1.0107800781502552,-4.131892295811197e-16,-4.131892295811197e-16,2.4216724461911427e-5,-4.1318711024111316e-16,0.11043558109981406,0.33126530684789435,2.99962479075009,8.751555190143817e-17,8.751555190143817e-17,2.4216724461911427e-5,true,2.0060814995404105e-5,0.560004565019051
12.208333333333332,1.0107800781502552,1.6497969101124615e-16,1.6497969101124615e-16,2.421672445898612e-5,1.6498237119567981e-16,0.11043558109981401,0.3312653068478943,2.999624790750091,1.1067493616662934e-16,1.1067493616662934e-16,2.421672445898612e-5,true,2.0060814995403993e-5,0.5600045650190507
12.291666666666666,1.0107800781502552,4.487174976549954e-20,4.487174976549954e-20,2.421672446218785e-5,4.886469670351269e-20,0.110435581099814,0.33126530684789424,2.9996247907500906,1.6488385719744066e-16,1.6488385719744066e-16,2.421672446218785e-5,true,2.0060814995403908e-5,0.5600045650190514
12.374999999999998,1.0107800781502552,-3.1970962869649175e-16,-3.1970962869649175e-16,2.421672446219185e-5,-3.197084183026171e-16,0.11043558109981406,0.3312653068478941,2.999624790750088,4.9981733759913926e-17,4.9981733759913926e-17,2.421672446219185e-5,true,2.006081499540406e-5,0.5600045650190512
12.458333333333332,1.0107800781502552,9.020954984509101e-16,9.020954984509101e-16,2.4216724457210987e-5,9.020959707312742e-16,0.11043558109981402,0.33126530684789435,2.999624790750091,1.9502239659721308e-17,1.9502239659721308e-17,2.4216724457210987e-5,true,2.006081499540399e-5,0.560004565019051
12.541666666666666,1.0107800781502552,-6.798662033096538e-20,-6.798662033096538e-20,2.4216724464233097e-5,-6.74713292715541e-20,0.11043558109981404,0.33126530684789407,2.9996247907500884,2.127831367831514e-17,2.127831367831514e-17,2.4216724464233097e-5,true,2.006081499540399e-5,0.5600045650190507
12.624999999999998,1.0107800781502552,3.3697542846307925e-16,3.3697542846307925e-16,2.4216724460243426e-5,3.369813230770515e-16,0.11043558109981404,0.3312653068478943,2.99962479075009,2.43410870117548e-16,2.43410870117548e-16,2.4216724460243426e-5,true,2.0060814995404027e-5,0.5600045650190507
12.708333333333332,1.0107800781502552,3.944470247396417e-16,3.944470247396417e-16,2.4216724460864593e-5,3.944483797337033e-16,0.110435581099814,0.331265306847894,2.999624790750089,5.595282152290919e-17,5.595282152290919e-17,2.4216724460864593e-5,true,2.0060814995403874e-5,0.5600045650190513
12.791666666666666,1.0107800781502552,-4.7968727857606345e-20,-4.7968727857606345e-20,2.4216724465698373e-5,-4.6160999390882407e-20,0.11043558109981402,0.3312653068478941,2.999624790750089,7.464793470663142e-17,7.464793470663142e-17,2.4216724465698373e-5,true,2.0060814995403952e-5,0.560004565019051
12.874999999999998,1.0107800781502552,-3.2633938473607737e-16,-3.2633938473607737e-16,2.4216724461080244e-5,-3.263449887889467e-16,0.110435581099814,0.33126530684789407,2.9996247907500893,-2.3141250495438455e-16,-2.3141250495438455e-16,2.4216724461080244e-5,true,2.0060814995403908e-5,0.5600045650190514
12.958333333333332,1.0107800781502552,-8.597445248310383e-16,-8.597445248310383e-16,2.4216724458776016e-5,-8.59753204593414e-16,0.11043558109981404,0.33126530684789407,2.9996247907500884,-3.5842016497619764e-16,-3.5842016497619764e-16,2.4216724458776016e-5,true,2.006081499540399e-5,0.5600045650190507
13.041666666666666,1.0107800781502552,9.79554622955876e-20,9.79554622955876e-20,2.421672446299349e-5,9.328386967470746e-20,0.11043558109981405,0.33126530684789407,2.999624790750088,-1.9290770013174086e-16,-1.9290770013174086e-16,2.421672446299349e-5,true,2.0060814995404027e-5,0.5600045650190503
13.124999999999998,1.0107800781502552,-8.545428070477896e-16,-8.545428070477896e-16,2.4216724460762068e-5,-8.545421435733958e-16,0.11043558109981405,0.3312653068478941,2.9996247907500884,2.739736312428504e-17,2.739736312428504e-17,2.4216724460762068e-5,true,2.0060814995404027e-5,0.5600045650190503
13.208333333333332,1.0107800781502552,1.454369992304371e-16,1.454369992304371e-16,2.421672446114966e-5,1.454306431736148e-16,0.11043558109981405,0.3312653068478939,2.999624790750086,-2.6246558788284984e-16,-2.6246558788284984e-16,2.421672446114966e-5,true,2.0060814995403993e-5,0.5600045650190503
13.291666666666666,1.0107800781502552,2.4851951598764545e-20,2.4851951598764545e-20,2.4216724458035198e-5,1.818531512765106e-20,0.11043558109981405,0.3312653068478942,2.999624790750089,-2.752905944264262e-16,-2.752905944264262e-16,2.4216724458035198e-5,true,2.0060814995404027e-5,0.5600045650190503
13.374999999999998,1.0107800781502552,1.27178009692029e-15,1.27178009692029e-15,2.4216724459025298e-5,1.2717805781140231e-15,0.11043558109981404,0.33126530684789396,2.999624790750087,1.9870306316836493e-17,1.9870306316836493e-17,2.4216724459025298e-5,true,2.0060814995403952e-5,0.5600045650190508
13.458333333333332,1.0107800781502552,6.821767716006652e-16,6.821767716006652e-16,2.4216724465565365e-5,6.821741755365246e-16,0.11043558109981404,0.33126530684789407,2.999624790750088,-1.0720129158357926e-16,-1.0720129158357926e-16,2.4216724465565365e-5,true,2.006081499540399e-5,0.5600045650190507
13.541666666666666,1.0107800781502552,5.0906389828579467e-20,5.0906389828579467e-20,2.4216724459138143e-5,5.028061959594872e-20,0.11043558109981405,0.331265306847894,2.9996247907500875,-2.5840415935963358e-17,-2.5840415935963358e-17,2.4216724459138143e-5,true,2.0060814995403993e-5,0.5600045650190503
13.624999999999998,1.0107800781502552,8.665735400485385e-16,8.665735400485385e-16,2.421672446174509e-5,8.665730371697432e-16,0.11043558109981405,0.3312653068478942,2.999624790750089,-2.0765764421550045e-17,-2.0765764421550045e-17,2.421672446174509e-5,true,2.0060814995404027e-5,0.5600045650190503
13.708333333333332,1.0107800781502552,8.645683180008382e-17,8.645683180008382e-17,2.4216724462713188e-5,8.645837895789878e-17,0.11043558109981405,0.33126530684789396,2.9996247907500866,6.388798854062429e-17,6.388798854062429e-17,2.4216724462713188e-5,true,2.0060814995403993e-5,0.5600045650190503
13.791666666666666,1.0107800781502552,-1.5933563133064273e-20,-1.5933563133064273e-20,2.4216724459987626e-5,-1.9016406136809895e-20,0.11043558109981404,0.33126530684789407,2.999624790750088,-1.2730222903759286e-16,-1.2730222903759286e-16,2.4216724459987626e-5,true,2.006081499540399e-5,0.5600045650190507
13.874999999999998,1.0107800781502552,-7.378234614117899e-17,-7.378234614117899e-17,2.4216724461743996e-5,-7.377872730957341e-17,0.11043558109981405,0.33126530684789396,2.9996247907500866,1.4943522239317422e-16,1.4943522239317422e-16,2.4216724461743996e-5,true,2.0060814995403993e-5,0.5600045650190503
13.958333333333332,1.0107800781502552,3.087111666129701e-16,3.087111666129701e-16,2.42167244619537e-5,3.0871560708840247e-16,0.11043558109981402,0.33126530684789396,2.9996247907500875,1.8336399868268845e-16,1.8336399868268845e-16,2.42167244619537e-5,true,2.0060814995403922e-5,0.560004565019051
14.041666666666666,1.0107800781502552,8.541357352594393e-20,8.541357352594393e-20,2.4216724460112848e-5,8.484900916848024e-20,0.11043558109981402,0.3312653068478941,2.999624790750089,-2.3312994224036194e-17,-2.3312994224036194e-17,2.4216724460112848e-5,true,2.0060814995403952e-5,0.560004565019051
14.124999999999998,1.0107800781502552,4.89968804678125e-16,4.89968804678125e-16,2.421672446132674e-5,4.899678223528064e-16,0.11043558109981408,0.331265306847894,2.9996247907500866,-4.056392185428703e-17,-4.056392185428703e-17,2.421672446132674e-5,true,2.006081499540406e-5,0.5600045650190499
14.208333333333332,1.0107800781502552,2.065619924684478e-16,2.065619924684478e-16,2.421672446371371e-5,2.065590932121424e-16,0.11043558109981406,0.331265306847894,2.999624790750087,-1.197212409856405e-16,-1.197212409856405e-16,2.421672446371371e-5,true,2.006081499540403e-5,0.5600045650190512
14.291666666666666,1.0107800781502552,6.948349171924064e-20,6.948349171924064e-20,2.4216724459781407e-5,6.862621175832305e-20,0.11043558109981402,0.33126530684789396,2.9996247907500875,-3.540032684194503e-17,-3.540032684194503e-17,2.4216724459781407e-5,true,2.0060814995403922e-5,0.560004565019051
14.374999999999998,1.0107800781502552,5.648087448142418e-16,5.648087448142418e-16,2.4216724460475225e-5,5.64803221585145e-16,0.11043558109981405,0.33126530684789385,2.9996247907500857,-2.2807498618507233e-16,-2.2807498618507233e-16,2.4216724460475225e-5,true,2.0060814995403993e-5,0.5600045650190503
14.458333333333332,1.0107800781502552,1.6534536888622914e-16,1.6534536888622914e-16,2.421672446289221e-5,1.653488387043581e-16,0.11043558109981406,0.33126530684789385,2.9996247907500853,1.4328189323430041e-16,1.4328189323430041e-16,2.421672446289221e-5,true,2.0060814995403996e-5,0.5600045650190512
14.541666666666666,1.0107800781502552,-4.8767418786449383e-20,-4.8767418786449383e-20,2.4216724460856458e-5,-4.892191594885338e-20,0.11043558109981408,0.3312653068478942,2.999624790750088,-6.3797712466739655e-18,-6.3797712466739655e-18,2.4216724460856458e-5,true,2.0060814995404105e-5,0.5600045650190498
14.624999999999998,1.0107800781502552,6.23093891640768e-16,6.23093891640768e-16,2.4216724464087885e-5,6.230879878381794e-16,0.11043558109981402,0.33126530684789396,2.9996247907500875,-2.4379030274227285e-16,-2.4379030274227285e-16,2.4216724464087885e-5,true,2.0060814995403922e-5,0.560004565019051
14.708333333333332,1.0107800781502552,-9.404744033178447e-16,-9.404744033178447e-16,2.4216724463670982e-5,-9.404759543986247e-16,0.1104355810998141,0.33126530684789396,2.9996247907500853,-6.404998257554681e-17,-6.404998257554681e-17,2.4216724463670982e-5,true,2.0060814995404118e-5,0.5600045650190499
14.791666666666666,1.0107800781502552,-8.607861979065396e-21,-8.607861979065396e-21,2.4216724458664923e-5,4.847978900145858e-22,0.11043558109981408,0.33126530684789385,2.999624790750085,3.754702616615255e-16,3.754702616615255e-16,2.4216724458664923e-5,true,2.0060814995404027e-5,0.5600045650190499
14.874999999999998,1.0107800781502552,-1.1648997539536333e-15,-1.1648997539536333e-15,2.4216724464086056e-5,-1.1649001972936748e-15,0.11043558109981408,0.33126530684789407,2.999624790750087,-1.8307184453663826e-17,-1.8307184453663826e-17,2.4216724464086056e-5,true,2.006081499540406e-5,0.5600045650190499
14.958333333333332,1.0107800781502552,-2.6938115287680197e-16,-2.6938115287680197e-16,2.4216724458721525e-5,-2.6937249422594904e-16,0.11043558109981406,0.3312653068478941,2.999624790750088,3.575483904807126e-16,3.575483904807126e-16,2.4216724458721525e-5,true,2.006081499540406e-5,0.5600045650190512
15.041666666666666,1.0107800781502552,1.3050182609396037e-20,1.3050182609396037e-20,2.4216724456735338e-5,8.744834332253483e-21,0.11043558109981402,0.331265306847894,2.999624790750088,-1.7778408821698094e-16,-1.7778408821698094e-16,2.4216724456735338e-5,true,2.0060814995403952e-5,0.560004565019051
15.124999999999998,1.0107800781502552,1.0100229165206275e-15,1.0100229165206275e-15,2.4216724462792006e-5,1.0100240556116692e-15,0.11043558109981404,0.3312653068478942,2.9996247907500893,4.7037370537082754e-17,4.7037370537082754e-17,2.4216724462792006e-5,true,2.006081499540399e-5,0.5600045650190507
15.208333333333332,1.0107800781502552,-3.0021158571513023e-16,-3.0021158571513023e-16,2.4216724461912633e-5,-3.0021222510083333e-16,0.11043558109981406,0.331265306847894,2.999624790750087,-2.6402650124257572e-17,-2.6402650124257572e-17,2.4216724461912633e-5,true,2.006081499540403e-5,0.5600045650190512
15.291666666666666,1.0107800781502552,-4.8533602649780795e-20,-4.8533602649780795e-20,2.421672446291209e-5,-4.942850810337e-20,0.11043558109981405,0.3312653068478944,2.999624790750091,-3.69540255107478e-17,-3.69540255107478e-17,2.421672446291209e-5,true,2.0060814995404064e-5,0.5600045650190503
15.374999999999998,1.0107800781502552,-5.44496929676846e-16,-5.44496929676846e-16,2.4216724463522104e-5,-5.444955370424239e-16,0.11043558109981401,0.3312653068478944,2.999624790750092,5.750713413743882e-17,5.750713413743882e-17,2.4216724463522104e-5,true,2.0060814995403993e-5,0.5600045650190507
15.458333333333332,1.0107800781502552,3.7537991016503095e-17,3.7537991016503095e-17,2.4216724458122534e-5,3.753804053165918e-17,0.11043558109981402,0.3312653068478942,2.9996247907500897,2.044667773533699e-18,2.044667773533699e-18,2.4216724458122534e-5,true,2.006081499540399e-5,0.560004565019051
15.541666666666666,1.0107800781502552,9.78831188183739e-20,9.78831188183739e-20,2.4216724461061294e-5,9.564018796031521e-20,0.11043558109981402,0.3312653068478942,2.9996247907500897,-9.261908486695446e-17,-9.261908486695446e-17,2.4216724461061294e-5,true,2.006081499540399e-5,0.560004565019051
15.624999999999998,1.0107800781502552,3.569400481437307e-16,3.569400481437307e-16,2.4216724460702433e-5,3.5693980475276564e-16,0.11043558109981408,0.3312653068478942,2.999624790750088,-1.0050532038890059e-17,-1.0050532038890059e-17,2.4216724460702433e-5,true,2.0060814995404105e-5,0.5600045650190498
15.708333333333332,1.0107800781502552,-2.9325955806968186e-16,-2.9325955806968186e-16,2.421672446374956e-5,-2.9325897506996786e-16,0.11043558109981402,0.33126530684789396,2.9996247907500875,2.4074259706405664e-17,2.4074259706405664e-17,2.421672446374956e-5,true,2.0060814995403922e-5,0.560004565019051
15.791666666666666,1.0107800781502552,1.0466361077376147e-19,1.0466361077376147e-19,2.421672445888528e-5,1.0493137339285222e-19,0.11043558109981402,0.33126530684789385,2.9996247907500866,1.105692966632811e-17,1.105692966632811e-17,2.421672445888528e-5,true,2.0060814995403922e-5,0.560004565019051
15.874999999999998,1.0107800781502552,8.497708005920261e-16,8.497708005920261e-16,2.42167244626852e-5,8.497633283017122e-16,0.11043558109981406,0.33126530684789385,2.9996247907500853,-3.08559083842408e-16,-3.08559083842408e-16,2.42167244626852e-5,true,2.0060814995403996e-5,0.5600045650190512
15.95833333333333,1.0107800781502552,-5.228017167281102e-16,-5.228017167281102e-16,2.4216724462999756e-5,-5.228042441308128e-16,0.11043558109981408,0.33126530684789374,2.999624790750084,-1.0436600153998815e-16,-1.0436600153998815e-16,2.4216724462999756e-5,true,2.0060814995403996e-5,0.5600045650190498
16.041666666666668,1.0107800781502552,-1.756405555260056e-16,-1.756405555260056e-16,2.4216724458879137e-5,-1.7563595228994593e-16,0.11043558109981404,0.3312653068478938,2.9996247907500857,1.9008499962388102e-16,1.9008499962388102e-16,2.4216724458879137e-5,true,2.0060814995403922e-5,0.5600045650190507
16.125,1.0107800781502552,2.8519790292248857e-16,2.8519790292248857e-16,2.4216724462500376e-5,2.8519034264419815e-16,0.1104355810998141,0.33126530684789396,2.9996247907500853,-3.121924396567595e-16,-3.121924396567595e-16,2.4216724462500376e-5,true,2.0060814995404118e-5,0.5600045650190499
16.208333333333332,1.0107800781502552,3.806085262621498e-21,3.806085262621498e-21,2.4216724461245087e-5,3.4732444650428276e-21,0.11043558109981408,0.3312653068478939,2.9996247907500853,-1.374425340269813e-17,-1.374425340269813e-17,2.4216724461245087e-5,true,2.0060814995404027e-5,0.5600045650190499
16.291666666666668,1.0107800781502552,1.2396063690770776e-15,1.2396063690770776e-15,2.421672445859854e-5,1.2396109060209052e-15,0.11043558109981405,0.3312653068478938,2.9996247907500853,1.8734754303479622e-16,1.8734754303479622e-16,2.421672445859854e-5,true,2.0060814995403952e-5,0.5600045650190503
