r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
8.791666666666666,5.214165666416616,-3.473373321663329e-5,-3.473373321663329e-5,0.00039633138823909065,0.0002522701254807068,0.15947687929592128,0.10447679363956448,0.6551218841303007,0.9356973163627632,0.6832402420369014,0.00030672724360584857,true,0.00015932014811767854,0.2891026494616207
8.874999999999998,5.214165666416616,-3.435500649748044e-5,-3.435500649748044e-5,0.0003533604754539147,0.00022432241292220446,0.15784776981231538,0.1020504867698853,0.6465120596333143,0.9435034273533147,0.686261681483228,0.00027416691017786597,true,0.00014234625789655934,0.29439275998039943
8.958333333333332,5.214165666416616,-3.359820743630246e-5,-3.359820743630246e-5,0.00031152761524786055,0.00019729738810880495,0.15606538307036147,0.09972111279574185,0.6389700959551227,0.9528877338201966,0.6898475346101257,0.00024231143643693476,true,0.000125776088004463,0.300363769986282
9.041666666666666,5.214165666416616,-3.239723426659372e-5,-3.239723426659372e-5,0.00027118904557388795,0.00017141993604844274,0.15411396375748787,0.09748685062364082,0.6325633852169626,0.9639926921264779,0.694026247582009,0.00021143020271806708,true,0.00010971668999020294,0.307130563559153
9.124999999999998,5.214165666416616,-3.07699423892372e-5,-3.07699423892372e-5,0.00023281380740184965,0.00014694361244035211,0.15197944899260887,0.09533852310307804,0.6273119407592705,0.9768860544678559,0.69879145682177,0.0001819184069798152,true,9.430793067787577e-5,0.31482094683306594
9.208333333333332,5.214165666416616,-2.878071912506484e-5,-2.878071912506484e-5,0.00019681245270547512,0.000124059815985687,0.14965099005049023,0.09326680553138841,0.6232287905340382,0.9915099032329977,0.704085883849215,0.00015414927739237658,true,7.972318758288287e-5,0.32357346096994466
9.291666666666666,5.214165666416616,-2.640584733036943e-5,-2.640584733036943e-5,0.00016348445501271295,0.00010293697051254871,0.14712057859021846,0.09125898830319115,0.6203006348784075,1.0076309942443908,0.7097893627862816,0.00012836327840422436,true,6.614437559682695e-5,0.33354194227852413
9.374999999999998,5.214165666416616,-2.355654873453964e-5,-2.355654873453964e-5,0.00013320131603569043,8.384040677503484e-5,0.14438787208689355,0.0892911625716077,0.6184117909700317,1.0247327663719437,0.7156909258778751,0.00010480484184165629,true,5.375878743467107e-5,0.3448788239207244
9.458333333333332,5.214165666416616,-2.025592164392884e-5,-2.025592164392884e-5,0.00010655286173513203,6.716300578560215e-5,0.14146375652243937,0.08734101483329168,0.617409129945149,1.0419299053072035,0.7214747354721155,8.390096779471583e-5,true,4.274315861215146e-5,0.3577172364772166
9.541666666666666,5.214165666416616,-1.6752793563475577e-5,-1.6752793563475577e-5,8.418491737540232e-5,5.327282997395121e-5,0.13837223987256025,0.08539674750730245,0.6171523102173686,1.0578970018993983,0.726713018195459,6.619323375687754e-5,true,3.323082763467726e-5,0.3721524915849192
9.624999999999998,5.214165666416616,-1.351840068562114e-5,-1.351840068562114e-5,6.643844347408644e-5,4.2261368101177775e-5,0.1351555495461838,0.08348210139809244,0.6176742403726891,1.0708735674684078,0.7308788930885024,5.208809936234092e-5,true,2.5293971337162226e-5,0.3881975942260134
9.708333333333332,5.214165666416616,-1.1038267694006803e-5,-1.1038267694006803e-5,5.303689320858719e-5,3.379620181133982e-5,0.13187251519512116,0.08173179844439737,0.6197788699446992,1.0788508118330422,0.7333999654593355,4.1557617618296785e-5,true,1.8921875633917602e-5,0.40575579897531955
9.791666666666666,5.214165666416616,-9.526275083097826e-6,-9.526275083097826e-6,4.3086350591478836e-5,2.7215053428660418e-5,0.1285914089893291,0.08048892859530618,0.6259277289821545,1.0798473245539462,0.7337127877701258,3.4024558542972756e-5,true,1.4011434359202145e-5,0.4246171921672786
9.874999999999998,5.214165666416616,-8.822207578853023e-6,-8.822207578853023e-6,3.54253178426009e-5,2.1805451731153056e-5,0.12538010399124086,0.08039179975343295,0.6411846632305328,1.0723957894189444,0.7313622913615269,2.8560033163316546e-5,true,1.0381519319306604e-5,0.4444803472865652
9.958333333333332,5.214165666416616,-8.543320763321596e-6,-8.543320763321596e-6,2.907201002338045e-5,1.7068725303484824e-5,0.12229480203428053,0.08232459828830674,0.6731651461787418,1.0559076950751554,0.7260672040535259,2.4255951714589458e-5,true,7.800383810807644e-6,0.4650073009329756
10.041666666666666,5.214165666416616,-8.346337075371891e-6,-8.346337075371891e-6,2.3485375415878878e-5,1.280812849649187e-5,0.11937623608947291,0.08711148264054344,0.7297221414759054,1.0306453648428147,0.7176963179128067,2.0525455499516134e-5,true,6.021960451381977e-6,0.48586001885261754
10.124999999999998,5.214165666416616,-8.07097109080614e-6,-8.07097109080614e-6,1.8529199203751877e-5,9.041400684317638e-6,0.11664804413777059,0.09511823259069901,0.8154292966829074,0.9976199149996425,0.7062637901681564,1.7153197844020494e-5,true,4.818802051000922e-6,0.5067395798146344
10.208333333333332,5.214165666416616,-7.71160108086999e-6,-7.71160108086999e-6,1.4256389216978727e-5,5.843384907452155e-6,0.1141201067473273,0.10611813497246118,0.9298811401168486,0.9582390755363758,0.6918698869398164,1.4145724521549824e-5,true,4.007802522413461e-6,0.5273965773058664
10.291666666666666,5.214165666416616,-7.323613311367025e-6,-7.323613311367025e-6,1.070705207805105e-5,3.2329466156641604e-6,0.1117996736779906,0.11957098951502727,1.0695110779967023,0.913951270899569,0.674634721599785,1.1550462549979003e-5,true,3.462882408257445e-6,0.5475668991896833
10.374999999999998,5.214165666416616,-6.944142100198417e-6,-6.944142100198417e-6,7.827720366062365e-6,1.1573317324605482e-6,0.10969144172174286,0.1348796697050784,1.2296280146196927,0.8661577312854888,0.6547108252012545,9.353347017563814e-6,true,3.103041897790015e-6,0.5669803541053008
10.458333333333332,5.214165666416616,-6.574967006742845e-6,-6.574967006742845e-6,5.516142775443986e-6,-4.5902179943361454e-7,0.10777135306564076,0.1513880576576754,1.4047151989032636,0.8160678945417649,0.6322562338317438,7.4944073259289656e-6,true,2.8655876487601814e-6,0.5856327469660233
10.541666666666666,5.214165666416616,-6.207500845239498e-6,-6.207500845239498e-6,3.6944821219726757e-6,-1.673713112461227e-6,0.10596774472203922,0.1684886902566629,1.589999774918495,0.7645342794161137,0.6073640820708363,5.930130086829845e-6,true,2.6929126917541563e-6,0.6040586368927441
10.624999999999998,5.214165666416616,-5.838755001589098e-6,-5.838755001589098e-6,2.3236855211149875e-6,-2.526623721333442e-6,0.10419933899814826,0.18577941573983728,1.7829231694371765,0.7120395872764733,0.5800259976753728,4.651611145560659e-6,true,2.5417075771124906e-6,0.6230355696222392
10.708333333333332,5.214165666416616,-5.4712087674624295e-6,-5.4712087674624295e-6,1.3731837312473567e-6,-3.059796627725805e-6,0.10242526557844106,0.20308430101782793,1.9827559135035726,0.6588130094458046,0.5501515670267502,3.6602375866334387e-6,true,2.3932976974098153e-6,0.6430420560577196
10.791666666666666,5.214165666416616,-5.106763409810805e-6,-5.106763409810805e-6,7.924567963222699e-7,-3.328315855879501e-6,0.10064111616926945,0.22034784627328716,2.18944159862736,0.6049710777485486,0.517619765601241,2.9397232683419333e-6,true,2.2453585281429767e-6,0.6642094206908413
10.874999999999998,5.214165666416616,-4.747586146091345e-6,-4.747586146091345e-6,5.108255198759657e-7,-3.396756304145943e-6,0.09885493140443254,0.2375394369223216,2.402909329333373,0.5505982210515483,0.48232103169116725,2.453385772597573e-6,true,2.1000988213545035e-6,0.6865284020910822
10.958333333333332,5.214165666416616,-4.395632669519321e-6,-4.395632669519321e-6,4.467820381231224e-7,-3.3299242190802805e-6,0.09707599028516653,0.2546261196882612,2.6229567057753593,0.49577646254008273,0.4441838197603333,2.1495745178763487e-6,true,1.9597272935232384e-6,0.7099601325158981
11.041666666666666,5.214165666416616,-4.052939359397698e-6,-4.052939359397698e-6,5.237168234501471e-7,-3.1828264196185327e-6,0.09531381502808926,0.2715670966972935,2.8491892452029317,0.44062353870067533,0.40321661154130584,1.9747309513808117e-6,true,1.8260151011075526e-6,0.7344427722194737
11.124999999999998,5.214165666416616,-3.7232629681113013e-6,-3.7232629681113013e-6,6.834711901654199e-7,-2.996024437042524e-6,0.09358023436836384,0.2883100083782669,3.0808857268232526,0.3853790288957986,0.3595997365350451,1.8870734433902283e-6,true,1.700769811619723e-6,0.759855669393878
11.208333333333332,5.214165666416616,-3.409723495709159e-6,-3.409723495709159e-6,8.842188770596075e-7,-2.7964147715162136e-6,0.09189258725929027,0.30477947997759974,3.316692772155969,0.33052592133207565,0.31382773167138844,1.8555540870174631e-6,true,1.586332380755054e-6,0.7859547916672378
11.291666666666666,5.214165666416616,-3.1165469098256686e-6,-3.1165469098256686e-6,1.1002046793678742e-6,-2.6008940240503894e-6,0.09027796551543633,0.32087334000196566,3.5542819133102923,0.27694609678316506,0.2668996876192505,1.8619250885453334e-6,true,1.4863240782625717e-6,0.8122731437754995
11.374999999999998,5.214165666416616,-2.8479348256380474e-6,-2.8479348256380474e-6,1.3146051071892236e-6,-2.4197385108764814e-6,0.0887742228492002,0.336456531983288,3.7900250904457145,0.22600483542264785,0.22044498317085248,1.8946334221602097e-6,true,1.4055553286593797e-6,0.8380554522201231
11.458333333333332,5.214165666416616,-2.605456479195237e-6,-2.605456479195237e-6,1.514637169659222e-6,-2.256777807801466e-6,0.08742462605059945,0.35135009718890153,4.018891621973285,0.17939239700135068,0.17657368053891007,1.943664710557077e-6,true,1.3487897434911146e-6,0.8623097108680462
11.541666666666666,5.214165666416616,-2.3897560398452074e-6,-2.3897560398452074e-6,1.6936638121566539e-6,-2.1119247205235794e-6,0.08626704290583598,0.36536585509428177,4.235288967689476,0.13871837822733624,0.13740267225276556,2.002844344577826e-6,true,1.3196186166785803e-6,0.8840052644394515
11.624999999999998,5.214165666416616,-2.1992378453725357e-6,-2.1992378453725357e-6,1.8439122028329924e-6,-1.9829688143692425e-6,0.08531786487674205,0.3783360168359969,4.43442903057379,0.10488284471232245,0.10431068370800316,2.0620057703095896e-6,true,1.3183574029135898e-6,0.9024425231065308
11.708333333333332,5.214165666416616,-2.0303824548531563e-6,-2.0303824548531563e-6,1.9534641691389726e-6,-1.866667817076352e-6,0.08456672457685513,0.39013973776883887,4.61339539542265,0.07778992913873595,0.0775556279177609,2.1045736844010248e-6,true,1.3416266503789646e-6,0.9174651769679031
11.791666666666666,5.214165666416616,-1.8800720185736392e-6,-1.8800720185736392e-6,2.1835440246932393e-6,-1.7505433087213464e-6,0.08398664047834851,0.40075217404007507,4.771618102088364,0.05665615704048451,0.056565444497671265,2.2862247744713142e-6,true,1.3846784505308805e-6,0.9293374344442089
11.874999999999998,5.214165666416616,-1.745077308285408e-6,-1.745077308285408e-6,2.3492398872853987e-6,-1.6473885088073811e-6,0.08354468448845638,0.4102351360630273,4.910367889649649,0.040405339164340734,0.04037239678965325,2.41772007111974e-6,true,1.4427871498796812e-6,0.9385454820226284
11.958333333333332,5.214165666416616,-1.622202833933493e-6,-1.622202833933493e-6,2.4846247715505194e-6,-1.5512876600179118e-6,0.08321142894138171,0.41870078122264026,5.0317701131847405,0.028039699180602645,0.028028682923656723,2.52909895569205e-6,true,1.5123731831063602e-6,0.9455838868552505
12.041666666666666,5.214165666416616,-1.5091166792485065e-6,-1.5091166792485065e-6,2.5657421420341338e-6,-1.4603542994946488e-6,0.08296469185239409,0.42628129273806203,5.13810493621162,0.018800669850185223,0.018797348039627158,2.5936511912833684e-6,true,1.5914216665667016e-6,0.9508485487174352
12.124999999999998,5.214165666416616,-1.4040404298882248e-6,-1.4040404298882248e-6,2.7340382271227154e-6,-1.3707899943309097e-6,0.08278698773315424,0.433093798406178,5.231423563835433,0.012087518571520827,0.012086635626056136,2.750807401914219e-6,true,1.678423435358787e-6,0.9546688042473701
12.208333333333332,5.214165666416616,-1.305754845313643e-6,-1.305754845313643e-6,2.836150455734348e-6,-1.284717571030566e-6,0.08266372762330304,0.4392256362843408,5.313402249241448,0.007392587747206019,0.007392385751718122,2.8457253403624045e-6,true,1.7716756228054512e-6,0.9573328003064627
12.291666666666666,5.214165666416616,-1.213753001730321e-6,-1.213753001730321e-6,3.005355747748289e-6,-1.2008861470187762e-6,0.08258246514877153,0.4447419412336761,5.385428255653034,0.00427397023858167,0.0042739312031905225,3.0105157484238665e-6,true,1.869195430386766e-6,0.9590954967715161
12.374999999999998,5.214165666416616,-1.127821809236775e-6,-1.127821809236775e-6,3.117502224843666e-6,-1.1205785177503198e-6,0.08253192905946183,0.4496937357998386,5.448724401871759,0.0023214844257375545,0.0023214781701865095,3.1201120309708084e-6,true,1.9685876469652635e-6,0.960194265089247
12.458333333333332,5.214165666416616,-1.0477697610466402e-6,-1.0477697610466402e-6,3.226852840404848e-6,-1.0439738647224223e-6,0.08250245292200925,0.45412770849768574,5.504414625429127,0.0011758981112229342,0.0011758972982452353,3.228082678243158e-6,true,2.067416325958395e-6,0.9608360550242484
12.541666666666666,5.214165666416616,-9.73338879242681e-7,-9.73338879242681e-7,3.408368401839487e-6,-9.714541135593168e-7,0.08248650696604519,0.4580941658231958,5.553564851664358,0.0005528945838582159,0.0005528944993503932,3.4089060345134944e-6,true,2.1636998522761844e-6,0.9611835301914137
12.624999999999998,5.214165666416616,-9.04078819092741e-7,-9.04078819092741e-7,3.4341935643180334e-6,-9.032539489711147e-7,0.08247853999004096,0.461647134440778,5.597178787312682,0.00024017807317100516,0.0002401780662436085,3.4344106051626777e-6,true,2.256058606046114e-6,0.9613572108635129
12.708333333333332,5.214165666416616,-8.393682713896895e-7,-8.393682713896895e-7,3.5759454257309037e-6,-8.390261203357551e-7,0.08247487368297639,0.4648416633443189,5.636160961350666,9.567913677994645e-5,9.567913634199926e-5,3.5760257193938245e-6,true,2.3437834010233334e-6,0.9614371531777771
12.791666666666666,5.214165666416616,-7.785276001107034e-7,-7.785276001107034e-7,3.653737229445389e-6,-7.784001273669592e-7,0.08247333687475977,0.4677303092258453,5.6712911948272335,3.4888057955842005e-5,3.488805793460954e-5,3.6537643885377673e-6,true,2.426734814965414e-6,0.9614706657501986
12.874999999999998,5.214165666416616,-7.209049247969334e-7,-7.209049247969334e-7,3.7201230753542145e-6,-7.208616960460529e-7,0.08247275055834717,0.47035968499566505,5.703213265124445,1.1620221337984666e-5,1.162022133720013e-5,3.7201314521778404e-6,true,2.5051163430863563e-6,0.9614834518047081
12.958333333333332,5.214165666416616,-6.659439059849336e-7,-6.659439059849336e-7,3.760937550334083e-6,-6.659307083250546e-7,0.08247254675281392,0.4727686709933472,5.732436909100501,3.509138745847421e-6,3.509138745825815e-6,3.7609398872004895e-6,true,2.57928544007533e-6,0.9614878963422309
13.041666666666666,5.214165666416616,-6.13222568717973e-7,-6.13222568717973e-7,3.9034113878908666e-6,-6.132188108115023e-7,0.0824724829323403,0.474988136141636,5.759352929040733,9.62723507454988e-7,9.627235074545418e-7,3.903411978252839e-6,true,2.6496137703945176e-6,0.9614892881289819
13.124999999999998,5.214165666416616,-5.624593115114306e-7,-5.624593115114306e-7,3.996593286973651e-6,-5.624583511885014e-7,0.0824724648668749,0.4770416077521773,5.784253065822715,2.4028536998268736e-7,2.4028536998268043e-7,3.99659342212428e-6,true,2.7164066007151835e-6,0.9614896820983594
13.208333333333332,5.214165666416616,-5.135023219277077e-7,-5.135023219277077e-7,4.054211766534649e-6,-5.135021024943296e-7,0.08247246022100276,0.47894642768090573,5.807349828020959,5.412479401248535e-8,5.4124794012485276e-8,4.054211794327851e-6,true,2.7798740145549826e-6,0.9614897834149884
13.291666666666666,5.214165666416616,-4.6631094910551966e-7,-4.6631094910551966e-7,4.085215596678049e-6,-4.663109038146443e-7,0.08247245914885931,0.4807150136778315,5.828794468346835,1.1086532471268098e-8,1.1086532471268098e-8,4.08521560184782e-6,true,2.8401305069943007e-6,0.9614898067961664
13.374999999999998,5.214165666416616,-4.209333767083838e-7,-4.209333767083838e-7,4.142341421881485e-6,-4.209333680821111e-7,0.08247245892491731,0.4823560376146609,5.848692325929028,2.08246298820097e-9,2.08246298820097e-9,4.142341422758063e-6,true,2.897208858255194e-6,0.9614898116798664
13.458333333333332,5.214165666416616,-3.774833861197441e-7,-3.774833861197441e-7,4.247061793501463e-6,-3.774833846003975e-7,0.0824724588820841,0.483875459283962,5.867115711631542,3.577406432947638e-10,3.577406432947638e-10,4.247061793636504e-6,true,2.9510799461588465e-6,0.9614898126139705
13.541666666666666,5.214165666416616,-3.3611733904332796e-7,-3.3611733904332796e-7,4.273143758408795e-6,-3.361173387967181e-7,0.08247245887464331,0.4852774081160068,5.8841147061423245,5.771157533022867e-11,5.771157533022867e-11,4.273143758428193e-6,true,3.001674139803385e-6,0.9614898127762386
13.624999999999998,5.214165666416616,-2.970121008708843e-7,-2.970121008708843e-7,4.3438662907255705e-6,-2.9701210083156166e-7,0.08247245887343828,0.4865649225111991,5.8997261529194684,9.052461722389882e-12,9.052461722389882e-12,4.343866290728259e-6,true,3.0489023058598773e-6,0.961489812802515
13.708333333333332,5.214165666416616,-2.603446710832892e-7,-2.603446710832892e-7,4.377629036869256e-6,-2.6034467107711416e-7,0.0824724588732493,0.48774055713495307,5.91398102831582,1.4105847004871322e-12,1.4105847004871322e-12,4.3776290368696234e-6,true,3.0926752760863873e-6,0.961489812806636
13.791666666666666,5.214165666416616,-2.2627426681091717e-7,-2.2627426681091717e-7,4.4321692445143696e-6,-2.2627426680991034e-7,0.0824724588732201,0.4888068653238068,5.926910292261564,2.2716172336439145e-13,2.2716172336439145e-13,4.432169244514421e-6,true,3.132920903538969e-6,0.9614898128072727
13.874999999999998,5.214165666416616,-1.9492759493333252e-7,-1.9492759493333252e-7,4.474702441990008e-6,-1.9492759493316322e-7,0.08247245887321543,0.48976676175502876,5.938549285985824,3.7835171165785605e-14,3.7835171165785605e-14,4.474702441990016e-6,true,3.169597978351312e-6,0.9614898128073767
13.958333333333332,5.214165666416616,-1.6638787305485238e-7,-1.6638787305485238e-7,4.498226916862743e-6,-1.6638787305482337e-7,0.08247245887321468,0.4906237706893593,5.948940742067575,6.452325483781504e-15,6.452325483781504e-15,4.498226916862744e-6,true,3.2027064411813686e-6,0.9614898128073911
14.041666666666666,5.214165666416616,-1.4068794852640175e-7,-1.4068794852640175e-7,4.549811596918253e-6,-1.4068794852639698e-7,0.08247245887321453,0.49138216702601173,5.958136494771144,1.0477512312970833e-15,1.0477512312970833e-15,4.549811596918253e-6,true,3.2322935670478963e-6,0.961489812807395
14.124999999999998,5.214165666416616,-1.1780756948242733e-7,-1.1780756948242733e-7,4.591535084247654e-6,-1.1780756948242586e-7,0.08247245887321453,0.49204702036950654,5.966198014369061,3.1968760253457347e-16,3.1968760253457347e-16,4.591535084247654e-6,true,3.258456078095147e-6,0.9614898128073952
14.208333333333332,5.214165666416616,-9.767454508755837e-8,-9.767454508755837e-8,4.584522709196502e-6,-9.767454508755877e-8,0.08247245887321451,0.4926241555428948,5.973195928354814,-8.65620322913481e-17,-8.65620322913481e-17,4.584522709196502e-6,true,3.281338444491341e-6,0.9614898128073979
14.291666666666666,5.214165666416616,-8.016927931350215e-8,-8.016927931350215e-8,4.607211595963816e-6,-8.016927931350214e-8,0.08247245887321454,0.49312004583265845,5.979208727009524,3.864636530049616e-18,3.864636530049616e-18,4.607211595963816e-6,true,3.3011279072817733e-6,0.9614898128073944
14.374999999999998,5.214165666416616,-6.513193250774934e-8,-6.513193250774934e-8,4.611673564873122e-6,-6.51319325077485e-8,0.08247245887321451,0.49354165720599447,5.984320874496048,1.838619878235824e-16,1.838619878235824e-16,4.611673564873122e-6,true,3.3180469695394993e-6,0.961489812807398
14.458333333333332,5.214165666416616,-5.237134217150192e-8,-5.237134217150192e-8,4.627216041339354e-6,-5.237134217149941e-8,0.08247245887321449,0.49389626247205354,5.988620555515677,5.4158993056829895e-16,5.4158993056829895e-16,4.627216041339354e-6,true,3.332344227915456e-6,0.9614898128073973
14.541666666666666,5.214165666416616,-4.167480864297128e-8,-4.167480864297128e-8,4.649493334117788e-6,-4.167480864297273e-8,0.08247245887321447,0.4941912437368609,5.992197280022714,-3.1185792225010827e-16,-3.1185792225010827e-16,4.649493334117788e-6,true,3.3442844458872244e-6,0.9614898128073982
14.624999999999998,5.214165666416616,-3.281790669498365e-8,-3.281790669498365e-8,4.665343817384044e-6,-3.2817906694985404e-8,0.08247245887321451,0.49443389959703343,5.995139545398181,-3.763708878836314e-16,-3.763708878836314e-16,4.665343817384044e-6,true,3.3541387080362894e-6,0.9614898128073979
14.708333333333332,5.214165666416616,-2.5573617231181514e-8,-2.5573617231181514e-8,4.672801611951133e-6,-2.55736172311826e-8,0.08247245887321447,0.49463127057135514,5.997532719762309,-2.3248981311018947e-16,-2.3248981311018947e-16,4.672801611951133e-6,true,3.362175359524536e-6,0.961489812807398
14.791666666666666,5.214165666416616,-1.972024689176215e-8,-1.972024689176215e-8,4.678029637336701e-6,-1.9720246891765068e-8,0.08247245887321449,0.49478999264351264,5.999457266142106,-6.240426987191241e-16,-6.240426987191241e-16,4.678029637336701e-6,true,3.3686522524822646e-6,0.9614898128073973
14.874999999999998,5.214165666416616,-1.5047813034425573e-8,-1.5047813034425573e-8,4.682124919940714e-6,-1.5047813034430195e-8,0.08247245887321451,0.49491618490230277,6.000987380079705,-9.869927616574634e-16,-9.869927616574634e-16,4.682124919940714e-6,true,3.3738106196830955e-6,0.9614898128073979
14.958333333333332,5.214165666416616,-1.1362742470707253e-8,-1.1362742470707253e-8,4.685298794978293e-6,-1.1362742470710426e-8,0.08247245887321454,0.4950153735254456,6.002190067916321,-6.773171348950053e-16,-6.773171348950053e-16,4.685298794978293e-6,true,3.3778707016946867e-6,0.9614898128073944
15.041666666666666,5.214165666416616,-8.49091560839912e-9,-8.49091560839912e-9,4.6877192383668234e-6,-8.49091560840262e-9,0.0824724588732145,0.49509245109983724,6.003124653539752,-7.467003966853137e-16,-7.467003966853137e-16,4.6877192383668234e-6,true,3.3810290867510084e-6,0.9614898128073984
15.124999999999998,5.214165666416616,-6.2792012210631046e-9,-6.2792012210631046e-9,4.6895583263996706e-6,-6.279201221066436e-9,0.08247245887321451,0.49515166773792,6.003842670668036,-7.102908278521718e-16,-7.102908278521718e-16,4.6895583263996706e-6,true,3.383457595297564e-6,0.9614898128073976
15.208333333333332,5.214165666416616,-4.595714562870695e-9,-4.595714562870695e-9,4.691399114542774e-6,-4.59571456286987e-9,0.08247245887321449,0.495196648747629,6.00438807710218,1.758195018517558e-16,1.758195018517558e-16,4.691399114542774e-6,true,3.3853034581666593e-6,0.9614898128073975
15.291666666666666,5.214165666416616,-3.329072134044273e-9,-3.329072134044273e-9,4.692403145572998e-6,-3.329072134044968e-9,0.08247245887321453,0.4952304327369386,6.004797716753659,-1.4803919271099276e-16,-1.4803919271099276e-16,4.692403145572998e-6,true,3.386690496769055e-6,0.9614898128073952
15.374999999999998,5.214165666416616,-2.3869315578508537e-9,-2.3869315578508537e-9,4.692904854474197e-6,-2.3869315578511805e-9,0.08247245887321449,0.4952555238856129,6.005101953453004,-6.958234189998915e-17,-6.958234189998915e-17,4.692904854474197e-6,true,3.387721009059336e-6,0.9614898128073973
15.458333333333332,5.214165666416616,-1.694064147747168e-9,-1.694064147747168e-9,4.692955408378328e-6,-1.6940641477459327e-9,0.0824724588732145,0.4952739525390916,6.005325405666391,2.6322183667933985e-16,2.6322183667933985e-16,4.692955408378328e-6,true,3.3884780873994257e-6,0.9614898128073985
15.541666666666666,5.214165666416616,-1.190202070325397e-9,-1.190202070325397e-9,4.6933053529411954e-6,-1.1902020703240193e-9,0.08247245887321449,0.4952873390894913,6.005487721069407,2.9353702053886776e-16,2.9353702053886776e-16,4.6933053529411954e-6,true,3.3890281342251116e-6,0.9614898128073976
15.624999999999998,5.214165666416616,-8.278302716983874e-10,-8.278302716983874e-10,4.693844720498904e-6,-8.278302716985927e-10,0.08247245887321447,0.49529695712803434,6.005604342286654,-4.374257313348182e-17,-4.374257313348182e-17,4.693844720498904e-6,true,3.389423389858556e-6,0.961489812807398
15.708333333333332,5.214165666416616,-5.700604579891301e-10,-5.700604579891301e-10,4.693978573763332e-6,-5.700604579891054e-10,0.08247245887321446,0.4953037929282056,6.005687228140486,5.257957471298962e-18,5.257957471298962e-18,4.693978573763332e-6,true,3.389704336753312e-6,0.9614898128073968
15.791666666666666,5.214165666416616,-3.886775965319445e-10,-3.886775965319445e-10,4.694079684417026e-6,-3.8867759653116977e-10,0.0824724588732145,0.495308599333628,6.005745507055506,1.6503625283693807e-16,1.6503625283693807e-16,4.694079684417026e-6,true,3.3899018908008843e-6,0.9614898128073985
15.874999999999998,5.214165666416616,-2.624083596554217e-10,-2.624083596554217e-10,4.694210862988025e-6,-2.624083596558668e-10,0.08247245887321451,0.49531194300293024,6.005786049914878,-9.482108113628687e-17,-9.482108113628687e-17,4.694210862988025e-6,true,3.390039329902608e-6,0.9614898128073979
15.95833333333333,5.214165666416616,-1.754343696897184e-10,-1.754343696897184e-10,4.694297194933481e-6,-1.7543436968757273e-10,0.0824724588732145,0.495314244666935,6.005813958189184,4.5708110878784375e-16,4.5708110878784375e-16,4.694297194933481e-6,true,3.390133941370335e-6,0.9614898128073985
16.041666666666668,5.214165666416616,-1.1615402581011238e-10,-1.1615402581011238e-10,4.694358636655551e-6,-1.16154025808585e-10,0.0824724588732145,0.4953158125725295,6.005832969452045,3.2536665369580024e-16,3.2536665369580024e-16,4.694358636655551e-6,true,3.3901983927104763e-6,0.9614898128073988
16.125,5.214165666416616,-7.616594218263834e-11,-7.616594218263834e-11,4.694392756967406e-6,-7.616594218124757e-11,0.0824724588732145,0.49531686963491856,6.005845786608263,2.96262253258204e-16,2.96262253258204e-16,4.694392756967406e-6,true,3.390241845691358e-6,0.9614898128073988
16.208333333333332,5.214165666416616,-4.9468765778201435e-11,-4.9468765778201435e-11,4.694409222569887e-6,-4.946876577771121e-11,0.08247245887321453,0.4953175750210729,6.005854339598725,1.0442789985159174e-16,1.0442789985159174e-16,4.694409222569887e-6,true,3.390270842521561e-6,0.9614898128073953
16.291666666666668,5.214165666416616,-3.182551909480361e-11,-3.182551909480361e-11,4.6944513929381334e-6,-3.1825519095106545e-11,0.0824724588732145,0.4953180409730209,6.005859989387207,-6.453058105136824e-17,-6.453058105136824e-17,4.6944513929381334e-6,true,3.3902899968888045e-6,0.9614898128073985
16.375,5.214165666416616,-2.0282300734451985e-11,-2.0282300734451985e-11,4.694465091877578e-6,-2.028230073519641e-11,0.08247245887321451,0.495318345681725,6.005863684059443,-1.5857508541768713e-16,-1.5857508541768713e-16,4.694465091877578e-6,true,3.3903025229222728e-6,0.9614898128073979
16.458333333333332,5.214165666416616,-1.280536426607497e-11,-1.280536426607497e-11,4.694469850132823e-6,-1.2805364268688847e-11,0.0824724588732145,0.49531854296899924,6.005866076218923,-5.56799049092541e-16,-5.56799049092541e-16,4.694469850132823e-6,true,3.3903106330762824e-6,0.9614898128073985
16.541666666666668,5.214165666416616,-8.009879958461092e-12,-8.009879958461092e-12,4.694471326126794e-6,-8.009879960793483e-12,0.08247245887321449,0.495318669449623,6.0058676098293615,-4.968378527827475e-16,-4.968378527827475e-16,4.694471326126794e-6,true,3.3903158324960392e-6,0.9614898128073973
16.625,5.214165666416616,-4.964431241523547e-12,-4.964431241523547e-12,4.694472929708906e-6,-4.964431242428456e-12,0.08247245887321451,0.49531874974659446,6.005868583451009,-1.9276049287891916e-16,-1.9276049287891916e-16,4.694472929708906e-6,true,3.3903191333825504e-6,0.9614898128073979
16.708333333333332,5.214165666416616,-3.0486760347434263e-12,-3.0486760347434263e-12,4.694475699858248e-6,-3.0486760342938367e-12,0.08247245887321449,0.4953188002317133,6.005869195596199,9.576992801444592e-17,9.576992801444592e-17,4.694475699858248e-6,true,3.3903212087507162e-6,0.9614898128073976
