r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.541666666666668,2.328820153666809,1.6040540559628936e-15,1.6040540559628936e-15,1.051080848337546e-5,1.6040554039165263e-15,0.09619870185269748,0.4142118569869609,4.305794662605898,1.2824452417503423e-16,1.2824452417503423e-16,1.051080848337546e-5,true,9.10808054267862e-6,0.7219846934947842
16.625,2.328820153666809,3.7097909276776634e-16,3.7097909276776634e-16,1.0510808502543988e-5,3.70982768379809e-16,0.09619870185269747,0.414211856986961,4.3057946626059,3.4969831690579437e-16,3.4969831690579437e-16,1.0510808502543988e-5,true,9.108080542678617e-6,0.7219846934947871
16.708333333333332,2.328820153666809,2.5863989223626784e-20,2.5863989223626784e-20,1.0510808484807128e-5,3.048257996084132e-20,0.0961987018526975,0.41421185698696106,4.305794662605899,4.394134612851604e-16,4.394134612851604e-16,1.0510808484807128e-5,true,9.108080542678655e-6,0.7219846934947839
16.791666666666668,2.328820153666809,6.613689522178973e-16,6.613689522178973e-16,1.0510808491912983e-5,6.61371507863841e-16,0.09619870185269747,0.41421185698696095,4.305794662605899,2.4314456358558616e-16,2.4314456358558616e-16,1.0510808491912983e-5,true,9.108080542678617e-6,0.7219846934947871
16.875,2.328820153666809,7.479118941991874e-16,7.479118941991874e-16,1.0510808490748031e-5,7.479117760797454e-16,0.0961987018526975,0.41421185698696095,4.305794662605898,-1.12379025910852e-17,-1.12379025910852e-17,1.0510808490748031e-5,true,9.108080542678655e-6,0.7219846934947839
16.958333333333332,2.328820153666809,-2.381490971216192e-20,-2.381490971216192e-20,1.051080848563411e-5,-2.587573448220121e-20,0.09619870185269751,0.414211856986961,4.305794662605898,-1.960671981471236e-16,-1.960671981471236e-16,1.051080848563411e-5,true,9.108080542678668e-6,0.7219846934947843
17.041666666666668,2.328820153666809,1.5540457271035718e-15,1.5540457271035718e-15,1.0510808494752766e-5,1.5540385675725144e-15,0.0961987018526975,0.41421185698696095,4.305794662605898,-6.811589290207997e-16,-6.811589290207997e-16,1.0510808494752766e-5,true,9.108080542678655e-6,0.7219846934947839
17.125,2.328820153666809,1.0412086315665176e-16,1.0412086315665176e-16,1.0510808489997914e-5,1.0411218763741278e-16,0.0961987018526975,0.4142118569869613,4.305794662605901,-8.253902872672733e-16,-8.253902872672733e-16,1.0510808489997914e-5,true,9.108080542678687e-6,0.7219846934947839
17.208333333333332,2.328820153666809,3.0696682767314703e-20,3.0696682767314703e-20,1.0510808489181044e-5,2.981795223598764e-20,0.09619870185269754,0.41421185698696156,4.305794662605902,-8.360256323113086e-17,-8.360256323113086e-17,1.0510808489181044e-5,true,9.108080542678751e-6,0.7219846934947844
17.291666666666668,2.328820153666809,4.431643870973789e-16,4.431643870973789e-16,1.0510808484381713e-5,4.431636580996752e-16,0.0961987018526975,0.4142118569869615,4.305794662605903,-6.935695810439943e-17,-6.935695810439943e-17,1.0510808484381713e-5,true,9.1080805426787e-6,0.7219846934947839
17.375,2.328820153666809,1.1247357446463844e-15,1.1247357446463844e-15,1.0510808492436749e-5,1.124733912154491e-15,0.09619870185269751,0.4142118569869614,4.305794662605901,-1.7434357163244868e-16,-1.7434357163244868e-16,1.0510808492436749e-5,true,9.1080805426787e-6,0.7219846934947843
17.458333333333332,2.328820153666809,5.233422150813043e-20,5.233422150813043e-20,1.051080849450579e-5,5.3593714511057004e-20,0.09619870185269756,0.41421185698696134,4.305794662605899,1.1982836559004371e-16,1.1982836559004371e-16,1.051080849450579e-5,true,9.108080542678753e-6,0.7219846934947847
17.541666666666668,2.328820153666809,3.617305596143905e-16,3.617305596143905e-16,1.05108084871101e-5,3.6173624315017055e-16,0.09619870185269754,0.41421185698696134,4.3057946626059,5.407325028361792e-16,5.407325028361792e-16,1.05108084871101e-5,true,9.108080542678717e-6,0.7219846934947846
17.625,2.328820153666809,7.273593473000648e-16,7.273593473000648e-16,1.0510808490241726e-5,7.273662215730997e-16,0.09619870185269748,0.41421185698696106,4.3057946626059,6.540194354488775e-16,6.540194354488775e-16,1.0510808490241726e-5,true,9.108080542678638e-6,0.7219846934947842
17.708333333333332,2.328820153666809,-8.034750074611689e-20,-8.034750074611689e-20,1.051080849831836e-5,-7.288779424738878e-20,0.0961987018526975,0.4142118569869612,4.3057946626059005,7.097176682385189e-16,7.097176682385189e-16,1.051080849831836e-5,true,9.108080542678687e-6,0.7219846934947839
17.791666666666668,2.328820153666809,3.503547685134765e-17,3.503547685134765e-17,1.0510808488904503e-5,3.5038862959707466e-17,0.09619870185269744,0.41421185698696106,4.305794662605901,3.221548906911299e-16,3.221548906911299e-16,1.0510808488904503e-5,true,9.108080542678604e-6,0.7219846934947867
17.875,2.328820153666809,6.682782568573632e-16,6.682782568573632e-16,1.0510808488454295e-5,6.682817194678045e-16,0.09619870185269748,0.41421185698696106,4.3057946626059,3.294333109654542e-16,3.294333109654542e-16,1.0510808488454295e-5,true,9.108080542678638e-6,0.7219846934947842
17.958333333333332,2.328820153666809,-3.807592614421122e-20,-3.807592614421122e-20,1.0510808483641647e-5,-4.0536977092287885e-20,0.09619870185269754,0.4142118569869614,4.3057946626059005,-2.3414478076609287e-16,-2.3414478076609287e-16,1.0510808483641647e-5,true,9.108080542678717e-6,0.7219846934947846
18.041666666666668,2.328820153666809,6.913984454291533e-16,6.913984454291533e-16,1.0510808488592752e-5,6.914006526421997e-16,0.0961987018526975,0.4142118569869612,4.3057946626059005,2.099946021092293e-16,2.099946021092293e-16,1.0510808488592752e-5,true,9.108080542678687e-6,0.7219846934947839
18.125,2.328820153666809,1.0517999979060705e-15,1.0517999979060705e-15,1.051080849176037e-5,1.0518062239187874e-15,0.0961987018526975,0.4142118569869612,4.3057946626059005,5.923438450676116e-16,5.923438450676116e-16,1.051080849176037e-5,true,9.108080542678687e-6,0.7219846934947839
18.208333333333332,2.328820153666809,-3.998396133143249e-20,-3.998396133143249e-20,1.0510808494621015e-5,-3.1627638436344e-20,0.09619870185269748,0.41421185698696117,4.3057946626059005,7.950218957337963e-16,7.950218957337963e-16,1.0510808494621015e-5,true,9.108080542678655e-6,0.7219846934947842
18.291666666666668,2.328820153666809,8.841771745892072e-16,8.841771745892072e-16,1.0510808487528993e-5,8.841807908067995e-16,0.09619870185269747,0.41421185698696084,4.305794662605898,3.440475198973999e-16,3.440475198973999e-16,1.0510808487528993e-5,true,9.108080542678602e-6,0.7219846934947871
18.375,2.328820153666809,1.165452548009363e-15,1.165452548009363e-15,1.0510808491658622e-5,1.1654557240001793e-15,0.09619870185269745,0.4142118569869609,4.305794662605899,3.0216427393688424e-16,3.0216427393688424e-16,1.0510808491658622e-5,true,9.108080542678587e-6,0.7219846934947864
18.458333333333332,2.328820153666809,-4.858795265673399e-20,-4.858795265673399e-20,1.0510808493596339e-5,-4.341036614233466e-20,0.0961987018526975,0.4142118569869609,4.305794662605897,4.925964085021387e-16,4.925964085021387e-16,1.0510808493596339e-5,true,9.108080542678655e-6,0.7219846934947839
18.541666666666668,2.328820153666809,9.347820747536638e-16,9.347820747536638e-16,1.0510808486075445e-5,9.347847221166368e-16,0.09619870185269748,0.41421185698696106,4.3057946626059,2.518705365481653e-16,2.518705365481653e-16,1.0510808486075445e-5,true,9.108080542678638e-6,0.7219846934947842
18.625,2.328820153666809,6.077614930885258e-16,6.077614930885258e-16,1.051080849996027e-5,6.077607077518722e-16,0.09619870185269745,0.4142118569869611,4.305794662605901,-7.471705469935654e-17,-7.471705469935654e-17,1.051080849996027e-5,true,9.108080542678619e-6,0.7219846934947863
18.708333333333332,2.328820153666809,-2.83069403314748e-20,-2.83069403314748e-20,1.0510808486429883e-5,-2.2782797214607576e-20,0.09619870185269748,0.4142118569869612,4.305794662605901,5.255678594086498e-16,5.255678594086498e-16,1.0510808486429883e-5,true,9.108080542678655e-6,0.7219846934947842
18.791666666666668,2.328820153666809,7.463027155581042e-16,7.463027155581042e-16,1.0510808492777825e-5,7.463076135009287e-16,0.09619870185269745,0.4142118569869611,4.305794662605901,4.659910631880863e-16,4.659910631880863e-16,1.0510808492777825e-5,true,9.108080542678619e-6,0.7219846934947863
18.875,2.328820153666809,1.1861540377947683e-15,1.1861540377947683e-15,1.0510808485591191e-5,1.1861537751558614e-15,0.09619870185269745,0.4142118569869611,4.305794662605901,-2.4987507606191253e-17,-2.4987507606191253e-17,1.0510808485591191e-5,true,9.108080542678619e-6,0.7219846934947863
18.958333333333332,2.328820153666809,4.8930021449608293e-20,4.8930021449608293e-20,1.0510808490510725e-5,4.658042176730563e-20,0.09619870185269745,0.4142118569869612,4.305794662605902,-2.2354128937121346e-16,-2.2354128937121346e-16,1.0510808490510725e-5,true,9.108080542678619e-6,0.7219846934947863
19.041666666666668,2.328820153666809,4.769995292716678e-16,4.769995292716678e-16,1.0510808488821048e-5,4.770033404070143e-16,0.0961987018526975,0.4142118569869612,4.3057946626059005,3.625920261557211e-16,3.625920261557211e-16,1.0510808488821048e-5,true,9.108080542678687e-6,0.7219846934947839
19.125,2.328820153666809,1.0201423347777004e-15,1.0201423347777004e-15,1.0510808485464492e-5,1.020144401486817e-15,0.09619870185269748,0.41421185698696106,4.3057946626059,1.9662703582680942e-16,1.9662703582680942e-16,1.0510808485464492e-5,true,9.108080542678638e-6,0.7219846934947842
19.208333333333332,2.328820153666809,-4.3376063763024136e-20,-4.3376063763024136e-20,1.051080849696599e-5,-4.094176963619026e-20,0.09619870185269747,0.414211856986961,4.3057946626059,2.315991322205658e-16,2.315991322205658e-16,1.051080849696599e-5,true,9.108080542678617e-6,0.7219846934947871
19.291666666666668,2.328820153666809,9.15513923941743e-16,9.15513923941743e-16,1.0510808484902645e-5,9.155139937332671e-16,0.09619870185269744,0.41421185698696106,4.305794662605901,6.639976763225288e-18,6.639976763225288e-18,1.0510808484902645e-5,true,9.108080542678604e-6,0.7219846934947867
19.375,2.328820153666809,1.2488206157757326e-15,1.2488206157757326e-15,1.0510808489411669e-5,1.2488180816380162e-15,0.09619870185269745,0.4142118569869613,4.305794662605903,-2.410982674602348e-16,-2.410982674602348e-16,1.0510808489411669e-5,true,9.108080542678634e-6,0.7219846934947867
19.458333333333332,2.328820153666809,-2.9412403650003975e-20,-2.9412403650003975e-20,1.0510808499521499e-5,-2.768745230243776e-20,0.09619870185269747,0.4142118569869611,4.3057946626059005,1.641121468100899e-16,1.641121468100899e-16,1.0510808499521499e-5,true,9.108080542678617e-6,0.7219846934947871
19.541666666666668,2.328820153666809,2.7047680119830934e-16,2.7047680119830934e-16,1.0510808491262787e-5,2.704797586045275e-16,0.09619870185269745,0.4142118569869612,4.305794662605902,2.813681003313163e-16,2.813681003313163e-16,1.0510808491262787e-5,true,9.108080542678619e-6,0.7219846934947863
19.625,2.328820153666809,9.4949794980954e-16,9.4949794980954e-16,1.0510808486330471e-5,9.494996338650256e-16,0.09619870185269744,0.4142118569869609,4.3057946626059,1.6022130817711842e-16,1.6022130817711842e-16,1.0510808486330471e-5,true,9.108080542678587e-6,0.7219846934947867
19.708333333333332,2.328820153666809,-4.032114763961602e-21,-4.032114763961602e-21,1.0510808488306294e-5,-3.1235951633930435e-21,0.0961987018526975,0.4142118569869612,4.3057946626059005,8.64367000482716e-17,8.64367000482716e-17,1.0510808488306294e-5,true,9.108080542678687e-6,0.7219846934947839
19.791666666666668,2.328820153666809,8.483161115453106e-16,8.483161115453106e-16,1.051080848848686e-5,8.483160773062349e-16,0.09619870185269745,0.4142118569869608,4.305794662605898,-3.2575111338596444e-18,-3.2575111338596444e-18,1.051080848848686e-5,true,9.108080542678587e-6,0.7219846934947864
19.875,2.328820153666809,9.246386569436813e-16,9.246386569436813e-16,1.0510808493767265e-5,9.246364410408255e-16,0.09619870185269747,0.414211856986961,4.3057946626059,-2.1082135186204564e-16,-2.1082135186204564e-16,1.0510808493767265e-5,true,9.108080542678617e-6,0.7219846934947871
19.958333333333332,2.328820153666809,-1.3015590886591538e-20,-1.3015590886591538e-20,1.051080848073072e-5,-1.5611103071965232e-20,0.09619870185269748,0.414211856986961,4.305794662605899,-2.469374444536784e-16,-2.469374444536784e-16,1.051080848073072e-5,true,9.10808054267862e-6,0.7219846934947842
20.041666666666668,2.328820153666809,1.456528538517644e-15,1.456528538517644e-15,1.0510808496784078e-5,1.4565233969142085e-15,0.09619870185269745,0.41421185698696095,4.3057946626059,-4.891729724775829e-16,-4.891729724775829e-16,1.0510808496784078e-5,true,9.108080542678604e-6,0.7219846934947864
20.125,2.328820153666809,6.093780919981516e-16,6.093780919981516e-16,1.0510808496979527e-5,6.093708172410798e-16,0.09619870185269747,0.4142118569869611,4.3057946626059005,-6.921215502990987e-16,-6.921215502990987e-16,1.0510808496979527e-5,true,9.108080542678617e-6,0.7219846934947871
20.208333333333332,2.328820153666809,3.2840996904032774e-20,3.2840996904032774e-20,1.0510808487866471e-5,2.774774220925756e-20,0.09619870185269751,0.4142118569869614,4.305794662605901,-4.845730659686922e-16,-4.845730659686922e-16,1.0510808487866471e-5,true,9.1080805426787e-6,0.7219846934947843
20.291666666666668,2.328820153666809,-7.306956308617084e-17,-7.306956308617084e-17,1.0510808495451585e-5,-7.30721912950286e-17,0.09619870185269748,0.41421185698696106,4.3057946626059,-2.500482107438451e-16,-2.500482107438451e-16,1.0510808495451585e-5,true,9.108080542678638e-6,0.7219846934947842
20.375,2.328820153666809,7.293295314285968e-16,7.293295314285968e-16,1.051080848638751e-5,7.29328997024385e-16,0.0961987018526975,0.4142118569869611,4.3057946626059,-5.084330215753202e-17,-5.084330215753202e-17,1.051080848638751e-5,true,9.10808054267867e-6,0.7219846934947839
20.458333333333332,2.328820153666809,-1.6516768156437833e-20,-1.6516768156437833e-20,1.0510808484982703e-5,-1.8197086753769114e-20,0.09619870185269751,0.4142118569869613,4.3057946626059005,-1.5986578004270877e-16,-1.5986578004270877e-16,1.0510808484982703e-5,true,9.108080542678685e-6,0.7219846934947843
20.541666666666668,2.328820153666809,8.837453646009422e-16,8.837453646009422e-16,1.0510808490032685e-5,8.837472721025931e-16,0.0961987018526975,0.4142118569869613,4.305794662605901,1.8148001199329582e-16,1.8148001199329582e-16,1.0510808490032685e-5,true,9.108080542678687e-6,0.7219846934947839
20.625,2.328820153666809,7.80277182178092e-16,7.80277182178092e-16,1.0510808492167774e-5,7.802795425002294e-16,0.09619870185269748,0.41421185698696117,4.3057946626059005,2.245614254209788e-16,2.245614254209788e-16,1.0510808492167774e-5,true,9.108080542678655e-6,0.7219846934947842
20.708333333333332,2.328820153666809,4.1030071493704005e-20,4.1030071493704005e-20,1.0510808495446304e-5,3.8895720575550643e-20,0.09619870185269748,0.41421185698696106,4.3057946626059,-2.0306248744595089e-16,-2.0306248744595089e-16,1.0510808495446304e-5,true,9.108080542678638e-6,0.7219846934947842
20.791666666666668,2.328820153666809,-2.283409730567112e-16,-2.283409730567112e-16,1.0510808486965982e-5,-2.283422184718084e-16,0.0961987018526975,0.41421185698696106,4.305794662605899,-1.1848899147349994e-16,-1.1848899147349994e-16,1.0510808486965982e-5,true,9.108080542678655e-6,0.7219846934947839
20.875,2.328820153666809,9.028650735355508e-16,9.028650735355508e-16,1.0510808490638429e-5,9.028613423586472e-16,0.09619870185269752,0.4142118569869613,4.3057946626059,-3.549847670599787e-16,-3.549847670599787e-16,1.0510808490638429e-5,true,9.108080542678706e-6,0.7219846934947839
20.958333333333332,2.328820153666809,-1.6674714214534478e-20,-1.6674714214534478e-20,1.0510808490548706e-5,-2.252386529855813e-20,0.0961987018526975,0.4142118569869612,4.3057946626059005,-5.564891691522298e-16,-5.564891691522298e-16,1.0510808490548706e-5,true,9.108080542678687e-6,0.7219846934947839
21.041666666666668,2.328820153666809,5.3452680736558e-16,5.3452680736558e-16,1.0510808481799741e-5,5.34524842180666e-16,0.09619870185269751,0.414211856986961,4.305794662605898,-1.8696800701222418e-16,-1.8696800701222418e-16,1.0510808481799741e-5,true,9.108080542678668e-6,0.7219846934947843
21.125,2.328820153666809,1.1575239081613567e-15,1.1575239081613567e-15,1.0510808494187439e-5,1.157525725211269e-15,0.09619870185269747,0.414211856986961,4.3057946626059,1.7287441906871204e-16,1.7287441906871204e-16,1.0510808494187439e-5,true,9.108080542678617e-6,0.7219846934947871
21.208333333333332,2.328820153666809,-1.0240698018567828e-19,-1.0240698018567828e-19,1.0510808496120153e-5,-1.0399678205344583e-19,0.09619870185269747,0.41421185698696117,4.305794662605901,-1.512540037575975e-16,-1.512540037575975e-16,1.0510808496120153e-5,true,9.108080542678633e-6,0.7219846934947871
21.291666666666668,2.328820153666809,5.649426294344941e-17,5.649426294344941e-17,1.0510808489432127e-5,5.649572382138836e-17,0.09619870185269748,0.4142118569869614,4.305794662605903,1.3898816065548013e-16,1.3898816065548013e-16,1.0510808489432127e-5,true,9.108080542678668e-6,0.7219846934947843
21.375,2.328820153666809,5.772772956224667e-17,5.772772956224667e-17,1.0510808489953514e-5,5.772780841618935e-17,0.09619870185269747,0.4142118569869611,4.3057946626059005,7.50217671192082e-18,7.50217671192082e-18,1.0510808489953514e-5,true,9.108080542678617e-6,0.7219846934947871
21.458333333333332,2.328820153666809,-6.499328544231185e-20,-6.499328544231185e-20,1.0510808482067787e-5,-6.957814591397601e-20,0.09619870185269748,0.4142118569869615,4.305794662605904,-4.362043585406654e-16,-4.362043585406654e-16,1.0510808482067787e-5,true,9.108080542678685e-6,0.7219846934947842
21.541666666666668,2.328820153666809,9.164950196271083e-16,9.164950196271083e-16,1.0510808493547368e-5,9.164930771872544e-16,0.09619870185269745,0.4142118569869613,4.305794662605903,-1.8480403815779855e-16,-1.8480403815779855e-16,1.0510808493547368e-5,true,9.108080542678634e-6,0.7219846934947867
21.625,2.328820153666809,5.22392339429689e-16,5.22392339429689e-16,1.051080849455515e-5,5.223930024396421e-16,0.09619870185269744,0.4142118569869614,4.305794662605905,6.307887289691613e-17,6.307887289691613e-17,1.051080849455515e-5,true,9.108080542678634e-6,0.7219846934947867
21.708333333333332,2.328820153666809,2.0498566107068907e-20,2.0498566107068907e-20,1.0510808491252226e-5,2.4041699768161955e-20,0.09619870185269747,0.41421185698696117,4.305794662605901,3.3709430288277743e-16,3.3709430288277743e-16,1.0510808491252226e-5,true,9.108080542678633e-6,0.7219846934947871
21.791666666666668,2.328820153666809,-6.57683270339612e-17,-6.57683270339612e-17,1.0510808488846156e-5,-6.576523191699827e-17,0.09619870185269745,0.4142118569869612,4.305794662605902,2.944699226722724e-16,2.944699226722724e-16,1.0510808488846156e-5,true,9.108080542678619e-6,0.7219846934947863
21.875,2.328820153666809,9.97595163244341e-16,9.97595163244341e-16,1.0510808487877325e-5,9.97592684768184e-16,0.09619870185269745,0.4142118569869611,4.305794662605901,-2.3580261782562884e-16,-2.3580261782562884e-16,1.0510808487877325e-5,true,9.108080542678619e-6,0.7219846934947863
21.958333333333332,2.328820153666809,5.275452870086102e-20,5.275452870086102e-20,1.0510808488426729e-5,4.234119423351609e-20,0.09619870185269745,0.4142118569869614,4.305794662605904,-9.907263060506593e-16,-9.907263060506593e-16,1.0510808488426729e-5,true,9.108080542678653e-6,0.7219846934947863
22.041666666666668,2.328820153666809,6.961653024264396e-16,6.961653024264396e-16,1.051080849019668e-5,6.961558187817531e-16,0.09619870185269754,0.41421185698696167,4.305794662605903,-9.022754715158479e-16,-9.022754715158479e-16,1.051080849019668e-5,true,9.108080542678751e-6,0.7219846934947844
22.125,2.328820153666809,9.324623843791277e-16,9.324623843791277e-16,1.051080849261028e-5,9.324588826243467e-16,0.09619870185269747,0.4142118569869617,4.305794662605907,-3.331575095655474e-16,-3.331575095655474e-16,1.051080849261028e-5,true,9.108080542678682e-6,0.7219846934947871
22.208333333333332,2.328820153666809,6.784240815372243e-20,6.784240815372243e-20,1.0510808492674889e-5,6.83485354758564e-20,0.09619870185269751,0.4142118569869616,4.305794662605904,4.815303432525609e-17,4.815303432525609e-17,1.0510808492674889e-5,true,9.108080542678717e-6,0.7219846934947843
22.291666666666668,2.328820153666809,5.797953426463834e-16,5.797953426463834e-16,1.0510808483522688e-5,5.797992795250725e-16,0.09619870185269751,0.41421185698696156,4.305794662605903,3.745552680646151e-16,3.745552680646151e-16,1.0510808483522688e-5,true,9.108080542678717e-6,0.7219846934947843
22.375,2.328820153666809,8.17192983240726e-16,8.17192983240726e-16,1.0510808494484019e-5,8.171976814117116e-16,0.09619870185269748,0.41421185698696117,4.3057946626059005,4.46984738430935e-16,4.46984738430935e-16,1.0510808494484019e-5,true,9.108080542678655e-6,0.7219846934947842
22.458333333333332,2.328820153666809,-5.962310783129753e-20,-5.962310783129753e-20,1.0510808493651001e-5,-5.764638981850401e-20,0.09619870185269751,0.4142118569869613,4.3057946626059005,1.8806526767065973e-16,1.8806526767065973e-16,1.0510808493651001e-5,true,9.108080542678685e-6,0.7219846934947843
22.541666666666668,2.328820153666809,6.618323044307466e-16,6.618323044307466e-16,1.0510808484836124e-5,6.6183410335669535e-16,0.09619870185269747,0.41421185698696145,4.305794662605904,1.7115010242674765e-16,1.7115010242674765e-16,1.0510808484836124e-5,true,9.108080542678651e-6,0.7219846934947871
22.625,2.328820153666809,9.524058258478247e-16,9.524058258478247e-16,1.05108084935423e-5,9.524055595725587e-16,0.09619870185269745,0.4142118569869611,4.305794662605901,-2.5333471373168397e-17,-2.5333471373168397e-17,1.05108084935423e-5,true,9.108080542678619e-6,0.7219846934947863
22.708333333333332,2.328820153666809,-5.673414512596135e-20,-5.673414512596135e-20,1.0510808488365438e-5,-5.704307652156843e-20,0.09619870185269748,0.4142118569869615,4.305794662605904,-2.9391782368506533e-17,-2.9391782368506533e-17,1.0510808488365438e-5,true,9.108080542678685e-6,0.7219846934947842
22.791666666666668,2.328820153666809,5.538793469984877e-16,5.538793469984877e-16,1.0510808482904803e-5,5.538797014436664e-16,0.09619870185269747,0.41421185698696145,4.305794662605904,3.3721970993647014e-17,3.3721970993647014e-17,1.0510808482904803e-5,true,9.108080542678651e-6,0.7219846934947871
22.875,2.328820153666809,7.165767503367304e-16,7.165767503367304e-16,1.0510808495111967e-5,7.165730903023288e-16,0.09619870185269745,0.41421185698696145,4.305794662605905,-3.482162578890436e-16,-3.482162578890436e-16,1.0510808495111967e-5,true,9.108080542678653e-6,0.7219846934947863
22.958333333333332,2.328820153666809,6.27516610062129e-21,6.27516610062129e-21,1.0510808497778506e-5,6.392843268411508e-21,0.09619870185269745,0.41421185698696156,4.305794662605906,1.1195824547187784e-17,1.1195824547187784e-17,1.0510808497778506e-5,true,9.108080542678653e-6,0.7219846934947863
23.041666666666668,2.328820153666809,1.7577043950137117e-16,1.7577043950137117e-16,1.0510808490267454e-5,1.7577363552816804e-16,0.09619870185269751,0.4142118569869614,4.305794662605901,3.0407050036474703e-16,3.0407050036474703e-16,1.0510808490267454e-5,true,9.1080805426787e-6,0.7219846934947843
23.125,2.328820153666809,5.454100473780721e-16,5.454100473780721e-16,1.051080848775654e-5,5.454137415722602e-16,0.09619870185269748,0.41421185698696117,4.3057946626059005,3.514662256860059e-16,3.514662256860059e-16,1.051080848775654e-5,true,9.108080542678655e-6,0.7219846934947842
23.208333333333332,2.328820153666809,6.410341382637554e-20,6.410341382637554e-20,1.0510808494409843e-5,6.571599477366616e-20,0.09619870185269748,0.41421185698696117,4.3057946626059005,1.5342120904859686e-16,1.5342120904859686e-16,1.0510808494409843e-5,true,9.108080542678655e-6,0.7219846934947842
23.291666666666668,2.328820153666809,-1.967360295769313e-16,-1.967360295769313e-16,1.051080849062575e-5,-1.9673474303567637e-16,0.09619870185269747,0.41421185698696117,4.305794662605901,1.2240174065329527e-16,1.2240174065329527e-16,1.051080849062575e-5,true,9.108080542678633e-6,0.7219846934947871
23.375,2.328820153666809,4.4019622954382883e-16,4.4019622954382883e-16,1.0510808486706478e-5,4.402004835739134e-16,0.09619870185269747,0.4142118569869611,4.3057946626059005,4.0472910242571335e-16,4.0472910242571335e-16,1.0510808486706478e-5,true,9.108080542678617e-6,0.7219846934947871
23.458333333333332,2.328820153666809,2.3672051173041274e-20,2.3672051173041274e-20,1.051080848691293e-5,2.784664026182402e-20,0.09619870185269748,0.414211856986961,4.305794662605899,3.9717107337466516e-16,3.9717107337466516e-16,1.051080848691293e-5,true,9.10808054267862e-6,0.7219846934947842
23.541666666666668,2.328820153666809,1.1218505529392478e-15,1.1218505529392478e-15,1.051080848950852e-5,1.121848830224531e-15,0.09619870185269747,0.41421185698696095,4.305794662605899,-1.6389935355212152e-16,-1.6389935355212152e-16,1.051080848950852e-5,true,9.108080542678617e-6,0.7219846934947871
23.625,2.328820153666809,6.965731895417464e-16,6.965731895417464e-16,1.05108084967842e-5,6.965682821288007e-16,0.09619870185269747,0.41421185698696067,4.305794662605896,-4.668920518484739e-16,-4.668920518484739e-16,1.05108084967842e-5,true,9.108080542678587e-6,0.7219846934947871
23.708333333333332,2.328820153666809,4.735372871128613e-20,4.735372871128613e-20,1.051080849257741e-5,4.031387557357146e-20,0.09619870185269751,0.414211856986961,4.305794662605898,-6.697727527512385e-16,-6.697727527512385e-16,1.051080849257741e-5,true,9.108080542678668e-6,0.7219846934947843
23.791666666666668,2.328820153666809,2.875540162794237e-16,2.875540162794237e-16,1.0510808482674572e-5,2.875494339422357e-16,0.0961987018526975,0.41421185698696095,4.305794662605898,-4.3596429290559506e-16,-4.3596429290559506e-16,1.0510808482674572e-5,true,9.108080542678655e-6,0.7219846934947839
23.875,2.328820153666809,1.2875364152933053e-15,1.2875364152933053e-15,1.0510808493116318e-5,1.2875301281823982e-15,0.09619870185269752,0.41421185698696067,4.305794662605893,-5.981567365732173e-16,-5.981567365732173e-16,1.0510808493116318e-5,true,9.108080542678658e-6,0.7219846934947838
23.958333333333332,2.328820153666809,-2.00695187523109e-20,-2.00695187523109e-20,1.0510808495653445e-5,-2.736835093971301e-20,0.09619870185269751,0.41421185698696095,4.305794662605897,-6.944120607297157e-16,-6.944120607297157e-16,1.0510808495653445e-5,true,9.108080542678655e-6,0.7219846934947843
24.041666666666668,2.328820153666809,3.104913219133501e-16,3.104913219133501e-16,1.0510808486307236e-5,3.1048464808201213e-16,0.09619870185269751,0.41421185698696084,4.305794662605896,-6.349493805979969e-16,-6.349493805979969e-16,1.0510808486307236e-5,true,9.108080542678655e-6,0.7219846934947843
24.125,2.328820153666809,1.1104609384107805e-15,1.1104609384107805e-15,1.0510808488300675e-5,1.110450743361636e-15,0.0961987018526975,0.4142118569869608,4.305794662605896,-9.69958605539193e-16,-9.69958605539193e-16,1.0510808488300675e-5,true,9.108080542678638e-6,0.7219846934947839
24.208333333333332,2.328820153666809,1.9997291317053954e-20,1.9997291317053954e-20,1.0510808491447004e-5,8.537182051767858e-21,0.09619870185269751,0.4142118569869611,4.305794662605899,-1.0903166273661602e-15,-1.0903166273661602e-15,1.0510808491447004e-5,true,9.108080542678685e-6,0.7219846934947843
24.291666666666668,2.328820153666809,7.707129555205489e-16,7.707129555205489e-16,1.0510808485074628e-5,7.7070201722786e-16,0.09619870185269752,0.41421185698696117,4.305794662605899,-1.0406709155093768e-15,-1.0406709155093768e-15,1.0510808485074628e-5,true,9.108080542678689e-6,0.7219846934947839
24.375,2.328820153666809,1.3300027486728131e-15,1.3300027486728131e-15,1.0510808494927368e-5,1.3299972411398849e-15,0.09619870185269751,0.414211856986961,4.305794662605898,-5.239875629741103e-16,-5.239875629741103e-16,1.0510808494927368e-5,true,9.108080542678668e-6,0.7219846934947843
24.458333333333332,2.328820153666809,2.905130649730358e-20,2.905130649730358e-20,1.0510808497892373e-5,2.1846773388757956e-20,0.09619870185269754,0.4142118569869609,4.305794662605895,-6.854404311514455e-16,-6.854404311514455e-16,1.0510808497892373e-5,true,9.108080542678687e-6,0.7219846934947846
