r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.7750000000000004,7.104803743059387,0.11608490764305271,0.4670498738219569,0.8362066762197056,-0.0004909734184924279,-0.00652646900528372,0.006098091346018281,-0.00701006357695387,0.0009119722309355888,0.0163389323394689,0.13683929480347157,1.3580785804342983,9.924624227162008,-1.037139366799055,0.5038493081358884,0.44996157485709226,0.014788740890281277,0.6260521794579728,0.2021989419856926,true
3.825,7.104803743059387,0.11526106917768315,0.471541475103299,0.8363802946583447,-0.0004953743683294559,-0.006512924191278845,0.006170561535893862,-0.007071160233173628,0.0009005986972797659,0.016222977206130508,0.1366190003307763,1.3573758386876014,9.935483610633797,-1.0439555330304193,0.5105973678616125,0.4547482425316477,0.014649138957622038,0.6219476375743396,0.20089070455022534,true
3.8750000000000004,7.104803743059387,0.11442769528208149,0.47595782070792886,0.8365095998455931,-0.0004996561094861887,-0.006499228478887311,0.006242192534867277,-0.00713166944094042,0.0008894769060731429,0.016105679962499286,0.13639572965781316,1.3566639715782602,9.946528201299493,-1.0508835487836627,0.5173469002691151,0.45949685707205695,0.014508650564188357,0.6178084771314339,0.19957132342762876,true
3.9250000000000003,7.104803743059387,0.1135849189288754,0.4802976316308531,0.83659318889272,-0.0005038156442454145,-0.006485382703536406,0.006312947337365354,-0.007191559833194769,0.0008786124958294157,0.015987059324451488,0.13616948416930394,1.3559429978751374,9.957759670949839,-1.0579242699175673,0.5240978370159264,0.46420736838146964,0.014367312118376512,0.6136354892735113,0.19824104709390206,true
3.975,7.104803743059387,0.11273287874548574,0.4845596376628337,0.8366296702814464,-0.0005078500114813156,-0.006471387703719186,0.006382789986676898,-0.007250800743461556,0.0008680107567846582,0.01586713480377461,0.13594026551157404,1.3552129376583117,9.969179716975969,-1.06507856076948,0.5308501069789565,0.4688797367522675,0.01422516037060472,0.6094294749333231,0.19690012713250307,true
4.0249999999999995,7.104803743059387,0.11187171903602339,0.48874257850709907,0.8366176650399055,-0.0005117562925410145,-0.006457244321010434,0.006451685590587277,-0.007309362220662438,0.0008576766300751604,0.015745926711249383,0.13570807559818077,1.3544738123658815,9.980790062754666,-1.0723472939444538,0.5376036362457113,0.47351393267844183,0.014082232401098207,0.6051912446236083,0.19554881816958242,true
4.075,7.104803743059387,0.11100158979604469,0.4928452049075369,0.8365558079232182,-0.0005155316171515628,-0.006442953400090106,0.006519600335747393,-0.007367215043092101,0.000847614707344708,0.015623456158726559,0.1354729166155045,1.3537256448411323,9.992592458042658,-1.0797313500972265,0.5443583481044368,0.47810993666389684,0.01393856560715043,0.6009216182197739,0.19418737780650747,true
4.125,7.104803743059387,0.11012264671993369,0.49686627978674947,0.8364427485969192,-0.0005191731693376944,-0.0064285157887743515,0.006586501500581928,-0.007424330731456781,0.0008378292308748531,0.015499745060166006,0.13523479102828248,1.352968459379964,10.004588679380658,-1.087231617707653,0.5511141630332412,0.4826677390270576,0.013794197689845262,0.5966214247334668,0.19281606654958533,true
4.175,7.104803743059387,0.10923505120071356,0.500804579394306,0.836277152821836,-0.00052267819337279,-0.0064139323380539865,0.006652357466665606,-0.007480681560934984,0.000828324094269378,0.015374816131610139,0.13499370158496396,1.3522022817787684,10.01678053051759,-1.0948489928488172,0.5578709986912557,0.48718733970416106,0.013649166640229294,0.5922915020750669,0.1914351477363315,true
4.225,7.104803743059387,0.10833897032131382,0.504658894459491,0.8360577036359218,-0.0005260439996568232,-0.0063992039021384586,0.0067171377290747075,-0.007536240572510568,0.0008191028434358606,0.015248692889954785,0.13474965132290753,1.3514271393814492,10.029169842844006,-1.102584378957078,0.5646287699076028,0.49166874804864424,0.013503510724812831,0.5879326968054156,0.19004488745844417,true
4.2749999999999995,7.104803743059387,0.1074345768396059,0.5084280313525025,0.835783102541905,-0.0005292679705437494,-0.006384331338507266,0.006780812904982969,-0.007590981583212526,0.0008101686782295567,0.015121399650842951,0.13450264357385483,1.3506430611274567,10.041758475816309,-1.1104386865863498,0.5713873886673336,0.49611198262645534,0.013357268470717823,0.5835458638847532,0.18864555448400505,true
4.325,7.104803743059387,0.10652204916481697,0.512110813250816,0.8354520706887463,-0.0005323475661675166,-0.006369315507968942,0.0068433547401887205,-0.0076448791950953585,0.000801524454906638,0.014992961525345062,0.13425268196896742,1.349850077599811,10.054548317417074,-1.1184128331596104,0.5781467641023926,0.500517071012917,0.01321047865017428,0.5791318664064131,0.1872374201748847,true
4.375,7.104803743059387,0.10560157132264,0.5157060812910725,0.8350633500303455,-0.0005352803300026209,-0.0063541572747274925,0.006904736113210271,-0.0076979088027684115,0.0007931726895581406,0.014863404415048218,0.13399977044337527,1.3490482210696504,10.067541284630202,-1.1265077427437669,0.5849068024728113,0.5048840495816933,0.013063180264026237,0.5746915753142131,0.1858207583991477,true
4.425,7.104803743059387,0.10467333292233957,0.5192126957760352,0.8346157045439784,-0.0005380638944469324,-0.006338857506446092,0.006964931041025925,-0.007750046601529164,0.0007851155605032396,0.014732755007426337,0.13374391324235754,1.3482375255475028,10.080739323847654,-1.1347243457538754,0.5916674071695339,0.5092129633065339,0.012915412525839961,0.570225869141505,0.18439584545042476,true
4.475,7.104803743059387,0.10373752911229611,0.5226295373798311,0.8341079214399865,-0.000540695986565473,-0.006323417074304762,0.007023914686354203,-0.007801269596049032,0.0007773549096948291,0.014601040769583015,0.13348511492743503,1.3474180268316212,10.094144411263402,-1.1430635786718633,0.5984284787125956,0.5135038655585888,0.012767214845176109,0.5657356337403646,0.1829629599643683,true
4.5249999999999995,7.104803743059387,0.1027943605046468,0.5259555082148469,0.8335388121958336,-0.0005431744333028713,-0.006307836853077292,0.007081663357304609,-0.007851555605012418,0.0007698922477078094,0.014468289937644738,0.13322338037775597,1.3465897625413303,10.107758553514136,-1.1515263839100442,0.6051899146947666,0.5177568178684943,0.012618626807687409,0.5612217619221271,0.18152238280693342,true
4.575,7.104803743059387,0.1018440331237937,0.5291895330587916,0.8329072137842822,-0.0005454971664067185,-0.006292117721217396,0.007138154504529816,-0.007900883264268712,0.0007627287597388958,0.014334531509513424,0.1329587147969571,1.3457527721698974,10.121583788057919,-1.1601137094748204,0.6119516097936986,0.5219718897319725,0.012469688158132868,0.5566851531872278,0.1800743969911794,true
4.625,7.104803743059387,0.10088675833531527,0.532330560536912,0.8322119898395005,-0.0005476622274476244,-0.006276260560934839,0.007193366721283185,-0.007949232031194013,0.0007558653099108284,0.014199795234860717,0.1326911237185496,1.3449070971288073,10.135622183601988,-1.168826508698196,0.6187134557637667,0.526149158401864,0.01232043878169316,0.5521267134214479,0.1786192875836182,true
4.675,7.104803743059387,0.09992275276325761,0.5353775642798901,0.8314520317881959,-0.0005496677726200282,-0.006260266258271725,0.007247279742101387,-0.00799658218813472,0.000749302446033333,0.014064111603486749,0.13242061301055427,1.3440527807890668,10.149875840568281,-1.177665739989467,0.6254753414200304,0.5302887086751896,0.01217091868437974,0.5475473545725873,0.1771573416044417,true
4.725,7.104803743059387,0.0989522382000701,0.5383295440789886,0.8306262599739012,-0.000551512077274439,-0.006244135703180353,0.007299874439555487,-0.00804291484465301,0.0007430404050975236,0.013927511832643593,0.13214718888023896,1.343189868521693,10.164346891548224,-1.1866323665834417,0.632237152623584,0.5343906326813682,0.01202116797299744,0.5429479943225168,0.17568884792641407,true
4.775,7.104803743059387,0.09797544150911112,0.5411855270387518,0.8297336247748971,-0.0005531935402066337,-0.006227869789600484,0.007351132819653729,-0.00808821193886339,0.0007370791192096602,0.01379002785331296,0.13187085787898822,1.3423184077372214,10.17903750174284,-1.195727356285766,0.6389987722689712,0.5384550296721449,0.011871226834672578,0.538329555755169,0.17421409717261283,true
4.825,7.104803743059387,0.0969925945189505,0.5439445687223732,0.8287731077100435,-0.0005547106877124285,-0.006211469415534158,0.007401038016222633,-0.008132456238023167,0.0007314182218005338,0.013651692295329285,0.13159162690720685,1.3414384479236063,10.193949869390512,-1.2049516812206063,0.6457600802719154,0.5424820058123158,0.011721135515886216,0.5336929670189028,0.17273338161252227,true
4.875,7.104803743059387,0.09600393390917718,0.5466057542865778,0.8277437225290016,-0.0005560621773922182,-0.0061949354831166955,0.007449574284348127,-0.008175631338418282,0.000726057054070155,0.013512538471307175,0.13130950321915558,1.3405500406821398,10.209086226187008,-1.2143063175841753,0.6525209535573039,0.5464716739713913,0.011570934300981247,0.5290391609817328,0.17124699505599256,true
4.925,7.104803743059387,0.09500970108788381,0.5491681996046018,0.8266445162857101,-0.0005572468017129027,-0.006178268898682397,0.007496726993044829,-0.00821772166463073,0.0007209946715859006,0.01337260035939738,0.13102449442777636,1.3396532397614451,10.224448837693414,-1.223792245402951,0.6592812660466777,0.5504241535159383,0.011420663490194043,0.5243690748806141,0.16975523274543888,true
4.975,7.104803743059387,0.09401014206060264,0.5516310523744495,0.8254745703919537,-0.0005582634910824599,-0.006161470572818987,0.007542482618917449,-0.008258712469077728,0.0007162298501602786,0.01323191258483955,0.13073660850946364,1.3387481010879152,10.2400400037225,-1.233410448309222,0.666040888643414,0.5543395701017501,0.011270363377091043,0.5196836499640898,0.16825839124610406,true
5.025,7.104803743059387,0.09300550727876875,0.5539934932300326,0.8242330016814858,-0.0005591113196773263,-0.006144541420316238,0.007586828775965979,-0.00829858984955182,0.0007117610735858405,0.013090510398633447,0.13044585381106236,1.337834682789435,10.255862058499408,-1.243161913336434,0.6727996891718162,0.5582180554410908,0.011120074225747165,0.5149838311638185,0.16675676834608746,true
5.075,7.104803743059387,0.09199605158913235,0.556254737059573,0.822918963971671,-0.000559789583161361,-0.006127482358738065,0.007629754759058492,-0.008337341025646046,0.0007075862665875537,0.01294842967041875,0.1301522390946529,1.3369130457043574,10.271917371564316,-1.253047626610849,0.679557531473084,0.5620597465959339,0.010969836297864813,0.5102705674174505,0.1652506631516291,true
5.125,7.104803743059387,0.09098203618870274,0.5584140328087017,0.8215316519506954,-0.0005602976684265073,-0.0061102942952700355,0.007671256433710826,-0.008374956809317873,0.0007037003756070461,0.012805707163633084,0.1298557740228298,1.3359832549766402,10.28820832211714,-1.2630685563086645,0.6863142625369988,0.5658647785953708,0.010819690073833496,0.5055448189111886,0.16374037840524083,true
5.175,7.104803743059387,0.08996373184047318,0.560470701699175,0.8200703896972387,-0.0005606321013803509,-0.006092977995571439,0.007711378192827699,-0.008411452809686902,0.0007000746168592037,0.012662380988124812,0.12955647582784743,1.3350453545594219,10.30473657166631,-1.273225783478143,0.6930696096704092,0.5696332275136675,0.010669675715686649,0.500807654961925,0.1622262533784778,true
5.225,7.104803743059387,0.08894141848851589,0.5624237535853851,0.818534535088141,-0.0005607896724055883,-0.006075488067911979,0.007750225467371809,-0.008446912619873955,0.000696687152502146,0.012518490545977697,0.1292543942693649,1.3340993575560465,10.32150098336925,-1.2835203273493219,0.6998223639948596,0.573364664293913,0.010519838250421566,0.4960606284232887,0.16070878648901377,true
5.275,7.104803743059387,0.08791535558929872,0.56427274725816,0.8169234397755127,-0.0005607759445216807,-0.00605786455093809,0.00778759832906045,-0.008481192375785327,0.0006935940467248771,0.01237407235564844,0.12894952297410772,1.3331453633748298,10.33850558441009,-1.2939531126351944,0.706572988228414,0.577059599416238,0.010370215822135632,0.4913044342818913,0.15918819296804265,true
5.325,7.104803743059387,0.08688575364336053,0.5660171752600259,0.8152358367839945,-0.0005605951165477913,-0.006040113272450982,0.007823414873161837,-0.008514240066113258,0.0006908251929514213,0.012229156045054498,0.1286418012259566,1.3321835126294648,10.355759169521521,-1.3045253235825667,0.7133226362255498,0.5807189099379908,0.01022083666607131,0.4865389597616011,0.15766442292695726,true
5.375,7.104803743059387,0.08585289845180519,0.5676565210478159,0.8134712481826367,-0.0005602442588147548,-0.0060222354759941294,0.00785769501311895,-0.008546059299956422,0.0006883642868374725,0.012083781840655915,0.1283312488276133,1.3312138538799136,10.373263457196824,-1.3152380862966269,0.7200710529362986,0.5843426993591748,0.010071740353905123,0.4817653043657353,0.15613782588956676,true
5.425,7.104803743059387,0.08481708276065783,0.5691902778407418,0.8116292527752369,-0.0005597223522755411,-0.006004232684320479,0.007890459579550393,-0.008576654686535137,0.0006861951069847445,0.011937990946409295,0.12801789052731136,1.330236446433766,10.39101988756777,-1.3260924146380673,0.7268178684308437,0.5879310187561186,0.00992296795958322,0.47698463285949544,0.15460877246366997,true
5.475,7.104803743059387,0.08377859450137243,0.5706179488599277,0.809709379906247,-0.0005590293775704849,-0.005986106333394998,0.007921720636254218,-0.008606027012147126,0.0006843063758929079,0.01179182388862112,0.12770174504154522,1.3292513602183138,10.409030509221846,-1.3370893226724234,0.7335627867407626,0.5914839684006474,0.009774559426972342,0.4721980110754618,0.15307760072721602,true
5.525,7.104803743059387,0.08273772125637649,0.5719390783888221,0.8077111669588162,-0.0005581657008170215,-0.0059678575073527345,0.007951484445587905,-0.008634174729053017,0.0006826902834651122,0.01164532114447245,0.1273828279959034,1.3282586713744735,10.427297715648063,-1.348229830719802,0.7403055670815806,0.5950016858160587,0.009626553901131341,0.4674064511352711,0.1515446311692494,true
5.575,7.104803743059387,0.08169475432394188,0.573153269795021,0.8056341983959844,-0.000557131954962863,-0.005949487054361895,0.007979754828172187,-0.008661095511970609,0.0006813406837984214,0.011498523714148851,0.1270611542579123,1.3272584623967392,10.445824061244025,-1.3595149407554192,0.7470460003199125,0.5984843319940713,0.009478990252431135,0.4626109465947548,0.15001017818300438,true
5.625,7.104803743059387,0.08064998726640452,0.5742601760039723,0.8034781019034056,-0.0005559290222600096,-0.005930995806833385,0.00800653517341805,-0.008686787129975875,0.0006802519565578258,0.011351472916502542,0.12673673840825728,1.3262508199832352,10.464612208268933,-1.3709456484280527,0.7537838908682482,0.6019320811103485,0.009331906989180834,0.45781247906537975,0.1484745523135079,true
5.675,7.104803743059387,0.07960371462736335,0.5752594915534224,0.801242542801059,-0.0005545579881003118,-0.005912384688761805,0.008031828916078843,-0.008711247620759756,0.0006794187046809137,0.01120421020849836,0.1264095948788328,1.3252358333776693,10.483664904139165,-1.3825229547634195,0.7605190464464927,0.6053451147638346,0.009185342139737894,0.453012019871134,0.14693806086250108,true
5.725,7.104803743059387,0.07855623232328454,0.5761509556923088,0.7989272293354976,-0.0005530201045198483,-0.005893654698419414,0.008055639574166015,-0.008734475307419698,0.0006788357332536826,0.011056777240331987,0.1260797382075247,1.324213594415969,10.502984962074876,-1.3942478631633115,0.7672512762947999,0.6087236207486799,0.009039333290603729,0.4482105334928184,0.1454010090205424,true
5.775,7.104803743059387,0.07750783784393461,0.5769343556712874,0.7965319173183161,-0.0005513167806460451,-0.005874806852567928,0.008077971000487431,-0.008756468942963976,0.0006784979424765449,0.010909215883640876,0.1257471832245931,1.3231841976290375,10.522575247397308,-1.4061213765333997,0.7739803904058823,0.6120677923884282,0.008893917610652035,0.44340897989464584,0.14386370063233495,true
5.825,7.104803743059387,0.07645882982955904,0.5776095262180192,0.7940564098261098,-0.0005494495816839224,-0.005855842154606191,0.008098827630636275,-0.008777227847046732,0.0006784002164104564,0.010761568171992213,0.12541194507956552,1.3221477399838706,10.542438673964078,-1.4181444989414207,0.780706197858665,0.6153778274574495,0.008749131813504086,0.43860831446948745,0.1423264381950417,true
5.875,7.104803743059387,0.0754095077010783,0.5781763489178485,0.7915005566239051,-0.0005474202222430259,-0.0058367615939166825,0.008118214566088229,-0.008796751949373505,0.0006785373832852767,0.010613876248833067,0.12507403924389945,1.321104320701758,10.562578203183724,-1.4303182369395464,0.7874285056429253,0.6186539273930608,0.008605012121667633,0.433809487647569,0.14078952274358342,true
5.925,7.104803743059387,0.0743601714970741,0.578634752945296,0.7888642551241467,-0.0005452305589584976,-0.005817566157124341,0.008136137581710284,-0.00881504178981897,0.0006789042081086858,0.010466182344546228,0.12473348154924732,1.3200540412409079,10.582996841306988,-1.4426435991690476,0.7941471182375771,0.6218962969069243,0.00846159425074706,0.4290134450148132,0.1392532538970794,true
5.975,7.104803743059387,0.07331112168286943,0.5789847158299634,0.7861474512515749,-0.0005428825863739216,-0.00579825683570109,0.008152603139855124,-0.008832098521569617,0.0006794953817144938,0.010318528749578249,0.12439028821452201,1.3189970052828337,10.60369763761707,-1.4551215960285475,0.8008618374297091,0.6251051437261587,0.008318913391656482,0.42422112725820343,0.1377179298484897,true
6.025,7.104803743059387,0.07226265888798417,0.5792262637193748,0.783350139683707,-0.000540378433691737,-0.005778834626719317,0.008167618406418331,-0.008847923916901526,0.0006803055104831948,0.010170957777486373,0.1240444758554026,1.3179333186749904,10.624683683707866,-1.4677532398721478,0.8075724619756207,0.6282806782682545,0.00817700418655872,0.41943346985627034,0.13618384727204316,true
6.075,7.104803743059387,0.07121508364640963,0.5793594715793234,0.780472363980038,-0.0005377203609813329,-0.005759300530317335,0.008181191250866734,-0.008862520366172265,0.0006813291153055304,0.010023511728382216,0.12369606148798037,1.3168630893860933,10.645958113339395,-1.4805395451633052,0.814278787346625,0.6314231133679844,0.008035900705146532,0.4146514026915311,0.13465130120450905,true
6.125,7.104803743059387,0.07016869615288165,0.5793844635127248,0.7775142168348605,-0.0005349107546077862,-0.005739655547395185,0.008193330242653904,-0.00887589087525682,0.000682560632602915,0.009876232854627232,0.12334506253538947,1.3157864274666542,10.667524102062343,-1.4934815285410576,0.8209806055744722,0.6345326640602059,0.007895636422584484,0.4098758497056798,0.13312058494002504,true
6.175,7.104803743059387,0.06912379602756082,0.5793014130595806,0.774475840350993,-0.0005319521234567733,-0.00571990067866392,0.008204044641917202,-0.008888039059801508,0.0006839944178843056,0.009729163327711505,0.12299149683928376,1.314703445017817,10.689384866465808,-1.5065802087465845,0.8276777050277805,0.6376095473381203,0.007756244199612938,0.40510772862006733,0.13159198994577473,true
6.225,7.104803743059387,0.06808068206022272,0.5791105433910068,0.7713574260923324,-0.000528847095023856,-0.005700036924511058,0.008213344388259764,-0.008898969138028328,0.0006856247497685642,0.009582345202248559,0.12263538265732082,1.3136142561567827,10.711543664583374,-1.5198366067322806,0.8343698703845684,0.6406539820090569,0.007617756260274936,0.4003479504719161,0.13006580571728446,true
6.275,7.104803743059387,0.067039651964598,0.5788121274571548,0.7681592151819217,-0.0005255984111797141,-0.00568006528493069,0.008221240087157482,-0.008908685922028465,0.0006874458348709832,0.009435820381398766,0.12227673867165219,1.3125189769725623,10.734003795252088,-1.5332517457051058,0.8410568823950555,0.6436661884595909,0.007480204171989631,0.39559741929882747,0.12854231968217864,true
6.325,7.104803743059387,0.06600100212717352,0.578406488100919,0.7648814982796613,-0.0005222089243018506,-0.005659986759200129,0.008227742990005261,-0.008917194805621885,0.0006894518156166235,0.009289630581513143,0.1219155839866036,1.311417725494211,10.756768598494455,-1.5468266511893256,0.847738517858399,0.6466463885244906,0.007343618825029323,0.39085703168717517,0.12702181705882679,true
6.375,7.104803743059387,0.06496502736007546,0.5778939981300939,0.7615246155524518,-0.0005186815927374176,-0.005639802345325889,0.00823286497811857,-0.008924501754011844,0.0006916367758932739,0.009143817297351692,0.1215519381308595,1.3103106216493412,10.779841455417161,-1.560562351103315,0.8544145495147025,0.6495948053215131,0.007208030413087612,0.38612767638449735,0.1255045807358872,true
6.425,7.104803743059387,0.06393202065575344,0.5772750803368643,0.7580889566035911,-0.0005150194762435213,-0.00561951303941875,0.008236618545599237,-0.008930613292710984,0.0006939947471117473,0.008998421767555227,0.1211858210609962,1.3091977872188085,10.80322578793977,-1.5744598758393973,0.8610847458964214,0.652511663073795,0.007073468414699535,0.3814102339337188,0.12399089115878581,true
6.475,7.104803743059387,0.06290227294234332,0.5765502074676507,0.7545749603350103,-0.0005112257317129908,-0.005599119835090401,0.008239016777593975,-0.008935536493969496,0.000696519716375521,0.00885348494021273,0.1208172531623568,1.3080793457972968,10.826925058786694,-1.5885202583177103,0.8677488712324076,0.6553971869611431,0.006939961575345777,0.37670557627964985,0.12248102620667549,true
6.525,7.104803743059387,0.06187607284165494,0.5757199021485391,0.7509831147425816,-0.0005073036089325378,-0.005578623722871726,0.00824007332677893,-0.008939278962092118,0.0006992056353131871,0.00870904743879816,0.12044625524692616,1.3069554227600413,10.850942771783645,-1.602744534018091,0.8744066854077674,0.6582516029998862,0.006807537890205505,0.3720145663459124,0.12097526105927327,true
6.575,7.104803743059387,0.06085370642580047,0.5747847367590668,0.7473139566627223,-0.0005032564455108587,-0.005558025689611128,0.008239802395715264,-0.008941848821487915,0.0007020464257726511,0.008565149527915934,0.12007284855093887,1.3058261452152211,10.875282472050678,-1.6171337411255295,0.8810579439203768,0.6610751379245707,0.00667622458693181,0.36733805761625277,0.11947386806518426,true
6.625,7.104803743059387,0.0598354569810865,0.5737453332607625,0.7435680715380447,-0.000499087661876857,-0.0055373267178533605,0.00823821871803982,-0.008943254703989973,0.0007050359859501528,0.008421831080068774,0.1196970547417211,1.3046916419449226,10.899947745248612,-1.6316889206380911,0.8877023976529942,0.6638680189958326,0.006546048110413329,0.36267689383574986,0.11797711664936555,true
6.675,7.104803743059387,0.05882160477191398,0.5726023629734617,0.7397460930652475,-0.000494800757030078,-0.005516527785206277,0.008235337532675871,-0.00894350573249245,0.0007081681998165786,0.008279131542426661,0.11931889591429273,1.3035520433668295,10.924942217896287,-1.6464111164276938,0.894339792843406,0.6666304738980925,0.006417034107749996,0.3580319085950972,0.11648527318152253,true
6.725,7.104803743059387,0.05781242680616469,0.5713565463006713,0.7358487027803639,-0.0004903993035280102,-0.005495629863669601,0.008231174563541286,-0.008942611507144684,0.0007114369436033979,0.008137089903805026,0.11893839456558813,1.3024074815199993,10.950269559942576,-1.6613013754027008,0.9009698715525102,0.6693627308442008,0.006289207411534403,0.35340392466283527,0.11499860076121948,true
6.775,7.104803743059387,0.05680819660938766,0.5700086524104959,0.7318766296707835,-0.00048588694224688787,-0.0054746339189384015,0.008225746001989949,-0.008940582092786547,0.0007148360907965976,0.00799574466288151,0.11855557367885046,1.3012580898808128,10.975933475770011,-1.6763607475558229,0.9075923696533595,0.6720650176641879,0.006162592034388922,0.34879375461978346,0.11351735943236202,true
6.825,7.104803743059387,0.0558091840017506,0.5685594988657003,0.7278306497077505,-0.0004812673772531664,-0.0054535409096971126,0.008219068485636116,-0.008937428004435755,0.0007183595187996387,0.007855133796801923,0.11817045660955428,1.300104003485488,11.001937715965232,-1.691590286182833,0.91420701929299,0.6747375627427028,0.006037211145989228,0.34420219916889505,0.11204180563013381,true
6.875,7.104803743059387,0.05481565487739666,0.56700995120355,0.7237115852922471,-0.00047654437157859035,-0.005432351786909274,0.008211159072317786,-0.00893316019020007,0.0007220011178822837,0.007715294730124746,0.11778306715286137,1.2989453587787456,11.028286070127098,-1.70699104787551,0.9208135472416538,0.6773805942619358,0.005913087068354003,0.339630047593555,0.11057219233645159,true
6.925,7.104803743059387,0.05382787098758351,0.5653609224667058,0.719520304691347,-0.00047172174204018275,-0.005411067493070955,0.008202035220705667,-0.008927790017312528,0.0007257547966068607,0.007576264304297979,0.1173934295257512,1.2977822935791457,11.054982368450753,-1.7225640927075587,0.9274116751657405,0.6799943402440747,0.005790241263376321,0.33507807721881805,0.1091087689063285,true
6.975,7.104803743059387,0.0528460897300148,0.5636133726853901,0.7152577214424041,-0.00046680335355175754,-0.0053896889614472795,0.008191714773546747,-0.008921329259429003,0.0007296144858822563,0.007438078748007589,0.11700156836910135,1.2966149470075963,11.082030481140253,-1.738310484444029,0.9340011194425386,0.6825790284100974,0.005668694322953092,0.33054705311587257,0.10765178097423662,true
7.025,7.104803743059387,0.05187056394465676,0.5617683083133549,0.7109247936838143,-0.00046179311479634105,-0.005368217115313297,0.00818021593207728,-0.008913790079370985,0.0007335741472937057,0.00730077364843872,0.11660750874463806,1.2954434594406432,11.109434318484325,-1.7542312906051418,0.9405815910875154,0.6851348860879521,0.005548465960517703,0.32603772775972256,0.1062014703442647,true
7.075,7.104803743059387,0.0509015417126078,0.5598267816142877,0.7065225234164891,-0.00045669497356483937,-0.005346652867178316,0.008167557231719752,-0.008905185012358922,0.0007376277806391707,0.007164383922966629,0.11621127612812027,1.2942679724624484,11.137197831263359,-1.770327582589634,0.9471527957555377,0.6876621401522052,0.005429575002898044,0.32155084065708683,0.10475807487022384,true
7.125,7.104803743059387,0.049939266161877716,0.5577898900017229,0.7020519557359598,-0.00045151291172511044,-0.005324997117987734,0.008153757522384822,-0.008895526951426584,0.000741769429041762,0.007028943791820132,0.11581289640453772,1.2930886288096015,11.165325010893488,-1.7866004358241003,0.953714433690813,0.6901610169456857,0.00531203938320062,0.3170871180103485,0.10332182834734456,true
7.175,7.104803743059387,0.048983975281420705,0.5556587753354961,0.6975141780561849,-0.00044625093987214965,-0.005303250756306008,0.008138835952701559,-0.008884829134723016,0.0007459931820214573,0.006894486751906789,0.11541239586849117,1.2919055723040593,11.193819888949758,-1.8030509299283397,0.9602661995558889,0.6926317421582989,0.005195876135006177,0.31264727245001345,0.10189296042626321,true
7.225,7.104803743059387,0.048035901741811625,0.5534346231730872,0.6929103193043165,-0.00044091309211889826,-0.005281414657492776,0.00812281195353007,-0.008873105132396707,0.0007502931788666376,0.006761045551573107,0.11500980122679398,1.290718947781122,11.222686536392532,-1.8196801488786631,0.9668077822026101,0.695074540689421,0.0050811013877147095,0.3082320028006602,0.10047169653768777,true
7.275,7.104803743059387,0.04709527272127974,0.5511186619741086,0.6882415490543092,-0.000435503421392242,-0.005259489682881285,0.008105705216937292,-0.008860368831133565,0.0007546636141962729,0.006628652166118825,0.11460513959809135,1.2895289010245956,11.251929063101736,-1.8364891811441029,0.9733388645014943,0.6974896365380396,0.004967730362769854,0.30384199382465765,0.09905825780927606,true
7.325,7.104803743059387,0.04616230973703048,0.5487121622579834,0.6835090765808054,-0.00043002599515571993,-0.005237476678957729,0.008087535671558248,-0.008846634416776335,0.0007590987452180866,0.006497337774055474,0.11419843850601856,1.2883355787159858,11.281551618134316,-1.85347911979426,0.9798591233097226,0.699877252748184,0.004855777370530935,0.2994779159101721,0.09765286096366414,true
7.375,7.104803743059387,0.04523722848342152,0.546216435718618,0.6787141498588141,-0.00042448489094463923,-0.005215376476529275,0.008068323460415437,-0.008831916358059294,0.0007635928976438573,0.006367132734329689,0.11378972586945084,1.287139128386501,11.311558390282226,-1.8706510626250292,0.9863682294992074,0.7022376113777103,0.0047452558078492305,0.29514042474452545,0.09625571821131468,true
7.425,7.104803743059387,0.04432023867936641,0.5436328343021003,0.6738580545620608,-0.0004188841913488276,-0.00519318988987544,0.008048088925034422,-0.008816229393422494,0.0007681404683880719,0.006238066564845287,0.11337902999816304,1.28593969835355,11.341953607950119,-1.8880061123288685,0.9928658478567466,0.7045709334217477,0.004636178156813523,0.2908301610591197,0.09486703716673087,true
7.475,7.104803743059387,0.043411543925146026,0.540962749248058,0.6689421130672755,-0.00041322797888579686,-0.005170917715893835,0.008026852592042938,-0.008799588519043068,0.0007727359270001295,0.006110167922309513,0.1129663795954026,1.284737437642604,11.37274153818141,-1.9055453766720218,0.9993516368190001,0.7068774386807224,0.004528555984906781,0.28654775045712644,0.09348702079166123,true
7.525,7.104803743059387,0.04251134156647908,0.5382076100895264,0.6639676834154182,-0.0004075203313876227,-0.005148560733254855,0.008004635156140059,-0.008782008975023086,0.000777373818883027,0.005983464583100975,0.1125518037596119,1.283532495913831,11.403926485755832,-1.9232699686315131,1.005825248216305,0.7091573456378046,0.004422399946215614,0.2822938032422635,0.09211586733820988,true
7.575,7.104803743059387,0.04161982256470653,0.5353688836093822,0.6589361581958767,-0.000401765317918741,-0.005126119701567554,0.007981457458708405,-0.008763506229335258,0.0007820487706268527,0.005857983424998126,0.11213533197919764,1.2823250234052495,11.435512793087687,-1.9411810064925092,1.0122863271676295,0.7114108713947226,0.0043177197832744525,0.2780689141897064,0.09075377027237808,true
