r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.9250000000000003,0.6014767445562215,0.15273443210670543,0.9950349124687284,36.64864663324954,0.00013165782944947083,-0.0007054144789056804,3.1339982874593915,-6.267928688371191,3.133930400911799,0.253932398033768,0.3809422349691642,1.5044344588933258,3.9492456356673187,0.011640764625861937,0.01917524673629758,0.019171722434081877,0.25388320304755657,36.62957010009569,12.119235043417621,true
3.975,0.6014767445562215,0.14901428427319885,0.9907870193216646,36.02678222378836,0.00011695699142773515,-0.0007001015133548186,3.0916531418397293,-6.183237511101545,3.091584369261816,0.24774737447770123,0.3793279983776596,1.4980783098850114,3.94929537574899,-0.005066038160134206,0.019418779239182015,0.019415118970437364,0.2476984059751748,36.00754597593402,11.913990105698739,true
4.0249999999999995,0.6014767445562215,0.14533936913993784,0.9861925493930612,35.40790588206875,0.00010213779959091526,-0.000694594741165476,3.0493317893467076,-6.0985939318643165,3.049262142517609,0.24163755366331144,0.3777004555987954,1.4916942211888624,3.9494107011969937,-0.021990386000381824,0.019662280416420836,0.019658480747488234,0.2415888505405281,35.38851883482336,11.709721654592819,true
4.075,0.6014767445562215,0.14171081585025652,0.9812604195404105,34.79223208522943,8.739764992976833e-5,-0.0006888965141652395,3.007048172163171,-6.014025835621879,3.0069776634587084,0.2356048128757046,0.37605984372049667,1.4852837783438537,3.9495942019477583,-0.03913265907509121,0.019905749475562607,0.019901806931404278,0.2355564098246776,34.772703229810475,11.50650052964587,true
4.125,0.6014767445562215,0.13812971657367418,0.9759996795074016,34.17996941432311,7.272298427076855e-5,-0.0006830094983629395,2.9648160478002894,-5.929560736351927,2.964744688551638,0.22965096792825856,0.37440640057983543,1.4788486638771605,3.94984877819102,-0.05649298753996418,0.02014918565548684,0.020145096719749764,0.22960289944222723,34.16030780638113,11.304395615418848,true
4.175,0.6014767445562215,0.13459707996836107,0.970419488476901,33.57132047375072,5.8096007410483076e-5,-0.000676936663060089,2.922648980944299,-5.845225763610487,2.922576782666188,0.22377769579049778,0.37274036517594644,1.4723905295352648,3.9501773005996954,-0.07407158720709664,0.020392587981701522,0.020388349096932597,0.22372999622960024,33.55153522244937,11.103473844127873,true
4.225,0.6014767445562215,0.1311138266745847,0.9645291220663157,32.96648182371561,4.3570637369026194e-5,-0.0006706812677631929,2.880560337217346,-5.761047650401675,2.880487313184329,0.21798652709561106,0.37106197767659993,1.4659109750908954,3.9505825530001193,-0.09186881696301143,0.02063595565231867,0.020631563219950765,0.2179392291932327,32.94658208015638,10.903800176429518,true
4.2749999999999995,0.6014767445562215,0.1276808436910183,0.9583379505059848,32.365643933926165,2.9159088552145183e-5,-0.0006642468807212046,2.8385632787354567,-5.6770527190142275,2.838489440278771,0.21227893654512464,0.3693714788284156,1.459411702452462,3.951067654388128,-0.10988476337230282,0.02087928784452843,0.020874738224981614,0.21223207217809567,32.345638880078454,10.70543755302903,true
4.325,0.6014767445562215,0.12429892532634164,0.9518554151113725,31.76899112120799,1.4869566674999108e-5,-0.0006576373473414915,2.796670756363771,-5.593266870643174,2.7965961142794034,0.20665624473652966,0.36766911048744766,1.4528943473378477,3.9516356035774454,-0.128119690554642,0.021122583443802637,0.02111787295676953,0.20660984497376028,31.748889959478642,10.508446909892461,true
4.375,0.6014767445562215,0.12096879365726276,0.9450910388865008,31.176701502892314,7.331406548343559e-7,-0.0006508567865907075,2.7548955023944433,-5.509715572361851,2.754820069967408,0.2011196521762705,0.36595511535536024,1.4463605299595954,3.9522894182121457,-0.14657390425685962,0.02136584152926549,0.021360966453688526,0.20107374675155643,31.156513444915152,10.312887150683741,true
4.425,0.6014767445562215,0.11769111797103304,0.9380544057535366,30.588946974055617,-1.3240060612705129e-5,-0.0006439095958598179,2.713250028193666,-5.426423846470843,2.7131738182771774,0.19567027160437817,0.3642297367551715,1.4398119122886945,3.95303229526399,-0.1652475941352443,0.02160906117610222,0.021604017750275983,0.19562488930330008,30.568681230023156,10.11881512758226,true
4.475,0.6014767445562215,0.11446649779963372,0.9307551421851314,30.005893178021886,-2.7029426741431036e-5,-0.0006368004354975546,2.671746618614371,-5.3434162604826065,2.6716696418682355,0.19030909978753843,0.36249321876509993,1.4332501441307668,3.9538674654753487,-0.18414097813092592,0.021852241287501337,0.02184702570929719,0.19026426818255668,29.98555894650165,9.926285642261124,true
4.5249999999999995,0.6014767445562215,0.11129546333797652,0.9232029108818061,29.42769947358874,-4.0619780811602595e-5,-0.0006295342129071166,2.63039732376152,-5.260716915558782,2.630319591797262,0.18503701821438162,0.3607458061319512,1.426676860025344,3.9547981869081075,-0.20325431017716739,0.02209538070611804,0.022089989133142526,0.18499276374046628,29.407305931319772,9.735351434842078,true
4.575,0.6014767445562215,0.10817847828947308,0.915407406102948,28.854518927016976,-5.3993356895430245e-5,-0.0006221160731895992,2.5892139557036473,-5.17834943750837,2.5891354818047225,0.17985479782645425,0.3589877442136509,1.4200936825550412,3.9558277558073827,-0.22258787029064342,0.02233847836129603,0.022332906910946,0.17981114568496268,28.83407521863099,9.546063179814324,true
4.625,0.6014767445562215,0.10511595120083125,0.9073783367338926,28.286498315009826,-6.71367974184338e-5,-0.0006145514017811271,2.5482080856569125,-5.096336967616922,2.548128881960009,0.17476311786316423,0.3572192788370584,1.4135022557389083,3.95695960291007,-0.24214187023356787,0.022581533123506217,0.02257577787313014,0.17472009207884273,28.266013543233043,9.358469480540531,true
4.675,0.6014767445562215,0.10210822464550331,0.8991254132826436,27.723778114690813,-8.003397706078654e-5,-0.0006068457992550874,2.507391037668513,-5.014702153794077,2.507311116125564,0.16976254787845588,0.35544065634508787,1.40690420502042,3.9581971839892565,-0.2619165627727062,0.02282454374528979,0.022818600732401956,0.16972017120507776,27.70326133087686,9.172616872865248,true
4.725,0.6014767445562215,0.09915558160007376,0.8906583430447006,27.1664925133811,-9.267149859855847e-5,-0.0005990050753920534,2.46677388451112,-4.933467141935571,2.4666932574244513,0.16485355834203072,0.35365212348931274,1.4003011533704424,3.9595440274876763,-0.28191219565113257,0.023067508996533318,0.02306137421893192,0.16481185229071557,27.14595270803104,8.988549824736664,true
4.775,0.6014767445562215,0.09625824623172335,0.8819868164133529,26.61476942573165,-0.00010503569465827636,-0.0005910352364955143,2.4263674447130175,-4.852653568679944,2.4262861239669267,0.16003652194856532,0.3518539273912134,1.3936947187423208,3.9610037298026888,-0.30212901713466545,0.023310427573371224,0.023304096989331377,0.15999550675203134,26.59421551941879,8.806310741859974,true
4.825,0.6014767445562215,0.09341638429998735,0.8731204980871711,26.06873050973953,-0.00011711368466504265,-0.000582942469910766,2.386182277976453,-4.7722825537085285,2.3861002757320753,0.1553117142856643,0.3500463154831745,1.387086509828674,3.9625799457824784,-0.3225672866045447,0.023553298128963788,0.023546767657413366,0.1552714088892547,26.048171344234305,8.625939973114262,true
4.875,0.6014767445562215,0.09063010604655403,0.8640690177095167,25.52849119834682,-0.0001288938081246725,-0.0005747331344547746,2.3462286824168674,-4.69237469319919,2.346146010782322,0.1506793186383661,0.3482295354513837,1.3804781305967158,3.9642764040887744,-0.3432272602849642,0.023796119278160638,0.023789384798858133,0.1506397407035604,25.50793552799183,8.447475819675049,true
4.925,0.6014767445562215,0.08789946725114484,0.8548419598912771,24.994160729225484,-0.00014036420579661835,-0.0005664137466617758,2.306516690426219,-4.612950053007837,2.306433362581618,0.14613942774462274,0.3464038351748863,1.3738711781328568,3.966096903746001,-0.36410919585652257,0.02403888958572356,0.024031946939451775,0.14610059362201738,24.97361721260385,8.270954544672318,true
4.975,0.6014767445562215,0.08522447003132831,0.8454488591200384,24.465842182091905,-0.00015151365509980997,-0.0005579909623529833,2.2670560668128346,-4.534028163448443,2.266972096635609,0.14169204512505001,0.3445694626723268,1.3672672391424123,3.9680453065645995,-0.38521336112658294,0.024281607683413736,0.02427445267207684,0.14165396984916384,24.44531937377462,8.096410385425429,true
5.025,0.6014767445562215,0.08260506698885864,0.8358991821965103,23.943632524273504,-0.0001623333923966506,-0.0005494715670804548,2.2278563066972987,-4.455628013865289,2.2277717071679906,0.13733709197652502,0.3427266660174206,1.3606678998604425,3.9701255687857113,-0.4065400039005876,0.024524272027720624,0.024516900414656102,0.13729978930741044,23.923138867267014,7.923875566579859,true
5.075,0.6014767445562215,0.0800411607333536,0.82620231976408,23.427622675872108,-0.00017281945038323987,-0.0005408624714819676,2.1889266327354004,-4.377768048317309,2.1888414155819085,0.13307440638026524,0.34087569336265044,1.3540747376063549,3.972341718615247,-0.42808937461668267,0.02476688087500481,0.02475928838533633,0.13303788890870374,23.40716649437255,7.7533803224587405,true
5.125,0.6014767445562215,0.0775326077950885,0.8163675906139353,22.917897563978908,-0.00018295878023671542,-0.0005321707039321957,2.1502759928451884,-4.3004661608281225,2.150190167982934,0.12890374980714045,0.3390167928526992,1.347489329304666,3.974697884332066,-0.4498616998055287,0.025009432654708667,0.02500161497536982,0.1288680287181386,22.897487055800077,7.584952913013516,true
5.175,0.6014767445562215,0.07507921122940928,0.8064042259578535,22.414536136129833,-0.00019273701239685173,-0.0005234033327994742,2.111913054491658,-4.2237396898667425,2.1118266353750847,0.12482479482195748,0.3371502125115191,1.3409132120691938,3.977198181428938,-0.4718572969173817,0.02525192580224302,0.02524387858214798,0.12478987985006305,22.394179365761683,7.418619633243064,true
5.225,0.6014767445562215,0.07268073020081706,0.7963213554305719,21.91761146547258,-0.00020215398475607614,-0.0005145674945267534,2.073846207026903,-4.147605416884764,2.0737592098578608,0.1208371410177163,0.3352762002252965,1.3343479159438658,3.979846810024751,-0.49407647767667523,0.025494358525392474,0.025486077375836292,0.12080304079478704,21.89731635779216,7.254404842715598,true
5.275,0.6014767445562215,0.07033688806579938,0.7861280048458066,21.427190856276205,-0.00021120822269530084,-0.0005056704322033423,2.0360835631003056,-4.072079564617484,2.0359960015171783,0.11694032845392051,0.33339500373837816,1.3277949929290318,3.9826481442144814,-0.5165194593200951,0.02573672891698579,0.02572820941195673,0.11690705047256658,21.40696519034303,7.09233099617943,true
5.325,0.6014767445562215,0.0680473631004819,0.7758330967446088,20.943335869010113,-0.00021988967499923781,-0.0004967194157616955,1.9986329527804572,-3.997177792706732,1.9985448399262749,0.11313382224060593,0.33150687055632405,1.321255967103203,3.985606587537429,-0.5391865109668305,0.02597903526115257,0.02597027293734847,0.11310137263392758,20.923187271733923,6.932418657888529,true
5.375,0.6014767445562215,0.06581179456953803,0.7654454331141151,20.466102404140237,-0.00022819303097353294,-0.0004877217328236594,1.96150192363618,-3.922915195914773,1.961413272278593,0.10941702262835608,0.32961204784503545,1.3147323545708616,3.9887266353473003,-0.5620778932092937,0.026221275702140872,0.02621226605931188,0.10938540628843958,20.446038344793664,6.774686526202386,true
5.425,0.6014767445562215,0.06362978263505044,0.7549736872492083,19.99554080061011,-0.00023611478544819896,-0.00047868468324210184,1.9246977399854355,-3.8493063033041133,1.9246085633186778,0.10578926485677753,0.3277107824603791,1.3082256536675738,3.9920128469551988,-0.5851938861841145,0.026463448160105978,0.026454186661501948,0.10575848548395518,19.9755685857632,6.61915146687899,true
5.475,0.6014767445562215,0.061500891406237795,0.7444264058823349,19.531695920744895,-0.00024365233248009656,-0.00046961556810585364,1.8882273821325593,-3.7763650768314845,1.8881376946989252,0.10224982422489846,0.3258033208637515,1.3017373506299452,3.9954698656197,-0.6085347713597024,0.026705550616755693,0.026696032689293017,0.10221988435489908,19.511822689078762,6.465828539696096,true
5.525,0.6014767445562215,0.05942465100013447,0.733811999701763,19.07460724426204,-0.00025080338895099946,-0.0004605216742917667,1.8520975476112582,-3.704104911577861,1.8520073639666026,0.09879791951720239,0.3238899090749169,1.2952689209282937,3.9991024253512433,-0.6321008260382427,0.02694758099507923,0.02693780202963605,0.09876882053532733,19.05483996188717,6.314731028914601,true
5.575,0.6014767445562215,0.05740055899961675,0.7231387374503666,18.624308960717887,-0.0002575661816308973,-0.00045141025927510764,1.81631465029343,-3.632538635265634,1.8162239849722042,0.09543271542770575,0.321970792611488,1.2888218276631667,4.002915348965667,-0.6558923268287115,0.027189537153168124,0.027179492504895555,0.0954044575899011,18.604654416823408,6.165870473520877,true
5.625,0.6014767445562215,0.05542808200909059,0.712414740351452,18.180830068910346,-0.00026393962835862743,-0.0004422885370136062,1.7808848204934844,-3.561678508666479,1.7807936881729944,0.09215332514640488,0.3200462164421532,1.2823975203188334,4.006913546970865,-0.6799095521271292,0.027431416872237633,0.02742110186089437,0.0921259076072468,18.161294871748066,6.019256699722787,true
5.675,0.6014767445562215,0.05350665735366024,0.7016479774270303,17.74419447939141,-0.00026992335790219837,-0.0004331636644606951,1.7458139054430508,-3.491536226504894,1.745722321061843,0.08895881318427074,0.3181164249380752,1.2759974342797658,4.011102018791242,-0.7041527823149615,0.0276732178658611,0.027662627776148672,0.08893223402746075,17.72478505256203,5.874897854376859,true
5.725,0.6014767445562215,0.051635694796722656,0.6908462608923374,17.31442111967403,-0.0002755176757080393,-0.00042404272838801604,1.7111074700190863,-3.42212291880469,1.7110154487856037,0.0858481982288779,0.3161816618233784,1.2696229905377852,4.015485854606605,-0.7286222993884612,0.02791493778149343,0.027904067863400175,0.08582245449871254,17.29514369872698,5.732800439298581,true
5.775,0.6014767445562215,0.0498145782283941,0.6800172417630974,16.8915240419957,-0.0002807235360374088,-0.00041493273250894913,1.6767707976269173,-3.353449152637572,1.6766783550106545,0.0828204559515398,0.3142421701255729,1.2632755953495272,4.020070237055439,-0.7533183867584561,0.028156574198549243,0.02814541966770708,0.0827955436854331,16.87238467134509,5.592969346435811,true
5.825,0.6014767445562215,0.048042667326230484,0.6691684057740565,16.475512533619007,-0.00028554252272311817,-0.0004058405849668989,1.6428088912782346,-3.2855249342889943,1.6427160430107597,0.07987452176838039,0.312298192126669,1.2569566398546157,4.024860442819312,-0.7782413291934949,0.02839812462632506,0.028386680664379566,0.07985043603058639,16.456517063773695,5.455407893896185,true
5.875,0.6014767445562215,0.04631929919286804,0.6583070696252098,16.06639122947081,-0.00028997683163116037,-0.00039677308622454444,1.6092264748820215,-3.2183597118451095,1.609133236963088,0.07700929356303395,0.3103499693149429,1.250667499690293,4.029861844197949,-0.8033914127978684,0.028639586502507076,0.028627848257500654,0.07698602847952875,16.047545314574812,5.320117862758847,true
5.925,0.6014767445562215,0.044643789970300635,0.6474403775405828,15.664160226894236,-0.0002940292523691472,-0.00038773691740054406,1.5760279947433797,-3.1519623781904333,1.5759343834470536,0.07422363437050171,0.30839774233724965,1.244409534613789,4.035079910711407,-0.8287689249900834,0.028880957191842804,0.028868919778611044,0.07420118316491162,15.64546932257367,5.187099534595386,true
5.975,0.6014767445562215,0.04301543642876386,0.6365752981316347,15.268815202303657,-0.0002977031489818563,-0.0003787386290697997,1.5432176212635824,-3.0863412744067236,1.5431236531431411,0.07151637501879028,0.30644175095186427,1.2381840881333608,4.0405202107328195,-0.8543741544792477,0.029122233984790618,0.02910989248537218,0.07149473004924874,15.250284563816283,5.05635172963108,true
6.025,0.6014767445562215,0.04143351752812568,0.6257186215620973,14.880347529543402,-0.0003010024398124819,-0.0003697846305659794,1.5107992508361494,-3.021504193564076,1.5107049427279267,0.0688863167248402,0.3044822339818723,1.231992487147549,4.04618841315023,-0.8802073912411166,0.029363414096148253,0.029350763560208666,0.06886546952165541,14.861982210226778,4.927871845481342,true
6.075,0.6014767445562215,0.03989729594987637,0.6148769570107702,14.498744399752665,-0.0003039315766150749,-0.00036088117979701795,1.4787765079341169,-2.9574583848945837,1.4786818769604668,0.06633223364157362,0.3025194292691194,1.2258360415925553,4.0520902890573,-0.9062689264944703,0.029604494663668685,0.029591530108938408,0.06631217494559412,14.480549249766073,4.801655896398329,true
6.125,0.6014767445562215,0.03840601959799152,0.604056730428331,14.123988942542153,-0.00030649552298157596,-0.00035203437360666057,1.4471527473843424,-2.8942105583400877,1.4470578109557453,0.06385287535319101,0.30055357362873253,1.2197160440979595,4.058231713473648,-0.9325590526774747,0.029845472746670418,0.029832189159397556,0.06383359515475692,14.105968607897077,4.677698552963875,true
6.175,0.6014767445562215,0.036958923067050384,0.5932641825837142,13.756060348291449,-0.00030869973216462006,-0.00034325013868925086,1.4159310568239287,-2.8317668894640216,1.4158358326400928,0.06144696931602772,0.29858490280422806,1.2136337696508073,4.064618667094986,-0.9590780634242358,0.030086345324643854,0.030072737660061796,0.061428456894394336,13.738219270165574,4.555993182166131,true
6.225,0.6014767445562215,0.035555229076118994,0.5825053673951455,13.394933991378993,-0.0003105501243527573,-0.0003345342230884757,1.385114259333782,-2.7701330247174916,1.3850187653837096,0.05911322324249157,0.2966136514232122,1.2075904752681328,4.0712572380733985,-0.9858262535416938,0.030327109295852726,0.03031317247866314,0.059095467205617376,13.377276405707454,4.43653188779778,true
6.275,0.6014767445562215,0.034194149867058446,0.5717861505404683,13.040581554160447,-0.00031205306345894173,-0.0003258921882829391,1.3547049162442784,-2.7093140870495858,1.3546091708053074,0.056850327425854844,0.29464005295368745,1.2015873996780986,4.07815362382849,-1.0128039189865574,0.03056776147592207,0.030553490400793613,0.05683331575044671,13.023111491498689,4.319305551115518,true
6.325,0.6014767445562215,0.03287488856602463,0.5611122083414968,12.692971151515625,-0.0003132153335113279,-0.0003173294018785078,1.3247053301079197,-2.649314681851728,1.3246093517438082,0.054656957003849274,0.29266433966097083,1.1956257630097908,4.085314132889684,-1.040011356842461,0.03080829859642613,0.030793688128509224,0.054640677075557684,12.675692437166907,4.20430387170125,true
6.375,0.6014767445562215,0.03159664050704976,0.5504890269163529,12.35206745578807,-0.00031404411468679,-0.00030885103091511656,1.2951175478335033,-2.590138903224945,1.2950213553914418,0.05253177415921913,0.29068674256524185,1.1897067664916858,4.092745186769801,-1.0674488652975698,0.031048717303464653,0.031033762278922697,0.05251621281288449,12.334983710189627,4.0915154084675125,true
6.425,0.6014767445562215,0.03035859451674254,0.5399219015936574,12.017831821945592,-0.00031454695905892605,-0.00030046203579202346,1.2659433639768325,-2.5317903405602196,1.265846976583387,0.05047343025563119,0.2887074913997201,1.183831592158984,4.100453321870857,-1.0951167436222704,0.03128901415622721,0.03127370938278464,0.05045857381547792,12.000946461305803,3.9809276207500193,true
6.475,0.6014767445562215,0.029159934159243363,0.5294159365824267,11.690222412794736,-0.00031473176614381924,-0.0002921671648282026,1.2371843241821463,-2.4742720854203624,1.237087761238216,0.04848056790750572,0.28672681456948695,1.1780014025698562,4.108445191422349,-1.1230152921470444,0.031529185625558204,0.03151352588306576,0.0484664022271895,11.673538649974407,3.8725269094326182,true
6.525,0.6014767445562215,0.02799983894068643,0.5189760448908025,11.369194324087022,-0.0003146067582858908,-0.0002839709494457249,1.2088417287688789,-2.4175867387124605,1.2087450099435817,0.04655182298252467,0.2847449391109613,1.1722173405305756,4.11672756745214,-1.151144812240866,0.03176922809250835,0.03175320813352594,0.04653833348493931,11.352715169717344,3.766298658051001,true
6.575,0.6014767445562215,0.026877485472558207,0.5086069484868097,11.05469970935911,-0.0003141804559529362,-0.00027587769999097567,1.180916636458128,-2.3617364181397695,1.1808197816816415,0.04468582653580201,0.28276209065203384,1.1664805288297322,4.125307342790868,-1.1795056062896914,0.032009137846876375,0.03199275239727392,0.044672998252555614,11.038427973188677,3.6622272738230763,true
6.625,0.6014767445562215,0.025792048593433883,0.49831317869422664,10.74668790435459,-0.0003134616530180067,-0.0002678915021827738,1.1534098682331024,-2.30672276592166,1.1533128976885576,0.04288120667485431,0.28077849337287053,1.1607920699815266,4.134191533110082,-1.2080979776752674,0.032248911085748254,0.032232154845324934,0.04286902428532802,10.730626196817525,3.560296228555605,true
6.675,0.6014767445562215,0.02474270244868204,0.4880990768161287,10.445105550879688,-0.00031245939206605406,-0.00026001621419077803,1.1263220113276369,-2.2525469567695975,1.1262249454419606,0.0411365903546904,0.27879436996739176,1.1551530459781312,4.143387278994335,-1.236922230754526,0.03248854391202485,0.032471411555147135,0.04112503822459838,10.429256284876743,3.4604880993782783,true
6.725,0.6014767445562215,0.02372862152785602,0.47796879497863953,10.14989671995065,-0.0003111829397913082,-0.0002522554643351743,1.0996534233373134,-2.1992097061083857,1.0995562827710723,0.039450605102551974,0.27680994160543887,1.1495645180512848,4.152901848047995,-1.2659786708391463,0.03272803233293156,0.0327105185091904,0.039439667321921744,10.134262112835724,3.3627846092583575,true
6.775,0.6014767445562215,0.02274898165957047,0.46792629718756823,9.861003034095603,-0.0003096417625614349,-0.0002446126493970413,1.0734042364469774,-2.146711278530252,1.0733070420832747,0.037821880671970134,0.27482542789562764,1.1440275264431512,4.162742637037307,-1.2952676041754,0.0329673722585279,0.032949471593415575,0.0378115410924703,9.845585109858668,3.267166667250055,true
6.825,0.6014767445562215,0.021802960963769213,0.4579753605899065,9.578363788679273,-0.0003078455021701192,-0.00023709093353756205,1.047574361768915,-2.0950514964701936,1.0474771347012786,0.036249050625981834,0.2728410468489027,1.1385430901864568,4.172917174067923,-1.3247893379243456,0.03320655950019409,0.033188266595801,0.03623929289752541,9.563164380317746,3.1736144084353626,true
6.875,0.6014767445562215,0.020889740761371088,0.44811957693282656,9.301916072124055,-0.00030580395187799645,-0.00022969324780906797,1.022163493785683,-2.044229749090859,1.0220662553051763,0.03473075384948399,0.2708570148427978,1.1331122068938044,4.1834331207978845,-1.3545441801429174,0.033445589769126274,0.033426899204858224,0.03472156145604134,9.286936824194234,3.082107233514302,true
6.925,0.6014767445562215,0.020008506441407843,0.43836235421182346,9.031594884906315,-0.00030352703273833504,-0.00022242229024613258,0.9971711148913284,-1.9942450013641684,0.99707388647284,0.033265635990915025,0.2688735465864025,1.127735852556476,4.19429827468757,-1.3845324397649394,0.0336844586748124,0.033665365008128674,0.03325699228547323,9.016837256246005,2.992623848004206,true
6.975,0.6014767445562215,0.019158448285817302,0.4287069185000886,8.767333257213132,-0.0003010247703091202,-0.0002152805265210611,0.9725965000257136,-1.945095803338983,0.9724993033132693,0.03185235083353504,0.26689085508605054,1.1224149813525828,4.205520571286324,-1.414754426582645,0.03392316172348756,0.033903659490660265,0.03184423907214685,8.752798523827057,2.9051423010100974,true
7.025,0.6014767445562215,0.018338762252155666,0.4191563159512067,8.509062365149115,-0.00029830727177948253,-0.00020827019114887102,0.9484387213953313,-1.896780299581829,0.9483415781864978,0.030489561596743493,0.2649091516117309,1.1171505254646177,4.21710808655637,-1.4452104512286268,0.0341616943165825,0.034141778033477656,0.03048196497161144,8.494751623248641,2.819640023529397,true
7.075,0.6014767445562215,0.01754865071455303,0.4097134149669547,8.256711645388684,-0.0002953847035340778,-0.00020139328922241795,0.9246966532745903,-1.8492962387788698,0.9245995855042796,0.029175942167973073,0.2629286456642229,1.1119433949062247,4.229069039233744,-1.4759008251590393,0.034400051749155836,0.034379715912036556,0.029168843839519305,8.242625814576806,2.7360938662560104,true
7.125,0.6014767445562215,0.01678732316336779,0.400380908522152,8.010208908175294,-0.00029226726923524746,-0.00019465159865907078,0.9013689768817054,-1.8026409834870292,0.9012720066053238,0.02791017826591738,0.2609495449429675,1.1067944773587617,4.2414117932286866,-1.5068258606359184,0.03463822920831407,0.03461746829466635,0.027903561393794785,7.996348734768781,2.654480136851207,true
7.175,0.6014767445562215,0.016053996863980572,0.3911613166385334,7.769480448574562,-0.0002889651884478498,-0.00018804667293642607,0.878454185323402,-1.7568115200226888,0.8783573346992868,0.026690968535825022,0.25897205531467454,1.1017046380170659,4.254144860063742,-1.5379858707109118,0.0348762217716266,0.034855030241008084,0.026684816308828595,7.755846509054062,2.5747746366499027,true
7.225,0.6014767445562215,0.015347897475294586,0.3820569889993434,7.534451155893034,-0.0002854886758450735,-0.00018157984429982565,0.8559505886018292,-1.7118044684748404,0.8558538798730112,0.02551702557780267,0.2569963807826743,1.0966747194446145,4.267276901350621,-1.5693811692097424,0.03511402440552588,0.035092396700438046,0.025511321242645407,7.521043860472948,2.4969526967731994,true
7.275,0.6014767445562215,0.014668259628565139,0.3730701076963634,7.305044621180359,-0.0002818479210206634,-0.00017525222741245072,0.8338563186783681,-1.6676160928320711,0.8337597741537031,0.024387076909162298,0.25502272345701266,1.0917055414382406,4.280816731306932,-1.601012070716838,0.035351631963673025,0.035329562510457345,0.02438180379808346,7.291864217489757,2.4209892136194404,true
7.325,0.6014767445562215,0.014014327467224454,0.3642026901016574,7.081183242738176,-0.0002780530689690876,-0.00016906472342952117,0.8121693345878436,-1.62424231121052,0.8120729766226764,0.023299865861920288,0.2530512835252974,1.0867979009023232,4.294773319312869,-1.6328788905604157,0.03558903918532055,0.03556652239507895,0.023295007419098374,7.068229819604377,2.3468586837081933,true
7.375,0.6014767445562215,0.013385355148427033,0.3554565918558015,6.8627883295642125,-0.0002741142012260624,-0.00016301802446989921,0.7908874275974561,-1.581678706171266,0.7907912785738099,0.022254152416654027,0.25108225922429517,1.081952571732465,4.309155792508391,-1.6649819447979701,0.035826240693655115,0.0358032709631953,0.02224969222340104,6.850061820890379,2.274535237853052,true
7.425,0.6014767445562215,0.012780607307067446,0.3468335099647881,6.649780202665422,-0.0002700413177485925,-0.00015711261845957614,0.7700082264045759,-1.5399205351156282,0.7699123087110523,0.02124871397396614,0.24911584681228763,1.077170304708205,4.323973438429505,-1.6973215502039225,0.036063230994135574,0.03603980270694156,0.021244635772685157,6.637280391394186,2.2039926746412095,true
7.475,0.6014767445562215,0.01219935948314015,0.3383349859974879,6.442078294179799,-0.0002658443194849246,-0.00015134879432276982,0.7495292023672632,-1.498962740745723,0.7494335383784599,0.020282346065002097,0.24715224054218424,1.072451827395603,4.339235707687447,-1.7298980242561168,0.03630000447280474,0.036276112000033146,0.020278633781890182,6.429804816334262,2.1352044931991743,true
7.525,0.6014767445562215,0.011640898513266237,0.3299624093757851,6.239601244250833,-0.00026153299174322387,-0.00014572664749283593,0.7294476747623396,-1.458799961580162,0.7293522868178223,0.01935386300239266,0.2451916326353997,1.0677978440590818,4.354952216688808,-1.7627116851234617,0.036536555394565025,0.03651219309606762,0.01935050076888135,6.227553593045307,2.0681439252260274,true
7.575,0.6014767445562215,0.011104522887295413,0.32171702075000763,6.042266995604314,-0.0002571169883360061,-0.00014024608571815145,0.7097608160645168,-1.4194265425122492,0.7096657264477324,0.01846209847313132,0.24323421325648986,1.063209035582624,4.371132750397547,-1.7957628516543476,0.036772877901455496,0.036748040126828335,0.01845907064605594,6.030444525616348,2.002783966276887,true
7.625,0.6014767445562215,0.010589543070900508,0.31359991545179217,5.8499928857822745,-0.00025260581647135405,-0.00013490683513565915,0.6904656572414314,-1.3808365453998166,0.6903708881583852,0.017605906074911724,0.2412801704885571,1.0586860593998841,4.387787265137452,-1.8290518433674827,0.037008966010900514,0.03698364710056033,0.017603197255405257,5.838394817178476,1.939097406281482,true
7.675,0.6014767445562215,0.010095281795185419,0.30561204701704164,5.662695736993847,-0.0002480088225117694,-0.00012970844658455327,0.671559093059041,-1.3430237596758674,0.6714646666168264,0.016784159797622548,0.2393296903094208,1.0542295494344942,4.404925891440876,-1.862578980439849,0.03724481361394781,0.03721900790023599,0.016781754848735873,5.651321159801548,1.877056859283899,true
7.725,0.6014767445562215,0.009621074314219734,0.2977542307714461,5.480291943547243,-0.0002433351785237733,-0.00012465030213477946,0.6530378873912497,-1.3059817129677334,0.6529438255764837,0.015995754451517998,0.23738295656855685,1.0498401160488569,4.422558936937245,-1.8963445836986015,0.03748041447347898,0.03745411628179361,0.015993638514569548,5.469139821964563,1.8166347923913952,true
7.775,0.6014767445562215,0.009166268631561454,0.290027147471312,5.3026975568322765,-0.00023859386965763253,-0.00011973162180345387,0.6348986785292081,-1.269703681715593,0.6348050031863848,0.015239606043828784,0.23544015096480547,1.0455183460024267,4.440696889285952,-1.9303489746127076,0.03771576222238349,0.03768896587234012,0.015237764553490593,5.291766733569207,1.7578035539216805,true
