r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,11.20480784306328,0.05278514629255682,0.07294789888480896,0.13564463941046645,-5.1859155806605525e-5,-0.003587685009515202,-5.090738114764317e-5,0.001114304745252645,-0.0010633973641050018,0.004710937218368744,0.08660245885278813,1.3665284475664161,15.779326195452722,-1.5411981853825485,0.4948046170520899,0.443484493902888,0.004242941792640209,0.1032933773922581,0.032482001351021084,true
3.725,11.20480784306328,0.05282163748850109,0.07418702128678412,0.13651844318086287,-5.3036285863078954e-5,-0.003591203599294772,-3.008857301175518e-5,0.0010967483315765057,-0.0010666597585647505,0.0047141939628355285,0.08659271652902706,1.366385092955491,15.779445982589772,-1.5430270858833655,0.5019801763784218,0.4486288109543306,0.0042344256392701715,0.10323600803272946,0.032466774524831085,true
3.7750000000000004,11.20480784306328,0.05285719789874447,0.0754350486086634,0.1374044332098382,-5.4231078742584864e-5,-0.003594756157081507,-9.124765857359196e-6,0.001079039590665925,-0.0010699148248085658,0.004717367637095849,0.08658255183324673,1.3662391516816652,15.779612898369724,-1.5448938092740774,0.509172331201734,0.45374066322615747,0.004225733636621838,0.10317648422364592,0.03245090966563979,true
3.825,11.20480784306328,0.052891766787229476,0.07669200939781326,0.1383025696560644,-5.5443489887903454e-5,-0.003598342162630143,1.1979430340891464e-5,0.0010611815611567571,-0.0010731609914976486,0.004720452820614316,0.08657195356470124,1.3660905957127183,15.779828679639808,-1.546798920128352,0.5163811945729007,0.4588198338683533,0.004216863672763194,0.10311475464512973,0.03243439062388441,true
3.8750000000000004,11.20480784306328,0.052925282805503175,0.07795792679796489,0.13921280929529467,-5.667345715924454e-5,-0.003601961087373571,3.321974893134242e-5,0.0010431771178669095,-0.001076396866798252,0.004723444038200832,0.08656091077535785,1.3659393961912039,15.780095010045335,-1.548742990432588,0.5236068643361053,0.4638661064828621,0.004207813672906155,0.10305076932204706,0.03241720168205146,true
3.9250000000000003,11.20480784306328,0.05295768398776325,0.07923281829476969,0.14013510593224948,-5.792085495142125e-5,-0.0036056123945817295,5.4592435124604325e-5,0.001025028884222884,-0.0010796213193474884,0.004726335759568471,0.08654941299222202,1.365785522534697,15.780413469210206,-1.5507266060529425,0.5308494172782815,0.46887926149419423,0.004198581590752191,0.10298448060409454,0.032399327885767965,true
3.975,11.20480784306328,0.052988907993390386,0.0805166954098819,0.14106941096887166,-5.918546397021816e-5,-0.0036092955399566395,7.609443356619452e-5,0.0010067391340596891,-0.0010828335676258836,0.004729122420978864,0.08653745049739092,1.3656289419392942,15.780785475999982,-1.5527503674811527,0.5381089013793782,0.4738590714354935,0.004189165428438947,0.10291584444689096,0.03238075546218164,true
4.0249999999999995,11.20480784306328,0.05301889226590931,0.08180956341132664,0.1420156740529866,-6.046694548349657e-5,-0.0036130099736707303,9.772353467488409e-5,0.000988309713153954,-0.001086033247828838,0.00473179843942906,0.08652501463998069,1.3654696186995783,15.781212223784294,-1.5548148920885492,0.545385327364587,0.4788052960452221,0.004179563252429278,0.10284482182449686,0.03236147228406602,true
4.075,11.20480784306328,0.053047574138523346,0.08311142111859912,0.14297384358469123,-6.176482594017002e-5,-0.00361675514492648,0.00011947837165247725,0.0009697420353974845,-0.0010892204070499618,0.0047343582220702035,0.08651209808844738,1.3653075136446753,15.781694627829113,-1.5569208160645827,0.5526786621622798,0.483717678949783,0.004169773205932414,0.10277137986698529,0.03234146824375155,true
4.125,11.20480784306328,0.053074890809159156,0.08442226092799548,0.14394386662675868,-6.307850880271327e-5,-0.003620530510295769,0.0001413580978323083,0.0009510372406115399,-0.0010923953384438482,0.004736796163980356,0.08649869484390968,1.3651425841026366,15.782233322318799,-1.5590687945144026,0.5599888293230052,0.48859594920551724,0.004159793510419309,0.10269549191456995,0.03232073527047644,true
4.175,11.20480784306328,0.053100779055517175,0.08574206922729755,0.1449256875011754,-6.440733932614158e-5,-0.0036243355466908035,0.0001633615340888866,0.0009321966221928648,-0.0010955581562817514,0.004739106622733475,0.08648479973210432,1.364974785029363,15.78282876595095,-1.5612594974942613,0.5673157242563899,0.4934398325647518,0.004149622443898385,0.10261713521790378,0.03229926657285651,true
4.225,11.20480784306328,0.05312517454944783,0.0870708273650659,0.14591924418592106,-6.575075044925731e-5,-0.003628169768226289,0.0001854856193741314,0.0009132224121245224,-0.0010987080314986538,0.004741283857209277,0.08647040702752493,1.364804072095606,15.78348152867104,-1.563493599161143,0.5746592537468544,0.4982490779856222,0.004139258281430669,0.10253628473183336,0.03227705459496361,true
4.2749999999999995,11.20480784306328,0.05314801070374499,0.08840851322417126,0.1469244618282623,-6.710850360108776e-5,-0.00363203274289957,0.00020772321541350901,0.0008941189016566638,-0.0011018421170701728,0.004743321924672549,0.08645550794676972,1.3646304073574114,15.78419281507904,-1.5657717577223085,0.5820194065641366,0.5030235027303471,0.004128699187941565,0.10245290183505922,0.0322540873009524,true
4.325,11.20480784306328,0.05316921720914631,0.08975510315314997,0.14794124367699318,-6.84809924039241e-5,-0.00363592409944716,0.00023006079283142793,0.000874893635874533,-0.001104954428705961,0.004745214550204226,0.08644008714027053,1.364453767257881,15.784965198423684,-1.568094586972843,0.5893963506892826,0.5077630518427865,0.00411794307077498,0.10236691858148862,0.03223034298701718,true
4.375,11.20480784306328,0.05318871883265411,0.09111057349392218,0.148969461868037,-6.986949223498429e-5,-0.0036398435100916467,0.00025247724346275774,0.0008555580536327504,-0.0011080352970955082,0.004746955019454654,0.08642411915548716,1.3642741507830198,15.785803362699365,-1.5704626271376094,0.5967905289128982,0.5124678529818548,0.004106987435155715,0.10227822188566515,0.03220578507009536,true
4.425,11.20480784306328,0.05320643555232535,0.09247490034853617,0.15000895357946215,-7.127613383175689e-5,-0.0036437906338752163,0.00027494569475719044,0.0008361266193659776,-0.001111072314123168,0.00474853619067324,0.08640756705566756,1.3640915827852598,15.786714396280269,-1.572876333008914,0.6042026912446021,0.517138228106194,0.004095829334835118,0.10218664746892843,0.032180360090394156,true
4.475,11.20480784306328,0.05322228527214594,0.09384805596665527,0.15105953050187426,-7.270332949887529e-5,-0.003647765017418819,0.00029744002548083505,0.0008166135712338338,-0.0011140535967146688,0.004749950737003939,0.0863903863266182,1.3639061051243997,15.787706978966932,-1.575336106972214,0.6116337777475044,0.5217746111382278,0.004084465541009094,0.10209199759380069,0.03215400355254672,true
4.5249999999999995,11.20480784306328,0.05323618957881894,0.095230000899422,0.15212100789312416,-7.415253119321625e-5,-0.003651765982441052,0.0003199457387262414,0.0007970274297028494,-0.0011169731684290908,0.004751191660263645,0.08637253652433108,1.3637177496665829,15.788788943143109,-1.5778424001132179,0.6190845873670321,0.526377338474024,0.004072893016617157,0.10199409347681583,0.03212665719962884,true
4.575,11.20480784306328,0.05324808060048441,0.09662067368760899,0.1531932489841458,-7.562270296761484e-5,-0.003655792573656839,0.0003424703853126259,0.0007773656690115314,-0.0011198360543241573,0.00475225290306513,0.08635399893226,1.3635264968304326,15.78996356497682,-1.5803958688308508,0.6265552884681225,0.5309463554375979,0.004061109611133168,0.10189285442979627,0.03209829510567044,true
4.625,11.20480784306328,0.0532579036314761,0.09801998393977206,0.15427619983511243,-7.710968951017982e-5,-0.003659843673497071,0.0003650437134268866,0.0007576145007697141,-0.0011226582141966007,0.004753129583069756,0.08633479034546161,1.3633322431078325,15.791226661379149,-1.5829974955090829,0.6340450529766656,0.5354810152043328,0.004049114599202193,0.101788359324744,0.032068943940338185,true
4.675,11.20480784306328,0.05326560937004352,0.09942781811529697,0.15536987073337669,-7.860808666413177e-5,-0.0036639183194695025,0.0003876981885303049,0.0007377585544331961,-0.001125456742963501,0.004753817300224334,0.08631495548247302,1.3631348208008238,15.792568196106176,-1.5856484943326863,0.6415522992862029,0.5399802540123816,0.0040369084763896,0.10168081225159879,0.03203867160096737,true
4.725,11.20480784306328,0.053271135175300625,0.10084406289590638,0.15647423335375232,-8.011587149492645e-5,-0.0036680160520804013,0.0004104352519783093,0.000717797862405207,-0.0011282331143835163,0.004754310463992468,0.08629452603389895,1.3629340989700156,15.7939809349508,-1.5883498911175549,0.6490758504646976,0.5444432973806206,0.0040244915762887015,0.10157035922946908,0.0320075266787194,true
4.775,11.20480784306328,0.05327439577978152,0.10226863454156856,0.15758908738647448,-8.163794766877504e-5,-0.0036721368667848816,0.000433209416467965,0.0006977560667827748,-0.0011309654832507398,0.004754601464474276,0.08627346757210161,1.3627301181668117,15.795471730957525,-1.5911019424189403,0.6566163775316434,0.5488704903110061,0.004011862449010157,0.10145685180223425,0.03197546030915581,true
4.825,11.20480784306328,0.05327530376133144,0.10370147924497987,0.15871406288863293,-8.318094631672316e-5,-0.003676280557500304,0.00045596664336999544,0.0006776613568519707,-0.0011336280002219661,0.004754682499469488,0.08625168094642884,1.3625230735451455,15.797061096019826,-1.5939043152126142,0.664176284543707,0.5532631744373115,0.003999017270319231,0.1013398532877466,0.03194232853132276,true
4.875,11.20480784306328,0.053273709727376925,0.10514250186987197,0.159848837735524,-8.474308863852629e-5,-0.003680446292094328,0.00047870255005744416,0.0006575172124244769,-0.001136219762481921,0.0047545402360789114,0.08622909878577574,1.3623129154709361,15.798760913127644,-1.596758941794444,0.6717569815252675,0.5576220757946397,0.003985945642771329,0.10121905758865453,0.03190803399350789,true
4.925,11.20480784306328,0.053269587074745356,0.1065916205105068,0.16099344575573776,-8.632368918378814e-5,-0.0036846330892467767,0.0005014516422911194,0.0006373071545697803,-0.0011387587968608997,0.00475417230003848,0.0862057648623656,1.3620995521214696,15.800562228015384,-1.599666195163392,0.6793571673021678,0.5619463631894295,0.003972651764273284,0.10109467226345595,0.03187264404829799,true
4.975,11.20480784306328,0.05326326760094807,0.10804852199560187,0.1621476430936874,-8.793183850044695e-5,-0.0036888542444734364,0.0005242870661497515,0.0006169642736356686,-0.00114125133978542,0.00475360830341437,0.08618168670277863,1.3618837045651015,15.802472157013286,-1.6026176873426796,0.686974940367981,0.5662349116237005,0.003959171867112153,0.10096679779052266,0.0318361755604983,true
5.025,11.20480784306328,0.05325434963032994,0.10951309609637017,0.1633110745286695,-8.95554341203852e-5,-0.003693097836210285,0.0005471464910737052,0.0005965436737678696,-0.0011436901648415748,0.004752812397697553,0.08615679683472952,1.3616647996013338,15.804496564715034,-1.6056214423109072,0.6946121087572105,0.5704887073994475,0.0039454714974850764,0.10083508989344422,0.031798529516089837,true
5.075,11.20480784306328,0.053242876106396955,0.11098530458964069,0.16448392067135778,-9.12005962972565e-5,-0.003697359146582572,0.000569958794190418,0.0005760916005011589,-0.001146050394691577,0.00475178841548441,0.08613116678670645,1.36144283902718,15.80662250168549,-1.6086762334932752,0.7022673238402477,0.5747069741051591,0.003931563267074028,0.10069989210064667,0.03175981477047073,true
5.125,11.20480784306328,0.053228445796660584,0.11246499376396991,0.16566532604018808,-9.285707574379432e-5,-0.003701636290067155,0.0005927651066710254,0.0005555891890873619,-0.0011483542957583873,0.0047505005478173795,0.08610457929363587,1.3612176239677511,15.808887693715972,-1.6117885618948318,0.7099455164460251,0.5788923820305307,0.003917408366621661,0.10056019790529834,0.031719713313427406,true
5.175,11.20480784306328,0.05321126872528066,0.11395196371555957,0.16685609265543566,-9.451893963255615e-5,-0.0037059289288398174,0.0006155892548297604,0.0005350254728660205,-0.001150614727695781,0.004748967538807274,0.0860773669909475,1.3609887567570782,15.811226624766642,-1.614956963745664,0.7176378270519669,0.5830401000642867,0.0039030396264814614,0.10041752832841323,0.03167871765243128,true
5.225,11.20480784306328,0.053191051965979966,0.11544606170153626,0.1680552529596976,-9.619658304772658e-5,-0.003710236889022814,0.000638375204640044,0.0005144292937363926,-0.0011528044983764366,0.0047471632455446085,0.08604925912585863,1.360756529208523,15.813692564374476,-1.6181832616108245,0.7253508674184848,0.5871537213259882,0.00388843305390407,0.10027066821949407,0.031636433326300964,true
5.275,11.20480784306328,0.0531678061201261,0.11694711106360171,0.16926286821687908,-9.7882808497231e-5,-0.0037145594099401175,0.0006611429975139873,0.0004937917206131746,-0.001154934718127162,0.00474508861417391,0.0860203396043497,1.3605207588404358,15.816268165158927,-1.621468152777571,0.7330821047024012,0.5912318965824982,0.0038735950079069365,0.10012000594327483,0.03159298703432851,true
5.325,11.20480784306328,0.05314144698694372,0.11845492525845336,0.1704786540303287,-9.957886882562135e-5,-0.003718895991488287,0.0006838813950689731,0.0004731194313723709,-0.001157000826441344,0.004742736129994657,0.08599057702162476,1.3602814520412243,15.818959462257627,-1.6248123084886328,0.7408319711284584,0.5952748833470487,0.003858523656989465,0.09996541221567784,0.03154833649497962,true
5.375,11.20480784306328,0.05311190730314272,0.11996931173304468,0.17170236839257574,-0.00010128388531432653,-0.003723246058220384,0.0007065848229105057,0.0004524163271520008,-0.0011590011500625065,0.004740099789932896,0.0859599566389007,1.3600385828166166,15.82176906544807,-1.6282164702726785,0.7486004732666746,0.5992827199074415,0.003843218204656301,0.0998068329523618,0.031502464046931876,true
5.425,11.20480784306328,0.05307911345190551,0.12149006570896764,0.17293375939871836,-0.00010299709718172112,-0.0037276090335946663,0.0007292479957444328,0.0004316861888495796,-0.0011609341845940124,0.004737173023878848,0.08592846430546774,1.3597921151015555,15.824699371649658,-1.6316814926427456,0.7563875849686365,0.6032554367718123,0.0038276775641275986,0.0996442167467687,0.03145535305691254,true
5.475,11.20480784306328,0.053042988944122064,0.12301697058079644,0.17417256224581906,-0.00010471777192057598,-0.0037319843461970014,0.0007518655753027033,0.00041093284282602547,-0.0011627984181287287,0.004733949005378092,0.08589608519856831,1.3595420100211413,15.82775288161563,-1.6352082828240446,0.7641932819059775,0.607193074704064,0.003811900507865595,0.09947750963902617,0.031406986105123325,true
5.525,11.20480784306328,0.05300345913790665,0.12454979943825223,0.17541850245990553,-0.000106445180848058,-0.003736371426311733,0.0007744322073917471,0.0003901601402703849,-0.001164592347662132,0.00473042107283618,0.08586280435605678,1.3592882317198853,15.830932170386312,-1.6387977231282782,0.772017533605674,0.6110956804891536,0.0037958860064968183,0.09930665801860729,0.031357345797843376,true
5.575,11.20480784306328,0.05296045318930386,0.1260883163412127,0.17667129762562167,-0.0001081785889377566,-0.0037407697021902735,0.0007969424938904238,0.00036937196925720917,-0.001166314463147633,0.00472658290361408,0.0858286068425232,1.359030749718686,15.834239884753242,-1.6424506404952126,0.7798603047113261,0.6149633074907196,0.00377963335534945,0.09913160957400696,0.03130641502607006,true
5.625,11.20480784306328,0.05291390339473137,0.1276322766827176,0.17793065773528102,-0.0001099172381107162,-0.003745178598163546,0.0008193910053750336,0.0003485722466026735,-0.001167963251977707,0.004722428455342903,0.0857934777926302,1.3587695374257294,15.83767871853832,-1.6461678231023122,0.787721556185513,0.6187960161337622,0.0037631421118306347,0.09895231339582157,0.03125417702875119,true
5.675,11.20480784306328,0.05286374365450685,0.12918142692085857,0.179196284772025,-0.0001116603374554484,-0.003749597535008065,0.0008417723119500923,0.0003277649009581694,-0.0011695372129082618,0.004717951828797667,0.08575740240431352,1.358504569526187,15.84125138400712,-1.6499500510371787,0.7956012452620046,0.6225938737449516,0.003746411977964355,0.09876871977183066,0.0312006153784975,true
5.725,11.20480784306328,0.052809908477059776,0.1307355042198146,0.1804678722330022,-0.00011340706380258749,-0.003754025931263817,0.0008640810114765294,0.0003069538578466533,-0.0011710348693231827,0.0047131471790257925,0.08572036591982009,1.3582358204013785,15.844960597483054,-1.6537981152719636,0.80349932503036,0.626356954217964,0.0037294427286576055,0.09858078000470234,0.031145713953789907,true
5.775,11.20480784306328,0.05275233277755875,0.13229423616832914,0.18174510479079764,-0.00011515656827931955,-0.003758463204208359,0.0008863117547541433,0.0002861430268989274,-0.0011724547816530707,0.004708008697375109,0.08568235360637154,1.3579632638870018,15.848809080636885,-1.657712821073066,0.8114157439788701,0.6300853376707027,0.0037122341996346656,0.09838844632650191,0.03108945691601053,true
5.825,11.20480784306328,0.05269095198686922,0.1338573404579543,0.18302765792890124,-0.00011690798225926185,-0.0037629087702435887,0.0009084592670134241,0.00026533629136199743,-0.0011737955583754215,0.004702530621218047,0.08564335073115933,1.357686873546845,15.852799568862295,-1.6616949855206642,0.819350445384805,0.633779110044452,0.0036947862971232056,0.09819167182515104,0.031031828680442443,true
5.875,11.20480784306328,0.05262570203441801,0.13542452449349884,0.18431519750217135,-0.00011866041869329907,-0.0037673620452606856,0.0009305183579449462,0.00024453750345433353,-0.0011750558613992797,0.004696707232422353,0.08560334253484451,1.3574066227016695,15.856934817108833,-1.6657454379224557,0.8273033666251706,0.6374383626840094,0.0036770989965775242,0.09799041034752173,0.03097281388452209,true
5.925,11.20480784306328,0.0525565191904037,0.13699548510716447,0.18560737942220562,-0.00012041296961994552,-0.0037718224455008387,0.0009524839149063582,0.0002237504880591204,-0.0011762344029654787,0.004690532843268759,0.08556231422008594,1.3571224841283998,15.861217599112255,-1.6698650238010913,0.8352744387587457,0.6410631920600014,0.0036591723294379813,0.09778461644867756,0.030912397377003912,true
5.975,11.20480784306328,0.05248334003728175,0.1385699085572898,0.18690384968304372,-0.00012216470394183385,-0.003776289388816847,0.0009743508844465237,0.00020297905213095864,-0.0011773299365774824,0.004684001793906118,0.08552025096639618,1.356834429857737,15.865650702906422,-1.6740546072358649,0.8432635866328494,0.6446536997361081,0.003641006378124953,0.09757424546822506,0.03085056424575011,true
6.025,11.20480784306328,0.05240610178762286,0.14014747080359335,0.18820424471677344,-0.000123914668959562,-0.0037807622957296925,0.0009961142546301791,0.00018222699356780638,-0.0011783412481979855,0.0046771084807194305,0.08547713796370957,1.3565424314888412,15.87023692890582,-1.6783150667967561,0.851270729409162,0.6482099925149979,0.003622601295750277,0.09735925372695324,0.03078729987427251,true
6.075,11.20480784306328,0.05232474290722662,0.1417278378713079,0.18950819185279205,-0.000125661895739677,-0.003785240589699414,0.0010177690479754632,0.00016149810462450873,-0.0011792671525999718,0.00466984741194112,0.0854329604458243,1.3562464610366054,15.87497909424131,-1.682647285230777,0.8592957811243539,0.6517321825802562,0.0036039573478280594,0.09713959875778456,0.03072258999958394,true
6.125,11.20480784306328,0.05223920377542209,0.14331066609571713,0.19081530962806598,-0.00012740540510235813,-0.003789723696517335,0.0010393103261246014,0.00014079616928561664,-0.001180106495410218,0.004662213266581145,0.08538770370830594,1.3559464919129824,15.879880041569558,-1.6870521378478645,0.8673386509639355,0.6552203874950357,0.0035850749563615916,0.09691523947296692,0.03065642074767164,true
6.175,11.20480784306328,0.05214942707185585,0.1448956021613927,0.19212520784151915,-0.000129144210414547,-0.003794211043294394,0.0010607332003746547,0.00012012495754269768,-0.0011808581579173523,0.004654200928946831,0.0853413531090358,1.3556424995073704,15.884942646448819,-1.6915304859086573,0.8753992431941463,0.6586747300448912,0.0035659547235154347,0.09668613622309809,0.030588778642275164,true
6.225,11.20480784306328,0.05205535772689605,0.14648228299159927,0.19343748741576172,-0.0001308773156470109,-0.003798702057773717,0.0010820328412374633,9.948822004189605e-5,-0.0011815210612793592,0.004645805484216554,0.0852938940609209,1.3553344610463813,15.890169817763718,-1.6960831785953137,0.8834774569197698,0.6620953380080647,0.0035465974234612126,0.09645225077062583,0.030519650599786664,true
6.275,11.20480784306328,0.051956942501277914,0.14807033560341912,0.19475174020582636,-0.00013260371037767375,-0.0038031961685115663,0.0011032044839218678,7.888968472429072e-5,-0.0011820941686461585,0.004637022180924204,0.085245312026492,1.3550223548118525,15.8955644902883,-1.7007110624815618,0.891573185883138,0.6654823439489924,0.0035270039680244925,0.09621354622877248,0.03044902392468676,true
6.325,11.20480784306328,0.05185412944094028,0.14965937701512882,0.19606754886643465,-0.00013432236531327343,-0.003807692805992817,0.0011242434305901755,5.833305508666323e-5,-0.0011825764856768387,0.004627846382304749,0.08519559251962372,1.3547061591286393,15.901129613208571,-1.7054149935971636,0.8996863183774136,0.6688358850635494,0.0035071753647248315,0.09596998701844107,0.030376886314489662,true
6.375,11.20480784306328,0.051746867494799835,0.15124901423243015,0.19738448681978044,-0.0001360322313223032,-0.0038121914042815604,0.0011451450515691304,3.782200899525215e-5,-0.0011829670605643825,0.00461827353218159,0.0851447211116138,1.3543858516337326,15.90686814110656,-1.7101958461451292,0.9078167372456761,0.672156103060489,0.0034871126881400377,0.09572153886528566,0.03030322587195452,true
6.425,11.20480784306328,0.05163510647840458,0.15283884430316302,0.1987021183179665,-0.0001377322426189953,-0.0038166914026009557,0.0011659047865669567,1.736019752643592e-5,-0.0011832649840933926,0.004608299151722718,0.08509268343837981,1.3540614091425403,15.912783031729033,-1.7150545142126319,0.9159643198845493,0.6754431440436067,0.0034668170766394666,0.09546816884268848,0.0302280311209259,true
6.475,11.20480784306328,0.05151879738088188,0.15442845442563202,0.20001999858042385,-0.00013942132230097053,-0.0038211922463659955,0.0011865181453434548,-3.048755893287025e-6,-0.0011834693894501678,0.00459791886683504,0.08503946520735903,1.3537328081020337,15.918877250710723,-1.7199919065966665,0.9241289382241014,0.6786971583834277,0.0034462897530076345,0.09520984545214901,0.030151291023646387,true
6.525,11.20480784306328,0.05139789285447896,0.15601742210992237,0.2013376739960972,-0.00014109838745278642,-0.0038256933875325675,0.0012069807068291406,-2.3401255542576508e-5,-0.0011835794512865642,0.0045871284518545835,0.08498505220469321,1.3534000253323755,15.925153779662388,-1.7250089382133569,0.9323104587582427,0.6819183006084151,0.003425532056118105,0.09494653872249119,0.030072994999251427,true
6.575,11.20480784306328,0.05127234766669414,0.1576053153913078,0.20265468237812245,-0.00014276235178660565,-0.0038301942844663696,0.001227288116924919,-4.369373276323231e-5,-0.0011835943841616867,0.004575923869898049,0.08492943030663859,1.3530630386697053,15.931615622340303,-1.7301065225538101,0.9405087426475787,0.6851067293226234,0.003404545468185307,0.09467822031907584,0.02999313294763542,true
6.625,11.20480784306328,0.05114211895329329,0.15919169307647518,0.2039705532411439,-0.00014441212562601758,-0.0038346944017007105,0.0012474360866865214,-6.392264547194226e-5,-0.0011835134412145792,0.004564301295443864,0.08487258549323577,1.3527218272445167,15.93826580612802,-1.735285568356123,0.9487236459348743,0.6882626071629012,0.0033833316268456312,0.09440486363690506,0.029911695274930684,true
6.675,11.20480784306328,0.05100716623353495,0.16077610497914496,0.20528480805150207,-0.00014604661464699592,-0.0038391932098987493,0.0012674203931843837,-8.408447898640881e-5,-0.001183335914197975,0.0045522571156909825,0.08481450380378809,1.3523763714465395,15.945107390773158,-1.7405469811504939,0.9569550217519518,0.6913861015007519,0.003361892316612821,0.09412644361549546,0.029828672835648724,true
6.725,11.20480784306328,0.05086745126272488,0.16235809209076293,0.20659696039417386,-0.00014766471924869317,-0.003843690186141553,0.0012872368844798593,-0.00010417574891615636,-0.001183061135563703,0.004539787917399772,0.08475517156979889,1.3520266522314492,15.952143417207377,-1.7458916668782796,0.9652027129304197,0.6944773815082981,0.0033402294710946673,0.09384293773229767,0.029744057263127694,true
6.775,11.20480784306328,0.05072293784646016,0.1639371866502644,0.2079065160238977,-0.00014926533573051423,-0.00384818481447019,0.0013068814881097835,-0.00012419300584617322,-0.0011826884822636102,0.004526890470313771,0.08469457509648795,1.351672651233432,15.959376969464035,-1.751320537325875,0.9734665626225908,0.6975366220553159,0.0033183451344733967,0.09355432461862034,0.02965784052541431,true
6.825,11.20480784306328,0.050573591721632075,0.16551291212080602,0.20921297281622994,-0.00015084735918596687,-0.0038526765865121914,0.0013263502205163764,-0.00014413284054989013,-0.0011822173799664864,0.004513561716539511,0.08463270085919258,1.351314350260536,15.966811132599696,-1.7568345123103102,0.9817464071831576,0.7005640008677083,0.003296241467112183,0.09326058490561279,0.029570015204952536,true
6.875,11.20480784306328,0.05041938054736605,0.16708478312978348,0.2105158206847428,-0.00015240968699041033,-0.003857165002046566,0.0013456391941488813,-0.00016399188808876656,-0.0011816473060601146,0.004499798769737929,0.08456953544369096,1.350951731370651,15.974449005577863,-1.7624345202722564,0.9900420773969656,0.7035596988772415,0.0032739207402915746,0.09296170097898317,0.029480574419138768,true
6.925,11.20480784306328,0.050260273991751744,0.1686523054575173,0.21181454155915097,-0.00015395122157176638,-0.0038616495694547264,0.001364744619657624,-0.00018376682948021124,-0.0011809777901774128,0.004485598922864803,0.08450506553844904,1.3505847770105541,15.98229370517499,-1.7681214970653245,0.9983533981340562,0.7065238999804057,0.003251385340148101,0.09265765696661919,0.02938951181435071,true
6.975,11.20480784306328,0.0500962438713303,0.17021497615505243,0.2131086095103227,-0.00015547087167431888,-0.003866129806091712,0.0013836628026035241,-0.00020345439060615654,-0.0011802084119973675,0.004470959660619623,0.08443927793591019,1.3502134701850328,15.990348368561976,-1.7738963841999678,1.0066801882238814,0.7094567908833699,0.0032286377737071577,0.09234843876706984,0.029296821572643378,true
7.025,11.20480784306328,0.04992726430394727,0.17177228383125875,0.21439749106317985,-0.00015696755219608418,-0.003870605238645971,0.0014023901362841102,-0.0002230513391298151,-0.001179338797154295,0.004455878673087325,0.08437215954552285,1.3498377945808362,15.998616153146271,-1.7797601273693138,1.0150222606135968,0.7123585610485608,0.0032056806744027526,0.09203403412511937,0.029202498434393053,true
7.075,11.20480784306328,0.049753311851594074,0.17332370909209088,0.21568064567426604,-0.0001584401833855138,-0.0038750754035333478,0.0014209230936882398,-0.00024255448091341138,-0.0011783686127748284,0.004440353868486515,0.08430369741624033,1.3494577346258463,16.007100233849123,-1.785713675532731,1.0233794227765505,0.7152294027227202,0.0031825168060732626,0.0917144327426435,0.02910653773341413,true
7.125,11.20480784306328,0.04957436564348631,0.17486872506108592,0.2169575262932827,-0.0001598876903927148,-0.003879539847322434,0.001439258221893848,-0.0002619606576054641,-0.001177297564288384,0.0044243833841538845,0.0842338787628311,1.349073275505162,16.015803799129475,-1.7917579804176806,1.0317514772278162,0.7180695109909843,0.0031591490655900117,0.09138962640105192,0.02900893543656962,true
7.175,11.20480784306328,0.04939040747301322,0.17640679788214642,0.21822757989769906,-0.000161309003910429,-0.003883998127151465,0.0014573921412737259,-0.00028126674661207914,-0.0011761253946616468,0.004407965595196712,0.08416269098857194,1.348684403165782,16.024730047532742,-1.7978939962217266,1.0401382219713524,0.7208790837959344,0.0031355804844112813,0.09105960906504282,0.028909688177638632,true
7.225,11.20480784306328,0.04920142185754961,0.17793738710986223,0.21949024789661017,-0.00016270306212932465,-0.0038884498110947456,0.0014753215500410935,-0.0003004696637585248,-0.0011748518862825688,0.004391099119830906,0.08409012169830501,1.348291104322317,16.033882186062932,-1.804122679498287,1.0485394507124828,0.7236583218695419,0.003111814228794889,0.09072437694283635,0.02880879327727814,true
7.275,11.20480784306328,0.04900739605299169,0.17945994593441775,0.22074496634697036,-0.00016406881366417533,-0.0038928944784609285,0.0014930432327410546,-0.000319566367978476,-0.0011734768647625785,0.004373782820678304,0.08401615869897802,1.3478933664586448,16.04326343088381,-1.810444989354238,1.0569549527624642,0.7264074285615318,0.0030878535981586804,0.09038392849095843,0.028706248745335283,true
7.325,11.20480784306328,0.04880832002495676,0.1809739212512571,0.22199116599695473,-0.00016540522074992768,-0.0038973317200428383,0.0015105540697755058,-0.00033855386659029666,-0.0011720002031852092,0.004356015802196306,0.0839407899896852,1.3474911778110306,16.052877009813855,-1.8168618880964786,1.065384512661824,0.7291266095817817,0.0030637020213730667,0.09003826437230532,0.028602053268523484,true
7.375,11.20480784306328,0.04860418639942657,0.1824787536553436,0.22322827224717806,-0.0001667112619497995,-0.003901761138359551,0.0015278510446268124,-0.00035742921948411636,-0.001170421825142696,0.004337797406272938,0.0838640037470783,1.347084527333296,16.062726165518022,-1.8233743422013915,1.073827909678038,0.7318160727139084,0.00303936305181577,0.08968738739339584,0.02849620619172512,true
