r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,9.404806043061571,0.07778254893753928,0.1714143130349911,0.303204331661,-0.00018848633016868698,-0.006203979436790242,0.0009139373018086536,0.0005004308169838963,-0.0014143681187925498,0.008270510692235234,0.10538231201186024,1.3628845408918318,12.932763714070404,-1.3011240358129228,0.5243809780641131,0.46440407817319757,0.007402080013571924,0.22359882563029332,0.07119167032961984,true
3.7750000000000004,9.404806043061571,0.07764430101680678,0.17392447262625807,0.3046767260208273,-0.00019127019994746072,-0.006198061674990384,0.0009576730370496808,0.00046057996512491865,-0.0014182530021745994,0.008255810982310383,0.10531713574539202,1.362598113151455,12.93804757893896,-1.304648914690568,0.5317437205322303,0.4694951647803456,0.007368632775185841,0.22302002708582822,0.0710136388327979,true
3.825,9.404806043061571,0.07750148590459555,0.1764370185936771,0.30615884016052686,-0.0001940500022160919,-0.006192069097273497,0.0010014415890979757,0.00042058980407754144,-0.0014220313931755171,0.008240625649241596,0.10525067509026519,1.362306870881466,12.943450193674511,-1.3082398663993882,0.5391174500154305,0.47454734278516203,0.007334702540059469,0.2224311218179619,0.07083245439627578,true
3.8750000000000004,9.404806043061571,0.07735402075200198,0.17895158956302254,0.3076501670012689,-0.00019682474595455473,-0.006186001920073098,0.00104522657281759,0.00038047267850650676,-0.0014256992513240968,0.008224945883819708,0.10518291577361871,1.3620107815815714,12.94897342942058,-1.3118976347396347,0.5465021885599006,0.4795604922093538,0.007300290087899098,0.22183205462878045,0.07064809831890967,true
3.9250000000000003,9.404806043061571,0.0772018236056389,0.18146780976310536,0.30915018742942124,-0.00019959341086523438,-0.006179860367007376,0.0010890117056115726,0.00034024090371512835,-0.0014292526093267009,0.008208762972054572,0.1051138434918092,1.3617098129315153,12.954619179514864,-1.3156229710053435,0.5538979539847216,0.48453450407152393,0.007265396355866698,0.22122277222091125,0.07046055246415224,true
3.975,9.404806043061571,0.07704481349631923,0.18398528899196748,0.3106583702743494,-0.00020235494793836476,-0.006173644669074326,0.0011327808159615532,0.00029990676003668784,-0.001432687575998241,0.008192068304604677,0.10504344391669218,1.3614039328168712,12.960389359440395,-1.3194166338743283,0.5613047598655831,0.4894692802792198,0.007230022442949988,0.2206032232894892,0.07026979928875751,true
4.0249999999999995,9.404806043061571,0.07688291052896484,0.1865036225951451,0.31217417229816813,-0.00020510828006824544,-0.006167355064845239,0.0011765178519385776,0.00025948248722656205,-0.0014360003391651398,0.00817485338633703,0.1049717027019952,1.3610931093555076,12.966285906779307,-1.3232793892925216,0.568722615519151,0.49436473351524357,0.007194169614292311,0.21997335861429418,0.07007582187155885,true
4.075,9.404806043061571,0.07671603597317887,0.1890223914561614,0.31369703819793776,-0.0002078523027235642,-0.006160991800656449,0.0012202068898107684,0.00021898027879101132,-0.0014391871686017796,0.008157109845957577,0.10489860548984466,1.3607773109239736,12.972310781154397,-1.3272120103589433,0.5761515259862557,0.49922078711723983,0.0071578393054368885,0.21933313115241196,0.06987860394245776,true
4.125,9.404806043061571,0.07654411235509184,0.191541161999398,0.3152264006213482,-0.00021058588464115967,-0.006154555130794124,0.0012638321433975927,0.00017841227592368654,-0.0014422444193212792,0.00813882944577709,0.1048241379176081,1.3604565061842557,12.978465964142497,-1.3312152772048136,0.5835914920091597,0.5040373749477963,0.00712103312654327,0.21868249613272545,0.06967812991203362,true
4.175,9.404806043061571,0.07636706355043561,0.19405948620524605,0.31676168020002715,-0.00021330786845106847,-0.006148045317661537,0.0013073779761246847,0.00013779056005792177,-0.0014451685361826065,0.008120004091607576,0.10474828562586033,1.360130664108787,12.984753459038922,-1.335289976876548,0.5910425099837731,0.5088144412433541,0.0070837528665872035,0.21802141115853738,0.06947438490387138,true
4.225,9.404806043061571,0.07618481488159723,0.1965769016355588,0.3183022856104213,-0.0002160170709371131,-0.006141462631892955,0.001350828921693888,9.712714103082064e-5,-0.0014479560627247087,0.008100625843081884,0.10467103426972534,1.3597997540014701,12.991175290170736,-1.3394369032147881,0.5985045718290392,0.5135519404067618,0.007046000497836268,0.2173498363363386,0.06926735479548735,true
4.2749999999999995,9.404806043061571,0.0759972932237271,0.19909293146412838,0.3198476136942895,-0.00021871228200319041,-0.006134807352320301,0.0013941697299356107,5.643393244039213e-5,-0.0014506036623760028,0.008080686924936041,0.10459236954075603,1.3594637455020322,12.997733500743534,-1.3436568567576594,0.6059776645973497,0.5182498366371451,0.007007778181162696,0.2166677344874043,0.06905702628651308,true
4.325,9.404806043061571,0.07580442713779915,0.2016070844972193,0.32139704972809313,-0.00022139225970074216,-0.006128079765551159,0.0014373854810832832,1.5722692208192522e-5,-0.0014531081732914758,0.008060179741157357,0.10451227721948199,1.3591226085423824,13.00443014640418,-1.347950644705279,0.6134617693320404,0.5229081031026397,0.006969088274073827,0.21597507160161106,0.06884338704647756,true
4.375,9.404806043061571,0.07560614707205832,0.20411885514608052,0.3229499680749287,-0.00022405571427147833,-0.00612128016459785,0.0014804618723748943,-2.4995124532410118e-5,-0.0014554667478424842,0.008039096896404049,0.10443074331160272,1.3587763131630648,13.011267277000208,-1.3523190811306294,0.6209568578809428,0.5275267198971666,0.006929933345774388,0.21527181795056785,0.06862642607942034,true
4.425,9.404806043061571,0.0754023857302005,0.2066277232664362,0.32450573378542913,-0.0002267012641697077,-0.006114408845399337,0.0015233859018003338,-6.57087147826675e-5,-0.0014576771870176662,0.008017431235153315,0.10434775439596392,1.3584248289619538,13.01824688825787,-1.356762987929927,0.6284628845726398,0.5321056689917896,0.006890316209327527,0.2145579508645151,0.06840613463596736,true
4.475,9.404806043061571,0.07519307880058645,0.20913315368794239,0.3260637063629569,-0.00022932732746539327,-0.006107466099243827,0.001566147367421921,-0.00010640869295051954,-0.0014597386744714014,0.007995175919237634,0.10426329846075358,1.358068123653807,13.02537080356235,-1.3612831978418414,0.6359797661296435,0.53664492241979,0.006850239990643657,0.21383346132671324,0.06818250838263536,true
4.5249999999999995,9.404806043061571,0.07497816636251099,0.21163459513074223,0.32762324791803804,-0.00023193188324560502,-0.006100452198761488,0.001608741779075339,-0.0001470885784285433,-0.0014616532006467959,0.007972324577371417,0.10417736673533352,1.357706159723184,13.032640411928314,-1.3658805625056611,0.6435073378106066,0.5411444170552182,0.006809708266523326,0.21309836830733025,0.06795555212253518,true
4.575,9.404806043061571,0.07475759525650846,0.2141314781254861,0.3291837386866335,-0.00023451202213675148,-0.006093367377910588,0.0016511750430294393,-0.00018774719656817725,-0.001463427846461262,0.007948871557182314,0.10408995720389239,1.3573388876121733,13.0400561598215,-1.3705559712007647,0.6510452699111071,0.5456040076487666,0.0067687253033986245,0.21235274605765825,0.0677252887952833,true
4.625,9.404806043061571,0.07453132191804068,0.21662321170166232,0.33074460074220613,-0.00023706329784360704,-0.006086211818087381,0.0016934685992577364,-0.0002283913387234937,-0.0014650772605342426,0.007924812226513318,0.10400108004903086,1.3569662342191429,13.047616751474187,-1.3753103882519728,0.6585929397775457,0.5500233969591105,0.006727296365385606,0.21159676598192498,0.06749177330987877,true
4.675,9.404806043061571,0.07429931413713353,0.21910918112389766,0.3323053216760454,-0.00023957936763421392,-0.006078985678002485,0.0017356592549909137,-0.00026903578132135884,-0.0014666234736695548,0.007900143160522498,0.10391076297675964,1.3565880916669246,13.055318359757738,-1.3801448880242604,0.6661493125894301,0.554402075508921,0.00668542801636526,0.21083073689797538,0.06725510584223891,true
4.725,9.404806043061571,0.07406154722731284,0.22158874512519094,0.3338654354303374,-0.00024205231257500937,-0.006071689247126769,0.0017777793378554133,-0.0003096933826439248,-0.0014680859552114885,0.007874861734331247,0.10381904799531033,1.3562043195968403,13.0631550354623,-1.3850606721962542,0.6737130203704849,0.5587393785797791,0.006643127642948784,0.21005507767891146,0.06701542292053819,true
4.775,9.404806043061571,0.07381794809636455,0.2240612736280133,0.3354244208782511,-0.00024447547558834634,-0.006064323301675548,0.0018197991708795416,-0.000350346109727971,-0.0014694530611515707,0.007848960176145685,0.10372596499233076,1.355814734075985,13.071121914134329,-1.3900595278595453,0.6812830811959407,0.5630349015094821,0.00660039768904994,0.20927010374914332,0.06677282878911116,true
4.825,9.404806043061571,0.07356831537032948,0.22652607931892177,0.3369812389176191,-0.00024687917422258816,-0.006056881720843813,0.0018614947495184699,-0.0003908979003877805,-0.0014705968491306894,0.007822417074151653,0.10363144555540413,1.3554194375448134,13.0792292849005,-1.3951418093255292,0.6888606717232939,0.5672894773910092,0.0065572402101795125,0.20847537776552444,0.0665271766693431,true
4.875,9.404806043061571,0.07331309168985313,0.2289827501567099,0.3385335006826995,-0.00024934366405993054,-0.0060493524193088975,0.0019024010369085849,-0.00043114264297180576,-0.001471258393936779,0.007795279493715888,0.10353508362896988,1.3550204650213187,13.08754885326788,-1.4002937931477653,0.6964546136652446,0.571508144231933,0.006513714812818089,0.20766799407972805,0.06627747004500233,true
4.925,9.404806043061571,0.07305128812263548,0.23143091164667526,0.34007769979342084,-0.0002517988275258538,-0.006041751241756434,0.0019427945864115205,-0.0004711602111400733,-0.0014716343752714473,0.007767442283036695,0.1034363162440823,1.3546171021935356,13.096146028605641,-1.4055305050056046,0.7040765505320186,0.5756972829159736,0.006469677814379844,0.20684355277593594,0.06602230587544103,true
4.975,9.404806043061571,0.07278369584731698,0.2338694802863186,0.3416189233665532,-0.0002541749944012688,-0.0060340784579170186,0.0019831587743327087,-0.0005111825594574978,-0.0014719762148752108,0.007738989567043055,0.10333633858972198,1.354207543513107,13.104853161962126,-1.4108537081590955,0.7117001896000689,0.5798424946243584,0.00642525197873461,0.20601146050118324,0.06576476763718055,true
5.025,9.404806043061571,0.07250999247790234,0.23629778571563292,0.3431548576150197,-0.0002565211390753977,-0.006026336454247034,0.002023200388370394,-0.0005510599346035654,-0.0014721404537668286,0.0077098870668786245,0.1032348273416821,1.353792373206156,13.113717609324162,-1.416262617555724,0.7193321748261566,0.5839476259008148,0.006380421718153789,0.2051693266412196,0.06550406474802986,true
5.075,9.404806043061571,0.07223000431841323,0.23871522405420176,0.34468386157708075,-0.0002588366673833543,-0.006018525853944043,0.0020628604817420327,-0.0005907586845137109,-0.0014721017972283217,0.007680116313690612,0.10313158497537547,1.3533717523769009,13.122766926349893,-1.4217588884928827,0.7269765163824442,0.5880149816989331,0.006335169204165231,0.20431573347416965,0.06523973230608751,true
5.125,9.404806043061571,0.07194377393337821,0.2411210920148926,0.3462056343826474,-0.0002611112698178138,-0.006010646861053999,0.0021021813447756237,-0.0006302957340270472,-0.0014718856107485765,0.007649681833306385,0.10302669569132157,1.352945501794186,13.13198965293178,-1.4273436337937513,0.7346310280467625,0.5920435385391394,0.006289508727024357,0.20345144985043936,0.06497202050652032,true
5.175,9.404806043061571,0.07165126631363934,0.2435146696140971,0.3477193843354178,-0.00026334525773058986,-0.006002700023088946,0.002141149585560033,-0.0006696603535856119,-0.0014714892319744209,0.00761857990325067,0.10292014810143146,1.3525136055659954,13.141388061675205,-1.433017705033338,0.7422955683702295,0.59603338940112,0.006243446856199036,0.20257651043736907,0.06470093804944572,true
5.225,9.404806043061571,0.0713524629973546,0.24589524004721108,0.3492242934914106,-0.00026553776426325315,-0.005994685885289336,0.002179751268006966,-0.0007088415208103745,-0.0014709097471965918,0.007586808560501375,0.1028119246713015,1.3520760699770562,13.150965457555229,-1.4387818387397107,0.7499701545432218,0.5999847187977595,0.006196990504902808,0.20169090703916634,0.06442647917679056,true
5.275,9.404806043061571,0.0710473532065679,0.24826207773657394,0.3507195613756525,-0.00026768743049051467,-0.005986604981815949,0.0022179756834309837,-0.0007478298126730903,-0.0014701458707578935,0.00755436665905336,0.10270201289279979,1.351632894806644,13.160724475940667,-1.444636779886888,0.7576546951583295,0.6038976626449045,0.006150147245085619,0.20079467290866676,0.0641486516634841,true
5.325,9.404806043061571,0.07073592251686847,0.25061444397004473,0.352204378159351,-0.00026979285015520744,-0.0059784578604497145,0.002255812692165167,-0.0007866160903777889,-0.001469196601787378,0.007521252665179007,0.1025904007633643,1.3511840701606095,13.170667626859744,-1.4505833755601591,0.7653490809673087,0.6077723564858245,0.006102924283533187,0.19988784698013545,0.06386746534621299,true
5.375,9.404806043061571,0.07041815263290037,0.2529515875804276,0.35367792222832073,-0.00027185259586753023,-0.00597024508922007,0.0022932523450958,-0.0008251913151571551,-0.001468061029938645,0.0074874646335584575,0.1024770761500338,1.3507295773631518,13.180797385218003,-1.4566225759437708,0.7730532001903526,0.6116089432620644,0.006055328414862788,0.19897046905417567,0.06358293053803434,true
5.425,9.404806043061571,0.07009402628697853,0.25527274728387306,0.3551393637322229,-0.00027386527756370843,-0.005961967254663338,0.002330284902862469,-0.0008635465628585091,-0.0014667383400039599,0.007453000728142676,0.10236202698100397,1.350269395668861,13.191116232188717,-1.4627553668796105,0.7807669374992429,0.6154075725740635,0.006007366467397962,0.19804258198491237,0.06329505855607598,true
5.475,9.404806043061571,0.0697635320823772,0.2575771534182905,0.35658786710753576,-0.0002758295814549864,-0.0059536249556274776,0.0023669008655577994,-0.0009016730442041182,-0.0014652278213536812,0.0074178597371336,0.10224524134402585,1.3498035091432021,13.201626710445147,-1.4689827016147368,0.7884901733522518,0.6191684001467106,0.005959045725149458,0.19710423311487246,0.06300386200890284,true
5.525,9.404806043061571,0.06942666599830491,0.2598640284652648,0.35802259169238304,-0.0002777442511903865,-0.00594521879711467,0.002403090972140336,-0.0009395621091285945,-0.0014635288630117417,0.007382041233006041,0.1021267074883094,1.3493319086816735,13.212331444604082,-1.475305481042495,0.7962227837912627,0.622891587538664,0.005910374033793447,0.19615547446205606,0.06270935481071163,true
5.575,9.404806043061571,0.06908342976631818,0.2621325874442446,0.35944269200106155,-0.00027960803672358065,-0.005936749387707121,0.002438846154141251,-0.0009772052264864037,-0.0014616409276548474,0.0073455453998740065,0.10200641384544014,1.3488545892029158,13.22323311205408,-1.4817245808297834,0.8039646407063623,0.626577302080074,0.005861359627396583,0.1951963625786999,0.06241155221261374,true
5.625,9.404806043061571,0.06873382862375137,0.264382039149193,0.3608473189568048,-0.00028141966067866215,-0.005928217340728841,0.002474157489064317,-0.0010145939616604633,-0.0014595635274038538,0.007308372794616003,0.10188434910462085,1.348371545818313,13.23433439648052,-1.4882408879698097,0.8117156129247028,0.6302257171881851,0.005812010912846941,0.19422695872935974,0.06211047095970065,true
5.675,9.404806043061571,0.06837787047361299,0.2666115877550007,0.36223562159562506,-0.00028317782673838003,-0.005919623276726644,0.002509016225549764,-0.0010517199889425546,-0.0014572962366072094,0.007270524257547981,0.10176050228644094,1.3478827723282312,13.24563796407115,-1.494855314723006,0.8194755673407628,0.6338370126683636,0.005762336394701584,0.1932473292789693,0.06180612945452038,true
5.725,9.404806043061571,0.06801556643618759,0.26882043344027107,0.3636067476584157,-0.0002848812549421219,-0.005910967825011246,0.0025434138944603244,-0.0010885751470689833,-0.001454838747391341,0.007232000971074392,0.10163486273774679,1.347388262262854,13.257146474823143,-1.5015687887623494,0.8272443688059667,0.6374113744137189,0.0057123447325065045,0.192257545719571,0.061498547739891926,true
5.775,9.404806043061571,0.06764693151694168,0.27100777137282694,0.36495984229860057,-0.0002865287120302801,-0.005902251623879093,0.0025773424366905017,-0.001125151504197849,-0.0014521909324926527,0.0071928045307057065,0.10150742003457824,1.3468880104501082,13.268862611140094,-1.5083822394238233,0.8350218783904628,0.6409489933747581,0.005662044808819634,0.19125768405380159,0.06118774726220991,true
5.825,9.404806043061571,0.06727198457383374,0.27317278996876554,0.36629404597655457,-0.00028811901771611003,-0.005893475320573543,0.0026107942532885356,-0.001161441385073563,-0.0014493528682149727,0.007152936941582531,0.10137816386271696,1.3463820134778623,13.280789098736188,-1.5152965951342556,0.8428079511251623,0.6444500643534864,0.0056114457285942635,0.19024782391784612,0.06087375057895299,true
5.875,9.404806043061571,0.06689074791296283,0.2753146701882836,0.3676084936014399,-0.0002896510302657432,-0.005884639571979452,0.0026437621408401156,-0.001197437341093672,-0.0014463247997464437,0.0071124005754814815,0.1012470839716995,1.3458702691453275,13.292928708164316,-1.522312789746663,0.8506024349100085,0.6479147853842232,0.005560556775079596,0.1892280481732718,0.060556581242386706,true
5.925,9.404806043061571,0.06650324725899733,0.2774325869228169,0.36890231611951263,-0.00029112362744871566,-0.0058757450460666496,0.0026762391629537524,-0.0012331320879284502,-0.0014431070750253023,0.007071198167670914,0.10111417024249836,1.34535277595478,13.305284241845337,-1.5294317668268969,0.8584051714445833,0.6513433580316207,0.005509387388968728,0.18819844335029404,0.06023626395682193,true
5.975,9.404806043061571,0.06610951230067236,0.2795257118738913,0.3701746437960891,-0.0002925356969758191,-0.005866792423359729,0.0027082185525931068,-0.0012685184578635675,-0.0014397000947295392,0.007029332874912916,0.10097941282196359,1.3448295332609965,13.317858518667169,-1.5366544764187124,0.8662159984510373,0.6547359882184305,0.0054579471952986005,0.1871591006295923,0.05991282489388696,true
6.025,9.404806043061571,0.06570957731907837,0.2815932161852511,0.37142460913769926,-0.00029388614061685126,-0.005857782397768978,0.002739693708266778,-0.0013035893987781103,-0.0014361043094886679,0.006986808342268349,0.10084280222890896,1.3443005417896488,13.330654365773599,-1.543981868501829,0.8740347515265636,0.6580928868291441,0.005406246044025943,0.18611011662293697,0.05958629193443873,true
6.075,9.404806043061571,0.06530348133321956,0.2836342713953514,0.37265134781527964,-0.00029517388690858425,-0.005848715676684475,0.0027706582719896713,-0.0013383380143046418,-0.0014323202576850295,0.0069436287185738865,0.10070432936558464,1.3437658039161788,13.34367462036251,-1.5514148901845888,0.881861264357533,0.6614142695696728,0.005354294019787876,0.1850515934192946,0.05925669467936203,true
6.125,9.404806043061571,0.06489126769560359,0.28564804867902305,0.37385399761236177,-0.0002963979035381031,-0.005839592980706278,0.0028011062212591,-0.0013727576115824345,-0.0014283486096766653,0.006899798613441619,0.1005639854447636,1.3432253234744884,13.356922138018057,-1.558954488847527,0.8896953673459811,0.6647003561622651,0.005302101411773127,0.18398363797143674,0.058924064258431295,true
6.175,9.404806043061571,0.06447298355322123,0.28763371761855183,0.3750316968779117,-0.0002975572027707705,-0.005830415043426868,0.0028310319101049683,-0.0014068417239604322,-0.001424190186144536,0.006855323039945773,0.10042176190124014,1.34267910536264,13.37039980122136,-1.5666016176063258,0.8975368858637401,0.6679513694307557,0.005249678671190886,0.1829063613641755,0.05858843310532294,true
6.225,9.404806043061571,0.06404867962668898,0.28959044590692506,0.37618358410078845,-0.000298650839121343,-0.0058211826113916095,0.002860430043330468,-0.0014405841002869868,-0.001419845943043481,0.006810207391139248,0.10027765035607604,1.3421271553341119,13.384110522816906,-1.5743572381811624,0.90538563941411,0.6711675348087862,0.005197036388559051,0.18181987849422684,0.058249834860984596,true
6.275,9.404806043061571,0.06361841041347915,0.2915174004710027,0.37730879912723636,-0.0002996779036530384,-0.005811896444059239,0.0028892956182719975,-0.0014739786776313654,-0.001415316940640632,0.006764457461662791,0.10013164265152477,1.3415694801099052,13.398057243291177,-1.5822223194865594,0.9132414421188857,0.6743490804073876,0.00514418529977685,0.18072430828946612,0.0579083044439046,true
6.325,9.404806043061571,0.0631822345690009,0.2934137493808101,0.3784064852527731,-0.00030063752050119594,-0.005802557313503459,0.0029176238825154212,-0.0015070195616301908,-0.0014106043208852305,0.006718079488264814,0.09998373091967293,1.3410060876511014,13.412242925086158,-1.5901978340519671,0.9211041038927419,0.6774962373436558,0.00509113630525505,0.17961977417310723,0.05756387819616016,true
6.375,9.404806043061571,0.06274021514467185,0.29527866348426535,0.3794757909619101,-0.00030152884833001693,-0.005793166003757167,0.002945410331659864,-0.0015397010267026478,-0.0014057093049572162,0.006671080175115218,0.09983390759767165,1.340436987400628,13.426670553681605,-1.5982847555402435,0.9289734322939696,0.6806092403043493,0.0050379004775436284,0.17850640412980057,0.05721659390185818,true
6.425,9.404806043061571,0.0622924195532649,0.29711131716125627,0.3805158706414089,-0.00030235108523890444,-0.005783723309931759,0.002972650735894664,-0.0015720175307244728,-0.0014006332051701913,0.006623466690120776,0.09968216556731578,1.339862190099203,13.441343117635105,-1.6064840585014712,0.9368492287916512,0.6836883258908907,0.004984489066831901,0.17738433160819225,0.05686649108562161,true
6.475,9.404806043061571,0.061838919365203804,0.29891088839561514,0.38152588452064246,-0.00030310347352919073,-0.005774230037373397,0.002999341166818527,-0.0016039637299315155,-0.0013953774368870113,0.006575246643265513,0.09952849793587962,1.339281707936737,13.45626364018432,-1.6147967205011415,0.9447312935232625,0.6867337343316743,0.004930913465123731,0.17625369390032317,0.05651361048800126,true
6.525,9.404806043061571,0.06137979012950354,0.30067655881876576,0.38250499859658493,-0.000303785301854203,-0.0057646870010735,0.0030254780045216654,-0.0016355344839679058,-0.0013899435205537596,0.006526428067571548,0.09937289813293569,1.3386955542717376,13.471435164152131,-1.6232237235596978,0.9526194212571377,0.6897457077285094,0.004877185200340382,0.17511463273676267,0.05615799426657854,true
6.575,9.404806043061571,0.060915111330786406,0.30240751422120876,0.38345238510096047,-0.00030439590489197873,-0.0057550950254026565,0.003051057925610093,-0.0016667248512844575,-0.0013843330743256357,0.006477019414528676,0.0992153598780544,1.3381037436571148,13.486860757263575,-1.6317660545894495,0.9605134020396882,0.6927244901734373,0.004823315924980692,0.17396729398745717,0.0557996859011632,true
6.625,9.404806043061571,0.06044496645295096,0.30410294553525863,0.38436722349998126,-0.00030493466242014595,-0.005745454944102509,0.0030760778862720514,-0.0016975300818738038,-0.0013785478043982476,0.006427029560864197,0.0990558771995253,1.3375062919012306,13.502543510943138,-1.640424704648904,0.9684130214530072,0.6956703277060073,0.004769317414525933,0.17281182772310577,0.05543873021485102,true
6.675,9.404806043061571,0.05996944304911967,0.3057620499429621,0.38524870162543834,-0.0003054009994435186,-0.005735767600418591,0.0031005351128907477,-0.0017279456136258756,-0.001372589499264872,0.0063764678159803564,0.09889444445737336,1.3369032161403205,13.518486538610045,-1.6492006679908031,0.9763180609727732,0.6985834683030842,0.004715201566672576,0.17164838830082296,0.05507517340280531,true
6.725,9.404806043061571,0.0594886327448553,0.3073840317857188,0.38609601657298065,-0.00030579438761179804,-0.005726033847277821,0.0031244271023406654,-0.0017579670734493094,-0.001366460028891356,0.006325343922296329,0.09873105635609107,1.3362945348714064,13.53469297494218,-1.658094941658082,0.9842282981256072,0.7014641617895411,0.004660980396666227,0.17047713436892165,0.054709063035824214,true
6.775,9.404806043061571,0.059002631173657394,0.30896810321540225,0.3869083753058631,-0.0003061143470499701,-0.005716254547453907,0.00314775162599766,-0.001787590280234697,-0.0013601613457629629,0.0062736680483896625,0.09856570794517203,1.335680267940904,13.551165976344299,-1.6671085257207312,0.9921435064014574,0.7043126596603302,0.004606666028430136,0.16929822878001582,0.05434044803523289,true
6.825,9.404806043061571,0.058511537892155824,0.3105134847479048,0.3876849951506621,-0.0003063604477056692,-0.005706430573682853,0.003170506730943601,-0.0018168112464191023,-0.0013536954845244985,0.006221450779978915,0.09839839461544453,1.335060436519326,13.567908721854046,-1.676242423723296,1.0000634550771448,0.7071292148765568,0.004552270684359527,0.16811183847229244,0.053969378637764805,true
6.875,9.404806043061571,0.058015456315842324,0.312019405898891,0.3884251043873639,-0.0003065323099860361,-0.005696562808688973,0.0031926907364837834,-0.001845626177202137,-0.0013470645592816464,0.006168703113090082,0.09822911209930148,1.3344350630902524,13.584924413663124,-1.6854976429225503,1.0079879091205248,0.7099140816972824,0.004497806676381812,0.16691813437692116,0.05359590636859048,true
6.925,9.404806043061571,0.05751449368011421,0.313485105951291,0.389127942986968,-0.000306629605049651,-0.005686652145083614,0.0032143022283467847,-0.0018740314685871215,-0.0013402707597596631,0.006115436449914428,0.09805785647675823,1.3338041714579982,13.602216277021494,-1.6948751942318223,1.015916629217035,0.7126675155589873,0.0044432863987014445,0.16571729136391575,0.05322008402641048,true
6.975,9.404806043061571,0.0570087610079496,0.3149098347846613,0.3897927634159227,-0.00030665205518416445,-0.005676699485116246,0.0032353400536452148,-0.0019020237057850073,-0.0013333163478602074,0.006061662595371439,0.09788462418392498,1.3331677867639424,13.619787559881962,-1.7043760920262638,1.0238493718513668,0.7153897729761662,0.004388722321168368,0.16450948820136177,0.05284196567272502,true
7.025,9.404806043061571,0.05649837306325009,0.31629285367517335,0.3904188314055096,-0.0003065994343986167,-0.005666705740288774,0.00325580331769623,-0.0019295996625347564,-0.0013262036551614734,0.006007393752147814,0.09770941202003028,1.332525935495926,13.637641532657675,-1.714001354032732,1.0317858893556695,0.7180811114316699,0.004334126981964472,0.16329490750054668,0.052461606616712196,true
7.075,9.404806043061571,0.05598344828637476,0.3176334360358707,0.3910054266527559,-0.0003064715691151625,-0.0056566718308695835,0.0032756913817505225,-0.001956756300864394,-0.0013189350808861283,0.0059526425138428825,0.09753221715163779,1.3318786454886309,13.655781488263496,-1.7237520013513399,1.0397259299041812,0.7207417892511145,0.004279512979357713,0.16207373563828317,0.0520790633929236,true
7.125,9.404806043061571,0.05546410871898459,0.318930868123051,0.39155184348311,-0.00030626833874306686,-0.0056465986853521935,0.0032950038604358358,-0.0019834907706881375,-0.0013115130897476983,0.005897421856977416,0.09735303711543192,1.3312259459179372,13.674210742285284,-1.7336290585567113,1.0476692374789975,0.7233720654710178,0.004224892962913001,0.16084616266647403,0.051694393734973254,true
7.175,9.404806043061571,0.054940479927793044,0.3201844497491163,0.3920573915202761,-0.0003059896760702457,-0.005636487239898438,0.0033137406183821622,-0.0020098004089619684,-0.0013039402094201938,0.005841745132886135,0.09717186982138164,1.3305678672963839,13.692932633098376,-1.7436335537749874,1.0556155518456813,0.7259721997140296,0.004170279624764926,0.15961238222168408,0.051307656549203946,true
7.225,9.404806043061571,0.05441269092902605,0.3213934950153723,0.39252139637816325,-0.00030563556755084634,-0.0056263384377925095,0.0033319017662508743,-0.002035682738498655,-0.0012962190277522193,0.005785626059685644,0.09698871355690415,1.3299044414711614,13.711950521860407,-1.75376651870985,1.063564608550486,0.7285424520747303,0.004115685691101654,0.1583725914387965,0.05091891188962321,true
7.275,9.404806043061571,0.053880874110824775,0.32255733305191214,0.39294320035944963,-0.00030520605354349893,-0.005616153228918222,0.0033494876567133004,-0.0020611354667096427,-0.0012883521900036578,0.005729078714023622,0.09680356699119104,1.3292357016237577,13.731267792484505,-1.7640289886402798,1.071516138935096,0.731083083014093,0.004061123913694324,0.15712699086305432,0.05052822093228304,true
7.325,9.404806043061571,0.053345165149684695,0.32367530874725087,0.39332216314251633,-0.000304701228539876,-0.00560593256926176,0.003366498880564447,-0.002086156484365379,-0.0012803423961990682,0.005672117522193909,0.09661642917926833,1.3285616822675683,13.750887851614447,-1.7744220024353623,1.0794698701461034,0.7335943532549738,0.00400660706125859,0.15587578435747285,0.05013564594819518,true
7.375,9.404806043061571,0.052805702920826425,0.32474678346030195,0.39365766244832245,-0.0003041212413467126,-0.00559567742043339,0.0033829362629725452,-0.002110743864375584,-0.001272192398596961,0.005614757250606356,0.0964272995653868,1.3278824192441134,13.770814128665751,-1.7849466025871088,1.0874255251370397,0.7360765236780952,0.003952147910634323,0.1546191790032207,0.049741250273987556,true
7.425,9.404806043061571,0.05226262940297208,0.3257711357169644,0.39394909469078243,-0.0003034662951944001,-0.005585388749197544,0.003398800859666871,-0.0021348958604929234,-0.0012639049991739477,0.005557012995661832,0.0962361779861313,1.32719794971695,13.791050075868702,-1.7956038352640393,1.0953828226598488,0.738529855217742,0.003897759237817746,0.15335738499561374,0.04934509828116804,true
7.475,9.404806043061571,0.05171608957928318,0.3267477618981328,0.39419587561774916,-0.00030273664775595327,-0.005575067526997261,0.003414093953028703,-0.0021586109059247433,-0.0012554830471039596,0.005498900173219086,0.09604306467340877,1.326508312164817,13.811599168306051,-1.8063947503667837,1.1033414772577248,0.7409546087610331,0.0038434538089467487,0.1520906155369754,0.04894725534436902,true
