r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
5.275,0.4,0.07027126623491874,0.0,35.11047413122066,0.0,0.0,0.0,0.0,-0.0,0.17567816558729682,0.3773411292807766,1.3721595742204578,3.6363901725630456,-0.33879271528976945,0.0,0.0,0.17567816558729685,35.110474131220805,11.640614087641259,true
5.325,0.4,0.06798166147461744,0.0,34.312092220812886,0.0,0.0,0.0,0.0,-0.0,0.1699541536865436,0.3751902124091944,1.364471923025224,3.6367471162522955,-0.36122498000284914,0.0,0.0,0.16995415368654376,34.31209222081304,11.376433415871157,true
5.375,0.4,0.06574610860607966,0.0,33.524769564406924,0.0,0.0,0.0,0.0,-0.0,0.16436527151519914,0.3730317768228333,1.3568005241451004,3.637225052785505,-0.38388010017417457,0.0,0.0,0.16436527151519953,33.52476956440709,11.115896876851771,true
5.425,0.4,0.06356420418426954,0.0,32.74858661997862,0.0,0.0,0.0,0.0,-0.0,0.15891051046067384,0.37086610540907755,1.3491471085661704,3.6378280163349426,-0.40675836705927576,0.0,0.0,0.1589105104606739,32.74858661997871,10.859031481251236,true
5.475,0.4,0.061435508640191365,0.0,31.983614717322947,0.0,0.0,0.0,0.0,-0.0,0.1535887716004784,0.3686934805745739,1.3415133933492016,3.638560115732396,-0.4298600734784136,0.0,0.0,0.1535887716004782,31.983614717323093,10.605861227809495,true
5.525,0.4,0.05935954801977289,0.0,31.22991621556521,0.0,0.0,0.0,0.0,-0.0,0.14839887004943222,0.3665141841857035,1.3339010811295497,3.639425535721411,-0.45318551378707933,0.0,0.0,0.14839887004943222,31.229916215565343,10.356407154645845,true
5.575,0.4,0.05733581571759677,0.0,30.487544666572905,0.0,0.0,0.0,0.0,-0.0,0.14333953929399193,0.364328497509564,1.3263118596249588,3.640428538231879,-0.4767349838464989,0.0,0.0,0.143339539293992,30.487544666572994,10.110687392527423,true
5.625,0.4,0.05536377420245715,0.0,29.756544983908363,0.0,0.0,0.0,0.0,-0.0,0.13840943550614287,0.36213670115547136,1.3187474011514393,3.6415734636774055,-0.5005087809941305,0.0,0.0,0.13840943550614287,29.756544983908466,9.868717219980201,true
5.675,0.4,0.05344285673183852,0.0,29.036953616963693,0.0,0.0,0.0,0.0,-0.0,0.1336071418295963,0.3599390750170001,1.3112093621473788,3.6428647322757324,-0.5245072040141918,0.0,0.0,0.1336071418295964,29.036953616963793,9.630509120125492,true
5.725,0.4,0.051572469052535944,0.0,28.32879872992064,0.0,0.0,0.0,0.0,-0.0,0.12893117263133985,0.3577358982145802,1.3036993827060364,3.6443068453925203,-0.5487305531082513,0.0,0.0,0.12893117263133994,28.32879872992075,9.396072839125123,true
5.775,0.4,0.04975199108476049,0.0,27.632100385179122,0.0,0.0,0.0,0.0,-0.0,0.12437997771190122,0.3555274490386621,1.2962190861165905,3.645904386908905,-0.5731791298658606,0.0,0.0,0.12437997771190124,27.632100385179257,9.165415446118313,true
5.825,0.4,0.04798077858720196,0.0,26.9468707309014,0.0,0.0,0.0,0.0,-0.0,0.1199519464680049,0.3533140048934679,1.2887700784138831,3.6476620246131373,-0.5978532372352673,0.0,0.0,0.11995194646800512,26.94687073090147,8.938541394534743,true
5.875,0.4,0.04625816480064833,0.0,26.273114192321486,0.0,0.0,0.0,0.0,-0.0,0.11564541200162082,0.3510958422413442,1.2813539479369933,3.649584511616595,-0.6227531794942442,0.0,0.0,0.1156454120016207,26.27311419232157,8.715452584669103,true
5.925,0.4,0.044583462067893126,0.0,25.610827666472673,0.0,0.0,0.0,0.0,-0.0,0.11145865516973281,0.34887323654772695,1.2739722648968086,3.6516766877946663,-0.6478792622209932,0.0,0.0,0.11145865516973269,25.61082766647279,8.496148427402783,true
5.975,0.4,0.04295596342779317,0.0,24.960000719990312,0.0,0.0,0.0,0.0,-0.0,0.10738990856948291,0.3466464622267381,1.2666265809526949,3.653943481252685,-0.673231792265221,0.0,0.0,0.10738990856948298,24.960000719990415,8.280625908960785,true
6.025,0.4,0.04137494418147016,0.0,24.320615789651463,0.0,0.0,0.0,0.0,-0.0,0.1034373604536754,0.34441579258742544,1.2593184287984176,3.656389909817379,-0.6988110777193486,0.0,0.0,0.10343736045367535,24.320615789651534,8.068879656592463,true
6.075,0.4,0.039839663428782444,0.0,23.692648385317575,0.0,0.0,0.0,0.0,-0.0,0.0995991585719561,0.34218149978065787,1.252049321757439,3.6590210825541902,-0.7246174278898773,0.0,0.0,0.09959915857195613,23.692648385317636,7.860902005066458,true
6.125,0.4,0.03834936557332514,0.0,23.076067294952328,0.0,0.0,0.0,0.0,-0.0,0.09587341393331285,0.3399438547466919,1.2448207533876956,3.6618422013107716,-0.7506511532689726,0.0,0.0,0.09587341393331286,23.07606729495242,7.656683063872104,true
6.175,0.4,0.036903281794348056,0.0,22.47083479139208,0.0,0.0,0.0,0.0,-0.0,0.09225820448587013,0.3377031271634205,1.2376341970959903,3.6648585622870984,-0.7769125655062301,0.0,0.0,0.09225820448587009,22.470834791392136,7.456210785021308,true
6.225,0.4,0.035500631484111186,0.0,21.87690684055274,0.0,0.0,0.0,0.0,-0.0,0.08875157871027796,0.3354595853953193,1.2304911057620929,3.6680755576324695,-0.8034019773806935,0.0,0.0,0.0887515787102779,21.876906840552866,7.259471031347016,true
6.275,0.4,0.034140623649327344,0.0,21.29423331076353,0.0,0.0,0.0,0.0,-0.0,0.08535155912331835,0.3332134964430971,1.22339291137267,3.6714986770699096,-0.8301197027731023,0.0,0.0,0.0853515591233183,21.294233310763634,7.06644764519592,true
6.325,0.4,0.032822458275468896,0.0,20.72275818292504,0.0,0.0,0.0,0.0,-0.0,0.08205614568867224,0.3309651258940715,1.2163410246651272,3.6751335095481585,-0.8570660566384283,0.0,0.0,0.08205614568867235,20.722758182925123,6.87712251741654,true
6.375,0.4,0.03154532765284103,0.0,20.162419761195757,0.0,0.0,0.0,0.0,-0.0,0.07886331913210257,0.32871473787327077,1.209336834781468,3.6789857449217958,-0.8842413549787089,0.0,0.0,0.07886331913210275,20.162419761195874,6.6914756565444655,true
6.425,0.4,0.03030841766344941,0.0,19.613150883919594,0.0,0.0,0.0,0.0,-0.0,0.07577104415862353,0.32646259499527974,1.20238170893227,3.6830611756598177,-0.9116459148161623,0.0,0.0,0.07577104415862351,19.613150883919648,6.509485258090358,true
6.475,0.4,0.029110909027809585,0.0,19.07487913451427,0.0,0.0,0.0,0.0,-0.0,0.07277727256952396,0.32420895831684177,1.1954769920708341,3.6873656985829575,-0.9392800541666795,0.0,0.0,0.0727772725695239,19.074879134514337,6.3311277738385225,true
6.525,0.4,0.027951978510965727,0.0,18.547527052048345,0.0,0.0,0.0,0.0,-0.0,0.06987994627741431,0.32195408729021924,1.188624006577615,3.691905316630297,-0.9671440920136577,0.0,0.0,0.06987994627741441,18.5475270520484,6.156377981065589,true
6.575,0.4,0.02683080008710247,0.0,18.03101234124341,0.0,0.0,0.0,0.0,-0.0,0.06707700021775617,0.3196982397173318,1.1818240519549896,3.6966861406554044,-0.9952383482822195,0.0,0.0,0.06707700021775609,18.03101234124348,5.985209051592995,true
6.625,0.4,0.02574654606224469,0.0,17.52524808164656,0.0,0.0,0.0,0.0,-0.0,0.06436636515561173,0.31744167170467624,1.1750784045324436,3.701714391252475,-1.0235631438138308,0.0,0.0,0.06436636515561163,17.52524808164662,5.817592620588527,true
6.675,0.4,0.02469838815465334,0.0,17.030142935726175,0.0,0.0,0.0,0.0,-0.0,0.06174597038663335,0.3151846376190395,1.168388317182229,3.7069964006127996,-1.052118800341363,0.0,0.0,0.06174597038663341,17.030142935726236,5.653498855035598,true
6.725,0.4,0.023685498532627854,0.0,16.545601355654114,0.0,0.0,0.0,0.0,-0.0,0.05921374633156963,0.312927390044013,1.1617550190455568,3.7125386144119785,-1.0809056404646118,0.0,0.0,0.05921374633156969,16.545601355654206,5.492896521791645,true
6.775,0.4,0.022707050809531643,0.0,16.07152378854539,0.0,0.0,0.0,0.0,-0.0,0.056767627023829106,0.31067017973731675,1.1551797152693881,3.7183475937282933,-1.1099239876262676,0.0,0.0,0.05676762702382916,16.071523788545477,5.335753055159954,true
6.825,0.4,0.021762220995954835,0.0,15.607806879936295,0.0,0.0,0.0,0.0,-0.0,0.054405552489887085,0.3084132555889437,1.1486635867538508,3.724430016992529,-1.1391741660884183,0.0,0.0,0.054405552489887134,15.607806879936383,5.182034623902442,true
6.875,0.4,0.02085018840902339,0.0,15.154343675290598,0.0,0.0,0.0,0.0,-0.0,0.052125471022558476,0.3061568645801273,1.1422077899103422,3.7307926819697483,-1.1686565009095737,0.0,0.0,0.05212547102255849,15.154343675290658,5.031706197623369,true
6.925,0.4,0.01997013653895653,0.0,14.711023819333395,0.0,0.0,0.0,0.0,-0.0,0.04992534134739133,0.3039012517431456,1.1358134564303501,3.73744250777331,-1.1983713179222335,0.0,0.0,0.04992534134739133,14.711023819333441,4.884731612457742,true
6.975,0.4,0.019121253873060136,0.0,14.27773375302092,0.0,0.0,0.0,0.0,-0.0,0.047803134682650336,0.30164666012196356,1.1294816930650244,3.744386536911583,-1.2283189437110473,0.0,0.0,0.04780313468265039,14.27773375302097,4.741073636000529,true
7.025,0.4,0.018302734677428257,0.0,13.854356907964611,0.0,0.0,0.0,0.0,-0.0,0.04575683669357064,0.29939333073372404,1.1232135814155264,3.751631937367689,-1.2584997055915779,0.0,0.0,0.045756836693570654,13.854356907964641,4.600694031416399,true
7.075,0.4,0.017513779736703306,0.0,13.440773898136898,0.0,0.0,0.0,0.0,-0.0,0.043784449341758264,0.29714150253109306,1.1170101777341823,3.7591860047126797,-1.2889139315896856,0.0,0.0,0.04378444934175832,13.440773898136948,4.463553620672571,true
7.125,0.4,0.016753597052320313,0.0,13.036862708695363,0.0,0.0,0.0,0.0,-0.0,0.04188399263080078,0.29489141236546185,1.1108725127364514,3.767056164252542,-1.319561950421598,0.0,0.0,0.04188399263080081,13.036862708695418,4.329612346840194,true
7.175,0.4,0.016021402499732263,0.0,12.642498881772235,0.0,0.0,0.0,0.0,-0.0,0.040053506249330656,0.2926432949510173,1.104801591423731,3.775249973209374,-1.3504440914746307,0.0,0.0,0.04005350624933068,12.642498881772285,4.198829335413464,true
7.225,0.4,0.015316420445178572,0.0,12.257555699084396,0.0,0.0,0.0,0.0,-0.0,0.03829105111294643,0.29039738282968075,1.0987983929169947,3.7837751229371253,-1.3815606847886495,0.0,0.0,0.03829105111294649,12.257555699084442,4.071162954597916,true
7.275,0.4,0.014637884322621983,0.0,11.881904361229356,0.0,0.0,0.0,0.0,-0.0,0.03659471080655496,0.28815390633692173,1.0928638703012725,3.792639441172281,-1.4129120610382657,0.0,0.0,0.036594710806554964,11.881904361229404,3.9465708745229775,true
7.325,0.4,0.013985037171536905,0.0,11.515414163541596,0.0,0.0,0.0,0.0,-0.0,0.03496259292884226,0.2859130935684524,1.0869989504809736,3.8018508943198426,-1.4444985515157842,0.0,0.0,0.03496259292884224,11.515414163541653,3.8250101253367093,true
7.375,0.4,0.01335713213628561,0.0,11.157952668392552,0.0,0.0,0.0,0.0,-0.0,0.033392830340714025,0.2836751703478039,1.0812045340460328,3.8114175897749774,-1.4763204881149705,0.0,0.0,0.03339283034071403,11.157952668392586,3.7064371541436025,true
7.425,0.4,0.012753432927868902,0.0,10.809385873827278,0.0,0.0,0.0,0.0,-0.0,0.031883582319672255,0.28144036019479146,1.0754814951488747,3.821347778280659,-1.5083782033156372,0.0,0.0,0.03188358231967226,10.809385873827319,3.590807880749488,true
7.475,0.4,0.012173214248882916,0.0,10.469578378439211,0.0,0.0,0.0,0.0,-0.0,0.03043303562220729,0.27920888429486834,1.0698306813921872,3.8316498563217456,-1.5406720301690595,0.0,0.0,0.03043303562220734,10.469578378439245,3.47807775218025,true
7.525,0.4,0.011615762182555167,0.0,10.138393542393635,0.0,0.0,0.0,0.0,-0.0,0.029039405456387918,0.2769809614693749,1.0642529137274557,3.8423323685556903,-1.5732023022843171,0.0,0.0,0.02903940545638793,10.138393542393674,3.368201795944364,true
7.575,0.4,0.011080374546770813,0.0,9.815693644518905,0.0,0.0,0.0,0.0,-0.0,0.027700936366927033,0.2747568081466817,1.0587489863642687,3.853404010280411,-1.605969353815484,0.0,0.0,0.02770093636692705,9.81569364451896,3.2611346720116594,true
7.625,0.4,0.010566361214032831,0.0,9.50134003539345,0.0,0.0,0.0,0.0,-0.0,0.026415903035082077,0.2725366383342319,1.053319666690319,3.864873629939454,-1.6389735194498278,0.0,0.0,0.026415903035082056,9.501340035393492,3.156830723483959,true
7.675,0.4,0.010073044398330481,0.0,9.19519328636451,0.0,0.0,0.0,0.0,-0.0,0.0251826109958262,0.27032066359148443,1.047965695202101,3.8767502316649156,-1.672215134396921,0.0,0.0,0.02518261099582625,9.195193286364557,3.0552440259357962,true
7.725,0.4,0.009599758909915601,0.0,8.897113334443041,0.0,0.0,0.0,0.0,-0.0,0.023999397274789003,0.2681090930037556,1.0426877854462426,3.889042977858408,-1.7056945343787777,0.0,0.0,0.023999397274789072,8.897113334443093,2.956328435405987,true
7.775,0.4,0.009145852379008742,0.0,8.606959623027391,0.0,0.0,0.0,0.0,-0.0,0.022864630947521853,0.26590213315696637,1.0374866239714289,3.90176119181031,-1.7394120556210126,0.0,0.0,0.022864630947521877,8.606959623027414,2.8600376350238945,true
7.825,0.4,0.008710685449476441,0.0,8.324591238415774,0.0,0.0,0.0,0.0,-0.0,0.021776713623691102,0.26369998811329176,1.0323628702908705,3.914914360357661,-1.7733680348450434,0.0,0.0,0.0217767136236911,8.324591238415803,2.766325180256425,true
7.875,0.4,0.008293631943535494,0.0,8.049867042075725,0.0,0.0,0.0,0.0,-0.0,0.020734079858838732,0.26150285938771245,1.027317156855258,3.9285121365809803,-1.807562809261399,0.0,0.0,0.020734079858838714,8.049867042075752,2.67514454276439,true
7.925000000000001,0.4,0.007894078998552951,0.0,7.782645798645742,0.0,0.0,0.0,0.0,-0.0,0.019735197496382376,0.2593109459254722,1.0223500890361417,3.9425643425402193,-1.8419967165641293,0.0,0.0,0.019735197496382337,7.782645798645774,2.58644915285961,true
7.975,0.4,0.007511427177018822,0.0,7.522786299651859,0.0,0.0,0.0,0.0,-0.0,0.018778567942547054,0.25712444408043766,1.0174622451196773,3.957080972050168,-1.8766700949263608,0.0,0.0,0.018778567942547047,7.522786299651896,2.5001924405561278,true
8.025,0.4,0.0071450905507746375,0.0,7.2701474829286,0.0,0.0,0.0,0.0,-0.0,0.017862726376936592,0.25494354759435983,1.0126541763106611,3.972072193495531,-1.9115832829970416,0.0,0.0,0.017862726376936623,7.2701474829286346,2.4163278752114588,true
8.075,0.4,0.006794496760584071,0.0,7.024588547741011,0.0,0.0,0.0,0.0,-0.0,0.016986241901460176,0.25276844757704,1.007926406746786,3.987548352685852,-1.9467366198988802,0.0,0.0,0.016986241901460173,7.024588547741037,2.3348090037560794,true
8.125,0.4,0.006459087052131465,0.0,6.785969065610228,0.0,0.0,0.0,0.0,-0.0,0.01614771763032866,0.2505993324873924,1.0032794335230504,4.003519975750634,-1.9821304452275008,0.0,0.0,0.01614771763032866,6.785969065610246,2.255589487511255,true
8.175,0.4,0.00613831628953214,0.0,6.554149086852372,0.0,0.0,0.0,0.0,-0.0,0.01534579072383035,0.24843638811540886,0.9987137267262133,4.019997772074636,-2.01776509905191,0.0,0.0,0.015345790723830355,6.554149086852397,2.1786231375977843,true
8.225,0.4,0.005831652947432949,0.0,6.328989242845693,0.0,0.0,0.0,0.0,-0.0,0.014579132368582371,0.24627979756501725,0.9942297294792395,4.03699263727373,-2.0536409219162137,0.0,0.0,0.014579132368582364,6.328989242845714,2.103863948939896,true
8.275,0.4,0.0055385790827741895,0.0,6.110350844047237,0.0,0.0,0.0,0.0,-0.0,0.013846447706935473,0.24412974123783657,0.9898278579956212,4.054515656211298,-2.08975825484269,0.0,0.0,0.013846447706935485,6.110350844047266,2.0312661328707318,true
8.325,0.4,0.0052585902872746455,0.0,5.8980959737858925,0.0,0.0,0.0,0.0,-0.0,0.013146475718186614,0.24198639681782208,0.9855085016434999,4.072578106055415,-2.1261174393361943,0.0,0.0,0.013146475718186622,5.89809597378592,1.9607841483475286,true
8.375,0.4,0.004991195621689051,0.0,5.6920875778636075,0.0,0.0,0.0,0.0,-0.0,0.012477989054222628,0.23984993925679982,0.9812720230194767,4.091191459376854,-2.1627188173899743,0.0,0.0,0.012477989054222637,5.692087577863631,1.8923727317864985,true
8.425,0.4,0.004735917532874449,0.0,5.49218955000223,0.0,0.0,0.0,0.0,-0.0,0.011839793832186122,0.23772054076088647,0.9771187580320218,4.110367387288027,-2.1995627314928727,0.0,0.0,0.011839793832186122,5.492189550002251,1.8259869255290528,true
8.475,0.4,0.004492291754685481,0.0,5.298266813177734,0.0,0.0,0.0,0.0,-0.0,0.011230729386713701,0.23559837077779078,0.9730490159943679,4.130117762622892,-2.236649524637996,0.0,0.0,0.011230729386713703,5.298266813177754,1.7615821049526224,true
8.525,0.4,0.004259867193701925,0.0,5.110185396888467,0.0,0.0,0.0,0.0,-0.0,0.010649667984254811,0.23348359598499238,0.9690630797267852,4.150454663157893,-2.273979540332854,0.0,0.0,0.010649667984254804,5.110185396888491,1.699114004240875,true
8.575,0.4,0.004038205800772851,0.0,4.927812510408473,0.0,0.0,0.0,0.0,-0.0,0.010095514501932128,0.23137638027879523,0.9651612056681236,4.171390374873874,-2.3115531226109876,0.0,0.0,0.010095514501932133,4.927812510408492,1.6385387408296153,true
8.625,0.4,0.003826882429341227,0.0,4.751016612080631,0.0,0.0,0.0,0.0,-0.0,0.009567206073353067,0.22927688476424912,0.9613436239964994,4.1929373952589595,-2.3493706160451664,0.0,0.0,0.009567206073353072,4.751016612080646,1.5798128385459336,true
8.675,0.4,0.0036254846814917103,0.0,4.579667474708781,0.0,0.0,0.0,0.0,-0.0,0.009063711703729275,0.22718526774593648,0.9576105387590212,4.215108436652356,-2.387432365762107,0.0,0.0,0.00906371170372927,4.579667474708796,1.5228932494595615,true
8.725,0.4,0.0034336127426411282,0.0,4.413636247111023,0.0,0.0,0.0,0.0,-0.0,0.00858403185660282,0.2251016847196171,0.9539621280104184,4.237916429628937,-2.425738717458811,0.0,0.0,0.008584031856602824,4.413636247111042,1.467737374466502,true
8.775,0.4,0.0032508792057676533,0.0,4.252795511900173,0.0,0.0,0.0,0.0,-0.0,0.008127198014419133,0.22302628836472738,0.9503985439604504,4.2613745264244836,-2.4642900174205273,0.0,0.0,0.008127198014419128,4.25279551190019,1.4143030826262228,true
8.825,0.4,0.003076908886049905,0.0,4.097019339560307,0.0,0.0,0.0,0.0,-0.0,0.007692272215124763,0.2209592285377283,0.9469199131299704,4.285496104401386,-2.503086612540342,0.0,0.0,0.007692272215124762,4.097019339560323,1.3625487292747234,true
8.875,0.4,0.0029113386267614525,0.0,3.946183338891105,0.0,0.0,0.0,0.0,-0.0,0.007278346566903631,0.218900652266294,0.9435263365155048,4.310294769554634,-2.5421288503404806,0.0,0.0,0.007278346566903634,3.9461833388911227,1.3124331729366665,true
8.925,0.4,0.0027538170972402558,0.0,3.8001647038946693,0.0,0.0,0.0,0.0,-0.0,0.006884542743100639,0.2168507037443378,0.9402178897622191,4.335784360057763,-2.5814170789952873,0.0,0.0,0.006884542743100633,3.8001647038946875,1.2639157910608623,true
8.975,0.4,0.0026040045837253975,0.0,3.658842257181525,0.0,0.0,0.0,0.0,-0.0,0.006510011459313493,0.21480952432786693,0.9369946233451281,4.361978949848515,-2.620951647355955,0.0,0.0,0.006510011459313489,3.6588422571815387,1.216956494603993,true
9.025,0.4,0.0024615727738263246,0.0,3.522096489975059,0.0,0.0,0.0,0.0,-0.0,0.0061539319345658115,0.21277725253166052,0.9338565627584021,4.388892852253779,-2.660732904977038,0.0,0.0,0.006153931934565817,3.5220964899750746,1.1715157414883866,true
9.075,0.4,0.0023262045353620903,0.0,3.3898095987954346,0.0,0.0,0.0,0.0,-0.0,0.0058155113384052255,0.21075402402676277,0.9308037087126434,4.416540623653499,-2.700761202144718,0.0,0.0,0.005815511338405227,3.389809598795446,1.1275545489602137,true
9.125,0.4,0.0021975936902798375,0.0,3.261865518905812,0.0,0.0,0.0,0.0,-0.0,0.005493984225699593,0.20873997163878563,0.927836037339963,4.444937067182984,-2.7410368899069266,0.0,0.0,0.005493984225699586,3.261865518905824,1.0850345048751655,true
9.175,0.4,0.0020754447843338553,0.0,3.138149954605349,0.0,0.0,0.0,0.0,-0.0,0.005188611960834638,0.2067352253470116,0.9249535004067275,4.4740972364731935,-2.781560320105288,0.0,0.0,0.005188611960834634,3.1381499546053595,1.0439177779391262,true
9.225,0.4,0.0019594728531779205,0.0,3.018550406454711,0.0,0.0,0.0,0.0,-0.0,0.004898682132944801,0.2047399122842911,0.9221560255338069,4.504036439428329,-2.822331845408966,0.0,0.0,0.004898682132944796,3.0185504064547226,1.0041671269319117,true
9.275,0.4,0.0018494031854954505,0.0,2.902956195520976,0.0,0.0,0.0,0.0,-0.0,0.004623507963738626,0.2027541567377238,0.9194435164241863,4.53477024204021,-2.8633518193503806,0.0,0.0,0.0046235079637386295,2.9029561955209915,0.9657459089424464,true
9.325,0.4,0.001744971083763606,0.0,2.791258484729938,0.0,0.0,0.0,0.0,-0.0,0.0043624277094090145,0.20077808015011916,0.9168158530977675,4.5663144722385836,-2.9046205963628764,0.0,0.0,0.004362427709409021,2.7912584847299513,0.928618086644202,true
9.375,0.4,0.0016459216232192842,0.0,2.683350297414286,0.0,0.0,0.0,0.0,-0.0,0.00411480405804821,0.19881180112222463,0.914272892133213,4.598685223776734,-2.946138531820333,0.0,0.0,0.004114804058048214,2.6833502974142984,0.8927482346398872,true
9.425,0.4,0.0015520094095669977,0.0,2.5791265331470603,0.0,0.0,0.0,0.0,-0.0,0.0038800235239174943,0.19685543541571454,0.9118144669166698,4.6318988601514715,-2.9879059820787486,0.0,0.0,0.003880023523917495,2.579126533147069,0.8581015449046665,true
9.475,0.4,0.0014629983359408497,0.0,2.478483980949963,0.0,0.0,0.0,0.0,-0.0,0.003657495839852124,0.19490909595693137,0.9094403878971994,4.6659720185565705,-3.029923304519843,0.0,0.0,0.003657495839852124,2.478483980949972,0.8246438313573309,true
9.525,0.4,0.0013786613396054147,0.0,2.381321329966424,0.0,0.0,0.0,0.0,-0.0,0.003446653349013537,0.1929728928413682,0.9071504428487642,4.700921613868741,-3.072190857596683,0.0,0.0,0.0034466533490135364,2.3813213299664318,0.7923415335888951,true
9.575000000000001,0.4,0.0012987801588533745,0.0,2.2875391776894833,0.0,0.0,0.0,0.0,-0.0,0.003246950397133436,0.19104693333888623,0.9049443971385914,4.736764842664955,-3.114709000881352,0.0,0.0,0.003246950397133437,2.2875391776894958,0.7611617197782411,true
9.625,0.4,0.001223145090531026,0.0,2.197040035834348,0.0,0.0,0.0,0.0,-0.0,0.0030578627263275647,0.189131321899655,0.9028219940017512,4.7735191872700495,-3.157478095114705,0.0,0.0,0.0030578627263275634,2.197040035834354,0.7310720888243045,true
9.675,0.4,0.0011515547485967596,0.0,2.1097283339453377,0.0,0.0,0.0,0.0,-0.0,0.002878886871491899,0.1872261601608088,0.9007829548217716,4.811202419833253,-3.2004985022582315,0.0,0.0,0.0028788868714919,2.1097283339453465,0.7020409717243642,true
9.725,0.4,0.0010838158240920159,0.0,2.0255104208266266,0.0,0.0,0.0,0.0,-0.0,0.0027095395602300394,0.18533154695380621,0.8988269794171326,4.8498326064324315,-3.2437705855480146,0.0,0.0,0.0027095395602300394,2.0255104208266372,0.6740373322277805,true
9.775,0.4,0.0010197428468790392,0.0,1.9442945638854892,0.0,0.0,0.0,0.0,-0.0,0.002549357117197598,0.18344757831248515,0.8969537463334475,4.889428111204465,-3.2872947095508764,0.0,0.0,0.0025493571171975983,1.9442945638854976,0.6470307667944705,true
9.825000000000001,0.4,0.0009591579494755969,0.0,1.8659909464764244,0.0,0.0,0.0,0.0,-0.0,0.002397894873688992,0.18157434748180384,0.895162913141172,4.930007600500281,-3.331071240222635,0.0,0.0,0.002397894873688989,1.8659909464764313,0.6209915038871874,true
9.875,0.4,0.0009018906332926451,0.0,1.7905116633335174,0.0,0.0,0.0,0.0,-0.0,0.0022547265832316126,0.1797119449272555,0.8934541167386517,4.971590047062857,-3.3751005449686065,0.0,0.0,0.002254726583231617,1.7905116633335252,0.5958904026264086,true
9.925,0.4,0.0008477775375581433,0.0,1.7177707141776253,0.0,0.0,0.0,0.0,-0.0,0.002119443843895358,0.17786045834494646,0.891826973660346,5.014194734226521,-3.4193829927062818,0.0,0.0,0.00211944384389536,1.7177707141776324,0.5716989508363939,true
9.975,0.4,0.0007966622111874877,0.0,1.6476839955841225,0.0,0.0,0.0,0.0,-0.0,0.0019916555279687193,0.1760199726723305,0.8902810803900325,5.057841260135478,-3.4639189539302344,0.0,0.0,0.001991655527968717,1.6476839955841287,0.5483892625107102,true
10.025,0.4,0.000748394887839394,0.0,1.580169291195607,0.0,0.0,0.0,0.0,-0.0,0.001870987219598485,0.17419057009958405,0.8888160136788295,5.102549541979781,-3.5087088007792793,0.0,0.0,0.001870987219598484,1.5801692911956118,0.5259340747250681,true
10.075000000000001,0.4,0.0007028322643749779,0.0,1.5151462603630332,0.0,0.0,0.0,0.0,-0.0,0.0017570806609374446,0.17237233008161534,0.8874313308678394,5.148339820246416,-3.5537529071059133,0.0,0.0,0.0017570806609374448,1.5151462603630403,0.5043067440250572,true
10.125,0.4,0.0006598372829174841,0.0,1.4525364252973196,0.0,0.0,0.0,0.0,-0.0,0.0016495932072937102,0.1705653293506937,0.8861265702152522,5.195232662983441,-3.599051648548006,0.0,0.0,0.0016495932072937097,1.4525364252973256,0.483481242315875,true
10.175,0.4,0.0006192789166905172,0.0,1.3922631568122052,0.0,0.0,0.0,0.0,-0.0,0.001548197291726293,0.16876964192969093,0.8849012512277021,5.243248970074547,-3.644605402602837,0.0,0.0,0.0015481972917262916,1.3922631568122117,0.46343215228077905,true
10.225,0.4,0.0005810319597938933,0.0,1.3342516587376543,0.0,0.0,0.0,0.0,-0.0,0.0014525798994847333,0.1669853391459204,0.8837548749957251,5.292409977521767,-3.690414548703393,0.0,0.0,0.0014525798994847333,1.3342516587376605,0.4441346623544605,true
10.275,0.4,0.0005449768210580627,0.0,1.2784289510816396,0.0,0.0,0.0,0.0,-0.0,0.0013624420526451566,0.165212489645565,0.8826869245331046,5.342737261733405,-3.736479468297067,0.0,0.0,0.0013624420526451558,1.2784289510816458,0.42556456127712017,true
10.325000000000001,0.4,0.0005109993221009076,0.0,1.224723852016591,0.0,0.0,0.0,0.0,-0.0,0.001277498305252269,0.16345115940868257,0.8816968651199448,5.394252743814485,-3.782800544926638,0.0,0.0,0.0012774983052522696,1.224723852016597,0.4076982322544886,true
10.375,0.4,0.00047899049969405273,0.0,1.1730669587650555,0.0,0.0,0.0,0.0,-0.0,0.0011974762492351317,0.16170141176477487,0.8807841446492769,5.446978693856694,-3.829378164313674,0.0,0.0,0.0011974762492351324,1.1730669587650615,0.39051264674848496,true
10.425,0.4,0.0004488464125301805,0.0,1.1233906274576078,0.0,0.0,0.0,0.0,-0.0,0.0011221160313254512,0.1599633074089115,0.8799481939770218,5.500937735224649,-3.8762127144442586,0.0,0.0,0.0011221160313254507,1.123390627457611,0.3739853579227152,true
10.475,0.4,0.00042046795246775733,0.0,1.0756289520341997,0.0,0.0,0.0,0.0,-0.0,0.0010511698811693933,0.15823690441839658,0.8791884272751137,5.55615284883505,-3.9233045856571427,0.0,0.0,0.0010511698811693933,1.075628952034205,0.3580944937664148,true
