r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,8.004804643060242,0.1012615645152134,0.3191451167703291,0.5647315728103144,-0.00035579828280783563,-0.0067794870057334596,0.003109715155205418,-0.002302849989328437,-0.0008068651658769809,0.01265009816360753,0.12353528166472405,1.3603957096340178,11.012203892699617,-1.130076270395931,0.5165188702187723,0.45891640245030985,0.01138442468333145,0.41827064396249175,0.1343701231691074,true
3.7750000000000004,8.004804643060242,0.10078952101157065,0.322963285201283,0.5660804639308858,-0.0003597829037400402,-0.0067675269693350665,0.003175186729265046,-0.0023630715456619002,-0.0008121151836031457,0.012591128141890388,0.12339079571580612,1.3599030699845593,11.02110625104234,-1.1353920622905467,0.5236231131964645,0.4638774039343467,0.01130232523960537,0.41626509362560793,0.13373739292648504,true
3.825,8.004804643060242,0.10030926617470352,0.3267521401050346,0.5674168884637276,-0.0003637079533940968,-0.00675543836182939,0.003240311669927355,-0.0024231648153388075,-0.0008171468545885474,0.0125311323195959,0.12324406614278656,1.3594031247797198,11.03017100397158,-1.1408003615962268,0.530732424904989,0.4687986386431867,0.011219421268605985,0.41423593000874126,0.13309714814551407,true
3.8750000000000004,8.004804643060242,0.0998207931050056,0.33051071104852536,0.5687396903787963,-0.0003675712280520104,-0.006743222221430474,0.003305060088185028,-0.0024831050791679975,-0.0008219550090170307,0.01247010983479093,0.12309508448154173,1.3588958589333626,11.039399864396135,-1.1463019962246839,0.5378467653676223,0.47368003764390465,0.011135727607188388,0.41218336432761893,0.13244945297057276,true
3.9250000000000003,8.004804643060242,0.09932409894387442,0.33423801624848337,0.5700477063887601,-0.00037137051660924403,-0.006730879593170317,0.0033694026371595184,-0.002542867932311647,-0.0008265347048478713,0.012408060330364635,0.12294384240614224,1.3583812582220314,11.04879456861816,-1.1518978015192844,0.5449660912042918,0.478521543338757,0.011051259449176289,0.4101076150110532,0.13179437379448597,true
3.975,8.004804643060242,0.09881918497661726,0.3379330631594387,0.5713397665737251,-0.0003751036036789889,-0.0067184115288447584,0.0034333105271745967,-0.0026024292964882314,-0.0008308812306863653,0.012344983966883997,0.12279033173629957,1.3578593093268931,11.058356876524991,-1.1575886200744492,0.552090355627303,0.4833231092856216,0.010966032345396993,0.4080089077570922,0.1311319792770222,true
4.0249999999999995,8.004804643060242,0.09830605673164935,0.3415948490849373,0.5726146950251949,-0.0003787682727676586,-0.006705819086960891,0.0034967555400819213,-0.0026617654317449453,-0.000834990108336976,0.012280881434986138,0.12263454444477248,1.35732999987542,11.068088571786419,-1.1633753015556747,0.5592195084376986,0.48808470001406623,0.010880062203277785,0.40588747558322574,0.13046234036159482,true
4.075,8.004804643060242,0.09778472407638697,0.34522236181197385,0.5738713105095951,-0.000382362309516751,-0.0066931033326856825,0.0035597100428875956,-0.0027208529478219955,-0.0008388570950656001,0.012215753967357761,0.12247647266475663,1.3567933184834298,11.077991462060252,-1.169258702514698,0.5663534960221502,0.49280629083728417,0.010793365286059616,0.4037435588709538,0.12978553029024698,true
4.125,8.004804643060242,0.09725520130908301,0.3488145802674692,0.5751084271498565,-0.0003858835050020127,-0.006680265337795669,0.0036221470006205982,-0.0027796688150763006,-0.0008424781855442976,0.012149603350207719,0.12231610869720624,1.3562492547968854,11.088067379205816,-1.1752396862049448,0.5734922613501015,0.4974878676600179,0.010705958211556175,0.40157740540387354,0.12910162461666913,true
4.175,8.004804643060242,0.09671750724689175,0.35237047519748343,0.5763248551263983,-0.00038932965907790065,-0.0066673061806274865,0.0036840399884496685,-0.0028381903749654467,-0.0008458496134842218,0.01208243193426849,0.12215344501816801,1.355697799533733,11.098318179500371,-1.1813191223940092,0.5806357439712824,0.5021294267828637,0.010617857950498804,0.39938927040028904,0.12841070121756745,true
4.225,8.004804643060242,0.09617166530948726,0.355889009868155,0.5775194013960494,-0.0003926985837648246,-0.006654226946028616,0.0037453632031390622,-0.0028963953501349874,-0.0008489678530040749,0.012014242645242217,0.12198847428606588,1.3551389445252946,11.10874574385988,-1.1874978871774622,0.5877838800135927,0.5067309747032586,0.010529081824405527,0.39717941653938965,0.12771284030209182,true
4.2749999999999995,8.004804643060242,0.0956177035984251,0.3593691407873808,0.5786908704281615,-0.00039598810667453976,-0.006641028725308525,0.0038060914737019385,-0.00295426185403586,-0.0008518296196660786,0.011945038993714954,0.12182118934894294,1.3545726827576652,11.119351978067181,-1.1937768627900587,0.5949366021806085,0.5112925279129786,0.01043964750301223,0.3949481139810745,0.12700812441933318,true
4.325,8.004804643060242,0.09505565497166685,0.3628098184476405,0.5798380649580184,-0.00039919607445481627,-0.0066277126161895464,0.0038662002713127984,-0.0030117684001003007,-0.0008544318712124977,0.011874825084466648,0.1216515832516424,1.353999008412463,11.130138813003757,-1.2001569374196037,0.6020938397500892,0.5158141126933415,0.010349573001202959,0.39269564037903165,0.12629663846378725,true
4.375,8.004804643060242,0.0944855571135616,0.36620998808880223,0.5809597867568028,-0.00040232035625556504,-0.006614279722757211,0.003925665718501457,-0.0030688939104849995,-0.0008567718080164577,0.011803605625213574,0.1214796492429473,1.3534179169075136,11.141108204887976,-1.2066390050183364,0.6092555185722417,0.5202957649076028,0.010258876675493009,0.3904222808873558,0.12557846967885633,true
4.425,8.004804643060242,0.09390745259930536,0.36956859048028207,0.5820548374172532,-0.0004053588471989369,-0.006600731155409326,0.003984464597666769,-0.0031256177243987712,-0.0008588468732679973,0.011731385934660922,0.1213053807826673,1.352829404936366,11.152262135511675,-1.2132239651207821,0.6164215610678563,0.5247375297909279,0.010167577219967425,0.3881283281603394,0.1248537076583103,true
4.475,8.004804643060242,0.09332138895493486,0.3728845627221127,0.5831220191550638,-0.00040830947184602247,-0.006587068030803684,0.004042574358867786,-0.003181919605991674,-0.0008606547528761123,0.011658171949997525,0.1211287715486952,1.3522334705080548,11.163602612484524,-1.2199127226559987,0.6235918862259885,0.5291394617380416,0.010075693661801511,0.3858140823458852,0.12412244434580137,true
4.5249999999999995,8.004804643060242,0.09272741871150786,0.37615683906418806,0.5841601356246919,-0.0004111701876636441,-0.006573291471804183,0.004099973126827302,-0.0032377797517704416,-0.0008621933750568604,0.01158397023366433,0.12094981544398435,1.35163011298572,11.175131669479084,-1.2267061877659065,0.6307664096019723,0.5335016240893352,0.009983245356234531,0.38347985107167853,0.12338477403220119,true
4.575,8.004804643060242,0.09212559945359299,0.3793843517425297,0.5851679927486052,-0.0004139389884741006,-0.006559402607423141,0.004156639707602443,-0.003293178797767028,-0.0008634609098354148,0.011508787979411989,0.12076850660344388,1.3510193331243376,11.186851366478779,-1.2336052756274953,0.6379450433147215,0.5378240889150757,0.009890251981021163,0.38112594942409456,0.12264079335074307,true
4.625,8.004804643060242,0.09151599386310896,0.38256603183276305,0.5861443995626108,-0.00041661390793743013,-0.00654540257275202,0.00421255359684093,-0.00334809782742852,-0.0008644557694124097,0.011432633017777477,0.12058483940110612,1.350401133108719,11.19876379000536,-1.2406109062654591,0.6451276960364999,0.5421069367939728,0.009796733530542168,0.37875269992439564,0.12189060127140766,true
4.675,8.004804643060242,0.09089866976142594,0.3857008101208588,0.5870881690914521,-0.00041919302322550593,-0.006531292508825176,0.004267695003806191,-0.003402518387395019,-0.0008651766164111717,0.011355513821343593,0.12039880845957658,1.3497755165933483,11.21087105315108,-1.2477240043209314,0.6523142729274283,0.5463502565586327,0.009702710310164434,0.3763604325271321,0.12113429910260223,true
4.725,8.004804643060242,0.09027370016724567,0.3887876179781906,0.5879981193398188,-0.00042167445783035027,-0.006517073562103673,0.0043220449725935505,-0.003456422552338861,-0.0008656224202546895,0.01127743951196965,0.12021040867557775,1.349142488738909,11.223175294079207,-1.2549454986732744,0.6595046751797647,0.550554144815519,0.009608202933603843,0.3739494848090738,0.12037199055507075,true
4.775,8.004804643060242,0.08964116348566167,0.3918253883401891,0.5888730751324243,-0.0004240563814281349,-0.006502746881853427,0.004375586053295094,-0.0035097932678616784,-0.0008657927854334156,0.011198419884409797,0.12001963535296845,1.3485020562210912,11.235678664205663,-1.2622763211483279,0.6666987972583568,0.5547187041531021,0.009513232342230867,0.3715202034581954,0.11960378222979227,true
4.825,8.004804643060242,0.08900114439559093,0.39481305646584863,0.5897118737204199,-0.00042633704816967836,-0.0064883136070579255,0.004428305709390853,-0.0035626160777346796,-0.0008656896316561733,0.011118465517175411,0.11982648489391036,1.3478542274580143,11.248383265614036,-1.2697173974241969,0.6738965111960362,0.5588440340619141,0.009417819967782057,0.36907295254489986,0.11882978630485797,true
4.875,8.004804643060242,0.08835374213491334,0.39774955917227656,0.5905133897752928,-0.00042851392338076616,-0.006473774809496566,0.004480211190688652,-0.0036148866570231463,-0.0008653245336655057,0.011037588807555915,0.1196309583852911,1.3471990122502888,11.261290809954174,-1.2772696115798936,0.681097585845017,0.5629301856660146,0.009321988500153689,0.366608156582084,0.11805013455991312,true
4.925,8.004804643060242,0.08769907216678682,0.40063385804678825,0.5912766770565936,-0.00043057752352052654,-0.0064591312384732254,0.004531388745163132,-0.0036666408655152347,-0.000864747879647897,0.010955804179783132,0.11943307932218224,1.3465363528586263,11.274400362953171,-1.2849341908650849,0.6883013490985131,0.5669769755247922,0.009225760521938254,0.36412650392867185,0.11726504685235883,true
4.975,8.004804643060242,0.08703726958796246,0.4034645738792554,0.5920009867642977,-0.0004325194699474713,-0.006444354355347501,0.00458200441417032,-0.0037180028978983644,-0.0008640015162719558,0.010873128510814982,0.11923293690782377,1.3458661169144293,11.287704151369578,-1.2927122914428257,0.6955053984346019,0.5709832842119791,0.009129167746401594,0.36162945930787344,0.11647499799775789,true
5.025,8.004804643060242,0.08636856577536668,0.40624066501913914,0.5926853710834659,-0.0004343606739257157,-0.00642945242982341,0.004631750406472384,-0.0037687964058867743,-0.0008629540005856097,0.010789590705407637,0.11903054258998122,1.3451885836985211,11.301205173299323,-1.3006024582677935,0.7027095776078541,0.5749492822749446,0.009032255712813327,0.3591175923002419,0.11568015795132883,true
5.075,8.004804643060242,0.08569276162935444,0.4089614547301388,0.5933266380539259,-0.00043611495127173936,-0.006414446836609137,0.004680324921541569,-0.003818827063997083,-0.0008614978575444861,0.010705165891043412,0.11882558480413452,1.3445040272964308,11.31493717882926,-1.308606837154474,0.709919974725884,0.5788785343690853,0.008934997243516587,0.356587630526832,0.11487944723327528,true
5.125,8.004804643060242,0.08500997371872636,0.41162598488710866,0.5939240926279594,-0.0004377647642088075,-0.0063993402106827645,0.004727830476065387,-0.003868133968362997,-0.0008596965077023902,0.010619868630076523,0.11861810613939713,1.3438122768946175,11.328896747983833,-1.316727506354169,0.7171357247268277,0.5827707441737505,0.008837411046620901,0.3540405110947539,0.11407317041835074,true
5.175,8.004804643060242,0.08432038185526614,0.41423320435131117,0.5944772889533454,-0.00043930129625337574,-0.006384133631935617,0.004774353044708257,-0.0039167521856682975,-0.0008576008590399599,0.010533721385489104,0.11840819211780028,1.3431132163051422,11.343076794626883,-1.3249656201048694,0.7243550297667152,0.5866251447456935,0.008739529532705707,0.35147767549311,0.11326179424023736,true
5.225,8.004804643060242,0.08362413165464826,0.41678207169840953,0.5949853008165372,-0.0004407229664264253,-0.006368828539480167,0.004819907652672137,-0.003964681885385067,-0.0008552257672870701,0.010446742348315287,0.11819586437079785,1.3424068480311246,11.357477312571584,-1.3333220481765962,0.7315772696286653,0.5904416328565809,0.008641379790944335,0.3488998138586832,0.11244553710430935,true
5.275,8.004804643060242,0.08292134975515165,0.4192715518007396,0.595447048001136,-0.00044202878292145436,-0.006353426373058767,0.004864490204694606,-0.004011914029933783,-0.0008525761747608229,0.010358947338838588,0.11798112346615683,1.341693188777648,11.37210046285511,-1.3417977941849546,0.7388022143050473,0.5942203265282361,0.008542985304039706,0.3463073695874625,0.11162453669297014,true
5.325,8.004804643060242,0.08221216586679664,0.4217006300577003,0.5958614584657453,-0.000443217612182986,-0.006337928415857843,0.0049080934476006186,-0.004058438352097178,-0.0008496550955034406,0.010270352561079726,0.11776396834020217,1.340972255833616,11.386948611987593,-1.350393897282547,0.7460296804104655,0.597961377145076,0.008444369231872575,0.3437007689751895,0.11079892512037157,true
5.375,8.004804643060242,0.0814967237881078,0.42406832883282525,0.5962275046080667,-0.0004442884050127738,-0.00632233581915804,0.004950709220782124,-0.004104244410907508,-0.000846464809874616,0.010180975979065436,0.11754439904126003,1.3402440776568638,11.402024159283132,-1.3591113115228843,0.7532594973638594,0.6016649506441466,0.008345555749753408,0.3410804544732783,0.10996883942990417,true
5.425,8.004804643060242,0.08077517588980576,0.4263736979155554,0.596544189373593,-0.00044524026104046237,-0.0063066496921377795,0.004992329757780718,-0.004149322135109335,-0.000843007622671383,0.010090836627703804,0.11732241609316979,1.3395086890427932,11.41732955771251,-1.3679509534627645,0.7604915046063863,0.6053312254612772,0.008246569519631158,0.33844687631252346,0.10913441903517733,true
5.475,8.004804643060242,0.08004767608328775,0.42861579641183023,0.5968105245724267,-0.0004460724275105122,-0.006290871179211842,0.0050329482097167125,-0.0041936620109505485,-0.000839286198766164,0.009999953734371896,0.11709801981162776,1.3387661240793711,11.432867321181059,-1.3769137700193497,0.7677255402923364,0.6089603863208856,0.00814743502324978,0.3358004836095541,0.1082958030505228,true
5.525,8.004804643060242,0.07931437999157046,0.43079368933590667,0.5970255279960865,-0.0004467842638786462,-0.006275001492720396,0.005072558184413748,-0.004237254830826358,-0.0008353033535873893,0.009908346740270793,0.11687121028026834,1.3380164164689552,11.448640030853312,-1.3860007365594373,0.7749614370420456,0.6125526218771264,0.008048176576106977,0.33314172410931003,0.10745313019871494,true
5.575,8.004804643060242,0.07857544819844936,0.4329064574166644,0.5971882357465319,-0.00044737520160401356,-0.006259041904282288,0.005111153304360231,-0.00428009148716064,-0.0008310618171995911,0.009816035706326734,0.11664198778365653,1.3372596024397732,11.464650318889245,-1.3952128273231423,0.78219902568766,0.616108126396258,0.007948818611183048,0.33047104936766786,0.10660654041302521,true
5.625,8.004804643060242,0.07783104729748652,0.43495320471508614,0.5972977110559469,-0.0004478447422477085,-0.006242993715229303,0.005148727352641589,-0.004322163072903675,-0.0008265642797379144,0.009723041444235879,0.11641035308289352,1.336495721397444,11.480900847760093,-1.4045510066113092,0.789438138494341,0.6196271010711661,0.007849385761503765,0.3277889177228989,0.10575617579136501,true
5.675,8.004804643060242,0.07708134876149708,0.43693305767729207,0.5973530428793888,-0.0004481924818353762,-0.006226858227551313,0.005185274667164559,-0.004363461103189399,-0.0008218135639751602,0.009629385375234946,0.11617630736280445,1.3357248149145062,11.49739430728505,-1.4140162380310677,0.796678607337098,0.6231097528275843,0.007749902759562255,0.3250957933154666,0.10490218031391306,true
5.725,8.004804643060242,0.07632652786201335,0.4388451614590746,0.5973533413941734,-0.00044841812241532307,-0.0062106367279521355,0.005220790304245978,-0.004403977611683886,-0.000816812692562092,0.009535089395115291,0.11593985207368676,1.334946926050487,11.514133424993917,-1.4236094923134102,0.8039202606612942,0.6265562926153793,0.007650394342049652,0.3223921440073729,0.10404469919128263,true
5.775,8.004804643060242,0.07556676362859771,0.44068867981937787,0.5972977378538017,-0.0004485214621306139,-0.006194330486410278,0.005255269950959697,-0.0044437051109902865,-0.0008115648399694107,0.009440175869140073,0.11570098891748175,1.3341620994579881,11.531120969151925,-1.4333317467172895,0.8111629225830846,0.6299669347981276,0.007550885239207436,0.31967844103892423,0.10318387875452437,true
5.825,8.004804643060242,0.07480223925498626,0.4424627981311069,0.597185388015401,-0.0004485023851122392,-0.006177940763411969,0.0052887098246067145,-0.0044826365400408,-0.0008060732845659143,0.00934466768278174,0.11545971994313076,1.333370381722288,11.54835974293922,-1.4431839810436473,0.8184064139137145,0.6333418974639384,0.007451400200603547,0.31695515990352036,0.10231986673519043,true
5.875,8.004804643060242,0.07403314219419496,0.4441667257633153,0.5970154747110901,-0.0004483608625592053,-0.006161468818725865,0.005321106681920909,-0.004520765264562221,-0.0008003414173586888,0.009248588253603158,0.11521604760895128,1.3325718214669053,11.565852579752754,-1.4531671759940405,0.8256505528692151,0.6366814025641738,0.007351963997086453,0.3142227807963536,0.10145281241388945,true
5.925,8.004804643060242,0.07325966388716386,0.44579969652837503,0.5967872081354753,-0.00044809695815157494,-0.006144915917205673,0.005352457870614596,-0.0045580851002412996,-0.0007943727703732962,0.009151961497358497,0.11496997477167918,1.331766469242912,11.583602343896219,-1.4632823142841054,0.832895154664638,0.6399856755284732,0.007252601393708726,0.31148178822251393,0.10058286650139821,true
5.975,8.004804643060242,0.07248199947387823,0.4473609686548701,0.5964998256049926,-0.0004477108295468035,-0.0061282833304327385,0.005382761340337198,-0.0045945903181467684,-0.0007881710221904299,0.009054811791905058,0.11472150465907774,1.3309543774247852,11.601611933002735,-1.4735303819242447,0.8401400308858188,0.6432549447953068,0.007153337120476141,0.3087326704334945,0.09971018096351636,true
6.025,8.004804643060242,0.07170034766975984,0.4488498255513367,0.596152592249227,-0.000447202726324598,-0.006111572335223181,0.005412015617080936,-0.004630275633812226,-0.0007817399832687096,0.00895716396176144,0.11447064087257784,1.3301356002122553,11.619884278387905,-1.4839123682100113,0.8473849893510926,0.6464894415815559,0.00705419585615049,0.3059759192038675,0.0988349089535801,true
6.075,8.004804643060242,0.07091491071269868,0.45026557710904636,0.5957448023133695,-0.00044657298850639496,-0.006094784210830127,0.005440219783006758,-0.004665136199829113,-0.0007750835831776453,0.008859043271490492,0.11421738740831518,1.329310193677877,11.638422343926784,-1.4944292650638626,0.8546298343046873,0.6496893998048027,0.006955202218353452,0.3032120298037969,0.09795720480749572,true
6.125,8.004804643060242,0.07012589425260786,0.451607560808094,0.5952757802186053,-0.0004458220468774416,-0.0060779202364237925,0.005467373475444106,-0.004699167607902401,-0.0007682058675417052,0.008760475411901955,0.11396174867103258,1.3284782157795603,11.657229125312993,-1.505082066751737,0.8618743664849324,0.6528550559487887,0.006856380749860117,0.3004415008824209,0.0970772240107525,true
6.175,8.004804643060242,0.06933350717865028,0.4528751424673681,0.5947448812108369,-0.0004449504236354858,-0.006060981689641058,0.005493476889697391,-0.00473236589221227,-0.0007611109974851211,0.008661486478468766,0.11370372947513654,1.327639726338112,11.676307650299414,-1.5158717700599074,0.8691183830057363,0.655986648849865,0.006757755900290007,0.2976648342066298,0.09619512311926674,true
6.225,8.004804643060242,0.06853796144249251,0.45406771693044723,0.5941514919375454,-0.00044395873221761715,-0.006043969846177447,0.005518530773410018,-0.004764727527879785,-0.0007538032455302332,0.008562102949247042,0.11344333504372683,1.3267947870123145,11.69566097912143,-1.5267993745152453,0.8763616772302504,0.6590844194866642,0.006659352007453366,0.29488253437704387,0.09531105967278825,true
6.275,8.004804643060242,0.06773947190326718,0.45518470886923046,0.5934950311643348,-0.0004428476765306138,-0.006026885979929942,0.005542536415051692,-0.004796249425982351,-0.0007462869890693408,0.008462351665508022,0.11318057101252539,1.3259434612909147,11.715292204562001,-1.5378658823856168,0.8836040387291214,0.6621486108120411,0.006561193280799984,0.29209510859531973,0.09442519212450157,true
6.325,8.004804643060242,0.06693825617677795,0.4562255736333155,0.5927749505433595,-0.00044161805023601317,-0.006009731363170144,0.00556549563268109,-0.004826928928425168,-0.0007385667042559222,0.008362259812899996,0.11291544343593667,1.3250858144875854,11.73520445181072,-1.5490722986147887,0.8908452532797588,0.6651794676063744,0.006463303785539859,0.28930306645080645,0.09353767977679452,true
6.375,8.004804643060242,0.06613453447142635,0.45718979803512416,0.5919907353075338,-0.00044027073612028185,-0.005992507266451442,0.005587410764925703,-0.004856763803814135,-0.0007306469611115677,0.008261854900951472,0.11264795879087361,1.3242219137319184,11.755400878504004,-1.5604196308111227,0.8980851028483033,0.6681772363269104,0.006365707426229942,0.286506919680805,0.09264868270847296,true
6.425,8.004804643060242,0.06532852941294656,0.4580769010637189,0.5911419048872332,-0.0004388067053355544,-0.005975214958208044,0.005608284662242682,-0.004885752243438486,-0.0007225324188041967,0.008161164741176173,0.1123781239572447,1.3233518279827516,11.775884677397116,-1.5719088893533746,0.9053233660665085,0.6711421651623756,0.0062684279275855735,0.28370718169645714,0.09175836162504969,true
6.475,8.004804643060242,0.06452046586616911,0.45888643457220535,0.5902280134999844,-0.0004372270164633392,-0.005957855704149319,0.005628120676761021,-0.004913892856505436,-0.0007142278202555852,0.008060217424806872,0.11210594630516041,1.3224756278882097,11.796659066489983,-1.5835410873617377,0.9125598161242701,0.6740745030366406,0.0061714888260376265,0.2809043681654692,0.09086687805678775,true
6.525,8.004804643060242,0.06371057075600103,0.45961798395550757,0.589248650728348,-0.0004355328144793623,-0.005940430766578612,0.0056469226510686,-0.0049411846647648226,-0.000705737986303777,0.007959041300431343,0.11183143357567076,1.3215933859439968,11.817727303385952,-1.5953172408836587,0.9197942236668625,0.6769745006660324,0.006074913441210739,0.2780989955429397,0.08997439388125232,true
6.575,8.004804643060242,0.06289907288548069,0.46027116880399405,0.5882034420712252,-0.0004337253296009689,-0.005922941403721824,0.005664694907157889,-0.004967627097089738,-0.0006970678100681514,0.007857664951262862,0.11155459396018294,1.320705176365586,11.839092676335532,-1.6072383688511258,0.9270263548985768,0.6798424096535136,0.00597872486725996,0.27529158157747896,0.08908107149592995,true
6.625,8.004804643060242,0.06208620274969081,0.4608456435201703,0.5870920494604991,-0.00043180587594128435,-0.005905388869094599,0.005681442236015894,-0.004993219984239066,-0.0006882222517768282,0.007756117171893307,0.11127543608397637,1.3198110750942302,11.860758506470438,-1.619305493170895,0.9342559719825934,0.6826784825310733,0.005882945954756232,0.27248264486109336,0.08818707367610158,true
6.675,8.004804643060242,0.061272192346411375,0.46134109789944167,0.585914171742834,-0.000429775850079044,-0.005887774410899016,0.005697169886760246,-0.00501796355325189,-0.0006792063335083563,0.0076544269446389614,0.11099396900840656,1.3189111597743917,11.882728147819444,-1.6315196388003106,0.9414828329783225,0.6854829726162497,0.005787599294621275,0.2696727045646802,0.08729256349373278,true
6.725,8.004804643060242,0.060457274984223,0.46175725767927844,0.584669545126189,-0.00042763672956876414,-0.005870099271421543,0.005711883555001739,-0.005041858421318352,-0.0006700251336833867,0.007552623415567847,0.1107102022323341,1.3180055097315573,11.905004987396,-1.643881833821538,0.9487066917913256,0.6882561338780033,0.005692707202259774,0.26686228016574004,0.08639770423369592,true
6.775,8.004804643060242,0.05964168508846793,0.4620938850570652,0.5833579435931413,-0.00042539007130415723,-0.0058523646864052856,0.005725589371205694,-0.0050649055895229025,-0.0006606837816827919,0.007450735870259399,0.11042414569311451,1.3170942059491864,11.927592445311657,-1.6563931095209616,0.9559272981292045,0.6909982208090156,0.005598291701901596,0.2640518911719835,0.0855026593085448,true
6.825,8.004804643060242,0.058825658005377986,0.4623507791744783,0.5819791792836229,-0.0004230375097324343,-0.005834571884384915,0.005738293889224896,-0.005087106436557513,-0.0006511874526673829,0.00734879370933516,0.11013580976800329,1.316177331043152,11.950493974808259,-1.6690545004759416,0.9631443974418696,0.6937094882961085,0.005504374511235675,0.26124205684918866,0.08460759217459435,true
6.875,8.004804643060242,0.058009429804459736,0.46252777656649857,0.5805331028434119,-0.00042058075499844765,-0.005816722085985417,0.005750004074548359,-0.005108462712183052,-0.0006415413623653068,0.007246826423771748,0.10984520527561698,1.315254969234878,11.973713062256286,-1.6818670446431487,0.9703577308530231,0.6963901914916962,0.005410977026356132,0.2584332959500395,0.08371266624820375,true
6.925,8.004804643060242,0.057193237079447706,0.46262475157474925,0.5790196037341292,-0.000418021591033717,-0.005798816503190256,0.005760727292127994,-0.0051289765303706575,-0.0006317507617573364,0.007144863570034946,0.1095523434766777,1.3143272063249565,11.997253227218824,-1.6948317834439655,0.97756703510168,0.69904058569332,0.005318120307000447,0.2556261264370901,0.08281804481998681,true
6.975,8.004804643060242,0.05637731674829504,0.4626416167255391,0.5774386105072329,-0.0004153618735313545,-0.005780856338583606,0.005770471294179101,-0.005148650362321546,-0.000621820931857555,0.007042934745093537,0.10925723607442914,1.3133941296661806,12.021118022530418,-1.7079497618509967,0.9847720424860781,0.7016609262281359,0.005225825062108686,0.252821065203909,0.08192389096828834,true
7.025,8.004804643060242,0.0555619058525973,0.4625783230723895,0.5757900910449583,-0.0004126035278125523,-0.005762842784570015,0.005779244207995407,-0.005167487029388282,-0.0006117571786071248,0.006941069561362331,0.1089598952153272,1.3124558281349754,12.045311034314894,-1.7212220284756943,0.9919724807963306,0.7042514683373325,0.005134111635768931,0.250018627800207,0.0810303674738336,true
7.075,8.004804643060242,0.05474724135631693,0.4624348605017888,0.5740740527649132,-0.00040974854663873014,-0.005744777022574206,0.0057870545234143264,-0.005185489695716224,-0.0006015648276981025,0.006839297621557823,0.10866033348957878,1.3115123921019205,12.069835881993708,-1.7346496356571248,0.9991680732454239,0.7068124670641008,0.005042999993529993,0.24721932815720044,0.08013763673430893,true
7.125,8.004804643060242,0.0539335599437839,0.46221125800104246,0.5722905427832663,-0.00040679898803104244,-0.005726660222221078,0.005793911079641889,-0.005202661860459206,-0.0005912492191826827,0.006737648493463429,0.10835856393067735,1.3105639134032572,12.09469621839667,-1.748233639548186,1.0063585384190936,0.7093441771523034,0.0049525097090529855,0.24442367830598563,0.07924586067647672,true
7.175,8.004804643060242,0.05312109781743976,0.46190758388795916,0.5704396480373564,-0.00040375697300617245,-0.005708493540492389,0.005799823052146311,-0.005219007349923915,-0.0005808157022223958,0.006636151684662667,0.10805460001412316,1.3096104853124442,12.119895729948313,-1.761975100205555,1.0135435902401952,0.7118468529537381,0.0048626599511054835,0.24163218809124798,0.07835520066659779,true
7.225,8.004804643060242,0.05231009049610563,0.4615239460029832,0.5685214953743873,-0.00040062468312269695,-0.005690278120857997,0.005804799940429775,-0.00523453031005493,-0.0005702696303748452,0.006534836617337791,0.10774845565659223,1.3086522025088498,12.145438136762605,-1.7758750816902606,1.020722937917177,0.7143207483331285,0.004773469470978742,0.23884536489187785,0.07746581742298575,true
7.275,8.004804643060242,0.051500772614242823,0.4610604918638669,0.5665362516102033,-0.00039740435787457656,-0.005672015092382763,0.00580885155652622,-0.005249235199193097,-0.0005596163573331238,0.006433732603192431,0.10744014521640484,1.307689161042367,12.171327192535276,-1.7899346521757056,1.0278962858556049,0.7167661165640488,0.0046849565904188645,0.23606371335582949,0.0765778709330989,true
7.325,8.004804643060242,0.05069337772221218,0.4605174087819538,0.5644841235544951,-0.00039409829203025616,-0.005653705568812623,0.005811988013509691,-0.005263126780755113,-0.0005488612327545781,0.0063328688184989945,0.10712968349475044,1.30672145829555,12.197566684303533,-1.8041548840562107,1.0350633335449868,0.7191832102207513,0.0045971391900721656,0.2332877351441478,0.07569152037347629,true
7.375,8.004804643060242,0.04988813808728099,0.4598949239385681,0.562365357994121,-0.0003907088330462671,-0.00563535064764303,0.005814219713094303,-0.005276210115373633,-0.0005380095977206697,0.006232274279239464,0.10681708573616168,1.3057491929469016,12.224160432274886,-1.8185368540469087,1.0422237754579462,0.7215722810787045,0.004510034698388455,0.23051792867125134,0.0748069240282364,true
7.425,8.004804643060242,0.04908528449533972,0.45919330442038614,0.5601802416288245,-0.0003872383785610439,-0.0056169514091698935,0.005815557332277577,-0.005288490552468881,-0.0005270667798086956,0.006131977816334864,0.10650236762713772,1.3047724649372625,12.251112289871717,-1.8330816432759927,1.0493773009895748,0.7239335800325343,0.0044236600809154005,0.22775478883280506,0.07392423920327752,true
7.475,8.004804643060242,0.04828504605391683,0.4584128572141007,0.557929100962008,-0.00038368937384660026,-0.005598508915520277,0.0058160118099964886,-0.005299973721734795,-0.0005160380882616939,0.006032008051036887,0.10618554529335678,1.303791375437711,12.278426143932789,-1.8477903373780973,1.056523594426831,0.7262673570269763,0.004338031829995266,0.2249988067259385,0.07304362213776133,true
