r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.725,9.80480644306195,0.0716271344828999,0.142572384309478,0.2536225640295104,-0.00015088711275120894,-0.005775463260249765,0.0005837664735411808,0.0008005407059668583,-0.001384307179508039,0.0073053083606341345,0.10079114790295052,1.3636138393231632,13.529103177157538,-1.353156140340419,0.5221931060823117,0.46288228701564876,0.006537479863474256,0.1876283327150657,0.059579156706673464,true
3.7750000000000004,9.80480644306195,0.07154728806956925,0.14474734948951812,0.2549825366071384,-0.0001532995907768981,-0.005771950093359231,0.0006215338791851966,0.0007665996337299995,-0.0013881335129151962,0.007297164761492803,0.1007420920050325,1.3633683310606863,13.533254113807565,-1.3562520513519645,0.5295644053567734,0.4679930798138584,0.006512140680844892,0.1872417787246461,0.059461661359300685,true
3.825,9.80480644306195,0.07146385766169097,0.1469282344987495,0.2563544024994996,-0.00015571681666901523,-0.005768384934326101,0.0006593843990481587,0.0007324980206802989,-0.0013918824197284576,0.007288655627899725,0.10069197870585934,1.363118598118719,13.53750929953071,-1.3594072103909873,0.5369482587599442,0.4730659293445761,0.006486402873544827,0.18684766069939157,0.05934182358870611,true
3.8750000000000004,9.80480644306195,0.07137675859745743,0.14911480749669737,0.25773780287008163,-0.00015813809062381807,-0.005764767673310986,0.000697304840237738,0.0006982454924469874,-0.0013955503326847254,0.00727977232512987,0.10064079359952889,1.3628646075647501,13.541870635359635,-1.3626223276909037,0.544344710364576,0.4781006966041442,0.006460265712556617,0.1864459095319187,0.05921962070939984,true
3.9250000000000003,9.80480644306195,0.07128590648136547,0.1513068241139383,0.2591323682004115,-0.00016056268398341136,-0.005761098205266,0.0007352820516013845,0.0006638516776470667,-0.0013991337292484512,0.007270506245618811,0.10058852221301105,1.362606326501771,13.546340044804026,-1.3658981211323262,0.5517537999095826,0.4830972531284384,0.00643372857695134,0.18603645709138145,0.05909503031395993,true
3.975,9.80480644306195,0.07119121725687458,0.1535040273403297,0.26053771818655347,-0.00016298983931559402,-0.005757376430193588,0.0007733029313217195,0.0006293262032841881,-0.0014026291346059077,0.007260848816373188,0.10053515001197452,1.3623437220889842,13.55091947370366,-1.3692353161518118,0.5591755627656644,0.4880554809064787,0.006406790957990287,0.18561923630188887,0.05896803029734634,true
4.0249999999999995,9.80480644306195,0.07109260728075739,0.15570614741998695,0.2619534616463498,-0.00016541877043494432,-0.005753602253393069,0.000811354436391275,0.0005946786891772197,-0.0014060331255684947,0.007250791506553782,0.10048066240749856,1.362076761561127,13.555610889956467,-1.3726346456547676,0.5666100298806472,0.49297527227492804,0.006379452463251029,0.18519418122710404,0.05883859888326546,true
4.075,9.80480644306195,0.07098999340093935,0.15791290175229164,0.26337919644431473,-0.00016784866218024028,-0.00574977558567529,0.0008494235971383125,0.0005599187398041983,-0.0014093423369425108,0.007240325835414435,0.10042504476524933,1.361805412244596,13.56041628288952,-1.3760968499286579,0.5740572276651055,0.4978565297688294,0.0063517128209581025,0.18476122717219487,0.05870671465623072,true
4.125,9.80480644306195,0.07088329304033684,0.16012399479552836,0.2648145094495895,-0.0001702786694447621,-0.005745896343496384,0.0008874975447380004,0.0005250559295225738,-0.0014125534742605742,0.007229443380852773,0.10036828242109316,1.3615296415628029,13.56533766165821,-1.379622676576724,0.5815171777155982,0.5026991658650702,0.0063235718847841176,0.1843203108308975,0.05857235660846297,true
4.175,9.80480644306195,0.07077242429437719,0.1623391179653334,0.2662589765672797,-0.00017270791418491234,-0.005741964448901774,0.0009255635702164572,0.0004900997717381671,-0.0014156633419546243,0.007218135789356349,0.10031036071336535,1.36124941701271,13.570377051104924,-1.3832128805095882,0.5889898961170347,0.5075031024605281,0.006295029639904401,0.183871370549171,0.05843550422512818,true
4.225,9.80480644306195,0.07065730605899664,0.1645579495099944,0.2677121629359551,-0.00017513547743779216,-0.00573797982905329,0.0009636092550637534,0.00045505965156990833,-0.0014186689066336617,0.007206394789057255,0.10025126505559141,1.3609647060686287,13.575536481399466,-1.3868682240994494,0.5964753917237434,0.512268269723151,0.0062660862120129685,0.18341434687128652,0.058296137662481116,true
4.2749999999999995,9.80480644306195,0.07053785822555693,0.16678015432573473,0.26917362349540785,-0.00017756037988602395,-0.005733942414915797,0.0010016227531723508,0.0004199446813170972,-0.001421567434489448,0.00719421220961182,0.10019098110191955,1.3606754759155408,13.580817963359296,-1.3905894777368324,0.603973662111314,0.5169946035403558,0.006236741882972436,0.18294918373138153,0.05815423813839368,true
4.325,9.80480644306195,0.07041400201001549,0.16900538364345302,0.2706429043299658,-0.00017998153831292948,-0.0057298521384315055,0.0010395933641702687,0.0003847634070759541,-0.0014243567712462228,0.007181580015772943,0.10012949510925698,1.3603816928094254,13.586223433215515,-1.394377421340526,0.6114846846152456,0.5216820400615647,0.0062069971199037784,0.1824758310094721,0.058009788772111645,true
4.375,9.80480644306195,0.07028566052655966,0.17123327447741998,0.27211954549768125,-0.00018239767650858295,-0.005725708927409124,0.001077512600807629,0.00034952326239285307,-0.0014270358632004821,0.007168490365895493,0.10006679467838599,1.3600833206990999,13.591754638193406,-1.3982328478751758,0.6190083979706313,0.5263305047900022,0.006176852628989358,0.18199424970514955,0.057862776286327446,true
4.425,9.80480644306195,0.07015275973491489,0.17346344869966085,0.2736030863487333,-0.00018480716255538706,-0.005721512698009563,0.0011153759381667674,0.0003142296710926058,-0.0014296056092593732,0.007154935708553042,0.10000287013250606,1.3597803185594417,13.597412921826166,-1.4021565706540629,0.6265446682865214,0.5309398928151039,0.0061463094479913645,0.18150442148881504,0.057713194152473994,true
4.475,9.80480644306195,0.07001522980033825,0.1756955116721876,0.2750930741730455,-0.00018720775672709854,-0.005717263347401472,0.0011531851403066814,0.0002788848476641661,-0.0014320699879708475,0.007140908921244664,0.0999377167509818,1.359472635903853,13.603198873267207,-1.4061494365165845,0.634093234333965,0.5355100378309521,0.006115369085046785,0.18100636407076354,0.05756104765641491,true
4.5249999999999995,9.80480644306195,0.06987300650761014,0.17792905067189355,0.27658907527538396,-0.00018959632261812229,-0.005712960755706899,0.0011909501419401973,0.00024348680737469085,-0.001434436949314888,0.007126403454609088,0.09987133763598863,1.3591602067234048,13.609111872289889,-1.4102123453070046,0.6416536383344014,0.5400406745041877,0.006084033677755255,0.1805001507366776,0.057406360345172415,true
4.575,9.80480644306195,0.0697260314975118,0.18016363420985526,0.2780906825847749,-0.00019196873187702178,-0.005708604817274961,0.0012286876073885988,0.00020803004059650378,-0.0014367176479851025,0.0071114133565432225,0.09980374569245046,1.3588429447241164,13.615149765134563,-1.4143462682339114,0.6492251810216609,0.5445314176613829,0.00605230606771313,0.1799859234374943,0.05724917836092211,true
4.625,9.80480644306195,0.0695742482557625,0.1823988144828374,0.2795975038062931,-0.0001943205275433086,-0.005704195530885779,0.0012664109047155817,0.00017251052620145742,-0.0014389214309170392,0.007095932863110666,0.09973496066019678,1.358520747776268,13.621309306019908,-1.4185522437388896,0.6568070013828888,0.5489818158424413,0.006020189525240107,0.17946387142404685,0.0570895634357318,true
4.675,9.80480644306195,0.06941759291709379,0.18463413782696347,0.28110910496661856,-0.00019664926127190073,-0.005699733162164768,0.0013041060818322382,0.00013693786603938277,-0.001441043947871621,0.007079955460641945,0.09966499435381172,1.3581935308905875,13.627588499819575,-1.4228312561379188,0.6643984500503809,0.5533915715119184,0.005987687037615366,0.17893412927986602,0.05692755918711536,true
4.725,9.80480644306195,0.06925598107326819,0.18686916298818673,0.28262488323588636,-0.00019895770371131636,-0.0056952184243484185,0.0013416966383101075,0.00010135323506712086,-0.0014430498733772285,0.0070634725402738486,0.0995938180717531,1.357861296481792,13.633991775508704,-1.4271839986674988,0.671999888574911,0.5577609911269206,0.005954799579515768,0.1783965536766194,0.05676311740562781,true
4.775,9.80480644306195,0.06908922521410149,0.18910349459268466,0.2841439163175169,-0.00020125787490802658,-0.005690652448815703,0.001379028811736644,6.583715178931877e-5,-0.0014448659635259628,0.007046464977693691,0.09952132303555829,1.3575241264982987,13.640535365604661,-1.4316115296296419,0.679613684945895,0.5620915174122918,0.005921518470393685,0.1778504460940562,0.056596009001074025,true
4.825,9.80480644306195,0.0689172586469573,0.19133676173155542,0.2856649558317583,-0.00020358611581041636,-0.005686031313622704,0.0014159233208394307,3.0467855839492623e-5,-0.0014463911766789232,0.007028925970866497,0.09944731526725986,1.3571826423420628,13.647252705562739,-1.4361107413922887,0.6872440993639742,0.5663856050496295,0.005887851817036038,0.17729456827033202,0.056425817138337865,true
4.875,9.80480644306195,0.06874041991897363,0.19356847459359267,0.28718629687594643,-0.00020595851374559282,-0.0056813427301357754,0.0014524163781538945,-4.801082080700388e-6,-0.0014476152960731941,0.007010890048483877,0.09937152235584479,1.3568380913324765,13.654194473077533,-1.4406733969000436,0.6948962421012305,0.5706460874144289,0.005853830302581302,0.17672720420250318,0.056251955295655263,true
4.925,9.80480644306195,0.06855798511950291,0.1957979700302417,0.28870774799506715,-0.00020828117056950063,-0.005676595511507195,0.0014889101046765825,-4.011973483834344e-5,-0.001448790369838239,0.00699228337832367,0.09929408523461182,1.3564884818779546,13.661322108692042,-1.4453178936384456,0.7025660521614009,0.5748706621228674,0.005819368227277072,0.1761492393216909,0.05607475800501221,true
4.975,9.80480644306195,0.06837072299166144,0.19802458937836115,0.29023262755195567,-0.0002105657153473591,-0.005671792831319556,0.0015253339716419202,-7.54451443154489e-5,-0.0014498888273264713,0.00697318436510715,0.09921585309203831,1.3561332632614094,13.668513861422754,-1.4500377939111364,0.710234797442555,0.579049183233704,0.005784592616463502,0.17556665081252298,0.05589616219065544,true
5.025,9.80480644306195,0.06817775684859056,0.20024801785771845,0.2917562434072471,-0.00021285719639399693,-0.005666936141007059,0.001561386829576448,-0.00011062368682879539,-0.0014507631427476526,0.006953503594844987,0.09913587301841356,1.3557735363123276,13.675912613999024,-1.4548362696204202,0.7179235805287509,0.583193308491289,0.00574940381418802,0.1749729393543543,0.055714044391067606,true
5.075,9.80480644306195,0.06797933713563337,0.2024676955363059,0.29327952355723597,-0.00021511904740677008,-0.005662024360967324,0.001597241406353991,-0.00014573804687285496,-0.001451503359481136,0.006933266610656726,0.0990544817705201,1.3554087074704002,13.683466747223823,-1.4597147947790488,0.7256244522523867,0.5872988049380584,0.005713834503863623,0.1743704879306854,0.055529185033780945,true
5.125,9.80480644306195,0.06777540471747603,0.2046830331792436,0.29480189937582424,-0.00021735611171121727,-0.005657057801774211,0.0016328766962656483,-0.00018077465343826582,-0.0014521020428273825,0.0069124673812847245,0.0989716855372382,1.3550387540613715,13.69117588233391,-1.4646739130666482,0.7333368182227741,0.5913654910861335,0.005677891595364428,0.17375941694339164,0.05534162123123533,true
5.175,9.80480644306195,0.0675658794638513,0.2068934668615543,0.29632254542149705,-0.0002195696221476743,-0.0056520367379092945,0.0016682649186355672,-0.0002157164598062127,-0.0014525484588293544,0.00689109773417935,0.09888742823500785,1.3546637165712512,13.699048916024665,-1.469714462422406,0.7410615613087763,0.595393973347361,0.0056415747206064746,0.17313942212795405,0.05515125169604632,true
5.225,9.80480644306195,0.06735071872414607,0.2090984205258546,0.29784083200481404,-0.00022175730799799625,-0.005646961322298725,0.0017033992027990093,-0.0002505568042994842,-0.0014528423984995252,0.006869153319370684,0.09880170067518013,1.3542835616662499,13.70708755427788,-1.4748373493367957,0.7487985030062639,0.5993843011450943,0.005604887719493144,0.17251052134836503,0.05495808072291665,true
5.275,9.80480644306195,0.06712987249507686,0.211297302148264,0.29935610204733043,-0.0002239177837163159,-0.005641831741499481,0.0017382706111573089,-0.0002852879945945611,-0.0014529826165627477,0.006846629036984112,0.0987144906626224,1.3538982566586402,13.715293950974969,-1.480043531204485,0.7565475215504712,0.603336564299271,0.005567834081087328,0.17187271372472634,0.05476210651222969,true
5.325,9.80480644306195,0.06690329256472664,0.21348950764222063,0.30086768086028554,-0.00022604978605017092,-0.005636648200085133,0.001772869629900792,-0.0003199020454463386,-0.0014529675844544535,0.006823519969847907,0.09862578434091437,1.3535077731602827,13.72367056145973,-1.4853339602689049,0.7643085294634072,0.6072508798219742,0.005530417392506079,0.17122598951338633,0.05456332426291141,true
5.375,9.80480644306195,0.06667093750418387,0.21567442152835556,0.30237488446731264,-0.00022815210419556363,-0.0056314109101632225,0.001807186951232906,-0.00035439106918229316,-0.0014527958820506129,0.00679982189259446,0.09853556788582402,1.3531120902095024,13.732219940898824,-1.4907095269466637,0.7720814347038574,0.6111273713718518,0.005492641805880439,0.1705703421685391,0.05436172998483959,true
5.425,9.80480644306195,0.06643277338407556,0.2178514176279397,0.30387702082178514,-0.00023022355492600981,-0.005626120087568591,0.0018412134225352299,-0.0003887472520628205,-0.0014524661704724093,0.006775531344740062,0.09844382763424656,1.3527111947717132,13.740944732436766,-1.4961710527501686,0.779866139037686,0.6149661682811356,0.005454512076182726,0.1699057692710076,0.05415732079143335,true
5.475,9.80480644306195,0.06618877121200892,0.22001985998865417,0.3053733904609044,-0.0002322629229320783,-0.00562077595203121,0.0018749399837594892,-0.0004229628242148063,-0.001451977159544683,0.006750645369327533,0.09835055011170424,1.3523050772977896,13.749847619173185,-1.501719334914365,0.7876625404774108,0.6187674066087877,0.005416033307453658,0.16923227229639604,0.053950094937663604,true
5.525,9.80480644306195,0.06593890342230324,0.22217910340442582,0.3068632867566673,-0.00023426892982086645,-0.005615378730482329,0.0019083576959993342,-0.00045703007498711865,-0.0014513276210122155,0.006725161154911195,0.09825572206833912,1.3518937261118082,13.758931262766916,-1.5073552030402915,0.795470534483492,0.6225312295180847,0.00537721064494338,0.16854985634499076,0.05374005186997416,true
5.575,9.80480644306195,0.06568314202583109,0.22432849319205472,0.3083459954631532,-0.00023624025380442157,-0.005609928660913802,0.0019414578259353667,-0.000490941396665834,-0.0014505164292695327,0.006699075846857702,0.09815933046055418,1.3514771248360273,13.768198280235064,-1.5130795459496063,0.8032900135781585,0.6262577868627739,0.005338049134395056,0.16785852979130259,0.05352719217336265,true
5.625,9.80480644306195,0.06542145931870345,0.2264673645109211,0.3098207939172245,-0.00023817557669205804,-0.005604425994394081,0.001974231922148563,-0.000524689324688468,-0.0014495425974600951,0.0066723866196253985,0.09806136238436479,1.3510552539781027,13.777651269849368,-1.518893297016293,0.8111208659163083,0.6299472342982888,0.0052985538035492455,0.16715830399079748,0.05331151743640034,true
5.675,9.80480644306195,0.06515383005963159,0.22859504187886437,0.3112869505745316,-0.00024007362035102862,-0.005598870994747012,0.0020066718387753346,-0.0005582665517839692,-0.0014484052869913654,0.006645090898835189,0.09796180501327227,1.350628094598424,13.78729285781775,-1.5247973981424552,0.8189629739165531,0.6335997324678712,0.005258729853193789,0.16644919320408172,0.0530930301389151,true
5.725,9.80480644306195,0.06488023329122328,0.23071083931251618,0.31274372525273675,-0.00024193315205138806,-0.005593263937153222,0.0020387697077594133,-0.0005916659162274402,-0.0014471037915319731,0.0066171865470259885,0.09786064558287363,1.3501956310457164,13.797125729180873,-1.5307927723348325,0.826816213767614,0.6372154466334091,0.005218582798938729,0.16573121474622035,0.05287173363719119,true
5.775,9.80480644306195,0.06460065272522791,0.23281406100236424,0.31419036990159166,-0.00024375296506678394,-0.005587605107333257,0.002070517890600336,-0.0006248803794159291,-0.001445637511184407,0.006588671902946176,0.09775787142237595,1.349757851199479,13.807152626796361,-1.536880320883622,0.834680455823747,0.6407945467237338,0.005178118482874408,0.16500438922200739,0.05264763223707052,true
5.825,9.80480644306195,0.0643150759469141,0.23490400217399232,0.3156261295092152,-0.00024553185507788556,-0.005581894802110202,0.002101908936493861,-0.00065790300623618,-0.0014440059302576812,0.006559545700407432,0.09765347000556422,1.349314744846266,13.817376328453898,-1.5430609393106887,0.8425555653848841,0.6443372075419392,0.005137342989395287,0.16426874072212,0.052420731297642846,true
5.875,9.80480644306195,0.06402349349197245,0.23697994995082816,0.3170502429943507,-0.00024726860839868926,-0.005576133330958992,0.002132935554918662,-0.000690726952405675,-0.0014422086025129871,0.006529806974137319,0.09754742899914919,1.348866301957294,13.827799623186982,-1.5493355344508797,0.85044140343739,0.6478436089307873,0.005096262558505363,0.1635242969913506,0.05219103732678191,true
5.925,9.80480644306195,0.06372589863386023,0.23904118427201054,0.31846194419002033,-0.0002489620047519356,-0.005570321017523388,0.002163590602497231,-0.0007233454588550612,-0.0014402451436421697,0.006499455038090402,0.09743973630368954,1.3484125121624726,13.83842530074063,-1.5557050294663775,0.8583378272795059,0.6513139358653302,0.005054883563365802,0.1627710896491412,0.0519585580648854,true
5.975,9.80480644306195,0.0634222878996921,0.24108697885831626,0.31986046290178755,-0.0002506108279694775,-0.0055644582002772275,0.0021938670891322887,-0.000755751855794534,-0.0014381152333377547,0.006468489538064345,0.09733038008557393,1.347953365417804,13.849256154477859,-1.5621703567633762,0.8662446910324089,0.6547483784781218,0.005013212548725484,0.1620091544480046,0.051723302553519916,true
6.025,9.80480644306195,0.0631126617058354,0.2431166019417899,0.3212450256766651,-0.00025221387720443815,-0.005558545232168932,0.002223758210437435,-0.0007879395801364508,-0.0014358186303009843,0.006436910516524781,0.09721934878889571,1.347488852956507,13.860294990069052,-1.5687324482563563,0.8741618458233508,0.6581471319306861,0.004971256278866545,0.16123853141535094,0.051485281160810845,true
6.075,9.80480644306195,0.0627970245320775,0.24512931638258403,0.32261485583397154,-0.0002537699750928315,-0.005552582479669007,0.0022532574007773443,-0.0008199022035738667,-0.0014333551972034776,0.006404718430368786,0.09710663111327245,1.347018967678291,13.871544633311677,-1.5753922318987708,0.8820891393285514,0.6615103960116452,0.004929021749215518,0.16045926471801125,0.05124450553084428,true
6.125,9.80480644306195,0.062475384557724195,0.24712437913729401,0.323969172739741,-0.0002552779722972442,-0.005546570321824451,0.002282358382552561,-0.0008516334591375106,-0.0014307249234150506,0.0063719141138102574,0.09699221596039605,1.3465437038320887,13.883007935213179,-1.5821506359909414,0.8900264146903563,0.6648383744900864,0.004886516156417424,0.15967140226354098,0.051000988464164926,true
6.175,9.80480644306195,0.06214775315156945,0.24910104058370788,0.32530719094134536,-0.00025673674841142954,-0.0055405091497360125,0.0023110551825536083,-0.0008831272514410553,-0.001427927931112553,0.006338498726361525,0.09687609238021073,1.3460630564444205,13.894687774580245,-1.5890085961706775,0.8979735093088638,0.6681312744513881,0.00484374685649026,0.15887499528516089,0.050754743798256334,true
6.225,9.80480644306195,0.06181414466939808,0.25105854445172915,0.3266281200365355,-0.00025814520932574255,-0.00553439936654193,0.0023393421042458354,-0.0009143776447143995,-0.0014249644595314358,0.006304473732180489,0.09675824955328863,1.3455770210179132,13.906587058262668,-1.595967059088227,0.9059302543242561,0.6713893059510627,0.004800721343623864,0.15807009819189477,0.05050578636711139,true
6.275,9.80480644306195,0.0614745767129313,0.25299612877937494,0.3279311657354106,-0.0002595022825204686,-0.005528241387728585,0.002367213673770182,-0.000945378837253896,-0.001421834836516286,0.006269840926480682,0.0966386768289724,1.3450855936827744,13.91870871807628,-1.6030269805058228,0.9138964751555827,0.6746126821093602,0.0047574472608063875,0.1572567688180109,0.05025413207953258,true
6.325,9.80480644306195,0.06112907063726049,0.25491302762006485,0.32921553176382035,-0.00026080691340685193,-0.005522035641503532,0.002394664594672067,-0.0009761251397650819,-0.0014185394549069853,0.006234602487284842,0.09651736379899549,1.3445887715941727,13.93105570510999,-1.610189320229287,0.9218719927833878,0.6778016194867142,0.004713932427404859,0.15643506891293976,0.04999979806993302,true
6.375,9.80480644306195,0.0607776519528271,0.2568084727139556,0.3304804216852001,-0.0002620580656995858,-0.0055157825690433345,0.002421689738469272,-0.0010066109713637531,-0.001415078767105519,0.0061987610164231655,0.09639430036222113,1.3440865532590935,13.943630984491985,-1.6174550378500603,0.9298566249616591,0.6809563383961973,0.004670184860510696,0.15560506455460782,0.049742802826411726,true
6.425,9.80480644306195,0.06042035039861106,0.25868169439946503,0.33172503982195095,-0.00026325472626657773,-0.005509482624587829,0.002448284172060766,-0.0010368308740349003,-0.0014114532980258657,0.006162319546997843,0.09626947670276417,1.3435789386590904,13.956437540503556,-1.6248250920057024,0.9378501877931934,0.6840770633251337,0.004626212771755554,0.15476682598119515,0.04948316613595229,true
6.475,9.80480644306195,0.06005719971981739,0.26053192161639427,0.3329485911357271,-0.0002643959118724564,-0.005503136275487701,0.002474443198956685,-0.0010667795342336743,-0.0014076636647230108,0.006125281520709152,0.09614288342256362,1.343065928857884,13.969478353950448,-1.632300442377678,0.945852490411511,0.6871640206727662,0.0045820245631623385,0.15392042836420367,0.049220909344138385,true
6.525,9.80480644306195,0.05968823736681368,0.26235838148380847,0.3341502806413278,-0.00026548067416902097,-0.005496744002346309,0.002500162386073514,-0.0010964517974952222,-0.0014037105885782919,0.006087650757149837,0.09601451126390888,1.3425475261052786,13.982756444128587,-1.6398820534735834,0.9538633406057193,0.690217440784182,0.004537628783482857,0.1530659500052932,0.04895605477330352,true
6.575,9.80480644306195,0.059313504334516,0.2641602991621489,0.335329313166675,-0.000266508100912965,-0.005490306299322784,0.002525437562444951,-0.0011258426690759268,-0.0013995948933690243,0.006049431437423964,0.09588435122582777,1.3420237335120342,13.996274849388996,-1.6475708962758537,0.9618825398175614,0.693237555853459,0.0044930341258018905,0.15220347302198836,0.04868862595231118,true
6.625,9.80480644306195,0.0589330452192621,0.26593689841214546,0.33648489391374736,-0.00026747731422270955,-0.005483823674544368,0.0025502647971746067,-0.001154947304125798,-0.0013953174930488087,0.006010628109947456,0.09575239453594162,1.3414945551359578,14.010036632895009,-1.6553679480521561,0.9699098841640474,0.6962246001945701,0.004448249422326792,0.1513330831397673,0.04841864754945105,true
6.675,9.80480644306195,0.05854690841056312,0.26768740273115377,0.3376162296660978,-0.00026838746851216367,-0.005477296650499478,0.002574640375448237,-0.0011837609967370888,-0.0013908793787111484,0.005971245710005006,0.09561863268540736,1.3409599961140715,14.024044879682945,-1.6632741905982107,0.9779451650333595,0.6991788103302521,0.004403283650673254,0.1504548698841346,0.048146145433546485,true
6.725,9.80480644306195,0.058155146267853064,0.26941103659324284,0.33872253009676334,-0.00026923775031771564,-0.005470725764289919,0.002598560787807659,-0.0012122791755213064,-0.0013862816122863528,0.005931289577776892,0.09548305746628061,1.340420062790344,14.038302693267934,-1.671290608451776,0.985988169756371,0.7021004250943939,0.0043581459396919075,0.14956892677952638,0.047871146737544515,true
6.775,9.80480644306195,0.05775781517701503,0.2711070263630419,0.33980300869391233,-0.00027002738038191997,-0.005464111567697857,0.0026220227350426026,-0.0012404974069930791,-0.0013815253280495235,0.005890765464104134,0.09534566099022511,1.3398747627664915,14.052813194130106,-1.6794181882060117,0.9940386819001892,0.7049896855844979,0.004312845568406282,0.14867535141848315,0.04759367988195827,true
6.825,9.80480644306195,0.05735497548699495,0.2727746007816173,0.34085688319963026,-0.0002707556167318913,-0.005457454627100856,0.002645023140041328,-0.001268411402499401,-0.001376611737541927,0.00584967952402368,0.09520643568502267,1.3393241048747462,14.067579520629412,-1.6876579190174477,1.0020964810955146,0.7078468349451886,0.004267391957831174,0.14777424538292522,0.04731377455221057,true
6.875,9.80480644306195,0.05694669140204449,0.27441299124504903,0.341883375818971,-0.00027142175712453016,-0.0054507555233006075,0.002667559155985219,-0.001296017023386585,-0.001371542132598634,0.005808038305778177,0.09506537428119122,1.338768099119481,14.082604831066844,-1.6960107936209838,1.010161342647447,0.7106721180838572,0.004221794659941275,0.14686571410112517,0.0470314616558251,true
6.925,9.80480644306195,0.056533030908691786,0.2760214321810844,0.3428817135446114,-0.0002720251401385975,-0.005444014851311744,0.002689628166017381,-0.001323310281921684,-0.0013663178840956972,0.00576584874336765,0.09492246980410063,1.3382067566394595,14.097892305175241,-1.7044778090419117,1.0182330372551325,0.7134657814365986,0.004176063348478606,0.14594986674028507,0.046746773290660217,true
6.975,9.80480644306195,0.05611406576698636,0.2775991616798902,0.34385112876811874,-0.0002725651453165923,-0.0054372332201165505,0.0027112277767414937,-0.0013502873390956564,-0.0013609404376458373,0.005723118155656569,0.09477771557852396,1.3376400897139897,14.11344514424117,-1.7130599666278516,1.0263113309998948,0.7162280728351803,0.004130207813527592,0.14502681617746935,0.046459742737566846,true
7.025,9.80480644306195,0.05568987153997454,0.2791454223176366,0.3447908601043733,-0.0002730411932279943,-0.005430411252370733,0.0027323558111693267,-0.0013769445020960212,-0.0013554113090733055,0.005679854249380073,0.09463110524195278,1.3370681117988663,14.129266570228161,-1.7217582716015996,1.0343959855256473,0.7189592414415115,0.004084237958509674,0.144096679023015,0.04617040446944983,true
7.075,9.80480644306195,0.05526052761466035,0.280659462001971,0.34570015323540165,-0.0002734527460584483,-0.00542354958405289,0.002753010304992773,-0.0014032782233954016,-0.0013497320815973714,0.0056360651212817815,0.09448263275808157,1.3364908375614264,14.145359824841563,-1.730573732605772,1.0424867582286532,0.7216595376834876,0.004038163796911491,0.14315957564056306,0.045878794159322236,true
7.125,9.80480644306195,0.05482611718833897,0.28214053471291656,0.34657826163356587,-0.00027379930870455847,-0.005416648864073927,0.002773189506251413,-0.0014292851015102609,-0.001343904404741152,0.0055917592567199395,0.09433229242463476,1.3359082828970092,14.161728169219584,-1.7395073615335825,1.0505834023254264,0.7243292131491499,0.003991995447173703,0.14221563012747865,0.045584948675982714,true
7.175,9.80480644306195,0.05438672722280014,0.28358790113327026,0.3474244471597966,-0.0002740804299754226,-0.005409709753879454,0.002792891876028129,-0.0014549618822563197,-0.0013379299937718093,0.005546945524996582,0.09418007887564205,1.335320464924674,14.178374884224377,-1.7485601736729637,1.0586856668001732,0.7269685204431866,0.003945743125763285,0.14126497025735435,0.045288906067872545,true
7.225,9.80480644306195,0.053942448388917486,0.28500082924404185,0.3482379806229691,-0.0002742957035427967,-0.005402732927075193,0.0028121160879424293,-0.0014803054593820716,-0.0013318106285603577,0.005501633173706156,0.09402598708203784,1.3347274019774482,14.195303270923349,-1.7577331879361304,1.0667932963140898,0.7295777130354748,0.003899417139709797,0.14030772740988734,0.04499070554296602,true
7.275,9.80480644306195,0.0534933750175525,0.28637859496058915,0.34901814238437334,-0.0002744447685626429,-0.0053957190690917456,0.002830861025840509,-0.001505312874270014,-0.001325548151570495,0.005455831823728181,0.09387001235408302,1.3341291135970024,14.212516650840437,-1.7670274270053703,1.0749060311597598,0.7321570451289562,0.003853027879530212,0.13934403650984642,0.044690387451517405,true
7.325,9.80480644306195,0.053039605060466705,0.28772048282905394,0.34976422302834137,-0.00027452731012186655,-0.0053886688768863935,0.002849125780508073,-0.0015299813151112155,-0.0013191444653968577,0.005409551465240647,0.09371215034641797,1.333525620537737,14.230018365902424,-1.7764439173241768,1.0830236072789612,0.7347067715512666,0.0038065858128347643,0.13837403597983558,0.04438799327310111,true
7.375,9.80480644306195,0.05258124005226911,0.28902578675289026,0.3504755240645713,-0.0002745430596843988,-0.00538158305867074,0.0028669096464975213,-0.001554308116098556,-0.0013126015303989652,0.005362802453839004,0.09355239706420856,1.332916944774497,14.247811778245142,-1.7859836890211107,1.0911457563127696,0.7372271476588117,0.003760101478128409,0.13739786769689435,0.044083565604843514,true
7.425,9.80480644306195,0.05211838506498799,0.2902938107094743,0.3511513586181649,-0.00027449179560889005,-0.005374462333649613,0.0028842121195172994,-0.001578290756866804,-0.0013059213626504954,0.005315595505902909,0.09339074886868617,1.3323031095085631,14.265900270077854,-1.7956477758544398,1.0992722056384228,0.7397184292385803,0.003713585478350631,0.13641567694247095,0.04377714814756436,true
7.475,9.80480644306195,0.051651148651887614,0.29152386944021125,0.35179105208902395,-0.00027437334367690335,-0.005367307431758169,0.0029010328942094665,-0.0016019268620975616,-0.0012991060321119049,0.005267941692866039,0.09322720248130148,1.331684139168385,14.284287243688128,-1.8054372152309741,1.107402678380783,0.7421808724044154,0.0036670484739240207,0.13542761234117753,0.04346878568840191,true
