r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.375,13.904810543065844,0.03385529590892691,0.06439967026291804,0.08187526079352381,1.598387800360141e-5,-0.0006669623227179888,0.00034552700393874434,0.000260114477780893,-0.0006056414817196373,0.0024347901615826132,0.06702183589887961,1.3647482702668092,20.362740768932344,-2.018024840997406,0.956055661910349,0.6910467001748022,0.0017519070743918458,0.03737208122328239,0.011637662449610554,true
7.425,13.904810543065844,0.03390397866398874,0.06522113220363798,0.08264791527061509,1.5138608625034348e-5,-0.0006718138491410108,0.0003542401062678926,0.0002528849136967979,-0.0006071250199646905,0.0024382913063778658,0.06702971455833712,1.3645645358947218,20.3576062480039,-2.02052873114067,0.964029480465588,0.6940399754997477,0.001747850594191221,0.037381842342164275,0.011642822048297226,true
7.475,13.904810543065844,0.0339508802946062,0.06604913631514883,0.08342721315058696,1.4264372848695965e-5,-0.0006767274132538338,0.0003629551687588008,0.00024563573844873756,-0.0006085909072075384,0.0024416643570549824,0.067037135159613,1.364378491015268,20.35257753432828,-2.0230803220009625,0.9720281202010663,0.6970068380438739,0.0017437014649115342,0.037390513573238464,0.011647661340386061,true
7.525,13.904810543065844,0.03399594486065577,0.06688362496436939,0.08421308379393086,1.3360899625980436e-5,-0.0006817035701584656,0.00037167084402278216,0.0002383677494225086,-0.0006100385934452908,0.002444905290536959,0.06704408587639812,1.3641901149404652,20.34765777037327,-2.0256803159329033,0.9800515122802865,0.6999473485863962,0.001739458690877352,0.03739806793272044,0.011652171789714135,true
7.575,13.904810543065844,0.03403911605599021,0.06772453588751337,0.08500545174016616,1.2427951955270781e-5,-0.0006867428761301792,0.00038038578103484087,0.00023108175042653044,-0.0006114675314613713,0.002448010057423263,0.06705055463166862,1.3639993867157503,20.34285017042231,-2.028329430402882,0.9880995901292492,0.7028615743251889,0.0017351212711302284,0.03740447793997112,0.011656344696968152,true
7.625,13.904810543065844,0.03408033745939608,0.06857180209947908,0.08580423718130645,1.1465336475364667e-5,-0.0006918458885267744,0.0003890986494239139,0.0002237785395828697,-0.0006128771890067836,0.0024509746000380794,0.06705652944966912,1.363806284521547,20.33815790519228,-2.031028396431944,0.9961722761510252,0.7057495839424794,0.0017306882176251522,0.037409716379413024,0.011660171445425214,true
7.675,13.904810543065844,0.034119552289105834,0.06942535145388906,0.08660935519574511,1.0472881742802203e-5,-0.0006970131670267275,0.00039780808131869883,0.0002164589384328729,-0.0006142670197515717,0.0024537948347754246,0.06706199861013483,1.3636107855251658,20.333584053355196,-2.0337779562421545,1.0042694715846594,0.7086114441192606,0.0017261585665108603,0.03741375664351764,0.011663643610128498,true
7.725,13.904810543065844,0.034156703567007306,0.07028510695186801,0.08742071569797938,9.450450446939117e-6,-0.0007022452726931599,0.0004065127039885711,0.00020912377567280802,-0.0006156364796613791,0.002456466663908688,0.06706694971672328,1.363412867625203,20.32913191048606,-2.036578865621775,1.0123910981987025,0.7114472342916313,0.001721531337090581,0.03741657074518139,0.01166675231383085,true
7.775,13.904810543065844,0.03419173487004236,0.07115098650165029,0.08823822391324974,8.397952302109004e-6,-0.0007075427667814198,0.0004152111969825409,0.00020177385850899256,-0.0006169850554915335,0.00245898602962939,0.06707137070164418,1.36321250861517,20.324804672312332,-2.0394318761324604,1.0205370553739739,0.7142570313342795,0.0017168056044140634,0.03741813151807563,0.011669488927259964,true
7.825,13.904810543065844,0.03422458920909158,0.07202290151514358,0.08906177865226482,7.315340308564787e-6,-0.0007129062125769223,0.0004239022140517609,0.00019441001156837086,-0.0006183122256201317,0.0024613488334193057,0.06707524941474804,1.3630096852353395,20.320605545682106,-2.0423377618412553,1.0287072260668375,0.7170409118856529,0.001711980437375996,0.03741841167319572,0.011671844783301808,true
7.875,13.904810543065844,0.034255209246380806,0.0729007589384425,0.08989127412459141,6.2026141294469255e-6,-0.0007183361764641909,0.0004325843447214809,0.00018703309641352538,-0.0006196174411350063,0.0024635509516858145,0.06707857353358161,1.3628043729800652,20.31653777338904,-2.0452973251026343,1.0369015015731455,0.7197989608021895,0.001707054886544757,0.037417383599009625,0.011673811116020488,true
7.925000000000001,13.904810543065844,0.03428353944012602,0.0737844624182494,0.0907266014472722,5.0597915707255396e-6,-0.0007238332244237979,0.0004412562426330685,0.000179643947421377,-0.0006209001900544455,0.002465588389999517,0.06708133084314326,1.3625965499302277,20.312604607031375,-2.0483113310775503,1.0451197775774823,0.7225312695074755,0.00170202810837628,0.037415020146287885,0.01167537926433317,true
7.975,13.904810543065844,0.034309523992503754,0.07467390564956339,0.09156764163694024,3.8869392643509394e-6,-0.0007293979213236198,0.0004499166316972654,0.00017224336799815429,-0.0006221599996954197,0.0024674571355172824,0.06708350870412644,1.3623861952912688,20.308809446746572,-2.0513805459353724,1.053361915409983,0.725237923088681,0.001696899278874229,0.03741129339473078,0.011676540300906885,true
8.025,13.904810543065844,0.0343331052190594,0.07556897483741218,0.09241426838121469,2.6841473582735894e-6,-0.0007350308378288503,0.00045856407890173373,0.0001648322445965757,-0.0006233963234983094,0.002469153039714079,0.06708509445838717,1.3621732846907655,20.305155648781568,-2.054505794796612,1.0616277566390575,0.7279190055235174,0.0016916675127301869,0.03740617536913396,0.01167728530907118,true
8.075,13.904810543065844,0.03435422182425255,0.07646953802337751,0.09326633582154627,1.4521938720001409e-6,-0.0007407325695637653,0.0004671960811253881,0.00015741200703444115,-0.0006246080881598293,0.0024706716943644065,0.06708607368131536,1.3619577800681186,20.30164690421356,-2.0576881662151667,1.0699171194187538,0.7305745987311987,0.0016863314513811544,0.03739963376495712,0.011677604149552817,true
8.125,13.904810543065844,0.0343727985175863,0.0773752464425316,0.0941234560208915,1.935473958977487e-7,-0.0007465037417672051,0.00047580925398825366,0.00014998454733665243,-0.0006257938013249061,0.002472007684759688,0.06708640077222851,1.361739716988935,20.298297439034005,-2.0609286147349875,1.0782291818619718,0.733204588953963,0.0016808887757243179,0.03739157025778363,0.011677465102430092,true
8.175,13.904810543065844,0.03438893248258811,0.0782869550401025,0.09498658930418385,-1.096578067702093e-6,-0.0007523448499772261,0.0004844082940091704,0.00014254772101394834,-0.0006269560150231187,0.0024731680001017667,0.06708620562709058,1.3615188510237717,20.295064213230248,-2.0642268806496222,1.0865667480945573,0.7358100038436112,0.001675346189418043,0.03738226461522149,0.01167695838938654,true
8.225,13.904810543065844,0.034402367159979526,0.07920338569991742,0.0958542988014433,-2.4187153178765336e-6,-0.0007582563040430176,0.0004929936903834697,0.00013510141016123228,-0.0006280951005447021,0.0024741341892741977,0.06708530182500257,1.361295525694478,20.29200866153256,-2.0675836663498024,1.0949263234816402,0.7383898982652317,0.0016696962929878198,0.03737131889221954,0.011675954687629466,true
8.275,13.904810543065844,0.03441307004438475,0.08012458170029785,0.09672665520655306,-3.766684378615554e-6,-0.0007642388568920689,0.0005015571360550749,0.00012764996201192967,-0.0006292070980670045,0.002474903914569776,0.06708371988021992,1.3610694810112676,20.289117589804196,-2.0710020141518273,1.10330788913425,0.7409444359352749,0.0016639364294595972,0.03735879221407611,0.011674474978585633,true
8.325,13.904810543065844,0.03442107512699949,0.08105077966303305,0.09760391924587099,-5.141169702193766e-6,-0.000770293126900099,0.0005100970366343538,0.00012019439866693853,-0.0006302914353012924,0.002475479620552245,0.06708149203829485,1.3608406698938669,20.2863804686545,-2.074481736731365,1.1117127984601933,0.7434741931541993,0.0016580694380709917,0.03734475623137887,0.01167254184637687,true
8.375,13.904810543065844,0.03442631672817635,0.08198173031386355,0.09848581816592228,-6.542798231150416e-6,-0.0007764196508242022,0.0005186141735776984,0.00011273454220880637,-0.0006313487157865047,0.002475856583701842,0.06707859146043132,1.360609128109972,20.283805883320838,-2.0780232389383535,1.1201405143515075,0.7459791693331282,0.0016520948778703263,0.03732915508589403,0.011670136863075704,true
8.425,13.904810543065844,0.03442872272156631,0.08291721588879011,0.09937211687543776,-7.970851694896283e-6,-0.0007826190004485821,0.0005271075432031003,0.0001052711031632524,-0.0006323786463663526,0.002476029616867774,0.06707499881836725,1.3603748206389632,20.281399099577023,-2.0816277572978956,1.1285906004655062,0.7484594031544932,0.0016460112742926547,0.03731194696008192,0.011667246771149057,true
8.475,13.904810543065844,0.034428239691665107,0.0838570736519914,0.10026264127731893,-9.424453844586092e-6,-0.0007888917630086874,0.0005355755789236299,9.780507876679538e-5,-0.0006333806576904252,0.0024759948785374884,0.06707070180094145,1.3601377110282362,20.279163248730825,-2.0852963397767903,1.137062868210644,0.7509150127435782,0.0016398177940024287,0.03729310574729484,0.011663863255481185,true
8.525,13.904810543065844,0.034424819723002875,0.08480114140812267,0.10115721864111119,-1.0902759653183495e-5,-0.0007952385252218612,0.0005440168431066103,9.033740775576653e-5,-0.0006343542508623768,0.0024757489227474664,0.06706568879828993,1.359897770219434,20.27710137011385,-2.0890299091975995,1.1455571433161944,0.7533461245236853,0.0016335138884419418,0.0372726074061175,0.011659978556892221,true
8.575,13.904810543065844,0.03441841395570166,0.08574924439300309,0.1020556632267019,-1.2404876404397737e-5,-0.000801659873615616,0.0005524299835470038,8.286899116064924e-5,-0.0006352989747076531,0.0024752882356146658,0.06705994751375254,1.3596549690405377,20.27521671951357,-2.0928294184942593,1.1540732176516542,0.7557528592529131,0.0016270989843656268,0.03725042659791329,0.011655584495186723,true
8.625,13.904810543065844,0.03440897356791557,0.08670119959842962,0.10295778101299863,-1.3929827748607762e-5,-0.0008081563963573435,0.0005608136487602589,7.540073442797673e-5,-0.0006362143831882357,0.0024746093059912202,0.06705346546686217,1.3594092768125714,20.273512596964757,-2.096695856188202,1.1626108689531718,0.7581353379243646,0.0016205724964065457,0.03722653775699578,0.011650672820386227,true
8.675,13.904810543065844,0.0343964508795664,0.08765681808506236,0.10386337224223505,-1.5476556584573188e-5,-0.0008147286833929765,0.0005691664810291598,6.793355096740298e-5,-0.0006371000319965628,0.002473708704842403,0.06704623025068704,1.3591606622226184,20.271992282648743,-2.1006302256037483,1.1711698697559694,0.7604936842799389,0.0016139338724960126,0.03720091570447026,0.011645235396276585,true
8.725,13.904810543065844,0.034380799431506244,0.0886159048175145,0.10477223125977819,-1.704393015465471e-5,-0.0008213773261837,0.0005774871258977333,6.046835743152862e-5,-0.000637955483329262,0.002472583090939813,0.067038229528855,1.3589090935428596,20.270659041762872,-2.1046335419167237,1.1797499861199459,0.7628280243741746,0.0016071825997272262,0.03717353565970448,0.011639264201490104,true
8.775,13.904810543065844,0.03436197376170592,0.08957825829230268,0.10568414609950666,-1.8630742201356438e-5,-0.0008281029176240124,0.0005857742347627734,5.3006072396998526e-5,-0.0006387803071597719,0.0024712291947653906,0.06702945099361024,1.3586545383305357,20.269516133438913,-2.1087068381768246,1.1883509768056273,0.7651384862844356,0.0016003181942722653,0.037144373145739054,0.01163275130267262,true
8.825,13.904810543065844,0.034339929448789545,0.09054367046412881,0.10659889840684665,-2.0235714817133018e-5,-0.000834906051890285,0.0005940264659622226,4.554761578631758e-5,-0.0006395740817485402,0.0024696438216423194,0.06701988235969536,1.3583969634820972,20.268566814122227,-2.112851164941175,1.1969725932469781,0.7674252000471615,0.0015933402031137569,0.03711340398790954,0.011625688853215715,true
8.875,13.904810543065844,0.03431462342851217,0.09151192676831402,0.1075162634907986,-2.1857505065266737e-5,-0.000841787324077178,0.0006022424857078491,3.809390836378918e-5,-0.0006403363940716382,0.0024678238744953234,0.06700951137831122,1.3581363358565195,20.267814343384448,-2.117067580788197,1.205614579042568,0.7696882974683024,0.0015862482209914913,0.03708060437845306,0.011618069106873517,true
8.925,13.904810543065844,0.03428601496230392,0.09248280607943533,0.10843601030592231,-2.3494680616164406e-5,-0.0008487473300229115,0.0006104209700483805,3.064587071154128e-5,-0.0006410668407599218,0.0024657664235059953,0.06699832582989558,1.3578726236002092,20.267262006632226,-2.1213571330221446,1.2142766693651912,0.7719279119219309,0.001579041921631664,0.03704595092034514,0.011609884417751444,true
8.975,13.904810543065844,0.0342540621898581,0.09345608075365719,0.10935790149152896,-2.5147943571921624e-5,-0.0008557866718026774,0.0006185606353421503,2.320440793918851e-5,-0.0006417650432813388,0.002463468458183357,0.06698631265846831,1.3576058385713397,20.266914011122434,-2.125720252055986,1.2229586044548029,0.7741441817314518,0.0015717219778323076,0.037009420328663105,0.011601126709267311,true
9.025,13.904810543065844,0.034218704899902336,0.09443151705308211,0.11028169358799958,-2.6809383022806106e-5,-0.0008629059802121761,0.0006266600909639416,1.5770483639239923e-5,-0.0006424305746031815,0.002460925648279816,0.06697346341007078,1.3573357605332936,20.266769723740932,-2.130160696531247,1.2316600579611092,0.7763372319647733,0.0015642840693628744,0.03697099102877814,0.011591790816901393,true
9.075,13.904810543065844,0.03417996542483388,0.09540887485772835,0.1112071369493623,-2.848269949182027e-5,-0.0008701057885388931,0.0006347180674071238,8.345004743959419e-6,-0.0006430630721510832,0.002458139599886818,0.06695976092816276,1.3570625981869766,20.26683756596578,-2.134676107436713,1.2403808286194467,0.7785072227117382,0.0015567332206722986,0.03693063876182438,0.011581866299436146,true
9.125,13.904810543065844,0.034137756944937515,0.09638790561146943,0.11213397485942872,-3.0167525432067573e-5,-0.000877386721505116,0.0006427333339214287,9.288639479684791e-7,-0.0006436621978693972,0.0024551040691425737,0.06694519568706156,1.3567862394104817,20.267118879640627,-2.1392686826845306,1.2491205445299103,0.7806542747377627,0.0015490676391548806,0.036888344310819866,0.011571347594618425,true
9.175,13.904810543065844,0.03409204269506372,0.09736835746469727,0.11306194542339922,-3.185858577088833e-5,-0.0008847493927708605,0.0006507045329827241,-6.476978202204077e-6,-0.0006442275547805201,0.0024518164119873604,0.06692975646300862,1.3565065666546767,20.26761545747449,-2.1439407660870633,1.2578789372648103,0.7827785380486542,0.0015412853417767394,0.03684408491499176,0.01156022804734602,true
9.225,13.904810543065844,0.03404280732560373,0.09834997103538969,0.11399078101282603,-3.355545840227399e-5,-0.0008921943959722469,0.0006586304139807535,-1.3871610162770939e-5,-0.0006447588038179826,0.0024482755245148202,0.0669134305014964,1.356223610814778,20.268331793038897,-2.1486925435993998,1.266655701695857,0.7848801567483162,0.0015333877028219061,0.03679784033038507,0.011548500268529436,true
9.275,13.904810543065844,0.03399001804372742,0.09933247987800439,0.11492020678249856,-3.5256330149159316e-5,-0.0008997223282489982,0.0006665097215444938,-2.125411363472504e-5,-0.0006452556079097687,0.0024444790483447343,0.06689620616153585,1.355937333947339,20.269271035686614,-2.1535252044755633,1.2754505144042152,0.7869592737580917,0.001525374644172371,0.03674959055712325,0.011536157631846867,true
9.325,13.904810543065844,0.03393364181273892,0.10031561173200736,0.11584994216037905,-3.695941653027824e-5,-0.0009073337884961602,0.0006743412029290565,-2.862356726489982e-5,-0.0006457176356641567,0.0024404246075586554,0.06687807180076513,1.3556476959173585,20.27043632412035,-2.158439981832581,1.2842630536016635,0.7890160355389656,0.001517246090350851,0.03669931588893472,0.011523193608052543,true
9.375,13.904810543065844,0.03387364994536098,0.10129908810687703,0.11677970064927523,-3.866291092300686e-5,-0.00091502937442494,0.000682123622821972,-3.597905412657554e-5,-0.0006461445686953965,0.002436110139037698,0.06685901580466336,1.355354662395011,20.271830897942657,-2.1634380324650264,1.2930929890059786,0.7910505895754196,0.0015090021533734827,0.03664699727889112,0.01150960180033996,true
9.425,13.904810543065844,0.03381001580298669,0.10228262410365876,0.11770918958978704,-4.036498679280449e-5,-0.0009228096821732713,0.0006898557608129394,-4.331966054722588e-5,-0.0006465361002657136,0.002431533726998339,0.0668390266206929,1.3550582002283489,20.27345801904351,-2.168520505156162,1.3019399815559607,0.793063084265543,0.0015006430288882363,0.0365926162513837,0.011495375963666525,true
9.475,13.904810543065844,0.03374271414464271,0.10326592855707542,0.11863811029066974,-4.2063806498804325e-5,-0.0009306753062296439,0.0006975364099580177,-5.064447546965369e-5,-0.000646891934488364,0.002426693556171449,0.0668180927740829,1.354758276187754,20.27532094889771,-2.173688559224812,1.3108036843483473,0.7950536690880844,0.0014921689691840933,0.036536154899599924,0.011480510016565507,true
9.525,13.904810543065844,0.03367172131554501,0.1042487041840785,0.1195661581933351,-4.375752888699747e-5,-0.0009386268391517778,0.0007051643767108492,-5.795259049284836e-5,-0.0006472117862180008,0.002421587925362757,0.06679620287593628,1.3544548573738602,20.27742295306146,-2.178943358449097,1.3196837428386592,0.7970224945906388,0.0014835802933416307,0.03647759592672692,0.011464998050132676,true
9.575000000000001,13.904810543065844,0.03359701535942758,0.1052306477127842,0.12049302301165207,-4.544431541479142e-5,-0.0009466648712320617,0.0007127384808975614,-6.524309993425511e-5,-0.0006474953809633064,0.0024162152555312587,0.06677334562954686,1.3541479114571988,20.279767303706816,-2.184286067557208,1.3285797950002982,0.7989697123652434,0.001474877393180947,0.03641692267659609,0.011448834335459335,true
9.625,13.904810543065844,0.03351857605666325,0.10621145003533272,0.12141838889684312,-4.7122336099506605e-5,-0.0009547899901661507,0.000720257555706406,-7.251510089865729e-5,-0.0006477424548077487,0.0024105740925307716,0.06674950984161944,1.353837406754801,20.28235727823518,-2.1897178509925816,1.3374914714574873,0.8008954750157666,0.0014660607358125495,0.036354119168721784,0.011432013334123475,true
9.675,13.904810543065844,0.033436384951922554,0.10719079636588884,0.12234193460346457,-4.878977565525382e-5,-0.0009630027807122191,0.0007277204479281135,-7.976769347305015e-5,-0.0006479527544550633,0.0024046631090990926,0.06672468442988123,1.353523312302798,20.285196158929324,-2.1952398718517645,1.346418395751405,0.8027999361515539,0.0014571308656851623,0.03628917012494146,0.011414529706113683,true
9.725,13.904810543065844,0.033350425396817145,0.1081683663968164,0.12326333365637787,-5.0444839770333337e-5,-0.0009713038243379423,0.0007351260185524407,-8.699998110284213e-5,-0.0006481260374495986,0.0023984811079248098,0.06669885843264686,1.3532055979644064,20.28828723254516,-2.2008532902227698,1.3553601843914078,0.8046832503321236,0.0014480884074505674,0.036222061001129756,0.011396378319061895,true
9.775,13.904810543065844,0.0332606825531736,0.10914383440847583,0.12418225446410816,-5.208576129721084e-5,-0.0009796936988751836,0.0007424731438017945,-9.421107119331255e-5,-0.0006482620726084819,0.0023920270218827457,0.06667202101157187,1.3528842344901852,20.29163379126265,-2.206559262457047,1.3643164468396451,0.8065455729978221,0.0014389340670951207,0.03615277800201954,0.011377554252651603,true
9.825000000000001,13.904810543065844,0.03316714333810217,0.11011686931652662,0.1250983603593732,-5.371080607441182e-5,-0.0009881729781646142,0.0007497607165287652,-0.00010140007590114442,-0.0006483606406276208,0.0023852999100834357,0.06664416144481106,1.3525591934953993,20.295239135321285,-2.2123589420012197,1.3732867854951079,0.8083870604012237,0.0014296686304131894,0.03608130807209191,0.011358052796286922,true
9.875,13.904810543065844,0.03306979646385482,0.11108713478009244,0.1260113097171986,-5.531827857719092e-5,-0.0009967422316947742,0.0007569876473320009,-0.000108566112793066,-0.000648421534538935,0.0023782989607396207,0.06661526913460301,1.3522304475808267,20.29910657342697,-2.2182534776012046,1.3822707952959135,0.8102078694625628,0.0014202929656922053,0.036007638922433395,0.01133786945678689,true
9.925,13.904810543065844,0.03296863240809898,0.1120542892686946,0.12692075601881,-5.6906527147561185e-5,-0.0010054020242648474,0.0007641528653382816,-0.00011570830534455111,-0.0006484445599937305,0.002371023489028409,0.06658533360348234,1.3518979703450902,20.303239425001355,-2.224244013506966,1.3912680636015748,0.812008157687643,0.001410808023021741,0.03593175902887219,0.011316999958079055,true
9.975,13.904810543065844,0.032863643399823866,0.11301798615902242,0.12782634794960845,-5.847394857659026e-5,-0.0010141529156663393,0.0007712553187091741,-0.00012282578330530334,-0.0006484295354038707,0.002363472936077691,0.06655434449506707,1.351561736400486,20.307641021100615,-2.2303316894739478,1.4002781700333127,0.8137880830798377,0.0014012148339909885,0.03585365763988631,0.011295440243970856,true
10.025,13.904810543065844,0.032754823424302776,0.11397787387817238,0.1287277295465481,-6.001899212268833e-5,-0.0010229954603835788,0.0007782939747624075,-0.0001299176828741451,-0.0006483762918882625,0.0023556468693230197,0.06652229157810007,1.3512217214006255,20.312314704526262,-2.2365176404769875,1.4093006864473447,0.8155478040807738,0.0013915145118272058,0.03577332479160728,0.011273186483080889,true
10.075000000000001,13.904810543065844,0.03264216824093114,0.11493359609142459,0.12962454039227048,-6.154016297263114e-5,-0.0010319302073114604,0.0007852678198749927,-0.00013698314676491383,-0.0006482846731100789,0.0023475449837904758,0.06648916475367042,1.3508779020690203,20.31726382898271,-2.2428029962994493,1.4183351770192643,0.817287479533154,0.0013817082517223107,0.035690751329287125,0.01125023507583766,true
10.125,13.904810543065844,0.03252567541062057,0.11588479192525716,0.13051641584596424,-6.303602522954888e-5,-0.001040957699487254,0.0007921758593566577,-0.00014402132425693828,-0.0006481545350997194,0.0023391671040667804,0.06645495406420306,1.350530256229876,20.322491757726745,-2.249188881023365,1.4273811984276534,0.8190072686616156,0.0013717973312511423,0.03560592893214774,0.01122658266256294,true
10.175,13.904810543065844,0.03240534432667,0.11683109620813498,0.1314029872921764,-6.450520451193925e-5,-0.001050078473832591,0.0007990171174586268,-0.000151031371313133,-0.0006479857461454937,0.002330513186519477,0.06641964970338499,1.350178762837136,20.3280018618997,-2.2556764125064115,1.436438300041993,0.8207073310523549,0.001361783110726062,0.035518850139631346,0.01120222613205151,true
10.225,13.904810543065844,0.032281176241934675,0.11777213970931602,0.13228388238647457,-6.594639021064722e-5,-0.0010592930609045889,0.0008057906376289922,-0.00015801245082271495,-0.0006477781868062772,0.0023215833212508526,0.06638324202489775,1.3498234019978423,20.333797519132563,-2.2622667019762654,1.4455060240819757,0.8223878266255522,0.001351667033238555,0.035429508374330704,0.011177162629188967,true
10.275,13.904810543065844,0.03215317428727475,0.11870754936107998,0.13315872528248573,-6.735833740706943e-5,-0.0010686019846566563,0.000812495483019478,-0.0001649637329726564,-0.0006475317500468217,0.0023123777334247203,0.06634572154907395,1.3494641549849156,20.33988211262059,-2.2689608538470347,1.454583905691074,0.8240489155908358,0.0013414506242275979,0.03533789795957728,0.011151389561008224,true
10.325000000000001,13.904810543065844,0.03202134348014042,0.1196369484599856,0.13402713683578937,-6.873986844209189e-5,-0.0010780057622128633,0.000819130737132562,-0.00017188439569368119,-0.0006472463414388808,0.0023028967838838385,0.06630707896746436,1.3491010042370442,20.346259030638684,-2.275759965794891,1.4636714729114033,0.825690758384972,0.0013311354905428683,0.0352440141316351,0.011124904601182373,true
10.375,13.904810543065844,0.0318856907257645,0.12055995685354473,0.13488873479162944,-7.008987405654264e-5,-0.0010875049036589172,0.0008256955045076308,-0.00017877362513063534,-0.0006469218793769954,0.002293140969235679,0.06626730514572765,1.3487339333456638,20.352931666372715,-2.2826651290812077,1.4727682465909437,0.8273135155989295,0.0013207233190527428,0.035147853047436416,0.011097705693242841,true
10.425,13.904810543065844,0.03174622481601172,0.12147619112603616,0.13574313397114293,-7.140731406440694e-5,-0.0010970999118539869,0.0008321889113144251,-0.0001856306160711749,-0.0006465582952432502,0.0022831109217696724,0.06622639112598316,1.34836292703257,20.3599034177714,-2.2896774290323187,1.4818737402701052,0.8289173479035998,0.0013102158749727585,0.035049411790439876,0.011069791053301681,true
10.475,13.904810543065844,0.031602956431257045,0.12238526479849487,0.1365899464721002,-7.269121756112456e-5,-0.0011067912822646246,0.0008386101057637936,-0.0001924545722867835,-0.0006461555334770101,0.00227280740959229,0.06618432812983255,1.3479879711225018,20.367177687113166,-2.296797945569517,1.4909874600968285,0.8305024159829587,0.001299615000103396,0.03494868837731412,0.011041159173091116,true
10.525,13.904810543065844,0.031455898148739725,0.12328678855328412,0.13742878189517393,-7.394068266690971e-5,-0.0011165795028201127,0.0008449582583643346,-0.0001992447067993414,-0.0006457135515649932,0.002262231337227848,0.0661411075629095,1.3476090525135491,20.37475788006397,-2.3040277537158813,1.5001089047868017,0.832068880477003,0.0012889226111020198,0.034845681767323056,0.011011808823887814,true
10.575000000000001,13.904810543065844,0.03130506445806501,0.12418037048568245,0.13825924759821692,-7.51548758829919e-5,-0.0011264650537871298,0.000851232562056907,-0.0002060002420883769,-0.0006452323199685301,0.002251383746733353,0.06609672102054395,1.347226159149707,20.382647404414612,-2.3113679240277043,1.5092375656690258,0.8336169019405368,0.0012781406978400783,0.03474039187361996,0.010981739061033405,true
10.625,13.904810543065844,0.031150471781931047,0.1250656163771811,0.13908094897283535,-7.63330311231445e-5,-0.0011364484076605615,0.000857432232317983,-0.00021272041028400735,-0.0006447118220339757,0.0022402658191891293,0.06605116029480622,1.3468392799932878,20.39084966837734,-2.318819522974461,1.5183729267536579,0.8351466408060356,0.0012672713218168851,0.03463281957688218,0.010950949229208654,true
10.675,13.904810543065844,0.030992138498624568,0.1259421299807223,0.1398934897328661,-7.747444849131705e-5,-0.001146530029067607,0.0008635565073029613,-0.00021940445338123303,-0.0006441520539217282,0.0022288788763166543,0.06600441738148889,1.3464484049982888,20.399368078899272,-2.326383613300027,1.5275144648268122,0.8366582573510822,0.001256316614540371,0.03452296673824002,0.010919438967486962,true
10.725,13.904810543065844,0.030830084962895646,0.12680951330816936,0.1406964722044674,-7.857849285814688e-5,-0.0011567103746835225,0.0008696046480544137,-0.0002260516234883881,-0.0006435530245660256,0.0022172243819798196,0.06595648448668218,1.3460535250809555,20.408206040040664,-2.3340612544340362,1.5366616495293675,0.8381519116630695,0.0012452787757784676,0.034410836210649505,0.010887208213928773,true
10.775,13.904810543065844,0.030664333523205595,0.12766736691417546,0.1414894976116845,-7.964459227572571e-5,-0.0011669898931582791,0.000875575938760193,-0.00023266118310258957,-0.0006429147556576034,0.002205303943425358,0.06590735403279274,1.3456546320861396,20.417366951442144,-2.34185350298033,1.5458139433833153,0.8396277635956225,0.00123416007164912,0.03429643184835611,0.01085425720961415,true
10.825000000000001,13.904810543065844,0.03049490853512908,0.1285152901759407,0.14227216635699735,-8.067223622047636e-5,-0.0011773690250533391,0.0008814696870547606,-0.00023923240540909532,-0.0006422372816456653,0.0021931193122466893,0.06585701866307882,1.3452517187509572,20.42685420719084,-2.3497614132933533,1.5549708018235866,0.841085972726696,0.0012229628325167558,0.034179758512580316,0.010820586501505077,true
10.875,13.904810543065844,0.030321836372168176,0.12935288157273298,0.1430440783009892,-8.166097368355486e-5,-0.0011878482027890343,0.0008872852243080381,-0.00024576457457678116,-0.0006415206497312569,0.0021806723851616446,0.06580547124647089,1.3448447786630364,20.43667119449676,-2.357786038121936,1.5641316731666721,0.842526698307558,0.0012116894507825642,0.034060822077053056,0.010786196945307127,true
10.925,13.904810543065844,0.030145145435580663,0.13017973897076254,0.14380483304712063,-8.261041114276756e-5,-0.0011984278506017932,0.0008930219058509993,-0.00025225698602405284,-0.0006407649198269464,0.0021679652047192884,0.06575270488149494,1.344433806219219,20.446821292633828,-2.365928429273831,1.5732959986237895,0.8439500992201678,0.0012003423785970691,0.03393962943111788,0.010751089707555212,true
10.975,13.904810543065844,0.029964866164475766,0.13099545991793554,0.14455403023644764,-8.352021039102586e-5,-0.0012091083845094809,0.0008986791111807938,-0.0002587089466762554,-0.0006399701645045384,0.0021549999600259835,0.06569871290102779,1.344018796582399,20.45730787157283,-2.374189638274645,1.5824632122979418,0.8453563339330926,0.001188924125580837,0.033816188483916196,0.010715266268056536,true
11.025,13.904810543065844,0.02978103104682972,0.13179964195017108,0.14529126985402718,-8.439008630986236e-5,-0.0012198902122839451,0.0009042562441016394,-0.000265119775192477,-0.0006391364689091624,0.0021417789875376007,0.06564348887754384,1.3435997456391902,20.46813429044942,-2.382570716991754,1.5916327411928093,0.8467455604603847,0.0011774372565783512,0.033690508168994965,0.010678728422458494,true
