r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.6750000000000003,13.60481024306556,0.03054872263530854,0.024422986680296608,0.04933429522004096,2.234834012378128e-5,-0.0005957534474520873,-0.00021843280971060744,0.0007473538805386423,-0.0005289210708280349,0.002245435407735979,0.0678141286044031,1.3724679476602812,20.23867261742221,-1.8806118277163595,0.43921005741763885,0.40213258032690136,0.002047650675387191,0.039513016567003754,0.012213559173244128,true
3.725,13.60481024306556,0.030615524937153735,0.024860788959957088,0.049663472067028466,2.2525568294019497e-5,-0.000597897238848055,-0.00021191074404291175,0.0007424361399136826,-0.0005305253958707708,0.002250345604986194,0.06782913377894835,1.3723984245296565,20.233170439743965,-1.8812207728642152,0.44561887045691806,0.4070340607410505,0.0020471201013393015,0.039544284183430825,0.012224244026783904,true
3.7750000000000004,13.60481024306556,0.030682972938945077,0.025303054642135964,0.04999842768049378,2.2696451625326886e-5,-0.0006000778762207059,-0.0002053121257506455,0.0007374568772153126,-0.0005321447514646671,0.002255303263386885,0.0678442410841156,1.3723277124143105,20.227622720591004,-1.8818441410140772,0.4520449865147144,0.4119137217926294,0.00204656486744013,0.039575752270129334,0.012235007330559208,true
3.825,13.60481024306556,0.030751052800959678,0.025749850626094112,0.050339215582730815,2.2860990414177217e-5,-0.0006022956557075567,-0.0001986359604627555,0.000732415552340463,-0.0005337795918777075,0.002260307365671171,0.06785944948683786,1.3722557901943735,20.222029512051062,-1.8824822596063646,0.45848848587851737,0.4167712585876197,0.0020459842716198107,0.03960741792885038,0.012245848445441236,true
3.8750000000000004,13.60481024306556,0.03081974996176217,0.026201244464498515,0.05068588860597282,2.3019117214676778e-5,-0.0006045508987791806,-0.00019188201903800966,0.0007273120000349175,-0.0005354299809969079,0.0022653568415238394,0.0678747571169681,1.372182638606656,20.21639114291022,-1.883135451565259,0.4649494760261987,0.4216063937272557,0.00204537758293141,0.03963927641612941,0.01225676612993316,true
3.9250000000000003,13.60481024306556,0.03088904884620222,0.026657304856220768,0.051038497505488625,2.317064665892351e-5,-0.0006068439572625685,-0.0001850511755349414,0.0007221466066589014,-0.00053709543112396,0.002270450546118166,0.06789016020901945,1.3721082429952338,20.210708573537058,-1.883804024191643,0.47142812682131713,0.4264189026653697,0.002044744014047178,0.039671318820682804,0.012267757777848389,true
3.975,13.60481024306556,0.030958932700085262,0.027118101855830294,0.05139709005380542,2.33152550310766e-5,-0.0006091752100840378,-0.00017814543115350883,0.0007169203305717683,-0.0005387748994182595,0.002275587247963652,0.06790565243080654,1.3720325950004355,20.204983618977643,-1.8844882630346385,0.4779246913839805,0.43120862735442733,0.0020440827021212557,0.03970353057609535,0.012278818930867248,true
4.0249999999999995,13.60481024306556,0.03102938365622913,0.02758370663249935,0.05176171112563904,2.3452507914857256e-5,-0.0006115450507932588,-0.00017116752275277516,0.0007116345125258841,-0.0005404669897731089,0.002280765633761409,0.0679212249968213,1.3719556921482086,20.199218907085612,-1.8851884349521655,0.48443949955565424,0.43597546919131025,0.002043392708301571,0.03973589168449971,0.012289943353432775,true
4.075,13.60481024306556,0.031100383071973946,0.028054190745948213,0.052132404037514714,2.3581939050385567e-5,-0.0006139538683648841,-0.00016412016581378677,0.000706290498525477,-0.0005421703327116903,0.0022859843332122894,0.06793686776683927,1.371877534846841,20.193417505722415,-1.8859048019828923,0.49097291807638155,0.4407193580788545,0.002042673042012897,0.03976837910053874,0.012301123817071564,true
4.125,13.60481024306556,0.031171912059935275,0.028529625115147877,0.052509212902687244,2.3703159116586555e-5,-0.0006164020281393231,-0.00015700517449727545,0.0007008891952173837,-0.0005438840207201083,0.002291241958029055,0.06795257113230543,1.3717981213677957,20.18758228731138,-1.886637642931743,0.4975252853157303,0.4454402045477357,0.002041922706820111,0.039800970855725676,0.012312353455485313,true
4.175,13.60481024306556,0.0312439520032625,0.029010079063256554,0.05289218514638508,2.381594885377357e-5,-0.0006188898618169811,-0.0001498228497182146,0.000695430754606269,-0.0005456079048880544,0.0022965371398096274,0.0679683280101697,1.3717174426620793,20.18171526092031,-1.887387274242299,0.504096844491742,0.4501378530033049,0.002041140752642764,0.03983365044139475,0.012323627202966089,true
4.225,13.60481024306556,0.0313164847771088,0.029495619904920008,0.05328137291594959,2.3920282420199472e-5,-0.000621417673943184,-0.0001425720131580145,0.0006899145806223861,-0.0005473425674643716,0.0023018685463158865,0.06798413494868295,1.3716354796555648,20.175817206336863,-1.8881540589040329,0.5106877090893648,0.45481205999316604,0.002040326309995738,0.03986640926621758,0.012334942598578442,true
4.2749999999999995,13.60481024306556,0.03138949246833849,0.029986313393461195,0.05367683229087003,2.4016247955423445e-5,-0.0006239857650802206,-0.00013525082506591853,0.0006843397315981882,-0.0005490889065322697,0.0023072348608712038,0.06799999149375614,1.3715522052104,20.16988789382919,-1.888938394961331,0.5172978881349163,0.4594625156143463,0.002039478583175754,0.03989924530511032,0.012346299338388364,true
4.325,13.60481024306556,0.031462956616989064,0.030482224951861016,0.05407862012673971,2.410388380618551e-5,-0.0006265944624455781,-0.0001278581028865462,0.0006787055809221369,-0.0005508474780355907,0.0023126347266053116,0.06801589770493802,1.371467590902206,20.163926922670555,-1.8897406846761706,0.5239273730207221,0.4640889068599568,0.002038596795230533,0.03993215767017146,0.012357697489202792,true
4.375,13.60481024306556,0.03153685731511957,0.03098342112490906,0.054486789792824765,2.418300966941726e-5,-0.0006292441414135572,-0.00012039446221411324,0.0006730123967112157,-0.0005526179344971025,0.002318066680216585,0.0680318508325051,1.3713816157714105,20.1579348347844,-1.890561298196177,0.53057624971938,0.4686909955126876,0.0020376801046824364,0.039965139301402504,0.012369135088005901,true
4.425,13.60481024306556,0.03161117270181853,0.03148997039801993,0.054901388211034796,2.4253162531444656e-5,-0.000631935222205876,-0.00011286251854914268,0.0006672614553132004,-0.0005543989367640577,0.0023235291148533954,0.0680478430581124,1.3712942719290122,20.15191386386687,-1.8914005541817682,0.5372447715532996,0.47326866522700595,0.0020367275384925087,0.03999817195272618,0.012380606499892602,true
4.475,13.60481024306556,0.031685879287360566,0.03200194271190698,0.05532245649485767,2.43137091642894e-5,-0.0006346681392673395,-0.00010526581521042206,0.0006614545135793251,-0.0005561886983689031,0.0023290203039407343,0.06806386209277335,1.3712055623880164,20.1458677222726,-1.8922587354275082,0.5439333336331551,0.4778218994386828,0.0020357379892878545,0.04003122744252663,0.012392102836776091,true
4.5249999999999995,13.60481024306556,0.031760953063598676,0.032519407733065844,0.05575003459286318,2.436409722576659e-5,-0.0006374432989825493,-9.760697510470691e-5,0.0006555928832601523,-0.0005579859081554454,0.0023345384827978322,0.06807989491215335,1.3711154907316154,20.139800340479805,-1.8931361371031818,0.5506423429955354,0.4823506900204389,0.0020347102945054876,0.04006427583376327,0.01240361465055017,true
4.575,13.60481024306556,0.031836370733562394,0.033042432856148135,0.05618416739141097,2.4404085909440273e-5,-0.0006402610545774953,-8.988629312136839e-5,0.000649676716224309,-0.0005597904231029406,0.002340081939017823,0.06809593258962628,1.3710240484163316,20.133714251021114,-1.8940331188491064,0.5573720563079978,0.4868549287721786,0.0020336433591006567,0.04009729609677204,0.01241513543444876,true
4.625,13.60481024306556,0.03191211010608873,0.03357108234440542,0.05662490780056467,2.4433765560368152e-5,-0.0006431217210876204,-8.210194492036256e-5,0.0006437050954063975,-0.0005616031504860349,0.0023456490414744662,0.06811197269969521,1.37093120917301,20.12760979949043,-1.8949501197983603,0.5641225041963387,0.4913343617277268,0.0020325362382692187,0.040130281484367876,0.012426663378277289,true
4.675,13.60481024306556,0.0319881491455772,0.03410541842910822,0.05707231356929841,2.445330052813807e-5,-0.0006460256249205486,-7.425193894192758e-5,0.0006376770052802305,-0.0005634250663383029,0.0023512381704758963,0.06812801677024845,1.3708369367806987,20.12148601659199,-1.8958876148543173,0.5708935834706611,0.49578865604659966,0.002031388105596201,0.04016323400242459,0.012438199537795912,true
4.725,13.60481024306556,0.032064464213869194,0.03464550373827374,0.05752643913427624,2.4462559373132863e-5,-0.000648973151929541,-6.633645468441898e-5,0.0006315925082761343,-0.0005652560535917154,0.002356847588536754,0.06814406387614587,1.370741202492954,20.11534276829046,-1.896846036978045,0.5776852750008634,0.5002175453129374,0.0020301981086443418,0.040196150298187426,0.012449743192423868,true
4.775,13.60481024306556,0.032141028927562224,0.0351914031397038,0.057987328713611466,2.4460948369667617e-5,-0.0006519647505438395,-5.835854529812046e-5,0.0006254531111548814,-0.0005670945658567609,0.002362475356386883,0.06816010529827933,1.3706439984515697,20.10918252625075,-1.8978257293228658,0.5844978187634635,0.5046209397670025,0.0020289652150406,0.040229009789535974,0.012461287955374932,true
4.825,13.60481024306556,0.03221781483018664,0.035743183218639354,0.05845501735712048,2.4447654932217625e-5,-0.000655000880091895,-5.032225328264095e-5,0.0006192608323651325,-0.0005689385790824915,0.002368119382378613,0.06817612549812574,1.3705453334848587,20.103010012244493,-1.8988269804024014,0.5913316724679228,0.5089988924768573,0.002027688188179926,0.04026177668523705,0.012472822459360032,true
4.875,13.60481024306556,0.03229479355429019,0.0363009094654555,0.05892954064171456,2.4422155046663653e-5,-0.0006580819440562121,-4.2229499892907306e-5,0.0006130166418961092,-0.0005707871420032018,0.0023737775814073564,0.06819210986204972,1.3704452113081407,20.09682959041015,-1.8998501286137675,0.5981872460140188,0.5133514252532969,0.0020263657406282285,0.04029441702963379,0.01248433597358438,true
4.925,13.60481024306556,0.03237193849597564,0.03686464348160115,0.059410945061949154,2.438451693792845e-5,-0.0006612082742907961,-3.4078713520603056e-5,0.0006067197597648059,-0.0005726410462442028,0.00237944799799584,0.06820805287959156,1.3703436092515977,20.090642547305677,-1.900895646109209,0.605064630922144,0.5176783605597056,0.002024996748691041,0.04032691686177791,0.012495824363996795,true
4.975,13.60481024306556,0.032449224034264215,0.03743444304865045,0.05989928791304243,2.433509082184241e-5,-0.0006643801963371501,-2.586714989040212e-5,0.0006003688049192513,-0.0005745016550288491,0.002385128748914653,0.06822395793833431,1.3702404812947804,20.08444720450405,-1.9019640992172506,0.6119636191794966,0.5219793423251429,0.002023580322155786,0.0403592819502027,0.012507289972048995,true
5.025,13.60481024306556,0.032526622659068666,0.03801036563728178,0.0603946233567947,2.4273737303211173e-5,-0.0006675981199701583,-1.7595203511650156e-5,0.000593963958408144,-0.0005763687548964938,0.002390817812078463,0.06823982625579739,1.370135790501568,20.07824265796935,-1.9030559809990601,0.6188840828881933,0.526254077921493,0.002022115623167596,0.04039151343689196,0.012518733570484844,true
5.075,13.60481024306556,0.032604103234139856,0.03859247205772952,0.060896987197911284,2.4199450262075986e-5,-0.0006708625433859331,-9.267685710281286e-6,0.0005875076223407609,-0.0005782399366304796,0.0023965128988666586,0.0682556450277658,1.3700295405151008,20.072032722828784,-1.9041715807099666,0.6258263627255881,0.5305025724492994,0.0020206015752722486,0.04042358149411256,0.0125301457074344,true
5.125,13.60481024306556,0.032681632995295716,0.03918082522610549,0.06140640141536105,2.4111170433014073e-5,-0.0006741739317449028,-8.88919807069807e-7,0.0005810019732013519,-0.0005801130533942821,0.002402211601,0.0682713914492356,1.3699217584017607,20.065824488437304,-1.9053111242790668,0.6327911106407222,0.5347250203953245,0.0020190367697333752,0.040455433847231416,0.012541509594923304,true
5.175,13.60481024306556,0.03275918080632895,0.03977548353582915,0.06192290135375436,2.4009061212026157e-5,-0.0006775326112340027,7.543048728329144e-6,0.0005744460487208202,-0.0005819890974491493,0.0024079116298609507,0.06828705449673773,1.3698124288672404,20.059620948106353,-1.9064751304945948,0.6397785547541898,0.5389213573710088,0.002017419766874588,0.04048704377654456,0.012552816988658146,true
5.225,13.60481024306556,0.03283671892587434,0.04037649792343695,0.06244655020757112,2.389401203280102e-5,-0.0006809388852510651,1.6032802409598535e-5,0.0005678375550080803,-0.0005838703574176788,0.0024136109463644586,0.06830264537619947,1.3697014786882697,20.05341771382623,-1.9076643458546583,0.6467881872264428,0.5430910874050318,0.002015749714995333,0.040518434044733966,0.012564075883961705,true
5.275,13.60481024306556,0.0329142193922122,0.040983920436045915,0.06297740297067983,2.376538095078746e-5,-0.0006843932445376541,2.4577101434098336e-5,0.0005611781098905059,-0.0005857552113246043,0.0024193074952286635,0.06831816807476461,1.3695888748807477,20.04721311294421,-1.9088791282654967,0.6538197783682078,0.5472338984328845,0.0020140262153549022,0.040549612417411,0.012575289058590556,true
5.325,13.60481024306556,0.032991628529735584,0.04159780797479412,0.06351546189853742,2.3621434705709803e-5,-0.0006878962685410242,3.316758539113505e-5,0.00055447191292216,-0.0005876394983132951,0.0024249973311132058,0.06833359001954396,1.3694746391450485,20.04101699842446,-1.9101200568800814,0.6608742731064048,0.5513501748488666,0.0020122467271015197,0.0405805031983209,0.012586432437883746,true
5.375,13.60481024306556,0.03306890182503513,0.042218226568739116,0.06406075228414687,2.346210651256602e-5,-0.0006914483165320635,4.180827005561866e-5,0.0005477169353683226,-0.0005895252054239412,0.0024306771821305273,0.06834889011869187,1.3693587571334676,20.03483530976868,-1.9113879192429641,0.6679523059274377,0.5554401102798615,0.002010408839842323,0.040611055863005306,0.01259749028736625,true
5.425,13.60481024306556,0.03314611674419147,0.04284519562648691,0.06461333839109087,2.32848163757052e-5,-0.0006950578831047729,5.051576039436206e-5,0.0005408995120999187,-0.0005914152724942808,0.002436352742302026,0.06836409175407225,1.3692414175630916,20.02866391451079,-1.9126792894037021,0.6750524786551974,0.5595027358261624,0.002008520687803837,0.040641334221088773,0.012608480093285294,true
5.475,13.60481024306556,0.033223243888044825,0.043478758406000725,0.06517316268038839,2.308738687253907e-5,-0.0006987264135462919,5.9281679935333734e-5,0.0005340233471033008,-0.0005933050270386345,0.0024420218506890886,0.0683791287325981,1.3691227921975286,20.022524673451013,-1.913993498137083,0.6821765815792799,0.5635389206464635,0.0020065806893183693,0.04067119009725424,0.012619353142082367,true
5.525,13.60481024306556,0.03330019762036872,0.04411898172521328,0.06574028114767244,2.2873239112381353e-5,-0.0007024462483631159,6.809535638466657e-5,0.0005270991356640113,-0.0005951944920486779,0.0024476782127367046,0.06839400152212244,1.369002666257436,20.016414243793353,-1.9153336670934835,0.6893248201190684,0.5675486180771404,0.0020045827670181282,0.04070061403859728,0.012630109124786511,true
5.575,13.60481024306556,0.03337695589589719,0.04476591494201235,0.06631481176608722,2.2642666693274803e-5,-0.000706216836287269,7.695677202932544e-5,0.0005201275243083519,-0.0005970842963376774,0.002453320208042563,0.0684087576604527,1.3688808978954523,20.01031658387807,-1.9167005305864229,0.6964956701571229,0.571530830241263,0.0020025278330813197,0.040729711232820875,0.012640782720190468,true
5.625,13.60481024306556,0.03345345182178264,0.04541960503395061,0.0668967325317914,2.2394351202533356e-5,-0.0007100385465498425,8.586148034273153e-5,0.0005131107966376595,-0.000598972276980391,0.0024589429197539917,0.0684233545363322,1.368757506952748,20.00424440204769,-1.9180949828696776,0.7036903212315935,0.5754860864962914,0.0020004123109944433,0.040758381780659575,0.01265134226133707,true
5.675,13.60481024306556,0.033529650220452435,0.0460800934720021,0.0674860906598096,2.212852600590891e-5,-0.0007139117538537908,9.481003964488478e-5,0.0005060487006428956,-0.0006008587402877804,0.002464543762199305,0.06843779814111024,1.3686324351675712,19.998195037567122,-1.919517699291921,0.7109084071099039,0.5794140561801573,0.0019982353290265644,0.04078663679211867,0.012661791863971313,true
5.725,13.60481024306556,0.03360550393317495,0.04674742065149383,0.0680829033666958,2.184462353697856e-5,-0.0007178369179870324,0.00010380071797270877,0.000498942105665252,-0.0006027428236379608,0.0024701192690507272,0.06845207511163878,1.3685056614214162,19.99217202969398,-1.920969355043352,0.7181501659649735,0.5833147493992187,0.0019959951330583096,0.04081444340441218,0.01267212138119925,true
5.775,13.60481024306556,0.03368096880793399,0.04742162528340916,0.06868719374360922,2.1542338534376426e-5,-0.0007218144911579224,0.00011283245659483691,0.0004917915514094427,-0.0006046240080042796,0.002475666194984333,0.0684661770084209,1.3683771553947126,19.98617733872319,-1.9224506224306728,0.7254156764828228,0.5871880950617555,0.0019936902166071786,0.04084177992883809,0.012682324279542741,true
5.825,13.60481024306556,0.03375599917275497,0.048102743798533285,0.06929898143354003,2.1221298994809047e-5,-0.0007258449180474721,0.00012190404910368086,0.00048459766513201855,-0.0006065017142356994,0.002481181182954064,0.06848009443153831,1.368246888311792,19.98021322356194,-1.9239621788186307,0.7327050373699657,0.5910340394327402,0.0019913190333383183,0.040868622458657744,0.012692393303966713,true
5.875,13.60481024306556,0.03383054878026737,0.04879081038122102,0.06991828394066771,2.0881136177720896e-5,-0.000729928635516628,0.00013101426826588524,0.0004773610967948183,-0.0006083753650607035,0.0024866608336202977,0.06849381788556011,1.3681148315763252,19.97428196895346,-1.9255047023956142,0.7400183412430164,0.5948525319453619,0.0019888800461028235,0.04089494684993784,0.01270232111602265,true
5.925,13.60481024306556,0.03390457099021674,0.04948585695741315,0.07054511664525626,2.0521474812860906e-5,-0.0007340660807144813,0.00014016186997666837,0.000470082511863413,-0.0006102443818400814,0.0024921017187651013,0.06850733779460667,1.367980957242923,19.968385888009486,-1.9270788649368662,0.7473556747674012,0.5986435253607095,0.0019863717425878755,0.040920728781031264,0.01271210030637589,true
5.975,13.60481024306556,0.03397801868143738,0.05018791303505669,0.0711794925209572,2.014193259669463e-5,-0.00073825769678249,0.00014934560045272481,0.0004627625838614839,-0.0006121081843142087,0.0024975003748219232,0.06852064441891687,1.3678452380746482,19.962527347408013,-1.928685333392269,0.7547171204760036,0.6024069767725767,0.001983792628844353,0.04094594355930268,0.01272172333333716,true
6.025,13.60481024306556,0.03405084421902503,0.05089700559986908,0.07182142208904102,1.974212463127275e-5,-0.0007425039345756031,0.00015856419512496575,0.0004554019936587504,-0.0006139661887837162,0.002502853300462674,0.06853372789836717,1.3677076472911998,19.956708751046733,-1.9303247724242376,0.7621027554016623,0.6061428469456627,0.001981141226801562,0.040970566214131504,0.012731182555070998,true
6.075,13.60481024306556,0.03412299951517561,0.05161315915780923,0.07247091346244877,1.932166586802362e-5,-0.0007468052517376524,0.0001678163659861807,0.0004480014363040883,-0.000615817802290269,0.0025081569610695804,0.06854657826354567,1.3675681585648891,19.950932536805954,-1.9319978442387193,0.769512652314672,0.609851100990532,0.001978416075686176,0.04099457152496784,0.01274047023829998,true
6.125,13.60481024306556,0.03419443614902654,0.05233639579328942,0.07312797243270924,1.8880172068416816e-5,-0.0007511621106297566,0.00017710080055999538,0.0004405616226284033,-0.0006176624231883987,0.002513407797543933,0.06855918546482662,1.3674267461154312,19.945201169535064,-1.9337052064684128,0.7769468802913355,0.6135317086649884,0.00197561573811078,0.041017934096917355,0.012749578580684878,true
6.175,13.60481024306556,0.03426510541923944,0.053066735091267234,0.07379260239526014,1.8417257978414757e-5,-0.0007555749764017009,0.00018641617102385422,0.00043308327550210763,-0.0006194994465259618,0.0025186022301710922,0.06857153937583167,1.3672833848292298,19.939517141876134,-1.9354475104221838,0.7844055044669725,0.617184644256058,0.001972738804232647,0.041040628376907196,0.012758499714277817,true
6.225,13.60481024306556,0.03433495827462907,0.05380419390077483,0.07446480407835876,1.7932535190244634e-5,-0.0007600443157818606,0.00019576114512095624,0.00042556712465624823,-0.0006213282697772045,0.002523736653521483,0.0685836297636064,1.3671380502730057,19.93388298323154,-1.937225401818801,0.7918885852645499,0.6208098862134241,0.0019697838894783127,0.041062628585987804,0.012767225683999532,true
6.275,13.60481024306556,0.034403945159485395,0.054548786045457175,0.07514457521207862,1.742561240616289e-5,-0.0007645705966458145,0.0002051343904848743,0.00041801390439709493,-0.0006231482948819692,0.0025288074250812325,0.0685954462540089,1.3669907185181773,19.928301267349607,-1.9390395244210434,0.7993961775234308,0.6244074167558203,0.0019667496263754015,0.04108390863148266,0.012775748422150547,true
6.325,13.60481024306556,0.03447201588454403,0.0553005221257056,0.07583191031348158,1.6896098388572238e-5,-0.0007691542881158352,0.00021453456942551786,0.00041042435598012315,-0.000624958925405641,0.002533810855768061,0.06860697832049198,1.3668413658758167,19.92277461180009,-1.9408905243158128,0.8069283300980711,0.627977221722182,0.001963634656261984,0.04110444207068725,0.012784059740183843,true
6.375,13.60481024306556,0.03453911964295758,0.05605940948324542,0.07652680066974052,1.6343605591690197e-5,-0.0007737958607769006,0.00022396032871160003,0.0004027992325993716,-0.0006267595613109716,0.00253874321110523,0.06861821530345953,1.366689968778734,19.91730567072661,-1.9427790511850422,0.8144850861635123,0.6315192907603441,0.001960437628371966,0.04112420215429868,0.012792151343633115,true
6.425,13.60481024306556,0.03460520518284995,0.05682545226776188,0.07722923444104134,1.5767752352967747e-5,-0.0007784957866332908,0.00023341029208341917,0.00039513930318678067,-0.0006285495952701998,0.00254360072390487,0.06862914644234176,1.3665365039382542,19.91189712794023,-1.9447057552125335,0.8220664839210882,0.635033617686163,0.0019571572080634013,0.041143161913057544,0.012800014857181569,true
6.475,13.60481024306556,0.0346702210361319,0.05759865148044539,0.07793919673372182,1.5168163420881448e-5,-0.0007832545386765403,0.00024288305971398305,0.00038744535284551966,-0.0006303284125595027,0.00254837961108671,0.06863976089900817,1.366380948673403,19.906551695070764,-1.9466712817253953,0.8296725570961941,0.6385202007216797,0.001953792089017628,0.041161294231928935,0.012807641843712912,true
6.525,13.60481024306556,0.034734115595862175,0.0583790049003495,0.07865666952695971,1.4544471223206141e-5,-0.000788072590228874,0.0002523772150680955,0.00037971817958359574,-0.0006320953946516913,0.00255307607936438,0.06865004775974633,1.3662232810123809,19.901272112639084,-1.9486762697645272,0.837303334939642,0.6419790424902511,0.0019503409966974896,0.04117857186294759,0.012815023806985052,true
6.575,13.60481024306556,0.0347968370340615,0.059166506915680234,0.07938163151111097,1.389631567018762e-5,-0.0007929504145126019,0.0002618913267193261,0.0003719585935269192,-0.0006338499202462453,0.002557686319204461,0.06865999604121707,1.3660634795177153,19.896061145964207,-1.9507213545698667,0.8449588413342348,0.6454101496091265,0.0019468026843316615,0.04119496743503788,0.012822152196793508,true
6.625,13.60481024306556,0.0348583331056747,0.05996114832084622,0.08011405779563635,1.322334475539517e-5,-0.0007978884843644654,0.000271423949552496,0.0003641674163778059,-0.0006355913659303019,0.0025622064904170325,0.06866959463023178,1.3659015230368383,19.89092159917164,-1.9528071730326604,0.8526390959685559,0.6488135332162135,0.0019431759202196799,0.0412104533030393,0.012829018364535741,true
6.675,13.60481024306556,0.03491855102811456,0.060762916152765856,0.08085391976382095,1.2525218779703836e-5,-0.000802887272012376,0.00028097363366180674,0.0003563454769859541,-0.0006373191106477608,0.0025666327133017325,0.06867883230318772,1.3657373903398737,19.885856304468405,-1.9549343685316922,0.860344113192494,0.6521892084476816,0.001939459479945443,0.04122500158150302,0.01283561357814194,true
6.725,13.60481024306556,0.03497743726922407,0.06157179351738342,0.08160118491599894,1.180161510651614e-5,-0.0008079472491554167,0.00029053893187453003,0.0003484936075576787,-0.0006390325394322087,0.0025709610530622613,0.06868769774821938,1.3655710595594475,19.880868107780593,-1.957103598570348,0.8680739008204228,0.6555371939237651,0.001935652133398775,0.04123858417646549,0.012841929038761149,true
6.775,13.60481024306556,0.035034937367558375,0.062387759410942115,0.08235581671408254,1.1052227567708565e-5,-0.0008130688875205765,0.00030011839112700496,0.0003406126479507223,-0.0006407310390777272,0.002575187506596489,0.06869617958567145,1.3654025077923972,19.875959857266807,-1.9593155400984905,0.8758284590602977,0.6588575113197156,0.0019317526363753733,0.04125117282114775,0.01284795589661351,true
6.825,13.60481024306556,0.0350909960507861,0.06321078860533397,0.08311777436648457,1.0276761492012944e-5,-0.0008182526593177487,0.0003097105326215286,0.00033270345564292335,-0.0006424139882644519,0.002579308011199359,0.06870426628427719,1.3652317115975783,19.87113443506795,-1.9615708847656108,0.8836077834767593,0.6621501866613478,0.0019277597370972372,0.04126273890387837,0.012853685190515898,true
6.875,13.60481024306556,0.03514555772857063,0.06404085171549756,0.08388701288396039,9.474940425805562e-6,-0.0008234990367044704,0.00031931386125496773,0.0003247669011174232,-0.0006440807623723909,0.0025833184807913436,0.06871194614724363,1.3650586478110447,19.866394773418943,-1.9638703275815812,0.8914118667781034,0.6654152510399527,0.0019236721984758722,0.04127325347673145,0.012859107840348482,true
6.925,13.60481024306556,0.035198566805579354,0.06487791528761358,0.08466348341820204,8.646516508946822e-6,-0.0008288084911896289,0.0003289268850658846,0.00031680385824130707,-0.0006457307433071917,0.002587214828925691,0.06871920750554483,1.3648832934365354,19.861743797415087,-1.966214563119959,0.8992406936012305,0.6686527383934469,0.0019194888148056563,0.041282687716695896,0.012864214793151882,true
6.975,13.60481024306556,0.035249967878552335,0.0657219417640771,0.08544713327792464,7.791253652660613e-6,-0.0008341814940409156,0.0003385480783432858,0.0003088152228548336,-0.0006473633011981194,0.0025909929832736494,0.06872603873943992,1.364705626218195,19.85718442746547,-1.968604276680994,0.9070942403767145,0.6718626854994092,0.0019152084303320424,0.04129101300830771,0.012868997042016583,true
7.025,13.60481024306556,0.035299705036895265,0.06657288906383911,0.08623790489568998,6.908940505311587e-6,-0.0008396185152004878,0.000348175917328217,0.00030080189488397265,-0.0006489778122121897,0.002594648834215656,0.06873242784812704,1.3645256241035912,19.852719696133573,-1.971040164560409,0.9149724878594341,0.6750451370532361,0.0019108298820831602,0.04129819989803972,0.012873445303904512,true
7.075,13.60481024306556,0.03534772241549736,0.06743071054539206,0.08703573667060255,5.999391753914743e-6,-0.0008451200232356855,0.00035780888992627117,0.00029276477354497465,-0.0006505736634712458,0.002598178275475343,0.06873836308874517,1.3643432647655234,19.848352556840464,-1.973522922844933,0.9228753986845062,0.6782001365064585,0.0019063520504254794,0.04130421960337576,0.012877550499606693,true
7.125,13.60481024306556,0.03539396381255773,0.0682953546105152,0.08784056176255645,5.0624410625833026e-6,-0.0008506864853167444,0.0003674454696910089,0.0002847047702390296,-0.0006521502399300385,0.002601577176028472,0.06874383236525262,1.3641585264453235,19.844086073019888,-1.9760532527909969,0.9308029369080899,0.681327734003136,0.0019017738226697661,0.041309042598189086,0.012881303298690944,true
7.175,13.60481024306556,0.03543837297079194,0.06916676479955092,0.08865230869728499,4.09795108089366e-6,-0.0008563183670229255,0.000377084129305512,0.0002766228018816376,-0.0006537069311871496,0.002604841400772573,0.06874882361866759,1.3639713873120198,19.83992329639887,-1.9786318591063699,0.9387550558937747,0.6844279814941702,0.0018970941144060315,0.041312639521471156,0.012884694412787277,true
7.225,13.60481024306556,0.035480892728163745,0.07004487918933741,0.08947090035947142,3.105829081675395e-6,-0.0008620161328659758,0.0003867233290655609,0.00026851979662832314,-0.000655243125693884,0.002607966748102829,0.06875332453599034,1.3637818242803306,19.835867334188777,-1.9812594756543478,0.9467317054455054,0.687500935557219,0.0018923118089828111,0.04131498043665875,0.012887714376746231,true
7.275,13.60481024306556,0.03552146626794901,0.07092963189444854,0.09029625618265899,2.0860072361823353e-6,-0.0008677802469493205,0.000396361499724986,0.0002603967027645477,-0.0006567582024895337,0.0026109490417960428,0.06875732310020759,1.3635898140022307,19.831921205177252,-1.9839368353384528,0.9547328257745816,0.6905466550334602,0.0018874258398262006,0.04131603619585545,0.012890353965380234,true
7.325,13.60481024306556,0.035560036210474835,0.0718209510795349,0.09112828910564769,1.0384744781478374e-6,-0.0008736111717260569,0.0004059970802012009,0.00025225446970137256,-0.0006582515499025735,0.0026137840642503607,0.0687608067399805,1.3633953330276112,19.828088087786707,-1.9866646924164282,0.9627583615261098,0.6935652063256766,0.0018824351121759658,0.04131577642390961,0.012892603557350798,true
