r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,4.504801143056918,0.1489510083325307,1.1277987656974027,2.475100029283917,-0.000805705106871236,-0.004777278731247975,0.036226997900893745,-0.06553425681562221,0.029307258914728462,0.03306494639882236,0.18529871936446812,1.351732989214626,7.294885759873346,-0.8001512978281541,0.3785761527700874,0.3540538909150145,0.031189950354781924,2.0757984881195997,0.6788375460702389,true
3.8750000000000004,4.504801143056918,0.14666311636654056,1.1307814009542172,2.4561528973649676,-0.0008096718677481474,-0.004761031063019339,0.03609336432001738,-0.06517403773301578,0.029080673412998394,0.032557067828085366,0.18475674934306108,1.3499807715632297,7.306800841448832,-0.8119823983166684,0.3834449877152781,0.35802690619151256,0.03066956937751546,2.051302730802427,0.6708846611351348,true
3.9250000000000003,4.504801143056918,0.14437834466039257,1.1334222983632665,2.4370585314816364,-0.0008133590540249404,-0.004744459893327224,0.035956964304506976,-0.06481042730751774,0.02885346300301076,0.032049881909419584,0.18420936474939995,1.348215079164851,7.318928008893439,-0.8239804802629795,0.3883101066852572,0.36197755920331137,0.03015092946150195,2.0267850943734933,0.6629238946930851,true
3.975,4.504801143056918,0.1420975304680192,1.1357235654261777,2.4178212058380937,-0.0008167625398217951,-0.004727562874735636,0.035817808282675764,-0.06444349422688195,0.028625685944206183,0.03154357450095857,0.18365662504163976,1.346436212670315,7.331269494716255,-0.8361461901789166,0.39317142258851223,0.3659057381744129,0.029634220944725072,2.0022534362687523,0.6549577886641174,true
4.0249999999999995,4.504801143056918,0.13982149897343688,1.1376874750125894,2.398445251080755,-0.0008198783113092906,-0.004710337758322025,0.035675908767498196,-0.06407330853407403,0.028397399766575834,0.031038328781490952,0.18309859020213184,1.344644472804592,7.343827559350243,-0.8484801932330721,0.39802884660987387,0.36981133584350534,0.02911962997991831,1.9777155261739257,0.6469888572698969,true
4.075,4.504801143056918,0.1375510628492923,1.1393164626354224,2.378935052537045,-0.0008227024784945412,-0.0046927823984794365,0.03553128031177614,-0.0636999415794129,0.028168661267636765,0.030534325152464195,0.18253532072706435,1.3428401602631945,7.356604491199126,-0.8609831736171131,0.40288228816376154,0.3736942494036621,0.028607338453551286,1.9531790421992663,0.639019585792813,true
4.125,4.504801143056918,0.13528702183238017,1.1406131236332135,2.359295048405384,-0.0008252312876141308,-0.004674894757711448,0.03538393946252996,-0.06332346597195947,0.027939526509429505,0.030031741143755706,0.1819668776163157,1.3410235756131945,7.369602606694144,-0.8736558348932794,0.4077316548508663,0.3775543804438044,0.028097523911175357,1.9286515671859734,0.6310524293765851,true
4.175,4.504801143056918,0.13303016231588444,1.1415802102616106,2.3395297278957994,-0.0008274611341503641,-0.004656672911410989,0.03523390471580577,-0.06294395553078773,0.027710050814981957,0.029530751323156378,0.18139332236348638,1.3391950191989708,7.382824250362506,-0.8864989003222453,0.41257685241825415,0.38139163489188205,0.027590359489033475,1.9041405851439048,0.6230898118682997,true
4.225,4.504801143056918,0.13078125695821247,1.1422206286943584,2.3196436293183775,-0.0008293885764768708,-0.004638115052616257,0.03508119647279442,-0.0625614852366183,0.027480288763823878,0.029031527209537483,0.18081471694604076,1.337354791053048,7.396271794912277,-0.8995131131692612,0.4174177847225961,0.3852059229595023,0.027086013851856217,1.8796534778187832,0.6151341247013058,true
4.2749999999999995,4.504801143056918,0.12854106430825102,1.1425374359341154,2.2996413381175413,-0.0008310103501100082,-0.004619219496737964,0.03492583699775777,-0.06217613118409773,0.027250294186339966,0.02853423718966298,0.18023112381550652,1.3355031908122912,7.409947641337343,-0.912699236986925,0.4222543536961343,0.3889971590876743,0.026584651136747777,1.8551975213878547,0.6071877258186495,true
4.325,4.504801143056918,0.12631032844703594,1.1425338366328157,2.2795274848495244,-0.0008323233825307289,-0.004599984686252306,0.034767850377963205,-0.06178797053485735,0.027020120156894145,0.02803904643864543,0.17964260588766945,1.3336405176399662,7.42385421904808,-0.9260580558715478,0.4270864593148598,0.3927652618932385,0.02608643090309034,1.8307798832825495,0.5992529386365874,true
4.375,4.504801143056918,0.12408977864582982,1.1422131798215074,2.2593067431007765,-0.0008333248085163935,-0.004580409195355906,0.03460726248559377,-0.06139708147136663,0.02678981898577286,0.02754611684404422,0.17904922653270305,1.3317670701541835,7.437993986033435,-0.9395903746899964,0.43191399956843446,0.39651015411561286,0.025591508088383536,1.8064076191368683,0.5913320510477789,true
4.425,4.504801143056918,0.1218801290405967,1.1415789555498244,2.2389838273462406,-0.0008340119859013116,-0.004560491734577746,0.0344441009413811,-0.06100354315148605,0.02655944221010495,0.027055606933603718,0.17845104956520014,1.3298831463631484,7.452369429058768,-0.9532970192741651,0.4367368704312082,0.40023176256336135,0.025100032969923455,1.7820876698612933,0.5834273144641228,true
4.475,4.504801143056918,0.11968207832301969,1.140634791435514,2.2185634907461456,-0.0008343825116793609,-0.004540231155345201,0.034278395079514565,-0.06060743566352798,0.026329040584013412,0.026567671806663702,0.17784813923405762,1.3279890436079338,7.466983063906165,-0.9671788365786084,0.4415549658338824,0.4039300180602643,0.024612151132248843,1.7578268588414323,0.5755409428989916,true
4.5249999999999995,4.504801143056918,0.1174963094480832,1.1393844491253193,2.198050522882092,-0.0008344342383482862,-0.0045196264544997145,0.03411017591325471,-0.06020883998156613,0.02609866406831142,0.026082463069246883,0.17724056021220816,1.3260850585132185,7.481837435660954,-0.981236694798048,0.4463681776352638,0.4076048553904996,0.024128003440247618,1.7336318892621838,0.5676751120891677,true
4.575,4.504801143056918,0.1153234893582645,1.1378318206684286,2.1774497474320214,-0.0008341652903747575,-0.004498676778757829,0.03393947610084795,-0.05980783792082167,0.02586836181997372,0.025600128772833467,0.17662837758616096,1.3241714869465329,7.496935119050107,-0.9954714834409684,0.451176395593718,0.41125621324269035,0.023647726017808353,1.7095093415568872,0.5598319586563334,true
4.625,4.504801143056918,0.11316426872439025,1.1359809248052697,2.156766019786251,-0.000833574080667691,-0.004477381429112512,0.03376632991113203,-0.05940451209284847,0.025638182181716443,0.025120813356835102,0.17601165684535705,1.3222486239864906,7.512278718836284,-1.0098841133555199,0.4559795073380799,0.4148840341526948,0.023171450231899177,1.6854656709825313,0.552013579308522,true
4.675,4.504801143056918,0.11101928170313616,1.1338359031742473,2.1360042246066024,-0.0008326593269377762,-0.00445573986517063,0.03359077318840846,-0.058998945860331574,0.025408172671923114,0.02464465759476332,0.17539046387134422,1.3203167639003948,7.527870870270911,-1.0244755167043171,0.46077739833762943,0.4184882644449122,0.022699302681935353,1.6615072053218827,0.5442220300818572,true
4.725,4.504801143056918,0.10888914571108825,1.1314010164395114,2.11516927333079,-0.0008314200678065392,-0.004433751709418399,0.03341284331636622,-0.05859122329141685,0.025178379975050624,0.024171798544074478,0.17476486492677498,1.3183762001314778,7.543714239609125,-1.039246646885351,0.4655699518708677,0.42206885417198237,0.022231405194272674,1.6376401427131504,0.5364593256228509,true
4.775,4.504801143056918,0.10677446121528728,1.1286806403436933,2.0942661016256072,-0.000829855678545061,-0.004411416751410463,0.03323257918059877,-0.05818142911337237,0.024948849932773597,0.023702369499673647,0.17413492664425276,1.3164272252960383,7.559811524688671,-1.0541984783959506,0.470357048992908,0.4256257570528255,0.021767874821668205,1.613870549608456,0.528727438511736,true
4.825,4.504801143056918,0.10467581154005885,1.1256792616898634,2.073299666791778,-0.0008279658863145455,-0.004388734951873821,0.03305002112954034,-0.05776964866551611,0.024719627535975765,0.02323649995103375,0.1735007160150256,1.3144701311905618,7.576165455574981,-1.069332006637776,0.4751385685015715,0.4291589304091759,0.021308823847514938,1.590204358861166,0.5210282986269267,true
4.875,4.504801143056918,0.10259376268993044,1.1224014742567476,2.0522749451238846,-0.0008257507847654503,-0.004365706446718881,0.032865210933934255,-0.05735596785149278,0.024490756917558525,0.0227743155428857,0.17286230037755096,1.312505208808813,7.592778795273186,-1.084648247661156,0.47991438690190275,0.4326683351004836,0.020854359794653894,1.5666473679428907,0.5133637925509461,true
4.925,4.504801143056918,0.10052886318839961,1.1188519746518502,2.031196929229767,-0.0008232108478703637,-0.004342331550950068,0.0326781917447219,-0.056940473090872905,0.024262281346151007,0.022315938039427333,0.1722197474059754,1.3105327483687679,7.609654340506234,-1.1001482378475391,0.4846843783688614,0.4361539354570977,0.02040458543856154,1.5432052372914182,0.5057357630183221,true
4.975,4.504801143056918,0.0984816439322551,1.1150355581072255,2.010070625313176,-0.0008203469428640246,-0.004318610762465591,0.03248900804934014,-0.056523251270091446,0.024034243220751303,0.021861485291984794,0.17157312509855224,1.3085530393491585,7.626794922558651,-1.1158330335294278,0.48944841470810907,0.4396156992117695,0.01995959882469599,1.519883488789883,0.4981460084056274,true
5.025,4.504801143056918,0.09645261806112873,1.1109571142227108,1.9889010504222546,-0.0008171603421619524,-0.004294544765739081,0.03229770562643464,-0.05610438969275577,0.023806684066321124,0.021411071210054977,0.1709225017659743,1.3065663705353696,7.644203408187353,-1.1317037105475916,0.49420636531524925,0.4430535974298283,0.019519493289773673,1.4966875043756218,0.49059628226324226,true
5.075,4.504801143056918,0.09444228084192957,1.1066216226616905,1.967693229668426,-0.0008136527341338403,-0.004270134435372289,0.032104331499187524,-0.05568397602944521,0.02357964453025769,0.0209648057356516,0.17026794601966402,1.304573030074182,7.661882700596615,-1.147761363746341,0.4989580971333353,0.4464676044379845,0.019084357486749574,1.473622524779387,0.4830882928891433,true
5.125,4.504801143056918,0.09245110956787486,1.1020341488035128,1.9464521934199253,-0.0008098262325932474,-0.004245380839509497,0.0319089338877322,-0.0552620982672655,0.023353164379533296,0.020522794820891553,0.16960952676008154,1.3025733055367854,7.679835740472997,-1.164007106407893,0.5037034746078299,0.44985769775126594,0.01865427541328358,1.4506936483959014,0.4756237029451325,true
5.175,4.504801143056918,0.09047956347177386,1.0971998393580003,1.925182974474113,-0.000805683384904262,-0.004220285243103708,0.031711562160374546,-0.05483884465904832,0.023127282498673775,0.020085140408745154,0.16894731316507092,1.3005674839894645,7.698065507077569,-1.1804420696272264,0.5084423596391859,0.4532238579983185,0.018229326443471798,1.427905830285145,0.46820412911538645,true
5.225,4.504801143056918,0.0885280836531491,1.0921239179469586,1.9038906052107443,-0.0008012271785966607,-0.004194849111025127,0.031512266783698374,-0.05441430367225204,0.02290203688855367,0.019651940416858162,0.16828137467820503,1.2985558520712268,7.716575019394641,-1.1970674016300582,0.5131746115335241,0.45656606884550843,0.017809585362602468,1.4052638813015499,0.46083114180647666,true
5.275,4.504801143056918,0.08659709301892812,1.0868116806574075,1.8825801147306929,-0.0007964610463730307,-0.004169074111001918,0.031311099271976936,-0.05398856393780284,0.022677464665825903,0.019223288724386202,0.1676117809971827,1.2965386960775307,7.735367337331279,-1.21388426703663,0.5179000869508593,0.4598843169195305,0.01739512240473012,1.3827724673513986,0.4535062648890391,true
5.325,4.504801143056918,0.08468699623740701,1.0812684915715183,1.861256525984356,-0.0007913888694265986,-0.004142962116382862,0.03110811213588438,-0.05356171419889622,0.022453602063011842,0.018799275161775326,0.16693860206231537,1.2945163020492318,7.7544455629621885,-1.230893846074406,0.5226186398506373,0.4631785917284571,0.016986003292867667,1.3604361087779089,0.446230975480996,true
5.375,4.504801143056918,0.08279817970514754,1.0754997782777092,1.8399248528927281,-0.0007860149789778128,-0.004116515208712548,0.030903358830783854,-0.05313384325992049,0.022230484429136634,0.018379985503413684,0.16626190804510957,1.2924889558656798,7.773812841814653,-1.2480973337441734,0.52733012143435,0.4664488855811729,0.01658228928158527,1.3382591798722951,0.43900670377184,true
5.425,4.504801143056918,0.08093101152661042,1.0695110273680029,1.8185900974652374,-0.0007803441559651514,-0.004089735680109001,0.03069689370456358,-0.05270503993551366,0.02200814623095008,0.017965501463110392,0.16558176933697225,1.2904569433410313,7.793472364187917,-1.2654959389432037,0.5320343800851094,0.4696951935052219,0.01618403720184365,1.3162459085096563,0.43183483288766455,true
5.475,4.504801143056918,0.07908584150623144,1.063307779926344,1.7972572469175954,-0.0007743816288345851,-0.004062626035434301,0.030488771945045515,-0.052275392999784766,0.02178662105473925,0.017555900692336552,0.1648982565380481,1.2884205503225998,7.813427366500469,-1.2830908835508579,0.5367312613040848,0.4729175131631107,0.015791299507877058,1.2944003759078424,0.4247166987963924,true
5.525,4.504801143056918,0.07726300115271306,1.0568956270125538,1.7759312707927613,-0.0007681330693858798,-0.00403518899424888,0.03027904952710979,-0.05184499113579377,0.021565941608683983,0.01715125678117793,0.16421144044618682,1.2863800627900848,7.8336811326592075,-1.3008834014821269,0.5414206076437641,0.47611584476715296,0.015404124325960356,1.2727265165069739,0.4176535902524896,true
5.575,4.504801143056918,0.07546280369542913,1.0502802051468514,1.7546171180888515,-0.0007616045866498381,-0.004007427492539954,0.030067783159652035,-0.05141392288536681,0.021346139725714773,0.016751639261976554,0.16352139204606178,1.2843357669546194,7.854236995443625,-1.3188747377140166,0.5461022586378798,0.4792901909928518,0.015022555504929482,1.2512281179680076,0.4106467487806785,true
5.625,4.504801143056918,0.07368554411279143,1.0434671917994855,1.7333197143976815,-0.0007548027187857666,-0.003979344684215472,0.029855030232420164,-0.050982276599290874,0.02112724636687071,0.016357113615627677,0.16282818249846798,1.2822879493563832,7.875098337896439,-1.3370661472909653,0.5507760507276361,0.48244055689068827,0.014646632668324765,1.2299088212887819,0.40369736869817296,true
5.675,4.504801143056918,0.0719314991724665,1.036462300889997,1.712043959057112,-0.0007477344230113689,-0.003950943942354464,0.02964084876281525,-0.05055014038794755,0.0209092916251323,0.015967741280507316,0.16213188312980137,1.2802368969596079,7.8962685947134865,-1.3554588943153874,0.555441817184099,0.48556694979633575,0.014276391268045021,1.2087721210350688,0.39680659717465355,true
5.725,4.504801143056918,0.07020092748339495,1.0292712783007103,1.6907947223205002,-0.0007404070635892843,-0.0039222288602058855,0.029425297342696485,-0.050117602072422454,0.02069230472972597,0.015583579664019803,0.16143256542173184,1.2781828972438207,7.917751253625022,-1.3740542509294629,0.5600993880265844,0.48866937923931003,0.013911862639421083,1.1878213656844487,0.3899755343292839,true
5.775,4.504801143056918,0.06849406955956368,1.0218998974091726,1.6695768425463577,-0.000732828397915889,-0.0038932032519279833,0.02920843508512953,-0.049684749136075866,0.020476314050946336,0.015204682156754253,0.16073030100105234,1.2761262382901961,7.939549856761862,-1.392853496294629,0.5647485899372562,0.4917478568503097,0.01355307405762641,1.16705975807985,0.38320523336374607,true
5.825,4.504801143056918,0.06681114789555599,1.0143539546439708,1.648395123411316,-0.0007250065607719384,-0.003863871153060236,0.028990321571257513,-0.04925166867667831,0.020261347105420796,0.014831098149255605,0.16002516162970984,1.2740672088619676,7.9616680019989285,-1.4118579155747366,0.5693892461717908,0.4948023962672601,0.013200048795370024,1.146490355990317,0.3764967007304948,true
5.875,4.504801143056918,0.06515236705398345,1.0066392650683955,1.6272543311505319,-0.0007169500468226795,-0.0038342368207218216,0.028771016797187247,-0.048818447359070836,0.02004743056188359,0.014462873051433216,0.1593172191950507,1.2720060984779973,7.984109344267998,-1.4310687989279536,0.5740211764657028,0.4978330130399043,0.012852806181846413,1.126116072777269,0.36985089633565765,true
5.925,4.504801143056918,0.06351791376480442,0.998761657996238,1.606159191827388,-0.000708667691453483,-0.0038043047335290722,0.028550581121037165,-0.048385171368432706,0.01983459024739554,0.01410004831460812,0.15860654570023097,1.269943197478517,8.006877596834691,-1.450487440513926,0.5786441969367826,0.5008397245333475,0.012511361662897765,1.1059396781620954,0.3632687337752062,true
5.975,4.504801143056918,0.06190795703663143,0.9907269726440103,1.5851143886362538,-0.000700168650049316,-0.0037740795912264632,0.028329075210263288,-0.04795192636422812,0.01962285115396483,0.013742661456221626,0.15789321325481204,1.2678787970821674,8.029976532531723,-1.470115137521646,0.5832581199833107,0.5038225498304353,0.012175726862380274,1.0859637990929747,0.3567510806036914,true
6.025,4.504801143056918,0.060322648280173544,0.9825410538236041,1.5641245592410988,-0.000691462375851445,-0.0037435663140261144,0.028106559989082708,-0.0475187974347508,0.01941223744566809,0.013390746087237745,0.1571772940655313,1.2658131894337517,8.053409984943507,-1.4899531892221645,0.5878627541780544,0.5067815096330738,0.011845909644745458,1.0661909207079165,0.35029875863452864,true
6.075,4.504801143056918,0.05876212144392223,0.9742097476798908,1.5431942931528737,-0.0006825585965214501,-0.0037127700416508813,0.02788309658612117,-0.04708586905233697,0.019202772466215802,0.013044331942263445,0.15645886042721974,1.263746667642071,8.077181849537569,-1.5100028960509233,0.5924579041584667,0.5097166261628545,0.01152191417884218,1.0466233873905322,0.3439125442706605,true
6.125,4.504801143056918,0.05722649316223277,0.9657388974770973,1.5223281291491577,-0.0006734672895611912,-0.0036816961320769066,0.027658746282364335,-0.04665322502929525,0.01899447874693092,0.01270344491242057,0.15573798471389164,1.2616795258073468,8.101296084736138,-1.5302655587233585,0.597043370512596,0.5126279230607586,0.011203741002968528,1.0272634039165147,0.33759316886490026,true
6.175,4.504801143056918,0.055715862915914564,0.9571343394379996,1.5015305527379113,-0.0006641986567423772,-0.003650350159972844,0.027433570459413158,-0.04622094847455912,0.01878737801514596,0.01236810708099454,0.1550147393699337,1.2596120590379742,8.125756712927684,-1.5507424773869654,0.6016189496615659,0.5155154252865669,0.010891387091195978,1.0081130366861781,0.3313413191083928,true
6.225,4.504801143056918,0.05423031320550535,0.9484018986396503,1.4808059936688016,-0.000654763097712133,-0.003618737914832953,0.027207630548107403,-0.04578912175110171,0.018581491202994307,0.012038336761898694,0.15428919690142148,1.2575445634564324,8.150567821413338,-1.5714349508117365,0.6061844337381718,0.5183791590177622,0.010584845921012814,0.9891742150411642,0.32515763744653164,true
6.275,4.504801143056918,0.05276990973732633,0.9395473849692582,1.4601588234947511,-0.0006451711829438589,-0.0035868653988024787,0.026980987977502452,-0.045357826434108,0.01837683845660555,0.011714148540975805,0.15356142986753188,1.255477336194315,8.175733563286947,-1.5923442756206414,0.6107396104618422,0.5212191515481434,0.010284107542323532,0.970448732661833,0.3190427225211475,true
6.325,4.504801143056918,0.051334701622388165,0.9305765891439737,1.4395933531857312,-0.000635433626195241,-0.0035547388241945477,0.02675370412431828,-0.04492714326996869,0.018173439145650408,0.011395553320152307,0.15283151087200886,1.2534106753764822,8.201258158248338,-1.6134717455618683,0.6152842630104995,0.5240354311865448,0.009989158647832506,0.9519382490416043,0.3129971296377061,true
6.375,4.504801143056918,0.04992472158827941,0.9214952787979669,1.4191138307983122,-0.0006255612566512429,-0.003522364610698242,0.02652584026289465,-0.0444971521361177,0.01797131187322305,0.011082558364474427,0.15209951255469853,1.2513448800946732,8.227145893348347,-1.6348186508218077,0.6198181698890147,0.5268280271555156,0.009699982644867398,0.9336442910361048,0.3070213712567658,true
6.425,4.504801143056918,0.04853998620406483,0.9123091946403397,1.3987244392026958,-0.000615564990927719,-0.0034897493822790074,0.02629745751555743,-0.04406793200166769,0.01777047448611026,0.01077516735203233,0.15136550758308576,1.249280250371043,8.25340112366949,-1.656386277377856,0.6243411047951907,0.5295969694905731,0.009416559728673614,0.9155682544828425,0.30111591750824945,true
6.475,4.504801143056918,0.0471804961181863,0.9030240466870418,1.3784292938700184,-0.0006054558050858328,-0.003456899963772693,0.026068616803783796,-0.04363956088903899,0.017570944085255193,0.010473380426770634,0.15062956864383284,1.2472170871119435,8.280028272941667,-1.6781759063903827,0.628852836483049,0.5323422889399125,0.009138866957204159,0.8977114058889187,0.29528119672768066,true
6.525,4.504801143056918,0.045846236309374386,0.8936455105695582,1.358232440723433,-0.0005952447068292335,-0.003423823377175648,0.025839378800071613,-0.04321211583654235,0.01737273703647074,0.01017719425418711,0.14989176843437818,1.2451556920525135,8.307031834090584,-1.700188813630923,0.6333531286226157,0.5350640168641068,0.008866878327442705,0.8800748841855837,0.28951759601396443,true
6.575,4.504801143056918,0.0445371763504369,0.8841792239238524,1.3381378540529751,-0.0005849427080529823,-0.003390526837634574,0.02560980388021587,-0.04278567286176435,0.017175868981548482,0.009886602079889895,0.14915217965440913,1.243096367693179,8.334416369733766,-1.7224262689427388,0.6378417396587888,0.5377621851373788,0.00860056485326396,0.8626597025426948,0.2838254618063853,true
6.625,4.504801143056918,0.04325327068482106,0.8746307828622039,1.3181494344973,-0.0005745607978714831,-0.0033570177491400698,0.025379952076548307,-0.04236030692603436,0.016980354849486054,0.009601593790990244,0.14841087499725075,1.2410394172286585,8.362186512623474,-1.7448895357307113,0.6423184226686559,0.5404368260500397,0.008339894644835918,0.8454667502417023,0.27820510048035835,true
6.675,4.504801143056918,0.041994458915784516,0.8650057385304407,1.2982710070958008,-0.0005641099162646747,-0.003323303699928521,0.02514988303221787,-0.04193609190001789,0.01678620886780002,0.009322155980294271,0.14766792714123542,1.2389851444702267,8.390346966035573,-1.767579870476061,0.6467829252161506,0.543087972211409,0.008084832989566092,0.828496794606183,0.2726567789615956,true
6.725,4.504801143056918,0.04076066610792847,0.8553095937531834,1.2785063194124633,-0.0005536009284841895,-0.003289392457598541,0.024919655956230437,-0.041513100530297,0.01659344457406656,0.00904827201323889,0.14692340874101179,1.236933853762356,8.41890250411187,-1.79049852226994,0.6512349892048903,0.5457156564537214,0.007835342434577144,0.8117504829864064,0.2671807253575164,true
6.775,4.504801143056918,0.03955180310074197,0.8455477997698568,1.2588590397318749,-0.0005430446003288754,-0.0032552919639485586,0.024689329579420622,-0.041091404407023885,0.016402074827603263,0.008779922097494067,0.1461773924186244,1.234885849894873,8.447857972171192,-1.8136467323612553,0.6556743507314261,0.5483199117383012,0.0075913828706582216,0.7952283447917221,0.2617771296038439,true
6.825,4.504801143056918,0.038367766833868944,0.8357257530634674,1.2393327553311737,-0.0005324515743967298,-0.003221010329542662,0.024458962111484538,-0.04067107393271491,0.01621211182123037,0.008517083355167354,0.1454299507545064,1.2328414380115649,8.477218286985929,-1.8370257337115734,0.6601007399370322,0.5509007710628379,0.007352911617670957,0.7789307935716271,0.25644614412667976,true
6.875,4.504801143056918,0.037208440683670324,0.8258487922844298,1.2199309708289903,-0.0005218323473990667,-0.003186555828012829,0.02422861119927661,-0.04025217829228668,0.01602356709301007,0.008259729897515744,0.14468115627832073,1.2308009235162798,8.506988437033282,-1.8606367505514432,0.6645138808590678,0.5534582673703246,0.00711988351134027,0.762858129141584,0.25118788451876634,true
6.925,4.504801143056918,0.03607369481057432,0.8159221952710323,1.2006571066135252,-0.0005111972486147208,-0.0031519368901062415,0.02399833388644093,-0.0398347854243765,0.015836451537935566,0.008007832902052371,0.14393108145968003,1.2287646119773838,8.537173482724107,-1.884480997932322,0.668913491280948,0.5559924334590443,0.006892250991355896,0.7470105397517642,0.2460024302293573,true
6.975,4.504801143056918,0.034963386516793246,0.8059511761687086,1.1815144973519565,-0.0005005564195748735,-0.0031171620974874987,0.02376818657391736,-0.039418961993716306,0.015650775419798944,0.007761360691954407,0.14317979869876815,1.2267328090320095,8.567778556616757,-1.9085596812641805,0.6732992825813914,0.5585033018939417,0.006669964190723656,0.7313881042966891,0.2408898252670357,true
7.025,4.504801143056918,0.03387736061362223,0.7959408826500957,1.1625063905778783,-0.000489919795008724,-0.003082240176305687,0.023538224981866033,-0.03900477336482924,0.01546654838296321,0.0075202788175980076,0.1424273803165041,1.224705820291131,8.598808863643864,-1.93287399583638,0.6776709595875479,0.5609909049219347,0.006452971026209257,0.7159907945559381,0.2358500789122683,true
7.075,4.504801143056918,0.03281544979796408,0.7858963932368728,1.143635945365851,-0.00047929708509732746,-0.0030471799905366654,0.02330850411320553,-0.03859228357715516,0.015283779463949633,0.007284550140141326,0.14167389854483292,1.2226839512458207,8.630269681319602,-1.9574251263116202,0.6820282204239437,0.563455274386444,0.006241217289837224,0.7008184774756072,0.23088316644293239,true
7.125,4.504801143056918,0.03177747503733787,0.7758227147251033,1.1249062310888331,-0.0004686977590208977,-0.0030119905351121534,0.023079078218455774,-0.03818155532144991,0.015102477102994134,0.007054134916990799,0.14091942551672645,1.2206675071759974,8.662166359960857,-1.9822142461888423,0.6863707563633088,0.5658964416445622,0.006034646741273611,0.6858709174792794,0.22598902986913838,true
7.175,4.504801143056918,0.030763245961243118,0.7657247797145954,1.106320226261693,-0.00045813102835635803,-0.002976680928847628,0.02285000076144273,-0.03777264991723837,0.014922649155795636,0.006828990888678263,0.1401640332561998,1.2186567930387668,8.69450432274046,-2.007242517393731,0.690698251675983,0.5683144374848943,0.005833201200024525,0.6711477788104238,0.2211675786784477,true
7.225,4.504801143056918,0.029772561250114758,0.7556074442571856,1.0878808175048245,-0.0004476058664028058,-0.002941260407230136,0.022621324286441414,-0.03736562724122114,0.014744302954779725,0.006609073365203278,0.13940779366653663,1.216652113715976,8.72728906840178,-2.032511087305434,0.6950103835555608,0.5707092920890192,0.0056368206525532665,0.6566486278961433,0.21641869058151053,true
7.275,4.504801143056918,0.028805209835445864,0.745475477761354,1.0695907884035265,-0.00043713086557779107,-0.002905738316838772,0.022393092355650738,-0.03696054164287971,0.01456744928722897,0.006394335492442826,0.138650778073051,1.2146537774179507,8.760526224944698,-2.058021069537084,0.6993068277645105,0.5730810381407777,0.00544544341638275,0.6423729277001446,0.21174220956130257,true
7.325,4.504801143056918,0.02786094596050568,0.7353336994475987,1.051452866449444,-0.0004267078935377586,-0.002870101551452753,0.02216519531732068,-0.03655719208235979,0.014391996765039109,0.006184722715995293,0.1378930495251671,1.2126619080307837,8.794220681945674,-2.0837750195434888,0.7035875572515968,0.575429874090313,0.005258997969810549,0.6283198883625853,0.20713789965522056,true
7.375,4.504801143056918,0.026939524685109552,0.7251867800660713,1.0334696350197454,-0.00041634756168430634,-0.0028343648875853063,0.021937735498144616,-0.03615571429783754,0.014217978799692922,0.005980180662720359,0.13713467391632467,1.2106767741527018,8.82837826187868,-2.109774410692326,0.7078523403906588,0.5777558863170883,0.005077417939140022,0.6144887041579707,0.2026055174102869,true
7.425,4.504801143056918,0.0260407440828884,0.7150390877157331,1.015643626574347,-0.000406062610369534,-0.002798554636085758,0.021710889220664865,-0.035756359585626285,0.01404547036496142,0.005780664507915966,0.13637573685525878,1.208698890372883,8.863005386769974,-2.1360185935148195,0.7121004237950899,0.5800588809900136,0.004900647250912589,0.6008788534907161,0.198144909646917,true
7.475,4.504801143056918,0.02516435569446826,0.7048950448844541,0.9979772454952267,-0.0003958606234707596,-0.0027626816039683297,0.021484711025443977,-0.035359191860414155,0.013874480834970178,0.005586119097233214,0.13561631019034326,1.2067285673055845,8.898107945953475,-2.162508567611053,0.7163314182521676,0.5823388683961838,0.004728618445544221,0.587489462720094,0.19375581083956053,true
7.525,4.504801143056918,0.024310101772372507,0.6947590029557982,0.9804728084237826,-0.00038574858363621016,-0.002726755230020826,0.021259245696331645,-0.03496425735481351,0.013705011658481866,0.005396487214500192,0.13485646495309456,1.204766108279872,8.93369189752164,-2.1892453715349545,0.7205449532829384,0.5845958723898463,0.004561262437311126,0.5743195629911988,0.18943792448531213,true
7.575,4.504801143056918,0.023477716382265555,0.6846352229354203,0.9631325360323437,-0.0003757332391061831,-0.002690785449589039,0.02103453862006275,-0.03457160504926669,0.013537066429203944,0.00521170982618198,0.1340962721232562,1.2028118160572439,8.969763267927872,-2.2162300206943266,0.7247406468833802,0.5868299139017376,0.004398508973942009,0.5613681071042749,0.18519092853057026,true
7.625,4.504801143056918,0.022666925412022587,0.674527876055321,0.9459585452736146,-0.0003658209889279778,-0.0026547822493285236,0.020810634374498947,-0.03418128254787961,0.013370648173380663,0.005031726083393997,0.13333580176334803,1.200865991251824,9.00632819820733,-2.243463531865928,0.7289181211189758,0.5890410192273038,0.004240286572262988,0.5486339576660807,0.18101447145162414,true
