r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.7750000000000004,6.804803443059102,0.12102942695142507,0.5247701743082623,0.9505307040596127,-0.0005362104648378426,-0.006379616388864239,0.00750861651845191,-0.009441517981484425,0.001932901463032515,0.01778588139454271,0.14166885450730954,1.3574482190972605,9.581839451008067,-1.0062323253653778,0.4944789542423563,0.4432499702916877,0.016156281048414815,0.7179263398875122,0.23225503801129838,true
3.825,6.804803443059102,0.1200679728100949,0.5294230988499568,0.9499681058645195,-0.0005407043179847003,-0.006365867723544638,0.007580216967803739,-0.009496951331264726,0.0019167343634609868,0.017644590885658014,0.141419891094563,1.3566629098851979,9.593154819911723,-1.01355678473092,0.5010732737403512,0.4479810731270464,0.015991583526574392,0.7127965779034696,0.23061546138447814,true
3.8750000000000004,6.804803443059102,0.11909696222069976,0.533980359376145,0.9493481624704112,-0.0005450572045607832,-0.006351959136231879,0.007650787376306413,-0.009551593786677665,0.0019008064103712514,0.017501896008793413,0.14116769411307373,1.3558678697126905,9.604661167211923,-1.020999395030575,0.5076680306998357,0.4526751486620034,0.015826018528880523,0.7076285239072261,0.22896351133377166,true
3.9250000000000003,6.804803443059102,0.11811659043674663,0.5384406584587702,0.9486695053497834,-0.0005492658814639108,-0.006337891241423983,0.007720289071370602,-0.009605412967500572,0.0018851238961299695,0.01735782545743118,0.14091226936693219,1.355063133698505,9.616360163570661,-1.0285610114196855,0.5142631506807104,0.4573321439162598,0.015659632536508858,0.7024232846451531,0.22729953739025902,true
3.975,6.804803443059102,0.11712705840326099,0.542802718310823,0.9479307861875432,-0.0005533271591367454,-0.006323664655675453,0.007788684620081018,-0.009658377348736985,0.0018696927286559663,0.01721240876145079,0.14065362295701817,1.3542487383449824,9.62825350583982,-1.0362424983504137,0.5208585566407052,0.46195201589048723,0.015492472290585188,0.6971819762330236,0.22562389208333788,true
4.0249999999999995,6.804803443059102,0.11612857273554958,0.5470652819934174,0.9471306781743274,-0.0005572379084892269,-0.006309279997723826,0.00785593784219975,-0.009710456274554878,0.0018545184323551286,0.017065676284007982,0.1403917612859132,1.3534247215848723,9.640342917477692,-1.0440447293528967,0.5274541689125464,0.4665347313785102,0.015324584774193255,0.6919057237930217,0.22393693082678867,true
4.075,6.804803443059102,0.11512134568754653,0.5512271146297483,0.9462678772775323,-0.0005609950677706251,-0.00629473788862693,0.00792201382219457,-0.009761619971450723,0.0018396061492561532,0.01691765921688308,0.14012669106144512,1.3525911228280996,9.652630149062697,-1.0519685868216362,0.5340499051993226,0.471080266789291,0.015156017193444457,0.6865956610562615,0.22223901179374733,true
4.125,6.804803443059102,0.11410559512887483,0.5552870047217647,0.945341103652369,-0.0005645956498369167,-0.006280038951896773,0.007986878926415818,-0.009811839563734662,0.001824960637318844,0.01676838957711005,0.13985841930480286,1.3517479830171013,9.665116978557766,-1.060014961700683,0.5406456805886282,0.4755886079786713,0.014986816960292911,0.6812529300481015,0.22053049581854753,true
4.175,6.804803443059102,0.11308154447697588,0.5592437652364138,0.9443491027440725,-0.0005680367491810547,-0.006265183813655979,0.008050500812953639,-0.009861087085066693,0.0018105862721130538,0.01661790019700261,0.13958695335036322,1.350895344664479,9.677805212022443,-1.0681847533506117,0.5472414074889034,0.4800597500252156,0.014817031670474289,0.675878680601524,0.21881174624333785,true
4.225,6.804803443059102,0.11204942265193844,0.5630962348673498,0.9432906466083937,-0.0005713155485041327,-0.006250173102822209,0.00811284843438144,-0.009909335486152058,0.0017964870517706184,0.0164662247175161,0.1393123008514101,1.3500332519063367,9.690696684037086,-1.0764788692537435,0.5538369956344877,0.4844936970515754,0.014646709084400194,0.670474069981692,0.21708312880051034,true
4.2749999999999995,6.804803443059102,0.11100946401831582,0.5668432792741573,0.9421645351968319,-0.0005744293255692971,-0.006235007451290466,0.008173892044356635,-0.009956558644059156,0.0017826665997025207,0.016313397579697242,0.13903446978524528,1.349161750553934,9.703793258160148,-1.0848982247283934,0.5604323520787602,0.48889046203541175,0.014475897107164367,0.6650402624908271,0.21534501148896154,true
4.325,6.804803443059102,0.10996190831377939,0.5704837922927108,0.9409695975967644,-0.0005773754599724092,-0.006219687494122926,0.008233603203274795,-0.01000273137077513,0.0017691281675003348,0.016159454014199413,0.13875346845730288,1.3482808881428148,9.717096827440438,-1.0934437426612664,0.5670273811792617,0.49325006661317,0.01430464376749614,0.6595784290466556,0.21359776444200612,true
4.375,6.804803443059102,0.10890700056950864,0.5740166971386934,0.9397046932580371,-0.0005801514397158091,-0.0062042138697498556,0.008291954781365615,-0.01004782942019327,0.001755874638827655,0.01600443002958355,0.13846930550523287,1.3473907139818215,9.730609314935162,-1.1021163532333254,0.5736219845823463,0.49757254088219854,0.014132997196222779,0.6540897467539379,0.21184175979321068,true
4.425,6.804803443059102,0.1078449910231216,0.5774409476090302,0.9383687132121393,-0.0005827548676074984,-0.006188587220180105,0.008348920959757733,-0.010091829493791584,0.0017429085340338515,0.015848362399522864,0.13818198990312863,1.3464912792024553,9.744332674224783,-1.1109169936339807,0.5802160612098184,0.5018579232030678,0.013961005604352015,0.6485753984726711,0.21007737154129696,true
4.475,6.804803443059102,0.10677613502340252,0.5807555292774012,0.9369605812792465,-0.0005851834674896144,-0.0061728081912188135,0.008404477230009373,-0.010134709245248529,0.0017302320152391554,0.01569128864880207,0.13789153096581094,1.345582636808008,9.758268889926489,-1.1198466077679459,0.5868095072467301,0.5061062600017209,0.013788717260703218,0.643036572381351,0.20830497541360884,true
4.5249999999999995,6.804803443059102,0.10570069292633259,0.5839594606800862,0.9354792552590994,-0.0005874350902605878,-0.006156877432690748,0.008458600392326241,-0.010176447284106532,0.0017178468917802905,0.01553324703803859,0.13759793835311016,1.344664841721865,9.772419978205809,-1.1289061459591554,0.5934022161293214,0.5103176055709957,0.013616180469028617,0.6374744615343233,0.20652494872784535,true
4.575,6.804803443059102,0.10461892998241668,0.5870517944903841,0.9339237281039702,-0.0005895077196763451,-0.006140795598667915,0.00851126855247825,-0.010217023178490856,0.0017057546260126066,0.015374276547124657,0.1373012220741291,1.3437379508348994,9.786787987286914,-1.138096564652094,0.5999940785332346,0.5144920218718219,0.013443443544634743,0.631890263413146,0.20473767025203232,true
4.625,6.804803443059102,0.10353111621527837,0.5900316186801619,0.9322930290724618,-0.0005913994779124553,-0.0061245633477001755,0.008562461117375792,-0.010256417456864553,0.0016939563394887617,0.015214416857386247,0.13700139249150017,1.342802023051676,9.801374997958403,-1.147418826112128,0.6065849823621238,0.5186295783343738,0.01327055479050557,0.6262851794724443,0.20294352006289085,true
4.675,6.804803443059102,0.10243752629147841,0.5928980576667114,0.9305862248624338,-0.0005931086308626114,-0.006108181343047039,0.008612158789496234,-0.010294611608916166,0.0016824528194199322,0.015053708332452228,0.13669846032562066,1.3418571193352258,9.816183124073774,-1.1568738981263738,0.6131748127365875,0.5227303516593358,0.013097562472927685,0.6206604146802085,0.20114287940259015,true
4.725,6.804803443059102,0.1013384393815394,0.5956502734429012,0.9288024207211873,-0.0005946335931522239,-0.00609165025290856,0.00866034356031826,-0.010331588085661245,0.001671244525342985,0.014892191997831265,0.1363924366588737,1.3409033027501067,9.831214513043655,-1.166462753706823,0.6197634519830565,0.5267944256192376,0.012924514796623243,0.6150171770529349,0.19933613053401478,true
4.775,6.804803443059102,0.10023413901217612,0.5982874666884022,0.9269407615307448,-0.0005959729328631508,-0.006074970750653921,0.00870699870271511,-0.010367330298735836,0.001660331596020725,0.014729909519196314,0.13608333293980673,1.3399406385035872,9.846471346320408,-1.176186370796865,0.6263507796225979,0.5308218908600407,0.012751459879401794,0.609356677185387,0.197523656594469,true
4.825,6.804803443059102,0.0991249129096549,0.6008088778596399,0.9250004328658256,-0.0005971253759435541,-0.006058143515045509,0.008752108762485085,-0.010401822618972777,0.001649713856487692,0.014566903179365496,0.13577116098725217,1.338969193984589,9.861955839873149,-1.186045731983765,0.6329366723592168,0.5348128447029111,0.012578445726329546,0.6036801277750026,0.19570584144782874,true
4.875,6.804803443059102,0.09801105283437686,0.6032137882562073,0.9229806620221258,-0.0005980898102906525,-0.006041169230456693,0.008795659549044498,-0.010435050374276535,0.0016393908252320365,0.014403215853993272,0.13545593299434142,1.3379890388002245,9.877670244655272,-1.1960418242185333,0.6395210040679112,0.5387673909465319,0.012405520203428465,0.5979887431404283,0.1938830695349646,true
4.925,6.804803443059102,0.09689285440681702,0.6055015210612897,0.9208807190127706,-0.0005988652895000661,-0.006024048587081386,0.008837638125346856,-0.010466999846830707,0.0016293617214838511,0.01423889098599133,0.13513766153242293,1.3370002448098677,9.893616847062932,-1.2061756385434017,0.6461036457816276,0.5426856396696332,0.01223273101094548,0.5922837387347901,0.19205572572262056,true
4.975,6.804803443059102,0.0957706169248343,0.6076714423535343,0.9186999175305454,-0.0005994510362516544,-0.006006782281133294,0.008878032797165876,-0.010497658269709893,0.0016196254725440173,0.014073972558681369,0.1348163595548619,1.3360028861562543,9.909797969382076,-1.2164481698306728,0.6526844656766775,0.5465677070336871,0.012060125656185404,0.5865663306536505,0.19022419515073827,true
5.025,6.804803443059102,0.09464464317264687,0.6097229620881165,0.916437615873475,-0.00059984644534555,-0.00598937101503345,0.008916833101599317,-0.010527013822827476,0.0016101807212281598,0.013908505067723063,0.13449204040068052,1.3349970392938528,9.926215970228508,-1.2268604165314771,0.6592633290566863,0.5504137150860218,0.011887751425967366,0.5808377351374467,0.18838886307813205,true
5.075,6.804803443059102,0.09351523922179499,0.6116555350442643,0.9140932178311906,-0.0006000510863087878,-0.00597181549758392,0.008954029794997794,-0.010555055628323052,0.0016010258333252585,0.01374253349186456,0.1341647177980168,1.333982783014172,9.942873244979841,-1.237413380437059,0.6658400983345539,0.5542237915632601,0.011715655358718954,0.57509916806848,0.18655011472653285,true
5.125,6.804803443059102,0.09238271422210098,0.6134686617430534,0.9116661735361207,-0.0006000647052364914,-0.005954116444117307,0.00898961484405186,-0.010581773747274476,0.0015921589032226163,0.013576103262223001,0.13383440586759576,1.3329601984623538,9.95977222614243,-1.2481080664930138,0.6724146330117642,0.5579980696949127,0.01154388421582128,0.5693518444654158,0.18470833512416096,true
5.175,6.804803443059102,0.09124738015019207,0.6151618893246464,0.909155980276241,-0.0005998872464341505,-0.005936274576431217,0.009023581501168089,-0.010607159218624493,0.0015835777174564043,0.01340926022532868,0.1335011191278144,1.331929369210945,9.976915384025745,-1.2589454821584198,0.67898678955958,0.561736687953299,0.01137248445830745,0.5635969780122104,0.18286390895845542,true
5.225,6.804803443059102,0.09010955218718017,0.6167348128014039,0.9065621844675318,-0.0005995189592286535,-0.005918290619565962,0.009055925701765251,-0.010631204764503788,0.0015752790627385372,0.013242050698626997,0.13316487259174184,1.3308903825861897,9.994305229926862,-1.2699266264630324,0.6855564191515097,0.565439788602897,0.011201502351236747,0.5578357822933984,0.18101722094183395,true
5.275,6.804803443059102,0.08896955216235544,0.6181870858556802,0.9038844065654097,-0.0005989592229933629,-0.005900165239271229,0.009086663026183524,-0.01065391335354217,0.0015672503273586463,0.013074521976546488,0.13282568359678407,1.3298433249999153,10.01194414355051,-1.2810525072592547,0.6921233358616772,0.5691074999017083,0.011030983982797421,0.5520694996630141,0.1791686654338687,true
5.325,6.804803443059102,0.08782769447936889,0.619518295655632,0.9011223536977422,-0.0005982039582293112,-0.005881870136313345,0.009115867165278053,-0.010675325865854518,0.0015594587005764646,0.012906720262280775,0.1324835849045645,1.3287882290526523,10.02983297900532,-1.2923244118936046,0.6986869585742603,0.5727397395453551,0.010860974055401413,0.5462996064008778,0.17731871541587463,true
5.375,6.804803443059102,0.08668428994139753,0.6207281216974749,0.898275812343236,-0.0005972562004018435,-0.005863411945386588,0.009143467813845764,-0.010695396602347793,0.0015519287885020286,0.012738691229915756,0.1321386056117569,1.3277251586225136,10.047973129999344,-1.3037434486304162,0.7052469172053746,0.5763365552852848,0.01069151830706179,0.5405275049160985,0.17546781873744438,true
5.425,6.804803443059102,0.08553963278801915,0.6218165059821859,0.8953441185818269,-0.0005961216102704764,-0.005844810098066011,0.009169368851752529,-0.010714066458820873,0.0015446976070683446,0.012570478119433348,0.13179071006266962,1.3266542870408398,10.066371798209328,-1.3153105623054175,0.7118040759187769,0.5798986724934241,0.010522655145151083,0.5347535522291192,0.17361607770255288,true
5.475,6.804803443059102,0.08439405676417028,0.6227833622326213,0.8923271299686804,-0.0005948000542239327,-0.005826068675262507,0.009193576806002926,-0.010731334171973458,0.0015377573659705324,0.01240212997632609,0.1314399145519883,1.3255757162581607,10.085031786397403,-1.32702675847259,0.7183583519368473,0.5834262944443322,0.01035442891404636,0.5289789407007441,0.17176387064839016,true
5.525,6.804803443059102,0.08324789226779547,0.6236285734342085,0.8892247576614143,-0.0005932919641731469,-0.005807189027410938,0.009216110834638438,-0.010747206099292361,0.0015310952646539235,0.012233695354229268,0.13108624326320797,1.3244895356863353,10.10395524896456,-1.3388930824820218,0.724909458506525,0.586919520288579,0.01018688401502258,0.5232049745044298,0.16991161315780795,true
5.575,6.804803443059102,0.08210146890256481,0.6243520654680026,0.8860369301658343,-0.0005915983341038498,-0.005788171625478676,0.009236984880754444,-0.010761686551865818,0.0015247016711113746,0.012065222690055551,0.13072971843419434,1.3233958418581326,10.123144589531819,-1.350910567674518,0.7314571353627648,0.5903784710562524,0.010020064116646963,0.5174329123555664,0.16805970594073372,true
5.625,6.804803443059102,0.08095511762911722,0.6249538333901384,0.8827636263109221,-0.0005897205175177025,-0.005769016877357545,0.00925620945570648,-0.010774778516740616,0.0015185690610341352,0.011896760620130979,0.13037036121250234,1.3222947379743277,10.142602395793022,-1.363080230605594,0.738001158064438,0.5938032935915188,0.009854012288510825,0.5116639817031103,0.16620853950981263,true
5.675,6.804803443059102,0.07980916895705761,0.625433927348787,0.8794048676745865,-0.0005876601874396426,-0.005749725473968666,0.009273793848307765,-0.01078648468905738,0.0015126908407496146,0.011728357714499888,0.13000819208975228,1.3211863312896184,10.162331388913753,-1.3754030868065303,0.7445413183894545,0.5971941492968628,0.009688770871010133,0.5058993854924629,0.1643584964942165,true
5.725,6.804803443059102,0.07866395264478959,0.6257924475067886,0.8759607177763553,-0.000585419258634159,-0.005730298286066135,0.009289746770630674,-0.010796807782085168,0.0015070610114544941,0.01156006243281381,0.12964323123026758,1.3200707322155907,10.182334393308427,-1.3878801544588588,0.7510774143622321,0.6005512083921417,0.009524381459113449,0.5001403072262994,0.1625099533353123,true
5.775,6.804803443059102,0.07751979818628707,0.6260295490266006,0.8724312905673886,-0.0005829998380218136,-0.005710736193227585,0.009304076771418257,-0.010805750737694516,0.001501673966276259,0.01139192319586501,0.12927549886443018,1.318948054175518,10.202614306355798,-1.400512451430175,0.7576092477175798,0.6038746482387914,0.009360884956727072,0.4943879168652234,0.16066328223123783,true
5.825,6.804803443059102,0.07637703464615739,0.6261454431930698,0.8688167530499636,-0.0005804042144885586,-0.005691040027571885,0.009316792705977243,-0.010813316963512665,0.0014965242575354226,0.011223988361348181,0.12890501545557528,1.3178184133599167,10.2231740844411,-1.4133009952810471,0.7641366216524879,0.6071646518880902,0.009198321570652094,0.4886433730064208,0.15881885186646888,true
5.875,6.804803443059102,0.07523599020027402,0.6261403957202137,0.8651173239742622,-0.0005776348511200337,-0.005671210598636109,0.009327903979918704,-0.01081951045309688,0.0014916064731781767,0.011056306156354114,0.12853180172383097,1.3166819284417812,10.244016739692652,-1.426246805067776,0.7706593386803169,0.6104214067499888,0.009036730770688783,0.4829078228007388,0.1569770274019222,true
5.925,6.804803443059102,0.07409699187612234,0.6260147264847692,0.8613332740338128,-0.0005746943738119275,-0.0056512487242628825,0.009337420606391126,-0.010824335810475805,0.0014869152040846798,0.01088892463921221,0.12815587869254827,1.315538720447512,10.26514533604462,-1.439350901686055,0.7771771994804839,0.6136451038171509,0.008876151267500267,0.4771824022150026,0.15513817057241294,true
5.975,6.804803443059102,0.07296036535514672,0.6257688100451544,0.8574649266927763,-0.0005715855631435677,-0.005631155239002015,0.0093453532379647,-0.010827798261294994,0.0014824450233302932,0.010721891670444393,0.12777726773143147,1.3143889127132637,10.286562986116676,-1.452614307553224,0.7836900024975838,0.6168359372902538,0.008716620996461989,0.47146823622881473,0.1533026397596349,true
6.025,6.804803443059102,0.07182643471186478,0.6254030756876919,0.8535126583655241,-0.0005683113482159613,-0.005610930988652948,0.009351713206866362,-0.010829903668774307,0.001478190461907945,0.010555254874426642,0.12739599057966725,1.3132326308153301,10.308272849404146,-1.4660380466830676,0.7901975434610946,0.6199941041792009,0.008558177095962306,0.465766438712261,0.1514707899611805,true
6.075,6.804803443059102,0.07069552214064428,0.6249180072592283,0.8494768982591463,-0.0005648748008646292,-0.005590576824447552,0.009356512540257603,-0.010830658538174073,0.0014741459979164696,0.010389061599237477,0.1270120693547267,1.3120700025158614,10.330278131690273,-1.4796231447837984,0.7966996150046046,0.6231198039681224,0.008400855884589995,0.46007811208988786,0.14964297268879317,true
6.125,6.804803443059102,0.06956794768413105,0.6243141430918927,0.8453581282518045,-0.0005612791284102177,-0.005570093601308056,0.009359763969903795,-0.010830070018942255,0.0014703060490384601,0.010223358876749092,0.12662552655718928,1.3109011576964353,10.352582084658724,-1.493370629484884,0.8031960064781126,0.6262132383850003,0.008244692837672934,0.4544043469488795,0.14781953584833288,true
6.175,6.804803443059102,0.06844402899161883,0.6235920759479352,0.8411568829398866,-0.0005575276680844263,-0.00554948217845438,0.009361480924568523,-0.010828145898182682,0.0014666649736141592,0.010058193387118584,0.12623638509278098,1.3097262283106466,10.375188004219437,-1.5072815301983369,0.8096865035198539,0.6292746110660543,0.008089722569613636,0.44874622189861973,0.14600082370106732,true
6.225,6.804803443059102,0.06732408104098661,0.6227524528515471,0.8368737492728129,-0.0005536238811407724,-0.005528743419997094,0.009361677520784128,-0.010824894592823214,0.0014632170720390858,0.009893611417925254,0.12584466826081578,1.30854534833892,10.398099231561655,-1.5213568783405755,0.816170888163568,0.632304127483037,0.007935978810409158,0.44310480295211196,0.1441871766680813,true
6.275,6.804803443059102,0.06620841589426003,0.6217959748799875,0.8325093664291789,-0.0005495713466872713,-0.005507878194803623,0.009360368551342107,-0.010820325140398622,0.0014599565890565155,0.009729658828249124,0.12545039977484504,1.3073586537268937,10.421319151420047,-1.5355977072919154,0.8226489383685395,0.6353019946041143,0.007783494388732728,0.43748114337175753,0.14237893128671503,true
6.325,6.804803443059102,0.06509734243523733,0.6207233969067699,0.8280644253763856,-0.0005453737565323993,-0.005486887375974869,0.009357569460178189,-0.010814447182727675,0.001456877722549486,0.009566381010113761,0.12505360375222335,1.3061662823572937,10.444851193135417,-1.5500050524474396,0.829120428118989,0.6382684208291646,0.007632301211882043,0.4318762830854486,0.14057642002509774,true
6.375,6.804803443059102,0.06399116612079557,0.6195355273051653,0.8235396685278991,-0.0005410349086797155,-0.005465771840274185,0.009353296327759717,-0.010807270954684822,0.001453974626925104,0.00940382285193947,0.12465430471978962,1.3049683739951854,10.46869883016574,-1.5645799512758596,0.8355851272272373,0.6412036157907314,0.007482430248361737,0.4262912483379169,0.13877997117402746,true
6.425,6.804803443059102,0.06289018873045746,0.6182332275926083,0.8189358893213488,-0.0005365587005859351,-0.005444532467653136,0.009347565854849188,-0.010798807272018148,0.0014512414171689598,0.00924202870174089,0.12425252761737512,1.3037650702238457,10.492865579673976,-1.5793234434670234,0.8420428011646005,0.6441077901746132,0.0073339115105703805,0.42072705131821575,0.13698990873087977,true
6.475,6.804803443059102,0.06179470811843145,0.6168174120218746,0.8142539317321481,-0.0005319491238643,-0.005423170140848221,0.009340395333917152,-0.010789067512820228,0.0014486721789030762,0.009081042330688044,0.12384829779935796,1.3025565143917117,10.517355002342747,-1.5942365710036577,0.8484932109302413,0.6469811555636414,0.007186774038928556,0.4151846897706593,0.13520655227739725,true
6.525,6.804803443059102,0.060705017972895216,0.6152890471259244,0.8094946896971462,-0.0005272102590033169,-0.005401685744959796,0.0093318026182785,-0.01077806359752328,0.0014462609792447803,0.008920906897731826,0.1234416410303116,1.3013428515753782,10.54217070280059,-1.6093203781683418,0.8549361130330819,0.6498239243363679,0.007041045886958418,0.40966514653938824,0.13343021683495274,true
6.575,6.804803443059102,0.0596214075719786,0.6136491512000943,0.804659106458683,-0.0005223462676495353,-0.005380080166954492,0.009321806110782689,-0.010765807978523107,0.001444001867740418,0.008761664913744485,0.12303258347913125,1.3001242285095274,10.567316329905841,-1.6245759118305072,0.8613712594742813,0.6526363095683224,0.006896754105355758,0.40416938910472644,0.13166121271756046,true
6.625,6.804803443059102,0.05854416156330325,0.6118987937506508,0.7997481740594442,-0.0005173613865322346,-0.005358354295163947,0.009310424740564545,-0.010752313623747331,0.0014418888831827861,0.008603358209121864,0.1226211517350831,1.2989007935160801,10.59279557512468,-1.6400042214444757,0.8677983973263036,0.6554185247617649,0.006753924731326542,0.3986983694199907,0.1298998454828014,true
6.675,6.804803443059102,0.05747355973291462,0.6100390948791162,0.7947629325395869,-0.0005122599224836401,-0.0053365090187888235,0.009297677926949624,-0.010737593993535511,0.0014399160665858873,0.008446027899826796,0.12220737279424294,1.2976726964734508,10.618612173737711,-1.6556063590958774,0.8742172688760574,0.6581707838283188,0.006612582775849229,0.393253023371889,0.12814641575814933,true
6.725,6.804803443059102,0.05640987677936059,0.6080712246152404,0.7897044691481931,-0.0005070462452411966,-0.005314545227344816,0.009283585563123241,-0.010721663027208417,0.001438077464085176,0.008289714354188826,0.12179127405356871,1.2964400887481187,10.644769905091001,-1.671383379751389,0.8806276115988206,0.6608933009981908,0.006472752211501213,0.387834270357063,0.1264012191058224,true
6.775,6.804803443059102,0.05535338210502862,0.60599640220996,0.7845739176639945,-0.0005017247807035752,-0.005292463810097703,0.009268167997364261,-0.010704535128368036,0.0014363671310037747,0.00813445716224016,0.12137288332474526,1.2952031231058703,10.671272590933059,-1.6873363413982285,0.8870291577520532,0.6635862905725367,0.0063344559639902966,0.3824430131222745,0.12466454597395868,true
6.825,6.804803443059102,0.05430433960564244,0.6038158953690619,0.7793724575017136,-0.0004963000056969837,-0.005270265655508843,0.009251446000006732,-0.010686225142877093,0.0014347791428703602,0.007980295104781146,0.1209522288261221,1.2939619536660631,10.698124095970407,-1.7034663051156502,0.8934216343914415,0.666249966862249,0.006197715903300901,0.3770801373381248,0.12293668155911272,true
6.875,6.804803443059102,0.05326300746541335,0.6015310194385504,0.7741013127655518,-0.0004907764416328047,-0.005247951650643335,0.00923344074007398,-0.010666748341487564,0.0014333076014135838,0.007827266123276728,0.12052933915390315,1.2927167358750449,10.725328330427358,-1.719774335278454,0.8998047638376118,0.6688845443128767,0.006062552833518514,0.3717465109383365,0.1212179055911785,true
6.925,6.804803443059102,0.05222963796526789,0.5991431365486117,0.7687617513672294,-0.0004851586476943494,-0.005225522680551528,0.009214173767870846,-0.01064612040537228,0.0014319466375014335,0.007675407291674546,0.12010424336496958,1.2914676262982865,10.752889241172012,-1.7362614996710057,0.906178261685879,0.6714902366203327,0.005928986493702797,0.36644298483675414,0.11950849257295004,true
6.975,6.804803443059102,0.05120447729614333,0.5966536547051373,0.7633550840636139,-0.0004794512149289257,-0.005202979627653565,0.009193666989495045,-0.010624357407520685,0.0014306904180256402,0.007524754788967768,0.11967697086557696,1.2902147827282417,10.780810822638811,-1.7529288697270946,0.9125418391122667,0.6740672576257929,0.005797035542999005,0.36117039128411504,0.1178087112394903,true
7.025,6.804803443059102,0.05018776537848883,0.5940640268333804,0.7578826633942575,-0.00047365876088621955,-0.005180323371123004,0.00917194263578315,-0.010601475791196864,0.0014295331554137133,0.007375343872669878,0.11924755147584506,1.2889583640153088,10.809097109858913,-1.7697775205677078,0.918895201259297,0.6766158205932666,0.005666717562845214,0.3559295443934493,0.11611882473324546,true
7.075,6.804803443059102,0.049179735689330976,0.5913757497773953,0.7523458825625965,-0.00046778592391780285,-0.005157554786251101,0.009149023235487518,-0.010577492350357135,0.0014284691148696172,0.007227208853401092,0.11881601540219063,1.287698530042947,10.837752180832734,-1.786808531143005,0.9252380476550732,0.6791361383295891,0.005538049052053536,0.35072123955701107,0.11443909041263597,true
7.125,6.804803443059102,0.04818061509951349,0.5885903632598978,0.7467461743314122,-0.00046183735682964476,-0.005134674743785146,0.00912493159691772,-0.01055242421421597,0.0014274926172982514,0.00708038307096992,0.11838239323435822,1.2864354416551493,10.866780156306099,-1.8040229844151152,0.9315700720903097,0.6816284230835407,0.005411045424909143,0.34554625318040005,0.11276975976512435,true
7.175,6.804803443059102,0.0471906237202175,0.585709448800679,0.7410850099213526,-0.00045581772045150674,-0.005111684109253544,0.009099690792398788,-0.010526288833193669,0.0014265980407948808,0.006934898871818542,0.1179467159487051,1.2851692605687028,10.896185198811484,-1.8214219675664969,0.9378909623531028,0.6840928863935722,0.005285721010785439,0.3404053425033077,0.11111107834852085,true
7.225,6.804803443059102,0.046209974756849875,0.5827346285906984,0.7353638978643373,-0.0004497316777291513,-0.005088583742293158,0.009073324138219622,-0.01049910396257684,0.0014257798243572182,0.0067907875875509735,0.11750901491093382,1.2839001492866808,10.925971511716062,-1.8390065721945883,0.9442003999642123,0.6865297389425327,0.005162089054933823,0.33529924542519135,0.10946328573342855,true
7.275,6.804803443059102,0.0452388743709469,0.5796675643234481,0.7295843827761109,-0.0004435838887056503,-0.005065374495987456,0.009045855166216244,-0.010470887641911905,0.0014250324756956614,0.006648079514639109,0.117069321872068,1.2826282710328043,10.956143339024766,-1.856777894423417,0.9504980600525984,0.6889391904723672,0.005040161720340764,0.330228680268026,0.10782661542424446,true
7.325,6.804803443059102,0.04427752155000174,0.5765099559848695,0.7237480440328486,-0.0004373790058027683,-0.005042057216203611,0.009017307593535478,-0.010441658173354067,0.0014243505798185885,0.006506803895293229,0.11662766895470333,1.281353789707951,10.986704966259868,-1.874737034973822,0.956783611435876,0.6913214497794459,0.0049199500902260326,0.325194345449104,0.10620129474989129,true
7.375,6.804803443059102,0.0433261079874151,0.5732635406100453,0.7178564944391117,-0.0004311216682595433,-0.00501863274090823,0.008987705302543253,-0.010411434104998358,0.001423728802455105,0.006366988899820129,0.1161840886421352,1.2800768698324763,11.017660720955597,-1.8928850993092583,0.9630567166324994,0.6936767246832537,0.004801464171518747,0.32019691920841015,0.10458754477233263,true
7.425,6.804803443059102,0.04238481797443791,0.5699300910124642,0.7119113789575421,-0.000424816495984945,-0.004995101899468452,0.008957072329113568,-0.010380234218411132,0.0014231618892975636,0.006228661610743572,0.11573861378127735,1.2787976764548432,11.049014971541935,-1.9112231978446241,0.9693170315665746,0.6960052218816536,0.004684712900106906,0.3152370595053809,0.10298558025080497,true
7.475,6.804803443059102,0.04145382830111598,0.5665114144782306,0.70591437342509,-0.0004184680840865611,-0.004971465511965515,0.008925432846406716,-0.010348077513935003,0.0014226446675282868,0.006091848008247597,0.11529127758869723,1.2775163750572591,11.080772125839488,-1.9297524461169857,0.9755642051930858,0.6983071467836879,0.004569704147525795,0.3103154039604053,0.101395609620339,true
7.525,6.804803443059102,0.04053330816375837,0.5630093514192351,0.6998671831690775,-0.00041208099836983336,-0.004947724388530351,0.008892811139876836,-0.010314983191570454,0.0014221720516936175,0.005956572956578538,0.1148421136460508,1.27623313148813,11.11293663073413,-1.9484739648865301,0.9817978793458058,0.7005827034313951,0.004456444728275984,0.3054325696946332,0.09981783493609432,true
7.575,6.804803443059102,0.03962341908098971,0.5594257739926405,0.6937715415479797,-0.0004056597710523931,-0.004923879328689484,0.00885923158087326,-0.010280970631073402,0.0014217390502001426,0.0058228601917084885,0.11439115588728432,1.2749481119130426,11.14551297278014,-1.967388880209524,0.9880176887637502,0.7028320944891785,0.004344940407762832,0.3005891531015027,0.09825245179465258,true
