r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.8750000000000004,2.10479874305447,0.15604987079277777,1.8119917532457888,7.955593224684992,-0.0006477703953607541,-0.0028060562631354313,0.27446651670492456,-0.5464083079958361,0.2719417912909115,0.0741400437014321,0.257303786259044,1.366816944753842,5.312074744900104,-0.5176101649436053,0.1710300292943277,0.16858217944823645,0.07318656148434992,7.650123705785711,2.521164440516361,true
3.9250000000000003,2.10479874305447,0.15257014200462346,1.8077541229226397,7.841154609153815,-0.0006523412982681974,-0.002784737614491488,0.2717064661571504,-0.5408526793066055,0.26914621314945514,0.07248680782810364,0.2563204078252664,1.3632077663205409,5.318373897289675,-0.5336767167314684,0.17320108758413588,0.17066021720240898,0.0715331175023109,7.532642897892556,2.48263327297053,true
3.975,2.10479874305447,0.1491244676271194,1.8028924963417157,7.726960611781699,-0.0006567048107564351,-0.002762910423614165,0.26894183532064786,-0.5352885614457475,0.2663467261250997,0.07084975136896507,0.2553285475901705,1.3595806812715123,5.324828320622355,-0.5499554203937886,0.17537060560219012,0.17273450842153423,0.06989649817326074,7.41553886269503,2.444221896264246,true
4.0249999999999995,2.10479874305447,0.14571404493382245,1.79741961693054,7.613050134902293,-0.0006608570260214627,-0.0027405793026860498,0.26617344014884703,-0.5297176040691431,0.2635441639202961,0.06922944315443821,0.2543283458784315,1.3559365890635753,5.331441072288932,-0.5664465376002044,0.1775385512855744,0.17480500312848768,0.0682772648993892,7.2988521931477015,2.4059436210955862,true
4.075,2.10479874305447,0.14234001414124012,1.7913484976873075,7.499461319443245,-0.00066479414160917,-0.002717749518928364,0.26340208837299395,-0.5241414395690009,0.260739351196007,0.0676264249068665,0.25331994376340694,1.352276389587598,5.338215260503068,-0.5831503363602959,0.17970489193329692,0.17687165112088976,0.06667595102801968,7.1826225529306695,2.3678114582333363,true
4.125,2.10479874305447,0.13900345840212713,1.7846924038836214,7.386231527965894,-0.0006685124629537763,-0.0026944269938770395,0.2606285791313202,-0.518561682327965,0.25793310319664475,0.0660412112373301,0.2523034830343064,1.3486009828053525,5.345154044591527,-0.6000670913213727,0.18186959418795468,0.1789344019602934,0.06509306188115718,7.066888660000652,2.3298381130545267,true
4.175,2.10479874305447,0.13570540387995375,1.7774648357601648,7.273397328722217,-0.0006720084066671042,-0.00267061830136453,0.25785370260902296,-0.5129799279958633,0.2551262253868404,0.06447428968102621,0.25127910616329724,1.3449112683833613,5.352260635268863,-0.6171970840896422,0.18403262401682063,0.18099320496094481,0.06352907482488589,6.951688271399516,2.2920359804870887,true
4.225,2.10479874305447,0.1324468199026534,1.76967951124102,7.16099448072878,-0.0006752785036058639,-0.0026463306641940493,0.25507823968843835,-0.5073977527890509,0.2523195131006125,0.06292612077031529,0.25024695627258475,1.3412081453238316,5.359538294894996,-0.6345406035756228,0.18619394669265746,0.18304800917841194,0.06198443937763729,6.83705816931985,2.254417140357761,true
4.2749999999999995,2.10479874305447,0.12922861919362788,1.7613503486913387,7.049057919856586,-0.0006783194017302491,-0.0026215719494920957,0.2523029616094643,-0.5018167128125876,0.24951375120312325,0.061397138144472736,0.2492071771013727,1.3374925115927898,5.366990337716973,-0.6520979463649447,0.18835352677433093,0.1850987633981528,0.060459577356216467,6.723034148410875,2.2169933531399852,true
4.325,2.10479874305447,0.12605165817783057,1.7524914497413304,6.937621745936365,-0.0006811278687376676,-0.0025963506627314295,0.2495286296409933,-0.49623834340584433,0.24670971376485104,0.0598877486951105,0.24815991297281795,1.3337652637451654,5.374620130090304,-0.6698694171167084,0.1905113280872092,0.1871454161240135,0.058954883058458314,6.609651004329149,2.17977605610361,true
4.375,2.10479874305447,0.12291673736052566,1.7431170821982,6.826719210878569,-0.0006837007944281489,-0.002570675940417353,0.2467559947642025,-0.49066415851215955,0.24390816374795704,0.05839833274612741,0.2471053087609197,1.3300272965466977,5.382431090679362,-0.6878553289915553,0.19266731370316267,0.18918791556648337,0.05747072348127294,6.496942523517798,2.1427763598613274,true
4.425,2.10479874305447,0.11982460177611315,1.7332416630675955,6.716382707805549,-0.0006860351927558276,-0.0025445575414357567,0.2439857973679394,-0.48509565007286914,0.24110985270492974,0.056929244266948044,0.24604350985743786,1.326279502591556,5.390426690628932,-0.7060560041152922,0.19482144592001313,0.19122620963056716,0.056007438572667156,6.384941474212563,2.1060050453117176,true
4.475,2.10479874305447,0.11677594150431608,1.7228797417065609,6.606643761190333,-0.0006881282035576186,-0.0025180058370636096,0.2412187669558801,-0.4795342874457106,0.23831552048983048,0.05548081111776587,0.24497466213878893,1.3225227719153714,5.398610453705224,-0.7244717740811903,0.19697368624054448,0.1932602459033868,0.05456534151642684,6.273679598655972,2.0694725609730633,true
4.5249999999999995,2.10479874305447,0.11377139225114842,1.712045983129825,6.497533017994469,-0.0006899770940177417,-0.0024910317996478387,0.2384556218651356,-0.47398151684757095,0.23552589498243534,0.05405333532556377,0.2438989119329715,1.31875799160276,5.406985956399765,-0.7431029804964813,0.19912399535108818,0.19528997164152814,0.05314471904804216,6.163187606510351,2.033189020705268,true
4.575,2.10479874305447,0.11081153599236301,1.7007551514902155,6.3890802397967965,-0.0006915792599915342,-0.0024636469899597876,0.23569706899642354,-0.4684387608217404,0.23274169182531687,0.05264709338981932,0.2428164059864856,1.3149860453901172,5.415556827998291,-0.761949975571997,0.20127233309982312,0.1973153337582698,0.05174583180077271,6.053495169450429,1.9971642018137816,true
4.625,2.10479874305447,0.10789690167731025,1.689022093752603,6.2813142959051085,-0.000692932227329618,-0.002435863543240553,0.23294380355624097,-0.4629074177299647,0.2299636141737237,0.0512623366169114,0.24172729143124863,1.311207813264617,5.424326750616601,-0.7810131227531614,0.20341865847482063,0.1993362788107245,0.05036891468074062,5.944630916919179,1.9614075435303933,true
4.675,2.10479874305447,0.10502796599108222,1.676861723579941,6.174263157441838,-0.0006940336532930062,-0.00240769415395245,0.23019650881132273,-0.4573888612695117,0.227192352458189,0.04989929148221854,0.2406317157515508,1.3074241710606458,5.433299459205721,-0.8002927973891285,0.20556292958155734,0.20135275298663624,0.04901417726995856,5.836622433033148,1.9259281458666175,true
4.725,2.10479874305447,0.10220515417242057,1.6642890054496662,6.0679538923931124,-0.0006948813280534217,-0.002379152059259787,0.22745585585531902,-0.45188444001526606,0.22442858415994704,0.04855816001871092,0.2395298267510703,1.3036359900543641,5.442478741527078,-0.8197893874390256,0.20770510361993744,0.20336470209087593,0.04768180425601136,5.729496254619425,1.8907347688341059,true
4.775,2.10479874305447,0.09942884088431894,1.6513189390183731,5.962412661608602,-0.0006954731761930747,-0.0023502510212641756,0.22472250338745503,-0.4463954769867603,0.22167297359930527,0.047239120230577705,0.23842177251988128,1.2998441365558353,5.45186843809512,-0.8395032942198024,0.2098451368610648,0.2053720715318663,0.04637195588677662,5.623277870356257,1.8558358320232873,true
4.825,2.10479874305447,0.09669935113389598,1.6379665437518613,5.857664715738388,-0.0006958072581140724,-0.0023210053080242946,0.22199709750308325,-0.4409232692400961,0.21892617173701287,0.04594232653026318,0.23730770140154642,1.2960494714973425,5.461472442077671,-0.8594349332032611,0.21198298462353923,0.20737480630772637,0.0450847684485072,5.51799172100354,1.821239414536177,true
4.875,2.10479874305447,0.09401696123817713,1.62424684383656,5.753734393092438,-0.0006958817713490161,-0.0022914296733939216,0.21928027149619778,-0.4354690874847713,0.21618881598857353,0.044667910197314316,0.23618776196028443,1.2922528500161568,5.47129469914471,-0.8795847348719806,0.21411860124940904,0.20937285099226388,0.043820354765515074,5.413661200697975,1.786953255265553,true
4.925,2.10479874305447,0.09138189983284689,1.6101748533875462,5.6506451184076045,-0.0006956950518799358,-0.002261539335715608,0.216572645674012,-0.4300341757254238,0.2134615300514118,0.04341597985764381,0.2350621029481771,1.2884551210318604,5.481339207264385,-0.8999531456364863,0.2162519400798358,0.21136614972087006,0.0425788047200714,5.310308659285347,1.7529847535117447,true
4.975,2.10479874305447,0.08879434892150515,1.5957655619678923,5.548419402505424,-0.0006952455756262038,-0.0022313499554120764,0.21387482718422327,-0.4246197509287441,0.21074492374452083,0.04218662198203681,0.2339308732724494,1.2846571268185913,5.491610016444497,-0.9205406288147692,0.21838295343046388,0.21335464617631283,0.04136018579120735,5.207955405668015,1.7193409699301607,true
5.025,2.10479874305447,0.08625444496330421,1.581033920429233,5.447078842834028,-0.0006945319603148234,-0.0022008776115224823,0.2111874098524917,-0.4192270027142646,0.2080395928617729,0.04097990140289248,0.2327942219629701,1.280859702574362,5.5021112284226055,-0.9413476656671317,0.2205115925654801,0.21533828357348556,0.04016454361144298,5.106621712154978,1.6860286278056087,true
5.075,2.10479874305447,0.08376227999616268,1.565994827102599,5.346644124836256,-0.0006935529677766829,-0.002170138777232669,0.20851097403319943,-0.41385709307034,0.2053461190371406,0.03979586184786836,0.2316522981393823,1.2770636759890732,5.5128469963232565,-0.9623747564843445,0.2226378076746577,0.21731700464711565,0.03899190253996265,5.006326819735823,1.6530541146276607,true
5.125,2.10479874305447,0.0813179027935732,1.5506631143177447,5.247135024204034,-0.0006923075066850304,-0.0021391502944545573,0.20584608647423536,-0.4085111560957591,0.20266506962152375,0.03863452648948526,0.23050525097902336,1.2732698668114741,5.523821524253889,-0.983622421725911,0.2247615478446243,0.21929075163427117,0.03784226625130595,4.907088944352924,1.6204234839921492,true
5.175,2.10479874305447,0.078921320051618,1.5350535353025916,5.148570409919007,-0.0006907946358389014,-0.002107929347513221,0.20319330019033424,-0.40319029776402304,0.1999969975736888,0.03749589850908401,0.22935322968442193,1.2694790864172192,5.535039066874951,-1.0050912032063624,0.2268827610342841,0.2212594662609245,0.0367156183378334,4.808925284036332,1.5881424577841723,true
5.225,2.10479874305447,0.07657249760288493,1.519180751445305,5.050968248096641,-0.0006890135679538066,-0.0020764934360028853,0.2005531543487784,-0.3978955957119731,0.19734244136319468,0.03637996167356287,0.22819638345098586,1.2656921373759333,5.546503928918709,-1.0267816653386774,0.22900139404846992,0.22322308972704932,0.035611922924378585,4.711852026926357,1.5562164286515001,true
5.275,2.10479874305447,0.07427136165511236,1.5030593199412414,4.954345606612646,-0.0006869636740089827,-0.0020448603468764537,0.1979261741690302,-0.3926280990534768,0.1947019248844466,0.03528668092386365,0.22703486143486148,1.2619098130197894,5.558220464665704,-1.0486943964265196,0.23111739251151553,0.2251815626918285,0.03453112529397833,4.615884360152154,1.5246504627581787,true
5.325,2.10479874305447,0.07201780005154906,1.486703681823859,4.858718660494828,-0.000684644488343807,-0.0020130481258390717,0.19531287083096066,-0.38738882821532605,0.1920759573843654,0.03421600297377473,0.22586881272098036,1.2581328970143097,5.570193077379403,-1.070830010004404,0.23323070083946157,0.22713482525778447,0.03347315252326748,4.521036479536684,1.4934493028089253,true
5.375,2.10479874305447,0.06981166355037614,1.4701281504034238,4.764102698031071,-0.0006820557145049643,-0.001981075048116454,0.19271374139654043,-0.3821787747974335,0.18946503340089307,0.03316785691779059,0.22469838629099997,1.2543621629332404,5.582426218712379,-1.0931891462212886,0.2353412622143466,0.22908281695702584,0.03243791412616933,4.427321600073658,1.462617371326654,true
5.425,2.10479874305447,0.06765276712098983,1.4533469001001167,4.670512127612273,-0.0006791972319816166,-0.0019489595886752198,0.19012926874242164,-0.37699890145604387,0.18686963271362222,0.03214215484698199,0.2235237309915679,1.2505983738398099,5.5949243880820285,-1.11577247325743,0.2374490185557689,0.23102547673515647,0.03142530270486386,4.334751967180715,1.432158774184885,true
5.475,2.10479874305447,0.06554089125428242,1.4363739556985498,4.577960485245392,-0.0006760691039089809,-0.001916720391972479,0.18755992150242007,-0.3718501418089966,0.18429022030657655,0.031138792471516734,0.22234499550255696,1.2468422818764926,5.60769213203251,-1.138580688768397,0.23955391049457475,0.23296274293733543,0.030435194606626356,4.243338868668744,1.4020773043754926,true
5.525,2.10479874305447,0.06347578328462972,1.4192231820125092,4.486460442746423,-0.0006726715857432236,-0.0018843762413160506,0.18500615402361037,-0.3667334003648084,0.18172724634119802,0.030157649748742285,0.22116232830548657,1.243094627865929,5.620734043588428,-1.1616145213447626,0.24165587734481347,0.23489455329292144,0.029467450585424593,4.153092647413111,1.3723764460074253,true
5.575,2.10479874305447,0.0614571587210259,1.4019082739733788,4.396023816572761,-0.0006690051350218714,-0.001851946027917127,0.18246840633204706,-0.36164955247327035,0.1791811461412233,0.0291985915156143,0.2199758776520295,1.2393561409258318,5.634054761614892,-1.1848747319761563,0.24375485707608788,0.23682084490066843,0.028521916467028736,4.064022714686912,1.3430593785235452,true
5.625,2.10479874305447,0.059484702584919544,1.3844427471456466,4.3066615772755865,-0.0006650704222455722,-0.0018194487197191328,0.1799471041082346,-0.3565994442973595,0.1766523401891249,0.028261468124308995,0.21878579153270952,1.23562753810088,5.647658970194817,-1.2083621155060014,0.24585078628594403,0.2387415542141391,0.027598423816471637,3.976137564132063,1.3141289811279255,true
5.675,2.10479874305447,0.057558070752236914,1.3668399286723818,4.218383859542046,-0.0006608683428847808,-0.001786903330087103,0.177442658674517,-0.3515838928071905,0.1741412341326735,0.02734611607982482,0.21759221764559783,1.231909524015153,5.661551398045031,-1.2320775020616683,0.24794360017268427,0.24065661702768526,0.02669679060663196,3.8894447863218056,1.285587837408578,true
5.725,2.10479874305447,0.05567689129737941,1.3491129486481719,4.131199972817102,-0.0006564000305420444,-0.001754328886442301,0.17495546699344625,-0.34660368579534534,0.1716482188018991,0.026452358678522143,0.2163953033652136,1.2282027905490585,5.67573681798538,-1.2560217584400404,0.25003323250716264,0.24256596846167233,0.025816821886889628,3.8039510838978288,1.2574382401503799,true
5.775,2.10479874305447,0.053840765836752284,1.3312747319290872,4.045118412463365,-0.00065166687129682,-0.0017217443989285056,0.17248591167475386,-0.3416595819120182,0.16917367023726432,0.02558000664644018,0.2151951957115714,1.224508016544553,5.690220046481778,-1.2801957894296678,0.25211961560527124,0.24446954294851156,0.024958310450654466,3.7196622872450162,1.2296821963263047,true
5.825,2.10479874305447,0.052049270869510084,1.313337990375823,3.9601468714429853,-0.000646670519158972,-0.001689168829196619,0.1700343609938075,-0.3367523107210917,0.16671794972728418,0.02472885877629161,0.21399204131924152,1.2208258675437083,5.70500594329316,-1.3046005390443896,0.25420268030089516,0.24636727421928822,0.024121037500676474,3.636583370662441,1.2023214322535738,true
5.875,2.10479874305447,0.050301959113270706,1.295315215529564,3.8762922524997254,-0.0006414129126163299,-0.0016566210593935912,0.16760116891993226,-0.33188257277605826,0.164281403856126,0.023898702562066734,0.21278598640668073,1.2171569955647954,5.720099411239146,-1.32923699164394,0.2562823559178134,0.2482590952895935,0.023304773311052056,3.55471846901633,1.1753573989103634,true
5.925,2.10479874305447,0.04859836083247129,1.277218671723783,3.793560680805487,-0.0006358962921999299,-0.0016241198614441316,0.1651866751537817,-0.32705103971499205,0.16186436456121037,0.02308931483014175,0.21157717674557194,1.213502038921085,5.7355053961248315,-1.3541061729140922,0.2583585702428754,0.25014493844668,0.02250927788476348,3.4740708948246555,1.1487912773967277,true
5.975,2.10479874305447,0.046937985157185,1.2590603896277213,3.711957517056187,-0.0006301232189285454,-0.001591683866709541,0.16279120517519938,-0.3222583543749731,0.1594671491997737,0.022300462365854944,0.2103657576303787,1.209861622087658,5.751228886848755,-1.3792091506742612,0.26043124949867036,0.25202473523630975,0.02173430160574527,3.394643155755621,1.1226239845342143,true
6.025,2.10479874305447,0.04532032139013306,1.2408521602201246,3.631487370988406,-0.0006240965935120553,-0.0015593315361104865,0.16041507030004704,-0.31750513092486743,0.1570900606248204,0.021531902534474394,0.20915187384805367,1.2062363556211606,5.767274915726918,-1.404547035482241,0.26250031831632265,0.2538984164498671,0.020979585884330038,3.3164369725036518,1.096856178592473,true
6.075,2.10479874305447,0.04374484029970081,1.2226055291930686,3.552154115287941,-0.0006178196761212278,-0.0015270811307953464,0.1580585677460976,-0.312791955016117,0.1547333872700194,0.020783383895516105,0.20793566964781712,1.2026268361382564,5.78364855907194,-1.4301209810005553,0.26456569970897886,0.25576591211224214,0.020244863795010427,3.2394532970059875,1.0714882651309916,true
6.125,2.10479874305447,0.04221099539680063,1.2043317917796366,3.4739608998709297,-0.0006112961064835639,-0.001494950683435331,0.15572198070858054,-0.30811938395149885,0.1523974032429183,0.020054646809387726,0.20671728871114722,1.199033646357757,5.80035493805845,-1.455932184089319,0.2666273150450497,0.2576271514696274,0.019529860705453157,3.163692330977687,1.0465204029489643,true
6.175,2.10479874305447,0.040718224193394395,1.186041988003213,3.3969101665102266,-0.0006045299240552644,-0.0014629579702241796,0.15340557844431718,-0.3034879468709627,0.15008236842664552,0.019345424035318633,0.2054968741220027,1.1954573552113028,5.817399219910101,-1.4819818845900856,0.2686850840214133,0.2594820629774114,0.018834294895673186,3.0891535447346015,1.0219525101335953,true
6.225,2.10479874305447,0.039265949440500277,1.1677468983443373,3.3210036637810942,-0.0005975255879653208,-0.0014311204836565394,0.15110961636459977,-0.29889814495424016,0.1477885285896404,0.01865544131954288,0.20427456833714103,1.1918985180272035,5.83478661944867,-1.5082713647657615,0.27073892463706584,0.2613305742886,0.018157878166243133,3.015835696264839,0.9977842701941367,true
6.275,2.10479874305447,0.03785358034357027,1.149457039819742,3.24624246230368,-0.0005902879964012466,-0.0013994554061565745,0.1488343361364246,-0.29435045163967427,0.14551611550324967,0.017984417972730923,0.20305051315668587,1.18835767679195,5.852522401038909,-1.5348019483583786,0.2727887531667919,0.263172612242372,0.017500316434542036,2.9437368505277184,0.9740151382750597,true
6.325,2.10479874305447,0.03648051375310715,1.1311826624687245,3.172626970254809,-0.000582822505067627,-0.0013679795846238962,0.14657996579198224,-0.28984531285882786,0.14326534706684563,0.017332067435657468,0.20182484969494752,1.1848353604919082,5.870611880958925,-1.5615749992354964,0.2748344841346928,0.2650081028526171,0.016861310317887426,2.8728543989495385,0.9506443474386325,true
6.375,2.10479874305447,0.03514613532851311,1.1129337462399103,3.1001569491284937,-0.0005751349443108634,-0.0013367095059596684,0.14434671984642983,-0.28538314728652586,0.14103642744009603,0.016698097832151527,0.20059771835150442,1.1813320855381662,5.889060430229497,-1.5885919195922098,0.27687603028766855,0.26683697129653744,0.016240555702535586,2.803185079086502,0.9276709150074329,true
6.425,2.10479874305447,0.033849820673153244,1.0947199982731968,3.028831529718733,-0.0005672316344878392,-0.0013056612736324774,0.1421347994232985,-0.2809643466056265,0.138829547182328,0.016082212508370566,0.19936925878242678,1.1778483562768822,5.907873477938127,-1.6158541476782253,0.27891330256912283,0.2686591419035459,0.015637744297544998,2.7347249944186256,0.905093648955185,true
6.475,2.10479874305447,0.032590936438748816,1.0765508505697645,2.958649228302024,-0.0005591193991260318,-0.0012748505853378,0.1399443923874857,-0.2765892757861137,0.136644883398628,0.015484110557503023,0.19813960987206536,1.1743846655832417,5.9270565150578305,-1.6433631550349843,0.2809462100918561,0.27047453814353034,0.015052564172426017,2.667469634268815,0.8829111543444325,true
6.525,2.10479874305447,0.0313688413972802,1.058435458042649,2.8896079629943494,-0.000550805575412217,-0.0012442927118011954,0.1377756734855374,-0.2722582733779814,0.13448259989244402,0.014903487329034579,0.19690890970497352,1.1709414955405817,5.946615098803759,-1.6711204432163231,0.28297466011117406,0.27228308261539746,0.014484700277705395,2.6014138937940174,0.8611218397937551,true
6.575,2.10479874305447,0.03018288747870504,1.0403826969411507,2.8217050702619244,-0.0005422980215461535,-0.001214002476768436,0.1356288044931103,-0.2679716518174755,0.13234284732436521,0.01434003492177301,0.19567729553827817,1.1675193182004406,5.9665548575207685,-1.6991275399885106,0.28499855799738033,0.2740846970351494,0.013933834947435046,2.536552094037729,0.8397239239713725,true
6.625,2.10479874305447,0.029032420772926885,1.0224011636393726,2.754937321560802,-0.0005336051205099149,-0.0011839942382229213,0.13350393436918392,-0.26372969774609484,0.1302257633769109,0.01379344265988834,0.19444490377445695,1.164118596419867,5.986881496108361,-1.7273859950052117,0.287017807208038,0.27587930222383195,0.013399648382826944,2.472878002013423,0.8187154421053828,true
6.675,2.10479874305447,0.027916782494609816,1.00449917378269,2.689300940084434,-0.0005247357798285609,-0.0011542818708634578,0.1314011994167087,-0.2595326723418197,0.128131472925111,0.013263397551300874,0.19321186993457137,1.1607397847697771,6.007600801973741,-1.7558973749651552,0.28903230925905,0.2776668180945057,0.012881819116238433,2.410384850794226,0.7980942525027589,true
6.725,2.10479874305447,0.026835309909609438,0.9866847617820284,2.6247916175963475,-0.0005156994269345668,-0.0011248787498706059,0.12932072344944007,-0.2553808116620541,0.12606008821261405,0.012749584727833033,0.19197832863203076,1.1573833305064705,6.02871865149349,-1.7846632582692743,0.29104196369559826,0.2794471636391655,0.01238002445484497,2.349065359585846,0.7778580430697715,true
6.775,2.10479874305447,0.025787337222019573,0.9689656806482626,2.5614045313264233,-0.0005065059998019936,-0.001095797735984838,0.12726261796451205,-0.25127432699767954,0.1240117090331675,0.012251687866649501,0.19074441354677604,1.1540496745971571,6.050241016962475,-1.813685229203349,0.29304666806205704,0.28122025691481783,0.011893940903443876,2.2889117537513752,0.7580043378236501,true
6.825,2.10479874305447,0.024772196421071438,0.9513494021573383,2.499134360909573,-0.0004971659325756946,-0.0010670511619136347,0.1252269823206087,-0.2472134052377622,0.1219864229171535,0.011769389592623088,0.18951025740009353,1.1507392527871658,6.072173973980354,-1.8429648716875302,0.2950463178714775,0.2829860150292462,0.011423244565942122,2.2299157847733238,0.7385305033908464,true
6.875,2.10479874305447,0.02378921808738811,0.9338431173363899,2.4379753053464404,-0.0004876901359942918,-0.0010386508200796452,0.12321390392141764,-0.24319820924437385,0.11998430532295622,0.011302371861390109,0.18827599193009906,1.1474524966960133,6.094523709225903,-1.8725037626405199,0.29704080657338533,0.28474435412534815,0.010967611525264436,2.172068750130076,0.7194337554844578,true
6.925,2.10479874305447,0.022837732158384492,0.9164537372616797,2.377921099965834,-0.0004780899724939663,-0.0010106079517168132,0.1212234584039472,-0.2392288782369391,0.11800541983299191,0.010850316322995579,0.18704174786762617,1.1441898349285722,6.117296528571483,-1.9023034650170347,0.2990300255217778,0.2864951893657141,0.010526718201537165,2.1153615130509658,0.7007111653489969,true
6.975,2.10479874305447,0.02191706865290001,0.8991878941587677,2.3189650333692997,-0.00046837722597574356,-0.0009829332373164634,0.1192557098312034,-0.2353055281854745,0.11604981835427111,0.0104129046661697,0.18580765491305046,1.1409516941836455,6.140498865439958,-1.9323655205937171,0.3010138639411057,0.2882384349154886,0.010100241688582085,2.0597845221523645,0.6823596661733513,true
7.025,2.10479874305447,0.021026558355457962,0.8820519427951727,2.261099964337842,-0.00045856406631632825,-0.0009556367884208522,0.1173107108889353,-0.23142825221218977,0.11411754132325447,0.009989818943422761,0.18457384171350943,1.1377385003452747,6.1641372893524204,-1.9626914425773176,0.302992208892611,0.2899740039256049,0.009687860068936722,2.0053278309083495,0.6643760594564189,true
7.075,2.10479874305447,0.020165533460853938,0.8650519621553519,2.2043183386833807,-0.0004486630088094572,-0.0009287281407563547,0.11538850308622998,-0.22759712100096516,0.11220861791473517,0.009580741877292196,0.1833404358410329,1.1345506795369231,6.188218514548783,-1.9932827081306999,0.3049649452389431,0.2917018085145582,0.009289252707751397,1.9519811169590071,0.6467570213263625,true
7.125,2.10479874305447,0.019333328180089846,0.8481937573880749,2.1486122060271002,-0.0004386868688355283,-0.0009022162486957558,0.11348911695946406,-0.2238121832140852,0.11032306625462113,0.00918535714822475,0.1821075637713077,1.1313886591221922,6.212749408602271,-2.024140750906498,0.30693195560846837,0.29342175974996343,0.008904100526141632,1.8997337012244682,0.629499108802658,true
7.175,2.10479874305447,0.018529279308943,0.8314828620159107,2.0939732364858687,-0.0004286487121573474,-0.000876109481033352,0.11161257227929491,-0.22007346591569119,0.10846089363639627,0.00880334966470639,0.18087535085973677,1.1282528686426017,6.237737001088262,-2.055266953680586,0.3088931203983023,0.2951337676639292,0.00853208625450717,1.8485745666711257,0.6125987659495924,true
7.225,2.10479874305447,0.017752726760753526,0.8149245403967751,2.04039273725255,-0.000418561801340244,-0.0008504156180553363,0.10975887826046771,-0.2163809750014753,0.10662209674100759,0.008434405816392158,0.1796439213343493,1.125143740625074,6.263188491254214,-2.0866626412437963,0.3108483175876506,0.29683774110294603,0.008172894667791954,1.7984923775118145,0.5960523301810945,true
7.275,2.10479874305447,0.01700301406522514,0.7985237904267701,1.987861669051819,-0.00040843953888401475,-0.0008251418498824575,0.10792803377413605,-0.21273469563409642,0.10480666185996036,0.008078213711088824,0.17841339825785713,1.1220617113649747,6.289111256898333,-2.118329073519462,0.31279742292347995,0.29853358790278445,0.007826212800994273,1.7494754968699853,0.5798560380608587,true
7.325,2.10479874305447,0.016279488835271604,0.782285346474315,1.936370662458709,-0.00039829540773172355,-0.000800294776061472,0.10612002756241212,-0.20913459268382117,0.10301456512140905,0.00773446339655587,0.17718390352141455,1.1190072215100242,6.315512861329304,-2.1502674391860253,0.3147403097396675,0.30022121474337654,0.007491730149624614,1.7015120054642459,0.5640060314481637,true
7.375,2.10479874305447,0.01558150320407634,0.7662136825345138,1.8859100340630537,-0.0003881429098822814,-0.0007758804063773272,0.10433483845482011,-0.20558061117386883,0.10124577271904872,0.007402847068154632,0.17595555782367522,1.115980716550499,6.34240106054974,-2.1824788497691343,0.31667684895806036,0.3019005271625655,0.0071691388536876295,1.6545897193867127,0.5484983633477009,true
7.425,2.10479874305447,0.014908414234656955,0.7503130155938624,1.83646980246747,-0.00037799550387756126,-0.0007519041628565731,0.10257243558649376,-0.20207267673003895,0.09950024114354519,0.007083059263434357,0.1747284806534789,1.1129826471580673,6.369783809688884,-2.214964334346068,0.3186069090550375,0.3035714295396757,0.006858133867540895,1.6086962077214166,0.5333290037112778,true
7.475,2.10479874305447,0.014259584304289006,0.7345873091940927,1.7880397041053342,-0.00036786654196305425,-0.0007283708829315949,0.10083277861797867,-0.19861069603421388,0.09777791741623522,0.006774797044773787,0.17350279027310034,1.1100134693727297,6.3976692687508026,-2.2477248349344463,0.32053035602956603,0.30523382508031927,0.006558413116798894,1.563818809864563,0.5184938451448678,true
7.525,2.10479874305447,0.013634381466147021,0.7190402771847761,1.7406092088664833,-0.00035776920772673124,-0.0007052848237318193,0.09911581795647639,-0.19519455728132865,0.09607873932485225,0.006477760171198552,0.17227860370201614,1.1070736446322766,6.426065807609751,-2.2807612026352,0.3224470533732829,0.3068876158028684,0.006269677643633792,1.5199446525350142,0.5039887085166024,true
7.575,2.10479874305447,0.013032179790475554,0.7036753876538618,1.6941675355189643,-0.0003477164550087155,-0.0006826496674668947,0.09742149497842607,-0.19182413063944148,0.09440263566101541,0.00619165126047317,0.17105603670114677,1.1041636396415646,6.4549820101973765,-2.3140741945869117,0.32435686204295766,0.3085327025268635,0.005991631741806259,1.477060666464479,0.48980934846166974,true
7.625,2.10479874305447,0.012452359687506168,0.6884958670253285,1.648703666915792,-0.00033772094884310983,-0.0006604685278667616,0.09574974225330943,-0.18849926871254433,0.0927495264592349,0.0059161759425204645,0.16983520375752822,1.1012839260818874,6.484426677841055,-2.3476644717743853,0.3262596404356957,0.3101689848636279,0.005723983082711912,1.4351536027577423,0.4759514587803903,true
7.675,2.10479874305447,0.011894308214188565,0.6735047043137349,1.6042063649769778,-0.00032779500914613744,-0.0006387439576406861,0.09410048376858325,-0.1852198070057757,0.09111932323719245,0.005651043005150993,0.16861621806937685,1.0984349801636175,6.5144088317273745,-2.3815325977193917,0.32815524436741084,0.3117963612094984,0.005466442833652822,1.3942100489144758,0.4624106777261641,true
7.725,2.10479874305447,0.011357419366616293,0.65870465552444,1.5606641854358858,-0.00031795055779927173,-0.0006174779569167871,0.09247363515564526,-0.18198556439270486,0.0895119292370596,0.005395964532995911,0.16739919153147045,1.0956172820283112,6.5449377144831615,-2.415679038065523,0.330043527054941,0.3134147287419452,0.005218725769443333,1.3542164445036382,0.4491825931798497,true
