r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,5.7048023430580574,0.1360174896027409,0.7839056157952514,1.5039525230033015,-0.0006964930218889537,-0.0056694072876001325,0.01588747136987243,-0.024966288764138093,0.009078817394265661,0.023842629669414413,0.16066850250596001,1.353975800764669,8.427138982729009,-0.9088539256778987,0.45346281293895013,0.41298561125192956,0.021976344132367934,1.1802107831002793,0.38397209497763507,true
3.8750000000000004,5.7048023430580574,0.13445834613414664,0.7883980907349497,1.4981169306650304,-0.0007008218153251957,-0.005654949803171744,0.015922513189517706,-0.024940847512286254,0.009018334322768547,0.023569325990367318,0.16029229537410702,1.352799804684639,8.439580963809474,-0.918323584872309,0.4593496313503286,0.41741776361579486,0.0216836243434861,1.1690255627914847,0.3803661999910014,true
3.9250000000000003,5.7048023430580574,0.132892841485495,0.7926944032949454,1.4921698967747759,-0.0007049260708535497,-0.005640279753460931,0.01595568165865716,-0.024913570323091043,0.008957888664433884,0.02329490725427269,0.15991187361514125,1.3516121099510976,8.45223109075698,-0.9279354102624453,0.4652339282918807,0.42181844594789164,0.021390636047781582,1.1577967754653105,0.3767459462070027,true
3.975,5.7048023430580574,0.13132146293395436,0.7967939644112445,1.4861112377091583,-0.0007088018846272982,-0.005625396394199247,0.01598694289729985,-0.024884438176608376,0.008897495279308526,0.023019458876389315,0.159527264802101,1.350412844061659,8.465091191382815,-0.9376902194362137,0.47111561296239507,0.4261875840038265,0.021097478257388717,1.1465275430678994,0.3731123335092622,true
4.0249999999999995,5.7048023430580574,0.12974469958848722,0.8006962650852204,1.4799408284242868,-0.0007124454681367119,-0.005610298992481895,0.016016264874217482,-0.024853433446178352,0.00883716857196087,0.022743066593072816,0.15913849693168086,1.3492021357421253,8.478163120526053,-0.947588843462642,0.47699459250715137,0.43052511133595295,0.020804249217582466,1.1352209797521908,0.3694663594507878,true
4.075,5.7048023430580574,0.12816304214607832,0.8044008771404156,1.4736586034869181,-0.0007158531597626966,-0.005594986827949386,0.01604361741568886,-0.024820539906220445,0.008776922490531584,0.02246581641904469,0.1587455984246724,1.3479801149657027,8.49144876042244,-0.9576321267668624,0.4828707720132604,0.43483096917965075,0.020511046359537415,1.1238801904709916,0.3658090188040028,true
4.125,5.7048023430580574,0.12657698264139547,0.8079074539231035,1.467264558038854,-0.0007190214365309079,-0.0055794591939811455,0.01606897221370407,-0.024785742739245064,0.008716770525540995,0.022187794603510124,0.1583485981261153,1.3467469129739644,8.504950021100662,-0.9678209269903264,0.48874405450449093,0.4391051063364746,0.020217966253715053,1.1125082695739206,0.36214130311187376,true
4.175,5.7048023430580574,0.12498701419009423,0.8112157309425969,1.4607587486907427,-0.0007219469260031613,-0.005563715398900975,0.016092302833589055,-0.02474902854206798,0.008656725708478925,0.021909087585161625,0.15794752530512296,1.3455026622997073,8.518668840809413,-0.978156114835195,0.49461434093484163,0.4433474790538363,0.019925104563902816,1.1011082994085284,0.358464200240224,true
4.225,5.7048023430580574,0.12339363072590213,0.8143255264477991,1.4541412943420522,-0.000724626418264089,-0.00554775476719592,0.016113584720610856,-0.02471038533101097,0.008596800610400114,0.021629781946092285,0.15754240965435198,1.3442474967917566,8.53260718647782,-0.988638573892353,0.5004815301803746,0.4475580509010974,0.019632556001918433,1.0896833489260662,0.3547786939313868,true
4.2749999999999995,5.7048023430580574,0.12179732673177092,0.8172367419368216,1.4474123769241658,-0.0007270568779193502,-0.00553157664074928,0.01613279520542757,-0.02466980254602033,0.008537007340592762,0.021349964364669207,0.15713328128908402,1.3429815516418075,8.546767054212237,-0.9992692004523198,0.5063455190288985,0.4517367926420187,0.019340414282996505,1.0782364722924138,0.3510857633593633,true
4.325,5.7048023430580574,0.12019859696547387,0.8199493625969103,1.4405722420650742,-0.0007292354560211176,-0.005515180380089597,0.016149913508173838,-0.02462727105360423,0.008477357545430393,0.02106972156743321,0.1567201707459428,1.3417049634133493,8.561150469829256,-1.0100489032982287,0.5122062021666912,0.4558836821032433,0.01904877208188767,1.0667707075061883,0.34738638268714656,true
4.375,5.7048023430580574,0.11859793618002379,0.8224634576724958,1.4336211996740262,-0.0007311595018624241,-0.0054985653656576365,0.016164920740610912,-0.024582783148303033,0.008417862407692121,0.02078914028009065,0.15630310898124158,1.3404178700727993,8.575759489426835,-1.0209786034796826,0.5180634721620646,0.45999870403895154,0.018757720989699748,1.0552890750252835,0.34368152062661594,true
4.425,5.7048023430580574,0.11699583883935942,0.8247791807601357,1.4265596244452845,-0.0007328265745493354,-0.005481730999092809,0.01617779990613146,-0.024536332552588302,0.008358532646456841,0.020508307177675825,0.15588212736896156,1.3391204110229193,8.59059619999488,-1.032059234066587,0.5239172194458552,0.4640818499920226,0.01846735147150516,1.0437945764032186,0.3399721400014538,true
4.475,5.7048023430580574,0.11539279882979556,0.8268967700286847,1.4193879562812177,-0.0007342344542631025,-0.005464676704540174,0.016188535897410334,-0.024487914415087617,0.008299378517677283,0.020227308833970798,0.15545725769842897,1.3378127271384888,8.605662720062304,-1.0432917398822112,0.5297673322879229,0.468133118151342,0.018177752824747824,1.0322901929384192,0.33625919731411175,true
4.5249999999999995,5.7048023430580574,0.11378930916780658,0.828816548364889,1.4121067006350247,-0.0007353811531467931,-0.0054474019299799795,0.016197115491189087,-0.02443752530688103,0.008240409815691942,0.019946231670282526,0.1550285321716939,1.3364949608044496,8.62096120038267,-1.0546770772135592,0.5356136967703847,0.4721525132060496,0.017889013138489365,1.0207788843377823,0.3325436423172605,true
4.575,5.7048023430580574,0.11218586170430683,0.8305389234441594,1.404716428773518,-0.0007362649257389769,-0.005429906148579959,0.016203527340077788,-0.02438516321581003,0.008181635875732243,0.019665161903605875,0.15459598340063785,1.3351672559560959,8.636493824655131,-1.0662162135010815,0.5414561967577227,0.47614004619709294,0.01760121925346639,1.0092635873963358,0.3288264175903412,true
4.625,5.7048023430580574,0.11058294682602098,0.8320643877267166,1.3972177779614166,-0.000736884278862566,-0.005412188860070197,0.016207761961590697,-0.024330827538911547,0.00812306557732085,0.01938418549427657,0.1541596444038753,1.3338297581212695,8.652262810277598,-1.0779101270069698,0.5472947138634925,0.4800957343661557,0.017314456722991468,0.9977472146958356,0.3251084581221507,true
4.675,5.7048023430580574,0.10898105315471768,0.8333935183797965,1.3896114515706761,-0.0007372379809179698,-0.00539424959214076,0.01620981172392926,-0.02427451907273992,0.008064707348810658,0.019103388093249594,0.15371954860359713,1.3324826144647044,8.668270409125594,-1.0897598064594862,0.5531291274127993,0.48401960100166713,0.01702880977477429,0.986232653327117,0.3213906909010377,true
4.725,5.7048023430580574,0.10738066724391539,0.8345269771273935,1.381898219112804,-0.0007373250705254929,-0.005376087901861209,0.01620967082849624,-0.024216240001569328,0.008006569173073089,0.018822854988934466,0.15327572982219503,1.3311259738336558,8.684518908360811,-1.1017662506793717,0.5589593144034903,0.48791167528413565,0.016744361273532276,0.9747227636327772,0.3176740345116217,true
4.775,5.7048023430580574,0.10578227327451291,0.8354655100289942,1.3740789161982117,-0.0007371448644612806,-0.005357703377120056,0.01620733528951495,-0.024155993883673125,0.007948658594158175,0.018542671053842042,0.15282822227880835,1.3297599868058052,8.701010631268685,-1.1139304681802924,0.5647851494653273,0.4917719921304968,0.01646119268456394,0.9632203779749406,0.31395939873954687,true
4.825,5.7048023430580574,0.10418635274838284,0.8362099471866702,1.3661544444269038,-0.0007366969647498582,-0.005339095638081184,0.016202802911438947,-0.024093785636027668,0.00789098272458872,0.018262920690874238,0.15237706058607536,1.3283848057365202,8.717747938090307,-1.1262534767596277,0.570606504813627,0.4956005920353686,0.016179384038070618,0.9517282995353333,0.31024768418677345,true
4.875,5.7048023430580574,0.10259338418119357,0.8367612023837439,1.3581257712046244,-0.0007359812648648831,-0.005320264338655727,0.016196073263776666,-0.024029621517283946,0.00783354825350728,0.01798368777947851,0.15192227974662745,1.3270005848072912,8.734733226887016,-1.138736303070447,0.5764232502045356,0.4993975209141818,0.01589901389431844,0.9402493011370222,0.3065397818938167,true
4.925,5.7048023430580574,0.10100384279431743,0.8371202726539743,1.3499939294923524,-0.0007349979556825587,-0.005301209167992382,0.016187147648875834,-0.023963509106756743,0.007776361457880909,0.01770505562164216,0.151463915149719,1.3256074800763382,8.751968934422448,-1.1513799821645858,0.5822352528885191,0.5031628299460373,0.01562015930988483,0.9287861240985956,0.302836572972421,true
4.975,5.7048023430580574,0.09941820020546381,0.8372882377824074,1.3417600174880815,-0.000733747529873607,-0.0052819298519683235,0.01617602907292013,-0.023895457284494347,0.007719428211574217,0.017427106887663125,0.1510020025680587,1.324205649524911,8.769457537015597,-1.1641855570481987,0.588042377558617,0.5068965754142433,0.01534289580435962,0.9173414771215702,0.2991389282492049,true
5.025,5.7048023430580574,0.09783692412065792,0.837266259742877,1.33342519824153,-0.0007322307852615578,-0.005262426154684044,0.016162722216301186,-0.023825476210743927,0.007662753994442741,0.017149923562156662,0.1505365781545667,1.3227952531046663,8.787201551416013,-1.1771540782160261,0.5938444863003263,0.510598818549177,0.015067297328037157,0.9059180352057525,0.29544770791828584,true
5.075,5.7048023430580574,0.09626047802543326,0.8370555820684173,1.3249906992046458,-0.0007304488278938323,-0.005242697879966413,0.01614723339697714,-0.023753577301445762,0.007606343904468623,0.016873586889924193,0.15006767843930563,1.3213764527850016,8.80520353567959,-1.1902866031691302,0.5996414385405628,0.5142696253718962,0.014793436230584298,0.8945184385988959,0.2917637612050047,true
5.125,5.7048023430580574,0.09468932087570653,0.8366575291546445,1.3164578117143835,-0.0007284030737927983,-0.0052227448728647905,0.01612957053492232,-0.0236797732038668,0.007550202668944479,0.01659817732176648,0.14959534032650948,1.3199494125961302,8.823466090021153,-1.203584195944126,0.6054330909938257,0.5179090665374475,0.014521383230284917,0.8831452917784033,0.28808792604017475,true
5.175,5.7048023430580574,0.09312390678957645,0.8360735054982568,1.307827890410271,-0.0007260952498044312,-0.00520256702113992,0.016109743115201115,-0.023604077771162045,0.00749433465596093,0.016323774460458768,0.14911960109169517,1.3185142986704337,8.841991857661057,-1.2170479266368806,0.6112192976074118,0.5215172171791903,0.014251207384176708,0.8718011624656085,0.2844210287448921,true
5.225,5.7048023430580574,0.09156468474001547,0.8353049948707887,1.2991023525871697,-0.0007235273934748579,-0.005182164256740599,0.016087762150059616,-0.02352650603607445,0.0074387438860148355,0.016050457006882426,0.14864049837887097,1.3170712792808223,8.860783525656169,-1.2306788709286292,0.6169999095053177,0.5250941567540232,0.013982976059014503,0.8604885806731131,0.2807638837260984,true
5.275,5.7048023430580574,0.09001209824873486,0.834353559427405,1.2902826774828289,-0.0007207018519625726,-0.005161536557264427,0.01606364014016654,-0.02344707418385352,0.007383434043686982,0.015778302706362286,0.14815807019783173,1.315620524875518,8.879843825711303,-1.244478109618226,0.6227747749305388,0.5286399688884441,0.013716754903065748,0.8492100377852267,0.27711729318290546,true
5.325,5.7048023430580574,0.08846658508164582,0.8332208387509322,1.281370405500423,-0.0007176212799807096,-0.005140683947397884,0.016037391035238484,-0.023365799524523903,0.007328408489285419,0.015507388295283748,0.147672354921519,1.31416220810885,8.89917553496906,-1.258446728163265,0.6285437391856787,0.5321547412255097,0.013452607818762506,0.8379679856712966,0.27348204682360217,true
5.375,5.7048023430580574,0.08692857694633693,0.8319085488311742,1.2723671373661567,-0.0007142886367832227,-0.0051196065003318875,0.016009030194175176,-0.023282700464582314,0.007273670270407137,0.015237789448063314,0.14718339128345045,1.312696503867648,8.918781476774205,-1.2725858162327368,0.634306644571485,0.5356385652725723,0.01319059693624478,0.8267648358323295,0.2698589215934592,true
5.425,5.7048023430580574,0.08539849919205282,0.8304184809798102,1.2632745332220896,-0.0007107071822061047,-0.005098304339148957,0.015978574344739573,-0.02319779647815396,0.007219222133414388,0.01496958072455758,0.1466912183751858,1.311223589292876,8.938664521411336,-1.286896467273853,0.6400633303232924,0.5390915362499046,0.012930782587829346,0.8156029585804636,0.2662486814131706,true
5.475,5.7048023430580574,0.08387677051265166,0.8287525006813182,1.2540943116546692,-0.000706880471782323,-0.0050767776381784365,0.015946041542911828,-0.02311110807768712,0.007165066534775291,0.014702835517994397,0.14619587564382625,1.3097436437961543,8.958827586812733,-1.3013797780955398,0.6458136325452815,0.5425137529402676,0.012673223283448335,0.8044846822515346,0.26265207692799264,true
5.525,5.7048023430580574,0.08236380265307364,0.8269125463800984,1.2448282486591489,-0.0007028123509488662,-0.005055026624316091,0.015911451132023635,-0.02302265678425349,0.007111205652229856,0.01443762600351944,0.14569740288951905,1.3082568490708721,8.979273639235085,-1.3160368484709701,0.651557384142174,0.5459053175393108,0.012417975687103643,0.7934122924504278,0.25906984526745525,true
5.575,5.7048023430580574,0.08086000011990369,0.8249006282045664,1.235478176540779,-0.0006985069483769474,-0.005033051578305173,0.015874823701638188,-0.02293246509745094,0.0070576413958127505,0.014174023087460505,0.14519584026297547,1.306763389097679,9.0000056939021,-1.3308687807607646,0.6572944147482871,0.5492663355068705,0.012165094594399899,0.7823880313297193,0.2555027098157872,true
5.625,5.7048023430580574,0.07936575989659782,0.8227188266287918,1.226045982753465,-0.0006939686684576829,-0.005010852835975981,0.015836181046228973,-0.02284055646494828,0.007004375418719306,0.01391209635740926,0.1446912282629774,1.3052634501441518,9.021026815611972,-1.3458766795587156,0.6630245506536456,0.5525969154191077,0.011914632911212093,0.7714140969013851,0.251951379992953,true
5.675,5.7048023430580574,0.0778814711639399,0.8203692910726067,1.2165336086768046,-0.0006892021829778697,-0.004988430789441278,0.01579554612372638,-0.02274695525172062,0.006951409127994239,0.01365191403321987,0.14418360773385666,1.3037572207584318,9.042340119308086,-1.3610616513619611,0.6687476147273292,0.555897168821697,0.01166664163354556,0.7604926423815463,0.24841655104626664,true
5.725,5.7048023430580574,0.07640751502650023,0.8178542384412864,1.2069430483328016,-0.0006842124220832181,-0.004965785888245146,0.015752943013965532,-0.02265168670900506,0.006898743695039528,0.013393542919059665,0.1436730198629459,1.3022448917573628,9.063948770615486,-1.3764248042623581,0.6744634263375815,0.5591672100838998,0.011421169828707436,0.7496257755686299,0.2448989038526529,true
5.775,5.7048023430580574,0.07494426424678301,0.8151759516051321,1.1972763470434504,-0.0006790045633627877,-0.004942918640463409,0.01570839687684054,-0.02255477694289294,0.006846380066052399,0.013137048356807601,0.14315950617805523,1.3007266562037203,9.085855986300595,-1.3919672476966543,0.6801718012678436,0.5624071562531591,0.011178264617449394,0.7388155582556162,0.24139910473192908,true
5.825,5.7048023430580574,0.07349208295280973,0.8123367778066475,1.187535600014134,-0.0006735840163859273,-0.004919829613778804,0.01566193389096176,-0.022456252872909994,0.006794318981948235,0.012882494174796304,0.1426431085449053,1.2992027092891516,9.108065034071739,-1.4076900928419942,0.6858725516371736,0.5656171269150891,0.010937971150788933,0.7280640056641267,0.23791780526976652,true
5.875,5.7048023430580574,0.072051326404795,0.8093391271743406,1.1777229509177387,-0.0006679566009893085,-0.004896519436873056,0.015613580820483457,-0.022356142002577295,0.006742561182093838,0.012629942646912445,0.14212386914207573,1.2976732495435201,9.130579243140971,-1.4235944439017603,0.6915654863482045,0.5687972443497913,0.010700332684184808,0.7173730856370112,0.23445564201763766,true
5.925,5.7048023430580574,0.07062234531277367,0.8061854621362525,1.167840576111423,-0.0006621273218480723,-0.004872987946848004,0.015563354224415923,-0.022254464193915066,0.006691109969499143,0.012379455249437545,0.1416018297601766,1.2961384816495198,9.153402070048953,-1.4396813847373968,0.6972504207058347,0.5719476387387775,0.010465390607600805,0.7067447046577301,0.23101323181809855,true
5.975,5.7048023430580574,0.06920539898755365,0.8028783954965792,1.1578907093984827,-0.0006560916336207155,-0.0048491934963293465,0.015511178934489837,-0.022151063429902147,0.0066398844954123105,0.01213107743719936,0.1410770280013587,1.2945983903391178,9.176535745611607,-1.455953620308077,0.7029273392617917,0.5750685370185254,0.010233167161803029,0.6961806050972806,0.22759114509333583,true
6.025,5.7048023430580574,0.0678008407283863,0.7994204887560068,1.1478755819003486,-0.000649865985797329,-0.0048251748212157575,0.015457172314295772,-0.02204613777275688,0.006588965458461108,0.011884871140345536,0.14054950476949363,1.2930532957408463,9.199984716143264,-1.472411479489408,0.708596023908209,0.5781600570012665,0.010003708210981194,0.6856825865541217,0.22418996097562757,true
6.075,5.7048023430580574,0.0664090231379629,0.7958143713573118,1.1377975799709878,-0.0006434576758394386,-0.004800934563077226,0.015401380870414995,-0.02193973191721225,0.006538351046797257,0.011640898166923057,0.14001930898900397,1.2915034652206052,9.223752599164946,-1.4890555901527016,0.7142561684813973,0.5812222734112586,0.009777054853621174,0.6752525418384191,0.22081029171285205,true
6.125,5.7048023430580574,0.06503026436650512,0.7920627219173773,1.1276590592060902,-0.0006368736934429777,-0.004776475438624269,0.015343843094116447,-0.021831886001513853,0.006488042907397407,0.011399214285774128,0.1394864850554326,1.289949129355219,9.247843107112399,-1.5058869005216224,0.7199075373395623,0.5842553043755792,0.009553242054354693,0.6648922125290204,0.21745270173929182,true
6.175,5.7048023430580574,0.06366486148399601,0.7881682878291227,1.1174624270009283,-0.0006301208939357705,-0.004751799136004137,0.01528459451519734,-0.021722635575412014,0.006438041060214674,0.011159871570566717,0.1389510777333077,1.2883904961725883,9.272259828350728,-1.5229065314164685,0.7255499037320258,0.5872592770386119,0.00933230098645784,0.6546032881072145,0.21411773972136672,true
6.225,5.7048023430580574,0.06231310298728507,0.7841338673356757,1.1072101260047922,-0.0006232062025052293,-0.004726906580499687,0.01522366942585044,-0.021612013232770486,0.006388343806920046,0.010922920592176406,0.13841313189538215,1.2868277792508247,9.2970064446158,-1.5401155788476695,0.7311830402044782,0.5902343221533584,0.009114260992311406,0.6443874043422099,0.21080593716353987,true
6.275,5.7048023430580574,0.06097526658583832,0.779962304918626,1.0969046309743238,-0.0006161366379085266,-0.004701798815296,0.015161102452330565,-0.021500052045164034,0.00633894959283347,0.0106884100305485,0.1378726926259111,1.2852611936193716,9.322086695634942,-1.5575151416189246,0.7368067150872178,0.5931805720961745,0.008899149323746032,0.6342461447313987,0.20751780900453567,true
6.325,5.7048023430580574,0.05965161889960852,0.7756564919240945,1.0865484496203557,-0.0006089193483415891,-0.0046764770788428585,0.015096928739917973,-0.021386785909983413,0.00628985717006544,0.010456386621737413,0.13732980524363733,1.2836909555151763,9.347504376328033,-1.5751063223389052,0.7424206937963491,0.5960981614631762,0.008686991141933543,0.624181040859959,0.2042538537395734,true
6.375,5.7048023430580574,0.05834241565482573,0.7712193637687129,1.0761441206516114,-0.000601561582833283,-0.004650942688051365,0.015031183844069963,-0.021272249142619975,0.006241065298550012,0.010226895192226993,0.13678451533607738,1.2821172828627039,9.373263338416356,-1.592890223004861,0.7480247376320203,0.5989872263497027,0.008477809567403594,0.6141935730435172,0.20101455361503884,true
6.425,5.7048023430580574,0.05704790156642792,0.7666538975113236,1.0656942113994319,-0.0005940706676784229,-0.0046251970126557854,0.014963903640811103,-0.021156476333056333,0.00619257269224523,0.009999978638321657,0.13623686873596197,1.280540395209376,9.399367492005167,-1.6108679451225094,0.753618603811933,0.6018479042899552,0.008271625682732844,0.6042851698699843,0.19780037447675994,true
6.475,5.7048023430580574,0.05576831012047776,0.7619631096292809,1.0552013158226483,-0.0005864539832601984,-0.004599241488684109,0.014895124468668232,-0.021039502440194487,0.006144377971526255,0.00977567788800605,0.13568691152049742,1.278960513333311,9.425820803210677,-1.6290405919755777,0.7592020452009826,0.6046803340430255,0.008068458522674606,0.5944572081676242,0.1946117657660063,true
6.525,5.7048023430580574,0.05450386365487081,0.7571500539695586,1.0446680542338824,-0.0005787189658889472,-0.004573077624315063,0.014824882937713486,-0.02092136270214323,0.006096479764429745,0.00955403191509244,0.1351346901411595,1.2773778593783973,9.452627286480393,-1.647409265445129,0.7647748082328373,0.607484654480097,0.007868325124536215,0.5847110153134673,0.19144916126960754,true
6.575,5.7048023430580574,0.05325477302975305,0.7522178194110754,1.034097067905941,-0.000570873084474307,-0.0045467069989227945,0.014753216008502469,-0.020802092658649705,0.006048876650147236,0.009335077681447916,0.13458025112816457,1.2757926568022055,9.479791025112831,-1.6659750692861723,0.7703366373360129,0.6102610067563211,0.007671240485477253,0.5750478641377876,0.1883129774416021,true
6.625,5.7048023430580574,0.052021237749053616,0.7471695275968806,1.0234910212233261,-0.0005629238203358847,-0.004520131262362018,0.014680161068987225,-0.02068172817749422,0.006001567108506996,0.009118850158297973,0.134023641467544,1.2742051298054717,9.50731614104099,-1.6847391081312184,0.775887268558155,0.6130095310491572,0.007477217623300747,0.5654689795034563,0.18520361557327786,true
6.675,5.7048023430580574,0.050803445803331744,0.7420083307233536,1.0128525967817783,-0.0005548786733782605,-0.0044933521355758335,0.014605755646009706,-0.02056030529727307,0.005954549651263366,0.008905382298679007,0.13346490832649244,1.27261550377927,9.535206817556094,-1.7037024868325996,0.7814264339955601,0.6157303687361123,0.007286267572062454,0.5559755337077946,0.1821214602639153,true
6.725,5.7048023430580574,0.049601573605753,0.7367374091750544,1.002184493486412,-0.0005467451316207405,-0.004466371410476521,0.014530037605498798,-0.020437860314865188,0.00590782270936639,0.008694705026215525,0.1329040990715901,1.2710240049697652,9.563467295956881,-1.72286631209843,0.7869538611175292,0.618423661989367,0.007098399391702126,0.5465686469886215,0.17906687958777626,true
6.775,5.7048023430580574,0.04841578608243999,0.7313599692695186,0.9914894265742816,-0.0005385306626741873,-0.004439190949923671,0.014453045081773138,-0.020314429739625054,0.005861384657851916,0.008486847250957818,0.13234126146030656,1.2694308602562785,9.592101860363648,-1.7422316910049755,0.7924692693951492,0.6210895520894104,0.006913620217634753,0.5372493908547965,0.17604022618549606,true
6.825,5.7048023430580574,0.04724623652932128,0.7258792409380312,0.9807701232433516,-0.0005302427088354455,-0.004411812687784266,0.01437481632428201,-0.020190050203553418,0.005815233879271409,0.008281835844288857,0.13177644341516273,1.2678362973150625,9.621114855260847,-1.7617997319407375,0.7979723739161367,0.6237281811534864,0.006731935256623355,0.5280187845679468,0.17304183609495116,true
6.875,5.7048023430580574,0.046093066626527415,0.7202984753831005,0.9700293215086224,-0.0005218886663688473,-0.004384238628644325,0.014295389793320316,-0.020064758497092793,0.0057693687037724765,0.008079695641447806,0.1312096931144193,1.2662405442584699,9.650510676480778,-1.781571545462605,0.8034628835466693,0.6263396911967627,0.006553347814715806,0.518877796881555,0.17007202932143195,true
6.925,5.7048023430580574,0.04495640649392883,0.7146209427469407,0.9592697684266667,-0.0005134758783538345,-0.00435647084767731,0.014214804093407037,-0.019938591524391886,0.0057237874309848495,0.007880449451265294,0.13064105901940168,1.2646438296129636,9.680293769091,-1.8015482433595653,0.8089405002210542,0.6289242237660293,0.006377859332999558,0.5098273467385194,0.16713111005698328,true
6.975,5.7048023430580574,0.043836374662514874,0.7088499296830764,0.9484942172421609,-0.0005050116219282877,-0.004328511490411794,0.014133097951707476,-0.019811586280425498,0.005678488328718022,0.007684118051146431,0.1300705898028124,1.2630463822200735,9.71046863195483,-1.8217309396316976,0.8144049198366258,0.6314819203375353,0.006205469403964088,0.5008683024327755,0.16421936639604776,true
7.025,5.7048023430580574,0.04273307818281455,0.7029887371520871,0.9377054262522785,-0.0004965031014422488,-0.004300362772531937,0.014050310125890536,-0.019683779793626274,0.0056334696677357386,0.007490720206075973,0.12949833442906097,1.261448431154781,9.741039811178426,-1.8421207492510057,0.8198558307435697,0.6340129215820196,0.006036175816276061,0.49200148319223136,0.161337070846082,true
7.075,5.7048023430580574,0.04164661256980459,0.6970406779986631,0.9269061552127845,-0.0004879574374688316,-0.00427202697958949,0.013966479376820513,-0.019555209099533063,0.00558872972271255,0.007300272658961211,0.12892434199942435,1.2598502056825849,9.772011911359689,-1.8627187898968482,0.8252929161355336,0.6365173684526516,0.005869974563767837,0.48322765717261085,0.1584844796569916,true
7.125,5.7048023430580574,0.040577061949138765,0.691009074700639,0.9160991647234211,-0.0004793816555812976,-0.004243506466614521,0.013881644479596462,-0.019425911235221128,0.005544266755624666,0.007112790156264633,0.1283486618953632,1.2582519350118242,9.803389582959731,-1.8835261810930444,0.8307158513026808,0.6389954008814616,0.005706859895910218,0.474547544049595,0.15566183366577097,true
7.175,5.7048023430580574,0.03952449908569467,0.6848972569294434,0.9052872130721391,-0.0004707826778073086,-0.004214803657752415,0.013795844197025857,-0.019295923214237044,0.005500079017211187,0.006928285453007926,0.12777134366809492,1.2566538483202492,9.835177530766167,-1.9045440448045898,0.8361243052146181,0.6414471584907459,0.005546824340967129,0.4659618137879707,0.15286935787821715,true
7.225,5.7048023430580574,0.038488985503481954,0.6787085592195673,0.8944730551052544,-0.0004621673105233146,-0.004185921045789066,0.01370911729048009,-0.019165282021351874,0.005456164730871784,0.006746769333790791,0.12719243713957373,1.2550561744450224,9.867380503667803,-1.9257735055912972,0.8415179383770327,0.643872779600276,0.005389858749290425,0.45747108857787067,0.15010726209793446,true
7.275,5.7048023430580574,0.03747057159593389,0.6724463187095868,0.8836594398179634,-0.00045354224569264963,-0.004156861191852403,0.013621502351934106,-0.019034024517397597,0.005412522165463491,0.0065682506321240565,0.1266119923496698,1.2534591420274102,9.900003299574324,-1.9472156894246426,0.8468964036276115,0.6462724015860712,0.0052359523334172525,0.44907594252846916,0.14737574080883384,true
7.325,5.7048023430580574,0.03646929667906756,0.6661138728050209,0.8728491072204618,-0.0004449140496391115,-0.004127626724879804,0.013533037814794584,-0.018902187432449834,0.00536914961765525,0.0063927362397481775,0.1260300594276613,1.2518629795005767,9.933050775232878,-1.9688717249383585,0.8522593481575605,0.6486461617613815,0.005085092691360841,0.44077690037580414,0.14467497273628038,true
7.375,5.7048023430580574,0.035485189166803946,0.659714556956307,0.8620447877301405,-0.00043628915000961977,-0.004098220340939224,0.013443762028434291,-0.018769807392654186,0.005326045364219895,0.0062202311373652465,0.1254466887452706,1.2502679146870976,9.966527831004495,-1.9907427434772955,0.8576064103763799,0.6509941959590467,0.0049372658575401,0.4325744402138233,0.1420051217376758,true
7.425,5.7048023430580574,0.03451826670135501,0.6532517023351991,0.8512491998759607,-0.0004276738339765203,-0.0040686448027104005,0.013353713176170599,-0.018636920868788376,0.005283207692617777,0.0060507384174946725,0.12486193088378159,1.2486741748112062,10.000439413142196,-2.012829878649896,0.8629372201751779,0.6533166386535607,0.0047924563438333095,0.42446899357074663,0.13936633681204863,true
7.475,5.7048023430580574,0.03356853629391064,0.6467286335559052,0.8404650479479514,-0.0004190742428176409,-0.004038902938916469,0.013262929228097471,-0.0185035641419363,0.0052406349138388285,0.005884259309134317,0.1242758365859999,1.2470819865052623,10.034790517320486,-2.035134266183084,0.8682513994860972,0.6556136232037391,0.004650647179147731,0.4164609453391887,0.1367587520614994,true
7.525,5.7048023430580574,0.03263599449507162,0.640148666471829,0.8296950201656286,-0.0004104963665857914,-0.004008997643722437,0.013171447906715258,-0.018369773275803813,0.005198325369088555,0.00572079320763585,0.12368845676230375,1.2454915757433662,10.069586187309856,-2.057657043500277,0.8735485618738656,0.6578852816692711,0.0045118199546720136,0.40855063448877277,0.13418248691103177,true
7.575,5.7048023430580574,0.031720627561924,0.6335151059927969,0.8189417865697797,-0.00040194603926440594,-0.00397893187611501,0.013079306657719496,-0.018235584091636864,0.005156277433917368,0.0055603377039913655,0.12309984245784408,1.2439031678359758,10.104831517245477,-2.0803993494282933,0.8788283128566904,0.6601317449435068,0.004375954866676626,0.40073835428712234,0.13163764616547588,true
7.625,5.7048023430580574,0.03082241161981847,0.6268312438976991,0.8082079972073757,-0.00039342893041685963,-0.003948708659194061,0.0129865426768098,-0.018101032171570015,0.005114489494760215,0.005402888613191833,0.1225100448598829,1.242316987216011,10.140531648950686,-2.1033623249318545,0.8840902493774588,0.6623531425213097,0.004243030758034419,0.3930243530762024,0.12912432025213072,true
