r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.9250000000000003,0.8047974430531735,0.15275646752326852,1.4624170849959226,26.11135338006293,-7.91807554657906e-5,-0.0011906426371380771,2.1186832479318354,-4.2372557343303034,2.118572486398468,0.18980734698131466,0.34981253569850673,1.457578878372812,4.166742839739331,-0.12126815736457613,0.03972354392100732,0.03969223988300429,0.1896609101679085,26.053306770316485,8.615058246462215,true
3.975,0.8047974430531735,0.14904845471885012,1.456665871195785,25.675592067723592,-9.24294458417771e-5,-0.0011808738992145976,2.09365965310752,-4.187206904639208,2.093547251531688,0.18519996056821764,0.3483514279929725,1.4518864830803244,4.16787866048195,-0.13811775423709818,0.040228247118396836,0.04019573564851823,0.18505399882823179,25.617040311436963,8.47124279402616,true
4.0249999999999995,0.8047974430531735,0.14538517380965393,1.450409129906361,25.241814667103085,-0.00010564477466016839,-0.0011708027054517303,2.068614037579285,-4.137114037694024,2.068500000114739,0.1806481557124533,0.3468782288680629,1.4461691221361699,4.1690974001318155,-0.15518667181705714,0.04073289269145011,0.040699143315384434,0.18050277516111982,25.182784258059254,8.328080178257533,true
4.075,0.8047974430531735,0.1417677751404603,1.4436594182586562,24.81017091739316,-0.00011880975736458719,-0.001160433427225542,2.043553947759426,-4.086992226259178,2.0434382784997522,0.17615336177340912,0.3453931509661307,1.440428270372664,4.1704019501936,-0.17247513293388245,0.041237479015289825,0.041202460892578834,0.17600866661614406,24.75068859667031,8.185619865625368,true
4.125,0.8047974430531735,0.13819733941772228,1.436429486065831,24.380806554897568,-0.0001319074702294492,-0.0011497709138417328,2.0184868475337727,-4.036856398046085,2.0183695505123125,0.1717169215814612,0.3438964079128228,1.4346654064532633,4.171795265791054,-0.1899833555786918,0.04174200442145172,0.04170568634638786,0.1715730139519677,24.32089927729319,8.043910004416663,true
4.175,0.8047974430531735,0.13467487650549043,1.4287322593238367,23.953863254239835,-0.00014491973374858877,-0.0011388204788366774,1.9934201154147837,-3.9867213094694787,1.993301194054695,0.16734008994185184,0.34238821426006516,1.428882008381535,4.173280355077322,-0.20771156440696423,0.042246467215962744,0.04220881761846538,0.167197069691652,23.893558154880612,7.902997405909631,true
4.225,0.8047974430531735,0.13120132645950394,1.4205808200583643,23.52947858086163,-0.00015783016657942568,-0.0011275878911956583,1.9683610411315318,-3.936601539302264,1.9682404981707324,0.16302403491959827,0.3408687854292676,1.4230795544237556,4.174860284234074,-0.22565998667016673,0.042750865579173174,0.04271185252596066,0.1628819995403428,23.468802942374236,7.762927528355032,true
4.2749999999999995,0.8047974430531735,0.12777756043135538,1.411988391236713,23.107785954044587,-0.0001706228386407333,-0.00111607937052495,1.9433168219686732,-3.8865114824813034,1.9431946605126302,0.15876983896296132,0.3393383376757843,1.4172595231991916,4.176538179877839,-0.24382885048450248,0.04325519759817586,0.043214788793901324,0.15862888346007237,23.046767173938,7.62374446447972,true
4.325,0.8047974430531735,0.12440438081835467,1.4029683234531105,22.68891460607381,-0.0001832811781514592,-0.0011043015714364557,1.9182945606773987,-3.836465344679932,1.9181707840025335,0.15457849908965876,0.3377970880279624,1.411423391629497,4.178317225495625,-0.2622183894112516,0.043759461367862414,0.04371762415600525,0.15443871581499455,22.627580164206496,7.485490928007923,true
4.375,0.8047974430531735,0.12108252310843012,1.39353407460286,22.272989552311955,-0.0001957895807113486,-0.0010922615708829492,1.8933012635531368,-3.786477137168457,1.8931758736153204,0.15045092917924457,0.3362452542324832,1.4055726373910624,4.180200671082888,-0.2808288337763411,0.044263654865718094,0.04422035622985528,0.15031240773863555,22.211366979114757,7.348208243227828,true
4.425,0.8047974430531735,0.11781265589692451,1.3836991935817804,21.860131564258026,-0.00020813294430667152,-0.0010799668576559063,1.8683438361407338,-3.7365606707884256,1.8682168346476917,0.14638795999397894,0.33468305471015386,1.3997087361258216,4.182191827243879,-0.2996604174090434,0.04476777594376426,0.04472298250892051,0.14625078714327788,21.798248409426044,7.211936336331184,true
4.475,0.8047974430531735,0.11459538151043816,1.3734773074251323,21.450457146421385,-0.00022029623504462965,-0.0010674253171960787,1.8434290806789144,-3.6867295508378843,1.84330047015897,0.14239033995398365,0.3331107085007054,1.3938331598849927,4.1842940629512695,-0.3187133808842489,0.04527182242771049,0.04522550046146297,0.14225459948248506,21.388340947820787,7.076713727666576,true
4.5249999999999995,0.8047974430531735,0.11143123794937956,1.3628821042121015,21.044078522445396,-0.00023226485049725193,-0.0010546452148368565,1.8185636951436859,-3.636997172911935,1.8184334777682492,0.1384587375509557,0.33152843521257463,1.3879473792012598,4.18651081410653,-0.3379879639189699,0.04577579206782061,0.045727907481583695,0.13832451018678996,20.98175677567588,6.942577526605877,true
4.575,0.8047974430531735,0.10832069983159676,1.3519273162562875,20.641103622971205,-0.00024402480420486624,-0.0010416351798531662,1.7937542704949458,-3.5873767180697147,1.7936224475747689,0.1345937425206754,0.32993645497142793,1.3820528622613226,4.188845583556406,-0.35748440634997863,0.04627968249441526,0.04623020084491119,0.1344611058522508,20.57860375161315,6.8095634274632175,true
4.625,0.8047974430531735,0.10526417919410763,1.3406267054309264,20.241636078000987,-0.0002555626449560904,-0.001028404189944744,1.769007287684519,-3.537881148050337,1.7688738603658178,0.13079586683919517,0.32833498836901615,1.3761510733435756,4.191301938850688,-0.3772029513870464,0.04678349123549666,0.04673237772622821,0.13066489524080319,20.17898540441316,6.677705706941524,true
4.675,0.8047974430531735,0.10226202669506629,1.3289940488733405,19.845775215606505,-0.00026686532413335424,-0.0010149615531474532,1.7443291157701524,-3.488523201194176,1.7441940854240234,0.12706554621634125,0.3267242564151137,1.370243472160925,4.1938835126461695,-0.39714384619859766,0.047287215735799866,0.0472344352185139,0.12693631077483236,19.783000932299423,6.547037223521277,true
4.725,0.8047974430531735,0.09931453316059499,1.3170431244079261,19.45361606484994,-0.0002779202185726989,-0.0010013168887977528,1.7197260101907936,-3.4393153885860452,1.7195893783952516,0.12340314201772783,0.32510448048499213,1.364331514147119,4.196594006061694,-0.4173073396296789,0.04779085335868227,0.04773637033487594,0.12327571046699252,19.390745206516335,6.417589418118975,true
4.775,0.8047974430531735,0.09642193084503638,1.3047876960910725,19.06524936221512,-0.000288715128485205,-0.0009874801077126363,1.6952041108260953,-3.3902699902612694,1.695065879435174,0.11980894283068158,0.32347588226633256,1.3584166497146932,4.1994371889408635,-0.43769368304476775,0.048294401384435616,0.04823818000691756,0.11968337949323728,19.002308778460442,6.289392316063027,true
4.825,0.8047974430531735,0.09358439485305375,1.2922414997598002,18.680761563239585,-0.0002992384378852432,-0.0009734613920872257,1.670769440348531,-3.3413990517252024,1.6706296113766714,0.11628316623127066,0.3218386837082048,1.3525003238728284,4.202416901192255,-0.4583031300889308,0.04879785699469027,0.04873986106924815,0.1161595319747568,18.617777892073537,6.162474530745915,true
4.875,0.8047974430531735,0.0908020447140519,1.2794182286521927,18.300234859875438,-0.0003094792610953459,-0.000959271175370445,1.6464279028549607,-3.292714380805908,1.6462864779509472,0.11282596074059911,0.3201931069753308,1.3465839762213643,4.205537055253071,-0.4791359352731338,0.0493012172412454,0.049241410228483815,0.11270431294883132,18.23723450202472,6.036863269134992,true
4.925,0.8047974430531735,0.0880749460138942,1.266331519827113,17.923747201568084,-0.000319427467640681,-0.000944920121991627,1.6221852822049498,-3.2442275445267175,1.6220422623217676,0.10943740785229487,0.3185393744004272,1.3406690410601871,4.208801638992575,-0.5001923521690673,0.049804479031069465,0.049742824048373525,0.1093178004050582,17.860756295590583,5.912584338490077,true
4.975,0.8047974430531735,0.08540311177353338,1.2529949419797064,17.55137231874174,-0.0003290734259489551,-0.0009304191066729847,1.5980472399078067,-3.1959498659097223,1.5979026260019156,0.10611752374552555,0.31687770843233487,1.3347569464731317,4.21221471550168,-0.5214726348040156,0.05030763915693506,0.05024409898039487,0.10600000699318698,17.4884167168552,5.789662153975875,true
5.025,0.8047974430531735,0.08278650352776656,1.2394219842987058,17.183179749284022,-0.00033840758912442637,-0.0009157791926345596,1.5740193135183662,-3.1478924211569925,1.5738731076386263,0.1028662606254041,0.31520833158335027,1.328849112037168,4.215780418500079,-0.5429770434782266,0.05081069436182136,0.05074523142797468,0.10275088134990436,17.120284993854014,5.66811974739806,true
5.075,0.8047974430531735,0.08022503264166654,1.225626043373237,16.81923487017065,-0.0003474207699725124,-0.0009010116078165195,1.5501069160631424,-3.100066037484075,1.5499591214209325,0.09968350835871881,0.3135314663807981,1.3229469471462636,4.219502949472654,-0.5647058488180497,0.05131364130875958,0.05124621771649652,0.09957030975512783,16.756426171113095,5.547978777613755,true
5.125,0.8047974430531735,0.07771856273057023,1.2116204093053908,16.45959893583495,-0.00035610483064925705,-0.0008861277205737331,1.526315335563182,-3.052481291213933,1.5261659556507512,0.09656909748088666,0.31184733532059644,1.3170518535381337,4.22338658813336,-0.5866593224976105,0.05181647648821625,0.05174705400111121,0.0964581191801906,16.39690114908589,5.429259542714936,true
5.175,0.8047974430531735,0.07526691212417402,1.197418254915953,16.104329119604362,-0.00036445252149859417,-0.0008711390160863822,1.5026497339219604,-3.005148505730987,1.5024987718090266,0.09352280225771181,0.3101561608177346,1.3111652282747965,4.227435704703966,-0.608837726219385,0.05231919623469167,0.05224773628335969,0.09341408034763654,16.04176672640078,5.311980993138379,true
5.225,0.8047974430531735,0.07286985479619999,1.183032626234208,15.753478554383506,-0.00037245687331971983,-0.000856057075679581,1.4791151454113227,-2.958077749337021,1.4789626039256984,0.09054434184054115,0.308458165155561,1.3052884606270028,4.231654752821091,-0.6312413201148386,0.05282179679791478,0.05274826048215861,0.09043790886257379,15.691075641256168,5.196160745214783,true
5.275,0.8047974430531735,0.07052712101153924,1.1684764308525506,15.40709637675046,-0.0003801113566152624,-0.0008408935566894191,1.4557164754921716,-2.9112788334311626,1.455562357938991,0.08763338107037136,0.30675357044025575,1.2994229273207722,4.2360482567678925,-0.6538703767697228,0.053324274306459245,0.05324862239763202,0.08752926603297626,15.344876616503608,5.081815096064788,true
5.325,0.8047974430531735,0.06823839943710996,1.1537624266210138,15.065227778127019,-0.0003874103875354761,-0.000825660169489123,1.4324585001744758,-2.8647613111590062,1.4323028109845304,0.08478953310069277,0.30504259855665333,1.2935699936130063,4.240620817334013,-0.6767251766269456,0.05382662471092617,0.05374881765461648,0.08468776152531995,15.00321441184198,4.968959040169514,true
5.375,0.8047974430531735,0.06600333962983833,1.1389032132159866,14.727914059115424,-0.00039434906315646465,-0.000810368653224619,1.409345865742502,-2.818534476362908,1.409188610620406,0.08201236248892685,0.30332547111962804,1.287731016202446,4.245377123949409,-0.699805997214911,0.05432884383622649,0.05424884175481343,0.08191295644718469,14.666129878927741,4.857606286745143,true
5.425,0.8047974430531735,0.06382155368732965,1.123911223609365,14.395192684514965,-0.0004009227740061424,-0.0007950307511980434,1.3863830887297637,-2.772607362749761,1.3862242740199975,0.07930138724746535,0.30160240942563415,1.2819073427142813,4.250321955834242,-0.7231131133900759,0.054830927421869964,0.0547486901169782,0.07920436538328528,14.33366001721473,4.747769277751538,true
5.475,0.8047974430531735,0.06169261766588505,1.1087987139640734,14.067097340568232,-0.0004071273721173803,-0.0007796581878876802,1.363574555451907,-2.726988743005478,1.363414187553571,0.07665608060562511,0.29987363440556014,1.276100310132007,4.255460179624068,-0.7466468011161757,0.055332871070781754,0.05524835802603651,0.07656145817256908,14.00583803224044,4.639459206810811,true
5.525,0.8047974430531735,0.05961607308235403,1.0935777544103231,13.743657994958248,-0.0004129593898572139,-0.0007642626473353467,1.3409245210990122,-2.6816871278659886,1.3407626067669765,0.074075872875773,0.2981393665770814,1.2703112434603914,4.260796747657821,-0.7704073406227774,0.05583467021539137,0.05574784059941913,0.07398366179243136,13.682693396622463,4.532686038984801,true
5.575,0.8047974430531735,0.05759142865034769,1.0782602212337018,13.424900960585457,-0.0004184160725135918,-0.0007488557518574371,1.3184371093426128,-2.6367107655843403,1.3182736562417274,0.07156015361065529,0.29639982600064463,1.2645414554041936,4.266336699541259,-0.7943950162618999,0.05633632012480414,0.05624713279430273,0.07147036252355067,13.364251914735043,4.427458531667982,true
5.625,0.8047974430531735,0.05561816209847656,1.0628577896873135,13.110848962127667,-0.0004234952938948028,-0.0007334490406243552,1.2961163124345432,-2.5920676417659436,1.2959513293314004,0.06910827386264674,0.2946552322372508,1.2587922465116925,4.272085165275928,-0.8186101148005122,0.056837815920608686,0.05674622942344296,0.06902090820971683,13.050535790149702,4.323784256360113,true
5.675,0.8047974430531735,0.05369572191696316,1.0473819270042037,12.801521203974977,-0.0004281954891615478,-0.0007180539483305701,1.2739659913248533,-2.547765479326542,1.2737994880016887,0.06671954835400173,0.2929058043032263,1.2530649051007199,4.278047367758897,-0.8430529244263261,0.0573391525857469,0.05724512516409785,0.0666346104293396,12.741563694469153,4.221669620931237,true
5.725,0.8047974430531735,0.051823529023202,1.0318438854463097,12.496933439933724,-0.000432515640711276,-0.0007026817843076641,1.251989875700313,-2.5038117385420096,1.2518218628416966,0.06439325754639356,0.29115176062491094,1.2473607068767754,4.284228624273176,-0.8677237348006228,0.05784032495413787,0.05774381454779794,0.06431074656910753,12.437350837970385,4.12111989252154,true
5.775,0.8047974430531735,0.05000097839543248,1.0162546958138168,12.19709804488252,-0.00043645528686460833,-0.000687343712261819,1.2301915640141483,-2.4602136172269677,1.2300220532128194,0.06212864967083262,0.2893933189941123,1.2416809144624716,4.290634347670388,-0.8926228374428501,0.058341327700728425,0.05824229195054788,0.06204856185914292,12.137909042192954,4.022139221098749,true
5.825,0.8047974430531735,0.04822744070075716,1.000625161508002,11.90202408841397,-0.0004400145258569132,-0.0006720507306866436,1.2085745236354914,-2.416978051100393,1.2084035274649017,0.05992494275055834,0.28763069652496026,1.2360267769807145,4.2972700477170855,-0.9177505259643878,0.05884215533651548,0.05874055158798043,0.05984727140064073,11.843246814494336,3.924730663668447,true
5.875,0.8047974430531735,0.04650226391452894,0.9849658530952412,11.611717410179502,-0.00044319401024424984,-0.0006568136539486166,1.187142091123875,-2.374111714333314,1.1869696232094389,0.057781326613206584,0.2858641096114468,1.2303995297007004,4.304141332653086,-0.9431070961155174,0.059342802207034334,0.05923858751396253,0.057706062181996885,11.553369424292777,3.828896209045409,true
5.925,0.8047974430531735,0.044824774920881716,0.9692871032921897,11.326180696709963,-0.0004459949363910866,-0.0006416430940699158,1.1658974725952924,-2.331621020257894,1.1657235476626018,0.05569696487954686,0.28409377388530366,1.2248003937117824,4.311253910852223,-0.9686928457619882,0.05984326249067832,0.05973639361903596,0.05562409507098408,11.268278980777968,3.7346368031174357,true
5.975,0.8047974430531735,0.043194281088116536,0.9535990023537446,11.045413559567102,-0.00044841903278588206,-0.0006265494432477342,1.1448437441577601,-2.2895121222246924,1.1446683780669322,0.05367099692097638,0.2823199041742234,1.2192305756039419,4.318613592513612,-0.9945080748638662,0.060343530196001804,0.06023396362784919,0.05360050677539056,10.98797451194385,3.641952374555954,true
6.025,0.8047974430531735,0.04161007181639817,0.9379113938719785,10.769412614713435,-0.00045046854822295844,-0.0006115428571545067,1.1239838524142347,-2.247790914604675,1.1238070621904401,0.05170253978260834,0.28054271446057,1.2136912671508284,4.326226291367162,-1.0205530854710967,0.060843599158525656,0.060731291096097595,0.05163441176901062,10.712452044829966,3.5508418609366497,true
6.075,0.8047974430531735,0.0400714200563878,0.9222338709907015,10.498171562978575,-0.00045214623971211924,-0.000596633239057745,1.1033206150356787,-2.206463033934461,1.1031424188987822,0.04979069007024697,0.2787624178406379,1.2081836449975347,4.334098026399763,-1.0468281817288945,0.06134346303753218,0.06122836940745643,0.049724904181274364,10.44170468684563,3.4613032352288986,true
6.125,0.8047974430531735,0.03857758379743144,0.9065757730317995,10.231681271490974,-0.00045345535988224365,-0.0005818302247943274,1.0828567214045461,-2.1655338602017435,1.0826771387971974,0.047934525799534125,0.2769792264844786,1.2027088703549977,4.342234923608595,-1.073333669886835,0.061843115312950475,0.061725191770607105,0.04787105964878109,10.175722708046129,3.3733335326110327,true
6.175,0.8047974430531735,0.0371278075238171,0.8909461825261342,9.969929855943569,-0.00045439964379642516,-0.0005671431686341058,1.062594733326759,-2.1250085182668066,1.0624137849400477,0.04613310820541964,0.275193351596285,1.1972680887018912,4.350643217784967,-1.1000698583090174,0.062342549282291417,0.06222175121631601,0.04607193712689004,9.914493624227433,3.286928877567661,true
6.225,0.8047974430531735,0.03572132363763928,0.875353922641614,9.712902763565296,-0.00045498329518778617,-0.000552581130057718,1.0425370858097567,-2.0848918794157756,1.042354793606019,0.04438548351013977,0.2734050033753378,1.1918624294942222,4.359329254329706,-1.127037057484856,0.06284175805759044,0.06271804059452443,0.04432658065954776,9.65800228071062,3.202084511226828,true
6.275,0.8047974430531735,0.03435735384691356,0.859807555001147,9.460582856673742,-0.0004552109721520295,-0.0005381528614744474,1.0226860879043762,-2.0451885630414215,1.0225024751370453,0.04269068464801714,0.2716143909775263,1.1864930058827559,4.368299491100704,-1.154235580040323,0.06334073456235055,0.06321405257144211,0.04263402110567386,9.406230936690699,3.118794818895937,true
6.325,0.8047974430531735,0.03303511051770745,0.8443153778829171,9.212950496686895,-0.00045508777233378836,-0.0005238667968995026,1.003043923608514,-2.0059029384474343,1.0028590148389203,0.041047732945549135,0.269821722477451,1.1811609144383326,4.377560500293086,-1.181665740749664,0.06383947152848482,0.06370977962664355,0.04099327782057211,9.159159350026712,3.0370533577560304,true
6.375,0.8047974430531735,0.03175379798917505,0.8288854247950279,8.969983628474708,-0.00045461921764489675,-0.0005097310416087367,0.9836126528304782,-1.9670391267720533,0.9834264739415751,0.03945563975540247,0.2680272048311158,1.1758672348851649,4.387118970352581,-1.2093278565475154,0.06433796149326153,0.06420521405017032,0.039403360290991354,8.916764862352803,2.956852884674923,true
6.425,0.8047974430531735,0.0305126138505078,0.8135254634161919,8.73165786493393,-0.0004538112385553086,-0.0004957533627840613,0.9643942124100214,-1.928601003027003,0.9642067906169817,0.037913408043086703,0.2662310438392207,1.1706130298422037,4.39698170792264,-1.2372222465413012,0.06483619679625752,0.06470034793964496,0.03786326972261471,8.679022484393272,2.878185384100754,true
6.475,0.8047974430531735,0.029310750178934544,0.7982429948936459,8.497946571672598,-0.00045267015799316376,-0.00048194118115739426,0.9453904171951035,-1.8905921982477745,0.9452017810526709,0.036420033925229515,0.2644334441110602,1.1653993445726625,4.407155639825963,-1.2653492320237965,0.06533416957631502,0.06519517319739174,0.03637200057890175,8.445904981367033,2.8010420959982616,true
6.525,0.8047974430531735,0.028147394738019492,0.7830452534891323,8.268820951693758,-0.00045120267488734506,-0.0004683015636619825,0.9266029611723052,-1.8530161017512328,0.9264131405789275,0.0349745081585203,0.262634609029036,1.1602272067418211,4.417647815081181,-1.2937091364855677,0.06583187176849921,0.06568968152756141,0.03492854207035971,8.217382958370512,2.7254135437912588,true
6.575,0.8047974430531735,0.027021732135616414,0.7679392065636141,8.044250129971235,-0.0004494158473880014,-0.0004548412170887958,0.9080334186489883,-1.8158758634966532,0.9078424448476649,0.033575817578524625,0.2608347407137922,1.1550976261831563,4.428465406955194,-1.32230228562727,0.06632929510105963,0.0661838644332635,0.03353187959345064,7.993424945631143,2.651289562275792,true
6.625,0.8047974430531735,0.025932944940951306,0.7529315548909918,7.8242012378133,-0.0004473170758015395,-0.0004415664827511906,0.8896832454852056,-1.779174396546257,0.8894911510610514,0.0322229464877138,0.25903403998997854,1.1500115946728808,4.43961571505186,-1.351129007371616,0.06682643109239492,0.06667771321370515,0.03218099611848554,7.773997483526814,2.5786593254694608,true
6.675,0.8047974430531735,0.024880214760414687,0.7380287332909213,7.608639496913608,-0.0004449140852755383,-0.00042848333214980105,0.8715537803734613,-1.7429143796214532,0.8713605992479919,0.030914877992189192,0.25723270635264894,1.144970085712986,4.451106167437776,-1.3801896318747722,0.06732327104802703,0.06717121896134273,0.03087487352599189,7.5590652072700575,2.5075113743635247,true
6.725,0.8047974430531735,0.023862723271749507,0.7232369115705207,7.397528302992129,-0.00044221490826647415,-0.0004155973636308652,0.8536462461644394,-1.707098259751007,0.8534520135865675,0.02965059528671102,0.2554309379343007,1.1399740543228796,4.462944322805924,-1.4094844915368965,0.06781980605758024,0.06766437255904201,0.029612493891172084,7.348590931159299,2.4378336445454947,true
6.775,0.8047974430531735,0.022879653216420822,0.7085619957644926,7.190829308932222,-0.0004392278668191907,-0.0004029138000250232,0.8359617512368351,-1.6717282550074235,0.8357665037705884,0.028429082887766022,0.25362893147256,1.1350244368397029,4.475137872677986,-1.4390139210115453,0.06831602699176295,0.0681571646772442,0.028392840716193815,7.14253573230294,2.3696134936610878,true
6.825,0.8047974430531735,0.021930189350047827,0.6940096296631127,6.988502507323789,-0.00043596155468943144,-0.0003904374872527594,0.8185012909094638,-1.636806357327901,0.8183050664184373,0.027249327814525482,0.25182688227852446,1.130122150727359,4.487694643645813,-1.4687782572138197,0.06881192449935046,0.06864958577113667,0.027214900110172035,6.9408590337263,2.302837728685739,true
6.875,0.8047974430531735,0.021013519350877766,0.6795851966173769,6.790506312325682,-0.0004324248193433937,-0.0003781728938777179,0.8012657488938263,-1.602334335416245,0.8010685865224186,0.02611032071766832,0.2500249842057576,1.1252680943943723,4.500622599653221,-1.4987778393268203,0.06930748900417341,0.06914162607783271,0.026077661916824386,6.743518686773226,2.2374926329764686,true
6.925,0.8047974430531735,0.020128834686372055,0.6652938216104346,6.5967976407643345,-0.00042862674386038874,-0.00036612411158708225,0.7842558987853823,-1.5683137377222391,0.7840578389368569,0.02501105695615652,0.24822342961994853,1.1204631470206579,4.51392984431882,-1.529013008806001,0.06980271070211294,0.06963327561356135,0.02498012078989559,6.550471052720216,2.17356399307684,true
6.975,0.8047974430531735,0.019275331438054592,0.6511403735843169,6.407331992389252,-0.0004245766287625245,-0.00035429485657552384,0.7674724055917939,-1.5347458954950222,0.7672734899032283,0.023950537622149302,0.24642240936924156,1.1157081683932404,4.527624623300607,-1.5594841093811938,0.07029757955809586,0.0701245241708608,0.023921277216546293,6.361671083523311,2.111037125248539,true
7.025,0.8047974430531735,0.018452211084857815,0.6371294680109083,6.22206352920956,-0.0004202839738009774,-0.00034268847180572715,0.750915827296442,-1.501631925907061,0.7507160986106189,0.022927770514348748,0.24462211275523163,1.1110039987509668,4.541715326703253,-1.5901914870560447,0.07079208530309816,0.07061536131578353,0.022900138489004275,6.1770724016211265,2.049896901704089,true
7.075,0.8047974430531735,0.017658681245285503,0.6232654696960479,6.0409451538395995,-0.0004157584597253936,-0.0003313079301173333,0.734586616455583,-1.4689727352454618,0.7343861187898788,0.02194177106017319,0.24282272750463962,1.1063514586383343,4.556210491529032,-1.621135490104172,0.07128621743114835,0.07110577638510468,0.021915719624886126,5.99662737872292,1.990127776517033,true
7.125,0.8047974430531735,0.016893956378782195,0.6095524958055637,5.8639285867851765,-0.00041100993005562,-0.0003201558381516062,0.7184851218274955,-1.4367690221673406,0.7182839003398451,0.020991563187242882,0.2410244397416632,1.1017513487685056,4.571118804173525,-1.6523164690615963,0.07177996519633366,0.07159575848353687,0.020967044236679437,5.820287213512521,1.931713811186515,true
7.175,0.8047974430531735,0.016157258446764234,0.5959944191020682,5.690964442605784,-0.0004060483728758082,-0.0003092344410612069,0.7026115900320257,-1.4050212810160916,0.7024096909840659,0.02007618014474322,0.23922743396101107,1.0972044498955125,4.586449102966733,-1.6837347767151762,0.07227331760979971,0.07208529648094186,0.020053145350960113,5.6480020082039175,1.8746386998348332,true
7.225,0.8047974430531735,0.015447817533837649,0.5825948713814286,5.522002304891833,-0.0004008839026760233,-0.0002985456279665788,0.6869661672389589,-1.3737298051954319,0.686763637956473,0.01919466527531823,0.23743189300162026,1.092711522695688,4.602210380760563,-1.71539076808663,0.07276626343676162,0.07257437900955695,0.019173066178004797,5.479720843887257,1.8188857940174825,true
7.275,0.8047974430531735,0.01476487242979355,0.5693572470977479,5.356990799999416,-0.00039552674226142663,-0.0002880909381251101,0.6715489008837425,-1.3428946905982189,0.6713457897144763,0.018346072738228154,0.23563799802106217,1.0882733076584254,4.61841178756387,-1.7472848004114045,0.07325879119351361,0.07306299446122357,0.018325860832541934,5.315391854608332,1.7644381271266065,true
7.325,0.8047974430531735,0.014107671173026703,0.5562847071656802,5.195877669489047,-0.00038998720474263084,-0.00027787156777206445,0.6563597414090792,-1.3125158390871012,0.6561560976780221,0.017529468184573495,0.23384592847063573,1.0838905249863018,4.635062633226077,-1.7794172331118843,0.0737508891444335,0.07355113098461404,0.01751059500644998,5.154962300127669,1.7112784383697914,true
7.375,0.8047974430531735,0.01347547155607278,0.5433801829291072,5.038609841218325,-0.0003842756756249333,-0.0002678883775956292,0.641398544030916,-1.2825929620240852,0.6411944179931692,0.01674392938544966,0.23205586207115142,1.0795638745045455,4.65217239017016,-1.8117884277646181,0.07424254529898362,0.07403877648245817,0.016726346594275868,4.998378637309506,1.6593891963074603,true
7.425,0.8047974430531735,0.012867541594015236,0.530646380285295,4.885133499041883,-0.000378402595017242,-0.00025814190080417077,0.6266650705274013,-1.253125583846177,0.6264605133187757,0.0159885468139653,0.2302679747894123,1.075294035579888,4.669750696175966,-1.8443987480609052,0.07473374740871182,0.07452591860877346,0.015972206272515232,4.845586590094791,1.608752621933428,true
7.475,0.8047974430531735,0.012283159956560472,0.5180857839536017,4.735394151075677,-0.00037237843997344145,-0.0002486323517439937,0.6121589910494523,-1.2241130456843692,0.6119540546349169,0.015262424182116737,0.2284824408153787,1.0710816670489103,4.6878073572156005,-1.8772485597598714,0.07522448296425203,0.07501254476609825,0.015247278033652842,4.696531218014262,1.5593507112837472,true
7.525,0.8047974430531735,0.011721616364612468,0.5057006618780142,4.589336696486326,-0.00036621370697695625,-0.00023935963502538793,0.5978798859515754,-1.1955545090232753,0.5976746230716999,0.01456467893355125,0.22669943254003716,1.0669274071557586,4.706352350340929,-1.9103382306338894,0.07571473919230748,0.07549864210271079,0.01455067967600571,4.551156983204181,1.5111652575611727,true
7.575,0.8047974430531735,0.011182211952220193,0.4934930697530133,4.446905490769418,-0.00035991889458719136,-0.00023032335511462276,0.583827247641622,-1.1674489593987525,0.5836217117571305,0.013894442693304353,0.22491912053395813,1.0628318734992155,4.725395826624486,-1.9436681304059304,0.07620450305263732,0.07598419750985538,0.013881543250459712,4.409407815887636,1.4641778727626222,true
7.625,0.8047974430531735,0.010664259594811773,0.48146485566225294,4.308044409484122,-0.0003535044862642628,-0.00022152282634717302,0.5700004824482078,-1.1397952101309707,0.569794727682763,0.013250861675646724,0.22314167352655123,1.0587956629891895,4.744948114154953,-1.9772386306778882,0.07669376123503356,0.07646919761896202,0.01323901546524453,4.271227178289972,1.4183700087989097,true
7.675,0.8047974430531735,0.010167084204655598,0.4696176648197332,4.172696910414864,-0.00034698093338049685,-0.0002129570833204475,0.5563989125044992,-1.1125919060904026,0.5561929935859034,0.01263309705120901,0.22136725838601296,1.05481935181262,4.765019721088386,-2.011050104849239,0.07718250015627844,0.07695362879884989,0.012622258049921016,4.136558126959018,1.3737229780966755,true
7.725,0.8047974430531735,0.009690022994507701,0.45795294440345746,4.040806094134214,-0.0003403586384330067,-0.00020462489162172137,0.5430217776471359,-1.0858375274942325,0.5428157498470966,0.012040325274576545,0.2195960400999707,1.050903495408615,4.78562133875544,-2.0451029280260915,0.0776707059570921,0.07743747715292472,0.012030448079781455,4.005343373464924,1.3302179736738424,true
7.775,0.8047974430531735,0.009232425710437767,0.4464719484716886,3.9123147629440407,-0.0003336479384763087,-0.00019652475884911202,0.5298682373290947,-1.059530393730797,0.5296621564017022,0.011471738373586973,0.21782818175682028,1.0470486284528002,4.806763844825679,-2.079397476919984,0.07815836449907683,0.07792072851637581,0.011462778261901849,3.8775253434570778,1.2878360886807663,true
