r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.825,3.2047998430556124,0.15685385214438596,1.5332776652932016,4.412175473387313,-0.0007926350156628965,-0.003752006768697261,0.09772091079545438,-0.19034975805501686,0.09262884725956248,0.04894341607144921,0.21871671430635153,1.354207771032907,6.191606230587841,-0.6665801899478296,0.27294853532635305,0.2633160767744869,0.04741753209878938,4.00843881404449,1.3168106202631973,true
3.8750000000000004,3.2047998430556124,0.1538184817732583,1.5329231095758442,4.361203802071865,-0.0007963434489112716,-0.003732079190788523,0.09694107229464455,-0.18872012848201797,0.09177905618737342,0.0479962834829024,0.2179617910246478,1.35159968594242,6.201085426892904,-0.6808547193521568,0.27644896032470617,0.266454628887698,0.046465614252065614,3.952749343893442,1.298623344212647,true
3.9250000000000003,3.2047998430556124,0.15080226211539488,1.5320525582893962,4.310158001585842,-0.0007997854739929735,-0.0037116815414219018,0.09615759479402487,-0.18708474506902978,0.0909271502750049,0.04705512652909164,0.21719992353959663,1.348976029078304,6.210757384692997,-0.6953223945042671,0.27994640279619454,0.2695820645628628,0.0455206497806501,3.89714410990337,1.280461688111349,true
3.975,3.2047998430556124,0.14780632413714428,1.5306734493657148,4.259054254219642,-0.0008029577896297548,-0.0036908130229100986,0.09537068351905524,-0.1854440559771369,0.09007337245808165,0.04612029810767169,0.21643121219936023,1.3463373892917172,6.22062490714866,-0.7099835977758158,0.2834407989337076,0.2726982803902413,0.044582986882614105,3.841642236738613,1.2623318879311018,true
4.0249999999999995,3.2047998430556124,0.14483176253785737,1.5287934691382339,4.207908595620282,-0.0008058571524352849,-0.0036694732275096287,0.09458054344342436,-0.18379850694859795,0.0892179635051736,0.04519213979983465,0.21565575800374423,1.3436843553240065,6.230690836924825,-0.7248387250262035,0.2869320837761008,0.27580317408945043,0.04365296096143847,3.786262504304734,1.2442400693733935,true
4.075,3.2047998430556124,0.14187963535625722,1.5264205423104196,4.1567369067333475,-0.000808480381832142,-0.0036476621452681546,0.09378737919258867,-0.18214854110467193,0.08836116191208326,0.04427098174748482,0.21487366259006746,1.341017515502979,6.240958055717377,-0.739888186298221,0.2904201911071218,0.27889664443523887,0.04273089453921742,3.731023339485956,1.2261922451596403,true
4.125,3.2047998430556124,0.13895096362976173,1.5235628218135147,4.105554905927719,-0.0008108243653787152,-0.0036253801714119654,0.09299139494751987,-0.18049459874673787,0.087503203799218,0.04335714254693644,0.21408502821031866,1.3383374574462075,6.251429484043205,-0.7551324065266913,0.29390505344124923,0.2819785912609591,0.04181709718653871,3.6759428077351726,1.2081943122661924,true
4.175,3.2047998430556124,0.1360467311064521,1.5202286785680432,4.054378141310501,-0.0008128860645358631,-0.0036026281132499824,0.09219279434875162,-0.17883711716084275,0.08664432281209113,0.04245092915903868,0.2132899577099108,1.335644767759573,6.262108080944641,-0.7705718262833615,0.29738660199181194,0.2850489154460979,0.040911865471549305,3.6210386052546264,1.1902520493492519,true
4.225,3.2047998430556124,0.1331678840091623,1.5164266911629176,4.003221983237215,-0.0008146625209117927,-0.0035794071965704888,0.09139178040089922,-0.17717653042584952,0.0857847500249503,0.041552636835563976,0.21248855450634516,1.332940031733282,6.272996843665191,-0.7862069025545062,0.3008647666385582,0.28810751890325115,0.040015482927488376,3.5663280516476012,1.1723711143200362,true
4.2749999999999995,3.2047998430556124,0.13031533085123506,1.512165635465617,3.952101617022242,-0.0008161508630200965,-0.003555719071507743,0.09058855537770849,-0.17551326922529048,0.08492471384758199,0.040662549061718026,0.21168092256778812,1.3302238330358678,6.2840988072974815,-0.8020381095503001,0.30433947589464966,0.2911543045645349,0.039128220038433255,3.5118280830418653,1.154557042070497,true
4.325,3.2047998430556124,0.12748994230327015,1.5074544741768026,3.9010320358536914,-0.0008173483135843191,-0.0035315658178559917,0.08978332072765936,-0.17384776066301627,0.08406443993535691,0.03978093751456098,0.21086716639155276,1.327496753406567,6.295417044404054,-0.8180659395456432,0.3078106568731004,0.29418917636746184,0.0382503342429344,3.4575552456841705,1.1368152423494449,true
4.375,3.2047998430556124,0.12469255111023024,1.5023023463434404,3.8500280339186044,-0.0008182521974247373,-0.003506949949808373,0.08897627698029757,-0.17218042808279826,0.08320415110250069,0.03890806203714185,0.21004739098250358,1.3247593723466256,6.306954664611734,-0.8342909037511994,0.31127823525269893,0.2972120392403303,0.0373820699552243,3.403525690006338,1.1191509977893455,true
4.425,3.2047998430556124,0.1219239520581494,1.4967185568433945,3.7991041997421875,-0.0008188599499637102,-0.0034818744200998467,0.08816762365337633,-0.17051169089199236,0.08234406723861604,0.03804417062811048,0.2092217018313759,1.3220122668101824,6.318714814181513,-0.8507135332130529,0.31474213524340156,0.3002227990871266,0.036523658603649437,3.349755165161017,1.1015694620832441,true
4.475,3.2047998430556124,0.11918490198965749,1.4907125658546603,3.7482749097454873,-0.0008191691263846381,-0.003456342623532914,0.08735755916083392,-0.16884196438934262,0.08148440522850871,0.03718949944656163,0.2083902048930183,1.3192560108954725,6.330700675555944,-0.8673343797388001,0.31820227955118463,0.3032213627719412,0.03567531868596146,3.2962590140257797,1.0840756583114737,true
4.5249999999999995,3.2047998430556124,0.1164761198674362,1.4842939783221696,3.6975543220247387,-0.000819177411474159,-0.0034303583998670367,0.0865462807216957,-0.16717165959702493,0.08062537887532922,0.03634427283183532,0.2075530065645451,1.316491175537197,6.3429154668872165,-0.884154016847427,0.32165858934242375,0.30620763810297,0.03483725584107173,3.2430521686722447,1.06667447741716,true
4.575,3.2047998430556124,0.1137982868846924,1.4774725334354621,3.646956370357311,-0.0008188826301750808,-0.0034039260360523987,0.085733984270038,-0.16550118309705836,0.07976719882702035,0.03550870333798805,0.20671021366341993,1.3137183282009859,6.3553624415486025,-0.901173040739685,0.32511098420780565,0.3091815338161157,0.03400966293686371,3.1901491462985527,1.0493706768300846,true
4.625,3.2047998430556124,0.11115204662162229,1.4702580941292078,3.596494758436719,-0.0008182827588725088,-0.0033770502677902617,0.08492086436604337,-0.16383093687214773,0.07891007250610435,0.034682991782614574,0.20586193340545889,1.3109380325809838,6.368044887633516,-0.9183920712852042,0.3285593821257334,0.31214295955816423,0.03319272017362103,3.1375640456208806,1.0321688792375945,true
4.675,3.2047998430556124,0.10853800524677987,1.4626606366194312,3.5461829543397956,-0.0008173759374248339,-0.003349736280403748,0.08410711410824329,-0.16216131815105303,0.07805420404280974,0.03386732730968136,0.20500827338274982,1.3081508483016842,6.38096612744682,-0.9358117530219576,0.3320036994253668,0.3150918258696703,0.03238659520260835,3.085310543719682,1.0150735715012698,true
4.725,3.2047998430556124,0.10595673176216365,1.4546902399873778,3.496034185229801,-0.0008161604819466499,-0.003321989709003194,0.08329292504703119,-0.1604927192585698,0.07719979421153862,0.033061887466001416,0.2041493415415063,1.3053573306251096,6.3941295169924075,-0.9534327561635408,0.3354438507491796,0.3180280441674552,0.03159144325931073,3.033401893337129,0.9980891037183232,true
4.775,3.2047998430556124,0.10340875829078561,1.4463570758228648,3.446061432296842,-0.0008146348983426756,-0.0032938166379322814,0.08247848709949955,-0.15882552747018738,0.07634704037068783,0.03226683829096505,0.2032852461598349,1.3025580301646784,6.407538445463623,-0.9712557776085777,0.33887974901517265,0.320951526726847,0.030807407310820226,2.9818509206193173,0.9812196884257508,true
4.825,3.2047998430556124,0.10089458040537946,1.4376713979389484,3.396277425939053,-0.000812797896580844,-0.0032652235994823156,0.08166398846574893,-0.15716012487153183,0.0754961364057829,0.031482334419107326,0.20241609582543546,1.2997534926069854,6.421196334741574,-0.9892815419466845,0.34231130537870813,0.3238621866636393,0.030034618216823402,2.9306700232987706,0.9644693999459172,true
4.875,3.2047998430556124,0.0984146574969004,1.4286435321689754,3.3466946411859966,-0.0008106484056891293,-0.003236217571863674,0.08084961554670035,-0.15549688822264252,0.07464727267594216,0.03070851919509178,0.2015419994132267,1.2969442584430255,6.435106638908884,-1.0075108024538553,0.34573842919398434,0.32675993791579006,0.029273194903643086,2.8798711693106673,0.9478421738715657,true
4.925,3.2047998430556124,0.09596941318137506,1.4192838662572718,3.2973252933662467,-0.0008081855894477395,-0.0032068059764247675,0.0800355528635266,-0.15383618882716554,0.07380063596363895,0.029945524800660605,0.20066306606289697,1.2941308627103862,6.449272843786542,-1.0259443420698304,0.34916102797522636,0.329644695224932,0.028523244550755136,2.829465895836207,0.9313418066882447,true
4.975,3.2047998430556124,0.09355923574365176,1.4096028398538007,3.248181334020795,-0.0008054088627355184,-0.003176996674110616,0.07922198297877203,-0.15217839240652284,0.0729564094277508,0.029193472393098916,0.19977940515639092,1.2913138347481037,6.46369846650229,-1.0445829743487975,0.35257900735748415,0.3325163741176059,0.027784862789196927,2.7794653087667283,0.9149719555322193,true
5.025,3.2047998430556124,0.09118447861651985,1.3996109346237564,3.199274447063531,-0.0008023179084811982,-0.0031467979611558353,0.07840908641921882,-0.15052385897910675,0.07211477255988794,0.0284524722547353,0.19889112629532416,1.2884936979659805,6.478387055100469,-1.0634275443740195,0.3559922710572406,0.33537489088639216,0.027058133911258154,2.7298800825806855,0.8987361380814363,true
5.075,3.2047998430556124,0.08884546089361314,1.3893186644817046,3.1506160451899756,-0.0007989126951477028,-0.0031162185640069284,0.07759704160067932,-0.14887294274460258,0.07127590114392326,0.027722623952984082,0.19799833927833865,1.2856709696301758,6.493342188203042,-1.082478929626417,0.3594007208326774,0.3382201625708169,0.026343131090823636,2.680720460626302,0.8826377325773694,true
5.125,3.2047998430556124,0.0865424678744607,1.3787365659598938,3.1022172665345833,-0.0007951934946629062,-0.00308526763347243,0.07678602475473435,-0.14722599197346517,0.07043996721873082,0.027004016510418602,0.19710115407839437,1.2828461606670052,6.508567474733152,-1.1017380407961728,0.3628042564436485,0.34105210693807453,0.025639916613719737,2.6319962558013965,0.8666799779751293,true
5.175,3.2047998430556124,0.08427575163994744,1.3678751887204839,3.0540889715778956,-0.0007911609006964722,-0.003053954738099815,0.0759762098574847,-0.14558334890158975,0.06960713904410505,0.026296728584333313,0.19619968082001443,1.2800197754867635,6.524066553711681,-1.121205822526477,0.3662027756113734,0.34387064246358257,0.02494854211738257,2.5837168516225884,0.8508659742194802,true
5.225,3.2047998430556124,0.08204553165642998,1.3567450862203838,3.0062417403029125,-0.0007868158471599282,-0.003022289856782309,0.07516776856046894,-0.14394534963025982,0.06877758106979087,0.02560082865524724,0.1952940297564755,1.2771923118295456,6.5398430941394246,-1.1408832540773899,0.3695961739778653,0.34667568831138135,0.024269048839156655,2.5358912036743777,0.8351986826438393,true
5.275,3.2047998430556124,0.07985199540664886,1.345356806537342,2.9586858696014326,-0.0007821596267908534,-0.0029902833705975213,0.07436087012380535,-0.1423123240314024,0.06795145390759705,0.024916375223768758,0.19438431124696773,1.2743642606348233,6.555900794975822,-1.1607713498982106,0.3729843450649795,0.3494671643142858,0.023601467872499254,2.488527841429903,0.8196809264897856,true
5.325,3.2047998430556124,0.07769529904557304,1.3337208833654666,2.911431370929545,-0.000777193909667817,-0.0029579460538854546,0.07355568135162824,-0.1406845956581861,0.06712891430655787,0.024243417015240038,0.19347063573372492,1.271536105936651,6.572243385227077,-1.1808711600957655,0.3763671802330983,0.35224499095380596,0.022945820430360052,2.4416348704335737,0.8043153915440738,true
5.375,3.2047998430556124,0.07557556807924962,1.3218478271882277,2.864487968212023,-0.0007719207614843854,-0.0029252890645728585,0.07275236652991274,-0.13906248166100338,0.06631011513109064,0.023581993191559878,0.19255311371913825,1.2687083247862412,6.58887462415593,-1.201183770786098,0.379744568639439,0.35500908933982595,0.02230211811498571,2.3952199748361016,0.7891046268902682,true
5.425,3.2047998430556124,0.07349289806469583,1.3097481166361118,2.817865095994553,-0.000766342661392399,-0.0028923239337538403,0.07195108736678964,-0.13744629270887912,0.06549520534208948,0.02293213356957236,0.1916318557428679,1.2658813872035315,6.605798301625249,-1.2217103043170936,0.38311639719585694,0.3577593811899409,0.021670363193382437,2.349290420272126,0.7740510457720126,true
5.475,3.2047998430556124,0.07144735532886468,1.2974321900361327,2.7715718978430397,-0.0007604625192142653,-0.0028590625545399234,0.0711520029354121,-0.13583633291632835,0.06468432998091625,0.02229385884540711,0.19070697235897136,1.263055756159317,6.623018238587749,-1.2424519193492223,0.3864825505260697,0.3604957888083946,0.021050548877669363,2.3038530570705587,0.7591569265649264,true
5.525,3.2047998430556124,0.06943897770466875,1.2849104371599087,2.7256172249885093,-0.0007542836918058881,-0.0028255171701925125,0.07035526961945178,-0.1342328997756845,0.06387763015623273,0.02166718082414228,0.18977857411306365,1.2602318875892986,6.640538287733657,-1.2634098107821996,0.38984291092224155,0.36321823506457407,0.020442659609537096,2.258914323787238,0.7444244138539524,true
5.575,3.2047998430556124,0.06746777528201925,1.2721931911764137,2.6800096352160008,-0.0007478099983423271,-0.0027917003615546138,0.06956104106129732,-0.13263628409491998,0.06307524303362266,0.02105210265415271,0.1888467715195306,1.257410230441162,6.65836233430721,-1.284585209516008,0.3931973583007592,0.36592664337093,0.01984667134801707,2.214480251049464,0.7298555196129841,true
5.625,3.2047998430556124,0.06553373117185746,1.2592907208153927,2.634757391995551,-0.0007410457342902854,-0.0027576250338001568,0.06876946811300097,-0.1310467699409593,0.06227730182795832,0.020448619065512187,0.1879116750388154,1.2545912267556572,6.676494297102649,-1.3059793820349415,0.3965457701571174,0.3686209376602667,0.019262551859775077,2.170556465701707,0.715452124483497,true
5.675,3.2047998430556124,0.0636368022811317,1.2462132227468903,2.589868463853367,-0.0007339956838215188,-0.002723304402521387,0.06798069879005464,-0.12946463458850263,0.06148393579844799,0.019856716611811008,0.18697339505480667,1.251775311782274,6.694938129648588,-1.3275936298047373,0.39988802151971864,0.37130104236225403,0.018690261011133222,2.127148195241822,0.7012159791489384,true
5.725,3.2047998430556124,0.06177692009668181,1.232970814181832,2.5453505239806025,-0.0007266651304236036,-0.002688751979176035,0.06719487822801537,-0.1278901484743414,0.06069527024632604,0.01927637391475303,0.18603204185235261,1.2489629141298422,6.713697821588725,-1.3494292884738508,0.40322398490239897,0.3739668823790243,0.018129751061033032,2.084260272536696,0.6871487058014887,true
5.775,3.2047998430556124,0.05995399147603114,1.219573525698582,2.5012109500772186,-0.0007190598654634906,-0.0026539815559186164,0.06641214864200459,-0.12632357515714843,0.059911426515143834,0.01870756191090801,0.18508772559492695,1.2461544559520603,6.732777400265467,-1.3714877268711616,0.40655353025557067,0.3766183830597839,0.0175809669541648,2.0418971408061,0.6732517996977523,true
5.825,3.2047998430556124,0.058167899443100655,1.2060312942996485,2.457456824428103,-0.0007111861944646953,-0.0026190071898429257,0.06563264928914328,-0.12476517128273798,0.0591325219935947,0.018150244099999876,0.18414055630248014,1.2433503531675583,6.752180932510911,-1.3937703457941872,0.40987652491572335,0.3792554701742512,0.017043846613500536,2.00006285886363,0.6595266307999745,true
5.875,3.2047998430556124,0.056418503986923996,1.1923539567022692,2.4140949342081335,-0.0007030509408720767,-0.002583843186661633,0.06485651643389481,-0.12321518655474388,0.05835867012084907,0.017604376794131345,0.18319064382950453,1.2405510157137636,6.771912526648162,-1.4162785765833406,0.41319283355302755,0.3818780698847422,0.01651832123149324,1.9587611066032358,0.6459744454992408,true
5.925,3.2047998430556124,0.05470564286148692,1.1785512428666727,2.3711317720127822,-0.000694661447090864,-0.002548504083854111,0.06408388331629045,-0.12167386371066083,0.05758998039437038,0.017069909367359398,0.18223809784333914,1.2377568478334253,6.791976334703966,-1.439013879479865,0.4165023181169493,0.38448610871685784,0.016004315559227947,1.9179951907195592,0.6325963684170177,true
5.975,3.2047998430556124,0.05302913238490253,1.1646327697649865,2.3285735366107914,-0.0006860255726070512,-0.0025130046333133316,0.06331488012307396,-0.12014143850322073,0.056826558380146774,0.016546784505063496,0.18128302780275332,1.2349682483922528,6.8123765548309985,-1.4619777417669646,0.4198048377795297,0.3870795135285287,0.015501748192847538,1.8777680506507783,0.6193934042815384,true
6.025,3.2047998430556124,0.05138876823620925,1.150608035393624,2.286426133915038,-0.0006771516890232426,-0.0024773597835239247,0.0625496339616663,-0.11861813968700535,0.05606850572533906,0.01603493845257203,0.18032554293683947,1.2321856112257352,6.833117433936237,-1.485171675695822,0.4231002488761409,0.3896582114773053,0.015010531856612375,1.838082264732143,0.6063664398753544,true
6.075,3.2047998430556124,0.04978432624816205,1.1364864130314172,2.2446951781667943,-0.0006680486718705619,-0.0024415846613063674,0.0617882688369275,-0.11710418901022661,0.05531592017329911,0.01553430126253852,0.17936575222422801,1.2294093255127994,6.854203270510053,-1.5085972162006205,0.426388404843587,0.3922221299858251,0.014530573681991784,1.7989400565476619,0.5935162460501172,true
6.125,3.2047998430556124,0.0482155631945343,1.1222771457457705,2.203385993330137,-0.0006587258890934553,-0.0024056945531627377,0.0610309056306573,-0.11559980121158911,0.05456889558093181,0.015044797040604956,0.17840376437268013,1.226639776173609,6.875638417646812,-1.5322559184084799,0.42966915615520285,0.3947711967052289,0.014061775482247393,1.7603433014691512,0.5808434798052136,true
6.175,3.2047998430556124,0.04668221757052485,1.107989341148062,2.1625036146905674,-0.0006491931861406003,-0.0023697048862609538,0.06027766208371661,-0.11410518402210978,0.05382752193839317,0.01456634418891376,0.17743968779905397,1.22387734428847,6.897427286247711,-1.5561493549528331,0.43294235025287303,0.39730533947650737,0.013604034022008533,1.7222935333693863,0.5683486864260427,true
6.225,3.2047998430556124,0.04518401036502048,1.0936319664000629,2.1220527906541187,-0.0006394608676367922,-0.002333631209095438,0.059528652780686045,-0.11262053817178644,0.053091885391100394,0.014098855647078367,0.17647363060968985,1.2211224075344456,6.919574348392173,-1.580279113100775,0.43620783147577,0.3998244862896689,0.013157241281407455,1.6847919514982541,0.556032301678413,true
6.275,3.2047998430556124,0.0437206458235867,1.0792138434720793,2.082037984741147,-0.0006295396756534973,-0.0022974891718637175,0.05878398913697121,-0.11114605740099573,0.05236206826402452,0.013642239130260725,0.1755057005812154,1.2183753406360727,6.942084140863952,-1.604646791706947,0.4394654409857569,0.40232856524073474,0.012721284714398796,1.6478394275090869,0.5438946540549419,true
6.325,3.2047998430556124,0.0422918122012025,1.064743644653253,2.042463377769952,-0.000619440764641378,-0.0022612945065992734,0.058043779388225955,-0.10968192847648044,0.05163814908825448,0.013196397364048615,0.17453600514180037,1.2156365158262687,6.964961268814619,-1.6292539980086196,0.44271501668917856,0.40481750448639564,0.012296047500953467,1.611436512623673,0.5319359670697574,true
6.375,3.2047998430556124,0.040897182503898635,1.0502298883146157,2.003332870224559,-0.0006091756731347425,-0.002225063007101513,0.057308128581953326,-0.10822833121177233,0.05092020262981901,0.012761228315870506,0.17356465135285504,1.2129063033134262,6.988210409547051,-1.65410234427813,0.4459563931552559,0.4072912321965459,0.011881408792882162,1.5755834449232586,0.5201563615973769,true
6.425,3.2047998430556124,0.03953641521861094,1.0356809349244351,1.964650084801272,-0.0005987562923812223,-0.0021888105087048693,0.056577138571179256,-0.10678543849191346,0.05020829992073421,0.012336625422733108,0.17259174589119125,1.2101850717505054,7.011836316398668,-1.679193444350494,0.44918940153083264,0.4097496765045495,0.011477243953111142,1.5402801567540552,0.5085558582520133,true
6.475,3.2047998430556124,0.038209155030678774,1.0211049833156864,1.926418369128105,-0.0005881948320973914,-0.002152552867930077,0.05585090801004777,-0.10535341630230917,0.049502508292261396,0.011922477815103829,0.17161739503163367,1.2074731887018677,7.035843822703975,-1.70452891004558,0.45241386945173495,0.4121927654554848,0.0110834247882922,1.5055262822348368,0.49713437980322284,true
6.525,3.2047998430556124,0.03691503352859621,1.0065100672046485,1.8886407986513514,-0.0005775037835914944,-0.002116305942060387,0.055129532351222664,-0.103932423761562,0.04880289141033934,0.011518670536815684,0.17064170463008238,1.2047710211036744,7.060237845814895,-1.7301103475045794,0.4556296209507051,0.4146204269523783,0.010699819774702479,1.4713211648550923,0.4858917536240761,true
6.575,3.2047998430556124,0.03565366989571563,0.991904051959555,1.8513201796832393,-0.0005666958805333942,-0.0020800855686862463,0.05441310384496614,-0.10252261315812332,0.048109509313157175,0.011125084760900914,0.16966478010701216,1.2020789357135935,7.085023391156431,-1.7559393534621601,0.45883647636212954,0.41703258870063753,0.010326294277438634,1.4376638651518951,0.4748277141679087,true
6.625,3.2047998430556124,0.034424671588762376,0.9772946316180237,1.8144590526048914,-0.0005557840576874282,-0.00204390754526379,0.05370171153978714,-0.10112412999060924,0.0474224184508221,0.010741598001309255,0.16868672643139268,1.1993972995457902,7.110205556295518,-1.7820175114754464,0.46203425222382283,0.4194291781509104,0.009962710762976026,1.4045531684540464,0.463941905469813,true
6.675,3.2047998430556124,0.03322763500310697,0.9626893261510843,1.7780596952181553,-0.0005447814079533631,-0.002007787608729633,0.05299544128454587,-0.09973711301162091,0.046741671727075045,0.01036808432049414,0.1677076481050077,1.1967264802872344,7.135789535000344,-1.8083463881317763,0.46522276117600925,0.42181012244050653,0.009608929005208586,1.3719875926821983,0.4532338836690646,true
6.725,3.2047998430556124,0.032062146124869656,0.9480954789721407,1.742124126240582,-0.0005337011380841916,-0.0019717414152177204,0.052294375731939416,-0.09836169427492511,0.046067318542985694,0.010004414532890155,0.1667276491471467,1.194066846691647,7.16178062126825,-1.8349275292567067,0.4684018118579807,0.42417534833375914,0.009264806285136705,1.3399653961939122,0.4427031195487396,true
6.775,3.2047998430556124,0.030927781169992813,0.9335202546881325,1.7066541089372462,-0.000522556523468797,-0.0019357845199222817,0.05159859434327763,-0.09699799918584452,0.04539940484256689,0.00965045640432407,0.1657468330796416,1.1914187689475286,7.188184213299871,-1.8617624561441704,0.4715712088026624,0.4265247821615112,0.008930197584403865,1.3084845856630334,0.4323490010889008,true
6.825,3.2047998430556124,0.029824107210526495,0.918970637090313,1.6716511548832962,-0.0005113608623774882,-0.0018999323571510518,0.05090817339450183,-0.09564614655472424,0.04473797316022241,0.009306074847435944,0.16476530291220945,1.1887826190171404,7.215005817399248,-1.8888526618294326,0.4747307523296048,0.42885834976011294,0.00860495577292367,1.2775429239827456,0.42217083602971633,true
6.875,3.2047998430556124,0.028750682788402718,0.904453427381648,1.637116527851432,-0.0005001274300740762,-0.0018642002206130728,0.050223185983407206,-0.09430624865334762,0.044083062669940415,0.008971132113196317,0.16378316112807545,1.186158770943412,7.2422510517785,-1.9161996074258807,0.47788023843676125,0.43117597641019134,0.008288931790857218,1.2471379381826058,0.4121678544411701,true
6.925,3.2047998430556124,0.027707058517044393,0.8899752426373777,1.603051247817786,-0.000488869433195731,-0.0018286032439843794,0.04954370203803826,-0.09297841127417569,0.04343470923613743,0.008645487978627436,0.16280050966982226,1.183547601122247,7.269925650248974,-1.9438047185451326,0.48101945869162466,0.43347758677559317,0.00798197482522546,1.2172669273493122,0.40233921129583716,true
6.975,3.2047998430556124,0.026692777671172487,0.8755425144952464,1.5694560950807848,-0.0004775999647920214,-0.001793156381794933,0.04886978832628316,-0.09166273379231678,0.04279294546603362,0.008328999930841949,0.16181744992544686,1.1809494885377887,7.298035465778754,-1.9716693818201032,0.48414820012205784,0.4357631048427215,0.0076839324814483015,1.187926970542533,0.39268398904171237,true
7.025,3.2047998430556124,0.025707376765213973,0.8611614880717455,1.536331614487069,-0.0004663319604023586,-0.001757874390678739,0.04820150846665618,-0.09035930923011315,0.04215780076345697,0.008021523347524664,0.1608340827145801,1.178364814958745,7.326586473899929,-1.9997949415487783,0.48726624510748084,0.4380324538607104,0.0073946509501139875,1.1591149346966616,0.38320120017192705,true
7.075,3.2047998430556124,0.024750386120690908,0.8468382210997731,1.503678119758031,-0.0004550781555274604,-0.001722771811029214,0.04753892294031854,-0.0890682243242632,0.04152930138394466,0.007722911673976083,0.15985050827482103,1.1757939650939795,7.3555847759489765,-2.0281826964768435,0.4903733712707952,0.44028555628266314,0.0071139751692706156,1.130827482499698,0.37388978978830045,true
7.125,3.2047998430556124,0.023821330422993708,0.8325785832838922,1.4714956979121447,-0.0004438510448261032,-0.0016878629490995403,0.046882089104373526,-0.08778955959539422,0.0409074704910207,0.007433016596843468,0.1588668262481728,1.1732373267059255,7.385036602123343,-2.0568338967357747,0.49346935137155784,0.4425223337082669,0.006841748982533866,1.1030610802418352,0.3647486381561327,true
7.175,3.2047998430556124,0.022919729267918534,0.8183882558683326,1.4397842137767567,-0.0004326628433388993,-0.0016531618595879288,0.046231061206493826,-0.08652338942001338,0.04029232821351955,0.00715168821465797,0.1578831356675288,1.1706952906807286,7.414948314340459,-2.0857497409522137,0.49655395320093776,0.4447427068280961,0.00657781529328873,1.0758120056255511,0.35577656324739204,true
7.225,3.2047998430556124,0.022045097698314534,0.8042727314130813,1.4085433145841275,-0.0004215254500060476,-0.001618682328745527,0.0455858904009407,-0.08526978210476514,0.03968389170382444,0.006878775205285727,0.1568995349431912,1.168168251054107,7.445326408883665,-2.1149313735444775,0.4996269394788419,0.44694659536980225,0.006322016215243864,1.0490763555302804,0.3469723232698854,true
7.275,3.2047998430556124,0.021196946731173658,0.7902373137730241,1.377772434645943,-0.00041045041371011475,-0.0015844378580433319,0.044946624766045364,-0.08402879996293595,0.03908217519689059,0.006614124990396734,0.1559161218493863,1.1656566049923154,7.476177518822141,-2.1443798822206315,0.5026880677537007,0.4491339180464505,0.006074193219580624,1.0228500537245646,0.3383346191799419,true
7.325,3.2047998430556124,0.020374783875448332,0.7762871182752324,1.347470800101335,-0.00039944890203668824,-0.0015504416484336467,0.04431330932324477,-0.08280049939315702,0.03848719006991225,0.006357583897040516,0.15493299351076895,1.1631607527276608,7.507508416190338,-2.1740962956926695,0.5057370903052651,0.4513045925071545,0.005834187278912442,0.9971288585195778,0.32986209717649145,true
7.375,3.2047998430556124,0.019578113640843994,0.7624270720888013,1.3176374337325323,-0.00038853167290732216,-0.0015167065852385933,0.04368598605771842,-0.0815849309602367,0.03789894490251827,0.006108997316405653,0.15395024638888596,1.1606810974483213,7.539326013914802,-2.2040815816204824,0.5087737540507611,0.45345853529015007,0.005601839008245222,0.971908370357588,0.3215533511743136,true
7.425,3.2047998430556124,0.01880643803779919,0.7486619147820839,1.2882711598432044,-0.00037770904919894824,-0.0014832452236977316,0.04306469394069965,-0.08038213947807145,0.0373174455373718,0.005868209859829565,0.1529679762685906,1.1582180451423745,7.571637367475555,-2.2343366447988022,0.511797800454781,0.455595661778461,0.0053769888031036705,0.9471840393297326,0.3134069252545159,true
7.475,3.2047998430556124,0.018059257068807743,0.7349961990616818,1.2593706091941557,-0.00036699089642620863,-0.0014500697752038404,0.042449468953522924,-0.07919216409457952,0.036742695141056596,0.00563506551210673,0.1519862782444018,1.155772004396057,7.604449676289302,-2.2648623256002525,0.5148089654431485,0.45771588615820563,0.0051594769749581295,0.9229511726177254,0.3054213160903963,true
7.525,3.2047998430556124,0.017336069211204987,0.7214342916875196,1.2309342239910759,-0.0003563866035254882,-0.001417192094254404,0.04184034411345397,-0.07801503837859709,0.03617469426514312,0.005409407782133418,0.15100524670679755,1.1533433861465394,7.6377702848031,-2.29565939868668,0.5178069793210298,0.4598191213796089,0.004949143884060907,0.8992049418542027,0.29759497534688123,true
7.575,3.2047998430556124,0.01663637189148933,0.7079803745583733,1.202960262919317,-0.00034590506674456303,-0.0013846236661439852,0.0412373495013482,-0.07685079040867893,0.03561344090733073,0.005191079850911189,0.150024975328444,1.1509326033896239,7.671606683286771,-2.3267285720006026,0.5207915666955479,0.46190527912077267,0.00474583006977284,0.8759403903969036,0.2899263120519113,true
7.625,3.2047998430556124,0.015959661951207328,0.6946384459619488,1.175446806220537,-0.00033555467660891864,-0.0013523755954204623,0.04064051229116135,-0.07569944286373567,0.03505893057257432,0.0049799247169179245,0.1490455570503688,1.148540070842946,7.705966508312662,-2.358070486047972,0.5237624464029881,0.4639742697541302,0.004549376378434206,0.8531524405121997,0.2824136949382567,true
